"Time","dt_sound_level_dB"
2022-08-13 19:58:00,60
2022-08-13 19:59:00,59
2022-08-13 20:00:00,58
2022-08-13 20:01:00,62
2022-08-13 20:02:00,62
2022-08-13 20:03:00,62
2022-08-13 20:04:00,64
2022-08-13 21:05:00,64
2022-08-13 21:06:00,57
2022-08-13 21:07:00,56
2022-08-13 21:08:00,58
2022-08-13 21:09:00,56
2022-08-13 21:10:00,58
2022-08-13 21:11:00,63
2022-08-13 21:12:00,59
2022-08-13 21:13:00,60
2022-08-13 21:14:00,55
2022-08-13 21:35:00,56
2022-08-13 21:36:00,58
2022-08-13 21:38:00,60
2022-08-13 21:39:00,61
2022-08-13 21:40:00,61
2022-08-13 21:41:00,61
2022-08-13 21:42:00,58
2022-08-13 21:43:00,56
2022-08-13 21:44:00,59
2022-08-13 21:45:00,60
2022-08-13 22:35:00,57
2022-08-13 22:36:00,61
2022-08-13 22:38:00,55
2022-08-13 22:39:00,58
2022-08-13 22:40:00,59
2022-08-13 22:41:00,60
2022-08-13 22:42:00,59
2022-08-13 22:43:00,61
2022-08-13 22:44:00,56
2022-08-13 22:45:00,57
2022-08-13 22:46:00,62
2022-08-13 22:47:00,56
2022-08-13 22:48:00,53
2022-08-13 22:49:00,64
2022-08-13 22:50:00,62
2022-08-13 22:51:00,56
2022-08-13 22:52:00,59
2022-08-13 22:53:00,59
2022-08-13 22:54:00,57
2022-08-13 22:55:00,59
2022-08-13 22:56:00,59
2022-08-13 22:57:00,55
2022-08-13 22:58:00,58
2022-08-13 22:59:00,57
2022-08-13 23:00:00,57
2022-08-13 23:01:00,56
2022-08-13 23:02:00,54
2022-08-13 23:03:00,56
2022-08-13 23:04:00,55
2022-08-13 23:05:00,61
2022-08-13 23:06:00,57
2022-08-13 23:07:00,56
2022-08-13 23:08:00,56
2022-08-13 23:09:00,58
2022-08-13 23:10:00,57
2022-08-13 23:11:00,59
2022-08-13 23:12:00,55
2022-08-13 23:13:00,56
2022-08-13 23:14:00,58
2022-08-13 23:15:00,62
2022-08-13 23:16:00,58
2022-08-13 23:17:00,59
2022-08-13 23:18:00,59
2022-08-13 23:19:00,54
2022-08-13 23:20:00,52
2022-08-13 23:21:00,60
2022-08-13 23:22:00,58
2022-08-13 23:23:00,57
2022-08-13 23:24:00,57
2022-08-14 00:15:00,54
2022-08-14 00:16:00,55
2022-08-14 00:17:00,52
2022-08-14 00:18:00,56
2022-08-14 00:19:00,66
2022-08-14 00:20:00,54
2022-08-14 00:21:00,64
2022-08-14 00:22:00,58
2022-08-14 00:23:00,57
2022-08-14 00:24:00,56
2022-08-14 00:25:00,55
2022-08-14 00:26:00,56
2022-08-14 00:27:00,54
2022-08-14 00:28:00,52
2022-08-14 00:29:00,52
2022-08-14 00:30:00,55
2022-08-14 00:31:00,57
2022-08-14 00:32:00,58
2022-08-14 00:33:00,61
2022-08-14 00:34:00,54
2022-08-14 00:35:00,58
2022-08-14 00:37:00,54
2022-08-14 00:37:00,56
2022-08-14 00:39:00,60
2022-08-14 00:40:00,53
2022-08-14 00:41:00,54
2022-08-14 00:42:00,53
2022-08-14 00:43:00,54
2022-08-14 00:44:00,56
2022-08-14 00:45:00,53
2022-08-14 00:46:00,56
2022-08-14 00:47:00,54
2022-08-14 00:48:00,55
2022-08-14 00:49:00,63
2022-08-14 00:50:00,57
2022-08-14 00:51:00,55
2022-08-14 00:52:00,57
2022-08-14 00:53:00,57
2022-08-14 00:54:00,62
2022-08-14 00:55:00,60
2022-08-14 01:25:00,53
2022-08-14 01:26:00,50
2022-08-14 01:27:00,53
2022-08-14 01:28:00,54
2022-08-14 01:29:00,53
2022-08-14 01:30:00,51
2022-08-14 01:31:00,57
2022-08-14 01:32:00,60
2022-08-14 01:33:00,54
2022-08-14 01:34:00,56
2022-08-14 01:35:00,51
2022-08-14 01:36:00,53
2022-08-14 01:38:00,51
2022-08-14 01:39:00,49
2022-08-14 01:40:00,52
2022-08-14 01:41:00,53
2022-08-14 01:42:00,54
2022-08-14 01:43:00,56
2022-08-14 01:44:00,54
2022-08-14 01:45:00,53
2022-08-14 02:05:00,53
2022-08-14 02:06:00,53
2022-08-14 02:07:00,55
2022-08-14 02:08:00,52
2022-08-14 02:09:00,54
2022-08-14 02:10:00,55
2022-08-14 02:11:00,53
2022-08-14 02:12:00,52
2022-08-14 02:13:00,53
2022-08-14 02:14:00,53
2022-08-14 02:35:00,51
2022-08-14 02:36:00,52
2022-08-14 02:38:00,51
2022-08-14 02:39:00,52
2022-08-14 02:40:00,54
2022-08-14 02:41:00,50
2022-08-14 02:42:00,55
2022-08-14 02:43:00,55
2022-08-14 02:44:00,50
2022-08-14 02:45:00,52
2022-08-14 02:56:00,51
2022-08-14 02:57:00,52
2022-08-14 02:58:00,50
2022-08-14 02:59:00,49
2022-08-14 03:00:00,50
2022-08-14 03:01:00,50
2022-08-14 03:02:00,50
2022-08-14 03:03:00,49
2022-08-14 03:04:00,47
2022-08-14 03:05:00,52
2022-08-14 03:06:00,51
2022-08-14 03:07:00,54
2022-08-14 03:08:00,56
2022-08-14 03:09:00,51
2022-08-14 03:10:00,51
2022-08-14 03:11:00,52
2022-08-14 03:12:00,48
2022-08-14 03:13:00,53
2022-08-14 03:14:00,51
2022-08-14 04:25:00,52
2022-08-14 04:26:00,48
2022-08-14 04:27:00,56
2022-08-14 04:28:00,48
2022-08-14 04:29:00,54
2022-08-14 04:30:00,50
2022-08-14 04:31:00,50
2022-08-14 04:32:00,52
2022-08-14 04:33:00,52
2022-08-14 04:34:00,50
2022-08-14 04:46:00,51
2022-08-14 04:47:00,53
2022-08-14 04:48:00,53
2022-08-14 04:49:00,50
2022-08-14 04:50:00,50
2022-08-14 04:51:00,51
2022-08-14 04:52:00,51
2022-08-14 04:53:00,51
2022-08-14 04:54:00,51
2022-08-14 04:55:00,52
2022-08-14 06:25:00,52
2022-08-14 06:26:00,54
2022-08-14 06:27:00,51
2022-08-14 06:28:00,55
2022-08-14 06:29:00,53
2022-08-14 06:30:00,54
2022-08-14 06:31:00,57
2022-08-14 06:32:00,54
2022-08-14 06:33:00,53
2022-08-14 06:34:00,53
2022-08-14 06:46:00,58
2022-08-14 06:47:00,53
2022-08-14 06:48:00,58
2022-08-14 06:49:00,54
2022-08-14 06:50:00,55
2022-08-14 06:51:00,58
2022-08-14 06:52:00,60
2022-08-14 06:53:00,55
2022-08-14 06:54:00,54
2022-08-14 06:55:00,55
2022-08-14 07:05:00,54
2022-08-14 07:06:00,53
2022-08-14 07:07:00,54
2022-08-14 07:08:00,57
2022-08-14 07:09:00,51
2022-08-14 07:10:00,52
2022-08-14 07:11:00,56
2022-08-14 07:12:00,53
2022-08-14 07:13:00,55
2022-08-14 07:14:00,52
2022-08-14 08:06:00,50
2022-08-14 08:07:00,53
2022-08-14 08:08:00,58
2022-08-14 08:09:00,52
2022-08-14 08:10:00,54
2022-08-14 08:11:00,56
2022-08-14 08:12:00,54
2022-08-14 08:13:00,52
2022-08-14 08:14:00,52
2022-08-14 08:15:00,57
2022-08-14 08:16:00,50
2022-08-14 08:17:00,55
2022-08-14 08:18:00,56
2022-08-14 08:19:00,54
2022-08-14 08:20:00,54
2022-08-14 08:21:00,53
2022-08-14 08:22:00,60
2022-08-14 08:23:00,62
2022-08-14 08:24:00,51
2022-08-14 08:35:00,56
2022-08-14 08:37:00,57
2022-08-14 08:38:00,55
2022-08-14 08:39:00,60
2022-08-14 08:40:00,60
2022-08-14 08:41:00,53
2022-08-14 08:42:00,64
2022-08-14 08:43:00,56
2022-08-14 08:44:00,55
2022-08-14 08:45:00,55
2022-08-14 08:46:00,59
2022-08-14 08:47:00,52
2022-08-14 08:48:00,59
2022-08-14 08:49:00,54
2022-08-14 08:50:00,55
2022-08-14 08:51:00,57
2022-08-14 08:52:00,59
2022-08-14 08:53:00,55
2022-08-14 08:54:00,57
2022-08-14 08:55:00,49
2022-08-14 09:06:00,56
2022-08-14 09:07:00,60
2022-08-14 09:08:00,54
2022-08-14 09:09:00,54
2022-08-14 09:10:00,59
2022-08-14 09:11:00,57
2022-08-14 09:12:00,56
2022-08-14 09:13:00,56
2022-08-14 09:14:00,59
2022-08-14 10:06:00,61
2022-08-14 10:07:00,58
2022-08-14 10:08:00,57
2022-08-14 10:09:00,57
2022-08-14 10:10:00,62
2022-08-14 10:11:00,60
2022-08-14 10:12:00,59
2022-08-14 10:13:00,58
2022-08-14 10:14:00,55
2022-08-14 10:15:00,64
2022-08-14 10:16:00,62
2022-08-14 10:17:00,58
2022-08-14 10:18:00,59
2022-08-14 10:19:00,57
2022-08-14 10:20:00,60
2022-08-14 10:21:00,61
2022-08-14 10:22:00,55
2022-08-14 10:23:00,57
2022-08-14 10:24:00,59
2022-08-14 10:36:00,62
2022-08-14 10:37:00,60
2022-08-14 10:38:00,61
2022-08-14 10:39:00,59
2022-08-14 10:40:00,64
2022-08-14 10:41:00,62
2022-08-14 10:42:00,62
2022-08-14 10:43:00,57
2022-08-14 10:44:00,66
2022-08-14 10:45:00,72
2022-08-14 10:46:00,60
2022-08-14 10:47:00,59
2022-08-14 10:48:00,56
2022-08-14 10:49:00,61
2022-08-14 10:50:00,56
2022-08-14 10:51:00,59
2022-08-14 10:52:00,64
2022-08-14 10:53:00,60
2022-08-14 10:54:00,66
2022-08-14 10:55:00,61
2022-08-14 11:15:00,56
2022-08-14 11:16:00,62
2022-08-14 11:17:00,57
2022-08-14 11:18:00,61
2022-08-14 11:19:00,58
2022-08-14 11:20:00,59
2022-08-14 11:21:00,54
2022-08-14 11:22:00,59
2022-08-14 11:23:00,60
2022-08-14 11:24:00,63
2022-08-14 11:25:00,63
2022-08-14 11:26:00,58
2022-08-14 11:27:00,57
2022-08-14 11:28:00,57
2022-08-14 11:29:00,60
2022-08-14 11:30:00,64
2022-08-14 11:31:00,70
2022-08-14 11:32:00,64
2022-08-14 11:33:00,61
2022-08-14 11:35:00,56
2022-08-14 11:46:00,64
2022-08-14 11:47:00,58
2022-08-14 11:48:00,59
2022-08-14 11:49:00,62
2022-08-14 11:50:00,64
2022-08-14 11:51:00,63
2022-08-14 11:52:00,63
2022-08-14 11:53:00,60
2022-08-14 11:54:00,59
2022-08-14 11:55:00,60
2022-08-14 14:46:00,61
2022-08-14 14:47:00,66
2022-08-14 14:48:00,63
2022-08-14 14:49:00,62
2022-08-14 14:50:00,58
2022-08-14 14:51:00,62
2022-08-14 14:52:00,62
2022-08-14 14:53:00,60
2022-08-14 14:54:00,63
2022-08-14 14:55:00,62
2022-08-14 14:56:00,62
2022-08-14 14:57:00,64
2022-08-14 14:58:00,61
2022-08-14 14:59:00,62
2022-08-14 15:00:00,67
2022-08-14 15:01:00,60
2022-08-14 15:02:00,59
2022-08-14 15:03:00,63
2022-08-14 15:04:00,66
2022-08-14 15:05:00,61
2022-08-14 15:25:00,63
2022-08-14 15:26:00,63
2022-08-14 15:27:00,59
2022-08-14 15:28:00,62
2022-08-14 15:29:00,59
2022-08-14 15:30:00,60
2022-08-14 15:31:00,64
2022-08-14 15:32:00,63
2022-08-14 15:34:00,61
2022-08-14 15:35:00,63
2022-08-14 15:36:00,65
2022-08-14 15:37:00,62
2022-08-14 15:38:00,65
2022-08-14 15:39:00,61
2022-08-14 15:40:00,60
2022-08-14 15:41:00,60
2022-08-14 15:42:00,63
2022-08-14 15:43:00,65
2022-08-14 15:44:00,63
2022-08-14 15:45:00,62
2022-08-14 15:46:00,68
2022-08-14 15:47:00,66
2022-08-14 15:48:00,62
2022-08-14 15:49:00,61
2022-08-14 15:50:00,63
2022-08-14 15:51:00,61
2022-08-14 15:52:00,64
2022-08-14 15:53:00,63
2022-08-14 15:54:00,62
2022-08-14 15:55:00,59
2022-08-14 15:56:00,63
2022-08-14 15:57:00,61
2022-08-14 15:58:00,60
2022-08-14 15:59:00,62
2022-08-14 16:00:00,67
2022-08-14 16:01:00,60
2022-08-14 16:02:00,62
2022-08-14 16:03:00,67
2022-08-14 16:04:00,61
2022-08-14 16:05:00,60
2022-08-14 16:06:00,60
2022-08-14 16:07:00,64
2022-08-14 16:08:00,63
2022-08-14 16:09:00,62
2022-08-14 16:10:00,60
2022-08-14 16:11:00,73
2022-08-14 16:12:00,66
2022-08-14 16:13:00,62
2022-08-14 16:14:00,60
2022-08-14 16:46:00,62
2022-08-14 16:47:00,60
2022-08-14 16:48:00,61
2022-08-14 16:49:00,60
2022-08-14 16:50:00,61
2022-08-14 16:51:00,66
2022-08-14 16:52:00,62
2022-08-14 16:53:00,59
2022-08-14 16:54:00,60
2022-08-14 16:55:00,60
2022-08-14 17:36:00,63
2022-08-14 17:37:00,62
2022-08-14 17:38:00,61
2022-08-14 17:39:00,60
2022-08-14 17:40:00,62
2022-08-14 17:41:00,58
2022-08-14 17:42:00,61
2022-08-14 17:43:00,62
2022-08-14 17:44:00,64
2022-08-14 17:45:00,62
2022-08-14 19:06:00,62
2022-08-14 19:07:00,61
2022-08-14 19:08:00,59
2022-08-14 19:09:00,60
2022-08-14 19:10:00,61
2022-08-14 19:11:00,63
2022-08-14 19:12:00,62
2022-08-14 19:13:00,59
2022-08-14 19:14:00,58
2022-08-14 19:15:00,62
2022-08-14 19:25:00,64
2022-08-14 19:26:00,59
2022-08-14 19:27:00,62
2022-08-14 19:28:00,62
2022-08-14 19:29:00,65
2022-08-14 19:30:00,64
2022-08-14 19:31:00,59
2022-08-14 19:32:00,61
2022-08-14 19:33:00,59
2022-08-14 19:35:00,56
2022-08-14 19:50:00,57
2022-08-14 19:51:00,59
2022-08-14 19:51:00,63
2022-08-14 19:52:00,63
2022-08-14 19:53:00,71
2022-08-14 19:54:00,62
2022-08-14 19:55:00,60
2022-08-14 19:56:00,57
2022-08-14 19:57:00,62
2022-08-14 19:58:00,64
2022-08-14 19:59:00,62
2022-08-14 20:21:00,58
2022-08-14 20:22:00,62
2022-08-14 20:23:00,58
2022-08-14 20:24:00,54
2022-08-14 20:25:00,61
2022-08-14 20:26:00,62
2022-08-14 20:27:00,60
2022-08-14 20:28:00,64
2022-08-14 20:29:00,57
2022-08-14 20:30:00,60
2022-08-14 20:31:00,56
2022-08-14 20:32:00,62
2022-08-14 20:33:00,68
2022-08-14 20:34:00,62
2022-08-14 20:35:00,59
2022-08-14 20:36:00,60
2022-08-14 20:37:00,58
2022-08-14 20:38:00,63
2022-08-14 20:39:00,61
2022-08-14 20:40:00,59
2022-08-14 20:41:00,62
2022-08-14 20:42:00,58
2022-08-14 20:43:00,60
2022-08-14 20:44:00,64
2022-08-14 20:45:00,56
2022-08-14 20:46:00,60
2022-08-14 20:47:00,60
2022-08-14 20:48:00,59
2022-08-14 20:49:00,57

