"Time","dt_sound_level_dB"
2022-08-09 23:33:00,52
2022-08-09 23:34:00,51
2022-08-09 23:35:00,56
2022-08-09 23:36:00,56
2022-08-09 23:37:00,58
2022-08-09 23:38:00,54
2022-08-09 23:39:00,51
2022-08-09 23:40:00,53
2022-08-09 23:41:00,57
2022-08-09 23:42:00,58
2022-08-09 23:43:00,55
2022-08-09 23:44:00,51
2022-08-09 23:45:00,54
2022-08-09 23:46:00,55
2022-08-09 23:47:00,55
2022-08-09 23:48:00,55
2022-08-09 23:49:00,54
2022-08-09 23:50:00,54
2022-08-09 23:51:00,55
2022-08-09 23:52:00,55
2022-08-09 23:53:00,54
2022-08-09 23:54:00,56
2022-08-09 23:55:00,53
2022-08-09 23:56:00,55
2022-08-09 23:57:00,55
2022-08-09 23:58:00,53
2022-08-09 23:59:00,51
2022-08-10 00:00:00,52
2022-08-10 00:01:00,53
2022-08-10 00:22:00,51
2022-08-10 00:23:00,50
2022-08-10 00:24:00,48
2022-08-10 00:26:00,51
2022-08-10 00:27:00,52
2022-08-10 00:28:00,48
2022-08-10 00:29:00,52
2022-08-10 00:30:00,60
2022-08-10 00:31:00,53
2022-08-10 00:32:00,51
2022-08-10 00:33:00,49
2022-08-10 00:34:00,58
2022-08-10 00:35:00,49
2022-08-10 00:36:00,50
2022-08-10 00:37:00,49
2022-08-10 00:38:00,47
2022-08-10 00:39:00,51
2022-08-10 00:40:00,53
2022-08-10 00:41:00,53
2022-08-10 00:42:00,52
2022-08-10 00:43:00,50
2022-08-10 00:44:00,53
2022-08-10 00:45:00,52
2022-08-10 00:46:00,54
2022-08-10 00:47:00,51
2022-08-10 00:48:00,50
2022-08-10 00:49:00,51
2022-08-10 00:50:00,55
2022-08-10 00:51:00,52
2022-08-10 01:22:00,48
2022-08-10 01:23:00,51
2022-08-10 01:24:00,51
2022-08-10 01:25:00,53
2022-08-10 01:27:00,51
2022-08-10 01:28:00,52
2022-08-10 01:29:00,47
2022-08-10 01:30:00,51
2022-08-10 01:31:00,50
2022-08-10 01:32:00,48
2022-08-10 01:33:00,47
2022-08-10 01:34:00,50
2022-08-10 01:35:00,50
2022-08-10 01:36:00,48
2022-08-10 01:37:00,48
2022-08-10 01:38:00,50
2022-08-10 01:39:00,53
2022-08-10 01:40:00,50
2022-08-10 01:41:00,47
2022-08-10 01:42:00,50
2022-08-10 01:43:00,54
2022-08-10 01:44:00,49
2022-08-10 01:45:00,48
2022-08-10 01:46:00,48
2022-08-10 01:47:00,48
2022-08-10 01:48:00,49
2022-08-10 01:49:00,47
2022-08-10 01:50:00,50
2022-08-10 01:51:00,48
2022-08-10 02:02:00,51
2022-08-10 02:03:00,50
2022-08-10 02:04:00,50
2022-08-10 02:05:00,50
2022-08-10 02:06:00,54
2022-08-10 02:07:00,53
2022-08-10 02:08:00,50
2022-08-10 02:09:00,49
2022-08-10 02:10:00,49
2022-08-10 02:11:00,48
2022-08-10 02:12:00,51
2022-08-10 02:13:00,49
2022-08-10 02:14:00,51
2022-08-10 02:15:00,47
2022-08-10 02:16:00,49
2022-08-10 02:17:00,49
2022-08-10 02:18:00,53
2022-08-10 02:19:00,50
2022-08-10 02:20:00,49
2022-08-10 02:21:00,52
2022-08-10 02:22:00,49
2022-08-10 02:23:00,47
2022-08-10 02:24:00,50
2022-08-10 02:25:00,48
2022-08-10 02:26:00,47
2022-08-10 02:28:00,47
2022-08-10 02:29:00,48
2022-08-10 02:30:00,47
2022-08-10 02:31:00,47
2022-08-10 02:32:00,50
2022-08-10 02:43:00,48
2022-08-10 02:44:00,51
2022-08-10 02:45:00,47
2022-08-10 02:46:00,48
2022-08-10 02:47:00,50
2022-08-10 02:48:00,49
2022-08-10 02:49:00,51
2022-08-10 02:50:00,52
2022-08-10 02:51:00,49
2022-08-10 03:02:00,53
2022-08-10 03:03:00,50
2022-08-10 03:04:00,49
2022-08-10 03:05:00,47
2022-08-10 03:06:00,51
2022-08-10 03:07:00,50
2022-08-10 03:08:00,53
2022-08-10 03:09:00,49
2022-08-10 03:10:00,50
2022-08-10 03:11:00,48
2022-08-10 03:23:00,51
2022-08-10 03:24:00,48
2022-08-10 03:25:00,48
2022-08-10 03:26:00,51
2022-08-10 03:27:00,52
2022-08-10 03:28:00,50
2022-08-10 03:29:00,50
2022-08-10 03:30:00,48
2022-08-10 03:31:00,49
2022-08-10 03:32:00,48
2022-08-10 03:52:00,49
2022-08-10 03:53:00,50
2022-08-10 03:54:00,48
2022-08-10 03:55:00,49
2022-08-10 03:56:00,50
2022-08-10 03:57:00,49
2022-08-10 03:58:00,49
2022-08-10 03:59:00,51
2022-08-10 04:00:00,50
2022-08-10 04:01:00,51
2022-08-10 04:02:00,50
2022-08-10 04:03:00,48
2022-08-10 04:04:00,47
2022-08-10 04:05:00,48
2022-08-10 04:06:00,51
2022-08-10 04:07:00,47
2022-08-10 04:08:00,48
2022-08-10 04:09:00,47
2022-08-10 04:10:00,50
2022-08-10 04:11:00,50
2022-08-10 04:33:00,51
2022-08-10 04:34:00,46
2022-08-10 04:35:00,49
2022-08-10 04:36:00,49
2022-08-10 04:37:00,47
2022-08-10 04:38:00,48
2022-08-10 04:39:00,47
2022-08-10 04:40:00,47
2022-08-10 04:41:00,50
2022-08-10 04:42:00,50
2022-08-10 04:43:00,48
2022-08-10 04:44:00,49
2022-08-10 04:45:00,48
2022-08-10 04:46:00,52
2022-08-10 04:47:00,47
2022-08-10 04:48:00,46
2022-08-10 04:49:00,51
2022-08-10 04:50:00,48
2022-08-10 04:51:00,51
2022-08-10 04:52:00,46
2022-08-10 04:53:00,50
2022-08-10 04:54:00,50
2022-08-10 04:55:00,50
2022-08-10 04:56:00,47
2022-08-10 04:57:00,47
2022-08-10 04:58:00,48
2022-08-10 04:59:00,46
2022-08-10 05:00:00,50
2022-08-10 05:01:00,48
2022-08-10 05:02:00,50
2022-08-10 05:03:00,52
2022-08-10 05:04:00,50
2022-08-10 05:05:00,49
2022-08-10 05:06:00,54
2022-08-10 05:07:00,57
2022-08-10 05:08:00,52
2022-08-10 05:09:00,50
2022-08-10 05:10:00,51
2022-08-10 05:11:00,54
2022-08-10 05:12:00,48
2022-08-10 05:13:00,64
2022-08-10 05:14:00,59
2022-08-10 05:15:00,48
2022-08-10 05:16:00,57
2022-08-10 05:17:00,50
2022-08-10 05:18:00,49
2022-08-10 05:19:00,50
2022-08-10 05:21:00,48
2022-08-10 05:22:00,48
2022-08-10 05:52:00,48
2022-08-10 05:53:00,48
2022-08-10 05:54:00,54
2022-08-10 05:55:00,52
2022-08-10 05:56:00,50
2022-08-10 05:57:00,52
2022-08-10 05:58:00,52
2022-08-10 05:59:00,52
2022-08-10 06:00:00,54
2022-08-10 06:01:00,54
2022-08-10 06:02:00,51
2022-08-10 06:03:00,53
2022-08-10 06:04:00,63
2022-08-10 06:05:00,51
2022-08-10 06:06:00,57
2022-08-10 06:07:00,55
2022-08-10 06:08:00,60
2022-08-10 06:09:00,54
2022-08-10 06:10:00,57
2022-08-10 06:11:00,52
2022-08-10 06:23:00,56
2022-08-10 06:24:00,48
2022-08-10 06:25:00,50
2022-08-10 06:26:00,57
2022-08-10 06:27:00,53
2022-08-10 06:28:00,51
2022-08-10 06:29:00,51
2022-08-10 06:30:00,51
2022-08-10 06:31:00,51
2022-08-10 06:32:00,52
2022-08-10 06:33:00,53
2022-08-10 06:34:00,54
2022-08-10 06:35:00,51
2022-08-10 06:36:00,49
2022-08-10 06:37:00,47
2022-08-10 06:38:00,54
2022-08-10 06:39:00,50
2022-08-10 06:40:00,52
2022-08-10 06:41:00,56
2022-08-10 06:42:00,53
2022-08-10 06:43:00,53
2022-08-10 06:44:00,56
2022-08-10 06:45:00,56
2022-08-10 06:46:00,55
2022-08-10 06:47:00,52
2022-08-10 06:48:00,52
2022-08-10 06:49:00,57
2022-08-10 06:50:00,53
2022-08-10 06:51:00,50
2022-08-10 06:52:00,54
2022-08-10 06:53:00,51
2022-08-10 06:54:00,56
2022-08-10 06:55:00,53
2022-08-10 06:56:00,55
2022-08-10 06:57:00,57
2022-08-10 06:58:00,58
2022-08-10 06:59:00,55
2022-08-10 07:00:00,51
2022-08-10 07:01:00,57
2022-08-10 07:02:00,57
2022-08-10 07:03:00,52
2022-08-10 07:04:00,57
2022-08-10 07:05:00,57
2022-08-10 07:06:00,51
2022-08-10 07:07:00,57
2022-08-10 07:08:00,52
2022-08-10 07:09:00,51
2022-08-10 07:10:00,49
2022-08-10 07:11:00,56
2022-08-10 09:02:00,59
2022-08-10 09:03:00,58
2022-08-10 09:04:00,58
2022-08-10 09:05:00,58
2022-08-10 09:06:00,62
2022-08-10 09:07:00,58
2022-08-10 09:08:00,56
2022-08-10 09:09:00,55
2022-08-10 09:10:00,57
2022-08-10 09:11:00,58
2022-08-10 09:12:00,57
2022-08-10 09:13:00,61
2022-08-10 09:14:00,55
2022-08-10 09:15:00,57
2022-08-10 09:17:00,54
2022-08-10 09:18:00,55
2022-08-10 09:19:00,59
2022-08-10 09:20:00,59
2022-08-10 09:21:00,62
2022-08-10 09:22:00,56
2022-08-10 10:02:00,57
2022-08-10 10:03:00,59
2022-08-10 10:04:00,59
2022-08-10 10:05:00,63
2022-08-10 10:06:00,62
2022-08-10 10:07:00,61
2022-08-10 10:08:00,57
2022-08-10 10:09:00,58
2022-08-10 10:10:00,62
2022-08-10 10:11:00,62
2022-08-10 10:52:00,62
2022-08-10 10:53:00,63
2022-08-10 10:54:00,61
2022-08-10 10:55:00,56
2022-08-10 10:56:00,54
2022-08-10 10:57:00,61
2022-08-10 10:58:00,63
2022-08-10 10:59:00,65
2022-08-10 11:00:00,61
2022-08-10 11:01:00,62
2022-08-10 11:02:00,55
2022-08-10 11:03:00,57
2022-08-10 11:04:00,57
2022-08-10 11:05:00,61
2022-08-10 11:06:00,61
2022-08-10 11:07:00,59
2022-08-10 11:08:00,59
2022-08-10 11:09:00,55
2022-08-10 11:10:00,59
2022-08-10 11:11:00,56
2022-08-10 12:23:00,58
2022-08-10 12:24:00,61
2022-08-10 12:25:00,64
2022-08-10 12:26:00,63
2022-08-10 12:27:00,60
2022-08-10 12:28:00,59
2022-08-10 12:29:00,61
2022-08-10 12:30:00,61
2022-08-10 12:31:00,59
2022-08-10 12:32:00,60
2022-08-10 12:53:00,62
2022-08-10 12:54:00,58
2022-08-10 12:55:00,58
2022-08-10 12:56:00,57
2022-08-10 12:57:00,58
2022-08-10 12:58:00,59
2022-08-10 12:59:00,60
2022-08-10 13:00:00,60
2022-08-10 13:01:00,60
2022-08-10 13:02:00,55
2022-08-10 13:03:00,58
2022-08-10 13:04:00,59
2022-08-10 13:05:00,59
2022-08-10 13:06:00,60
2022-08-10 13:07:00,61
2022-08-10 13:08:00,57
2022-08-10 13:09:00,54
2022-08-10 13:10:00,60
2022-08-10 13:11:00,62
2022-08-10 14:12:00,62
2022-08-10 14:13:00,62
2022-08-10 14:14:00,60
2022-08-10 14:16:00,58
2022-08-10 14:17:00,56
2022-08-10 14:18:00,60
2022-08-10 14:19:00,58
2022-08-10 14:20:00,63
2022-08-10 14:21:00,60
2022-08-10 14:22:00,58
2022-08-10 14:33:00,63
2022-08-10 14:34:00,61
2022-08-10 14:35:00,60
2022-08-10 14:36:00,57
2022-08-10 14:37:00,56
2022-08-10 14:38:00,57
2022-08-10 14:39:00,61
2022-08-10 14:40:00,63
2022-08-10 14:41:00,56
2022-08-10 14:42:00,56
2022-08-10 14:43:00,57
2022-08-10 14:44:00,59
2022-08-10 14:45:00,59
2022-08-10 14:46:00,63
2022-08-10 14:47:00,61
2022-08-10 14:48:00,59
2022-08-10 14:49:00,58
2022-08-10 14:50:00,57
2022-08-10 14:51:00,58
2022-08-10 14:52:00,61
2022-08-10 15:02:00,61
2022-08-10 15:03:00,58
2022-08-10 15:04:00,58
2022-08-10 15:05:00,61
2022-08-10 15:06:00,61
2022-08-10 15:07:00,59
2022-08-10 15:08:00,58
2022-08-10 15:09:00,54
2022-08-10 15:10:00,59
2022-08-10 15:11:00,60
2022-08-10 18:12:00,58
2022-08-10 18:13:00,62
2022-08-10 18:14:00,58
2022-08-10 18:15:00,60
2022-08-10 18:16:00,65
2022-08-10 18:18:00,54
2022-08-10 18:19:00,56
2022-08-10 18:20:00,63
2022-08-10 18:21:00,60
2022-08-10 18:22:00,62
2022-08-10 18:23:00,59
2022-08-10 18:24:00,57
2022-08-10 18:25:00,58
2022-08-10 18:26:00,62
2022-08-10 18:27:00,57
2022-08-10 18:28:00,59
2022-08-10 18:29:00,56
2022-08-10 18:30:00,56
2022-08-10 18:31:00,57
2022-08-10 18:32:00,59
2022-08-10 19:12:00,57
2022-08-10 19:13:00,58
2022-08-10 19:14:00,54
2022-08-10 19:15:00,61
2022-08-10 19:16:00,62
2022-08-10 19:17:00,58
2022-08-10 19:19:00,57
2022-08-10 19:20:00,62
2022-08-10 19:21:00,53
2022-08-10 19:22:00,64
2022-08-10 19:33:00,59
2022-08-10 19:34:00,59
2022-08-10 19:35:00,57
2022-08-10 19:36:00,59
2022-08-10 19:37:00,54
2022-08-10 19:38:00,58
2022-08-10 19:39:00,56
2022-08-10 19:40:00,58
2022-08-10 19:41:00,56
2022-08-10 19:42:00,59
2022-08-10 19:43:00,61
2022-08-10 19:44:00,57
2022-08-10 19:45:00,60
2022-08-10 19:46:00,52
2022-08-10 19:47:00,58
2022-08-10 19:48:00,60
2022-08-10 19:49:00,58
2022-08-10 19:50:00,55
2022-08-10 19:51:00,59
2022-08-10 19:52:00,60
2022-08-10 19:53:00,58
2022-08-10 19:54:00,60
2022-08-10 19:55:00,53
2022-08-10 19:56:00,54
2022-08-10 19:57:00,58
2022-08-10 19:58:00,55
2022-08-10 19:59:00,54
2022-08-10 20:00:00,58
2022-08-10 20:01:00,55
2022-08-10 21:23:00,59
2022-08-10 21:24:00,55
2022-08-10 21:25:00,59
2022-08-10 21:26:00,55
2022-08-10 21:27:00,54
2022-08-10 21:28:00,59
2022-08-10 21:29:00,54
2022-08-10 21:30:00,55
2022-08-10 21:31:00,53
2022-08-10 21:32:00,57
2022-08-10 22:03:00,53
2022-08-10 22:04:00,56
2022-08-10 22:05:00,57
2022-08-10 22:06:00,59
2022-08-10 22:07:00,55
2022-08-10 22:08:00,54
2022-08-10 22:09:00,55
2022-08-10 22:10:00,54
2022-08-10 22:11:00,51
2022-08-10 22:12:00,58
2022-08-10 22:13:00,67
2022-08-10 22:14:00,56
2022-08-10 22:15:00,56
2022-08-10 22:16:00,51
2022-08-10 22:17:00,53
2022-08-10 22:18:00,59
2022-08-10 22:19:00,59
2022-08-10 22:20:00,59
2022-08-10 22:22:00,60
2022-08-10 22:23:00,56
2022-08-10 22:24:00,50
2022-08-10 22:25:00,55
2022-08-10 22:26:00,59
2022-08-10 22:27:00,61
2022-08-10 22:28:00,57
2022-08-10 22:29:00,56
2022-08-10 22:30:00,54
2022-08-10 22:31:00,50
2022-08-10 22:32:00,60
2022-08-10 22:33:00,61
2022-08-10 22:34:00,58
2022-08-10 22:35:00,56
2022-08-10 22:36:00,55
2022-08-10 22:37:00,53
2022-08-10 22:38:00,54
2022-08-10 22:39:00,53
2022-08-10 22:40:00,56
2022-08-10 22:41:00,58
2022-08-10 22:42:00,54
2022-08-10 22:53:00,58
2022-08-10 22:54:00,62
2022-08-10 22:55:00,58
2022-08-10 22:56:00,51
2022-08-10 22:57:00,53
2022-08-10 22:58:00,53
2022-08-10 22:59:00,54
2022-08-10 23:00:00,59
2022-08-10 23:01:00,63
2022-08-10 23:02:00,55
2022-08-10 23:03:00,62
2022-08-10 23:04:00,51
2022-08-10 23:05:00,55
2022-08-10 23:06:00,52
2022-08-10 23:07:00,54
2022-08-10 23:08:00,54
2022-08-10 23:09:00,56
2022-08-10 23:10:00,63
2022-08-10 23:11:00,59
2022-08-11 01:08:00,55
2022-08-11 01:09:00,53
2022-08-11 01:10:00,56
2022-08-11 01:11:00,58
2022-08-11 01:12:00,56
2022-08-11 01:13:00,55
2022-08-11 01:14:00,53
2022-08-11 01:15:00,63
2022-08-11 01:16:00,51
2022-08-11 01:17:00,53
2022-08-11 01:18:00,55
2022-08-11 01:19:00,54
2022-08-11 01:20:00,53
2022-08-11 01:21:00,52
2022-08-11 01:22:00,52
2022-08-11 01:23:00,51
2022-08-11 01:24:00,51
2022-08-11 01:25:00,51
2022-08-11 01:26:00,52
2022-08-11 01:37:00,55
2022-08-11 01:38:00,53
2022-08-11 01:39:00,52
2022-08-11 01:40:00,57
2022-08-11 01:41:00,54
2022-08-11 01:42:00,52
2022-08-11 01:43:00,54
2022-08-11 01:44:00,52
2022-08-11 01:45:00,50
2022-08-11 01:46:00,52
2022-08-11 01:58:00,54
2022-08-11 01:59:00,50
2022-08-11 02:00:00,52
2022-08-11 02:01:00,56
2022-08-11 02:02:00,56
2022-08-11 02:03:00,52
2022-08-11 02:04:00,49
2022-08-11 02:05:00,53
2022-08-11 02:06:00,51
2022-08-11 02:07:00,55
2022-08-11 02:08:00,54
2022-08-11 02:09:00,52
2022-08-11 02:10:00,50
2022-08-11 02:11:00,56
2022-08-11 02:12:00,56
2022-08-11 02:13:00,50
2022-08-11 02:14:00,51
2022-08-11 02:15:00,51
2022-08-11 02:16:00,53
2022-08-11 02:17:00,49
2022-08-11 03:18:00,50
2022-08-11 03:19:00,51
2022-08-11 03:20:00,53
2022-08-11 03:21:00,53
2022-08-11 03:22:00,50
2022-08-11 03:23:00,49
2022-08-11 03:24:00,53
2022-08-11 03:25:00,54
2022-08-11 03:26:00,50
2022-08-11 03:27:00,50
2022-08-11 03:28:00,49
2022-08-11 03:29:00,51
2022-08-11 03:30:00,52
2022-08-11 03:31:00,55
2022-08-11 03:32:00,51
2022-08-11 03:33:00,49
2022-08-11 03:34:00,49
2022-08-11 03:35:00,51
2022-08-11 03:36:00,54
2022-08-11 03:58:00,53
2022-08-11 03:59:00,52
2022-08-11 04:00:00,53
2022-08-11 04:01:00,53
2022-08-11 04:02:00,53
2022-08-11 04:03:00,51
2022-08-11 04:04:00,50
2022-08-11 04:05:00,49
2022-08-11 04:06:00,49
2022-08-11 04:07:00,52
2022-08-11 04:27:00,56
2022-08-11 04:28:00,53
2022-08-11 04:29:00,55
2022-08-11 04:30:00,55
2022-08-11 04:31:00,54
2022-08-11 04:32:00,56
2022-08-11 04:33:00,50
2022-08-11 04:34:00,51
2022-08-11 04:35:00,51
2022-08-11 04:36:00,52
2022-08-11 04:58:00,52
2022-08-11 04:59:00,53
2022-08-11 05:00:00,52
2022-08-11 05:01:00,50
2022-08-11 05:02:00,51
2022-08-11 05:03:00,57
2022-08-11 05:04:00,49
2022-08-11 05:05:00,50
2022-08-11 05:06:00,52
2022-08-11 05:07:00,52
2022-08-11 05:18:00,55
2022-08-11 05:19:00,50
2022-08-11 05:20:00,50
2022-08-11 05:21:00,51
2022-08-11 05:22:00,48
2022-08-11 05:23:00,51
2022-08-11 05:24:00,53
2022-08-11 05:25:00,50
2022-08-11 05:26:00,52
2022-08-11 05:27:00,51
2022-08-11 05:28:00,48
2022-08-11 05:29:00,50
2022-08-11 05:30:00,48
2022-08-11 05:31:00,50
2022-08-11 05:32:00,47
2022-08-11 05:33:00,55
2022-08-11 05:34:00,48
2022-08-11 05:35:00,55
2022-08-11 05:36:00,54
2022-08-11 05:37:00,51
2022-08-11 05:38:00,57
2022-08-11 05:39:00,53
2022-08-11 05:40:00,54
2022-08-11 05:41:00,51
2022-08-11 05:42:00,52
2022-08-11 05:43:00,57
2022-08-11 05:44:00,54
2022-08-11 05:45:00,60
2022-08-11 05:46:00,51
2022-08-11 05:58:00,52
2022-08-11 05:59:00,52
2022-08-11 06:00:00,56
2022-08-11 06:01:00,54
2022-08-11 06:02:00,56
2022-08-11 06:03:00,52
2022-08-11 06:04:00,48
2022-08-11 06:05:00,53
2022-08-11 06:06:00,53
2022-08-11 06:07:00,55
2022-08-11 06:08:00,52
2022-08-11 06:09:00,52
2022-08-11 06:10:00,49
2022-08-11 06:11:00,53
2022-08-11 06:12:00,62
2022-08-11 06:13:00,62
2022-08-11 06:14:00,59
2022-08-11 06:15:00,56
2022-08-11 06:16:00,53
2022-08-11 06:17:00,53
2022-08-11 06:18:00,53
2022-08-11 06:19:00,53
2022-08-11 06:20:00,66
2022-08-11 06:21:00,62
2022-08-11 06:22:00,54
2022-08-11 06:23:00,52
2022-08-11 06:24:00,57
2022-08-11 06:25:00,57
2022-08-11 06:26:00,56
2022-08-11 06:27:00,57
2022-08-11 06:47:00,51
2022-08-11 06:48:00,50
2022-08-11 06:49:00,57
2022-08-11 06:50:00,54
2022-08-11 06:51:00,58
2022-08-11 06:52:00,57
2022-08-11 06:53:00,56
2022-08-11 06:54:00,54
2022-08-11 06:56:00,51
2022-08-11 06:57:00,57
2022-08-11 06:58:00,57
2022-08-11 06:59:00,50
2022-08-11 07:00:00,56
2022-08-11 07:01:00,51
2022-08-11 07:02:00,60
2022-08-11 07:03:00,54
2022-08-11 07:04:00,55
2022-08-11 07:05:00,58
2022-08-11 07:06:00,52
2022-08-11 07:07:00,51
2022-08-11 07:08:00,55
2022-08-11 07:09:00,59
2022-08-11 07:10:00,59
2022-08-11 07:11:00,53
2022-08-11 07:12:00,52
2022-08-11 07:13:00,60
2022-08-11 07:14:00,55
2022-08-11 07:15:00,58
2022-08-11 07:16:00,61
2022-08-11 07:17:00,60
2022-08-11 07:28:00,58
2022-08-11 07:29:00,59
2022-08-11 07:30:00,54
2022-08-11 07:31:00,55
2022-08-11 07:32:00,52
2022-08-11 07:33:00,52
2022-08-11 07:34:00,53
2022-08-11 07:35:00,57
2022-08-11 07:36:00,60
2022-08-11 07:37:00,60
2022-08-11 07:38:00,53
2022-08-11 07:39:00,57
2022-08-11 07:40:00,58
2022-08-11 07:41:00,57
2022-08-11 07:42:00,57
2022-08-11 07:43:00,58
2022-08-11 07:44:00,57
2022-08-11 07:45:00,54
2022-08-11 07:46:00,55
2022-08-11 07:47:00,55
2022-08-11 07:48:00,60
2022-08-11 07:49:00,59
2022-08-11 07:50:00,58
2022-08-11 07:51:00,56
2022-08-11 07:52:00,58
2022-08-11 07:53:00,57
2022-08-11 07:54:00,57
2022-08-11 07:55:00,59
2022-08-11 07:57:00,58
2022-08-11 07:58:00,57
2022-08-11 07:59:00,53
2022-08-11 08:00:00,60
2022-08-11 08:01:00,55
2022-08-11 08:02:00,56
2022-08-11 08:03:00,61
2022-08-11 08:04:00,58
2022-08-11 08:05:00,56
2022-08-11 08:06:00,57
2022-08-11 08:07:00,55
2022-08-11 08:08:00,57
2022-08-11 08:09:00,59
2022-08-11 08:10:00,62
2022-08-11 08:11:00,56
2022-08-11 08:12:00,54
2022-08-11 08:13:00,58
2022-08-11 08:14:00,55
2022-08-11 08:15:00,60
2022-08-11 08:16:00,59
2022-08-11 08:17:00,60
2022-08-11 08:18:00,56
2022-08-11 08:19:00,58
2022-08-11 08:20:00,54
2022-08-11 08:21:00,61
2022-08-11 08:22:00,62
2022-08-11 08:23:00,55
2022-08-11 08:24:00,58
2022-08-11 08:25:00,55
2022-08-11 08:26:00,57
2022-08-11 08:27:00,57
2022-08-11 08:28:00,60
2022-08-11 08:29:00,61
2022-08-11 08:30:00,59
2022-08-11 08:31:00,59
2022-08-11 08:32:00,54
2022-08-11 08:33:00,57
2022-08-11 08:34:00,57
2022-08-11 08:35:00,58
2022-08-11 08:36:00,61
2022-08-11 08:37:00,60
2022-08-11 08:38:00,57
2022-08-11 08:39:00,54
2022-08-11 08:40:00,56
2022-08-11 08:41:00,60
2022-08-11 08:42:00,60
2022-08-11 08:43:00,63
2022-08-11 08:44:00,60
2022-08-11 08:45:00,56
2022-08-11 08:46:00,55
2022-08-11 08:58:00,56
2022-08-11 08:59:00,60
2022-08-11 09:00:00,56
2022-08-11 09:01:00,55
2022-08-11 09:02:00,60
2022-08-11 09:03:00,62
2022-08-11 09:04:00,63
2022-08-11 09:05:00,58
2022-08-11 09:06:00,59
2022-08-11 09:07:00,57
2022-08-11 09:08:00,61
2022-08-11 09:09:00,60
2022-08-11 09:10:00,59
2022-08-11 09:11:00,62
2022-08-11 09:12:00,54
2022-08-11 09:13:00,54
2022-08-11 09:14:00,58
2022-08-11 09:15:00,54
2022-08-11 09:16:00,58
2022-08-11 09:17:00,59
2022-08-11 11:08:00,64
2022-08-11 11:09:00,64
2022-08-11 11:10:00,64
2022-08-11 11:11:00,64
2022-08-11 11:12:00,62
2022-08-11 11:13:00,58
2022-08-11 11:14:00,56
2022-08-11 11:15:00,60
2022-08-11 11:16:00,62
2022-08-11 11:17:00,63
2022-08-11 11:18:00,59
2022-08-11 11:19:00,56
2022-08-11 11:20:00,62
2022-08-11 11:21:00,58
2022-08-11 11:22:00,63
2022-08-11 11:23:00,60
2022-08-11 11:24:00,61
2022-08-11 11:25:00,59
2022-08-11 11:26:00,59
2022-08-11 11:27:00,57
2022-08-11 12:08:00,60
2022-08-11 12:09:00,63
2022-08-11 12:10:00,62
2022-08-11 12:11:00,61
2022-08-11 12:12:00,64
2022-08-11 12:13:00,62
2022-08-11 12:14:00,61
2022-08-11 12:15:00,62
2022-08-11 12:16:00,69
2022-08-11 12:17:00,60
2022-08-11 13:28:00,61
2022-08-11 13:29:00,59
2022-08-11 13:30:00,68
2022-08-11 13:31:00,68
2022-08-11 13:32:00,58
2022-08-11 13:33:00,62
2022-08-11 13:34:00,61
2022-08-11 13:35:00,61
2022-08-11 13:36:00,62
2022-08-11 13:47:00,61
2022-08-11 13:49:00,60
2022-08-11 13:50:00,62
2022-08-11 13:51:00,59
2022-08-11 13:52:00,56
2022-08-11 13:53:00,61
2022-08-11 13:54:00,55
2022-08-11 13:55:00,59
2022-08-11 13:56:00,65
2022-08-11 13:57:00,66
2022-08-11 14:08:00,62
2022-08-11 14:09:00,60
2022-08-11 14:10:00,60
2022-08-11 14:11:00,60
2022-08-11 14:12:00,59
2022-08-11 14:13:00,59
2022-08-11 14:14:00,58
2022-08-11 14:15:00,62
2022-08-11 14:16:00,59
2022-08-11 14:17:00,64
2022-08-11 14:28:00,66
2022-08-11 14:29:00,63
2022-08-11 14:30:00,59
2022-08-11 14:31:00,61
2022-08-11 14:32:00,59
2022-08-11 14:33:00,58
2022-08-11 14:34:00,57
2022-08-11 14:35:00,60
2022-08-11 14:36:00,60
2022-08-11 14:37:00,63
2022-08-11 14:38:00,61
2022-08-11 14:39:00,58
2022-08-11 14:40:00,61
2022-08-11 14:41:00,62
2022-08-11 14:42:00,59
2022-08-11 14:44:00,61
2022-08-11 14:45:00,58
2022-08-11 14:46:00,60
2022-08-11 14:47:00,59
2022-08-11 14:48:00,61
2022-08-11 14:49:00,63
2022-08-11 14:50:00,60
2022-08-11 14:51:00,63
2022-08-11 14:52:00,61
2022-08-11 14:53:00,57
2022-08-11 14:54:00,59
2022-08-11 14:55:00,58
2022-08-11 14:56:00,60
2022-08-11 14:57:00,59
2022-08-11 14:58:00,62
2022-08-11 14:59:00,58
2022-08-11 15:00:00,59
2022-08-11 15:01:00,61
2022-08-11 15:02:00,58
2022-08-11 15:03:00,62
2022-08-11 15:04:00,62
2022-08-11 15:05:00,61
2022-08-11 15:06:00,56
2022-08-11 15:07:00,56
2022-08-11 15:08:00,58
2022-08-11 15:09:00,63
2022-08-11 15:10:00,62
2022-08-11 15:11:00,60
2022-08-11 15:12:00,58
2022-08-11 15:13:00,54
2022-08-11 15:14:00,54
2022-08-11 15:15:00,57
2022-08-11 15:16:00,62
2022-08-11 15:17:00,64
2022-08-11 15:58:00,64
2022-08-11 15:59:00,57
2022-08-11 16:00:00,57
2022-08-11 16:01:00,59
2022-08-11 16:02:00,62
2022-08-11 16:03:00,61
2022-08-11 16:04:00,64
2022-08-11 16:05:00,61
2022-08-11 16:06:00,62
