"Time","dt_sound_level_dB"
2022-08-12 11:26:00,63
2022-08-12 11:27:00,66
2022-08-12 11:28:00,64
2022-08-12 11:29:00,58
2022-08-12 11:30:00,62
2022-08-12 11:41:00,63
2022-08-12 11:42:00,55
2022-08-12 11:43:00,54
2022-08-12 11:44:00,56
2022-08-12 11:45:00,56
2022-08-12 11:46:00,59
2022-08-12 11:47:00,64
2022-08-12 11:48:00,62
2022-08-12 11:49:00,57
2022-08-12 11:50:00,58
2022-08-12 11:51:00,57
2022-08-12 11:52:00,57
2022-08-12 11:53:00,57
2022-08-12 11:54:00,55
2022-08-12 11:55:00,62
2022-08-12 11:56:00,55
2022-08-12 11:57:00,59
2022-08-12 11:58:00,54
2022-08-12 11:59:00,54
2022-08-12 12:00:00,56
2022-08-12 12:01:00,56
2022-08-12 12:02:00,58
2022-08-12 12:03:00,54
2022-08-12 12:04:00,54
2022-08-12 12:05:00,58
2022-08-12 12:06:00,57
2022-08-12 12:07:00,55
2022-08-12 12:08:00,54
2022-08-12 12:09:00,56
2022-08-12 13:00:00,65
2022-08-12 13:01:00,57
2022-08-12 13:02:00,54
2022-08-12 13:03:00,57
2022-08-12 13:04:00,57
2022-08-12 13:05:00,69
2022-08-12 13:06:00,61
2022-08-12 13:07:00,57
2022-08-12 13:08:00,63
2022-08-12 13:09:00,57
2022-08-12 13:11:00,64
2022-08-12 13:12:00,66
2022-08-12 13:13:00,61
2022-08-12 13:14:00,64
2022-08-12 13:15:00,63
2022-08-12 13:16:00,63
2022-08-12 13:17:00,65
2022-08-12 13:18:00,67
2022-08-12 13:19:00,63
2022-08-12 13:20:00,62
2022-08-12 13:41:00,56
2022-08-12 13:42:00,60
2022-08-12 13:43:00,62
2022-08-12 13:44:00,53
2022-08-12 13:45:00,55
2022-08-12 13:46:00,59
2022-08-12 13:47:00,53
2022-08-12 13:48:00,66
2022-08-12 13:49:00,66
2022-08-12 13:50:00,63
2022-08-12 13:51:00,62
2022-08-12 13:52:00,62
2022-08-12 13:53:00,63
2022-08-12 13:54:00,64
2022-08-12 13:55:00,68
2022-08-12 13:56:00,69
2022-08-12 13:57:00,64
2022-08-12 13:58:00,71
2022-08-12 13:59:00,57
2022-08-12 15:31:00,68
2022-08-12 15:32:00,67
2022-08-12 15:33:00,59
2022-08-12 15:34:00,59
2022-08-12 15:35:00,57
2022-08-12 15:36:00,59
2022-08-12 15:37:00,62
2022-08-12 15:38:00,57
2022-08-12 15:39:00,61
2022-08-12 15:40:00,64
2022-08-12 15:41:00,60
2022-08-12 15:42:00,61
2022-08-12 15:43:00,57
2022-08-12 15:44:00,64
2022-08-12 15:45:00,56
2022-08-12 15:46:00,60
2022-08-12 15:47:00,59
2022-08-12 15:48:00,64
2022-08-12 15:49:00,62
2022-08-12 15:50:00,60
2022-08-12 16:10:00,62
2022-08-12 16:12:00,63
2022-08-12 16:13:00,60
2022-08-12 16:14:00,59
2022-08-12 16:15:00,61
2022-08-12 16:16:00,61
2022-08-12 16:17:00,59
2022-08-12 16:18:00,60
2022-08-12 16:19:00,59
2022-08-12 16:20:00,56
2022-08-12 17:21:00,61
2022-08-12 17:22:00,59
2022-08-12 17:23:00,55
2022-08-12 17:24:00,58
2022-08-12 17:25:00,61
2022-08-12 17:26:00,58
2022-08-12 17:27:00,54
2022-08-12 17:28:00,59
2022-08-12 17:29:00,55
2022-08-12 17:30:00,55
2022-08-12 17:31:00,56
2022-08-12 17:32:00,63
2022-08-12 17:33:00,60
2022-08-12 17:34:00,57
2022-08-12 17:35:00,55
2022-08-12 17:36:00,61
2022-08-12 17:37:00,59
2022-08-12 17:38:00,65
2022-08-12 17:39:00,61
2022-08-12 17:40:00,60
2022-08-12 17:51:00,64
2022-08-12 17:52:00,66
2022-08-12 17:53:00,57
2022-08-12 17:54:00,64
2022-08-12 17:55:00,60
2022-08-12 17:56:00,58
2022-08-12 17:57:00,55
2022-08-12 17:58:00,56
2022-08-12 17:59:00,62
2022-08-12 18:10:00,54
2022-08-12 18:11:00,55
2022-08-12 18:12:00,53
2022-08-12 18:14:00,59
2022-08-12 18:15:00,69
2022-08-12 18:16:00,62
2022-08-12 18:17:00,59
2022-08-12 18:18:00,56
2022-08-12 18:19:00,56
2022-08-12 18:20:00,58
2022-08-12 18:41:00,61
2022-08-12 18:42:00,56
2022-08-12 18:43:00,60
2022-08-12 18:44:00,63
2022-08-12 18:45:00,57
2022-08-12 18:46:00,63
2022-08-12 18:47:00,55
2022-08-12 18:48:00,57
2022-08-12 18:49:00,59
2022-08-12 18:50:00,58
2022-08-12 20:51:00,53
2022-08-12 20:52:00,50
2022-08-12 20:53:00,51
2022-08-12 20:54:00,52
2022-08-12 20:55:00,51
2022-08-12 20:56:00,50
2022-08-12 20:57:00,51
2022-08-12 20:58:00,52
2022-08-12 20:59:00,53
2022-08-12 22:31:00,51
2022-08-12 22:32:00,57
2022-08-12 22:33:00,53
2022-08-12 22:34:00,50
2022-08-12 22:35:00,54
2022-08-12 22:36:00,49
2022-08-12 22:37:00,51
2022-08-12 22:38:00,52
2022-08-12 22:39:00,50
2022-08-12 22:40:00,50
2022-08-12 22:51:00,52
2022-08-12 22:52:00,53
2022-08-12 22:53:00,53
2022-08-12 22:54:00,50
2022-08-12 22:55:00,54
2022-08-12 22:56:00,52
2022-08-12 22:57:00,55
2022-08-12 22:58:00,52
2022-08-12 22:59:00,50
2022-08-12 23:00:00,52
2022-08-12 23:01:00,55
2022-08-12 23:02:00,52
2022-08-12 23:03:00,52
2022-08-12 23:04:00,51
2022-08-12 23:05:00,52
2022-08-12 23:06:00,50
2022-08-12 23:07:00,51
2022-08-12 23:08:00,54
2022-08-12 23:09:00,55
2022-08-12 23:21:00,54
2022-08-12 23:22:00,48
2022-08-12 23:23:00,49
2022-08-12 23:24:00,51
2022-08-12 23:25:00,53
2022-08-12 23:26:00,49
2022-08-12 23:27:00,50
2022-08-12 23:28:00,50
2022-08-12 23:29:00,51
2022-08-12 23:30:00,55
2022-08-12 23:51:00,50
2022-08-12 23:52:00,51
2022-08-12 23:53:00,52
2022-08-12 23:54:00,51
2022-08-12 23:55:00,53
2022-08-12 23:56:00,51
2022-08-12 23:57:00,51
2022-08-12 23:58:00,51
2022-08-12 23:59:00,53
2022-08-13 00:00:00,51
2022-08-13 00:01:00,53
2022-08-13 00:02:00,52
2022-08-13 00:03:00,50
2022-08-13 00:04:00,53
2022-08-13 00:05:00,50
2022-08-13 00:06:00,51
2022-08-13 00:07:00,52
2022-08-13 00:08:00,55
2022-08-13 00:09:00,49
2022-08-13 00:10:00,50
2022-08-13 00:11:00,51
2022-08-13 00:12:00,53
2022-08-13 00:13:00,52
2022-08-13 00:15:00,49
2022-08-13 00:15:00,51
2022-08-13 00:16:00,50
2022-08-13 00:17:00,53
2022-08-13 00:19:00,51
2022-08-13 00:20:00,51
2022-08-13 00:31:00,52
2022-08-13 00:32:00,52
2022-08-13 00:33:00,51
2022-08-13 00:34:00,49
2022-08-13 00:35:00,49
2022-08-13 00:36:00,49
2022-08-13 00:37:00,51
2022-08-13 00:38:00,50
2022-08-13 00:39:00,52
2022-08-13 00:40:00,52
2022-08-13 00:41:00,50
2022-08-13 00:42:00,48
2022-08-13 00:43:00,51
2022-08-13 00:44:00,52
2022-08-13 00:45:00,51
2022-08-13 00:46:00,50
2022-08-13 00:47:00,51
2022-08-13 00:48:00,49
2022-08-13 00:49:00,52
2022-08-13 00:50:00,51
2022-08-13 00:51:00,48
2022-08-13 00:52:00,48
2022-08-13 00:53:00,51
2022-08-13 00:54:00,48
2022-08-13 00:55:00,51
2022-08-13 00:56:00,50
2022-08-13 00:57:00,47
2022-08-13 00:58:00,49
2022-08-13 00:59:00,48
2022-08-13 01:00:00,51
2022-08-13 01:01:00,48
2022-08-13 01:02:00,51
2022-08-13 01:03:00,52
2022-08-13 01:04:00,49
2022-08-13 01:05:00,48
2022-08-13 01:06:00,51
2022-08-13 01:07:00,51
2022-08-13 01:08:00,50
2022-08-13 01:09:00,49
2022-08-13 01:10:00,50
2022-08-13 01:11:00,51
2022-08-13 01:12:00,51
2022-08-13 01:13:00,50
2022-08-13 01:14:00,49
2022-08-13 01:15:00,51
2022-08-13 01:17:00,53
2022-08-13 01:18:00,51
2022-08-13 01:19:00,51
2022-08-13 01:20:00,47
2022-08-13 01:21:00,49
2022-08-13 01:22:00,50
2022-08-13 01:23:00,48
2022-08-13 01:24:00,52
2022-08-13 01:25:00,50
2022-08-13 01:26:00,47
2022-08-13 01:27:00,51
2022-08-13 01:28:00,51
2022-08-13 01:29:00,55
2022-08-13 01:30:00,50
2022-08-13 01:31:00,52
2022-08-13 01:32:00,48
2022-08-13 01:33:00,49
2022-08-13 01:34:00,48
2022-08-13 01:35:00,49
2022-08-13 01:36:00,50
2022-08-13 01:37:00,49
2022-08-13 01:38:00,49
2022-08-13 01:39:00,48
2022-08-13 01:40:00,50
2022-08-13 01:41:00,48
2022-08-13 01:42:00,49
2022-08-13 01:43:00,48
2022-08-13 01:44:00,48
2022-08-13 01:45:00,51
2022-08-13 01:46:00,49
2022-08-13 01:47:00,50
2022-08-13 01:48:00,47
2022-08-13 01:49:00,51
2022-08-13 01:50:00,49
2022-08-13 01:51:00,49
2022-08-13 01:52:00,49
2022-08-13 01:53:00,48
2022-08-13 01:54:00,49
2022-08-13 01:55:00,49
2022-08-13 01:56:00,51
2022-08-13 01:57:00,48
2022-08-13 01:58:00,50
2022-08-13 01:59:00,48
2022-08-13 02:00:00,48
2022-08-13 02:11:00,51
2022-08-13 02:12:00,51
2022-08-13 02:13:00,49
2022-08-13 02:14:00,51
2022-08-13 02:15:00,49
2022-08-13 02:16:00,50
2022-08-13 02:17:00,51
2022-08-13 02:18:00,51
2022-08-13 02:19:00,54
2022-08-13 02:20:00,50
2022-08-13 02:31:00,49
2022-08-13 02:32:00,49
2022-08-13 02:33:00,50
2022-08-13 02:34:00,51
2022-08-13 02:35:00,52
2022-08-13 02:36:00,53
2022-08-13 02:37:00,50
2022-08-13 02:38:00,50
2022-08-13 02:39:00,50
2022-08-13 02:40:00,50
2022-08-13 02:41:00,52
2022-08-13 02:42:00,50
2022-08-13 02:43:00,51
2022-08-13 02:44:00,51
2022-08-13 02:45:00,52
2022-08-13 02:46:00,51
2022-08-13 02:47:00,49
2022-08-13 02:48:00,48
2022-08-13 02:49:00,51
2022-08-13 02:50:00,50
2022-08-13 02:51:00,50
2022-08-13 02:52:00,49
2022-08-13 02:53:00,50
2022-08-13 02:54:00,50
2022-08-13 02:55:00,53
2022-08-13 02:56:00,49
2022-08-13 02:57:00,47
2022-08-13 02:58:00,49
2022-08-13 02:59:00,49
2022-08-13 03:00:00,51
2022-08-13 03:01:00,51
2022-08-13 03:02:00,48
2022-08-13 03:04:00,48
2022-08-13 03:05:00,54
2022-08-13 03:06:00,50
2022-08-13 03:07:00,48
2022-08-13 03:08:00,48
2022-08-13 03:09:00,49
2022-08-13 03:10:00,52
2022-08-13 03:21:00,53
2022-08-13 03:22:00,49
2022-08-13 03:23:00,49
2022-08-13 03:24:00,51
2022-08-13 03:25:00,49
2022-08-13 03:26:00,48
2022-08-13 03:27:00,50
2022-08-13 03:28:00,49
2022-08-13 03:29:00,51
2022-08-13 03:30:00,51
2022-08-13 04:11:00,53
2022-08-13 04:12:00,51
2022-08-13 04:13:00,50
2022-08-13 04:14:00,48
2022-08-13 04:15:00,47
2022-08-13 04:16:00,52
2022-08-13 04:17:00,49
2022-08-13 04:18:00,48
2022-08-13 04:19:00,50
2022-08-13 04:20:00,47
2022-08-13 05:01:00,49
2022-08-13 05:02:00,51
2022-08-13 05:03:00,51
2022-08-13 05:05:00,51
2022-08-13 05:06:00,47
2022-08-13 05:07:00,48
2022-08-13 05:08:00,51
2022-08-13 05:09:00,47
2022-08-13 05:10:00,52
2022-08-13 05:11:00,52
2022-08-13 05:12:00,48
2022-08-13 05:13:00,50
2022-08-13 05:14:00,50
2022-08-13 05:15:00,49
2022-08-13 05:16:00,50
2022-08-13 05:17:00,51
2022-08-13 05:18:00,49
2022-08-13 05:19:00,48
2022-08-13 05:20:00,50
2022-08-13 06:01:00,48
2022-08-13 06:02:00,48
2022-08-13 06:04:00,48
2022-08-13 06:05:00,51
2022-08-13 06:06:00,47
2022-08-13 06:07:00,50
2022-08-13 06:08:00,51
2022-08-13 06:09:00,49
2022-08-13 06:10:00,47
2022-08-13 06:41:00,49
2022-08-13 06:42:00,48
2022-08-13 06:43:00,52
2022-08-13 06:44:00,50
2022-08-13 06:45:00,50
2022-08-13 06:46:00,50
2022-08-13 06:47:00,48
2022-08-13 06:48:00,49
2022-08-13 06:49:00,49
2022-08-13 06:50:00,51
2022-08-13 06:51:00,53
2022-08-13 06:52:00,48
2022-08-13 06:53:00,50
2022-08-13 06:54:00,50
2022-08-13 06:55:00,47
2022-08-13 06:56:00,50
2022-08-13 06:57:00,50
2022-08-13 06:58:00,49
2022-08-13 06:59:00,55
2022-08-13 07:00:00,50
2022-08-13 07:01:00,50
2022-08-13 07:03:00,49
2022-08-13 07:04:00,51
2022-08-13 07:05:00,51
2022-08-13 07:06:00,53
2022-08-13 07:07:00,51
2022-08-13 07:08:00,52
2022-08-13 07:09:00,49
2022-08-13 07:10:00,52
2022-08-13 09:31:00,50
2022-08-13 09:32:00,52
2022-08-13 09:33:00,50
2022-08-13 09:34:00,52
2022-08-13 09:35:00,50
2022-08-13 09:36:00,49
2022-08-13 09:37:00,51
2022-08-13 09:38:00,49
2022-08-13 09:39:00,52
2022-08-13 09:40:00,51
2022-08-13 09:41:00,50
2022-08-13 09:42:00,49
2022-08-13 09:43:00,53
2022-08-13 09:44:00,51
2022-08-13 09:45:00,52
2022-08-13 09:46:00,50
2022-08-13 09:47:00,54
2022-08-13 09:48:00,51
2022-08-13 09:49:00,50
2022-08-13 09:50:00,50
2022-08-13 09:51:00,52
2022-08-13 09:52:00,50
2022-08-13 09:53:00,54
2022-08-13 09:54:00,49
2022-08-13 09:55:00,51
2022-08-13 09:56:00,48
2022-08-13 09:57:00,49
2022-08-13 09:58:00,54
2022-08-13 09:59:00,50
2022-08-13 10:00:00,50
2022-08-13 10:01:00,51
2022-08-13 10:03:00,53
2022-08-13 10:04:00,50
2022-08-13 10:05:00,54
2022-08-13 10:06:00,53
2022-08-13 10:07:00,51
2022-08-13 10:08:00,50
2022-08-13 10:09:00,55
2022-08-13 10:10:00,52
2022-08-13 10:11:00,54
2022-08-13 10:12:00,54
2022-08-13 10:13:00,50
2022-08-13 10:14:00,51
2022-08-13 10:15:00,53
2022-08-13 10:16:00,52
2022-08-13 10:17:00,52
2022-08-13 10:18:00,52
2022-08-13 10:19:00,51
2022-08-13 10:20:00,51
2022-08-13 10:21:00,54
2022-08-13 10:22:00,52
2022-08-13 10:23:00,51
2022-08-13 10:24:00,52
2022-08-13 10:25:00,52
2022-08-13 10:26:00,55
2022-08-13 10:27:00,52
2022-08-13 10:28:00,53
2022-08-13 10:29:00,52
2022-08-13 10:30:00,52
2022-08-13 10:31:00,62
2022-08-13 10:32:00,52
2022-08-13 10:33:00,50
2022-08-13 10:34:00,53
2022-08-13 10:35:00,56
2022-08-13 10:36:00,55
2022-08-13 10:37:00,52
2022-08-13 10:38:00,50
2022-08-13 10:39:00,52
2022-08-13 10:40:00,50
2022-08-13 10:41:00,50
2022-08-13 10:42:00,50
2022-08-13 10:43:00,53
2022-08-13 10:44:00,51
2022-08-13 10:45:00,52
2022-08-13 10:46:00,54
2022-08-13 10:47:00,54
2022-08-13 10:48:00,53
2022-08-13 10:49:00,58
2022-08-13 10:50:00,52
2022-08-13 11:12:00,54
2022-08-13 11:13:00,52
2022-08-13 11:14:00,50
2022-08-13 11:15:00,52
2022-08-13 11:16:00,53
2022-08-13 11:17:00,49
2022-08-13 11:18:00,52
2022-08-13 11:19:00,53
2022-08-13 11:20:00,50
2022-08-13 12:01:00,52
2022-08-13 12:03:00,54
2022-08-13 12:04:00,53
2022-08-13 12:05:00,53
2022-08-13 12:06:00,53
2022-08-13 12:07:00,53
2022-08-13 12:08:00,52
2022-08-13 12:09:00,51
2022-08-13 12:10:00,50
2022-08-13 12:11:00,52
2022-08-13 12:51:00,55
2022-08-13 12:52:00,54
2022-08-13 12:53:00,55
2022-08-13 12:54:00,55
2022-08-13 12:55:00,53
2022-08-13 12:56:00,54
2022-08-13 12:57:00,52
2022-08-13 12:58:00,53
2022-08-13 12:59:00,54
2022-08-13 13:00:00,53
2022-08-13 14:31:00,58
2022-08-13 14:32:00,54
2022-08-13 14:33:00,54
2022-08-13 14:34:00,57
2022-08-13 14:35:00,56
2022-08-13 14:36:00,55
2022-08-13 14:37:00,54
2022-08-13 14:38:00,52
2022-08-13 14:39:00,52
2022-08-13 14:40:00,55
2022-08-13 15:12:00,55
2022-08-13 15:13:00,53
2022-08-13 15:14:00,56
2022-08-13 15:15:00,56
2022-08-13 15:16:00,51
2022-08-13 15:17:00,53
2022-08-13 15:18:00,52
2022-08-13 15:19:00,55
2022-08-13 15:20:00,55
2022-08-13 15:21:00,56
2022-08-13 15:22:00,57
2022-08-13 15:23:00,57
2022-08-13 15:24:00,55
2022-08-13 15:25:00,53
2022-08-13 15:26:00,52
2022-08-13 15:27:00,54
2022-08-13 15:28:00,54
2022-08-13 15:29:00,56
2022-08-13 15:30:00,52
2022-08-13 15:51:00,55
2022-08-13 15:52:00,56
2022-08-13 15:53:00,54
2022-08-13 15:54:00,56
2022-08-13 15:55:00,54
2022-08-13 15:56:00,52
2022-08-13 15:57:00,55
2022-08-13 15:58:00,52
2022-08-13 15:59:00,51
2022-08-13 16:00:00,56
2022-08-13 17:21:00,56
2022-08-13 17:22:00,55
2022-08-13 17:23:00,56
2022-08-13 17:24:00,54
2022-08-13 17:25:00,52
2022-08-13 17:26:00,54
2022-08-13 17:27:00,56
2022-08-13 17:28:00,52
2022-08-13 17:29:00,58
2022-08-13 17:30:00,53
2022-08-13 17:31:00,57
2022-08-13 17:32:00,55
2022-08-13 17:33:00,59
2022-08-13 17:34:00,54
2022-08-13 17:35:00,53
2022-08-13 17:36:00,51
2022-08-13 17:37:00,52
2022-08-13 17:38:00,58
2022-08-13 17:39:00,57
2022-08-13 17:40:00,54
2022-08-13 17:41:00,55
2022-08-13 17:42:00,55
2022-08-13 17:43:00,55
2022-08-13 17:44:00,51
2022-08-13 17:45:00,56
2022-08-13 17:46:00,58
2022-08-13 17:47:00,55
2022-08-13 17:48:00,54
2022-08-13 17:49:00,55
2022-08-13 17:50:00,51
2022-08-13 19:31:00,52
2022-08-13 19:32:00,52
2022-08-13 19:33:00,51
2022-08-13 19:34:00,55
2022-08-13 19:35:00,52
2022-08-13 19:36:00,52
2022-08-13 19:37:00,50
2022-08-13 19:38:00,53
2022-08-13 19:39:00,52
2022-08-13 19:40:00,49
2022-08-13 21:12:00,48
2022-08-13 21:13:00,49
2022-08-13 21:14:00,50
2022-08-13 21:15:00,51
2022-08-13 21:16:00,49
2022-08-13 21:17:00,49
2022-08-13 21:18:00,51
2022-08-13 21:19:00,50
2022-08-13 21:20:00,51
2022-08-13 21:21:00,59
2022-08-13 21:41:00,52
2022-08-13 21:42:00,50
2022-08-13 21:43:00,52
2022-08-13 21:44:00,53
2022-08-13 21:45:00,54
2022-08-13 21:46:00,51
2022-08-13 21:47:00,49
2022-08-13 21:48:00,50
2022-08-13 21:49:00,51
2022-08-13 21:50:00,50
2022-08-13 21:51:00,50
2022-08-13 21:52:00,49
2022-08-13 21:53:00,51
2022-08-13 21:54:00,51
2022-08-13 21:55:00,49
2022-08-13 21:57:00,49
2022-08-13 21:58:00,52
2022-08-13 21:59:00,53
2022-08-13 22:00:00,56
2022-08-13 22:01:00,50
2022-08-13 22:02:00,52
2022-08-13 22:03:00,53
2022-08-13 22:04:00,48
2022-08-13 22:05:00,51
2022-08-13 22:06:00,54
2022-08-13 22:07:00,50
2022-08-13 22:08:00,51
2022-08-13 22:09:00,53
2022-08-13 22:10:00,52
2022-08-13 22:11:00,50
2022-08-13 22:12:00,50
2022-08-13 22:13:00,51
2022-08-13 22:14:00,49
2022-08-13 22:15:00,51
2022-08-13 22:16:00,53
2022-08-13 22:17:00,51
2022-08-13 22:18:00,50
2022-08-13 22:19:00,49
2022-08-13 22:20:00,50
2022-08-13 22:21:00,49
2022-08-13 22:22:00,50
2022-08-13 22:23:00,49
2022-08-13 22:24:00,52
2022-08-13 22:25:00,51
2022-08-13 22:26:00,51
2022-08-13 22:27:00,48
2022-08-13 22:28:00,49
2022-08-13 22:29:00,53
2022-08-13 22:30:00,49
2022-08-13 22:41:00,49
2022-08-13 22:42:00,49
2022-08-13 22:43:00,48
2022-08-13 22:44:00,50
2022-08-13 22:45:00,49
2022-08-13 22:46:00,49
2022-08-13 22:47:00,48
2022-08-13 22:48:00,53
2022-08-13 22:49:00,51
2022-08-13 22:50:00,51
2022-08-13 23:02:00,48
2022-08-13 23:03:00,49
2022-08-13 23:04:00,48
2022-08-13 23:05:00,50
2022-08-13 23:06:00,51
2022-08-13 23:07:00,48
2022-08-13 23:08:00,51
2022-08-13 23:09:00,48
2022-08-13 23:10:00,52
2022-08-13 23:11:00,49
2022-08-13 23:41:00,48
2022-08-13 23:42:00,48
2022-08-13 23:43:00,48
2022-08-13 23:44:00,50
2022-08-13 23:45:00,49
2022-08-13 23:46:00,48
2022-08-13 23:47:00,48
2022-08-13 23:48:00,48
2022-08-13 23:49:00,51
2022-08-13 23:50:00,49
2022-08-13 23:51:00,50
2022-08-13 23:52:00,48
2022-08-13 23:53:00,49
2022-08-13 23:54:00,54
2022-08-13 23:55:00,49
2022-08-13 23:57:00,52
2022-08-13 23:58:00,50
2022-08-13 23:59:00,49
2022-08-14 00:00:00,48
2022-08-14 00:01:00,49
2022-08-14 00:31:00,48
2022-08-14 00:32:00,50
2022-08-14 00:33:00,48
2022-08-14 00:34:00,49
2022-08-14 00:35:00,49
2022-08-14 00:36:00,50
2022-08-14 00:37:00,51
2022-08-14 00:38:00,50
2022-08-14 00:39:00,48
2022-08-14 00:40:00,51
2022-08-14 01:51:00,47
2022-08-14 01:52:00,49
2022-08-14 01:53:00,49
2022-08-14 01:54:00,48
2022-08-14 01:55:00,48
2022-08-14 01:57:00,50
2022-08-14 01:58:00,48
2022-08-14 01:59:00,48
2022-08-14 02:00:00,48
2022-08-14 02:01:00,47
2022-08-14 02:02:00,50
2022-08-14 02:03:00,48
2022-08-14 02:04:00,47
2022-08-14 02:05:00,48
2022-08-14 02:06:00,46
2022-08-14 02:07:00,49
2022-08-14 02:08:00,46
2022-08-14 02:09:00,50
2022-08-14 02:10:00,47
2022-08-14 02:11:00,47
2022-08-14 02:41:00,47
2022-08-14 02:42:00,49
2022-08-14 02:43:00,50
2022-08-14 02:44:00,47
2022-08-14 02:45:00,47
2022-08-14 02:46:00,47
2022-08-14 02:47:00,47
2022-08-14 02:48:00,49
2022-08-14 02:49:00,48
2022-08-14 02:50:00,47
2022-08-14 02:51:00,47
2022-08-14 02:52:00,48
2022-08-14 02:53:00,47
2022-08-14 02:54:00,47
2022-08-14 02:55:00,46
2022-08-14 02:56:00,47
2022-08-14 02:58:00,49
2022-08-14 02:59:00,47
2022-08-14 03:00:00,52
2022-08-14 03:01:00,49
2022-08-14 03:02:00,51
2022-08-14 03:03:00,48
2022-08-14 03:04:00,48
2022-08-14 03:05:00,47
2022-08-14 03:06:00,50
2022-08-14 03:07:00,49
2022-08-14 03:08:00,49
2022-08-14 03:09:00,52
2022-08-14 03:10:00,50
2022-08-14 03:11:00,47
2022-08-14 04:12:00,51
2022-08-14 04:13:00,50
2022-08-14 04:14:00,50
2022-08-14 04:15:00,49
2022-08-14 04:16:00,50
2022-08-14 04:17:00,49
2022-08-14 04:18:00,49
2022-08-14 04:19:00,49
2022-08-14 04:20:00,48
2022-08-14 04:21:00,48
2022-08-14 04:22:00,51
2022-08-14 04:23:00,48
2022-08-14 04:24:00,49
2022-08-14 04:25:00,48
2022-08-14 04:26:00,51
2022-08-14 04:27:00,49
2022-08-14 04:28:00,51
2022-08-14 04:29:00,48
2022-08-14 04:30:00,46
2022-08-14 04:31:00,47
2022-08-14 04:32:00,47
2022-08-14 04:33:00,48
2022-08-14 04:34:00,48
2022-08-14 04:35:00,46
2022-08-14 04:36:00,48
2022-08-14 04:37:00,50
2022-08-14 04:38:00,51
2022-08-14 04:39:00,49
2022-08-14 04:40:00,47
2022-08-14 04:41:00,49
2022-08-14 04:42:00,52
2022-08-14 04:43:00,46
2022-08-14 04:44:00,48
2022-08-14 04:45:00,47
2022-08-14 04:46:00,49
2022-08-14 04:47:00,51
2022-08-14 04:48:00,47
2022-08-14 04:49:00,48
2022-08-14 04:50:00,49
2022-08-14 05:02:00,49
2022-08-14 05:03:00,51
2022-08-14 05:04:00,51
2022-08-14 05:05:00,50
2022-08-14 05:06:00,47
2022-08-14 05:07:00,48
2022-08-14 05:08:00,48
2022-08-14 05:09:00,48
2022-08-14 05:10:00,47
2022-08-14 05:11:00,50
2022-08-14 05:12:00,49
2022-08-14 05:13:00,49
2022-08-14 05:14:00,49
2022-08-14 05:15:00,47
2022-08-14 05:16:00,48
2022-08-14 05:17:00,49
2022-08-14 05:18:00,51
2022-08-14 05:19:00,48
2022-08-14 05:20:00,48
2022-08-14 05:21:00,51
2022-08-14 05:32:00,49
2022-08-14 05:33:00,49
2022-08-14 05:34:00,47
2022-08-14 05:35:00,48
2022-08-14 05:36:00,46
2022-08-14 05:37:00,51
2022-08-14 05:38:00,46
2022-08-14 05:39:00,50
2022-08-14 05:40:00,48
2022-08-14 05:41:00,49
2022-08-14 05:42:00,51
2022-08-14 05:43:00,48
2022-08-14 05:44:00,47
2022-08-14 05:45:00,48
2022-08-14 05:46:00,48
2022-08-14 05:47:00,48
2022-08-14 05:48:00,48
2022-08-14 05:49:00,50
2022-08-14 05:50:00,49
2022-08-14 06:22:00,49
2022-08-14 06:23:00,50
2022-08-14 06:24:00,50
2022-08-14 06:25:00,48
2022-08-14 06:26:00,48
2022-08-14 06:27:00,50
2022-08-14 06:28:00,48
2022-08-14 06:29:00,50
2022-08-14 06:30:00,48
2022-08-14 06:31:00,48
2022-08-14 06:32:00,48
2022-08-14 06:33:00,51
2022-08-14 06:34:00,49
2022-08-14 06:35:00,47
2022-08-14 06:36:00,50
2022-08-14 06:37:00,46
2022-08-14 06:38:00,47
2022-08-14 06:39:00,48
2022-08-14 06:40:00,47
2022-08-14 06:41:00,47
2022-08-14 06:42:00,48
2022-08-14 06:43:00,52
2022-08-14 06:44:00,51
2022-08-14 06:45:00,48
2022-08-14 06:46:00,49
2022-08-14 06:47:00,47
2022-08-14 06:48:00,48
2022-08-14 06:49:00,48
2022-08-14 06:50:00,47
2022-08-14 08:06:00,51
2022-08-14 08:07:00,52
2022-08-14 08:08:00,49
2022-08-14 08:09:00,47
2022-08-14 08:10:00,48
2022-08-14 08:11:00,51
2022-08-14 08:12:00,46
2022-08-14 08:13:00,47
2022-08-14 08:14:00,48
2022-08-14 08:15:00,55
2022-08-14 08:37:00,50
2022-08-14 08:38:00,49
2022-08-14 08:39:00,48
2022-08-14 08:40:00,48
2022-08-14 08:41:00,47
2022-08-14 08:42:00,50
2022-08-14 08:43:00,50
2022-08-14 08:44:00,48
2022-08-14 08:45:00,50
2022-08-14 08:46:00,50
2022-08-14 09:16:00,50
2022-08-14 09:17:00,49
2022-08-14 09:18:00,49
2022-08-14 09:19:00,50
2022-08-14 09:20:00,50
2022-08-14 09:21:00,53
2022-08-14 09:22:00,49
2022-08-14 09:23:00,51
2022-08-14 09:24:00,49
2022-08-14 09:25:00,51
2022-08-14 09:37:00,50
2022-08-14 09:38:00,49
2022-08-14 09:39:00,52
2022-08-14 09:40:00,51
2022-08-14 09:41:00,53
