"Time","dt_sound_level_dB"
2022-08-12 08:40:00,63
2022-08-12 08:41:00,60
2022-08-12 08:42:00,63
2022-08-12 08:43:00,65
2022-08-12 08:44:00,60
2022-08-12 08:45:00,63
2022-08-12 08:46:00,65
2022-08-12 08:47:00,59
2022-08-12 08:48:00,62
2022-08-12 08:49:00,65
2022-08-12 09:00:00,58
2022-08-12 09:01:00,63
2022-08-12 09:02:00,62
2022-08-12 09:03:00,58
2022-08-12 09:04:00,65
2022-08-12 09:05:00,63
2022-08-12 09:06:00,58
2022-08-12 09:07:00,62
2022-08-12 09:08:00,63
2022-08-12 09:09:00,60
2022-08-12 09:10:00,64
2022-08-12 09:11:00,64
2022-08-12 09:12:00,57
2022-08-12 09:13:00,61
2022-08-12 09:14:00,60
2022-08-12 09:15:00,55
2022-08-12 09:16:00,63
2022-08-12 09:17:00,65
2022-08-12 09:18:00,58
2022-08-12 09:19:00,60
2022-08-12 10:20:00,66
2022-08-12 10:21:00,58
2022-08-12 10:22:00,60
2022-08-12 10:23:00,65
2022-08-12 10:24:00,60
2022-08-12 10:25:00,60
2022-08-12 10:26:00,63
2022-08-12 10:27:00,60
2022-08-12 10:28:00,59
2022-08-12 10:29:00,66
2022-08-12 10:31:00,63
2022-08-12 10:32:00,62
2022-08-12 10:33:00,65
2022-08-12 10:34:00,66
2022-08-12 10:35:00,56
2022-08-12 10:36:00,61
2022-08-12 10:37:00,65
2022-08-12 10:38:00,62
2022-08-12 10:39:00,65
2022-08-12 10:40:00,66
2022-08-12 10:41:00,63
2022-08-12 10:42:00,64
2022-08-12 10:43:00,65
2022-08-12 10:44:00,62
2022-08-12 10:45:00,66
2022-08-12 10:46:00,67
2022-08-12 10:47:00,58
2022-08-12 10:48:00,62
2022-08-12 10:49:00,65
2022-08-12 11:10:00,62
2022-08-12 11:11:00,64
2022-08-12 11:12:00,61
2022-08-12 11:13:00,63
2022-08-12 11:14:00,64
2022-08-12 11:15:00,58
2022-08-12 11:16:00,63
2022-08-12 11:17:00,65
2022-08-12 11:18:00,61
2022-08-12 11:19:00,64
2022-08-12 12:20:00,66
2022-08-12 12:21:00,64
2022-08-12 12:22:00,59
2022-08-12 12:23:00,65
2022-08-12 12:24:00,65
2022-08-12 12:25:00,60
2022-08-12 12:26:00,64
2022-08-12 12:27:00,64
2022-08-12 12:28:00,59
2022-08-12 13:00:00,64
2022-08-12 13:01:00,69
2022-08-12 13:02:00,65
2022-08-12 13:03:00,65
2022-08-12 13:04:00,73
2022-08-12 13:05:00,67
2022-08-12 13:06:00,71
2022-08-12 13:07:00,63
2022-08-12 13:08:00,64
2022-08-12 13:09:00,58
2022-08-12 13:10:00,65
2022-08-12 13:11:00,68
2022-08-12 13:12:00,60
2022-08-12 13:13:00,62
2022-08-12 13:14:00,66
2022-08-12 13:15:00,60
2022-08-12 13:16:00,64
2022-08-12 13:17:00,63
2022-08-12 13:18:00,61
2022-08-12 13:19:00,61
2022-08-12 14:31:00,68
2022-08-12 14:32:00,61
2022-08-12 14:33:00,64
2022-08-12 14:34:00,66
2022-08-12 14:35:00,62
2022-08-12 14:36:00,62
2022-08-12 14:37:00,64
2022-08-12 14:38:00,59
2022-08-12 14:39:00,63
2022-08-12 14:50:00,60
2022-08-12 14:51:00,62
2022-08-12 14:52:00,66
2022-08-12 14:53:00,67
2022-08-12 14:54:00,64
2022-08-12 14:55:00,66
2022-08-12 14:56:00,65
2022-08-12 14:57:00,63
2022-08-12 14:58:00,63
2022-08-12 14:59:00,63
2022-08-12 15:20:00,64
2022-08-12 15:21:00,63
2022-08-12 15:22:00,63
2022-08-12 15:23:00,67
2022-08-12 15:24:00,64
2022-08-12 15:25:00,65
2022-08-12 15:26:00,66
2022-08-12 15:27:00,65
2022-08-12 15:28:00,73
2022-08-12 15:30:00,65
2022-08-12 15:40:00,70
2022-08-12 15:41:00,66
2022-08-12 15:42:00,66
2022-08-12 15:43:00,67
2022-08-12 15:44:00,65
2022-08-12 15:45:00,68
2022-08-12 15:46:00,69
2022-08-12 15:47:00,65
2022-08-12 15:48:00,66
2022-08-12 15:49:00,67
2022-08-12 15:50:00,64
2022-08-12 15:51:00,63
2022-08-12 15:52:00,69
2022-08-12 15:53:00,63
2022-08-12 15:54:00,69
2022-08-12 15:55:00,65
2022-08-12 15:56:00,65
2022-08-12 15:57:00,64
2022-08-12 15:58:00,67
2022-08-12 15:59:00,68
2022-08-12 16:00:00,65
2022-08-12 16:01:00,65
2022-08-12 16:02:00,66
2022-08-12 16:03:00,63
2022-08-12 16:04:00,65
2022-08-12 16:05:00,66
2022-08-12 16:06:00,64
2022-08-12 16:07:00,67
2022-08-12 16:08:00,68
2022-08-12 16:09:00,64
2022-08-12 16:31:00,61
2022-08-12 16:32:00,63
2022-08-12 16:33:00,62
2022-08-12 16:34:00,62
2022-08-12 16:35:00,62
2022-08-12 16:36:00,66
2022-08-12 16:37:00,66
2022-08-12 16:38:00,62
2022-08-12 16:39:00,64
2022-08-12 16:40:00,69
2022-08-12 16:41:00,61
2022-08-12 16:42:00,66
2022-08-12 16:43:00,66
2022-08-12 16:44:00,60
2022-08-12 16:45:00,66
2022-08-12 16:46:00,69
2022-08-12 16:47:00,63
2022-08-12 16:48:00,65
2022-08-12 16:49:00,65
2022-08-12 16:50:00,61
2022-08-12 16:51:00,65
2022-08-12 16:52:00,64
2022-08-12 16:53:00,66
2022-08-12 16:54:00,64
2022-08-12 16:55:00,67
2022-08-12 16:56:00,61
2022-08-12 16:57:00,57
2022-08-12 16:58:00,65
2022-08-12 16:59:00,64
2022-08-12 17:10:00,64
2022-08-12 17:11:00,65
2022-08-12 17:12:00,62
2022-08-12 17:13:00,66
2022-08-12 17:14:00,67
2022-08-12 17:15:00,59
2022-08-12 17:16:00,62
2022-08-12 17:17:00,65
2022-08-12 17:18:00,63
2022-08-12 17:19:00,63
2022-08-12 17:20:00,63
2022-08-12 17:21:00,65
2022-08-12 17:22:00,62
2022-08-12 17:23:00,66
2022-08-12 17:24:00,62
2022-08-12 17:25:00,62
2022-08-12 17:26:00,72
2022-08-12 17:27:00,66
2022-08-12 17:29:00,57
2022-08-12 17:30:00,63
2022-08-12 18:00:00,59
2022-08-12 18:01:00,63
2022-08-12 18:02:00,65
2022-08-12 18:03:00,61
2022-08-12 18:04:00,63
2022-08-12 18:05:00,64
2022-08-12 18:06:00,59
2022-08-12 18:07:00,64
2022-08-12 18:08:00,66
2022-08-12 18:09:00,58
2022-08-12 19:20:00,64
2022-08-12 19:21:00,59
2022-08-12 19:22:00,58
2022-08-12 19:23:00,64
2022-08-12 19:24:00,62
2022-08-12 19:25:00,59
2022-08-12 19:26:00,61
2022-08-12 19:28:00,64
2022-08-12 19:29:00,64
2022-08-12 19:30:00,65
2022-08-12 19:40:00,66
2022-08-12 19:41:00,58
2022-08-12 19:42:00,57
2022-08-12 19:43:00,65
2022-08-12 19:44:00,63
2022-08-12 19:45:00,61
2022-08-12 19:46:00,64
2022-08-12 19:47:00,63
2022-08-12 19:48:00,55
2022-08-12 19:49:00,61
2022-08-12 20:10:00,59
2022-08-12 20:11:00,67
2022-08-12 20:12:00,58
2022-08-12 20:13:00,60
2022-08-12 20:14:00,64
2022-08-12 20:15:00,62
2022-08-12 20:16:00,59
2022-08-12 20:17:00,63
2022-08-12 20:18:00,57
2022-08-12 20:19:00,64
2022-08-12 20:20:00,61
2022-08-12 20:21:00,56
2022-08-12 20:22:00,54
2022-08-12 20:23:00,59
2022-08-12 20:24:00,60
2022-08-12 20:26:00,54
2022-08-12 20:27:00,63
2022-08-12 20:28:00,61
2022-08-12 20:29:00,57
2022-08-12 20:30:00,64
2022-08-12 20:31:00,60
2022-08-12 20:32:00,55
2022-08-12 20:33:00,55
2022-08-12 20:34:00,60
2022-08-12 20:35:00,66
2022-08-12 20:36:00,63
2022-08-12 20:37:00,63
2022-08-12 20:38:00,63
2022-08-12 20:39:00,58
2022-08-12 20:40:00,57
2022-08-12 20:41:00,60
2022-08-12 20:42:00,60
2022-08-12 20:43:00,62
2022-08-12 20:44:00,62
2022-08-12 20:45:00,57
2022-08-12 20:46:00,57
2022-08-12 20:47:00,55
2022-08-12 20:48:00,59
2022-08-12 20:49:00,60
2022-08-12 21:00:00,58
2022-08-12 21:01:00,60
2022-08-12 21:02:00,62
2022-08-12 21:03:00,60
2022-08-12 21:04:00,59
2022-08-12 21:05:00,57
2022-08-12 21:06:00,52
2022-08-12 21:07:00,57
2022-08-12 21:08:00,59
2022-08-12 21:09:00,66
2022-08-12 21:10:00,61
2022-08-12 21:11:00,58
2022-08-12 21:12:00,58
2022-08-12 21:13:00,62
2022-08-12 21:14:00,58
2022-08-12 21:15:00,60
2022-08-12 21:16:00,61
2022-08-12 21:17:00,59
2022-08-12 21:18:00,55
2022-08-12 21:19:00,56
2022-08-12 22:40:00,56
2022-08-12 22:41:00,57
2022-08-12 22:42:00,62
2022-08-12 22:43:00,59
2022-08-12 22:44:00,61
2022-08-12 22:45:00,61
2022-08-12 22:46:00,52
2022-08-12 22:47:00,55
2022-08-12 22:48:00,59
2022-08-12 22:49:00,59
2022-08-12 23:00:00,56
2022-08-12 23:01:00,59
2022-08-12 23:02:00,58
2022-08-12 23:03:00,61
2022-08-12 23:04:00,61
2022-08-12 23:05:00,54
2022-08-12 23:06:00,56
2022-08-12 23:07:00,58
2022-08-12 23:08:00,57
2022-08-12 23:09:00,60
2022-08-12 23:10:00,61
2022-08-12 23:11:00,57
2022-08-12 23:12:00,53
2022-08-12 23:13:00,55
2022-08-12 23:14:00,56
2022-08-12 23:15:00,55
2022-08-12 23:16:00,60
2022-08-12 23:17:00,56
2022-08-12 23:18:00,54
2022-08-12 23:19:00,58
2022-08-13 00:20:00,59
2022-08-13 00:21:00,56
2022-08-13 00:22:00,57
2022-08-13 00:23:00,57
2022-08-13 00:25:00,59
2022-08-13 00:26:00,57
2022-08-13 00:27:00,60
2022-08-13 00:28:00,57
2022-08-13 00:29:00,55
2022-08-13 00:30:00,58
2022-08-13 01:00:00,57
2022-08-13 01:01:00,58
2022-08-13 01:02:00,60
2022-08-13 01:03:00,56
2022-08-13 01:04:00,52
2022-08-13 01:05:00,55
2022-08-13 01:06:00,56
2022-08-13 01:07:00,56
2022-08-13 01:08:00,58
2022-08-13 01:09:00,55
2022-08-13 01:10:00,51
2022-08-13 01:11:00,55
2022-08-13 01:12:00,55
2022-08-13 01:13:00,58
2022-08-13 01:14:00,58
2022-08-13 01:15:00,58
2022-08-13 01:16:00,53
2022-08-13 01:17:00,55
2022-08-13 01:18:00,55
2022-08-13 01:19:00,59
2022-08-13 01:20:00,60
2022-08-13 01:21:00,53
2022-08-13 01:22:00,57
2022-08-13 01:24:00,54
2022-08-13 01:25:00,55
2022-08-13 01:26:00,58
2022-08-13 01:27:00,60
2022-08-13 01:28:00,58
2022-08-13 01:29:00,56
2022-08-13 01:30:00,53
2022-08-13 01:31:00,54
2022-08-13 01:32:00,51
2022-08-13 01:33:00,54
2022-08-13 01:34:00,60
2022-08-13 01:35:00,57
2022-08-13 01:36:00,54
2022-08-13 01:37:00,52
2022-08-13 01:38:00,55
2022-08-13 01:39:00,56
2022-08-13 01:40:00,55
2022-08-13 02:00:00,53
2022-08-13 02:01:00,58
2022-08-13 02:02:00,56
2022-08-13 02:03:00,52
2022-08-13 02:04:00,49
2022-08-13 02:05:00,54
2022-08-13 02:06:00,55
2022-08-13 02:07:00,54
2022-08-13 02:08:00,58
2022-08-13 02:09:00,53
2022-08-13 02:31:00,55
2022-08-13 02:32:00,53
2022-08-13 02:33:00,54
2022-08-13 02:34:00,56
2022-08-13 02:35:00,56
2022-08-13 02:36:00,54
2022-08-13 02:37:00,61
2022-08-13 02:38:00,49
2022-08-13 02:39:00,54
2022-08-13 02:40:00,55
2022-08-13 02:41:00,55
2022-08-13 02:42:00,55
2022-08-13 02:43:00,52
2022-08-13 02:44:00,59
2022-08-13 02:45:00,52
2022-08-13 02:46:00,49
2022-08-13 02:47:00,51
2022-08-13 02:48:00,56
2022-08-13 02:49:00,56
2022-08-13 02:50:00,55
2022-08-13 02:51:00,54
2022-08-13 02:52:00,51
2022-08-13 02:53:00,55
2022-08-13 02:54:00,49
2022-08-13 02:55:00,49
2022-08-13 02:56:00,55
2022-08-13 02:57:00,52
2022-08-13 02:58:00,56
2022-08-13 02:59:00,49
2022-08-13 03:00:00,50
2022-08-13 03:01:00,53
2022-08-13 03:02:00,56
2022-08-13 03:03:00,52
2022-08-13 03:04:00,52
2022-08-13 03:05:00,52
2022-08-13 03:06:00,54
2022-08-13 03:07:00,57
2022-08-13 03:08:00,56
2022-08-13 03:09:00,57
2022-08-13 03:20:00,57
2022-08-13 03:21:00,57
2022-08-13 03:22:00,53
2022-08-13 03:24:00,53
2022-08-13 03:25:00,52
2022-08-13 03:26:00,53
2022-08-13 03:27:00,55
2022-08-13 03:28:00,55
2022-08-13 03:29:00,56
2022-08-13 03:30:00,52
2022-08-13 03:31:00,54
2022-08-13 03:32:00,54
2022-08-13 03:33:00,55
2022-08-13 03:34:00,57
2022-08-13 03:35:00,59
2022-08-13 03:36:00,59
2022-08-13 03:37:00,54
2022-08-13 03:38:00,52
2022-08-13 03:39:00,55
2022-08-13 03:40:00,53
2022-08-13 04:20:00,56
2022-08-13 04:25:00,52
2022-08-13 04:26:00,54
2022-08-13 04:27:00,49
2022-08-13 04:28:00,53
2022-08-13 04:29:00,54
2022-08-13 04:30:00,58
2022-08-13 04:31:00,55
2022-08-13 04:32:00,55
2022-08-13 04:33:00,54
2022-08-13 04:34:00,52
2022-08-13 04:45:00,59
2022-08-13 04:46:00,54
2022-08-13 04:47:00,52
2022-08-13 04:48:00,52
2022-08-13 04:49:00,49
2022-08-13 04:50:00,52
2022-08-13 04:51:00,54
2022-08-13 04:52:00,55
2022-08-13 04:53:00,48
2022-08-13 04:54:00,55
2022-08-13 04:55:00,54
2022-08-13 04:56:00,59
2022-08-13 04:57:00,53
2022-08-13 04:58:00,53
2022-08-13 04:59:00,53
2022-08-13 05:00:00,57
2022-08-13 05:02:00,55
2022-08-13 05:03:00,61
2022-08-13 05:04:00,59
2022-08-13 05:05:00,56
2022-08-13 05:06:00,54
2022-08-13 05:07:00,52
2022-08-13 05:08:00,57
2022-08-13 05:09:00,52
2022-08-13 05:10:00,54
2022-08-13 05:11:00,59
2022-08-13 05:12:00,57
2022-08-13 05:13:00,59
2022-08-13 05:14:00,55
2022-08-13 05:35:00,57
2022-08-13 05:36:00,53
2022-08-13 05:37:00,57
2022-08-13 05:38:00,64
2022-08-13 05:39:00,62
2022-08-13 05:40:00,57
2022-08-13 05:41:00,61
2022-08-13 05:42:00,66
2022-08-13 05:43:00,58
2022-08-13 05:44:00,57
2022-08-13 06:35:00,54
2022-08-13 06:36:00,60
2022-08-13 06:37:00,58
2022-08-13 06:38:00,56
2022-08-13 06:39:00,57
2022-08-13 06:40:00,59
2022-08-13 06:41:00,53
2022-08-13 06:42:00,51
2022-08-13 06:43:00,54
2022-08-13 06:44:00,56
2022-08-13 07:15:00,54
2022-08-13 07:16:00,55
2022-08-13 07:17:00,51
2022-08-13 07:18:00,62
2022-08-13 07:19:00,53
2022-08-13 07:20:00,58
2022-08-13 07:21:00,53
2022-08-13 07:22:00,54
2022-08-13 07:23:00,55
2022-08-13 07:24:00,60
2022-08-13 07:45:00,58
2022-08-13 07:46:00,59
2022-08-13 07:47:00,54
2022-08-13 07:48:00,53
2022-08-13 07:49:00,51
2022-08-13 07:50:00,56
2022-08-13 07:51:00,61
2022-08-13 07:52:00,61
2022-08-13 07:53:00,51
2022-08-13 07:54:00,59
2022-08-13 08:05:00,60
2022-08-13 08:06:00,58
2022-08-13 08:07:00,54
2022-08-13 08:08:00,59
2022-08-13 08:09:00,54
2022-08-13 08:10:00,54
2022-08-13 08:11:00,53
2022-08-13 08:12:00,61
2022-08-13 08:13:00,58
2022-08-13 08:14:00,61
2022-08-13 09:15:00,54
2022-08-13 09:16:00,57
2022-08-13 09:17:00,56
2022-08-13 09:18:00,61
2022-08-13 09:19:00,63
2022-08-13 09:20:00,63
2022-08-13 09:21:00,61
2022-08-13 09:22:00,57
2022-08-13 09:23:00,60
2022-08-13 09:24:00,57
2022-08-13 09:45:00,58
2022-08-13 09:46:00,57
2022-08-13 09:47:00,60
2022-08-13 09:48:00,58
2022-08-13 09:49:00,63
2022-08-13 09:50:00,66
2022-08-13 09:51:00,62
2022-08-13 09:52:00,58
2022-08-13 09:53:00,60
2022-08-13 09:54:00,59
2022-08-13 09:55:00,58
2022-08-13 09:56:00,60
2022-08-13 09:57:00,61
2022-08-13 09:59:00,58
2022-08-13 10:00:00,63
2022-08-13 10:01:00,59
2022-08-13 10:02:00,57
2022-08-13 10:03:00,61
2022-08-13 10:04:00,62
2022-08-13 10:05:00,59
2022-08-13 11:15:00,60
2022-08-13 11:16:00,64
2022-08-13 11:17:00,58
2022-08-13 11:18:00,62
2022-08-13 11:19:00,62
2022-08-13 11:20:00,61
2022-08-13 11:21:00,60
2022-08-13 11:22:00,63
2022-08-13 11:23:00,66
2022-08-13 11:24:00,57
2022-08-13 11:55:00,58
2022-08-13 11:56:00,63
2022-08-13 11:57:00,62
2022-08-13 11:58:00,63
2022-08-13 11:59:00,63
2022-08-13 12:01:00,62
2022-08-13 12:02:00,55
2022-08-13 12:03:00,63
2022-08-13 12:04:00,69
2022-08-13 12:05:00,58
2022-08-13 12:06:00,62
2022-08-13 12:07:00,66
2022-08-13 12:08:00,59
2022-08-13 12:09:00,62
2022-08-13 12:10:00,62
2022-08-13 12:11:00,59
2022-08-13 12:12:00,59
2022-08-13 12:13:00,64
2022-08-13 12:14:00,61
2022-08-13 14:15:00,67
2022-08-13 14:16:00,63
2022-08-13 14:17:00,57
2022-08-13 14:18:00,59
2022-08-13 14:19:00,63
2022-08-13 14:20:00,65
2022-08-13 14:21:00,61
2022-08-13 14:22:00,65
2022-08-13 14:23:00,62
2022-08-13 14:24:00,64
2022-08-13 14:25:00,62
2022-08-13 14:26:00,69
2022-08-13 14:27:00,59
2022-08-13 14:28:00,64
2022-08-13 14:29:00,66
2022-08-13 14:30:00,60
2022-08-13 14:31:00,62
2022-08-13 14:32:00,61
2022-08-13 14:33:00,59
2022-08-13 14:34:00,62
2022-08-13 14:35:00,66
2022-08-13 14:36:00,57
2022-08-13 14:37:00,59
2022-08-13 14:38:00,66
2022-08-13 14:39:00,59
2022-08-13 14:40:00,61
2022-08-13 14:41:00,63
2022-08-13 14:42:00,58
2022-08-13 14:43:00,56
2022-08-13 14:44:00,64
2022-08-13 14:45:00,59
2022-08-13 14:46:00,62
2022-08-13 14:47:00,64
2022-08-13 14:48:00,58
2022-08-13 14:49:00,61
2022-08-13 14:50:00,64
2022-08-13 14:51:00,60
2022-08-13 14:52:00,56
2022-08-13 14:53:00,63
2022-08-13 14:54:00,62
2022-08-13 14:55:00,57
2022-08-13 14:56:00,61
2022-08-13 14:57:00,62
2022-08-13 14:59:00,57
2022-08-13 15:00:00,58
2022-08-13 15:01:00,63
2022-08-13 15:02:00,58
2022-08-13 15:03:00,66
2022-08-13 15:04:00,65
2022-08-13 15:05:00,61
2022-08-13 15:15:00,59
2022-08-13 15:16:00,64
2022-08-13 15:17:00,61
2022-08-13 15:18:00,59
2022-08-13 15:19:00,67
2022-08-13 15:20:00,60
2022-08-13 15:21:00,55
2022-08-13 15:22:00,64
2022-08-13 15:23:00,67
2022-08-13 15:24:00,65
2022-08-13 15:25:00,65
2022-08-13 15:26:00,64
2022-08-13 15:27:00,57
2022-08-13 15:28:00,61
2022-08-13 15:29:00,65
2022-08-13 15:30:00,60
2022-08-13 15:31:00,62
2022-08-13 15:32:00,69
2022-08-13 15:33:00,58
2022-08-13 15:34:00,63
2022-08-13 15:35:00,67
2022-08-13 15:36:00,62
2022-08-13 15:37:00,63
2022-08-13 15:38:00,62
2022-08-13 15:39:00,57
2022-08-13 15:40:00,62
2022-08-13 15:41:00,66
2022-08-13 15:42:00,59
2022-08-13 15:43:00,59
2022-08-13 15:44:00,63
2022-08-13 16:06:00,64
2022-08-13 16:07:00,64
2022-08-13 16:08:00,58
2022-08-13 16:09:00,59
2022-08-13 16:10:00,68
2022-08-13 16:11:00,61
2022-08-13 16:12:00,62
2022-08-13 16:13:00,62
2022-08-13 16:14:00,59
2022-08-13 16:25:00,64
2022-08-13 16:26:00,60
2022-08-13 16:27:00,58
2022-08-13 16:28:00,69
2022-08-13 16:29:00,62
2022-08-13 16:30:00,56
2022-08-13 16:31:00,62
2022-08-13 16:32:00,64
2022-08-13 16:33:00,58
2022-08-13 16:34:00,62
2022-08-13 16:45:00,61
2022-08-13 16:46:00,58
2022-08-13 16:47:00,61
2022-08-13 16:48:00,60
2022-08-13 16:49:00,58
2022-08-13 16:50:00,59
2022-08-13 16:51:00,62
2022-08-13 16:52:00,58
2022-08-13 16:53:00,62
2022-08-13 16:54:00,58
2022-08-13 16:56:00,55
2022-08-13 16:57:00,59
2022-08-13 16:58:00,64
2022-08-13 16:59:00,56
2022-08-13 17:00:00,61
2022-08-13 17:01:00,64
2022-08-13 17:02:00,57
2022-08-13 17:03:00,62
2022-08-13 17:04:00,64
2022-08-13 17:05:00,56
2022-08-13 17:25:00,61
2022-08-13 17:26:00,64
2022-08-13 17:27:00,62
2022-08-13 17:28:00,62
2022-08-13 17:29:00,65
2022-08-13 17:30:00,60
2022-08-13 17:31:00,62
2022-08-13 17:32:00,62
2022-08-13 17:33:00,57
2022-08-13 17:34:00,61
2022-08-13 17:45:00,59
2022-08-13 17:46:00,66
2022-08-13 17:47:00,62
2022-08-13 17:48:00,60
2022-08-13 17:49:00,63
2022-08-13 17:50:00,62
2022-08-13 17:51:00,62
2022-08-13 17:52:00,58
2022-08-13 17:53:00,63
2022-08-13 17:54:00,59
2022-08-13 17:55:00,57
2022-08-13 17:57:00,63
2022-08-13 17:58:00,59
2022-08-13 17:59:00,54
2022-08-13 18:00:00,64
2022-08-13 18:01:00,59
2022-08-13 18:02:00,56
2022-08-13 18:03:00,63
2022-08-13 18:04:00,62
2022-08-13 18:05:00,58
2022-08-13 18:06:00,60
2022-08-13 18:07:00,61
2022-08-13 18:08:00,60
2022-08-13 18:09:00,62
2022-08-13 18:10:00,64
2022-08-13 18:11:00,56
2022-08-13 18:12:00,60
2022-08-13 18:13:00,65
2022-08-13 18:14:00,57
2022-08-13 18:15:00,58
2022-08-13 18:16:00,62
2022-08-13 18:17:00,61
2022-08-13 18:18:00,56
2022-08-13 18:19:00,60
2022-08-13 18:20:00,63
2022-08-13 18:21:00,57
2022-08-13 18:22:00,62
2022-08-13 18:23:00,58
2022-08-13 18:24:00,54
2022-08-13 18:25:00,64
2022-08-13 18:26:00,63
2022-08-13 18:27:00,57
2022-08-13 18:28:00,62
2022-08-13 18:29:00,62
2022-08-13 18:30:00,58
2022-08-13 18:31:00,62
2022-08-13 18:32:00,64
2022-08-13 18:33:00,64
2022-08-13 18:34:00,61
2022-08-13 18:35:00,56
2022-08-13 18:36:00,57
2022-08-13 18:37:00,58
2022-08-13 18:38:00,58
2022-08-13 18:39:00,61
2022-08-13 18:40:00,65
2022-08-13 18:41:00,61
2022-08-13 18:42:00,61
2022-08-13 18:43:00,56
2022-08-13 18:44:00,58
2022-08-13 18:45:00,63
2022-08-13 18:46:00,64
2022-08-13 18:47:00,60
2022-08-13 18:48:00,56
2022-08-13 18:49:00,56
2022-08-13 18:50:00,59
2022-08-13 18:51:00,63
2022-08-13 18:52:00,66
2022-08-13 18:53:00,65
2022-08-13 18:54:00,58
2022-08-13 18:55:00,59
2022-08-13 18:56:00,55
2022-08-13 18:58:00,60
2022-08-13 18:59:00,59
2022-08-13 19:00:00,64
2022-08-13 19:01:00,62
2022-08-13 19:02:00,57
2022-08-13 19:03:00,57
2022-08-13 19:04:00,59
2022-08-13 19:05:00,60
2022-08-13 19:16:00,55
2022-08-13 19:17:00,54
2022-08-13 19:18:00,59
2022-08-13 19:19:00,63
2022-08-13 19:20:00,62
2022-08-13 19:21:00,61
2022-08-13 19:22:00,59
2022-08-13 19:23:00,61
2022-08-13 19:24:00,63
2022-08-13 19:56:00,53
2022-08-13 19:57:00,55
2022-08-13 19:58:00,57
2022-08-13 19:59:00,63
2022-08-13 20:00:00,63
2022-08-13 20:01:00,58
2022-08-13 20:02:00,56
2022-08-13 20:03:00,58
2022-08-13 20:04:00,57
2022-08-13 20:05:00,61
2022-08-13 20:06:00,61
2022-08-13 20:07:00,61
2022-08-13 20:08:00,58
2022-08-13 20:09:00,54
2022-08-13 20:10:00,56
2022-08-13 20:11:00,59
2022-08-13 20:12:00,59
2022-08-13 20:13:00,62
2022-08-13 20:14:00,60
2022-08-13 20:15:00,58
2022-08-13 20:16:00,56
2022-08-13 20:17:00,59
2022-08-13 20:18:00,61
2022-08-13 20:19:00,60
2022-08-13 20:20:00,62
2022-08-13 20:21:00,58
2022-08-13 20:22:00,58
2022-08-13 20:23:00,55
2022-08-13 20:24:00,54
2022-08-13 20:35:00,55
2022-08-13 20:36:00,56
2022-08-13 20:37:00,57
2022-08-13 20:38:00,58
2022-08-13 20:39:00,62
2022-08-13 20:40:00,62
2022-08-13 20:41:00,59
2022-08-13 20:42:00,54
2022-08-13 20:43:00,55
2022-08-13 20:44:00,66
2022-08-13 20:45:00,65
2022-08-13 20:46:00,57
2022-08-13 20:47:00,59
2022-08-13 20:48:00,59
2022-08-13 20:49:00,53
2022-08-13 20:50:00,60
2022-08-13 20:51:00,59
2022-08-13 20:52:00,63
2022-08-13 20:53:00,62
2022-08-13 20:55:00,59
2022-08-13 20:56:00,53
2022-08-13 20:57:00,59
2022-08-13 20:58:00,56
2022-08-13 20:59:00,62
2022-08-13 21:00:00,63
2022-08-13 21:01:00,59
2022-08-13 21:02:00,55
2022-08-13 21:03:00,55
2022-08-13 21:04:00,59
2022-08-13 21:05:00,58
2022-08-13 21:16:00,53
2022-08-13 21:17:00,52
2022-08-13 21:18:00,60
2022-08-13 21:19:00,59
2022-08-13 21:20:00,61
2022-08-13 21:21:00,56
2022-08-13 21:22:00,54
2022-08-13 21:23:00,50
2022-08-13 21:24:00,60
2022-08-13 21:25:00,55
2022-08-13 21:26:00,63
2022-08-13 21:27:00,70
2022-08-13 21:28:00,60
2022-08-13 21:29:00,54
2022-08-13 21:30:00,51
2022-08-13 21:31:00,56
2022-08-13 21:32:00,60
2022-08-13 21:33:00,58
2022-08-13 21:34:00,57
2022-08-13 21:35:00,56
2022-08-13 21:36:00,63
2022-08-13 21:37:00,55
2022-08-13 21:38:00,59
2022-08-13 21:39:00,61
2022-08-13 21:40:00,62
2022-08-13 21:41:00,61
2022-08-13 21:42:00,57
2022-08-13 21:43:00,56
2022-08-13 21:44:00,59
2022-08-13 21:45:00,61
2022-08-13 21:46:00,61
2022-08-13 21:47:00,55
2022-08-13 21:48:00,56
2022-08-13 21:49:00,57
2022-08-13 21:50:00,59
2022-08-13 21:51:00,60
2022-08-13 21:52:00,58
2022-08-13 21:53:00,62
2022-08-13 21:54:00,60
2022-08-13 21:56:00,56
2022-08-13 21:57:00,58
2022-08-13 21:58:00,59
2022-08-13 21:59:00,56
2022-08-13 22:00:00,58
2022-08-13 22:01:00,58
2022-08-13 22:02:00,58
2022-08-13 22:03:00,55
2022-08-13 22:04:00,64
2022-08-13 22:05:00,61
2022-08-13 22:06:00,60
2022-08-13 22:07:00,58
2022-08-13 22:08:00,59
2022-08-13 22:09:00,56
2022-08-13 22:10:00,51
2022-08-13 22:11:00,56
2022-08-13 22:12:00,58
2022-08-13 22:13:00,63
2022-08-13 22:14:00,59
2022-08-13 22:15:00,57
2022-08-14 03:16:00,49
2022-08-14 03:17:00,56
2022-08-14 03:18:00,53
2022-08-14 03:19:00,50
