"Time","dt_sound_level_dB"
2022-08-10 19:39:00,53
2022-08-10 19:40:00,52
2022-08-10 19:41:00,49
2022-08-10 19:42:00,51
2022-08-10 19:43:00,50
2022-08-10 19:45:00,54
2022-08-10 19:46:00,47
2022-08-10 19:47:00,54
2022-08-10 19:48:00,48
2022-08-10 19:49:00,50
2022-08-10 19:50:00,52
2022-08-10 19:51:00,49
2022-08-10 19:52:00,53
2022-08-10 19:53:00,55
2022-08-10 19:54:00,52
2022-08-10 19:55:00,49
2022-08-10 19:56:00,51
2022-08-10 19:57:00,48
2022-08-10 19:58:00,48
2022-08-10 19:59:00,49
2022-08-10 20:00:00,52
2022-08-10 20:01:00,52
2022-08-10 20:02:00,46
2022-08-10 20:03:00,52
2022-08-10 20:04:00,52
2022-08-10 20:05:00,46
2022-08-10 20:26:00,53
2022-08-10 20:27:00,50
2022-08-10 20:28:00,49
2022-08-10 20:29:00,50
2022-08-10 20:30:00,49
2022-08-10 20:31:00,52
2022-08-10 20:32:00,51
2022-08-10 20:33:00,45
2022-08-10 20:34:00,51
2022-08-10 20:35:00,50
2022-08-10 20:36:00,49
2022-08-10 20:37:00,51
2022-08-10 20:38:00,49
2022-08-10 20:39:00,45
2022-08-10 20:40:00,53
2022-08-10 20:41:00,52
2022-08-10 20:42:00,51
2022-08-10 20:44:00,53
2022-08-10 20:45:00,51
2022-08-10 20:56:00,53
2022-08-10 20:57:00,47
2022-08-10 20:58:00,45
2022-08-10 20:59:00,50
2022-08-10 21:00:00,50
2022-08-10 21:01:00,49
2022-08-10 21:02:00,51
2022-08-10 21:03:00,51
2022-08-10 21:04:00,46
2022-08-10 21:05:00,55
2022-08-10 21:06:00,55
2022-08-10 21:07:00,47
2022-08-10 21:08:00,48
2022-08-10 21:09:00,47
2022-08-10 21:10:00,49
2022-08-10 21:11:00,49
2022-08-10 21:12:00,47
2022-08-10 21:13:00,56
2022-08-10 21:14:00,45
2022-08-10 21:15:00,49
2022-08-10 21:16:00,49
2022-08-10 21:17:00,47
2022-08-10 21:18:00,49
2022-08-10 21:19:00,48
2022-08-10 21:20:00,48
2022-08-10 21:21:00,55
2022-08-10 21:22:00,48
2022-08-10 21:23:00,51
2022-08-10 21:24:00,49
2022-08-10 21:25:00,51
2022-08-10 21:26:00,51
2022-08-10 21:27:00,51
2022-08-10 21:28:00,50
2022-08-10 21:29:00,47
2022-08-10 21:30:00,52
2022-08-10 21:31:00,49
2022-08-10 21:32:00,45
2022-08-10 21:33:00,50
2022-08-10 21:34:00,49
2022-08-10 21:35:00,44
2022-08-10 22:36:00,45
2022-08-10 22:37:00,45
2022-08-10 22:38:00,48
2022-08-10 22:39:00,47
2022-08-10 22:40:00,48
2022-08-10 22:41:00,47
2022-08-10 22:42:00,48
2022-08-10 22:44:00,44
2022-08-10 22:45:00,47
2022-08-10 22:56:00,48
2022-08-10 22:57:00,48
2022-08-10 22:58:00,46
2022-08-10 22:59:00,46
2022-08-10 23:00:00,46
2022-08-10 23:01:00,48
2022-08-10 23:02:00,45
2022-08-10 23:03:00,45
2022-08-10 23:04:00,46
2022-08-10 23:05:00,44
2022-08-10 23:06:00,44
2022-08-10 23:07:00,44
2022-08-10 23:08:00,44
2022-08-10 23:09:00,44
2022-08-10 23:10:00,48
2022-08-10 23:11:00,49
2022-08-10 23:12:00,47
2022-08-10 23:13:00,48
2022-08-10 23:14:00,45
2022-08-10 23:15:00,45
2022-08-10 23:16:00,46
2022-08-10 23:17:00,45
2022-08-10 23:18:00,48
2022-08-10 23:19:00,48
2022-08-10 23:20:00,49
2022-08-10 23:21:00,46
2022-08-10 23:22:00,47
2022-08-10 23:23:00,46
2022-08-10 23:24:00,50
2022-08-10 23:25:00,45
2022-08-10 23:46:00,49
2022-08-10 23:47:00,44
2022-08-10 23:48:00,45
2022-08-10 23:49:00,47
2022-08-10 23:50:00,48
2022-08-10 23:51:00,45
2022-08-10 23:52:00,44
2022-08-10 23:53:00,45
2022-08-10 23:54:00,46
2022-08-10 23:55:00,44
2022-08-11 00:06:00,48
2022-08-11 00:07:00,44
2022-08-11 00:08:00,46
2022-08-11 00:09:00,44
2022-08-11 00:10:00,45
2022-08-11 00:11:00,49
2022-08-11 00:12:00,47
2022-08-11 00:13:00,47
2022-08-11 00:14:00,45
2022-08-11 00:15:00,45
2022-08-11 00:16:00,45
2022-08-11 00:17:00,44
2022-08-11 00:18:00,44
2022-08-11 00:19:00,47
2022-08-11 00:20:00,48
2022-08-11 00:21:00,44
2022-08-11 00:22:00,47
2022-08-11 00:23:00,45
2022-08-11 00:24:00,44
2022-08-11 00:25:00,45
2022-08-11 00:26:00,48
2022-08-11 00:27:00,47
2022-08-11 00:28:00,45
2022-08-11 00:29:00,45
2022-08-11 00:30:00,45
2022-08-11 00:31:00,49
2022-08-11 00:32:00,49
2022-08-11 00:33:00,44
2022-08-11 00:34:00,44
2022-08-11 00:35:00,45
2022-08-11 00:36:00,47
2022-08-11 00:37:00,45
2022-08-11 00:38:00,45
2022-08-11 00:39:00,45
2022-08-11 00:40:00,45
2022-08-11 00:42:00,45
2022-08-11 00:43:00,47
2022-08-11 00:44:00,45
2022-08-11 00:45:00,44
2022-08-11 00:46:00,48
2022-08-11 00:47:00,44
2022-08-11 00:48:00,44
2022-08-11 00:49:00,47
2022-08-11 00:50:00,44
2022-08-11 00:51:00,45
2022-08-11 00:52:00,44
2022-08-11 00:53:00,45
2022-08-11 00:54:00,44
2022-08-11 00:55:00,44
2022-08-11 00:56:00,49
2022-08-11 00:57:00,45
2022-08-11 00:58:00,45
2022-08-11 00:59:00,45
2022-08-11 01:00:00,45
2022-08-11 01:01:00,50
2022-08-11 01:02:00,46
2022-08-11 01:03:00,47
2022-08-11 01:04:00,47
2022-08-11 01:05:00,48
2022-08-11 01:06:00,45
2022-08-11 01:07:00,44
2022-08-11 01:08:00,44
2022-08-11 01:09:00,45
2022-08-11 01:10:00,44
2022-08-11 01:11:00,45
2022-08-11 01:12:00,47
2022-08-11 01:13:00,45
2022-08-11 01:14:00,45
2022-08-11 01:15:00,45
2022-08-11 01:16:00,45
2022-08-11 01:17:00,44
2022-08-11 01:18:00,44
2022-08-11 01:19:00,44
2022-08-11 01:20:00,44
2022-08-11 01:21:00,44
2022-08-11 01:22:00,47
2022-08-11 01:23:00,44
2022-08-11 01:24:00,44
2022-08-11 01:25:00,45
2022-08-11 01:26:00,45
2022-08-11 01:27:00,45
2022-08-11 01:28:00,45
2022-08-11 01:29:00,51
2022-08-11 01:30:00,44
2022-08-11 01:31:00,45
2022-08-11 01:32:00,44
2022-08-11 01:33:00,46
2022-08-11 01:34:00,44
2022-08-11 01:35:00,44
2022-08-11 01:56:00,44
2022-08-11 01:57:00,46
2022-08-11 01:58:00,44
2022-08-11 01:59:00,45
2022-08-11 02:00:00,47
2022-08-11 02:01:00,45
2022-08-11 02:02:00,45
2022-08-11 02:03:00,45
2022-08-11 02:04:00,45
2022-08-11 02:05:00,45
2022-08-11 03:06:00,46
2022-08-11 03:07:00,46
2022-08-11 03:08:00,45
2022-08-11 03:09:00,46
2022-08-11 03:10:00,46
2022-08-11 03:11:00,46
2022-08-11 03:12:00,46
2022-08-11 03:13:00,45
2022-08-11 03:14:00,45
2022-08-11 03:15:00,45
2022-08-11 03:16:00,45
2022-08-11 03:17:00,45
2022-08-11 03:18:00,45
2022-08-11 03:19:00,45
2022-08-11 03:20:00,44
2022-08-11 03:21:00,45
2022-08-11 03:22:00,44
2022-08-11 03:23:00,44
2022-08-11 03:24:00,44
2022-08-11 03:25:00,44
2022-08-11 03:26:00,47
2022-08-11 03:27:00,44
2022-08-11 03:28:00,45
2022-08-11 03:29:00,45
2022-08-11 03:30:00,45
2022-08-11 03:31:00,45
2022-08-11 03:32:00,45
2022-08-11 03:33:00,45
2022-08-11 03:34:00,44
2022-08-11 03:35:00,44
2022-08-11 03:36:00,45
2022-08-11 03:37:00,47
2022-08-11 03:38:00,45
2022-08-11 03:39:00,45
2022-08-11 03:41:00,49
2022-08-11 03:42:00,45
2022-08-11 03:43:00,47
2022-08-11 03:44:00,45
2022-08-11 03:45:00,45
2022-08-11 03:46:00,45
2022-08-11 03:47:00,44
2022-08-11 03:48:00,44
2022-08-11 03:49:00,46
2022-08-11 03:50:00,44
2022-08-11 03:51:00,47
2022-08-11 03:52:00,44
2022-08-11 03:53:00,44
2022-08-11 03:54:00,44
2022-08-11 03:55:00,46
2022-08-11 03:56:00,44
2022-08-11 03:57:00,44
2022-08-11 03:58:00,45
2022-08-11 03:59:00,45
2022-08-11 04:00:00,45
2022-08-11 04:01:00,47
2022-08-11 04:02:00,45
2022-08-11 04:03:00,47
2022-08-11 04:04:00,46
2022-08-11 04:05:00,45
2022-08-11 04:06:00,45
2022-08-11 04:07:00,44
2022-08-11 04:08:00,44
2022-08-11 04:09:00,49
2022-08-11 04:10:00,44
2022-08-11 04:11:00,45
2022-08-11 04:12:00,44
2022-08-11 04:13:00,45
2022-08-11 04:14:00,45
2022-08-11 04:15:00,45
2022-08-11 04:16:00,46
2022-08-11 04:17:00,45
2022-08-11 04:18:00,45
2022-08-11 04:19:00,45
2022-08-11 04:20:00,44
2022-08-11 04:21:00,47
2022-08-11 04:22:00,46
2022-08-11 04:23:00,44
2022-08-11 04:24:00,44
2022-08-11 04:25:00,44
2022-08-11 04:36:00,47
2022-08-11 04:37:00,51
2022-08-11 04:38:00,45
2022-08-11 04:39:00,52
2022-08-11 04:40:00,49
2022-08-11 04:42:00,48
2022-08-11 04:43:00,45
2022-08-11 04:44:00,45
2022-08-11 04:45:00,52
2022-08-11 04:46:00,47
2022-08-11 05:36:00,45
2022-08-11 05:37:00,44
2022-08-11 05:39:00,44
2022-08-11 05:40:00,45
2022-08-11 05:41:00,48
2022-08-11 05:42:00,47
2022-08-11 05:43:00,51
2022-08-11 05:44:00,50
2022-08-11 05:45:00,45
2022-08-11 05:46:00,45
2022-08-11 05:47:00,45
2022-08-11 05:48:00,45
2022-08-11 05:49:00,46
2022-08-11 05:50:00,46
2022-08-11 05:51:00,53
2022-08-11 05:52:00,46
2022-08-11 05:53:00,45
2022-08-11 05:54:00,49
2022-08-11 05:55:00,45
2022-08-11 06:16:00,47
2022-08-11 06:17:00,45
2022-08-11 06:18:00,50
2022-08-11 06:19:00,49
2022-08-11 06:20:00,45
2022-08-11 06:21:00,54
2022-08-11 06:22:00,51
2022-08-11 06:23:00,51
2022-08-11 06:24:00,45
2022-08-11 06:25:00,49
2022-08-11 06:26:00,50
2022-08-11 06:27:00,51
2022-08-11 06:28:00,51
2022-08-11 06:29:00,51
2022-08-11 06:30:00,50
2022-08-11 06:31:00,51
2022-08-11 06:32:00,49
2022-08-11 06:33:00,51
2022-08-11 06:34:00,53
2022-08-11 06:35:00,49
2022-08-11 06:36:00,45
2022-08-11 06:37:00,45
2022-08-11 06:38:00,45
2022-08-11 06:40:00,50
2022-08-11 06:41:00,51
2022-08-11 06:42:00,48
2022-08-11 06:43:00,45
2022-08-11 06:44:00,46
2022-08-11 06:45:00,52
2022-08-11 06:46:00,46
2022-08-11 07:06:00,50
2022-08-11 07:07:00,49
2022-08-11 07:08:00,45
2022-08-11 07:09:00,49
2022-08-11 07:10:00,53
2022-08-11 07:11:00,55
2022-08-11 07:12:00,46
2022-08-11 07:13:00,52
2022-08-11 07:14:00,48
2022-08-11 07:15:00,54
2022-08-11 07:26:00,50
2022-08-11 07:27:00,50
2022-08-11 07:28:00,57
2022-08-11 07:29:00,56
2022-08-11 07:30:00,50
2022-08-11 07:31:00,47
2022-08-11 07:32:00,50
2022-08-11 07:33:00,52
2022-08-11 07:34:00,58
2022-08-11 07:35:00,52
2022-08-11 07:36:00,47
2022-08-11 07:37:00,53
2022-08-11 07:39:00,52
2022-08-11 07:40:00,53
2022-08-11 07:41:00,54
2022-08-11 07:42:00,54
2022-08-11 07:43:00,54
2022-08-11 07:44:00,55
2022-08-11 07:45:00,55
2022-08-11 07:46:00,50
2022-08-11 07:56:00,53
2022-08-11 07:57:00,52
2022-08-11 07:58:00,49
2022-08-11 07:59:00,56
2022-08-11 08:00:00,59
2022-08-11 08:01:00,58
2022-08-11 08:02:00,48
2022-08-11 08:03:00,53
2022-08-11 08:04:00,49
2022-08-11 08:05:00,52
2022-08-11 08:06:00,55
2022-08-11 08:07:00,56
2022-08-11 08:08:00,60
2022-08-11 08:09:00,60
2022-08-11 08:10:00,53
2022-08-11 08:11:00,47
2022-08-11 08:12:00,52
2022-08-11 08:13:00,55
2022-08-11 08:14:00,55
2022-08-11 08:15:00,53
2022-08-11 08:16:00,57
2022-08-11 08:17:00,54
2022-08-11 08:18:00,53
2022-08-11 08:19:00,64
2022-08-11 08:20:00,59
2022-08-11 08:21:00,55
2022-08-11 08:22:00,57
2022-08-11 08:23:00,50
2022-08-11 08:24:00,53
2022-08-11 08:25:00,57
2022-08-11 08:26:00,58
2022-08-11 08:27:00,58
2022-08-11 08:28:00,57
2022-08-11 08:29:00,56
2022-08-11 08:30:00,48
2022-08-11 08:31:00,51
2022-08-11 08:32:00,51
2022-08-11 08:33:00,52
2022-08-11 08:34:00,60
2022-08-11 08:35:00,56
2022-08-11 08:36:00,58
2022-08-11 08:37:00,57
2022-08-11 08:38:00,53
2022-08-11 08:40:00,55
2022-08-11 08:41:00,54
2022-08-11 08:42:00,57
2022-08-11 08:43:00,61
2022-08-11 08:44:00,56
2022-08-11 08:45:00,47
2022-08-11 08:46:00,52
2022-08-11 11:06:00,53
2022-08-11 11:07:00,54
2022-08-11 11:08:00,54
2022-08-11 11:09:00,52
2022-08-11 11:10:00,53
2022-08-11 11:11:00,49
2022-08-11 11:12:00,60
2022-08-11 11:13:00,62
2022-08-11 11:14:00,55
2022-08-11 11:15:00,50
2022-08-11 11:36:00,54
2022-08-11 11:37:00,59
2022-08-11 11:39:00,58
2022-08-11 11:40:00,54
2022-08-11 11:41:00,63
2022-08-11 11:42:00,55
2022-08-11 11:43:00,53
2022-08-11 11:44:00,57
2022-08-11 11:45:00,56
2022-08-11 11:46:00,56
2022-08-11 11:56:00,55
2022-08-11 11:57:00,53
2022-08-11 11:58:00,52
2022-08-11 11:59:00,55
2022-08-11 12:00:00,55
2022-08-11 12:01:00,55
2022-08-11 12:02:00,60
2022-08-11 12:03:00,58
2022-08-11 12:04:00,57
2022-08-11 12:05:00,59
2022-08-11 13:06:00,48
2022-08-11 13:07:00,56
2022-08-11 13:08:00,58
2022-08-11 13:09:00,62
2022-08-11 13:10:00,54
2022-08-11 13:11:00,54
2022-08-11 13:12:00,50
2022-08-11 13:13:00,51
2022-08-11 13:14:00,53
2022-08-11 13:15:00,59
2022-08-11 13:16:00,62
2022-08-11 13:17:00,50
2022-08-11 13:18:00,62
2022-08-11 13:19:00,59
2022-08-11 13:20:00,55
2022-08-11 13:21:00,61
2022-08-11 13:22:00,52
2022-08-11 13:23:00,54
2022-08-11 13:24:00,52
2022-08-11 13:25:00,57
2022-08-11 13:26:00,56
2022-08-11 13:27:00,65
2022-08-11 13:28:00,59
2022-08-11 13:29:00,54
2022-08-11 13:30:00,51
2022-08-11 13:31:00,52
2022-08-11 13:32:00,48
2022-08-11 13:33:00,51
2022-08-11 13:34:00,61
2022-08-11 13:35:00,60
2022-08-11 13:37:00,51
2022-08-11 13:38:00,55
2022-08-11 13:39:00,56
2022-08-11 13:40:00,57
2022-08-11 13:41:00,58
2022-08-11 13:42:00,54
2022-08-11 13:43:00,56
2022-08-11 13:44:00,47
2022-08-11 13:45:00,54
2022-08-11 13:46:00,53
2022-08-11 13:56:00,55
2022-08-11 13:57:00,62
2022-08-11 13:58:00,55
2022-08-11 13:59:00,53
2022-08-11 14:00:00,53
2022-08-11 14:01:00,56
2022-08-11 14:02:00,52
2022-08-11 14:03:00,55
2022-08-11 14:04:00,55
2022-08-11 14:05:00,57
2022-08-11 14:06:00,53
2022-08-11 14:07:00,56
2022-08-11 14:08:00,54
2022-08-11 14:09:00,55
2022-08-11 14:10:00,58
2022-08-11 14:11:00,49
2022-08-11 14:12:00,57
2022-08-11 14:13:00,56
2022-08-11 14:14:00,54
2022-08-11 14:15:00,56
2022-08-11 14:16:00,55
2022-08-11 14:17:00,62
2022-08-11 14:18:00,51
2022-08-11 14:19:00,53
2022-08-11 14:20:00,56
2022-08-11 14:21:00,59
2022-08-11 14:22:00,54
2022-08-11 14:23:00,55
2022-08-11 14:24:00,58
2022-08-11 14:25:00,58
2022-08-11 14:26:00,60
2022-08-11 14:27:00,56
2022-08-11 14:28:00,58
2022-08-11 14:29:00,46
2022-08-11 14:30:00,53
2022-08-11 14:31:00,53
2022-08-11 14:32:00,54
2022-08-11 14:33:00,59
2022-08-11 14:34:00,56
2022-08-11 14:36:00,51
2022-08-11 14:57:00,57
2022-08-11 14:58:00,54
2022-08-11 14:59:00,56
2022-08-11 15:00:00,50
2022-08-11 15:01:00,57
2022-08-11 15:02:00,59
2022-08-11 15:03:00,58
2022-08-11 15:04:00,55
2022-08-11 15:05:00,52
2022-08-11 15:06:00,55
2022-08-11 15:07:00,56
2022-08-11 15:08:00,56
2022-08-11 15:09:00,56
2022-08-11 15:10:00,54
2022-08-11 15:11:00,55
2022-08-11 15:12:00,56
2022-08-11 15:13:00,52
2022-08-11 15:14:00,60
2022-08-11 15:15:00,54
2022-08-11 15:37:00,52
2022-08-11 15:38:00,57
2022-08-11 15:39:00,57
2022-08-11 15:40:00,50
2022-08-11 15:41:00,57
2022-08-11 15:42:00,57
2022-08-11 15:43:00,55
2022-08-11 15:44:00,56
2022-08-11 15:45:00,56
2022-08-11 15:46:00,59
2022-08-11 15:47:00,55
2022-08-11 15:48:00,59
2022-08-11 15:49:00,51
2022-08-11 15:50:00,61
2022-08-11 15:51:00,54
2022-08-11 15:52:00,46
2022-08-11 15:53:00,52
2022-08-11 15:54:00,58
2022-08-11 15:55:00,58
2022-08-11 15:56:00,57
2022-08-11 15:57:00,58
2022-08-11 15:58:00,55
2022-08-11 15:59:00,55
2022-08-11 16:00:00,54
2022-08-11 16:01:00,58
2022-08-11 16:02:00,53
2022-08-11 16:03:00,49
2022-08-11 16:04:00,52
2022-08-11 16:05:00,53
2022-08-11 16:47:00,53
2022-08-11 16:48:00,52
2022-08-11 16:49:00,58
2022-08-11 16:50:00,60
2022-08-11 16:51:00,62
2022-08-11 16:52:00,59
2022-08-11 16:53:00,59
2022-08-11 16:54:00,56
2022-08-11 16:55:00,56
2022-08-11 16:56:00,62
2022-08-11 16:57:00,55
2022-08-11 16:58:00,58
2022-08-11 16:59:00,57
2022-08-11 17:00:00,59
2022-08-11 17:01:00,56
2022-08-11 17:02:00,59
2022-08-11 17:03:00,58
2022-08-11 17:04:00,54
2022-08-11 17:05:00,54
2022-08-11 17:06:00,54
2022-08-11 17:07:00,55
2022-08-11 17:08:00,57
2022-08-11 17:09:00,64
2022-08-11 17:10:00,54
2022-08-11 17:11:00,59
2022-08-11 17:12:00,59
2022-08-11 17:13:00,55
2022-08-11 17:14:00,59
2022-08-11 17:15:00,56
2022-08-11 17:41:00,50
2022-08-11 17:42:00,55
2022-08-11 17:43:00,57
2022-08-11 17:44:00,59
2022-08-11 17:45:00,60
2022-08-11 17:46:00,51
2022-08-11 17:47:00,51
2022-08-11 17:48:00,57
2022-08-11 17:49:00,54
2022-08-11 17:50:00,55
2022-08-11 18:11:00,57
2022-08-11 18:13:00,47
2022-08-11 18:14:00,51
2022-08-11 18:15:00,51
2022-08-11 18:16:00,51
2022-08-11 18:17:00,59
2022-08-11 18:18:00,52
2022-08-11 18:19:00,52
2022-08-11 18:20:00,54
2022-08-11 18:41:00,48
2022-08-11 18:42:00,55
2022-08-11 18:43:00,55
2022-08-11 18:44:00,57
2022-08-11 18:45:00,55
2022-08-11 18:46:00,56
2022-08-11 18:47:00,51
2022-08-11 18:48:00,55
2022-08-11 18:49:00,53
2022-08-11 18:50:00,53
2022-08-11 19:01:00,53
2022-08-11 19:02:00,47
2022-08-11 19:03:00,53
2022-08-11 19:04:00,49
2022-08-11 19:05:00,53
2022-08-11 19:06:00,51
2022-08-11 19:07:00,49
2022-08-11 19:08:00,52
2022-08-11 19:09:00,48
2022-08-11 19:10:00,56
2022-08-11 19:12:00,47
2022-08-11 19:13:00,49
2022-08-11 19:14:00,46
2022-08-11 19:15:00,55
2022-08-11 19:16:00,50
2022-08-11 19:17:00,50
2022-08-11 19:18:00,55
2022-08-11 19:19:00,52
2022-08-11 19:20:00,51
2022-08-11 19:51:00,52
2022-08-11 19:52:00,57
2022-08-11 19:53:00,48
2022-08-11 19:54:00,47
2022-08-11 19:55:00,54
2022-08-11 19:56:00,54
2022-08-11 19:57:00,52
2022-08-11 19:58:00,51
2022-08-11 19:59:00,52
2022-08-11 20:00:00,48
2022-08-11 20:01:00,48
2022-08-11 20:02:00,49
2022-08-11 20:03:00,49
2022-08-11 20:04:00,56
2022-08-11 20:05:00,56
2022-08-11 20:06:00,56
2022-08-11 20:07:00,48
2022-08-11 20:08:00,50
2022-08-11 20:09:00,46
2022-08-11 20:11:00,54
2022-08-11 20:51:00,50
2022-08-11 20:52:00,48
2022-08-11 20:53:00,52
2022-08-11 20:54:00,58
2022-08-11 20:55:00,51
2022-08-11 20:56:00,52
2022-08-11 20:57:00,52
2022-08-11 20:58:00,56
2022-08-11 20:59:00,49
2022-08-11 21:00:00,48
2022-08-11 22:12:00,54
2022-08-11 22:13:00,45
2022-08-11 22:14:00,49
2022-08-11 22:15:00,50
2022-08-11 22:16:00,52
2022-08-11 22:17:00,53
2022-08-11 22:18:00,47
2022-08-11 22:19:00,45
2022-08-11 22:20:00,49
2022-08-11 22:21:00,50
2022-08-11 22:22:00,45
2022-08-11 22:23:00,50
2022-08-11 22:24:00,45
2022-08-11 22:25:00,45
2022-08-11 22:26:00,46
2022-08-11 22:27:00,49
2022-08-11 22:28:00,45
2022-08-11 22:29:00,46
2022-08-11 22:30:00,51
2022-08-11 22:31:00,45
2022-08-11 22:32:00,46
2022-08-11 22:33:00,51
2022-08-11 22:34:00,49
2022-08-11 22:35:00,49
2022-08-11 22:36:00,48
2022-08-11 22:37:00,54
2022-08-11 22:38:00,45
2022-08-11 22:39:00,50
2022-08-11 22:40:00,45
2022-08-11 22:41:00,49
2022-08-11 22:42:00,48
2022-08-11 22:43:00,50
2022-08-11 22:44:00,45
2022-08-11 22:45:00,45
2022-08-11 22:46:00,50
2022-08-11 22:47:00,48
2022-08-11 22:48:00,45
2022-08-11 22:49:00,44
2022-08-11 22:50:00,46
2022-08-11 23:01:00,45
2022-08-11 23:02:00,45
2022-08-11 23:03:00,45
2022-08-11 23:04:00,49
2022-08-11 23:05:00,45
2022-08-11 23:06:00,50
2022-08-11 23:07:00,45
2022-08-11 23:08:00,48
2022-08-11 23:10:00,47
2022-08-11 23:11:00,48
2022-08-11 23:22:00,48
2022-08-11 23:23:00,50
2022-08-11 23:24:00,54
2022-08-11 23:25:00,45
2022-08-11 23:26:00,45
2022-08-11 23:27:00,45
2022-08-11 23:28:00,48
2022-08-11 23:29:00,53
2022-08-11 23:30:00,49
2022-08-11 23:31:00,48
2022-08-11 23:32:00,49
2022-08-11 23:33:00,47
2022-08-11 23:34:00,45
2022-08-11 23:35:00,45
2022-08-11 23:36:00,51
2022-08-11 23:37:00,45
2022-08-11 23:38:00,50
2022-08-11 23:39:00,48
2022-08-11 23:40:00,48
2022-08-11 23:41:00,44
2022-08-11 23:42:00,46
2022-08-11 23:43:00,45
2022-08-11 23:44:00,45
2022-08-11 23:45:00,45
2022-08-11 23:46:00,45
2022-08-11 23:47:00,45
2022-08-11 23:48:00,44
2022-08-11 23:49:00,45
2022-08-11 23:50:00,44
2022-08-12 00:01:00,45
2022-08-12 00:02:00,45
2022-08-12 00:03:00,49
2022-08-12 00:04:00,45
2022-08-12 00:05:00,47
2022-08-12 00:06:00,51
2022-08-12 00:07:00,48
2022-08-12 00:08:00,49
2022-08-12 00:09:00,45
2022-08-12 00:11:00,45
2022-08-12 00:12:00,50
2022-08-12 00:13:00,45
2022-08-12 00:14:00,49
2022-08-12 00:15:00,45
2022-08-12 00:16:00,49
2022-08-12 00:17:00,45
2022-08-12 00:18:00,45
2022-08-12 00:19:00,45
2022-08-12 00:20:00,45
2022-08-12 00:21:00,45
2022-08-12 00:22:00,47
2022-08-12 00:23:00,45
2022-08-12 00:24:00,45
2022-08-12 00:25:00,45
2022-08-12 00:26:00,45
2022-08-12 00:27:00,47
2022-08-12 00:28:00,44
2022-08-12 00:29:00,51
2022-08-12 00:30:00,45
2022-08-12 00:41:00,44
2022-08-12 00:42:00,44
2022-08-12 00:43:00,47
2022-08-12 00:44:00,45
2022-08-12 00:45:00,45
2022-08-12 00:46:00,45
2022-08-12 00:47:00,45
2022-08-12 00:48:00,44
2022-08-12 00:49:00,45
2022-08-12 00:50:00,44
2022-08-12 01:01:00,45
2022-08-12 01:02:00,47
2022-08-12 01:03:00,44
2022-08-12 01:04:00,50
2022-08-12 01:05:00,52
2022-08-12 01:06:00,45
2022-08-12 01:07:00,45
2022-08-12 01:08:00,45
2022-08-12 01:10:00,45
2022-08-12 01:11:00,49
2022-08-12 01:41:00,44
2022-08-12 01:42:00,44
2022-08-12 01:43:00,44
2022-08-12 01:44:00,44
2022-08-12 01:45:00,45
2022-08-12 01:46:00,45
2022-08-12 01:47:00,45
2022-08-12 01:48:00,44
2022-08-12 01:49:00,45
2022-08-12 01:50:00,46
2022-08-12 01:51:00,45
2022-08-12 01:52:00,46
2022-08-12 01:53:00,45
2022-08-12 01:54:00,45
2022-08-12 01:55:00,45
2022-08-12 01:56:00,45
2022-08-12 01:57:00,45
2022-08-12 01:58:00,45
2022-08-12 01:59:00,44
2022-08-12 02:00:00,44
2022-08-12 04:01:00,45
2022-08-12 04:02:00,45
2022-08-12 04:03:00,44
2022-08-12 04:04:00,45
2022-08-12 04:05:00,45
2022-08-12 04:06:00,45
2022-08-12 04:07:00,45
2022-08-12 04:09:00,45
2022-08-12 04:10:00,45
2022-08-12 04:11:00,47
2022-08-12 04:12:00,45
2022-08-12 04:13:00,45
2022-08-12 04:14:00,44
2022-08-12 04:15:00,44
2022-08-12 04:16:00,45
2022-08-12 04:17:00,44
2022-08-12 04:18:00,47
2022-08-12 04:19:00,45
2022-08-12 04:20:00,44
2022-08-12 04:21:00,45
2022-08-12 04:22:00,47
2022-08-12 04:23:00,45
2022-08-12 04:24:00,45
2022-08-12 04:25:00,45
2022-08-12 04:26:00,45
2022-08-12 04:27:00,44
2022-08-12 04:28:00,48
2022-08-12 04:29:00,44
2022-08-12 04:30:00,45
2022-08-12 04:41:00,45
2022-08-12 04:42:00,44
2022-08-12 04:43:00,46
2022-08-12 04:44:00,44
2022-08-12 04:45:00,45
2022-08-12 04:46:00,49
2022-08-12 04:47:00,45
2022-08-12 04:48:00,50
2022-08-12 04:49:00,45
2022-08-12 04:50:00,49
2022-08-12 04:51:00,45
2022-08-12 04:52:00,47
2022-08-12 04:53:00,45
2022-08-12 04:54:00,47
2022-08-12 04:55:00,45
2022-08-12 04:56:00,45
2022-08-12 04:57:00,45
2022-08-12 04:58:00,45
2022-08-12 04:59:00,45
2022-08-12 05:00:00,49
2022-08-12 06:12:00,52
2022-08-12 06:13:00,51
2022-08-12 06:14:00,45
2022-08-12 06:15:00,45
2022-08-12 06:16:00,50
2022-08-12 06:17:00,47
2022-08-12 06:18:00,56
2022-08-12 06:19:00,48
2022-08-12 06:20:00,47
2022-08-12 06:21:00,46
2022-08-12 07:01:00,45
2022-08-12 07:02:00,48
2022-08-12 07:03:00,46
2022-08-12 07:04:00,50
2022-08-12 07:06:00,49
2022-08-12 07:07:00,46
2022-08-12 07:08:00,50
2022-08-12 07:09:00,54
2022-08-12 07:10:00,48
2022-08-12 07:11:00,54
