"Time","dt_sound_level_dB"
2022-08-12 15:20:00,63
2022-08-12 15:21:00,64
2022-08-12 15:22:00,63
2022-08-12 15:23:00,61
2022-08-12 15:24:00,63
2022-08-12 15:25:00,66
2022-08-12 15:26:00,68
2022-08-12 15:27:00,64
2022-08-12 15:28:00,64
2022-08-12 15:29:00,62
2022-08-12 15:30:00,59
2022-08-12 15:31:00,65
2022-08-12 15:32:00,66
2022-08-12 15:33:00,64
2022-08-12 15:34:00,64
2022-08-12 15:35:00,61
2022-08-12 15:36:00,57
2022-08-12 15:37:00,64
2022-08-12 15:38:00,62
2022-08-12 15:39:00,60
2022-08-12 15:40:00,64
2022-08-12 15:41:00,62
2022-08-12 15:42:00,62
2022-08-12 15:44:00,61
2022-08-12 15:45:00,65
2022-08-12 15:46:00,64
2022-08-12 15:47:00,64
2022-08-12 15:48:00,65
2022-08-12 15:49:00,64
2022-08-12 15:50:00,65
2022-08-12 15:51:00,67
2022-08-12 15:52:00,63
2022-08-12 15:53:00,63
2022-08-12 15:54:00,64
2022-08-12 15:55:00,61
2022-08-12 15:56:00,65
2022-08-12 15:57:00,64
2022-08-12 15:58:00,59
2022-08-12 15:59:00,61
2022-08-12 16:00:00,67
2022-08-12 16:01:00,63
2022-08-12 16:02:00,63
2022-08-12 16:03:00,64
2022-08-12 16:04:00,64
2022-08-12 16:05:00,62
2022-08-12 16:06:00,62
2022-08-12 16:07:00,62
2022-08-12 16:08:00,60
2022-08-12 16:09:00,68
2022-08-12 16:10:00,61
2022-08-12 16:11:00,64
2022-08-12 16:12:00,63
2022-08-12 16:13:00,61
2022-08-12 16:14:00,59
2022-08-12 16:15:00,62
2022-08-12 16:16:00,64
2022-08-12 16:17:00,64
2022-08-12 16:18:00,64
2022-08-12 16:19:00,64
2022-08-12 16:20:00,62
2022-08-12 16:21:00,62
2022-08-12 16:22:00,62
2022-08-12 16:23:00,63
2022-08-12 16:24:00,65
2022-08-12 16:25:00,65
2022-08-12 16:35:00,58
2022-08-12 16:36:00,60
2022-08-12 16:37:00,63
2022-08-12 16:38:00,60
2022-08-12 16:39:00,62
2022-08-12 16:40:00,62
2022-08-12 16:41:00,59
2022-08-12 16:42:00,61
2022-08-12 16:43:00,61
2022-08-12 16:45:00,64
2022-08-12 16:56:00,63
2022-08-12 16:57:00,67
2022-08-12 16:58:00,64
2022-08-12 16:59:00,59
2022-08-12 17:00:00,63
2022-08-12 17:01:00,59
2022-08-12 17:02:00,67
2022-08-12 17:03:00,64
2022-08-12 17:04:00,69
2022-08-12 17:05:00,61
2022-08-12 17:16:00,61
2022-08-12 17:17:00,64
2022-08-12 17:18:00,62
2022-08-12 17:19:00,65
2022-08-12 17:20:00,64
2022-08-12 17:21:00,69
2022-08-12 17:22:00,70
2022-08-12 17:23:00,64
2022-08-12 17:24:00,66
2022-08-12 17:25:00,63
2022-08-12 17:35:00,60
2022-08-12 17:36:00,62
2022-08-12 17:37:00,63
2022-08-12 17:38:00,59
2022-08-12 17:39:00,61
2022-08-12 17:40:00,66
2022-08-12 17:41:00,66
2022-08-12 17:42:00,63
2022-08-12 17:43:00,62
2022-08-12 17:44:00,65
2022-08-12 17:56:00,63
2022-08-12 17:57:00,64
2022-08-12 17:58:00,61
2022-08-12 17:59:00,62
2022-08-12 18:00:00,63
2022-08-12 18:01:00,63
2022-08-12 18:02:00,59
2022-08-12 18:03:00,64
2022-08-12 18:04:00,61
2022-08-12 18:05:00,64
2022-08-12 18:16:00,63
2022-08-12 18:17:00,58
2022-08-12 18:18:00,65
2022-08-12 18:19:00,66
2022-08-12 18:20:00,61
2022-08-12 18:21:00,62
2022-08-12 18:22:00,62
2022-08-12 18:23:00,56
2022-08-12 18:24:00,61
2022-08-12 18:25:00,64
2022-08-12 18:35:00,64
2022-08-12 18:36:00,69
2022-08-12 18:37:00,65
2022-08-12 18:38:00,65
2022-08-12 18:39:00,60
2022-08-12 18:40:00,64
2022-08-12 18:41:00,63
2022-08-12 18:42:00,63
2022-08-12 18:43:00,64
2022-08-12 18:44:00,61
2022-08-12 18:45:00,60
2022-08-12 18:47:00,60
2022-08-12 18:48:00,63
2022-08-12 18:49:00,63
2022-08-12 18:50:00,63
2022-08-12 18:51:00,62
2022-08-12 18:52:00,60
2022-08-12 18:53:00,68
2022-08-12 18:54:00,65
2022-08-12 18:55:00,61
2022-08-12 18:56:00,62
2022-08-12 18:57:00,60
2022-08-12 18:58:00,60
2022-08-12 18:59:00,58
2022-08-12 19:00:00,61
2022-08-12 19:01:00,61
2022-08-12 19:02:00,61
2022-08-12 19:03:00,62
2022-08-12 19:04:00,64
2022-08-12 19:05:00,60
2022-08-12 19:26:00,56
2022-08-12 19:27:00,59
2022-08-12 19:28:00,62
2022-08-12 19:29:00,60
2022-08-12 19:30:00,60
2022-08-12 19:31:00,60
2022-08-12 19:32:00,59
2022-08-12 19:33:00,57
2022-08-12 19:34:00,63
2022-08-12 19:45:00,58
2022-08-12 19:46:00,60
2022-08-12 19:48:00,63
2022-08-12 19:49:00,53
2022-08-12 19:50:00,57
2022-08-12 19:51:00,61
2022-08-12 19:52:00,58
2022-08-12 19:53:00,59
2022-08-12 19:54:00,61
2022-08-12 19:55:00,57
2022-08-12 20:06:00,56
2022-08-12 20:07:00,60
2022-08-12 20:08:00,58
2022-08-12 20:09:00,62
2022-08-12 20:10:00,57
2022-08-12 20:11:00,57
2022-08-12 20:12:00,61
2022-08-12 20:13:00,60
2022-08-12 20:14:00,57
2022-08-12 20:15:00,58
2022-08-12 20:26:00,60
2022-08-12 20:27:00,56
2022-08-12 20:28:00,54
2022-08-12 20:29:00,55
2022-08-12 20:30:00,55
2022-08-12 20:31:00,57
2022-08-12 20:32:00,59
2022-08-12 20:33:00,58
2022-08-12 20:34:00,58
2022-08-12 20:45:00,58
2022-08-12 20:46:00,59
2022-08-12 20:47:00,57
2022-08-12 20:49:00,55
2022-08-12 20:50:00,59
2022-08-12 20:51:00,65
2022-08-12 20:52:00,60
2022-08-12 20:53:00,61
2022-08-12 20:54:00,61
2022-08-12 20:55:00,54
2022-08-12 22:36:00,55
2022-08-12 22:37:00,52
2022-08-12 22:38:00,57
2022-08-12 22:39:00,53
2022-08-12 22:40:00,58
2022-08-12 22:41:00,58
2022-08-12 22:42:00,50
2022-08-12 22:43:00,60
2022-08-12 22:44:00,59
2022-08-12 22:56:00,62
2022-08-12 22:57:00,54
2022-08-12 22:58:00,55
2022-08-12 22:59:00,60
2022-08-12 23:00:00,54
2022-08-12 23:01:00,57
2022-08-12 23:02:00,55
2022-08-12 23:03:00,56
2022-08-12 23:04:00,56
2022-08-12 23:05:00,55
2022-08-13 00:26:00,56
2022-08-13 00:27:00,57
2022-08-13 00:28:00,51
2022-08-13 00:29:00,56
2022-08-13 00:30:00,52
2022-08-13 00:31:00,57
2022-08-13 00:32:00,59
2022-08-13 00:33:00,55
2022-08-13 00:34:00,56
2022-08-13 00:35:00,54
2022-08-13 01:06:00,52
2022-08-13 01:07:00,59
2022-08-13 01:08:00,54
2022-08-13 01:09:00,52
2022-08-13 01:10:00,49
2022-08-13 01:11:00,53
2022-08-13 01:12:00,55
2022-08-13 01:13:00,57
2022-08-13 01:14:00,52
2022-08-13 01:15:00,52
2022-08-13 01:26:00,55
2022-08-13 01:27:00,54
2022-08-13 01:28:00,53
2022-08-13 01:29:00,51
2022-08-13 01:30:00,54
2022-08-13 01:31:00,53
2022-08-13 01:32:00,54
2022-08-13 01:33:00,54
2022-08-13 01:34:00,53
2022-08-13 01:35:00,54
2022-08-13 02:06:00,54
2022-08-13 02:07:00,53
2022-08-13 02:08:00,54
2022-08-13 02:09:00,50
2022-08-13 02:10:00,52
2022-08-13 02:11:00,51
2022-08-13 02:12:00,54
2022-08-13 02:13:00,52
2022-08-13 02:14:00,55
2022-08-13 02:15:00,49
2022-08-13 02:26:00,56
2022-08-13 02:27:00,54
2022-08-13 02:28:00,53
2022-08-13 02:29:00,51
2022-08-13 02:30:00,51
2022-08-13 02:31:00,51
2022-08-13 02:32:00,55
2022-08-13 02:33:00,57
2022-08-13 02:34:00,55
2022-08-13 02:35:00,53
2022-08-13 02:46:00,55
2022-08-13 02:47:00,54
2022-08-13 02:48:00,54
2022-08-13 02:49:00,54
2022-08-13 02:50:00,53
2022-08-13 02:51:00,55
2022-08-13 02:52:00,52
2022-08-13 02:53:00,56
2022-08-13 02:54:00,55
2022-08-13 02:55:00,56
2022-08-13 03:16:00,53
2022-08-13 03:17:00,52
2022-08-13 03:18:00,51
2022-08-13 03:19:00,56
2022-08-13 03:20:00,55
2022-08-13 03:21:00,53
2022-08-13 03:22:00,51
2022-08-13 03:23:00,53
2022-08-13 03:24:00,47
2022-08-13 03:25:00,52
2022-08-13 03:36:00,56
2022-08-13 03:38:00,51
2022-08-13 03:39:00,55
2022-08-13 03:40:00,54
2022-08-13 03:41:00,57
2022-08-13 03:42:00,52
2022-08-13 03:43:00,52
2022-08-13 03:44:00,54
2022-08-13 03:45:00,51
2022-08-13 03:46:00,56
2022-08-13 03:47:00,53
2022-08-13 03:48:00,60
2022-08-13 03:49:00,52
2022-08-13 03:50:00,47
2022-08-13 03:51:00,56
2022-08-13 03:52:00,53
2022-08-13 03:53:00,52
2022-08-13 03:54:00,51
2022-08-13 03:55:00,50
2022-08-13 04:06:00,53
2022-08-13 04:07:00,50
2022-08-13 04:08:00,54
2022-08-13 04:09:00,49
2022-08-13 04:10:00,49
2022-08-13 04:11:00,50
2022-08-13 04:12:00,54
2022-08-13 04:13:00,51
2022-08-13 04:14:00,51
2022-08-13 04:15:00,50
2022-08-13 04:16:00,48
2022-08-13 04:17:00,46
2022-08-13 04:18:00,49
2022-08-13 04:19:00,52
2022-08-13 04:20:00,56
2022-08-13 04:21:00,58
2022-08-13 04:22:00,50
2022-08-13 04:23:00,49
2022-08-13 04:24:00,48
2022-08-13 04:25:00,55
2022-08-13 04:26:00,54
2022-08-13 04:27:00,53
2022-08-13 04:28:00,49
2022-08-13 04:29:00,51
2022-08-13 04:30:00,54
2022-08-13 04:31:00,53
2022-08-13 04:32:00,54
2022-08-13 04:33:00,54
2022-08-13 04:34:00,53
2022-08-13 04:35:00,51
2022-08-13 04:37:00,52
2022-08-13 04:38:00,50
2022-08-13 04:39:00,56
2022-08-13 04:40:00,54
2022-08-13 04:41:00,58
2022-08-13 04:42:00,54
2022-08-13 04:43:00,53
2022-08-13 04:44:00,51
2022-08-13 04:45:00,52
2022-08-13 04:46:00,53
2022-08-13 04:47:00,57
2022-08-13 04:48:00,53
2022-08-13 04:49:00,52
2022-08-13 04:50:00,50
2022-08-13 04:51:00,50
2022-08-13 04:52:00,52
2022-08-13 04:53:00,57
2022-08-13 04:54:00,55
2022-08-13 04:55:00,52
2022-08-13 05:06:00,49
2022-08-13 05:07:00,52
2022-08-13 05:08:00,51
2022-08-13 05:09:00,50
2022-08-13 05:10:00,52
2022-08-13 05:11:00,47
2022-08-13 05:12:00,51
2022-08-13 05:13:00,55
2022-08-13 05:14:00,55
2022-08-13 05:15:00,54
2022-08-13 05:26:00,59
2022-08-13 05:27:00,50
2022-08-13 05:28:00,55
2022-08-13 05:29:00,52
2022-08-13 05:30:00,54
2022-08-13 05:31:00,55
2022-08-13 05:32:00,60
2022-08-13 05:33:00,64
2022-08-13 05:34:00,57
2022-08-13 05:36:00,48
2022-08-13 05:46:00,55
2022-08-13 05:47:00,52
2022-08-13 05:48:00,59
2022-08-13 05:49:00,48
2022-08-13 05:50:00,54
2022-08-13 05:51:00,55
2022-08-13 05:52:00,56
2022-08-13 05:53:00,52
2022-08-13 05:54:00,49
2022-08-13 05:55:00,54
2022-08-13 05:56:00,48
2022-08-13 05:57:00,53
2022-08-13 05:58:00,55
2022-08-13 05:59:00,53
2022-08-13 06:00:00,54
2022-08-13 06:01:00,49
2022-08-13 06:02:00,52
2022-08-13 06:03:00,58
2022-08-13 06:04:00,47
2022-08-13 06:05:00,53
2022-08-13 06:06:00,51
2022-08-13 06:07:00,57
2022-08-13 06:08:00,56
2022-08-13 06:09:00,50
2022-08-13 06:10:00,53
2022-08-13 06:11:00,49
2022-08-13 06:12:00,48
2022-08-13 06:13:00,55
2022-08-13 06:14:00,48
2022-08-13 06:15:00,53
2022-08-13 06:26:00,56
2022-08-13 06:27:00,53
2022-08-13 06:28:00,55
2022-08-13 06:29:00,50
2022-08-13 06:30:00,49
2022-08-13 06:31:00,53
2022-08-13 06:32:00,50
2022-08-13 06:33:00,56
2022-08-13 06:35:00,52
2022-08-13 06:36:00,49
2022-08-13 06:46:00,57
2022-08-13 06:47:00,52
2022-08-13 06:48:00,57
2022-08-13 06:49:00,55
2022-08-13 06:50:00,50
2022-08-13 06:51:00,53
2022-08-13 06:52:00,53
2022-08-13 06:53:00,57
2022-08-13 06:54:00,52
2022-08-13 06:55:00,61
2022-08-13 06:56:00,51
2022-08-13 06:57:00,49
2022-08-13 06:58:00,48
2022-08-13 06:59:00,53
2022-08-13 07:00:00,59
2022-08-13 07:01:00,54
2022-08-13 07:02:00,54
2022-08-13 07:03:00,52
2022-08-13 07:04:00,58
2022-08-13 07:05:00,53
2022-08-13 07:06:00,58
2022-08-13 07:07:00,57
2022-08-13 07:08:00,54
2022-08-13 07:09:00,55
2022-08-13 07:10:00,52
2022-08-13 07:11:00,53
2022-08-13 07:12:00,52
2022-08-13 07:13:00,50
2022-08-13 07:14:00,54
2022-08-13 07:15:00,52
2022-08-13 07:46:00,57
2022-08-13 07:47:00,49
2022-08-13 07:48:00,60
2022-08-13 07:49:00,57
2022-08-13 07:50:00,50
2022-08-13 07:51:00,54
2022-08-13 07:52:00,51
2022-08-13 07:53:00,58
2022-08-13 07:54:00,54
2022-08-13 07:55:00,50
2022-08-13 08:37:00,53
2022-08-13 08:38:00,63
2022-08-13 08:39:00,55
2022-08-13 08:40:00,54
2022-08-13 08:41:00,57
2022-08-13 08:42:00,55
2022-08-13 08:43:00,51
2022-08-13 08:44:00,53
2022-08-13 08:45:00,53
2022-08-13 09:16:00,56
2022-08-13 09:17:00,51
2022-08-13 09:18:00,60
2022-08-13 09:19:00,58
2022-08-13 09:20:00,56
2022-08-13 09:21:00,55
2022-08-13 09:22:00,53
2022-08-13 09:23:00,55
2022-08-13 09:24:00,55
2022-08-13 09:25:00,55
2022-08-13 09:37:00,52
2022-08-13 09:38:00,61
2022-08-13 09:39:00,59
2022-08-13 09:40:00,55
2022-08-13 09:41:00,59
2022-08-13 09:42:00,57
2022-08-13 09:43:00,59
2022-08-13 09:44:00,59
2022-08-13 09:45:00,60
2022-08-13 09:46:00,56
2022-08-13 10:06:00,52
2022-08-13 10:07:00,58
2022-08-13 10:08:00,55
2022-08-13 10:09:00,58
2022-08-13 10:10:00,58
2022-08-13 10:11:00,56
2022-08-13 10:12:00,62
2022-08-13 10:13:00,59
2022-08-13 10:14:00,53
2022-08-13 10:15:00,61
2022-08-13 10:16:00,64
2022-08-13 10:17:00,58
2022-08-13 10:18:00,53
2022-08-13 10:19:00,67
2022-08-13 10:20:00,53
2022-08-13 10:21:00,59
2022-08-13 10:22:00,56
2022-08-13 10:23:00,56
2022-08-13 10:24:00,56
2022-08-13 10:25:00,60
2022-08-13 10:26:00,55
2022-08-13 10:27:00,64
2022-08-13 10:28:00,57
2022-08-13 10:29:00,57
2022-08-13 10:30:00,54
2022-08-13 10:31:00,61
2022-08-13 10:32:00,56
2022-08-13 10:33:00,53
2022-08-13 10:35:00,56
2022-08-13 10:36:00,57
2022-08-13 10:37:00,54
2022-08-13 10:38:00,59
2022-08-13 10:39:00,60
2022-08-13 10:40:00,54
2022-08-13 10:41:00,53
2022-08-13 10:42:00,59
2022-08-13 10:43:00,56
2022-08-13 10:44:00,54
2022-08-13 10:45:00,61
2022-08-13 10:46:00,54
2022-08-13 10:56:00,63
2022-08-13 10:57:00,58
2022-08-13 10:58:00,57
2022-08-13 10:59:00,56
2022-08-13 11:00:00,55
2022-08-13 11:01:00,57
2022-08-13 11:02:00,58
2022-08-13 11:03:00,59
2022-08-13 11:04:00,61
2022-08-13 11:05:00,57
2022-08-13 11:06:00,58
2022-08-13 11:07:00,60
2022-08-13 11:08:00,53
2022-08-13 11:09:00,59
2022-08-13 11:10:00,59
2022-08-13 11:11:00,58
2022-08-13 11:12:00,57
2022-08-13 11:13:00,60
2022-08-13 11:14:00,56
2022-08-13 11:15:00,57
2022-08-13 11:26:00,57
2022-08-13 11:27:00,54
2022-08-13 11:28:00,58
2022-08-13 11:29:00,60
2022-08-13 11:30:00,57
2022-08-13 11:31:00,62
2022-08-13 11:32:00,60
2022-08-13 11:34:00,68
2022-08-13 11:35:00,62
2022-08-13 11:36:00,59
2022-08-13 11:37:00,56
2022-08-13 11:38:00,58
2022-08-13 11:39:00,60
2022-08-13 11:40:00,57
2022-08-13 11:41:00,59
2022-08-13 11:42:00,59
2022-08-13 11:43:00,56
2022-08-13 11:44:00,59
2022-08-13 11:45:00,60
2022-08-13 11:46:00,55
2022-08-13 11:56:00,59
2022-08-13 11:57:00,61
2022-08-13 11:58:00,58
2022-08-13 11:59:00,60
2022-08-13 12:00:00,57
2022-08-13 12:01:00,58
2022-08-13 12:02:00,58
2022-08-13 12:03:00,61
2022-08-13 12:04:00,60
2022-08-13 12:05:00,56
2022-08-13 12:06:00,59
2022-08-13 12:07:00,56
2022-08-13 12:08:00,59
2022-08-13 12:09:00,62
2022-08-13 12:10:00,58
2022-08-13 12:11:00,53
2022-08-13 12:12:00,53
2022-08-13 12:13:00,58
2022-08-13 12:14:00,58
2022-08-13 12:15:00,59
2022-08-13 12:16:00,67
2022-08-13 12:17:00,57
2022-08-13 12:18:00,63
2022-08-13 12:19:00,61
2022-08-13 12:20:00,54
2022-08-13 12:21:00,54
2022-08-13 12:22:00,61
2022-08-13 12:23:00,56
2022-08-13 12:24:00,63
2022-08-13 12:25:00,60
2022-08-13 12:37:00,56
2022-08-13 12:38:00,62
2022-08-13 12:39:00,60
2022-08-13 12:40:00,57
2022-08-13 12:41:00,56
2022-08-13 12:42:00,60
2022-08-13 12:43:00,53
2022-08-13 12:44:00,62
2022-08-13 12:45:00,62
2022-08-13 12:46:00,53
2022-08-13 13:06:00,61
2022-08-13 13:07:00,57
2022-08-13 13:08:00,52
2022-08-13 13:09:00,60
2022-08-13 13:10:00,61
2022-08-13 13:11:00,55
2022-08-13 13:12:00,63
2022-08-13 13:13:00,60
2022-08-13 13:14:00,57
2022-08-13 13:15:00,61
2022-08-13 14:26:00,56
2022-08-13 14:27:00,59
2022-08-13 14:28:00,57
2022-08-13 14:29:00,61
2022-08-13 14:30:00,56
2022-08-13 14:31:00,57
2022-08-13 14:32:00,63
2022-08-13 14:34:00,61
2022-08-13 14:35:00,60
2022-08-13 14:36:00,63
2022-08-13 14:37:00,58
2022-08-13 14:38:00,61
2022-08-13 14:39:00,59
2022-08-13 14:40:00,53
2022-08-13 14:41:00,62
2022-08-13 14:42:00,61
2022-08-13 14:43:00,56
2022-08-13 14:44:00,58
2022-08-13 14:45:00,62
2022-08-13 14:46:00,60
2022-08-13 15:06:00,62
2022-08-13 15:07:00,57
2022-08-13 15:08:00,55
2022-08-13 15:09:00,56
2022-08-13 15:10:00,60
2022-08-13 15:11:00,55
2022-08-13 15:12:00,57
2022-08-13 15:13:00,58
2022-08-13 15:14:00,54
2022-08-13 15:15:00,61
2022-08-13 15:26:00,56
2022-08-13 15:27:00,61
2022-08-13 15:28:00,63
2022-08-13 15:29:00,62
2022-08-13 15:30:00,60
2022-08-13 15:31:00,63
2022-08-13 15:33:00,61
2022-08-13 15:34:00,58
2022-08-13 15:35:00,60
2022-08-13 15:36:00,59
2022-08-13 16:06:00,63
2022-08-13 16:07:00,60
2022-08-13 16:08:00,58
2022-08-13 16:09:00,60
2022-08-13 16:10:00,62
2022-08-13 16:11:00,59
2022-08-13 16:12:00,65
2022-08-13 16:13:00,61
2022-08-13 16:14:00,56
2022-08-13 16:15:00,60
2022-08-13 17:37:00,59
2022-08-13 17:38:00,61
2022-08-13 17:39:00,63
2022-08-13 17:40:00,61
2022-08-13 17:41:00,62
2022-08-13 17:42:00,62
2022-08-13 17:43:00,57
2022-08-13 17:44:00,60
2022-08-13 17:45:00,66
2022-08-13 17:46:00,57
2022-08-13 17:56:00,61
2022-08-13 17:57:00,61
2022-08-13 17:58:00,64
2022-08-13 17:59:00,60
2022-08-13 18:00:00,58
2022-08-13 18:01:00,61
2022-08-13 18:02:00,58
2022-08-13 18:03:00,59
2022-08-13 18:04:00,59
2022-08-13 18:05:00,58
2022-08-13 18:06:00,59
2022-08-13 18:07:00,65
2022-08-13 18:08:00,58
2022-08-13 18:09:00,62
2022-08-13 18:10:00,62
2022-08-13 18:11:00,57
2022-08-13 18:12:00,56
2022-08-13 18:13:00,66
2022-08-13 18:14:00,55
2022-08-13 18:15:00,60
2022-08-13 19:26:00,60
2022-08-13 19:27:00,55
2022-08-13 19:28:00,59
2022-08-13 19:29:00,56
2022-08-13 19:30:00,55
2022-08-13 19:31:00,55
2022-08-13 19:33:00,55
2022-08-13 19:34:00,59
2022-08-13 19:35:00,58
2022-08-13 19:36:00,60
2022-08-13 19:47:00,58
2022-08-13 19:48:00,55
2022-08-13 19:49:00,59
2022-08-13 19:50:00,62
2022-08-13 19:51:00,57
2022-08-13 19:52:00,57
2022-08-13 19:53:00,58
2022-08-13 19:54:00,62
2022-08-13 19:55:00,53
2022-08-13 19:56:00,57
2022-08-13 21:06:00,51
2022-08-13 21:07:00,56
2022-08-13 21:08:00,58
2022-08-13 21:09:00,55
2022-08-13 21:10:00,54
2022-08-13 21:11:00,59
2022-08-13 21:12:00,56
2022-08-13 21:13:00,58
2022-08-13 21:14:00,60
2022-08-13 21:15:00,56
2022-08-13 21:16:00,53
2022-08-13 21:17:00,54
2022-08-13 21:18:00,60
2022-08-13 21:19:00,57
2022-08-13 21:20:00,57
2022-08-13 21:21:00,58
2022-08-13 21:22:00,55
2022-08-13 21:23:00,55
2022-08-13 21:24:00,57
2022-08-13 21:25:00,62
2022-08-13 21:26:00,51
2022-08-13 21:27:00,54
2022-08-13 21:28:00,62
2022-08-13 21:29:00,60
2022-08-13 21:31:00,54
2022-08-13 21:32:00,57
2022-08-13 21:33:00,55
2022-08-13 21:34:00,59
2022-08-13 21:35:00,56
2022-08-13 21:36:00,56
2022-08-13 22:06:00,61
2022-08-13 22:07:00,54
2022-08-13 22:08:00,58
2022-08-13 22:09:00,56
2022-08-13 22:10:00,60
2022-08-13 22:11:00,54
2022-08-13 22:12:00,57
2022-08-13 22:13:00,56
2022-08-13 22:14:00,57
2022-08-13 22:15:00,58
2022-08-13 23:47:00,55
2022-08-13 23:48:00,58
2022-08-13 23:49:00,61
2022-08-13 23:50:00,56
2022-08-13 23:51:00,55
2022-08-13 23:52:00,56
2022-08-13 23:53:00,57
2022-08-13 23:54:00,59
2022-08-13 23:55:00,58
2022-08-13 23:56:00,59
2022-08-14 00:06:00,53
2022-08-14 00:07:00,57
2022-08-14 00:08:00,57
2022-08-14 00:09:00,49
2022-08-14 00:10:00,54
2022-08-14 00:11:00,51
2022-08-14 00:12:00,55
2022-08-14 00:13:00,54
2022-08-14 00:14:00,62
2022-08-14 00:15:00,54
2022-08-14 00:26:00,54
2022-08-14 00:27:00,57
2022-08-14 00:29:00,53
2022-08-14 00:30:00,52
2022-08-14 00:31:00,54
2022-08-14 00:32:00,53
2022-08-14 00:33:00,62
2022-08-14 00:34:00,57
2022-08-14 00:35:00,54
2022-08-14 00:36:00,57
2022-08-14 00:47:00,58
2022-08-14 00:48:00,54
2022-08-14 00:49:00,56
2022-08-14 00:50:00,49
2022-08-14 00:51:00,53
2022-08-14 00:52:00,56
2022-08-14 00:53:00,52
2022-08-14 00:54:00,48
2022-08-14 00:55:00,58
2022-08-14 00:56:00,52
2022-08-14 01:16:00,51
2022-08-14 01:17:00,53
2022-08-14 01:18:00,48
2022-08-14 01:19:00,55
2022-08-14 01:20:00,49
2022-08-14 01:21:00,51
2022-08-14 01:22:00,50
2022-08-14 01:23:00,58
2022-08-14 01:24:00,49
2022-08-14 01:25:00,48
2022-08-14 02:06:00,51
2022-08-14 02:07:00,53
2022-08-14 02:08:00,56
2022-08-14 02:09:00,55
2022-08-14 02:10:00,49
2022-08-14 02:11:00,49
2022-08-14 02:12:00,51
2022-08-14 02:13:00,53
2022-08-14 02:14:00,53
2022-08-14 02:15:00,53
2022-08-14 02:26:00,51
2022-08-14 02:28:00,55
2022-08-14 02:29:00,48
2022-08-14 02:30:00,52
2022-08-14 02:31:00,51
2022-08-14 02:32:00,49
2022-08-14 02:33:00,52
2022-08-14 02:34:00,53
2022-08-14 02:35:00,55
2022-08-14 02:36:00,55
2022-08-14 02:57:00,49
2022-08-14 02:58:00,47
2022-08-14 02:59:00,51
2022-08-14 03:00:00,59
2022-08-14 03:01:00,51
2022-08-14 03:02:00,50
2022-08-14 03:03:00,49
2022-08-14 03:04:00,48
2022-08-14 03:05:00,48
2022-08-14 03:06:00,50
2022-08-14 03:07:00,50
2022-08-14 03:08:00,55
2022-08-14 03:09:00,50
2022-08-14 03:10:00,48
2022-08-14 03:11:00,51
2022-08-14 03:12:00,54
2022-08-14 03:13:00,48
2022-08-14 03:14:00,51
2022-08-14 03:15:00,50
2022-08-14 05:16:00,49
2022-08-14 05:17:00,48
2022-08-14 05:18:00,52
2022-08-14 05:19:00,53
2022-08-14 05:20:00,56
2022-08-14 05:21:00,54
2022-08-14 05:22:00,53
2022-08-14 05:23:00,49
2022-08-14 05:24:00,52
2022-08-14 05:25:00,49
2022-08-14 05:26:00,56
2022-08-14 05:28:00,58
2022-08-14 05:29:00,54
2022-08-14 05:30:00,48
2022-08-14 05:31:00,50
2022-08-14 05:32:00,52
2022-08-14 05:33:00,53
2022-08-14 05:34:00,48
2022-08-14 05:35:00,53
2022-08-14 05:36:00,52
2022-08-14 05:37:00,53
2022-08-14 05:38:00,50
2022-08-14 05:39:00,52
2022-08-14 05:40:00,55
2022-08-14 05:41:00,53
2022-08-14 05:42:00,47
2022-08-14 05:43:00,51
2022-08-14 05:44:00,51
2022-08-14 05:45:00,48
2022-08-14 05:46:00,50
2022-08-14 06:07:00,49
2022-08-14 06:08:00,58
2022-08-14 06:09:00,51
2022-08-14 06:10:00,48
2022-08-14 06:11:00,50
2022-08-14 06:12:00,60
2022-08-14 06:13:00,51
2022-08-14 06:14:00,59
2022-08-14 06:15:00,51
2022-08-14 06:37:00,48
2022-08-14 06:38:00,50
2022-08-14 06:39:00,55
2022-08-14 06:40:00,50
2022-08-14 06:41:00,54
2022-08-14 06:42:00,56
2022-08-14 06:43:00,54
2022-08-14 06:44:00,49
2022-08-14 06:45:00,47
2022-08-14 06:46:00,54
2022-08-14 07:16:00,47
2022-08-14 07:17:00,49
2022-08-14 07:18:00,50
2022-08-14 07:19:00,48
2022-08-14 07:20:00,54
2022-08-14 07:21:00,55
2022-08-14 07:22:00,54
2022-08-14 07:23:00,47
2022-08-14 07:24:00,50
2022-08-14 07:25:00,52
2022-08-14 07:47:00,51
2022-08-14 07:48:00,49
2022-08-14 07:49:00,53
2022-08-14 07:50:00,54
2022-08-14 07:51:00,60
2022-08-14 07:52:00,52
2022-08-14 07:53:00,50
2022-08-14 07:54:00,55
2022-08-14 07:55:00,57
2022-08-14 07:56:00,54
2022-08-14 08:07:00,59
2022-08-14 08:08:00,56
2022-08-14 08:09:00,51
2022-08-14 08:10:00,54
2022-08-14 08:11:00,53
2022-08-14 08:12:00,49
2022-08-14 08:13:00,55
2022-08-14 08:14:00,55
2022-08-14 08:15:00,61
2022-08-14 08:41:00,50
2022-08-14 08:42:00,54
2022-08-14 08:43:00,50
2022-08-14 08:44:00,51
2022-08-14 08:45:00,51
2022-08-14 08:46:00,53
