"Time","dt_sound_level_dB"
2022-08-11 08:39:00,63
2022-08-11 08:40:00,60
2022-08-11 08:41:00,61
2022-08-11 08:42:00,63
2022-08-11 08:43:00,62
2022-08-11 08:44:00,58
2022-08-11 08:45:00,59
2022-08-11 08:46:00,59
2022-08-11 08:47:00,64
2022-08-11 08:48:00,60
2022-08-11 08:49:00,61
2022-08-11 08:50:00,60
2022-08-11 08:51:00,54
2022-08-11 08:52:00,63
2022-08-11 08:53:00,57
2022-08-11 09:04:00,57
2022-08-11 09:05:00,56
2022-08-11 09:06:00,61
2022-08-11 09:07:00,60
2022-08-11 09:08:00,64
2022-08-11 09:09:00,58
2022-08-11 09:10:00,62
2022-08-11 09:11:00,57
2022-08-11 09:12:00,60
2022-08-11 09:14:00,59
2022-08-11 13:25:00,58
2022-08-11 13:26:00,55
2022-08-11 13:27:00,59
2022-08-11 13:28:00,64
2022-08-11 13:29:00,60
2022-08-11 13:30:00,61
2022-08-11 13:31:00,60
2022-08-11 13:32:00,60
2022-08-11 13:33:00,62
2022-08-11 13:34:00,66
2022-08-11 14:04:00,62
2022-08-11 14:05:00,60
2022-08-11 14:06:00,63
2022-08-11 14:07:00,62
2022-08-11 14:08:00,60
2022-08-11 14:09:00,62
2022-08-11 14:10:00,58
2022-08-11 14:11:00,59
2022-08-11 14:12:00,66
2022-08-11 14:13:00,60
2022-08-11 14:14:00,61
2022-08-11 14:15:00,67
2022-08-11 14:16:00,60
2022-08-11 14:17:00,58
2022-08-11 14:19:00,57
2022-08-11 14:20:00,62
2022-08-11 14:21:00,59
2022-08-11 14:22:00,65
2022-08-11 14:23:00,60
2022-08-11 14:24:00,58
2022-08-11 14:25:00,58
2022-08-11 14:26:00,58
2022-08-11 14:27:00,59
2022-08-11 14:28:00,64
2022-08-11 14:29:00,61
2022-08-11 14:30:00,62
2022-08-11 14:31:00,63
2022-08-11 14:32:00,62
2022-08-11 14:33:00,62
2022-08-11 14:34:00,58
2022-08-11 15:04:00,63
2022-08-11 15:05:00,57
2022-08-11 15:06:00,56
2022-08-11 15:07:00,57
2022-08-11 15:08:00,64
2022-08-11 15:09:00,58
2022-08-11 15:10:00,60
2022-08-11 15:11:00,57
2022-08-11 15:12:00,58
2022-08-11 15:13:00,60
2022-08-11 15:35:00,60
2022-08-11 15:36:00,61
2022-08-11 15:37:00,61
2022-08-11 15:38:00,59
2022-08-11 15:39:00,56
2022-08-11 15:40:00,57
2022-08-11 15:41:00,58
2022-08-11 15:42:00,62
2022-08-11 15:43:00,59
2022-08-11 15:44:00,58
2022-08-11 15:45:00,58
2022-08-11 15:46:00,60
2022-08-11 15:47:00,59
2022-08-11 15:48:00,63
2022-08-11 15:49:00,66
2022-08-11 15:50:00,61
2022-08-11 15:51:00,58
2022-08-11 15:52:00,59
2022-08-11 15:53:00,58
2022-08-11 16:04:00,57
2022-08-11 16:05:00,56
2022-08-11 16:06:00,58
2022-08-11 16:07:00,63
2022-08-11 16:08:00,58
2022-08-11 16:09:00,59
2022-08-11 16:10:00,62
2022-08-11 16:11:00,62
2022-08-11 16:12:00,59
2022-08-11 16:13:00,61
2022-08-11 16:14:00,60
2022-08-11 16:15:00,58
2022-08-11 16:16:00,60
2022-08-11 16:17:00,63
2022-08-11 16:18:00,58
2022-08-11 16:19:00,61
2022-08-11 16:21:00,62
2022-08-11 16:22:00,58
2022-08-11 16:23:00,61
2022-08-11 16:24:00,60
2022-08-11 16:25:00,62
2022-08-11 16:26:00,61
2022-08-11 16:27:00,68
2022-08-11 16:28:00,59
2022-08-11 16:29:00,60
2022-08-11 16:30:00,63
2022-08-11 16:31:00,58
2022-08-11 16:32:00,58
2022-08-11 16:33:00,63
2022-08-11 16:34:00,59
2022-08-11 16:45:00,64
2022-08-11 16:46:00,58
2022-08-11 16:47:00,58
2022-08-11 16:48:00,61
2022-08-11 16:49:00,60
2022-08-11 16:50:00,56
2022-08-11 16:51:00,60
2022-08-11 16:52:00,62
2022-08-11 16:53:00,60
2022-08-11 17:14:00,62
2022-08-11 17:15:00,63
2022-08-11 17:16:00,62
2022-08-11 17:17:00,61
2022-08-11 17:18:00,60
2022-08-11 17:19:00,62
2022-08-11 17:20:00,59
2022-08-11 17:22:00,61
2022-08-11 17:23:00,60
2022-08-11 17:24:00,64
2022-08-11 17:35:00,59
2022-08-11 17:36:00,62
2022-08-11 17:37:00,61
2022-08-11 17:38:00,57
2022-08-11 17:39:00,60
2022-08-11 17:40:00,58
2022-08-11 17:41:00,58
2022-08-11 17:42:00,59
2022-08-11 17:43:00,57
2022-08-11 17:44:00,60
2022-08-11 17:55:00,61
2022-08-11 17:56:00,57
2022-08-11 17:57:00,60
2022-08-11 17:58:00,61
2022-08-11 17:59:00,55
2022-08-11 18:00:00,62
2022-08-11 18:01:00,62
2022-08-11 18:02:00,59
2022-08-11 18:03:00,57
2022-08-11 18:25:00,58
2022-08-11 18:26:00,62
2022-08-11 18:27:00,59
2022-08-11 18:28:00,56
2022-08-11 18:29:00,59
2022-08-11 18:30:00,59
2022-08-11 18:31:00,55
2022-08-11 18:32:00,58
2022-08-11 18:33:00,61
2022-08-11 18:34:00,58
2022-08-11 19:04:00,61
2022-08-11 19:05:00,60
2022-08-11 19:06:00,61
2022-08-11 19:07:00,61
2022-08-11 19:08:00,59
2022-08-11 19:09:00,58
2022-08-11 19:10:00,58
2022-08-11 19:11:00,58
2022-08-11 19:12:00,53
2022-08-11 19:13:00,57
2022-08-11 19:25:00,54
2022-08-11 19:26:00,58
2022-08-11 19:27:00,64
2022-08-11 19:28:00,56
2022-08-11 19:29:00,55
2022-08-11 19:30:00,60
2022-08-11 19:31:00,58
2022-08-11 19:32:00,57
2022-08-11 19:33:00,59
2022-08-11 19:34:00,56
2022-08-11 20:25:00,55
2022-08-11 20:26:00,60
2022-08-11 20:27:00,60
2022-08-11 20:28:00,61
2022-08-11 20:29:00,60
2022-08-11 20:30:00,62
2022-08-11 20:31:00,61
2022-08-11 20:32:00,62
2022-08-11 20:33:00,60
2022-08-11 20:34:00,61
2022-08-11 20:35:00,62
2022-08-11 20:36:00,62
2022-08-11 20:37:00,57
2022-08-11 20:38:00,55
2022-08-11 20:39:00,58
2022-08-11 20:40:00,62
2022-08-11 20:41:00,56
2022-08-11 20:42:00,60
2022-08-11 20:43:00,58
2022-08-11 20:44:00,56
2022-08-11 20:55:00,64
2022-08-11 20:56:00,57
2022-08-11 20:57:00,55
2022-08-11 20:58:00,62
2022-08-11 20:59:00,55
2022-08-11 21:00:00,55
2022-08-11 21:01:00,52
2022-08-11 21:02:00,59
2022-08-11 21:03:00,60
2022-08-11 21:24:00,55
2022-08-11 21:26:00,61
2022-08-11 21:27:00,54
2022-08-11 21:28:00,59
2022-08-11 21:29:00,61
2022-08-11 21:30:00,57
2022-08-11 21:31:00,59
2022-08-11 21:32:00,58
2022-08-11 21:33:00,57
2022-08-11 21:34:00,58
2022-08-11 21:35:00,63
2022-08-11 21:36:00,58
2022-08-11 21:37:00,60
2022-08-11 21:38:00,60
2022-08-11 21:39:00,55
2022-08-11 21:40:00,55
2022-08-11 21:41:00,61
2022-08-11 21:42:00,66
2022-08-11 21:43:00,63
2022-08-11 21:44:00,60
2022-08-11 22:24:00,54
2022-08-11 22:25:00,51
2022-08-11 22:27:00,54
2022-08-11 22:28:00,58
2022-08-11 22:29:00,59
2022-08-11 22:30:00,56
2022-08-11 22:31:00,56
2022-08-11 22:32:00,55
2022-08-11 22:33:00,56
2022-08-11 22:34:00,54
2022-08-11 22:35:00,54
2022-08-11 22:36:00,56
2022-08-11 22:37:00,65
2022-08-11 22:38:00,54
2022-08-11 22:39:00,54
2022-08-11 22:40:00,52
2022-08-11 22:41:00,53
2022-08-11 22:42:00,57
2022-08-11 22:43:00,57
2022-08-11 22:44:00,64
2022-08-11 23:04:00,55
2022-08-11 23:05:00,60
2022-08-11 23:06:00,56
2022-08-11 23:07:00,53
2022-08-11 23:08:00,51
2022-08-11 23:09:00,59
2022-08-11 23:10:00,52
2022-08-11 23:11:00,57
2022-08-11 23:12:00,54
2022-08-11 23:13:00,52
2022-08-11 23:14:00,52
2022-08-11 23:15:00,56
2022-08-11 23:16:00,56
2022-08-11 23:17:00,54
2022-08-11 23:18:00,57
2022-08-11 23:19:00,53
2022-08-11 23:20:00,50
2022-08-11 23:21:00,58
2022-08-11 23:22:00,57
2022-08-11 23:23:00,54
2022-08-11 23:45:00,59
2022-08-11 23:46:00,53
2022-08-11 23:47:00,61
2022-08-11 23:48:00,53
2022-08-11 23:49:00,55
2022-08-11 23:50:00,56
2022-08-11 23:51:00,58
2022-08-11 23:52:00,52
2022-08-11 23:53:00,51
2022-08-11 23:54:00,57
2022-08-12 00:04:00,55
2022-08-12 00:05:00,55
2022-08-12 00:06:00,56
2022-08-12 00:07:00,52
2022-08-12 00:08:00,53
2022-08-12 00:09:00,52
2022-08-12 00:10:00,54
2022-08-12 00:11:00,54
2022-08-12 00:12:00,57
2022-08-12 00:13:00,58
2022-08-12 00:14:00,55
2022-08-12 00:15:00,61
2022-08-12 00:16:00,55
2022-08-12 00:17:00,59
2022-08-12 00:18:00,59
2022-08-12 00:19:00,58
2022-08-12 00:20:00,57
2022-08-12 00:21:00,55
2022-08-12 00:22:00,52
2022-08-12 00:23:00,57
2022-08-12 00:24:00,56
2022-08-12 00:25:00,57
2022-08-12 00:26:00,53
2022-08-12 00:27:00,50
2022-08-12 00:29:00,54
2022-08-12 00:30:00,56
2022-08-12 00:31:00,54
2022-08-12 00:32:00,54
2022-08-12 00:33:00,53
2022-08-12 00:34:00,59
2022-08-12 00:45:00,57
2022-08-12 00:46:00,57
2022-08-12 00:47:00,56
2022-08-12 00:48:00,55
2022-08-12 00:49:00,56
2022-08-12 00:50:00,57
2022-08-12 00:51:00,55
2022-08-12 00:52:00,51
2022-08-12 00:53:00,54
2022-08-12 00:54:00,52
2022-08-12 01:04:00,56
2022-08-12 01:05:00,52
2022-08-12 01:06:00,51
2022-08-12 01:07:00,53
2022-08-12 01:08:00,53
2022-08-12 01:09:00,56
2022-08-12 01:10:00,51
2022-08-12 01:11:00,50
2022-08-12 01:12:00,51
2022-08-12 01:13:00,61
2022-08-12 01:14:00,56
2022-08-12 01:15:00,52
2022-08-12 01:16:00,51
2022-08-12 01:17:00,50
2022-08-12 01:18:00,56
2022-08-12 01:19:00,52
2022-08-12 01:20:00,52
2022-08-12 01:21:00,52
2022-08-12 01:22:00,53
2022-08-12 01:23:00,51
2022-08-12 01:35:00,53
2022-08-12 01:36:00,48
2022-08-12 01:37:00,50
2022-08-12 01:38:00,52
2022-08-12 01:39:00,50
2022-08-12 01:40:00,51
2022-08-12 01:41:00,54
2022-08-12 01:42:00,53
2022-08-12 01:43:00,53
2022-08-12 01:44:00,52
2022-08-12 01:55:00,49
2022-08-12 01:56:00,52
2022-08-12 01:57:00,50
2022-08-12 01:58:00,55
2022-08-12 01:59:00,53
2022-08-12 02:00:00,56
2022-08-12 02:01:00,50
2022-08-12 02:02:00,51
2022-08-12 02:03:00,54
2022-08-12 02:04:00,52
2022-08-12 02:05:00,50
2022-08-12 02:06:00,50
2022-08-12 02:07:00,52
2022-08-12 02:08:00,53
2022-08-12 02:09:00,48
2022-08-12 02:10:00,46
2022-08-12 02:11:00,51
2022-08-12 02:12:00,51
2022-08-12 02:13:00,55
2022-08-12 02:45:00,50
2022-08-12 02:46:00,49
2022-08-12 02:47:00,51
2022-08-12 02:48:00,49
2022-08-12 02:49:00,48
2022-08-12 02:50:00,50
2022-08-12 02:51:00,49
2022-08-12 02:52:00,50
2022-08-12 02:53:00,47
2022-08-12 02:54:00,50
2022-08-12 03:04:00,48
2022-08-12 03:05:00,47
2022-08-12 03:06:00,47
2022-08-12 03:07:00,49
2022-08-12 03:08:00,48
2022-08-12 03:09:00,45
2022-08-12 03:10:00,48
2022-08-12 03:11:00,47
2022-08-12 03:12:00,50
2022-08-12 03:13:00,47
2022-08-12 04:24:00,47
2022-08-12 04:25:00,49
2022-08-12 04:26:00,52
2022-08-12 04:27:00,50
2022-08-12 04:28:00,46
2022-08-12 04:29:00,54
2022-08-12 04:30:00,53
2022-08-12 04:31:00,52
2022-08-12 04:33:00,53
2022-08-12 04:34:00,46
2022-08-12 04:45:00,49
2022-08-12 04:46:00,51
2022-08-12 04:47:00,51
2022-08-12 04:48:00,48
2022-08-12 04:49:00,50
2022-08-12 04:50:00,51
2022-08-12 04:51:00,50
2022-08-12 04:52:00,51
2022-08-12 04:53:00,48
2022-08-12 04:54:00,49
2022-08-12 05:05:00,55
2022-08-12 05:06:00,53
2022-08-12 05:07:00,58
2022-08-12 05:08:00,49
2022-08-12 05:09:00,53
2022-08-12 05:10:00,46
2022-08-12 05:11:00,49
2022-08-12 05:12:00,46
2022-08-12 05:13:00,50
2022-08-12 05:14:00,54
2022-08-12 05:15:00,59
2022-08-12 05:16:00,52
2022-08-12 05:17:00,51
2022-08-12 05:18:00,50
2022-08-12 05:19:00,46
2022-08-12 05:20:00,48
2022-08-12 05:21:00,51
2022-08-12 05:22:00,45
2022-08-12 05:23:00,50
2022-08-12 05:35:00,51
2022-08-12 05:36:00,50
2022-08-12 05:37:00,50
2022-08-12 05:38:00,54
2022-08-12 05:39:00,50
2022-08-12 05:40:00,51
2022-08-12 05:41:00,50
2022-08-12 05:42:00,53
2022-08-12 05:43:00,54
2022-08-12 05:44:00,59
2022-08-12 05:55:00,57
2022-08-12 05:56:00,55
2022-08-12 05:57:00,64
2022-08-12 05:58:00,56
2022-08-12 05:59:00,54
2022-08-12 06:00:00,58
2022-08-12 06:01:00,55
2022-08-12 06:02:00,55
2022-08-12 06:03:00,66
2022-08-12 06:04:00,58
2022-08-12 06:24:00,61
2022-08-12 06:25:00,61
2022-08-12 06:26:00,53
2022-08-12 06:27:00,48
2022-08-12 06:28:00,54
2022-08-12 06:29:00,55
2022-08-12 06:30:00,55
2022-08-12 06:31:00,54
2022-08-12 06:32:00,56
2022-08-12 06:33:00,56
2022-08-12 06:45:00,55
2022-08-12 06:46:00,51
2022-08-12 06:47:00,54
2022-08-12 06:48:00,54
2022-08-12 06:49:00,55
2022-08-12 06:50:00,50
2022-08-12 06:51:00,58
2022-08-12 06:52:00,56
2022-08-12 06:53:00,56
2022-08-12 06:54:00,61
2022-08-12 07:05:00,51
2022-08-12 07:06:00,52
2022-08-12 07:07:00,53
2022-08-12 07:08:00,58
2022-08-12 07:09:00,61
2022-08-12 07:10:00,54
2022-08-12 07:11:00,53
2022-08-12 07:12:00,53
2022-08-12 07:13:00,51
2022-08-12 07:14:00,62
2022-08-12 07:15:00,56
2022-08-12 07:16:00,55
2022-08-12 07:17:00,53
2022-08-12 07:18:00,52
2022-08-12 07:19:00,56
2022-08-12 07:20:00,53
2022-08-12 07:21:00,59
2022-08-12 07:22:00,59
2022-08-12 07:23:00,53
2022-08-12 07:40:00,59
2022-08-12 07:41:00,57
2022-08-12 07:42:00,51
2022-08-12 07:43:00,50
2022-08-12 07:43:00,57
2022-08-12 07:44:00,57
2022-08-12 07:45:00,57
2022-08-12 07:46:00,59
2022-08-12 07:47:00,59
2022-08-12 07:48:00,55
2022-08-12 07:49:00,56
2022-08-12 08:00:00,61
2022-08-12 08:01:00,56
2022-08-12 08:02:00,54
2022-08-12 08:03:00,56
2022-08-12 08:04:00,59
2022-08-12 08:05:00,60
2022-08-12 08:06:00,59
2022-08-12 08:07:00,57
2022-08-12 08:08:00,60
2022-08-12 08:09:00,53
2022-08-12 08:10:00,57
2022-08-12 08:11:00,55
2022-08-12 08:12:00,61
2022-08-12 08:13:00,59
2022-08-12 08:14:00,59
2022-08-12 08:15:00,53
2022-08-12 08:16:00,54
2022-08-12 08:17:00,59
2022-08-12 08:19:00,56
2022-08-12 08:20:00,61
2022-08-12 09:10:00,63
2022-08-12 09:11:00,60
2022-08-12 09:12:00,62
2022-08-12 09:13:00,60
2022-08-12 09:14:00,59
2022-08-12 09:15:00,56
2022-08-12 09:16:00,60
2022-08-12 09:17:00,61
2022-08-12 09:19:00,61
2022-08-12 09:20:00,65
2022-08-12 09:21:00,59
2022-08-12 09:22:00,56
2022-08-12 09:23:00,58
2022-08-12 09:24:00,54
2022-08-12 09:25:00,55
2022-08-12 09:26:00,63
2022-08-12 09:27:00,60
2022-08-12 09:28:00,65
2022-08-12 09:29:00,59
2022-08-12 09:40:00,60
2022-08-12 09:41:00,63
2022-08-12 09:42:00,60
2022-08-12 09:43:00,58
2022-08-12 09:44:00,60
2022-08-12 09:45:00,63
2022-08-12 09:46:00,63
2022-08-12 09:47:00,60
2022-08-12 09:48:00,62
2022-08-12 09:49:00,56
2022-08-12 09:50:00,59
2022-08-12 09:51:00,63
2022-08-12 09:52:00,62
2022-08-12 09:53:00,65
2022-08-12 09:54:00,61
2022-08-12 09:55:00,59
2022-08-12 09:56:00,63
2022-08-12 09:57:00,59
2022-08-12 09:58:00,62
2022-08-12 09:59:00,60
2022-08-12 11:21:00,60
2022-08-12 11:22:00,57
2022-08-12 11:23:00,58
2022-08-12 11:24:00,60
2022-08-12 11:25:00,65
2022-08-12 11:26:00,61
2022-08-12 11:27:00,63
2022-08-12 11:28:00,61
2022-08-12 11:29:00,55
2022-08-12 13:31:00,59
2022-08-12 13:32:00,57
2022-08-12 13:33:00,64
2022-08-12 13:34:00,62
2022-08-12 13:35:00,62
2022-08-12 13:36:00,57
2022-08-12 13:37:00,60
2022-08-12 13:38:00,57
2022-08-12 13:39:00,58
2022-08-12 14:00:00,62
2022-08-12 14:01:00,60
2022-08-12 14:02:00,56
2022-08-12 14:03:00,56
2022-08-12 14:04:00,60
2022-08-12 14:05:00,62
2022-08-12 14:06:00,60
2022-08-12 14:07:00,64
2022-08-12 14:08:00,58
2022-08-12 14:09:00,55
2022-08-12 15:00:00,56
2022-08-12 15:01:00,60
2022-08-12 15:02:00,50
2022-08-12 15:03:00,58
2022-08-12 15:04:00,56
2022-08-12 15:05:00,61
2022-08-12 15:06:00,62
2022-08-12 15:07:00,59
2022-08-12 15:08:00,59
2022-08-12 15:09:00,58
2022-08-12 15:21:00,58
2022-08-12 15:22:00,58
2022-08-12 15:23:00,58
2022-08-12 15:24:00,55
2022-08-12 15:25:00,61
2022-08-12 15:26:00,60
2022-08-12 15:27:00,58
2022-08-12 15:28:00,63
2022-08-12 15:29:00,58
2022-08-12 15:30:00,55
2022-08-12 16:00:00,61
2022-08-12 16:01:00,58
2022-08-12 16:02:00,60
2022-08-12 16:03:00,64
2022-08-12 16:04:00,61
2022-08-12 16:05:00,61
2022-08-12 16:06:00,63
2022-08-12 16:07:00,61
2022-08-12 16:08:00,59
2022-08-12 16:09:00,61
2022-08-12 17:20:00,62
2022-08-12 17:22:00,61
2022-08-12 17:23:00,59
2022-08-12 17:24:00,57
2022-08-12 17:25:00,58
2022-08-12 17:26:00,59
2022-08-12 17:27:00,57
2022-08-12 17:28:00,56
2022-08-12 17:29:00,59
2022-08-12 17:30:00,62
2022-08-12 17:31:00,56
2022-08-12 17:32:00,58
2022-08-12 17:33:00,60
2022-08-12 17:34:00,58
2022-08-12 17:35:00,62
2022-08-12 17:36:00,57
2022-08-12 17:37:00,55
2022-08-12 17:38:00,57
2022-08-12 17:39:00,58
2022-08-12 17:50:00,62
2022-08-12 17:51:00,61
2022-08-12 17:52:00,60
2022-08-12 17:53:00,57
2022-08-12 17:54:00,60
2022-08-12 17:55:00,54
2022-08-12 17:56:00,58
2022-08-12 17:57:00,59
2022-08-12 17:58:00,62
2022-08-12 17:59:00,55
2022-08-12 19:10:00,65
2022-08-12 19:11:00,51
2022-08-12 19:12:00,57
2022-08-12 19:13:00,59
2022-08-12 19:14:00,55
2022-08-12 19:15:00,61
2022-08-12 19:16:00,55
2022-08-12 19:17:00,61
2022-08-12 19:19:00,57
2022-08-12 19:20:00,55
2022-08-12 19:50:00,55
2022-08-12 19:51:00,58
2022-08-12 19:52:00,58
2022-08-12 19:53:00,56
2022-08-12 19:54:00,59
2022-08-12 19:55:00,54
2022-08-12 19:56:00,58
2022-08-12 19:57:00,55
2022-08-12 19:58:00,61
2022-08-12 19:59:00,61
2022-08-12 20:00:00,55
2022-08-12 20:01:00,57
2022-08-12 20:02:00,50
2022-08-12 20:03:00,50
2022-08-12 20:04:00,65
2022-08-12 20:05:00,55
2022-08-12 20:06:00,64
2022-08-12 20:07:00,57
2022-08-12 20:08:00,56
2022-08-12 20:09:00,57
2022-08-12 20:21:00,54
2022-08-12 20:22:00,49
2022-08-12 20:23:00,58
2022-08-12 20:24:00,57
2022-08-12 20:25:00,54
2022-08-12 20:26:00,61
2022-08-12 20:27:00,54
2022-08-12 20:28:00,59
2022-08-12 20:29:00,58
2022-08-12 20:30:00,54
2022-08-12 20:40:00,53
2022-08-12 20:41:00,54
2022-08-12 20:42:00,53
2022-08-12 20:43:00,57
2022-08-12 20:44:00,55
2022-08-12 20:45:00,55
2022-08-12 20:46:00,60
2022-08-12 20:47:00,61
2022-08-12 20:48:00,60
2022-08-12 20:49:00,55
2022-08-12 22:20:00,56
2022-08-12 22:21:00,54
2022-08-12 22:22:00,54
2022-08-12 22:23:00,51
2022-08-12 22:25:00,57
2022-08-12 22:25:00,58
2022-08-12 22:26:00,60
2022-08-12 22:27:00,54
2022-08-12 22:28:00,55
2022-08-12 22:29:00,55
2022-08-12 22:41:00,55
2022-08-12 22:42:00,54
2022-08-12 22:43:00,55
2022-08-12 22:44:00,55
2022-08-12 22:45:00,54
2022-08-12 22:46:00,56
2022-08-12 22:47:00,57
2022-08-12 22:48:00,55
2022-08-12 22:49:00,53
2022-08-12 23:00:00,58
2022-08-12 23:01:00,56
2022-08-12 23:02:00,54
2022-08-12 23:03:00,51
2022-08-12 23:04:00,58
2022-08-12 23:05:00,57
2022-08-12 23:06:00,60
2022-08-12 23:07:00,56
2022-08-12 23:08:00,58
2022-08-12 23:09:00,57
2022-08-13 00:20:00,51
2022-08-13 00:21:00,56
2022-08-13 00:22:00,59
2022-08-13 00:23:00,60
2022-08-13 00:25:00,55
2022-08-13 00:26:00,54
2022-08-13 00:27:00,58
2022-08-13 00:28:00,55
2022-08-13 00:29:00,59
2022-08-13 00:30:00,57
2022-08-13 00:41:00,56
2022-08-13 00:42:00,56
2022-08-13 00:43:00,58
2022-08-13 00:44:00,59
2022-08-13 00:45:00,55
2022-08-13 00:46:00,57
2022-08-13 00:47:00,55
2022-08-13 00:48:00,58
2022-08-13 00:49:00,56
2022-08-13 02:10:00,55
2022-08-13 02:11:00,56
2022-08-13 02:12:00,56
2022-08-13 02:13:00,55
2022-08-13 02:14:00,53
2022-08-13 02:15:00,56
2022-08-13 02:16:00,60
2022-08-13 02:17:00,56
2022-08-13 02:18:00,51
2022-08-13 02:19:00,53
2022-08-13 02:20:00,54
2022-08-13 02:21:00,54
2022-08-13 02:23:00,52
2022-08-13 02:24:00,51
2022-08-13 02:25:00,52
2022-08-13 02:26:00,56
2022-08-13 02:27:00,57
2022-08-13 02:28:00,53
2022-08-13 02:29:00,54
2022-08-13 02:30:00,50
2022-08-13 02:41:00,55
2022-08-13 02:42:00,57
2022-08-13 02:43:00,51
2022-08-13 02:44:00,53
2022-08-13 02:45:00,55
2022-08-13 02:46:00,52
2022-08-13 02:47:00,53
2022-08-13 02:48:00,52
2022-08-13 02:49:00,53
2022-08-13 04:41:00,55
2022-08-13 04:42:00,54
2022-08-13 04:43:00,64
2022-08-13 04:44:00,62
2022-08-13 04:45:00,59
2022-08-13 04:46:00,54
2022-08-13 04:47:00,55
2022-08-13 04:48:00,58
2022-08-13 04:49:00,56
2022-08-13 05:20:00,54
2022-08-13 05:21:00,54
2022-08-13 05:22:00,54
2022-08-13 05:23:00,64
2022-08-13 05:24:00,58
2022-08-13 05:26:00,56
2022-08-13 05:27:00,53
2022-08-13 05:28:00,49
2022-08-13 05:29:00,56
2022-08-13 05:30:00,51
2022-08-13 06:31:00,54
2022-08-13 06:32:00,52
2022-08-13 06:33:00,52
2022-08-13 06:34:00,49
2022-08-13 06:35:00,48
2022-08-13 06:36:00,52
2022-08-13 06:37:00,52
2022-08-13 06:38:00,52
2022-08-13 06:39:00,53
2022-08-13 06:40:00,57
2022-08-13 06:41:00,62
2022-08-13 06:42:00,56
2022-08-13 06:43:00,52
2022-08-13 06:44:00,58
2022-08-13 06:45:00,54
2022-08-13 06:46:00,54
2022-08-13 06:47:00,54
2022-08-13 06:48:00,68
2022-08-13 06:49:00,55
2022-08-13 07:00:00,51
2022-08-13 07:01:00,57
2022-08-13 07:02:00,56
2022-08-13 07:03:00,52
2022-08-13 07:04:00,57
2022-08-13 07:05:00,52
2022-08-13 07:06:00,55
2022-08-13 07:07:00,50
2022-08-13 07:08:00,54
2022-08-13 07:09:00,54
2022-08-13 09:20:00,59
2022-08-13 09:21:00,55
2022-08-13 09:22:00,56
2022-08-13 09:23:00,48
2022-08-13 09:24:00,55
2022-08-13 09:25:00,60
2022-08-13 09:26:00,54
2022-08-13 09:27:00,61
2022-08-13 09:28:00,55
2022-08-13 09:30:00,51
2022-08-13 09:41:00,58
2022-08-13 09:42:00,60
2022-08-13 09:43:00,56
2022-08-13 09:44:00,55
2022-08-13 09:45:00,59
2022-08-13 09:46:00,60
2022-08-13 09:47:00,59
2022-08-13 09:48:00,63
2022-08-13 09:49:00,58
2022-08-13 09:50:00,52
2022-08-13 09:51:00,52
2022-08-13 09:52:00,61
2022-08-13 09:53:00,60
2022-08-13 09:54:00,60
2022-08-13 09:55:00,60
2022-08-13 09:56:00,55
2022-08-13 09:57:00,54
2022-08-13 09:58:00,62
2022-08-13 09:59:00,59
2022-08-13 10:00:00,58
2022-08-13 10:01:00,60
2022-08-13 10:02:00,60
2022-08-13 10:03:00,55
2022-08-13 10:04:00,53
2022-08-13 10:05:00,61
2022-08-13 10:06:00,58
2022-08-13 10:07:00,62
2022-08-13 10:08:00,62
2022-08-13 10:09:00,61
2022-08-13 11:10:00,57
2022-08-13 11:11:00,54
2022-08-13 11:12:00,61
2022-08-13 11:13:00,61
2022-08-13 11:14:00,60
2022-08-13 11:15:00,58
2022-08-13 11:16:00,58
2022-08-13 11:17:00,54
2022-08-13 11:18:00,58
2022-08-13 11:19:00,59
2022-08-13 11:20:00,60
2022-08-13 11:21:00,58
2022-08-13 11:22:00,58
2022-08-13 11:23:00,57
2022-08-13 11:24:00,54
2022-08-13 11:25:00,61
2022-08-13 11:26:00,56
2022-08-13 11:27:00,59
2022-08-13 11:28:00,56
2022-08-13 11:29:00,64
2022-08-13 11:41:00,69
2022-08-13 11:42:00,62
2022-08-13 11:43:00,63
2022-08-13 11:44:00,55
2022-08-13 11:45:00,62
2022-08-13 11:46:00,59
2022-08-13 11:47:00,60
2022-08-13 11:48:00,62
2022-08-13 11:49:00,57
2022-08-13 11:50:00,56
2022-08-13 12:00:00,59
2022-08-13 12:01:00,56
2022-08-13 12:02:00,58
2022-08-13 12:03:00,62
2022-08-13 12:04:00,60
2022-08-13 12:05:00,59
2022-08-13 12:06:00,60
2022-08-13 12:07:00,62
2022-08-13 12:08:00,69
2022-08-13 12:09:00,62
2022-08-13 12:10:00,56
2022-08-13 12:11:00,58
2022-08-13 12:12:00,58
2022-08-13 12:13:00,61
2022-08-13 12:14:00,58
2022-08-13 12:15:00,61
2022-08-13 12:16:00,61
2022-08-13 12:17:00,54
2022-08-13 12:18:00,61
2022-08-13 12:19:00,57
2022-08-13 12:20:00,60
2022-08-13 12:21:00,65
2022-08-13 12:22:00,58
2022-08-13 12:23:00,58
2022-08-13 12:24:00,57
2022-08-13 12:25:00,63
2022-08-13 12:26:00,58
2022-08-13 12:27:00,59
2022-08-13 12:28:00,61
2022-08-13 12:29:00,61
2022-08-13 12:30:00,53
2022-08-13 12:31:00,61
2022-08-13 12:33:00,59
