"Time","dt_sound_level_dB"
2022-08-09 00:34:00,46
2022-08-09 00:35:00,48
2022-08-09 00:36:00,45
2022-08-09 00:37:00,46
2022-08-09 00:38:00,45
2022-08-09 00:39:00,45
2022-08-09 00:40:00,45
2022-08-09 00:41:00,44
2022-08-09 00:52:00,44
2022-08-09 00:53:00,47
2022-08-09 00:54:00,44
2022-08-09 00:55:00,45
2022-08-09 00:56:00,45
2022-08-09 00:57:00,46
2022-08-09 00:58:00,45
2022-08-09 00:59:00,45
2022-08-09 01:00:00,45
2022-08-09 01:01:00,44
2022-08-09 01:02:00,45
2022-08-09 01:03:00,45
2022-08-09 01:04:00,44
2022-08-09 01:05:00,45
2022-08-09 01:06:00,44
2022-08-09 01:07:00,44
2022-08-09 01:08:00,47
2022-08-09 01:09:00,45
2022-08-09 01:10:00,47
2022-08-09 01:11:00,46
2022-08-09 01:23:00,45
2022-08-09 01:24:00,45
2022-08-09 01:25:00,45
2022-08-09 01:26:00,45
2022-08-09 01:27:00,45
2022-08-09 01:28:00,45
2022-08-09 01:29:00,44
2022-08-09 01:30:00,44
2022-08-09 01:31:00,46
2022-08-09 01:42:00,45
2022-08-09 01:43:00,47
2022-08-09 01:44:00,45
2022-08-09 01:45:00,46
2022-08-09 01:46:00,45
2022-08-09 01:47:00,44
2022-08-09 01:48:00,44
2022-08-09 01:49:00,46
2022-08-09 01:50:00,44
2022-08-09 01:51:00,46
2022-08-09 02:52:00,46
2022-08-09 02:53:00,45
2022-08-09 02:54:00,46
2022-08-09 02:55:00,45
2022-08-09 02:56:00,44
2022-08-09 02:57:00,44
2022-08-09 02:58:00,44
2022-08-09 02:59:00,44
2022-08-09 03:00:00,45
2022-08-09 03:01:00,48
2022-08-09 04:12:00,45
2022-08-09 04:14:00,46
2022-08-09 04:15:00,45
2022-08-09 04:16:00,45
2022-08-09 04:17:00,45
2022-08-09 04:18:00,45
2022-08-09 04:19:00,47
2022-08-09 04:20:00,45
2022-08-09 04:21:00,45
2022-08-09 04:22:00,45
2022-08-09 04:23:00,45
2022-08-09 04:24:00,44
2022-08-09 04:25:00,44
2022-08-09 04:26:00,46
2022-08-09 04:27:00,44
2022-08-09 04:28:00,45
2022-08-09 04:29:00,46
2022-08-09 04:30:00,46
2022-08-09 04:31:00,45
2022-08-09 04:32:00,45
2022-08-09 04:33:00,44
2022-08-09 04:34:00,44
2022-08-09 04:35:00,44
2022-08-09 04:36:00,44
2022-08-09 04:37:00,45
2022-08-09 04:38:00,44
2022-08-09 04:39:00,47
2022-08-09 04:40:00,45
2022-08-09 04:41:00,45
2022-08-09 04:42:00,45
2022-08-09 04:43:00,45
2022-08-09 04:44:00,44
2022-08-09 04:45:00,44
2022-08-09 04:46:00,44
2022-08-09 04:47:00,45
2022-08-09 04:48:00,44
2022-08-09 04:49:00,47
2022-08-09 04:50:00,45
2022-08-09 04:51:00,45
2022-08-09 04:52:00,45
2022-08-09 04:53:00,45
2022-08-09 04:54:00,45
2022-08-09 04:55:00,45
2022-08-09 04:56:00,44
2022-08-09 04:57:00,45
2022-08-09 04:58:00,44
2022-08-09 04:59:00,46
2022-08-09 05:00:00,44
2022-08-09 05:01:00,45
2022-08-09 05:02:00,47
2022-08-09 05:03:00,45
2022-08-09 05:04:00,45
2022-08-09 05:05:00,45
2022-08-09 05:06:00,45
2022-08-09 05:07:00,44
2022-08-09 05:08:00,45
2022-08-09 05:09:00,46
2022-08-09 05:10:00,44
2022-08-09 05:11:00,45
2022-08-09 07:23:00,45
2022-08-09 07:24:00,47
2022-08-09 07:25:00,51
2022-08-09 07:26:00,48
2022-08-09 07:27:00,52
2022-08-09 07:28:00,48
2022-08-09 07:29:00,46
2022-08-09 07:30:00,51
2022-08-09 07:31:00,50
2022-08-09 07:42:00,49
2022-08-09 07:43:00,48
2022-08-09 07:44:00,48
2022-08-09 07:45:00,49
2022-08-09 07:46:00,50
2022-08-09 07:47:00,48
2022-08-09 07:48:00,50
2022-08-09 07:49:00,48
2022-08-09 07:50:00,52
2022-08-09 07:51:00,47
2022-08-09 07:52:00,49
2022-08-09 07:53:00,54
2022-08-09 07:54:00,48
2022-08-09 07:55:00,49
2022-08-09 07:56:00,48
2022-08-09 07:57:00,50
2022-08-09 07:58:00,48
2022-08-09 07:59:00,50
2022-08-09 08:00:00,49
2022-08-09 08:01:00,50
2022-08-09 08:02:00,50
2022-08-09 08:03:00,49
2022-08-09 08:04:00,47
2022-08-09 08:05:00,45
2022-08-09 08:06:00,50
2022-08-09 08:07:00,46
2022-08-09 08:08:00,49
2022-08-09 08:09:00,51
2022-08-09 08:10:00,49
2022-08-09 08:12:00,52
2022-08-09 09:42:00,48
2022-08-09 09:43:00,48
2022-08-09 09:44:00,45
2022-08-09 09:45:00,47
2022-08-09 09:46:00,47
2022-08-09 09:47:00,48
2022-08-09 09:48:00,51
2022-08-09 09:49:00,51
2022-08-09 09:50:00,48
2022-08-09 09:51:00,52
2022-08-09 09:52:00,47
2022-08-09 09:53:00,48
2022-08-09 09:54:00,49
2022-08-09 09:55:00,48
2022-08-09 09:56:00,50
2022-08-09 09:57:00,54
2022-08-09 09:58:00,49
2022-08-09 09:59:00,47
2022-08-09 10:00:00,52
2022-08-09 10:01:00,48
2022-08-09 10:02:00,47
2022-08-09 10:03:00,50
2022-08-09 10:04:00,50
2022-08-09 10:05:00,45
2022-08-09 10:06:00,46
2022-08-09 10:07:00,50
2022-08-09 10:08:00,50
2022-08-09 10:10:00,49
2022-08-09 10:11:00,49
2022-08-09 10:12:00,45
2022-08-09 12:33:00,49
2022-08-09 12:34:00,50
2022-08-09 12:35:00,50
2022-08-09 12:36:00,49
2022-08-09 12:37:00,48
2022-08-09 12:38:00,55
2022-08-09 12:39:00,52
2022-08-09 12:40:00,50
2022-08-09 12:41:00,50
2022-08-09 12:42:00,46
2022-08-09 12:43:00,49
2022-08-09 12:44:00,51
2022-08-09 12:45:00,46
2022-08-09 12:46:00,51
2022-08-09 12:47:00,49
2022-08-09 12:48:00,55
2022-08-09 12:49:00,49
2022-08-09 12:50:00,49
2022-08-09 12:51:00,52
2022-08-09 12:52:00,50
2022-08-09 12:53:00,50
2022-08-09 12:54:00,50
2022-08-09 12:55:00,51
2022-08-09 12:56:00,50
2022-08-09 12:57:00,52
2022-08-09 12:58:00,49
2022-08-09 12:59:00,51
2022-08-09 13:00:00,45
2022-08-09 13:01:00,47
2022-08-09 13:02:00,53
2022-08-09 13:03:00,55
2022-08-09 13:04:00,49
2022-08-09 13:05:00,48
2022-08-09 13:06:00,48
2022-08-09 13:07:00,47
2022-08-09 13:08:00,49
2022-08-09 13:10:00,48
2022-08-09 13:11:00,53
2022-08-09 13:12:00,50
2022-08-09 13:23:00,52
2022-08-09 13:24:00,48
2022-08-09 13:25:00,50
2022-08-09 13:26:00,50
2022-08-09 13:27:00,52
2022-08-09 13:28:00,53
2022-08-09 13:29:00,49
2022-08-09 13:30:00,49
2022-08-09 13:31:00,49
2022-08-09 13:32:00,51
2022-08-09 13:33:00,52
2022-08-09 13:34:00,50
2022-08-09 13:35:00,50
2022-08-09 13:36:00,50
2022-08-09 13:37:00,45
2022-08-09 13:38:00,50
2022-08-09 13:39:00,47
2022-08-09 13:40:00,46
2022-08-09 13:41:00,49
2022-08-09 14:23:00,52
2022-08-09 14:24:00,48
2022-08-09 14:25:00,52
2022-08-09 14:26:00,50
2022-08-09 14:27:00,53
2022-08-09 14:28:00,53
2022-08-09 14:29:00,46
2022-08-09 14:30:00,51
2022-08-09 14:31:00,48
2022-08-09 14:32:00,56
2022-08-09 14:33:00,53
2022-08-09 14:34:00,48
2022-08-09 14:35:00,50
2022-08-09 14:36:00,51
2022-08-09 14:37:00,49
2022-08-09 14:38:00,47
2022-08-09 14:39:00,52
2022-08-09 14:40:00,53
2022-08-09 14:41:00,54
2022-08-09 16:13:00,50
2022-08-09 16:14:00,50
2022-08-09 16:15:00,51
2022-08-09 16:16:00,50
2022-08-09 16:17:00,47
2022-08-09 16:18:00,52
2022-08-09 16:19:00,50
2022-08-09 16:20:00,54
2022-08-09 16:21:00,47
2022-08-09 16:22:00,46
2022-08-09 16:23:00,52
2022-08-09 16:24:00,52
2022-08-09 16:25:00,53
2022-08-09 16:26:00,50
2022-08-09 16:27:00,47
2022-08-09 16:28:00,49
2022-08-09 16:29:00,55
2022-08-09 16:30:00,51
2022-08-09 16:31:00,50
2022-08-09 16:32:00,52
2022-08-09 17:02:00,49
2022-08-09 17:03:00,54
2022-08-09 17:04:00,52
2022-08-09 17:05:00,50
2022-08-09 17:06:00,51
2022-08-09 17:08:00,49
2022-08-09 17:09:00,53
2022-08-09 17:10:00,54
2022-08-09 17:11:00,51
2022-08-09 17:12:00,53
2022-08-09 17:13:00,51
2022-08-09 17:14:00,54
2022-08-09 17:15:00,56
2022-08-09 17:16:00,54
2022-08-09 17:17:00,50
2022-08-09 17:18:00,52
2022-08-09 17:19:00,49
2022-08-09 17:20:00,53
2022-08-09 17:21:00,55
2022-08-09 17:22:00,55
2022-08-09 17:23:00,54
2022-08-09 17:24:00,56
2022-08-09 17:25:00,56
2022-08-09 17:26:00,52
2022-08-09 17:27:00,49
2022-08-09 17:28:00,55
2022-08-09 17:29:00,49
2022-08-09 17:30:00,53
2022-08-09 17:31:00,50
2022-08-09 17:32:00,50
2022-08-09 17:33:00,51
2022-08-09 17:34:00,50
2022-08-09 17:35:00,50
2022-08-09 17:36:00,53
2022-08-09 17:37:00,51
2022-08-09 17:38:00,54
2022-08-09 17:39:00,54
2022-08-09 17:40:00,53
2022-08-09 17:41:00,54
2022-08-09 18:33:00,49
2022-08-09 18:34:00,49
2022-08-09 18:35:00,47
2022-08-09 18:36:00,51
2022-08-09 18:37:00,46
2022-08-09 18:38:00,49
2022-08-09 18:39:00,47
2022-08-09 18:40:00,48
2022-08-09 18:41:00,51
2022-08-09 18:42:00,50
2022-08-09 18:43:00,48
2022-08-09 18:44:00,50
2022-08-09 18:45:00,50
2022-08-09 18:46:00,49
2022-08-09 18:47:00,49
2022-08-09 18:48:00,49
2022-08-09 18:49:00,48
2022-08-09 18:50:00,57
2022-08-09 18:51:00,48
2022-08-09 20:13:00,52
2022-08-09 20:14:00,47
2022-08-09 20:15:00,50
2022-08-09 20:16:00,50
2022-08-09 20:17:00,51
2022-08-09 20:18:00,52
2022-08-09 20:19:00,48
2022-08-09 20:20:00,50
2022-08-09 20:21:00,46
2022-08-09 20:22:00,49
2022-08-09 20:33:00,48
2022-08-09 20:34:00,47
2022-08-09 20:35:00,49
2022-08-09 20:36:00,48
2022-08-09 20:37:00,50
2022-08-09 20:38:00,48
2022-08-09 20:39:00,48
2022-08-09 20:40:00,51
2022-08-09 20:41:00,49
2022-08-09 20:42:00,52
2022-08-09 20:52:00,49
2022-08-09 20:53:00,51
2022-08-09 20:54:00,49
2022-08-09 20:55:00,49
2022-08-09 20:56:00,51
2022-08-09 20:57:00,50
2022-08-09 20:58:00,51
2022-08-09 20:59:00,50
2022-08-09 21:00:00,45
2022-08-09 21:01:00,47
2022-08-09 21:02:00,52
2022-08-09 21:03:00,51
2022-08-09 21:04:00,49
2022-08-09 21:06:00,48
2022-08-09 21:07:00,49
2022-08-09 21:08:00,51
2022-08-09 21:09:00,50
2022-08-09 21:10:00,47
2022-08-09 21:11:00,49
2022-08-09 21:12:00,47
2022-08-09 21:23:00,49
2022-08-09 21:24:00,51
2022-08-09 21:25:00,50
2022-08-09 21:26:00,49
2022-08-09 21:27:00,47
2022-08-09 21:28:00,48
2022-08-09 21:29:00,48
2022-08-09 21:30:00,50
2022-08-09 21:31:00,49
2022-08-09 21:32:00,45
2022-08-09 21:33:00,48
2022-08-09 21:34:00,50
2022-08-09 21:35:00,56
2022-08-09 21:36:00,50
2022-08-09 21:37:00,47
2022-08-09 21:38:00,50
2022-08-09 21:39:00,51
2022-08-09 21:40:00,51
2022-08-09 21:41:00,50
2022-08-09 21:42:00,49
2022-08-09 21:52:00,44
2022-08-09 21:53:00,53
2022-08-09 21:54:00,49
2022-08-09 21:55:00,47
2022-08-09 21:56:00,50
2022-08-09 21:57:00,49
2022-08-09 21:58:00,52
2022-08-09 21:59:00,47
2022-08-09 22:00:00,48
2022-08-09 22:01:00,48
2022-08-09 22:02:00,53
2022-08-09 22:03:00,47
2022-08-09 22:05:00,48
2022-08-09 22:06:00,45
2022-08-09 22:07:00,49
2022-08-09 22:08:00,49
2022-08-09 22:09:00,49
2022-08-09 22:10:00,48
2022-08-09 22:11:00,48
2022-08-09 22:12:00,47
2022-08-09 22:13:00,45
2022-08-09 22:14:00,44
2022-08-09 22:15:00,48
2022-08-09 22:16:00,49
2022-08-09 22:17:00,49
2022-08-09 22:18:00,46
2022-08-09 22:19:00,57
2022-08-09 22:20:00,48
2022-08-09 22:21:00,45
2022-08-09 22:22:00,49
2022-08-09 22:23:00,48
2022-08-09 22:24:00,50
2022-08-09 22:25:00,50
2022-08-09 22:26:00,49
2022-08-09 22:27:00,51
2022-08-09 22:28:00,49
2022-08-09 22:29:00,45
2022-08-09 22:30:00,47
2022-08-09 22:31:00,46
2022-08-09 22:32:00,47
2022-08-09 22:33:00,46
2022-08-09 22:34:00,47
2022-08-09 22:35:00,49
2022-08-09 22:36:00,53
2022-08-09 22:37:00,45
2022-08-09 22:38:00,47
2022-08-09 22:39:00,49
2022-08-09 22:40:00,47
2022-08-09 22:41:00,46
2022-08-09 22:42:00,50
2022-08-09 22:43:00,45
2022-08-09 22:44:00,46
2022-08-09 22:45:00,47
2022-08-09 22:46:00,47
2022-08-09 22:47:00,45
2022-08-09 22:48:00,45
2022-08-09 22:49:00,49
2022-08-09 22:50:00,46
2022-08-09 22:51:00,47
2022-08-09 22:52:00,49
2022-08-09 22:53:00,47
2022-08-09 22:54:00,50
2022-08-09 22:55:00,45
2022-08-09 22:56:00,45
2022-08-09 22:57:00,47
2022-08-09 22:58:00,48
2022-08-09 22:59:00,46
2022-08-09 23:00:00,48
2022-08-09 23:01:00,46
2022-08-09 23:02:00,46
2022-08-09 23:03:00,46
2022-08-09 23:04:00,53
2022-08-09 23:06:00,47
2022-08-09 23:07:00,49
2022-08-09 23:08:00,48
2022-08-09 23:09:00,45
2022-08-09 23:10:00,45
2022-08-09 23:11:00,44
2022-08-09 23:12:00,49
2022-08-09 23:13:00,46
2022-08-09 23:14:00,45
2022-08-09 23:15:00,45
2022-08-09 23:16:00,49
2022-08-09 23:17:00,45
2022-08-09 23:18:00,45
2022-08-09 23:19:00,47
2022-08-09 23:20:00,45
2022-08-09 23:21:00,48
2022-08-09 23:22:00,44
2022-08-09 23:33:00,46
2022-08-09 23:34:00,46
2022-08-09 23:35:00,48
2022-08-09 23:36:00,44
2022-08-09 23:37:00,49
2022-08-09 23:38:00,45
2022-08-09 23:39:00,45
2022-08-09 23:40:00,48
2022-08-09 23:41:00,45
2022-08-09 23:42:00,44
2022-08-09 23:43:00,46
2022-08-09 23:44:00,45
2022-08-09 23:45:00,50
2022-08-09 23:46:00,45
2022-08-09 23:47:00,45
2022-08-09 23:48:00,49
2022-08-09 23:49:00,45
2022-08-09 23:50:00,45
2022-08-09 23:51:00,46
2022-08-10 01:23:00,45
2022-08-10 01:24:00,44
2022-08-10 01:25:00,45
2022-08-10 01:26:00,47
2022-08-10 01:27:00,45
2022-08-10 01:28:00,46
2022-08-10 01:29:00,45
2022-08-10 01:30:00,44
2022-08-10 01:31:00,44
2022-08-10 01:32:00,44
2022-08-10 01:33:00,44
2022-08-10 01:34:00,45
2022-08-10 01:35:00,45
2022-08-10 01:36:00,45
2022-08-10 01:37:00,45
2022-08-10 01:38:00,45
2022-08-10 01:39:00,45
2022-08-10 01:40:00,45
2022-08-10 01:41:00,45
2022-08-10 01:42:00,46
2022-08-10 01:43:00,44
2022-08-10 01:44:00,44
2022-08-10 01:45:00,45
2022-08-10 01:46:00,44
2022-08-10 01:47:00,45
2022-08-10 01:48:00,47
2022-08-10 01:49:00,45
2022-08-10 01:50:00,45
2022-08-10 01:51:00,45
2022-08-10 03:33:00,44
2022-08-10 03:34:00,44
2022-08-10 03:35:00,44
2022-08-10 03:36:00,46
2022-08-10 03:37:00,45
2022-08-10 03:38:00,45
2022-08-10 03:39:00,45
2022-08-10 03:40:00,45
2022-08-10 03:41:00,45
2022-08-10 03:42:00,45
2022-08-10 05:33:00,45
2022-08-10 05:34:00,44
2022-08-10 05:35:00,44
2022-08-10 05:36:00,45
2022-08-10 05:37:00,44
2022-08-10 05:38:00,47
2022-08-10 05:39:00,45
2022-08-10 05:40:00,45
2022-08-10 05:41:00,46
2022-08-10 05:42:00,45
2022-08-10 05:43:00,47
2022-08-10 05:44:00,45
2022-08-10 05:45:00,46
2022-08-10 05:46:00,46
2022-08-10 05:47:00,45
2022-08-10 05:48:00,44
2022-08-10 05:49:00,45
2022-08-10 05:50:00,45
2022-08-10 05:51:00,47
2022-08-10 05:52:00,45
2022-08-10 05:53:00,45
2022-08-10 05:54:00,46
2022-08-10 05:55:00,45
2022-08-10 05:56:00,45
2022-08-10 05:57:00,45
2022-08-10 05:58:00,47
2022-08-10 05:59:00,44
2022-08-10 06:01:00,44
2022-08-10 06:02:00,47
2022-08-10 06:13:00,45
2022-08-10 06:14:00,45
2022-08-10 06:15:00,47
2022-08-10 06:16:00,46
2022-08-10 06:17:00,45
2022-08-10 06:18:00,45
2022-08-10 06:19:00,45
2022-08-10 06:20:00,47
2022-08-10 06:21:00,44
2022-08-10 06:22:00,45
2022-08-10 06:33:00,45
2022-08-10 06:34:00,48
2022-08-10 06:35:00,45
2022-08-10 06:36:00,45
2022-08-10 06:37:00,47
2022-08-10 06:38:00,46
2022-08-10 06:39:00,47
2022-08-10 06:40:00,49
2022-08-10 06:41:00,46
2022-08-10 06:42:00,49
2022-08-10 06:52:00,46
2022-08-10 06:53:00,46
2022-08-10 06:54:00,47
2022-08-10 06:55:00,47
2022-08-10 06:56:00,45
2022-08-10 06:57:00,48
2022-08-10 06:58:00,45
2022-08-10 06:59:00,45
2022-08-10 07:01:00,45
2022-08-10 07:02:00,45
2022-08-10 07:03:00,49
2022-08-10 07:04:00,45
2022-08-10 07:05:00,46
2022-08-10 07:06:00,49
2022-08-10 07:07:00,49
2022-08-10 07:08:00,47
2022-08-10 07:09:00,45
2022-08-10 07:10:00,45
2022-08-10 07:11:00,45
2022-08-10 07:12:00,45
2022-08-10 08:13:00,49
2022-08-10 08:14:00,46
2022-08-10 08:15:00,49
2022-08-10 08:16:00,49
2022-08-10 08:17:00,51
2022-08-10 08:18:00,52
2022-08-10 08:19:00,45
2022-08-10 08:20:00,51
2022-08-10 08:21:00,47
2022-08-10 08:22:00,51
2022-08-10 09:03:00,51
2022-08-10 09:04:00,52
2022-08-10 09:05:00,46
2022-08-10 09:06:00,51
2022-08-10 09:07:00,48
2022-08-10 09:08:00,49
2022-08-10 09:09:00,49
2022-08-10 09:10:00,47
2022-08-10 09:11:00,48
2022-08-10 09:12:00,52
2022-08-10 09:13:00,45
2022-08-10 09:14:00,48
2022-08-10 09:15:00,47
2022-08-10 09:16:00,52
2022-08-10 09:17:00,51
2022-08-10 09:18:00,46
2022-08-10 09:19:00,52
2022-08-10 09:20:00,46
2022-08-10 09:21:00,50
2022-08-10 09:22:00,48
2022-08-10 09:23:00,50
2022-08-10 09:24:00,49
2022-08-10 09:25:00,47
2022-08-10 09:26:00,47
2022-08-10 09:27:00,52
2022-08-10 09:28:00,51
2022-08-10 09:29:00,52
2022-08-10 09:30:00,53
2022-08-10 09:31:00,45
2022-08-10 09:32:00,53
2022-08-10 09:33:00,50
2022-08-10 09:34:00,49
2022-08-10 09:35:00,50
2022-08-10 09:36:00,54
2022-08-10 09:37:00,52
2022-08-10 09:38:00,45
2022-08-10 09:39:00,49
2022-08-10 09:40:00,49
2022-08-10 09:41:00,46
2022-08-10 09:42:00,49
2022-08-10 09:43:00,53
2022-08-10 09:44:00,47
2022-08-10 09:45:00,50
2022-08-10 09:46:00,50
2022-08-10 09:47:00,49
2022-08-10 09:48:00,51
2022-08-10 09:49:00,50
2022-08-10 09:50:00,48
2022-08-10 09:51:00,46
2022-08-10 09:52:00,47
2022-08-10 09:53:00,48
2022-08-10 09:54:00,45
2022-08-10 09:55:00,48
2022-08-10 09:56:00,48
2022-08-10 09:57:00,45
2022-08-10 09:58:00,48
2022-08-10 10:00:00,52
2022-08-10 10:01:00,49
2022-08-10 10:02:00,47
2022-08-10 11:43:00,46
2022-08-10 11:44:00,48
2022-08-10 11:45:00,46
2022-08-10 11:46:00,48
2022-08-10 11:47:00,50
2022-08-10 11:48:00,48
2022-08-10 11:49:00,48
2022-08-10 11:50:00,50
2022-08-10 11:51:00,51
2022-08-10 11:52:00,48
2022-08-10 12:03:00,49
2022-08-10 12:04:00,46
2022-08-10 12:05:00,51
2022-08-10 12:06:00,48
2022-08-10 12:07:00,50
2022-08-10 12:08:00,45
2022-08-10 12:09:00,47
2022-08-10 12:10:00,49
2022-08-10 12:11:00,45
2022-08-10 12:12:00,46
2022-08-10 13:13:00,48
2022-08-10 13:14:00,52
2022-08-10 13:15:00,46
2022-08-10 13:16:00,52
2022-08-10 13:17:00,50
2022-08-10 13:18:00,51
2022-08-10 13:19:00,50
2022-08-10 13:20:00,51
2022-08-10 13:21:00,47
2022-08-10 13:22:00,49
2022-08-10 13:23:00,51
2022-08-10 13:24:00,52
2022-08-10 13:25:00,50
2022-08-10 13:26:00,50
2022-08-10 13:27:00,50
2022-08-10 13:28:00,53
2022-08-10 13:29:00,49
2022-08-10 13:30:00,48
2022-08-10 13:31:00,48
2022-08-10 13:32:00,49
2022-08-10 13:33:00,48
2022-08-10 13:34:00,47
2022-08-10 13:35:00,48
2022-08-10 13:36:00,52
2022-08-10 13:37:00,50
2022-08-10 13:38:00,49
2022-08-10 13:39:00,51
2022-08-10 13:40:00,49
2022-08-10 13:41:00,46
2022-08-10 13:42:00,47
2022-08-10 14:03:00,52
2022-08-10 14:04:00,48
2022-08-10 14:05:00,49
2022-08-10 14:06:00,49
2022-08-10 14:07:00,47
2022-08-10 14:08:00,51
2022-08-10 14:09:00,48
2022-08-10 14:10:00,53
2022-08-10 14:11:00,45
2022-08-10 14:12:00,52
2022-08-10 16:23:00,47
2022-08-10 16:24:00,51
2022-08-10 16:25:00,50
2022-08-10 16:26:00,49
2022-08-10 16:27:00,51
2022-08-10 16:28:00,48
2022-08-10 16:29:00,45
2022-08-10 16:30:00,57
2022-08-10 16:31:00,53
2022-08-10 16:32:00,53
2022-08-10 16:43:00,51
2022-08-10 16:44:00,48
2022-08-10 16:45:00,51
2022-08-10 16:46:00,54
2022-08-10 16:47:00,50
2022-08-10 16:48:00,49
2022-08-10 16:49:00,52
2022-08-10 16:50:00,46
2022-08-10 16:51:00,50
2022-08-10 16:52:00,49
2022-08-10 16:53:00,53
2022-08-10 16:55:00,51
2022-08-10 16:56:00,51
2022-08-10 16:57:00,50
2022-08-10 16:58:00,50
2022-08-10 16:59:00,56
2022-08-10 17:00:00,54
2022-08-10 17:01:00,49
2022-08-10 17:02:00,53
2022-08-10 17:03:00,53
2022-08-10 17:23:00,50
2022-08-10 17:24:00,48
2022-08-10 17:25:00,53
2022-08-10 17:26:00,52
2022-08-10 17:27:00,51
2022-08-10 17:28:00,52
2022-08-10 17:29:00,52
2022-08-10 17:30:00,50
2022-08-10 17:31:00,50
2022-08-10 17:32:00,52
2022-08-10 17:33:00,54
2022-08-10 17:34:00,46
2022-08-10 17:35:00,51
2022-08-10 17:36:00,53
2022-08-10 17:37:00,54
2022-08-10 17:38:00,50
2022-08-10 17:39:00,51
2022-08-10 17:40:00,53
2022-08-10 17:41:00,47
2022-08-10 17:42:00,51
2022-08-10 17:43:00,52
2022-08-10 17:44:00,53
2022-08-10 17:45:00,53
2022-08-10 17:46:00,50
2022-08-10 17:47:00,53
2022-08-10 17:48:00,50
2022-08-10 17:49:00,53
2022-08-10 17:50:00,50
2022-08-10 17:51:00,53
2022-08-10 17:52:00,53
2022-08-10 17:53:00,50
2022-08-10 17:54:00,47
2022-08-10 17:56:00,52
2022-08-10 17:57:00,50
2022-08-10 17:58:00,49
2022-08-10 17:59:00,51
2022-08-10 18:00:00,51
2022-08-10 18:01:00,50
2022-08-10 18:02:00,52
2022-08-10 18:03:00,48
2022-08-10 18:04:00,49
2022-08-10 18:05:00,48
2022-08-10 18:06:00,51
2022-08-10 18:07:00,48
2022-08-10 18:08:00,53
2022-08-10 18:09:00,52
2022-08-10 18:10:00,50
2022-08-10 18:11:00,52
2022-08-10 18:12:00,51
2022-08-10 19:13:00,50
2022-08-10 19:14:00,50
2022-08-10 19:15:00,50
2022-08-10 19:16:00,55
2022-08-10 19:17:00,53
2022-08-10 19:18:00,53
2022-08-10 19:19:00,52
2022-08-10 19:20:00,48
2022-08-10 19:21:00,55
2022-08-10 19:22:00,50
2022-08-10 19:48:00,49
2022-08-10 19:49:00,48
2022-08-10 19:50:00,50
2022-08-10 19:51:00,52
2022-08-10 19:52:00,51
2022-08-10 19:53:00,47
2022-08-10 19:54:00,48
2022-08-10 19:55:00,48
2022-08-10 19:56:00,49
2022-08-10 19:57:00,50
2022-08-10 23:08:00,48
2022-08-10 23:09:00,44
2022-08-10 23:10:00,45
2022-08-10 23:11:00,48
2022-08-10 23:12:00,46
2022-08-10 23:13:00,46
2022-08-10 23:14:00,47
2022-08-10 23:15:00,48
2022-08-10 23:16:00,45
2022-08-10 23:17:00,45
2022-08-10 23:27:00,48
2022-08-10 23:28:00,46
2022-08-10 23:29:00,48
2022-08-10 23:31:00,45
2022-08-10 23:32:00,46
2022-08-10 23:33:00,49
2022-08-10 23:34:00,45
2022-08-10 23:35:00,45
2022-08-10 23:36:00,48
2022-08-10 23:37:00,45
2022-08-11 00:29:00,47
2022-08-11 00:30:00,45
2022-08-11 00:31:00,45
2022-08-11 00:32:00,49
2022-08-11 00:33:00,49
2022-08-11 00:34:00,51
2022-08-11 00:35:00,44
2022-08-11 00:36:00,47
2022-08-11 00:37:00,46
2022-08-11 00:58:00,47
2022-08-11 00:59:00,44
2022-08-11 01:00:00,47
2022-08-11 01:01:00,45
2022-08-11 01:02:00,45
2022-08-11 01:03:00,47
2022-08-11 01:04:00,45
2022-08-11 01:05:00,45
2022-08-11 01:06:00,45
2022-08-11 01:07:00,45
2022-08-11 01:08:00,44
2022-08-11 01:09:00,45
2022-08-11 01:10:00,44
2022-08-11 01:11:00,46
2022-08-11 01:12:00,45
2022-08-11 01:13:00,45
2022-08-11 01:14:00,44
2022-08-11 01:15:00,44
2022-08-11 01:16:00,44
2022-08-11 01:17:00,44
2022-08-11 01:29:00,44
2022-08-11 01:30:00,45
2022-08-11 01:31:00,45
2022-08-11 01:32:00,45
2022-08-11 01:33:00,45
2022-08-11 01:34:00,45
2022-08-11 01:35:00,45
2022-08-11 01:36:00,45
2022-08-11 01:37:00,46
2022-08-11 01:48:00,45
2022-08-11 01:49:00,45
2022-08-11 01:50:00,45
2022-08-11 01:51:00,45
2022-08-11 01:52:00,45
2022-08-11 01:53:00,45
2022-08-11 01:54:00,45
2022-08-11 01:55:00,45
2022-08-11 01:56:00,45
2022-08-11 01:57:00,47
2022-08-11 01:58:00,45
2022-08-11 01:59:00,47
2022-08-11 02:00:00,47
2022-08-11 02:01:00,45
2022-08-11 02:02:00,44
2022-08-11 02:03:00,45
2022-08-11 02:04:00,45
2022-08-11 02:05:00,45
2022-08-11 02:06:00,45
2022-08-11 02:07:00,45
2022-08-11 02:18:00,45
2022-08-11 02:19:00,47
2022-08-11 02:20:00,45
2022-08-11 02:21:00,45
2022-08-11 02:22:00,45
2022-08-11 02:23:00,45
2022-08-11 02:24:00,44
2022-08-11 02:25:00,44
2022-08-11 02:27:00,44
2022-08-11 02:28:00,44
