"Time","dt_sound_level_dB"
2022-08-11 03:59:00,57
2022-08-11 04:00:00,57
2022-08-11 04:02:00,60
2022-08-11 04:03:00,60
2022-08-11 04:04:00,57
2022-08-11 04:05:00,53
2022-08-11 04:06:00,54
2022-08-11 04:07:00,61
2022-08-11 04:08:00,59
2022-08-11 04:09:00,61
2022-08-11 04:10:00,60
2022-08-11 04:11:00,61
2022-08-11 04:12:00,54
2022-08-11 05:13:00,51
2022-08-11 05:14:00,55
2022-08-11 05:15:00,60
2022-08-11 05:16:00,54
2022-08-11 05:17:00,58
2022-08-11 05:18:00,59
2022-08-11 05:19:00,59
2022-08-11 05:20:00,59
2022-08-11 05:21:00,55
2022-08-11 05:22:00,51
2022-08-11 05:23:00,63
2022-08-11 05:24:00,64
2022-08-11 05:25:00,58
2022-08-11 05:26:00,53
2022-08-11 05:27:00,55
2022-08-11 05:28:00,62
2022-08-11 05:29:00,62
2022-08-11 05:30:00,59
2022-08-11 05:31:00,57
2022-08-11 05:32:00,55
2022-08-11 05:33:00,52
2022-08-11 05:34:00,55
2022-08-11 05:35:00,59
2022-08-11 05:36:00,61
2022-08-11 05:37:00,55
2022-08-11 05:38:00,57
2022-08-11 05:39:00,53
2022-08-11 05:40:00,57
2022-08-11 05:41:00,61
2022-08-11 05:42:00,59
2022-08-11 05:43:00,51
2022-08-11 05:44:00,66
2022-08-11 05:45:00,63
2022-08-11 05:46:00,56
2022-08-11 05:47:00,49
2022-08-11 05:48:00,56
2022-08-11 05:49:00,57
2022-08-11 05:50:00,61
2022-08-11 05:51:00,61
2022-08-11 06:33:00,63
2022-08-11 06:34:00,55
2022-08-11 06:35:00,54
2022-08-11 06:36:00,64
2022-08-11 06:37:00,69
2022-08-11 06:38:00,66
2022-08-11 06:39:00,66
2022-08-11 06:40:00,68
2022-08-11 06:41:00,61
2022-08-11 06:42:00,63
2022-08-11 06:43:00,57
2022-08-11 06:44:00,60
2022-08-11 06:45:00,60
2022-08-11 06:46:00,68
2022-08-11 06:47:00,67
2022-08-11 06:48:00,58
2022-08-11 06:49:00,64
2022-08-11 06:50:00,62
2022-08-11 06:51:00,65
2022-08-11 07:03:00,67
2022-08-11 07:04:00,59
2022-08-11 07:05:00,59
2022-08-11 07:06:00,61
2022-08-11 07:07:00,61
2022-08-11 07:08:00,63
2022-08-11 07:09:00,59
2022-08-11 07:10:00,57
2022-08-11 07:11:00,61
2022-08-11 07:12:00,68
2022-08-11 07:13:00,61
2022-08-11 07:14:00,65
2022-08-11 07:15:00,66
2022-08-11 07:16:00,55
2022-08-11 07:17:00,73
2022-08-11 07:18:00,65
2022-08-11 07:19:00,70
2022-08-11 07:20:00,65
2022-08-11 07:21:00,60
2022-08-11 07:22:00,61
2022-08-11 07:23:00,62
2022-08-11 07:24:00,61
2022-08-11 07:25:00,59
2022-08-11 07:26:00,64
2022-08-11 07:27:00,63
2022-08-11 07:28:00,65
2022-08-11 07:29:00,64
2022-08-11 07:30:00,65
2022-08-11 07:31:00,66
2022-08-11 07:32:00,68
2022-08-11 07:33:00,58
2022-08-11 07:34:00,63
2022-08-11 07:35:00,62
2022-08-11 07:36:00,64
2022-08-11 07:37:00,55
2022-08-11 07:38:00,65
2022-08-11 07:39:00,62
2022-08-11 07:40:00,57
2022-08-11 07:41:00,68
2022-08-11 07:42:00,67
2022-08-11 07:43:00,68
2022-08-11 07:44:00,57
2022-08-11 07:45:00,64
2022-08-11 07:46:00,65
2022-08-11 07:47:00,56
2022-08-11 07:48:00,60
2022-08-11 07:49:00,56
2022-08-11 07:50:00,64
2022-08-11 07:51:00,68
2022-08-11 08:03:00,67
2022-08-11 08:04:00,62
2022-08-11 08:05:00,64
2022-08-11 08:06:00,60
2022-08-11 08:07:00,68
2022-08-11 08:08:00,64
2022-08-11 08:09:00,59
2022-08-11 08:10:00,59
2022-08-11 08:11:00,65
2022-08-11 08:12:00,66
2022-08-11 08:13:00,61
2022-08-11 08:14:00,62
2022-08-11 08:15:00,59
2022-08-11 08:16:00,61
2022-08-11 08:17:00,61
2022-08-11 08:18:00,59
2022-08-11 08:19:00,56
2022-08-11 08:20:00,59
2022-08-11 08:21:00,72
2022-08-11 08:22:00,57
2022-08-11 11:13:00,64
2022-08-11 11:14:00,61
2022-08-11 11:15:00,65
2022-08-11 11:16:00,63
2022-08-11 11:17:00,64
2022-08-11 11:18:00,64
2022-08-11 11:19:00,62
2022-08-11 11:20:00,71
2022-08-11 11:21:00,72
2022-08-11 11:22:00,73
2022-08-11 11:43:00,70
2022-08-11 11:44:00,68
2022-08-11 11:45:00,68
2022-08-11 11:46:00,70
2022-08-11 11:47:00,64
2022-08-11 11:48:00,60
2022-08-11 11:49:00,64
2022-08-11 11:50:00,63
2022-08-11 11:51:00,71
2022-08-11 11:52:00,69
2022-08-11 11:53:00,70
2022-08-11 11:54:00,70
2022-08-11 11:56:00,66
2022-08-11 11:57:00,61
2022-08-11 11:58:00,62
2022-08-11 11:59:00,70
2022-08-11 12:00:00,61
2022-08-11 12:01:00,67
2022-08-11 12:02:00,64
2022-08-11 12:53:00,71
2022-08-11 12:55:00,70
2022-08-11 12:56:00,66
2022-08-11 12:57:00,65
2022-08-11 12:58:00,66
2022-08-11 12:59:00,64
2022-08-11 13:00:00,67
2022-08-11 13:01:00,74
2022-08-11 13:02:00,62
2022-08-11 13:23:00,64
2022-08-11 13:24:00,64
2022-08-11 13:25:00,66
2022-08-11 13:26:00,66
2022-08-11 13:27:00,66
2022-08-11 13:28:00,64
2022-08-11 13:29:00,66
2022-08-11 13:30:00,65
2022-08-11 13:31:00,66
2022-08-11 13:32:00,66
2022-08-11 13:33:00,61
2022-08-11 13:34:00,62
2022-08-11 13:35:00,60
2022-08-11 13:36:00,65
2022-08-11 13:37:00,62
2022-08-11 13:38:00,59
2022-08-11 13:39:00,59
2022-08-11 13:40:00,60
2022-08-11 13:41:00,61
2022-08-11 13:42:00,65
2022-08-11 14:03:00,62
2022-08-11 14:04:00,64
2022-08-11 14:05:00,62
2022-08-11 14:06:00,57
2022-08-11 14:07:00,61
2022-08-11 14:08:00,68
2022-08-11 14:09:00,67
2022-08-11 14:10:00,64
2022-08-11 14:11:00,63
2022-08-11 14:12:00,68
2022-08-11 15:13:00,62
2022-08-11 15:14:00,68
2022-08-11 15:15:00,62
2022-08-11 15:16:00,59
2022-08-11 15:17:00,62
2022-08-11 15:18:00,62
2022-08-11 15:19:00,61
2022-08-11 15:20:00,65
2022-08-11 15:21:00,71
2022-08-11 15:22:00,65
2022-08-11 15:33:00,62
2022-08-11 15:34:00,59
2022-08-11 15:35:00,61
2022-08-11 15:36:00,63
2022-08-11 15:37:00,61
2022-08-11 15:38:00,68
2022-08-11 15:39:00,70
2022-08-11 15:40:00,62
2022-08-11 15:41:00,60
2022-08-11 15:42:00,64
2022-08-11 15:43:00,64
2022-08-11 15:44:00,67
2022-08-11 15:45:00,67
2022-08-11 15:46:00,63
2022-08-11 15:47:00,69
2022-08-11 15:48:00,64
2022-08-11 15:49:00,70
2022-08-11 15:50:00,63
2022-08-11 15:51:00,61
2022-08-11 15:52:00,62
2022-08-11 15:54:00,67
2022-08-11 15:55:00,63
2022-08-11 15:56:00,66
2022-08-11 15:57:00,66
2022-08-11 15:58:00,65
2022-08-11 15:59:00,68
2022-08-11 16:00:00,63
2022-08-11 16:01:00,62
2022-08-11 16:02:00,64
2022-08-11 16:13:00,64
2022-08-11 16:14:00,67
2022-08-11 16:15:00,73
2022-08-11 16:16:00,70
2022-08-11 16:17:00,73
2022-08-11 16:18:00,69
2022-08-11 16:19:00,70
2022-08-11 16:20:00,66
2022-08-11 16:21:00,61
2022-08-11 16:22:00,63
2022-08-11 16:23:00,62
2022-08-11 16:24:00,64
2022-08-11 16:25:00,58
2022-08-11 16:26:00,66
2022-08-11 16:27:00,62
2022-08-11 16:28:00,68
2022-08-11 16:29:00,67
2022-08-11 16:30:00,66
2022-08-11 16:31:00,64
2022-08-11 16:32:00,67
2022-08-11 16:33:00,58
2022-08-11 16:34:00,66
2022-08-11 16:35:00,62
2022-08-11 16:36:00,64
2022-08-11 16:37:00,65
2022-08-11 16:38:00,65
2022-08-11 16:39:00,66
2022-08-11 16:40:00,61
2022-08-11 16:41:00,67
2022-08-11 16:42:00,68
2022-08-11 16:54:00,71
2022-08-11 16:55:00,67
2022-08-11 16:56:00,66
2022-08-11 16:57:00,62
2022-08-11 16:58:00,71
2022-08-11 16:59:00,68
2022-08-11 17:00:00,70
2022-08-11 17:01:00,70
2022-08-11 17:02:00,70
2022-08-11 17:13:00,71
2022-08-11 17:14:00,71
2022-08-11 17:15:00,63
2022-08-11 17:16:00,62
2022-08-11 17:17:00,66
2022-08-11 17:18:00,59
2022-08-11 17:19:00,62
2022-08-11 17:20:00,63
2022-08-11 17:21:00,69
2022-08-11 17:22:00,69
2022-08-11 17:23:00,68
2022-08-11 17:24:00,60
2022-08-11 17:25:00,62
2022-08-11 17:26:00,65
2022-08-11 17:27:00,61
2022-08-11 17:28:00,59
2022-08-11 17:29:00,68
2022-08-11 17:30:00,56
2022-08-11 17:31:00,63
2022-08-11 17:32:00,69
2022-08-11 17:54:00,60
2022-08-11 17:55:00,61
2022-08-11 17:56:00,66
2022-08-11 17:57:00,65
2022-08-11 17:58:00,68
2022-08-11 17:59:00,59
2022-08-11 18:00:00,54
2022-08-11 18:01:00,62
2022-08-11 18:02:00,61
2022-08-11 22:13:00,56
2022-08-11 22:14:00,53
2022-08-11 22:15:00,53
2022-08-11 22:16:00,54
2022-08-11 22:17:00,55
2022-08-11 22:18:00,59
2022-08-11 22:19:00,58
2022-08-11 22:20:00,53
2022-08-11 22:21:00,57
2022-08-11 22:22:00,57
2022-08-11 22:23:00,52
2022-08-11 22:24:00,51
2022-08-11 22:25:00,59
2022-08-11 22:26:00,54
2022-08-11 22:27:00,54
2022-08-11 22:28:00,51
2022-08-11 22:29:00,53
2022-08-11 22:30:00,56
2022-08-11 22:31:00,56
2022-08-11 22:32:00,56
2022-08-11 23:43:00,59
2022-08-11 23:44:00,57
2022-08-11 23:45:00,58
2022-08-11 23:46:00,55
2022-08-11 23:47:00,54
2022-08-11 23:49:00,57
2022-08-11 23:50:00,64
2022-08-11 23:51:00,56
2022-08-11 23:52:00,59
2022-08-11 23:53:00,57
2022-08-12 00:04:00,51
2022-08-12 00:05:00,59
2022-08-12 00:06:00,59
2022-08-12 00:07:00,61
2022-08-12 00:08:00,57
2022-08-12 00:09:00,57
2022-08-12 00:10:00,54
2022-08-12 00:11:00,59
2022-08-12 00:12:00,56
2022-08-12 01:13:00,49
2022-08-12 01:14:00,50
2022-08-12 01:15:00,51
2022-08-12 01:16:00,49
2022-08-12 01:17:00,50
2022-08-12 01:18:00,53
2022-08-12 01:19:00,56
2022-08-12 01:20:00,51
2022-08-12 01:21:00,53
2022-08-12 01:22:00,50
2022-08-12 01:23:00,52
2022-08-12 01:24:00,54
2022-08-12 01:25:00,51
2022-08-12 01:26:00,49
2022-08-12 01:27:00,59
2022-08-12 01:28:00,52
2022-08-12 01:29:00,50
2022-08-12 01:30:00,54
2022-08-12 01:31:00,50
2022-08-12 01:32:00,53
2022-08-12 01:33:00,52
2022-08-12 01:34:00,56
2022-08-12 01:35:00,50
2022-08-12 01:36:00,51
2022-08-12 01:37:00,54
2022-08-12 01:38:00,50
2022-08-12 01:39:00,57
2022-08-12 01:40:00,52
2022-08-12 01:41:00,50
2022-08-12 01:42:00,52
2022-08-12 01:43:00,51
2022-08-12 01:44:00,52
2022-08-12 01:45:00,51
2022-08-12 01:47:00,59
2022-08-12 01:48:00,51
2022-08-12 01:49:00,57
2022-08-12 01:50:00,54
2022-08-12 01:51:00,50
2022-08-12 01:52:00,51
2022-08-12 01:53:00,55
2022-08-12 02:04:00,53
2022-08-12 02:05:00,49
2022-08-12 02:06:00,52
2022-08-12 02:07:00,49
2022-08-12 02:08:00,47
2022-08-12 02:09:00,49
2022-08-12 02:10:00,50
2022-08-12 02:11:00,51
2022-08-12 02:12:00,52
2022-08-12 05:04:00,49
2022-08-12 05:05:00,47
2022-08-12 05:06:00,48
2022-08-12 05:07:00,48
2022-08-12 05:08:00,47
2022-08-12 05:09:00,47
2022-08-12 05:10:00,49
2022-08-12 05:11:00,49
2022-08-12 05:12:00,49
2022-08-12 05:13:00,48
2022-08-12 06:33:00,52
2022-08-12 06:34:00,53
2022-08-12 06:35:00,52
2022-08-12 06:36:00,51
2022-08-12 06:37:00,52
2022-08-12 06:38:00,53
2022-08-12 06:39:00,59
2022-08-12 06:40:00,56
2022-08-12 06:41:00,51
2022-08-12 06:42:00,51
2022-08-12 07:58:00,57
2022-08-12 07:59:00,63
2022-08-12 08:00:00,61
2022-08-12 08:01:00,55
2022-08-12 08:02:00,57
2022-08-12 08:03:00,64
2022-08-12 08:04:00,59
2022-08-12 08:05:00,63
2022-08-12 08:06:00,66
2022-08-12 08:07:00,59
2022-08-12 08:28:00,61
2022-08-12 08:29:00,56
2022-08-12 08:30:00,56
2022-08-12 08:32:00,62
2022-08-12 08:33:00,56
2022-08-12 08:34:00,59
2022-08-12 08:35:00,59
2022-08-12 08:36:00,59
2022-08-12 08:37:00,55
2022-08-12 08:48:00,59
2022-08-12 08:49:00,56
2022-08-12 08:50:00,60
2022-08-12 08:51:00,58
2022-08-12 08:52:00,58
2022-08-12 08:53:00,58
2022-08-12 08:54:00,60
2022-08-12 08:55:00,58
2022-08-12 08:56:00,63
2022-08-12 08:57:00,59
2022-08-12 09:08:00,55
2022-08-12 09:09:00,58
2022-08-12 09:10:00,57
2022-08-12 09:11:00,56
2022-08-12 09:12:00,59
2022-08-12 09:13:00,57
2022-08-12 09:14:00,55
2022-08-12 09:15:00,63
2022-08-12 09:16:00,57
2022-08-12 09:17:00,56
2022-08-12 09:38:00,61
2022-08-12 09:39:00,58
2022-08-12 09:40:00,59
2022-08-12 09:41:00,62
2022-08-12 09:42:00,64
2022-08-12 09:43:00,57
2022-08-12 09:44:00,58
2022-08-12 09:45:00,58
2022-08-12 09:46:00,55
2022-08-12 09:47:00,62
2022-08-12 09:48:00,61
2022-08-12 09:49:00,64
2022-08-12 09:50:00,60
2022-08-12 09:51:00,55
2022-08-12 09:52:00,62
2022-08-12 09:53:00,62
2022-08-12 09:54:00,58
2022-08-12 09:55:00,59
2022-08-12 09:56:00,58
2022-08-12 09:57:00,60
2022-08-12 09:58:00,61
2022-08-12 09:59:00,61
2022-08-12 10:00:00,59
2022-08-12 10:01:00,60
2022-08-12 10:02:00,60
2022-08-12 10:03:00,62
2022-08-12 10:04:00,59
2022-08-12 10:05:00,59
2022-08-12 10:06:00,59
2022-08-12 10:07:00,61
2022-08-12 10:08:00,60
2022-08-12 10:09:00,59
2022-08-12 10:10:00,60
2022-08-12 10:11:00,61
2022-08-12 10:12:00,61
2022-08-12 10:13:00,57
2022-08-12 10:14:00,62
2022-08-12 10:15:00,60
2022-08-12 10:16:00,63
2022-08-12 10:17:00,57
2022-08-12 10:18:00,57
2022-08-12 10:19:00,59
2022-08-12 10:20:00,60
2022-08-12 10:21:00,60
2022-08-12 10:22:00,60
2022-08-12 10:23:00,59
2022-08-12 10:24:00,59
2022-08-12 10:25:00,58
2022-08-12 10:26:00,59
2022-08-12 10:27:00,61
2022-08-12 10:48:00,62
2022-08-12 10:49:00,67
2022-08-12 10:50:00,61
2022-08-12 10:51:00,63
2022-08-12 10:52:00,59
2022-08-12 10:53:00,59
2022-08-12 10:54:00,58
2022-08-12 10:55:00,63
2022-08-12 10:56:00,56
2022-08-12 10:57:00,61
2022-08-12 10:58:00,57
2022-08-12 10:59:00,60
2022-08-12 11:00:00,60
2022-08-12 11:01:00,63
2022-08-12 11:02:00,62
2022-08-12 11:03:00,57
2022-08-12 11:04:00,56
2022-08-12 11:05:00,63
2022-08-12 11:06:00,62
2022-08-12 11:07:00,67
2022-08-12 11:08:00,60
2022-08-12 11:09:00,61
2022-08-12 11:10:00,60
2022-08-12 11:11:00,58
2022-08-12 11:12:00,58
2022-08-12 11:13:00,59
2022-08-12 11:14:00,61
2022-08-12 11:15:00,64
2022-08-12 11:16:00,62
2022-08-12 11:17:00,60
2022-08-12 11:38:00,66
2022-08-12 11:39:00,58
2022-08-12 11:40:00,61
2022-08-12 11:41:00,60
2022-08-12 11:42:00,61
2022-08-12 11:43:00,62
2022-08-12 11:44:00,57
2022-08-12 11:45:00,58
2022-08-12 11:46:00,58
2022-08-12 11:47:00,62
2022-08-12 12:18:00,61
2022-08-12 12:19:00,59
2022-08-12 12:20:00,60
2022-08-12 12:21:00,59
2022-08-12 12:22:00,60
2022-08-12 12:23:00,58
2022-08-12 12:24:00,59
2022-08-12 12:25:00,60
2022-08-12 12:26:00,64
2022-08-12 12:27:00,62
2022-08-12 12:28:00,66
2022-08-12 12:29:00,64
2022-08-12 12:30:00,60
2022-08-12 12:31:00,57
2022-08-12 12:32:00,64
2022-08-12 12:33:00,62
2022-08-12 12:35:00,61
2022-08-12 12:35:00,62
2022-08-12 12:36:00,57
2022-08-12 12:38:00,61
2022-08-12 13:08:00,65
2022-08-12 13:09:00,63
2022-08-12 13:10:00,61
2022-08-12 13:11:00,65
2022-08-12 13:12:00,62
2022-08-12 13:13:00,66
2022-08-12 13:14:00,65
2022-08-12 13:15:00,61
2022-08-12 13:16:00,60
2022-08-12 13:17:00,61
2022-08-12 13:28:00,62
2022-08-12 13:29:00,59
2022-08-12 13:30:00,58
2022-08-12 13:32:00,62
2022-08-12 13:33:00,66
2022-08-12 13:35:00,61
2022-08-12 13:36:00,69
2022-08-12 13:37:00,58
2022-08-12 13:37:00,59
2022-08-12 13:39:00,68
2022-08-12 13:40:00,59
2022-08-12 13:41:00,61
2022-08-12 13:42:00,64
2022-08-12 13:43:00,59
2022-08-12 13:44:00,61
2022-08-12 13:45:00,60
2022-08-12 13:46:00,62
2022-08-12 13:47:00,60
2022-08-12 13:58:00,56
2022-08-12 13:59:00,62
2022-08-12 14:00:00,59
2022-08-12 14:01:00,58
2022-08-12 14:02:00,60
2022-08-12 14:03:00,58
2022-08-12 14:04:00,59
2022-08-12 14:05:00,64
2022-08-12 14:06:00,59
2022-08-12 14:07:00,61
2022-08-12 14:58:00,59
2022-08-12 14:59:00,62
2022-08-12 15:00:00,59
2022-08-12 15:01:00,61
2022-08-12 15:02:00,65
2022-08-12 15:03:00,61
2022-08-12 15:04:00,59
2022-08-12 15:05:00,61
2022-08-12 15:06:00,60
2022-08-12 15:07:00,59
2022-08-12 15:08:00,64
2022-08-12 15:09:00,63
2022-08-12 15:10:00,62
2022-08-12 15:11:00,69
2022-08-12 15:12:00,61
2022-08-12 15:13:00,61
2022-08-12 15:14:00,63
2022-08-12 15:15:00,65
2022-08-12 15:16:00,61
2022-08-12 15:17:00,62
2022-08-12 15:28:00,62
2022-08-12 15:29:00,58
2022-08-12 15:30:00,65
2022-08-12 15:32:00,64
2022-08-12 15:33:00,59
2022-08-12 15:34:00,65
2022-08-12 15:35:00,59
2022-08-12 15:36:00,60
2022-08-12 15:37:00,60
2022-08-12 15:38:00,63
2022-08-12 15:39:00,60
2022-08-12 15:40:00,59
2022-08-12 15:41:00,62
2022-08-12 15:42:00,60
2022-08-12 15:43:00,58
2022-08-12 15:44:00,62
2022-08-12 15:45:00,59
2022-08-12 15:46:00,60
2022-08-12 15:47:00,61
2022-08-12 15:48:00,63
2022-08-12 15:49:00,62
2022-08-12 15:50:00,62
2022-08-12 15:51:00,60
2022-08-12 15:52:00,60
2022-08-12 15:53:00,66
2022-08-12 15:54:00,66
2022-08-12 15:55:00,61
2022-08-12 15:56:00,64
2022-08-12 15:57:00,59
2022-08-12 15:58:00,59
2022-08-12 15:59:00,65
2022-08-12 16:00:00,62
2022-08-12 16:01:00,61
2022-08-12 16:02:00,60
2022-08-12 16:03:00,62
2022-08-12 16:04:00,65
2022-08-12 16:05:00,65
2022-08-12 16:06:00,68
2022-08-12 16:07:00,64
2022-08-12 16:08:00,64
2022-08-12 16:09:00,61
2022-08-12 16:10:00,68
2022-08-12 16:11:00,59
2022-08-12 16:12:00,62
2022-08-12 16:13:00,60
2022-08-12 16:14:00,60
2022-08-12 16:15:00,64
2022-08-12 16:16:00,60
2022-08-12 16:17:00,62
2022-08-12 16:28:00,61
2022-08-12 16:29:00,56
2022-08-12 16:31:00,59
2022-08-12 16:31:00,61
2022-08-12 16:33:00,60
2022-08-12 16:33:00,62
2022-08-12 16:35:00,59
2022-08-12 16:36:00,59
2022-08-12 16:37:00,63
2022-08-12 16:38:00,59
2022-08-12 16:39:00,60
2022-08-12 16:40:00,60
2022-08-12 16:41:00,62
2022-08-12 16:42:00,61
2022-08-12 16:43:00,67
2022-08-12 16:44:00,60
2022-08-12 16:45:00,57
2022-08-12 16:46:00,61
2022-08-12 16:47:00,64
2022-08-12 17:28:00,65
2022-08-12 17:29:00,63
2022-08-12 17:30:00,66
2022-08-12 17:31:00,65
2022-08-12 17:32:00,60
2022-08-12 17:34:00,65
2022-08-12 17:35:00,64
2022-08-12 17:36:00,66
2022-08-12 17:37:00,61
2022-08-12 17:38:00,67
2022-08-12 17:39:00,62
2022-08-12 17:40:00,58
2022-08-12 17:41:00,64
2022-08-12 17:42:00,58
2022-08-12 17:43:00,60
2022-08-12 17:44:00,67
2022-08-12 17:45:00,57
2022-08-12 17:46:00,65
2022-08-12 17:47:00,65
2022-08-12 17:48:00,59
2022-08-12 17:49:00,59
2022-08-12 17:50:00,66
2022-08-12 17:51:00,55
2022-08-12 17:52:00,59
2022-08-12 17:53:00,64
2022-08-12 17:54:00,58
2022-08-12 17:55:00,62
2022-08-12 17:56:00,59
2022-08-12 17:57:00,60
2022-08-12 17:58:00,62
2022-08-12 17:59:00,60
2022-08-12 18:00:00,59
2022-08-12 18:01:00,63
2022-08-12 18:02:00,60
2022-08-12 18:03:00,59
2022-08-12 18:04:00,57
2022-08-12 18:05:00,57
2022-08-12 18:06:00,59
2022-08-12 18:07:00,59
2022-08-12 18:48:00,57
2022-08-12 18:49:00,60
2022-08-12 18:50:00,62
2022-08-12 18:51:00,63
2022-08-12 18:52:00,58
2022-08-12 18:53:00,60
2022-08-12 18:54:00,54
2022-08-12 18:55:00,58
2022-08-12 18:56:00,58
2022-08-12 18:57:00,56
2022-08-12 18:58:00,56
2022-08-12 18:59:00,57
2022-08-12 19:00:00,59
2022-08-12 19:01:00,54
2022-08-12 19:02:00,59
2022-08-12 19:03:00,58
2022-08-12 19:04:00,55
2022-08-12 19:05:00,58
2022-08-12 19:06:00,59
2022-08-12 19:07:00,62
2022-08-12 19:39:00,60
2022-08-12 19:40:00,57
2022-08-12 19:41:00,58
2022-08-12 19:42:00,60
2022-08-12 19:43:00,56
2022-08-12 19:44:00,60
2022-08-12 19:45:00,57
2022-08-12 19:46:00,57
2022-08-12 19:47:00,64
2022-08-12 19:48:00,58
2022-08-12 19:49:00,59
2022-08-12 19:50:00,58
2022-08-12 19:51:00,57
2022-08-12 19:52:00,55
2022-08-12 19:53:00,57
2022-08-12 19:54:00,55
2022-08-12 19:55:00,54
2022-08-12 19:56:00,63
2022-08-12 19:57:00,60
2022-08-12 20:08:00,59
2022-08-12 20:09:00,61
2022-08-12 20:10:00,55
2022-08-12 20:11:00,58
2022-08-12 20:12:00,59
2022-08-12 20:13:00,56
2022-08-12 20:14:00,55
2022-08-12 20:15:00,58
2022-08-12 20:16:00,58
2022-08-12 20:17:00,54
2022-08-12 20:58:00,52
2022-08-12 20:59:00,53
2022-08-12 21:00:00,55
2022-08-12 21:01:00,59
2022-08-12 21:02:00,57
2022-08-12 21:03:00,54
2022-08-12 21:04:00,54
2022-08-12 21:05:00,55
2022-08-12 21:06:00,56
2022-08-12 21:07:00,54
2022-08-12 21:08:00,55
2022-08-12 21:09:00,59
2022-08-12 21:10:00,56
2022-08-12 21:11:00,55
2022-08-12 21:12:00,49
2022-08-12 21:13:00,58
2022-08-12 21:14:00,55
2022-08-12 21:15:00,58
2022-08-12 21:16:00,61
2022-08-12 21:17:00,55
2022-08-12 21:28:00,63
2022-08-12 21:29:00,58
2022-08-12 21:30:00,51
2022-08-12 21:31:00,53
2022-08-12 21:32:00,52
2022-08-12 21:33:00,60
2022-08-12 21:34:00,58
2022-08-12 21:35:00,56
2022-08-12 21:36:00,62
2022-08-12 21:37:00,53
2022-08-12 21:39:00,52
2022-08-12 21:40:00,54
2022-08-12 21:41:00,54
2022-08-12 21:42:00,60
2022-08-12 21:43:00,59
2022-08-12 21:44:00,53
2022-08-12 21:45:00,52
2022-08-12 21:46:00,54
2022-08-12 21:47:00,54
2022-08-12 21:58:00,52
2022-08-12 21:59:00,55
2022-08-12 22:00:00,51
2022-08-12 22:01:00,58
2022-08-12 22:02:00,57
2022-08-12 22:03:00,53
2022-08-12 22:04:00,54
2022-08-12 22:05:00,53
2022-08-12 22:06:00,52
2022-08-12 22:07:00,53
2022-08-12 22:08:00,57
2022-08-12 22:09:00,54
2022-08-12 22:10:00,55
2022-08-12 22:11:00,51
2022-08-12 22:12:00,52
2022-08-12 22:13:00,52
2022-08-12 22:14:00,50
2022-08-12 22:15:00,56
2022-08-12 22:16:00,56
2022-08-12 22:17:00,54
2022-08-12 22:18:00,50
2022-08-12 22:19:00,50
2022-08-12 22:20:00,51
2022-08-12 22:21:00,59
2022-08-12 22:22:00,59
2022-08-12 22:23:00,54
2022-08-12 22:24:00,51
2022-08-12 22:25:00,52
2022-08-12 22:26:00,55
2022-08-12 22:27:00,52
2022-08-12 22:39:00,53
2022-08-12 22:40:00,53
2022-08-12 22:41:00,54
2022-08-12 22:42:00,53
2022-08-12 22:43:00,56
2022-08-12 22:44:00,54
2022-08-12 22:45:00,50
2022-08-12 22:46:00,55
2022-08-12 22:47:00,57
2022-08-12 22:48:00,55
2022-08-12 22:58:00,59
2022-08-12 22:59:00,53
2022-08-12 23:00:00,54
2022-08-12 23:01:00,53
2022-08-12 23:02:00,57
2022-08-12 23:03:00,54
2022-08-12 23:04:00,55
2022-08-12 23:05:00,56
2022-08-12 23:06:00,51
2022-08-12 23:07:00,55
2022-08-12 23:08:00,53
2022-08-12 23:09:00,52
2022-08-12 23:10:00,52
2022-08-12 23:11:00,52
2022-08-12 23:12:00,51
2022-08-12 23:13:00,59
2022-08-12 23:14:00,52
2022-08-12 23:15:00,57
2022-08-12 23:16:00,57
2022-08-12 23:17:00,56
2022-08-12 23:18:00,52
2022-08-12 23:19:00,53
2022-08-12 23:20:00,56
2022-08-12 23:21:00,62
2022-08-12 23:22:00,56
2022-08-12 23:23:00,53
2022-08-12 23:24:00,53
2022-08-12 23:25:00,54
2022-08-12 23:26:00,54
2022-08-12 23:27:00,56
2022-08-12 23:29:00,56
2022-08-12 23:30:00,54
2022-08-12 23:31:00,54
2022-08-12 23:32:00,59
2022-08-12 23:33:00,59
2022-08-12 23:34:00,53
2022-08-12 23:35:00,54
2022-08-12 23:37:00,58
2022-08-12 23:38:00,54
2022-08-12 23:39:00,58
2022-08-12 23:40:00,53
2022-08-12 23:41:00,57
2022-08-12 23:42:00,57
2022-08-12 23:43:00,56
2022-08-12 23:44:00,57
2022-08-12 23:45:00,56
2022-08-12 23:46:00,55
2022-08-12 23:47:00,53
2022-08-12 23:48:00,51
2022-08-13 00:18:00,54
2022-08-13 00:19:00,54
2022-08-13 00:20:00,55
2022-08-13 00:21:00,56
2022-08-13 00:22:00,55
2022-08-13 00:24:00,54
2022-08-13 00:25:00,54
2022-08-13 00:26:00,54
2022-08-13 00:27:00,55
2022-08-13 00:28:00,57
2022-08-13 00:29:00,54
2022-08-13 00:30:00,51
2022-08-13 00:31:00,53
2022-08-13 00:32:00,54
2022-08-13 00:33:00,53
2022-08-13 00:34:00,56
2022-08-13 00:35:00,56
2022-08-13 00:36:00,55
