"Time","dt_sound_level_dB"
2022-08-10 07:19:00,48
2022-08-10 07:20:00,47
2022-08-10 07:21:00,51
2022-08-10 07:22:00,48
2022-08-10 07:23:00,48
2022-08-10 07:24:00,50
2022-08-10 07:26:00,48
2022-08-10 07:27:00,49
2022-08-10 07:28:00,49
2022-08-10 07:29:00,48
2022-08-10 07:30:00,49
2022-08-10 07:31:00,51
2022-08-10 07:32:00,49
2022-08-10 07:33:00,49
2022-08-10 07:34:00,48
2022-08-10 07:35:00,47
2022-08-10 07:36:00,49
2022-08-10 07:37:00,49
2022-08-10 07:38:00,50
2022-08-10 07:39:00,48
2022-08-10 07:40:00,52
2022-08-10 07:41:00,49
2022-08-10 07:42:00,49
2022-08-10 07:43:00,48
2022-08-10 07:44:00,50
2022-08-10 07:45:00,48
2022-08-10 07:46:00,49
2022-08-10 07:47:00,48
2022-08-10 07:48:00,48
2022-08-10 07:49:00,48
2022-08-10 07:50:00,49
2022-08-10 07:51:00,47
2022-08-10 07:52:00,48
2022-08-10 07:53:00,51
2022-08-10 07:54:00,50
2022-08-10 07:55:00,51
2022-08-10 07:56:00,49
2022-08-10 07:57:00,49
2022-08-10 08:08:00,48
2022-08-10 08:09:00,48
2022-08-10 08:10:00,48
2022-08-10 08:11:00,49
2022-08-10 08:12:00,48
2022-08-10 08:13:00,50
2022-08-10 08:14:00,53
2022-08-10 08:15:00,47
2022-08-10 08:16:00,49
2022-08-10 08:17:00,48
2022-08-10 08:18:00,48
2022-08-10 08:19:00,50
2022-08-10 08:20:00,48
2022-08-10 08:21:00,50
2022-08-10 08:22:00,48
2022-08-10 08:23:00,48
2022-08-10 08:25:00,49
2022-08-10 08:26:00,47
2022-08-10 08:27:00,50
2022-08-10 08:28:00,49
2022-08-10 08:29:00,49
2022-08-10 08:30:00,48
2022-08-10 08:31:00,49
2022-08-10 08:32:00,48
2022-08-10 08:33:00,53
2022-08-10 08:34:00,50
2022-08-10 08:35:00,51
2022-08-10 08:36:00,47
2022-08-10 08:37:00,53
2022-08-10 08:38:00,48
2022-08-10 08:39:00,51
2022-08-10 08:40:00,49
2022-08-10 08:41:00,48
2022-08-10 08:42:00,47
2022-08-10 08:43:00,48
2022-08-10 08:44:00,50
2022-08-10 08:45:00,47
2022-08-10 08:46:00,47
2022-08-10 08:47:00,48
2022-08-10 08:48:00,48
2022-08-10 08:49:00,48
2022-08-10 08:50:00,47
2022-08-10 08:51:00,47
2022-08-10 08:52:00,47
2022-08-10 08:53:00,49
2022-08-10 08:54:00,49
2022-08-10 08:55:00,48
2022-08-10 08:56:00,48
2022-08-10 08:57:00,49
2022-08-10 08:58:00,48
2022-08-10 08:59:00,48
2022-08-10 09:00:00,48
2022-08-10 09:01:00,47
2022-08-10 09:02:00,47
2022-08-10 09:03:00,47
2022-08-10 09:04:00,49
2022-08-10 09:05:00,47
2022-08-10 09:06:00,47
2022-08-10 09:07:00,48
2022-08-10 09:08:00,47
2022-08-10 09:09:00,48
2022-08-10 09:10:00,49
2022-08-10 09:11:00,47
2022-08-10 09:12:00,50
2022-08-10 09:13:00,47
2022-08-10 09:14:00,47
2022-08-10 09:15:00,48
2022-08-10 09:16:00,47
2022-08-10 09:17:00,46
2022-08-10 09:29:00,48
2022-08-10 09:30:00,47
2022-08-10 09:31:00,47
2022-08-10 09:32:00,48
2022-08-10 09:33:00,47
2022-08-10 09:34:00,49
2022-08-10 09:35:00,49
2022-08-10 09:36:00,49
2022-08-10 09:37:00,50
2022-08-10 09:38:00,47
2022-08-10 09:49:00,47
2022-08-10 09:50:00,49
2022-08-10 09:51:00,49
2022-08-10 09:52:00,47
2022-08-10 09:53:00,47
2022-08-10 09:54:00,52
2022-08-10 09:55:00,47
2022-08-10 09:56:00,48
2022-08-10 09:57:00,48
2022-08-10 11:18:00,50
2022-08-10 11:19:00,51
2022-08-10 11:20:00,53
2022-08-10 11:21:00,56
2022-08-10 11:22:00,52
2022-08-10 11:24:00,53
2022-08-10 11:25:00,47
2022-08-10 11:26:00,51
2022-08-10 11:27:00,51
2022-08-10 11:28:00,49
2022-08-10 11:39:00,52
2022-08-10 11:40:00,51
2022-08-10 11:41:00,50
2022-08-10 11:42:00,54
2022-08-10 11:43:00,51
2022-08-10 11:44:00,49
2022-08-10 11:45:00,52
2022-08-10 11:46:00,50
2022-08-10 11:47:00,49
2022-08-10 11:48:00,51
2022-08-10 11:49:00,50
2022-08-10 11:50:00,49
2022-08-10 11:51:00,48
2022-08-10 11:52:00,49
2022-08-10 11:53:00,51
2022-08-10 11:54:00,53
2022-08-10 11:55:00,48
2022-08-10 11:56:00,49
2022-08-10 11:57:00,48
2022-08-10 12:49:00,48
2022-08-10 12:50:00,50
2022-08-10 12:51:00,52
2022-08-10 12:52:00,50
2022-08-10 12:53:00,52
2022-08-10 12:54:00,47
2022-08-10 12:55:00,47
2022-08-10 12:56:00,49
2022-08-10 12:57:00,49
2022-08-10 12:58:00,48
2022-08-10 12:59:00,51
2022-08-10 13:00:00,52
2022-08-10 13:01:00,49
2022-08-10 13:02:00,53
2022-08-10 13:03:00,50
2022-08-10 13:04:00,50
2022-08-10 13:05:00,51
2022-08-10 13:06:00,51
2022-08-10 13:07:00,49
2022-08-10 13:08:00,49
2022-08-10 13:09:00,52
2022-08-10 13:10:00,54
2022-08-10 13:11:00,55
2022-08-10 13:12:00,52
2022-08-10 13:13:00,51
2022-08-10 13:14:00,51
2022-08-10 13:15:00,51
2022-08-10 13:16:00,55
2022-08-10 13:17:00,48
2022-08-10 14:18:00,54
2022-08-10 14:19:00,54
2022-08-10 14:20:00,51
2022-08-10 14:21:00,52
2022-08-10 14:23:00,60
2022-08-10 14:24:00,52
2022-08-10 14:25:00,49
2022-08-10 14:26:00,52
2022-08-10 14:27:00,49
2022-08-10 14:28:00,52
2022-08-10 14:29:00,49
2022-08-10 14:30:00,50
2022-08-10 14:31:00,52
2022-08-10 14:32:00,48
2022-08-10 14:33:00,50
2022-08-10 14:34:00,49
2022-08-10 14:35:00,48
2022-08-10 14:36:00,55
2022-08-10 14:37:00,51
2022-08-10 14:38:00,52
2022-08-10 15:08:00,54
2022-08-10 15:09:00,53
2022-08-10 15:10:00,63
2022-08-10 15:11:00,52
2022-08-10 15:12:00,51
2022-08-10 15:13:00,55
2022-08-10 15:14:00,53
2022-08-10 15:15:00,59
2022-08-10 15:16:00,54
2022-08-10 15:17:00,54
2022-08-10 15:39:00,49
2022-08-10 15:40:00,48
2022-08-10 15:41:00,48
2022-08-10 15:42:00,50
2022-08-10 15:43:00,48
2022-08-10 15:44:00,49
2022-08-10 15:45:00,53
2022-08-10 15:46:00,48
2022-08-10 15:47:00,50
2022-08-10 15:48:00,53
2022-08-10 16:08:00,50
2022-08-10 16:09:00,49
2022-08-10 16:10:00,48
2022-08-10 16:11:00,48
2022-08-10 16:12:00,49
2022-08-10 16:13:00,47
2022-08-10 16:14:00,51
2022-08-10 16:15:00,54
2022-08-10 16:16:00,54
2022-08-10 16:17:00,57
2022-08-10 16:18:00,55
2022-08-10 16:19:00,55
2022-08-10 16:20:00,53
2022-08-10 16:21:00,53
2022-08-10 16:23:00,50
2022-08-10 16:24:00,50
2022-08-10 16:25:00,51
2022-08-10 16:26:00,54
2022-08-10 16:27:00,52
2022-08-10 16:28:00,49
2022-08-10 16:49:00,55
2022-08-10 16:50:00,51
2022-08-10 16:51:00,50
2022-08-10 16:52:00,51
2022-08-10 16:53:00,52
2022-08-10 16:54:00,50
2022-08-10 16:55:00,50
2022-08-10 16:56:00,55
2022-08-10 16:57:00,56
2022-08-10 16:58:00,52
2022-08-10 16:59:00,53
2022-08-10 17:00:00,49
2022-08-10 17:01:00,50
2022-08-10 17:02:00,52
2022-08-10 17:03:00,61
2022-08-10 17:04:00,52
2022-08-10 17:05:00,52
2022-08-10 17:06:00,56
2022-08-10 17:07:00,61
2022-08-10 17:08:00,59
2022-08-10 17:09:00,51
2022-08-10 17:10:00,54
2022-08-10 17:11:00,55
2022-08-10 17:12:00,59
2022-08-10 17:13:00,59
2022-08-10 17:14:00,56
2022-08-10 17:15:00,50
2022-08-10 17:16:00,58
2022-08-10 17:17:00,51
2022-08-10 17:18:00,62
2022-08-10 17:19:00,54
2022-08-10 17:20:00,51
2022-08-10 17:22:00,57
2022-08-10 17:23:00,52
2022-08-10 17:24:00,54
2022-08-10 17:25:00,56
2022-08-10 17:26:00,60
2022-08-10 17:27:00,54
2022-08-10 17:28:00,54
2022-08-10 18:49:00,50
2022-08-10 18:50:00,48
2022-08-10 18:51:00,51
2022-08-10 18:52:00,48
2022-08-10 18:53:00,50
2022-08-10 18:54:00,48
2022-08-10 18:55:00,50
2022-08-10 18:56:00,49
2022-08-10 18:57:00,49
2022-08-10 18:58:00,50
2022-08-10 18:59:00,49
2022-08-10 19:00:00,48
2022-08-10 19:01:00,49
2022-08-10 19:02:00,49
2022-08-10 19:03:00,48
2022-08-10 19:04:00,47
2022-08-10 19:05:00,47
2022-08-10 19:06:00,48
2022-08-10 19:07:00,49
2022-08-10 19:18:00,50
2022-08-10 19:19:00,48
2022-08-10 19:20:00,49
2022-08-10 19:22:00,49
2022-08-10 19:23:00,47
2022-08-10 19:24:00,50
2022-08-10 19:25:00,48
2022-08-10 19:26:00,48
2022-08-10 19:27:00,47
2022-08-10 19:28:00,51
2022-08-10 19:29:00,50
2022-08-10 19:30:00,49
2022-08-10 19:31:00,49
2022-08-10 19:32:00,51
2022-08-10 19:33:00,49
2022-08-10 19:34:00,47
2022-08-10 19:35:00,47
2022-08-10 19:36:00,49
2022-08-10 19:37:00,49
2022-08-10 19:38:00,47
2022-08-10 19:39:00,50
2022-08-10 19:40:00,48
2022-08-10 19:41:00,51
2022-08-10 19:42:00,50
2022-08-10 19:43:00,50
2022-08-10 19:44:00,48
2022-08-10 19:45:00,50
2022-08-10 19:46:00,49
2022-08-10 19:47:00,52
2022-08-10 19:48:00,48
2022-08-10 19:59:00,49
2022-08-10 20:00:00,50
2022-08-10 20:01:00,49
2022-08-10 20:02:00,48
2022-08-10 20:03:00,50
2022-08-10 20:04:00,47
2022-08-10 20:05:00,47
2022-08-10 20:06:00,48
2022-08-10 20:07:00,48
2022-08-10 20:29:00,48
2022-08-10 20:30:00,48
2022-08-10 20:31:00,47
2022-08-10 20:32:00,51
2022-08-10 20:33:00,49
2022-08-10 20:34:00,48
2022-08-10 20:35:00,47
2022-08-10 20:36:00,48
2022-08-10 20:37:00,48
2022-08-10 20:38:00,46
2022-08-10 20:39:00,48
2022-08-10 20:40:00,48
2022-08-10 20:41:00,47
2022-08-10 20:42:00,50
2022-08-10 20:43:00,48
2022-08-10 20:44:00,47
2022-08-10 20:45:00,47
2022-08-10 20:46:00,48
2022-08-10 20:47:00,47
2022-08-10 20:48:00,46
2022-08-10 21:18:00,49
2022-08-10 21:19:00,48
2022-08-10 21:20:00,47
2022-08-10 21:22:00,50
2022-08-10 21:23:00,49
2022-08-10 21:24:00,48
2022-08-10 21:25:00,50
2022-08-10 21:26:00,54
2022-08-10 21:27:00,50
2022-08-10 21:28:00,51
2022-08-10 21:39:00,49
2022-08-10 21:40:00,48
2022-08-10 21:41:00,49
2022-08-10 21:42:00,50
2022-08-10 21:43:00,52
2022-08-10 21:44:00,50
2022-08-10 21:45:00,50
2022-08-10 21:46:00,49
2022-08-10 21:47:00,50
2022-08-10 21:48:00,52
2022-08-10 22:59:00,49
2022-08-10 23:00:00,47
2022-08-10 23:01:00,47
2022-08-10 23:02:00,49
2022-08-10 23:03:00,48
2022-08-10 23:04:00,47
2022-08-10 23:05:00,48
2022-08-10 23:06:00,47
2022-08-10 23:07:00,46
2022-08-10 23:29:00,47
2022-08-10 23:30:00,48
2022-08-10 23:31:00,47
2022-08-10 23:32:00,45
2022-08-10 23:33:00,46
2022-08-10 23:34:00,47
2022-08-10 23:35:00,46
2022-08-10 23:36:00,46
2022-08-10 23:37:00,48
2022-08-10 23:38:00,46
2022-08-10 23:39:00,46
2022-08-10 23:40:00,47
2022-08-10 23:41:00,48
2022-08-10 23:42:00,45
2022-08-10 23:43:00,46
2022-08-10 23:44:00,46
2022-08-10 23:45:00,48
2022-08-10 23:46:00,47
2022-08-10 23:47:00,47
2022-08-10 23:48:00,45
2022-08-11 05:29:00,53
2022-08-11 05:30:00,53
2022-08-11 05:31:00,50
2022-08-11 05:32:00,48
2022-08-11 05:33:00,57
2022-08-11 05:34:00,48
2022-08-11 05:35:00,49
2022-08-11 05:36:00,46
2022-08-11 05:37:00,48
2022-08-11 05:38:00,55
2022-08-11 05:39:00,50
2022-08-11 05:40:00,57
2022-08-11 05:41:00,49
2022-08-11 05:42:00,52
2022-08-11 05:43:00,51
2022-08-11 05:44:00,53
2022-08-11 05:45:00,53
2022-08-11 05:46:00,50
2022-08-11 05:47:00,53
2022-08-11 05:48:00,54
2022-08-11 05:49:00,52
2022-08-11 05:50:00,52
2022-08-11 05:51:00,51
2022-08-11 05:53:00,51
2022-08-11 05:54:00,49
2022-08-11 05:55:00,54
2022-08-11 05:56:00,50
2022-08-11 05:57:00,48
2022-08-11 05:58:00,53
2022-08-11 07:29:00,55
2022-08-11 07:30:00,60
2022-08-11 07:31:00,53
2022-08-11 07:32:00,50
2022-08-11 07:33:00,51
2022-08-11 07:34:00,54
2022-08-11 07:35:00,53
2022-08-11 07:36:00,60
2022-08-11 07:37:00,50
2022-08-11 07:59:00,51
2022-08-11 08:00:00,53
2022-08-11 08:01:00,58
2022-08-11 08:02:00,55
2022-08-11 08:03:00,52
2022-08-11 08:04:00,54
2022-08-11 08:05:00,53
2022-08-11 08:06:00,59
2022-08-11 08:07:00,54
2022-08-11 08:08:00,57
2022-08-11 08:09:00,51
2022-08-11 08:10:00,57
2022-08-11 08:11:00,53
2022-08-11 08:12:00,53
2022-08-11 08:13:00,61
2022-08-11 08:14:00,54
2022-08-11 08:15:00,60
2022-08-11 08:16:00,60
2022-08-11 08:17:00,52
2022-08-11 08:18:00,55
2022-08-11 08:19:00,53
2022-08-11 08:20:00,55
2022-08-11 08:21:00,58
2022-08-11 08:22:00,53
2022-08-11 08:23:00,53
2022-08-11 08:24:00,52
2022-08-11 08:25:00,54
2022-08-11 08:26:00,58
2022-08-11 08:27:00,53
2022-08-11 08:28:00,50
2022-08-11 08:29:00,51
2022-08-11 08:30:00,50
2022-08-11 08:31:00,51
2022-08-11 08:32:00,52
2022-08-11 08:33:00,60
2022-08-11 08:34:00,58
2022-08-11 08:35:00,56
2022-08-11 08:36:00,60
2022-08-11 08:37:00,62
2022-08-11 08:38:00,58
2022-08-11 08:48:00,52
2022-08-11 08:49:00,56
2022-08-11 08:51:00,54
2022-08-11 08:52:00,52
2022-08-11 08:53:00,54
2022-08-11 08:54:00,55
2022-08-11 08:55:00,53
2022-08-11 08:56:00,53
2022-08-11 08:57:00,58
2022-08-11 08:58:00,55
2022-08-11 09:59:00,53
2022-08-11 10:00:00,56
2022-08-11 10:01:00,59
2022-08-11 10:02:00,55
2022-08-11 10:03:00,62
2022-08-11 10:04:00,63
2022-08-11 10:05:00,58
2022-08-11 10:06:00,58
2022-08-11 10:07:00,54
2022-08-11 10:08:00,67
2022-08-11 10:29:00,57
2022-08-11 10:30:00,58
2022-08-11 10:31:00,52
2022-08-11 10:32:00,58
2022-08-11 10:33:00,50
2022-08-11 10:34:00,61
2022-08-11 10:35:00,59
2022-08-11 10:36:00,55
2022-08-11 10:37:00,75
2022-08-11 10:38:00,56
2022-08-11 10:39:00,57
2022-08-11 10:40:00,55
2022-08-11 10:41:00,63
2022-08-11 10:42:00,54
2022-08-11 10:43:00,54
2022-08-11 10:44:00,50
2022-08-11 10:45:00,63
2022-08-11 10:46:00,57
2022-08-11 10:47:00,58
2022-08-11 10:59:00,55
2022-08-11 11:00:00,51
2022-08-11 11:01:00,57
2022-08-11 11:02:00,59
2022-08-11 11:03:00,61
2022-08-11 11:04:00,59
2022-08-11 11:05:00,56
2022-08-11 11:06:00,58
2022-08-11 11:07:00,58
2022-08-11 11:08:00,56
2022-08-11 11:19:00,68
2022-08-11 11:20:00,57
2022-08-11 11:21:00,63
2022-08-11 11:22:00,63
2022-08-11 11:23:00,59
2022-08-11 11:24:00,66
2022-08-11 11:25:00,61
2022-08-11 11:26:00,68
2022-08-11 11:27:00,63
2022-08-11 11:28:00,66
2022-08-11 11:29:00,65
2022-08-11 11:30:00,59
2022-08-11 11:31:00,60
2022-08-11 11:32:00,61
2022-08-11 11:33:00,54
2022-08-11 11:34:00,57
2022-08-11 11:35:00,61
2022-08-11 11:36:00,57
2022-08-11 11:37:00,56
2022-08-11 11:38:00,61
2022-08-11 11:39:00,50
2022-08-11 11:40:00,61
2022-08-11 11:41:00,66
2022-08-11 11:42:00,57
2022-08-11 11:43:00,58
2022-08-11 11:44:00,57
2022-08-11 11:45:00,55
2022-08-11 11:46:00,58
2022-08-11 11:47:00,58
2022-08-11 11:49:00,57
2022-08-11 11:50:00,60
2022-08-11 11:51:00,59
2022-08-11 11:52:00,55
2022-08-11 11:53:00,63
2022-08-11 11:54:00,53
2022-08-11 11:55:00,56
2022-08-11 11:56:00,69
2022-08-11 11:57:00,62
2022-08-11 11:58:00,50
2022-08-11 11:59:00,56
2022-08-11 12:00:00,53
2022-08-11 12:01:00,58
2022-08-11 12:02:00,65
2022-08-11 12:03:00,57
2022-08-11 12:04:00,54
2022-08-11 12:05:00,59
2022-08-11 12:06:00,64
2022-08-11 12:07:00,69
2022-08-11 12:08:00,59
2022-08-11 12:09:00,65
2022-08-11 12:10:00,57
2022-08-11 12:11:00,55
2022-08-11 12:12:00,64
2022-08-11 12:13:00,68
2022-08-11 12:14:00,60
2022-08-11 12:15:00,68
2022-08-11 12:16:00,59
2022-08-11 12:17:00,55
2022-08-11 12:18:00,58
2022-08-11 12:19:00,63
2022-08-11 12:20:00,54
2022-08-11 12:21:00,52
2022-08-11 12:22:00,56
2022-08-11 12:23:00,65
2022-08-11 12:24:00,55
2022-08-11 12:25:00,60
2022-08-11 12:26:00,54
2022-08-11 12:27:00,59
2022-08-11 12:28:00,59
2022-08-11 13:59:00,52
2022-08-11 14:00:00,59
2022-08-11 14:01:00,58
2022-08-11 14:02:00,55
2022-08-11 14:03:00,59
2022-08-11 14:04:00,55
2022-08-11 14:05:00,53
2022-08-11 14:06:00,52
2022-08-11 14:07:00,57
2022-08-11 14:08:00,62
2022-08-11 14:19:00,55
2022-08-11 14:20:00,54
2022-08-11 14:21:00,58
2022-08-11 14:22:00,52
2022-08-11 14:23:00,54
2022-08-11 14:24:00,64
2022-08-11 14:25:00,55
2022-08-11 14:26:00,53
2022-08-11 14:27:00,52
2022-08-11 14:28:00,51
2022-08-11 14:49:00,62
2022-08-11 14:50:00,59
2022-08-11 14:51:00,50
2022-08-11 14:52:00,50
2022-08-11 14:53:00,62
2022-08-11 14:54:00,57
2022-08-11 14:55:00,58
2022-08-11 14:56:00,58
2022-08-11 14:57:00,58
2022-08-11 14:58:00,59
2022-08-11 14:59:00,53
2022-08-11 15:00:00,51
2022-08-11 15:01:00,53
2022-08-11 15:02:00,56
2022-08-11 15:03:00,62
2022-08-11 15:04:00,64
2022-08-11 15:05:00,59
2022-08-11 15:06:00,63
2022-08-11 15:07:00,54
2022-08-11 15:08:00,52
2022-08-11 15:09:00,54
2022-08-11 15:10:00,54
2022-08-11 15:11:00,52
2022-08-11 15:12:00,50
2022-08-11 15:13:00,53
2022-08-11 15:14:00,55
2022-08-11 15:15:00,55
2022-08-11 15:16:00,62
2022-08-11 15:17:00,66
2022-08-11 15:18:00,58
2022-08-11 15:53:00,59
2022-08-11 15:54:00,59
2022-08-11 15:55:00,53
2022-08-11 15:56:00,51
2022-08-11 15:57:00,50
2022-08-11 15:58:00,55
2022-08-11 15:59:00,52
2022-08-11 16:00:00,53
2022-08-11 16:02:00,55
2022-08-11 16:03:00,61
2022-08-11 16:04:00,59
2022-08-11 16:05:00,53
2022-08-11 16:06:00,54
2022-08-11 16:07:00,53
2022-08-11 16:08:00,67
2022-08-11 16:09:00,58
2022-08-11 16:10:00,59
2022-08-11 16:11:00,61
2022-08-11 16:12:00,56
2022-08-11 16:13:00,66
2022-08-11 16:34:00,59
2022-08-11 16:35:00,50
2022-08-11 16:36:00,59
2022-08-11 16:37:00,63
2022-08-11 16:38:00,52
2022-08-11 16:39:00,55
2022-08-11 16:40:00,51
2022-08-11 16:41:00,57
2022-08-11 16:42:00,50
2022-08-11 16:43:00,61
2022-08-11 16:44:00,51
2022-08-11 16:45:00,51
2022-08-11 16:46:00,53
2022-08-11 16:47:00,52
2022-08-11 16:48:00,54
2022-08-11 16:49:00,57
2022-08-11 16:50:00,52
2022-08-11 16:51:00,59
2022-08-11 16:52:00,55
2022-08-11 16:53:00,54
2022-08-11 16:54:00,58
2022-08-11 16:55:00,61
2022-08-11 16:56:00,60
2022-08-11 16:57:00,53
2022-08-11 16:58:00,60
2022-08-11 16:59:00,60
2022-08-11 17:00:00,58
2022-08-11 17:01:00,52
2022-08-11 17:03:00,57
2022-08-11 17:04:00,59
2022-08-11 17:05:00,62
2022-08-11 17:06:00,57
2022-08-11 17:07:00,59
2022-08-11 17:08:00,60
2022-08-11 17:09:00,59
2022-08-11 17:10:00,64
2022-08-11 17:11:00,51
2022-08-11 17:12:00,57
2022-08-11 17:13:00,54
2022-08-11 17:34:00,52
2022-08-11 17:35:00,57
2022-08-11 17:36:00,52
2022-08-11 17:37:00,50
2022-08-11 17:38:00,53
2022-08-11 17:39:00,55
2022-08-11 17:40:00,50
2022-08-11 17:41:00,51
2022-08-11 17:42:00,62
2022-08-11 17:43:00,53
2022-08-11 17:44:00,54
2022-08-11 17:45:00,56
2022-08-11 17:46:00,52
2022-08-11 17:47:00,53
2022-08-11 17:48:00,54
2022-08-11 17:49:00,56
2022-08-11 17:50:00,56
2022-08-11 17:51:00,61
2022-08-11 17:52:00,55
2022-08-11 17:53:00,55
2022-08-11 17:54:00,51
2022-08-11 17:55:00,53
2022-08-11 17:56:00,56
2022-08-11 17:57:00,51
2022-08-11 17:58:00,51
2022-08-11 17:59:00,54
2022-08-11 18:00:00,59
2022-08-11 18:02:00,49
2022-08-11 18:03:00,52
2022-08-11 18:14:00,50
2022-08-11 18:15:00,53
2022-08-11 18:16:00,49
2022-08-11 18:17:00,49
2022-08-11 18:18:00,51
2022-08-11 18:19:00,53
2022-08-11 18:20:00,49
2022-08-11 18:21:00,48
2022-08-11 18:22:00,55
2022-08-11 18:23:00,50
2022-08-11 18:24:00,49
2022-08-11 18:25:00,50
2022-08-11 18:26:00,54
2022-08-11 18:27:00,49
2022-08-11 18:28:00,50
2022-08-11 18:29:00,53
2022-08-11 18:30:00,49
2022-08-11 18:31:00,49
2022-08-11 18:32:00,51
2022-08-11 18:33:00,53
2022-08-11 18:43:00,53
2022-08-11 18:44:00,49
2022-08-11 18:45:00,48
2022-08-11 18:46:00,53
2022-08-11 18:47:00,49
2022-08-11 18:48:00,51
2022-08-11 18:49:00,51
2022-08-11 18:50:00,51
2022-08-11 18:51:00,51
2022-08-11 18:52:00,49
2022-08-11 19:04:00,48
2022-08-11 19:05:00,50
2022-08-11 19:06:00,48
2022-08-11 19:07:00,49
2022-08-11 19:08:00,51
2022-08-11 19:09:00,52
2022-08-11 19:10:00,48
2022-08-11 19:11:00,53
2022-08-11 19:12:00,52
2022-08-11 19:13:00,51
2022-08-11 19:14:00,51
2022-08-11 19:15:00,50
2022-08-11 19:16:00,54
2022-08-11 19:17:00,48
2022-08-11 19:18:00,50
2022-08-11 19:19:00,48
2022-08-11 19:20:00,55
2022-08-11 19:21:00,52
2022-08-11 19:22:00,50
2022-08-11 19:23:00,51
2022-08-11 19:24:00,50
2022-08-11 19:25:00,54
2022-08-11 19:26:00,50
2022-08-11 19:27:00,55
2022-08-11 19:28:00,49
2022-08-11 19:29:00,58
2022-08-11 19:30:00,49
2022-08-11 19:31:00,48
2022-08-11 19:32:00,49
2022-08-11 19:33:00,50
2022-08-11 19:34:00,50
2022-08-11 19:35:00,52
2022-08-11 19:36:00,50
2022-08-11 19:37:00,51
2022-08-11 19:38:00,49
2022-08-11 19:39:00,51
2022-08-11 19:40:00,51
2022-08-11 19:41:00,50
2022-08-11 19:42:00,51
2022-08-11 19:53:00,50
2022-08-11 19:54:00,51
2022-08-11 19:55:00,50
2022-08-11 19:56:00,50
2022-08-11 19:57:00,49
2022-08-11 19:58:00,49
2022-08-11 20:00:00,50
2022-08-11 20:01:00,49
2022-08-11 20:02:00,50
2022-08-11 20:03:00,52
2022-08-11 20:34:00,50
2022-08-11 20:35:00,52
2022-08-11 20:36:00,49
2022-08-11 20:37:00,50
2022-08-11 20:38:00,54
2022-08-11 20:39:00,52
2022-08-11 20:40:00,54
2022-08-11 20:41:00,48
2022-08-11 20:42:00,49
2022-08-11 20:43:00,51
2022-08-11 20:44:00,49
2022-08-11 20:45:00,55
2022-08-11 20:46:00,52
2022-08-11 20:47:00,49
2022-08-11 20:48:00,51
2022-08-11 20:49:00,49
2022-08-11 20:50:00,52
2022-08-11 20:51:00,49
2022-08-11 20:52:00,48
2022-08-11 21:34:00,47
2022-08-11 21:35:00,46
2022-08-11 21:36:00,48
2022-08-11 21:37:00,47
2022-08-11 21:38:00,48
2022-08-11 21:39:00,48
2022-08-11 21:40:00,47
2022-08-11 21:41:00,49
2022-08-11 21:42:00,51
2022-08-11 21:43:00,47
2022-08-11 22:04:00,47
2022-08-11 22:05:00,47
2022-08-11 22:06:00,48
2022-08-11 22:07:00,47
2022-08-11 22:08:00,47
2022-08-11 22:09:00,49
2022-08-11 22:10:00,50
2022-08-11 22:11:00,46
2022-08-11 22:12:00,47
2022-08-11 22:13:00,48
2022-08-11 22:44:00,48
2022-08-11 22:45:00,50
2022-08-11 22:46:00,47
2022-08-11 22:47:00,47
2022-08-11 22:48:00,49
2022-08-11 22:49:00,47
2022-08-11 22:50:00,50
2022-08-11 22:51:00,47
2022-08-11 22:52:00,47
2022-08-11 23:44:00,47
2022-08-11 23:45:00,48
2022-08-11 23:46:00,47
2022-08-11 23:47:00,49
2022-08-11 23:48:00,48
2022-08-11 23:49:00,47
2022-08-11 23:50:00,47
2022-08-11 23:51:00,48
2022-08-11 23:52:00,47
2022-08-12 00:04:00,46
2022-08-12 00:05:00,48
2022-08-12 00:06:00,48
2022-08-12 00:07:00,48
2022-08-12 00:08:00,47
2022-08-12 00:09:00,50
2022-08-12 00:10:00,50
2022-08-12 00:11:00,47
2022-08-12 00:12:00,51
2022-08-12 00:13:00,51
2022-08-12 00:34:00,51
2022-08-12 00:35:00,50
2022-08-12 00:36:00,47
2022-08-12 00:37:00,47
2022-08-12 00:38:00,47
2022-08-12 00:39:00,47
2022-08-12 00:40:00,46
2022-08-12 00:41:00,46
2022-08-12 00:42:00,48
2022-08-12 00:43:00,49
2022-08-12 01:53:00,46
2022-08-12 01:54:00,47
2022-08-12 01:55:00,51
2022-08-12 01:56:00,50
2022-08-12 01:57:00,46
2022-08-12 01:59:00,51
2022-08-12 02:00:00,48
2022-08-12 02:01:00,46
2022-08-12 02:02:00,47
2022-08-12 02:03:00,48
2022-08-12 02:04:00,53
2022-08-12 02:05:00,48
2022-08-12 02:06:00,46
2022-08-12 02:07:00,47
2022-08-12 02:08:00,47
2022-08-12 02:09:00,47
2022-08-12 02:10:00,48
2022-08-12 02:11:00,46
2022-08-12 02:12:00,46
2022-08-12 02:13:00,48
2022-08-12 02:14:00,47
2022-08-12 02:15:00,46
2022-08-12 02:16:00,47
2022-08-12 02:17:00,49
2022-08-12 02:18:00,46
2022-08-12 02:19:00,46
2022-08-12 02:20:00,46
2022-08-12 02:21:00,46
2022-08-12 02:22:00,49
2022-08-12 02:23:00,46
2022-08-12 02:24:00,47
2022-08-12 02:25:00,46
