"Time","dt_sound_level_dB"
2022-08-09 19:06:00,56
2022-08-09 19:07:00,59
2022-08-09 19:08:00,53
2022-08-09 19:09:00,57
2022-08-09 19:10:00,54
2022-08-09 19:11:00,56
2022-08-09 19:12:00,52
2022-08-09 19:13:00,56
2022-08-09 19:14:00,55
2022-08-09 19:15:00,56
2022-08-09 19:16:00,57
2022-08-09 19:17:00,53
2022-08-09 19:18:00,54
2022-08-09 19:19:00,57
2022-08-09 19:30:00,57
2022-08-09 19:31:00,56
2022-08-09 19:32:00,54
2022-08-09 19:33:00,54
2022-08-09 19:34:00,53
2022-08-09 19:35:00,53
2022-08-09 19:36:00,55
2022-08-09 19:37:00,54
2022-08-09 19:38:00,53
2022-08-09 19:39:00,53
2022-08-09 19:40:00,54
2022-08-09 19:41:00,57
2022-08-09 19:42:00,53
2022-08-09 19:43:00,50
2022-08-09 19:44:00,58
2022-08-09 19:45:00,52
2022-08-09 19:46:00,51
2022-08-09 19:48:00,57
2022-08-09 19:49:00,51
2022-08-09 19:50:00,57
2022-08-09 19:51:00,52
2022-08-09 19:52:00,48
2022-08-09 19:53:00,54
2022-08-09 19:54:00,54
2022-08-09 19:55:00,54
2022-08-09 19:56:00,60
2022-08-09 19:57:00,55
2022-08-09 19:58:00,52
2022-08-09 19:59:00,48
2022-08-09 20:00:00,52
2022-08-09 20:01:00,55
2022-08-09 20:02:00,54
2022-08-09 20:03:00,51
2022-08-09 20:04:00,54
2022-08-09 20:05:00,56
2022-08-09 20:06:00,55
2022-08-09 20:07:00,54
2022-08-09 20:08:00,56
2022-08-09 20:09:00,57
2022-08-09 20:10:00,49
2022-08-09 20:11:00,55
2022-08-09 20:12:00,51
2022-08-09 20:13:00,50
2022-08-09 20:14:00,52
2022-08-09 20:15:00,54
2022-08-09 20:16:00,58
2022-08-09 20:17:00,53
2022-08-09 20:18:00,51
2022-08-09 20:19:00,50
2022-08-09 20:20:00,51
2022-08-09 20:21:00,50
2022-08-09 20:22:00,51
2022-08-09 20:23:00,50
2022-08-09 20:24:00,52
2022-08-09 20:25:00,54
2022-08-09 20:26:00,46
2022-08-09 20:27:00,53
2022-08-09 20:28:00,51
2022-08-09 20:29:00,56
2022-08-09 20:51:00,49
2022-08-09 20:52:00,55
2022-08-09 20:53:00,56
2022-08-09 20:54:00,58
2022-08-09 20:55:00,58
2022-08-09 20:56:00,55
2022-08-09 20:57:00,48
2022-08-09 20:58:00,47
2022-08-09 20:59:00,53
2022-08-09 21:10:00,50
2022-08-09 21:11:00,55
2022-08-09 21:12:00,55
2022-08-09 21:13:00,49
2022-08-09 21:14:00,53
2022-08-09 21:15:00,53
2022-08-09 21:16:00,48
2022-08-09 21:17:00,54
2022-08-09 21:18:00,58
2022-08-09 21:19:00,52
2022-08-09 21:40:00,49
2022-08-09 21:41:00,56
2022-08-09 21:42:00,54
2022-08-09 21:43:00,58
2022-08-09 21:44:00,57
2022-08-09 21:45:00,48
2022-08-09 21:46:00,56
2022-08-09 21:48:00,51
2022-08-09 21:49:00,49
2022-08-09 21:50:00,53
2022-08-09 21:51:00,51
2022-08-09 21:52:00,55
2022-08-09 21:53:00,52
2022-08-09 21:54:00,50
2022-08-09 21:55:00,53
2022-08-09 21:56:00,54
2022-08-09 21:57:00,52
2022-08-09 21:58:00,53
2022-08-09 21:59:00,49
2022-08-09 22:00:00,53
2022-08-09 22:01:00,52
2022-08-09 22:02:00,47
2022-08-09 22:03:00,51
2022-08-09 22:04:00,55
2022-08-09 22:05:00,55
2022-08-09 22:06:00,53
2022-08-09 22:07:00,48
2022-08-09 22:08:00,53
2022-08-09 22:09:00,50
2022-08-09 22:20:00,50
2022-08-09 22:21:00,53
2022-08-09 22:22:00,52
2022-08-09 22:23:00,49
2022-08-09 22:24:00,50
2022-08-09 22:25:00,53
2022-08-09 22:26:00,56
2022-08-09 22:27:00,54
2022-08-09 22:28:00,53
2022-08-09 22:29:00,50
2022-08-09 22:40:00,56
2022-08-09 22:41:00,53
2022-08-09 22:42:00,52
2022-08-09 22:43:00,54
2022-08-09 22:44:00,52
2022-08-09 22:45:00,52
2022-08-09 22:47:00,49
2022-08-09 22:48:00,53
2022-08-09 22:49:00,47
2022-08-09 22:50:00,54
2022-08-09 22:51:00,51
2022-08-09 22:52:00,53
2022-08-09 22:53:00,54
2022-08-09 22:54:00,48
2022-08-09 22:55:00,49
2022-08-09 22:56:00,49
2022-08-09 22:57:00,52
2022-08-09 22:58:00,49
2022-08-09 22:59:00,58
2022-08-09 23:00:00,49
2022-08-09 23:20:00,49
2022-08-09 23:21:00,49
2022-08-09 23:22:00,50
2022-08-09 23:23:00,47
2022-08-09 23:24:00,49
2022-08-09 23:25:00,46
2022-08-09 23:26:00,50
2022-08-09 23:27:00,47
2022-08-09 23:28:00,47
2022-08-09 23:29:00,53
2022-08-09 23:40:00,53
2022-08-09 23:41:00,46
2022-08-09 23:42:00,47
2022-08-09 23:43:00,50
2022-08-09 23:44:00,49
2022-08-09 23:46:00,49
2022-08-09 23:47:00,46
2022-08-09 23:48:00,49
2022-08-09 23:49:00,46
2022-08-09 23:50:00,48
2022-08-10 01:01:00,47
2022-08-10 01:02:00,50
2022-08-10 01:03:00,46
2022-08-10 01:04:00,48
2022-08-10 01:05:00,47
2022-08-10 01:06:00,45
2022-08-10 01:07:00,45
2022-08-10 01:08:00,46
2022-08-10 01:09:00,48
2022-08-10 01:20:00,46
2022-08-10 01:21:00,47
2022-08-10 01:22:00,47
2022-08-10 01:23:00,45
2022-08-10 01:24:00,45
2022-08-10 01:25:00,45
2022-08-10 01:26:00,45
2022-08-10 01:27:00,51
2022-08-10 01:28:00,47
2022-08-10 01:29:00,48
2022-08-10 01:40:00,46
2022-08-10 01:41:00,50
2022-08-10 01:42:00,49
2022-08-10 01:43:00,47
2022-08-10 01:44:00,45
2022-08-10 01:46:00,46
2022-08-10 01:47:00,49
2022-08-10 01:48:00,47
2022-08-10 01:49:00,48
2022-08-10 01:50:00,48
2022-08-10 02:10:00,45
2022-08-10 02:11:00,45
2022-08-10 02:12:00,45
2022-08-10 02:13:00,45
2022-08-10 02:14:00,45
2022-08-10 02:15:00,45
2022-08-10 02:16:00,45
2022-08-10 02:17:00,46
2022-08-10 02:18:00,46
2022-08-10 02:19:00,47
2022-08-10 02:20:00,45
2022-08-10 02:21:00,45
2022-08-10 02:22:00,45
2022-08-10 02:23:00,45
2022-08-10 02:24:00,45
2022-08-10 02:25:00,48
2022-08-10 02:26:00,46
2022-08-10 02:27:00,46
2022-08-10 02:28:00,49
2022-08-10 02:29:00,46
2022-08-10 02:40:00,45
2022-08-10 02:41:00,49
2022-08-10 02:42:00,46
2022-08-10 02:43:00,45
2022-08-10 02:44:00,44
2022-08-10 02:45:00,45
2022-08-10 02:47:00,45
2022-08-10 02:48:00,49
2022-08-10 02:49:00,46
2022-08-10 02:50:00,46
2022-08-10 03:01:00,45
2022-08-10 03:02:00,46
2022-08-10 03:03:00,45
2022-08-10 03:04:00,44
2022-08-10 03:05:00,44
2022-08-10 03:06:00,44
2022-08-10 03:07:00,47
2022-08-10 03:08:00,46
2022-08-10 03:09:00,46
2022-08-10 03:40:00,47
2022-08-10 03:41:00,45
2022-08-10 03:42:00,46
2022-08-10 03:43:00,45
2022-08-10 03:44:00,45
2022-08-10 03:46:00,45
2022-08-10 03:47:00,50
2022-08-10 03:48:00,46
2022-08-10 03:49:00,46
2022-08-10 03:50:00,46
2022-08-10 03:51:00,46
2022-08-10 03:52:00,46
2022-08-10 03:53:00,46
2022-08-10 03:54:00,46
2022-08-10 03:55:00,47
2022-08-10 03:56:00,45
2022-08-10 03:57:00,45
2022-08-10 03:58:00,48
2022-08-10 03:59:00,47
2022-08-10 04:00:00,47
2022-08-10 05:10:00,46
2022-08-10 05:11:00,45
2022-08-10 05:12:00,48
2022-08-10 05:13:00,48
2022-08-10 05:14:00,46
2022-08-10 05:15:00,46
2022-08-10 05:16:00,46
2022-08-10 05:17:00,46
2022-08-10 05:18:00,46
2022-08-10 05:19:00,46
2022-08-10 05:20:00,49
2022-08-10 05:21:00,47
2022-08-10 05:22:00,46
2022-08-10 05:23:00,45
2022-08-10 05:24:00,45
2022-08-10 05:25:00,45
2022-08-10 05:26:00,47
2022-08-10 05:27:00,45
2022-08-10 05:28:00,45
2022-08-10 05:29:00,46
2022-08-10 05:51:00,48
2022-08-10 05:52:00,49
2022-08-10 05:53:00,45
2022-08-10 05:54:00,45
2022-08-10 05:55:00,45
2022-08-10 05:56:00,45
2022-08-10 05:57:00,46
2022-08-10 05:58:00,46
2022-08-10 05:59:00,46
2022-08-10 06:00:00,45
2022-08-10 06:01:00,45
2022-08-10 06:02:00,48
2022-08-10 06:03:00,46
2022-08-10 06:04:00,50
2022-08-10 06:05:00,48
2022-08-10 06:06:00,47
2022-08-10 06:07:00,47
2022-08-10 06:08:00,49
2022-08-10 06:09:00,45
2022-08-10 06:51:00,50
2022-08-10 06:52:00,46
2022-08-10 06:53:00,52
2022-08-10 06:54:00,53
2022-08-10 06:55:00,45
2022-08-10 06:56:00,46
2022-08-10 06:57:00,48
2022-08-10 06:58:00,51
2022-08-10 06:59:00,51
2022-08-10 07:00:00,50
2022-08-10 08:40:00,53
2022-08-10 08:41:00,55
2022-08-10 08:42:00,49
2022-08-10 08:43:00,51
2022-08-10 08:44:00,52
2022-08-10 08:45:00,54
2022-08-10 08:47:00,51
2022-08-10 08:48:00,49
2022-08-10 08:49:00,52
2022-08-10 08:50:00,49
2022-08-10 08:51:00,54
2022-08-10 08:52:00,48
2022-08-10 08:53:00,53
2022-08-10 08:54:00,54
2022-08-10 08:55:00,56
2022-08-10 08:56:00,50
2022-08-10 08:57:00,57
2022-08-10 08:58:00,53
2022-08-10 08:59:00,50
2022-08-10 09:00:00,54
2022-08-10 09:01:00,52
2022-08-10 09:02:00,54
2022-08-10 09:03:00,55
2022-08-10 09:04:00,53
2022-08-10 09:05:00,53
2022-08-10 09:06:00,48
2022-08-10 09:07:00,55
2022-08-10 09:08:00,51
2022-08-10 09:09:00,54
2022-08-10 09:10:00,55
2022-08-10 09:11:00,54
2022-08-10 09:12:00,50
2022-08-10 09:13:00,50
2022-08-10 09:14:00,56
2022-08-10 09:15:00,56
2022-08-10 09:16:00,54
2022-08-10 09:17:00,51
2022-08-10 09:18:00,54
2022-08-10 09:19:00,48
2022-08-10 09:30:00,52
2022-08-10 09:31:00,51
2022-08-10 09:32:00,57
2022-08-10 09:33:00,51
2022-08-10 09:34:00,56
2022-08-10 09:35:00,54
2022-08-10 09:36:00,54
2022-08-10 09:37:00,55
2022-08-10 09:38:00,53
2022-08-10 09:39:00,56
2022-08-10 11:01:00,51
2022-08-10 11:02:00,52
2022-08-10 11:03:00,54
2022-08-10 11:04:00,53
2022-08-10 11:05:00,47
2022-08-10 11:06:00,51
2022-08-10 11:07:00,52
2022-08-10 11:08:00,50
2022-08-10 11:09:00,50
2022-08-10 11:10:00,54
2022-08-10 11:40:00,55
2022-08-10 11:41:00,51
2022-08-10 11:42:00,56
2022-08-10 11:43:00,50
2022-08-10 11:44:00,57
2022-08-10 11:46:00,57
2022-08-10 11:47:00,50
2022-08-10 11:48:00,53
2022-08-10 11:49:00,49
2022-08-10 11:50:00,54
2022-08-10 13:01:00,55
2022-08-10 13:02:00,53
2022-08-10 13:03:00,49
2022-08-10 13:04:00,54
2022-08-10 13:05:00,54
2022-08-10 13:06:00,52
2022-08-10 13:07:00,53
2022-08-10 13:08:00,52
2022-08-10 13:09:00,52
2022-08-10 13:10:00,57
2022-08-10 13:20:00,57
2022-08-10 13:21:00,52
2022-08-10 13:22:00,58
2022-08-10 13:23:00,51
2022-08-10 13:24:00,51
2022-08-10 13:25:00,56
2022-08-10 13:26:00,56
2022-08-10 13:27:00,56
2022-08-10 13:28:00,53
2022-08-10 13:29:00,56
2022-08-10 13:30:00,55
2022-08-10 13:31:00,56
2022-08-10 13:32:00,54
2022-08-10 13:33:00,56
2022-08-10 13:34:00,56
2022-08-10 13:35:00,53
2022-08-10 13:36:00,54
2022-08-10 13:37:00,57
2022-08-10 13:38:00,54
2022-08-10 13:39:00,56
2022-08-10 15:11:00,56
2022-08-10 15:12:00,59
2022-08-10 15:13:00,56
2022-08-10 15:14:00,52
2022-08-10 15:15:00,58
2022-08-10 15:16:00,58
2022-08-10 15:17:00,58
2022-08-10 15:18:00,51
2022-08-10 15:19:00,56
2022-08-10 15:30:00,56
2022-08-10 15:31:00,54
2022-08-10 15:32:00,56
2022-08-10 15:33:00,54
2022-08-10 15:34:00,55
2022-08-10 15:35:00,51
2022-08-10 15:36:00,56
2022-08-10 15:37:00,56
2022-08-10 15:38:00,60
2022-08-10 15:39:00,55
2022-08-10 15:40:00,62
2022-08-10 15:41:00,56
2022-08-10 15:42:00,55
2022-08-10 15:43:00,52
2022-08-10 15:44:00,49
2022-08-10 15:46:00,56
2022-08-10 15:47:00,51
2022-08-10 15:48:00,56
2022-08-10 15:49:00,59
2022-08-10 15:50:00,59
2022-08-10 15:51:00,57
2022-08-10 15:52:00,64
2022-08-10 15:53:00,54
2022-08-10 15:54:00,63
2022-08-10 15:55:00,56
2022-08-10 15:56:00,52
2022-08-10 15:57:00,54
2022-08-10 15:58:00,60
2022-08-10 15:59:00,58
2022-08-10 16:00:00,57
2022-08-10 16:01:00,57
2022-08-10 16:02:00,56
2022-08-10 16:03:00,53
2022-08-10 16:04:00,59
2022-08-10 16:05:00,58
2022-08-10 16:06:00,59
2022-08-10 16:07:00,56
2022-08-10 16:08:00,55
2022-08-10 16:09:00,57
2022-08-10 16:10:00,60
2022-08-10 16:11:00,58
2022-08-10 16:12:00,62
2022-08-10 16:13:00,63
2022-08-10 16:14:00,54
2022-08-10 16:15:00,53
2022-08-10 16:16:00,56
2022-08-10 16:17:00,53
2022-08-10 16:18:00,56
2022-08-10 16:19:00,52
2022-08-10 17:11:00,58
2022-08-10 17:12:00,54
2022-08-10 17:13:00,57
2022-08-10 17:14:00,60
2022-08-10 17:15:00,56
2022-08-10 17:16:00,59
2022-08-10 17:17:00,56
2022-08-10 17:18:00,53
2022-08-10 17:19:00,61
2022-08-10 17:30:00,61
2022-08-10 17:31:00,59
2022-08-10 17:32:00,60
2022-08-10 17:33:00,55
2022-08-10 17:34:00,56
2022-08-10 17:35:00,54
2022-08-10 17:36:00,57
2022-08-10 17:37:00,59
2022-08-10 17:38:00,55
2022-08-10 17:39:00,60
2022-08-10 17:40:00,61
2022-08-10 17:41:00,58
2022-08-10 17:42:00,58
2022-08-10 17:44:00,56
2022-08-10 17:45:00,54
2022-08-10 17:46:00,57
2022-08-10 17:47:00,58
2022-08-10 17:48:00,53
2022-08-10 17:49:00,60
2022-08-10 17:50:00,60
2022-08-10 17:51:00,57
2022-08-10 17:52:00,60
2022-08-10 17:53:00,55
2022-08-10 17:54:00,60
2022-08-10 17:55:00,60
2022-08-10 17:56:00,52
2022-08-10 17:57:00,55
2022-08-10 17:58:00,59
2022-08-10 17:59:00,59
2022-08-10 18:00:00,58
2022-08-10 19:40:00,58
2022-08-10 19:41:00,57
2022-08-10 19:42:00,52
2022-08-10 19:44:00,56
2022-08-10 19:45:00,51
2022-08-10 19:46:00,56
2022-08-10 19:47:00,55
2022-08-10 19:48:00,56
2022-08-10 19:49:00,54
2022-08-10 19:50:00,52
2022-08-10 23:15:00,48
2022-08-10 23:16:00,50
2022-08-10 23:17:00,51
2022-08-10 23:18:00,49
2022-08-10 23:19:00,48
2022-08-10 23:20:00,49
2022-08-10 23:21:00,52
2022-08-10 23:23:00,51
2022-08-10 23:24:00,51
2022-08-10 23:25:00,51
2022-08-10 23:36:00,51
2022-08-10 23:37:00,45
2022-08-10 23:38:00,46
2022-08-10 23:39:00,46
2022-08-10 23:40:00,47
2022-08-10 23:41:00,49
2022-08-10 23:42:00,50
2022-08-10 23:43:00,50
2022-08-10 23:44:00,47
2022-08-11 00:05:00,46
2022-08-11 00:06:00,47
2022-08-11 00:07:00,47
2022-08-11 00:08:00,49
2022-08-11 00:09:00,48
2022-08-11 00:10:00,46
2022-08-11 00:11:00,48
2022-08-11 00:12:00,45
2022-08-11 00:13:00,46
2022-08-11 00:14:00,50
2022-08-11 00:36:00,47
2022-08-11 00:37:00,45
2022-08-11 00:38:00,45
2022-08-11 00:39:00,45
2022-08-11 00:40:00,45
2022-08-11 00:41:00,45
2022-08-11 00:42:00,45
2022-08-11 00:43:00,45
2022-08-11 00:44:00,50
2022-08-11 00:45:00,46
2022-08-11 00:46:00,48
2022-08-11 00:47:00,47
2022-08-11 00:48:00,47
2022-08-11 00:49:00,47
2022-08-11 00:50:00,46
2022-08-11 00:51:00,49
2022-08-11 00:52:00,46
2022-08-11 00:53:00,46
2022-08-11 00:54:00,49
2022-08-11 02:05:00,45
2022-08-11 02:06:00,49
2022-08-11 02:07:00,45
2022-08-11 02:08:00,45
2022-08-11 02:09:00,45
2022-08-11 02:10:00,45
2022-08-11 02:11:00,46
2022-08-11 02:12:00,48
2022-08-11 02:13:00,45
2022-08-11 02:14:00,45
2022-08-11 02:15:00,45
2022-08-11 02:16:00,45
2022-08-11 02:17:00,46
2022-08-11 02:18:00,47
2022-08-11 02:19:00,46
2022-08-11 02:20:00,48
2022-08-11 02:22:00,46
2022-08-11 02:23:00,45
2022-08-11 02:24:00,45
2022-08-11 02:25:00,45
2022-08-11 02:26:00,46
2022-08-11 02:27:00,49
2022-08-11 02:28:00,49
2022-08-11 02:29:00,45
2022-08-11 02:30:00,45
2022-08-11 02:31:00,45
2022-08-11 02:32:00,45
2022-08-11 02:33:00,47
2022-08-11 02:34:00,47
2022-08-11 02:35:00,45
2022-08-11 02:55:00,46
2022-08-11 02:56:00,47
2022-08-11 02:57:00,46
2022-08-11 02:58:00,46
2022-08-11 02:59:00,47
2022-08-11 03:00:00,46
2022-08-11 03:01:00,45
2022-08-11 03:02:00,46
2022-08-11 03:03:00,51
2022-08-11 03:04:00,47
2022-08-11 03:26:00,49
2022-08-11 03:27:00,45
2022-08-11 03:28:00,46
2022-08-11 03:29:00,45
2022-08-11 03:30:00,45
2022-08-11 03:31:00,45
2022-08-11 03:32:00,45
2022-08-11 03:33:00,49
2022-08-11 03:34:00,47
2022-08-11 03:35:00,46
2022-08-11 03:36:00,46
2022-08-11 03:37:00,45
2022-08-11 03:38:00,50
2022-08-11 03:39:00,45
2022-08-11 03:40:00,46
2022-08-11 03:41:00,46
2022-08-11 03:42:00,48
2022-08-11 03:43:00,47
2022-08-11 03:44:00,45
2022-08-11 03:45:00,45
2022-08-11 04:05:00,51
2022-08-11 04:06:00,47
2022-08-11 04:07:00,46
2022-08-11 04:08:00,45
2022-08-11 04:09:00,45
2022-08-11 04:10:00,46
2022-08-11 04:11:00,47
2022-08-11 04:12:00,48
2022-08-11 04:13:00,50
2022-08-11 04:14:00,48
2022-08-11 04:26:00,47
2022-08-11 04:27:00,46
2022-08-11 04:28:00,46
2022-08-11 04:29:00,47
2022-08-11 04:30:00,46
2022-08-11 04:31:00,46
2022-08-11 04:32:00,46
2022-08-11 04:33:00,46
2022-08-11 04:34:00,46
2022-08-11 04:35:00,46
2022-08-11 04:36:00,45
2022-08-11 04:37:00,51
2022-08-11 04:38:00,49
2022-08-11 04:39:00,45
2022-08-11 04:40:00,51
2022-08-11 04:41:00,48
2022-08-11 04:42:00,47
2022-08-11 04:43:00,47
2022-08-11 04:44:00,45
2022-08-11 04:45:00,45
2022-08-11 04:55:00,45
2022-08-11 04:56:00,45
2022-08-11 04:57:00,45
2022-08-11 04:58:00,45
2022-08-11 04:59:00,45
2022-08-11 05:00:00,48
2022-08-11 05:01:00,45
2022-08-11 05:02:00,46
2022-08-11 05:03:00,46
2022-08-11 05:04:00,46
2022-08-11 05:36:00,50
2022-08-11 05:37:00,48
2022-08-11 05:38:00,47
2022-08-11 05:39:00,45
2022-08-11 05:40:00,45
2022-08-11 05:41:00,47
2022-08-11 05:42:00,49
2022-08-11 05:43:00,48
2022-08-11 05:44:00,47
2022-08-11 05:45:00,50
2022-08-11 05:46:00,46
2022-08-11 05:47:00,48
2022-08-11 05:48:00,46
2022-08-11 05:49:00,49
2022-08-11 05:50:00,47
2022-08-11 05:51:00,50
2022-08-11 05:52:00,49
2022-08-11 05:53:00,52
2022-08-11 05:54:00,49
2022-08-11 06:05:00,46
2022-08-11 06:06:00,47
2022-08-11 06:07:00,47
2022-08-11 06:08:00,45
2022-08-11 06:09:00,46
2022-08-11 06:10:00,51
2022-08-11 06:11:00,49
2022-08-11 06:12:00,51
2022-08-11 06:13:00,49
2022-08-11 06:14:00,46
2022-08-11 06:36:00,49
2022-08-11 06:37:00,50
2022-08-11 06:38:00,50
2022-08-11 06:39:00,52
2022-08-11 06:40:00,47
2022-08-11 06:41:00,47
2022-08-11 06:42:00,51
2022-08-11 06:43:00,51
2022-08-11 06:44:00,53
2022-08-11 06:45:00,47
2022-08-11 06:46:00,50
2022-08-11 06:47:00,55
2022-08-11 06:48:00,48
2022-08-11 06:49:00,48
2022-08-11 06:50:00,50
2022-08-11 06:51:00,54
2022-08-11 06:52:00,46
2022-08-11 06:53:00,48
2022-08-11 06:54:00,48
2022-08-11 09:05:00,51
2022-08-11 09:06:00,53
2022-08-11 09:07:00,52
2022-08-11 09:08:00,55
2022-08-11 09:09:00,57
2022-08-11 09:10:00,56
2022-08-11 09:11:00,55
2022-08-11 09:12:00,56
2022-08-11 09:13:00,52
2022-08-11 09:14:00,56
2022-08-11 09:15:00,53
2022-08-11 09:16:00,57
2022-08-11 09:17:00,57
2022-08-11 09:18:00,56
2022-08-11 09:19:00,56
2022-08-11 09:21:00,54
2022-08-11 09:22:00,55
2022-08-11 09:23:00,56
2022-08-11 09:24:00,53
2022-08-11 09:25:00,55
2022-08-11 09:26:00,53
2022-08-11 09:27:00,57
2022-08-11 09:28:00,50
2022-08-11 09:29:00,54
2022-08-11 09:30:00,56
2022-08-11 09:31:00,54
2022-08-11 09:32:00,57
2022-08-11 09:33:00,53
2022-08-11 09:34:00,51
2022-08-11 09:35:00,52
2022-08-11 09:36:00,53
2022-08-11 09:37:00,49
2022-08-11 09:38:00,53
2022-08-11 09:39:00,59
2022-08-11 09:40:00,50
2022-08-11 09:41:00,56
2022-08-11 09:42:00,55
2022-08-11 09:43:00,53
2022-08-11 09:44:00,57
2022-08-11 09:45:00,52
2022-08-11 09:46:00,52
2022-08-11 09:47:00,56
2022-08-11 09:48:00,52
2022-08-11 09:49:00,54
2022-08-11 09:50:00,60
2022-08-11 09:51:00,54
2022-08-11 09:52:00,54
2022-08-11 09:53:00,55
2022-08-11 09:54:00,55
2022-08-11 10:05:00,51
2022-08-11 10:06:00,57
2022-08-11 10:07:00,57
2022-08-11 10:08:00,54
2022-08-11 10:09:00,54
2022-08-11 10:10:00,57
2022-08-11 10:11:00,55
2022-08-11 10:12:00,52
2022-08-11 10:13:00,58
2022-08-11 10:14:00,53
2022-08-11 10:15:00,56
2022-08-11 10:16:00,58
2022-08-11 10:17:00,54
2022-08-11 10:18:00,50
2022-08-11 10:19:00,54
2022-08-11 10:20:00,52
2022-08-11 10:22:00,57
2022-08-11 10:23:00,55
2022-08-11 10:24:00,57
2022-08-11 10:25:00,55
2022-08-11 10:26:00,54
2022-08-11 10:27:00,56
2022-08-11 10:28:00,56
2022-08-11 10:29:00,54
2022-08-11 10:30:00,57
2022-08-11 10:31:00,53
2022-08-11 10:32:00,55
2022-08-11 10:33:00,54
2022-08-11 10:34:00,56
2022-08-11 10:35:00,51
2022-08-11 10:55:00,56
2022-08-11 10:56:00,52
2022-08-11 10:57:00,56
2022-08-11 10:58:00,49
2022-08-11 10:59:00,56
2022-08-11 11:00:00,58
2022-08-11 11:01:00,55
2022-08-11 11:02:00,55
2022-08-11 11:03:00,51
2022-08-11 11:04:00,54
2022-08-11 11:05:00,51
2022-08-11 11:06:00,53
2022-08-11 11:07:00,57
2022-08-11 11:08:00,56
2022-08-11 11:09:00,54
2022-08-11 11:10:00,55
2022-08-11 11:11:00,57
2022-08-11 11:12:00,51
2022-08-11 11:13:00,54
2022-08-11 11:14:00,53
2022-08-11 11:26:00,54
2022-08-11 11:27:00,58
2022-08-11 11:28:00,54
2022-08-11 11:29:00,52
2022-08-11 11:30:00,57
2022-08-11 11:31:00,55
2022-08-11 11:32:00,51
2022-08-11 11:33:00,49
2022-08-11 11:34:00,54
2022-08-11 11:35:00,56
2022-08-11 11:36:00,55
2022-08-11 11:37:00,50
2022-08-11 11:38:00,53
2022-08-11 11:39:00,54
2022-08-11 11:40:00,54
2022-08-11 11:41:00,48
2022-08-11 11:42:00,57
2022-08-11 11:43:00,53
2022-08-11 11:44:00,54
2022-08-11 11:45:00,52
2022-08-11 11:46:00,56
2022-08-11 11:47:00,57
2022-08-11 11:48:00,52
2022-08-11 11:49:00,54
2022-08-11 11:50:00,57
2022-08-11 11:51:00,53
2022-08-11 11:52:00,51
2022-08-11 11:53:00,58
2022-08-11 11:54:00,58
2022-08-11 11:55:00,52
2022-08-11 12:05:00,54
2022-08-11 12:06:00,52
2022-08-11 12:07:00,56
2022-08-11 12:08:00,58
2022-08-11 12:09:00,53
2022-08-11 12:10:00,58
2022-08-11 12:11:00,56
2022-08-11 12:12:00,57
2022-08-11 12:13:00,59
2022-08-11 12:14:00,57
2022-08-11 12:26:00,57
2022-08-11 12:27:00,52
2022-08-11 12:28:00,55
2022-08-11 12:29:00,51
2022-08-11 12:30:00,57
2022-08-11 12:31:00,60
2022-08-11 12:32:00,55
2022-08-11 12:33:00,55
2022-08-11 12:34:00,53
2022-08-11 12:35:00,55
2022-08-11 12:56:00,59
2022-08-11 12:57:00,57
2022-08-11 12:58:00,57
2022-08-11 12:59:00,55
2022-08-11 13:00:00,54
2022-08-11 13:01:00,56
2022-08-11 13:02:00,51
2022-08-11 13:03:00,55
2022-08-11 13:04:00,55
2022-08-11 13:15:00,53
2022-08-11 13:16:00,58
2022-08-11 13:17:00,55
2022-08-11 13:18:00,48
2022-08-11 13:19:00,54
2022-08-11 13:20:00,54
2022-08-11 13:21:00,52
2022-08-11 13:23:00,54
2022-08-11 13:24:00,54
2022-08-11 13:25:00,57
2022-08-11 13:36:00,58
2022-08-11 13:37:00,58
2022-08-11 13:38:00,55
2022-08-11 13:39:00,54
2022-08-11 13:40:00,61
2022-08-11 13:41:00,56
2022-08-11 13:42:00,56
2022-08-11 13:43:00,56
2022-08-11 13:44:00,54
2022-08-11 13:45:00,57
2022-08-11 13:46:00,57
2022-08-11 13:47:00,57
2022-08-11 13:48:00,54
2022-08-11 13:49:00,54
2022-08-11 13:50:00,54
2022-08-11 13:51:00,57
2022-08-11 13:52:00,54
2022-08-11 13:53:00,54
2022-08-11 13:54:00,57
2022-08-11 13:55:00,55
2022-08-11 14:05:00,54
2022-08-11 14:06:00,55
2022-08-11 14:07:00,55
2022-08-11 14:08:00,60
2022-08-11 14:09:00,52
2022-08-11 14:10:00,58
2022-08-11 14:11:00,51
2022-08-11 14:12:00,60
2022-08-11 14:13:00,57
2022-08-11 14:14:00,59
2022-08-11 14:56:00,52
2022-08-11 14:57:00,57
2022-08-11 14:58:00,59
2022-08-11 14:59:00,60
2022-08-11 15:00:00,60
2022-08-11 15:01:00,59
2022-08-11 15:02:00,58
2022-08-11 15:03:00,58
2022-08-11 15:04:00,59
2022-08-11 16:05:00,59
2022-08-11 16:06:00,56
2022-08-11 16:07:00,53
2022-08-11 16:08:00,56
2022-08-11 16:09:00,56
2022-08-11 16:10:00,61
2022-08-11 16:11:00,62
2022-08-11 16:12:00,57
2022-08-11 16:13:00,59
2022-08-11 16:14:00,62
2022-08-11 16:36:00,60
2022-08-11 16:37:00,57
2022-08-11 16:38:00,59
2022-08-11 16:39:00,60
2022-08-11 16:40:00,60
