"Time","dt_sound_level_dB"
2022-08-14 17:13:00,54
2022-08-14 17:14:00,57
2022-08-14 17:15:00,64
2022-08-14 17:16:00,61
2022-08-14 17:17:00,57
2022-08-14 17:18:00,55
2022-08-14 17:19:00,55
2022-08-14 17:20:00,65
2022-08-14 17:21:00,63
2022-08-14 17:22:00,62
2022-08-14 17:23:00,68
2022-08-14 17:24:00,55
2022-08-14 17:35:00,61
2022-08-14 17:36:00,57
2022-08-14 17:37:00,53
2022-08-14 17:38:00,60
2022-08-14 17:39:00,62
2022-08-14 17:40:00,62
2022-08-14 17:41:00,57
2022-08-14 17:42:00,58
2022-08-14 17:43:00,57
2022-08-14 17:54:00,60
2022-08-14 17:55:00,64
2022-08-14 17:56:00,64
2022-08-14 17:57:00,62
2022-08-14 17:58:00,62
2022-08-14 17:59:00,61
2022-08-14 18:00:00,61
2022-08-14 18:01:00,61
2022-08-14 18:02:00,60
2022-08-14 18:03:00,61
2022-08-14 20:05:00,58
2022-08-14 20:06:00,52
2022-08-14 20:07:00,57
2022-08-14 20:08:00,58
2022-08-14 20:09:00,60
2022-08-14 20:10:00,54
2022-08-14 20:11:00,53
2022-08-14 20:12:00,57
2022-08-14 20:13:00,55
2022-08-14 20:14:00,60
2022-08-14 20:15:00,60
2022-08-14 20:16:00,56
2022-08-14 20:17:00,57
2022-08-14 20:18:00,53
2022-08-14 20:19:00,54
2022-08-14 20:20:00,58
2022-08-14 20:21:00,59
2022-08-14 20:22:00,60
2022-08-14 20:23:00,52
2022-08-14 20:24:00,53
2022-08-14 20:54:00,61
2022-08-14 20:55:00,56
2022-08-14 20:56:00,56
2022-08-14 20:57:00,54
2022-08-14 20:58:00,54
2022-08-14 20:59:00,56
2022-08-14 21:00:00,56
2022-08-14 21:01:00,59
2022-08-14 21:02:00,57
2022-08-14 21:04:00,55

