"Time","dt_sound_level_dB"
2022-08-09 15:38:00,60
2022-08-09 15:39:00,58
2022-08-09 15:40:00,60
2022-08-09 15:41:00,61
2022-08-09 15:42:00,59
2022-08-09 15:43:00,60
2022-08-09 15:44:00,59
2022-08-09 15:45:00,61
2022-08-09 15:46:00,63
2022-08-09 15:47:00,62
2022-08-09 15:49:00,63
2022-08-09 16:00:00,59
2022-08-09 16:01:00,60
2022-08-09 16:02:00,63
2022-08-09 16:03:00,64
2022-08-09 16:04:00,62
2022-08-09 16:05:00,61
2022-08-09 16:06:00,63
2022-08-09 16:07:00,64
2022-08-09 16:08:00,62
2022-08-09 16:09:00,61
2022-08-09 16:10:00,59
2022-08-09 16:11:00,58
2022-08-09 16:12:00,60
2022-08-09 16:13:00,59
2022-08-09 16:14:00,60
2022-08-09 16:15:00,63
2022-08-09 16:16:00,61
2022-08-09 16:17:00,60
2022-08-09 16:18:00,60
2022-08-09 16:19:00,61
2022-08-09 17:49:00,59
2022-08-09 17:50:00,59
2022-08-09 17:52:00,56
2022-08-09 17:53:00,60
2022-08-09 17:54:00,59
2022-08-09 17:55:00,59
2022-08-09 17:56:00,59
2022-08-09 17:57:00,59
2022-08-09 17:58:00,60
2022-08-09 17:59:00,60
2022-08-09 18:00:00,61
2022-08-09 18:01:00,59
2022-08-09 18:02:00,60
2022-08-09 18:03:00,59
2022-08-09 18:04:00,57
2022-08-09 18:05:00,58
2022-08-09 18:06:00,62
2022-08-09 18:07:00,62
2022-08-09 18:08:00,60
2022-08-09 18:09:00,60
2022-08-09 18:10:00,57
2022-08-09 18:11:00,57
2022-08-09 18:12:00,60
2022-08-09 18:13:00,59
2022-08-09 18:14:00,58
2022-08-09 18:15:00,60
2022-08-09 18:16:00,58
2022-08-09 18:17:00,57
2022-08-09 18:18:00,62
2022-08-09 18:19:00,58
2022-08-09 18:20:00,57
2022-08-09 18:21:00,60
2022-08-09 18:22:00,58
2022-08-09 18:23:00,55
2022-08-09 18:24:00,57
2022-08-09 18:25:00,60
2022-08-09 18:26:00,57
2022-08-09 18:27:00,58
2022-08-09 18:28:00,61
2022-08-09 18:29:00,57
2022-08-09 18:30:00,58
2022-08-09 18:31:00,56
2022-08-09 18:32:00,57
2022-08-09 18:33:00,60
2022-08-09 18:34:00,59
2022-08-09 18:35:00,56
2022-08-09 18:36:00,58
2022-08-09 18:37:00,59
2022-08-09 18:38:00,57
2022-08-09 18:39:00,59
2022-08-09 19:00:00,57
2022-08-09 19:01:00,54
2022-08-09 19:02:00,56
2022-08-09 19:03:00,60
2022-08-09 19:04:00,55
2022-08-09 19:05:00,59
2022-08-09 19:06:00,61
2022-08-09 19:07:00,62
2022-08-09 19:08:00,56
2022-08-09 19:09:00,61
2022-08-09 20:00:00,58
2022-08-09 20:01:00,59
2022-08-09 20:02:00,57
2022-08-09 20:03:00,56
2022-08-09 20:04:00,58
2022-08-09 20:05:00,55
2022-08-09 20:06:00,58
2022-08-09 20:07:00,59
2022-08-09 20:08:00,56
2022-08-09 20:09:00,61
2022-08-09 20:30:00,57
2022-08-09 20:31:00,57
2022-08-09 20:32:00,56
2022-08-09 20:33:00,55
2022-08-09 20:34:00,52
2022-08-09 20:35:00,56
2022-08-09 20:36:00,57
2022-08-09 20:37:00,60
2022-08-09 20:38:00,56
2022-08-09 20:39:00,56
2022-08-09 20:40:00,56
2022-08-09 20:41:00,55
2022-08-09 20:42:00,55
2022-08-09 20:44:00,54
2022-08-09 20:44:00,56
2022-08-09 20:45:00,56
2022-08-09 20:47:00,54
2022-08-09 20:47:00,58
2022-08-09 20:49:00,60
2022-08-09 20:50:00,53
2022-08-09 20:51:00,53
2022-08-09 20:52:00,57
2022-08-09 20:53:00,62
2022-08-09 20:54:00,60
2022-08-09 20:55:00,54
2022-08-09 20:56:00,65
2022-08-09 20:57:00,55
2022-08-09 20:58:00,55
2022-08-09 20:59:00,56
2022-08-09 21:20:00,63
2022-08-09 21:21:00,54
2022-08-09 21:22:00,55
2022-08-09 21:23:00,52
2022-08-09 21:24:00,55
2022-08-09 21:25:00,55
2022-08-09 21:26:00,54
2022-08-09 21:27:00,59
2022-08-09 21:28:00,58
2022-08-09 21:29:00,55
2022-08-09 21:30:00,56
2022-08-09 21:31:00,56
2022-08-09 21:32:00,58
2022-08-09 21:33:00,55
2022-08-09 21:34:00,52
2022-08-09 21:35:00,52
2022-08-09 21:36:00,60
2022-08-09 21:37:00,59
2022-08-09 21:38:00,55
2022-08-09 21:39:00,59
2022-08-10 00:51:00,52
2022-08-10 00:52:00,49
2022-08-10 00:53:00,51
2022-08-10 00:54:00,51
2022-08-10 00:55:00,48
2022-08-10 00:56:00,51
2022-08-10 00:57:00,47
2022-08-10 00:58:00,54
2022-08-10 00:59:00,48
2022-08-10 01:40:00,48
2022-08-10 01:41:00,50
2022-08-10 01:43:00,47
2022-08-10 01:44:00,48
2022-08-10 01:46:00,52
2022-08-10 01:47:00,50
2022-08-10 01:48:00,47
2022-08-10 01:50:00,49
2022-08-10 02:51:00,48
2022-08-10 02:52:00,46
2022-08-10 02:53:00,48
2022-08-10 02:54:00,46
2022-08-10 02:55:00,48
2022-08-10 02:56:00,46
2022-08-10 02:57:00,47
2022-08-10 02:58:00,48
2022-08-10 02:59:00,46
2022-08-10 03:00:00,51
2022-08-10 03:01:00,46
2022-08-10 03:02:00,50
2022-08-10 03:03:00,46
2022-08-10 03:04:00,46
2022-08-10 03:05:00,46
2022-08-10 03:06:00,46
2022-08-10 03:07:00,46
2022-08-10 03:08:00,47
2022-08-10 03:09:00,44
2022-08-10 03:10:00,46
2022-08-10 03:11:00,47
2022-08-10 03:12:00,45
2022-08-10 03:13:00,49
2022-08-10 03:14:00,49
2022-08-10 03:15:00,48
2022-08-10 03:16:00,50
2022-08-10 03:17:00,51
2022-08-10 03:18:00,48
2022-08-10 03:19:00,49
2022-08-10 04:00:00,50
2022-08-10 04:01:00,47
2022-08-10 04:02:00,45
2022-08-10 04:03:00,48
2022-08-10 04:04:00,47
2022-08-10 04:05:00,48
2022-08-10 04:06:00,48
2022-08-10 04:07:00,48
2022-08-10 04:08:00,46
2022-08-10 04:09:00,45
2022-08-10 04:10:00,50
2022-08-10 04:11:00,49
2022-08-10 04:12:00,49
2022-08-10 04:13:00,47
2022-08-10 04:14:00,48
2022-08-10 04:15:00,50
2022-08-10 04:16:00,49
2022-08-10 04:17:00,48
2022-08-10 04:18:00,49
2022-08-10 04:19:00,50
2022-08-10 04:20:00,47
2022-08-10 04:21:00,45
2022-08-10 04:22:00,50
2022-08-10 04:23:00,45
2022-08-10 04:24:00,50
2022-08-10 04:25:00,48
2022-08-10 04:26:00,45
2022-08-10 04:27:00,46
2022-08-10 04:28:00,49
2022-08-10 04:29:00,46
2022-08-10 04:40:00,49
2022-08-10 04:41:00,48
2022-08-10 04:42:00,50
2022-08-10 04:43:00,51
2022-08-10 04:44:00,48
2022-08-10 04:45:00,55
2022-08-10 04:47:00,49
2022-08-10 04:47:00,50
2022-08-10 04:48:00,49
2022-08-10 04:49:00,48
2022-08-10 04:50:00,46
2022-08-10 04:51:00,52
2022-08-10 04:53:00,47
2022-08-10 04:54:00,49
2022-08-10 04:55:00,52
2022-08-10 04:56:00,49
2022-08-10 04:57:00,48
2022-08-10 04:58:00,50
2022-08-10 04:59:00,49
2022-08-10 05:00:00,52
2022-08-10 05:01:00,51
2022-08-10 05:02:00,51
2022-08-10 05:03:00,48
2022-08-10 05:04:00,49
2022-08-10 05:05:00,48
2022-08-10 05:06:00,51
2022-08-10 05:07:00,47
2022-08-10 05:08:00,46
2022-08-10 05:09:00,49
2022-08-10 05:10:00,50
2022-08-10 05:11:00,48
2022-08-10 05:12:00,49
2022-08-10 05:13:00,52
2022-08-10 05:14:00,48
2022-08-10 05:15:00,48
2022-08-10 05:16:00,53
2022-08-10 05:17:00,50
2022-08-10 05:18:00,49
2022-08-10 05:19:00,49
2022-08-10 05:20:00,48
2022-08-10 05:21:00,49
2022-08-10 05:22:00,48
2022-08-10 05:23:00,45
2022-08-10 05:24:00,52
2022-08-10 05:25:00,47
2022-08-10 05:26:00,49
2022-08-10 05:27:00,53
2022-08-10 05:28:00,51
2022-08-10 05:29:00,51
2022-08-10 05:30:00,53
2022-08-10 05:31:00,46
2022-08-10 05:32:00,46
2022-08-10 05:33:00,50
2022-08-10 05:34:00,51
2022-08-10 05:35:00,48
2022-08-10 05:36:00,51
2022-08-10 05:37:00,47
2022-08-10 05:38:00,50
2022-08-10 05:39:00,51
2022-08-10 06:20:00,53
2022-08-10 06:21:00,55
2022-08-10 06:22:00,55
2022-08-10 06:23:00,54
2022-08-10 06:24:00,51
2022-08-10 06:25:00,55
2022-08-10 06:26:00,50
2022-08-10 06:27:00,58
2022-08-10 06:28:00,59
2022-08-10 06:29:00,52
2022-08-10 06:30:00,51
2022-08-10 06:31:00,56
2022-08-10 06:32:00,55
2022-08-10 06:33:00,55
2022-08-10 06:34:00,56
2022-08-10 06:35:00,54
2022-08-10 06:36:00,51
2022-08-10 06:37:00,51
2022-08-10 06:38:00,55
2022-08-10 06:39:00,56
2022-08-10 06:40:00,51
2022-08-10 06:41:00,56
2022-08-10 06:42:00,51
2022-08-10 06:43:00,55
2022-08-10 06:44:00,56
2022-08-10 06:45:00,55
2022-08-10 06:46:00,51
2022-08-10 06:47:00,55
2022-08-10 06:48:00,56
2022-08-10 06:49:00,54
2022-08-10 07:50:00,57
2022-08-10 07:51:00,53
2022-08-10 07:52:00,58
2022-08-10 07:53:00,58
2022-08-10 07:54:00,57
2022-08-10 07:56:00,54
2022-08-10 07:57:00,56
2022-08-10 07:58:00,56
2022-08-10 07:59:00,56
2022-08-10 08:00:00,60
2022-08-10 08:10:00,55
2022-08-10 08:11:00,52
2022-08-10 08:12:00,58
2022-08-10 08:13:00,56
2022-08-10 08:14:00,59
2022-08-10 08:15:00,59
2022-08-10 08:16:00,52
2022-08-10 08:17:00,53
2022-08-10 08:18:00,59
2022-08-10 08:19:00,57
2022-08-10 08:40:00,59
2022-08-10 08:41:00,61
2022-08-10 08:42:00,58
2022-08-10 08:43:00,58
2022-08-10 08:44:00,55
2022-08-10 08:45:00,55
2022-08-10 08:47:00,59
2022-08-10 08:47:00,61
2022-08-10 08:48:00,57
2022-08-10 08:49:00,60
2022-08-10 11:10:00,57
2022-08-10 11:11:00,56
2022-08-10 11:12:00,57
2022-08-10 11:13:00,63
2022-08-10 11:14:00,60
2022-08-10 11:15:00,60
2022-08-10 11:16:00,59
2022-08-10 11:17:00,60
2022-08-10 11:18:00,55
2022-08-10 11:19:00,57
2022-08-10 11:20:00,57
2022-08-10 11:21:00,58
2022-08-10 11:22:00,57
2022-08-10 11:23:00,59
2022-08-10 11:24:00,57
2022-08-10 11:25:00,60
2022-08-10 11:26:00,59
2022-08-10 11:27:00,59
2022-08-10 11:28:00,58
2022-08-10 11:29:00,58
2022-08-10 11:30:00,59
2022-08-10 11:31:00,61
2022-08-10 11:32:00,61
2022-08-10 11:33:00,61
2022-08-10 11:34:00,59
2022-08-10 11:35:00,61
2022-08-10 11:36:00,57
2022-08-10 11:37:00,58
2022-08-10 11:38:00,59
2022-08-10 11:39:00,63
2022-08-10 11:40:00,59
2022-08-10 11:41:00,58
2022-08-10 11:43:00,60
2022-08-10 11:44:00,57
2022-08-10 11:45:00,61
2022-08-10 11:46:00,60
2022-08-10 11:47:00,60
2022-08-10 11:48:00,59
2022-08-10 11:49:00,60
2022-08-10 11:50:00,56
2022-08-10 11:51:00,61
2022-08-10 11:52:00,59
2022-08-10 11:53:00,57
2022-08-10 11:54:00,58
2022-08-10 11:55:00,63
2022-08-10 11:56:00,60
2022-08-10 11:57:00,60
2022-08-10 11:58:00,61
2022-08-10 11:59:00,58
2022-08-10 12:00:00,60
2022-08-10 12:10:00,58
2022-08-10 12:11:00,57
2022-08-10 12:12:00,57
2022-08-10 12:13:00,59
2022-08-10 12:14:00,59
2022-08-10 12:15:00,61
2022-08-10 12:16:00,56
2022-08-10 12:17:00,61
2022-08-10 12:18:00,59
2022-08-10 12:19:00,57
2022-08-10 12:20:00,57
2022-08-10 12:21:00,64
2022-08-10 12:22:00,62
2022-08-10 12:23:00,57
2022-08-10 12:24:00,58
2022-08-10 12:25:00,57
2022-08-10 12:26:00,55
2022-08-10 12:27:00,61
2022-08-10 12:28:00,58
2022-08-10 12:29:00,55
2022-08-10 13:10:00,57
2022-08-10 13:11:00,63
2022-08-10 13:12:00,63
2022-08-10 13:13:00,60
2022-08-10 13:14:00,62
2022-08-10 13:15:00,57
2022-08-10 13:16:00,56
2022-08-10 13:17:00,59
2022-08-10 13:18:00,59
2022-08-10 13:19:00,56
2022-08-10 13:30:00,62
2022-08-10 13:31:00,61
2022-08-10 13:32:00,61
2022-08-10 13:33:00,62
2022-08-10 13:34:00,66
2022-08-10 13:35:00,62
2022-08-10 13:36:00,61
2022-08-10 13:37:00,60
2022-08-10 13:38:00,63
2022-08-10 13:39:00,62
2022-08-10 14:51:00,59
2022-08-10 14:52:00,64
2022-08-10 14:53:00,62
2022-08-10 14:54:00,61
2022-08-10 14:55:00,62
2022-08-10 14:56:00,61
2022-08-10 14:57:00,59
2022-08-10 14:58:00,60
2022-08-10 14:59:00,65
2022-08-10 15:00:00,62
2022-08-10 15:01:00,62
2022-08-10 15:02:00,62
2022-08-10 15:03:00,63
2022-08-10 15:04:00,60
2022-08-10 15:05:00,57
2022-08-10 15:06:00,63
2022-08-10 15:07:00,60
2022-08-10 15:08:00,59
2022-08-10 15:09:00,62
2022-08-10 15:10:00,64
2022-08-10 15:11:00,59
2022-08-10 15:12:00,63
2022-08-10 15:13:00,58
2022-08-10 15:14:00,59
2022-08-10 15:15:00,60
2022-08-10 15:16:00,60
2022-08-10 15:17:00,60
2022-08-10 15:18:00,59
2022-08-10 15:19:00,65
2022-08-10 15:41:00,58
2022-08-10 15:42:00,60
2022-08-10 15:43:00,65
2022-08-10 15:44:00,65
2022-08-10 15:45:00,67
2022-08-10 15:46:00,61
2022-08-10 15:47:00,62
2022-08-10 15:48:00,66
2022-08-10 15:49:00,66
2022-08-10 15:50:00,63
2022-08-10 16:51:00,61
2022-08-10 16:52:00,57
2022-08-10 16:53:00,61
2022-08-10 16:54:00,61
2022-08-10 16:55:00,61
2022-08-10 16:56:00,64
2022-08-10 16:57:00,63
2022-08-10 16:58:00,61
2022-08-10 16:59:00,58
2022-08-10 17:00:00,59
2022-08-10 17:01:00,62
2022-08-10 17:02:00,61
2022-08-10 17:03:00,66
2022-08-10 17:04:00,57
2022-08-10 17:05:00,61
2022-08-10 17:06:00,64
2022-08-10 17:07:00,58
2022-08-10 17:08:00,61
2022-08-10 17:09:00,63
2022-08-10 17:10:00,64
2022-08-10 17:11:00,59
2022-08-10 17:12:00,60
2022-08-10 17:13:00,58
2022-08-10 17:14:00,58
2022-08-10 17:15:00,60
2022-08-10 17:16:00,59
2022-08-10 17:17:00,56
2022-08-10 17:18:00,60
2022-08-10 17:19:00,59
2022-08-10 17:30:00,62
2022-08-10 17:31:00,64
2022-08-10 17:32:00,60
2022-08-10 17:33:00,64
2022-08-10 17:34:00,60
2022-08-10 17:35:00,60
2022-08-10 17:36:00,58
2022-08-10 17:37:00,59
2022-08-10 17:38:00,61
2022-08-10 17:39:00,60
2022-08-10 17:51:00,61
2022-08-10 17:52:00,58
2022-08-10 17:53:00,60
2022-08-10 17:54:00,61
2022-08-10 17:55:00,58
2022-08-10 17:56:00,61
2022-08-10 17:57:00,62
2022-08-10 17:58:00,58
2022-08-10 17:59:00,62
2022-08-10 18:00:00,62
2022-08-10 18:01:00,60
2022-08-10 18:02:00,60
2022-08-10 18:03:00,63
2022-08-10 18:04:00,59
2022-08-10 18:05:00,58
2022-08-10 18:06:00,61
2022-08-10 18:07:00,62
2022-08-10 18:08:00,59
2022-08-10 18:09:00,57
2022-08-10 18:10:00,59
2022-08-10 18:20:00,58
2022-08-10 18:21:00,60
2022-08-10 18:22:00,66
2022-08-10 18:23:00,65
2022-08-10 18:24:00,59
2022-08-10 18:25:00,59
2022-08-10 18:26:00,57
2022-08-10 18:27:00,60
2022-08-10 18:28:00,61
2022-08-10 18:29:00,56
2022-08-10 18:30:00,58
2022-08-10 18:31:00,59
2022-08-10 18:32:00,58
2022-08-10 18:33:00,56
2022-08-10 18:34:00,58
2022-08-10 18:35:00,57
2022-08-10 18:36:00,58
2022-08-10 18:37:00,60
2022-08-10 18:38:00,56
2022-08-10 18:39:00,60
2022-08-10 19:20:00,55
2022-08-10 19:21:00,59
2022-08-10 19:22:00,59
2022-08-10 19:23:00,60
2022-08-10 19:24:00,59
2022-08-10 19:25:00,57
2022-08-10 19:26:00,57
2022-08-10 19:27:00,57
2022-08-10 19:28:00,59
2022-08-10 19:29:00,54
2022-08-10 19:30:00,58
2022-08-10 19:31:00,62
2022-08-10 19:32:00,60
2022-08-10 19:33:00,60
2022-08-10 19:34:00,58
2022-08-10 19:35:00,55
2022-08-10 19:36:00,55
2022-08-10 19:37:00,58
2022-08-10 19:38:00,56
2022-08-10 19:40:00,58
2022-08-10 23:11:00,52
2022-08-10 23:12:00,55
2022-08-10 23:13:00,58
2022-08-10 23:14:00,53
2022-08-10 23:15:00,59
2022-08-10 23:16:00,56
2022-08-10 23:17:00,55
2022-08-10 23:18:00,51
2022-08-10 23:19:00,56
2022-08-10 23:20:00,56
2022-08-10 23:21:00,50
2022-08-10 23:22:00,52
2022-08-10 23:23:00,57
2022-08-10 23:24:00,53
2022-08-10 23:25:00,52
2022-08-10 23:26:00,54
2022-08-10 23:27:00,52
2022-08-10 23:28:00,53
2022-08-10 23:29:00,61
2022-08-11 02:11:00,47
2022-08-11 02:12:00,48
2022-08-11 02:13:00,67
2022-08-11 02:14:00,46
2022-08-11 02:15:00,54
2022-08-11 02:16:00,50
2022-08-11 02:17:00,50
2022-08-11 02:18:00,56
2022-08-11 02:19:00,51
2022-08-11 02:20:00,51
2022-08-11 02:41:00,50
2022-08-11 02:42:00,54
2022-08-11 02:43:00,52
2022-08-11 02:44:00,54
2022-08-11 02:45:00,50
2022-08-11 02:46:00,53
2022-08-11 02:47:00,51
2022-08-11 02:48:00,49
2022-08-11 02:49:00,50
2022-08-11 02:50:00,51
2022-08-11 02:51:00,50
2022-08-11 02:52:00,50
2022-08-11 02:53:00,51
2022-08-11 02:54:00,53
2022-08-11 02:55:00,56
2022-08-11 02:56:00,51
2022-08-11 02:57:00,50
2022-08-11 02:58:00,49
2022-08-11 02:59:00,50
2022-08-11 03:00:00,51
2022-08-11 03:21:00,48
2022-08-11 03:22:00,47
2022-08-11 03:23:00,47
2022-08-11 03:24:00,48
2022-08-11 03:25:00,53
2022-08-11 03:26:00,50
2022-08-11 03:27:00,47
2022-08-11 03:28:00,49
2022-08-11 03:29:00,49
2022-08-11 03:41:00,48
2022-08-11 03:42:00,46
2022-08-11 03:43:00,48
2022-08-11 03:44:00,52
2022-08-11 03:45:00,53
2022-08-11 03:46:00,47
2022-08-11 03:47:00,51
2022-08-11 03:48:00,48
2022-08-11 03:49:00,50
2022-08-11 03:50:00,44
2022-08-11 04:01:00,49
2022-08-11 04:02:00,51
2022-08-11 04:03:00,47
2022-08-11 04:04:00,50
2022-08-11 04:05:00,49
2022-08-11 04:06:00,47
2022-08-11 04:07:00,51
2022-08-11 04:08:00,51
2022-08-11 04:09:00,46
2022-08-11 04:10:00,50
2022-08-11 04:30:00,55
2022-08-11 04:31:00,52
2022-08-11 04:32:00,48
2022-08-11 04:33:00,50
2022-08-11 04:34:00,59
2022-08-11 04:35:00,51
2022-08-11 04:37:00,51
2022-08-11 04:38:00,53
2022-08-11 04:39:00,53
2022-08-11 04:40:00,46
2022-08-11 07:26:00,54
2022-08-11 07:27:00,55
2022-08-11 07:28:00,61
2022-08-11 07:29:00,57
2022-08-11 07:30:00,61
2022-08-11 07:31:00,53
2022-08-11 07:32:00,56
2022-08-11 07:33:00,56
2022-08-11 07:34:00,53
2022-08-11 07:35:00,56
2022-08-11 07:36:00,62
2022-08-11 07:37:00,56
2022-08-11 07:38:00,54
2022-08-11 07:39:00,61
2022-08-11 07:40:00,56
2022-08-11 07:41:00,54
2022-08-11 07:42:00,58
2022-08-11 07:43:00,58
2022-08-11 07:44:00,57
2022-08-11 07:45:00,57
2022-08-11 07:46:00,56
2022-08-11 07:47:00,59
2022-08-11 07:48:00,57
2022-08-11 07:49:00,56
2022-08-11 07:50:00,55
2022-08-11 07:51:00,58
2022-08-11 07:52:00,57
2022-08-11 07:53:00,60
2022-08-11 07:54:00,56
2022-08-11 09:05:00,60
2022-08-11 09:06:00,60
2022-08-11 09:07:00,62
2022-08-11 09:08:00,61
2022-08-11 09:09:00,59
2022-08-11 09:11:00,59
2022-08-11 09:12:00,61
2022-08-11 09:13:00,55
2022-08-11 09:14:00,60
2022-08-11 09:15:00,59
2022-08-11 09:26:00,62
2022-08-11 09:27:00,60
2022-08-11 09:28:00,57
2022-08-11 09:29:00,55
2022-08-11 09:30:00,58
2022-08-11 09:31:00,58
2022-08-11 09:32:00,55
2022-08-11 09:33:00,58
2022-08-11 09:34:00,61
2022-08-11 09:35:00,57
2022-08-11 09:46:00,61
2022-08-11 09:47:00,61
2022-08-11 09:48:00,60
2022-08-11 09:49:00,60
2022-08-11 09:50:00,61
2022-08-11 09:51:00,58
2022-08-11 09:52:00,62
2022-08-11 09:53:00,59
2022-08-11 09:54:00,60
2022-08-11 10:05:00,56
2022-08-11 10:06:00,61
2022-08-11 10:07:00,60
2022-08-11 10:08:00,62
2022-08-11 10:09:00,58
2022-08-11 10:11:00,62
2022-08-11 10:12:00,59
2022-08-11 10:13:00,61
2022-08-11 10:14:00,64
2022-08-11 10:15:00,63
2022-08-11 10:26:00,60
2022-08-11 10:27:00,62
2022-08-11 10:28:00,61
2022-08-11 10:29:00,61
2022-08-11 10:30:00,61
2022-08-11 10:31:00,61
2022-08-11 10:32:00,57
2022-08-11 10:33:00,57
2022-08-11 10:34:00,62
2022-08-11 10:35:00,62
2022-08-11 10:36:00,61
2022-08-11 10:37:00,64
2022-08-11 10:38:00,59
2022-08-11 10:39:00,58
2022-08-11 10:40:00,58
2022-08-11 10:41:00,61
2022-08-11 10:42:00,62
2022-08-11 10:43:00,58
2022-08-11 10:44:00,57
2022-08-11 10:45:00,58
2022-08-11 10:46:00,63
2022-08-11 10:47:00,60
2022-08-11 10:48:00,65
2022-08-11 10:49:00,62
2022-08-11 10:50:00,61
2022-08-11 10:51:00,62
2022-08-11 10:52:00,61
2022-08-11 10:53:00,62
2022-08-11 10:54:00,60
2022-08-11 12:36:00,62
2022-08-11 12:37:00,61
2022-08-11 12:38:00,59
2022-08-11 12:39:00,59
2022-08-11 12:40:00,62
2022-08-11 12:41:00,61
2022-08-11 12:42:00,56
2022-08-11 12:43:00,61
2022-08-11 12:44:00,61
2022-08-11 12:45:00,60
2022-08-11 12:46:00,62
2022-08-11 12:47:00,59
2022-08-11 12:48:00,61
2022-08-11 12:49:00,63
2022-08-11 12:50:00,60
2022-08-11 12:51:00,63
2022-08-11 12:52:00,65
2022-08-11 12:53:00,65
2022-08-11 12:54:00,59
2022-08-11 13:55:00,61
2022-08-11 13:56:00,58
2022-08-11 13:57:00,67
2022-08-11 13:58:00,65
2022-08-11 13:59:00,60
2022-08-11 14:00:00,62
2022-08-11 14:01:00,65
2022-08-11 14:02:00,58
2022-08-11 14:03:00,66
2022-08-11 14:04:00,61
2022-08-11 14:26:00,70
2022-08-11 14:27:00,65
2022-08-11 14:28:00,62
2022-08-11 14:29:00,62
2022-08-11 14:30:00,59
2022-08-11 14:31:00,62
2022-08-11 14:32:00,58
2022-08-11 14:33:00,62
2022-08-11 14:34:00,63
2022-08-11 14:35:00,61
2022-08-11 14:46:00,58
2022-08-11 14:47:00,60
2022-08-11 14:48:00,71
2022-08-11 14:49:00,62
2022-08-11 14:50:00,66
2022-08-11 14:51:00,65
2022-08-11 14:52:00,63
2022-08-11 14:53:00,62
2022-08-11 14:54:00,59
2022-08-11 14:55:00,61
2022-08-11 14:56:00,59
2022-08-11 14:57:00,60
2022-08-11 14:58:00,60
2022-08-11 14:59:00,60
2022-08-11 15:00:00,63
2022-08-11 15:01:00,65
2022-08-11 15:02:00,61
2022-08-11 15:03:00,57
2022-08-11 15:04:00,60
2022-08-11 15:26:00,69
2022-08-11 15:27:00,63
2022-08-11 15:28:00,71
2022-08-11 15:29:00,65
2022-08-11 15:30:00,60
2022-08-11 15:31:00,60
2022-08-11 15:32:00,61
2022-08-11 15:33:00,59
2022-08-11 15:34:00,63
2022-08-11 15:35:00,58
2022-08-11 15:36:00,60
2022-08-11 15:37:00,60
2022-08-11 15:38:00,63
2022-08-11 15:39:00,58
2022-08-11 15:40:00,62
2022-08-11 15:41:00,62
2022-08-11 15:42:00,68
2022-08-11 15:43:00,63
2022-08-11 15:44:00,66
2022-08-11 15:45:00,64
2022-08-11 15:46:00,61
2022-08-11 15:47:00,65
2022-08-11 15:48:00,64
2022-08-11 15:49:00,61
2022-08-11 15:50:00,63
2022-08-11 15:51:00,62
2022-08-11 15:52:00,61
2022-08-11 15:53:00,63
2022-08-11 15:54:00,64
2022-08-11 15:55:00,64
2022-08-11 15:56:00,64
2022-08-11 15:57:00,59
2022-08-11 15:58:00,64
2022-08-11 15:59:00,60
2022-08-11 16:00:00,58
2022-08-11 16:01:00,62
2022-08-11 16:02:00,59
2022-08-11 16:03:00,59
2022-08-11 16:04:00,59
2022-08-11 16:05:00,57
2022-08-11 16:07:00,61
2022-08-11 16:08:00,63
2022-08-11 16:09:00,61
2022-08-11 16:10:00,69
2022-08-11 16:11:00,66
2022-08-11 16:12:00,58
2022-08-11 16:13:00,61
2022-08-11 16:14:00,65
2022-08-11 16:15:00,63
2022-08-11 16:16:00,61
2022-08-11 16:17:00,63
2022-08-11 16:18:00,59
2022-08-11 16:19:00,60
2022-08-11 16:20:00,61
2022-08-11 16:21:00,63
2022-08-11 16:22:00,60
2022-08-11 16:23:00,63
2022-08-11 16:24:00,64
2022-08-11 16:25:00,62
2022-08-11 16:26:00,66
2022-08-11 16:27:00,67
2022-08-11 16:28:00,62
2022-08-11 16:29:00,59
2022-08-11 16:30:00,61
2022-08-11 16:31:00,61
2022-08-11 16:32:00,62
2022-08-11 16:33:00,64
2022-08-11 16:34:00,57
2022-08-11 16:35:00,60
2022-08-11 16:36:00,63
2022-08-11 16:37:00,60
2022-08-11 16:38:00,64
2022-08-11 16:39:00,61
2022-08-11 16:40:00,61
2022-08-11 16:41:00,60
2022-08-11 16:42:00,63
2022-08-11 16:43:00,60
2022-08-11 16:44:00,59
2022-08-11 16:45:00,63
2022-08-11 16:55:00,62
2022-08-11 16:56:00,63
2022-08-11 16:57:00,64
2022-08-11 16:58:00,67
2022-08-11 16:59:00,60
2022-08-11 17:00:00,60
2022-08-11 17:01:00,61
2022-08-11 17:02:00,59
2022-08-11 17:03:00,59
2022-08-11 17:04:00,59
2022-08-11 17:16:00,58
2022-08-11 17:17:00,61
2022-08-11 17:18:00,63
2022-08-11 17:19:00,59
2022-08-11 17:20:00,68
2022-08-11 17:21:00,65
2022-08-11 17:22:00,62
2022-08-11 17:23:00,63
2022-08-11 17:24:00,63
2022-08-11 17:25:00,60
2022-08-11 17:46:00,58
2022-08-11 17:47:00,60
2022-08-11 17:48:00,59
2022-08-11 17:49:00,62
2022-08-11 17:50:00,58
2022-08-11 17:51:00,58
2022-08-11 17:52:00,61
2022-08-11 17:53:00,57
2022-08-11 17:54:00,63
2022-08-11 17:55:00,63
2022-08-11 17:56:00,60
2022-08-11 17:57:00,62
2022-08-11 17:58:00,59
2022-08-11 17:59:00,59
2022-08-11 18:00:00,59
2022-08-11 18:01:00,62
2022-08-11 18:02:00,64
