"Time","dt_sound_level_dB"
2022-08-10 08:35:00,58
2022-08-10 08:36:00,57
2022-08-10 08:37:00,57
2022-08-10 08:38:00,58
2022-08-10 08:39:00,58
2022-08-10 08:40:00,58
2022-08-10 08:41:00,58
2022-08-10 08:42:00,56
2022-08-10 08:54:00,63
2022-08-10 08:55:00,60
2022-08-10 08:56:00,57
2022-08-10 08:57:00,57
2022-08-10 08:58:00,61
2022-08-10 08:59:00,59
2022-08-10 09:00:00,59
2022-08-10 09:01:00,59
2022-08-10 09:02:00,57
2022-08-10 09:03:00,52
2022-08-10 09:24:00,58
2022-08-10 09:25:00,56
2022-08-10 09:26:00,60
2022-08-10 09:27:00,61
2022-08-10 09:28:00,55
2022-08-10 09:29:00,54
2022-08-10 09:30:00,56
2022-08-10 09:31:00,55
2022-08-10 09:32:00,58
2022-08-10 09:33:00,56
2022-08-10 09:34:00,59
2022-08-10 09:35:00,55
2022-08-10 09:36:00,54
2022-08-10 09:37:00,58
2022-08-10 09:38:00,56
2022-08-10 09:39:00,59
2022-08-10 09:40:00,58
2022-08-10 09:41:00,54
2022-08-10 09:42:00,56
2022-08-10 09:43:00,53
2022-08-10 09:44:00,60
2022-08-10 09:45:00,58
2022-08-10 09:46:00,58
2022-08-10 09:47:00,61
2022-08-10 09:48:00,56
2022-08-10 09:49:00,55
2022-08-10 09:50:00,58
2022-08-10 09:52:00,58
2022-08-10 09:53:00,57
2022-08-10 10:24:00,55
2022-08-10 10:25:00,56
2022-08-10 10:26:00,57
2022-08-10 10:27:00,56
2022-08-10 10:28:00,58
2022-08-10 10:29:00,59
2022-08-10 10:30:00,56
2022-08-10 10:31:00,54
2022-08-10 10:32:00,55
2022-08-10 10:33:00,58
2022-08-10 10:54:00,58
2022-08-10 10:55:00,55
2022-08-10 10:56:00,59
2022-08-10 10:57:00,57
2022-08-10 10:58:00,58
2022-08-10 10:59:00,60
2022-08-10 11:00:00,59
2022-08-10 11:01:00,56
2022-08-10 11:02:00,60
2022-08-10 11:03:00,56
2022-08-10 13:04:00,56
2022-08-10 13:05:00,60
2022-08-10 13:06:00,59
2022-08-10 13:07:00,56
2022-08-10 13:08:00,60
2022-08-10 13:09:00,58
2022-08-10 13:10:00,57
2022-08-10 13:11:00,57
2022-08-10 13:12:00,57
2022-08-10 13:13:00,65
2022-08-10 14:24:00,54
2022-08-10 14:25:00,61
2022-08-10 14:26:00,59
2022-08-10 14:27:00,59
2022-08-10 14:28:00,62
2022-08-10 14:29:00,55
2022-08-10 14:30:00,56
2022-08-10 14:31:00,59
2022-08-10 14:32:00,62
2022-08-10 14:33:00,62
2022-08-10 14:34:00,58
2022-08-10 14:35:00,56
2022-08-10 14:36:00,57
2022-08-10 14:37:00,58
2022-08-10 14:38:00,61
2022-08-10 14:39:00,60
2022-08-10 14:40:00,58
2022-08-10 14:41:00,56
2022-08-10 14:42:00,56
2022-08-10 14:43:00,63
2022-08-10 14:54:00,56
2022-08-10 14:55:00,58
2022-08-10 14:56:00,58
2022-08-10 14:57:00,57
2022-08-10 14:58:00,61
2022-08-10 14:59:00,60
2022-08-10 15:00:00,57
2022-08-10 15:01:00,62
2022-08-10 15:02:00,55
2022-08-10 15:03:00,61
2022-08-10 15:04:00,59
2022-08-10 15:05:00,57
2022-08-10 15:06:00,57
2022-08-10 15:07:00,59
2022-08-10 15:08:00,57
2022-08-10 15:09:00,61
2022-08-10 15:10:00,59
2022-08-10 15:11:00,58
2022-08-10 15:12:00,57
2022-08-10 15:13:00,60
2022-08-10 18:24:00,58
2022-08-10 18:25:00,56
2022-08-10 18:26:00,58
2022-08-10 18:27:00,56
2022-08-10 18:28:00,59
2022-08-10 18:29:00,58
2022-08-10 18:30:00,55
2022-08-10 18:31:00,58
2022-08-10 18:32:00,61
2022-08-10 18:33:00,56
2022-08-10 18:54:00,59
2022-08-10 18:55:00,57
2022-08-10 18:56:00,51
2022-08-10 18:57:00,54
2022-08-10 18:58:00,57
2022-08-10 18:59:00,52
2022-08-10 19:00:00,56
2022-08-10 19:01:00,58
2022-08-10 19:02:00,54
2022-08-10 19:03:00,58
2022-08-10 19:14:00,54
2022-08-10 19:15:00,58
2022-08-10 19:16:00,59
2022-08-10 19:17:00,55
2022-08-10 19:18:00,61
2022-08-10 19:19:00,60
2022-08-10 19:20:00,53
2022-08-10 19:21:00,53
2022-08-10 19:22:00,58
2022-08-10 19:23:00,54
2022-08-10 19:34:00,56
2022-08-10 19:35:00,56
2022-08-10 19:36:00,55
2022-08-10 19:37:00,54
2022-08-10 19:38:00,57
2022-08-10 19:39:00,55
2022-08-10 19:40:00,55
2022-08-10 19:41:00,58
2022-08-10 19:42:00,55
2022-08-10 19:43:00,58
2022-08-10 19:54:00,56
2022-08-10 19:55:00,55
2022-08-10 19:56:00,50
2022-08-10 19:57:00,57
2022-08-10 19:58:00,57
2022-08-10 19:59:00,59
2022-08-10 20:00:00,53
2022-08-10 20:01:00,56
2022-08-10 20:02:00,56
2022-08-10 20:03:00,56
2022-08-10 20:04:00,58
2022-08-10 20:05:00,51
2022-08-10 20:06:00,57
2022-08-10 20:07:00,56
2022-08-10 20:08:00,54
2022-08-10 20:09:00,55
2022-08-10 20:10:00,58
2022-08-10 20:11:00,55
2022-08-10 20:12:00,55
2022-08-10 20:13:00,61
2022-08-10 21:44:00,53
2022-08-10 21:45:00,56
2022-08-10 21:46:00,54
2022-08-10 21:47:00,54
2022-08-10 21:48:00,50
2022-08-10 21:49:00,53
2022-08-10 21:50:00,54
2022-08-10 21:51:00,54
2022-08-10 21:52:00,60
2022-08-10 22:04:00,55
2022-08-10 22:05:00,53
2022-08-10 22:06:00,56
2022-08-10 22:07:00,56
2022-08-10 22:08:00,51
2022-08-10 22:09:00,57
2022-08-10 22:10:00,51
2022-08-10 22:11:00,54
2022-08-10 22:12:00,52
2022-08-10 22:13:00,55
2022-08-10 22:55:00,56
2022-08-10 22:56:00,51
2022-08-10 22:57:00,50
2022-08-10 22:58:00,53
2022-08-10 22:59:00,53
2022-08-10 23:00:00,52
2022-08-10 23:01:00,53
2022-08-10 23:02:00,54
2022-08-10 23:03:00,54
2022-08-10 23:04:00,55
2022-08-10 23:05:00,55
2022-08-10 23:06:00,61
2022-08-10 23:07:00,55
2022-08-10 23:08:00,53
2022-08-10 23:09:00,54
2022-08-10 23:10:00,54
2022-08-10 23:11:00,52
2022-08-10 23:12:00,53
2022-08-10 23:13:00,53
2022-08-11 01:24:00,51
2022-08-11 01:25:00,48
2022-08-11 01:26:00,47
2022-08-11 01:27:00,48
2022-08-11 01:28:00,50
2022-08-11 01:29:00,47
2022-08-11 01:30:00,53
2022-08-11 01:31:00,47
2022-08-11 01:32:00,47
2022-08-11 01:33:00,55
2022-08-11 01:44:00,49
2022-08-11 01:45:00,47
2022-08-11 01:46:00,47
2022-08-11 01:47:00,48
2022-08-11 01:48:00,48
2022-08-11 01:49:00,48
2022-08-11 01:50:00,51
2022-08-11 01:51:00,48
2022-08-11 01:52:00,48
2022-08-11 01:54:00,49
2022-08-11 03:14:00,48
2022-08-11 03:15:00,47
2022-08-11 03:16:00,49
2022-08-11 03:17:00,47
2022-08-11 03:18:00,48
2022-08-11 03:19:00,48
2022-08-11 03:20:00,48
2022-08-11 03:21:00,48
2022-08-11 03:22:00,47
2022-08-11 03:23:00,48
2022-08-11 03:24:00,47
2022-08-11 03:25:00,48
2022-08-11 03:26:00,47
2022-08-11 03:27:00,47
2022-08-11 03:28:00,48
2022-08-11 03:29:00,49
2022-08-11 03:30:00,47
2022-08-11 03:31:00,48
2022-08-11 03:32:00,47
2022-08-11 03:33:00,48
2022-08-11 03:34:00,47
2022-08-11 03:35:00,47
2022-08-11 03:36:00,48
2022-08-11 03:37:00,51
2022-08-11 03:38:00,50
2022-08-11 03:39:00,47
2022-08-11 03:40:00,48
2022-08-11 03:41:00,47
2022-08-11 03:42:00,47
2022-08-11 03:43:00,48
2022-08-11 03:44:00,48
2022-08-11 03:45:00,47
2022-08-11 03:46:00,49
2022-08-11 03:47:00,47
2022-08-11 03:48:00,47
2022-08-11 03:49:00,47
2022-08-11 03:50:00,51
2022-08-11 03:51:00,47
2022-08-11 03:52:00,48
2022-08-11 03:54:00,48
2022-08-11 04:14:00,50
2022-08-11 04:15:00,47
2022-08-11 04:16:00,50
2022-08-11 04:17:00,50
2022-08-11 04:18:00,50
2022-08-11 04:19:00,47
2022-08-11 04:20:00,47
2022-08-11 04:21:00,49
2022-08-11 04:22:00,49
2022-08-11 04:23:00,48
2022-08-11 04:24:00,48
2022-08-11 04:25:00,47
2022-08-11 04:26:00,51
2022-08-11 04:27:00,48
2022-08-11 04:28:00,47
2022-08-11 04:29:00,47
2022-08-11 04:30:00,49
2022-08-11 04:31:00,50
2022-08-11 04:32:00,47
2022-08-11 04:33:00,49
2022-08-11 05:04:00,47
2022-08-11 05:05:00,50
2022-08-11 05:06:00,51
2022-08-11 05:07:00,52
2022-08-11 05:08:00,49
2022-08-11 05:09:00,51
2022-08-11 05:10:00,54
2022-08-11 05:11:00,56
2022-08-11 05:12:00,51
2022-08-11 05:13:00,48
2022-08-11 05:44:00,54
2022-08-11 05:45:00,52
2022-08-11 05:46:00,48
2022-08-11 05:47:00,52
2022-08-11 05:48:00,50
2022-08-11 05:49:00,54
2022-08-11 05:50:00,53
2022-08-11 05:51:00,49
2022-08-11 05:52:00,51
2022-08-11 05:54:00,55
2022-08-11 06:04:00,57
2022-08-11 06:05:00,50
2022-08-11 06:06:00,54
2022-08-11 06:07:00,58
2022-08-11 06:08:00,58
2022-08-11 06:09:00,50
2022-08-11 06:10:00,55
2022-08-11 06:11:00,54
2022-08-11 06:12:00,55
2022-08-11 06:13:00,57
2022-08-11 06:14:00,55
2022-08-11 06:15:00,55
2022-08-11 06:16:00,58
2022-08-11 06:17:00,51
2022-08-11 06:18:00,52
2022-08-11 06:19:00,59
2022-08-11 06:20:00,51
2022-08-11 06:21:00,55
2022-08-11 06:22:00,52
2022-08-11 06:23:00,53
2022-08-11 06:24:00,54
2022-08-11 06:25:00,54
2022-08-11 06:26:00,55
2022-08-11 06:27:00,53
2022-08-11 06:28:00,59
2022-08-11 06:29:00,49
2022-08-11 06:30:00,52
2022-08-11 06:31:00,55
2022-08-11 06:32:00,52
2022-08-11 06:33:00,55
2022-08-11 06:34:00,58
2022-08-11 06:35:00,55
2022-08-11 06:36:00,49
2022-08-11 06:37:00,56
2022-08-11 06:38:00,51
2022-08-11 06:39:00,52
2022-08-11 06:40:00,56
2022-08-11 06:41:00,51
2022-08-11 06:42:00,55
2022-08-11 06:43:00,54
2022-08-11 07:14:00,56
2022-08-11 07:15:00,52
2022-08-11 07:16:00,54
2022-08-11 07:17:00,58
2022-08-11 07:18:00,57
2022-08-11 07:19:00,57
2022-08-11 07:20:00,58
2022-08-11 07:21:00,57
2022-08-11 07:22:00,59
2022-08-11 07:23:00,55
2022-08-11 07:34:00,57
2022-08-11 07:35:00,59
2022-08-11 07:36:00,54
2022-08-11 07:37:00,56
2022-08-11 07:38:00,57
2022-08-11 07:39:00,57
2022-08-11 07:40:00,60
2022-08-11 07:41:00,59
2022-08-11 07:42:00,56
2022-08-11 07:43:00,56
2022-08-11 08:14:00,61
2022-08-11 08:15:00,57
2022-08-11 08:16:00,55
2022-08-11 08:17:00,57
2022-08-11 08:18:00,57
2022-08-11 08:19:00,58
2022-08-11 08:20:00,59
2022-08-11 08:21:00,54
2022-08-11 08:22:00,60
2022-08-11 08:23:00,58
2022-08-11 08:24:00,57
2022-08-11 08:25:00,57
2022-08-11 08:26:00,60
2022-08-11 08:27:00,59
2022-08-11 08:28:00,58
2022-08-11 08:29:00,59
2022-08-11 08:30:00,59
2022-08-11 08:31:00,57
2022-08-11 08:32:00,57
2022-08-11 08:33:00,60
2022-08-11 08:34:00,55
2022-08-11 08:35:00,59
2022-08-11 08:36:00,58
2022-08-11 08:37:00,56
2022-08-11 08:38:00,57
2022-08-11 08:39:00,59
2022-08-11 08:40:00,60
2022-08-11 08:41:00,63
2022-08-11 08:42:00,55
2022-08-11 08:43:00,60
2022-08-11 09:05:00,59
2022-08-11 09:06:00,57
2022-08-11 09:07:00,61
2022-08-11 09:08:00,59
2022-08-11 09:09:00,58
2022-08-11 09:10:00,60
2022-08-11 09:11:00,54
2022-08-11 09:12:00,59
2022-08-11 09:13:00,57
2022-08-11 11:14:00,58
2022-08-11 11:15:00,58
2022-08-11 11:16:00,59
2022-08-11 11:17:00,63
2022-08-11 11:18:00,60
2022-08-11 11:19:00,59
2022-08-11 11:20:00,62
2022-08-11 11:21:00,59
2022-08-11 11:22:00,58
2022-08-11 11:23:00,58
2022-08-11 11:55:00,60
2022-08-11 11:56:00,60
2022-08-11 11:57:00,61
2022-08-11 11:58:00,62
2022-08-11 11:59:00,63
2022-08-11 12:00:00,62
2022-08-11 12:01:00,60
2022-08-11 12:02:00,61
2022-08-11 12:03:00,58
2022-08-11 12:04:00,59
2022-08-11 12:05:00,59
2022-08-11 12:06:00,62
2022-08-11 12:07:00,60
2022-08-11 12:08:00,57
2022-08-11 12:09:00,59
2022-08-11 12:10:00,60
2022-08-11 12:11:00,58
2022-08-11 12:12:00,61
2022-08-11 12:13:00,60
2022-08-11 13:14:00,60
2022-08-11 13:15:00,56
2022-08-11 13:16:00,57
2022-08-11 13:17:00,51
2022-08-11 13:18:00,55
2022-08-11 13:19:00,57
2022-08-11 13:20:00,58
2022-08-11 13:21:00,62
2022-08-11 13:22:00,59
2022-08-11 13:23:00,60
2022-08-11 13:24:00,57
2022-08-11 13:25:00,59
2022-08-11 13:26:00,59
2022-08-11 13:27:00,58
2022-08-11 13:28:00,58
2022-08-11 13:29:00,60
2022-08-11 13:30:00,59
2022-08-11 13:31:00,59
2022-08-11 13:32:00,58
2022-08-11 13:33:00,61
2022-08-11 13:34:00,61
2022-08-11 13:35:00,59
2022-08-11 13:36:00,56
2022-08-11 13:37:00,61
2022-08-11 13:38:00,58
2022-08-11 13:39:00,62
2022-08-11 13:40:00,62
2022-08-11 13:41:00,58
2022-08-11 13:42:00,56
2022-08-11 13:43:00,61
2022-08-11 13:44:00,60
2022-08-11 13:45:00,60
2022-08-11 13:46:00,60
2022-08-11 13:47:00,59
2022-08-11 13:48:00,62
2022-08-11 13:49:00,60
2022-08-11 13:50:00,59
2022-08-11 13:51:00,62
2022-08-11 13:52:00,61
2022-08-11 13:54:00,61
2022-08-11 13:55:00,59
2022-08-11 13:56:00,56
2022-08-11 13:57:00,57
2022-08-11 13:58:00,56
2022-08-11 13:59:00,62
2022-08-11 14:00:00,62
2022-08-11 14:01:00,60
2022-08-11 14:02:00,62
2022-08-11 14:03:00,56
2022-08-11 14:04:00,56
2022-08-11 14:05:00,60
2022-08-11 14:06:00,59
2022-08-11 14:07:00,63
2022-08-11 14:08:00,59
2022-08-11 14:09:00,56
2022-08-11 14:10:00,59
2022-08-11 14:11:00,60
2022-08-11 14:12:00,67
2022-08-11 14:13:00,61
2022-08-11 14:34:00,60
2022-08-11 14:35:00,65
2022-08-11 14:36:00,60
2022-08-11 14:37:00,59
2022-08-11 14:38:00,59
2022-08-11 14:39:00,64
2022-08-11 14:40:00,60
2022-08-11 14:41:00,61
2022-08-11 14:42:00,58
2022-08-11 14:43:00,59
2022-08-11 14:55:00,58
2022-08-11 14:56:00,61
2022-08-11 14:57:00,59
2022-08-11 14:58:00,58
2022-08-11 14:59:00,60
2022-08-11 15:00:00,62
2022-08-11 15:01:00,61
2022-08-11 15:02:00,59
2022-08-11 15:03:00,58
2022-08-11 15:04:00,56
2022-08-11 15:05:00,59
2022-08-11 15:06:00,60
2022-08-11 15:07:00,61
2022-08-11 15:08:00,61
2022-08-11 15:09:00,60
2022-08-11 15:10:00,61
2022-08-11 15:11:00,58
2022-08-11 15:12:00,63
2022-08-11 15:13:00,60
2022-08-11 15:14:00,60
2022-08-11 15:15:00,58
2022-08-11 15:16:00,63
2022-08-11 15:17:00,64
2022-08-11 15:18:00,60
2022-08-11 15:19:00,59
2022-08-11 15:20:00,61
2022-08-11 15:21:00,61
2022-08-11 15:22:00,61
2022-08-11 15:23:00,62
2022-08-11 15:24:00,59
2022-08-11 15:25:00,61
2022-08-11 15:26:00,57
2022-08-11 15:27:00,61
2022-08-11 15:28:00,60
2022-08-11 15:29:00,56
2022-08-11 15:30:00,58
2022-08-11 15:31:00,57
2022-08-11 15:32:00,61
2022-08-11 15:33:00,60
2022-08-11 15:34:00,62
2022-08-11 15:35:00,59
2022-08-11 15:36:00,57
2022-08-11 15:37:00,59
2022-08-11 15:38:00,61
2022-08-11 15:39:00,63
2022-08-11 15:40:00,62
2022-08-11 15:41:00,61
2022-08-11 15:42:00,58
2022-08-11 15:43:00,60
2022-08-11 15:55:00,62
2022-08-11 15:56:00,58
2022-08-11 15:57:00,60
2022-08-11 15:58:00,59
2022-08-11 15:59:00,63
2022-08-11 16:00:00,61
2022-08-11 16:01:00,63
2022-08-11 16:02:00,60
2022-08-11 16:03:00,62
2022-08-11 16:04:00,61
2022-08-11 16:14:00,60
2022-08-11 16:15:00,59
2022-08-11 16:16:00,62
2022-08-11 16:17:00,59
2022-08-11 16:18:00,57
2022-08-11 16:19:00,62
2022-08-11 16:20:00,60
2022-08-11 16:21:00,58
2022-08-11 16:22:00,60
2022-08-11 16:23:00,60
2022-08-11 16:24:00,57
2022-08-11 16:25:00,62
2022-08-11 16:26:00,60
2022-08-11 16:27:00,59
2022-08-11 16:28:00,62
2022-08-11 16:29:00,59
2022-08-11 16:30:00,54
2022-08-11 16:31:00,60
2022-08-11 16:32:00,60
2022-08-11 16:33:00,56
2022-08-11 16:44:00,55
2022-08-11 16:45:00,59
2022-08-11 16:46:00,60
2022-08-11 16:47:00,60
2022-08-11 16:48:00,59
2022-08-11 16:49:00,59
2022-08-11 16:50:00,58
2022-08-11 16:51:00,58
2022-08-11 16:52:00,62
2022-08-11 16:53:00,60
2022-08-11 17:05:00,58
2022-08-11 17:06:00,61
2022-08-11 17:07:00,60
2022-08-11 17:08:00,61
2022-08-11 17:09:00,60
2022-08-11 17:10:00,61
2022-08-11 17:11:00,60
2022-08-11 17:12:00,62
2022-08-11 17:13:00,59
2022-08-11 17:14:00,60
2022-08-11 17:15:00,61
2022-08-11 17:16:00,58
2022-08-11 17:17:00,57
2022-08-11 17:18:00,57
2022-08-11 17:19:00,62
2022-08-11 17:20:00,57
2022-08-11 17:21:00,65
2022-08-11 17:22:00,60
2022-08-11 17:23:00,59
2022-08-11 17:24:00,60
2022-08-11 17:25:00,60
2022-08-11 17:26:00,62
2022-08-11 17:27:00,62
2022-08-11 17:28:00,60
2022-08-11 17:29:00,60
2022-08-11 17:30:00,60
2022-08-11 17:31:00,62
2022-08-11 17:32:00,59
2022-08-11 17:33:00,61
2022-08-11 17:34:00,58
2022-08-11 17:35:00,59
2022-08-11 17:36:00,62
2022-08-11 17:37:00,58
2022-08-11 17:38:00,60
2022-08-11 17:39:00,57
2022-08-11 17:40:00,59
2022-08-11 17:41:00,60
2022-08-11 17:42:00,56
2022-08-11 17:43:00,59
2022-08-11 17:55:00,58
2022-08-11 17:56:00,59
2022-08-11 17:57:00,60
2022-08-11 17:58:00,57
2022-08-11 17:59:00,60
2022-08-11 18:00:00,59
2022-08-11 18:01:00,59
2022-08-11 18:02:00,59
2022-08-11 18:03:00,61
2022-08-11 18:04:00,60
2022-08-11 18:05:00,54
2022-08-11 18:06:00,56
2022-08-11 18:07:00,63
2022-08-11 18:08:00,61
2022-08-11 18:09:00,59
2022-08-11 18:10:00,58
2022-08-11 18:11:00,57
2022-08-11 18:12:00,55
2022-08-11 18:13:00,58
2022-08-11 18:34:00,61
2022-08-11 18:35:00,59
2022-08-11 18:36:00,52
2022-08-11 18:37:00,56
2022-08-11 18:38:00,63
2022-08-11 18:39:00,57
2022-08-11 18:40:00,58
2022-08-11 18:41:00,59
2022-08-11 18:42:00,55
2022-08-11 18:43:00,58
2022-08-11 22:15:00,55
2022-08-11 22:16:00,56
2022-08-11 22:17:00,54
2022-08-11 22:18:00,52
2022-08-11 22:19:00,57
2022-08-11 22:20:00,56
2022-08-11 22:21:00,52
2022-08-11 22:22:00,56
2022-08-11 22:23:00,53
2022-08-11 23:34:00,48
2022-08-11 23:35:00,54
2022-08-11 23:36:00,51
2022-08-11 23:37:00,48
2022-08-11 23:38:00,48
2022-08-11 23:39:00,59
2022-08-11 23:40:00,53
2022-08-11 23:41:00,61
2022-08-11 23:42:00,49
2022-08-11 23:43:00,54
2022-08-11 23:55:00,55
2022-08-11 23:56:00,57
2022-08-11 23:57:00,55
2022-08-11 23:58:00,53
2022-08-11 23:59:00,52
2022-08-12 00:00:00,54
2022-08-12 00:01:00,53
2022-08-12 00:02:00,53
2022-08-12 00:03:00,58
2022-08-12 00:04:00,55
2022-08-12 00:24:00,48
2022-08-12 00:25:00,50
2022-08-12 00:26:00,53
2022-08-12 00:27:00,49
2022-08-12 00:28:00,50
2022-08-12 00:29:00,50
2022-08-12 00:30:00,50
2022-08-12 00:31:00,50
2022-08-12 00:32:00,50
2022-08-12 00:33:00,50
2022-08-12 00:44:00,51
2022-08-12 00:45:00,50
2022-08-12 00:46:00,52
2022-08-12 00:47:00,49
2022-08-12 00:48:00,52
2022-08-12 00:49:00,51
2022-08-12 00:50:00,51
2022-08-12 00:51:00,51
2022-08-12 00:52:00,48
2022-08-12 00:53:00,50
2022-08-12 01:24:00,49
2022-08-12 01:25:00,50
2022-08-12 01:26:00,51
2022-08-12 01:27:00,50
2022-08-12 01:28:00,47
2022-08-12 01:29:00,49
2022-08-12 01:30:00,49
2022-08-12 01:31:00,47
2022-08-12 01:32:00,52
2022-08-12 01:33:00,49
2022-08-12 01:44:00,51
2022-08-12 01:45:00,52
2022-08-12 01:46:00,49
2022-08-12 01:47:00,49
2022-08-12 01:48:00,51
2022-08-12 01:49:00,51
2022-08-12 01:50:00,48
2022-08-12 01:51:00,49
2022-08-12 01:52:00,51
2022-08-12 01:54:00,51
2022-08-12 02:15:00,54
2022-08-12 02:16:00,51
2022-08-12 02:17:00,47
2022-08-12 02:18:00,49
2022-08-12 02:19:00,50
2022-08-12 02:20:00,49
2022-08-12 02:21:00,48
2022-08-12 02:22:00,50
2022-08-12 02:23:00,48
2022-08-12 02:34:00,47
2022-08-12 02:35:00,48
2022-08-12 02:36:00,48
2022-08-12 02:37:00,47
2022-08-12 02:38:00,50
2022-08-12 02:39:00,47
2022-08-12 02:40:00,48
2022-08-12 02:41:00,49
2022-08-12 02:42:00,49
2022-08-12 02:43:00,48
2022-08-12 03:05:00,48
2022-08-12 03:06:00,53
2022-08-12 03:07:00,49
2022-08-12 03:08:00,50
2022-08-12 03:09:00,48
2022-08-12 03:10:00,48
2022-08-12 03:11:00,50
2022-08-12 03:12:00,49
2022-08-12 03:13:00,50
2022-08-12 03:14:00,49
2022-08-12 03:55:00,48
2022-08-12 03:56:00,47
2022-08-12 03:57:00,50
2022-08-12 03:58:00,47
2022-08-12 03:59:00,48
2022-08-12 04:00:00,47
2022-08-12 04:01:00,47
2022-08-12 04:02:00,48
2022-08-12 04:03:00,47
2022-08-12 04:04:00,49
2022-08-12 04:44:00,48
2022-08-12 04:45:00,48
2022-08-12 04:46:00,49
2022-08-12 04:47:00,48
2022-08-12 04:48:00,50
2022-08-12 04:49:00,49
2022-08-12 04:50:00,48
2022-08-12 04:51:00,47
2022-08-12 04:52:00,48
2022-08-12 04:53:00,50
2022-08-12 06:15:00,53
2022-08-12 06:16:00,54
2022-08-12 06:17:00,55
2022-08-12 06:18:00,54
2022-08-12 06:19:00,57
2022-08-12 06:20:00,53
2022-08-12 06:21:00,55
2022-08-12 06:22:00,55
2022-08-12 06:23:00,52
2022-08-12 06:24:00,50
2022-08-12 06:25:00,52
2022-08-12 06:26:00,52
2022-08-12 06:27:00,55
2022-08-12 06:28:00,57
2022-08-12 06:29:00,52
2022-08-12 06:30:00,60
2022-08-12 06:31:00,49
2022-08-12 06:32:00,52
2022-08-12 06:33:00,52
2022-08-12 07:02:00,58
2022-08-12 07:09:00,58
2022-08-12 07:10:00,56
2022-08-12 07:11:00,58
2022-08-12 07:12:00,53
2022-08-12 07:13:00,55
2022-08-12 07:14:00,53
2022-08-12 07:15:00,56
2022-08-12 07:16:00,57
2022-08-12 07:17:00,54
2022-08-12 07:18:00,52
2022-08-12 09:09:00,59
2022-08-12 09:10:00,60
2022-08-12 09:11:00,62
2022-08-12 09:12:00,58
2022-08-12 09:13:00,52
2022-08-12 09:14:00,59
2022-08-12 09:15:00,57
2022-08-12 09:16:00,58
2022-08-12 09:17:00,60
2022-08-12 09:18:00,58
2022-08-12 09:49:00,57
2022-08-12 09:50:00,58
2022-08-12 09:51:00,59
2022-08-12 09:52:00,57
2022-08-12 09:53:00,53
2022-08-12 09:54:00,54
2022-08-12 09:55:00,60
2022-08-12 09:56:00,62
2022-08-12 09:57:00,60
2022-08-12 09:58:00,57
2022-08-12 09:59:00,56
2022-08-12 10:00:00,56
2022-08-12 10:01:00,53
2022-08-12 10:02:00,60
2022-08-12 10:03:00,62
2022-08-12 10:04:00,57
2022-08-12 10:05:00,56
2022-08-12 10:06:00,58
2022-08-12 10:07:00,56
2022-08-12 10:08:00,59
2022-08-12 10:09:00,59
2022-08-12 10:10:00,57
2022-08-12 10:11:00,57
2022-08-12 10:12:00,56
2022-08-12 10:13:00,54
2022-08-12 10:14:00,58
2022-08-12 10:15:00,59
2022-08-12 10:16:00,59
2022-08-12 10:17:00,61
2022-08-12 10:18:00,59
2022-08-12 11:19:00,57
2022-08-12 11:20:00,60
2022-08-12 11:21:00,59
2022-08-12 11:22:00,61
2022-08-12 11:23:00,58
2022-08-12 11:24:00,57
2022-08-12 11:25:00,59
2022-08-12 11:26:00,60
2022-08-12 11:27:00,63
2022-08-12 11:28:00,63
2022-08-12 11:40:00,60
2022-08-12 11:41:00,57
2022-08-12 11:42:00,59
2022-08-12 11:43:00,62
2022-08-12 11:44:00,61
2022-08-12 11:45:00,60
2022-08-12 11:46:00,61
2022-08-12 11:47:00,61
2022-08-12 11:48:00,62
2022-08-12 11:49:00,62
2022-08-12 11:50:00,61
2022-08-12 11:51:00,59
2022-08-12 11:52:00,59
2022-08-12 11:53:00,60
2022-08-12 11:54:00,57
2022-08-12 11:55:00,61
2022-08-12 11:56:00,61
2022-08-12 11:57:00,60
2022-08-12 11:58:00,62
2022-08-12 12:09:00,61
2022-08-12 12:10:00,64
2022-08-12 12:11:00,58
2022-08-12 12:12:00,58
2022-08-12 12:13:00,60
2022-08-12 12:14:00,60
2022-08-12 12:15:00,61
2022-08-12 12:16:00,59
2022-08-12 12:17:00,62
2022-08-12 12:18:00,58
2022-08-12 13:19:00,59
2022-08-12 13:20:00,59
2022-08-12 13:21:00,61
2022-08-12 13:22:00,61
2022-08-12 13:23:00,59
2022-08-12 13:24:00,61
2022-08-12 13:25:00,58
2022-08-12 13:26:00,55
2022-08-12 13:27:00,63
2022-08-12 13:28:00,63
2022-08-12 13:40:00,61
2022-08-12 13:41:00,60
2022-08-12 13:42:00,62
2022-08-12 13:43:00,61
2022-08-12 13:44:00,57
2022-08-12 13:45:00,58
2022-08-12 13:46:00,57
2022-08-12 13:47:00,60
2022-08-12 13:48:00,63
2022-08-12 13:49:00,62
2022-08-12 15:09:00,62
2022-08-12 15:10:00,61
2022-08-12 15:11:00,60
2022-08-12 15:12:00,60
2022-08-12 15:13:00,59
2022-08-12 15:14:00,63
2022-08-12 15:15:00,61
2022-08-12 15:16:00,60
2022-08-12 15:17:00,62
2022-08-12 15:18:00,60
2022-08-12 15:29:00,65
2022-08-12 15:31:00,63
2022-08-12 15:32:00,54
2022-08-12 15:33:00,61
2022-08-12 15:34:00,57
2022-08-12 15:35:00,63
