"Time","dt_sound_level_dB"
2022-08-11 09:34:00,47
2022-08-11 09:35:00,56
2022-08-11 09:36:00,49
2022-08-11 09:37:00,51
2022-08-11 09:38:00,54
2022-08-11 09:40:00,51
2022-08-11 09:41:00,58
2022-08-11 09:42:00,55
2022-08-11 09:43:00,57
2022-08-11 09:44:00,51
2022-08-11 09:45:00,59
2022-08-11 09:46:00,55
2022-08-11 09:56:00,59
2022-08-11 09:57:00,57
2022-08-11 09:58:00,50
2022-08-11 09:59:00,56
2022-08-11 10:00:00,53
2022-08-11 10:01:00,55
2022-08-11 10:02:00,59
2022-08-11 10:03:00,61
2022-08-11 10:04:00,63
2022-08-11 10:05:00,51
2022-08-11 10:16:00,56
2022-08-11 10:17:00,65
2022-08-11 10:18:00,50
2022-08-11 10:19:00,61
2022-08-11 10:20:00,58
2022-08-11 10:21:00,49
2022-08-11 10:22:00,55
2022-08-11 10:23:00,48
2022-08-11 10:24:00,59
2022-08-11 10:25:00,55
2022-08-11 10:26:00,51
2022-08-11 10:27:00,53
2022-08-11 10:28:00,52
2022-08-11 10:29:00,56
2022-08-11 10:30:00,52
2022-08-11 10:31:00,55
2022-08-11 10:32:00,52
2022-08-11 10:33:00,66
2022-08-11 10:34:00,55
2022-08-11 10:35:00,52
2022-08-11 10:36:00,62
2022-08-11 10:37:00,51
2022-08-11 10:39:00,55
2022-08-11 10:40:00,55
2022-08-11 10:41:00,58
2022-08-11 10:42:00,54
2022-08-11 10:43:00,60
2022-08-11 10:44:00,57
2022-08-11 10:45:00,59
2022-08-11 10:46:00,56
2022-08-11 10:47:00,57
2022-08-11 10:48:00,55
2022-08-11 10:49:00,53
2022-08-11 10:50:00,55
2022-08-11 10:51:00,54
2022-08-11 10:52:00,58
2022-08-11 10:53:00,55
2022-08-11 10:54:00,56
2022-08-11 10:55:00,53
2022-08-11 10:56:00,60
2022-08-11 10:57:00,64
2022-08-11 10:58:00,64
2022-08-11 10:59:00,57
2022-08-11 11:00:00,53
2022-08-11 11:01:00,62
2022-08-11 11:02:00,68
2022-08-11 11:03:00,51
2022-08-11 11:04:00,59
2022-08-11 11:05:00,55
2022-08-11 12:36:00,52
2022-08-11 12:37:00,61
2022-08-11 12:38:00,54
2022-08-11 12:39:00,55
2022-08-11 12:41:00,54
2022-08-11 12:42:00,58
2022-08-11 12:43:00,58
2022-08-11 12:44:00,62
2022-08-11 12:45:00,54
2022-08-11 12:46:00,55
2022-08-11 13:06:00,58
2022-08-11 13:07:00,51
2022-08-11 13:08:00,52
2022-08-11 13:09:00,59
2022-08-11 13:10:00,61
2022-08-11 13:11:00,57
2022-08-11 13:12:00,58
2022-08-11 13:13:00,54
2022-08-11 13:14:00,60
2022-08-11 13:15:00,55
2022-08-11 13:36:00,61
2022-08-11 13:37:00,58
2022-08-11 13:38:00,61
2022-08-11 13:40:00,60
2022-08-11 13:41:00,57
2022-08-11 13:42:00,60
2022-08-11 13:43:00,62
2022-08-11 13:44:00,70
2022-08-11 13:45:00,71
2022-08-11 13:46:00,66
2022-08-11 14:06:00,55
2022-08-11 14:07:00,49
2022-08-11 14:08:00,55
2022-08-11 14:09:00,65
2022-08-11 14:10:00,56
2022-08-11 14:11:00,64
2022-08-11 14:12:00,53
2022-08-11 14:13:00,58
2022-08-11 14:14:00,47
2022-08-11 14:15:00,53
2022-08-11 15:06:00,54
2022-08-11 15:07:00,58
2022-08-11 15:08:00,48
2022-08-11 15:09:00,65
2022-08-11 15:10:00,58
2022-08-11 15:11:00,62
2022-08-11 15:12:00,62
2022-08-11 15:13:00,66
2022-08-11 15:14:00,53
2022-08-11 15:15:00,55
2022-08-11 15:16:00,59
2022-08-11 15:17:00,59
2022-08-11 15:18:00,54
2022-08-11 15:19:00,55
2022-08-11 15:20:00,59
2022-08-11 15:21:00,57
2022-08-11 15:22:00,57
2022-08-11 15:23:00,51
2022-08-11 15:24:00,60
2022-08-11 15:25:00,52
2022-08-11 15:36:00,56
2022-08-11 15:37:00,59
2022-08-11 15:38:00,56
2022-08-11 15:40:00,47
2022-08-11 15:41:00,63
2022-08-11 15:42:00,52
2022-08-11 15:43:00,52
2022-08-11 15:44:00,60
2022-08-11 15:45:00,56
2022-08-11 15:46:00,59
2022-08-11 15:47:00,58
2022-08-11 15:48:00,56
2022-08-11 15:49:00,58
2022-08-11 15:50:00,54
2022-08-11 15:51:00,57
2022-08-11 15:52:00,53
2022-08-11 15:53:00,61
2022-08-11 15:54:00,59
2022-08-11 15:55:00,55
2022-08-11 16:06:00,62
2022-08-11 16:07:00,60
2022-08-11 16:08:00,49
2022-08-11 16:09:00,57
2022-08-11 16:10:00,54
2022-08-11 16:11:00,59
2022-08-11 16:12:00,63
2022-08-11 16:13:00,54
2022-08-11 16:14:00,52
2022-08-11 16:15:00,58
2022-08-11 16:26:00,59
2022-08-11 16:27:00,50
2022-08-11 16:28:00,54
2022-08-11 16:29:00,60
2022-08-11 16:30:00,59
2022-08-11 16:31:00,54
2022-08-11 16:32:00,59
2022-08-11 16:33:00,57
2022-08-11 16:34:00,56
2022-08-11 16:35:00,55
2022-08-11 17:36:00,54
2022-08-11 17:38:00,53
2022-08-11 17:39:00,67
2022-08-11 17:40:00,61
2022-08-11 17:41:00,58
2022-08-11 17:42:00,54
2022-08-11 17:43:00,56
2022-08-11 17:44:00,62
2022-08-11 17:45:00,56
2022-08-11 17:46:00,55
2022-08-11 17:47:00,50
2022-08-11 17:48:00,58
2022-08-11 17:49:00,59
2022-08-11 17:50:00,53
2022-08-11 17:51:00,51
2022-08-11 17:52:00,58
2022-08-11 17:53:00,54
2022-08-11 17:54:00,55
2022-08-11 17:55:00,55
2022-08-11 18:36:00,55
2022-08-11 18:37:00,55
2022-08-11 18:39:00,55
2022-08-11 18:40:00,50
2022-08-11 18:41:00,55
2022-08-11 18:42:00,58
2022-08-11 18:43:00,63
2022-08-11 18:44:00,56
2022-08-11 18:45:00,59
2022-08-11 18:46:00,56
2022-08-11 18:47:00,53
2022-08-11 18:48:00,60
2022-08-11 18:49:00,57
2022-08-11 18:50:00,57
2022-08-11 18:51:00,65
2022-08-11 18:52:00,58
2022-08-11 18:53:00,47
2022-08-11 18:54:00,56
2022-08-11 18:55:00,56
2022-08-11 18:56:00,58
2022-08-11 18:57:00,57
2022-08-11 18:58:00,56
2022-08-11 18:59:00,51
2022-08-11 19:00:00,54
2022-08-11 19:01:00,55
2022-08-11 19:02:00,51
2022-08-11 19:03:00,50
2022-08-11 19:04:00,53
2022-08-11 19:05:00,55
2022-08-11 19:06:00,57
2022-08-11 19:07:00,58
2022-08-11 19:08:00,54
2022-08-11 19:09:00,63
2022-08-11 19:10:00,55
2022-08-11 19:11:00,54
2022-08-11 19:12:00,58
2022-08-11 19:13:00,73
2022-08-11 19:14:00,51
2022-08-11 19:15:00,49
2022-08-11 19:26:00,61
2022-08-11 19:27:00,60
2022-08-11 19:28:00,59
2022-08-11 19:29:00,51
2022-08-11 19:30:00,55
2022-08-11 19:31:00,57
2022-08-11 19:32:00,62
2022-08-11 19:33:00,56
2022-08-11 19:34:00,57
2022-08-11 19:35:00,52
2022-08-11 19:47:00,56
2022-08-11 19:48:00,54
2022-08-11 19:49:00,52
2022-08-11 19:50:00,50
2022-08-11 19:51:00,56
2022-08-11 19:52:00,53
2022-08-11 19:53:00,54
2022-08-11 19:54:00,57
2022-08-11 19:55:00,57
2022-08-11 19:56:00,52
2022-08-11 20:06:00,54
2022-08-11 20:07:00,52
2022-08-11 20:08:00,55
2022-08-11 20:09:00,53
2022-08-11 20:10:00,54
2022-08-11 20:11:00,56
2022-08-11 20:12:00,52
2022-08-11 20:13:00,60
2022-08-11 20:14:00,55
2022-08-11 20:15:00,50
2022-08-11 20:16:00,56
2022-08-11 20:17:00,53
2022-08-11 20:18:00,48
2022-08-11 20:19:00,53
2022-08-11 20:20:00,54
2022-08-11 20:21:00,54
2022-08-11 20:22:00,51
2022-08-11 20:23:00,57
2022-08-11 20:24:00,51
2022-08-11 20:25:00,49
2022-08-11 20:36:00,51
2022-08-11 20:37:00,60
2022-08-11 20:39:00,52
2022-08-11 20:40:00,52
2022-08-11 20:41:00,54
2022-08-11 20:42:00,57
2022-08-11 20:43:00,58
2022-08-11 20:44:00,53
2022-08-11 20:45:00,50
2022-08-11 20:46:00,53
2022-08-11 21:31:00,51
2022-08-11 21:32:00,53
2022-08-11 21:33:00,57
2022-08-11 21:34:00,52
2022-08-11 21:35:00,47
2022-08-11 21:36:00,50
2022-08-11 21:37:00,53
2022-08-11 21:38:00,54
2022-08-11 21:39:00,47
2022-08-11 21:40:00,54
2022-08-11 22:11:00,54
2022-08-11 22:12:00,48
2022-08-11 22:13:00,53
2022-08-11 22:14:00,50
2022-08-11 22:15:00,48
2022-08-11 22:16:00,53
2022-08-11 22:18:00,50
2022-08-11 22:19:00,50
2022-08-11 22:20:00,48
2022-08-11 22:41:00,50
2022-08-11 22:42:00,56
2022-08-11 22:43:00,46
2022-08-11 22:44:00,52
2022-08-11 22:45:00,46
2022-08-11 22:46:00,46
2022-08-11 22:47:00,47
2022-08-11 22:48:00,47
2022-08-11 22:49:00,53
2022-08-11 22:50:00,51
2022-08-11 23:01:00,49
2022-08-11 23:02:00,51
2022-08-11 23:03:00,47
2022-08-11 23:04:00,50
2022-08-11 23:05:00,46
2022-08-11 23:06:00,49
2022-08-11 23:07:00,57
2022-08-11 23:08:00,48
2022-08-11 23:09:00,48
2022-08-11 23:10:00,54
2022-08-12 00:31:00,46
2022-08-12 00:32:00,50
2022-08-12 00:33:00,46
2022-08-12 00:34:00,47
2022-08-12 00:35:00,46
2022-08-12 00:36:00,46
2022-08-12 00:37:00,53
2022-08-12 00:38:00,46
2022-08-12 00:39:00,49
2022-08-12 00:40:00,47
2022-08-12 01:01:00,46
2022-08-12 01:02:00,48
2022-08-12 01:03:00,47
2022-08-12 01:04:00,49
2022-08-12 01:05:00,46
2022-08-12 01:06:00,50
2022-08-12 01:07:00,46
2022-08-12 01:08:00,46
2022-08-12 01:09:00,47
2022-08-12 01:10:00,46
2022-08-12 01:11:00,48
2022-08-12 01:12:00,47
2022-08-12 01:13:00,47
2022-08-12 01:14:00,46
2022-08-12 01:15:00,46
2022-08-12 01:17:00,46
2022-08-12 01:18:00,47
2022-08-12 01:19:00,46
2022-08-12 01:20:00,47
2022-08-12 01:21:00,47
2022-08-12 02:22:00,46
2022-08-12 02:23:00,46
2022-08-12 02:24:00,49
2022-08-12 02:25:00,46
2022-08-12 02:26:00,48
2022-08-12 02:27:00,46
2022-08-12 02:28:00,47
2022-08-12 02:29:00,46
2022-08-12 02:30:00,46
2022-08-12 02:31:00,46
2022-08-12 02:32:00,46
2022-08-12 02:33:00,46
2022-08-12 02:34:00,50
2022-08-12 02:35:00,46
2022-08-12 02:36:00,46
2022-08-12 02:37:00,46
2022-08-12 02:38:00,46
2022-08-12 02:39:00,46
2022-08-12 02:40:00,46
2022-08-12 03:01:00,46
2022-08-12 03:02:00,46
2022-08-12 03:03:00,46
2022-08-12 03:04:00,46
2022-08-12 03:05:00,49
2022-08-12 03:06:00,50
2022-08-12 03:07:00,46
2022-08-12 03:08:00,49
2022-08-12 03:09:00,46
2022-08-12 03:10:00,46
2022-08-12 03:11:00,48
2022-08-12 03:12:00,46
2022-08-12 03:13:00,46
2022-08-12 03:14:00,47
2022-08-12 03:15:00,46
2022-08-12 03:17:00,46
2022-08-12 03:18:00,47
2022-08-12 03:19:00,46
2022-08-12 03:20:00,46
2022-08-12 03:21:00,46
2022-08-12 03:22:00,48
2022-08-12 03:23:00,46
2022-08-12 03:24:00,47
2022-08-12 03:25:00,46
2022-08-12 03:26:00,49
2022-08-12 03:27:00,46
2022-08-12 03:28:00,46
2022-08-12 03:29:00,46
2022-08-12 03:30:00,46
2022-08-12 03:31:00,46
2022-08-12 03:32:00,46
2022-08-12 03:33:00,46
2022-08-12 03:34:00,47
2022-08-12 03:35:00,49
2022-08-12 03:36:00,46
2022-08-12 03:37:00,46
2022-08-12 03:38:00,46
2022-08-12 03:39:00,46
2022-08-12 03:40:00,48
2022-08-12 03:41:00,49
2022-08-12 03:42:00,46
2022-08-12 03:43:00,48
2022-08-12 03:44:00,47
2022-08-12 03:45:00,47
2022-08-12 03:46:00,46
2022-08-12 03:47:00,47
2022-08-12 03:48:00,46
2022-08-12 03:49:00,49
2022-08-12 03:50:00,47
2022-08-12 04:22:00,46
2022-08-12 04:23:00,46
2022-08-12 04:24:00,46
2022-08-12 04:25:00,46
2022-08-12 04:26:00,46
2022-08-12 04:27:00,46
2022-08-12 04:28:00,46
2022-08-12 04:29:00,47
2022-08-12 04:30:00,46
2022-08-12 04:31:00,46
2022-08-12 04:32:00,46
2022-08-12 04:33:00,49
2022-08-12 04:34:00,46
2022-08-12 04:35:00,46
2022-08-12 04:36:00,46
2022-08-12 04:37:00,46
2022-08-12 04:38:00,46
2022-08-12 04:39:00,46
2022-08-12 04:40:00,46
2022-08-12 05:11:00,50
2022-08-12 05:12:00,46
2022-08-12 05:14:00,48
2022-08-12 05:15:00,46
2022-08-12 05:16:00,49
2022-08-12 05:17:00,46
2022-08-12 05:18:00,46
2022-08-12 05:19:00,46
2022-08-12 05:20:00,46
2022-08-12 05:21:00,46
2022-08-12 05:22:00,46
2022-08-12 05:23:00,46
2022-08-12 05:24:00,46
2022-08-12 05:25:00,46
2022-08-12 05:26:00,48
2022-08-12 05:27:00,46
2022-08-12 05:28:00,46
2022-08-12 05:29:00,46
2022-08-12 05:30:00,46
2022-08-12 05:31:00,46
2022-08-12 05:32:00,46
2022-08-12 05:33:00,46
2022-08-12 05:34:00,46
2022-08-12 05:35:00,46
2022-08-12 05:36:00,49
2022-08-12 05:37:00,51
2022-08-12 05:38:00,46
2022-08-12 05:39:00,46
2022-08-12 05:40:00,49
2022-08-12 05:41:00,47
2022-08-12 05:42:00,46
2022-08-12 05:43:00,46
2022-08-12 05:44:00,46
2022-08-12 05:45:00,49
2022-08-12 05:46:00,46
2022-08-12 05:47:00,46
2022-08-12 05:48:00,46
2022-08-12 05:49:00,48
2022-08-12 05:50:00,46
2022-08-12 08:11:00,54
2022-08-12 08:12:00,50
2022-08-12 08:14:00,54
2022-08-12 08:15:00,59
2022-08-12 08:16:00,51
2022-08-12 08:17:00,54
2022-08-12 08:18:00,46
2022-08-12 08:19:00,51
2022-08-12 08:20:00,54
2022-08-12 08:21:00,52
2022-08-12 08:41:00,51
2022-08-12 08:42:00,48
2022-08-12 08:43:00,52
2022-08-12 08:44:00,51
2022-08-12 08:45:00,51
2022-08-12 08:46:00,60
2022-08-12 08:47:00,52
2022-08-12 08:48:00,56
2022-08-12 08:49:00,51
2022-08-12 08:50:00,51
2022-08-12 09:01:00,54
2022-08-12 09:02:00,52
2022-08-12 09:03:00,51
2022-08-12 09:04:00,53
2022-08-12 09:05:00,54
2022-08-12 09:06:00,52
2022-08-12 09:07:00,50
2022-08-12 09:08:00,55
2022-08-12 09:09:00,56
2022-08-12 09:10:00,50
2022-08-12 10:41:00,50
2022-08-12 10:42:00,50
2022-08-12 10:43:00,58
2022-08-12 10:44:00,54
2022-08-12 10:45:00,64
2022-08-12 10:46:00,53
2022-08-12 10:47:00,55
2022-08-12 10:48:00,51
2022-08-12 10:49:00,52
2022-08-12 10:50:00,48
2022-08-12 10:51:00,50
2022-08-12 10:52:00,50
2022-08-12 10:53:00,49
2022-08-12 10:54:00,54
2022-08-12 10:55:00,50
2022-08-12 10:56:00,54
2022-08-12 10:57:00,54
2022-08-12 10:58:00,53
2022-08-12 10:59:00,59
2022-08-12 11:00:00,56
2022-08-12 12:41:00,53
2022-08-12 12:42:00,57
2022-08-12 12:43:00,63
2022-08-12 12:44:00,54
2022-08-12 12:45:00,56
2022-08-12 12:46:00,52
2022-08-12 12:47:00,49
2022-08-12 12:48:00,53
2022-08-12 12:49:00,49
2022-08-12 12:50:00,60
2022-08-12 12:51:00,56
2022-08-12 12:52:00,54
2022-08-12 12:53:00,51
2022-08-12 12:54:00,52
2022-08-12 12:55:00,56
2022-08-12 12:56:00,54
2022-08-12 12:57:00,54
2022-08-12 12:58:00,56
2022-08-12 12:59:00,54
2022-08-12 13:00:00,58
2022-08-12 13:01:00,56
2022-08-12 13:02:00,55
2022-08-12 13:03:00,54
2022-08-12 13:04:00,53
2022-08-12 13:05:00,56
2022-08-12 13:06:00,55
2022-08-12 13:07:00,51
2022-08-12 13:08:00,50
2022-08-12 13:09:00,53
2022-08-12 13:10:00,52
2022-08-12 14:41:00,58
2022-08-12 14:42:00,53
2022-08-12 14:43:00,55
2022-08-12 14:44:00,63
2022-08-12 14:45:00,58
2022-08-12 14:46:00,49
2022-08-12 14:47:00,57
2022-08-12 14:48:00,52
2022-08-12 14:49:00,60
2022-08-12 14:50:00,60
2022-08-12 15:11:00,55
2022-08-12 15:13:00,54
2022-08-12 15:14:00,60
2022-08-12 15:15:00,55
2022-08-12 15:16:00,55
2022-08-12 15:17:00,55
2022-08-12 15:18:00,51
2022-08-12 15:19:00,61
2022-08-12 15:20:00,58
2022-08-12 15:21:00,58
2022-08-12 15:22:00,60
2022-08-12 15:23:00,56
2022-08-12 15:24:00,52
2022-08-12 15:25:00,58
2022-08-12 15:26:00,62
2022-08-12 15:27:00,61
2022-08-12 15:28:00,62
2022-08-12 15:29:00,54
2022-08-12 15:30:00,54
2022-08-12 15:31:00,56
2022-08-12 15:32:00,59
2022-08-12 15:33:00,62
2022-08-12 15:34:00,52
2022-08-12 15:35:00,59
2022-08-12 15:36:00,55
2022-08-12 15:37:00,50
2022-08-12 15:38:00,55
2022-08-12 15:39:00,55
2022-08-12 15:40:00,55
2022-08-12 15:41:00,52
2022-08-12 15:42:00,58
2022-08-12 15:43:00,52
2022-08-12 15:44:00,54
2022-08-12 15:45:00,50
2022-08-12 15:46:00,55
2022-08-12 15:47:00,58
2022-08-12 15:48:00,62
2022-08-12 15:49:00,56
2022-08-12 15:50:00,55
2022-08-12 16:22:00,57
2022-08-12 16:23:00,54
2022-08-12 16:24:00,54
2022-08-12 16:25:00,60
2022-08-12 16:26:00,58
2022-08-12 16:27:00,67
2022-08-12 16:28:00,60
2022-08-12 16:29:00,49
2022-08-12 16:30:00,58
2022-08-12 16:31:00,59
2022-08-12 16:32:00,60
2022-08-12 16:33:00,58
2022-08-12 16:34:00,56
2022-08-12 16:35:00,53
2022-08-12 16:36:00,56
2022-08-12 16:37:00,57
2022-08-12 16:38:00,54
2022-08-12 16:39:00,51
2022-08-12 16:40:00,55
2022-08-12 18:22:00,57
2022-08-12 18:23:00,61
2022-08-12 18:24:00,63
2022-08-12 18:25:00,59
2022-08-12 18:26:00,63
2022-08-12 18:27:00,54
2022-08-12 18:28:00,53
2022-08-12 18:29:00,57
2022-08-12 18:30:00,60
2022-08-12 18:31:00,57
2022-08-12 18:41:00,55
2022-08-12 18:42:00,52
2022-08-12 18:43:00,55
2022-08-12 18:44:00,53
2022-08-12 18:45:00,56
2022-08-12 18:46:00,52
2022-08-12 18:47:00,53
2022-08-12 18:48:00,50
2022-08-12 18:49:00,53
2022-08-12 18:50:00,53
2022-08-12 21:11:00,47
2022-08-12 21:13:00,55
2022-08-12 21:14:00,53
2022-08-12 21:15:00,53
2022-08-12 21:16:00,50
2022-08-12 21:17:00,52
2022-08-12 21:18:00,50
2022-08-12 21:19:00,50
2022-08-12 21:20:00,53
2022-08-12 21:21:00,48
2022-08-12 21:22:00,54
2022-08-12 21:23:00,51
2022-08-12 21:24:00,49
2022-08-12 21:25:00,51
2022-08-12 21:26:00,53
2022-08-12 21:27:00,53
2022-08-12 21:28:00,49
2022-08-12 21:29:00,53
2022-08-12 21:30:00,51
2022-08-12 21:31:00,48
2022-08-12 21:41:00,52
2022-08-12 21:42:00,49
2022-08-12 21:43:00,47
2022-08-12 21:44:00,53
2022-08-12 21:45:00,46
2022-08-12 21:46:00,53
2022-08-12 21:47:00,53
2022-08-12 21:48:00,53
2022-08-12 21:49:00,50
2022-08-12 21:50:00,50
2022-08-12 22:01:00,47
2022-08-12 22:02:00,50
2022-08-12 22:03:00,51
2022-08-12 22:04:00,47
2022-08-12 22:05:00,51
2022-08-12 22:06:00,48
2022-08-12 22:07:00,49
2022-08-12 22:08:00,50
2022-08-12 22:09:00,50
2022-08-12 22:10:00,52
2022-08-12 22:12:00,48
2022-08-12 22:13:00,47
2022-08-12 22:14:00,54
2022-08-12 22:15:00,54
2022-08-12 22:16:00,49
2022-08-12 22:17:00,48
2022-08-12 22:18:00,50
2022-08-12 22:19:00,54
2022-08-12 22:20:00,50
2022-08-12 22:21:00,50
2022-08-12 22:22:00,47
2022-08-12 22:23:00,49
2022-08-12 22:24:00,50
2022-08-12 22:25:00,50
2022-08-12 22:26:00,49
2022-08-12 22:27:00,50
2022-08-12 22:28:00,47
2022-08-12 22:29:00,47
2022-08-12 22:30:00,51
2022-08-12 22:31:00,53
2022-08-12 22:42:00,47
2022-08-12 22:43:00,51
2022-08-12 22:44:00,55
2022-08-12 22:45:00,47
2022-08-12 22:46:00,52
2022-08-12 22:47:00,47
2022-08-12 22:48:00,51
2022-08-12 22:49:00,46
2022-08-12 22:50:00,50
2022-08-12 22:51:00,53
2022-08-12 22:52:00,47
2022-08-12 22:53:00,46
2022-08-12 22:54:00,54
2022-08-12 22:55:00,52
2022-08-12 22:56:00,49
2022-08-12 22:57:00,48
2022-08-12 22:58:00,52
2022-08-12 22:59:00,51
2022-08-12 23:00:00,50
2022-08-12 23:42:00,46
2022-08-12 23:43:00,47
2022-08-12 23:44:00,46
2022-08-12 23:45:00,50
2022-08-12 23:46:00,49
2022-08-12 23:47:00,47
2022-08-12 23:48:00,47
2022-08-12 23:49:00,46
2022-08-12 23:50:00,52
2022-08-13 00:01:00,46
2022-08-13 00:02:00,47
2022-08-13 00:03:00,48
2022-08-13 00:04:00,50
2022-08-13 00:05:00,47
2022-08-13 00:06:00,47
2022-08-13 00:07:00,48
2022-08-13 00:08:00,47
2022-08-13 00:10:00,47
2022-08-13 00:11:00,51
2022-08-13 01:32:00,46
2022-08-13 01:33:00,49
2022-08-13 01:34:00,47
2022-08-13 01:35:00,49
2022-08-13 01:36:00,49
2022-08-13 01:37:00,54
2022-08-13 01:38:00,49
2022-08-13 01:39:00,49
2022-08-13 01:40:00,46
2022-08-13 01:41:00,48
2022-08-13 01:51:00,49
2022-08-13 01:52:00,47
2022-08-13 01:53:00,46
2022-08-13 01:54:00,47
2022-08-13 01:55:00,46
2022-08-13 01:56:00,46
2022-08-13 01:57:00,47
2022-08-13 01:58:00,46
2022-08-13 01:59:00,47
2022-08-13 02:00:00,49
2022-08-13 03:12:00,47
2022-08-13 03:13:00,46
2022-08-13 03:14:00,46
2022-08-13 03:15:00,46
2022-08-13 03:16:00,51
2022-08-13 03:17:00,46
2022-08-13 03:18:00,48
2022-08-13 03:19:00,49
2022-08-13 03:20:00,46
2022-08-13 03:21:00,46
2022-08-13 03:22:00,46
2022-08-13 03:23:00,48
2022-08-13 03:24:00,46
2022-08-13 03:25:00,46
2022-08-13 03:26:00,51
2022-08-13 03:27:00,48
2022-08-13 03:28:00,46
2022-08-13 03:29:00,46
2022-08-13 03:30:00,46
2022-08-13 03:31:00,46
2022-08-13 04:01:00,46
2022-08-13 04:02:00,46
2022-08-13 04:03:00,46
2022-08-13 04:04:00,46
2022-08-13 04:05:00,46
2022-08-13 04:06:00,46
2022-08-13 04:07:00,46
2022-08-13 04:08:00,50
2022-08-13 04:09:00,46
2022-08-13 04:11:00,46
2022-08-13 05:22:00,47
2022-08-13 05:23:00,46
2022-08-13 05:24:00,47
2022-08-13 05:25:00,49
2022-08-13 05:26:00,48
2022-08-13 05:27:00,47
2022-08-13 05:28:00,46
2022-08-13 05:29:00,49
2022-08-13 05:30:00,47
2022-08-13 05:31:00,48
2022-08-13 05:42:00,46
2022-08-13 05:43:00,46
2022-08-13 05:44:00,46
2022-08-13 05:45:00,46
2022-08-13 05:46:00,51
2022-08-13 05:47:00,46
2022-08-13 05:48:00,48
2022-08-13 05:49:00,46
2022-08-13 05:50:00,46
2022-08-13 05:51:00,47
2022-08-13 05:52:00,46
2022-08-13 05:53:00,47
2022-08-13 05:54:00,46
2022-08-13 05:55:00,46
2022-08-13 05:56:00,46
2022-08-13 05:57:00,46
2022-08-13 05:58:00,47
2022-08-13 05:59:00,49
2022-08-13 06:00:00,49
2022-08-13 06:01:00,47
2022-08-13 06:02:00,49
2022-08-13 06:03:00,47
2022-08-13 06:04:00,48
2022-08-13 06:05:00,46
2022-08-13 06:06:00,46
2022-08-13 06:07:00,46
2022-08-13 06:08:00,46
2022-08-13 06:09:00,47
2022-08-13 06:11:00,46
2022-08-13 07:12:00,48
2022-08-13 07:13:00,47
2022-08-13 07:14:00,47
2022-08-13 07:15:00,46
2022-08-13 07:16:00,46
2022-08-13 07:17:00,46
2022-08-13 07:18:00,46
2022-08-13 07:19:00,47
2022-08-13 07:20:00,46
2022-08-13 07:21:00,49
2022-08-13 07:32:00,55
2022-08-13 07:33:00,46
2022-08-13 07:34:00,47
2022-08-13 07:35:00,47
2022-08-13 07:36:00,46
2022-08-13 07:37:00,53
2022-08-13 07:38:00,51
2022-08-13 07:39:00,46
2022-08-13 07:40:00,46
2022-08-13 07:41:00,47
2022-08-13 07:42:00,46
2022-08-13 07:43:00,49
2022-08-13 07:44:00,50
2022-08-13 07:45:00,46
2022-08-13 07:46:00,48
2022-08-13 07:47:00,50
2022-08-13 07:48:00,47
2022-08-13 07:49:00,47
2022-08-13 07:50:00,47
2022-08-13 07:51:00,49
2022-08-13 08:12:00,50
2022-08-13 08:13:00,48
2022-08-13 08:14:00,46
2022-08-13 08:15:00,48
2022-08-13 08:16:00,46
2022-08-13 08:17:00,50
2022-08-13 08:18:00,49
2022-08-13 08:19:00,52
2022-08-13 08:20:00,46
2022-08-13 08:21:00,46
2022-08-13 08:32:00,47
2022-08-13 08:33:00,49
2022-08-13 08:34:00,50
2022-08-13 08:35:00,51
2022-08-13 08:36:00,48
2022-08-13 08:37:00,50
2022-08-13 08:38:00,47
2022-08-13 08:39:00,49
2022-08-13 08:40:00,50
2022-08-13 08:41:00,50
2022-08-13 08:42:00,53
2022-08-13 08:43:00,53
2022-08-13 08:44:00,49
2022-08-13 08:45:00,50
2022-08-13 08:46:00,47
2022-08-13 08:47:00,50
2022-08-13 08:48:00,50
2022-08-13 08:49:00,50
2022-08-13 08:50:00,46
2022-08-13 08:51:00,51
2022-08-13 09:12:00,50
2022-08-13 09:13:00,52
2022-08-13 09:14:00,52
2022-08-13 09:15:00,56
2022-08-13 09:16:00,51
2022-08-13 09:17:00,46
2022-08-13 09:18:00,51
2022-08-13 09:19:00,48
2022-08-13 09:20:00,48
2022-08-13 09:21:00,47
2022-08-13 09:22:00,50
2022-08-13 09:23:00,53
2022-08-13 09:24:00,51
2022-08-13 09:25:00,50
2022-08-13 09:26:00,58
2022-08-13 09:27:00,50
2022-08-13 09:28:00,46
2022-08-13 09:29:00,48
2022-08-13 09:30:00,55
2022-08-13 09:31:00,55
2022-08-13 09:32:00,56
2022-08-13 09:33:00,49
2022-08-13 09:34:00,52
2022-08-13 09:35:00,56
2022-08-13 09:36:00,50
2022-08-13 09:37:00,60
2022-08-13 09:38:00,50
2022-08-13 09:39:00,49
2022-08-13 09:40:00,55
2022-08-13 09:41:00,46
2022-08-13 10:52:00,55
2022-08-13 10:53:00,56
2022-08-13 10:54:00,50
2022-08-13 10:55:00,57
2022-08-13 10:56:00,59
2022-08-13 10:57:00,57
2022-08-13 10:58:00,54
2022-08-13 10:59:00,54
2022-08-13 11:00:00,50
2022-08-13 11:12:00,50
2022-08-13 11:13:00,54
2022-08-13 11:14:00,54
2022-08-13 11:15:00,54
2022-08-13 11:16:00,50
