"Time","dt_sound_level_dB"
2022-08-10 20:42:00,54
2022-08-10 20:43:00,58
2022-08-10 20:44:00,59
2022-08-10 20:45:00,56
2022-08-10 20:46:00,62
2022-08-10 20:47:00,56
2022-08-10 20:48:00,57
2022-08-10 20:49:00,58
2022-08-10 20:50:00,62
2022-08-10 20:51:00,58
2022-08-10 20:52:00,55
2022-08-10 20:53:00,58
2022-08-10 20:54:00,60
2022-08-10 20:55:00,61
2022-08-10 20:56:00,62
2022-08-10 20:57:00,57
2022-08-10 20:58:00,65
2022-08-10 20:59:00,60
2022-08-10 21:00:00,58
2022-08-10 21:01:00,58
2022-08-10 21:02:00,56
2022-08-10 21:03:00,62
2022-08-10 21:14:00,66
2022-08-10 21:15:00,59
2022-08-10 21:16:00,62
2022-08-10 21:17:00,59
2022-08-10 21:18:00,69
2022-08-10 21:19:00,59
2022-08-10 21:20:00,59
2022-08-10 21:21:00,60
2022-08-10 21:22:00,63
2022-08-10 21:23:00,62
2022-08-10 21:24:00,57
2022-08-10 21:25:00,54
2022-08-10 21:26:00,55
2022-08-10 21:28:00,61
2022-08-10 21:29:00,60
2022-08-10 21:30:00,61
2022-08-10 21:31:00,57
2022-08-10 21:32:00,65
2022-08-10 21:33:00,62
2022-08-10 21:34:00,57
2022-08-10 21:35:00,61
2022-08-10 21:36:00,62
2022-08-10 21:37:00,57
2022-08-10 21:38:00,62
2022-08-10 21:39:00,64
2022-08-10 21:40:00,57
2022-08-10 21:41:00,58
2022-08-10 21:42:00,58
2022-08-10 21:43:00,58
2022-08-10 21:44:00,66
2022-08-10 21:55:00,58
2022-08-10 21:56:00,59
2022-08-10 21:57:00,55
2022-08-10 21:58:00,58
2022-08-10 21:59:00,64
2022-08-10 22:00:00,61
2022-08-10 22:01:00,59
2022-08-10 22:02:00,58
2022-08-10 22:03:00,58
2022-08-10 22:04:00,64
2022-08-10 22:05:00,57
2022-08-10 22:06:00,59
2022-08-10 22:07:00,61
2022-08-10 22:08:00,55
2022-08-10 22:09:00,60
2022-08-10 22:10:00,58
2022-08-10 22:11:00,54
2022-08-10 22:12:00,62
2022-08-10 22:13:00,65
2022-08-10 22:24:00,58
2022-08-10 22:25:00,56
2022-08-10 22:27:00,64
2022-08-10 22:28:00,60
2022-08-10 22:29:00,60
2022-08-10 22:30:00,57
2022-08-10 22:31:00,60
2022-08-10 22:32:00,59
2022-08-10 22:33:00,56
2022-08-10 22:34:00,61
2022-08-10 22:45:00,55
2022-08-10 22:46:00,58
2022-08-10 22:47:00,58
2022-08-10 22:48:00,59
2022-08-10 22:49:00,58
2022-08-10 22:50:00,55
2022-08-10 22:51:00,65
2022-08-10 22:52:00,62
2022-08-10 22:53:00,59
2022-08-10 22:54:00,57
2022-08-10 23:35:00,58
2022-08-10 23:36:00,60
2022-08-10 23:37:00,58
2022-08-10 23:38:00,58
2022-08-10 23:39:00,59
2022-08-10 23:40:00,58
2022-08-10 23:41:00,58
2022-08-10 23:42:00,60
2022-08-10 23:43:00,57
2022-08-10 23:44:00,59
2022-08-10 23:55:00,57
2022-08-10 23:56:00,61
2022-08-10 23:57:00,66
2022-08-10 23:58:00,63
2022-08-10 23:59:00,60
2022-08-11 00:00:00,58
2022-08-11 00:01:00,64
2022-08-11 00:02:00,56
2022-08-11 00:03:00,60
2022-08-11 00:04:00,58
2022-08-11 00:05:00,58
2022-08-11 00:06:00,64
2022-08-11 00:07:00,61
2022-08-11 00:08:00,64
2022-08-11 00:09:00,56
2022-08-11 00:10:00,58
2022-08-11 00:11:00,60
2022-08-11 00:12:00,56
2022-08-11 00:13:00,59
2022-08-11 01:14:00,54
2022-08-11 01:15:00,60
2022-08-11 01:16:00,57
2022-08-11 01:17:00,58
2022-08-11 01:18:00,56
2022-08-11 01:19:00,52
2022-08-11 01:20:00,54
2022-08-11 01:21:00,54
2022-08-11 01:22:00,56
2022-08-11 01:23:00,59
2022-08-11 01:45:00,54
2022-08-11 01:46:00,59
2022-08-11 01:47:00,58
2022-08-11 01:48:00,61
2022-08-11 01:49:00,57
2022-08-11 01:50:00,60
2022-08-11 01:51:00,58
2022-08-11 01:52:00,57
2022-08-11 01:53:00,63
2022-08-11 01:54:00,58
2022-08-11 01:55:00,60
2022-08-11 01:56:00,62
2022-08-11 01:57:00,55
2022-08-11 01:58:00,64
2022-08-11 01:59:00,53
2022-08-11 02:00:00,51
2022-08-11 02:01:00,55
2022-08-11 02:02:00,54
2022-08-11 02:03:00,55
2022-08-11 02:04:00,56
2022-08-11 02:05:00,56
2022-08-11 02:06:00,60
2022-08-11 02:07:00,52
2022-08-11 02:08:00,57
2022-08-11 02:09:00,55
2022-08-11 02:10:00,52
2022-08-11 02:11:00,54
2022-08-11 02:12:00,60
2022-08-11 02:13:00,62
2022-08-11 02:14:00,53
2022-08-11 02:15:00,60
2022-08-11 02:16:00,62
2022-08-11 02:17:00,54
2022-08-11 02:18:00,55
2022-08-11 02:19:00,51
2022-08-11 02:20:00,59
2022-08-11 02:21:00,60
2022-08-11 02:22:00,54
2022-08-11 02:23:00,53
2022-08-11 02:35:00,53
2022-08-11 02:36:00,56
2022-08-11 02:37:00,55
2022-08-11 02:38:00,56
2022-08-11 02:39:00,60
2022-08-11 02:40:00,57
2022-08-11 02:41:00,53
2022-08-11 02:42:00,56
2022-08-11 02:43:00,64
2022-08-11 02:44:00,59
2022-08-11 03:55:00,57
2022-08-11 03:56:00,56
2022-08-11 03:57:00,57
2022-08-11 03:58:00,57
2022-08-11 03:59:00,57
2022-08-11 04:00:00,56
2022-08-11 04:01:00,59
2022-08-11 04:02:00,56
2022-08-11 04:03:00,54
2022-08-11 04:04:00,58
2022-08-11 04:14:00,52
2022-08-11 04:15:00,57
2022-08-11 04:16:00,60
2022-08-11 04:17:00,62
2022-08-11 04:18:00,52
2022-08-11 04:19:00,58
2022-08-11 04:20:00,59
2022-08-11 04:21:00,53
2022-08-11 04:22:00,57
2022-08-11 04:23:00,56
2022-08-11 04:39:00,59
2022-08-11 04:40:00,56
2022-08-11 04:40:00,63
2022-08-11 04:41:00,62
2022-08-11 04:42:00,58
2022-08-11 04:43:00,61
2022-08-11 04:44:00,58
2022-08-11 04:45:00,52
2022-08-11 04:46:00,57
2022-08-11 04:47:00,57
2022-08-11 04:48:00,59
2022-08-11 04:49:00,57
2022-08-11 04:50:00,65
2022-08-11 04:51:00,61
2022-08-11 04:52:00,53
2022-08-11 04:53:00,61
2022-08-11 04:54:00,55
2022-08-11 04:55:00,52
2022-08-11 04:56:00,63
2022-08-11 04:57:00,70
2022-08-11 04:58:00,57
2022-08-11 06:49:00,66
2022-08-11 06:50:00,61
2022-08-11 06:51:00,60
2022-08-11 06:52:00,67
2022-08-11 06:53:00,64
2022-08-11 06:54:00,58
2022-08-11 06:55:00,56
2022-08-11 06:56:00,57
2022-08-11 06:57:00,57
2022-08-11 06:58:00,57
2022-08-11 06:59:00,56
2022-08-11 07:00:00,57
2022-08-11 07:01:00,73
2022-08-11 07:03:00,60
2022-08-11 07:04:00,67
2022-08-11 07:05:00,61
2022-08-11 07:06:00,56
2022-08-11 07:07:00,62
2022-08-11 07:08:00,60
2022-08-11 07:09:00,61
2022-08-11 07:10:00,66
2022-08-11 07:11:00,56
2022-08-11 07:12:00,67
2022-08-11 07:13:00,61
2022-08-11 07:14:00,63
2022-08-11 07:15:00,58
2022-08-11 07:16:00,64
2022-08-11 07:17:00,68
2022-08-11 07:18:00,64
2022-08-11 07:19:00,58
2022-08-11 07:20:00,64
2022-08-11 07:21:00,58
2022-08-11 07:22:00,62
2022-08-11 07:23:00,58
2022-08-11 07:24:00,58
2022-08-11 07:25:00,62
2022-08-11 07:26:00,63
2022-08-11 07:27:00,61
2022-08-11 07:28:00,66
2022-08-11 07:39:00,62
2022-08-11 07:40:00,68
2022-08-11 07:41:00,61
2022-08-11 07:42:00,67
2022-08-11 07:43:00,63
2022-08-11 07:44:00,65
2022-08-11 07:45:00,72
2022-08-11 07:46:00,66
2022-08-11 07:47:00,60
2022-08-11 07:48:00,71
2022-08-11 07:49:00,62
2022-08-11 07:50:00,60
2022-08-11 07:51:00,61
2022-08-11 07:52:00,67
2022-08-11 07:53:00,64
2022-08-11 07:54:00,61
2022-08-11 07:55:00,64
2022-08-11 07:56:00,64
2022-08-11 07:57:00,69
2022-08-11 07:58:00,65
2022-08-11 08:59:00,64
2022-08-11 09:00:00,64
2022-08-11 09:01:00,68
2022-08-11 09:02:00,73
2022-08-11 09:03:00,64
2022-08-11 09:05:00,72
2022-08-11 09:06:00,71
2022-08-11 09:07:00,63
2022-08-11 09:08:00,56
2022-08-11 09:09:00,68
2022-08-11 09:10:00,58
2022-08-11 09:11:00,64
2022-08-11 09:12:00,69
2022-08-11 09:13:00,65
2022-08-11 09:14:00,63
2022-08-11 09:15:00,65
2022-08-11 09:16:00,72
2022-08-11 09:17:00,61
2022-08-11 09:18:00,62
2022-08-11 09:19:00,62
2022-08-11 09:20:00,69
2022-08-11 09:21:00,71
2022-08-11 09:22:00,62
2022-08-11 09:23:00,68
2022-08-11 09:24:00,63
2022-08-11 09:25:00,67
2022-08-11 09:26:00,62
2022-08-11 09:27:00,64
2022-08-11 09:28:00,56
2022-08-11 09:29:00,64
2022-08-11 09:49:00,62
2022-08-11 09:50:00,62
2022-08-11 09:51:00,62
2022-08-11 09:52:00,72
2022-08-11 09:53:00,64
2022-08-11 09:54:00,77
2022-08-11 09:55:00,72
2022-08-11 09:56:00,61
2022-08-11 09:57:00,61
2022-08-11 09:58:00,61
2022-08-11 09:59:00,67
2022-08-11 10:00:00,62
2022-08-11 10:01:00,74
2022-08-11 10:02:00,64
2022-08-11 10:03:00,61
2022-08-11 10:04:00,62
2022-08-11 10:06:00,59
2022-08-11 10:07:00,61
2022-08-11 10:08:00,58
2022-08-11 10:09:00,64
2022-08-11 10:39:00,58
2022-08-11 10:40:00,66
2022-08-11 10:41:00,60
2022-08-11 10:42:00,64
2022-08-11 10:43:00,65
2022-08-11 10:44:00,70
2022-08-11 10:45:00,67
2022-08-11 10:46:00,81
2022-08-11 10:47:00,81
2022-08-11 10:48:00,66
2022-08-11 12:20:00,70
2022-08-11 12:21:00,64
2022-08-11 12:22:00,64
2022-08-11 12:23:00,71
2022-08-11 12:24:00,66
2022-08-11 12:25:00,70
2022-08-11 12:26:00,74
2022-08-11 12:27:00,70
2022-08-11 12:28:00,77
2022-08-11 12:29:00,80
2022-08-11 12:30:00,65
2022-08-11 12:31:00,63
2022-08-11 12:32:00,67
2022-08-11 12:33:00,67
2022-08-11 12:34:00,64
2022-08-11 12:35:00,65
2022-08-11 12:36:00,65
2022-08-11 12:37:00,75
2022-08-11 12:38:00,63
2022-08-11 12:49:00,78
2022-08-11 12:50:00,76
2022-08-11 12:51:00,67
2022-08-11 12:52:00,68
2022-08-11 12:53:00,65
2022-08-11 12:54:00,74
2022-08-11 12:55:00,75
2022-08-11 12:56:00,66
2022-08-11 12:57:00,65
2022-08-11 12:58:00,63
2022-08-11 12:59:00,64
2022-08-11 13:00:00,62
2022-08-11 13:01:00,64
2022-08-11 13:02:00,66
2022-08-11 13:03:00,74
2022-08-11 13:05:00,79
2022-08-11 13:06:00,74
2022-08-11 13:07:00,69
2022-08-11 13:08:00,64
2022-08-11 13:09:00,62
2022-08-11 13:39:00,68
2022-08-11 13:40:00,64
2022-08-11 13:41:00,71
2022-08-11 13:42:00,73
2022-08-11 13:43:00,66
2022-08-11 13:44:00,72
2022-08-11 13:45:00,75
2022-08-11 13:46:00,61
2022-08-11 13:47:00,62
2022-08-11 13:48:00,63
2022-08-11 14:10:00,68
2022-08-11 14:11:00,69
2022-08-11 14:12:00,64
2022-08-11 14:13:00,63
2022-08-11 14:14:00,72
2022-08-11 14:15:00,76
2022-08-11 14:16:00,64
2022-08-11 14:17:00,70
2022-08-11 14:18:00,65
2022-08-11 14:19:00,64
2022-08-11 14:30:00,66
2022-08-11 14:31:00,63
2022-08-11 14:32:00,72
2022-08-11 14:33:00,65
2022-08-11 14:34:00,68
2022-08-11 14:35:00,73
2022-08-11 14:36:00,69
2022-08-11 14:37:00,61
2022-08-11 14:38:00,63
2022-08-11 14:39:00,71
2022-08-11 14:40:00,61
2022-08-11 14:41:00,62
2022-08-11 14:42:00,74
2022-08-11 14:43:00,71
2022-08-11 14:44:00,68
2022-08-11 14:45:00,82
2022-08-11 14:46:00,75
2022-08-11 14:47:00,71
2022-08-11 14:48:00,71
2022-08-11 14:49:00,72
2022-08-11 14:50:00,68
2022-08-11 14:51:00,68
2022-08-11 14:52:00,72
2022-08-11 14:53:00,64
2022-08-11 14:54:00,62
2022-08-11 14:55:00,65
2022-08-11 14:56:00,63
2022-08-11 14:57:00,64
2022-08-11 14:58:00,71
2022-08-11 15:10:00,60
2022-08-11 15:11:00,59
2022-08-11 15:12:00,60
2022-08-11 15:13:00,63
2022-08-11 15:14:00,62
2022-08-11 15:15:00,67
2022-08-11 15:16:00,61
2022-08-11 15:17:00,64
2022-08-11 15:18:00,63
2022-08-11 15:19:00,65
2022-08-11 15:39:00,62
2022-08-11 15:40:00,59
2022-08-11 15:41:00,70
2022-08-11 15:42:00,69
2022-08-11 15:43:00,66
2022-08-11 15:44:00,59
2022-08-11 15:45:00,63
2022-08-11 15:46:00,76
2022-08-11 15:47:00,69
2022-08-11 15:48:00,64
2022-08-11 15:49:00,70
2022-08-11 15:50:00,74
2022-08-11 15:51:00,71
2022-08-11 15:52:00,77
2022-08-11 15:53:00,72
2022-08-11 15:54:00,69
2022-08-11 15:55:00,65
2022-08-11 15:56:00,71
2022-08-11 15:57:00,76
2022-08-11 15:58:00,65
2022-08-11 15:59:00,74
2022-08-11 16:00:00,82
2022-08-11 16:01:00,68
2022-08-11 16:02:00,64
2022-08-11 16:03:00,62
2022-08-11 16:04:00,58
2022-08-11 16:05:00,64
2022-08-11 16:06:00,63
2022-08-11 16:08:00,65
2022-08-11 16:09:00,60
2022-08-11 16:39:00,70
2022-08-11 16:40:00,64
2022-08-11 16:41:00,69
2022-08-11 16:42:00,69
2022-08-11 16:43:00,78
2022-08-11 16:44:00,66
2022-08-11 16:45:00,64
2022-08-11 16:46:00,71
2022-08-11 16:47:00,69
2022-08-11 16:48:00,71
2022-08-11 18:39:00,64
2022-08-11 18:40:00,72
2022-08-11 18:41:00,78
2022-08-11 18:42:00,64
2022-08-11 18:43:00,67
2022-08-11 18:44:00,66
2022-08-11 18:45:00,65
2022-08-11 18:46:00,71
2022-08-11 18:47:00,70
2022-08-11 18:48:00,64
2022-08-11 18:59:00,70
2022-08-11 19:00:00,62
2022-08-11 19:01:00,61
2022-08-11 19:02:00,74
2022-08-11 19:03:00,73
2022-08-11 19:04:00,62
2022-08-11 19:05:00,64
2022-08-11 19:06:00,65
2022-08-11 19:07:00,66
2022-08-11 19:08:00,66
2022-08-11 19:09:00,66
2022-08-11 19:11:00,74
2022-08-11 19:12:00,63
2022-08-11 19:13:00,55
2022-08-11 19:14:00,64
2022-08-11 19:15:00,75
2022-08-11 19:16:00,73
2022-08-11 19:17:00,59
2022-08-11 19:18:00,62
2022-08-11 19:19:00,66
2022-08-11 19:59:00,63
2022-08-11 20:00:00,59
2022-08-11 20:01:00,61
2022-08-11 20:02:00,62
2022-08-11 20:03:00,71
2022-08-11 20:04:00,61
2022-08-11 20:05:00,58
2022-08-11 20:06:00,67
2022-08-11 20:07:00,66
2022-08-11 20:08:00,57
2022-08-11 20:09:00,56
2022-08-11 20:10:00,70
2022-08-11 20:12:00,64
2022-08-11 20:13:00,67
2022-08-11 20:14:00,71
2022-08-11 20:15:00,58
2022-08-11 20:16:00,69
2022-08-11 20:17:00,65
2022-08-11 20:18:00,64
2022-08-11 20:19:00,64
2022-08-11 20:20:00,88
2022-08-11 20:21:00,61
2022-08-11 20:22:00,62
2022-08-11 20:23:00,60
2022-08-11 20:24:00,59
2022-08-11 20:25:00,66
2022-08-11 20:26:00,58
2022-08-11 20:27:00,68
2022-08-11 20:28:00,70
2022-08-11 20:29:00,72
2022-08-11 21:09:00,58
2022-08-11 21:10:00,62
2022-08-11 21:11:00,59
2022-08-11 21:13:00,62
2022-08-11 21:14:00,59
2022-08-11 21:15:00,64
2022-08-11 21:16:00,59
2022-08-11 21:17:00,59
2022-08-11 21:18:00,56
2022-08-11 21:19:00,62
2022-08-11 21:40:00,64
2022-08-11 21:41:00,61
2022-08-11 21:42:00,58
2022-08-11 21:43:00,61
2022-08-11 21:44:00,69
2022-08-11 21:45:00,66
2022-08-11 21:46:00,65
2022-08-11 21:47:00,62
2022-08-11 21:48:00,55
2022-08-11 21:49:00,59
2022-08-11 21:50:00,63
2022-08-11 21:51:00,62
2022-08-11 21:52:00,59
2022-08-11 21:53:00,55
2022-08-11 21:54:00,58
2022-08-11 21:55:00,58
2022-08-11 21:56:00,59
2022-08-11 21:57:00,57
2022-08-11 21:58:00,59
2022-08-11 22:49:00,60
2022-08-11 22:50:00,56
2022-08-11 22:51:00,58
2022-08-11 22:52:00,58
2022-08-11 22:53:00,65
2022-08-11 22:54:00,61
2022-08-11 22:55:00,58
2022-08-11 22:56:00,58
2022-08-11 22:57:00,69
2022-08-11 22:58:00,60
2022-08-11 23:09:00,59
2022-08-11 23:10:00,57
2022-08-11 23:11:00,61
2022-08-11 23:12:00,58
2022-08-11 23:13:00,58
2022-08-11 23:15:00,58
2022-08-11 23:16:00,68
2022-08-11 23:17:00,58
2022-08-11 23:18:00,61
2022-08-11 23:19:00,58
2022-08-11 23:30:00,63
2022-08-11 23:31:00,61
2022-08-11 23:32:00,59
2022-08-11 23:33:00,60
2022-08-11 23:34:00,56
2022-08-11 23:35:00,55
2022-08-11 23:36:00,57
2022-08-11 23:37:00,59
2022-08-11 23:38:00,56
2022-08-11 23:39:00,56
2022-08-11 23:40:00,58
2022-08-11 23:41:00,62
2022-08-11 23:42:00,61
2022-08-11 23:43:00,58
2022-08-11 23:44:00,55
2022-08-11 23:45:00,58
2022-08-11 23:46:00,64
2022-08-11 23:47:00,62
2022-08-11 23:48:00,58
2022-08-11 23:49:00,59
2022-08-11 23:50:00,57
2022-08-11 23:51:00,58
2022-08-11 23:52:00,62
2022-08-11 23:53:00,60
2022-08-11 23:54:00,57
2022-08-11 23:55:00,55
2022-08-11 23:56:00,66
2022-08-11 23:57:00,56
2022-08-11 23:58:00,56
2022-08-11 23:59:00,54
2022-08-12 00:00:00,56
2022-08-12 00:01:00,56
2022-08-12 00:02:00,59
2022-08-12 00:03:00,60
2022-08-12 00:04:00,57
2022-08-12 00:05:00,61
2022-08-12 00:06:00,55
2022-08-12 00:07:00,62
2022-08-12 00:08:00,67
2022-08-12 00:09:00,57
2022-08-12 00:10:00,54
2022-08-12 00:11:00,57
2022-08-12 00:12:00,64
2022-08-12 00:13:00,60
2022-08-12 00:14:00,59
2022-08-12 00:16:00,59
2022-08-12 00:17:00,66
2022-08-12 00:18:00,65
2022-08-12 00:19:00,57
2022-08-12 00:49:00,61
2022-08-12 00:50:00,54
2022-08-12 00:51:00,61
2022-08-12 00:52:00,56
2022-08-12 00:53:00,57
2022-08-12 00:54:00,56
2022-08-12 00:55:00,58
2022-08-12 00:56:00,62
2022-08-12 00:57:00,60
2022-08-12 00:58:00,58
2022-08-12 01:09:00,53
2022-08-12 01:10:00,56
2022-08-12 01:11:00,53
2022-08-12 01:12:00,55
2022-08-12 01:13:00,53
2022-08-12 01:14:00,59
2022-08-12 01:15:00,60
2022-08-12 01:17:00,56
2022-08-12 01:18:00,59
2022-08-12 01:19:00,57
2022-08-12 01:20:00,57
2022-08-12 01:21:00,59
2022-08-12 01:22:00,56
2022-08-12 01:23:00,60
2022-08-12 01:24:00,52
2022-08-12 01:25:00,54
2022-08-12 01:26:00,57
2022-08-12 01:27:00,55
2022-08-12 01:28:00,57
2022-08-12 01:29:00,51
2022-08-12 01:30:00,59
2022-08-12 01:31:00,55
2022-08-12 01:32:00,54
2022-08-12 01:33:00,57
2022-08-12 01:34:00,53
2022-08-12 01:35:00,55
2022-08-12 01:36:00,56
2022-08-12 01:37:00,62
2022-08-12 01:38:00,54
2022-08-12 01:39:00,54
2022-08-12 02:30:00,62
2022-08-12 02:31:00,53
2022-08-12 02:32:00,55
2022-08-12 02:33:00,53
2022-08-12 02:34:00,58
2022-08-12 02:35:00,60
2022-08-12 02:36:00,55
2022-08-12 02:37:00,54
2022-08-12 02:38:00,60
2022-08-12 02:39:00,56
2022-08-12 03:00:00,53
2022-08-12 03:01:00,58
2022-08-12 03:02:00,55
2022-08-12 03:03:00,54
2022-08-12 03:04:00,51
2022-08-12 03:05:00,60
2022-08-12 03:06:00,56
2022-08-12 03:07:00,54
2022-08-12 03:08:00,61
2022-08-12 03:09:00,59
2022-08-12 03:30:00,54
2022-08-12 03:31:00,52
2022-08-12 03:32:00,59
2022-08-12 03:33:00,55
2022-08-12 03:34:00,57
2022-08-12 03:35:00,57
2022-08-12 03:36:00,58
2022-08-12 03:37:00,59
2022-08-12 03:38:00,57
2022-08-12 03:39:00,59
2022-08-12 04:10:00,50
2022-08-12 04:11:00,61
2022-08-12 04:12:00,49
2022-08-12 04:13:00,53
2022-08-12 04:14:00,54
2022-08-12 04:15:00,58
2022-08-12 04:16:00,52
2022-08-12 04:17:00,54
2022-08-12 04:18:00,55
2022-08-12 04:19:00,57
2022-08-12 04:30:00,60
2022-08-12 04:31:00,55
2022-08-12 04:32:00,57
2022-08-12 04:33:00,55
2022-08-12 04:34:00,60
2022-08-12 04:35:00,56
2022-08-12 04:36:00,55
2022-08-12 04:37:00,64
2022-08-12 04:38:00,59
2022-08-12 04:39:00,54
2022-08-12 05:20:00,54
2022-08-12 05:21:00,61
2022-08-12 05:22:00,56
2022-08-12 05:23:00,57
2022-08-12 05:24:00,59
2022-08-12 05:25:00,53
2022-08-12 05:26:00,59
2022-08-12 05:27:00,53
2022-08-12 05:28:00,60
2022-08-12 05:29:00,64
2022-08-12 05:30:00,57
2022-08-12 05:31:00,54
2022-08-12 05:32:00,54
2022-08-12 05:33:00,59
2022-08-12 05:34:00,58
2022-08-12 05:35:00,53
2022-08-12 05:36:00,56
2022-08-12 05:37:00,59
2022-08-12 05:38:00,51
2022-08-12 05:39:00,58
2022-08-12 06:30:00,56
2022-08-12 06:31:00,56
2022-08-12 06:32:00,55
2022-08-12 06:33:00,54
2022-08-12 06:34:00,57
2022-08-12 06:35:00,57
2022-08-12 06:36:00,58
2022-08-12 06:37:00,55
2022-08-12 06:38:00,58
2022-08-12 06:39:00,57
2022-08-12 06:40:00,55
2022-08-12 06:41:00,58
2022-08-12 06:42:00,56
2022-08-12 06:43:00,55
2022-08-12 06:44:00,52
2022-08-12 06:45:00,56
2022-08-12 06:46:00,52
2022-08-12 06:47:00,59
2022-08-12 06:48:00,62
2022-08-12 06:49:00,55
2022-08-12 06:50:00,54
2022-08-12 06:51:00,54
2022-08-12 06:52:00,57
2022-08-12 06:53:00,57
2022-08-12 06:54:00,56
2022-08-12 06:55:00,55
2022-08-12 06:56:00,56
2022-08-12 06:58:00,61
2022-08-12 06:59:00,59
2022-08-12 07:00:00,60
2022-08-12 07:01:00,59
2022-08-12 07:02:00,57
2022-08-12 07:03:00,53
2022-08-12 07:04:00,57
2022-08-12 07:05:00,57
2022-08-12 07:06:00,58
2022-08-12 07:07:00,52
2022-08-12 07:08:00,60
2022-08-12 07:09:00,59
2022-08-12 07:40:00,57
2022-08-12 07:41:00,57
2022-08-12 07:42:00,58
2022-08-12 07:43:00,63
2022-08-12 07:44:00,63
2022-08-12 07:45:00,56
2022-08-12 07:46:00,64
2022-08-12 07:47:00,64
2022-08-12 07:48:00,63
2022-08-12 07:49:00,59
2022-08-12 08:00:00,57
2022-08-12 08:01:00,55
2022-08-12 08:02:00,62
2022-08-12 08:03:00,57
2022-08-12 08:04:00,61
2022-08-12 08:05:00,57
2022-08-12 08:06:00,64
2022-08-12 08:07:00,61
2022-08-12 08:08:00,60
2022-08-12 08:09:00,57
2022-08-12 08:10:00,62
2022-08-12 08:11:00,59
2022-08-12 08:12:00,58
2022-08-12 08:13:00,61
2022-08-12 08:14:00,58
2022-08-12 08:15:00,55
2022-08-12 08:16:00,58
2022-08-12 08:17:00,57
2022-08-12 08:18:00,56
2022-08-12 08:19:00,56
2022-08-12 08:20:00,54
2022-08-12 08:21:00,55
2022-08-12 08:22:00,63
2022-08-12 08:23:00,60
2022-08-12 08:24:00,60
2022-08-12 08:25:00,56
2022-08-12 08:26:00,62
2022-08-12 08:27:00,67
2022-08-12 08:28:00,61
2022-08-12 08:29:00,53
2022-08-12 09:51:00,62
2022-08-12 09:52:00,57
2022-08-12 09:53:00,58
2022-08-12 09:54:00,57
2022-08-12 09:55:00,60
2022-08-12 09:56:00,64
2022-08-12 09:57:00,60
2022-08-12 09:58:00,59
2022-08-12 09:59:00,63
2022-08-12 10:00:00,65
2022-08-12 10:01:00,63
2022-08-12 10:02:00,62
2022-08-12 10:03:00,64
2022-08-12 10:04:00,60
2022-08-12 10:05:00,61
2022-08-12 10:06:00,65
2022-08-12 10:07:00,59
2022-08-12 10:08:00,59
2022-08-12 10:09:00,62
2022-08-12 10:20:00,62
2022-08-12 10:21:00,60
2022-08-12 10:22:00,57
2022-08-12 10:23:00,60
2022-08-12 10:24:00,60
2022-08-12 10:25:00,61
2022-08-12 10:26:00,60
2022-08-12 10:27:00,64
2022-08-12 10:28:00,64
2022-08-12 10:29:00,61
2022-08-12 10:30:00,62
2022-08-12 10:31:00,62
2022-08-12 10:32:00,70
2022-08-12 10:33:00,59
2022-08-12 10:34:00,64
2022-08-12 10:35:00,61
2022-08-12 10:36:00,64
2022-08-12 10:37:00,60
2022-08-12 10:38:00,59
2022-08-12 10:39:00,62
2022-08-12 10:40:00,58
2022-08-12 10:41:00,60
2022-08-12 10:42:00,60
2022-08-12 10:43:00,64
2022-08-12 10:44:00,62
2022-08-12 10:45:00,67
2022-08-12 10:46:00,55
2022-08-12 10:47:00,63
2022-08-12 10:49:00,61
2022-08-12 10:50:00,62
2022-08-12 12:30:00,66
2022-08-12 12:31:00,66
2022-08-12 12:32:00,63
2022-08-12 12:33:00,67
2022-08-12 12:34:00,64
2022-08-12 12:35:00,60
2022-08-12 12:36:00,64
2022-08-12 12:37:00,59
2022-08-12 12:38:00,62
2022-08-12 12:39:00,65
2022-08-12 12:40:00,65
2022-08-12 12:41:00,60
2022-08-12 12:42:00,58
2022-08-12 12:43:00,65
2022-08-12 12:44:00,66
2022-08-12 12:45:00,64
2022-08-12 12:46:00,64
2022-08-12 12:47:00,60
2022-08-12 12:48:00,71
2022-08-12 12:49:00,65
2022-08-12 14:00:00,59
2022-08-12 14:01:00,61
2022-08-12 14:02:00,59
2022-08-12 14:03:00,63
2022-08-12 14:04:00,59
2022-08-12 14:05:00,67
2022-08-12 14:06:00,62
2022-08-12 14:07:00,64
2022-08-12 14:08:00,64
2022-08-12 14:09:00,54
2022-08-12 14:10:00,70
2022-08-12 14:11:00,62
2022-08-12 14:12:00,64
2022-08-12 14:13:00,66
2022-08-12 14:14:00,58
2022-08-12 14:15:00,62
2022-08-12 14:16:00,60
2022-08-12 14:17:00,61
2022-08-12 14:18:00,60
2022-08-12 14:19:00,62
2022-08-12 14:30:00,64
2022-08-12 14:31:00,66
2022-08-12 14:32:00,66
2022-08-12 14:33:00,62
2022-08-12 14:34:00,62
2022-08-12 14:35:00,67
2022-08-12 14:36:00,62
2022-08-12 14:37:00,61
2022-08-12 14:38:00,63
2022-08-12 14:39:00,65
2022-08-12 16:01:00,65
2022-08-12 16:02:00,64
2022-08-12 16:03:00,66
2022-08-12 16:04:00,65
2022-08-12 16:05:00,60
2022-08-12 16:06:00,60
2022-08-12 16:07:00,64
2022-08-12 16:08:00,69
2022-08-12 16:09:00,64
