"Time","dt_sound_level_dB"
2022-08-14 04:17:00,48
2022-08-14 04:18:00,50
2022-08-14 04:19:00,49
2022-08-14 04:20:00,49
2022-08-14 04:21:00,51
2022-08-14 04:22:00,46
2022-08-14 04:23:00,46
2022-08-14 04:24:00,49
2022-08-14 04:25:00,46
2022-08-14 04:46:00,50
2022-08-14 04:47:00,50
2022-08-14 04:48:00,48
2022-08-14 04:49:00,47
2022-08-14 04:50:00,49
2022-08-14 04:51:00,50
2022-08-14 04:52:00,50
2022-08-14 04:53:00,50
2022-08-14 04:54:00,49
2022-08-14 04:55:00,49
2022-08-14 06:16:00,48
2022-08-14 06:17:00,48
2022-08-14 06:18:00,51
2022-08-14 06:19:00,48
2022-08-14 06:20:00,49
2022-08-14 06:21:00,49
2022-08-14 06:22:00,48
2022-08-14 06:23:00,53
2022-08-14 06:24:00,48
2022-08-14 06:25:00,51
2022-08-14 06:26:00,50
2022-08-14 06:27:00,55
2022-08-14 06:28:00,50
2022-08-14 06:29:00,51
2022-08-14 06:30:00,50
2022-08-14 06:31:00,53
2022-08-14 06:32:00,53
2022-08-14 06:33:00,46
2022-08-14 06:34:00,48
2022-08-14 06:35:00,51
2022-08-14 06:36:00,48
2022-08-14 06:37:00,49
2022-08-14 06:38:00,53
2022-08-14 06:39:00,50
2022-08-14 06:40:00,49
2022-08-14 06:41:00,53
2022-08-14 06:42:00,56
2022-08-14 06:43:00,53
2022-08-14 06:44:00,52
2022-08-14 06:46:00,47
2022-08-14 06:47:00,50
2022-08-14 06:48:00,48
2022-08-14 06:49:00,52
2022-08-14 06:50:00,52
2022-08-14 06:51:00,52
2022-08-14 06:52:00,48
2022-08-14 06:53:00,49
2022-08-14 06:54:00,48
2022-08-14 06:55:00,46
2022-08-14 08:10:00,53
2022-08-14 08:11:00,48
2022-08-14 08:12:00,50
2022-08-14 08:13:00,51
2022-08-14 08:14:00,48
2022-08-14 08:15:00,56
2022-08-14 08:17:00,50
2022-08-14 08:18:00,51
2022-08-14 08:19:00,47
2022-08-14 08:20:00,51
2022-08-14 10:21:00,54
2022-08-14 10:22:00,49
2022-08-14 10:23:00,51
2022-08-14 10:24:00,51
2022-08-14 10:25:00,51
2022-08-14 10:26:00,57
2022-08-14 10:27:00,57
2022-08-14 10:28:00,56
2022-08-14 10:29:00,59
2022-08-14 10:30:00,55
2022-08-14 11:10:00,60
2022-08-14 11:11:00,55
2022-08-14 11:12:00,55
2022-08-14 11:13:00,55
2022-08-14 11:14:00,52
2022-08-14 11:15:00,55
2022-08-14 11:16:00,53
2022-08-14 11:17:00,56
2022-08-14 11:18:00,55
2022-08-14 11:19:00,54
2022-08-14 11:31:00,59
2022-08-14 11:32:00,54
2022-08-14 11:33:00,57
2022-08-14 11:34:00,56
2022-08-14 11:35:00,51
2022-08-14 11:36:00,52
2022-08-14 11:37:00,52
2022-08-14 11:38:00,61
2022-08-14 11:39:00,56
2022-08-14 11:40:00,60
2022-08-14 12:01:00,54
2022-08-14 12:02:00,55
2022-08-14 12:03:00,56
2022-08-14 12:04:00,57
2022-08-14 12:05:00,61
2022-08-14 12:06:00,55
2022-08-14 12:07:00,54
2022-08-14 12:08:00,56
2022-08-14 12:09:00,55
2022-08-14 12:21:00,55
2022-08-14 12:22:00,51
2022-08-14 12:23:00,53
2022-08-14 12:24:00,60
2022-08-14 12:25:00,56
2022-08-14 12:26:00,58
2022-08-14 12:27:00,55
2022-08-14 12:28:00,56
2022-08-14 12:29:00,53
2022-08-14 12:30:00,58
2022-08-14 12:41:00,58
2022-08-14 12:42:00,56
2022-08-14 12:43:00,56
2022-08-14 12:44:00,57
2022-08-14 12:45:00,57
2022-08-14 12:46:00,58
2022-08-14 12:47:00,56
2022-08-14 12:48:00,58
2022-08-14 12:49:00,58
2022-08-14 12:50:00,64
2022-08-14 13:31:00,56
2022-08-14 13:32:00,57
2022-08-14 13:33:00,60
2022-08-14 13:34:00,59
2022-08-14 13:35:00,64
2022-08-14 13:36:00,60
2022-08-14 13:37:00,69
2022-08-14 13:38:00,57
2022-08-14 13:39:00,56
2022-08-14 13:40:00,54
2022-08-14 13:41:00,57
2022-08-14 13:42:00,55
2022-08-14 13:43:00,56
2022-08-14 13:44:00,51
2022-08-14 13:45:00,58
2022-08-14 13:46:00,58
2022-08-14 13:47:00,58
2022-08-14 13:48:00,53
2022-08-14 13:49:00,55
2022-08-14 13:50:00,54
2022-08-14 13:51:00,60
2022-08-14 13:52:00,59
2022-08-14 13:53:00,56
2022-08-14 13:54:00,56
2022-08-14 13:55:00,70
2022-08-14 13:56:00,60
2022-08-14 13:57:00,56
2022-08-14 13:58:00,57
2022-08-14 13:59:00,59
2022-08-14 14:00:00,60
2022-08-14 14:01:00,56
2022-08-14 14:02:00,55
2022-08-14 14:03:00,60
2022-08-14 14:04:00,59
2022-08-14 14:05:00,60
2022-08-14 14:06:00,60
2022-08-14 14:07:00,55
2022-08-14 14:08:00,56
2022-08-14 14:09:00,64
2022-08-14 14:10:00,62
2022-08-14 14:11:00,60
2022-08-14 14:12:00,54
2022-08-14 14:13:00,57
2022-08-14 14:14:00,55
2022-08-14 14:15:00,54
2022-08-14 14:16:00,55
2022-08-14 14:17:00,55
2022-08-14 14:19:00,55
2022-08-14 14:20:00,60
2022-08-14 14:41:00,62
2022-08-14 14:42:00,64
2022-08-14 14:43:00,66
2022-08-14 14:44:00,62
2022-08-14 14:45:00,57
2022-08-14 14:46:00,64
2022-08-14 14:47:00,61
2022-08-14 14:48:00,63
2022-08-14 14:49:00,67
2022-08-14 14:50:00,66
2022-08-14 15:01:00,56
2022-08-14 15:02:00,65
2022-08-14 15:03:00,62
2022-08-14 15:04:00,60
2022-08-14 15:05:00,60
2022-08-14 15:06:00,59
2022-08-14 15:07:00,56
2022-08-14 15:08:00,56
2022-08-14 15:09:00,59
2022-08-14 15:21:00,63
2022-08-14 15:22:00,63
2022-08-14 15:23:00,59
2022-08-14 15:24:00,69
2022-08-14 15:25:00,59
2022-08-14 15:26:00,62
2022-08-14 15:27:00,57
2022-08-14 15:28:00,62
2022-08-14 15:29:00,59
2022-08-14 15:30:00,55
2022-08-14 15:31:00,58
2022-08-14 15:32:00,62
2022-08-14 15:33:00,60
2022-08-14 15:34:00,54
2022-08-14 15:35:00,52
2022-08-14 15:36:00,55
2022-08-14 15:37:00,63
2022-08-14 15:38:00,61
2022-08-14 15:39:00,60
2022-08-14 15:40:00,55
2022-08-14 15:51:00,58
2022-08-14 15:52:00,57
2022-08-14 15:53:00,58
2022-08-14 15:54:00,54
2022-08-14 15:55:00,66
2022-08-14 15:56:00,63
2022-08-14 15:57:00,62
2022-08-14 15:58:00,63
2022-08-14 15:59:00,61
2022-08-14 16:00:00,62
2022-08-14 16:21:00,57
2022-08-14 16:22:00,51
2022-08-14 16:23:00,59
2022-08-14 16:24:00,55
2022-08-14 16:25:00,59
2022-08-14 16:26:00,54
2022-08-14 16:27:00,55
2022-08-14 16:28:00,56
2022-08-14 16:29:00,55
2022-08-14 16:30:00,52
2022-08-14 21:11:00,55
2022-08-14 21:13:00,57
2022-08-14 21:14:00,54
2022-08-14 21:15:00,53
2022-08-14 21:16:00,59
2022-08-14 21:17:00,55
2022-08-14 21:18:00,54
2022-08-14 21:19:00,63
2022-08-14 21:20:00,52
2022-08-14 21:51:00,54
2022-08-14 21:52:00,54
2022-08-14 21:53:00,56
2022-08-14 21:54:00,55
2022-08-14 21:55:00,53
2022-08-14 21:56:00,56
2022-08-14 21:57:00,54
2022-08-14 21:58:00,56
2022-08-14 21:59:00,51
2022-08-14 22:00:00,55
2022-08-14 22:11:00,52
2022-08-14 22:13:00,51
2022-08-14 22:14:00,52
2022-08-14 22:15:00,58
2022-08-14 22:16:00,52
2022-08-14 22:17:00,52
2022-08-14 22:18:00,52
2022-08-14 22:19:00,52
2022-08-14 22:20:00,56
2022-08-14 22:21:00,56
2022-08-14 22:22:00,53
2022-08-14 22:23:00,53
2022-08-14 22:24:00,52
2022-08-14 22:25:00,54
2022-08-14 22:26:00,53
2022-08-14 22:27:00,51
2022-08-14 22:28:00,50
2022-08-14 22:29:00,53
2022-08-14 22:30:00,53
2022-08-14 22:51:00,53
2022-08-14 22:52:00,53
2022-08-14 22:53:00,57
2022-08-14 22:54:00,57
2022-08-14 22:55:00,54
2022-08-14 22:56:00,55
2022-08-14 22:57:00,52
2022-08-14 22:58:00,52
2022-08-14 22:59:00,55
2022-08-14 23:00:00,51

