"Time","dt_sound_level_dB"
2022-08-09 23:27:00,46
2022-08-09 23:28:00,47
2022-08-09 23:29:00,46
2022-08-09 23:30:00,54
2022-08-09 23:31:00,50
2022-08-09 23:32:00,48
2022-08-09 23:54:00,46
2022-08-09 23:55:00,46
2022-08-09 23:56:00,46
2022-08-09 23:57:00,47
2022-08-09 23:58:00,45
2022-08-09 23:59:00,45
2022-08-10 00:00:00,47
2022-08-10 00:01:00,45
2022-08-10 00:02:00,45
2022-08-10 00:03:00,45
2022-08-10 00:04:00,46
2022-08-10 00:05:00,47
2022-08-10 00:06:00,46
2022-08-10 00:07:00,47
2022-08-10 00:08:00,47
2022-08-10 00:09:00,45
2022-08-10 00:10:00,46
2022-08-10 00:11:00,46
2022-08-10 00:12:00,45
2022-08-10 00:13:00,46
2022-08-10 00:23:00,47
2022-08-10 00:24:00,47
2022-08-10 00:25:00,46
2022-08-10 00:26:00,46
2022-08-10 00:27:00,47
2022-08-10 00:28:00,47
2022-08-10 00:29:00,45
2022-08-10 00:30:00,46
2022-08-10 00:31:00,49
2022-08-10 00:33:00,47
2022-08-10 00:34:00,48
2022-08-10 00:35:00,46
2022-08-10 00:36:00,46
2022-08-10 00:37:00,45
2022-08-10 00:38:00,47
2022-08-10 00:39:00,46
2022-08-10 00:40:00,46
2022-08-10 00:41:00,47
2022-08-10 00:42:00,46
2022-08-10 00:43:00,46
2022-08-10 00:44:00,46
2022-08-10 00:45:00,46
2022-08-10 00:46:00,46
2022-08-10 00:47:00,46
2022-08-10 00:48:00,50
2022-08-10 00:49:00,46
2022-08-10 00:50:00,47
2022-08-10 00:51:00,46
2022-08-10 00:52:00,46
2022-08-10 00:53:00,46
2022-08-10 01:14:00,46
2022-08-10 01:15:00,46
2022-08-10 01:16:00,46
2022-08-10 01:17:00,46
2022-08-10 01:18:00,46
2022-08-10 01:19:00,45
2022-08-10 01:20:00,47
2022-08-10 01:21:00,44
2022-08-10 01:22:00,45
2022-08-10 01:23:00,45
2022-08-10 01:34:00,46
2022-08-10 01:35:00,45
2022-08-10 01:36:00,46
2022-08-10 01:37:00,46
2022-08-10 01:38:00,45
2022-08-10 01:39:00,45
2022-08-10 01:40:00,47
2022-08-10 01:41:00,56
2022-08-10 01:42:00,50
2022-08-10 01:43:00,49
2022-08-10 01:44:00,46
2022-08-10 01:45:00,45
2022-08-10 01:46:00,45
2022-08-10 01:47:00,44
2022-08-10 01:48:00,45
2022-08-10 01:49:00,45
2022-08-10 01:50:00,45
2022-08-10 01:51:00,45
2022-08-10 01:52:00,45
2022-08-10 01:53:00,46
2022-08-10 01:54:00,45
2022-08-10 01:55:00,46
2022-08-10 01:56:00,45
2022-08-10 01:57:00,45
2022-08-10 01:58:00,47
2022-08-10 01:59:00,46
2022-08-10 02:00:00,44
2022-08-10 02:01:00,46
2022-08-10 02:02:00,45
2022-08-10 02:03:00,45
2022-08-10 02:14:00,45
2022-08-10 02:15:00,45
2022-08-10 02:16:00,45
2022-08-10 02:17:00,45
2022-08-10 02:18:00,46
2022-08-10 02:19:00,46
2022-08-10 02:20:00,46
2022-08-10 02:21:00,45
2022-08-10 02:22:00,45
2022-08-10 02:23:00,45
2022-08-10 02:24:00,46
2022-08-10 02:25:00,47
2022-08-10 02:26:00,46
2022-08-10 02:27:00,45
2022-08-10 02:28:00,45
2022-08-10 02:29:00,45
2022-08-10 02:30:00,45
2022-08-10 02:31:00,45
2022-08-10 02:33:00,45
2022-08-10 03:24:00,45
2022-08-10 03:25:00,45
2022-08-10 03:26:00,45
2022-08-10 03:27:00,46
2022-08-10 03:28:00,46
2022-08-10 03:29:00,46
2022-08-10 03:30:00,46
2022-08-10 03:31:00,46
2022-08-10 03:32:00,46
2022-08-10 03:34:00,45
2022-08-10 03:35:00,45
2022-08-10 03:36:00,46
2022-08-10 03:37:00,45
2022-08-10 03:38:00,45
2022-08-10 03:39:00,45
2022-08-10 03:40:00,45
2022-08-10 03:41:00,46
2022-08-10 03:42:00,45
2022-08-10 03:43:00,46
2022-08-10 04:54:00,45
2022-08-10 04:55:00,45
2022-08-10 04:56:00,45
2022-08-10 04:57:00,46
2022-08-10 04:58:00,46
2022-08-10 04:59:00,45
2022-08-10 05:00:00,45
2022-08-10 05:01:00,45
2022-08-10 05:02:00,46
2022-08-10 05:03:00,46
2022-08-10 05:04:00,45
2022-08-10 05:05:00,45
2022-08-10 05:06:00,47
2022-08-10 05:07:00,45
2022-08-10 05:08:00,46
2022-08-10 05:09:00,45
2022-08-10 05:10:00,46
2022-08-10 05:11:00,44
2022-08-10 05:12:00,45
2022-08-10 05:13:00,45
2022-08-10 05:34:00,48
2022-08-10 05:35:00,46
2022-08-10 05:36:00,45
2022-08-10 05:37:00,45
2022-08-10 05:38:00,46
2022-08-10 05:39:00,45
2022-08-10 05:40:00,46
2022-08-10 05:41:00,46
2022-08-10 05:42:00,47
2022-08-10 05:43:00,46
2022-08-10 05:44:00,48
2022-08-10 05:45:00,46
2022-08-10 05:46:00,45
2022-08-10 05:47:00,49
2022-08-10 05:48:00,46
2022-08-10 05:49:00,48
2022-08-10 05:50:00,48
2022-08-10 05:51:00,45
2022-08-10 05:52:00,45
2022-08-10 05:53:00,46
2022-08-10 06:04:00,50
2022-08-10 06:05:00,50
2022-08-10 06:06:00,48
2022-08-10 06:07:00,49
2022-08-10 06:08:00,46
2022-08-10 06:09:00,47
2022-08-10 06:10:00,48
2022-08-10 06:11:00,48
2022-08-10 06:12:00,48
2022-08-10 06:13:00,46
2022-08-10 06:14:00,46
2022-08-10 06:15:00,46
2022-08-10 06:16:00,47
2022-08-10 06:17:00,49
2022-08-10 06:18:00,47
2022-08-10 06:19:00,47
2022-08-10 06:20:00,46
2022-08-10 06:21:00,47
2022-08-10 06:22:00,46
2022-08-10 06:23:00,48
2022-08-10 07:44:00,49
2022-08-10 07:45:00,49
2022-08-10 07:46:00,51
2022-08-10 07:47:00,52
2022-08-10 07:48:00,47
2022-08-10 07:49:00,49
2022-08-10 07:50:00,51
2022-08-10 07:51:00,47
2022-08-10 07:52:00,48
2022-08-10 07:53:00,52
2022-08-10 08:34:00,52
2022-08-10 08:35:00,49
2022-08-10 08:36:00,49
2022-08-10 08:37:00,53
2022-08-10 08:38:00,54
2022-08-10 08:39:00,47
2022-08-10 08:40:00,51
2022-08-10 08:41:00,50
2022-08-10 08:42:00,48
2022-08-10 08:43:00,53
2022-08-10 08:44:00,51
2022-08-10 08:45:00,48
2022-08-10 08:46:00,51
2022-08-10 08:47:00,53
2022-08-10 08:48:00,47
2022-08-10 08:49:00,53
2022-08-10 08:50:00,53
2022-08-10 08:51:00,47
2022-08-10 08:52:00,51
2022-08-10 08:53:00,53
2022-08-10 08:54:00,47
2022-08-10 08:55:00,50
2022-08-10 08:56:00,52
2022-08-10 08:57:00,46
2022-08-10 08:58:00,52
2022-08-10 08:59:00,54
2022-08-10 09:00:00,48
2022-08-10 09:01:00,52
2022-08-10 09:02:00,53
2022-08-10 09:03:00,49
2022-08-10 09:04:00,49
2022-08-10 09:05:00,52
2022-08-10 09:06:00,50
2022-08-10 09:07:00,48
2022-08-10 09:08:00,58
2022-08-10 09:09:00,52
2022-08-10 09:10:00,50
2022-08-10 09:11:00,51
2022-08-10 09:12:00,50
2022-08-10 09:13:00,48
2022-08-10 09:14:00,54
2022-08-10 09:15:00,51
2022-08-10 09:16:00,48
2022-08-10 09:17:00,57
2022-08-10 09:18:00,56
2022-08-10 09:19:00,47
2022-08-10 09:20:00,50
2022-08-10 09:21:00,53
2022-08-10 09:22:00,49
2022-08-10 09:23:00,55
2022-08-10 09:44:00,51
2022-08-10 09:45:00,54
2022-08-10 09:46:00,53
2022-08-10 09:47:00,52
2022-08-10 09:48:00,50
2022-08-10 09:49:00,52
2022-08-10 09:50:00,51
2022-08-10 09:51:00,53
2022-08-10 09:52:00,50
2022-08-10 09:53:00,47
2022-08-10 10:04:00,53
2022-08-10 10:05:00,54
2022-08-10 10:06:00,49
2022-08-10 10:07:00,47
2022-08-10 10:08:00,49
2022-08-10 10:09:00,52
2022-08-10 10:10:00,53
2022-08-10 10:11:00,52
2022-08-10 10:12:00,50
2022-08-10 10:13:00,46
2022-08-10 10:14:00,50
2022-08-10 10:15:00,49
2022-08-10 10:16:00,56
2022-08-10 10:17:00,56
2022-08-10 10:18:00,55
2022-08-10 10:19:00,49
2022-08-10 10:20:00,47
2022-08-10 10:21:00,50
2022-08-10 10:22:00,49
2022-08-10 10:23:00,52
2022-08-10 10:24:00,56
2022-08-10 10:25:00,48
2022-08-10 10:26:00,48
2022-08-10 10:27:00,54
2022-08-10 10:28:00,49
2022-08-10 10:29:00,51
2022-08-10 10:30:00,50
2022-08-10 10:31:00,50
2022-08-10 10:33:00,54
2022-08-10 10:34:00,48
2022-08-10 10:35:00,47
2022-08-10 10:36:00,55
2022-08-10 10:37:00,54
2022-08-10 10:38:00,51
2022-08-10 10:39:00,50
2022-08-10 10:40:00,48
2022-08-10 10:41:00,49
2022-08-10 10:42:00,50
2022-08-10 10:43:00,54
2022-08-10 10:44:00,53
2022-08-10 10:45:00,56
2022-08-10 10:46:00,50
2022-08-10 10:47:00,49
2022-08-10 10:48:00,48
2022-08-10 10:49:00,48
2022-08-10 10:50:00,51
2022-08-10 10:51:00,51
2022-08-10 10:52:00,52
2022-08-10 10:53:00,51
2022-08-10 11:04:00,60
2022-08-10 11:05:00,54
2022-08-10 11:06:00,53
2022-08-10 11:07:00,52
2022-08-10 11:08:00,48
2022-08-10 11:09:00,51
2022-08-10 11:10:00,52
2022-08-10 11:11:00,50
2022-08-10 11:12:00,49
2022-08-10 11:13:00,47
2022-08-10 11:14:00,49
2022-08-10 11:15:00,50
2022-08-10 11:16:00,53
2022-08-10 11:17:00,52
2022-08-10 11:18:00,51
2022-08-10 11:19:00,46
2022-08-10 11:20:00,46
2022-08-10 11:21:00,47
2022-08-10 11:22:00,54
2022-08-10 11:23:00,55
2022-08-10 11:24:00,57
2022-08-10 11:25:00,56
2022-08-10 11:26:00,52
2022-08-10 11:27:00,52
2022-08-10 11:28:00,53
2022-08-10 11:29:00,58
2022-08-10 11:30:00,52
2022-08-10 11:32:00,50
2022-08-10 11:33:00,56
2022-08-10 11:34:00,58
2022-08-10 12:54:00,57
2022-08-10 12:55:00,48
2022-08-10 12:56:00,53
2022-08-10 12:57:00,53
2022-08-10 12:58:00,55
2022-08-10 12:59:00,58
2022-08-10 13:00:00,51
2022-08-10 13:01:00,50
2022-08-10 13:02:00,55
2022-08-10 13:03:00,50
2022-08-10 13:14:00,47
2022-08-10 13:15:00,51
2022-08-10 13:16:00,50
2022-08-10 13:17:00,52
2022-08-10 13:18:00,50
2022-08-10 13:19:00,60
2022-08-10 13:20:00,52
2022-08-10 13:21:00,52
2022-08-10 13:22:00,53
2022-08-10 13:23:00,52
2022-08-10 13:35:00,51
2022-08-10 13:36:00,50
2022-08-10 13:37:00,51
2022-08-10 13:38:00,54
2022-08-10 13:39:00,48
2022-08-10 13:40:00,51
2022-08-10 13:41:00,50
2022-08-10 13:42:00,48
2022-08-10 13:43:00,51
2022-08-10 15:04:00,58
2022-08-10 15:05:00,52
2022-08-10 15:06:00,52
2022-08-10 15:07:00,65
2022-08-10 15:08:00,52
2022-08-10 15:09:00,51
2022-08-10 15:10:00,56
2022-08-10 15:11:00,60
2022-08-10 15:12:00,58
2022-08-10 15:13:00,51
2022-08-10 15:24:00,54
2022-08-10 15:25:00,51
2022-08-10 15:26:00,48
2022-08-10 15:27:00,54
2022-08-10 15:28:00,49
2022-08-10 15:29:00,55
2022-08-10 15:30:00,56
2022-08-10 15:32:00,52
2022-08-10 15:33:00,55
2022-08-10 15:34:00,56
2022-08-10 15:35:00,65
2022-08-10 15:36:00,52
2022-08-10 15:37:00,55
2022-08-10 15:38:00,48
2022-08-10 15:39:00,47
2022-08-10 15:40:00,50
2022-08-10 15:41:00,57
2022-08-10 15:42:00,50
2022-08-10 15:43:00,56
2022-08-10 18:44:00,55
2022-08-10 18:45:00,49
2022-08-10 18:46:00,52
2022-08-10 18:47:00,57
2022-08-10 18:48:00,56
2022-08-10 18:49:00,52
2022-08-10 18:50:00,54
2022-08-10 18:51:00,56
2022-08-10 18:52:00,52
2022-08-10 18:53:00,52
2022-08-10 19:14:00,55
2022-08-10 19:15:00,52
2022-08-10 19:16:00,50
2022-08-10 19:17:00,52
2022-08-10 19:18:00,53
2022-08-10 19:19:00,49
2022-08-10 19:20:00,54
2022-08-10 19:21:00,54
2022-08-10 19:22:00,51
2022-08-10 19:23:00,49
2022-08-10 19:35:00,49
2022-08-10 19:36:00,49
2022-08-10 19:37:00,50
2022-08-10 19:38:00,50
2022-08-10 19:39:00,48
2022-08-10 19:40:00,49
2022-08-10 19:41:00,51
2022-08-10 19:42:00,47
2022-08-10 19:43:00,48
2022-08-10 21:04:00,52
2022-08-10 21:05:00,48
2022-08-10 21:06:00,47
2022-08-10 21:07:00,47
2022-08-10 21:08:00,50
2022-08-10 21:09:00,55
2022-08-10 21:10:00,53
2022-08-10 21:11:00,50
2022-08-10 21:12:00,48
2022-08-10 21:13:00,47
2022-08-10 21:35:00,46
2022-08-10 21:36:00,49
2022-08-10 21:37:00,50
2022-08-10 21:38:00,48
2022-08-10 21:39:00,49
2022-08-10 21:40:00,46
2022-08-10 21:41:00,48
2022-08-10 21:42:00,48
2022-08-10 21:43:00,47
2022-08-10 21:44:00,53
2022-08-10 21:45:00,48
2022-08-10 21:46:00,47
2022-08-10 21:47:00,46
2022-08-10 21:48:00,48
2022-08-10 21:49:00,47
2022-08-10 21:50:00,47
2022-08-10 21:51:00,49
2022-08-10 21:52:00,49
2022-08-10 21:53:00,49
2022-08-10 22:04:00,50
2022-08-10 22:05:00,49
2022-08-10 22:06:00,48
2022-08-10 22:07:00,47
2022-08-10 22:08:00,47
2022-08-10 22:09:00,47
2022-08-10 22:10:00,48
2022-08-10 22:11:00,49
2022-08-10 22:12:00,49
2022-08-10 22:13:00,53
2022-08-10 22:45:00,50
2022-08-10 22:46:00,48
2022-08-10 22:47:00,47
2022-08-10 22:48:00,48
2022-08-10 22:49:00,45
2022-08-10 22:50:00,51
2022-08-10 22:51:00,51
2022-08-10 22:52:00,49
2022-08-10 22:53:00,46
2022-08-10 22:54:00,47
2022-08-10 22:55:00,47
2022-08-10 22:56:00,47
2022-08-10 22:57:00,48
2022-08-10 22:58:00,46
2022-08-10 22:59:00,46
2022-08-10 23:00:00,47
2022-08-10 23:01:00,48
2022-08-10 23:02:00,47
2022-08-10 23:03:00,47
2022-08-10 23:14:00,48
2022-08-10 23:15:00,46
2022-08-10 23:16:00,48
2022-08-10 23:17:00,49
2022-08-10 23:18:00,49
2022-08-10 23:19:00,47
2022-08-10 23:20:00,49
2022-08-10 23:21:00,48
2022-08-10 23:22:00,47
2022-08-10 23:23:00,46
2022-08-10 23:24:00,46
2022-08-10 23:25:00,49
2022-08-10 23:26:00,46
2022-08-10 23:27:00,47
2022-08-10 23:28:00,47
2022-08-10 23:30:00,49
2022-08-10 23:31:00,48
2022-08-10 23:32:00,49
2022-08-10 23:33:00,46
2022-08-10 23:34:00,47
2022-08-11 01:59:00,46
2022-08-11 02:00:00,47
2022-08-11 02:01:00,45
2022-08-11 02:02:00,45
2022-08-11 02:03:00,46
2022-08-11 02:04:00,47
2022-08-11 02:05:00,45
2022-08-11 02:06:00,46
2022-08-11 02:07:00,46
2022-08-11 02:08:00,46
2022-08-11 02:10:00,46
2022-08-11 02:11:00,45
2022-08-11 02:12:00,47
2022-08-11 02:13:00,47
2022-08-11 02:14:00,47
2022-08-11 02:15:00,47
2022-08-11 02:16:00,47
2022-08-11 02:17:00,46
2022-08-11 02:18:00,46
2022-08-11 03:39:00,47
2022-08-11 03:40:00,45
2022-08-11 03:41:00,46
2022-08-11 03:42:00,45
2022-08-11 03:43:00,47
2022-08-11 03:44:00,45
2022-08-11 03:45:00,45
2022-08-11 03:46:00,45
2022-08-11 03:47:00,46
2022-08-11 03:48:00,45
2022-08-11 03:49:00,48
2022-08-11 03:50:00,46
2022-08-11 03:51:00,46
2022-08-11 03:52:00,46
2022-08-11 03:53:00,46
2022-08-11 03:54:00,47
2022-08-11 03:55:00,47
2022-08-11 03:56:00,46
2022-08-11 03:57:00,45
2022-08-11 03:58:00,46
2022-08-11 05:10:00,47
2022-08-11 05:11:00,46
2022-08-11 05:12:00,47
2022-08-11 05:13:00,47
2022-08-11 05:14:00,47
2022-08-11 05:15:00,48
2022-08-11 05:16:00,47
2022-08-11 05:17:00,48
2022-08-11 05:18:00,48
2022-08-11 05:19:00,46
2022-08-11 05:20:00,45
2022-08-11 05:21:00,45
2022-08-11 05:22:00,47
2022-08-11 05:23:00,47
2022-08-11 05:24:00,46
2022-08-11 05:25:00,47
2022-08-11 05:26:00,45
2022-08-11 05:27:00,45
2022-08-11 05:28:00,47
2022-08-11 05:39:00,45
2022-08-11 05:40:00,46
2022-08-11 05:41:00,47
2022-08-11 05:42:00,46
2022-08-11 05:43:00,46
2022-08-11 05:44:00,48
2022-08-11 05:45:00,47
2022-08-11 05:46:00,49
2022-08-11 05:47:00,46
2022-08-11 05:48:00,49
2022-08-11 05:59:00,46
2022-08-11 06:00:00,50
2022-08-11 06:01:00,47
2022-08-11 06:02:00,47
2022-08-11 06:03:00,46
2022-08-11 06:04:00,47
2022-08-11 06:05:00,49
2022-08-11 06:06:00,46
2022-08-11 06:07:00,47
2022-08-11 06:08:00,49
2022-08-11 06:10:00,48
2022-08-11 06:11:00,46
2022-08-11 06:12:00,48
2022-08-11 06:13:00,48
2022-08-11 06:14:00,50
2022-08-11 06:15:00,51
2022-08-11 06:16:00,47
2022-08-11 06:17:00,48
2022-08-11 06:18:00,49
2022-08-11 09:10:00,54
2022-08-11 09:11:00,51
2022-08-11 09:12:00,52
2022-08-11 09:13:00,52
2022-08-11 09:14:00,50
2022-08-11 09:15:00,50
2022-08-11 09:16:00,54
2022-08-11 09:17:00,51
2022-08-11 09:18:00,51
2022-08-11 09:19:00,51
2022-08-11 09:20:00,52
2022-08-11 09:21:00,47
2022-08-11 09:22:00,50
2022-08-11 09:23:00,53
2022-08-11 09:24:00,47
2022-08-11 09:25:00,49
2022-08-11 09:26:00,50
2022-08-11 09:27:00,48
2022-08-11 09:28:00,50
2022-08-11 09:49:00,49
2022-08-11 09:50:00,52
2022-08-11 09:51:00,50
2022-08-11 09:52:00,53
2022-08-11 09:53:00,51
2022-08-11 09:54:00,53
2022-08-11 09:55:00,50
2022-08-11 09:56:00,50
2022-08-11 09:57:00,50
2022-08-11 09:58:00,49
2022-08-11 10:10:00,51
2022-08-11 10:11:00,50
2022-08-11 10:12:00,54
2022-08-11 10:13:00,52
2022-08-11 10:14:00,51
2022-08-11 10:15:00,49
2022-08-11 10:16:00,48
2022-08-11 10:17:00,52
2022-08-11 10:18:00,49
2022-08-11 10:19:00,50
2022-08-11 10:20:00,53
2022-08-11 10:21:00,51
2022-08-11 10:22:00,51
2022-08-11 10:23:00,48
2022-08-11 10:24:00,50
2022-08-11 10:25:00,51
2022-08-11 10:26:00,54
2022-08-11 10:27:00,51
2022-08-11 10:28:00,55
2022-08-11 11:29:00,48
2022-08-11 11:30:00,49
2022-08-11 11:31:00,50
2022-08-11 11:32:00,53
2022-08-11 11:33:00,52
2022-08-11 11:34:00,56
2022-08-11 11:35:00,51
2022-08-11 11:36:00,49
2022-08-11 11:37:00,47
2022-08-11 11:38:00,51
2022-08-11 11:39:00,51
2022-08-11 11:40:00,51
2022-08-11 11:41:00,51
2022-08-11 11:42:00,48
2022-08-11 11:43:00,51
2022-08-11 11:44:00,52
2022-08-11 11:45:00,51
2022-08-11 11:46:00,51
2022-08-11 11:47:00,51
2022-08-11 11:48:00,52
2022-08-11 12:59:00,53
2022-08-11 13:00:00,52
2022-08-11 13:01:00,51
2022-08-11 13:02:00,48
2022-08-11 13:03:00,48
2022-08-11 13:04:00,47
2022-08-11 13:05:00,54
2022-08-11 13:06:00,53
2022-08-11 13:08:00,51
2022-08-11 13:09:00,48
2022-08-11 13:10:00,49
2022-08-11 13:11:00,48
2022-08-11 13:12:00,54
2022-08-11 13:13:00,51
2022-08-11 13:14:00,51
2022-08-11 13:15:00,50
2022-08-11 13:16:00,50
2022-08-11 13:17:00,49
2022-08-11 13:18:00,52
2022-08-11 13:29:00,48
2022-08-11 13:30:00,50
2022-08-11 13:31:00,48
2022-08-11 13:32:00,52
2022-08-11 13:33:00,55
2022-08-11 13:34:00,52
2022-08-11 13:35:00,49
2022-08-11 13:36:00,48
2022-08-11 13:37:00,50
2022-08-11 13:38:00,51
2022-08-11 14:10:00,49
2022-08-11 14:11:00,48
2022-08-11 14:12:00,49
2022-08-11 14:13:00,53
2022-08-11 14:14:00,51
2022-08-11 14:15:00,50
2022-08-11 14:16:00,55
2022-08-11 14:17:00,54
2022-08-11 14:18:00,50
2022-08-11 14:49:00,53
2022-08-11 14:50:00,51
2022-08-11 14:51:00,51
2022-08-11 14:52:00,49
2022-08-11 14:53:00,62
2022-08-11 14:54:00,53
2022-08-11 14:55:00,51
2022-08-11 14:56:00,50
2022-08-11 14:57:00,53
2022-08-11 14:58:00,48
2022-08-11 15:39:00,53
2022-08-11 15:40:00,49
2022-08-11 15:41:00,56
2022-08-11 15:42:00,54
2022-08-11 15:43:00,49
2022-08-11 15:44:00,51
2022-08-11 15:45:00,53
2022-08-11 15:46:00,56
2022-08-11 15:47:00,50
2022-08-11 15:48:00,52
2022-08-11 15:59:00,51
2022-08-11 16:00:00,52
2022-08-11 16:01:00,51
2022-08-11 16:02:00,49
2022-08-11 16:03:00,56
2022-08-11 16:04:00,53
2022-08-11 16:05:00,52
2022-08-11 16:06:00,59
2022-08-11 16:07:00,50
2022-08-11 16:09:00,50
2022-08-11 16:20:00,51
2022-08-11 16:21:00,50
2022-08-11 16:22:00,53
2022-08-11 16:23:00,52
2022-08-11 16:24:00,53
2022-08-11 16:25:00,54
2022-08-11 16:26:00,59
2022-08-11 16:27:00,50
2022-08-11 16:28:00,51
2022-08-11 17:39:00,54
2022-08-11 17:40:00,49
2022-08-11 17:41:00,54
2022-08-11 17:42:00,52
2022-08-11 17:43:00,47
2022-08-11 17:44:00,51
2022-08-11 17:45:00,55
2022-08-11 17:46:00,53
2022-08-11 17:47:00,51
2022-08-11 17:48:00,51
2022-08-11 17:49:00,50
2022-08-11 17:50:00,55
2022-08-11 17:51:00,55
2022-08-11 17:52:00,48
2022-08-11 17:53:00,52
2022-08-11 17:54:00,53
2022-08-11 17:55:00,51
2022-08-11 17:56:00,49
2022-08-11 17:57:00,53
2022-08-11 17:58:00,49
2022-08-11 17:59:00,53
2022-08-11 18:00:00,54
2022-08-11 18:01:00,54
2022-08-11 18:02:00,56
2022-08-11 18:03:00,55
2022-08-11 18:04:00,50
2022-08-11 18:05:00,49
2022-08-11 18:07:00,52
2022-08-11 18:08:00,51
2022-08-11 18:09:00,51
2022-08-11 18:20:00,53
2022-08-11 18:21:00,48
2022-08-11 18:22:00,50
2022-08-11 18:23:00,53
2022-08-11 18:24:00,50
2022-08-11 18:25:00,50
2022-08-11 18:26:00,49
2022-08-11 18:27:00,48
2022-08-11 18:28:00,51
2022-08-11 18:29:00,54
2022-08-11 18:30:00,57
2022-08-11 18:31:00,53
2022-08-11 18:32:00,53
2022-08-11 18:33:00,54
2022-08-11 18:34:00,50
2022-08-11 18:35:00,58
2022-08-11 18:36:00,54
2022-08-11 18:37:00,49
2022-08-11 18:38:00,53
2022-08-11 18:39:00,51
2022-08-11 18:40:00,49
2022-08-11 18:41:00,52
2022-08-11 18:42:00,50
2022-08-11 18:43:00,51
2022-08-11 18:44:00,51
2022-08-11 18:45:00,57
2022-08-11 18:46:00,49
2022-08-11 18:47:00,50
2022-08-11 18:48:00,51
2022-08-11 18:49:00,53
2022-08-11 18:50:00,48
2022-08-11 18:51:00,52
2022-08-11 18:52:00,48
2022-08-11 18:53:00,54
2022-08-11 18:54:00,54
2022-08-11 18:55:00,50
2022-08-11 18:56:00,54
2022-08-11 18:57:00,54
2022-08-11 18:58:00,54
2022-08-11 19:29:00,53
2022-08-11 19:30:00,49
2022-08-11 19:31:00,49
2022-08-11 19:32:00,56
2022-08-11 19:33:00,50
2022-08-11 19:34:00,49
2022-08-11 19:35:00,51
2022-08-11 19:36:00,51
2022-08-11 19:37:00,49
2022-08-11 19:38:00,51
2022-08-11 19:39:00,48
2022-08-11 19:40:00,49
2022-08-11 19:41:00,51
2022-08-11 19:42:00,48
2022-08-11 19:43:00,49
2022-08-11 19:44:00,51
2022-08-11 19:45:00,52
2022-08-11 19:46:00,51
2022-08-11 19:47:00,51
2022-08-11 19:48:00,51
2022-08-11 19:49:00,49
2022-08-11 19:50:00,50
2022-08-11 19:51:00,49
2022-08-11 19:52:00,47
2022-08-11 19:53:00,49
2022-08-11 19:54:00,56
2022-08-11 19:55:00,49
2022-08-11 19:56:00,50
2022-08-11 19:57:00,51
2022-08-11 19:58:00,50
2022-08-11 19:59:00,48
2022-08-11 20:00:00,54
2022-08-11 20:01:00,51
2022-08-11 20:02:00,52
2022-08-11 20:03:00,49
2022-08-11 20:04:00,49
2022-08-11 20:05:00,53
2022-08-11 20:07:00,53
2022-08-11 20:08:00,50
2022-08-11 20:09:00,49
2022-08-11 20:59:00,49
2022-08-11 21:00:00,54
2022-08-11 21:01:00,52
2022-08-11 21:02:00,49
2022-08-11 21:03:00,47
2022-08-11 21:04:00,48
2022-08-11 21:05:00,52
2022-08-11 21:06:00,51
2022-08-11 21:08:00,48
2022-08-11 21:09:00,47
2022-08-11 21:10:00,47
2022-08-11 21:11:00,47
2022-08-11 21:12:00,47
2022-08-11 21:13:00,49
2022-08-11 21:14:00,50
2022-08-11 21:15:00,50
2022-08-11 21:16:00,47
2022-08-11 21:17:00,47
2022-08-11 21:18:00,47
2022-08-11 21:19:00,51
2022-08-11 21:20:00,53
2022-08-11 21:21:00,50
2022-08-11 21:22:00,49
2022-08-11 21:23:00,47
2022-08-11 21:24:00,48
2022-08-11 21:25:00,47
2022-08-11 21:26:00,48
2022-08-11 21:27:00,54
2022-08-11 21:28:00,50
2022-08-11 21:29:00,48
2022-08-11 21:30:00,49
2022-08-11 21:31:00,49
2022-08-11 21:32:00,48
2022-08-11 21:33:00,48
2022-08-11 21:34:00,49
2022-08-11 21:35:00,47
2022-08-11 21:36:00,48
2022-08-11 21:37:00,47
2022-08-11 21:38:00,47
2022-08-11 21:49:00,46
2022-08-11 21:50:00,49
2022-08-11 21:51:00,48
2022-08-11 21:52:00,48
2022-08-11 21:53:00,48
2022-08-11 21:54:00,47
2022-08-11 21:55:00,49
2022-08-11 21:56:00,46
2022-08-11 21:57:00,48
2022-08-11 21:58:00,47
2022-08-11 21:59:00,50
2022-08-11 22:00:00,48
2022-08-11 22:01:00,47
2022-08-11 22:02:00,46
2022-08-11 22:03:00,48
2022-08-11 22:04:00,50
2022-08-11 22:05:00,49
2022-08-11 22:07:00,49
2022-08-11 22:08:00,49
2022-08-11 22:09:00,49
2022-08-11 22:20:00,50
2022-08-11 22:21:00,48
2022-08-11 22:22:00,47
2022-08-11 22:23:00,46
2022-08-11 22:24:00,47
2022-08-11 22:25:00,51
2022-08-11 22:26:00,49
2022-08-11 22:27:00,51
2022-08-11 22:28:00,48
2022-08-11 22:29:00,49
2022-08-11 22:30:00,46
2022-08-11 22:31:00,49
2022-08-11 22:32:00,52
2022-08-11 22:33:00,49
2022-08-11 22:34:00,57
2022-08-11 22:35:00,52
2022-08-11 22:36:00,51
2022-08-11 22:37:00,47
2022-08-11 22:38:00,48
2022-08-11 22:39:00,50
2022-08-11 22:40:00,51
2022-08-11 22:41:00,50
2022-08-11 22:42:00,48
2022-08-11 22:43:00,47
