"Time","dt_sound_level_dB"
2022-08-14 00:37:00,48
2022-08-14 00:38:00,51
2022-08-14 01:49:00,46
2022-08-14 01:50:00,47
2022-08-14 01:51:00,45
2022-08-14 01:52:00,46
2022-08-14 01:53:00,46
2022-08-14 01:54:00,46
2022-08-14 01:55:00,46
2022-08-14 01:56:00,48
2022-08-14 01:57:00,47
2022-08-14 01:58:00,47
2022-08-14 01:59:00,49
2022-08-14 02:00:00,46
2022-08-14 02:01:00,47
2022-08-14 02:02:00,48
2022-08-14 02:03:00,50
2022-08-14 02:04:00,46
2022-08-14 02:05:00,48
2022-08-14 02:06:00,46
2022-08-14 02:07:00,46
2022-08-14 02:08:00,47
2022-08-14 02:49:00,47
2022-08-14 02:50:00,48
2022-08-14 02:51:00,47
2022-08-14 02:52:00,46
2022-08-14 02:53:00,47
2022-08-14 02:54:00,47
2022-08-14 02:55:00,47
2022-08-14 02:56:00,47
2022-08-14 02:57:00,48
2022-08-14 02:58:00,48
2022-08-14 03:29:00,47
2022-08-14 03:30:00,47
2022-08-14 03:31:00,48
2022-08-14 03:32:00,48
2022-08-14 03:33:00,49
2022-08-14 03:34:00,47
2022-08-14 03:35:00,48
2022-08-14 03:36:00,47
2022-08-14 03:37:00,46
2022-08-14 03:38:00,45
2022-08-14 03:49:00,47
2022-08-14 03:50:00,47
2022-08-14 03:51:00,46
2022-08-14 03:52:00,48
2022-08-14 03:53:00,47
2022-08-14 03:54:00,46
2022-08-14 03:55:00,46
2022-08-14 03:56:00,46
2022-08-14 03:57:00,45
2022-08-14 03:58:00,47
2022-08-14 03:59:00,46
2022-08-14 04:00:00,45
2022-08-14 04:01:00,45
2022-08-14 04:02:00,46
2022-08-14 04:03:00,45
2022-08-14 04:04:00,46
2022-08-14 04:05:00,45
2022-08-14 04:06:00,46
2022-08-14 04:07:00,46
2022-08-14 04:08:00,46
2022-08-14 04:19:00,47
2022-08-14 04:20:00,45
2022-08-14 04:21:00,45
2022-08-14 04:22:00,45
2022-08-14 04:23:00,46
2022-08-14 04:24:00,47
2022-08-14 04:25:00,47
2022-08-14 04:27:00,46
2022-08-14 04:28:00,47
2022-08-14 05:49:00,46
2022-08-14 05:50:00,46
2022-08-14 05:51:00,46
2022-08-14 05:52:00,46
2022-08-14 05:53:00,46
2022-08-14 05:54:00,47
2022-08-14 05:55:00,46
2022-08-14 05:56:00,46
2022-08-14 05:57:00,46
2022-08-14 05:58:00,46
2022-08-14 05:59:00,48
2022-08-14 06:00:00,47
2022-08-14 06:01:00,46
2022-08-14 06:02:00,47
2022-08-14 06:03:00,46
2022-08-14 06:04:00,46
2022-08-14 06:05:00,47
2022-08-14 06:06:00,49
2022-08-14 06:07:00,49
2022-08-14 06:08:00,47
2022-08-14 06:09:00,48
2022-08-14 06:10:00,46
2022-08-14 06:11:00,46
2022-08-14 06:12:00,46
2022-08-14 06:13:00,47
2022-08-14 06:14:00,47
2022-08-14 06:15:00,47
2022-08-14 06:16:00,46
2022-08-14 06:17:00,47
2022-08-14 06:18:00,49
2022-08-14 06:19:00,48
2022-08-14 06:20:00,47
2022-08-14 06:21:00,48
2022-08-14 06:22:00,46
2022-08-14 06:23:00,46
2022-08-14 06:24:00,48
2022-08-14 06:25:00,46
2022-08-14 06:26:00,47
2022-08-14 06:27:00,46
2022-08-14 06:28:00,47
2022-08-14 06:29:00,47
2022-08-14 06:31:00,48
2022-08-14 06:32:00,47
2022-08-14 06:33:00,47
2022-08-14 06:34:00,48
2022-08-14 06:35:00,48
2022-08-14 06:36:00,48
2022-08-14 06:37:00,47
2022-08-14 06:38:00,48
2022-08-14 06:39:00,48
2022-08-14 06:40:00,47
2022-08-14 06:41:00,48
2022-08-14 06:42:00,47
2022-08-14 06:43:00,52
2022-08-14 06:44:00,52
2022-08-14 06:45:00,53
2022-08-14 06:46:00,51
2022-08-14 06:47:00,47
2022-08-14 06:48:00,49
2022-08-14 06:49:00,47
2022-08-14 06:50:00,47
2022-08-14 06:51:00,49
2022-08-14 06:52:00,48
2022-08-14 06:53:00,49
2022-08-14 06:54:00,48
2022-08-14 06:55:00,49
2022-08-14 06:56:00,49
2022-08-14 06:57:00,50
2022-08-14 06:58:00,48
2022-08-14 07:30:00,48
2022-08-14 07:31:00,48
2022-08-14 07:32:00,48
2022-08-14 07:33:00,50
2022-08-14 07:34:00,50
2022-08-14 07:35:00,48
2022-08-14 07:36:00,49
2022-08-14 07:37:00,51
2022-08-14 07:38:00,51
2022-08-14 07:39:00,49
2022-08-14 07:40:00,50
2022-08-14 07:41:00,48
2022-08-14 07:42:00,48
2022-08-14 07:43:00,47
2022-08-14 07:44:00,48
2022-08-14 07:45:00,49
2022-08-14 07:46:00,50
2022-08-14 07:47:00,48
2022-08-14 07:48:00,47
2022-08-14 07:59:00,47
2022-08-14 08:00:00,48
2022-08-14 08:01:00,48
2022-08-14 08:02:00,47
2022-08-14 08:03:00,50
2022-08-14 08:04:00,47
2022-08-14 08:05:00,48
2022-08-14 08:06:00,49
2022-08-14 08:07:00,49
2022-08-14 08:08:00,49
2022-08-14 08:19:00,47
2022-08-14 08:20:00,50
2022-08-14 08:21:00,47
2022-08-14 08:22:00,47
2022-08-14 08:23:00,48
2022-08-14 08:24:00,48
2022-08-14 08:25:00,47
2022-08-14 08:26:00,47
2022-08-14 08:27:00,49
2022-08-14 08:29:00,52
2022-08-14 08:30:00,47
2022-08-14 08:31:00,47
2022-08-14 08:32:00,48
2022-08-14 08:33:00,47
2022-08-14 08:34:00,46
2022-08-14 08:35:00,49
2022-08-14 08:36:00,51
2022-08-14 08:37:00,49
2022-08-14 08:38:00,50
2022-08-14 08:39:00,47
2022-08-14 08:40:00,48
2022-08-14 08:41:00,46
2022-08-14 08:42:00,49
2022-08-14 08:43:00,51
2022-08-14 08:44:00,51
2022-08-14 08:45:00,52
2022-08-14 08:46:00,48
2022-08-14 08:47:00,49
2022-08-14 08:48:00,49
2022-08-14 09:49:00,49
2022-08-14 09:50:00,48
2022-08-14 09:51:00,49
2022-08-14 09:52:00,52
2022-08-14 09:53:00,49
2022-08-14 09:54:00,47
2022-08-14 09:55:00,49
2022-08-14 09:56:00,47
2022-08-14 09:57:00,49
2022-08-14 09:58:00,52
2022-08-14 10:09:00,47
2022-08-14 10:10:00,51
2022-08-14 10:11:00,53
2022-08-14 10:12:00,51
2022-08-14 10:13:00,48
2022-08-14 10:14:00,50
2022-08-14 10:15:00,51
2022-08-14 10:16:00,49
2022-08-14 10:17:00,48
2022-08-14 10:18:00,47
2022-08-14 11:19:00,50
2022-08-14 11:20:00,50
2022-08-14 11:21:00,52
2022-08-14 11:22:00,51
2022-08-14 11:23:00,49
2022-08-14 11:24:00,50
2022-08-14 11:25:00,53
2022-08-14 11:27:00,51
2022-08-14 11:28:00,50
2022-08-14 11:29:00,53
2022-08-14 11:49:00,49
2022-08-14 11:50:00,52
2022-08-14 11:51:00,52
2022-08-14 11:52:00,50
2022-08-14 11:53:00,51
2022-08-14 11:54:00,51
2022-08-14 11:55:00,50
2022-08-14 11:56:00,52
2022-08-14 11:57:00,55
2022-08-14 11:58:00,57
2022-08-14 11:59:00,54
2022-08-14 12:00:00,51
2022-08-14 12:01:00,52
2022-08-14 12:02:00,51
2022-08-14 12:03:00,53
2022-08-14 12:04:00,52
2022-08-14 12:05:00,51
2022-08-14 12:06:00,49
2022-08-14 12:07:00,51
2022-08-14 12:08:00,49
2022-08-14 12:39:00,52
2022-08-14 12:40:00,51
2022-08-14 12:41:00,50
2022-08-14 12:42:00,52
2022-08-14 12:43:00,52
2022-08-14 12:44:00,50
2022-08-14 12:45:00,52
2022-08-14 12:46:00,53
2022-08-14 12:47:00,50
2022-08-14 12:48:00,55
2022-08-14 13:19:00,53
2022-08-14 13:20:00,53
2022-08-14 13:21:00,53
2022-08-14 13:22:00,54
2022-08-14 13:23:00,53
2022-08-14 13:24:00,53
2022-08-14 13:25:00,51
2022-08-14 13:26:00,52
2022-08-14 13:28:00,54
2022-08-14 13:29:00,49
2022-08-14 15:19:00,53
2022-08-14 15:20:00,51
2022-08-14 15:21:00,52
2022-08-14 15:22:00,52
2022-08-14 15:23:00,51
2022-08-14 15:24:00,53
2022-08-14 15:25:00,51
2022-08-14 15:26:00,53
2022-08-14 15:27:00,50
2022-08-14 15:28:00,52
2022-08-14 15:49:00,52
2022-08-14 15:50:00,51
2022-08-14 15:51:00,54
2022-08-14 15:52:00,55
2022-08-14 15:53:00,53
2022-08-14 15:54:00,54
2022-08-14 15:55:00,52
2022-08-14 15:56:00,50
2022-08-14 15:57:00,58
2022-08-14 15:58:00,51
2022-08-14 18:14:00,52
2022-08-14 18:15:00,50
2022-08-14 18:16:00,55
2022-08-14 18:17:00,55
2022-08-14 18:18:00,49
2022-08-14 18:19:00,49
2022-08-14 18:20:00,54
2022-08-14 18:21:00,49
2022-08-14 18:22:00,56
2022-08-14 18:23:00,52
2022-08-14 18:44:00,52
2022-08-14 18:45:00,51
2022-08-14 18:46:00,52
2022-08-14 18:47:00,52
2022-08-14 18:48:00,52
2022-08-14 18:49:00,51
2022-08-14 18:50:00,49
2022-08-14 18:51:00,52
2022-08-14 18:52:00,51
2022-08-14 18:53:00,52
2022-08-14 19:14:00,47
2022-08-14 19:15:00,49
2022-08-14 19:16:00,53
2022-08-14 19:17:00,48
2022-08-14 19:18:00,51
2022-08-14 19:19:00,51
2022-08-14 19:20:00,51
2022-08-14 19:21:00,51
2022-08-14 19:22:00,55
2022-08-14 19:23:00,53
2022-08-14 19:24:00,50
2022-08-14 19:25:00,50
2022-08-14 19:26:00,48
2022-08-14 19:27:00,49
2022-08-14 19:28:00,54
2022-08-14 19:29:00,49
2022-08-14 19:30:00,59
2022-08-14 19:31:00,51
2022-08-14 19:32:00,49
2022-08-14 19:33:00,52
2022-08-14 19:54:00,51
2022-08-14 19:55:00,49
2022-08-14 19:56:00,56
2022-08-14 19:57:00,50
2022-08-14 19:58:00,49
2022-08-14 19:59:00,49
2022-08-14 20:00:00,52
2022-08-14 20:01:00,51
2022-08-14 20:02:00,52
2022-08-14 20:03:00,52
2022-08-14 20:05:00,52
2022-08-14 20:06:00,52
2022-08-14 20:07:00,50
2022-08-14 20:08:00,51
2022-08-14 20:09:00,50
2022-08-14 20:10:00,49
2022-08-14 20:11:00,51
2022-08-14 20:12:00,49
2022-08-14 20:13:00,51
2022-08-14 21:03:00,50
2022-08-14 21:04:00,50
2022-08-14 21:06:00,50
2022-08-14 21:07:00,53
2022-08-14 21:08:00,49
2022-08-14 21:09:00,48
2022-08-14 21:10:00,48
2022-08-14 21:11:00,51
2022-08-14 21:12:00,49
2022-08-14 21:13:00,50
2022-08-14 21:44:00,50
2022-08-14 21:45:00,50
2022-08-14 21:46:00,49
2022-08-14 21:47:00,52
2022-08-14 21:48:00,51
2022-08-14 21:49:00,50
2022-08-14 21:50:00,53
2022-08-14 21:51:00,49
2022-08-14 21:52:00,49
2022-08-14 21:53:00,50
2022-08-14 23:54:00,47
2022-08-14 23:55:00,51
2022-08-14 23:56:00,53
2022-08-14 23:57:00,48
2022-08-14 23:58:00,47
2022-08-14 23:59:00,48

