"Time","dt_sound_level_dB"
2022-08-13 12:34:00,59
2022-08-13 12:35:00,56
2022-08-13 12:36:00,62
2022-08-13 12:37:00,60
2022-08-13 12:38:00,59
2022-08-13 12:39:00,64
2022-08-13 12:40:00,65
2022-08-13 13:01:00,62
2022-08-13 13:02:00,66
2022-08-13 13:03:00,63
2022-08-13 13:04:00,63
2022-08-13 13:05:00,61
2022-08-13 13:06:00,63
2022-08-13 13:07:00,64
2022-08-13 13:08:00,60
2022-08-13 13:10:00,59
2022-08-13 13:11:00,58
2022-08-13 13:51:00,65
2022-08-13 13:52:00,69
2022-08-13 13:53:00,63
2022-08-13 13:54:00,74
2022-08-13 13:55:00,66
2022-08-13 13:56:00,70
2022-08-13 13:57:00,65
2022-08-13 13:58:00,60
2022-08-13 13:59:00,60
2022-08-13 14:00:00,59
2022-08-13 15:21:00,64
2022-08-13 15:22:00,63
2022-08-13 15:23:00,59
2022-08-13 15:24:00,68
2022-08-13 15:25:00,70
2022-08-13 15:26:00,61
2022-08-13 15:27:00,62
2022-08-13 15:28:00,66
2022-08-13 15:29:00,63
2022-08-13 15:30:00,68
2022-08-13 15:31:00,68
2022-08-13 15:32:00,62
2022-08-13 15:33:00,66
2022-08-13 15:34:00,63
2022-08-13 15:35:00,62
2022-08-13 15:36:00,60
2022-08-13 15:37:00,65
2022-08-13 15:38:00,63
2022-08-13 15:39:00,62
2022-08-13 15:40:00,63
2022-08-13 15:41:00,63
2022-08-13 15:42:00,71
2022-08-13 15:43:00,61
2022-08-13 15:44:00,60
2022-08-13 15:45:00,67
2022-08-13 15:46:00,62
2022-08-13 15:47:00,64
2022-08-13 15:48:00,62
2022-08-13 15:49:00,64
2022-08-13 15:50:00,63
2022-08-13 15:51:00,65
2022-08-13 15:52:00,68
2022-08-13 15:53:00,63
2022-08-13 15:54:00,69
2022-08-13 15:55:00,69
2022-08-13 15:56:00,66
2022-08-13 15:57:00,63
2022-08-13 15:58:00,66
2022-08-13 15:59:00,66
2022-08-13 16:00:00,62
2022-08-13 16:21:00,61
2022-08-13 16:22:00,65
2022-08-13 16:23:00,64
2022-08-13 16:24:00,58
2022-08-13 16:25:00,62
2022-08-13 16:26:00,65
2022-08-13 16:27:00,61
2022-08-13 16:28:00,63
2022-08-13 16:29:00,58
2022-08-13 16:30:00,63
2022-08-13 16:31:00,62
2022-08-13 16:32:00,60
2022-08-13 16:33:00,64
2022-08-13 16:34:00,62
2022-08-13 16:35:00,58
2022-08-13 16:36:00,66
2022-08-13 16:37:00,64
2022-08-13 16:38:00,66
2022-08-13 16:39:00,62
2022-08-13 16:40:00,62
2022-08-13 16:51:00,60
2022-08-13 16:52:00,65
2022-08-13 16:53:00,62
2022-08-13 16:54:00,62
2022-08-13 16:55:00,65
2022-08-13 16:56:00,60
2022-08-13 16:57:00,57
2022-08-13 16:58:00,60
2022-08-13 16:59:00,58
2022-08-13 17:00:00,59
2022-08-13 17:11:00,63
2022-08-13 17:13:00,64
2022-08-13 17:14:00,59
2022-08-13 17:15:00,56
2022-08-13 17:16:00,57
2022-08-13 17:17:00,58
2022-08-13 17:18:00,59
2022-08-13 17:19:00,64
2022-08-13 17:20:00,60
2022-08-13 19:21:00,58
2022-08-13 19:22:00,55
2022-08-13 19:23:00,55
2022-08-13 19:24:00,55
2022-08-13 19:25:00,57
2022-08-13 19:26:00,55
2022-08-13 19:27:00,53
2022-08-13 19:28:00,55
2022-08-13 19:29:00,53
2022-08-13 19:30:00,54
2022-08-13 21:11:00,61
2022-08-13 21:13:00,52
2022-08-13 21:14:00,53
2022-08-13 21:14:00,54
2022-08-13 21:16:00,57
2022-08-13 21:17:00,59
2022-08-13 21:18:00,57
2022-08-13 21:19:00,53
2022-08-13 21:20:00,51
2022-08-13 21:41:00,52
2022-08-13 21:42:00,57
2022-08-13 21:43:00,57
2022-08-13 21:44:00,58
2022-08-13 21:45:00,52
2022-08-13 21:46:00,51
2022-08-13 21:47:00,53
2022-08-13 21:48:00,57
2022-08-13 21:49:00,56
2022-08-13 21:50:00,57
2022-08-13 22:41:00,56
2022-08-13 22:42:00,57
2022-08-13 22:43:00,60
2022-08-13 22:44:00,62
2022-08-13 22:45:00,55
2022-08-13 22:46:00,55
2022-08-13 22:47:00,52
2022-08-13 22:48:00,54
2022-08-13 22:49:00,62
2022-08-13 22:50:00,53
2022-08-13 22:51:00,55
2022-08-13 22:52:00,54
2022-08-13 22:53:00,52
2022-08-13 22:54:00,53
2022-08-13 22:55:00,53
2022-08-13 22:56:00,56
2022-08-13 22:57:00,55
2022-08-13 22:58:00,52
2022-08-13 22:59:00,53
2022-08-13 23:00:00,50
2022-08-13 23:01:00,56
2022-08-13 23:02:00,54
2022-08-13 23:03:00,57
2022-08-13 23:04:00,53
2022-08-13 23:05:00,52
2022-08-13 23:06:00,53
2022-08-13 23:07:00,54
2022-08-13 23:08:00,53
2022-08-13 23:09:00,55
2022-08-13 23:10:00,58
2022-08-13 23:22:00,57
2022-08-13 23:23:00,54
2022-08-13 23:24:00,55
2022-08-13 23:25:00,55
2022-08-13 23:26:00,51
2022-08-13 23:27:00,55
2022-08-13 23:28:00,57
2022-08-13 23:29:00,55
2022-08-13 23:30:00,53
2022-08-13 23:31:00,60
2022-08-13 23:32:00,51
2022-08-13 23:33:00,52
2022-08-13 23:34:00,50
2022-08-13 23:35:00,56
2022-08-13 23:36:00,55
2022-08-13 23:37:00,53
2022-08-13 23:38:00,52
2022-08-13 23:39:00,52
2022-08-13 23:40:00,52
2022-08-13 23:41:00,55
2022-08-13 23:42:00,54
2022-08-13 23:43:00,57
2022-08-13 23:44:00,57
2022-08-13 23:45:00,51
2022-08-13 23:46:00,50
2022-08-13 23:47:00,51
2022-08-13 23:48:00,57
2022-08-13 23:49:00,59
2022-08-13 23:50:00,54
2022-08-14 00:11:00,54
2022-08-14 00:13:00,55
2022-08-14 00:13:00,56
2022-08-14 00:15:00,51
2022-08-14 00:15:00,56
2022-08-14 00:16:00,53
2022-08-14 00:18:00,49
2022-08-14 00:19:00,52
2022-08-14 00:20:00,55
2022-08-14 00:21:00,52
2022-08-14 00:31:00,49
2022-08-14 00:32:00,54
2022-08-14 00:33:00,53
2022-08-14 00:34:00,52
2022-08-14 00:35:00,52
2022-08-14 00:36:00,51
2022-08-14 00:37:00,56
2022-08-14 00:38:00,54
2022-08-14 00:39:00,51
2022-08-14 00:40:00,55
2022-08-14 00:41:00,51
2022-08-14 00:42:00,49
2022-08-14 00:43:00,55
2022-08-14 00:44:00,50
2022-08-14 00:45:00,51
2022-08-14 00:46:00,52
2022-08-14 00:47:00,52
2022-08-14 00:48:00,53
2022-08-14 00:49:00,51
2022-08-14 00:50:00,50
2022-08-14 00:51:00,50
2022-08-14 00:52:00,51
2022-08-14 00:53:00,52
2022-08-14 00:54:00,51
2022-08-14 00:55:00,49
2022-08-14 00:56:00,49
2022-08-14 00:57:00,54
2022-08-14 00:58:00,52
2022-08-14 00:59:00,50
2022-08-14 01:00:00,53
2022-08-14 01:41:00,52
2022-08-14 01:42:00,51
2022-08-14 01:43:00,49
2022-08-14 01:44:00,51
2022-08-14 01:45:00,49
2022-08-14 01:46:00,49
2022-08-14 01:47:00,51
2022-08-14 01:48:00,51
2022-08-14 01:49:00,51
2022-08-14 01:50:00,49
2022-08-14 02:31:00,50
2022-08-14 02:32:00,47
2022-08-14 02:33:00,48
2022-08-14 02:34:00,50
2022-08-14 02:35:00,48
2022-08-14 02:36:00,51
2022-08-14 02:37:00,48
2022-08-14 02:38:00,49
2022-08-14 02:39:00,50
2022-08-14 02:40:00,49
2022-08-14 02:41:00,50
2022-08-14 02:42:00,49
2022-08-14 02:43:00,56
2022-08-14 02:44:00,50
2022-08-14 02:45:00,49
2022-08-14 02:46:00,48
2022-08-14 02:47:00,49
2022-08-14 02:48:00,51
2022-08-14 02:49:00,51
2022-08-14 02:50:00,48
2022-08-14 04:51:00,61
2022-08-14 04:52:00,51
2022-08-14 04:53:00,60
2022-08-14 04:54:00,57
2022-08-14 04:55:00,54
2022-08-14 04:56:00,55
2022-08-14 04:57:00,54
2022-08-14 04:58:00,55
2022-08-14 04:59:00,54
2022-08-14 05:00:00,51
2022-08-14 06:12:00,45
2022-08-14 06:13:00,50
2022-08-14 06:14:00,51
2022-08-14 06:15:00,46
2022-08-14 06:16:00,47
2022-08-14 06:17:00,49
2022-08-14 06:18:00,46
2022-08-14 06:19:00,50
2022-08-14 06:20:00,48
2022-08-14 06:21:00,53
2022-08-14 06:51:00,53
2022-08-14 06:52:00,51
2022-08-14 06:53:00,51
2022-08-14 06:54:00,53
2022-08-14 06:55:00,53
2022-08-14 06:56:00,56
2022-08-14 06:57:00,53
2022-08-14 06:58:00,53
2022-08-14 06:59:00,53
2022-08-14 07:00:00,51
2022-08-14 08:11:00,49
2022-08-14 08:12:00,49
2022-08-14 08:13:00,49
2022-08-14 08:14:00,52
2022-08-14 08:15:00,52
2022-08-14 08:16:00,55
2022-08-14 08:17:00,53
2022-08-14 08:18:00,49
2022-08-14 08:19:00,51
2022-08-14 08:20:00,53
2022-08-14 08:32:00,51
2022-08-14 08:33:00,53
2022-08-14 08:34:00,50
2022-08-14 08:35:00,53
2022-08-14 08:36:00,56
2022-08-14 08:37:00,56
2022-08-14 08:38:00,53
2022-08-14 08:39:00,47
2022-08-14 08:40:00,47
2022-08-14 08:51:00,52
2022-08-14 08:52:00,49
2022-08-14 08:53:00,52
2022-08-14 08:54:00,53
2022-08-14 08:55:00,55
2022-08-14 08:56:00,55
2022-08-14 08:57:00,53
2022-08-14 08:58:00,48
2022-08-14 08:59:00,47
2022-08-14 09:00:00,50
2022-08-14 09:01:00,52
2022-08-14 09:03:00,57
2022-08-14 09:04:00,56
2022-08-14 09:05:00,55
2022-08-14 09:06:00,51
2022-08-14 09:07:00,50
2022-08-14 09:08:00,50
2022-08-14 09:09:00,52
2022-08-14 09:09:00,58
2022-08-14 09:10:00,52
2022-08-14 10:11:00,54
2022-08-14 10:12:00,53
2022-08-14 10:14:00,54
2022-08-14 10:15:00,54
2022-08-14 10:16:00,55
2022-08-14 10:17:00,56
2022-08-14 10:18:00,56
2022-08-14 10:19:00,52
2022-08-14 10:20:00,53
2022-08-14 10:21:00,57
2022-08-14 10:22:00,57
2022-08-14 10:23:00,55
2022-08-14 10:24:00,56
2022-08-14 10:25:00,55
2022-08-14 10:26:00,52
2022-08-14 10:27:00,51
2022-08-14 10:28:00,50
2022-08-14 10:29:00,54
2022-08-14 10:30:00,58
2022-08-14 10:31:00,53
2022-08-14 10:32:00,56
2022-08-14 10:33:00,50
2022-08-14 10:34:00,51
2022-08-14 10:35:00,53
2022-08-14 10:36:00,59
2022-08-14 10:37:00,58
2022-08-14 10:38:00,60
2022-08-14 10:39:00,59
2022-08-14 10:40:00,49
2022-08-14 10:41:00,53
2022-08-14 10:42:00,53
2022-08-14 10:43:00,52
2022-08-14 10:44:00,54
2022-08-14 10:45:00,51
2022-08-14 10:46:00,56
2022-08-14 10:47:00,50
2022-08-14 10:48:00,52
2022-08-14 10:49:00,56
2022-08-14 10:50:00,56
2022-08-14 10:51:00,53
2022-08-14 10:52:00,54
2022-08-14 10:53:00,57
2022-08-14 10:54:00,52
2022-08-14 10:55:00,53
2022-08-14 10:56:00,57
2022-08-14 10:57:00,57
2022-08-14 10:58:00,54
2022-08-14 10:59:00,56
2022-08-14 11:00:00,53
2022-08-14 11:41:00,59
2022-08-14 11:42:00,60
2022-08-14 11:43:00,59
2022-08-14 11:44:00,62
2022-08-14 11:45:00,59
2022-08-14 11:46:00,52
2022-08-14 11:47:00,56
2022-08-14 11:48:00,53
2022-08-14 11:49:00,55
2022-08-14 11:50:00,57
2022-08-14 12:02:00,55
2022-08-14 12:03:00,56
2022-08-14 12:04:00,59
2022-08-14 12:05:00,54
2022-08-14 12:06:00,57
2022-08-14 12:07:00,52
2022-08-14 12:08:00,53
2022-08-14 12:09:00,57
2022-08-14 12:10:00,54
2022-08-14 12:11:00,56
2022-08-14 12:22:00,55
2022-08-14 12:23:00,61
2022-08-14 12:24:00,64
2022-08-14 12:25:00,66
2022-08-14 12:26:00,64
2022-08-14 12:27:00,57
2022-08-14 12:28:00,58
2022-08-14 12:29:00,64
2022-08-14 12:30:00,69
2022-08-14 12:31:00,59
2022-08-14 12:41:00,67
2022-08-14 12:42:00,71
2022-08-14 12:43:00,69
2022-08-14 12:44:00,68
2022-08-14 12:45:00,68
2022-08-14 12:46:00,71
2022-08-14 12:47:00,70
2022-08-14 12:48:00,67
2022-08-14 12:49:00,73
2022-08-14 12:50:00,67
2022-08-14 13:12:00,56
2022-08-14 13:13:00,60
2022-08-14 13:14:00,55
2022-08-14 13:15:00,64
2022-08-14 13:16:00,70
2022-08-14 13:17:00,62
2022-08-14 13:18:00,68
2022-08-14 13:19:00,67
2022-08-14 13:20:00,65
2022-08-14 13:21:00,62
2022-08-14 15:32:00,64
2022-08-14 15:33:00,61
2022-08-14 15:34:00,57
2022-08-14 15:35:00,59
2022-08-14 15:36:00,61
2022-08-14 15:37:00,63
2022-08-14 15:38:00,64
2022-08-14 15:39:00,62
2022-08-14 15:40:00,62
2022-08-14 15:41:00,59
2022-08-14 15:42:00,62
2022-08-14 15:43:00,65
2022-08-14 15:44:00,63
2022-08-14 15:45:00,67
2022-08-14 15:46:00,63
2022-08-14 15:47:00,62
2022-08-14 15:48:00,64
2022-08-14 15:49:00,61
2022-08-14 15:50:00,60
2022-08-14 16:02:00,57
2022-08-14 16:02:00,65
2022-08-14 16:03:00,61
2022-08-14 16:04:00,61
2022-08-14 16:06:00,57
2022-08-14 16:07:00,56
2022-08-14 16:08:00,62
2022-08-14 16:09:00,64
2022-08-14 16:10:00,63
2022-08-14 16:11:00,61
2022-08-14 16:22:00,63
2022-08-14 16:23:00,67
2022-08-14 16:24:00,62
2022-08-14 16:25:00,67
2022-08-14 16:26:00,59
2022-08-14 16:27:00,61
2022-08-14 16:28:00,62
2022-08-14 16:29:00,61
2022-08-14 16:30:00,60
2022-08-14 16:31:00,65
2022-08-14 17:02:00,60
2022-08-14 17:03:00,58
2022-08-14 17:04:00,58
2022-08-14 17:05:00,59
2022-08-14 17:06:00,58
2022-08-14 17:07:00,58
2022-08-14 17:08:00,55
2022-08-14 17:09:00,55
2022-08-14 17:10:00,64
2022-08-14 17:11:00,65
2022-08-14 17:22:00,59
2022-08-14 17:23:00,62
2022-08-14 17:24:00,66
2022-08-14 17:25:00,63
2022-08-14 17:26:00,59
2022-08-14 17:27:00,58
2022-08-14 17:28:00,59
2022-08-14 17:29:00,60
2022-08-14 17:30:00,62
2022-08-14 17:31:00,60
2022-08-14 18:32:00,56
2022-08-14 18:33:00,54
2022-08-14 18:34:00,55
2022-08-14 18:35:00,60
2022-08-14 18:36:00,61
2022-08-14 18:37:00,59
2022-08-14 18:38:00,62
2022-08-14 18:39:00,60
2022-08-14 18:40:00,57
2022-08-14 18:51:00,62
2022-08-14 18:52:00,61
2022-08-14 18:53:00,55
2022-08-14 18:54:00,54
2022-08-14 18:55:00,56
2022-08-14 18:57:00,57
2022-08-14 18:58:00,57
2022-08-14 18:58:00,58
2022-08-14 19:00:00,55
2022-08-14 19:00:00,57
2022-08-14 19:22:00,57
2022-08-14 19:23:00,56
2022-08-14 19:24:00,57
2022-08-14 19:25:00,55
2022-08-14 19:26:00,56
2022-08-14 19:27:00,56
2022-08-14 19:28:00,57
2022-08-14 19:29:00,58
2022-08-14 19:30:00,58
2022-08-14 19:31:00,60
2022-08-14 19:51:00,57
2022-08-14 19:52:00,56
2022-08-14 19:53:00,51
2022-08-14 19:54:00,56
2022-08-14 19:55:00,58
2022-08-14 19:57:00,55
2022-08-14 19:57:00,57
2022-08-14 19:59:00,51
2022-08-14 19:59:00,58
2022-08-14 20:01:00,54
2022-08-14 20:22:00,53
2022-08-14 20:23:00,56
2022-08-14 20:24:00,61
2022-08-14 20:25:00,61
2022-08-14 20:26:00,57
2022-08-14 20:27:00,54
2022-08-14 20:28:00,56
2022-08-14 20:29:00,60
2022-08-14 20:30:00,63
2022-08-14 20:31:00,57
2022-08-14 20:32:00,54
2022-08-14 20:33:00,50
2022-08-14 20:34:00,52
2022-08-14 20:35:00,53
2022-08-14 20:36:00,58
2022-08-14 20:37:00,57
2022-08-14 20:38:00,56
2022-08-14 20:39:00,54
2022-08-14 20:40:00,58
2022-08-14 20:41:00,52
2022-08-14 20:51:00,58
2022-08-14 20:52:00,54
2022-08-14 20:53:00,56
2022-08-14 20:55:00,54
2022-08-14 20:55:00,57
2022-08-14 20:57:00,55
2022-08-14 20:59:00,53
2022-08-14 21:00:00,52
2022-08-14 21:00:00,53
2022-08-14 21:02:00,57
2022-08-14 21:02:00,60
2022-08-14 21:04:00,55
2022-08-14 21:05:00,54
2022-08-14 21:05:00,56
2022-08-14 21:07:00,52
2022-08-14 21:07:00,55
2022-08-14 21:09:00,56
2022-08-14 21:10:00,55
2022-08-14 21:11:00,57

