"Time","dt_sound_level_dB"
2022-08-10 07:33:00,57
2022-08-10 07:34:00,53
2022-08-10 07:35:00,53
2022-08-10 07:36:00,53
2022-08-10 07:37:00,51
2022-08-10 07:38:00,58
2022-08-10 07:49:00,56
2022-08-10 07:50:00,56
2022-08-10 07:51:00,55
2022-08-10 07:52:00,54
2022-08-10 07:53:00,55
2022-08-10 07:54:00,53
2022-08-10 07:55:00,58
2022-08-10 07:56:00,55
2022-08-10 07:57:00,58
2022-08-10 07:58:00,58
2022-08-10 07:59:00,55
2022-08-10 08:00:00,55
2022-08-10 08:01:00,57
2022-08-10 08:02:00,53
2022-08-10 08:04:00,53
2022-08-10 08:05:00,50
2022-08-10 08:06:00,61
2022-08-10 08:07:00,62
2022-08-10 08:08:00,55
2022-08-10 08:09:00,57
2022-08-10 08:10:00,54
2022-08-10 08:11:00,57
2022-08-10 08:12:00,56
2022-08-10 08:13:00,59
2022-08-10 08:14:00,58
2022-08-10 08:15:00,54
2022-08-10 08:16:00,56
2022-08-10 08:17:00,56
2022-08-10 08:18:00,54
2022-08-10 08:19:00,58
2022-08-10 08:20:00,55
2022-08-10 08:21:00,57
2022-08-10 08:22:00,51
2022-08-10 08:23:00,57
2022-08-10 08:24:00,50
2022-08-10 08:25:00,53
2022-08-10 08:26:00,53
2022-08-10 08:27:00,60
2022-08-10 08:28:00,57
2022-08-10 08:39:00,51
2022-08-10 08:40:00,57
2022-08-10 08:41:00,59
2022-08-10 08:42:00,60
2022-08-10 08:43:00,57
2022-08-10 08:44:00,54
2022-08-10 08:45:00,52
2022-08-10 08:46:00,55
2022-08-10 08:47:00,57
2022-08-10 08:48:00,58
2022-08-10 09:10:00,54
2022-08-10 09:11:00,60
2022-08-10 09:12:00,58
2022-08-10 09:13:00,54
2022-08-10 09:14:00,53
2022-08-10 09:15:00,56
2022-08-10 09:16:00,55
2022-08-10 09:17:00,62
2022-08-10 09:18:00,58
2022-08-10 09:19:00,58
2022-08-10 10:50:00,59
2022-08-10 10:51:00,59
2022-08-10 10:52:00,59
2022-08-10 10:53:00,60
2022-08-10 10:54:00,63
2022-08-10 10:55:00,62
2022-08-10 10:56:00,60
2022-08-10 10:57:00,59
2022-08-10 10:58:00,61
2022-08-10 10:59:00,58
2022-08-10 11:00:00,57
2022-08-10 11:01:00,56
2022-08-10 11:02:00,56
2022-08-10 11:03:00,57
2022-08-10 11:04:00,57
2022-08-10 11:05:00,62
2022-08-10 11:06:00,60
2022-08-10 11:07:00,62
2022-08-10 11:08:00,59
2022-08-10 11:09:00,58
2022-08-10 11:10:00,60
2022-08-10 11:11:00,54
2022-08-10 11:12:00,56
2022-08-10 11:13:00,57
2022-08-10 11:14:00,57
2022-08-10 11:15:00,61
2022-08-10 11:16:00,53
2022-08-10 11:17:00,59
2022-08-10 11:18:00,57
2022-08-10 11:19:00,59
2022-08-10 11:20:00,57
2022-08-10 11:21:00,53
2022-08-10 11:22:00,61
2022-08-10 11:23:00,59
2022-08-10 11:24:00,59
2022-08-10 11:25:00,60
2022-08-10 11:26:00,61
2022-08-10 11:27:00,59
2022-08-10 11:28:00,58
2022-08-10 11:29:00,62
2022-08-10 11:30:00,56
2022-08-10 11:31:00,58
2022-08-10 11:32:00,58
2022-08-10 11:33:00,62
2022-08-10 11:34:00,64
2022-08-10 11:35:00,63
2022-08-10 11:36:00,61
2022-08-10 11:37:00,60
2022-08-10 11:38:00,60
2022-08-10 11:50:00,62
2022-08-10 11:51:00,60
2022-08-10 11:52:00,60
2022-08-10 11:53:00,61
2022-08-10 11:54:00,64
2022-08-10 11:55:00,62
2022-08-10 11:56:00,64
2022-08-10 11:57:00,64
2022-08-10 11:58:00,61
2022-08-10 11:59:00,57
2022-08-10 12:50:00,60
2022-08-10 12:51:00,59
2022-08-10 12:52:00,58
2022-08-10 12:53:00,63
2022-08-10 12:54:00,58
2022-08-10 12:55:00,59
2022-08-10 12:56:00,63
2022-08-10 12:57:00,64
2022-08-10 12:58:00,62
2022-08-10 12:59:00,65
2022-08-10 13:00:00,63
2022-08-10 13:01:00,61
2022-08-10 13:02:00,63
2022-08-10 13:03:00,64
2022-08-10 13:04:00,60
2022-08-10 13:05:00,63
2022-08-10 13:06:00,61
2022-08-10 13:07:00,59
2022-08-10 13:08:00,60
2022-08-10 13:09:00,60
2022-08-10 13:10:00,61
2022-08-10 13:11:00,60
2022-08-10 13:12:00,57
2022-08-10 13:13:00,60
2022-08-10 13:14:00,59
2022-08-10 13:15:00,61
2022-08-10 13:16:00,61
2022-08-10 13:17:00,62
2022-08-10 13:18:00,60
2022-08-10 13:19:00,62
2022-08-10 13:29:00,56
2022-08-10 13:30:00,63
2022-08-10 13:31:00,59
2022-08-10 13:33:00,58
2022-08-10 13:33:00,61
2022-08-10 13:35:00,60
2022-08-10 13:36:00,61
2022-08-10 13:36:00,65
2022-08-10 13:37:00,62
2022-08-10 13:39:00,60
2022-08-10 13:50:00,61
2022-08-10 13:51:00,62
2022-08-10 13:52:00,64
2022-08-10 13:53:00,62
2022-08-10 13:54:00,60
2022-08-10 13:55:00,63
2022-08-10 13:56:00,62
2022-08-10 13:57:00,60
2022-08-10 13:58:00,63
2022-08-10 13:59:00,61
2022-08-10 14:50:00,63
2022-08-10 14:51:00,57
2022-08-10 14:52:00,59
2022-08-10 14:53:00,65
2022-08-10 14:54:00,64
2022-08-10 14:55:00,62
2022-08-10 14:56:00,63
2022-08-10 14:57:00,59
2022-08-10 14:58:00,61
2022-08-10 14:59:00,64
2022-08-10 15:00:00,62
2022-08-10 15:01:00,59
2022-08-10 15:02:00,57
2022-08-10 15:03:00,58
2022-08-10 15:04:00,59
2022-08-10 15:05:00,59
2022-08-10 15:06:00,59
2022-08-10 15:07:00,62
2022-08-10 15:08:00,66
2022-08-10 15:09:00,63
2022-08-10 15:10:00,64
2022-08-10 15:11:00,64
2022-08-10 15:12:00,64
2022-08-10 15:13:00,63
2022-08-10 15:14:00,59
2022-08-10 15:15:00,63
2022-08-10 15:16:00,62
2022-08-10 15:17:00,56
2022-08-10 15:18:00,59
2022-08-10 15:19:00,57
2022-08-10 15:20:00,58
2022-08-10 15:21:00,60
2022-08-10 15:22:00,58
2022-08-10 15:23:00,62
2022-08-10 15:24:00,57
2022-08-10 15:25:00,61
2022-08-10 15:26:00,66
2022-08-10 15:27:00,64
2022-08-10 15:28:00,58
2022-08-10 15:29:00,60
2022-08-10 15:30:00,56
2022-08-10 15:31:00,61
2022-08-10 15:32:00,62
2022-08-10 15:33:00,61
2022-08-10 15:34:00,63
2022-08-10 15:35:00,61
2022-08-10 15:36:00,62
2022-08-10 15:37:00,58
2022-08-10 15:38:00,60
2022-08-10 16:10:00,62
2022-08-10 16:11:00,64
2022-08-10 16:12:00,64
2022-08-10 16:13:00,65
2022-08-10 16:14:00,65
2022-08-10 16:15:00,63
2022-08-10 16:16:00,61
2022-08-10 16:17:00,60
2022-08-10 16:18:00,62
2022-08-10 16:19:00,59
2022-08-10 16:20:00,67
2022-08-10 16:21:00,60
2022-08-10 16:22:00,60
2022-08-10 16:23:00,63
2022-08-10 16:24:00,57
2022-08-10 16:25:00,61
2022-08-10 16:26:00,58
2022-08-10 16:27:00,63
2022-08-10 16:28:00,65
2022-08-10 16:29:00,59
2022-08-10 16:39:00,65
2022-08-10 16:40:00,62
2022-08-10 16:41:00,65
2022-08-10 16:42:00,69
2022-08-10 16:43:00,58
2022-08-10 16:44:00,61
2022-08-10 16:45:00,62
2022-08-10 16:46:00,61
2022-08-10 16:47:00,62
2022-08-10 16:48:00,57
2022-08-10 17:00:00,64
2022-08-10 17:01:00,60
2022-08-10 17:02:00,58
2022-08-10 17:03:00,61
2022-08-10 17:04:00,60
2022-08-10 17:05:00,61
2022-08-10 17:06:00,59
2022-08-10 17:07:00,60
2022-08-10 17:08:00,64
2022-08-10 17:09:00,63
2022-08-10 17:20:00,60
2022-08-10 17:21:00,63
2022-08-10 17:22:00,61
2022-08-10 17:23:00,61
2022-08-10 17:24:00,61
2022-08-10 17:25:00,61
2022-08-10 17:26:00,61
2022-08-10 17:27:00,60
2022-08-10 17:28:00,58
2022-08-10 17:29:00,61
2022-08-10 17:30:00,65
2022-08-10 17:31:00,60
2022-08-10 17:32:00,65
2022-08-10 17:33:00,55
2022-08-10 17:34:00,61
2022-08-10 17:35:00,62
2022-08-10 17:36:00,64
2022-08-10 17:37:00,59
2022-08-10 17:38:00,57
2022-08-10 19:30:00,55
2022-08-10 19:31:00,63
2022-08-10 19:32:00,57
2022-08-10 19:33:00,55
2022-08-10 19:34:00,53
2022-08-10 19:35:00,56
2022-08-10 19:36:00,56
2022-08-10 19:37:00,56
2022-08-10 19:38:00,58
2022-08-10 19:39:00,57
2022-08-10 19:40:00,57
2022-08-10 19:41:00,56
2022-08-10 19:42:00,63
2022-08-10 19:43:00,57
2022-08-10 19:44:00,55
2022-08-10 19:45:00,58
2022-08-10 19:46:00,58
2022-08-10 19:47:00,56
2022-08-10 19:48:00,59
2022-08-10 19:49:00,62
2022-08-10 19:50:00,58
2022-08-10 19:51:00,59
2022-08-10 19:53:00,57
2022-08-10 19:54:00,60
2022-08-10 19:55:00,55
2022-08-10 19:56:00,54
2022-08-10 19:57:00,56
2022-08-10 19:58:00,60
2022-08-10 19:59:00,65
2022-08-10 20:20:00,59
2022-08-10 20:21:00,56
2022-08-10 20:22:00,58
2022-08-10 20:23:00,57
2022-08-10 20:24:00,58
2022-08-10 20:25:00,57
2022-08-10 20:26:00,56
2022-08-10 20:27:00,66
2022-08-10 20:28:00,60
2022-08-10 20:29:00,54
2022-08-10 20:30:00,53
2022-08-10 20:31:00,55
2022-08-10 20:32:00,57
2022-08-10 20:33:00,59
2022-08-10 20:34:00,53
2022-08-10 20:35:00,54
2022-08-10 20:36:00,62
2022-08-10 20:37:00,60
2022-08-10 20:38:00,55
2022-08-10 23:10:00,54
2022-08-10 23:11:00,56
2022-08-10 23:12:00,55
2022-08-10 23:13:00,54
2022-08-10 23:14:00,61
2022-08-10 23:15:00,65
2022-08-10 23:16:00,55
2022-08-10 23:17:00,57
2022-08-10 23:18:00,54
2022-08-10 23:19:00,54
2022-08-10 23:39:00,57
2022-08-10 23:40:00,57
2022-08-10 23:41:00,52
2022-08-10 23:42:00,56
2022-08-10 23:44:00,59
2022-08-10 23:45:00,57
2022-08-10 23:46:00,59
2022-08-10 23:47:00,53
2022-08-10 23:48:00,62
2022-08-10 23:49:00,57
2022-08-10 23:50:00,57
2022-08-10 23:51:00,56
2022-08-10 23:52:00,53
2022-08-10 23:53:00,58
2022-08-10 23:54:00,54
2022-08-10 23:55:00,52
2022-08-10 23:56:00,52
2022-08-10 23:57:00,54
2022-08-10 23:58:00,55
2022-08-10 23:59:00,55
2022-08-11 00:00:00,54
2022-08-11 00:01:00,53
2022-08-11 00:02:00,57
2022-08-11 00:03:00,56
2022-08-11 00:04:00,57
2022-08-11 00:05:00,56
2022-08-11 00:06:00,55
2022-08-11 00:07:00,57
2022-08-11 00:08:00,59
2022-08-11 00:09:00,50
2022-08-11 00:10:00,53
2022-08-11 00:11:00,50
2022-08-11 00:12:00,54
2022-08-11 00:13:00,50
2022-08-11 00:14:00,58
2022-08-11 00:15:00,54
2022-08-11 00:16:00,55
2022-08-11 00:17:00,54
2022-08-11 00:18:00,59
2022-08-11 00:19:00,53
2022-08-11 00:20:00,60
2022-08-11 00:21:00,60
2022-08-11 00:22:00,56
2022-08-11 00:23:00,59
2022-08-11 00:24:00,52
2022-08-11 00:25:00,51
2022-08-11 00:26:00,56
2022-08-11 00:27:00,56
2022-08-11 00:28:00,55
2022-08-11 00:29:00,57
2022-08-11 02:10:00,55
2022-08-11 02:11:00,49
2022-08-11 02:12:00,53
2022-08-11 02:13:00,66
2022-08-11 02:14:00,55
2022-08-11 02:15:00,51
2022-08-11 02:16:00,56
2022-08-11 02:17:00,54
2022-08-11 02:18:00,54
2022-08-11 02:19:00,50
2022-08-11 02:20:00,49
2022-08-11 02:21:00,54
2022-08-11 02:22:00,56
2022-08-11 02:23:00,52
2022-08-11 02:24:00,51
2022-08-11 02:25:00,53
2022-08-11 02:26:00,54
2022-08-11 02:27:00,64
2022-08-11 02:28:00,51
2022-08-11 02:29:00,52
2022-08-11 02:30:00,52
2022-08-11 02:31:00,55
2022-08-11 02:32:00,51
2022-08-11 02:33:00,58
2022-08-11 02:34:00,52
2022-08-11 02:35:00,48
2022-08-11 02:36:00,51
2022-08-11 02:37:00,57
2022-08-11 02:38:00,52
2022-08-11 02:39:00,56
2022-08-11 04:00:00,59
2022-08-11 04:01:00,55
2022-08-11 04:02:00,55
2022-08-11 04:03:00,48
2022-08-11 04:04:00,57
2022-08-11 04:05:00,50
2022-08-11 04:06:00,55
2022-08-11 04:07:00,57
2022-08-11 04:08:00,55
2022-08-11 04:09:00,52
2022-08-11 04:10:00,54
2022-08-11 04:11:00,53
2022-08-11 04:12:00,53
2022-08-11 04:13:00,56
2022-08-11 04:14:00,52
2022-08-11 04:15:00,48
2022-08-11 04:16:00,53
2022-08-11 04:17:00,51
2022-08-11 04:18:00,49
2022-08-11 04:19:00,48
2022-08-11 04:20:00,51
2022-08-11 04:21:00,56
2022-08-11 04:22:00,48
2022-08-11 04:23:00,47
2022-08-11 04:24:00,54
2022-08-11 04:25:00,51
2022-08-11 04:26:00,50
2022-08-11 04:27:00,48
2022-08-11 04:28:00,56
2022-08-11 04:29:00,46
2022-08-11 04:30:00,53
2022-08-11 04:31:00,62
2022-08-11 04:32:00,51
2022-08-11 04:33:00,48
2022-08-11 04:34:00,55
2022-08-11 04:35:00,56
2022-08-11 04:36:00,53
2022-08-11 04:37:00,52
2022-08-11 04:38:00,53
2022-08-11 04:39:00,58
2022-08-11 04:50:00,52
2022-08-11 04:51:00,59
2022-08-11 04:52:00,54
2022-08-11 04:53:00,51
2022-08-11 04:54:00,57
2022-08-11 04:55:00,50
2022-08-11 04:56:00,55
2022-08-11 04:57:00,61
2022-08-11 04:58:00,52
2022-08-11 04:59:00,53
2022-08-11 05:40:00,53
2022-08-11 05:41:00,55
2022-08-11 05:42:00,54
2022-08-11 05:43:00,55
2022-08-11 05:44:00,52
2022-08-11 05:46:00,54
2022-08-11 05:47:00,49
2022-08-11 05:48:00,58
2022-08-11 05:49:00,53
2022-08-11 07:00:00,53
2022-08-11 07:01:00,63
2022-08-11 07:02:00,64
2022-08-11 07:03:00,58
2022-08-11 07:04:00,61
2022-08-11 07:05:00,59
2022-08-11 07:06:00,59
2022-08-11 07:07:00,56
2022-08-11 07:08:00,61
2022-08-11 07:09:00,59
2022-08-11 08:00:00,60
2022-08-11 08:01:00,61
2022-08-11 08:02:00,55
2022-08-11 08:03:00,55
2022-08-11 08:04:00,57
2022-08-11 08:05:00,63
2022-08-11 08:06:00,59
2022-08-11 08:07:00,61
2022-08-11 08:08:00,59
2022-08-11 08:09:00,59
2022-08-11 08:10:00,65
2022-08-11 08:11:00,54
2022-08-11 08:12:00,54
2022-08-11 08:13:00,65
2022-08-11 08:14:00,60
2022-08-11 08:15:00,58
2022-08-11 08:16:00,53
2022-08-11 08:17:00,57
2022-08-11 08:18:00,57
2022-08-11 08:19:00,62
2022-08-11 08:30:00,64
2022-08-11 08:31:00,62
2022-08-11 08:32:00,59
2022-08-11 08:33:00,57
2022-08-11 08:34:00,55
2022-08-11 08:35:00,59
2022-08-11 08:36:00,56
2022-08-11 08:37:00,64
2022-08-11 08:38:00,61
2022-08-11 08:39:00,55
2022-08-11 08:40:00,65
2022-08-11 08:41:00,63
2022-08-11 08:42:00,60
2022-08-11 08:44:00,59
2022-08-11 08:45:00,60
2022-08-11 08:46:00,63
2022-08-11 08:47:00,60
2022-08-11 08:48:00,60
2022-08-11 08:49:00,61
2022-08-11 09:00:00,58
2022-08-11 09:01:00,62
2022-08-11 09:02:00,65
2022-08-11 09:03:00,61
2022-08-11 09:04:00,55
2022-08-11 09:05:00,62
2022-08-11 09:06:00,64
2022-08-11 09:07:00,61
2022-08-11 09:08:00,60
2022-08-11 09:09:00,56
2022-08-11 09:50:00,61
2022-08-11 09:51:00,61
2022-08-11 09:52:00,60
2022-08-11 09:53:00,59
2022-08-11 09:54:00,67
2022-08-11 09:55:00,64
2022-08-11 09:56:00,61
2022-08-11 09:57:00,59
2022-08-11 09:58:00,58
2022-08-11 09:59:00,56
2022-08-11 10:00:00,65
2022-08-11 10:01:00,61
2022-08-11 10:02:00,59
2022-08-11 10:03:00,59
2022-08-11 10:04:00,57
2022-08-11 10:05:00,59
2022-08-11 10:06:00,61
2022-08-11 10:07:00,61
2022-08-11 10:08:00,57
2022-08-11 10:09:00,56
2022-08-11 10:10:00,64
2022-08-11 10:11:00,59
2022-08-11 10:12:00,55
2022-08-11 10:13:00,57
2022-08-11 10:14:00,60
2022-08-11 10:15:00,60
2022-08-11 10:16:00,62
2022-08-11 10:17:00,56
2022-08-11 10:18:00,62
2022-08-11 10:19:00,62
2022-08-11 10:20:00,62
2022-08-11 10:21:00,59
2022-08-11 10:22:00,63
2022-08-11 10:23:00,56
2022-08-11 10:24:00,58
2022-08-11 10:25:00,63
2022-08-11 10:26:00,63
2022-08-11 10:27:00,65
2022-08-11 10:28:00,57
2022-08-11 10:29:00,64
2022-08-11 10:30:00,60
2022-08-11 10:31:00,66
2022-08-11 10:32:00,59
2022-08-11 10:33:00,62
2022-08-11 10:34:00,66
2022-08-11 10:35:00,64
2022-08-11 10:36:00,64
2022-08-11 10:37:00,62
2022-08-11 10:38:00,56
2022-08-11 10:39:00,61
2022-08-11 11:00:00,61
2022-08-11 11:01:00,59
2022-08-11 11:02:00,63
2022-08-11 11:03:00,63
2022-08-11 11:04:00,67
2022-08-11 11:05:00,64
2022-08-11 11:06:00,62
2022-08-11 11:07:00,58
2022-08-11 11:08:00,59
2022-08-11 11:09:00,60
2022-08-11 11:40:00,63
2022-08-11 11:41:00,60
2022-08-11 11:42:00,59
2022-08-11 11:43:00,70
2022-08-11 11:44:00,65
2022-08-11 11:45:00,57
2022-08-11 11:47:00,59
2022-08-11 11:48:00,66
2022-08-11 11:49:00,59
2022-08-11 11:50:00,68
2022-08-11 11:51:00,57
2022-08-11 11:52:00,61
2022-08-11 11:53:00,67
2022-08-11 11:54:00,64
2022-08-11 11:55:00,61
2022-08-11 11:56:00,64
2022-08-11 11:57:00,66
2022-08-11 11:58:00,63
2022-08-11 11:59:00,60
2022-08-11 12:10:00,61
2022-08-11 12:11:00,60
2022-08-11 12:12:00,59
2022-08-11 12:13:00,62
2022-08-11 12:14:00,61
2022-08-11 12:15:00,63
2022-08-11 12:16:00,66
2022-08-11 12:17:00,63
2022-08-11 12:18:00,65
2022-08-11 12:19:00,59
2022-08-11 12:30:00,64
2022-08-11 12:31:00,59
2022-08-11 12:32:00,60
2022-08-11 12:33:00,57
2022-08-11 12:34:00,60
2022-08-11 12:35:00,65
2022-08-11 12:36:00,60
2022-08-11 12:37:00,61
2022-08-11 12:38:00,60
2022-08-11 12:39:00,61
2022-08-11 12:51:00,61
2022-08-11 12:52:00,60
2022-08-11 12:53:00,61
2022-08-11 12:54:00,60
2022-08-11 12:55:00,61
2022-08-11 12:56:00,66
2022-08-11 12:57:00,62
2022-08-11 12:58:00,61
2022-08-11 12:59:00,67
2022-08-11 13:20:00,59
2022-08-11 13:21:00,62
2022-08-11 13:22:00,60
2022-08-11 13:23:00,60
2022-08-11 13:24:00,57
2022-08-11 13:25:00,60
2022-08-11 13:26:00,61
2022-08-11 13:27:00,59
2022-08-11 13:28:00,56
2022-08-11 13:29:00,57
2022-08-11 14:10:00,63
2022-08-11 14:11:00,63
2022-08-11 14:12:00,64
2022-08-11 14:13:00,61
2022-08-11 14:14:00,58
2022-08-11 14:15:00,65
2022-08-11 14:16:00,64
2022-08-11 14:17:00,59
2022-08-11 14:18:00,65
2022-08-11 14:19:00,63
2022-08-11 14:20:00,61
2022-08-11 14:21:00,63
2022-08-11 14:22:00,67
2022-08-11 14:23:00,64
2022-08-11 14:24:00,66
2022-08-11 14:25:00,60
2022-08-11 14:26:00,65
2022-08-11 14:27:00,61
2022-08-11 14:28:00,62
2022-08-11 14:29:00,61
2022-08-11 14:30:00,66
2022-08-11 14:31:00,62
2022-08-11 14:32:00,67
2022-08-11 14:33:00,59
2022-08-11 14:34:00,66
2022-08-11 14:35:00,65
2022-08-11 14:36:00,61
2022-08-11 14:37:00,65
2022-08-11 14:38:00,65
2022-08-11 14:39:00,58
2022-08-11 14:40:00,59
2022-08-11 14:41:00,61
2022-08-11 14:42:00,62
2022-08-11 14:43:00,62
2022-08-11 14:44:00,61
2022-08-11 14:45:00,68
2022-08-11 14:46:00,61
2022-08-11 14:47:00,56
2022-08-11 14:48:00,64
2022-08-11 14:50:00,62
2022-08-11 14:51:00,62
2022-08-11 14:52:00,65
2022-08-11 14:53:00,66
2022-08-11 14:54:00,61
2022-08-11 14:55:00,61
2022-08-11 14:56:00,61
2022-08-11 14:57:00,60
2022-08-11 14:58:00,59
2022-08-11 14:59:00,60
2022-08-11 15:10:00,62
2022-08-11 15:11:00,59
2022-08-11 15:12:00,59
2022-08-11 15:13:00,60
2022-08-11 15:14:00,57
2022-08-11 15:15:00,61
2022-08-11 15:16:00,55
2022-08-11 15:17:00,55
2022-08-11 15:18:00,64
2022-08-11 15:19:00,61
2022-08-11 15:20:00,64
2022-08-11 15:21:00,63
2022-08-11 15:22:00,62
2022-08-11 15:23:00,64
2022-08-11 15:24:00,61
2022-08-11 15:25:00,57
2022-08-11 15:26:00,57
2022-08-11 15:27:00,60
2022-08-11 15:28:00,60
2022-08-11 15:29:00,68
2022-08-11 15:30:00,61
2022-08-11 15:31:00,60
2022-08-11 15:32:00,61
2022-08-11 15:33:00,62
2022-08-11 15:34:00,66
2022-08-11 15:35:00,56
2022-08-11 15:36:00,54
2022-08-11 15:37:00,62
2022-08-11 15:38:00,62
2022-08-11 15:39:00,62
2022-08-11 15:51:00,56
2022-08-11 15:52:00,65
2022-08-11 15:53:00,66
2022-08-11 15:54:00,62
2022-08-11 15:55:00,62
2022-08-11 15:56:00,59
2022-08-11 15:57:00,61
2022-08-11 15:58:00,63
2022-08-11 15:59:00,63
2022-08-11 17:50:00,62
2022-08-11 17:51:00,63
2022-08-11 17:53:00,58
2022-08-11 17:54:00,61
2022-08-11 17:55:00,63
2022-08-11 17:56:00,62
2022-08-11 17:57:00,61
2022-08-11 17:58:00,59
2022-08-11 17:59:00,62
2022-08-11 18:20:00,59
2022-08-11 18:21:00,59
2022-08-11 18:22:00,61
2022-08-11 18:23:00,60
2022-08-11 18:24:00,60
2022-08-11 18:25:00,62
2022-08-11 18:26:00,60
2022-08-11 18:27:00,59
2022-08-11 18:28:00,60
2022-08-11 18:29:00,58
2022-08-11 18:30:00,62
2022-08-11 18:31:00,60
2022-08-11 18:32:00,61
2022-08-11 18:33:00,60
2022-08-11 18:34:00,62
2022-08-11 18:35:00,60
2022-08-11 18:36:00,59
2022-08-11 18:37:00,57
2022-08-11 18:38:00,57
2022-08-11 18:39:00,60
2022-08-11 18:40:00,57
2022-08-11 18:41:00,62
2022-08-11 18:42:00,59
2022-08-11 18:43:00,65
2022-08-11 18:44:00,61
2022-08-11 18:45:00,57
2022-08-11 18:46:00,57
2022-08-11 18:47:00,60
2022-08-11 18:48:00,62
2022-08-11 18:49:00,57
2022-08-11 19:20:00,61
2022-08-11 19:21:00,54
2022-08-11 19:22:00,58
2022-08-11 19:23:00,60
2022-08-11 19:24:00,63
2022-08-11 19:25:00,61
2022-08-11 19:26:00,58
2022-08-11 19:27:00,62
2022-08-11 19:28:00,54
2022-08-11 19:29:00,59
2022-08-11 19:40:00,60
2022-08-11 19:41:00,62
2022-08-11 19:42:00,66
2022-08-11 19:43:00,57
2022-08-11 19:44:00,64
2022-08-11 19:45:00,58
2022-08-11 19:46:00,59
2022-08-11 19:47:00,64
2022-08-11 19:48:00,59
2022-08-11 19:49:00,58
2022-08-11 20:00:00,57
2022-08-11 20:01:00,57
2022-08-11 20:02:00,64
2022-08-11 20:03:00,58
2022-08-11 20:04:00,57
2022-08-11 20:05:00,62
2022-08-11 20:06:00,55
2022-08-11 20:07:00,59
2022-08-11 20:08:00,56
2022-08-11 20:09:00,51
2022-08-11 20:40:00,56
2022-08-11 20:41:00,58
2022-08-11 20:42:00,65
2022-08-11 20:43:00,61
2022-08-11 20:44:00,55
2022-08-11 20:45:00,52
2022-08-11 20:46:00,58
2022-08-11 20:47:00,56
2022-08-11 20:48:00,56
2022-08-11 20:49:00,55
2022-08-11 21:01:00,59
2022-08-11 21:02:00,60
2022-08-11 21:03:00,67
2022-08-11 21:04:00,53
2022-08-11 21:05:00,53
2022-08-11 21:06:00,58
2022-08-11 21:07:00,68
2022-08-11 21:08:00,58
2022-08-11 21:09:00,64
2022-08-11 21:40:00,55
2022-08-11 21:41:00,64
2022-08-11 21:42:00,56
2022-08-11 21:43:00,58
2022-08-11 21:44:00,59
2022-08-11 21:45:00,60
2022-08-11 21:46:00,59
2022-08-11 21:47:00,56
2022-08-11 21:48:00,56
2022-08-11 21:49:00,61
2022-08-11 22:50:00,49
2022-08-11 22:51:00,56
2022-08-11 22:52:00,51
2022-08-11 22:53:00,61
2022-08-11 22:54:00,54
2022-08-11 22:55:00,55
2022-08-11 22:56:00,55
2022-08-11 22:58:00,56
2022-08-11 22:59:00,57
2022-08-11 23:00:00,59
2022-08-11 23:01:00,59
2022-08-11 23:02:00,57
2022-08-11 23:03:00,55
2022-08-11 23:04:00,60
2022-08-11 23:05:00,63
2022-08-11 23:06:00,57
2022-08-11 23:07:00,59
2022-08-11 23:08:00,57
2022-08-11 23:09:00,60
2022-08-11 23:35:00,53
2022-08-11 23:45:00,58
2022-08-11 23:46:00,58
2022-08-11 23:47:00,59
2022-08-11 23:48:00,53
2022-08-11 23:49:00,56
2022-08-11 23:50:00,59
2022-08-11 23:51:00,54
2022-08-11 23:52:00,58
2022-08-11 23:53:00,63
2022-08-11 23:54:00,53
2022-08-12 00:16:00,54
2022-08-12 00:17:00,53
2022-08-12 00:17:00,54
2022-08-12 00:19:00,56
2022-08-12 00:20:00,55
2022-08-12 00:21:00,57
2022-08-12 00:22:00,57
2022-08-12 00:22:00,58
2022-08-12 00:23:00,57
2022-08-12 00:25:00,56
2022-08-12 00:26:00,55
2022-08-12 00:27:00,58
2022-08-12 00:28:00,57
2022-08-12 00:29:00,56
2022-08-12 00:30:00,59
2022-08-12 00:31:00,57
2022-08-12 00:32:00,56
2022-08-12 00:33:00,56
2022-08-12 00:34:00,56
2022-08-12 02:05:00,56
2022-08-12 02:06:00,56
2022-08-12 02:07:00,54
2022-08-12 02:08:00,54
2022-08-12 02:10:00,52
2022-08-12 02:11:00,50
2022-08-12 02:12:00,52
2022-08-12 02:13:00,53
2022-08-12 02:14:00,55
2022-08-12 02:15:00,53
2022-08-12 02:45:00,59
2022-08-12 02:46:00,49
2022-08-12 02:47:00,55
2022-08-12 02:48:00,50
2022-08-12 02:49:00,54
2022-08-12 02:50:00,52
2022-08-12 02:51:00,48
2022-08-12 02:52:00,56
2022-08-12 02:53:00,56
2022-08-12 02:54:00,57
2022-08-12 03:06:00,53
2022-08-12 03:07:00,51
2022-08-12 03:08:00,56
2022-08-12 03:09:00,55
2022-08-12 03:10:00,55
2022-08-12 03:11:00,56
2022-08-12 03:12:00,53
2022-08-12 03:13:00,48
2022-08-12 03:14:00,54
2022-08-12 03:15:00,51
2022-08-12 03:16:00,52
2022-08-12 03:17:00,56
2022-08-12 03:18:00,54
2022-08-12 03:19:00,49
2022-08-12 03:20:00,53
2022-08-12 03:21:00,48
2022-08-12 03:22:00,49
2022-08-12 03:23:00,51
2022-08-12 03:24:00,51
2022-08-12 03:35:00,57
2022-08-12 03:36:00,57
