"Time","dt_sound_level_dB"
2022-08-11 03:31:00,49
2022-08-11 03:32:00,50
2022-08-11 03:33:00,48
2022-08-11 03:34:00,45
2022-08-11 05:15:00,58
2022-08-11 05:16:00,52
2022-08-11 05:17:00,51
2022-08-11 05:18:00,47
2022-08-11 05:19:00,48
2022-08-11 05:20:00,52
2022-08-11 05:21:00,52
2022-08-11 05:22:00,45
2022-08-11 05:23:00,51
2022-08-11 05:24:00,49
2022-08-11 05:25:00,48
2022-08-11 05:26:00,46
2022-08-11 05:27:00,47
2022-08-11 05:28:00,47
2022-08-11 05:29:00,49
2022-08-11 05:30:00,54
2022-08-11 05:31:00,53
2022-08-11 05:32:00,50
2022-08-11 05:33:00,49
2022-08-11 05:34:00,57
2022-08-11 05:55:00,52
2022-08-11 05:56:00,58
2022-08-11 05:57:00,53
2022-08-11 05:58:00,56
2022-08-11 05:59:00,48
2022-08-11 06:00:00,50
2022-08-11 06:01:00,53
2022-08-11 06:03:00,45
2022-08-11 06:04:00,53
2022-08-11 06:05:00,57
2022-08-11 06:06:00,52
2022-08-11 06:07:00,53
2022-08-11 06:08:00,50
2022-08-11 06:09:00,52
2022-08-11 06:10:00,60
2022-08-11 06:11:00,52
2022-08-11 06:12:00,49
2022-08-11 06:13:00,52
2022-08-11 06:14:00,57
2022-08-11 06:15:00,56
2022-08-11 06:16:00,59
2022-08-11 06:17:00,60
2022-08-11 06:18:00,55
2022-08-11 06:19:00,50
2022-08-11 06:20:00,55
2022-08-11 06:21:00,58
2022-08-11 06:22:00,62
2022-08-11 06:23:00,63
2022-08-11 06:24:00,52
2022-08-11 06:25:00,49
2022-08-11 06:26:00,61
2022-08-11 06:27:00,53
2022-08-11 06:28:00,54
2022-08-11 06:29:00,58
2022-08-11 06:30:00,66
2022-08-11 06:31:00,63
2022-08-11 06:32:00,57
2022-08-11 06:33:00,55
2022-08-11 06:34:00,51
2022-08-11 06:45:00,53
2022-08-11 06:46:00,56
2022-08-11 06:47:00,53
2022-08-11 06:48:00,53
2022-08-11 06:49:00,51
2022-08-11 06:50:00,54
2022-08-11 06:51:00,56
2022-08-11 06:52:00,60
2022-08-11 06:53:00,53
2022-08-11 06:54:00,51
2022-08-11 06:55:00,49
2022-08-11 06:56:00,57
2022-08-11 06:57:00,51
2022-08-11 06:58:00,57
2022-08-11 06:59:00,53
2022-08-11 07:00:00,53
2022-08-11 07:01:00,54
2022-08-11 07:02:00,60
2022-08-11 07:04:00,54
2022-08-11 07:05:00,59
2022-08-11 07:06:00,54
2022-08-11 07:07:00,55
2022-08-11 07:08:00,55
2022-08-11 07:09:00,54
2022-08-11 07:10:00,52
2022-08-11 07:11:00,53
2022-08-11 07:12:00,55
2022-08-11 07:13:00,52
2022-08-11 07:14:00,59
2022-08-11 07:15:00,53
2022-08-11 07:55:00,60
2022-08-11 07:56:00,58
2022-08-11 07:57:00,59
2022-08-11 07:58:00,59
2022-08-11 07:59:00,55
2022-08-11 08:00:00,60
2022-08-11 08:01:00,60
2022-08-11 08:03:00,60
2022-08-11 08:04:00,60
2022-08-11 08:05:00,64
2022-08-11 08:06:00,55
2022-08-11 08:07:00,53
2022-08-11 08:08:00,64
2022-08-11 08:09:00,56
2022-08-11 08:10:00,55
2022-08-11 08:11:00,60
2022-08-11 08:12:00,56
2022-08-11 08:13:00,57
2022-08-11 08:14:00,62
2022-08-11 08:15:00,59
2022-08-11 08:16:00,57
2022-08-11 08:17:00,57
2022-08-11 08:18:00,57
2022-08-11 08:19:00,56
2022-08-11 08:20:00,57
2022-08-11 08:21:00,59
2022-08-11 08:22:00,57
2022-08-11 08:23:00,61
2022-08-11 08:24:00,63
2022-08-11 08:55:00,59
2022-08-11 08:56:00,55
2022-08-11 08:57:00,60
2022-08-11 08:58:00,59
2022-08-11 08:59:00,59
2022-08-11 09:00:00,57
2022-08-11 09:02:00,64
2022-08-11 09:03:00,59
2022-08-11 09:04:00,59
2022-08-11 09:05:00,64
2022-08-11 11:45:00,59
2022-08-11 11:46:00,60
2022-08-11 11:47:00,56
2022-08-11 11:48:00,59
2022-08-11 11:49:00,57
2022-08-11 11:50:00,58
2022-08-11 11:51:00,60
2022-08-11 11:52:00,62
2022-08-11 11:53:00,59
2022-08-11 11:54:00,60
2022-08-11 11:55:00,55
2022-08-11 11:56:00,57
2022-08-11 11:57:00,57
2022-08-11 11:58:00,59
2022-08-11 11:59:00,62
2022-08-11 12:01:00,59
2022-08-11 12:02:00,54
2022-08-11 12:03:00,58
2022-08-11 12:04:00,59
2022-08-11 12:05:00,58
2022-08-11 12:16:00,55
2022-08-11 12:17:00,60
2022-08-11 12:18:00,60
2022-08-11 12:19:00,57
2022-08-11 12:20:00,61
2022-08-11 12:21:00,63
2022-08-11 12:22:00,60
2022-08-11 12:23:00,63
2022-08-11 12:24:00,56
2022-08-11 12:25:00,62
2022-08-11 12:26:00,62
2022-08-11 12:27:00,60
2022-08-11 12:28:00,56
2022-08-11 12:29:00,55
2022-08-11 12:30:00,57
2022-08-11 12:31:00,57
2022-08-11 12:32:00,60
2022-08-11 12:33:00,59
2022-08-11 12:34:00,63
2022-08-11 12:55:00,57
2022-08-11 12:56:00,59
2022-08-11 12:57:00,58
2022-08-11 12:58:00,62
2022-08-11 12:59:00,62
2022-08-11 13:00:00,61
2022-08-11 13:01:00,58
2022-08-11 13:02:00,55
2022-08-11 13:03:00,62
2022-08-11 13:05:00,59
2022-08-11 13:06:00,57
2022-08-11 13:07:00,59
2022-08-11 13:08:00,59
2022-08-11 13:09:00,55
2022-08-11 13:10:00,59
2022-08-11 13:11:00,56
2022-08-11 13:12:00,59
2022-08-11 13:13:00,62
2022-08-11 13:14:00,62
2022-08-11 13:15:00,58
2022-08-11 13:16:00,55
2022-08-11 13:17:00,62
2022-08-11 13:18:00,60
2022-08-11 13:19:00,60
2022-08-11 13:20:00,60
2022-08-11 13:21:00,58
2022-08-11 13:22:00,58
2022-08-11 13:23:00,61
2022-08-11 13:24:00,59
2022-08-11 13:25:00,59
2022-08-11 13:26:00,67
2022-08-11 13:27:00,59
2022-08-11 13:28:00,57
2022-08-11 13:29:00,56
2022-08-11 13:30:00,61
2022-08-11 13:31:00,68
2022-08-11 13:32:00,60
2022-08-11 13:33:00,62
2022-08-11 13:34:00,60
2022-08-11 13:35:00,54
2022-08-11 13:36:00,63
2022-08-11 13:37:00,64
2022-08-11 13:38:00,57
2022-08-11 13:39:00,64
2022-08-11 13:40:00,60
2022-08-11 13:41:00,57
2022-08-11 13:42:00,60
2022-08-11 13:43:00,63
2022-08-11 13:44:00,60
2022-08-11 13:45:00,63
2022-08-11 13:46:00,62
2022-08-11 13:47:00,62
2022-08-11 13:48:00,63
2022-08-11 13:49:00,64
2022-08-11 13:50:00,59
2022-08-11 13:51:00,62
2022-08-11 13:52:00,65
2022-08-11 13:53:00,66
2022-08-11 13:54:00,59
2022-08-11 14:25:00,62
2022-08-11 14:26:00,62
2022-08-11 14:27:00,57
2022-08-11 14:28:00,61
2022-08-11 14:29:00,58
2022-08-11 14:30:00,65
2022-08-11 14:31:00,62
2022-08-11 14:32:00,62
2022-08-11 14:33:00,60
2022-08-11 14:34:00,63
2022-08-11 14:45:00,61
2022-08-11 14:46:00,57
2022-08-11 14:47:00,60
2022-08-11 14:48:00,66
2022-08-11 14:49:00,63
2022-08-11 14:50:00,64
2022-08-11 14:51:00,61
2022-08-11 14:52:00,58
2022-08-11 14:53:00,61
2022-08-11 14:54:00,60
2022-08-11 14:55:00,65
2022-08-11 14:56:00,61
2022-08-11 14:57:00,65
2022-08-11 14:58:00,60
2022-08-11 15:00:00,57
2022-08-11 15:01:00,61
2022-08-11 15:02:00,60
2022-08-11 15:03:00,58
2022-08-11 15:04:00,58
2022-08-11 15:05:00,59
2022-08-11 15:16:00,54
2022-08-11 15:17:00,61
2022-08-11 15:18:00,55
2022-08-11 15:19:00,64
2022-08-11 15:20:00,57
2022-08-11 15:21:00,63
2022-08-11 15:22:00,63
2022-08-11 15:23:00,65
2022-08-11 15:24:00,56
2022-08-11 15:25:00,60
2022-08-11 15:26:00,60
2022-08-11 15:27:00,58
2022-08-11 15:28:00,58
2022-08-11 15:29:00,61
2022-08-11 15:30:00,56
2022-08-11 15:31:00,59
2022-08-11 15:32:00,56
2022-08-11 15:33:00,58
2022-08-11 15:34:00,61
2022-08-11 15:55:00,59
2022-08-11 15:56:00,63
2022-08-11 15:58:00,64
2022-08-11 15:59:00,62
2022-08-11 16:00:00,63
2022-08-11 16:01:00,63
2022-08-11 16:02:00,59
2022-08-11 16:03:00,63
2022-08-11 16:04:00,60
2022-08-11 16:05:00,64
2022-08-11 16:35:00,67
2022-08-11 16:36:00,62
2022-08-11 16:37:00,59
2022-08-11 16:38:00,65
2022-08-11 16:39:00,60
2022-08-11 16:40:00,62
2022-08-11 16:41:00,60
2022-08-11 16:42:00,68
2022-08-11 16:43:00,57
2022-08-11 16:44:00,60
2022-08-11 17:35:00,60
2022-08-11 17:36:00,60
2022-08-11 17:37:00,59
2022-08-11 17:38:00,59
2022-08-11 17:39:00,61
2022-08-11 17:40:00,61
2022-08-11 17:41:00,61
2022-08-11 17:42:00,64
2022-08-11 17:43:00,60
2022-08-11 17:44:00,58
2022-08-11 17:45:00,63
2022-08-11 17:46:00,61
2022-08-11 17:47:00,61
2022-08-11 17:48:00,66
2022-08-11 17:49:00,59
2022-08-11 17:50:00,64
2022-08-11 17:51:00,64
2022-08-11 17:52:00,58
2022-08-11 17:53:00,61
2022-08-11 17:54:00,62
2022-08-11 17:55:00,57
2022-08-11 17:57:00,61
2022-08-11 17:58:00,61
2022-08-11 17:59:00,58
2022-08-11 18:00:00,60
2022-08-11 18:01:00,62
2022-08-11 18:02:00,63
2022-08-11 18:03:00,63
2022-08-11 18:04:00,62
2022-08-11 18:05:00,58
2022-08-11 18:35:00,60
2022-08-11 18:36:00,61
2022-08-11 18:37:00,64
2022-08-11 18:38:00,59
2022-08-11 18:39:00,66
2022-08-11 18:40:00,62
2022-08-11 18:41:00,63
2022-08-11 18:42:00,62
2022-08-11 18:43:00,59
2022-08-11 18:44:00,58
2022-08-11 18:45:00,61
2022-08-11 18:46:00,59
2022-08-11 18:47:00,59
2022-08-11 18:48:00,64
2022-08-11 18:49:00,60
2022-08-11 18:50:00,65
2022-08-11 18:51:00,62
2022-08-11 18:52:00,56
2022-08-11 18:53:00,62
2022-08-11 18:54:00,60
2022-08-11 19:06:00,59
2022-08-11 19:07:00,58
2022-08-11 19:08:00,60
2022-08-11 19:09:00,57
2022-08-11 19:10:00,60
2022-08-11 19:11:00,60
2022-08-11 19:12:00,64
2022-08-11 19:13:00,55
2022-08-11 19:14:00,61
2022-08-11 19:15:00,57
2022-08-11 19:16:00,56
2022-08-11 19:17:00,61
2022-08-11 19:18:00,61
2022-08-11 19:19:00,59
2022-08-11 19:20:00,62
2022-08-11 19:21:00,56
2022-08-11 19:22:00,58
2022-08-11 19:23:00,64
2022-08-11 19:24:00,58
2022-08-11 19:25:00,62
2022-08-11 19:26:00,61
2022-08-11 19:27:00,58
2022-08-11 19:28:00,57
2022-08-11 19:29:00,62
2022-08-11 19:30:00,60
2022-08-11 19:31:00,61
2022-08-11 19:32:00,59
2022-08-11 19:33:00,56
2022-08-11 19:34:00,57
2022-08-11 20:06:00,57
2022-08-11 20:07:00,51
2022-08-11 20:08:00,57
2022-08-11 20:09:00,59
2022-08-11 20:10:00,59
2022-08-11 20:11:00,55
2022-08-11 20:12:00,58
2022-08-11 20:13:00,56
2022-08-11 20:14:00,60
2022-08-11 20:15:00,59
2022-08-11 22:16:00,52
2022-08-11 22:17:00,52
2022-08-11 22:18:00,58
2022-08-11 22:19:00,54
2022-08-11 22:20:00,58
2022-08-11 22:21:00,58
2022-08-11 22:22:00,53
2022-08-11 22:23:00,54
2022-08-11 22:24:00,53
2022-08-11 22:25:00,60
2022-08-11 22:26:00,60
2022-08-11 22:27:00,55
2022-08-11 22:28:00,53
2022-08-11 22:29:00,55
2022-08-11 22:30:00,55
2022-08-11 22:31:00,58
2022-08-11 22:32:00,53
2022-08-11 22:33:00,56
2022-08-11 22:34:00,53
2022-08-11 23:06:00,57
2022-08-11 23:07:00,54
2022-08-11 23:08:00,55
2022-08-11 23:09:00,56
2022-08-11 23:10:00,59
2022-08-11 23:11:00,53
2022-08-11 23:12:00,60
2022-08-11 23:13:00,52
2022-08-11 23:14:00,55
2022-08-11 23:15:00,55
2022-08-11 23:16:00,58
2022-08-11 23:17:00,56
2022-08-11 23:18:00,66
2022-08-11 23:19:00,53
2022-08-11 23:20:00,57
2022-08-11 23:21:00,54
2022-08-11 23:22:00,56
2022-08-11 23:23:00,56
2022-08-11 23:24:00,57
2022-08-11 23:25:00,55
2022-08-11 23:35:00,51
2022-08-11 23:36:00,52
2022-08-11 23:37:00,57
2022-08-11 23:38:00,55
2022-08-11 23:39:00,61
2022-08-11 23:40:00,47
2022-08-11 23:41:00,52
2022-08-11 23:42:00,57
2022-08-11 23:43:00,55
2022-08-11 23:44:00,54
2022-08-11 23:45:00,55
2022-08-11 23:46:00,53
2022-08-11 23:47:00,51
2022-08-11 23:48:00,60
2022-08-11 23:49:00,57
2022-08-11 23:50:00,50
2022-08-11 23:51:00,59
2022-08-11 23:52:00,53
2022-08-11 23:54:00,52
2022-08-11 23:55:00,59
2022-08-12 00:06:00,52
2022-08-12 00:07:00,48
2022-08-12 00:08:00,53
2022-08-12 00:09:00,53
2022-08-12 00:10:00,50
2022-08-12 00:11:00,56
2022-08-12 00:12:00,49
2022-08-12 00:13:00,51
2022-08-12 00:14:00,53
2022-08-12 00:15:00,52
2022-08-12 00:16:00,60
2022-08-12 00:17:00,53
2022-08-12 00:18:00,56
2022-08-12 00:19:00,53
2022-08-12 00:20:00,56
2022-08-12 00:21:00,52
2022-08-12 00:22:00,57
2022-08-12 00:23:00,53
2022-08-12 00:24:00,55
2022-08-12 00:25:00,50
2022-08-12 00:26:00,52
2022-08-12 00:27:00,52
2022-08-12 00:28:00,53
2022-08-12 00:29:00,52
2022-08-12 00:30:00,53
2022-08-12 00:31:00,49
2022-08-12 00:32:00,49
2022-08-12 00:33:00,56
2022-08-12 00:34:00,50
2022-08-12 00:35:00,51
2022-08-12 00:36:00,55
2022-08-12 00:37:00,53
2022-08-12 00:38:00,59
2022-08-12 00:39:00,53
2022-08-12 00:40:00,56
2022-08-12 00:41:00,51
2022-08-12 00:42:00,48
2022-08-12 00:43:00,49
2022-08-12 00:44:00,54
2022-08-12 00:45:00,54
2022-08-12 00:46:00,46
2022-08-12 00:47:00,47
2022-08-12 00:48:00,49
2022-08-12 00:49:00,47
2022-08-12 00:50:00,52
2022-08-12 00:51:00,50
2022-08-12 00:53:00,51
2022-08-12 00:54:00,51
2022-08-12 00:55:00,54
2022-08-12 01:16:00,48
2022-08-12 01:17:00,52
2022-08-12 01:18:00,46
2022-08-12 01:19:00,47
2022-08-12 01:20:00,51
2022-08-12 01:21:00,54
2022-08-12 01:22:00,50
2022-08-12 01:23:00,53
2022-08-12 01:24:00,51
2022-08-12 01:25:00,49
2022-08-12 01:26:00,48
2022-08-12 01:27:00,51
2022-08-12 01:28:00,50
2022-08-12 01:29:00,48
2022-08-12 01:30:00,53
2022-08-12 01:31:00,47
2022-08-12 01:32:00,49
2022-08-12 01:33:00,53
2022-08-12 01:34:00,51
2022-08-12 01:35:00,51
2022-08-12 01:36:00,47
2022-08-12 01:37:00,46
2022-08-12 01:38:00,48
2022-08-12 01:39:00,49
2022-08-12 01:40:00,52
2022-08-12 01:41:00,49
2022-08-12 01:42:00,46
2022-08-12 01:43:00,50
2022-08-12 01:44:00,48
2022-08-12 01:56:00,46
2022-08-12 01:57:00,48
2022-08-12 01:58:00,47
2022-08-12 01:59:00,53
2022-08-12 02:00:00,46
2022-08-12 02:01:00,48
2022-08-12 02:02:00,48
2022-08-12 02:03:00,45
2022-08-12 02:04:00,50
2022-08-12 02:05:00,48
2022-08-12 02:06:00,49
2022-08-12 02:07:00,50
2022-08-12 02:08:00,44
2022-08-12 02:09:00,48
2022-08-12 02:10:00,47
2022-08-12 02:11:00,45
2022-08-12 02:12:00,50
2022-08-12 02:13:00,48
2022-08-12 02:14:00,47
2022-08-12 02:15:00,53
2022-08-12 02:16:00,47
2022-08-12 02:17:00,51
2022-08-12 02:18:00,46
2022-08-12 02:19:00,51
2022-08-12 02:20:00,51
2022-08-12 02:21:00,47
2022-08-12 02:22:00,49
2022-08-12 02:23:00,48
2022-08-12 02:24:00,49
2022-08-12 02:25:00,55
2022-08-12 02:26:00,49
2022-08-12 02:27:00,57
2022-08-12 02:28:00,50
2022-08-12 02:29:00,46
2022-08-12 02:30:00,51
2022-08-12 02:31:00,45
2022-08-12 02:32:00,46
2022-08-12 02:33:00,51
2022-08-12 02:34:00,49
2022-08-12 02:45:00,48
2022-08-12 02:46:00,49
2022-08-12 02:47:00,48
2022-08-12 02:48:00,47
2022-08-12 02:49:00,48
2022-08-12 02:51:00,48
2022-08-12 02:52:00,47
2022-08-12 02:53:00,44
2022-08-12 02:54:00,50
2022-08-12 02:55:00,50
2022-08-12 03:06:00,49
2022-08-12 03:07:00,51
2022-08-12 03:08:00,48
2022-08-12 03:09:00,45
2022-08-12 03:10:00,49
2022-08-12 03:11:00,46
2022-08-12 03:12:00,53
2022-08-12 03:13:00,48
2022-08-12 03:14:00,47
2022-08-12 03:15:00,46
2022-08-12 04:26:00,46
2022-08-12 04:27:00,48
2022-08-12 04:28:00,46
2022-08-12 04:29:00,50
2022-08-12 04:30:00,50
2022-08-12 04:31:00,46
2022-08-12 04:32:00,53
2022-08-12 04:33:00,50
2022-08-12 04:34:00,48
2022-08-12 04:35:00,46
2022-08-12 04:45:00,46
2022-08-12 04:46:00,48
2022-08-12 04:47:00,47
2022-08-12 04:48:00,44
2022-08-12 04:49:00,49
2022-08-12 04:51:00,45
2022-08-12 04:52:00,45
2022-08-12 04:53:00,47
2022-08-12 04:54:00,45
2022-08-12 04:55:00,48
2022-08-12 05:06:00,50
2022-08-12 05:07:00,49
2022-08-12 05:08:00,46
2022-08-12 05:09:00,46
2022-08-12 05:10:00,47
2022-08-12 05:11:00,47
2022-08-12 05:12:00,49
2022-08-12 05:13:00,51
2022-08-12 05:14:00,53
2022-08-12 05:15:00,49
2022-08-12 06:36:00,50
2022-08-12 06:37:00,48
2022-08-12 06:38:00,47
2022-08-12 06:39:00,52
2022-08-12 06:40:00,60
2022-08-12 06:41:00,58
2022-08-12 06:42:00,54
2022-08-12 06:43:00,53
2022-08-12 06:44:00,50
2022-08-12 06:45:00,53
2022-08-12 06:46:00,53
2022-08-12 06:47:00,52
2022-08-12 06:48:00,55
2022-08-12 06:49:00,53
2022-08-12 06:50:00,50
2022-08-12 06:51:00,53
2022-08-12 06:53:00,59
2022-08-12 06:54:00,53
2022-08-12 06:55:00,52
2022-08-12 07:20:00,49
2022-08-12 07:21:00,56
2022-08-12 07:22:00,58
2022-08-12 07:23:00,54
2022-08-12 07:24:00,59
2022-08-12 07:25:00,62
2022-08-12 07:26:00,57
2022-08-12 07:27:00,59
2022-08-12 07:28:00,59
2022-08-12 07:29:00,51
2022-08-12 07:41:00,59
2022-08-12 07:42:00,54
2022-08-12 07:43:00,56
2022-08-12 07:44:00,52
2022-08-12 07:45:00,56
2022-08-12 07:46:00,56
2022-08-12 07:47:00,55
2022-08-12 07:48:00,55
2022-08-12 07:49:00,55
2022-08-12 07:50:00,60
2022-08-12 07:51:00,59
2022-08-12 07:52:00,52
2022-08-12 07:53:00,56
2022-08-12 07:54:00,58
2022-08-12 07:55:00,50
2022-08-12 07:56:00,59
2022-08-12 07:57:00,62
2022-08-12 07:58:00,56
2022-08-12 07:59:00,52
2022-08-12 08:10:00,55
2022-08-12 08:11:00,53
2022-08-12 08:12:00,61
2022-08-12 08:13:00,60
2022-08-12 08:14:00,58
2022-08-12 08:15:00,60
2022-08-12 08:16:00,57
2022-08-12 08:17:00,54
2022-08-12 08:18:00,54
2022-08-12 08:19:00,58
2022-08-12 08:30:00,61
2022-08-12 08:31:00,63
2022-08-12 08:32:00,52
2022-08-12 08:33:00,56
2022-08-12 08:34:00,62
2022-08-12 08:35:00,55
2022-08-12 08:36:00,53
2022-08-12 08:37:00,63
2022-08-12 08:38:00,57
2022-08-12 08:40:00,57
2022-08-12 08:41:00,59
2022-08-12 08:42:00,56
2022-08-12 08:43:00,58
2022-08-12 08:44:00,59
2022-08-12 08:45:00,57
2022-08-12 08:46:00,56
2022-08-12 08:47:00,61
2022-08-12 08:48:00,57
2022-08-12 08:49:00,55
2022-08-12 08:50:00,63
2022-08-12 09:00:00,60
2022-08-12 09:01:00,55
2022-08-12 09:02:00,57
2022-08-12 09:03:00,63
2022-08-12 09:04:00,56
2022-08-12 09:05:00,57
2022-08-12 09:06:00,62
2022-08-12 09:07:00,54
2022-08-12 09:08:00,58
2022-08-12 09:09:00,58
2022-08-12 09:20:00,52
2022-08-12 09:21:00,63
2022-08-12 09:22:00,58
2022-08-12 09:23:00,54
2022-08-12 09:24:00,54
2022-08-12 09:25:00,60
2022-08-12 09:26:00,55
2022-08-12 09:27:00,57
2022-08-12 09:28:00,61
2022-08-12 09:29:00,55
2022-08-12 09:41:00,62
2022-08-12 09:42:00,57
2022-08-12 09:43:00,57
2022-08-12 09:44:00,57
2022-08-12 09:45:00,56
2022-08-12 09:46:00,52
2022-08-12 09:47:00,60
2022-08-12 09:48:00,54
2022-08-12 09:49:00,65
2022-08-12 09:50:00,63
2022-08-12 09:51:00,56
2022-08-12 09:52:00,55
2022-08-12 09:53:00,54
2022-08-12 09:54:00,62
2022-08-12 09:55:00,62
2022-08-12 09:56:00,59
2022-08-12 09:57:00,58
2022-08-12 09:58:00,55
2022-08-12 09:59:00,55
2022-08-12 10:20:00,54
2022-08-12 10:21:00,55
2022-08-12 10:22:00,60
2022-08-12 10:23:00,58
2022-08-12 10:24:00,56
2022-08-12 10:25:00,57
2022-08-12 10:26:00,55
2022-08-12 10:27:00,57
2022-08-12 10:28:00,57
2022-08-12 10:29:00,58
2022-08-12 10:40:00,56
2022-08-12 10:42:00,60
2022-08-12 10:43:00,59
2022-08-12 10:44:00,57
2022-08-12 10:45:00,59
2022-08-12 10:46:00,59
2022-08-12 10:47:00,61
2022-08-12 10:48:00,61
2022-08-12 10:49:00,57
2022-08-12 10:50:00,59
2022-08-12 10:51:00,56
2022-08-12 10:52:00,60
2022-08-12 10:53:00,57
2022-08-12 10:54:00,57
2022-08-12 10:55:00,58
2022-08-12 10:56:00,57
2022-08-12 10:57:00,59
2022-08-12 10:58:00,56
2022-08-12 10:59:00,56
2022-08-12 11:00:00,55
2022-08-12 11:01:00,59
2022-08-12 11:02:00,57
2022-08-12 11:03:00,58
2022-08-12 11:04:00,55
2022-08-12 11:05:00,55
2022-08-12 11:06:00,62
2022-08-12 11:07:00,56
2022-08-12 11:08:00,60
2022-08-12 11:09:00,65
2022-08-12 11:51:00,60
2022-08-12 11:52:00,56
2022-08-12 11:53:00,58
2022-08-12 11:54:00,56
2022-08-12 11:55:00,60
2022-08-12 11:56:00,61
2022-08-12 11:57:00,58
2022-08-12 11:58:00,56
2022-08-12 11:59:00,59
2022-08-12 12:00:00,59
2022-08-12 12:10:00,59
2022-08-12 12:11:00,58
2022-08-12 12:12:00,56
2022-08-12 12:13:00,58
2022-08-12 12:14:00,59
2022-08-12 12:15:00,59
2022-08-12 12:16:00,62
2022-08-12 12:17:00,57
2022-08-12 12:18:00,53
2022-08-12 12:19:00,56
2022-08-12 12:20:00,62
2022-08-12 12:21:00,59
2022-08-12 12:22:00,60
2022-08-12 12:23:00,59
2022-08-12 12:24:00,56
2022-08-12 12:25:00,54
2022-08-12 12:26:00,58
2022-08-12 12:27:00,58
2022-08-12 12:28:00,59
2022-08-12 12:29:00,60
2022-08-12 12:40:00,59
2022-08-12 12:41:00,61
2022-08-12 12:42:00,62
2022-08-12 12:44:00,58
2022-08-12 12:45:00,57
2022-08-12 12:46:00,63
2022-08-12 12:47:00,60
2022-08-12 12:48:00,62
2022-08-12 12:49:00,60
2022-08-12 12:50:00,64
2022-08-12 12:51:00,58
2022-08-12 12:52:00,56
2022-08-12 12:53:00,59
2022-08-12 12:54:00,59
2022-08-12 12:55:00,58
2022-08-12 12:56:00,65
2022-08-12 12:57:00,64
2022-08-12 12:58:00,58
2022-08-12 12:59:00,57
2022-08-12 13:00:00,56
2022-08-12 13:01:00,57
2022-08-12 13:02:00,60
2022-08-12 13:03:00,61
2022-08-12 13:04:00,59
2022-08-12 13:05:00,57
2022-08-12 13:06:00,55
2022-08-12 13:07:00,57
2022-08-12 13:08:00,57
2022-08-12 13:09:00,61
2022-08-12 13:30:00,59
2022-08-12 13:31:00,56
2022-08-12 13:32:00,55
2022-08-12 13:33:00,56
2022-08-12 13:34:00,62
2022-08-12 13:35:00,62
2022-08-12 13:36:00,62
2022-08-12 13:37:00,55
2022-08-12 13:38:00,60
2022-08-12 13:39:00,57
2022-08-12 13:40:00,59
2022-08-12 13:41:00,60
2022-08-12 13:42:00,63
2022-08-12 13:43:00,58
2022-08-12 13:45:00,56
2022-08-12 13:46:00,56
2022-08-12 13:47:00,56
2022-08-12 13:48:00,59
2022-08-12 13:49:00,58
2022-08-12 13:50:00,59
2022-08-12 13:51:00,56
2022-08-12 13:52:00,53
2022-08-12 13:53:00,58
2022-08-12 13:54:00,59
2022-08-12 13:55:00,61
2022-08-12 13:56:00,58
2022-08-12 13:57:00,58
2022-08-12 13:58:00,54
2022-08-12 13:59:00,60
2022-08-12 14:00:00,58
2022-08-12 14:01:00,59
2022-08-12 14:02:00,58
2022-08-12 14:03:00,59
2022-08-12 14:04:00,56
2022-08-12 14:05:00,58
2022-08-12 14:06:00,59
2022-08-12 14:07:00,58
2022-08-12 14:08:00,57
2022-08-12 14:09:00,60
2022-08-12 15:20:00,65
2022-08-12 15:21:00,59
2022-08-12 15:22:00,60
2022-08-12 15:23:00,59
2022-08-12 15:24:00,60
2022-08-12 15:25:00,64
2022-08-12 15:26:00,59
2022-08-12 15:27:00,62
2022-08-12 15:28:00,55
2022-08-12 15:29:00,60
2022-08-12 16:20:00,60
2022-08-12 16:21:00,61
2022-08-12 16:22:00,56
2022-08-12 16:23:00,51
2022-08-12 16:24:00,62
2022-08-12 16:25:00,56
2022-08-12 16:26:00,60
2022-08-12 16:27:00,63
2022-08-12 16:28:00,56
2022-08-12 16:29:00,57
2022-08-12 16:41:00,63
2022-08-12 16:42:00,61
2022-08-12 16:43:00,60
2022-08-12 16:44:00,62
2022-08-12 16:45:00,54
2022-08-12 16:46:00,64
2022-08-12 16:47:00,62
2022-08-12 16:48:00,56
2022-08-12 16:49:00,59
2022-08-12 16:50:00,63
2022-08-12 17:20:00,63
2022-08-12 17:21:00,59
2022-08-12 17:22:00,56
2022-08-12 17:23:00,60
2022-08-12 17:24:00,59
2022-08-12 17:25:00,53
2022-08-12 17:26:00,61
2022-08-12 17:27:00,62
2022-08-12 17:28:00,58
2022-08-12 17:29:00,58
2022-08-12 18:01:00,58
2022-08-12 18:02:00,57
2022-08-12 18:03:00,59
2022-08-12 18:04:00,58
2022-08-12 18:05:00,61
2022-08-12 18:06:00,59
2022-08-12 18:07:00,60
2022-08-12 18:08:00,56
2022-08-12 18:09:00,58
2022-08-12 19:10:00,57
2022-08-12 19:11:00,57
2022-08-12 19:12:00,59
2022-08-12 19:13:00,62
2022-08-12 19:14:00,56
2022-08-12 19:15:00,63
2022-08-12 19:16:00,55
2022-08-12 19:17:00,57
2022-08-12 19:18:00,61
2022-08-12 19:19:00,55
2022-08-12 19:20:00,60
2022-08-12 19:21:00,58
2022-08-12 19:22:00,53
2022-08-12 19:23:00,52
2022-08-12 19:24:00,60
