"Time","dt_sound_level_dB"
2022-08-11 05:26:00,47
2022-08-11 05:27:00,45
2022-08-11 05:28:00,48
2022-08-11 05:29:00,47
2022-08-11 05:30:00,47
2022-08-11 05:31:00,47
2022-08-11 05:32:00,46
2022-08-11 05:33:00,48
2022-08-11 05:34:00,53
2022-08-11 05:35:00,45
2022-08-11 05:36:00,51
2022-08-11 05:37:00,46
2022-08-11 05:38:00,53
2022-08-11 05:39:00,51
2022-08-11 05:40:00,51
2022-08-11 05:41:00,45
2022-08-11 05:42:00,50
2022-08-11 05:43:00,49
2022-08-11 05:44:00,47
2022-08-11 05:45:00,56
2022-08-11 05:46:00,55
2022-08-11 05:47:00,47
2022-08-11 05:48:00,52
2022-08-11 05:49:00,50
2022-08-11 05:50:00,49
2022-08-11 05:51:00,49
2022-08-11 05:52:00,48
2022-08-11 06:53:00,48
2022-08-11 06:54:00,52
2022-08-11 06:55:00,47
2022-08-11 06:56:00,53
2022-08-11 06:57:00,51
2022-08-11 06:58:00,55
2022-08-11 06:59:00,55
2022-08-11 07:00:00,49
2022-08-11 07:01:00,55
2022-08-11 07:02:00,51
2022-08-11 07:04:00,55
2022-08-11 07:05:00,57
2022-08-11 07:06:00,50
2022-08-11 07:07:00,51
2022-08-11 07:08:00,52
2022-08-11 07:09:00,53
2022-08-11 07:10:00,52
2022-08-11 07:11:00,50
2022-08-11 07:12:00,58
2022-08-11 07:23:00,57
2022-08-11 07:24:00,53
2022-08-11 07:25:00,56
2022-08-11 07:26:00,52
2022-08-11 07:27:00,56
2022-08-11 07:28:00,47
2022-08-11 07:29:00,54
2022-08-11 07:30:00,48
2022-08-11 07:31:00,53
2022-08-11 07:32:00,56
2022-08-11 07:33:00,53
2022-08-11 07:34:00,60
2022-08-11 07:35:00,54
2022-08-11 07:36:00,60
2022-08-11 07:37:00,60
2022-08-11 07:38:00,58
2022-08-11 07:39:00,54
2022-08-11 07:40:00,56
2022-08-11 07:41:00,57
2022-08-11 07:42:00,55
2022-08-11 07:43:00,58
2022-08-11 07:44:00,53
2022-08-11 07:45:00,55
2022-08-11 07:46:00,57
2022-08-11 07:47:00,56
2022-08-11 07:48:00,56
2022-08-11 07:49:00,57
2022-08-11 07:50:00,53
2022-08-11 07:51:00,59
2022-08-11 07:52:00,55
2022-08-11 08:23:00,59
2022-08-11 08:24:00,57
2022-08-11 08:25:00,50
2022-08-11 08:26:00,56
2022-08-11 08:27:00,62
2022-08-11 08:28:00,55
2022-08-11 08:29:00,57
2022-08-11 08:30:00,61
2022-08-11 08:31:00,57
2022-08-11 08:32:00,63
2022-08-11 08:43:00,59
2022-08-11 08:44:00,57
2022-08-11 08:45:00,57
2022-08-11 08:46:00,57
2022-08-11 08:47:00,60
2022-08-11 08:48:00,60
2022-08-11 08:49:00,57
2022-08-11 08:50:00,61
2022-08-11 08:51:00,57
2022-08-11 08:52:00,55
2022-08-11 09:02:00,53
2022-08-11 09:04:00,56
2022-08-11 09:05:00,53
2022-08-11 09:06:00,60
2022-08-11 09:07:00,52
2022-08-11 09:08:00,60
2022-08-11 09:09:00,58
2022-08-11 09:10:00,57
2022-08-11 09:11:00,56
2022-08-11 09:12:00,58
2022-08-11 11:33:00,57
2022-08-11 11:34:00,57
2022-08-11 11:35:00,57
2022-08-11 11:36:00,58
2022-08-11 11:37:00,56
2022-08-11 11:38:00,57
2022-08-11 11:39:00,63
2022-08-11 11:40:00,60
2022-08-11 11:41:00,55
2022-08-11 11:42:00,56
2022-08-11 11:53:00,51
2022-08-11 11:54:00,56
2022-08-11 11:55:00,56
2022-08-11 11:56:00,54
2022-08-11 11:57:00,56
2022-08-11 11:58:00,57
2022-08-11 11:59:00,52
2022-08-11 12:00:00,60
2022-08-11 12:02:00,57
2022-08-11 12:03:00,53
2022-08-11 13:13:00,59
2022-08-11 13:14:00,63
2022-08-11 13:15:00,56
2022-08-11 13:16:00,59
2022-08-11 13:17:00,57
2022-08-11 13:18:00,54
2022-08-11 13:19:00,61
2022-08-11 13:20:00,55
2022-08-11 13:21:00,61
2022-08-11 13:22:00,57
2022-08-11 13:23:00,59
2022-08-11 13:24:00,57
2022-08-11 13:25:00,58
2022-08-11 13:26:00,59
2022-08-11 13:27:00,61
2022-08-11 13:28:00,58
2022-08-11 13:29:00,55
2022-08-11 13:30:00,55
2022-08-11 13:31:00,61
2022-08-11 13:32:00,61
2022-08-11 13:43:00,57
2022-08-11 13:44:00,55
2022-08-11 13:45:00,55
2022-08-11 13:46:00,57
2022-08-11 13:47:00,61
2022-08-11 13:48:00,52
2022-08-11 13:49:00,63
2022-08-11 13:50:00,57
2022-08-11 13:51:00,57
2022-08-11 13:52:00,60
2022-08-11 14:13:00,62
2022-08-11 14:14:00,58
2022-08-11 14:15:00,56
2022-08-11 14:16:00,60
2022-08-11 14:17:00,55
2022-08-11 14:18:00,61
2022-08-11 14:19:00,57
2022-08-11 14:20:00,55
2022-08-11 14:21:00,58
2022-08-11 14:22:00,58
2022-08-11 14:23:00,59
2022-08-11 14:24:00,57
2022-08-11 14:25:00,55
2022-08-11 14:26:00,58
2022-08-11 14:27:00,52
2022-08-11 14:28:00,56
2022-08-11 14:29:00,65
2022-08-11 14:30:00,63
2022-08-11 14:31:00,63
2022-08-11 14:32:00,61
2022-08-11 14:33:00,61
2022-08-11 14:34:00,57
2022-08-11 14:35:00,57
2022-08-11 14:36:00,58
2022-08-11 14:37:00,59
2022-08-11 14:38:00,63
2022-08-11 14:39:00,62
2022-08-11 14:40:00,60
2022-08-11 14:41:00,56
2022-08-11 14:42:00,53
2022-08-11 14:53:00,67
2022-08-11 14:54:00,60
2022-08-11 14:55:00,65
2022-08-11 14:56:00,60
2022-08-11 14:57:00,62
2022-08-11 14:58:00,57
2022-08-11 14:59:00,63
2022-08-11 15:00:00,57
2022-08-11 15:01:00,58
2022-08-11 15:02:00,60
2022-08-11 15:23:00,59
2022-08-11 15:24:00,61
2022-08-11 15:25:00,55
2022-08-11 15:26:00,63
2022-08-11 15:27:00,57
2022-08-11 15:28:00,61
2022-08-11 15:29:00,60
2022-08-11 15:30:00,63
2022-08-11 15:31:00,57
2022-08-11 15:32:00,63
2022-08-11 15:33:00,55
2022-08-11 15:34:00,60
2022-08-11 15:35:00,58
2022-08-11 15:36:00,57
2022-08-11 15:37:00,61
2022-08-11 15:38:00,57
2022-08-11 15:39:00,60
2022-08-11 15:40:00,54
2022-08-11 15:41:00,56
2022-08-11 15:42:00,60
2022-08-11 16:03:00,57
2022-08-11 16:04:00,60
2022-08-11 16:05:00,62
2022-08-11 16:06:00,58
2022-08-11 16:08:00,57
2022-08-11 16:09:00,60
2022-08-11 16:10:00,57
2022-08-11 16:11:00,65
2022-08-11 16:12:00,63
2022-08-11 16:13:00,59
2022-08-11 16:14:00,59
2022-08-11 16:15:00,61
2022-08-11 16:16:00,65
2022-08-11 16:17:00,64
2022-08-11 16:18:00,55
2022-08-11 16:19:00,49
2022-08-11 16:20:00,65
2022-08-11 16:21:00,62
2022-08-11 16:22:00,60
2022-08-11 16:23:00,59
2022-08-11 16:24:00,63
2022-08-11 16:25:00,62
2022-08-11 16:26:00,60
2022-08-11 16:27:00,60
2022-08-11 16:28:00,62
2022-08-11 16:29:00,61
2022-08-11 16:30:00,56
2022-08-11 16:31:00,57
2022-08-11 16:32:00,53
2022-08-11 17:13:00,59
2022-08-11 17:14:00,59
2022-08-11 17:15:00,61
2022-08-11 17:16:00,62
2022-08-11 17:17:00,59
2022-08-11 17:18:00,60
2022-08-11 17:19:00,63
2022-08-11 17:20:00,60
2022-08-11 17:21:00,58
2022-08-11 17:22:00,65
2022-08-11 17:23:00,60
2022-08-11 17:24:00,57
2022-08-11 17:25:00,54
2022-08-11 17:26:00,62
2022-08-11 17:27:00,62
2022-08-11 17:28:00,54
2022-08-11 17:29:00,63
2022-08-11 17:30:00,59
2022-08-11 17:31:00,63
2022-08-11 17:32:00,57
2022-08-11 18:43:00,59
2022-08-11 18:44:00,53
2022-08-11 18:45:00,62
2022-08-11 18:46:00,60
2022-08-11 18:47:00,54
2022-08-11 18:48:00,52
2022-08-11 18:49:00,59
2022-08-11 18:50:00,55
2022-08-11 18:51:00,54
2022-08-11 18:52:00,59
2022-08-11 18:53:00,57
2022-08-11 18:54:00,61
2022-08-11 18:55:00,60
2022-08-11 18:56:00,59
2022-08-11 18:57:00,61
2022-08-11 18:58:00,59
2022-08-11 18:59:00,59
2022-08-11 19:00:00,60
2022-08-11 19:01:00,58
2022-08-11 19:02:00,60
2022-08-11 19:53:00,56
2022-08-11 19:54:00,57
2022-08-11 19:55:00,59
2022-08-11 19:56:00,59
2022-08-11 19:57:00,49
2022-08-11 19:58:00,54
2022-08-11 19:59:00,58
2022-08-11 20:01:00,57
2022-08-11 20:02:00,57
2022-08-11 20:03:00,55
2022-08-11 20:13:00,55
2022-08-11 20:14:00,58
2022-08-11 20:15:00,54
2022-08-11 20:16:00,55
2022-08-11 20:17:00,54
2022-08-11 20:18:00,53
2022-08-11 20:19:00,58
2022-08-11 20:20:00,54
2022-08-11 20:21:00,52
2022-08-11 20:22:00,61
2022-08-11 20:23:00,53
2022-08-11 20:24:00,55
2022-08-11 20:25:00,58
2022-08-11 20:26:00,60
2022-08-11 20:27:00,58
2022-08-11 20:28:00,55
2022-08-11 20:29:00,56
2022-08-11 20:30:00,52
2022-08-11 20:31:00,56
2022-08-11 20:32:00,52
2022-08-11 20:33:00,58
2022-08-11 20:34:00,54
2022-08-11 20:35:00,66
2022-08-11 20:36:00,59
2022-08-11 20:37:00,55
2022-08-11 20:38:00,53
2022-08-11 20:39:00,56
2022-08-11 20:40:00,50
2022-08-11 20:41:00,60
2022-08-11 20:42:00,56
2022-08-11 22:43:00,46
2022-08-11 22:44:00,48
2022-08-11 22:45:00,58
2022-08-11 22:46:00,51
2022-08-11 22:47:00,47
2022-08-11 22:48:00,48
2022-08-11 22:49:00,50
2022-08-11 22:50:00,49
2022-08-11 22:51:00,49
2022-08-11 22:52:00,55
2022-08-11 22:53:00,48
2022-08-11 22:54:00,49
2022-08-11 22:55:00,53
2022-08-11 22:56:00,58
2022-08-11 22:57:00,51
2022-08-11 22:58:00,51
2022-08-11 22:59:00,45
2022-08-11 23:00:00,58
2022-08-11 23:01:00,45
2022-08-11 23:02:00,52
2022-08-11 23:23:00,49
2022-08-11 23:24:00,51
2022-08-11 23:25:00,47
2022-08-11 23:26:00,54
2022-08-11 23:27:00,47
2022-08-11 23:28:00,50
2022-08-11 23:29:00,49
2022-08-11 23:30:00,47
2022-08-11 23:31:00,48
2022-08-11 23:32:00,48
2022-08-11 23:33:00,48
2022-08-11 23:34:00,51
2022-08-11 23:35:00,46
2022-08-11 23:36:00,53
2022-08-11 23:37:00,46
2022-08-11 23:38:00,53
2022-08-11 23:39:00,51
2022-08-11 23:40:00,54
2022-08-11 23:41:00,50
2022-08-11 23:42:00,50
2022-08-11 23:43:00,55
2022-08-11 23:44:00,46
2022-08-11 23:45:00,50
2022-08-11 23:46:00,51
2022-08-11 23:47:00,47
2022-08-11 23:48:00,48
2022-08-11 23:49:00,52
2022-08-11 23:50:00,47
2022-08-11 23:51:00,46
2022-08-11 23:52:00,51
2022-08-12 00:03:00,50
2022-08-12 00:05:00,48
2022-08-12 00:06:00,50
2022-08-12 00:07:00,51
2022-08-12 00:08:00,47
2022-08-12 00:09:00,49
2022-08-12 00:10:00,52
2022-08-12 00:11:00,50
2022-08-12 00:12:00,53
2022-08-12 00:13:00,50
2022-08-12 00:14:00,48
2022-08-12 00:15:00,49
2022-08-12 00:16:00,49
2022-08-12 00:17:00,50
2022-08-12 00:18:00,49
2022-08-12 00:19:00,54
2022-08-12 00:20:00,48
2022-08-12 00:21:00,45
2022-08-12 00:22:00,45
2022-08-12 00:23:00,45
2022-08-12 00:24:00,46
2022-08-12 00:25:00,49
2022-08-12 00:26:00,49
2022-08-12 00:27:00,45
2022-08-12 00:28:00,52
2022-08-12 00:29:00,51
2022-08-12 00:30:00,51
2022-08-12 00:31:00,52
2022-08-12 00:32:00,45
2022-08-12 00:33:00,46
2022-08-12 00:34:00,48
2022-08-12 00:35:00,51
2022-08-12 00:36:00,45
2022-08-12 00:37:00,47
2022-08-12 00:38:00,50
2022-08-12 00:39:00,48
2022-08-12 00:40:00,49
2022-08-12 00:41:00,52
2022-08-12 00:42:00,45
2022-08-12 00:43:00,45
2022-08-12 00:44:00,52
2022-08-12 00:45:00,48
2022-08-12 00:46:00,46
2022-08-12 00:47:00,46
2022-08-12 00:48:00,45
2022-08-12 00:49:00,48
2022-08-12 00:50:00,48
2022-08-12 00:51:00,45
2022-08-12 00:52:00,49
2022-08-12 01:23:00,50
2022-08-12 01:24:00,45
2022-08-12 01:25:00,50
2022-08-12 01:26:00,53
2022-08-12 01:27:00,45
2022-08-12 01:28:00,44
2022-08-12 01:29:00,46
2022-08-12 01:30:00,44
2022-08-12 01:31:00,47
2022-08-12 01:32:00,45
2022-08-12 01:33:00,53
2022-08-12 01:34:00,56
2022-08-12 01:35:00,49
2022-08-12 01:36:00,46
2022-08-12 01:37:00,45
2022-08-12 01:38:00,45
2022-08-12 01:39:00,48
2022-08-12 01:40:00,45
2022-08-12 01:41:00,48
2022-08-12 01:42:00,48
2022-08-12 01:43:00,50
2022-08-12 01:44:00,47
2022-08-12 01:45:00,46
2022-08-12 01:46:00,47
2022-08-12 01:47:00,48
2022-08-12 01:48:00,45
2022-08-12 01:49:00,50
2022-08-12 01:50:00,45
2022-08-12 01:51:00,47
2022-08-12 01:52:00,46
2022-08-12 01:53:00,45
2022-08-12 01:54:00,46
2022-08-12 01:55:00,45
2022-08-12 01:56:00,45
2022-08-12 01:57:00,48
2022-08-12 01:58:00,48
2022-08-12 01:59:00,45
2022-08-12 02:00:00,45
2022-08-12 02:01:00,45
2022-08-12 02:02:00,49
2022-08-12 02:03:00,46
2022-08-12 02:04:00,48
2022-08-12 02:05:00,48
2022-08-12 02:07:00,44
2022-08-12 02:08:00,47
2022-08-12 02:09:00,45
2022-08-12 02:10:00,46
2022-08-12 02:11:00,45
2022-08-12 02:12:00,45
2022-08-12 02:13:00,47
2022-08-12 04:14:00,44
2022-08-12 04:15:00,45
2022-08-12 04:16:00,45
2022-08-12 04:17:00,44
2022-08-12 04:18:00,45
2022-08-12 04:19:00,45
2022-08-12 04:20:00,49
2022-08-12 04:21:00,44
2022-08-12 04:22:00,45
2022-08-12 04:33:00,44
2022-08-12 04:34:00,45
2022-08-12 04:35:00,44
2022-08-12 04:36:00,47
2022-08-12 04:37:00,44
2022-08-12 04:38:00,45
2022-08-12 04:39:00,44
2022-08-12 04:40:00,44
2022-08-12 04:41:00,44
2022-08-12 04:42:00,44
2022-08-12 04:43:00,47
2022-08-12 04:44:00,45
2022-08-12 04:45:00,45
2022-08-12 04:46:00,45
2022-08-12 04:47:00,45
2022-08-12 04:48:00,45
2022-08-12 04:49:00,45
2022-08-12 04:50:00,44
2022-08-12 04:51:00,45
2022-08-12 04:52:00,45
2022-08-12 04:53:00,44
2022-08-12 04:54:00,45
2022-08-12 04:55:00,47
2022-08-12 04:56:00,44
2022-08-12 04:57:00,45
2022-08-12 04:58:00,44
2022-08-12 04:59:00,45
2022-08-12 05:00:00,48
2022-08-12 05:01:00,45
2022-08-12 05:02:00,44
2022-08-12 05:23:00,49
2022-08-12 05:24:00,45
2022-08-12 05:25:00,47
2022-08-12 05:26:00,44
2022-08-12 05:27:00,47
2022-08-12 05:28:00,45
2022-08-12 05:29:00,45
2022-08-12 05:30:00,50
2022-08-12 05:31:00,45
2022-08-12 05:32:00,47
2022-08-12 05:53:00,49
2022-08-12 05:54:00,46
2022-08-12 05:55:00,45
2022-08-12 05:56:00,45
2022-08-12 05:57:00,51
2022-08-12 05:58:00,50
2022-08-12 05:59:00,46
2022-08-12 06:00:00,46
2022-08-12 06:01:00,51
2022-08-12 06:02:00,45
2022-08-12 06:03:00,49
2022-08-12 06:04:00,54
2022-08-12 06:05:00,45
2022-08-12 06:06:00,45
2022-08-12 06:07:00,45
2022-08-12 06:08:00,46
2022-08-12 06:09:00,45
2022-08-12 06:11:00,45
2022-08-12 06:12:00,51
2022-08-12 06:13:00,51
2022-08-12 06:33:00,53
2022-08-12 06:34:00,45
2022-08-12 06:35:00,46
2022-08-12 06:36:00,45
2022-08-12 06:37:00,53
2022-08-12 06:38:00,52
2022-08-12 06:39:00,51
2022-08-12 06:40:00,54
2022-08-12 06:41:00,56
2022-08-12 06:42:00,53
2022-08-12 07:14:00,52
2022-08-12 07:15:00,51
2022-08-12 07:16:00,51
2022-08-12 07:17:00,49
2022-08-12 07:18:00,50
2022-08-12 07:19:00,52
2022-08-12 07:20:00,55
2022-08-12 07:21:00,50
2022-08-12 07:22:00,58
2022-08-12 07:33:00,51
2022-08-12 07:34:00,60
2022-08-12 07:35:00,56
2022-08-12 07:36:00,51
2022-08-12 07:37:00,59
2022-08-12 07:38:00,58
2022-08-12 07:39:00,57
2022-08-12 07:40:00,53
2022-08-12 07:41:00,49
2022-08-12 07:42:00,56
2022-08-12 07:43:00,57
2022-08-12 07:44:00,55
2022-08-12 07:45:00,55
2022-08-12 07:46:00,54
2022-08-12 07:47:00,52
2022-08-12 07:48:00,56
2022-08-12 07:49:00,58
2022-08-12 07:50:00,56
2022-08-12 07:51:00,49
2022-08-12 07:52:00,56
2022-08-12 09:24:00,58
2022-08-12 09:25:00,59
2022-08-12 09:26:00,55
2022-08-12 09:27:00,52
2022-08-12 09:28:00,55
2022-08-12 09:29:00,59
2022-08-12 09:30:00,53
2022-08-12 09:31:00,60
2022-08-12 09:32:00,58
2022-08-12 11:24:00,59
2022-08-12 11:25:00,60
2022-08-12 11:26:00,55
2022-08-12 11:27:00,64
2022-08-12 11:28:00,58
2022-08-12 11:29:00,55
2022-08-12 11:30:00,55
2022-08-12 11:31:00,55
2022-08-12 11:32:00,58
2022-08-12 11:43:00,49
2022-08-12 11:44:00,54
2022-08-12 11:45:00,57
2022-08-12 11:46:00,63
2022-08-12 11:47:00,60
2022-08-12 11:48:00,58
2022-08-12 11:49:00,54
2022-08-12 11:50:00,54
2022-08-12 11:51:00,59
2022-08-12 11:53:00,50
2022-08-12 12:14:00,59
2022-08-12 12:15:00,61
2022-08-12 12:16:00,59
2022-08-12 12:17:00,57
2022-08-12 12:18:00,57
2022-08-12 12:19:00,56
2022-08-12 12:20:00,62
2022-08-12 12:21:00,56
2022-08-12 12:22:00,59
2022-08-12 12:23:00,60
2022-08-12 12:33:00,59
2022-08-12 12:34:00,55
2022-08-12 12:35:00,51
2022-08-12 12:36:00,59
2022-08-12 12:37:00,60
2022-08-12 12:38:00,60
2022-08-12 12:39:00,54
2022-08-12 12:40:00,52
2022-08-12 12:41:00,57
2022-08-12 12:42:00,63
2022-08-12 12:43:00,61
2022-08-12 12:44:00,53
2022-08-12 12:45:00,60
2022-08-12 12:46:00,59
2022-08-12 12:47:00,56
2022-08-12 12:48:00,59
2022-08-12 12:49:00,52
2022-08-12 12:50:00,53
2022-08-12 12:51:00,61
2022-08-12 12:52:00,58
2022-08-12 12:54:00,62
2022-08-12 12:55:00,64
2022-08-12 12:56:00,59
2022-08-12 12:57:00,56
2022-08-12 12:58:00,61
2022-08-12 12:59:00,60
2022-08-12 13:00:00,58
2022-08-12 13:01:00,61
2022-08-12 13:02:00,55
2022-08-12 13:03:00,63
2022-08-12 13:04:00,61
2022-08-12 13:05:00,62
2022-08-12 13:06:00,58
2022-08-12 13:07:00,58
2022-08-12 13:08:00,58
2022-08-12 13:09:00,59
2022-08-12 13:10:00,57
2022-08-12 13:11:00,62
2022-08-12 13:12:00,62
2022-08-12 13:13:00,63
2022-08-12 13:33:00,58
2022-08-12 13:34:00,61
2022-08-12 13:35:00,65
2022-08-12 13:36:00,63
2022-08-12 13:37:00,56
2022-08-12 13:38:00,61
2022-08-12 13:39:00,55
2022-08-12 13:40:00,58
2022-08-12 13:41:00,57
2022-08-12 13:42:00,66
2022-08-12 13:54:00,58
2022-08-12 13:55:00,63
2022-08-12 13:56:00,52
2022-08-12 13:57:00,61
2022-08-12 13:58:00,59
2022-08-12 13:59:00,54
2022-08-12 14:00:00,62
2022-08-12 14:01:00,58
2022-08-12 14:02:00,57
2022-08-12 14:03:00,56
2022-08-12 14:04:00,53
2022-08-12 14:05:00,60
2022-08-12 14:06:00,65
2022-08-12 14:07:00,62
2022-08-12 14:08:00,62
2022-08-12 14:09:00,61
2022-08-12 14:10:00,63
2022-08-12 14:11:00,63
2022-08-12 14:12:00,53
2022-08-12 14:13:00,60
2022-08-12 14:14:00,60
2022-08-12 14:15:00,61
2022-08-12 14:16:00,67
2022-08-12 14:17:00,65
2022-08-12 14:18:00,60
2022-08-12 14:19:00,58
2022-08-12 14:20:00,62
2022-08-12 14:21:00,59
2022-08-12 14:22:00,63
2022-08-12 14:23:00,65
2022-08-12 14:24:00,60
2022-08-12 14:25:00,64
2022-08-12 14:26:00,59
2022-08-12 14:27:00,61
2022-08-12 14:28:00,61
2022-08-12 14:29:00,61
2022-08-12 14:30:00,58
2022-08-12 14:31:00,51
2022-08-12 14:32:00,63
2022-08-12 14:33:00,64
2022-08-12 14:34:00,64
2022-08-12 14:35:00,60
2022-08-12 14:36:00,67
2022-08-12 14:37:00,55
2022-08-12 14:38:00,60
2022-08-12 14:39:00,67
2022-08-12 14:40:00,62
2022-08-12 14:41:00,60
2022-08-12 14:42:00,59
2022-08-12 14:43:00,59
2022-08-12 14:44:00,63
2022-08-12 14:45:00,62
2022-08-12 14:46:00,66
2022-08-12 14:47:00,60
2022-08-12 14:48:00,63
2022-08-12 14:49:00,55
2022-08-12 14:50:00,63
2022-08-12 14:51:00,57
2022-08-12 14:52:00,60
2022-08-12 14:54:00,62
2022-08-12 14:55:00,60
2022-08-12 14:56:00,63
2022-08-12 14:57:00,62
2022-08-12 14:58:00,65
2022-08-12 14:59:00,60
2022-08-12 15:00:00,61
2022-08-12 15:01:00,61
2022-08-12 15:02:00,61
2022-08-12 15:03:00,67
2022-08-12 15:14:00,60
2022-08-12 15:15:00,62
2022-08-12 15:16:00,63
2022-08-12 15:17:00,60
2022-08-12 15:18:00,58
2022-08-12 15:19:00,60
2022-08-12 15:20:00,54
2022-08-12 15:21:00,61
2022-08-12 15:22:00,60
2022-08-12 15:23:00,60
2022-08-12 15:43:00,57
2022-08-12 15:44:00,56
2022-08-12 15:45:00,66
2022-08-12 15:46:00,65
2022-08-12 15:47:00,62
2022-08-12 15:48:00,63
2022-08-12 15:49:00,66
2022-08-12 15:50:00,64
2022-08-12 15:51:00,65
2022-08-12 15:53:00,64
2022-08-12 16:24:00,64
2022-08-12 16:25:00,64
2022-08-12 16:26:00,64
2022-08-12 16:27:00,54
2022-08-12 16:28:00,55
2022-08-12 16:29:00,64
2022-08-12 16:30:00,62
2022-08-12 16:31:00,62
2022-08-12 16:32:00,62
2022-08-12 16:33:00,66
2022-08-12 16:34:00,62
2022-08-12 16:35:00,62
2022-08-12 16:36:00,62
2022-08-12 16:37:00,64
2022-08-12 16:38:00,57
2022-08-12 16:39:00,62
2022-08-12 16:40:00,59
2022-08-12 16:41:00,66
2022-08-12 16:42:00,61
2022-08-12 16:54:00,63
2022-08-12 16:55:00,63
2022-08-12 16:56:00,63
2022-08-12 16:57:00,59
2022-08-12 16:58:00,64
2022-08-12 16:59:00,59
2022-08-12 17:00:00,63
2022-08-12 17:01:00,64
2022-08-12 17:02:00,63
2022-08-12 17:03:00,63
2022-08-12 17:04:00,59
2022-08-12 17:05:00,66
2022-08-12 17:06:00,59
2022-08-12 17:07:00,60
2022-08-12 17:08:00,64
2022-08-12 17:09:00,66
2022-08-12 17:10:00,64
2022-08-12 17:11:00,61
2022-08-12 17:12:00,65
2022-08-12 17:13:00,62
2022-08-12 17:34:00,59
2022-08-12 17:35:00,59
2022-08-12 17:36:00,64
2022-08-12 17:37:00,62
2022-08-12 17:38:00,62
2022-08-12 17:39:00,57
2022-08-12 17:40:00,65
2022-08-12 17:41:00,60
2022-08-12 17:42:00,62
2022-08-12 17:53:00,56
2022-08-12 17:55:00,57
2022-08-12 17:56:00,60
2022-08-12 17:57:00,59
2022-08-12 17:58:00,60
2022-08-12 17:59:00,64
2022-08-12 18:00:00,61
2022-08-12 18:01:00,59
2022-08-12 18:02:00,61
2022-08-12 18:03:00,52
2022-08-12 18:04:00,61
2022-08-12 18:05:00,60
2022-08-12 18:06:00,60
2022-08-12 18:07:00,55
2022-08-12 18:08:00,60
2022-08-12 18:09:00,59
2022-08-12 18:10:00,61
2022-08-12 18:11:00,60
2022-08-12 18:12:00,53
2022-08-12 18:13:00,61
2022-08-12 18:24:00,59
2022-08-12 18:25:00,64
2022-08-12 18:26:00,61
2022-08-12 18:27:00,55
2022-08-12 18:28:00,66
2022-08-12 18:29:00,62
2022-08-12 18:30:00,67
2022-08-12 18:31:00,59
2022-08-12 18:32:00,59
2022-08-12 18:33:00,60
2022-08-12 19:14:00,60
2022-08-12 19:15:00,60
2022-08-12 19:16:00,56
2022-08-12 19:17:00,59
2022-08-12 19:18:00,55
2022-08-12 19:19:00,57
2022-08-12 19:20:00,61
2022-08-12 19:21:00,62
2022-08-12 19:22:00,58
2022-08-12 19:23:00,57
2022-08-12 19:43:00,62
2022-08-12 19:44:00,56
2022-08-12 19:45:00,58
2022-08-12 19:46:00,59
2022-08-12 19:47:00,64
2022-08-12 19:48:00,61
2022-08-12 19:50:00,60
2022-08-12 19:51:00,57
2022-08-12 19:52:00,56
2022-08-12 19:53:00,58
2022-08-12 20:08:00,54
2022-08-12 20:09:00,50
2022-08-12 20:10:00,55
2022-08-12 20:11:00,60
2022-08-12 20:12:00,59
2022-08-12 20:13:00,55
2022-08-12 20:14:00,60
2022-08-12 20:15:00,53
2022-08-12 20:16:00,60
2022-08-12 20:17:00,59
2022-08-12 20:18:00,57
2022-08-12 20:19:00,57
2022-08-12 20:20:00,57
2022-08-12 20:21:00,53
2022-08-12 20:22:00,55
2022-08-12 20:23:00,62
2022-08-12 20:24:00,60
2022-08-12 20:25:00,58
2022-08-12 20:26:00,57
2022-08-12 20:27:00,57
2022-08-12 20:29:00,58
2022-08-12 20:30:00,57
2022-08-12 20:31:00,53
2022-08-12 20:32:00,57
2022-08-12 20:33:00,54
2022-08-12 20:34:00,52
2022-08-12 20:35:00,53
2022-08-12 20:36:00,55
2022-08-12 20:37:00,55
2022-08-12 20:38:00,52
2022-08-12 22:39:00,56
2022-08-12 22:40:00,53
2022-08-12 22:41:00,51
2022-08-12 22:42:00,49
2022-08-12 22:43:00,53
2022-08-12 22:44:00,54
2022-08-12 22:45:00,53
2022-08-12 22:46:00,53
2022-08-12 22:47:00,51
2022-08-12 22:48:00,50
2022-08-12 22:58:00,54
2022-08-12 22:59:00,48
2022-08-12 23:00:00,48
2022-08-12 23:01:00,48
2022-08-12 23:02:00,50
2022-08-12 23:03:00,51
2022-08-12 23:04:00,45
2022-08-12 23:05:00,57
2022-08-12 23:06:00,50
2022-08-12 23:07:00,56
2022-08-13 00:08:00,54
2022-08-13 00:09:00,49
2022-08-13 00:10:00,55
2022-08-13 00:11:00,49
2022-08-13 00:12:00,51
2022-08-13 00:13:00,46
2022-08-13 00:14:00,48
2022-08-13 00:15:00,45
2022-08-13 00:16:00,53
2022-08-13 00:17:00,45
2022-08-13 00:39:00,44
2022-08-13 00:40:00,49
2022-08-13 00:41:00,47
2022-08-13 00:42:00,49
2022-08-13 00:43:00,48
2022-08-13 00:44:00,48
2022-08-13 00:45:00,51
2022-08-13 00:46:00,49
2022-08-13 00:47:00,46
2022-08-13 00:48:00,50
2022-08-13 00:49:00,51
2022-08-13 00:50:00,49
2022-08-13 00:51:00,53
2022-08-13 00:52:00,45
2022-08-13 00:53:00,48
