"Time","dt_sound_level_dB"
2022-08-11 00:52:00,53
2022-08-11 00:53:00,52
2022-08-11 00:54:00,54
2022-08-11 00:55:00,52
2022-08-11 01:16:00,55
2022-08-11 01:17:00,54
2022-08-11 01:18:00,56
2022-08-11 01:19:00,55
2022-08-11 01:20:00,51
2022-08-11 01:21:00,51
2022-08-11 01:22:00,55
2022-08-11 01:23:00,53
2022-08-11 01:24:00,51
2022-08-11 01:25:00,54
2022-08-11 01:37:00,53
2022-08-11 01:38:00,55
2022-08-11 01:39:00,57
2022-08-11 01:40:00,55
2022-08-11 01:41:00,53
2022-08-11 01:42:00,56
2022-08-11 01:43:00,54
2022-08-11 01:44:00,55
2022-08-11 01:45:00,54
2022-08-11 02:06:00,53
2022-08-11 02:07:00,55
2022-08-11 02:08:00,52
2022-08-11 02:09:00,53
2022-08-11 02:10:00,52
2022-08-11 02:11:00,52
2022-08-11 02:12:00,53
2022-08-11 02:13:00,54
2022-08-11 02:14:00,54
2022-08-11 02:15:00,52
2022-08-11 02:16:00,54
2022-08-11 02:17:00,53
2022-08-11 02:18:00,56
2022-08-11 02:19:00,54
2022-08-11 02:20:00,56
2022-08-11 02:21:00,58
2022-08-11 02:22:00,55
2022-08-11 02:23:00,54
2022-08-11 02:24:00,54
2022-08-11 02:25:00,54
2022-08-11 02:56:00,56
2022-08-11 02:57:00,56
2022-08-11 02:58:00,56
2022-08-11 02:59:00,58
2022-08-11 03:00:00,58
2022-08-11 03:01:00,54
2022-08-11 03:02:00,60
2022-08-11 03:03:00,59
2022-08-11 03:04:00,53
2022-08-11 03:05:00,52
2022-08-11 03:46:00,55
2022-08-11 03:47:00,55
2022-08-11 03:48:00,58
2022-08-11 03:49:00,53
2022-08-11 03:50:00,54
2022-08-11 03:51:00,54
2022-08-11 03:52:00,55
2022-08-11 03:53:00,55
2022-08-11 03:54:00,55
2022-08-11 03:55:00,54
2022-08-11 03:56:00,55
2022-08-11 03:57:00,53
2022-08-11 03:58:00,56
2022-08-11 03:59:00,59
2022-08-11 04:00:00,58
2022-08-11 04:01:00,56
2022-08-11 04:02:00,55
2022-08-11 04:03:00,60
2022-08-11 04:04:00,59
2022-08-11 04:05:00,56
2022-08-11 04:06:00,58
2022-08-11 04:07:00,56
2022-08-11 04:08:00,55
2022-08-11 04:09:00,54
2022-08-11 04:10:00,56
2022-08-11 04:11:00,56
2022-08-11 04:12:00,58
2022-08-11 04:13:00,56
2022-08-11 04:14:00,57
2022-08-11 04:15:00,52
2022-08-11 05:46:00,50
2022-08-11 05:47:00,52
2022-08-11 05:48:00,50
2022-08-11 05:49:00,55
2022-08-11 05:50:00,52
2022-08-11 05:51:00,58
2022-08-11 05:52:00,56
2022-08-11 05:53:00,56
2022-08-11 05:54:00,57
2022-08-11 05:55:00,54
2022-08-11 05:56:00,58
2022-08-11 05:57:00,53
2022-08-11 05:58:00,54
2022-08-11 05:59:00,54
2022-08-11 06:00:00,57
2022-08-11 06:01:00,52
2022-08-11 06:02:00,49
2022-08-11 06:03:00,51
2022-08-11 06:04:00,49
2022-08-11 06:05:00,56
2022-08-11 06:06:00,59
2022-08-11 06:07:00,57
2022-08-11 06:08:00,55
2022-08-11 06:09:00,54
2022-08-11 06:10:00,57
2022-08-11 06:11:00,54
2022-08-11 06:12:00,57
2022-08-11 06:13:00,53
2022-08-11 06:14:00,51
2022-08-11 06:15:00,53
2022-08-11 06:16:00,54
2022-08-11 06:17:00,52
2022-08-11 06:18:00,54
2022-08-11 06:19:00,54
2022-08-11 06:20:00,57
2022-08-11 06:21:00,57
2022-08-11 06:22:00,52
2022-08-11 06:23:00,52
2022-08-11 06:24:00,60
2022-08-11 06:25:00,52
2022-08-11 06:26:00,52
2022-08-11 06:27:00,57
2022-08-11 06:29:00,55
2022-08-11 06:30:00,55
2022-08-11 06:31:00,55
2022-08-11 06:32:00,51
2022-08-11 06:33:00,58
2022-08-11 06:34:00,55
2022-08-11 06:35:00,57
2022-08-11 06:36:00,54
2022-08-11 06:56:00,54
2022-08-11 06:57:00,58
2022-08-11 06:58:00,56
2022-08-11 06:59:00,55
2022-08-11 07:00:00,63
2022-08-11 07:01:00,59
2022-08-11 07:02:00,55
2022-08-11 07:03:00,58
2022-08-11 07:04:00,57
2022-08-11 07:05:00,56
2022-08-11 08:16:00,58
2022-08-11 08:17:00,57
2022-08-11 08:18:00,58
2022-08-11 08:19:00,63
2022-08-11 08:20:00,58
2022-08-11 08:21:00,61
2022-08-11 08:22:00,58
2022-08-11 08:23:00,56
2022-08-11 08:24:00,63
2022-08-11 08:25:00,63
2022-08-11 08:37:00,61
2022-08-11 08:38:00,60
2022-08-11 08:39:00,58
2022-08-11 08:40:00,55
2022-08-11 08:41:00,54
2022-08-11 08:42:00,64
2022-08-11 08:43:00,64
2022-08-11 08:44:00,60
2022-08-11 08:45:00,62
2022-08-11 08:46:00,65
2022-08-11 09:06:00,57
2022-08-11 09:07:00,64
2022-08-11 09:08:00,64
2022-08-11 09:09:00,60
2022-08-11 09:10:00,59
2022-08-11 09:11:00,67
2022-08-11 09:12:00,64
2022-08-11 09:13:00,61
2022-08-11 09:14:00,70
2022-08-11 09:15:00,60
2022-08-11 11:47:00,69
2022-08-11 11:48:00,70
2022-08-11 11:49:00,61
2022-08-11 11:50:00,65
2022-08-11 11:51:00,62
2022-08-11 11:52:00,63
2022-08-11 11:53:00,59
2022-08-11 11:54:00,70
2022-08-11 11:55:00,78
2022-08-11 11:56:00,60
2022-08-11 11:57:00,62
2022-08-11 11:58:00,68
2022-08-11 11:59:00,67
2022-08-11 12:00:00,61
2022-08-11 12:01:00,71
2022-08-11 12:02:00,63
2022-08-11 12:03:00,68
2022-08-11 12:04:00,67
2022-08-11 12:05:00,70
2022-08-11 12:06:00,66
2022-08-11 12:07:00,71
2022-08-11 12:08:00,60
2022-08-11 12:09:00,65
2022-08-11 12:10:00,66
2022-08-11 12:11:00,60
2022-08-11 12:12:00,72
2022-08-11 12:13:00,59
2022-08-11 12:14:00,61
2022-08-11 12:15:00,56
2022-08-11 12:16:00,68
2022-08-11 12:17:00,73
2022-08-11 12:18:00,65
2022-08-11 12:19:00,62
2022-08-11 12:20:00,66
2022-08-11 12:21:00,58
2022-08-11 12:22:00,61
2022-08-11 12:23:00,66
2022-08-11 12:24:00,67
2022-08-11 12:25:00,68
2022-08-11 13:16:00,60
2022-08-11 13:17:00,59
2022-08-11 13:18:00,60
2022-08-11 13:19:00,57
2022-08-11 13:20:00,69
2022-08-11 13:21:00,59
2022-08-11 13:22:00,76
2022-08-11 13:23:00,63
2022-08-11 13:24:00,65
2022-08-11 13:25:00,59
2022-08-11 13:26:00,61
2022-08-11 13:27:00,61
2022-08-11 13:28:00,66
2022-08-11 13:29:00,75
2022-08-11 13:30:00,60
2022-08-11 13:32:00,67
2022-08-11 13:33:00,64
2022-08-11 13:34:00,65
2022-08-11 13:35:00,63
2022-08-11 13:36:00,58
2022-08-11 15:47:00,62
2022-08-11 15:48:00,72
2022-08-11 15:49:00,65
2022-08-11 15:50:00,73
2022-08-11 15:51:00,67
2022-08-11 15:52:00,61
2022-08-11 15:53:00,65
2022-08-11 15:54:00,64
2022-08-11 15:55:00,62
2022-08-11 17:37:00,68
2022-08-11 17:38:00,67
2022-08-11 17:39:00,65
2022-08-11 17:40:00,64
2022-08-11 17:41:00,70
2022-08-11 17:42:00,61
2022-08-11 17:43:00,69
2022-08-11 17:44:00,72
2022-08-11 17:45:00,64
2022-08-11 17:46:00,72
2022-08-11 22:26:00,56
2022-08-11 22:27:00,54
2022-08-11 22:28:00,51
2022-08-11 22:29:00,56
2022-08-11 22:30:00,55
2022-08-11 22:31:00,56
2022-08-11 22:32:00,56
2022-08-11 22:33:00,54
2022-08-11 22:34:00,63
2022-08-11 22:35:00,57
2022-08-11 22:47:00,59
2022-08-11 22:48:00,58
2022-08-11 22:49:00,57
2022-08-11 22:50:00,56
2022-08-11 22:51:00,58
2022-08-11 22:52:00,56
2022-08-11 22:53:00,55
2022-08-11 22:54:00,56
2022-08-11 22:55:00,55
2022-08-11 22:56:00,55
2022-08-11 22:57:00,54
2022-08-11 22:58:00,57
2022-08-11 22:59:00,54
2022-08-11 23:00:00,57
2022-08-11 23:01:00,56
2022-08-11 23:02:00,57
2022-08-11 23:03:00,57
2022-08-11 23:04:00,60
2022-08-11 23:05:00,55
2022-08-11 23:06:00,58
2022-08-11 23:07:00,56
2022-08-11 23:08:00,57
2022-08-11 23:09:00,56
2022-08-11 23:10:00,61
2022-08-11 23:11:00,58
2022-08-11 23:12:00,60
2022-08-11 23:13:00,56
2022-08-11 23:14:00,54
2022-08-11 23:15:00,57
2022-08-11 23:16:00,53
2022-08-11 23:17:00,56
2022-08-11 23:18:00,56
2022-08-11 23:19:00,58
2022-08-11 23:20:00,55
2022-08-11 23:21:00,57
2022-08-11 23:22:00,56
2022-08-11 23:23:00,55
2022-08-11 23:24:00,55
2022-08-11 23:25:00,55
2022-08-11 23:36:00,54
2022-08-11 23:37:00,53
2022-08-11 23:38:00,55
2022-08-11 23:39:00,59
2022-08-11 23:40:00,54
2022-08-11 23:42:00,53
2022-08-11 23:43:00,55
2022-08-11 23:44:00,53
2022-08-11 23:45:00,55
2022-08-11 23:46:00,54
2022-08-11 23:47:00,54
2022-08-11 23:48:00,54
2022-08-11 23:49:00,55
2022-08-11 23:50:00,53
2022-08-11 23:51:00,53
2022-08-11 23:52:00,55
2022-08-11 23:53:00,56
2022-08-11 23:54:00,54
2022-08-11 23:55:00,56
2022-08-11 23:56:00,53
2022-08-12 00:26:00,57
2022-08-12 00:27:00,57
2022-08-12 00:28:00,55
2022-08-12 00:29:00,55
2022-08-12 00:30:00,54
2022-08-12 00:31:00,54
2022-08-12 00:32:00,56
2022-08-12 00:33:00,61
2022-08-12 00:34:00,55
2022-08-12 00:35:00,61
2022-08-12 01:06:00,54
2022-08-12 01:07:00,56
2022-08-12 01:08:00,55
2022-08-12 01:09:00,53
2022-08-12 01:10:00,53
2022-08-12 01:11:00,53
2022-08-12 01:12:00,53
2022-08-12 01:13:00,52
2022-08-12 01:14:00,53
2022-08-12 01:15:00,55
2022-08-12 01:36:00,54
2022-08-12 01:37:00,52
2022-08-12 01:38:00,52
2022-08-12 01:39:00,54
2022-08-12 01:40:00,52
2022-08-12 01:41:00,53
2022-08-12 01:42:00,51
2022-08-12 01:44:00,54
2022-08-12 01:45:00,52
2022-08-12 01:46:00,53
2022-08-12 01:57:00,55
2022-08-12 01:58:00,51
2022-08-12 01:59:00,52
2022-08-12 02:00:00,53
2022-08-12 02:01:00,54
2022-08-12 02:02:00,51
2022-08-12 02:03:00,51
2022-08-12 02:04:00,52
2022-08-12 02:05:00,51
2022-08-12 04:26:00,54
2022-08-12 04:27:00,55
2022-08-12 04:28:00,54
2022-08-12 04:29:00,54
2022-08-12 04:30:00,55
2022-08-12 04:31:00,57
2022-08-12 04:32:00,58
2022-08-12 04:33:00,57
2022-08-12 04:34:00,55
2022-08-12 04:35:00,57
2022-08-12 04:36:00,58
2022-08-12 04:37:00,56
2022-08-12 04:38:00,56
2022-08-12 04:39:00,55
2022-08-12 04:40:00,55
2022-08-12 04:41:00,54
2022-08-12 04:42:00,55
2022-08-12 04:43:00,55
2022-08-12 04:44:00,55
2022-08-12 04:45:00,55
2022-08-12 05:07:00,52
2022-08-12 05:08:00,53
2022-08-12 05:09:00,53
2022-08-12 05:10:00,56
2022-08-12 05:11:00,53
2022-08-12 05:12:00,53
2022-08-12 05:13:00,52
2022-08-12 05:14:00,51
2022-08-12 05:15:00,48
2022-08-12 05:16:00,49
2022-08-12 05:17:00,50
2022-08-12 05:18:00,48
2022-08-12 05:19:00,49
2022-08-12 05:20:00,50
2022-08-12 05:21:00,47
2022-08-12 05:22:00,50
2022-08-12 05:23:00,48
2022-08-12 05:24:00,48
2022-08-12 05:25:00,49
2022-08-12 05:57:00,50
2022-08-12 05:58:00,50
2022-08-12 05:59:00,56
2022-08-12 06:00:00,52
2022-08-12 06:01:00,49
2022-08-12 06:02:00,57
2022-08-12 06:03:00,51
2022-08-12 06:04:00,50
2022-08-12 06:05:00,48
2022-08-12 06:06:00,57
2022-08-12 06:41:00,51
2022-08-12 06:42:00,49
2022-08-12 06:43:00,55
2022-08-12 06:44:00,51
2022-08-12 06:44:00,53
2022-08-12 06:45:00,48
2022-08-12 06:46:00,50
2022-08-12 06:47:00,51
2022-08-12 06:48:00,53
2022-08-12 06:49:00,51
2022-08-12 06:50:00,53
2022-08-12 06:51:00,52
2022-08-12 06:52:00,47
2022-08-12 06:53:00,51
2022-08-12 06:54:00,54
2022-08-12 06:55:00,49
2022-08-12 06:56:00,50
2022-08-12 06:57:00,50
2022-08-12 06:58:00,51
2022-08-12 06:59:00,50
2022-08-12 07:00:00,51
2022-08-12 07:01:00,50
2022-08-12 07:02:00,59
2022-08-12 07:03:00,50
2022-08-12 07:04:00,52
2022-08-12 07:06:00,51
2022-08-12 07:07:00,55
2022-08-12 07:08:00,52
2022-08-12 07:09:00,54
2022-08-12 07:10:00,53
2022-08-12 07:11:00,53
2022-08-12 07:31:00,52
2022-08-12 07:32:00,50
2022-08-12 07:33:00,50
2022-08-12 07:34:00,52
2022-08-12 07:35:00,54
2022-08-12 07:36:00,53
2022-08-12 07:37:00,53
2022-08-12 07:38:00,49
2022-08-12 07:39:00,52
2022-08-12 07:40:00,52
2022-08-12 08:01:00,56
2022-08-12 08:02:00,56
2022-08-12 08:03:00,55
2022-08-12 08:04:00,56
2022-08-12 08:05:00,53
2022-08-12 08:07:00,53
2022-08-12 08:08:00,50
2022-08-12 08:09:00,56
2022-08-12 08:10:00,55
2022-08-12 08:11:00,56
2022-08-12 08:12:00,54
2022-08-12 08:13:00,52
2022-08-12 08:14:00,53
2022-08-12 08:15:00,55
2022-08-12 08:16:00,57
2022-08-12 08:17:00,59
2022-08-12 08:18:00,56
2022-08-12 08:19:00,52
2022-08-12 08:20:00,54
2022-08-12 08:21:00,58
2022-08-12 08:51:00,58
2022-08-12 08:52:00,54
2022-08-12 08:53:00,53
2022-08-12 08:54:00,58
2022-08-12 08:55:00,55
2022-08-12 08:56:00,56
2022-08-12 08:57:00,58
2022-08-12 08:58:00,51
2022-08-12 08:59:00,49
2022-08-12 09:00:00,48
2022-08-12 09:31:00,58
2022-08-12 09:32:00,56
2022-08-12 09:33:00,60
2022-08-12 09:34:00,56
2022-08-12 09:35:00,58
2022-08-12 09:36:00,55
2022-08-12 09:37:00,54
2022-08-12 09:38:00,53
2022-08-12 09:39:00,53
2022-08-12 09:40:00,54
2022-08-12 09:41:00,59
2022-08-12 09:42:00,58
2022-08-12 09:43:00,59
2022-08-12 09:44:00,59
2022-08-12 09:45:00,60
2022-08-12 09:46:00,59
2022-08-12 09:47:00,57
2022-08-12 09:48:00,56
2022-08-12 09:49:00,56
2022-08-12 09:50:00,57
2022-08-12 10:01:00,56
2022-08-12 10:02:00,59
2022-08-12 10:03:00,57
2022-08-12 10:04:00,55
2022-08-12 10:05:00,58
2022-08-12 10:07:00,59
2022-08-12 10:08:00,54
2022-08-12 10:09:00,54
2022-08-12 10:10:00,56
2022-08-12 10:11:00,55
2022-08-12 10:41:00,66
2022-08-12 10:42:00,64
2022-08-12 10:43:00,55
2022-08-12 10:44:00,61
2022-08-12 10:45:00,54
2022-08-12 10:46:00,61
2022-08-12 10:47:00,56
2022-08-12 10:48:00,57
2022-08-12 10:49:00,54
2022-08-12 10:50:00,57
2022-08-12 10:51:00,62
2022-08-12 10:52:00,58
2022-08-12 10:53:00,59
2022-08-12 10:54:00,58
2022-08-12 10:55:00,58
2022-08-12 10:56:00,60
2022-08-12 10:57:00,56
2022-08-12 10:58:00,59
2022-08-12 10:59:00,58
2022-08-12 11:00:00,58
2022-08-12 11:01:00,59
2022-08-12 11:02:00,59
2022-08-12 11:03:00,54
2022-08-12 11:04:00,60
2022-08-12 11:05:00,56
2022-08-12 11:06:00,58
2022-08-12 11:07:00,59
2022-08-12 11:08:00,59
2022-08-12 11:10:00,65
2022-08-12 11:11:00,61
2022-08-12 11:12:00,60
2022-08-12 11:13:00,52
2022-08-12 11:14:00,57
2022-08-12 11:15:00,56
2022-08-12 11:16:00,57
2022-08-12 11:17:00,59
2022-08-12 11:18:00,55
2022-08-12 11:19:00,63
2022-08-12 11:20:00,59
2022-08-12 11:21:00,58
2022-08-12 11:41:00,62
2022-08-12 11:42:00,64
2022-08-12 11:43:00,65
2022-08-12 11:44:00,62
2022-08-12 11:45:00,59
2022-08-12 11:46:00,59
2022-08-12 11:47:00,60
2022-08-12 11:48:00,65
2022-08-12 11:49:00,65
2022-08-12 11:50:00,60
2022-08-12 11:51:00,59
2022-08-12 11:52:00,58
2022-08-12 11:53:00,60
2022-08-12 11:54:00,60
2022-08-12 11:55:00,64
2022-08-12 11:56:00,61
2022-08-12 11:57:00,62
2022-08-12 11:58:00,61
2022-08-12 11:59:00,57
2022-08-12 12:00:00,58
2022-08-12 12:01:00,60
2022-08-12 12:02:00,56
2022-08-12 12:03:00,63
2022-08-12 12:04:00,56
2022-08-12 12:05:00,53
2022-08-12 12:07:00,57
2022-08-12 12:08:00,61
2022-08-12 12:09:00,54
2022-08-12 12:10:00,58
2022-08-12 12:11:00,62
2022-08-12 13:22:00,63
2022-08-12 13:23:00,68
2022-08-12 13:24:00,66
2022-08-12 13:25:00,60
2022-08-12 13:26:00,55
2022-08-12 13:27:00,56
2022-08-12 13:28:00,62
2022-08-12 13:29:00,59
2022-08-12 13:30:00,64
2022-08-12 13:31:00,61
2022-08-12 13:51:00,66
2022-08-12 13:52:00,57
2022-08-12 13:53:00,62
2022-08-12 13:54:00,54
2022-08-12 13:55:00,57
2022-08-12 13:56:00,55
2022-08-12 13:57:00,69
2022-08-12 13:58:00,64
2022-08-12 13:59:00,54
2022-08-12 14:00:00,56
2022-08-12 14:01:00,62
2022-08-12 14:02:00,55
2022-08-12 14:03:00,61
2022-08-12 14:04:00,62
2022-08-12 14:05:00,61
2022-08-12 14:07:00,63
2022-08-12 14:08:00,62
2022-08-12 14:09:00,60
2022-08-12 14:10:00,67
2022-08-12 14:11:00,64
2022-08-12 14:22:00,59
2022-08-12 14:23:00,61
2022-08-12 14:24:00,58
2022-08-12 14:25:00,60
2022-08-12 14:26:00,60
2022-08-12 14:27:00,63
2022-08-12 14:28:00,59
2022-08-12 14:29:00,54
2022-08-12 14:30:00,59
2022-08-12 14:31:00,54
2022-08-12 14:41:00,55
2022-08-12 14:42:00,57
2022-08-12 14:43:00,57
2022-08-12 14:44:00,56
2022-08-12 14:45:00,52
2022-08-12 14:46:00,58
2022-08-12 14:47:00,60
2022-08-12 14:48:00,58
2022-08-12 14:49:00,61
2022-08-12 14:50:00,61
2022-08-12 15:12:00,64
2022-08-12 15:13:00,51
2022-08-12 15:14:00,65
2022-08-12 15:15:00,64
2022-08-12 15:16:00,67
2022-08-12 15:17:00,61
2022-08-12 15:18:00,57
2022-08-12 15:19:00,57
2022-08-12 15:20:00,55
2022-08-12 15:21:00,62
2022-08-12 15:22:00,68
2022-08-12 15:23:00,58
2022-08-12 15:24:00,59
2022-08-12 15:25:00,59
2022-08-12 15:26:00,56
2022-08-12 15:27:00,56
2022-08-12 15:28:00,60
2022-08-12 15:29:00,64
2022-08-12 15:30:00,62
2022-08-12 15:31:00,60
2022-08-12 15:32:00,58
2022-08-12 15:33:00,53
2022-08-12 15:34:00,61
2022-08-12 15:35:00,59
2022-08-12 15:36:00,58
2022-08-12 15:37:00,53
2022-08-12 15:38:00,52
2022-08-12 15:39:00,70
2022-08-12 15:40:00,63
2022-08-12 16:41:00,55
2022-08-12 16:42:00,59
2022-08-12 16:43:00,75
2022-08-12 16:44:00,68
2022-08-12 16:45:00,75
2022-08-12 16:46:00,72
2022-08-12 16:47:00,67
2022-08-12 16:48:00,72
2022-08-12 16:49:00,67
2022-08-12 16:50:00,59
2022-08-12 16:51:00,59
2022-08-12 16:52:00,61
2022-08-12 16:53:00,59
2022-08-12 16:54:00,59
2022-08-12 16:55:00,65
2022-08-12 16:56:00,56
2022-08-12 16:57:00,68
2022-08-12 16:58:00,67
2022-08-12 16:59:00,57
2022-08-12 17:00:00,67
2022-08-12 17:01:00,63
2022-08-12 17:02:00,66
2022-08-12 17:03:00,73
2022-08-12 17:04:00,65
2022-08-12 17:05:00,68
2022-08-12 17:06:00,65
2022-08-12 17:07:00,71
2022-08-12 17:08:00,65
2022-08-12 17:10:00,62
2022-08-12 17:11:00,69
2022-08-12 17:22:00,62
2022-08-12 17:23:00,64
2022-08-12 17:24:00,67
2022-08-12 17:25:00,67
2022-08-12 17:26:00,63
2022-08-12 17:27:00,65
2022-08-12 17:28:00,67
2022-08-12 17:29:00,70
2022-08-12 17:30:00,73
2022-08-12 17:31:00,70
2022-08-12 17:32:00,65
2022-08-12 17:33:00,62
2022-08-12 17:34:00,67
2022-08-12 17:35:00,59
2022-08-12 17:36:00,73
2022-08-12 17:37:00,78
2022-08-12 17:38:00,67
2022-08-12 17:39:00,74
2022-08-12 17:40:00,69
2022-08-12 18:01:00,59
2022-08-12 18:02:00,55
2022-08-12 18:03:00,57
2022-08-12 18:04:00,57
2022-08-12 18:05:00,58
2022-08-12 18:06:00,60
2022-08-12 18:07:00,55
2022-08-12 18:08:00,70
2022-08-12 18:09:00,72
2022-08-12 18:11:00,65
2022-08-12 19:22:00,60
2022-08-12 19:23:00,68
2022-08-12 19:24:00,70
2022-08-12 19:25:00,66
2022-08-12 19:26:00,67
2022-08-12 19:27:00,65
2022-08-12 19:28:00,68
2022-08-12 19:29:00,60
2022-08-12 19:30:00,62
2022-08-12 19:31:00,61
2022-08-12 19:41:00,55
2022-08-12 19:42:00,60
2022-08-12 19:43:00,56
2022-08-12 19:44:00,59
2022-08-12 19:45:00,60
2022-08-12 19:46:00,63
2022-08-12 19:47:00,57
2022-08-12 19:48:00,62
2022-08-12 19:49:00,63
2022-08-12 19:50:00,54
2022-08-12 20:01:00,60
2022-08-12 20:02:00,55
2022-08-12 20:03:00,60
2022-08-12 20:04:00,55
2022-08-12 20:05:00,55
2022-08-12 20:06:00,59
2022-08-12 20:07:00,60
2022-08-12 20:08:00,54
2022-08-12 20:09:00,57
2022-08-12 20:10:00,54
2022-08-12 20:32:00,50
2022-08-12 20:33:00,56
2022-08-12 20:34:00,54
2022-08-12 20:35:00,54
2022-08-12 20:36:00,53
2022-08-12 20:37:00,56
2022-08-12 20:38:00,52
2022-08-12 20:39:00,55
2022-08-12 20:40:00,55
2022-08-12 20:41:00,58
2022-08-12 20:42:00,51
2022-08-12 20:43:00,55
2022-08-12 20:44:00,58
2022-08-12 20:45:00,55
2022-08-12 20:46:00,54
2022-08-12 20:47:00,52
2022-08-12 20:48:00,56
2022-08-12 20:49:00,51
2022-08-12 20:50:00,55
2022-08-12 20:51:00,55
2022-08-12 20:52:00,52
2022-08-12 20:53:00,54
2022-08-12 20:54:00,53
2022-08-12 20:55:00,52
2022-08-12 20:56:00,50
2022-08-12 20:57:00,54
2022-08-12 20:58:00,52
2022-08-12 20:59:00,52
2022-08-12 21:00:00,51
2022-08-12 22:22:00,54
2022-08-12 22:23:00,56
2022-08-12 22:24:00,57
2022-08-12 22:25:00,54
2022-08-12 22:26:00,54
2022-08-12 22:27:00,49
2022-08-12 22:28:00,53
2022-08-12 22:29:00,53
2022-08-12 22:30:00,54
2022-08-12 22:31:00,55
2022-08-12 22:32:00,55
2022-08-12 22:33:00,54
2022-08-12 22:34:00,54
2022-08-12 22:35:00,55
2022-08-12 22:36:00,56
2022-08-12 22:37:00,57
2022-08-12 22:38:00,57
2022-08-12 22:39:00,55
2022-08-12 22:40:00,56
2022-08-12 22:41:00,56
2022-08-12 23:01:00,62
2022-08-12 23:02:00,55
2022-08-12 23:03:00,57
2022-08-12 23:04:00,59
2022-08-12 23:05:00,56
2022-08-12 23:06:00,57
2022-08-12 23:07:00,56
2022-08-12 23:08:00,57
2022-08-12 23:09:00,56
2022-08-12 23:10:00,54
2022-08-12 23:32:00,54
2022-08-12 23:33:00,55
2022-08-12 23:34:00,54
2022-08-12 23:35:00,57
2022-08-12 23:36:00,53
2022-08-12 23:37:00,53
2022-08-12 23:38:00,54
2022-08-12 23:39:00,55
2022-08-12 23:40:00,54
2022-08-12 23:41:00,55
2022-08-12 23:51:00,55
2022-08-12 23:52:00,53
2022-08-12 23:53:00,56
2022-08-12 23:54:00,55
2022-08-12 23:55:00,61
2022-08-12 23:56:00,54
2022-08-12 23:57:00,53
2022-08-12 23:58:00,53
2022-08-12 23:59:00,54
2022-08-13 00:00:00,54
2022-08-13 00:11:00,56
2022-08-13 00:12:00,55
2022-08-13 00:13:00,57
2022-08-13 00:14:00,55
2022-08-13 00:15:00,55
2022-08-13 00:17:00,56
2022-08-13 00:18:00,54
2022-08-13 00:19:00,54
2022-08-13 00:20:00,55
2022-08-13 00:21:00,53
2022-08-13 00:22:00,57
2022-08-13 00:23:00,58
2022-08-13 00:24:00,54
2022-08-13 00:25:00,54
2022-08-13 00:26:00,56
2022-08-13 00:27:00,55
2022-08-13 00:28:00,56
2022-08-13 00:29:00,56
2022-08-13 00:30:00,56
2022-08-13 00:31:00,56
2022-08-13 00:42:00,56
2022-08-13 00:43:00,57
2022-08-13 00:44:00,57
2022-08-13 00:45:00,56
2022-08-13 00:46:00,61
2022-08-13 00:47:00,56
2022-08-13 00:48:00,55
2022-08-13 00:49:00,56
2022-08-13 00:50:00,55
2022-08-13 01:01:00,56
2022-08-13 01:02:00,55
2022-08-13 01:03:00,55
2022-08-13 01:04:00,55
2022-08-13 01:05:00,55
2022-08-13 01:06:00,55
2022-08-13 01:07:00,53
2022-08-13 01:08:00,56
2022-08-13 01:09:00,55
2022-08-13 01:10:00,57
2022-08-13 01:22:00,54
2022-08-13 01:23:00,54
2022-08-13 01:24:00,55
2022-08-13 01:25:00,55
2022-08-13 01:26:00,53
2022-08-13 01:27:00,55
2022-08-13 01:28:00,57
2022-08-13 01:29:00,57
2022-08-13 01:30:00,54
2022-08-13 01:31:00,55
2022-08-13 01:32:00,56
2022-08-13 01:33:00,53
2022-08-13 01:34:00,59
2022-08-13 01:35:00,57
2022-08-13 01:36:00,56
2022-08-13 01:37:00,57
2022-08-13 01:38:00,55
2022-08-13 01:39:00,57
2022-08-13 01:40:00,58
2022-08-13 01:41:00,63
2022-08-13 01:42:00,58
2022-08-13 01:43:00,59
2022-08-13 01:44:00,59
2022-08-13 01:45:00,57
2022-08-13 01:46:00,59
2022-08-13 01:47:00,60
2022-08-13 01:48:00,57
2022-08-13 01:49:00,57
2022-08-13 01:50:00,60
2022-08-13 02:11:00,57
2022-08-13 02:12:00,58
2022-08-13 02:13:00,60
2022-08-13 02:14:00,55
2022-08-13 02:15:00,57
2022-08-13 02:16:00,55
2022-08-13 02:17:00,56
2022-08-13 02:19:00,56
2022-08-13 02:20:00,56
2022-08-13 02:21:00,55
2022-08-13 02:51:00,54
2022-08-13 02:52:00,57
2022-08-13 02:53:00,57
2022-08-13 02:54:00,54
2022-08-13 02:55:00,54
2022-08-13 02:56:00,53
2022-08-13 02:57:00,55
2022-08-13 02:58:00,58
2022-08-13 02:59:00,56
2022-08-13 03:00:00,62
2022-08-13 03:11:00,53
2022-08-13 03:12:00,60
2022-08-13 03:13:00,55
2022-08-13 03:14:00,53
2022-08-13 03:15:00,52
2022-08-13 03:16:00,52
2022-08-13 03:17:00,53
2022-08-13 03:18:00,55
2022-08-13 03:20:00,55
2022-08-13 03:21:00,53
2022-08-13 03:22:00,54
2022-08-13 03:23:00,54
2022-08-13 03:24:00,55
2022-08-13 03:25:00,52
2022-08-13 03:26:00,53
2022-08-13 03:27:00,54
2022-08-13 03:28:00,55
2022-08-13 03:29:00,54
