"Time","dt_sound_level_dB"
2022-08-11 09:09:00,47
2022-08-11 09:11:00,55
2022-08-11 09:12:00,56
2022-08-11 09:13:00,55
2022-08-11 09:14:00,54
2022-08-11 09:15:00,48
2022-08-11 09:16:00,52
2022-08-11 09:17:00,51
2022-08-11 09:18:00,56
2022-08-11 09:19:00,49
2022-08-11 10:09:00,52
2022-08-11 10:10:00,53
2022-08-11 10:12:00,54
2022-08-11 10:13:00,56
2022-08-11 10:14:00,55
2022-08-11 10:15:00,50
2022-08-11 10:16:00,48
2022-08-11 10:17:00,53
2022-08-11 10:18:00,51
2022-08-11 10:19:00,56
2022-08-11 10:40:00,47
2022-08-11 10:41:00,49
2022-08-11 10:42:00,56
2022-08-11 10:43:00,52
2022-08-11 10:44:00,56
2022-08-11 10:45:00,54
2022-08-11 10:46:00,50
2022-08-11 10:47:00,62
2022-08-11 10:48:00,49
2022-08-11 10:49:00,52
2022-08-11 12:20:00,54
2022-08-11 12:21:00,54
2022-08-11 12:22:00,55
2022-08-11 12:23:00,50
2022-08-11 12:24:00,58
2022-08-11 12:25:00,56
2022-08-11 12:26:00,52
2022-08-11 12:27:00,52
2022-08-11 12:28:00,49
2022-08-11 12:29:00,51
2022-08-11 12:30:00,51
2022-08-11 12:31:00,49
2022-08-11 12:32:00,52
2022-08-11 12:33:00,54
2022-08-11 12:34:00,51
2022-08-11 12:35:00,47
2022-08-11 12:36:00,52
2022-08-11 12:37:00,46
2022-08-11 12:38:00,56
2022-08-11 12:39:00,55
2022-08-11 12:40:00,57
2022-08-11 12:41:00,50
2022-08-11 12:42:00,52
2022-08-11 12:43:00,55
2022-08-11 12:44:00,53
2022-08-11 12:45:00,51
2022-08-11 12:46:00,54
2022-08-11 12:47:00,47
2022-08-11 12:48:00,49
2022-08-11 12:49:00,50
2022-08-11 12:50:00,51
2022-08-11 12:51:00,55
2022-08-11 12:52:00,54
2022-08-11 12:53:00,56
2022-08-11 12:54:00,49
2022-08-11 12:55:00,50
2022-08-11 12:56:00,47
2022-08-11 12:57:00,51
2022-08-11 12:58:00,49
2022-08-11 12:59:00,53
2022-08-11 13:09:00,57
2022-08-11 13:10:00,53
2022-08-11 13:11:00,54
2022-08-11 13:13:00,54
2022-08-11 13:14:00,53
2022-08-11 13:15:00,57
2022-08-11 13:16:00,54
2022-08-11 13:17:00,52
2022-08-11 13:18:00,51
2022-08-11 13:19:00,55
2022-08-11 13:20:00,48
2022-08-11 13:21:00,48
2022-08-11 13:22:00,52
2022-08-11 13:23:00,52
2022-08-11 13:24:00,52
2022-08-11 13:25:00,52
2022-08-11 13:26:00,56
2022-08-11 13:27:00,56
2022-08-11 13:28:00,51
2022-08-11 13:29:00,48
2022-08-11 13:50:00,54
2022-08-11 13:51:00,53
2022-08-11 13:52:00,56
2022-08-11 13:53:00,49
2022-08-11 13:54:00,50
2022-08-11 13:55:00,52
2022-08-11 13:56:00,52
2022-08-11 13:57:00,49
2022-08-11 13:58:00,56
2022-08-11 13:59:00,55
2022-08-11 14:40:00,51
2022-08-11 14:41:00,52
2022-08-11 14:42:00,54
2022-08-11 14:43:00,52
2022-08-11 14:44:00,48
2022-08-11 14:45:00,49
2022-08-11 14:46:00,50
2022-08-11 14:47:00,54
2022-08-11 14:48:00,51
2022-08-11 14:49:00,57
2022-08-11 14:50:00,47
2022-08-11 14:51:00,50
2022-08-11 14:52:00,53
2022-08-11 14:53:00,51
2022-08-11 14:54:00,53
2022-08-11 14:55:00,55
2022-08-11 14:56:00,49
2022-08-11 14:57:00,53
2022-08-11 14:58:00,67
2022-08-11 14:59:00,68
2022-08-11 15:30:00,54
2022-08-11 15:31:00,47
2022-08-11 15:32:00,51
2022-08-11 15:33:00,53
2022-08-11 15:34:00,50
2022-08-11 15:35:00,51
2022-08-11 15:36:00,50
2022-08-11 15:37:00,54
2022-08-11 15:38:00,50
2022-08-11 15:39:00,53
2022-08-11 15:50:00,49
2022-08-11 15:51:00,52
2022-08-11 15:52:00,52
2022-08-11 15:53:00,51
2022-08-11 15:54:00,52
2022-08-11 15:55:00,53
2022-08-11 15:56:00,52
2022-08-11 15:57:00,49
2022-08-11 15:58:00,53
2022-08-11 15:59:00,49
2022-08-11 16:00:00,47
2022-08-11 16:01:00,59
2022-08-11 16:02:00,56
2022-08-11 16:03:00,52
2022-08-11 16:04:00,56
2022-08-11 16:05:00,52
2022-08-11 16:06:00,60
2022-08-11 16:07:00,57
2022-08-11 16:08:00,52
2022-08-11 16:20:00,53
2022-08-11 16:21:00,56
2022-08-11 16:22:00,56
2022-08-11 16:23:00,52
2022-08-11 16:24:00,54
2022-08-11 16:25:00,53
2022-08-11 16:26:00,55
2022-08-11 16:27:00,51
2022-08-11 16:28:00,48
2022-08-11 16:29:00,55
2022-08-11 16:30:00,51
2022-08-11 16:31:00,55
2022-08-11 16:32:00,56
2022-08-11 16:33:00,53
2022-08-11 16:34:00,54
2022-08-11 16:35:00,57
2022-08-11 16:36:00,50
2022-08-11 16:37:00,53
2022-08-11 16:38:00,53
2022-08-11 16:39:00,55
2022-08-11 16:50:00,48
2022-08-11 16:51:00,52
2022-08-11 16:52:00,50
2022-08-11 16:53:00,56
2022-08-11 16:54:00,57
2022-08-11 16:55:00,48
2022-08-11 16:56:00,52
2022-08-11 16:57:00,55
2022-08-11 16:58:00,60
2022-08-11 16:59:00,55
2022-08-11 17:00:00,54
2022-08-11 17:01:00,53
2022-08-11 17:02:00,57
2022-08-11 17:03:00,47
2022-08-11 17:04:00,50
2022-08-11 17:05:00,49
2022-08-11 17:06:00,53
2022-08-11 17:07:00,54
2022-08-11 17:09:00,52
2022-08-11 17:10:00,53
2022-08-11 17:11:00,53
2022-08-11 17:12:00,51
2022-08-11 17:13:00,52
2022-08-11 17:14:00,55
2022-08-11 17:15:00,55
2022-08-11 17:16:00,53
2022-08-11 17:17:00,59
2022-08-11 17:18:00,50
2022-08-11 17:19:00,56
2022-08-11 17:20:00,53
2022-08-11 17:21:00,45
2022-08-11 17:22:00,54
2022-08-11 17:23:00,52
2022-08-11 17:24:00,51
2022-08-11 17:25:00,53
2022-08-11 17:26:00,50
2022-08-11 17:27:00,49
2022-08-11 17:28:00,56
2022-08-11 17:29:00,50
2022-08-11 17:50:00,51
2022-08-11 17:51:00,47
2022-08-11 17:52:00,49
2022-08-11 17:53:00,53
2022-08-11 17:54:00,49
2022-08-11 17:55:00,52
2022-08-11 17:56:00,53
2022-08-11 17:57:00,52
2022-08-11 17:58:00,49
2022-08-11 17:59:00,52
2022-08-11 18:00:00,47
2022-08-11 18:01:00,53
2022-08-11 18:02:00,48
2022-08-11 18:03:00,55
2022-08-11 18:04:00,57
2022-08-11 18:05:00,50
2022-08-11 18:06:00,52
2022-08-11 18:07:00,52
2022-08-11 18:09:00,55
2022-08-11 18:10:00,54
2022-08-11 18:30:00,49
2022-08-11 18:31:00,55
2022-08-11 18:32:00,52
2022-08-11 18:33:00,50
2022-08-11 18:34:00,50
2022-08-11 18:35:00,59
2022-08-11 18:36:00,53
2022-08-11 18:37:00,51
2022-08-11 18:38:00,54
2022-08-11 18:39:00,53
2022-08-11 19:20:00,54
2022-08-11 19:21:00,54
2022-08-11 19:22:00,46
2022-08-11 19:23:00,49
2022-08-11 19:24:00,52
2022-08-11 19:25:00,55
2022-08-11 19:26:00,49
2022-08-11 19:27:00,47
2022-08-11 19:28:00,51
2022-08-11 19:29:00,50
2022-08-11 19:50:00,56
2022-08-11 19:51:00,54
2022-08-11 19:52:00,54
2022-08-11 19:53:00,52
2022-08-11 19:54:00,51
2022-08-11 19:55:00,48
2022-08-11 19:56:00,52
2022-08-11 19:57:00,45
2022-08-11 19:58:00,56
2022-08-11 19:59:00,48
2022-08-11 20:00:00,48
2022-08-11 20:01:00,49
2022-08-11 20:02:00,52
2022-08-11 20:03:00,48
2022-08-11 20:04:00,54
2022-08-11 20:05:00,53
2022-08-11 20:06:00,48
2022-08-11 20:08:00,48
2022-08-11 20:09:00,50
2022-08-11 20:10:00,52
2022-08-11 20:44:00,54
2022-08-11 20:46:00,50
2022-08-11 20:47:00,49
2022-08-11 20:48:00,49
2022-08-11 20:49:00,56
2022-08-11 20:50:00,51
2022-08-11 20:51:00,51
2022-08-11 20:52:00,53
2022-08-11 20:53:00,51
2022-08-11 20:54:00,58
2022-08-11 20:55:00,55
2022-08-11 20:56:00,49
2022-08-11 20:57:00,49
2022-08-11 20:58:00,45
2022-08-11 20:59:00,52
2022-08-11 21:00:00,49
2022-08-11 21:01:00,49
2022-08-11 21:02:00,56
2022-08-11 21:03:00,46
2022-08-11 21:04:00,52
2022-08-11 21:15:00,55
2022-08-11 21:16:00,53
2022-08-11 21:17:00,51
2022-08-11 21:18:00,51
2022-08-11 21:19:00,50
2022-08-11 21:20:00,48
2022-08-11 21:21:00,51
2022-08-11 21:22:00,52
2022-08-11 21:23:00,47
2022-08-11 21:24:00,49
2022-08-11 21:55:00,48
2022-08-11 21:56:00,48
2022-08-11 21:57:00,47
2022-08-11 21:58:00,53
2022-08-11 21:59:00,47
2022-08-11 22:00:00,46
2022-08-11 22:01:00,54
2022-08-11 22:02:00,50
2022-08-11 22:03:00,45
2022-08-11 22:04:00,50
2022-08-11 22:05:00,51
2022-08-11 22:06:00,50
2022-08-11 22:07:00,44
2022-08-11 22:08:00,51
2022-08-11 22:09:00,47
2022-08-11 22:10:00,52
2022-08-11 22:11:00,51
2022-08-11 22:12:00,50
2022-08-11 22:13:00,52
2022-08-11 22:14:00,45
2022-08-11 22:44:00,50
2022-08-11 22:46:00,45
2022-08-11 22:47:00,48
2022-08-11 22:48:00,47
2022-08-11 22:49:00,45
2022-08-11 22:50:00,45
2022-08-11 22:51:00,47
2022-08-11 22:52:00,49
2022-08-11 22:53:00,46
2022-08-11 22:54:00,48
2022-08-11 23:15:00,49
2022-08-11 23:16:00,72
2022-08-11 23:17:00,52
2022-08-11 23:18:00,47
2022-08-11 23:19:00,48
2022-08-11 23:20:00,48
2022-08-11 23:21:00,45
2022-08-11 23:22:00,46
2022-08-11 23:23:00,44
2022-08-11 23:24:00,50
2022-08-11 23:25:00,48
2022-08-11 23:26:00,45
2022-08-11 23:27:00,45
2022-08-11 23:28:00,46
2022-08-11 23:29:00,45
2022-08-11 23:30:00,49
2022-08-11 23:31:00,51
2022-08-11 23:32:00,46
2022-08-11 23:33:00,50
2022-08-12 00:25:00,49
2022-08-12 00:26:00,45
2022-08-12 00:27:00,50
2022-08-12 00:28:00,44
2022-08-12 00:29:00,50
2022-08-12 00:30:00,45
2022-08-12 00:31:00,48
2022-08-12 00:32:00,44
2022-08-12 00:33:00,44
2022-08-12 02:15:00,44
2022-08-12 02:16:00,44
2022-08-12 02:17:00,51
2022-08-12 02:18:00,47
2022-08-12 02:19:00,44
2022-08-12 02:20:00,45
2022-08-12 02:21:00,44
2022-08-12 02:22:00,44
2022-08-12 02:23:00,44
2022-08-12 02:24:00,44
2022-08-12 02:25:00,44
2022-08-12 02:26:00,44
2022-08-12 02:27:00,44
2022-08-12 02:28:00,44
2022-08-12 02:29:00,44
2022-08-12 02:30:00,44
2022-08-12 02:31:00,46
2022-08-12 02:32:00,44
2022-08-12 02:33:00,49
2022-08-12 02:34:00,44
2022-08-12 03:25:00,44
2022-08-12 03:26:00,47
2022-08-12 03:27:00,44
2022-08-12 03:28:00,44
2022-08-12 03:29:00,44
2022-08-12 03:30:00,44
2022-08-12 03:31:00,44
2022-08-12 03:32:00,44
2022-08-12 03:33:00,44
2022-08-12 03:34:00,44
2022-08-12 03:35:00,46
2022-08-12 03:36:00,44
2022-08-12 03:37:00,44
2022-08-12 03:38:00,44
2022-08-12 03:39:00,44
2022-08-12 03:40:00,44
2022-08-12 03:42:00,44
2022-08-12 03:43:00,44
2022-08-12 03:44:00,44
2022-08-12 03:55:00,44
2022-08-12 03:56:00,44
2022-08-12 03:57:00,49
2022-08-12 03:58:00,44
2022-08-12 03:59:00,44
2022-08-12 04:00:00,44
2022-08-12 04:01:00,45
2022-08-12 04:02:00,44
2022-08-12 04:03:00,44
2022-08-12 04:04:00,44
2022-08-12 05:45:00,44
2022-08-12 05:46:00,47
2022-08-12 05:47:00,44
2022-08-12 05:48:00,44
2022-08-12 05:49:00,44
2022-08-12 05:50:00,44
2022-08-12 05:51:00,45
2022-08-12 05:52:00,44
2022-08-12 05:53:00,44
2022-08-12 05:54:00,44
2022-08-12 06:05:00,52
2022-08-12 06:06:00,49
2022-08-12 06:07:00,44
2022-08-12 06:08:00,45
2022-08-12 06:09:00,45
2022-08-12 06:10:00,44
2022-08-12 06:11:00,49
2022-08-12 06:12:00,44
2022-08-12 06:13:00,47
2022-08-12 06:14:00,45
2022-08-12 08:45:00,51
2022-08-12 08:46:00,50
2022-08-12 08:47:00,51
2022-08-12 08:48:00,50
2022-08-12 08:49:00,49
2022-08-12 08:50:00,46
2022-08-12 08:51:00,49
2022-08-12 08:52:00,56
2022-08-12 08:53:00,47
2022-08-12 08:54:00,51
2022-08-12 09:05:00,54
2022-08-12 09:06:00,49
2022-08-12 09:07:00,51
2022-08-12 09:08:00,48
2022-08-12 09:09:00,46
2022-08-12 09:10:00,53
2022-08-12 09:11:00,55
2022-08-12 09:12:00,56
2022-08-12 09:13:00,53
2022-08-12 09:14:00,48
2022-08-12 10:25:00,52
2022-08-12 10:26:00,54
2022-08-12 10:27:00,53
2022-08-12 10:28:00,53
2022-08-12 10:29:00,47
2022-08-12 10:30:00,50
2022-08-12 10:31:00,50
2022-08-12 10:32:00,53
2022-08-12 10:33:00,52
2022-08-12 10:34:00,49
2022-08-12 12:25:00,54
2022-08-12 12:26:00,51
2022-08-12 12:27:00,54
2022-08-12 12:28:00,55
2022-08-12 12:29:00,57
2022-08-12 12:30:00,45
2022-08-12 12:31:00,54
2022-08-12 12:32:00,48
2022-08-12 12:33:00,51
2022-08-12 12:34:00,50
2022-08-12 12:35:00,51
2022-08-12 12:36:00,46
2022-08-12 12:37:00,52
2022-08-12 12:38:00,52
2022-08-12 12:40:00,57
2022-08-12 12:41:00,50
2022-08-12 12:42:00,55
2022-08-12 12:43:00,52
2022-08-12 12:44:00,51
2022-08-12 12:45:00,48
2022-08-12 13:15:00,59
2022-08-12 13:16:00,54
2022-08-12 13:17:00,51
2022-08-12 13:18:00,51
2022-08-12 13:19:00,54
2022-08-12 13:20:00,52
2022-08-12 13:21:00,69
2022-08-12 13:22:00,53
2022-08-12 13:23:00,52
2022-08-12 13:24:00,52
2022-08-12 13:35:00,50
2022-08-12 13:36:00,52
2022-08-12 13:37:00,50
2022-08-12 13:39:00,51
2022-08-12 13:40:00,51
2022-08-12 13:41:00,55
2022-08-12 13:42:00,51
2022-08-12 13:43:00,49
2022-08-12 13:44:00,50
2022-08-12 13:45:00,45
2022-08-12 13:55:00,47
2022-08-12 13:56:00,54
2022-08-12 13:57:00,53
2022-08-12 13:58:00,53
2022-08-12 13:59:00,49
2022-08-12 14:00:00,54
2022-08-12 14:01:00,46
2022-08-12 14:02:00,54
2022-08-12 14:03:00,54
2022-08-12 14:04:00,47
2022-08-12 14:55:00,52
2022-08-12 14:56:00,52
2022-08-12 14:57:00,51
2022-08-12 14:58:00,53
2022-08-12 14:59:00,48
2022-08-12 15:00:00,51
2022-08-12 15:01:00,53
2022-08-12 15:02:00,52
2022-08-12 15:03:00,56
2022-08-12 15:04:00,47
2022-08-12 17:46:00,51
2022-08-12 17:47:00,50
2022-08-12 17:48:00,52
2022-08-12 17:49:00,58
2022-08-12 17:50:00,51
2022-08-12 17:51:00,53
2022-08-12 17:52:00,47
2022-08-12 17:53:00,51
2022-08-12 17:54:00,57
2022-08-12 18:36:00,46
2022-08-12 18:37:00,54
2022-08-12 18:38:00,48
2022-08-12 18:39:00,50
2022-08-12 18:40:00,52
2022-08-12 18:41:00,48
2022-08-12 18:42:00,50
2022-08-12 18:43:00,53
2022-08-12 18:44:00,54
2022-08-12 18:45:00,50
2022-08-12 19:05:00,49
2022-08-12 19:06:00,51
2022-08-12 19:07:00,52
2022-08-12 19:08:00,50
2022-08-12 19:09:00,48
2022-08-12 19:10:00,51
2022-08-12 19:11:00,51
2022-08-12 19:12:00,46
2022-08-12 19:13:00,52
2022-08-12 19:14:00,53
2022-08-12 21:25:00,50
2022-08-12 21:26:00,50
2022-08-12 21:27:00,57
2022-08-12 21:28:00,45
2022-08-12 21:29:00,51
2022-08-12 21:30:00,45
2022-08-12 21:31:00,49
2022-08-12 21:32:00,51
2022-08-12 21:33:00,46
2022-08-12 21:34:00,51
2022-08-12 21:46:00,45
2022-08-12 21:47:00,49
2022-08-12 21:48:00,51
2022-08-12 21:49:00,48
2022-08-12 21:50:00,45
2022-08-12 21:51:00,48
2022-08-12 21:52:00,48
2022-08-12 21:53:00,48
2022-08-12 21:54:00,54
2022-08-12 21:55:00,50
2022-08-12 22:05:00,48
2022-08-12 22:06:00,49
2022-08-12 22:07:00,49
2022-08-12 22:08:00,48
2022-08-12 22:09:00,47
2022-08-12 22:10:00,47
2022-08-12 22:11:00,44
2022-08-12 22:12:00,45
2022-08-12 22:13:00,54
2022-08-12 22:14:00,51
2022-08-12 22:15:00,45
2022-08-12 22:16:00,48
2022-08-12 22:17:00,51
2022-08-12 22:18:00,49
2022-08-12 22:19:00,55
2022-08-12 22:20:00,49
2022-08-12 22:21:00,45
2022-08-12 22:22:00,46
2022-08-12 22:23:00,49
2022-08-12 22:24:00,51
2022-08-12 22:35:00,50
2022-08-12 22:37:00,54
2022-08-12 22:38:00,46
2022-08-12 22:39:00,45
2022-08-12 22:40:00,45
2022-08-12 22:41:00,49
2022-08-12 22:42:00,45
2022-08-12 22:43:00,48
2022-08-12 22:44:00,47
2022-08-12 22:45:00,50
2022-08-12 23:05:00,46
2022-08-12 23:06:00,50
2022-08-12 23:07:00,48
2022-08-12 23:08:00,54
2022-08-12 23:09:00,49
2022-08-12 23:10:00,45
2022-08-12 23:11:00,49
2022-08-12 23:12:00,47
2022-08-12 23:13:00,50
2022-08-12 23:14:00,45
2022-08-12 23:15:00,45
2022-08-12 23:16:00,45
2022-08-12 23:17:00,45
2022-08-12 23:18:00,46
2022-08-12 23:19:00,51
2022-08-12 23:20:00,45
2022-08-12 23:21:00,46
2022-08-12 23:22:00,48
2022-08-12 23:23:00,48
2022-08-12 23:24:00,45
2022-08-13 00:25:00,45
2022-08-13 00:26:00,45
2022-08-13 00:27:00,48
2022-08-13 00:28:00,46
2022-08-13 00:29:00,45
2022-08-13 00:30:00,44
2022-08-13 00:31:00,44
2022-08-13 00:32:00,48
2022-08-13 00:33:00,50
2022-08-13 00:34:00,48
2022-08-13 00:46:00,45
2022-08-13 00:47:00,45
2022-08-13 00:48:00,49
2022-08-13 00:49:00,44
2022-08-13 00:50:00,45
2022-08-13 00:51:00,44
2022-08-13 00:52:00,44
2022-08-13 00:53:00,49
2022-08-13 00:54:00,45
2022-08-13 00:55:00,44
2022-08-13 01:05:00,44
2022-08-13 01:06:00,47
2022-08-13 01:07:00,45
2022-08-13 01:08:00,44
2022-08-13 01:09:00,48
2022-08-13 01:10:00,47
2022-08-13 01:11:00,45
2022-08-13 01:12:00,44
2022-08-13 01:13:00,48
2022-08-13 01:14:00,48
2022-08-13 01:15:00,45
2022-08-13 01:16:00,44
2022-08-13 01:17:00,44
2022-08-13 01:18:00,44
2022-08-13 01:19:00,44
2022-08-13 01:20:00,44
2022-08-13 01:21:00,44
2022-08-13 01:22:00,44
2022-08-13 01:23:00,44
2022-08-13 01:24:00,44
2022-08-13 01:25:00,44
2022-08-13 01:26:00,44
2022-08-13 01:27:00,49
2022-08-13 01:28:00,44
2022-08-13 01:29:00,51
2022-08-13 01:30:00,44
2022-08-13 01:31:00,45
2022-08-13 01:32:00,44
2022-08-13 01:33:00,48
2022-08-13 01:35:00,44
2022-08-13 02:15:00,44
2022-08-13 02:16:00,44
2022-08-13 02:17:00,44
2022-08-13 02:18:00,44
2022-08-13 02:19:00,44
2022-08-13 02:20:00,44
2022-08-13 02:21:00,44
2022-08-13 02:22:00,44
2022-08-13 02:23:00,44
2022-08-13 02:24:00,44
2022-08-13 03:05:00,44
2022-08-13 03:06:00,44
2022-08-13 03:07:00,44
2022-08-13 03:08:00,44
2022-08-13 03:09:00,46
2022-08-13 03:10:00,44
2022-08-13 03:11:00,45
2022-08-13 03:12:00,44
2022-08-13 03:13:00,44
2022-08-13 03:14:00,46
2022-08-13 04:05:00,44
2022-08-13 04:06:00,44
2022-08-13 04:07:00,44
2022-08-13 04:08:00,48
2022-08-13 04:09:00,44
2022-08-13 04:10:00,44
2022-08-13 04:11:00,44
2022-08-13 04:12:00,45
2022-08-13 04:13:00,44
2022-08-13 04:14:00,48
2022-08-13 04:25:00,49
2022-08-13 04:26:00,44
2022-08-13 04:27:00,44
2022-08-13 04:28:00,44
2022-08-13 04:29:00,44
2022-08-13 04:30:00,45
2022-08-13 04:31:00,44
2022-08-13 04:32:00,44
2022-08-13 04:33:00,44
2022-08-13 04:34:00,44
2022-08-13 05:25:00,44
2022-08-13 05:26:00,44
2022-08-13 05:27:00,45
2022-08-13 05:28:00,45
2022-08-13 05:29:00,45
2022-08-13 05:30:00,44
2022-08-13 05:31:00,45
2022-08-13 05:32:00,44
2022-08-13 05:33:00,45
2022-08-13 05:34:00,48
2022-08-13 05:46:00,45
2022-08-13 05:47:00,52
2022-08-13 05:48:00,44
2022-08-13 05:49:00,44
2022-08-13 05:50:00,44
2022-08-13 05:51:00,44
2022-08-13 05:52:00,44
2022-08-13 05:53:00,44
2022-08-13 05:54:00,45
2022-08-13 05:55:00,44
2022-08-13 06:15:00,45
2022-08-13 06:16:00,47
2022-08-13 06:17:00,51
2022-08-13 06:18:00,45
2022-08-13 06:19:00,46
2022-08-13 06:20:00,44
2022-08-13 06:21:00,44
2022-08-13 06:22:00,47
2022-08-13 06:23:00,48
2022-08-13 06:24:00,44
2022-08-13 06:56:00,44
2022-08-13 06:57:00,48
2022-08-13 06:58:00,44
2022-08-13 06:59:00,50
2022-08-13 07:00:00,45
2022-08-13 07:01:00,48
2022-08-13 07:02:00,50
2022-08-13 07:03:00,44
2022-08-13 07:04:00,44
2022-08-13 07:05:00,44
2022-08-13 07:06:00,44
2022-08-13 07:07:00,45
2022-08-13 07:08:00,44
2022-08-13 07:09:00,44
2022-08-13 07:10:00,56
2022-08-13 07:11:00,49
2022-08-13 07:12:00,44
2022-08-13 07:13:00,44
2022-08-13 07:14:00,46
2022-08-13 07:25:00,45
2022-08-13 07:26:00,47
2022-08-13 07:27:00,45
2022-08-13 07:28:00,50
2022-08-13 07:29:00,49
2022-08-13 07:30:00,48
2022-08-13 07:31:00,51
2022-08-13 07:33:00,48
2022-08-13 07:34:00,44
2022-08-13 07:35:00,45
2022-08-13 07:36:00,45
2022-08-13 07:37:00,48
2022-08-13 07:38:00,48
2022-08-13 07:39:00,48
2022-08-13 07:40:00,44
2022-08-13 07:41:00,44
2022-08-13 07:42:00,44
2022-08-13 07:43:00,44
2022-08-13 07:44:00,44
2022-08-13 07:45:00,51
2022-08-13 08:06:00,46
2022-08-13 08:07:00,45
2022-08-13 08:08:00,44
2022-08-13 08:09:00,45
2022-08-13 08:10:00,49
2022-08-13 08:11:00,47
2022-08-13 08:12:00,45
2022-08-13 08:13:00,45
2022-08-13 08:14:00,44
2022-08-13 08:25:00,48
2022-08-13 08:26:00,48
2022-08-13 08:27:00,48
2022-08-13 08:28:00,44
2022-08-13 08:29:00,46
2022-08-13 08:30:00,47
2022-08-13 08:31:00,45
2022-08-13 08:32:00,44
2022-08-13 08:34:00,48
2022-08-13 08:35:00,51
2022-08-13 08:36:00,46
2022-08-13 08:37:00,45
2022-08-13 08:38:00,52
2022-08-13 08:39:00,45
2022-08-13 08:40:00,49
2022-08-13 08:41:00,45
2022-08-13 08:42:00,53
2022-08-13 08:43:00,44
2022-08-13 08:44:00,53
2022-08-13 08:45:00,45
2022-08-13 08:46:00,45
2022-08-13 08:47:00,44
2022-08-13 08:48:00,51
2022-08-13 08:49:00,50
2022-08-13 08:50:00,45
2022-08-13 08:51:00,44
2022-08-13 08:52:00,45
2022-08-13 08:53:00,46
2022-08-13 08:54:00,45
2022-08-13 08:55:00,49
2022-08-13 10:06:00,48
2022-08-13 10:07:00,51
2022-08-13 10:08:00,47
2022-08-13 10:09:00,46
2022-08-13 10:10:00,48
2022-08-13 10:11:00,52
2022-08-13 10:12:00,52
2022-08-13 10:13:00,52
2022-08-13 10:14:00,46
2022-08-13 10:15:00,51
2022-08-13 10:16:00,45
2022-08-13 10:17:00,50
2022-08-13 10:18:00,51
2022-08-13 10:19:00,52
2022-08-13 10:20:00,51
2022-08-13 10:21:00,50
2022-08-13 10:22:00,46
2022-08-13 10:23:00,48
2022-08-13 10:24:00,49
2022-08-13 10:36:00,55
2022-08-13 10:37:00,51
2022-08-13 10:38:00,49
2022-08-13 10:39:00,50
2022-08-13 10:40:00,50
2022-08-13 10:41:00,48
2022-08-13 10:42:00,56
2022-08-13 10:43:00,65
2022-08-13 10:44:00,51
2022-08-13 10:45:00,50
2022-08-13 10:46:00,52
2022-08-13 10:47:00,61
2022-08-13 10:48:00,49
2022-08-13 10:49:00,48
2022-08-13 10:50:00,51
2022-08-13 10:51:00,56
2022-08-13 10:52:00,49
2022-08-13 10:53:00,57
2022-08-13 10:54:00,48
2022-08-13 10:55:00,52
2022-08-13 11:25:00,50
2022-08-13 11:26:00,51
2022-08-13 11:27:00,52
2022-08-13 11:28:00,56
2022-08-13 11:29:00,58
2022-08-13 11:30:00,48
2022-08-13 11:32:00,50
2022-08-13 11:33:00,50
2022-08-13 11:34:00,52
2022-08-13 11:35:00,54
2022-08-13 13:15:00,53
2022-08-13 13:16:00,48
2022-08-13 13:17:00,58
2022-08-13 13:18:00,50
2022-08-13 13:19:00,50
2022-08-13 13:20:00,55
2022-08-13 13:21:00,52
2022-08-13 13:22:00,51
2022-08-13 13:23:00,56
2022-08-13 13:24:00,53
2022-08-13 13:25:00,54
2022-08-13 13:26:00,49
2022-08-13 13:27:00,51
2022-08-13 13:28:00,56
2022-08-13 13:29:00,53
2022-08-13 13:30:00,48
2022-08-13 13:31:00,52
2022-08-13 13:33:00,52
2022-08-13 13:34:00,55
2022-08-13 13:35:00,55
2022-08-13 13:56:00,54
2022-08-13 13:57:00,52
2022-08-13 13:58:00,50
2022-08-13 13:59:00,50
2022-08-13 14:00:00,54
2022-08-13 14:01:00,54
2022-08-13 14:02:00,48
2022-08-13 14:03:00,54
2022-08-13 14:04:00,48
2022-08-13 14:05:00,53
2022-08-13 15:25:00,51
2022-08-13 15:26:00,56
2022-08-13 15:27:00,56
2022-08-13 15:28:00,50
2022-08-13 15:29:00,54
2022-08-13 15:30:00,50
2022-08-13 15:31:00,52
2022-08-13 15:32:00,53
2022-08-13 15:34:00,51
2022-08-13 15:35:00,50
2022-08-13 16:15:00,53
2022-08-13 16:16:00,53
2022-08-13 16:17:00,47
2022-08-13 16:18:00,50
2022-08-13 16:19:00,55
2022-08-13 16:20:00,49
2022-08-13 16:21:00,55
2022-08-13 16:22:00,48
2022-08-13 16:23:00,47
2022-08-13 16:24:00,49
2022-08-13 16:25:00,55
2022-08-13 16:26:00,48
2022-08-13 16:27:00,45
2022-08-13 16:28:00,48
2022-08-13 16:29:00,53
2022-08-13 16:30:00,48
2022-08-13 16:32:00,54
2022-08-13 16:33:00,48
2022-08-13 16:34:00,56
2022-08-13 16:35:00,52
2022-08-13 16:36:00,53
2022-08-13 16:37:00,53
2022-08-13 16:38:00,45
2022-08-13 16:39:00,51
2022-08-13 16:40:00,54
2022-08-13 16:41:00,57
2022-08-13 16:42:00,54
2022-08-13 16:43:00,55
2022-08-13 16:44:00,57
2022-08-13 16:45:00,54
2022-08-13 17:06:00,49
