"Time","dt_sound_level_dB"
2022-08-11 21:17:00,66
2022-08-11 21:18:00,66
2022-08-11 21:19:00,70
2022-08-11 21:20:00,69
2022-08-11 21:41:00,65
2022-08-11 21:42:00,60
2022-08-11 21:43:00,64
2022-08-11 21:44:00,61
2022-08-11 21:45:00,64
2022-08-11 21:46:00,61
2022-08-11 21:47:00,65
2022-08-11 21:48:00,63
2022-08-11 21:49:00,64
2022-08-11 22:31:00,61
2022-08-11 22:32:00,62
2022-08-11 22:33:00,61
2022-08-11 22:34:00,57
2022-08-11 22:35:00,63
2022-08-11 22:36:00,57
2022-08-11 22:37:00,64
2022-08-11 22:38:00,57
2022-08-11 22:39:00,62
2022-08-11 22:40:00,60
2022-08-11 22:51:00,58
2022-08-11 22:52:00,57
2022-08-11 22:53:00,59
2022-08-11 22:54:00,61
2022-08-11 22:55:00,62
2022-08-11 22:56:00,54
2022-08-11 22:57:00,58
2022-08-11 22:58:00,55
2022-08-11 22:59:00,57
2022-08-11 23:21:00,60
2022-08-11 23:22:00,55
2022-08-11 23:23:00,58
2022-08-11 23:24:00,62
2022-08-11 23:25:00,58
2022-08-11 23:26:00,60
2022-08-11 23:27:00,61
2022-08-11 23:28:00,61
2022-08-11 23:29:00,58
2022-08-11 23:30:00,55
2022-08-11 23:31:00,57
2022-08-11 23:32:00,60
2022-08-11 23:33:00,60
2022-08-11 23:34:00,57
2022-08-11 23:35:00,54
2022-08-11 23:36:00,58
2022-08-11 23:37:00,57
2022-08-11 23:38:00,54
2022-08-11 23:39:00,60
2022-08-11 23:40:00,60
2022-08-12 00:00:00,58
2022-08-12 00:01:00,58
2022-08-12 00:02:00,55
2022-08-12 00:03:00,55
2022-08-12 00:04:00,60
2022-08-12 00:05:00,58
2022-08-12 00:06:00,60
2022-08-12 00:07:00,60
2022-08-12 00:08:00,55
2022-08-12 00:09:00,59
2022-08-12 00:10:00,59
2022-08-12 00:12:00,59
2022-08-12 00:13:00,54
2022-08-12 00:14:00,55
2022-08-12 00:15:00,59
2022-08-12 00:16:00,56
2022-08-12 00:17:00,57
2022-08-12 00:18:00,63
2022-08-12 00:19:00,57
2022-08-12 00:20:00,57
2022-08-12 00:51:00,57
2022-08-12 00:52:00,60
2022-08-12 00:53:00,61
2022-08-12 00:54:00,56
2022-08-12 00:55:00,57
2022-08-12 00:56:00,59
2022-08-12 00:57:00,59
2022-08-12 00:58:00,59
2022-08-12 00:59:00,53
2022-08-12 01:25:00,54
2022-08-12 01:26:00,51
2022-08-12 01:26:00,52
2022-08-12 01:27:00,53
2022-08-12 01:28:00,51
2022-08-12 01:29:00,53
2022-08-12 01:30:00,53
2022-08-12 01:31:00,62
2022-08-12 01:32:00,51
2022-08-12 01:33:00,53
2022-08-12 01:34:00,54
2022-08-12 01:35:00,53
2022-08-12 01:36:00,53
2022-08-12 01:37:00,53
2022-08-12 01:38:00,58
2022-08-12 01:39:00,55
2022-08-12 01:40:00,51
2022-08-12 01:41:00,51
2022-08-12 01:42:00,56
2022-08-12 01:43:00,57
2022-08-12 01:44:00,51
2022-08-12 01:56:00,54
2022-08-12 01:57:00,53
2022-08-12 01:58:00,54
2022-08-12 01:59:00,51
2022-08-12 02:00:00,50
2022-08-12 02:01:00,52
2022-08-12 02:02:00,49
2022-08-12 02:03:00,54
2022-08-12 02:04:00,54
2022-08-12 02:05:00,51
2022-08-12 02:25:00,47
2022-08-12 02:26:00,49
2022-08-12 02:27:00,55
2022-08-12 02:28:00,52
2022-08-12 02:29:00,52
2022-08-12 02:30:00,53
2022-08-12 02:31:00,48
2022-08-12 02:32:00,47
2022-08-12 02:33:00,51
2022-08-12 02:34:00,50
2022-08-12 02:35:00,57
2022-08-12 02:36:00,53
2022-08-12 02:37:00,56
2022-08-12 02:38:00,52
2022-08-12 02:39:00,53
2022-08-12 02:40:00,47
2022-08-12 02:41:00,49
2022-08-12 02:42:00,51
2022-08-12 02:43:00,50
2022-08-12 02:44:00,49
2022-08-12 02:56:00,47
2022-08-12 02:57:00,51
2022-08-12 02:58:00,47
2022-08-12 02:59:00,50
2022-08-12 03:00:00,46
2022-08-12 03:01:00,47
2022-08-12 03:02:00,54
2022-08-12 03:03:00,52
2022-08-12 03:04:00,49
2022-08-12 03:05:00,54
2022-08-12 03:06:00,48
2022-08-12 03:07:00,50
2022-08-12 03:08:00,52
2022-08-12 03:09:00,51
2022-08-12 03:10:00,51
2022-08-12 03:11:00,54
2022-08-12 03:12:00,54
2022-08-12 03:13:00,51
2022-08-12 03:14:00,47
2022-08-12 03:25:00,48
2022-08-12 03:26:00,49
2022-08-12 03:27:00,50
2022-08-12 03:28:00,52
2022-08-12 03:29:00,51
2022-08-12 03:30:00,52
2022-08-12 03:31:00,48
2022-08-12 03:32:00,55
2022-08-12 03:33:00,51
2022-08-12 03:34:00,47
2022-08-12 03:35:00,48
2022-08-12 03:36:00,50
2022-08-12 03:37:00,50
2022-08-12 03:38:00,51
2022-08-12 03:39:00,51
2022-08-12 03:40:00,49
2022-08-12 03:41:00,51
2022-08-12 03:42:00,51
2022-08-12 03:43:00,51
2022-08-12 03:44:00,50
2022-08-12 03:56:00,51
2022-08-12 03:57:00,51
2022-08-12 03:58:00,51
2022-08-12 03:59:00,50
2022-08-12 04:00:00,48
2022-08-12 04:01:00,49
2022-08-12 04:02:00,51
2022-08-12 04:03:00,53
2022-08-12 04:04:00,50
2022-08-12 04:05:00,48
2022-08-12 04:15:00,48
2022-08-12 04:16:00,51
2022-08-12 04:17:00,47
2022-08-12 04:18:00,52
2022-08-12 04:19:00,49
2022-08-12 04:20:00,50
2022-08-12 04:21:00,50
2022-08-12 04:22:00,51
2022-08-12 04:23:00,47
2022-08-12 04:24:00,54
2022-08-12 04:25:00,54
2022-08-12 04:26:00,53
2022-08-12 04:27:00,51
2022-08-12 04:28:00,47
2022-08-12 04:29:00,57
2022-08-12 04:30:00,49
2022-08-12 04:31:00,52
2022-08-12 04:32:00,48
2022-08-12 04:33:00,50
2022-08-12 04:34:00,50
2022-08-12 04:56:00,53
2022-08-12 04:57:00,55
2022-08-12 04:58:00,51
2022-08-12 04:59:00,54
2022-08-12 05:00:00,52
2022-08-12 05:01:00,51
2022-08-12 05:02:00,47
2022-08-12 05:03:00,56
2022-08-12 05:04:00,53
2022-08-12 05:05:00,51
2022-08-12 05:06:00,54
2022-08-12 05:07:00,57
2022-08-12 05:08:00,55
2022-08-12 05:09:00,54
2022-08-12 05:10:00,49
2022-08-12 05:11:00,51
2022-08-12 05:12:00,53
2022-08-12 05:13:00,55
2022-08-12 05:14:00,55
2022-08-12 05:15:00,56
2022-08-12 05:25:00,53
2022-08-12 05:26:00,60
2022-08-12 05:27:00,55
2022-08-12 05:28:00,58
2022-08-12 05:29:00,60
2022-08-12 05:30:00,57
2022-08-12 05:31:00,59
2022-08-12 05:32:00,54
2022-08-12 05:33:00,55
2022-08-12 05:34:00,62
2022-08-12 05:35:00,57
2022-08-12 05:36:00,57
2022-08-12 05:37:00,55
2022-08-12 05:38:00,60
2022-08-12 05:39:00,55
2022-08-12 05:40:00,58
2022-08-12 05:41:00,57
2022-08-12 05:42:00,56
2022-08-12 05:43:00,53
2022-08-12 05:44:00,58
2022-08-12 05:45:00,57
2022-08-12 05:46:00,55
2022-08-12 05:47:00,60
2022-08-12 05:49:00,55
2022-08-12 05:50:00,54
2022-08-12 05:51:00,61
2022-08-12 05:52:00,58
2022-08-12 05:53:00,57
2022-08-12 05:54:00,56
2022-08-12 05:55:00,57
2022-08-12 05:56:00,55
2022-08-12 05:57:00,52
2022-08-12 05:58:00,60
2022-08-12 05:59:00,59
2022-08-12 06:00:00,58
2022-08-12 06:01:00,61
2022-08-12 06:02:00,54
2022-08-12 06:03:00,60
2022-08-12 06:04:00,55
2022-08-12 06:05:00,58
2022-08-12 06:35:00,63
2022-08-12 06:36:00,64
2022-08-12 06:37:00,62
2022-08-12 06:38:00,63
2022-08-12 06:39:00,62
2022-08-12 06:40:00,60
2022-08-12 06:41:00,62
2022-08-12 06:42:00,60
2022-08-12 06:43:00,62
2022-08-12 06:44:00,57
2022-08-12 07:06:00,61
2022-08-12 07:07:00,55
2022-08-12 07:08:00,63
2022-08-12 07:09:00,64
2022-08-12 07:10:00,61
2022-08-12 07:11:00,61
2022-08-12 07:12:00,61
2022-08-12 07:13:00,62
2022-08-12 07:14:00,64
2022-08-12 07:15:00,64
2022-08-12 07:25:00,60
2022-08-12 07:26:00,65
2022-08-12 07:27:00,65
2022-08-12 07:28:00,60
2022-08-12 07:29:00,64
2022-08-12 07:30:00,65
2022-08-12 07:31:00,65
2022-08-12 07:32:00,63
2022-08-12 07:33:00,65
2022-08-12 07:34:00,67
2022-08-12 07:35:00,63
2022-08-12 07:36:00,64
2022-08-12 07:37:00,67
2022-08-12 07:38:00,67
2022-08-12 07:39:00,66
2022-08-12 07:40:00,66
2022-08-12 07:41:00,67
2022-08-12 07:42:00,63
2022-08-12 07:43:00,66
2022-08-12 07:44:00,66
2022-08-12 07:56:00,66
2022-08-12 07:57:00,65
2022-08-12 07:58:00,65
2022-08-12 07:59:00,66
2022-08-12 08:00:00,64
2022-08-12 08:01:00,64
2022-08-12 08:02:00,64
2022-08-12 08:03:00,66
2022-08-12 08:04:00,65
2022-08-12 08:05:00,64
2022-08-12 08:06:00,65
2022-08-12 08:07:00,64
2022-08-12 08:08:00,64
2022-08-12 08:09:00,65
2022-08-12 08:10:00,64
2022-08-12 08:11:00,64
2022-08-12 08:12:00,67
2022-08-12 08:13:00,62
2022-08-12 08:14:00,64
2022-08-12 08:15:00,66
2022-08-12 08:16:00,63
2022-08-12 08:17:00,68
2022-08-12 08:18:00,67
2022-08-12 08:19:00,62
2022-08-12 08:20:00,63
2022-08-12 08:21:00,67
2022-08-12 08:22:00,67
2022-08-12 08:23:00,64
2022-08-12 08:24:00,66
2022-08-12 08:25:00,63
2022-08-12 08:26:00,63
2022-08-12 08:27:00,66
2022-08-12 08:28:00,65
2022-08-12 08:29:00,63
2022-08-12 08:30:00,65
2022-08-12 08:31:00,65
2022-08-12 08:32:00,66
2022-08-12 08:33:00,64
2022-08-12 08:34:00,63
2022-08-12 08:35:00,60
2022-08-12 08:36:00,65
2022-08-12 08:37:00,63
2022-08-12 08:38:00,66
2022-08-12 08:39:00,67
2022-08-12 08:40:00,65
2022-08-12 08:41:00,62
2022-08-12 08:42:00,66
2022-08-12 08:43:00,65
2022-08-12 08:44:00,65
2022-08-12 09:06:00,59
2022-08-12 09:07:00,62
2022-08-12 09:08:00,64
2022-08-12 09:09:00,64
2022-08-12 09:10:00,66
2022-08-12 09:11:00,66
2022-08-12 09:12:00,63
2022-08-12 09:13:00,65
2022-08-12 09:14:00,64
2022-08-12 09:15:00,62
2022-08-12 09:25:00,63
2022-08-12 09:26:00,63
2022-08-12 09:27:00,62
2022-08-12 09:28:00,65
2022-08-12 09:29:00,60
2022-08-12 09:30:00,65
2022-08-12 09:31:00,66
2022-08-12 09:32:00,62
2022-08-12 09:33:00,63
2022-08-12 09:34:00,63
2022-08-12 09:35:00,64
2022-08-12 09:36:00,63
2022-08-12 09:37:00,65
2022-08-12 09:38:00,64
2022-08-12 09:39:00,67
2022-08-12 09:40:00,63
2022-08-12 09:41:00,64
2022-08-12 09:42:00,64
2022-08-12 09:43:00,66
2022-08-12 09:44:00,63
2022-08-12 09:45:00,60
2022-08-12 09:46:00,67
2022-08-12 09:47:00,64
2022-08-12 09:49:00,63
2022-08-12 09:50:00,64
2022-08-12 09:51:00,66
2022-08-12 09:52:00,64
2022-08-12 09:53:00,62
2022-08-12 09:54:00,62
2022-08-12 09:55:00,65
2022-08-12 10:16:00,64
2022-08-12 10:17:00,65
2022-08-12 10:18:00,65
2022-08-12 10:19:00,66
2022-08-12 10:20:00,62
2022-08-12 10:21:00,63
2022-08-12 10:22:00,60
2022-08-12 10:23:00,65
2022-08-12 10:24:00,64
2022-08-12 10:25:00,61
2022-08-12 10:26:00,63
2022-08-12 10:27:00,65
2022-08-12 10:28:00,66
2022-08-12 10:29:00,66
2022-08-12 10:30:00,64
2022-08-12 10:31:00,65
2022-08-12 10:32:00,67
2022-08-12 10:33:00,68
2022-08-12 10:34:00,65
2022-08-12 10:45:00,66
2022-08-12 10:46:00,62
2022-08-12 10:47:00,65
2022-08-12 10:48:00,63
2022-08-12 10:50:00,65
2022-08-12 10:51:00,65
2022-08-12 10:52:00,64
2022-08-12 10:53:00,65
2022-08-12 10:54:00,67
2022-08-12 10:55:00,64
2022-08-12 10:56:00,65
2022-08-12 10:57:00,64
2022-08-12 10:58:00,65
2022-08-12 10:59:00,64
2022-08-12 11:00:00,61
2022-08-12 11:01:00,66
2022-08-12 11:02:00,65
2022-08-12 11:03:00,63
2022-08-12 11:04:00,63
2022-08-12 11:05:00,63
2022-08-12 11:06:00,61
2022-08-12 11:07:00,62
2022-08-12 11:08:00,62
2022-08-12 11:09:00,64
2022-08-12 11:10:00,62
2022-08-12 11:11:00,63
2022-08-12 11:12:00,63
2022-08-12 11:13:00,65
2022-08-12 11:14:00,64
2022-08-12 11:15:00,67
2022-08-12 11:35:00,63
2022-08-12 11:36:00,65
2022-08-12 11:37:00,67
2022-08-12 11:38:00,65
2022-08-12 11:39:00,64
2022-08-12 11:40:00,63
2022-08-12 11:41:00,64
2022-08-12 11:42:00,64
2022-08-12 11:43:00,67
2022-08-12 11:44:00,63
2022-08-12 11:45:00,65
2022-08-12 11:46:00,64
2022-08-12 11:47:00,69
2022-08-12 11:48:00,66
2022-08-12 11:49:00,64
2022-08-12 11:51:00,64
2022-08-12 11:52:00,62
2022-08-12 11:53:00,61
2022-08-12 11:54:00,63
2022-08-12 11:55:00,67
2022-08-12 12:06:00,74
2022-08-12 12:07:00,71
2022-08-12 12:08:00,63
2022-08-12 12:09:00,61
2022-08-12 12:10:00,65
2022-08-12 12:11:00,67
2022-08-12 12:12:00,65
2022-08-12 12:13:00,68
2022-08-12 12:14:00,73
2022-08-12 12:15:00,64
2022-08-12 12:16:00,65
2022-08-12 12:17:00,66
2022-08-12 12:18:00,63
2022-08-12 12:19:00,66
2022-08-12 12:20:00,63
2022-08-12 12:21:00,66
2022-08-12 12:22:00,65
2022-08-12 12:23:00,63
2022-08-12 12:24:00,64
2022-08-12 12:25:00,62
2022-08-12 12:26:00,64
2022-08-12 12:27:00,67
2022-08-12 12:28:00,73
2022-08-12 12:29:00,69
2022-08-12 12:30:00,66
2022-08-12 12:31:00,63
2022-08-12 12:32:00,64
2022-08-12 12:33:00,62
2022-08-12 12:34:00,64
2022-08-12 12:45:00,67
2022-08-12 12:46:00,65
2022-08-12 12:47:00,72
2022-08-12 12:48:00,66
2022-08-12 12:49:00,67
2022-08-12 12:50:00,66
2022-08-12 12:52:00,65
2022-08-12 12:53:00,68
2022-08-12 12:54:00,67
2022-08-12 12:55:00,66
2022-08-12 13:16:00,64
2022-08-12 13:17:00,66
2022-08-12 13:18:00,66
2022-08-12 13:19:00,63
2022-08-12 13:20:00,62
2022-08-12 13:21:00,61
2022-08-12 13:22:00,64
2022-08-12 13:23:00,65
2022-08-12 13:24:00,63
2022-08-12 13:25:00,61
2022-08-12 13:26:00,63
2022-08-12 13:27:00,62
2022-08-12 13:28:00,65
2022-08-12 13:29:00,65
2022-08-12 13:30:00,63
2022-08-12 13:31:00,64
2022-08-12 13:32:00,62
2022-08-12 13:33:00,62
2022-08-12 13:34:00,63
2022-08-12 13:35:00,62
2022-08-12 13:36:00,63
2022-08-12 13:37:00,60
2022-08-12 13:38:00,63
2022-08-12 13:39:00,64
2022-08-12 13:40:00,63
2022-08-12 13:41:00,60
2022-08-12 13:42:00,64
2022-08-12 13:43:00,66
2022-08-12 13:44:00,64
2022-08-12 13:56:00,62
2022-08-12 13:57:00,64
2022-08-12 13:58:00,66
2022-08-12 13:59:00,64
2022-08-12 14:00:00,62
2022-08-12 14:01:00,66
2022-08-12 14:02:00,62
2022-08-12 14:03:00,63
2022-08-12 14:04:00,65
2022-08-12 14:05:00,65
2022-08-12 14:06:00,64
2022-08-12 14:07:00,65
2022-08-12 14:08:00,65
2022-08-12 14:09:00,64
2022-08-12 14:10:00,64
2022-08-12 14:11:00,64
2022-08-12 14:12:00,61
2022-08-12 14:13:00,60
2022-08-12 14:14:00,65
2022-08-12 14:15:00,64
2022-08-12 14:56:00,62
2022-08-12 14:57:00,64
2022-08-12 14:58:00,63
2022-08-12 14:59:00,63
2022-08-12 15:00:00,62
2022-08-12 15:01:00,59
2022-08-12 15:02:00,63
2022-08-12 15:03:00,61
2022-08-12 15:04:00,68
2022-08-12 15:05:00,64
2022-08-12 15:16:00,63
2022-08-12 15:17:00,65
2022-08-12 15:18:00,64
2022-08-12 15:19:00,63
2022-08-12 15:20:00,66
2022-08-12 15:21:00,66
2022-08-12 15:22:00,60
2022-08-12 15:23:00,63
2022-08-12 15:24:00,64
2022-08-12 15:25:00,65
2022-08-12 15:35:00,64
2022-08-12 15:36:00,67
2022-08-12 15:37:00,71
2022-08-12 15:38:00,65
2022-08-12 15:39:00,63
2022-08-12 15:40:00,67
2022-08-12 15:41:00,65
2022-08-12 15:42:00,67
2022-08-12 15:43:00,67
2022-08-12 15:44:00,68
2022-08-12 15:45:00,63
2022-08-12 15:46:00,63
2022-08-12 15:47:00,64
2022-08-12 15:48:00,66
2022-08-12 15:49:00,67
2022-08-12 15:50:00,64
2022-08-12 15:51:00,65
2022-08-12 15:52:00,66
2022-08-12 15:53:00,64
2022-08-12 15:55:00,67
2022-08-12 16:06:00,66
2022-08-12 16:07:00,66
2022-08-12 16:08:00,65
2022-08-12 16:09:00,67
2022-08-12 16:10:00,77
2022-08-12 16:11:00,69
2022-08-12 16:12:00,68
2022-08-12 16:13:00,74
2022-08-12 16:14:00,71
2022-08-12 16:15:00,70
2022-08-12 16:16:00,66
2022-08-12 16:17:00,69
2022-08-12 16:18:00,65
2022-08-12 16:19:00,64
2022-08-12 16:20:00,68
2022-08-12 16:21:00,72
2022-08-12 16:22:00,66
2022-08-12 16:23:00,70
2022-08-12 16:24:00,68
2022-08-12 16:25:00,66
2022-08-12 16:35:00,69
2022-08-12 16:36:00,68
2022-08-12 16:37:00,63
2022-08-12 16:38:00,66
2022-08-12 16:39:00,64
2022-08-12 16:40:00,67
2022-08-12 16:41:00,66
2022-08-12 16:42:00,66
2022-08-12 16:43:00,67
2022-08-12 16:44:00,64
2022-08-12 16:56:00,65
2022-08-12 16:57:00,64
2022-08-12 16:58:00,66
2022-08-12 16:59:00,62
2022-08-12 17:00:00,67
2022-08-12 17:01:00,66
2022-08-12 17:02:00,67
2022-08-12 17:03:00,65
2022-08-12 17:04:00,68
2022-08-12 17:05:00,67
2022-08-12 17:06:00,67
2022-08-12 17:07:00,65
2022-08-12 17:08:00,66
2022-08-12 17:09:00,65
2022-08-12 17:10:00,66
2022-08-12 17:11:00,66
2022-08-12 17:12:00,66
2022-08-12 17:13:00,67
2022-08-12 17:14:00,67
2022-08-12 17:15:00,67
2022-08-12 17:26:00,67
2022-08-12 17:27:00,67
2022-08-12 17:28:00,61
2022-08-12 17:29:00,67
2022-08-12 17:30:00,66
2022-08-12 17:31:00,64
2022-08-12 17:32:00,67
2022-08-12 17:33:00,66
2022-08-12 17:34:00,63
2022-08-12 17:35:00,69
2022-08-12 17:36:00,65
2022-08-12 17:37:00,67
2022-08-12 17:38:00,66
2022-08-12 17:39:00,65
2022-08-12 17:40:00,65
2022-08-12 17:41:00,67
2022-08-12 17:42:00,64
2022-08-12 17:43:00,65
2022-08-12 17:44:00,63
2022-08-12 18:55:00,61
2022-08-12 18:56:00,62
2022-08-12 18:58:00,66
2022-08-12 18:59:00,57
2022-08-12 19:00:00,60
2022-08-12 19:01:00,64
2022-08-12 19:02:00,63
2022-08-12 19:03:00,62
2022-08-12 19:04:00,66
2022-08-12 19:05:00,66
2022-08-12 19:16:00,69
2022-08-12 19:17:00,63
2022-08-12 19:18:00,68
2022-08-12 19:19:00,64
2022-08-12 19:20:00,65
2022-08-12 19:21:00,64
2022-08-12 19:22:00,64
2022-08-12 19:23:00,66
2022-08-12 19:24:00,66
2022-08-12 19:25:00,66
2022-08-12 19:35:00,68
2022-08-12 19:36:00,63
2022-08-12 19:37:00,65
2022-08-12 19:38:00,64
2022-08-12 19:39:00,63
2022-08-12 19:40:00,62
2022-08-12 19:41:00,62
2022-08-12 19:42:00,64
2022-08-12 19:43:00,61
2022-08-12 19:44:00,64
2022-08-12 19:45:00,63
2022-08-12 19:46:00,60
2022-08-12 19:47:00,63
2022-08-12 19:48:00,64
2022-08-12 19:49:00,60
2022-08-12 19:50:00,65
2022-08-12 19:51:00,62
2022-08-12 19:52:00,65
2022-08-12 19:53:00,62
2022-08-12 19:54:00,61
2022-08-12 20:16:00,62
2022-08-12 20:17:00,64
2022-08-12 20:18:00,62
2022-08-12 20:19:00,65
2022-08-12 20:20:00,62
2022-08-12 20:21:00,60
2022-08-12 20:22:00,65
2022-08-12 20:23:00,61
2022-08-12 20:24:00,65
2022-08-12 20:25:00,64
2022-08-12 20:26:00,63
2022-08-12 20:27:00,60
2022-08-12 20:28:00,60
2022-08-12 20:29:00,63
2022-08-12 20:30:00,64
2022-08-12 20:31:00,64
2022-08-12 20:32:00,63
2022-08-12 20:33:00,61
2022-08-12 20:34:00,62
2022-08-12 21:06:00,63
2022-08-12 21:07:00,62
2022-08-12 21:08:00,61
2022-08-12 21:09:00,59
2022-08-12 21:10:00,61
2022-08-12 21:11:00,61
2022-08-12 21:12:00,58
2022-08-12 21:13:00,62
2022-08-12 21:14:00,62
2022-08-12 21:15:00,62
2022-08-12 21:16:00,60
2022-08-12 21:17:00,62
2022-08-12 21:18:00,61
2022-08-12 21:19:00,60
2022-08-12 21:20:00,63
2022-08-12 21:21:00,60
2022-08-12 21:22:00,60
2022-08-12 21:23:00,60
2022-08-12 21:24:00,60
2022-08-12 21:25:00,60
2022-08-12 21:45:00,62
2022-08-12 21:46:00,61
2022-08-12 21:47:00,59
2022-08-12 21:48:00,66
2022-08-12 21:49:00,62
2022-08-12 21:50:00,59
2022-08-12 21:51:00,62
2022-08-12 21:52:00,59
2022-08-12 21:53:00,62
2022-08-12 21:54:00,62
2022-08-12 21:55:00,61
2022-08-12 21:56:00,60
2022-08-12 21:57:00,59
2022-08-12 21:58:00,59
2022-08-12 21:59:00,64
2022-08-12 22:01:00,61
2022-08-12 22:02:00,63
2022-08-12 22:03:00,61
2022-08-12 22:04:00,58
2022-08-12 22:05:00,61
2022-08-12 22:06:00,64
2022-08-12 22:07:00,66
2022-08-12 22:08:00,56
2022-08-12 22:09:00,60
2022-08-12 22:10:00,62
2022-08-12 22:11:00,61
2022-08-12 22:12:00,61
2022-08-12 22:13:00,58
2022-08-12 22:14:00,59
2022-08-12 22:15:00,63
2022-08-12 22:26:00,61
2022-08-12 22:27:00,58
2022-08-12 22:28:00,61
2022-08-12 22:29:00,61
2022-08-12 22:30:00,59
2022-08-12 22:31:00,56
2022-08-12 22:32:00,58
2022-08-12 22:33:00,58
2022-08-12 22:34:00,59
2022-08-12 22:35:00,54
2022-08-12 22:36:00,61
2022-08-12 22:37:00,64
2022-08-12 22:38:00,60
2022-08-12 22:39:00,60
2022-08-12 22:40:00,61
2022-08-12 22:41:00,58
2022-08-12 22:42:00,59
2022-08-12 22:43:00,56
2022-08-12 22:44:00,59
2022-08-13 00:26:00,57
2022-08-13 00:27:00,60
2022-08-13 00:28:00,62
2022-08-13 00:29:00,60
2022-08-13 00:30:00,60
2022-08-13 00:31:00,60
2022-08-13 00:32:00,65
2022-08-13 00:33:00,58
2022-08-13 00:34:00,59
2022-08-13 00:45:00,63
2022-08-13 00:46:00,59
2022-08-13 00:47:00,55
2022-08-13 00:48:00,58
2022-08-13 00:49:00,60
2022-08-13 00:50:00,59
2022-08-13 00:51:00,58
2022-08-13 00:52:00,58
2022-08-13 00:53:00,59
2022-08-13 00:54:00,63
2022-08-13 02:26:00,58
2022-08-13 02:27:00,47
2022-08-13 02:28:00,54
2022-08-13 02:29:00,54
2022-08-13 02:30:00,55
2022-08-13 02:31:00,57
2022-08-13 02:32:00,54
2022-08-13 02:33:00,52
2022-08-13 02:34:00,54
2022-08-13 02:35:00,56
2022-08-13 02:45:00,55
2022-08-13 02:46:00,53
2022-08-13 02:47:00,58
2022-08-13 02:48:00,56
2022-08-13 02:49:00,58
2022-08-13 02:50:00,54
2022-08-13 02:51:00,54
2022-08-13 02:52:00,53
2022-08-13 02:53:00,60
2022-08-13 02:54:00,64
2022-08-13 03:06:00,51
2022-08-13 03:07:00,50
2022-08-13 03:08:00,54
2022-08-13 03:09:00,54
2022-08-13 03:10:00,52
2022-08-13 03:11:00,54
2022-08-13 03:12:00,56
2022-08-13 03:13:00,49
2022-08-13 03:14:00,49
2022-08-13 03:15:00,56
2022-08-13 03:36:00,54
2022-08-13 03:37:00,54
2022-08-13 03:38:00,49
2022-08-13 03:39:00,54
2022-08-13 03:40:00,51
2022-08-13 03:41:00,50
2022-08-13 03:42:00,57
2022-08-13 03:43:00,55
2022-08-13 03:44:00,47
2022-08-13 03:45:00,52
2022-08-13 03:46:00,51
2022-08-13 03:47:00,52
2022-08-13 03:48:00,49
2022-08-13 03:49:00,57
2022-08-13 03:50:00,57
2022-08-13 03:51:00,53
2022-08-13 03:52:00,51
2022-08-13 03:53:00,50
2022-08-13 03:54:00,53
2022-08-13 03:55:00,57
2022-08-13 03:56:00,49
2022-08-13 03:57:00,52
2022-08-13 03:58:00,53
2022-08-13 03:59:00,50
2022-08-13 04:00:00,50
2022-08-13 04:01:00,55
2022-08-13 04:02:00,49
2022-08-13 04:03:00,47
2022-08-13 04:04:00,55
2022-08-13 04:16:00,55
2022-08-13 04:17:00,58
2022-08-13 04:18:00,55
2022-08-13 04:19:00,58
2022-08-13 04:20:00,54
2022-08-13 04:21:00,55
2022-08-13 04:22:00,58
2022-08-13 04:23:00,52
2022-08-13 04:24:00,48
2022-08-13 04:25:00,58
2022-08-13 04:26:00,53
2022-08-13 04:27:00,55
2022-08-13 04:28:00,53
2022-08-13 04:29:00,50
2022-08-13 04:30:00,52
2022-08-13 04:31:00,53
2022-08-13 04:32:00,52
2022-08-13 04:33:00,51
2022-08-13 04:34:00,50
2022-08-13 04:35:00,52
2022-08-13 04:45:00,50
2022-08-13 04:46:00,56
2022-08-13 04:47:00,54
2022-08-13 04:48:00,57
2022-08-13 04:49:00,48
2022-08-13 04:50:00,52
2022-08-13 04:51:00,53
2022-08-13 04:52:00,53
2022-08-13 04:53:00,54
2022-08-13 04:54:00,52
2022-08-13 06:36:00,58
2022-08-13 06:37:00,57
2022-08-13 06:38:00,56
2022-08-13 06:39:00,57
2022-08-13 06:40:00,61
2022-08-13 06:41:00,58
2022-08-13 06:42:00,57
2022-08-13 06:43:00,58
2022-08-13 06:44:00,59
2022-08-13 06:45:00,56
2022-08-13 06:46:00,57
2022-08-13 06:47:00,56
2022-08-13 06:48:00,53
2022-08-13 06:49:00,51
2022-08-13 06:50:00,59
2022-08-13 06:51:00,53
2022-08-13 06:52:00,57
2022-08-13 06:53:00,59
2022-08-13 06:54:00,57
2022-08-13 08:16:00,58
2022-08-13 08:17:00,55
2022-08-13 08:18:00,61
2022-08-13 08:19:00,60
2022-08-13 08:20:00,60
2022-08-13 08:21:00,53
2022-08-13 08:22:00,57
2022-08-13 08:23:00,56
2022-08-13 08:24:00,58
2022-08-13 08:25:00,57
2022-08-13 08:45:00,60
2022-08-13 08:46:00,63
2022-08-13 08:47:00,59
2022-08-13 08:49:00,59
2022-08-13 08:50:00,59
2022-08-13 08:51:00,62
2022-08-13 08:52:00,59
2022-08-13 08:53:00,60
2022-08-13 08:54:00,62
2022-08-13 08:55:00,58
2022-08-13 08:56:00,63
