"Time","dt_sound_level_dB"
2022-08-10 05:59:00,49
2022-08-10 06:00:00,47
2022-08-10 06:01:00,50
2022-08-10 06:02:00,63
2022-08-10 06:03:00,56
2022-08-10 06:04:00,59
2022-08-10 06:05:00,59
2022-08-10 06:06:00,60
2022-08-10 06:07:00,53
2022-08-10 06:08:00,44
2022-08-10 06:09:00,42
2022-08-10 06:10:00,42
2022-08-10 06:12:00,40
2022-08-10 06:13:00,41
2022-08-10 06:14:00,42
2022-08-10 06:15:00,41
2022-08-10 06:16:00,42
2022-08-10 06:17:00,50
2022-08-10 06:18:00,45
2022-08-10 06:19:00,48
2022-08-10 06:20:00,44
2022-08-10 06:21:00,44
2022-08-10 06:22:00,50
2022-08-10 06:23:00,49
2022-08-10 06:24:00,50
2022-08-10 06:35:00,45
2022-08-10 06:36:00,47
2022-08-10 06:37:00,47
2022-08-10 06:38:00,49
2022-08-10 06:39:00,48
2022-08-10 06:40:00,48
2022-08-10 06:41:00,49
2022-08-10 06:42:00,48
2022-08-10 06:43:00,49
2022-08-10 06:44:00,49
2022-08-10 06:45:00,47
2022-08-10 06:46:00,49
2022-08-10 06:47:00,49
2022-08-10 06:48:00,44
2022-08-10 06:49:00,49
2022-08-10 06:50:00,46
2022-08-10 06:51:00,45
2022-08-10 06:52:00,45
2022-08-10 06:53:00,47
2022-08-10 06:54:00,48
2022-08-10 06:55:00,48
2022-08-10 06:56:00,47
2022-08-10 06:57:00,46
2022-08-10 06:58:00,47
2022-08-10 06:59:00,47
2022-08-10 07:00:00,48
2022-08-10 07:01:00,51
2022-08-10 07:02:00,50
2022-08-10 07:03:00,51
2022-08-10 07:15:00,46
2022-08-10 07:16:00,45
2022-08-10 07:17:00,45
2022-08-10 07:18:00,45
2022-08-10 07:19:00,42
2022-08-10 07:20:00,42
2022-08-10 07:21:00,41
2022-08-10 07:22:00,45
2022-08-10 07:23:00,46
2022-08-10 07:24:00,46
2022-08-10 07:25:00,45
2022-08-10 07:26:00,43
2022-08-10 07:27:00,43
2022-08-10 07:28:00,42
2022-08-10 07:29:00,44
2022-08-10 07:30:00,44
2022-08-10 07:31:00,45
2022-08-10 07:32:00,44
2022-08-10 07:33:00,45
2022-08-10 07:34:00,46
2022-08-10 07:35:00,45
2022-08-10 07:36:00,43
2022-08-10 07:37:00,52
2022-08-10 07:38:00,48
2022-08-10 07:39:00,46
2022-08-10 07:40:00,43
2022-08-10 07:41:00,41
2022-08-10 07:42:00,44
2022-08-10 07:43:00,46
2022-08-10 07:44:00,48
2022-08-10 09:04:00,48
2022-08-10 09:05:00,47
2022-08-10 09:06:00,47
2022-08-10 09:07:00,45
2022-08-10 09:08:00,44
2022-08-10 09:09:00,44
2022-08-10 09:10:00,45
2022-08-10 09:11:00,45
2022-08-10 09:13:00,46
2022-08-10 09:14:00,50
2022-08-10 09:25:00,47
2022-08-10 09:26:00,48
2022-08-10 09:27:00,48
2022-08-10 09:28:00,44
2022-08-10 09:29:00,47
2022-08-10 09:30:00,52
2022-08-10 09:31:00,48
2022-08-10 09:32:00,47
2022-08-10 09:33:00,50
2022-08-10 09:34:00,50
2022-08-10 09:35:00,47
2022-08-10 09:36:00,47
2022-08-10 09:37:00,47
2022-08-10 09:38:00,45
2022-08-10 09:39:00,46
2022-08-10 09:40:00,46
2022-08-10 09:41:00,46
2022-08-10 09:42:00,48
2022-08-10 09:43:00,44
2022-08-10 09:44:00,47
2022-08-10 09:55:00,46
2022-08-10 09:56:00,47
2022-08-10 09:57:00,48
2022-08-10 09:58:00,45
2022-08-10 09:59:00,47
2022-08-10 10:00:00,48
2022-08-10 10:01:00,43
2022-08-10 10:02:00,46
2022-08-10 10:03:00,48
2022-08-10 10:25:00,49
2022-08-10 10:26:00,49
2022-08-10 10:27:00,48
2022-08-10 10:28:00,54
2022-08-10 10:29:00,49
2022-08-10 10:30:00,48
2022-08-10 10:31:00,49
2022-08-10 10:32:00,50
2022-08-10 10:33:00,49
2022-08-10 10:34:00,48
2022-08-10 11:04:00,46
2022-08-10 11:05:00,47
2022-08-10 11:06:00,50
2022-08-10 11:07:00,51
2022-08-10 11:08:00,51
2022-08-10 11:09:00,57
2022-08-10 11:10:00,53
2022-08-10 11:11:00,53
2022-08-10 11:13:00,44
2022-08-10 11:14:00,45
2022-08-10 11:15:00,48
2022-08-10 11:16:00,47
2022-08-10 11:17:00,54
2022-08-10 11:18:00,47
2022-08-10 11:19:00,50
2022-08-10 11:20:00,49
2022-08-10 11:21:00,48
2022-08-10 11:22:00,54
2022-08-10 11:23:00,51
2022-08-10 11:24:00,50
2022-08-10 11:25:00,47
2022-08-10 11:26:00,44
2022-08-10 11:27:00,51
2022-08-10 11:28:00,49
2022-08-10 11:29:00,47
2022-08-10 11:30:00,49
2022-08-10 11:31:00,49
2022-08-10 11:32:00,46
2022-08-10 11:33:00,47
2022-08-10 11:34:00,51
2022-08-10 11:45:00,48
2022-08-10 11:46:00,48
2022-08-10 11:47:00,46
2022-08-10 11:48:00,48
2022-08-10 11:49:00,51
2022-08-10 11:50:00,51
2022-08-10 11:51:00,47
2022-08-10 11:52:00,50
2022-08-10 11:53:00,46
2022-08-10 11:54:00,47
2022-08-10 12:04:00,52
2022-08-10 12:05:00,51
2022-08-10 12:06:00,53
2022-08-10 12:07:00,51
2022-08-10 12:08:00,57
2022-08-10 12:09:00,52
2022-08-10 12:10:00,48
2022-08-10 12:12:00,49
2022-08-10 12:13:00,50
2022-08-10 12:14:00,48
2022-08-10 12:15:00,49
2022-08-10 12:16:00,52
2022-08-10 12:17:00,52
2022-08-10 12:18:00,51
2022-08-10 12:19:00,52
2022-08-10 12:20:00,54
2022-08-10 12:21:00,46
2022-08-10 12:22:00,46
2022-08-10 12:23:00,49
2022-08-10 12:24:00,52
2022-08-10 12:55:00,52
2022-08-10 12:56:00,48
2022-08-10 12:57:00,52
2022-08-10 12:58:00,49
2022-08-10 12:59:00,52
2022-08-10 13:00:00,53
2022-08-10 13:01:00,49
2022-08-10 13:02:00,51
2022-08-10 13:03:00,47
2022-08-10 13:04:00,54
2022-08-10 13:25:00,48
2022-08-10 13:26:00,51
2022-08-10 13:27:00,48
2022-08-10 13:28:00,49
2022-08-10 13:29:00,50
2022-08-10 13:30:00,49
2022-08-10 13:31:00,49
2022-08-10 13:32:00,47
2022-08-10 13:33:00,51
2022-08-10 13:34:00,49
2022-08-10 14:45:00,55
2022-08-10 14:46:00,52
2022-08-10 14:47:00,50
2022-08-10 14:48:00,54
2022-08-10 14:49:00,54
2022-08-10 14:50:00,50
2022-08-10 14:51:00,54
2022-08-10 14:52:00,49
2022-08-10 14:53:00,55
2022-08-10 14:54:00,49
2022-08-10 14:55:00,52
2022-08-10 14:56:00,48
2022-08-10 14:57:00,49
2022-08-10 14:58:00,49
2022-08-10 14:59:00,48
2022-08-10 15:00:00,55
2022-08-10 15:01:00,55
2022-08-10 15:02:00,54
2022-08-10 15:03:00,56
2022-08-10 15:04:00,51
2022-08-10 15:25:00,49
2022-08-10 15:26:00,54
2022-08-10 15:27:00,48
2022-08-10 15:28:00,51
2022-08-10 15:29:00,52
2022-08-10 15:30:00,48
2022-08-10 15:31:00,51
2022-08-10 15:32:00,51
2022-08-10 15:33:00,53
2022-08-10 15:34:00,59
2022-08-10 15:45:00,51
2022-08-10 15:46:00,51
2022-08-10 15:47:00,52
2022-08-10 15:48:00,50
2022-08-10 15:49:00,51
2022-08-10 15:50:00,50
2022-08-10 15:51:00,49
2022-08-10 15:52:00,52
2022-08-10 15:53:00,53
2022-08-10 15:54:00,50
2022-08-10 15:55:00,50
2022-08-10 15:56:00,50
2022-08-10 15:57:00,49
2022-08-10 15:58:00,50
2022-08-10 15:59:00,54
2022-08-10 16:00:00,55
2022-08-10 16:01:00,51
2022-08-10 16:02:00,51
2022-08-10 16:03:00,48
2022-08-10 16:04:00,52
2022-08-10 16:05:00,50
2022-08-10 16:06:00,56
2022-08-10 16:07:00,50
2022-08-10 16:08:00,55
2022-08-10 16:09:00,48
2022-08-10 16:10:00,55
2022-08-10 16:12:00,51
2022-08-10 16:13:00,49
2022-08-10 16:14:00,49
2022-08-10 19:05:00,54
2022-08-10 19:06:00,46
2022-08-10 19:07:00,51
2022-08-10 19:08:00,50
2022-08-10 19:09:00,46
2022-08-10 19:10:00,47
2022-08-10 19:11:00,56
2022-08-10 19:13:00,46
2022-08-10 19:14:00,46
2022-08-10 22:35:00,47
2022-08-10 22:36:00,53
2022-08-10 22:37:00,47
2022-08-10 22:38:00,47
2022-08-10 22:39:00,50
2022-08-10 22:40:00,49
2022-08-10 22:41:00,48
2022-08-10 22:42:00,48
2022-08-10 22:43:00,48
2022-08-10 22:44:00,49
2022-08-10 22:55:00,49
2022-08-10 22:56:00,49
2022-08-10 22:57:00,50
2022-08-10 22:58:00,50
2022-08-10 22:59:00,49
2022-08-10 23:00:00,49
2022-08-10 23:01:00,50
2022-08-10 23:02:00,49
2022-08-10 23:03:00,52
2022-08-10 23:04:00,50
2022-08-10 23:16:00,49
2022-08-10 23:17:00,49
2022-08-10 23:18:00,48
2022-08-10 23:19:00,48
2022-08-10 23:20:00,49
2022-08-10 23:21:00,48
2022-08-10 23:22:00,46
2022-08-10 23:23:00,49
2022-08-10 23:24:00,51
2022-08-10 23:25:00,49
2022-08-10 23:26:00,49
2022-08-10 23:27:00,48
2022-08-10 23:28:00,50
2022-08-10 23:29:00,47
2022-08-10 23:30:00,46
2022-08-10 23:31:00,47
2022-08-10 23:32:00,47
2022-08-10 23:33:00,45
2022-08-10 23:34:00,46
2022-08-10 23:45:00,48
2022-08-10 23:46:00,49
2022-08-10 23:47:00,48
2022-08-10 23:48:00,47
2022-08-10 23:49:00,48
2022-08-10 23:50:00,47
2022-08-10 23:51:00,47
2022-08-10 23:52:00,48
2022-08-10 23:53:00,47
2022-08-10 23:54:00,48
2022-08-11 00:05:00,43
2022-08-11 00:06:00,42
2022-08-11 00:07:00,42
2022-08-11 00:08:00,45
2022-08-11 00:09:00,44
2022-08-11 00:10:00,44
2022-08-11 00:12:00,45
2022-08-11 00:13:00,45
2022-08-11 00:14:00,47
2022-08-11 00:15:00,43
2022-08-11 00:25:00,45
2022-08-11 00:26:00,41
2022-08-11 00:27:00,45
2022-08-11 00:28:00,42
2022-08-11 00:29:00,46
2022-08-11 00:30:00,43
2022-08-11 00:31:00,46
2022-08-11 00:32:00,46
2022-08-11 00:33:00,44
2022-08-11 00:34:00,44
2022-08-11 01:35:00,42
2022-08-11 01:36:00,43
2022-08-11 01:37:00,52
2022-08-11 01:38:00,43
2022-08-11 01:39:00,46
2022-08-11 01:40:00,46
2022-08-11 01:41:00,44
2022-08-11 01:42:00,44
2022-08-11 01:43:00,46
2022-08-11 01:44:00,44
2022-08-11 01:45:00,42
2022-08-11 01:46:00,41
2022-08-11 01:47:00,42
2022-08-11 01:48:00,42
2022-08-11 01:49:00,43
2022-08-11 01:50:00,44
2022-08-11 01:51:00,42
2022-08-11 01:52:00,41
2022-08-11 01:53:00,47
2022-08-11 01:54:00,40
2022-08-11 02:45:00,44
2022-08-11 02:46:00,43
2022-08-11 02:47:00,44
2022-08-11 02:48:00,46
2022-08-11 02:49:00,43
2022-08-11 02:50:00,47
2022-08-11 02:51:00,44
2022-08-11 02:52:00,42
2022-08-11 02:53:00,51
2022-08-11 02:54:00,41
2022-08-11 02:55:00,44
2022-08-11 02:56:00,50
2022-08-11 02:57:00,49
2022-08-11 02:58:00,52
2022-08-11 02:59:00,42
2022-08-11 03:00:00,44
2022-08-11 03:01:00,47
2022-08-11 03:02:00,48
2022-08-11 03:03:00,44
2022-08-11 03:04:00,41
2022-08-11 03:05:00,52
2022-08-11 03:06:00,50
2022-08-11 03:07:00,48
2022-08-11 03:08:00,50
2022-08-11 03:09:00,44
2022-08-11 03:11:00,47
2022-08-11 03:12:00,44
2022-08-11 03:13:00,42
2022-08-11 03:14:00,43
2022-08-11 03:15:00,42
2022-08-11 03:25:00,46
2022-08-11 03:26:00,41
2022-08-11 03:27:00,50
2022-08-11 03:28:00,47
2022-08-11 03:29:00,44
2022-08-11 03:30:00,45
2022-08-11 03:31:00,47
2022-08-11 03:32:00,48
2022-08-11 03:33:00,44
2022-08-11 03:34:00,44
2022-08-11 03:35:00,44
2022-08-11 03:36:00,46
2022-08-11 03:37:00,49
2022-08-11 03:38:00,49
2022-08-11 03:39:00,45
2022-08-11 03:40:00,45
2022-08-11 03:41:00,52
2022-08-11 03:42:00,42
2022-08-11 03:43:00,52
2022-08-11 03:44:00,45
2022-08-11 03:45:00,41
2022-08-11 03:46:00,45
2022-08-11 03:47:00,44
2022-08-11 03:48:00,42
2022-08-11 03:49:00,42
2022-08-11 03:50:00,41
2022-08-11 03:51:00,48
2022-08-11 03:52:00,51
2022-08-11 03:53:00,41
2022-08-11 03:54:00,47
2022-08-11 04:16:00,55
2022-08-11 04:17:00,48
2022-08-11 04:18:00,46
2022-08-11 04:19:00,54
2022-08-11 04:20:00,48
2022-08-11 04:21:00,42
2022-08-11 04:22:00,42
2022-08-11 04:23:00,44
2022-08-11 04:24:00,47
2022-08-11 04:25:00,50
2022-08-11 04:26:00,51
2022-08-11 04:27:00,49
2022-08-11 04:28:00,47
2022-08-11 04:29:00,46
2022-08-11 04:30:00,47
2022-08-11 04:31:00,45
2022-08-11 04:32:00,52
2022-08-11 04:33:00,42
2022-08-11 04:34:00,52
2022-08-11 04:55:00,48
2022-08-11 04:56:00,43
2022-08-11 04:57:00,55
2022-08-11 04:58:00,44
2022-08-11 04:59:00,46
2022-08-11 05:00:00,47
2022-08-11 05:01:00,43
2022-08-11 05:02:00,43
2022-08-11 05:03:00,52
2022-08-11 05:04:00,47
2022-08-11 05:05:00,53
2022-08-11 05:06:00,49
2022-08-11 05:07:00,45
2022-08-11 05:08:00,48
2022-08-11 05:09:00,49
2022-08-11 05:11:00,49
2022-08-11 05:12:00,45
2022-08-11 05:13:00,45
2022-08-11 05:14:00,46
2022-08-11 05:15:00,50
2022-08-11 05:16:00,41
2022-08-11 05:17:00,44
2022-08-11 05:18:00,50
2022-08-11 05:19:00,46
2022-08-11 05:20:00,48
2022-08-11 05:21:00,45
2022-08-11 05:22:00,48
2022-08-11 05:23:00,45
2022-08-11 05:24:00,44
2022-08-11 07:55:00,54
2022-08-11 07:56:00,50
2022-08-11 07:57:00,54
2022-08-11 07:58:00,50
2022-08-11 07:59:00,56
2022-08-11 08:00:00,52
2022-08-11 08:01:00,49
2022-08-11 08:02:00,50
2022-08-11 08:03:00,48
2022-08-11 08:04:00,47
2022-08-11 08:16:00,48
2022-08-11 08:17:00,56
2022-08-11 08:18:00,51
2022-08-11 08:19:00,47
2022-08-11 08:20:00,49
2022-08-11 08:21:00,48
2022-08-11 08:22:00,49
2022-08-11 08:23:00,49
2022-08-11 08:24:00,48
2022-08-11 08:45:00,43
2022-08-11 08:46:00,42
2022-08-11 08:47:00,44
2022-08-11 08:48:00,44
2022-08-11 08:49:00,43
2022-08-11 08:50:00,50
2022-08-11 08:51:00,49
2022-08-11 08:52:00,43
2022-08-11 08:53:00,44
2022-08-11 08:54:00,46
2022-08-11 09:05:00,44
2022-08-11 09:06:00,47
2022-08-11 09:07:00,46
2022-08-11 09:08:00,46
2022-08-11 09:09:00,46
2022-08-11 09:11:00,42
2022-08-11 09:12:00,45
2022-08-11 09:13:00,50
2022-08-11 09:14:00,46
2022-08-11 09:15:00,47
2022-08-11 09:16:00,49
2022-08-11 09:17:00,45
2022-08-11 09:18:00,43
2022-08-11 09:19:00,47
2022-08-11 09:20:00,49
2022-08-11 09:21:00,46
2022-08-11 09:22:00,44
2022-08-11 09:23:00,46
2022-08-11 09:24:00,46
2022-08-11 09:25:00,48
2022-08-11 09:26:00,46
2022-08-11 09:27:00,46
2022-08-11 09:28:00,46
2022-08-11 09:29:00,45
2022-08-11 09:30:00,47
2022-08-11 09:31:00,46
2022-08-11 09:32:00,50
2022-08-11 09:33:00,55
2022-08-11 09:34:00,48
2022-08-11 09:45:00,51
2022-08-11 09:46:00,45
2022-08-11 09:47:00,55
2022-08-11 09:48:00,47
2022-08-11 09:49:00,49
2022-08-11 09:50:00,49
2022-08-11 09:51:00,48
2022-08-11 09:52:00,47
2022-08-11 09:53:00,45
2022-08-11 09:54:00,47
2022-08-11 10:05:00,53
2022-08-11 10:06:00,47
2022-08-11 10:07:00,49
2022-08-11 10:08:00,46
2022-08-11 10:10:00,49
2022-08-11 10:11:00,50
2022-08-11 10:12:00,48
2022-08-11 10:13:00,45
2022-08-11 10:14:00,46
2022-08-11 10:15:00,49
2022-08-11 10:16:00,47
2022-08-11 10:17:00,45
2022-08-11 10:18:00,49
2022-08-11 10:19:00,48
2022-08-11 10:20:00,49
2022-08-11 10:21:00,48
2022-08-11 10:22:00,49
2022-08-11 10:23:00,48
2022-08-11 10:24:00,49
2022-08-11 10:25:00,52
2022-08-11 10:26:00,47
2022-08-11 10:27:00,51
2022-08-11 10:28:00,46
2022-08-11 10:29:00,48
2022-08-11 10:30:00,49
2022-08-11 10:31:00,48
2022-08-11 10:32:00,50
2022-08-11 10:33:00,47
2022-08-11 10:34:00,45
2022-08-11 10:55:00,47
2022-08-11 10:56:00,56
2022-08-11 10:57:00,54
2022-08-11 10:58:00,50
2022-08-11 10:59:00,51
2022-08-11 11:00:00,49
2022-08-11 11:01:00,51
2022-08-11 11:02:00,53
2022-08-11 11:03:00,51
2022-08-11 11:04:00,50
2022-08-11 11:05:00,47
2022-08-11 11:06:00,50
2022-08-11 11:07:00,49
2022-08-11 11:08:00,50
2022-08-11 11:09:00,52
2022-08-11 11:11:00,52
2022-08-11 11:12:00,52
2022-08-11 11:13:00,48
2022-08-11 11:14:00,50
2022-08-11 11:15:00,47
2022-08-11 11:16:00,49
2022-08-11 11:17:00,49
2022-08-11 11:18:00,51
2022-08-11 11:19:00,53
2022-08-11 11:20:00,48
2022-08-11 11:21:00,46
2022-08-11 11:22:00,46
2022-08-11 11:23:00,51
2022-08-11 11:24:00,48
2022-08-11 11:25:00,47
2022-08-11 11:26:00,46
2022-08-11 11:27:00,48
2022-08-11 11:28:00,50
2022-08-11 11:29:00,52
2022-08-11 11:30:00,53
2022-08-11 11:31:00,54
2022-08-11 11:32:00,49
2022-08-11 11:33:00,49
2022-08-11 11:34:00,50
2022-08-11 11:45:00,53
2022-08-11 11:46:00,57
2022-08-11 11:47:00,54
2022-08-11 11:48:00,47
2022-08-11 11:49:00,46
2022-08-11 11:50:00,56
2022-08-11 11:51:00,51
2022-08-11 11:52:00,59
2022-08-11 11:53:00,53
2022-08-11 11:54:00,55
2022-08-11 11:55:00,53
2022-08-11 11:56:00,48
2022-08-11 11:57:00,50
2022-08-11 11:58:00,56
2022-08-11 11:59:00,60
2022-08-11 12:00:00,64
2022-08-11 12:01:00,56
2022-08-11 12:02:00,48
2022-08-11 12:03:00,48
2022-08-11 12:04:00,55
2022-08-11 12:05:00,56
2022-08-11 12:06:00,49
2022-08-11 12:07:00,53
2022-08-11 12:08:00,52
2022-08-11 12:10:00,48
2022-08-11 12:11:00,49
2022-08-11 12:12:00,52
2022-08-11 12:13:00,50
2022-08-11 12:14:00,52
2022-08-11 12:15:00,52
2022-08-11 12:16:00,56
2022-08-11 12:17:00,51
2022-08-11 12:18:00,51
2022-08-11 12:19:00,50
2022-08-11 12:20:00,60
2022-08-11 12:21:00,53
2022-08-11 12:22:00,52
2022-08-11 12:23:00,51
2022-08-11 12:24:00,48
2022-08-11 12:25:00,52
2022-08-11 12:26:00,51
2022-08-11 12:27:00,52
2022-08-11 12:28:00,57
2022-08-11 12:29:00,55
2022-08-11 12:30:00,57
2022-08-11 12:31:00,68
2022-08-11 12:32:00,55
2022-08-11 12:33:00,49
2022-08-11 12:34:00,56
2022-08-11 12:45:00,54
2022-08-11 12:46:00,57
2022-08-11 12:47:00,55
2022-08-11 12:48:00,54
2022-08-11 12:49:00,51
2022-08-11 12:50:00,60
2022-08-11 12:51:00,60
2022-08-11 12:52:00,56
2022-08-11 12:53:00,54
2022-08-11 12:54:00,55
2022-08-11 12:55:00,59
2022-08-11 12:56:00,63
2022-08-11 12:57:00,63
2022-08-11 12:58:00,58
2022-08-11 12:59:00,58
2022-08-11 13:00:00,55
2022-08-11 13:01:00,49
2022-08-11 13:02:00,53
2022-08-11 13:03:00,57
2022-08-11 13:04:00,57
2022-08-11 13:26:00,56
2022-08-11 13:27:00,54
2022-08-11 13:28:00,52
2022-08-11 13:29:00,54
2022-08-11 13:30:00,57
2022-08-11 13:31:00,66
2022-08-11 13:32:00,51
2022-08-11 13:33:00,50
2022-08-11 13:34:00,55
2022-08-11 13:35:00,59
2022-08-11 13:36:00,58
2022-08-11 13:37:00,56
2022-08-11 13:38:00,52
2022-08-11 13:39:00,50
2022-08-11 13:40:00,59
2022-08-11 13:41:00,58
2022-08-11 13:42:00,59
2022-08-11 13:43:00,52
2022-08-11 13:44:00,57
2022-08-11 14:16:00,58
2022-08-11 14:17:00,56
2022-08-11 14:18:00,52
2022-08-11 14:19:00,53
2022-08-11 14:20:00,50
2022-08-11 14:21:00,48
2022-08-11 14:22:00,56
2022-08-11 14:23:00,60
2022-08-11 14:24:00,59
2022-08-11 14:25:00,63
2022-08-11 14:26:00,65
2022-08-11 14:27:00,57
2022-08-11 14:28:00,52
2022-08-11 14:29:00,50
2022-08-11 14:30:00,56
2022-08-11 14:31:00,49
2022-08-11 14:32:00,59
2022-08-11 14:33:00,59
2022-08-11 14:34:00,60
2022-08-11 14:35:00,52
2022-08-11 14:36:00,49
2022-08-11 14:37:00,48
2022-08-11 14:38:00,63
2022-08-11 14:39:00,56
2022-08-11 14:40:00,50
2022-08-11 14:41:00,49
2022-08-11 14:42:00,52
2022-08-11 14:43:00,56
2022-08-11 14:44:00,62
2022-08-11 14:45:00,54
2022-08-11 14:46:00,56
2022-08-11 14:47:00,57
2022-08-11 14:48:00,58
2022-08-11 14:49:00,55
2022-08-11 14:50:00,57
2022-08-11 14:51:00,51
2022-08-11 14:52:00,50
2022-08-11 14:53:00,53
2022-08-11 14:54:00,60
2022-08-11 14:55:00,54
2022-08-11 14:56:00,59
2022-08-11 14:57:00,50
2022-08-11 14:58:00,54
2022-08-11 14:59:00,51
2022-08-11 15:00:00,53
2022-08-11 15:01:00,51
2022-08-11 15:02:00,56
2022-08-11 15:03:00,57
2022-08-11 15:04:00,53
2022-08-11 15:05:00,54
2022-08-11 15:06:00,57
2022-08-11 15:07:00,53
2022-08-11 15:08:00,55
2022-08-11 15:09:00,55
2022-08-11 15:11:00,49
2022-08-11 15:12:00,61
2022-08-11 15:13:00,52
2022-08-11 15:14:00,60
2022-08-11 15:15:00,59
2022-08-11 15:16:00,54
2022-08-11 15:17:00,57
2022-08-11 15:18:00,57
2022-08-11 15:19:00,57
2022-08-11 15:20:00,49
2022-08-11 15:21:00,56
2022-08-11 15:22:00,59
2022-08-11 15:23:00,61
2022-08-11 15:24:00,53
2022-08-11 15:25:00,55
2022-08-11 15:35:00,55
2022-08-11 15:36:00,60
2022-08-11 15:37:00,56
2022-08-11 15:38:00,52
2022-08-11 15:39:00,53
2022-08-11 15:40:00,51
2022-08-11 15:41:00,54
2022-08-11 15:42:00,53
2022-08-11 15:43:00,58
2022-08-11 15:44:00,51
2022-08-11 15:45:00,59
2022-08-11 15:46:00,54
2022-08-11 15:47:00,54
2022-08-11 15:48:00,59
2022-08-11 15:49:00,52
2022-08-11 15:50:00,52
2022-08-11 15:51:00,55
2022-08-11 15:52:00,55
2022-08-11 15:53:00,52
2022-08-11 15:54:00,59
2022-08-11 15:55:00,61
2022-08-11 15:56:00,53
2022-08-11 15:57:00,52
2022-08-11 15:58:00,51
2022-08-11 15:59:00,57
2022-08-11 16:00:00,56
2022-08-11 16:01:00,62
2022-08-11 16:02:00,57
2022-08-11 16:03:00,58
2022-08-11 16:04:00,58
2022-08-11 16:16:00,57
2022-08-11 16:17:00,58
2022-08-11 16:18:00,60
2022-08-11 16:19:00,60
2022-08-11 16:20:00,62
2022-08-11 16:21:00,53
2022-08-11 16:22:00,54
2022-08-11 16:23:00,62
2022-08-11 16:24:00,59
2022-08-11 16:25:00,55
2022-08-11 16:26:00,53
2022-08-11 16:27:00,53
2022-08-11 16:28:00,60
2022-08-11 16:29:00,53
2022-08-11 16:30:00,53
2022-08-11 16:31:00,54
2022-08-11 16:32:00,51
2022-08-11 16:33:00,57
2022-08-11 16:34:00,51
2022-08-11 17:45:00,54
2022-08-11 17:46:00,54
2022-08-11 17:47:00,54
2022-08-11 17:48:00,46
2022-08-11 17:49:00,54
2022-08-11 17:50:00,55
2022-08-11 17:51:00,54
2022-08-11 17:52:00,53
2022-08-11 17:53:00,51
2022-08-11 17:54:00,53
2022-08-11 17:55:00,53
2022-08-11 17:56:00,55
2022-08-11 17:57:00,52
2022-08-11 17:58:00,51
2022-08-11 17:59:00,49
2022-08-11 18:00:00,48
2022-08-11 18:01:00,52
2022-08-11 18:02:00,51
2022-08-11 18:03:00,55
2022-08-11 18:04:00,55
2022-08-11 19:36:00,54
2022-08-11 19:37:00,52
2022-08-11 19:38:00,48
2022-08-11 19:39:00,49
2022-08-11 19:40:00,48
2022-08-11 19:41:00,47
2022-08-11 19:42:00,46
2022-08-11 19:43:00,52
2022-08-11 19:44:00,53
2022-08-11 20:55:00,47
2022-08-11 20:56:00,48
2022-08-11 20:57:00,50
2022-08-11 20:58:00,47
2022-08-11 20:59:00,52
2022-08-11 21:00:00,52
2022-08-11 21:01:00,50
2022-08-11 21:02:00,51
2022-08-11 21:03:00,55
2022-08-11 21:04:00,50
2022-08-11 21:16:00,48
2022-08-11 21:17:00,49
2022-08-11 21:18:00,48
2022-08-11 21:19:00,54
2022-08-11 21:20:00,50
2022-08-11 21:21:00,50
2022-08-11 21:22:00,48
2022-08-11 21:23:00,49
2022-08-11 21:24:00,47
2022-08-11 21:25:00,55
2022-08-11 22:26:00,46
2022-08-11 22:27:00,49
2022-08-11 22:28:00,48
2022-08-11 22:29:00,49
2022-08-11 22:30:00,50
2022-08-11 22:31:00,50
2022-08-11 22:32:00,50
2022-08-11 22:33:00,49
2022-08-11 22:34:00,50
2022-08-11 22:35:00,46
2022-08-11 22:45:00,49
2022-08-11 22:46:00,55
2022-08-11 22:47:00,49
2022-08-11 22:48:00,50
2022-08-11 22:49:00,49
2022-08-11 22:50:00,50
2022-08-11 22:51:00,48
2022-08-11 22:52:00,50
2022-08-11 22:53:00,47
2022-08-11 22:54:00,47
2022-08-11 22:55:00,48
2022-08-11 22:56:00,49
2022-08-11 22:57:00,49
2022-08-11 22:58:00,49
2022-08-11 22:59:00,50
2022-08-11 23:00:00,50
2022-08-11 23:01:00,50
2022-08-11 23:02:00,50
2022-08-11 23:03:00,52
2022-08-11 23:04:00,50
2022-08-11 23:05:00,51
2022-08-11 23:06:00,50
2022-08-11 23:07:00,50
2022-08-11 23:09:00,50
2022-08-11 23:10:00,52
2022-08-11 23:11:00,51
2022-08-11 23:12:00,47
2022-08-11 23:13:00,49
2022-08-11 23:14:00,49
2022-08-11 23:15:00,50
2022-08-11 23:26:00,50
2022-08-11 23:27:00,52
2022-08-11 23:28:00,48
2022-08-11 23:29:00,54
2022-08-11 23:30:00,48
2022-08-11 23:31:00,49
2022-08-11 23:32:00,49
2022-08-11 23:33:00,54
2022-08-11 23:34:00,50
2022-08-11 23:35:00,49
2022-08-11 23:36:00,48
2022-08-11 23:37:00,50
2022-08-11 23:38:00,47
2022-08-11 23:39:00,48
2022-08-11 23:40:00,46
2022-08-11 23:41:00,47
2022-08-11 23:42:00,46
2022-08-11 23:43:00,47
2022-08-11 23:44:00,49
2022-08-11 23:45:00,50
2022-08-11 23:46:00,49
2022-08-11 23:47:00,49
2022-08-11 23:48:00,50
