"Time","dt_sound_level_dB"
2022-08-12 15:48:00,61
2022-08-12 15:49:00,58
2022-08-12 15:59:00,57
2022-08-12 16:00:00,59
2022-08-12 16:01:00,61
2022-08-12 16:02:00,58
2022-08-12 16:03:00,59
2022-08-12 16:04:00,57
2022-08-12 16:05:00,60
2022-08-12 16:06:00,60
2022-08-12 16:07:00,63
2022-08-12 16:08:00,59
2022-08-12 18:40:00,60
2022-08-12 18:41:00,56
2022-08-12 18:42:00,60
2022-08-12 18:43:00,58
2022-08-12 18:44:00,65
2022-08-12 18:45:00,62
2022-08-12 18:46:00,57
2022-08-12 18:47:00,57
2022-08-12 18:48:00,61
2022-08-12 18:49:00,58
2022-08-12 18:50:00,59
2022-08-12 18:51:00,58
2022-08-12 18:52:00,58
2022-08-12 18:53:00,61
2022-08-12 18:54:00,61
2022-08-12 18:55:00,60
2022-08-12 18:56:00,56
2022-08-12 18:57:00,57
2022-08-12 18:58:00,57
2022-08-12 18:59:00,55
2022-08-12 19:00:00,57
2022-08-12 19:01:00,56
2022-08-12 19:02:00,52
2022-08-12 19:03:00,59
2022-08-12 19:04:00,57
2022-08-12 19:05:00,58
2022-08-12 19:06:00,60
2022-08-12 19:07:00,61
2022-08-12 19:08:00,58
2022-08-12 19:09:00,55
2022-08-12 19:10:00,60
2022-08-12 19:11:00,55
2022-08-12 19:12:00,52
2022-08-12 19:13:00,57
2022-08-12 19:14:00,57
2022-08-12 19:15:00,54
2022-08-12 19:16:00,60
2022-08-12 19:17:00,58
2022-08-12 19:18:00,58
2022-08-12 19:50:00,56
2022-08-12 19:51:00,57
2022-08-12 19:52:00,57
2022-08-12 19:53:00,59
2022-08-12 19:54:00,56
2022-08-12 19:55:00,56
2022-08-12 19:56:00,56
2022-08-12 19:57:00,60
2022-08-12 19:58:00,58
2022-08-12 20:09:00,58
2022-08-12 20:10:00,56
2022-08-12 20:11:00,58
2022-08-12 20:12:00,55
2022-08-12 20:13:00,55
2022-08-12 20:14:00,57
2022-08-12 20:15:00,61
2022-08-12 20:16:00,55
2022-08-12 20:17:00,57
2022-08-12 20:18:00,60
2022-08-12 21:20:00,55
2022-08-12 21:21:00,56
2022-08-12 21:22:00,62
2022-08-12 21:23:00,52
2022-08-12 21:24:00,56
2022-08-12 21:25:00,65
2022-08-12 21:26:00,61
2022-08-12 21:27:00,59
2022-08-12 21:28:00,58
2022-08-12 21:29:00,58
2022-08-12 21:50:00,56
2022-08-12 21:51:00,59
2022-08-12 21:52:00,57
2022-08-12 21:53:00,57
2022-08-12 21:54:00,55
2022-08-12 21:55:00,54
2022-08-12 21:56:00,52
2022-08-12 21:57:00,54
2022-08-12 21:58:00,57
2022-08-12 22:09:00,54
2022-08-12 22:10:00,61
2022-08-12 22:11:00,60
2022-08-12 22:12:00,61
2022-08-12 22:13:00,54
2022-08-12 22:14:00,52
2022-08-12 22:15:00,56
2022-08-12 22:16:00,56
2022-08-12 22:17:00,55
2022-08-12 22:18:00,61
2022-08-12 23:29:00,53
2022-08-12 23:31:00,52
2022-08-12 23:32:00,57
2022-08-12 23:33:00,57
2022-08-12 23:34:00,60
2022-08-12 23:35:00,57
2022-08-12 23:36:00,54
2022-08-12 23:37:00,53
2022-08-12 23:38:00,58
2022-08-12 23:39:00,53
2022-08-12 23:40:00,60
2022-08-12 23:41:00,55
2022-08-12 23:42:00,52
2022-08-12 23:43:00,52
2022-08-12 23:44:00,55
2022-08-12 23:45:00,53
2022-08-12 23:46:00,54
2022-08-12 23:47:00,55
2022-08-12 23:48:00,53
2022-08-12 23:49:00,50
2022-08-12 23:59:00,54
2022-08-13 00:00:00,53
2022-08-13 00:01:00,53
2022-08-13 00:02:00,52
2022-08-13 00:03:00,56
2022-08-13 00:04:00,55
2022-08-13 00:05:00,55
2022-08-13 00:06:00,53
2022-08-13 00:07:00,57
2022-08-13 00:08:00,53
2022-08-13 00:09:00,52
2022-08-13 00:10:00,56
2022-08-13 00:11:00,52
2022-08-13 00:12:00,54
2022-08-13 00:13:00,54
2022-08-13 00:14:00,51
2022-08-13 00:15:00,52
2022-08-13 00:16:00,50
2022-08-13 00:17:00,54
2022-08-13 00:18:00,53
2022-08-13 02:00:00,52
2022-08-13 02:01:00,51
2022-08-13 02:02:00,50
2022-08-13 02:03:00,49
2022-08-13 02:04:00,52
2022-08-13 02:05:00,51
2022-08-13 02:06:00,53
2022-08-13 02:07:00,49
2022-08-13 02:08:00,51
2022-08-13 02:09:00,50
2022-08-13 02:10:00,49
2022-08-13 02:11:00,55
2022-08-13 02:12:00,52
2022-08-13 02:13:00,52
2022-08-13 02:14:00,53
2022-08-13 02:15:00,53
2022-08-13 02:16:00,50
2022-08-13 02:17:00,56
2022-08-13 02:18:00,49
2022-08-13 03:29:00,51
2022-08-13 03:30:00,52
2022-08-13 03:31:00,49
2022-08-13 03:33:00,52
2022-08-13 03:34:00,51
2022-08-13 03:35:00,49
2022-08-13 03:36:00,50
2022-08-13 03:37:00,49
2022-08-13 03:38:00,52
2022-08-13 03:39:00,50
2022-08-13 03:40:00,51
2022-08-13 03:41:00,49
2022-08-13 03:42:00,49
2022-08-13 03:43:00,51
2022-08-13 03:44:00,49
2022-08-13 03:45:00,50
2022-08-13 03:46:00,55
2022-08-13 03:47:00,49
2022-08-13 03:48:00,49
2022-08-13 03:49:00,52
2022-08-13 04:00:00,53
2022-08-13 04:01:00,51
2022-08-13 04:02:00,52
2022-08-13 04:03:00,50
2022-08-13 04:04:00,50
2022-08-13 04:05:00,50
2022-08-13 04:06:00,51
2022-08-13 04:07:00,49
2022-08-13 04:08:00,50
2022-08-13 04:09:00,48
2022-08-13 04:10:00,51
2022-08-13 04:11:00,51
2022-08-13 04:12:00,49
2022-08-13 04:13:00,52
2022-08-13 04:14:00,48
2022-08-13 04:15:00,50
2022-08-13 04:16:00,49
2022-08-13 04:17:00,53
2022-08-13 04:18:00,52
2022-08-13 05:15:00,56
2022-08-13 05:16:00,51
2022-08-13 05:17:00,49
2022-08-13 05:18:00,48
2022-08-13 05:19:00,48
2022-08-13 05:20:00,50
2022-08-13 05:21:00,54
2022-08-13 05:22:00,52
2022-08-13 05:23:00,48
2022-08-13 05:24:00,49
2022-08-13 05:25:00,50
2022-08-13 05:26:00,55
2022-08-13 05:27:00,53
2022-08-13 05:28:00,50
2022-08-13 05:29:00,48
2022-08-13 05:30:00,48
2022-08-13 05:31:00,50
2022-08-13 05:32:00,50
2022-08-13 05:33:00,50
2022-08-13 05:44:00,50
2022-08-13 05:45:00,51
2022-08-13 05:46:00,53
2022-08-13 05:47:00,54
2022-08-13 05:48:00,52
2022-08-13 05:49:00,53
2022-08-13 05:50:00,49
2022-08-13 05:51:00,49
2022-08-13 05:52:00,53
2022-08-13 05:53:00,55
2022-08-13 06:04:00,50
2022-08-13 06:05:00,51
2022-08-13 06:06:00,52
2022-08-13 06:07:00,52
2022-08-13 06:08:00,52
2022-08-13 06:09:00,50
2022-08-13 06:10:00,50
2022-08-13 06:11:00,51
2022-08-13 06:13:00,51
2022-08-13 06:14:00,55
2022-08-13 06:15:00,50
2022-08-13 06:16:00,51
2022-08-13 06:17:00,52
2022-08-13 06:18:00,48
2022-08-13 06:19:00,51
2022-08-13 06:20:00,56
2022-08-13 06:21:00,54
2022-08-13 06:22:00,52
2022-08-13 06:23:00,49
2022-08-13 06:24:00,48
2022-08-13 06:25:00,51
2022-08-13 06:26:00,52
2022-08-13 06:27:00,51
2022-08-13 06:28:00,51
2022-08-13 06:29:00,52
2022-08-13 06:30:00,50
2022-08-13 06:31:00,52
2022-08-13 06:32:00,51
2022-08-13 06:33:00,55
2022-08-13 06:44:00,50
2022-08-13 06:45:00,51
2022-08-13 06:46:00,51
2022-08-13 06:47:00,51
2022-08-13 06:48:00,51
2022-08-13 06:49:00,49
2022-08-13 06:50:00,49
2022-08-13 06:51:00,48
2022-08-13 06:52:00,53
2022-08-13 06:53:00,56
2022-08-13 06:54:00,50
2022-08-13 06:55:00,50
2022-08-13 06:56:00,48
2022-08-13 06:57:00,49
2022-08-13 06:58:00,48
2022-08-13 06:59:00,51
2022-08-13 07:00:00,53
2022-08-13 07:01:00,55
2022-08-13 07:02:00,53
2022-08-13 07:03:00,54
2022-08-13 07:04:00,53
2022-08-13 07:05:00,50
2022-08-13 07:06:00,50
2022-08-13 07:07:00,51
2022-08-13 07:08:00,53
2022-08-13 07:09:00,53
2022-08-13 07:10:00,49
2022-08-13 07:11:00,49
2022-08-13 07:12:00,51
2022-08-13 07:14:00,52
2022-08-13 07:15:00,51
2022-08-13 07:16:00,50
2022-08-13 07:17:00,53
2022-08-13 07:18:00,53
2022-08-13 07:19:00,49
2022-08-13 07:20:00,52
2022-08-13 07:21:00,55
2022-08-13 07:22:00,53
2022-08-13 07:23:00,50
2022-08-13 07:24:00,50
2022-08-13 07:25:00,51
2022-08-13 07:26:00,50
2022-08-13 07:27:00,54
2022-08-13 07:28:00,53
2022-08-13 07:29:00,54
2022-08-13 07:30:00,48
2022-08-13 07:31:00,48
2022-08-13 07:32:00,52
2022-08-13 07:33:00,51
2022-08-13 07:34:00,54
2022-08-13 07:35:00,49
2022-08-13 07:36:00,54
2022-08-13 07:37:00,53
2022-08-13 07:38:00,51
2022-08-13 07:39:00,52
2022-08-13 07:40:00,54
2022-08-13 07:41:00,53
2022-08-13 07:42:00,50
2022-08-13 07:43:00,49
2022-08-13 07:54:00,50
2022-08-13 07:55:00,51
2022-08-13 07:56:00,50
2022-08-13 07:57:00,53
2022-08-13 07:58:00,51
2022-08-13 07:59:00,51
2022-08-13 08:00:00,52
2022-08-13 08:01:00,50
2022-08-13 08:02:00,50
2022-08-13 08:03:00,51
2022-08-13 08:44:00,50
2022-08-13 08:45:00,53
2022-08-13 08:46:00,54
2022-08-13 08:47:00,54
2022-08-13 08:48:00,54
2022-08-13 08:49:00,59
2022-08-13 08:50:00,52
2022-08-13 08:51:00,55
2022-08-13 08:52:00,53
2022-08-13 08:53:00,53
2022-08-13 09:04:00,51
2022-08-13 09:05:00,57
2022-08-13 09:06:00,52
2022-08-13 09:07:00,53
2022-08-13 09:08:00,53
2022-08-13 09:09:00,49
2022-08-13 09:10:00,50
2022-08-13 09:11:00,53
2022-08-13 09:12:00,54
2022-08-13 09:13:00,55
2022-08-13 10:14:00,58
2022-08-13 10:15:00,56
2022-08-13 10:17:00,53
2022-08-13 10:18:00,59
2022-08-13 10:19:00,52
2022-08-13 10:20:00,56
2022-08-13 10:21:00,61
2022-08-13 10:22:00,58
2022-08-13 10:23:00,56
2022-08-13 10:24:00,57
2022-08-13 10:54:00,56
2022-08-13 10:55:00,57
2022-08-13 10:56:00,55
2022-08-13 10:57:00,54
2022-08-13 10:58:00,52
2022-08-13 10:59:00,60
2022-08-13 11:00:00,54
2022-08-13 11:01:00,57
2022-08-13 11:02:00,54
2022-08-13 11:03:00,52
2022-08-13 11:04:00,57
2022-08-13 11:05:00,59
2022-08-13 11:06:00,55
2022-08-13 11:07:00,60
2022-08-13 11:08:00,57
2022-08-13 11:09:00,56
2022-08-13 11:10:00,57
2022-08-13 11:11:00,56
2022-08-13 11:12:00,53
2022-08-13 11:13:00,57
2022-08-13 11:25:00,60
2022-08-13 11:26:00,53
2022-08-13 11:27:00,57
2022-08-13 11:28:00,56
2022-08-13 11:29:00,52
2022-08-13 11:30:00,52
2022-08-13 11:31:00,53
2022-08-13 11:32:00,53
2022-08-13 11:33:00,57
2022-08-13 12:04:00,53
2022-08-13 12:05:00,59
2022-08-13 12:06:00,58
2022-08-13 12:07:00,58
2022-08-13 12:08:00,57
2022-08-13 12:09:00,55
2022-08-13 12:10:00,53
2022-08-13 12:11:00,59
2022-08-13 12:12:00,55
2022-08-13 12:13:00,57
2022-08-13 13:25:00,55
2022-08-13 13:26:00,58
2022-08-13 13:27:00,60
2022-08-13 13:28:00,58
2022-08-13 13:29:00,56
2022-08-13 13:30:00,58
2022-08-13 13:31:00,58
2022-08-13 13:32:00,56
2022-08-13 13:33:00,58
2022-08-13 13:34:00,61
2022-08-13 13:35:00,56
2022-08-13 13:36:00,57
2022-08-13 13:37:00,58
2022-08-13 13:38:00,58
2022-08-13 13:39:00,60
2022-08-13 13:40:00,60
2022-08-13 13:41:00,55
2022-08-13 13:42:00,59
2022-08-13 13:43:00,56
2022-08-13 13:44:00,55
2022-08-13 13:45:00,65
2022-08-13 13:46:00,60
2022-08-13 13:47:00,59
2022-08-13 13:48:00,57
2022-08-13 13:49:00,57
2022-08-13 13:50:00,57
2022-08-13 13:51:00,54
2022-08-13 13:52:00,59
2022-08-13 13:53:00,59
2022-08-13 16:14:00,59
2022-08-13 16:15:00,58
2022-08-13 16:16:00,56
2022-08-13 16:17:00,59
2022-08-13 16:18:00,61
2022-08-13 16:19:00,60
2022-08-13 16:20:00,60
2022-08-13 16:21:00,58
2022-08-13 16:23:00,58
2022-08-13 16:24:00,59
2022-08-13 16:25:00,60
2022-08-13 16:26:00,61
2022-08-13 16:27:00,64
2022-08-13 16:28:00,58
2022-08-13 16:29:00,55
2022-08-13 16:30:00,58
2022-08-13 16:31:00,55
2022-08-13 16:32:00,54
2022-08-13 16:33:00,58
2022-08-13 17:04:00,60
2022-08-13 17:05:00,62
2022-08-13 17:06:00,57
2022-08-13 17:07:00,65
2022-08-13 17:08:00,60
2022-08-13 17:09:00,58
2022-08-13 17:10:00,58
2022-08-13 17:11:00,59
2022-08-13 17:12:00,57
2022-08-13 17:13:00,61
2022-08-13 18:44:00,53
2022-08-13 18:45:00,54
2022-08-13 18:46:00,55
2022-08-13 18:47:00,61
2022-08-13 18:48:00,60
2022-08-13 18:49:00,57
2022-08-13 18:50:00,56
2022-08-13 18:51:00,56
2022-08-13 18:52:00,54
2022-08-13 18:53:00,57
2022-08-13 18:54:00,57
2022-08-13 18:55:00,58
2022-08-13 18:56:00,57
2022-08-13 18:57:00,51
2022-08-13 18:58:00,56
2022-08-13 18:59:00,56
2022-08-13 19:00:00,59
2022-08-13 19:01:00,57
2022-08-13 19:02:00,55
2022-08-13 19:03:00,53
2022-08-13 19:04:00,56
2022-08-13 19:05:00,54
2022-08-13 19:06:00,56
2022-08-13 19:07:00,60
2022-08-13 19:08:00,59
2022-08-13 19:09:00,53
2022-08-13 19:10:00,52
2022-08-13 19:11:00,57
2022-08-13 19:12:00,55
2022-08-13 19:13:00,58
2022-08-13 20:24:00,51
2022-08-13 20:25:00,51
2022-08-13 20:27:00,59
2022-08-13 20:28:00,58
2022-08-13 20:29:00,57
2022-08-13 20:30:00,53
2022-08-13 20:31:00,54
2022-08-13 20:32:00,51
2022-08-13 20:33:00,54
2022-08-13 20:34:00,56
2022-08-13 20:35:00,57
2022-08-13 20:36:00,53
2022-08-13 20:37:00,57
2022-08-13 20:38:00,61
2022-08-13 20:39:00,56
2022-08-13 20:40:00,57
2022-08-13 20:41:00,54
2022-08-13 20:42:00,54
2022-08-13 20:43:00,50
2022-08-13 20:44:00,52
2022-08-13 20:45:00,54
2022-08-13 20:46:00,57
2022-08-13 20:47:00,59
2022-08-13 20:48:00,56
2022-08-13 20:49:00,55
2022-08-13 20:50:00,51
2022-08-13 20:51:00,53
2022-08-13 20:52:00,56
2022-08-13 20:53:00,54
2022-08-13 21:04:00,56
2022-08-13 21:05:00,55
2022-08-13 21:06:00,53
2022-08-13 21:07:00,55
2022-08-13 21:08:00,55
2022-08-13 21:09:00,52
2022-08-13 21:10:00,51
2022-08-13 21:11:00,53
2022-08-13 21:12:00,50
2022-08-13 21:13:00,61
2022-08-13 22:24:00,51
2022-08-13 22:25:00,51
2022-08-13 22:26:00,53
2022-08-13 22:27:00,57
2022-08-13 22:29:00,52
2022-08-13 22:30:00,56
2022-08-13 22:31:00,53
2022-08-13 22:32:00,55
2022-08-13 22:33:00,60
2022-08-13 22:34:00,55
2022-08-13 22:35:00,55
2022-08-13 22:36:00,52
2022-08-13 22:37:00,54
2022-08-13 22:38:00,51
2022-08-13 22:39:00,51
2022-08-13 22:40:00,57
2022-08-13 22:41:00,55
2022-08-13 22:42:00,53
2022-08-13 22:43:00,57
2022-08-13 22:54:00,58
2022-08-13 22:55:00,53
2022-08-13 22:56:00,53
2022-08-13 22:57:00,54
2022-08-13 22:58:00,54
2022-08-13 22:59:00,52
2022-08-13 23:00:00,54
2022-08-13 23:01:00,54
2022-08-13 23:02:00,54
2022-08-13 23:03:00,52
2022-08-13 23:04:00,50
2022-08-13 23:05:00,50
2022-08-13 23:06:00,52
2022-08-13 23:07:00,57
2022-08-13 23:08:00,54
2022-08-13 23:09:00,51
2022-08-13 23:10:00,51
2022-08-13 23:11:00,50
2022-08-13 23:12:00,52
2022-08-13 23:13:00,54
2022-08-13 23:14:00,55
2022-08-13 23:15:00,53
2022-08-13 23:16:00,53
2022-08-13 23:17:00,49
2022-08-13 23:18:00,50
2022-08-13 23:19:00,50
2022-08-13 23:20:00,55
2022-08-13 23:21:00,55
2022-08-13 23:22:00,55
2022-08-13 23:23:00,50
2022-08-14 00:14:00,52
2022-08-14 00:15:00,54
2022-08-14 00:16:00,49
2022-08-14 00:17:00,48
2022-08-14 00:18:00,48
2022-08-14 00:19:00,53
2022-08-14 00:20:00,55
2022-08-14 00:21:00,52
2022-08-14 00:22:00,49
2022-08-14 00:23:00,50
2022-08-14 00:24:00,63
2022-08-14 00:25:00,49
2022-08-14 00:26:00,56
2022-08-14 00:27:00,56
2022-08-14 00:28:00,52
2022-08-14 00:29:00,50
2022-08-14 00:31:00,49
2022-08-14 00:32:00,49
2022-08-14 00:33:00,48
2022-08-14 00:34:00,52
2022-08-14 00:35:00,53
2022-08-14 00:36:00,49
2022-08-14 00:37:00,49
2022-08-14 00:38:00,56
2022-08-14 00:39:00,52
2022-08-14 00:40:00,53
2022-08-14 00:41:00,54
2022-08-14 00:42:00,52
2022-08-14 00:43:00,51
2022-08-14 01:04:00,50
2022-08-14 01:05:00,52
2022-08-14 01:06:00,49
2022-08-14 01:07:00,51
2022-08-14 01:08:00,54
2022-08-14 01:09:00,49
2022-08-14 01:10:00,52
2022-08-14 01:11:00,49
2022-08-14 01:12:00,50
2022-08-14 01:13:00,51
2022-08-14 01:14:00,52
2022-08-14 01:15:00,49
2022-08-14 01:16:00,50
2022-08-14 01:17:00,48
2022-08-14 01:18:00,48
2022-08-14 01:19:00,51
2022-08-14 01:20:00,52
2022-08-14 01:21:00,51
2022-08-14 01:22:00,49
2022-08-14 01:23:00,50
2022-08-14 01:24:00,51
2022-08-14 01:25:00,51
2022-08-14 01:26:00,52
2022-08-14 01:27:00,51
2022-08-14 01:28:00,51
2022-08-14 01:29:00,50
2022-08-14 01:30:00,47
2022-08-14 01:32:00,50
2022-08-14 01:33:00,53
2022-08-14 01:34:00,51
2022-08-14 01:35:00,51
2022-08-14 01:36:00,49
2022-08-14 01:37:00,51
2022-08-14 01:38:00,48
2022-08-14 01:39:00,50
2022-08-14 01:40:00,50
2022-08-14 01:41:00,48
2022-08-14 01:42:00,49
2022-08-14 01:43:00,48
2022-08-14 02:04:00,52
2022-08-14 02:05:00,48
2022-08-14 02:06:00,54
2022-08-14 02:07:00,49
2022-08-14 02:08:00,51
2022-08-14 02:09:00,49
2022-08-14 02:10:00,48
2022-08-14 02:11:00,48
2022-08-14 02:12:00,49
2022-08-14 02:13:00,48
2022-08-14 03:14:00,50
2022-08-14 03:15:00,48
2022-08-14 03:16:00,49
2022-08-14 03:17:00,50
2022-08-14 03:18:00,49
2022-08-14 03:19:00,51
2022-08-14 03:20:00,50
2022-08-14 03:21:00,49
2022-08-14 03:22:00,49
2022-08-14 03:23:00,48
2022-08-14 04:04:00,49
2022-08-14 04:05:00,52
2022-08-14 04:06:00,52
2022-08-14 04:07:00,50
2022-08-14 04:08:00,49
2022-08-14 04:09:00,47
2022-08-14 04:10:00,47
2022-08-14 04:11:00,47
2022-08-14 04:12:00,50
2022-08-14 04:13:00,50
2022-08-14 05:14:00,51
2022-08-14 05:15:00,50
2022-08-14 05:16:00,54
2022-08-14 05:17:00,52
2022-08-14 05:18:00,49
2022-08-14 05:19:00,50
2022-08-14 05:20:00,50
2022-08-14 05:21:00,49
2022-08-14 05:22:00,49
2022-08-14 05:23:00,47
2022-08-14 05:54:00,49
2022-08-14 05:55:00,50
2022-08-14 05:56:00,48
2022-08-14 05:57:00,50
2022-08-14 05:58:00,49
2022-08-14 05:59:00,48
2022-08-14 06:00:00,53
2022-08-14 06:01:00,50
2022-08-14 06:02:00,52
2022-08-14 06:03:00,48
2022-08-14 06:04:00,48
2022-08-14 06:05:00,47
2022-08-14 06:06:00,49
2022-08-14 06:07:00,49
2022-08-14 06:08:00,51
2022-08-14 06:09:00,51
2022-08-14 06:10:00,51
2022-08-14 06:11:00,53
2022-08-14 06:12:00,51
2022-08-14 06:13:00,47
2022-08-14 06:24:00,47
2022-08-14 06:25:00,49
2022-08-14 06:26:00,51
2022-08-14 06:27:00,50
2022-08-14 06:28:00,50
2022-08-14 06:29:00,48
2022-08-14 06:30:00,49
2022-08-14 06:31:00,49
2022-08-14 06:32:00,56
2022-08-14 06:33:00,53
2022-08-14 06:34:00,48
2022-08-14 06:35:00,53
2022-08-14 06:37:00,47
2022-08-14 06:38:00,49
2022-08-14 06:39:00,50
2022-08-14 06:40:00,58
2022-08-14 06:41:00,51
2022-08-14 06:42:00,54
2022-08-14 06:43:00,55
2022-08-14 06:44:00,50
2022-08-14 06:45:00,50
2022-08-14 06:46:00,53
2022-08-14 06:47:00,53
2022-08-14 06:48:00,51
2022-08-14 06:49:00,55
2022-08-14 06:50:00,47
2022-08-14 06:51:00,49
2022-08-14 06:52:00,49
2022-08-14 06:53:00,51
2022-08-14 07:24:00,49
2022-08-14 07:25:00,48
2022-08-14 07:26:00,61
2022-08-14 07:27:00,56
2022-08-14 07:28:00,52
2022-08-14 07:29:00,48
2022-08-14 07:30:00,48
2022-08-14 07:31:00,48
2022-08-14 07:32:00,53
2022-08-14 07:33:00,53
2022-08-14 07:54:00,55
2022-08-14 07:55:00,50
2022-08-14 07:56:00,53
2022-08-14 07:57:00,51
2022-08-14 07:58:00,51
2022-08-14 07:59:00,49
2022-08-14 08:00:00,54
2022-08-14 08:01:00,51
2022-08-14 08:02:00,53
2022-08-14 08:03:00,51
2022-08-14 08:04:00,50
2022-08-14 08:06:00,48
2022-08-14 08:07:00,51
2022-08-14 08:08:00,55
2022-08-14 08:09:00,56
2022-08-14 08:10:00,50
2022-08-14 08:11:00,49
2022-08-14 08:12:00,50
2022-08-14 08:13:00,52
2022-08-14 08:14:00,50
2022-08-14 09:15:00,56
2022-08-14 09:16:00,55
2022-08-14 09:17:00,50
2022-08-14 09:18:00,54
2022-08-14 09:19:00,56
2022-08-14 09:20:00,55
2022-08-14 09:21:00,57
2022-08-14 09:22:00,53
2022-08-14 09:23:00,54
2022-08-14 09:24:00,52
2022-08-14 09:25:00,54
2022-08-14 09:26:00,53
2022-08-14 09:27:00,56
2022-08-14 09:28:00,55
2022-08-14 09:29:00,59
2022-08-14 09:30:00,52
2022-08-14 09:31:00,52
2022-08-14 09:32:00,59
2022-08-14 09:33:00,52
2022-08-14 09:34:00,58
2022-08-14 09:35:00,57
2022-08-14 09:36:00,55
2022-08-14 09:37:00,50
2022-08-14 09:38:00,58
2022-08-14 09:39:00,53
2022-08-14 09:40:00,57
2022-08-14 09:41:00,54
2022-08-14 09:42:00,58
2022-08-14 09:43:00,53
2022-08-14 09:44:00,52
2022-08-14 09:45:00,57
2022-08-14 09:46:00,54
2022-08-14 09:47:00,55
2022-08-14 09:48:00,56
2022-08-14 09:49:00,55
2022-08-14 09:50:00,53
2022-08-14 09:51:00,57
2022-08-14 09:52:00,52
2022-08-14 09:53:00,54
2022-08-14 09:54:00,56
2022-08-14 09:55:00,53
2022-08-14 09:56:00,55
2022-08-14 09:57:00,61
2022-08-14 09:58:00,57
2022-08-14 09:59:00,50
2022-08-14 10:00:00,53
2022-08-14 10:01:00,60
2022-08-14 10:02:00,53
2022-08-14 10:03:00,52
2022-08-14 10:15:00,57
2022-08-14 10:16:00,53
2022-08-14 10:17:00,53
2022-08-14 10:18:00,54
2022-08-14 10:19:00,53
2022-08-14 10:20:00,54
2022-08-14 10:21:00,57
2022-08-14 10:22:00,55
2022-08-14 10:23:00,54
2022-08-14 10:24:00,52
2022-08-14 10:25:00,51
2022-08-14 10:26:00,49
2022-08-14 10:27:00,55
2022-08-14 10:28:00,54
2022-08-14 10:29:00,54
2022-08-14 10:30:00,56
2022-08-14 10:31:00,53
2022-08-14 10:32:00,53
2022-08-14 10:33:00,54
2022-08-14 10:34:00,54
2022-08-14 10:45:00,53
2022-08-14 10:46:00,58
2022-08-14 10:47:00,55
2022-08-14 10:48:00,54
2022-08-14 10:49:00,52
2022-08-14 10:50:00,52
2022-08-14 10:51:00,54
2022-08-14 10:52:00,56
2022-08-14 10:53:00,52
2022-08-14 12:45:00,56
2022-08-14 12:46:00,55
2022-08-14 12:47:00,58
2022-08-14 12:48:00,58
2022-08-14 12:49:00,56
2022-08-14 12:50:00,54
2022-08-14 12:51:00,55
2022-08-14 12:52:00,58
2022-08-14 12:53:00,53
2022-08-14 13:25:00,54
2022-08-14 13:26:00,53
2022-08-14 13:27:00,56
2022-08-14 13:28:00,60
2022-08-14 13:29:00,58
2022-08-14 13:30:00,55
2022-08-14 13:31:00,56
2022-08-14 13:32:00,59
2022-08-14 13:33:00,57
2022-08-14 13:34:00,60
2022-08-14 14:04:00,59
2022-08-14 14:05:00,60
2022-08-14 14:06:00,59
2022-08-14 14:07:00,62
2022-08-14 14:08:00,57
2022-08-14 14:09:00,58
2022-08-14 14:10:00,55
2022-08-14 14:12:00,58
2022-08-14 14:13:00,60
2022-08-14 14:14:00,60
2022-08-14 14:35:00,57
2022-08-14 14:36:00,59
2022-08-14 14:37:00,59
2022-08-14 14:38:00,58
2022-08-14 14:39:00,60
2022-08-14 14:40:00,59
2022-08-14 14:41:00,63
2022-08-14 14:42:00,61
2022-08-14 14:43:00,60
2022-08-14 14:44:00,57
2022-08-14 17:35:00,63
2022-08-14 17:36:00,60
2022-08-14 17:37:00,59
2022-08-14 17:38:00,55
2022-08-14 17:39:00,56
2022-08-14 17:40:00,60
2022-08-14 17:41:00,61
2022-08-14 17:42:00,61
2022-08-14 17:43:00,65
2022-08-14 17:44:00,59
2022-08-14 17:55:00,61
2022-08-14 17:56:00,63
2022-08-14 17:57:00,59
2022-08-14 17:58:00,62
2022-08-14 17:59:00,56
2022-08-14 18:00:00,59
2022-08-14 18:01:00,62
2022-08-14 18:02:00,59
2022-08-14 18:03:00,59
2022-08-14 21:25:00,51
2022-08-14 21:26:00,51
2022-08-14 21:27:00,57
2022-08-14 21:28:00,55
2022-08-14 21:29:00,55
2022-08-14 21:30:00,58
2022-08-14 21:31:00,53
2022-08-14 21:32:00,52
2022-08-14 21:33:00,53
2022-08-14 21:34:00,55
2022-08-14 21:45:00,53
2022-08-14 21:46:00,55
2022-08-14 21:47:00,53
2022-08-14 21:48:00,59
2022-08-14 21:49:00,53
2022-08-14 21:50:00,51
2022-08-14 21:51:00,57
2022-08-14 21:52:00,51
2022-08-14 21:53:00,54
2022-08-14 21:54:00,60
2022-08-14 21:55:00,57
2022-08-14 21:56:00,53
2022-08-14 21:57:00,57
2022-08-14 21:58:00,53
2022-08-14 21:59:00,55
2022-08-14 22:00:00,54
2022-08-14 22:01:00,56
2022-08-14 22:02:00,55
2022-08-14 22:03:00,56
2022-08-14 23:04:00,50
2022-08-14 23:05:00,58
2022-08-14 23:06:00,50
2022-08-14 23:07:00,54
2022-08-14 23:08:00,51
2022-08-14 23:09:00,60
2022-08-14 23:10:00,53
2022-08-14 23:11:00,52
2022-08-14 23:12:00,49
2022-08-14 23:13:00,53
2022-08-14 23:14:00,54
