"Time","dt_sound_level_dB"
2022-08-12 05:07:00,52
2022-08-12 05:08:00,53
2022-08-12 05:09:00,50
2022-08-12 05:10:00,51
2022-08-12 05:11:00,50
2022-08-12 05:12:00,52
2022-08-12 05:13:00,53
2022-08-12 05:14:00,53
2022-08-12 05:15:00,56
2022-08-12 05:16:00,49
2022-08-12 05:17:00,55
2022-08-12 05:18:00,52
2022-08-12 05:19:00,51
2022-08-12 05:20:00,54
2022-08-12 05:21:00,56
2022-08-12 05:22:00,56
2022-08-12 05:23:00,56
2022-08-12 05:24:00,53
2022-08-12 05:25:00,55
2022-08-12 05:26:00,63
2022-08-12 05:37:00,61
2022-08-12 05:38:00,58
2022-08-12 05:39:00,61
2022-08-12 05:40:00,64
2022-08-12 05:41:00,56
2022-08-12 05:42:00,53
2022-08-12 05:43:00,58
2022-08-12 05:44:00,56
2022-08-12 05:45:00,63
2022-08-12 05:46:00,55
2022-08-12 05:58:00,62
2022-08-12 05:59:00,58
2022-08-12 06:00:00,52
2022-08-12 06:00:00,55
2022-08-12 06:02:00,55
2022-08-12 06:03:00,62
2022-08-12 06:04:00,62
2022-08-12 06:05:00,54
2022-08-12 06:06:00,56
2022-08-12 06:07:00,59
2022-08-12 06:37:00,53
2022-08-12 06:38:00,50
2022-08-12 06:39:00,51
2022-08-12 06:40:00,60
2022-08-12 06:41:00,53
2022-08-12 06:42:00,59
2022-08-12 06:43:00,59
2022-08-12 06:44:00,57
2022-08-12 06:45:00,53
2022-08-12 06:46:00,59
2022-08-12 06:57:00,56
2022-08-12 06:58:00,60
2022-08-12 06:59:00,59
2022-08-12 07:01:00,59
2022-08-12 07:02:00,55
2022-08-12 07:03:00,57
2022-08-12 07:04:00,56
2022-08-12 07:05:00,57
2022-08-12 07:06:00,57
2022-08-12 07:07:00,62
2022-08-12 07:47:00,59
2022-08-12 07:48:00,66
2022-08-12 07:49:00,60
2022-08-12 07:50:00,58
2022-08-12 07:51:00,61
2022-08-12 07:52:00,57
2022-08-12 07:53:00,59
2022-08-12 07:55:00,65
2022-08-12 07:56:00,58
2022-08-12 07:57:00,53
2022-08-12 08:08:00,63
2022-08-12 08:09:00,61
2022-08-12 08:10:00,58
2022-08-12 08:11:00,64
2022-08-12 08:12:00,64
2022-08-12 08:13:00,61
2022-08-12 08:14:00,63
2022-08-12 08:15:00,59
2022-08-12 08:16:00,60
2022-08-12 08:17:00,62
2022-08-12 08:18:00,57
2022-08-12 08:19:00,61
2022-08-12 08:20:00,63
2022-08-12 08:21:00,60
2022-08-12 08:22:00,63
2022-08-12 08:23:00,60
2022-08-12 08:24:00,64
2022-08-12 08:25:00,59
2022-08-12 08:26:00,64
2022-08-12 08:47:00,63
2022-08-12 08:48:00,64
2022-08-12 08:49:00,56
2022-08-12 08:50:00,65
2022-08-12 08:51:00,65
2022-08-12 08:52:00,66
2022-08-12 08:53:00,63
2022-08-12 08:55:00,62
2022-08-12 08:56:00,61
2022-08-12 08:57:00,62
2022-08-12 08:58:00,64
2022-08-12 08:58:00,66
2022-08-12 09:00:00,61
2022-08-12 09:01:00,64
2022-08-12 09:02:00,66
2022-08-12 09:03:00,58
2022-08-12 09:04:00,64
2022-08-12 09:05:00,63
2022-08-12 09:06:00,56
2022-08-12 09:07:00,64
2022-08-12 09:58:00,70
2022-08-12 09:59:00,63
2022-08-12 10:00:00,62
2022-08-12 10:01:00,60
2022-08-12 10:02:00,62
2022-08-12 10:03:00,66
2022-08-12 10:04:00,70
2022-08-12 10:05:00,61
2022-08-12 10:06:00,64
2022-08-12 10:07:00,58
2022-08-12 11:17:00,67
2022-08-12 11:18:00,64
2022-08-12 11:19:00,55
2022-08-12 11:20:00,62
2022-08-12 11:21:00,63
2022-08-12 11:22:00,63
2022-08-12 11:23:00,63
2022-08-12 11:24:00,58
2022-08-12 11:25:00,61
2022-08-12 11:26:00,58
2022-08-12 11:27:00,58
2022-08-12 11:28:00,67
2022-08-12 11:29:00,63
2022-08-12 11:30:00,65
2022-08-12 11:31:00,63
2022-08-12 11:32:00,59
2022-08-12 11:33:00,64
2022-08-12 11:34:00,64
2022-08-12 11:35:00,61
2022-08-12 11:36:00,61
2022-08-12 12:17:00,65
2022-08-12 12:18:00,63
2022-08-12 12:19:00,61
2022-08-12 12:20:00,62
2022-08-12 12:21:00,63
2022-08-12 12:22:00,68
2022-08-12 12:23:00,65
2022-08-12 12:24:00,64
2022-08-12 12:25:00,62
2022-08-12 12:26:00,56
2022-08-12 12:37:00,61
2022-08-12 12:38:00,63
2022-08-12 12:39:00,58
2022-08-12 12:40:00,63
2022-08-12 12:41:00,64
2022-08-12 12:42:00,63
2022-08-12 12:43:00,64
2022-08-12 12:44:00,66
2022-08-12 12:45:00,62
2022-08-12 12:46:00,60
2022-08-12 12:58:00,59
2022-08-12 12:59:00,70
2022-08-12 13:00:00,68
2022-08-12 13:01:00,61
2022-08-12 13:02:00,63
2022-08-12 13:02:00,64
2022-08-12 13:04:00,62
2022-08-12 13:05:00,62
2022-08-12 13:06:00,61
2022-08-12 13:07:00,63
2022-08-12 13:27:00,66
2022-08-12 13:28:00,67
2022-08-12 13:29:00,65
2022-08-12 13:30:00,61
2022-08-12 13:31:00,65
2022-08-12 13:32:00,69
2022-08-12 13:33:00,64
2022-08-12 13:34:00,64
2022-08-12 13:35:00,62
2022-08-12 13:36:00,64
2022-08-12 13:58:00,68
2022-08-12 13:59:00,59
2022-08-12 14:00:00,67
2022-08-12 14:01:00,67
2022-08-12 14:02:00,66
2022-08-12 14:03:00,67
2022-08-12 14:04:00,61
2022-08-12 14:05:00,60
2022-08-12 14:06:00,63
2022-08-12 14:07:00,60
2022-08-12 15:37:00,66
2022-08-12 15:38:00,74
2022-08-12 15:39:00,69
2022-08-12 15:40:00,70
2022-08-12 15:41:00,63
2022-08-12 15:42:00,70
2022-08-12 15:43:00,71
2022-08-12 15:44:00,65
2022-08-12 15:45:00,63
2022-08-12 15:46:00,74
2022-08-12 15:47:00,68
2022-08-12 15:48:00,70
2022-08-12 15:49:00,68
2022-08-12 15:51:00,65
2022-08-12 15:52:00,69
2022-08-12 15:53:00,68
2022-08-12 15:54:00,64
2022-08-12 15:55:00,66
2022-08-12 15:56:00,68
2022-08-12 15:57:00,70
2022-08-12 16:17:00,73
2022-08-12 16:18:00,70
2022-08-12 16:19:00,65
2022-08-12 16:20:00,66
2022-08-12 16:21:00,68
2022-08-12 16:22:00,63
2022-08-12 16:23:00,63
2022-08-12 16:24:00,66
2022-08-12 16:25:00,73
2022-08-12 16:26:00,69
2022-08-12 16:27:00,73
2022-08-12 16:28:00,68
2022-08-12 16:29:00,72
2022-08-12 16:30:00,64
2022-08-12 16:31:00,65
2022-08-12 16:32:00,69
2022-08-12 16:33:00,68
2022-08-12 16:34:00,68
2022-08-12 16:35:00,66
2022-08-12 16:36:00,64
2022-08-12 16:37:00,68
2022-08-12 16:38:00,66
2022-08-12 16:39:00,68
2022-08-12 16:40:00,67
2022-08-12 16:41:00,68
2022-08-12 16:42:00,63
2022-08-12 16:43:00,65
2022-08-12 16:44:00,65
2022-08-12 16:45:00,63
2022-08-12 16:46:00,69
2022-08-12 16:47:00,66
2022-08-12 16:48:00,70
2022-08-12 16:49:00,69
2022-08-12 16:51:00,73
2022-08-12 16:52:00,70
2022-08-12 16:53:00,68
2022-08-12 16:54:00,66
2022-08-12 16:55:00,66
2022-08-12 16:56:00,68
2022-08-12 16:57:00,62
2022-08-12 18:58:00,62
2022-08-12 18:59:00,69
2022-08-12 19:00:00,66
2022-08-12 19:01:00,63
2022-08-12 19:02:00,61
2022-08-12 19:03:00,64
2022-08-12 19:04:00,61
2022-08-12 19:05:00,64
2022-08-12 19:06:00,63
2022-08-12 19:07:00,65
2022-08-12 21:18:00,61
2022-08-12 21:19:00,53
2022-08-12 21:20:00,60
2022-08-12 21:21:00,59
2022-08-12 21:22:00,62
2022-08-12 21:23:00,64
2022-08-12 21:24:00,64
2022-08-12 21:25:00,67
2022-08-12 21:26:00,60
2022-08-12 21:27:00,64
2022-08-12 21:28:00,62
2022-08-12 21:29:00,66
2022-08-12 21:30:00,60
2022-08-12 21:31:00,60
2022-08-12 21:32:00,60
2022-08-12 21:33:00,63
2022-08-12 21:34:00,63
2022-08-12 21:35:00,64
2022-08-12 21:36:00,60
2022-08-12 21:37:00,60
2022-08-12 21:38:00,65
2022-08-12 21:39:00,63
2022-08-12 21:40:00,63
2022-08-12 21:41:00,61
2022-08-12 21:42:00,57
2022-08-12 21:43:00,62
2022-08-12 21:44:00,58
2022-08-12 21:45:00,56
2022-08-12 21:46:00,61
2022-08-12 22:37:00,62
2022-08-12 22:38:00,60
2022-08-12 22:39:00,55
2022-08-12 22:40:00,59
2022-08-12 22:41:00,58
2022-08-12 22:42:00,59
2022-08-12 22:43:00,64
2022-08-12 22:44:00,61
2022-08-12 22:45:00,58
2022-08-12 22:47:00,57
2022-08-12 22:58:00,56
2022-08-12 22:59:00,60
2022-08-12 23:00:00,59
2022-08-12 23:01:00,62
2022-08-12 23:02:00,62
2022-08-12 23:03:00,61
2022-08-12 23:04:00,59
2022-08-12 23:05:00,58
2022-08-12 23:06:00,56
2022-08-12 23:07:00,57
2022-08-12 23:08:00,63
2022-08-12 23:09:00,58
2022-08-12 23:10:00,60
2022-08-12 23:11:00,59
2022-08-12 23:12:00,65
2022-08-12 23:13:00,64
2022-08-12 23:14:00,67
2022-08-12 23:15:00,66
2022-08-12 23:16:00,62
2022-08-12 23:17:00,62
2022-08-12 23:18:00,61
2022-08-12 23:19:00,59
2022-08-12 23:20:00,66
2022-08-12 23:21:00,63
2022-08-12 23:22:00,60
2022-08-12 23:23:00,60
2022-08-12 23:24:00,63
2022-08-12 23:25:00,57
2022-08-12 23:26:00,59
2022-08-13 00:37:00,54
2022-08-13 00:38:00,53
2022-08-13 00:39:00,53
2022-08-13 00:40:00,62
2022-08-13 00:41:00,63
2022-08-13 00:42:00,55
2022-08-13 00:43:00,55
2022-08-13 00:44:00,54
2022-08-13 00:46:00,60
2022-08-13 00:47:00,53
2022-08-13 00:48:00,57
2022-08-13 00:49:00,55
2022-08-13 00:50:00,54
2022-08-13 00:51:00,60
2022-08-13 00:52:00,59
2022-08-13 00:53:00,55
2022-08-13 00:54:00,51
2022-08-13 00:55:00,60
2022-08-13 00:56:00,57
2022-08-13 00:57:00,56
2022-08-13 01:37:00,56
2022-08-13 01:38:00,57
2022-08-13 01:39:00,54
2022-08-13 01:40:00,53
2022-08-13 01:41:00,58
2022-08-13 01:42:00,54
2022-08-13 01:43:00,58
2022-08-13 01:44:00,55
2022-08-13 01:45:00,55
2022-08-13 01:46:00,51
2022-08-13 03:28:00,60
2022-08-13 03:29:00,56
2022-08-13 03:30:00,59
2022-08-13 03:31:00,53
2022-08-13 03:32:00,56
2022-08-13 03:33:00,51
2022-08-13 03:34:00,53
2022-08-13 03:35:00,58
2022-08-13 03:36:00,55
2022-08-13 03:37:00,59
2022-08-13 03:38:00,53
2022-08-13 03:39:00,58
2022-08-13 03:40:00,54
2022-08-13 03:41:00,56
2022-08-13 03:42:00,57
2022-08-13 03:43:00,52
2022-08-13 03:44:00,52
2022-08-13 03:45:00,53
2022-08-13 03:46:00,52
2022-08-13 04:08:00,58
2022-08-13 04:09:00,57
2022-08-13 04:10:00,54
2022-08-13 04:11:00,53
2022-08-13 04:12:00,51
2022-08-13 04:13:00,55
2022-08-13 04:14:00,54
2022-08-13 04:15:00,55
2022-08-13 04:16:00,51
2022-08-13 04:17:00,53
2022-08-13 04:18:00,54
2022-08-13 04:19:00,52
2022-08-13 04:20:00,60
2022-08-13 04:21:00,54
2022-08-13 04:22:00,53
2022-08-13 04:23:00,56
2022-08-13 04:24:00,53
2022-08-13 04:25:00,53
2022-08-13 04:26:00,51
2022-08-13 04:27:00,55
2022-08-13 04:28:00,58
2022-08-13 04:29:00,54
2022-08-13 04:30:00,54
2022-08-13 04:31:00,52
2022-08-13 04:32:00,50
2022-08-13 04:33:00,60
2022-08-13 04:34:00,56
2022-08-13 04:35:00,54
2022-08-13 04:36:00,56
2022-08-13 05:12:00,53
2022-08-13 05:13:00,54
2022-08-13 05:14:00,61
2022-08-13 05:15:00,56
2022-08-13 05:16:00,52
2022-08-13 05:17:00,55
2022-08-13 05:18:00,55
2022-08-13 05:19:00,51
2022-08-13 05:20:00,57
2022-08-13 05:21:00,53
2022-08-13 05:22:00,53
2022-08-13 05:23:00,57
2022-08-13 05:24:00,54
2022-08-13 05:25:00,58
2022-08-13 05:26:00,54
2022-08-13 05:27:00,52
2022-08-13 05:28:00,54
2022-08-13 05:29:00,53
2022-08-13 05:30:00,53
2022-08-13 05:31:00,56
2022-08-13 05:33:00,55
2022-08-13 05:34:00,51
2022-08-13 05:35:00,54
2022-08-13 05:36:00,61
2022-08-13 05:37:00,55
2022-08-13 05:38:00,60
2022-08-13 05:39:00,56
2022-08-13 05:40:00,56
2022-08-13 05:41:00,52
2022-08-13 05:42:00,53
2022-08-13 06:02:00,60
2022-08-13 06:03:00,55
2022-08-13 06:04:00,60
2022-08-13 06:05:00,55
2022-08-13 06:06:00,57
2022-08-13 06:07:00,52
2022-08-13 06:08:00,53
2022-08-13 06:09:00,59
2022-08-13 06:10:00,56
2022-08-13 06:11:00,55
2022-08-13 07:22:00,50
2022-08-13 07:23:00,51
2022-08-13 07:24:00,55
2022-08-13 07:25:00,60
2022-08-13 07:26:00,54
2022-08-13 07:27:00,56
2022-08-13 07:28:00,62
2022-08-13 07:30:00,52
2022-08-13 07:30:00,58
2022-08-13 07:32:00,50
2022-08-13 07:33:00,50
2022-08-13 07:33:00,61
2022-08-13 07:35:00,52
2022-08-13 07:36:00,56
2022-08-13 07:37:00,52
2022-08-13 07:37:00,53
2022-08-13 07:39:00,55
2022-08-13 07:40:00,55
2022-08-13 07:41:00,60
2022-08-13 07:42:00,51
2022-08-13 07:43:00,53
2022-08-13 07:44:00,57
2022-08-13 07:45:00,55
2022-08-13 07:46:00,57
2022-08-13 07:47:00,56
2022-08-13 07:48:00,53
2022-08-13 07:49:00,58
2022-08-13 07:50:00,60
2022-08-13 07:51:00,59
2022-08-13 07:52:00,58
2022-08-13 07:53:00,53
2022-08-13 07:54:00,49
2022-08-13 07:55:00,51
2022-08-13 07:56:00,52
2022-08-13 07:57:00,63
2022-08-13 07:58:00,54
2022-08-13 07:59:00,57
2022-08-13 08:00:00,54
2022-08-13 08:01:00,49
2022-08-13 08:02:00,48
2022-08-13 08:03:00,55
2022-08-13 08:04:00,58
2022-08-13 08:05:00,52
2022-08-13 08:06:00,57
2022-08-13 08:07:00,51
2022-08-13 08:08:00,61
2022-08-13 08:09:00,53
2022-08-13 08:10:00,56
2022-08-13 08:11:00,60
2022-08-13 08:12:00,58
2022-08-13 08:13:00,65
2022-08-13 08:14:00,55
2022-08-13 08:15:00,49
2022-08-13 08:16:00,54
2022-08-13 08:17:00,58
2022-08-13 08:18:00,63
2022-08-13 08:19:00,60
2022-08-13 08:20:00,58
2022-08-13 08:21:00,54
2022-08-13 08:33:00,60
2022-08-13 08:34:00,58
2022-08-13 08:35:00,54
2022-08-13 08:35:00,58
2022-08-13 08:37:00,53
2022-08-13 08:38:00,52
2022-08-13 08:39:00,61
2022-08-13 08:40:00,59
2022-08-13 08:41:00,50
2022-08-13 08:42:00,61
2022-08-13 08:43:00,53
2022-08-13 08:44:00,53
2022-08-13 08:45:00,57
2022-08-13 08:46:00,65
2022-08-13 08:47:00,60
2022-08-13 08:48:00,61
2022-08-13 08:49:00,59
2022-08-13 08:50:00,60
2022-08-13 08:51:00,54
2022-08-13 08:52:00,60
2022-08-13 08:53:00,55
2022-08-13 08:54:00,56
2022-08-13 08:55:00,58
2022-08-13 08:56:00,51
2022-08-13 08:57:00,55
2022-08-13 08:58:00,59
2022-08-13 08:59:00,65
2022-08-13 09:00:00,57
2022-08-13 09:01:00,58
2022-08-13 09:02:00,59
2022-08-13 09:03:00,57
2022-08-13 09:04:00,59
2022-08-13 09:05:00,60
2022-08-13 09:06:00,61
2022-08-13 09:07:00,59
2022-08-13 09:08:00,54
2022-08-13 09:09:00,50
2022-08-13 09:10:00,56
2022-08-13 09:11:00,62
2022-08-13 10:33:00,64
2022-08-13 10:34:00,62
2022-08-13 10:35:00,58
2022-08-13 10:36:00,59
2022-08-13 10:37:00,59
2022-08-13 10:38:00,60
2022-08-13 10:39:00,61
2022-08-13 10:40:00,63
2022-08-13 10:41:00,67
2022-08-13 10:42:00,56
2022-08-13 10:53:00,61
2022-08-13 10:54:00,61
2022-08-13 10:55:00,58
2022-08-13 10:56:00,53
2022-08-13 10:57:00,64
2022-08-13 10:58:00,63
2022-08-13 10:59:00,63
2022-08-13 11:00:00,58
2022-08-13 11:01:00,62
2022-08-13 11:02:00,63
2022-08-13 11:03:00,60
2022-08-13 11:04:00,63
2022-08-13 11:05:00,66
2022-08-13 11:06:00,59
2022-08-13 11:07:00,62
2022-08-13 11:08:00,61
2022-08-13 11:09:00,62
2022-08-13 11:10:00,64
2022-08-13 11:11:00,68
2022-08-13 12:12:00,63
2022-08-13 12:13:00,62
2022-08-13 12:14:00,62
2022-08-13 12:15:00,63
2022-08-13 12:16:00,60
2022-08-13 12:17:00,62
2022-08-13 12:18:00,60
2022-08-13 12:19:00,65
2022-08-13 12:20:00,62
2022-08-13 12:21:00,59
2022-08-13 12:43:00,64
2022-08-13 12:44:00,61
2022-08-13 12:45:00,63
2022-08-13 12:46:00,65
2022-08-13 12:47:00,63
2022-08-13 12:48:00,61
2022-08-13 12:49:00,60
2022-08-13 12:50:00,66
2022-08-13 12:51:00,65
2022-08-13 12:52:00,68
2022-08-13 13:12:00,62
2022-08-13 13:13:00,68
2022-08-13 13:14:00,63
2022-08-13 13:15:00,62
2022-08-13 13:16:00,59
2022-08-13 13:17:00,67
2022-08-13 13:18:00,58
2022-08-13 13:19:00,65
2022-08-13 13:20:00,65
2022-08-13 13:21:00,63
2022-08-13 13:22:00,61
2022-08-13 13:23:00,60
2022-08-13 13:24:00,61
2022-08-13 13:25:00,67
2022-08-13 13:26:00,66
2022-08-13 13:27:00,67
2022-08-13 13:28:00,66
2022-08-13 13:29:00,65
2022-08-13 13:30:00,69
2022-08-13 13:31:00,63
2022-08-13 13:43:00,60
2022-08-13 13:44:00,64
2022-08-13 13:45:00,69
2022-08-13 13:46:00,68
2022-08-13 13:47:00,65
2022-08-13 13:48:00,67
2022-08-13 13:49:00,62
2022-08-13 13:50:00,63
2022-08-13 13:51:00,68
2022-08-13 13:52:00,67
2022-08-13 13:53:00,61
2022-08-13 13:54:00,66
2022-08-13 13:55:00,63
2022-08-13 13:56:00,64
2022-08-13 13:57:00,66
2022-08-13 13:58:00,67
2022-08-13 13:59:00,64
2022-08-13 14:00:00,62
2022-08-13 14:01:00,63
2022-08-13 17:12:00,63
2022-08-13 17:13:00,61
2022-08-13 17:14:00,68
2022-08-13 17:15:00,61
2022-08-13 17:16:00,64
2022-08-13 17:17:00,65
2022-08-13 17:18:00,61
2022-08-13 17:19:00,62
2022-08-13 17:20:00,61
2022-08-13 17:21:00,67
2022-08-13 18:12:00,60
2022-08-13 18:13:00,64
2022-08-13 18:14:00,67
2022-08-13 18:15:00,68
2022-08-13 18:16:00,68
2022-08-13 18:17:00,70
2022-08-13 18:18:00,63
2022-08-13 18:19:00,59
2022-08-13 18:20:00,69
2022-08-13 18:21:00,59
2022-08-13 18:22:00,67
2022-08-13 18:23:00,66
2022-08-13 18:24:00,66
2022-08-13 18:25:00,61
2022-08-13 18:26:00,60
2022-08-13 18:27:00,62
2022-08-13 18:28:00,60
2022-08-13 18:29:00,62
2022-08-13 18:31:00,64
2022-08-13 18:32:00,63
2022-08-13 18:53:00,58
2022-08-13 18:54:00,58
2022-08-13 18:55:00,67
2022-08-13 18:56:00,62
2022-08-13 18:57:00,61
2022-08-13 18:58:00,62
2022-08-13 18:59:00,59
2022-08-13 19:00:00,60
2022-08-13 19:01:00,61
2022-08-13 19:12:00,59
2022-08-13 19:13:00,62
2022-08-13 19:14:00,62
2022-08-13 19:15:00,61
2022-08-13 19:16:00,62
2022-08-13 19:17:00,65
2022-08-13 19:18:00,63
2022-08-13 19:19:00,64
2022-08-13 19:20:00,64
2022-08-13 19:21:00,60
2022-08-13 19:22:00,57
2022-08-13 19:23:00,66
2022-08-13 19:24:00,65
2022-08-13 19:25:00,62
2022-08-13 19:26:00,64
2022-08-13 19:27:00,55
2022-08-13 19:28:00,63
2022-08-13 19:29:00,59
2022-08-13 19:30:00,67
2022-08-13 19:32:00,65
2022-08-13 19:33:00,60
2022-08-13 19:34:00,63
2022-08-13 19:35:00,57
2022-08-13 19:36:00,51
2022-08-13 19:37:00,56
2022-08-13 19:38:00,64
2022-08-13 19:39:00,57
2022-08-13 19:40:00,62
2022-08-13 19:41:00,62
2022-08-13 19:42:00,66
2022-08-13 19:43:00,63
2022-08-13 19:44:00,63
2022-08-13 19:45:00,63
2022-08-13 19:46:00,61
2022-08-13 19:47:00,57
2022-08-13 19:48:00,60
2022-08-13 19:49:00,57
2022-08-13 19:50:00,58
2022-08-13 19:51:00,62
2022-08-13 19:52:00,60
2022-08-13 19:53:00,61
2022-08-13 19:54:00,63
2022-08-13 19:55:00,55
2022-08-13 19:56:00,53
2022-08-13 19:57:00,57
2022-08-13 19:58:00,67
2022-08-13 19:59:00,65
2022-08-13 20:00:00,62
2022-08-13 20:01:00,63
2022-08-13 20:02:00,64
2022-08-13 20:03:00,53
2022-08-13 20:04:00,64
2022-08-13 20:05:00,59
2022-08-13 20:06:00,64
2022-08-13 20:07:00,59
2022-08-13 20:08:00,56
2022-08-13 20:09:00,60
2022-08-13 20:10:00,60
2022-08-13 20:11:00,59
2022-08-13 20:33:00,59
2022-08-13 20:34:00,56
2022-08-13 20:35:00,59
2022-08-13 20:36:00,60
2022-08-13 20:37:00,63
2022-08-13 20:38:00,68
2022-08-13 20:39:00,60
2022-08-13 20:40:00,64
2022-08-13 20:41:00,57
2022-08-13 20:42:00,58
2022-08-13 20:43:00,58
2022-08-13 20:44:00,58
2022-08-13 20:45:00,59
2022-08-13 20:46:00,67
2022-08-13 20:47:00,56
2022-08-13 20:48:00,59
2022-08-13 20:49:00,57
2022-08-13 20:50:00,54
2022-08-13 20:51:00,62
2022-08-13 20:52:00,56
2022-08-13 22:53:00,59
2022-08-13 22:54:00,55
2022-08-13 22:55:00,55
2022-08-13 22:56:00,49
2022-08-13 22:57:00,61
2022-08-13 22:58:00,58
2022-08-13 22:59:00,57
2022-08-13 23:00:00,59
2022-08-13 23:01:00,55
2022-08-13 23:02:00,53
2022-08-13 23:03:00,63
2022-08-13 23:04:00,55
2022-08-13 23:05:00,56
2022-08-13 23:06:00,52
2022-08-13 23:07:00,58
2022-08-13 23:08:00,54
2022-08-13 23:09:00,59
2022-08-13 23:10:00,58
2022-08-13 23:11:00,57
2022-08-13 23:12:00,58
2022-08-13 23:13:00,58
2022-08-13 23:14:00,49
2022-08-13 23:15:00,50
2022-08-13 23:16:00,55
2022-08-13 23:17:00,54
2022-08-13 23:18:00,57
2022-08-13 23:19:00,55
2022-08-13 23:20:00,52
2022-08-13 23:21:00,53
2022-08-13 23:22:00,56
2022-08-13 23:23:00,55
2022-08-13 23:24:00,54
2022-08-13 23:25:00,57
2022-08-13 23:26:00,55
2022-08-13 23:28:00,51
2022-08-13 23:29:00,55
2022-08-13 23:30:00,53
2022-08-13 23:31:00,57
2022-08-13 23:32:00,62
2022-08-13 23:33:00,63
2022-08-13 23:34:00,57
2022-08-13 23:35:00,54
2022-08-13 23:36:00,62
2022-08-13 23:37:00,61
2022-08-13 23:38:00,62
2022-08-13 23:39:00,59
2022-08-13 23:40:00,58
2022-08-13 23:41:00,55
2022-08-13 23:42:00,63
2022-08-13 23:43:00,56
2022-08-13 23:44:00,59
2022-08-13 23:45:00,55
2022-08-13 23:46:00,67
2022-08-13 23:47:00,66
2022-08-13 23:48:00,56
2022-08-13 23:49:00,53
2022-08-13 23:50:00,57
2022-08-13 23:51:00,57
2022-08-13 23:52:00,65
2022-08-14 01:22:00,51
2022-08-14 01:23:00,59
2022-08-14 01:24:00,56
2022-08-14 01:25:00,55
2022-08-14 01:26:00,54
2022-08-14 01:28:00,51
2022-08-14 01:29:00,57
2022-08-14 01:30:00,56
2022-08-14 01:31:00,56
2022-08-14 01:32:00,53
2022-08-14 01:33:00,57
2022-08-14 01:34:00,51
2022-08-14 01:35:00,54
2022-08-14 01:36:00,52
2022-08-14 01:37:00,49
2022-08-14 01:38:00,55
2022-08-14 01:39:00,53
2022-08-14 01:40:00,54
2022-08-14 01:41:00,48
2022-08-14 01:42:00,49
2022-08-14 01:43:00,51
2022-08-14 01:44:00,54
2022-08-14 01:45:00,52
2022-08-14 01:46:00,60
2022-08-14 01:47:00,54
2022-08-14 01:48:00,49
2022-08-14 01:49:00,53
2022-08-14 01:50:00,50
2022-08-14 01:51:00,52
2022-08-14 01:52:00,53
2022-08-14 02:03:00,57
2022-08-14 02:04:00,55
2022-08-14 02:05:00,53
2022-08-14 02:06:00,54
2022-08-14 02:07:00,49
2022-08-14 02:08:00,55
2022-08-14 02:09:00,54
2022-08-14 02:10:00,53
2022-08-14 02:11:00,54
2022-08-14 03:12:00,51
2022-08-14 03:13:00,49
2022-08-14 03:14:00,49
2022-08-14 03:15:00,48
2022-08-14 03:16:00,50
2022-08-14 03:17:00,52
2022-08-14 03:18:00,52
2022-08-14 03:19:00,49
2022-08-14 03:20:00,51
2022-08-14 03:21:00,50
2022-08-14 03:43:00,50
2022-08-14 03:44:00,53
2022-08-14 03:45:00,53
2022-08-14 03:46:00,52
2022-08-14 03:47:00,52
2022-08-14 03:48:00,49
2022-08-14 03:49:00,48
2022-08-14 03:50:00,51
2022-08-14 03:51:00,51
2022-08-14 03:52:00,52
2022-08-14 03:53:00,49
2022-08-14 03:54:00,54
2022-08-14 03:55:00,48
2022-08-14 03:56:00,53
2022-08-14 03:57:00,51
2022-08-14 03:58:00,53
2022-08-14 03:59:00,54
2022-08-14 04:00:00,53
2022-08-14 04:01:00,50
2022-08-14 04:02:00,50
2022-08-14 04:03:00,50
2022-08-14 04:04:00,59
2022-08-14 04:05:00,52
2022-08-14 04:06:00,54
2022-08-14 04:07:00,50
2022-08-14 04:08:00,48
2022-08-14 04:09:00,48
2022-08-14 04:10:00,51
2022-08-14 04:11:00,53
2022-08-14 04:12:00,52
2022-08-14 04:13:00,50
2022-08-14 04:14:00,49
2022-08-14 04:15:00,51
2022-08-14 04:16:00,49
2022-08-14 04:17:00,58
2022-08-14 04:18:00,53
2022-08-14 04:19:00,52
2022-08-14 04:20:00,50
2022-08-14 04:21:00,48
2022-08-14 05:12:00,47
2022-08-14 05:13:00,53
2022-08-14 05:14:00,50
2022-08-14 05:15:00,50
2022-08-14 05:16:00,49
2022-08-14 05:17:00,49
2022-08-14 05:18:00,48
2022-08-14 05:19:00,52
2022-08-14 05:20:00,54
2022-08-14 05:21:00,50
2022-08-14 05:22:00,52
2022-08-14 05:23:00,48
2022-08-14 05:24:00,48
2022-08-14 05:25:00,52
2022-08-14 05:26:00,53
2022-08-14 05:28:00,51
2022-08-14 05:29:00,47
2022-08-14 05:30:00,48
2022-08-14 05:31:00,51
2022-08-14 05:32:00,49
2022-08-14 05:33:00,48
2022-08-14 05:34:00,53
2022-08-14 05:35:00,53
2022-08-14 05:36:00,55
2022-08-14 05:37:00,50
2022-08-14 05:38:00,52
2022-08-14 05:39:00,47
2022-08-14 05:40:00,52
2022-08-14 05:41:00,48
2022-08-14 05:42:00,48
2022-08-14 05:53:00,50
2022-08-14 05:54:00,48
2022-08-14 05:55:00,46
2022-08-14 05:56:00,48
2022-08-14 05:57:00,48
2022-08-14 05:58:00,54
