"Time","dt_sound_level_dB"
2022-08-11 10:03:00,56
2022-08-11 10:04:00,56
2022-08-11 10:05:00,62
2022-08-11 10:06:00,55
2022-08-11 10:07:00,59
2022-08-11 10:08:00,63
2022-08-11 10:09:00,54
2022-08-11 10:20:00,64
2022-08-11 10:21:00,62
2022-08-11 10:22:00,55
2022-08-11 10:23:00,60
2022-08-11 10:24:00,58
2022-08-11 10:25:00,54
2022-08-11 10:26:00,62
2022-08-11 10:27:00,59
2022-08-11 10:28:00,60
2022-08-11 10:29:00,58
2022-08-11 11:51:00,65
2022-08-11 11:52:00,63
2022-08-11 11:53:00,62
2022-08-11 11:54:00,57
2022-08-11 11:55:00,60
2022-08-11 11:56:00,58
2022-08-11 11:57:00,59
2022-08-11 11:58:00,62
2022-08-11 11:59:00,63
2022-08-11 12:00:00,58
2022-08-11 12:01:00,64
2022-08-11 12:02:00,62
2022-08-11 12:03:00,70
2022-08-11 12:04:00,63
2022-08-11 12:05:00,61
2022-08-11 12:06:00,55
2022-08-11 12:07:00,71
2022-08-11 12:08:00,63
2022-08-11 12:09:00,55
2022-08-11 13:41:00,66
2022-08-11 13:42:00,61
2022-08-11 13:43:00,64
2022-08-11 13:44:00,64
2022-08-11 13:45:00,65
2022-08-11 13:46:00,73
2022-08-11 13:47:00,60
2022-08-11 13:48:00,65
2022-08-11 13:49:00,64
2022-08-11 13:50:00,64
2022-08-11 13:51:00,69
2022-08-11 13:52:00,72
2022-08-11 13:53:00,59
2022-08-11 13:54:00,61
2022-08-11 13:55:00,64
2022-08-11 13:56:00,69
2022-08-11 13:57:00,61
2022-08-11 13:58:00,57
2022-08-11 13:59:00,60
2022-08-11 14:00:00,56
2022-08-11 14:41:00,60
2022-08-11 14:42:00,58
2022-08-11 14:43:00,62
2022-08-11 14:44:00,59
2022-08-11 14:44:00,63
2022-08-11 14:46:00,71
2022-08-11 14:47:00,69
2022-08-11 14:48:00,65
2022-08-11 14:49:00,65
2022-08-11 14:50:00,59
2022-08-11 15:01:00,61
2022-08-11 15:02:00,69
2022-08-11 15:03:00,61
2022-08-11 15:04:00,52
2022-08-11 15:05:00,62
2022-08-11 15:06:00,55
2022-08-11 15:07:00,61
2022-08-11 15:08:00,64
2022-08-11 15:09:00,58
2022-08-11 15:41:00,55
2022-08-11 15:42:00,56
2022-08-11 15:42:00,63
2022-08-11 15:44:00,61
2022-08-11 15:45:00,60
2022-08-11 15:46:00,62
2022-08-11 15:47:00,55
2022-08-11 15:48:00,61
2022-08-11 15:49:00,65
2022-08-11 15:50:00,56
2022-08-11 16:01:00,63
2022-08-11 16:02:00,62
2022-08-11 16:03:00,62
2022-08-11 16:04:00,65
2022-08-11 16:05:00,63
2022-08-11 16:06:00,60
2022-08-11 16:07:00,62
2022-08-11 16:08:00,68
2022-08-11 16:09:00,58
2022-08-11 17:10:00,69
2022-08-11 17:11:00,65
2022-08-11 17:12:00,64
2022-08-11 17:13:00,71
2022-08-11 17:14:00,68
2022-08-11 17:15:00,67
2022-08-11 17:16:00,71
2022-08-11 17:17:00,69
2022-08-11 17:18:00,65
2022-08-11 17:19:00,66
2022-08-11 17:20:00,74
2022-08-11 17:21:00,62
2022-08-11 17:22:00,62
2022-08-11 17:23:00,71
2022-08-11 17:24:00,70
2022-08-11 17:25:00,75
2022-08-11 17:26:00,64
2022-08-11 17:27:00,65
2022-08-11 17:28:00,66
2022-08-11 17:29:00,61
2022-08-11 17:41:00,60
2022-08-11 17:42:00,60
2022-08-11 17:43:00,67
2022-08-11 17:44:00,62
2022-08-11 17:45:00,60
2022-08-11 17:45:00,64
2022-08-11 17:47:00,63
2022-08-11 17:48:00,61
2022-08-11 17:49:00,68
2022-08-11 17:50:00,55
2022-08-11 17:51:00,61
2022-08-11 17:52:00,63
2022-08-11 17:53:00,75
2022-08-11 17:54:00,62
2022-08-11 17:55:00,65
2022-08-11 17:56:00,64
2022-08-11 17:57:00,61
2022-08-11 17:58:00,64
2022-08-11 17:59:00,63
2022-08-11 18:00:00,57
2022-08-11 18:01:00,62
2022-08-11 18:02:00,63
2022-08-11 18:03:00,65
2022-08-11 18:04:00,62
2022-08-11 18:05:00,63
2022-08-11 18:06:00,59
2022-08-11 18:07:00,62
2022-08-11 18:08:00,65
2022-08-11 18:09:00,62
2022-08-11 22:01:00,55
2022-08-11 22:02:00,62
2022-08-11 22:03:00,55
2022-08-11 22:04:00,50
2022-08-11 22:05:00,58
2022-08-11 22:06:00,61
2022-08-11 22:07:00,62
2022-08-11 22:08:00,61
2022-08-11 22:09:00,58
2022-08-11 22:20:00,61
2022-08-11 22:21:00,62
2022-08-11 22:22:00,63
2022-08-11 22:23:00,55
2022-08-11 22:24:00,59
2022-08-11 22:25:00,54
2022-08-11 22:26:00,57
2022-08-11 22:27:00,57
2022-08-11 22:28:00,56
2022-08-11 22:29:00,55
2022-08-11 22:31:00,50
2022-08-11 22:32:00,57
2022-08-11 22:32:00,59
2022-08-11 22:34:00,59
2022-08-11 22:35:00,56
2022-08-11 22:35:00,57
2022-08-11 22:37:00,56
2022-08-11 22:38:00,57
2022-08-11 22:39:00,58
2022-08-11 22:40:00,52
2022-08-11 23:01:00,57
2022-08-11 23:02:00,63
2022-08-11 23:03:00,62
2022-08-11 23:04:00,59
2022-08-11 23:05:00,57
2022-08-11 23:06:00,61
2022-08-11 23:07:00,66
2022-08-11 23:08:00,59
2022-08-11 23:09:00,61
2022-08-11 23:41:00,57
2022-08-11 23:42:00,61
2022-08-11 23:43:00,56
2022-08-11 23:44:00,52
2022-08-11 23:45:00,56
2022-08-11 23:46:00,63
2022-08-11 23:47:00,60
2022-08-11 23:48:00,60
2022-08-11 23:49:00,61
2022-08-11 23:50:00,56
2022-08-12 00:11:00,63
2022-08-12 00:12:00,52
2022-08-12 00:13:00,60
2022-08-12 00:14:00,64
2022-08-12 00:15:00,56
2022-08-12 00:16:00,57
2022-08-12 00:17:00,50
2022-08-12 00:18:00,49
2022-08-12 00:19:00,51
2022-08-12 00:31:00,51
2022-08-12 00:31:00,54
2022-08-12 00:32:00,55
2022-08-12 00:34:00,55
2022-08-12 00:35:00,53
2022-08-12 00:36:00,51
2022-08-12 00:36:00,59
2022-08-12 00:38:00,49
2022-08-12 00:39:00,58
2022-08-12 00:40:00,53
2022-08-12 00:51:00,54
2022-08-12 00:52:00,58
2022-08-12 00:53:00,53
2022-08-12 00:54:00,58
2022-08-12 00:55:00,56
2022-08-12 00:56:00,56
2022-08-12 00:57:00,49
2022-08-12 00:58:00,56
2022-08-12 00:59:00,47
2022-08-12 01:00:00,47
2022-08-12 01:20:00,50
2022-08-12 01:21:00,51
2022-08-12 01:22:00,51
2022-08-12 01:23:00,46
2022-08-12 01:24:00,51
2022-08-12 01:25:00,46
2022-08-12 01:27:00,50
2022-08-12 01:27:00,54
2022-08-12 01:28:00,51
2022-08-12 01:29:00,46
2022-08-12 01:30:00,50
2022-08-12 01:32:00,48
2022-08-12 01:32:00,51
2022-08-12 01:34:00,47
2022-08-12 01:34:00,50
2022-08-12 01:35:00,55
2022-08-12 01:37:00,51
2022-08-12 01:37:00,53
2022-08-12 01:39:00,52
2022-08-12 01:40:00,48
2022-08-12 01:51:00,51
2022-08-12 01:52:00,57
2022-08-12 01:53:00,50
2022-08-12 01:54:00,49
2022-08-12 01:55:00,52
2022-08-12 01:56:00,48
2022-08-12 01:57:00,47
2022-08-12 01:58:00,48
2022-08-12 01:59:00,49
2022-08-12 02:00:00,46
2022-08-12 02:01:00,49
2022-08-12 02:02:00,52
2022-08-12 02:03:00,54
2022-08-12 02:04:00,48
2022-08-12 02:05:00,49
2022-08-12 02:06:00,49
2022-08-12 02:07:00,46
2022-08-12 02:08:00,47
2022-08-12 02:09:00,48
2022-08-12 02:10:00,49
2022-08-12 04:01:00,49
2022-08-12 04:02:00,46
2022-08-12 04:03:00,54
2022-08-12 04:04:00,47
2022-08-12 04:05:00,46
2022-08-12 04:06:00,51
2022-08-12 04:07:00,48
2022-08-12 04:08:00,48
2022-08-12 04:09:00,46
2022-08-12 04:10:00,46
2022-08-12 04:11:00,46
2022-08-12 04:12:00,46
2022-08-12 04:13:00,46
2022-08-12 04:14:00,46
2022-08-12 04:15:00,47
2022-08-12 04:16:00,46
2022-08-12 04:17:00,51
2022-08-12 04:18:00,47
2022-08-12 04:19:00,50
2022-08-12 04:30:00,49
2022-08-12 04:31:00,50
2022-08-12 04:33:00,49
2022-08-12 04:34:00,46
2022-08-12 04:35:00,47
2022-08-12 04:35:00,49
2022-08-12 04:37:00,47
2022-08-12 04:38:00,47
2022-08-12 04:38:00,52
2022-08-12 04:40:00,48
2022-08-12 06:01:00,49
2022-08-12 06:02:00,54
2022-08-12 06:03:00,50
2022-08-12 06:04:00,57
2022-08-12 06:05:00,51
2022-08-12 06:06:00,52
2022-08-12 06:07:00,52
2022-08-12 06:08:00,50
2022-08-12 06:09:00,49
2022-08-12 06:10:00,49
2022-08-12 06:11:00,55
2022-08-12 06:12:00,51
2022-08-12 06:13:00,64
2022-08-12 06:14:00,56
2022-08-12 06:15:00,56
2022-08-12 06:16:00,56
2022-08-12 06:17:00,56
2022-08-12 06:18:00,52
2022-08-12 06:19:00,52
2022-08-12 06:41:00,56
2022-08-12 06:41:00,57
2022-08-12 06:43:00,53
2022-08-12 06:44:00,59
2022-08-12 06:45:00,50
2022-08-12 06:46:00,58
2022-08-12 06:47:00,58
2022-08-12 06:48:00,56
2022-08-12 06:49:00,61
2022-08-12 06:50:00,59
2022-08-12 07:01:00,53
2022-08-12 07:02:00,61
2022-08-12 07:03:00,50
2022-08-12 07:04:00,56
2022-08-12 07:05:00,60
2022-08-12 07:06:00,52
2022-08-12 07:07:00,53
2022-08-12 07:08:00,62
2022-08-12 07:09:00,56
2022-08-12 07:10:00,53
2022-08-12 07:41:00,59
2022-08-12 07:42:00,51
2022-08-12 07:43:00,55
2022-08-12 07:43:00,61
2022-08-12 07:45:00,58
2022-08-12 07:46:00,58
2022-08-12 07:47:00,59
2022-08-12 07:48:00,52
2022-08-12 07:49:00,62
2022-08-12 07:50:00,57
2022-08-12 09:51:00,56
2022-08-12 09:52:00,59
2022-08-12 09:53:00,60
2022-08-12 09:54:00,54
2022-08-12 09:55:00,60
2022-08-12 09:56:00,62
2022-08-12 09:57:00,60
2022-08-12 09:58:00,59
2022-08-12 09:59:00,66
2022-08-12 10:00:00,61
2022-08-12 10:11:00,62
2022-08-12 10:12:00,57
2022-08-12 10:13:00,57
2022-08-12 10:14:00,63
2022-08-12 10:15:00,61
2022-08-12 10:16:00,56
2022-08-12 10:17:00,60
2022-08-12 10:18:00,60
2022-08-12 10:19:00,59
2022-08-12 10:20:00,63
2022-08-12 12:01:00,60
2022-08-12 12:02:00,72
2022-08-12 12:03:00,59
2022-08-12 12:04:00,62
2022-08-12 12:05:00,65
2022-08-12 12:06:00,58
2022-08-12 12:07:00,61
2022-08-12 12:08:00,63
2022-08-12 12:09:00,60
2022-08-12 12:10:00,59
2022-08-12 13:21:00,62
2022-08-12 13:22:00,65
2022-08-12 13:24:00,58
2022-08-12 13:25:00,59
2022-08-12 13:25:00,64
2022-08-12 13:26:00,56
2022-08-12 13:28:00,63
2022-08-12 13:30:00,62
2022-08-12 13:41:00,61
2022-08-12 13:42:00,57
2022-08-12 13:43:00,61
2022-08-12 13:44:00,62
2022-08-12 13:45:00,63
2022-08-12 13:46:00,63
2022-08-12 13:47:00,62
2022-08-12 13:48:00,58
2022-08-12 13:49:00,61
2022-08-12 13:50:00,65
2022-08-12 14:01:00,57
2022-08-12 14:02:00,61
2022-08-12 14:03:00,70
2022-08-12 14:04:00,59
2022-08-12 14:05:00,62
2022-08-12 14:06:00,60
2022-08-12 14:07:00,63
2022-08-12 14:08:00,58
2022-08-12 14:09:00,57
2022-08-12 14:10:00,57
2022-08-12 14:11:00,65
2022-08-12 14:12:00,63
2022-08-12 14:13:00,54
2022-08-12 14:14:00,64
2022-08-12 14:15:00,66
2022-08-12 14:16:00,56
2022-08-12 14:17:00,62
2022-08-12 14:18:00,61
2022-08-12 14:19:00,56
2022-08-12 14:20:00,61
2022-08-12 14:21:00,60
2022-08-12 14:22:00,65
2022-08-12 14:23:00,63
2022-08-12 14:24:00,64
2022-08-12 14:25:00,53
2022-08-12 14:26:00,57
2022-08-12 14:27:00,64
2022-08-12 14:28:00,61
2022-08-12 14:29:00,61
2022-08-12 18:22:00,64
2022-08-12 18:23:00,60
2022-08-12 18:24:00,61
2022-08-12 18:25:00,63
2022-08-12 18:26:00,56
2022-08-12 18:27:00,63
2022-08-12 18:28:00,66
2022-08-12 18:29:00,57
2022-08-12 18:30:00,62
2022-08-12 18:31:00,68
2022-08-12 18:32:00,60
2022-08-12 18:33:00,62
2022-08-12 18:34:00,67
2022-08-12 18:35:00,59
2022-08-12 18:36:00,59
2022-08-12 18:37:00,66
2022-08-12 18:38:00,60
2022-08-12 18:39:00,62
2022-08-12 18:40:00,64
2022-08-12 19:01:00,60
2022-08-12 19:02:00,63
2022-08-12 19:03:00,62
2022-08-12 19:04:00,61
2022-08-12 19:05:00,64
2022-08-12 19:06:00,61
2022-08-12 19:07:00,65
2022-08-12 19:08:00,66
2022-08-12 19:09:00,62
2022-08-12 19:10:00,59
2022-08-12 20:31:00,64
2022-08-12 20:32:00,53
2022-08-12 20:33:00,58
2022-08-12 20:34:00,61
2022-08-12 20:35:00,59
2022-08-12 20:36:00,63
2022-08-12 20:37:00,58
2022-08-12 20:38:00,53
2022-08-12 20:39:00,56
2022-08-12 20:40:00,59
2022-08-12 21:22:00,65
2022-08-12 21:23:00,60
2022-08-12 21:24:00,62
2022-08-12 21:25:00,58
2022-08-12 21:26:00,56
2022-08-12 21:27:00,62
2022-08-12 21:28:00,62
2022-08-12 21:29:00,61
2022-08-12 21:30:00,60
2022-08-12 21:31:00,65
2022-08-12 21:41:00,59
2022-08-12 21:42:00,63
2022-08-12 21:43:00,60
2022-08-12 21:44:00,57
2022-08-12 21:45:00,57
2022-08-12 21:46:00,58
2022-08-12 21:47:00,57
2022-08-12 21:48:00,58
2022-08-12 21:49:00,61
2022-08-12 21:50:00,61
2022-08-12 21:51:00,61
2022-08-12 21:52:00,57
2022-08-12 21:53:00,60
2022-08-12 21:54:00,59
2022-08-12 21:55:00,56
2022-08-12 21:56:00,55
2022-08-12 21:57:00,58
2022-08-12 21:58:00,59
2022-08-12 21:59:00,54
2022-08-12 22:00:00,57
2022-08-12 22:11:00,55
2022-08-12 22:12:00,53
2022-08-12 22:13:00,51
2022-08-12 22:14:00,59
2022-08-12 22:15:00,68
2022-08-12 22:17:00,61
2022-08-12 22:18:00,61
2022-08-12 22:19:00,55
2022-08-12 22:20:00,57
2022-08-12 22:21:00,56
2022-08-12 22:51:00,54
2022-08-12 22:52:00,57
2022-08-12 22:53:00,55
2022-08-12 22:54:00,61
2022-08-12 22:55:00,59
2022-08-12 22:56:00,68
2022-08-12 22:57:00,57
2022-08-12 22:58:00,51
2022-08-12 22:59:00,50
2022-08-12 23:00:00,57
2022-08-12 23:01:00,52
2022-08-12 23:02:00,60
2022-08-12 23:03:00,59
2022-08-12 23:04:00,58
2022-08-12 23:05:00,55
2022-08-12 23:06:00,58
2022-08-12 23:07:00,50
2022-08-12 23:08:00,56
2022-08-12 23:09:00,57
2022-08-12 23:10:00,56
2022-08-12 23:11:00,56
2022-08-12 23:12:00,52
2022-08-12 23:13:00,60
2022-08-12 23:14:00,59
2022-08-12 23:16:00,65
2022-08-12 23:17:00,62
2022-08-12 23:18:00,55
2022-08-12 23:19:00,51
2022-08-12 23:20:00,61
2022-08-12 23:21:00,52
2022-08-12 23:22:00,60
2022-08-12 23:23:00,57
2022-08-12 23:24:00,56
2022-08-12 23:25:00,64
2022-08-12 23:26:00,52
2022-08-12 23:27:00,54
2022-08-12 23:28:00,59
2022-08-12 23:29:00,60
2022-08-12 23:30:00,58
2022-08-12 23:31:00,58
2022-08-13 00:01:00,57
2022-08-13 00:02:00,61
2022-08-13 00:03:00,55
2022-08-13 00:04:00,58
2022-08-13 00:05:00,52
2022-08-13 00:06:00,56
2022-08-13 00:07:00,53
2022-08-13 00:08:00,55
2022-08-13 00:09:00,60
2022-08-13 00:10:00,57
2022-08-13 01:11:00,56
2022-08-13 01:12:00,52
2022-08-13 01:13:00,51
2022-08-13 01:14:00,52
2022-08-13 01:15:00,54
2022-08-13 01:16:00,50
2022-08-13 01:18:00,53
2022-08-13 01:19:00,52
2022-08-13 01:20:00,53
2022-08-13 01:21:00,50
2022-08-13 01:22:00,51
2022-08-13 01:23:00,58
2022-08-13 01:24:00,59
2022-08-13 01:25:00,56
2022-08-13 01:26:00,56
2022-08-13 01:27:00,52
2022-08-13 01:28:00,52
2022-08-13 01:29:00,54
2022-08-13 01:30:00,64
2022-08-13 01:31:00,54
2022-08-13 01:32:00,57
2022-08-13 01:33:00,49
2022-08-13 01:34:00,51
2022-08-13 01:35:00,52
2022-08-13 01:36:00,51
2022-08-13 01:37:00,60
2022-08-13 01:38:00,58
2022-08-13 01:39:00,52
2022-08-13 01:40:00,54
2022-08-13 01:51:00,49
2022-08-13 01:52:00,53
2022-08-13 01:53:00,56
2022-08-13 01:54:00,54
2022-08-13 01:55:00,55
2022-08-13 01:56:00,56
2022-08-13 01:57:00,57
2022-08-13 01:58:00,50
2022-08-13 01:59:00,49
2022-08-13 02:00:00,50
2022-08-13 02:01:00,50
2022-08-13 02:02:00,55
2022-08-13 02:03:00,52
2022-08-13 02:04:00,53
2022-08-13 02:05:00,56
2022-08-13 02:06:00,52
2022-08-13 02:07:00,49
2022-08-13 02:08:00,50
2022-08-13 02:09:00,60
2022-08-13 02:10:00,55
2022-08-13 03:22:00,51
2022-08-13 03:23:00,56
2022-08-13 03:24:00,52
2022-08-13 03:25:00,58
2022-08-13 03:26:00,54
2022-08-13 03:27:00,55
2022-08-13 03:28:00,58
2022-08-13 03:29:00,58
2022-08-13 03:30:00,54
2022-08-13 03:31:00,55
2022-08-13 03:32:00,52
2022-08-13 03:33:00,51
2022-08-13 03:34:00,46
2022-08-13 03:35:00,55
2022-08-13 03:36:00,52
2022-08-13 03:37:00,54
2022-08-13 03:38:00,55
2022-08-13 03:39:00,51
2022-08-13 03:40:00,51
2022-08-13 03:41:00,52
2022-08-13 03:42:00,57
2022-08-13 03:43:00,50
2022-08-13 03:44:00,50
2022-08-13 03:45:00,50
2022-08-13 03:46:00,49
2022-08-13 03:47:00,52
2022-08-13 03:48:00,48
2022-08-13 03:49:00,51
2022-08-13 03:50:00,56
2022-08-13 03:51:00,54
2022-08-13 03:52:00,56
2022-08-13 03:53:00,58
2022-08-13 03:54:00,56
2022-08-13 03:55:00,52
2022-08-13 03:56:00,54
2022-08-13 03:57:00,54
2022-08-13 03:58:00,51
2022-08-13 03:59:00,50
2022-08-13 04:00:00,57
2022-08-13 05:22:00,55
2022-08-13 05:23:00,54
2022-08-13 05:24:00,55
2022-08-13 05:25:00,47
2022-08-13 05:26:00,47
2022-08-13 05:27:00,55
2022-08-13 05:28:00,48
2022-08-13 05:29:00,47
2022-08-13 05:30:00,48
2022-08-13 05:31:00,54
2022-08-13 05:41:00,58
2022-08-13 05:42:00,54
2022-08-13 05:43:00,50
2022-08-13 05:44:00,55
2022-08-13 05:45:00,50
2022-08-13 05:46:00,53
2022-08-13 05:47:00,55
2022-08-13 05:48:00,53
2022-08-13 05:49:00,53
2022-08-13 05:50:00,50
2022-08-13 05:51:00,51
2022-08-13 05:52:00,48
2022-08-13 05:53:00,51
2022-08-13 05:54:00,61
2022-08-13 05:55:00,62
2022-08-13 05:56:00,55
2022-08-13 05:57:00,53
2022-08-13 05:58:00,52
2022-08-13 05:59:00,50
2022-08-13 06:00:00,56
2022-08-13 07:11:00,58
2022-08-13 07:12:00,48
2022-08-13 07:13:00,50
2022-08-13 07:14:00,57
2022-08-13 07:15:00,59
2022-08-13 07:16:00,56
2022-08-13 07:17:00,49
2022-08-13 07:18:00,50
2022-08-13 07:20:00,53
2022-08-13 07:21:00,53
2022-08-13 08:11:00,50
2022-08-13 08:12:00,56
2022-08-13 08:13:00,52
2022-08-13 08:14:00,56
2022-08-13 08:15:00,60
2022-08-13 08:16:00,57
2022-08-13 08:17:00,53
2022-08-13 08:18:00,53
2022-08-13 08:19:00,57
2022-08-13 08:21:00,56
2022-08-13 08:32:00,55
2022-08-13 08:33:00,53
2022-08-13 08:34:00,52
2022-08-13 08:35:00,54
2022-08-13 08:36:00,55
2022-08-13 08:37:00,56
2022-08-13 08:38:00,57
2022-08-13 08:39:00,52
2022-08-13 08:40:00,52
2022-08-13 08:41:00,53
2022-08-13 09:16:00,53
2022-08-13 10:26:00,62
2022-08-13 10:27:00,52
2022-08-13 10:28:00,50
2022-08-13 10:29:00,59
2022-08-13 10:30:00,56
2022-08-13 10:31:00,60
2022-08-13 10:32:00,61
2022-08-13 10:33:00,55
2022-08-13 10:34:00,54
2022-08-13 10:35:00,61
2022-08-13 10:56:00,60
2022-08-13 10:57:00,61
2022-08-13 10:58:00,61
2022-08-13 10:59:00,55
2022-08-13 11:01:00,62
2022-08-13 11:02:00,52
2022-08-13 11:03:00,52
2022-08-13 11:03:00,64
2022-08-13 11:05:00,58
2022-08-13 11:06:00,57
2022-08-13 11:07:00,65
2022-08-13 11:08:00,53
2022-08-13 11:09:00,53
2022-08-13 11:10:00,59
2022-08-13 11:10:00,64
2022-08-13 11:12:00,59
2022-08-13 11:13:00,60
2022-08-13 11:14:00,55
2022-08-13 11:15:00,56
2022-08-13 11:26:00,61
2022-08-13 11:27:00,53
2022-08-13 11:28:00,55
2022-08-13 11:29:00,63
2022-08-13 11:30:00,56
2022-08-13 11:31:00,55
2022-08-13 11:32:00,63
2022-08-13 11:33:00,56
2022-08-13 11:34:00,61
2022-08-13 11:35:00,62
2022-08-13 11:46:00,61
2022-08-13 11:47:00,63
2022-08-13 11:48:00,56
2022-08-13 11:49:00,53
2022-08-13 11:50:00,64
2022-08-13 11:51:00,59
2022-08-13 11:52:00,59
2022-08-13 11:54:00,59
2022-08-13 11:54:00,63
2022-08-13 11:55:00,54
2022-08-13 12:16:00,61
2022-08-13 12:17:00,59
2022-08-13 12:18:00,51
2022-08-13 12:19:00,56
2022-08-13 12:20:00,58
2022-08-13 12:21:00,55
2022-08-13 12:22:00,60
2022-08-13 12:23:00,61
2022-08-13 12:24:00,54
2022-08-13 12:25:00,60
2022-08-13 12:46:00,55
2022-08-13 12:47:00,56
2022-08-13 12:48:00,62
2022-08-13 12:49:00,56
2022-08-13 12:50:00,61
2022-08-13 12:52:00,60
2022-08-13 12:52:00,62
2022-08-13 12:53:00,62
2022-08-13 12:54:00,60
2022-08-13 12:55:00,68
2022-08-13 13:06:00,57
2022-08-13 13:06:00,61
2022-08-13 13:08:00,53
2022-08-13 13:09:00,59
2022-08-13 13:10:00,63
2022-08-13 13:11:00,60
2022-08-13 13:12:00,59
2022-08-13 13:13:00,62
2022-08-13 13:14:00,59
2022-08-13 13:15:00,60
2022-08-13 13:46:00,61
2022-08-13 13:47:00,61
2022-08-13 13:48:00,58
2022-08-13 13:49:00,56
2022-08-13 13:50:00,61
2022-08-13 13:51:00,59
2022-08-13 13:52:00,57
2022-08-13 13:53:00,59
2022-08-13 13:54:00,62
2022-08-13 13:56:00,53
2022-08-13 13:57:00,58
2022-08-13 13:57:00,60
2022-08-13 13:59:00,60
2022-08-13 14:00:00,59
2022-08-13 14:01:00,64
2022-08-13 14:02:00,54
2022-08-13 14:03:00,54
2022-08-13 14:04:00,60
2022-08-13 14:04:00,64
2022-08-13 14:06:00,60
2022-08-13 14:07:00,63
2022-08-13 14:08:00,58
2022-08-13 14:09:00,57
2022-08-13 14:10:00,62
2022-08-13 14:11:00,56
2022-08-13 14:12:00,56
2022-08-13 14:13:00,69
2022-08-13 14:14:00,58
2022-08-13 14:15:00,54
2022-08-13 16:36:00,59
2022-08-13 16:37:00,50
2022-08-13 16:38:00,62
2022-08-13 16:39:00,58
2022-08-13 16:40:00,58
2022-08-13 16:41:00,62
2022-08-13 16:42:00,60
2022-08-13 16:43:00,53
2022-08-13 16:44:00,64
2022-08-13 16:45:00,59
2022-08-13 16:46:00,53
2022-08-13 16:47:00,56
2022-08-13 16:48:00,58
2022-08-13 16:50:00,53
2022-08-13 16:50:00,59
2022-08-13 16:51:00,60
2022-08-13 16:52:00,59
2022-08-13 16:53:00,63
2022-08-13 16:55:00,52
2022-08-13 16:55:00,66
2022-08-13 16:56:00,59
2022-08-13 16:57:00,63
2022-08-13 16:59:00,60
2022-08-13 17:00:00,58
2022-08-13 17:01:00,54
2022-08-13 17:01:00,63
2022-08-13 17:03:00,61
2022-08-13 17:04:00,66
2022-08-13 17:05:00,62
2022-08-13 17:06:00,58
2022-08-13 18:26:00,63
2022-08-13 18:27:00,55
2022-08-13 18:28:00,50
2022-08-13 18:29:00,63
2022-08-13 18:30:00,56
2022-08-13 18:31:00,50
2022-08-13 18:32:00,68
2022-08-13 18:33:00,60
2022-08-13 18:34:00,59
2022-08-13 18:35:00,52
2022-08-13 18:36:00,59
2022-08-13 18:37:00,58
2022-08-13 18:38:00,61
2022-08-13 18:39:00,62
2022-08-13 18:40:00,56
2022-08-13 18:41:00,59
2022-08-13 18:42:00,56
2022-08-13 18:43:00,56
2022-08-13 18:44:00,65
2022-08-13 18:46:00,59
2022-08-13 19:07:00,60
2022-08-13 19:08:00,60
2022-08-13 19:09:00,57
2022-08-13 19:10:00,58
2022-08-13 19:11:00,58
2022-08-13 19:13:00,62
2022-08-13 19:14:00,55
2022-08-13 19:15:00,55
2022-08-13 20:26:00,62
2022-08-13 20:27:00,61
2022-08-13 20:28:00,61
2022-08-13 20:29:00,50
2022-08-13 20:30:00,54
2022-08-13 20:31:00,59
2022-08-13 20:32:00,57
2022-08-13 20:33:00,56
2022-08-13 20:34:00,55
2022-08-13 20:35:00,55
2022-08-13 22:36:00,50
2022-08-13 22:37:00,56
2022-08-13 22:38:00,58
2022-08-13 22:39:00,62
2022-08-13 22:40:00,59
2022-08-13 22:42:00,51
2022-08-13 22:42:00,53
2022-08-13 22:43:00,49
2022-08-13 22:44:00,56
2022-08-13 22:45:00,64
2022-08-13 23:16:00,51
2022-08-13 23:17:00,48
2022-08-13 23:18:00,58
2022-08-13 23:19:00,54
2022-08-13 23:20:00,56
2022-08-13 23:21:00,55
2022-08-13 23:23:00,49
2022-08-13 23:24:00,51
2022-08-13 23:25:00,55
2022-08-13 23:57:00,53
2022-08-13 23:58:00,55
2022-08-13 23:59:00,58
2022-08-14 00:00:00,61
2022-08-14 00:01:00,51
2022-08-14 00:01:00,53
2022-08-14 00:03:00,48
2022-08-14 00:04:00,54
2022-08-14 00:05:00,63
2022-08-14 00:06:00,57
2022-08-14 00:17:00,50
2022-08-14 00:18:00,48
2022-08-14 00:19:00,56
2022-08-14 00:19:00,62
2022-08-14 00:21:00,53
2022-08-14 00:22:00,56
2022-08-14 00:23:00,48
2022-08-14 00:24:00,52
2022-08-14 00:25:00,55
2022-08-14 00:26:00,61
2022-08-14 00:27:00,53
2022-08-14 00:28:00,51
2022-08-14 00:29:00,48
2022-08-14 00:30:00,48
2022-08-14 00:31:00,46
2022-08-14 00:32:00,55
2022-08-14 00:33:00,53
2022-08-14 00:34:00,51
2022-08-14 00:35:00,47
2022-08-14 00:36:00,49
2022-08-14 00:38:00,48
2022-08-14 00:38:00,58
2022-08-14 00:39:00,56
2022-08-14 00:40:00,56
2022-08-14 00:41:00,54
2022-08-14 00:42:00,49
2022-08-14 00:43:00,47
2022-08-14 00:45:00,56
2022-08-14 00:46:00,60
2022-08-14 00:47:00,51
2022-08-14 00:48:00,47
2022-08-14 00:50:00,49
2022-08-14 00:50:00,52
2022-08-14 00:52:00,51
