"Time","dt_sound_level_dB"
2022-08-10 05:34:00,53
2022-08-10 05:35:00,51
2022-08-10 05:55:00,55
2022-08-10 05:56:00,57
2022-08-10 05:57:00,56
2022-08-10 05:58:00,56
2022-08-10 05:59:00,58
2022-08-10 06:00:00,54
2022-08-10 06:01:00,58
2022-08-10 06:02:00,59
2022-08-10 06:03:00,55
2022-08-10 06:04:00,57
2022-08-10 06:05:00,57
2022-08-10 06:06:00,58
2022-08-10 06:07:00,56
2022-08-10 06:08:00,56
2022-08-10 06:10:00,55
2022-08-10 06:11:00,58
2022-08-10 06:12:00,56
2022-08-10 06:13:00,52
2022-08-10 06:14:00,54
2022-08-10 06:15:00,61
2022-08-10 06:36:00,59
2022-08-10 06:37:00,60
2022-08-10 06:38:00,59
2022-08-10 06:39:00,58
2022-08-10 06:40:00,64
2022-08-10 06:41:00,62
2022-08-10 06:42:00,58
2022-08-10 06:43:00,60
2022-08-10 06:44:00,61
2022-08-10 06:45:00,62
2022-08-10 06:46:00,60
2022-08-10 06:47:00,59
2022-08-10 06:48:00,61
2022-08-10 06:49:00,60
2022-08-10 06:50:00,60
2022-08-10 06:51:00,62
2022-08-10 06:52:00,57
2022-08-10 06:53:00,64
2022-08-10 06:54:00,59
2022-08-10 07:06:00,61
2022-08-10 07:07:00,58
2022-08-10 07:08:00,60
2022-08-10 07:09:00,59
2022-08-10 07:10:00,63
2022-08-10 07:11:00,59
2022-08-10 07:12:00,61
2022-08-10 07:13:00,62
2022-08-10 07:14:00,60
2022-08-10 07:15:00,59
2022-08-10 07:26:00,63
2022-08-10 07:27:00,64
2022-08-10 07:28:00,64
2022-08-10 07:29:00,61
2022-08-10 07:30:00,63
2022-08-10 07:31:00,60
2022-08-10 07:32:00,62
2022-08-10 07:33:00,64
2022-08-10 07:34:00,66
2022-08-10 07:35:00,62
2022-08-10 07:55:00,62
2022-08-10 07:56:00,65
2022-08-10 07:57:00,64
2022-08-10 07:58:00,63
2022-08-10 07:59:00,61
2022-08-10 08:00:00,63
2022-08-10 08:01:00,61
2022-08-10 08:02:00,66
2022-08-10 08:04:00,65
2022-08-10 08:05:00,64
2022-08-10 08:36:00,61
2022-08-10 08:37:00,65
2022-08-10 08:38:00,64
2022-08-10 08:39:00,63
2022-08-10 08:40:00,63
2022-08-10 08:41:00,63
2022-08-10 08:42:00,66
2022-08-10 08:43:00,65
2022-08-10 08:44:00,62
2022-08-10 08:45:00,61
2022-08-10 08:46:00,64
2022-08-10 08:47:00,65
2022-08-10 08:48:00,64
2022-08-10 08:49:00,65
2022-08-10 08:50:00,63
2022-08-10 08:51:00,68
2022-08-10 08:52:00,67
2022-08-10 08:53:00,65
2022-08-10 08:54:00,66
2022-08-10 08:55:00,67
2022-08-10 08:56:00,66
2022-08-10 08:57:00,65
2022-08-10 08:58:00,62
2022-08-10 08:59:00,62
2022-08-10 09:00:00,60
2022-08-10 09:01:00,61
2022-08-10 09:02:00,66
2022-08-10 09:03:00,61
2022-08-10 09:05:00,65
2022-08-10 09:06:00,65
2022-08-10 09:07:00,62
2022-08-10 09:08:00,67
2022-08-10 09:09:00,65
2022-08-10 09:10:00,66
2022-08-10 09:11:00,63
2022-08-10 09:12:00,64
2022-08-10 09:13:00,63
2022-08-10 09:14:00,66
2022-08-10 09:15:00,63
2022-08-10 09:16:00,62
2022-08-10 09:17:00,66
2022-08-10 09:18:00,63
2022-08-10 09:19:00,64
2022-08-10 09:20:00,64
2022-08-10 09:21:00,63
2022-08-10 09:22:00,67
2022-08-10 09:23:00,63
2022-08-10 09:24:00,65
2022-08-10 09:25:00,63
2022-08-10 09:46:00,63
2022-08-10 09:47:00,68
2022-08-10 09:48:00,64
2022-08-10 09:49:00,68
2022-08-10 09:50:00,67
2022-08-10 09:51:00,68
2022-08-10 09:52:00,64
2022-08-10 09:53:00,67
2022-08-10 09:54:00,64
2022-08-10 10:55:00,66
2022-08-10 10:56:00,64
2022-08-10 10:57:00,64
2022-08-10 10:58:00,61
2022-08-10 10:59:00,63
2022-08-10 11:00:00,63
2022-08-10 11:01:00,64
2022-08-10 11:02:00,63
2022-08-10 11:03:00,63
2022-08-10 11:04:00,66
2022-08-10 11:16:00,66
2022-08-10 11:17:00,66
2022-08-10 11:18:00,65
2022-08-10 11:19:00,66
2022-08-10 11:20:00,61
2022-08-10 11:21:00,67
2022-08-10 11:22:00,63
2022-08-10 11:23:00,66
2022-08-10 11:24:00,68
2022-08-10 11:25:00,67
2022-08-10 11:26:00,67
2022-08-10 11:27:00,61
2022-08-10 11:28:00,67
2022-08-10 11:29:00,62
2022-08-10 11:30:00,68
2022-08-10 11:31:00,66
2022-08-10 11:32:00,61
2022-08-10 11:33:00,66
2022-08-10 11:34:00,65
2022-08-10 11:35:00,65
2022-08-10 11:36:00,63
2022-08-10 11:37:00,64
2022-08-10 11:38:00,66
2022-08-10 11:39:00,70
2022-08-10 11:40:00,66
2022-08-10 11:41:00,63
2022-08-10 11:42:00,64
2022-08-10 11:43:00,67
2022-08-10 11:44:00,67
2022-08-10 11:45:00,66
2022-08-10 11:46:00,65
2022-08-10 11:47:00,66
2022-08-10 11:48:00,66
2022-08-10 11:49:00,64
2022-08-10 11:50:00,67
2022-08-10 11:51:00,62
2022-08-10 11:52:00,65
2022-08-10 11:53:00,66
2022-08-10 11:54:00,64
2022-08-10 12:05:00,64
2022-08-10 12:06:00,64
2022-08-10 12:08:00,63
2022-08-10 12:09:00,67
2022-08-10 12:10:00,65
2022-08-10 12:11:00,67
2022-08-10 12:12:00,62
2022-08-10 12:13:00,64
2022-08-10 12:14:00,62
2022-08-10 12:15:00,63
2022-08-10 12:16:00,69
2022-08-10 12:17:00,66
2022-08-10 12:18:00,64
2022-08-10 12:19:00,65
2022-08-10 12:20:00,66
2022-08-10 12:21:00,66
2022-08-10 12:22:00,69
2022-08-10 12:23:00,67
2022-08-10 12:24:00,64
2022-08-10 12:25:00,63
2022-08-10 12:26:00,64
2022-08-10 12:27:00,65
2022-08-10 12:28:00,67
2022-08-10 12:29:00,64
2022-08-10 12:30:00,62
2022-08-10 12:31:00,62
2022-08-10 12:32:00,66
2022-08-10 12:33:00,64
2022-08-10 12:34:00,63
2022-08-10 12:35:00,69
2022-08-10 12:55:00,65
2022-08-10 12:56:00,67
2022-08-10 12:57:00,68
2022-08-10 12:58:00,67
2022-08-10 12:59:00,65
2022-08-10 13:00:00,65
2022-08-10 13:01:00,63
2022-08-10 13:02:00,64
2022-08-10 13:03:00,63
2022-08-10 13:04:00,64
2022-08-10 13:05:00,63
2022-08-10 13:06:00,63
2022-08-10 13:07:00,63
2022-08-10 13:09:00,65
2022-08-10 13:10:00,63
2022-08-10 13:11:00,68
2022-08-10 13:12:00,67
2022-08-10 13:13:00,64
2022-08-10 13:14:00,67
2022-08-10 13:15:00,64
2022-08-10 14:16:00,67
2022-08-10 14:17:00,68
2022-08-10 14:18:00,64
2022-08-10 14:19:00,67
2022-08-10 14:20:00,68
2022-08-10 14:21:00,69
2022-08-10 14:22:00,71
2022-08-10 14:23:00,68
2022-08-10 14:24:00,66
2022-08-10 14:25:00,61
2022-08-10 14:36:00,62
2022-08-10 14:37:00,65
2022-08-10 14:38:00,67
2022-08-10 14:39:00,67
2022-08-10 14:40:00,64
2022-08-10 14:41:00,65
2022-08-10 14:42:00,69
2022-08-10 14:43:00,67
2022-08-10 14:44:00,68
2022-08-10 14:45:00,64
2022-08-10 14:46:00,67
2022-08-10 14:47:00,66
2022-08-10 14:48:00,65
2022-08-10 14:49:00,63
2022-08-10 14:50:00,67
2022-08-10 14:51:00,68
2022-08-10 14:52:00,67
2022-08-10 14:53:00,65
2022-08-10 14:54:00,67
2022-08-10 14:55:00,66
2022-08-10 14:56:00,69
2022-08-10 14:57:00,66
2022-08-10 14:58:00,72
2022-08-10 15:00:00,65
2022-08-10 15:01:00,61
2022-08-10 15:02:00,65
2022-08-10 15:03:00,67
2022-08-10 15:04:00,67
2022-08-10 15:05:00,66
2022-08-10 15:06:00,67
2022-08-10 15:07:00,67
2022-08-10 15:08:00,67
2022-08-10 15:09:00,64
2022-08-10 15:10:00,68
2022-08-10 15:11:00,66
2022-08-10 15:12:00,69
2022-08-10 15:13:00,67
2022-08-10 15:14:00,64
2022-08-10 15:15:00,67
2022-08-10 15:16:00,66
2022-08-10 15:17:00,68
2022-08-10 15:18:00,65
2022-08-10 15:19:00,68
2022-08-10 15:20:00,68
2022-08-10 15:21:00,66
2022-08-10 15:22:00,71
2022-08-10 15:23:00,71
2022-08-10 15:24:00,68
2022-08-10 15:25:00,69
2022-08-10 15:26:00,69
2022-08-10 15:27:00,67
2022-08-10 15:28:00,67
2022-08-10 15:29:00,73
2022-08-10 15:30:00,68
2022-08-10 15:31:00,67
2022-08-10 15:32:00,69
2022-08-10 15:33:00,62
2022-08-10 15:34:00,64
2022-08-10 15:35:00,68
2022-08-10 15:36:00,69
2022-08-10 15:37:00,67
2022-08-10 15:38:00,67
2022-08-10 15:39:00,64
2022-08-10 15:40:00,68
2022-08-10 15:41:00,67
2022-08-10 15:42:00,67
2022-08-10 15:43:00,65
2022-08-10 15:44:00,64
2022-08-10 15:45:00,67
2022-08-10 15:46:00,66
2022-08-10 15:47:00,66
2022-08-10 15:48:00,68
2022-08-10 15:49:00,69
2022-08-10 15:50:00,68
2022-08-10 15:51:00,70
2022-08-10 15:52:00,69
2022-08-10 15:53:00,71
2022-08-10 15:54:00,69
2022-08-10 15:55:00,67
2022-08-10 16:16:00,69
2022-08-10 16:17:00,69
2022-08-10 16:18:00,64
2022-08-10 16:19:00,65
2022-08-10 16:20:00,68
2022-08-10 16:21:00,68
2022-08-10 16:22:00,67
2022-08-10 16:23:00,70
2022-08-10 16:24:00,68
2022-08-10 16:25:00,66
2022-08-10 16:26:00,62
2022-08-10 16:27:00,69
2022-08-10 16:28:00,67
2022-08-10 16:29:00,68
2022-08-10 16:30:00,65
2022-08-10 16:31:00,67
2022-08-10 16:32:00,66
2022-08-10 16:33:00,71
2022-08-10 16:34:00,72
2022-08-10 16:35:00,73
2022-08-10 16:46:00,68
2022-08-10 16:47:00,74
2022-08-10 16:48:00,69
2022-08-10 16:49:00,73
2022-08-10 16:50:00,72
2022-08-10 16:51:00,70
2022-08-10 16:52:00,73
2022-08-10 16:53:00,70
2022-08-10 16:54:00,76
2022-08-10 16:55:00,76
2022-08-10 16:56:00,68
2022-08-10 16:58:00,66
2022-08-10 16:59:00,67
2022-08-10 17:00:00,68
2022-08-10 17:01:00,69
2022-08-10 17:02:00,66
2022-08-10 17:03:00,68
2022-08-10 17:04:00,71
2022-08-10 17:05:00,70
2022-08-10 17:06:00,69
2022-08-10 17:07:00,67
2022-08-10 17:08:00,68
2022-08-10 17:09:00,70
2022-08-10 17:10:00,67
2022-08-10 17:11:00,66
2022-08-10 17:12:00,67
2022-08-10 17:13:00,69
2022-08-10 17:14:00,67
2022-08-10 17:15:00,69
2022-08-10 17:26:00,68
2022-08-10 17:27:00,69
2022-08-10 17:28:00,69
2022-08-10 17:29:00,66
2022-08-10 17:30:00,68
2022-08-10 17:31:00,62
2022-08-10 17:32:00,66
2022-08-10 17:33:00,64
2022-08-10 17:34:00,65
2022-08-10 17:35:00,68
2022-08-10 17:46:00,66
2022-08-10 17:47:00,68
2022-08-10 17:48:00,66
2022-08-10 17:49:00,68
2022-08-10 17:50:00,69
2022-08-10 17:51:00,68
2022-08-10 17:52:00,66
2022-08-10 17:53:00,65
2022-08-10 17:54:00,67
2022-08-10 17:55:00,68
2022-08-10 18:06:00,69
2022-08-10 18:07:00,68
2022-08-10 18:08:00,67
2022-08-10 18:09:00,72
2022-08-10 18:10:00,72
2022-08-10 18:11:00,68
2022-08-10 18:12:00,63
2022-08-10 18:13:00,68
2022-08-10 18:14:00,66
2022-08-10 18:15:00,66
2022-08-10 18:26:00,69
2022-08-10 18:27:00,70
2022-08-10 18:28:00,65
2022-08-10 18:29:00,65
2022-08-10 18:30:00,65
2022-08-10 18:31:00,65
2022-08-10 18:32:00,64
2022-08-10 18:33:00,67
2022-08-10 18:34:00,68
2022-08-10 18:35:00,65
2022-08-10 18:36:00,63
2022-08-10 18:37:00,68
2022-08-10 18:38:00,66
2022-08-10 18:39:00,65
2022-08-10 18:40:00,66
2022-08-10 18:41:00,65
2022-08-10 18:42:00,66
2022-08-10 18:43:00,66
2022-08-10 18:44:00,68
2022-08-10 18:45:00,64
2022-08-10 18:46:00,69
2022-08-10 18:47:00,63
2022-08-10 18:48:00,65
2022-08-10 18:49:00,65
2022-08-10 18:50:00,64
2022-08-10 18:51:00,65
2022-08-10 18:52:00,65
2022-08-10 18:53:00,68
2022-08-10 18:54:00,67
2022-08-10 18:55:00,68
2022-08-10 18:56:00,65
2022-08-10 18:58:00,66
2022-08-10 18:59:00,68
2022-08-10 19:00:00,68
2022-08-10 19:01:00,64
2022-08-10 19:02:00,65
2022-08-10 19:03:00,65
2022-08-10 19:04:00,65
2022-08-10 19:05:00,60
2022-08-10 19:26:00,65
2022-08-10 19:27:00,67
2022-08-10 19:28:00,63
2022-08-10 19:29:00,66
2022-08-10 19:30:00,64
2022-08-10 19:31:00,64
2022-08-10 19:32:00,67
2022-08-10 19:33:00,64
2022-08-10 19:34:00,65
2022-08-10 19:35:00,63
2022-08-10 19:36:00,66
2022-08-10 19:37:00,61
2022-08-10 19:38:00,63
2022-08-10 19:39:00,66
2022-08-10 19:40:00,66
2022-08-10 19:41:00,67
2022-08-10 19:42:00,63
2022-08-10 19:43:00,64
2022-08-10 19:44:00,61
2022-08-10 19:45:00,60
2022-08-10 22:56:00,59
2022-08-10 22:58:00,55
2022-08-10 22:59:00,51
2022-08-10 23:00:00,50
2022-08-10 23:01:00,59
2022-08-10 23:02:00,55
2022-08-10 23:03:00,57
2022-08-10 23:04:00,61
2022-08-10 23:05:00,63
2022-08-10 23:36:00,55
2022-08-10 23:37:00,48
2022-08-10 23:38:00,51
2022-08-10 23:39:00,57
2022-08-10 23:40:00,54
2022-08-10 23:41:00,54
2022-08-10 23:42:00,57
2022-08-10 23:43:00,59
2022-08-10 23:44:00,55
2022-08-10 23:45:00,55
2022-08-10 23:46:00,53
2022-08-10 23:47:00,55
2022-08-10 23:48:00,56
2022-08-10 23:49:00,56
2022-08-10 23:50:00,57
2022-08-10 23:51:00,56
2022-08-10 23:52:00,56
2022-08-10 23:53:00,53
2022-08-10 23:54:00,59
2022-08-10 23:55:00,59
2022-08-11 01:57:00,49
2022-08-11 01:58:00,52
2022-08-11 01:59:00,48
2022-08-11 02:00:00,50
2022-08-11 02:01:00,49
2022-08-11 02:02:00,47
2022-08-11 02:03:00,45
2022-08-11 02:04:00,46
2022-08-11 02:05:00,53
2022-08-11 02:06:00,51
2022-08-11 02:07:00,49
2022-08-11 02:08:00,45
2022-08-11 02:09:00,51
2022-08-11 02:10:00,46
2022-08-11 02:11:00,54
2022-08-11 02:12:00,46
2022-08-11 02:13:00,53
2022-08-11 02:14:00,56
2022-08-11 02:15:00,46
2022-08-11 02:16:00,50
2022-08-11 02:17:00,47
2022-08-11 02:18:00,52
2022-08-11 02:19:00,52
2022-08-11 02:20:00,45
2022-08-11 02:21:00,45
2022-08-11 02:22:00,47
2022-08-11 02:23:00,50
2022-08-11 02:24:00,48
2022-08-11 02:25:00,51
2022-08-11 02:26:00,47
2022-08-11 02:27:00,52
2022-08-11 02:28:00,54
2022-08-11 02:29:00,48
2022-08-11 02:30:00,51
2022-08-11 02:31:00,50
2022-08-11 02:32:00,46
2022-08-11 02:33:00,58
2022-08-11 02:34:00,47
2022-08-11 02:35:00,52
2022-08-11 02:57:00,49
2022-08-11 02:58:00,46
2022-08-11 02:59:00,45
2022-08-11 03:00:00,47
2022-08-11 03:01:00,45
2022-08-11 03:02:00,46
2022-08-11 03:03:00,49
2022-08-11 03:04:00,47
2022-08-11 03:05:00,45
2022-08-11 03:06:00,47
2022-08-11 03:07:00,45
2022-08-11 03:08:00,49
2022-08-11 03:09:00,54
2022-08-11 03:10:00,45
2022-08-11 03:11:00,45
2022-08-11 03:12:00,48
2022-08-11 03:13:00,51
2022-08-11 03:14:00,48
2022-08-11 03:15:00,49
2022-08-11 03:26:00,52
2022-08-11 03:27:00,51
2022-08-11 03:28:00,48
2022-08-11 03:29:00,46
2022-08-11 03:30:00,50
2022-08-11 03:31:00,45
2022-08-11 03:32:00,47
2022-08-11 03:33:00,46
2022-08-11 03:34:00,49
2022-08-11 03:35:00,46
2022-08-11 03:36:00,46
2022-08-11 03:37:00,51
2022-08-11 03:38:00,47
2022-08-11 03:39:00,47
2022-08-11 03:40:00,47
2022-08-11 03:41:00,49
2022-08-11 03:42:00,49
2022-08-11 03:43:00,53
2022-08-11 03:44:00,47
2022-08-11 03:45:00,51
2022-08-11 03:57:00,49
2022-08-11 03:58:00,50
2022-08-11 03:59:00,47
2022-08-11 04:00:00,49
2022-08-11 04:01:00,45
2022-08-11 04:02:00,49
2022-08-11 04:03:00,48
2022-08-11 04:04:00,45
2022-08-11 04:05:00,49
2022-08-11 04:06:00,55
2022-08-11 04:07:00,47
2022-08-11 04:08:00,47
2022-08-11 04:09:00,47
2022-08-11 04:10:00,47
2022-08-11 04:11:00,49
2022-08-11 04:12:00,48
2022-08-11 04:13:00,49
2022-08-11 04:14:00,52
2022-08-11 04:15:00,51
2022-08-11 04:36:00,51
2022-08-11 04:37:00,48
2022-08-11 04:38:00,51
2022-08-11 04:39:00,50
2022-08-11 04:40:00,50
2022-08-11 04:41:00,55
2022-08-11 04:42:00,57
2022-08-11 04:43:00,51
2022-08-11 04:44:00,49
2022-08-11 04:45:00,54
2022-08-11 04:57:00,52
2022-08-11 04:58:00,50
2022-08-11 04:59:00,48
2022-08-11 05:00:00,62
2022-08-11 05:01:00,53
2022-08-11 05:02:00,53
2022-08-11 05:03:00,46
2022-08-11 05:04:00,49
2022-08-11 05:05:00,56
2022-08-11 05:06:00,51
2022-08-11 05:16:00,55
2022-08-11 05:17:00,52
2022-08-11 05:18:00,51
2022-08-11 05:19:00,48
2022-08-11 05:20:00,51
2022-08-11 05:21:00,50
2022-08-11 05:22:00,54
2022-08-11 05:23:00,54
2022-08-11 05:24:00,55
2022-08-11 05:25:00,53
2022-08-11 07:26:00,65
2022-08-11 07:27:00,63
2022-08-11 07:28:00,61
2022-08-11 07:29:00,63
2022-08-11 07:30:00,61
2022-08-11 07:31:00,60
2022-08-11 07:32:00,65
2022-08-11 07:33:00,64
2022-08-11 07:34:00,66
2022-08-11 07:35:00,58
2022-08-11 07:46:00,64
2022-08-11 07:47:00,62
2022-08-11 07:48:00,65
2022-08-11 07:49:00,66
2022-08-11 07:50:00,65
2022-08-11 07:51:00,65
2022-08-11 07:52:00,62
2022-08-11 07:53:00,60
2022-08-11 07:54:00,64
2022-08-11 07:55:00,62
2022-08-11 09:07:00,64
2022-08-11 09:08:00,64
2022-08-11 09:09:00,63
2022-08-11 09:10:00,66
2022-08-11 09:11:00,67
2022-08-11 09:12:00,65
2022-08-11 09:13:00,62
2022-08-11 09:14:00,64
2022-08-11 09:15:00,69
2022-08-11 09:26:00,67
2022-08-11 09:27:00,66
2022-08-11 09:28:00,64
2022-08-11 09:29:00,64
2022-08-11 09:30:00,69
2022-08-11 09:31:00,64
2022-08-11 09:32:00,66
2022-08-11 09:33:00,64
2022-08-11 09:34:00,65
2022-08-11 09:35:00,67
2022-08-11 09:46:00,62
2022-08-11 09:47:00,64
2022-08-11 09:48:00,66
2022-08-11 09:49:00,63
2022-08-11 09:50:00,68
2022-08-11 09:51:00,71
2022-08-11 09:52:00,66
2022-08-11 09:53:00,67
2022-08-11 09:55:00,68
2022-08-11 09:56:00,66
2022-08-11 10:46:00,61
2022-08-11 10:47:00,71
2022-08-11 10:48:00,68
2022-08-11 10:49:00,65
2022-08-11 10:50:00,64
2022-08-11 10:51:00,65
2022-08-11 10:52:00,67
2022-08-11 10:53:00,68
2022-08-11 10:54:00,69
2022-08-11 10:56:00,67
2022-08-11 12:17:00,68
2022-08-11 12:18:00,71
2022-08-11 12:19:00,62
2022-08-11 12:20:00,66
2022-08-11 12:21:00,66
2022-08-11 12:22:00,61
2022-08-11 12:23:00,64
2022-08-11 12:24:00,70
2022-08-11 12:25:00,65
2022-08-11 12:46:00,70
2022-08-11 12:47:00,65
2022-08-11 12:48:00,72
2022-08-11 12:50:00,71
2022-08-11 12:51:00,68
2022-08-11 12:52:00,70
2022-08-11 12:53:00,69
2022-08-11 12:54:00,66
2022-08-11 12:55:00,69
2022-08-11 12:56:00,69
2022-08-11 14:07:00,67
2022-08-11 14:08:00,69
2022-08-11 14:09:00,64
2022-08-11 14:10:00,70
2022-08-11 14:11:00,70
2022-08-11 14:12:00,69
2022-08-11 14:13:00,65
2022-08-11 14:14:00,71
2022-08-11 14:15:00,74
2022-08-11 14:16:00,70
2022-08-11 14:17:00,66
2022-08-11 14:18:00,67
2022-08-11 14:19:00,67
2022-08-11 14:20:00,66
2022-08-11 14:21:00,69
2022-08-11 14:22:00,68
2022-08-11 14:23:00,67
2022-08-11 14:24:00,64
2022-08-11 14:25:00,67
2022-08-11 14:46:00,67
2022-08-11 14:47:00,73
2022-08-11 14:48:00,69
2022-08-11 14:50:00,67
2022-08-11 14:51:00,71
2022-08-11 14:52:00,76
2022-08-11 14:53:00,69
2022-08-11 14:54:00,74
2022-08-11 14:55:00,70
2022-08-11 14:56:00,72
2022-08-11 14:57:00,70
2022-08-11 14:58:00,69
2022-08-11 14:59:00,66
2022-08-11 15:00:00,68
2022-08-11 15:01:00,67
2022-08-11 15:02:00,66
2022-08-11 15:03:00,69
2022-08-11 15:04:00,66
2022-08-11 15:05:00,68
2022-08-11 15:06:00,73
2022-08-11 15:07:00,63
2022-08-11 15:08:00,74
2022-08-11 15:09:00,69
2022-08-11 15:10:00,68
2022-08-11 15:11:00,65
2022-08-11 15:12:00,69
2022-08-11 15:13:00,69
2022-08-11 15:14:00,67
2022-08-11 15:15:00,69
2022-08-11 15:16:00,71
2022-08-11 15:17:00,73
2022-08-11 15:18:00,72
2022-08-11 15:19:00,68
2022-08-11 15:20:00,65
2022-08-11 15:21:00,75
2022-08-11 15:22:00,73
2022-08-11 15:23:00,72
2022-08-11 15:24:00,70
2022-08-11 15:25:00,68
2022-08-11 15:26:00,69
2022-08-11 15:27:00,67
2022-08-11 15:28:00,68
2022-08-11 15:29:00,72
2022-08-11 15:30:00,66
2022-08-11 15:31:00,66
2022-08-11 15:32:00,68
2022-08-11 15:33:00,70
2022-08-11 15:34:00,70
2022-08-11 15:35:00,67
2022-08-11 16:07:00,63
2022-08-11 16:08:00,74
2022-08-11 16:09:00,71
2022-08-11 16:10:00,69
2022-08-11 16:11:00,70
2022-08-11 16:12:00,67
2022-08-11 16:13:00,67
2022-08-11 16:14:00,65
2022-08-11 16:15:00,71
2022-08-11 16:16:00,69
2022-08-11 16:26:00,66
2022-08-11 16:27:00,70
2022-08-11 16:28:00,69
2022-08-11 16:29:00,72
2022-08-11 16:30:00,70
2022-08-11 16:31:00,69
2022-08-11 16:32:00,73
2022-08-11 16:33:00,74
2022-08-11 16:34:00,67
2022-08-11 16:35:00,77
2022-08-11 16:46:00,68
2022-08-11 16:47:00,71
2022-08-11 16:48:00,68
2022-08-11 16:49:00,68
2022-08-11 16:50:00,71
2022-08-11 16:52:00,69
2022-08-11 16:53:00,69
2022-08-11 16:54:00,67
2022-08-11 16:55:00,71
2022-08-11 16:56:00,68
2022-08-11 17:57:00,70
2022-08-11 17:58:00,67
2022-08-11 17:59:00,68
2022-08-11 18:00:00,67
2022-08-11 18:01:00,69
2022-08-11 18:02:00,69
2022-08-11 18:03:00,70
2022-08-11 18:04:00,66
2022-08-11 18:05:00,68
2022-08-11 18:06:00,66
2022-08-11 18:26:00,70
2022-08-11 18:27:00,69
2022-08-11 18:28:00,68
2022-08-11 18:29:00,68
2022-08-11 18:30:00,70
2022-08-11 18:31:00,68
2022-08-11 18:32:00,65
2022-08-11 18:33:00,69
2022-08-11 18:34:00,66
2022-08-11 18:35:00,68
2022-08-11 18:36:00,66
2022-08-11 18:37:00,67
2022-08-11 18:38:00,68
2022-08-11 18:39:00,69
2022-08-11 18:40:00,67
2022-08-11 18:41:00,73
2022-08-11 18:42:00,64
2022-08-11 18:43:00,66
2022-08-11 18:44:00,67
2022-08-11 18:45:00,67
2022-08-11 19:07:00,64
2022-08-11 19:08:00,63
2022-08-11 19:09:00,66
2022-08-11 19:10:00,68
2022-08-11 19:11:00,67
2022-08-11 19:12:00,66
2022-08-11 19:13:00,68
2022-08-11 19:14:00,68
2022-08-11 19:15:00,65
2022-08-11 19:16:00,71
2022-08-11 19:17:00,65
2022-08-11 19:18:00,66
2022-08-11 19:19:00,69
2022-08-11 19:20:00,69
2022-08-11 19:21:00,66
2022-08-11 19:22:00,69
2022-08-11 19:23:00,64
2022-08-11 19:24:00,68
2022-08-11 19:25:00,68
2022-08-11 19:46:00,63
2022-08-11 19:48:00,66
2022-08-11 19:49:00,68
2022-08-11 19:50:00,63
2022-08-11 19:51:00,69
2022-08-11 19:52:00,61
2022-08-11 19:53:00,66
2022-08-11 19:54:00,71
2022-08-11 19:55:00,66
2022-08-11 19:56:00,63
2022-08-11 20:07:00,66
2022-08-11 20:08:00,67
2022-08-11 20:09:00,64
2022-08-11 20:10:00,66
2022-08-11 20:11:00,68
2022-08-11 20:12:00,63
2022-08-11 20:13:00,61
2022-08-11 20:14:00,63
2022-08-11 20:15:00,66
2022-08-11 20:16:00,66
2022-08-11 20:17:00,60
2022-08-11 20:18:00,66
2022-08-11 20:19:00,67
2022-08-11 20:20:00,64
2022-08-11 20:21:00,68
2022-08-11 20:22:00,66
2022-08-11 20:23:00,64
2022-08-11 20:24:00,62
2022-08-11 20:25:00,70
2022-08-11 20:26:00,70
2022-08-11 20:27:00,68
2022-08-11 20:28:00,64
2022-08-11 20:29:00,70
2022-08-11 20:30:00,66
2022-08-11 20:31:00,68
2022-08-11 20:32:00,68
2022-08-11 20:33:00,63
2022-08-11 20:34:00,65
2022-08-11 20:35:00,64
2022-08-11 20:47:00,67
2022-08-11 20:48:00,62
2022-08-11 20:49:00,62
2022-08-11 20:50:00,63
2022-08-11 20:51:00,67
2022-08-11 20:52:00,61
2022-08-11 20:53:00,63
2022-08-11 20:54:00,58
2022-08-11 20:55:00,66
2022-08-11 20:56:00,67
2022-08-11 20:57:00,68
2022-08-11 20:58:00,61
2022-08-11 20:59:00,63
2022-08-11 21:00:00,64
2022-08-11 21:01:00,63
2022-08-11 21:02:00,64
2022-08-11 21:03:00,63
2022-08-11 21:04:00,68
2022-08-11 21:05:00,65
2022-08-11 21:06:00,60
2022-08-11 21:17:00,65
2022-08-11 21:18:00,68
2022-08-11 21:19:00,66
2022-08-11 21:20:00,66
2022-08-11 21:21:00,63
2022-08-11 21:22:00,64
2022-08-11 21:23:00,64
2022-08-11 21:24:00,64
2022-08-11 21:25:00,66
2022-08-11 21:26:00,70
2022-08-11 21:27:00,62
2022-08-11 21:28:00,62
2022-08-11 21:29:00,61
2022-08-11 21:30:00,59
2022-08-11 21:31:00,57
2022-08-11 21:32:00,61
2022-08-11 21:33:00,58
2022-08-11 21:34:00,66
2022-08-11 21:35:00,64
2022-08-11 21:36:00,56
2022-08-11 21:37:00,64
2022-08-11 21:38:00,61
2022-08-11 21:39:00,56
2022-08-11 21:40:00,64
2022-08-11 21:41:00,61
2022-08-11 21:42:00,62
2022-08-11 21:43:00,62
2022-08-11 21:45:00,65
2022-08-11 21:46:00,63
2022-08-11 21:47:00,64
2022-08-11 21:48:00,63
2022-08-11 21:49:00,60
2022-08-11 21:50:00,60
2022-08-11 21:51:00,63
2022-08-11 21:52:00,64
2022-08-11 21:53:00,63
2022-08-11 21:54:00,65
