"Time","dt_sound_level_dB"
2022-08-09 14:46:00,67
2022-08-09 14:47:00,69
2022-08-09 14:48:00,68
2022-08-09 14:49:00,68
2022-08-09 14:50:00,70
2022-08-09 14:51:00,69
2022-08-09 14:52:00,65
2022-08-09 14:53:00,68
2022-08-09 14:54:00,68
2022-08-09 14:55:00,65
2022-08-09 14:56:00,70
2022-08-09 14:57:00,68
2022-08-09 14:58:00,67
2022-08-09 14:59:00,67
2022-08-09 15:00:00,70
2022-08-09 15:01:00,66
2022-08-09 15:02:00,71
2022-08-09 15:18:00,68
2022-08-09 15:28:00,68
2022-08-09 15:29:00,71
2022-08-09 15:30:00,66
2022-08-09 15:31:00,66
2022-08-09 15:32:00,70
2022-08-09 15:33:00,70
2022-08-09 15:34:00,66
2022-08-09 15:35:00,67
2022-08-09 15:36:00,68
2022-08-09 15:37:00,66
2022-08-09 15:38:00,68
2022-08-09 15:39:00,70
2022-08-09 15:40:00,71
2022-08-09 15:41:00,67
2022-08-09 15:42:00,71
2022-08-09 15:43:00,68
2022-08-09 15:44:00,67
2022-08-09 15:45:00,69
2022-08-09 15:46:00,69
2022-08-09 15:47:00,66
2022-08-09 15:58:00,69
2022-08-09 16:00:00,74
2022-08-09 16:01:00,69
2022-08-09 16:02:00,71
2022-08-09 16:03:00,70
2022-08-09 16:04:00,72
2022-08-09 16:05:00,69
2022-08-09 16:06:00,68
2022-08-09 16:07:00,70
2022-08-09 16:08:00,70
2022-08-09 16:09:00,71
2022-08-09 16:10:00,68
2022-08-09 16:11:00,68
2022-08-09 16:12:00,68
2022-08-09 16:13:00,66
2022-08-09 16:14:00,65
2022-08-09 16:15:00,68
2022-08-09 16:16:00,70
2022-08-09 16:17:00,67
2022-08-09 16:28:00,67
2022-08-09 16:29:00,69
2022-08-09 16:30:00,70
2022-08-09 16:31:00,67
2022-08-09 16:32:00,69
2022-08-09 16:33:00,72
2022-08-09 16:34:00,69
2022-08-09 16:35:00,69
2022-08-09 16:36:00,67
2022-08-09 16:37:00,68
2022-08-09 16:38:00,68
2022-08-09 16:39:00,68
2022-08-09 16:40:00,67
2022-08-09 16:41:00,65
2022-08-09 16:42:00,65
2022-08-09 16:43:00,70
2022-08-09 16:44:00,68
2022-08-09 16:45:00,70
2022-08-09 16:46:00,69
2022-08-09 16:47:00,70
2022-08-09 16:48:00,69
2022-08-09 16:49:00,71
2022-08-09 16:50:00,69
2022-08-09 16:51:00,69
2022-08-09 16:52:00,70
2022-08-09 16:53:00,67
2022-08-09 16:54:00,67
2022-08-09 16:55:00,67
2022-08-09 16:57:00,69
2022-08-09 16:58:00,70
2022-08-09 17:48:00,72
2022-08-09 17:49:00,67
2022-08-09 17:50:00,67
2022-08-09 17:51:00,69
2022-08-09 17:52:00,66
2022-08-09 17:53:00,69
2022-08-09 17:54:00,68
2022-08-09 17:55:00,69
2022-08-09 17:56:00,68
2022-08-09 17:58:00,71
2022-08-09 18:08:00,67
2022-08-09 18:09:00,68
2022-08-09 18:10:00,72
2022-08-09 18:11:00,68
2022-08-09 18:12:00,68
2022-08-09 18:13:00,68
2022-08-09 18:14:00,69
2022-08-09 18:15:00,69
2022-08-09 18:16:00,68
2022-08-09 18:17:00,66
2022-08-09 18:38:00,66
2022-08-09 18:39:00,68
2022-08-09 18:40:00,69
2022-08-09 18:41:00,67
2022-08-09 18:42:00,64
2022-08-09 18:43:00,68
2022-08-09 18:44:00,67
2022-08-09 18:45:00,69
2022-08-09 18:46:00,68
2022-08-09 18:47:00,67
2022-08-09 18:59:00,67
2022-08-09 19:00:00,67
2022-08-09 19:01:00,65
2022-08-09 19:02:00,70
2022-08-09 19:03:00,67
2022-08-09 19:04:00,66
2022-08-09 19:05:00,69
2022-08-09 19:06:00,68
2022-08-09 19:07:00,68
2022-08-09 19:08:00,64
2022-08-09 19:09:00,66
2022-08-09 19:10:00,71
2022-08-09 19:11:00,67
2022-08-09 19:12:00,68
2022-08-09 19:13:00,67
2022-08-09 19:14:00,70
2022-08-09 19:15:00,70
2022-08-09 19:16:00,68
2022-08-09 19:17:00,69
2022-08-09 19:38:00,70
2022-08-09 19:39:00,70
2022-08-09 19:40:00,68
2022-08-09 19:41:00,67
2022-08-09 19:42:00,68
2022-08-09 19:43:00,66
2022-08-09 19:44:00,68
2022-08-09 19:45:00,66
2022-08-09 19:46:00,72
2022-08-09 19:47:00,64
2022-08-09 19:59:00,69
2022-08-09 20:00:00,70
2022-08-09 20:01:00,64
2022-08-09 20:02:00,65
2022-08-09 20:03:00,65
2022-08-09 20:04:00,66
2022-08-09 20:05:00,66
2022-08-09 20:06:00,67
2022-08-09 20:07:00,66
2022-08-09 21:09:00,67
2022-08-09 21:10:00,64
2022-08-09 21:11:00,63
2022-08-09 21:12:00,63
2022-08-09 21:13:00,63
2022-08-09 21:14:00,65
2022-08-09 21:15:00,60
2022-08-09 21:16:00,64
2022-08-09 21:17:00,64
2022-08-09 21:48:00,66
2022-08-09 21:49:00,65
2022-08-09 21:50:00,66
2022-08-09 21:51:00,60
2022-08-09 21:52:00,66
2022-08-09 21:53:00,67
2022-08-09 21:54:00,69
2022-08-09 21:56:00,65
2022-08-09 21:57:00,64
2022-08-09 21:58:00,65
2022-08-10 00:48:00,52
2022-08-10 00:49:00,55
2022-08-10 00:50:00,51
2022-08-10 00:51:00,57
2022-08-10 00:52:00,49
2022-08-10 00:53:00,51
2022-08-10 00:55:00,54
2022-08-10 00:56:00,55
2022-08-10 00:57:00,57
2022-08-10 00:58:00,49
2022-08-10 01:09:00,50
2022-08-10 01:10:00,48
2022-08-10 01:11:00,53
2022-08-10 01:12:00,53
2022-08-10 01:13:00,54
2022-08-10 01:14:00,60
2022-08-10 01:15:00,53
2022-08-10 01:16:00,63
2022-08-10 01:17:00,56
2022-08-10 01:28:00,53
2022-08-10 01:29:00,51
2022-08-10 01:30:00,49
2022-08-10 01:31:00,51
2022-08-10 01:32:00,52
2022-08-10 01:33:00,55
2022-08-10 01:34:00,47
2022-08-10 01:35:00,50
2022-08-10 01:36:00,49
2022-08-10 01:37:00,52
2022-08-10 01:59:00,57
2022-08-10 02:00:00,48
2022-08-10 02:01:00,55
2022-08-10 02:02:00,48
2022-08-10 02:03:00,51
2022-08-10 02:04:00,51
2022-08-10 02:05:00,50
2022-08-10 02:06:00,49
2022-08-10 02:07:00,50
2022-08-10 02:08:00,53
2022-08-10 02:09:00,47
2022-08-10 02:10:00,56
2022-08-10 02:11:00,51
2022-08-10 02:12:00,49
2022-08-10 02:13:00,55
2022-08-10 02:14:00,52
2022-08-10 02:15:00,54
2022-08-10 02:16:00,47
2022-08-10 02:17:00,47
2022-08-10 03:09:00,50
2022-08-10 03:10:00,49
2022-08-10 03:11:00,53
2022-08-10 03:12:00,45
2022-08-10 03:13:00,53
2022-08-10 03:14:00,53
2022-08-10 03:15:00,55
2022-08-10 03:16:00,53
2022-08-10 03:17:00,49
2022-08-10 04:48:00,48
2022-08-10 04:49:00,47
2022-08-10 04:50:00,47
2022-08-10 04:51:00,50
2022-08-10 04:52:00,51
2022-08-10 04:53:00,51
2022-08-10 04:55:00,54
2022-08-10 04:56:00,48
2022-08-10 04:57:00,58
2022-08-10 04:58:00,52
2022-08-10 05:09:00,50
2022-08-10 05:10:00,52
2022-08-10 05:11:00,56
2022-08-10 05:12:00,59
2022-08-10 05:13:00,54
2022-08-10 05:14:00,50
2022-08-10 05:15:00,54
2022-08-10 05:16:00,52
2022-08-10 05:17:00,51
2022-08-10 05:18:00,50
2022-08-10 05:19:00,48
2022-08-10 05:20:00,51
2022-08-10 05:21:00,55
2022-08-10 05:22:00,53
2022-08-10 05:23:00,54
2022-08-10 05:24:00,55
2022-08-10 05:25:00,52
2022-08-10 05:26:00,52
2022-08-10 05:27:00,57
2022-08-10 05:28:00,56
2022-08-10 05:29:00,53
2022-08-10 05:30:00,51
2022-08-10 05:31:00,57
2022-08-10 05:32:00,59
2022-08-10 05:33:00,58
2022-08-10 05:34:00,57
2022-08-10 05:35:00,57
2022-08-10 05:36:00,52
2022-08-10 05:37:00,57
2022-08-10 05:38:00,53
2022-08-10 05:39:00,56
2022-08-10 05:40:00,63
2022-08-10 05:41:00,56
2022-08-10 05:42:00,51
2022-08-10 05:43:00,54
2022-08-10 05:44:00,53
2022-08-10 05:45:00,52
2022-08-10 05:46:00,54
2022-08-10 05:47:00,58
2022-08-10 05:48:00,55
2022-08-10 05:49:00,60
2022-08-10 05:50:00,56
2022-08-10 05:51:00,53
2022-08-10 05:52:00,52
2022-08-10 05:54:00,56
2022-08-10 05:55:00,54
2022-08-10 05:56:00,50
2022-08-10 05:57:00,59
2022-08-10 05:58:00,58
2022-08-10 05:59:00,60
2022-08-10 06:00:00,59
2022-08-10 06:01:00,64
2022-08-10 06:02:00,57
2022-08-10 06:03:00,57
2022-08-10 06:04:00,60
2022-08-10 06:05:00,59
2022-08-10 06:06:00,54
2022-08-10 06:07:00,60
2022-08-10 06:08:00,58
2022-08-10 06:09:00,58
2022-08-10 06:10:00,56
2022-08-10 06:11:00,59
2022-08-10 06:12:00,56
2022-08-10 06:13:00,58
2022-08-10 06:14:00,60
2022-08-10 06:15:00,60
2022-08-10 06:16:00,59
2022-08-10 06:17:00,57
2022-08-10 06:18:00,63
2022-08-10 06:38:00,64
2022-08-10 06:39:00,61
2022-08-10 06:40:00,66
2022-08-10 06:41:00,61
2022-08-10 06:42:00,61
2022-08-10 06:43:00,61
2022-08-10 06:44:00,64
2022-08-10 06:45:00,63
2022-08-10 06:46:00,64
2022-08-10 06:47:00,64
2022-08-10 06:48:00,67
2022-08-10 06:49:00,66
2022-08-10 06:50:00,60
2022-08-10 06:51:00,66
2022-08-10 06:52:00,60
2022-08-10 06:54:00,65
2022-08-10 06:55:00,61
2022-08-10 06:56:00,61
2022-08-10 06:57:00,64
2022-08-10 06:58:00,62
2022-08-10 06:59:00,64
2022-08-10 07:00:00,61
2022-08-10 07:01:00,64
2022-08-10 07:02:00,60
2022-08-10 07:03:00,58
2022-08-10 07:04:00,64
2022-08-10 07:05:00,59
2022-08-10 07:06:00,65
2022-08-10 07:07:00,64
2022-08-10 07:08:00,63
2022-08-10 07:09:00,63
2022-08-10 07:10:00,65
2022-08-10 07:11:00,65
2022-08-10 07:12:00,67
2022-08-10 07:13:00,65
2022-08-10 07:14:00,66
2022-08-10 07:15:00,66
2022-08-10 07:16:00,64
2022-08-10 07:17:00,62
2022-08-10 07:18:00,68
2022-08-10 07:19:00,62
2022-08-10 07:20:00,65
2022-08-10 07:21:00,65
2022-08-10 07:22:00,65
2022-08-10 07:23:00,66
2022-08-10 07:24:00,67
2022-08-10 07:25:00,64
2022-08-10 07:26:00,63
2022-08-10 07:27:00,67
2022-08-10 07:28:00,66
2022-08-10 07:29:00,65
2022-08-10 07:30:00,63
2022-08-10 07:31:00,66
2022-08-10 07:32:00,68
2022-08-10 07:33:00,67
2022-08-10 07:34:00,67
2022-08-10 07:35:00,66
2022-08-10 07:36:00,65
2022-08-10 07:37:00,68
2022-08-10 08:09:00,65
2022-08-10 08:10:00,66
2022-08-10 08:11:00,66
2022-08-10 08:12:00,66
2022-08-10 08:13:00,67
2022-08-10 08:14:00,67
2022-08-10 08:15:00,65
2022-08-10 08:16:00,67
2022-08-10 08:17:00,67
2022-08-10 08:18:00,67
2022-08-10 08:28:00,67
2022-08-10 08:29:00,70
2022-08-10 08:30:00,67
2022-08-10 08:31:00,67
2022-08-10 08:32:00,64
2022-08-10 08:33:00,66
2022-08-10 08:34:00,67
2022-08-10 08:35:00,63
2022-08-10 08:36:00,65
2022-08-10 08:37:00,67
2022-08-10 10:59:00,70
2022-08-10 11:00:00,66
2022-08-10 11:01:00,66
2022-08-10 11:02:00,65
2022-08-10 11:03:00,67
2022-08-10 11:04:00,70
2022-08-10 11:05:00,69
2022-08-10 11:06:00,71
2022-08-10 11:07:00,68
2022-08-10 11:08:00,66
2022-08-10 11:09:00,69
2022-08-10 11:10:00,66
2022-08-10 11:11:00,67
2022-08-10 11:12:00,69
2022-08-10 11:13:00,65
2022-08-10 11:14:00,69
2022-08-10 11:15:00,68
2022-08-10 11:16:00,66
2022-08-10 11:17:00,67
2022-08-10 11:18:00,70
2022-08-10 11:38:00,69
2022-08-10 11:39:00,69
2022-08-10 11:40:00,68
2022-08-10 11:41:00,68
2022-08-10 11:42:00,65
2022-08-10 11:43:00,67
2022-08-10 11:44:00,68
2022-08-10 11:45:00,67
2022-08-10 11:46:00,65
2022-08-10 11:47:00,66
2022-08-10 13:09:00,69
2022-08-10 13:10:00,65
2022-08-10 13:11:00,68
2022-08-10 13:12:00,68
2022-08-10 13:13:00,64
2022-08-10 13:14:00,68
2022-08-10 13:15:00,65
2022-08-10 13:16:00,65
2022-08-10 13:17:00,67
2022-08-10 13:18:00,71
2022-08-10 13:59:00,65
2022-08-10 14:00:00,65
2022-08-10 14:01:00,65
2022-08-10 14:02:00,65
2022-08-10 14:03:00,69
2022-08-10 14:04:00,68
2022-08-10 14:05:00,68
2022-08-10 14:06:00,65
2022-08-10 14:07:00,67
2022-08-10 14:08:00,70
2022-08-10 14:09:00,66
2022-08-10 14:10:00,65
2022-08-10 14:11:00,70
2022-08-10 14:12:00,70
2022-08-10 14:13:00,68
2022-08-10 14:14:00,69
2022-08-10 14:15:00,71
2022-08-10 14:16:00,69
2022-08-10 14:17:00,66
2022-08-10 14:18:00,68
2022-08-10 14:19:00,69
2022-08-10 14:20:00,68
2022-08-10 14:21:00,70
2022-08-10 14:22:00,66
2022-08-10 14:23:00,64
2022-08-10 14:24:00,69
2022-08-10 14:25:00,72
2022-08-10 14:26:00,68
2022-08-10 14:27:00,70
2022-08-10 14:28:00,67
2022-08-10 14:29:00,67
2022-08-10 14:30:00,67
2022-08-10 14:31:00,67
2022-08-10 14:32:00,68
2022-08-10 14:33:00,72
2022-08-10 14:34:00,65
2022-08-10 14:35:00,65
2022-08-10 14:36:00,68
2022-08-10 14:37:00,65
2022-08-10 14:38:00,67
2022-08-10 14:39:00,69
2022-08-10 14:40:00,64
2022-08-10 14:41:00,66
2022-08-10 14:42:00,67
2022-08-10 14:43:00,64
2022-08-10 14:44:00,69
2022-08-10 14:45:00,69
2022-08-10 14:46:00,63
2022-08-10 14:47:00,69
2022-08-10 14:48:00,67
2022-08-10 14:49:00,67
2022-08-10 14:51:00,66
2022-08-10 14:52:00,65
2022-08-10 14:53:00,72
2022-08-10 14:54:00,67
2022-08-10 14:55:00,66
2022-08-10 14:56:00,65
2022-08-10 14:57:00,68
2022-08-10 14:58:00,65
2022-08-10 15:59:00,70
2022-08-10 16:00:00,68
2022-08-10 16:01:00,70
2022-08-10 16:02:00,71
2022-08-10 16:03:00,73
2022-08-10 16:04:00,73
2022-08-10 16:05:00,70
2022-08-10 16:06:00,70
2022-08-10 16:07:00,69
2022-08-10 16:08:00,66
2022-08-10 16:19:00,68
2022-08-10 16:20:00,70
2022-08-10 16:21:00,70
2022-08-10 16:22:00,69
2022-08-10 16:23:00,73
2022-08-10 16:24:00,68
2022-08-10 16:25:00,66
2022-08-10 16:26:00,69
2022-08-10 16:27:00,68
2022-08-10 16:28:00,68
2022-08-10 16:38:00,68
2022-08-10 16:39:00,68
2022-08-10 16:40:00,72
2022-08-10 16:41:00,70
2022-08-10 16:42:00,71
2022-08-10 16:43:00,69
2022-08-10 16:44:00,72
2022-08-10 16:45:00,70
2022-08-10 16:46:00,72
2022-08-10 16:47:00,68
2022-08-10 16:48:00,69
2022-08-10 16:49:00,67
2022-08-10 16:51:00,73
2022-08-10 16:52:00,70
2022-08-10 16:53:00,69
2022-08-10 16:54:00,73
2022-08-10 16:55:00,75
2022-08-10 16:56:00,73
2022-08-10 16:57:00,72
2022-08-10 16:58:00,69
2022-08-10 16:59:00,70
2022-08-10 17:00:00,70
2022-08-10 17:01:00,69
2022-08-10 17:02:00,68
2022-08-10 17:03:00,68
2022-08-10 17:04:00,70
2022-08-10 17:05:00,69
2022-08-10 17:06:00,69
2022-08-10 17:07:00,69
2022-08-10 17:08:00,67
2022-08-10 17:38:00,70
2022-08-10 17:39:00,70
2022-08-10 17:40:00,67
2022-08-10 17:41:00,69
2022-08-10 17:42:00,70
2022-08-10 17:43:00,71
2022-08-10 17:44:00,70
2022-08-10 17:45:00,69
2022-08-10 17:46:00,71
2022-08-10 17:47:00,68
2022-08-10 17:48:00,66
2022-08-10 17:49:00,70
2022-08-10 17:50:00,72
2022-08-10 17:52:00,68
2022-08-10 17:53:00,72
2022-08-10 17:54:00,69
2022-08-10 17:55:00,66
2022-08-10 17:56:00,70
2022-08-10 17:57:00,72
2022-08-10 17:58:00,69
2022-08-10 18:59:00,67
2022-08-10 19:00:00,69
2022-08-10 19:01:00,67
2022-08-10 19:02:00,67
2022-08-10 19:03:00,72
2022-08-10 19:04:00,69
2022-08-10 19:05:00,70
2022-08-10 19:06:00,69
2022-08-10 19:07:00,67
2022-08-10 19:08:00,69
2022-08-10 19:09:00,69
2022-08-10 19:10:00,68
2022-08-10 19:11:00,66
2022-08-10 19:12:00,69
2022-08-10 19:13:00,67
2022-08-10 19:14:00,68
2022-08-10 19:15:00,66
2022-08-10 19:16:00,67
2022-08-10 19:17:00,71
2022-08-10 19:18:00,68
2022-08-10 19:38:00,64
2022-08-10 19:39:00,68
2022-08-10 19:40:00,67
2022-08-10 19:41:00,70
2022-08-10 19:42:00,68
2022-08-10 19:43:00,65
2022-08-10 19:44:00,65
2022-08-10 19:45:00,65
2022-08-10 19:46:00,68
2022-08-10 19:47:00,68
2022-08-10 19:48:00,67
2022-08-10 19:50:00,67
2022-08-10 19:51:00,66
2022-08-10 19:52:00,66
2022-08-10 19:53:00,66
2022-08-10 19:54:00,65
2022-08-10 19:55:00,64
2022-08-10 19:56:00,65
2022-08-10 19:57:00,68
2022-08-10 19:58:00,62
2022-08-10 19:59:00,64
2022-08-10 20:00:00,65
2022-08-10 20:01:00,64
2022-08-10 20:02:00,65
2022-08-10 20:03:00,66
2022-08-10 20:04:00,65
2022-08-10 20:05:00,67
2022-08-10 20:06:00,62
2022-08-10 20:07:00,64
2022-08-10 20:08:00,67
2022-08-10 20:09:00,66
2022-08-10 20:10:00,70
2022-08-10 20:11:00,66
2022-08-10 20:12:00,68
2022-08-10 20:13:00,65
2022-08-10 20:14:00,67
2022-08-10 20:15:00,64
2022-08-10 20:16:00,67
2022-08-10 20:17:00,66
2022-08-10 20:18:00,65
2022-08-10 20:19:00,67
2022-08-10 20:20:00,67
2022-08-10 20:21:00,62
2022-08-10 20:22:00,66
2022-08-10 20:23:00,64
2022-08-10 20:24:00,69
2022-08-10 20:25:00,66
2022-08-10 20:26:00,63
2022-08-10 20:27:00,65
2022-08-10 20:28:00,67
2022-08-10 22:48:00,60
2022-08-10 22:49:00,63
2022-08-10 22:51:00,60
2022-08-10 22:52:00,63
2022-08-10 22:53:00,62
2022-08-10 22:54:00,60
2022-08-10 22:55:00,58
2022-08-10 22:56:00,56
2022-08-10 22:57:00,60
2022-08-10 22:58:00,63
2022-08-10 22:59:00,59
2022-08-10 23:00:00,57
2022-08-10 23:01:00,62
2022-08-10 23:02:00,61
2022-08-10 23:03:00,62
2022-08-10 23:04:00,61
2022-08-10 23:05:00,63
2022-08-10 23:06:00,56
2022-08-10 23:07:00,59
2022-08-10 23:08:00,59
2022-08-10 23:09:00,60
2022-08-10 23:10:00,64
2022-08-10 23:11:00,64
2022-08-10 23:12:00,61
2022-08-10 23:13:00,60
2022-08-10 23:14:00,60
2022-08-10 23:15:00,59
2022-08-10 23:16:00,59
2022-08-10 23:17:00,60
2022-08-10 23:18:00,60
2022-08-10 23:29:00,62
2022-08-10 23:30:00,63
2022-08-10 23:31:00,58
2022-08-10 23:32:00,56
2022-08-10 23:33:00,63
2022-08-10 23:34:00,63
2022-08-10 23:35:00,58
2022-08-10 23:36:00,59
2022-08-10 23:37:00,60
2022-08-10 23:38:00,57
2022-08-10 23:39:00,59
2022-08-10 23:40:00,55
2022-08-10 23:41:00,64
2022-08-10 23:42:00,60
2022-08-10 23:43:00,53
2022-08-10 23:44:00,57
2022-08-10 23:45:00,54
2022-08-10 23:46:00,58
2022-08-10 23:47:00,57
2022-08-10 23:48:00,60
2022-08-10 23:50:00,58
2022-08-10 23:51:00,54
2022-08-10 23:52:00,61
2022-08-10 23:53:00,61
2022-08-10 23:54:00,57
2022-08-10 23:55:00,55
2022-08-10 23:56:00,70
2022-08-10 23:57:00,59
2022-08-10 23:58:00,57
2022-08-10 23:59:00,62
2022-08-11 00:00:00,56
2022-08-11 00:01:00,56
2022-08-11 00:02:00,60
2022-08-11 00:03:00,60
2022-08-11 00:04:00,59
2022-08-11 00:05:00,59
2022-08-11 00:06:00,60
2022-08-11 00:07:00,58
2022-08-11 00:08:00,56
2022-08-11 00:09:00,60
2022-08-11 00:10:00,58
2022-08-11 00:11:00,63
2022-08-11 00:12:00,58
2022-08-11 00:13:00,58
2022-08-11 00:14:00,56
2022-08-11 00:15:00,53
2022-08-11 00:16:00,56
2022-08-11 00:17:00,60
2022-08-11 00:18:00,62
2022-08-11 00:19:00,57
2022-08-11 00:20:00,58
2022-08-11 00:21:00,63
2022-08-11 00:22:00,54
2022-08-11 00:23:00,60
2022-08-11 00:24:00,62
2022-08-11 00:25:00,57
2022-08-11 00:26:00,56
2022-08-11 00:27:00,62
2022-08-11 00:28:00,60
2022-08-11 00:38:00,61
2022-08-11 00:39:00,58
2022-08-11 00:40:00,58
2022-08-11 00:41:00,61
2022-08-11 00:42:00,63
2022-08-11 00:43:00,69
2022-08-11 00:44:00,64
2022-08-11 00:45:00,61
2022-08-11 00:46:00,60
2022-08-11 00:47:00,60
2022-08-11 00:49:00,65
2022-08-11 00:50:00,57
2022-08-11 00:51:00,50
2022-08-11 00:52:00,60
2022-08-11 00:53:00,56
2022-08-11 00:54:00,62
2022-08-11 00:55:00,54
2022-08-11 00:56:00,58
2022-08-11 00:57:00,59
2022-08-11 00:58:00,55
2022-08-11 01:59:00,47
2022-08-11 02:00:00,55
2022-08-11 02:01:00,47
2022-08-11 02:02:00,51
2022-08-11 02:03:00,52
2022-08-11 02:04:00,50
2022-08-11 02:05:00,50
2022-08-11 02:06:00,55
2022-08-11 02:07:00,55
2022-08-11 02:08:00,56
2022-08-11 02:29:00,50
2022-08-11 02:30:00,50
2022-08-11 02:31:00,52
2022-08-11 02:32:00,50
2022-08-11 02:33:00,53
2022-08-11 02:34:00,55
2022-08-11 02:35:00,48
2022-08-11 02:36:00,55
2022-08-11 02:37:00,55
2022-08-11 02:38:00,54
2022-08-11 02:39:00,59
2022-08-11 02:40:00,49
2022-08-11 02:41:00,50
2022-08-11 02:42:00,49
2022-08-11 02:43:00,52
2022-08-11 02:44:00,56
2022-08-11 02:45:00,53
2022-08-11 02:46:00,54
2022-08-11 02:47:00,56
2022-08-11 02:49:00,51
2022-08-11 02:50:00,52
2022-08-11 02:51:00,52
2022-08-11 02:52:00,54
2022-08-11 02:53:00,53
2022-08-11 02:54:00,54
2022-08-11 02:55:00,54
2022-08-11 02:56:00,53
2022-08-11 02:57:00,52
2022-08-11 02:58:00,52
2022-08-11 03:48:00,55
2022-08-11 03:50:00,60
2022-08-11 03:51:00,52
2022-08-11 03:52:00,54
2022-08-11 03:53:00,59
2022-08-11 03:54:00,50
2022-08-11 03:55:00,59
2022-08-11 03:56:00,56
2022-08-11 03:57:00,66
2022-08-11 03:58:00,53
2022-08-11 04:49:00,64
2022-08-11 04:50:00,59
2022-08-11 04:51:00,62
2022-08-11 04:52:00,57
2022-08-11 04:53:00,59
2022-08-11 04:54:00,60
2022-08-11 04:55:00,60
2022-08-11 04:56:00,49
2022-08-11 04:57:00,58
2022-08-11 04:58:00,57
2022-08-11 04:59:00,53
2022-08-11 05:00:00,59
2022-08-11 05:01:00,60
2022-08-11 05:02:00,57
2022-08-11 05:03:00,56
2022-08-11 05:04:00,60
2022-08-11 05:05:00,56
2022-08-11 05:06:00,60
2022-08-11 05:07:00,54
2022-08-11 05:08:00,57
2022-08-11 05:19:00,54
2022-08-11 05:20:00,58
2022-08-11 05:21:00,60
2022-08-11 05:22:00,60
2022-08-11 05:23:00,57
2022-08-11 05:24:00,62
2022-08-11 05:25:00,59
2022-08-11 05:26:00,57
2022-08-11 05:27:00,55
2022-08-11 05:28:00,58
2022-08-11 05:39:00,51
2022-08-11 05:40:00,53
2022-08-11 05:41:00,63
2022-08-11 05:42:00,61
2022-08-11 05:43:00,51
2022-08-11 05:44:00,59
2022-08-11 05:45:00,55
2022-08-11 05:46:00,58
2022-08-11 05:48:00,59
2022-08-11 06:39:00,59
2022-08-11 06:40:00,61
2022-08-11 06:41:00,64
2022-08-11 06:42:00,56
2022-08-11 06:43:00,64
2022-08-11 06:44:00,64
2022-08-11 06:45:00,64
2022-08-11 06:46:00,66
2022-08-11 06:47:00,64
2022-08-11 07:09:00,64
2022-08-11 07:10:00,63
2022-08-11 07:11:00,66
2022-08-11 07:12:00,60
2022-08-11 07:13:00,64
2022-08-11 07:14:00,65
2022-08-11 07:15:00,63
2022-08-11 07:16:00,63
2022-08-11 07:17:00,66
2022-08-11 07:18:00,66
2022-08-11 07:29:00,66
2022-08-11 07:30:00,62
2022-08-11 07:31:00,65
2022-08-11 07:32:00,66
2022-08-11 07:33:00,66
2022-08-11 07:34:00,65
2022-08-11 07:35:00,65
2022-08-11 07:36:00,68
2022-08-11 07:37:00,64
2022-08-11 07:38:00,67
2022-08-11 07:39:00,67
2022-08-11 07:40:00,68
2022-08-11 07:41:00,65
2022-08-11 07:42:00,66
2022-08-11 07:43:00,62
2022-08-11 07:44:00,68
2022-08-11 07:45:00,68
2022-08-11 07:46:00,64
2022-08-11 07:48:00,68
2022-08-11 08:49:00,70
2022-08-11 08:50:00,65
2022-08-11 08:51:00,67
2022-08-11 08:52:00,72
2022-08-11 08:53:00,67
2022-08-11 08:54:00,68
2022-08-11 08:55:00,68
2022-08-11 08:56:00,64
2022-08-11 08:57:00,67
2022-08-11 08:58:00,71
2022-08-11 09:19:00,69
2022-08-11 09:20:00,68
2022-08-11 09:21:00,67
2022-08-11 09:22:00,73
2022-08-11 09:23:00,68
2022-08-11 09:24:00,67
2022-08-11 09:25:00,64
2022-08-11 09:26:00,68
2022-08-11 09:27:00,64
2022-08-11 09:28:00,66
2022-08-11 09:59:00,66
2022-08-11 10:00:00,65
2022-08-11 10:01:00,69
2022-08-11 10:02:00,67
2022-08-11 10:03:00,68
2022-08-11 10:04:00,68
2022-08-11 10:05:00,68
2022-08-11 10:06:00,67
2022-08-11 10:07:00,70
2022-08-11 10:08:00,67
2022-08-11 10:19:00,69
2022-08-11 10:20:00,70
2022-08-11 10:21:00,69
2022-08-11 10:22:00,67
2022-08-11 10:23:00,68
2022-08-11 10:24:00,64
2022-08-11 10:25:00,67
2022-08-11 10:26:00,68
2022-08-11 10:27:00,67
2022-08-11 10:28:00,65
2022-08-11 10:29:00,64
2022-08-11 10:30:00,69
2022-08-11 10:31:00,67
2022-08-11 10:32:00,68
2022-08-11 10:33:00,66
2022-08-11 10:34:00,66
2022-08-11 10:35:00,68
2022-08-11 10:36:00,62
2022-08-11 10:37:00,67
2022-08-11 10:38:00,67
2022-08-11 11:49:00,70
2022-08-11 11:50:00,71
2022-08-11 11:51:00,71
2022-08-11 11:52:00,69
2022-08-11 11:53:00,69
2022-08-11 11:54:00,71
2022-08-11 11:55:00,68
2022-08-11 11:56:00,69
2022-08-11 11:57:00,70
2022-08-11 11:58:00,73
2022-08-11 11:59:00,70
2022-08-11 12:00:00,71
2022-08-11 12:01:00,68
2022-08-11 12:02:00,70
2022-08-11 12:03:00,69
2022-08-11 12:04:00,68
2022-08-11 12:05:00,68
2022-08-11 12:06:00,70
2022-08-11 12:07:00,69
