"Time","dt_sound_level_dB"
2022-08-10 22:12:00,55
2022-08-10 22:13:00,53
2022-08-10 22:14:00,52
2022-08-10 22:15:00,54
2022-08-10 22:25:00,55
2022-08-10 22:26:00,50
2022-08-10 22:27:00,60
2022-08-10 22:28:00,56
2022-08-10 22:29:00,60
2022-08-10 22:30:00,57
2022-08-10 22:31:00,52
2022-08-10 22:32:00,50
2022-08-10 22:33:00,50
2022-08-10 22:34:00,55
2022-08-10 22:56:00,62
2022-08-10 22:57:00,56
2022-08-10 22:58:00,58
2022-08-10 22:59:00,51
2022-08-10 23:00:00,60
2022-08-10 23:01:00,50
2022-08-10 23:02:00,55
2022-08-10 23:03:00,53
2022-08-10 23:04:00,55
2022-08-10 23:05:00,54
2022-08-10 23:06:00,50
2022-08-10 23:07:00,50
2022-08-10 23:08:00,54
2022-08-10 23:09:00,51
2022-08-10 23:10:00,53
2022-08-10 23:11:00,53
2022-08-10 23:12:00,55
2022-08-10 23:13:00,51
2022-08-10 23:14:00,55
2022-08-10 23:15:00,52
2022-08-11 01:26:00,47
2022-08-11 01:27:00,48
2022-08-11 01:28:00,49
2022-08-11 01:29:00,52
2022-08-11 01:30:00,50
2022-08-11 01:31:00,46
2022-08-11 01:32:00,59
2022-08-11 01:33:00,47
2022-08-11 01:34:00,46
2022-08-11 02:16:00,53
2022-08-11 02:17:00,50
2022-08-11 02:18:00,54
2022-08-11 02:19:00,52
2022-08-11 02:20:00,50
2022-08-11 02:21:00,46
2022-08-11 02:22:00,51
2022-08-11 02:23:00,53
2022-08-11 02:24:00,55
2022-08-11 02:25:00,55
2022-08-11 02:35:00,56
2022-08-11 02:36:00,54
2022-08-11 02:37:00,54
2022-08-11 02:38:00,54
2022-08-11 02:39:00,52
2022-08-11 02:40:00,47
2022-08-11 02:41:00,61
2022-08-11 02:42:00,51
2022-08-11 02:43:00,50
2022-08-11 02:44:00,50
2022-08-11 02:56:00,54
2022-08-11 02:57:00,54
2022-08-11 02:58:00,58
2022-08-11 02:59:00,50
2022-08-11 03:00:00,57
2022-08-11 03:01:00,50
2022-08-11 03:02:00,54
2022-08-11 03:03:00,52
2022-08-11 03:04:00,58
2022-08-11 03:05:00,53
2022-08-11 03:16:00,52
2022-08-11 03:17:00,54
2022-08-11 03:18:00,58
2022-08-11 03:19:00,55
2022-08-11 03:20:00,53
2022-08-11 03:21:00,49
2022-08-11 03:22:00,48
2022-08-11 03:23:00,48
2022-08-11 03:24:00,55
2022-08-11 03:25:00,53
2022-08-11 03:26:00,57
2022-08-11 03:27:00,54
2022-08-11 03:28:00,50
2022-08-11 03:29:00,49
2022-08-11 03:30:00,54
2022-08-11 03:31:00,54
2022-08-11 03:32:00,50
2022-08-11 03:33:00,53
2022-08-11 03:34:00,50
2022-08-11 03:56:00,45
2022-08-11 03:57:00,51
2022-08-11 03:58:00,59
2022-08-11 03:59:00,57
2022-08-11 04:00:00,47
2022-08-11 04:01:00,49
2022-08-11 04:02:00,46
2022-08-11 04:03:00,59
2022-08-11 04:04:00,52
2022-08-11 04:05:00,49
2022-08-11 05:16:00,54
2022-08-11 05:17:00,53
2022-08-11 05:18:00,53
2022-08-11 05:19:00,52
2022-08-11 05:20:00,47
2022-08-11 05:21:00,49
2022-08-11 05:22:00,58
2022-08-11 05:23:00,47
2022-08-11 05:24:00,53
2022-08-11 05:25:00,59
2022-08-11 06:06:00,56
2022-08-11 06:07:00,60
2022-08-11 06:08:00,58
2022-08-11 06:09:00,51
2022-08-11 06:10:00,54
2022-08-11 06:11:00,55
2022-08-11 06:12:00,61
2022-08-11 06:13:00,58
2022-08-11 06:14:00,60
2022-08-11 06:15:00,49
2022-08-11 06:26:00,58
2022-08-11 06:27:00,57
2022-08-11 06:28:00,53
2022-08-11 06:29:00,50
2022-08-11 06:30:00,55
2022-08-11 06:31:00,55
2022-08-11 06:32:00,60
2022-08-11 06:33:00,54
2022-08-11 06:34:00,56
2022-08-11 06:46:00,53
2022-08-11 06:47:00,57
2022-08-11 06:48:00,55
2022-08-11 06:49:00,62
2022-08-11 06:50:00,57
2022-08-11 06:51:00,56
2022-08-11 06:52:00,53
2022-08-11 06:53:00,63
2022-08-11 06:54:00,52
2022-08-11 06:55:00,61
2022-08-11 06:56:00,50
2022-08-11 06:57:00,57
2022-08-11 06:58:00,57
2022-08-11 06:59:00,59
2022-08-11 07:00:00,54
2022-08-11 07:01:00,59
2022-08-11 07:02:00,60
2022-08-11 07:03:00,57
2022-08-11 07:04:00,63
2022-08-11 07:05:00,55
2022-08-11 08:26:00,58
2022-08-11 08:27:00,64
2022-08-11 08:28:00,60
2022-08-11 08:29:00,60
2022-08-11 08:30:00,63
2022-08-11 08:31:00,69
2022-08-11 08:32:00,63
2022-08-11 08:33:00,60
2022-08-11 08:34:00,55
2022-08-11 08:46:00,61
2022-08-11 08:47:00,58
2022-08-11 08:48:00,66
2022-08-11 08:49:00,63
2022-08-11 08:50:00,65
2022-08-11 08:51:00,64
2022-08-11 08:52:00,64
2022-08-11 08:53:00,63
2022-08-11 08:54:00,59
2022-08-11 08:55:00,62
2022-08-11 08:56:00,61
2022-08-11 08:57:00,61
2022-08-11 08:58:00,62
2022-08-11 08:59:00,57
2022-08-11 09:00:00,59
2022-08-11 09:01:00,59
2022-08-11 09:02:00,57
2022-08-11 09:03:00,62
2022-08-11 09:04:00,68
2022-08-11 09:05:00,60
2022-08-11 09:06:00,62
2022-08-11 09:07:00,64
2022-08-11 09:08:00,64
2022-08-11 09:09:00,62
2022-08-11 09:10:00,67
2022-08-11 09:11:00,64
2022-08-11 09:12:00,64
2022-08-11 09:13:00,58
2022-08-11 09:14:00,64
2022-08-11 09:15:00,66
2022-08-11 11:16:00,70
2022-08-11 11:17:00,72
2022-08-11 11:18:00,61
2022-08-11 11:19:00,59
2022-08-11 11:20:00,58
2022-08-11 11:21:00,66
2022-08-11 11:22:00,72
2022-08-11 11:23:00,70
2022-08-11 11:24:00,74
2022-08-11 11:25:00,68
2022-08-11 11:36:00,65
2022-08-11 11:37:00,63
2022-08-11 11:38:00,70
2022-08-11 11:39:00,68
2022-08-11 11:40:00,59
2022-08-11 11:41:00,66
2022-08-11 11:43:00,67
2022-08-11 11:44:00,68
2022-08-11 11:45:00,75
2022-08-11 11:56:00,61
2022-08-11 11:57:00,66
2022-08-11 11:58:00,61
2022-08-11 11:59:00,65
2022-08-11 12:00:00,64
2022-08-11 12:01:00,75
2022-08-11 12:02:00,69
2022-08-11 12:03:00,71
2022-08-11 12:04:00,70
2022-08-11 12:05:00,68
2022-08-11 12:06:00,61
2022-08-11 12:07:00,60
2022-08-11 12:08:00,64
2022-08-11 12:09:00,68
2022-08-11 12:10:00,60
2022-08-11 12:11:00,73
2022-08-11 12:12:00,66
2022-08-11 12:13:00,64
2022-08-11 12:14:00,64
2022-08-11 12:15:00,59
2022-08-11 12:36:00,70
2022-08-11 12:37:00,60
2022-08-11 12:38:00,63
2022-08-11 12:39:00,64
2022-08-11 12:40:00,64
2022-08-11 12:42:00,66
2022-08-11 12:43:00,66
2022-08-11 12:44:00,70
2022-08-11 12:45:00,61
2022-08-11 12:46:00,61
2022-08-11 12:47:00,61
2022-08-11 12:48:00,57
2022-08-11 12:49:00,62
2022-08-11 12:50:00,58
2022-08-11 12:51:00,62
2022-08-11 12:52:00,67
2022-08-11 12:53:00,62
2022-08-11 12:54:00,65
2022-08-11 12:55:00,59
2022-08-11 12:56:00,59
2022-08-11 12:57:00,62
2022-08-11 12:58:00,59
2022-08-11 12:59:00,59
2022-08-11 13:00:00,66
2022-08-11 13:01:00,69
2022-08-11 13:02:00,67
2022-08-11 13:03:00,67
2022-08-11 13:04:00,64
2022-08-11 13:05:00,70
2022-08-11 13:06:00,62
2022-08-11 13:07:00,66
2022-08-11 13:08:00,61
2022-08-11 13:09:00,62
2022-08-11 13:10:00,62
2022-08-11 13:11:00,65
2022-08-11 13:12:00,54
2022-08-11 13:13:00,62
2022-08-11 13:14:00,64
2022-08-11 13:15:00,58
2022-08-11 13:16:00,61
2022-08-11 13:17:00,60
2022-08-11 13:18:00,59
2022-08-11 13:19:00,62
2022-08-11 13:20:00,59
2022-08-11 13:21:00,59
2022-08-11 13:22:00,60
2022-08-11 13:23:00,64
2022-08-11 13:24:00,65
2022-08-11 13:25:00,61
2022-08-11 13:26:00,65
2022-08-11 13:27:00,60
2022-08-11 13:28:00,64
2022-08-11 13:29:00,65
2022-08-11 13:30:00,65
2022-08-11 13:31:00,62
2022-08-11 13:32:00,59
2022-08-11 13:33:00,62
2022-08-11 13:34:00,64
2022-08-11 13:35:00,59
2022-08-11 13:46:00,59
2022-08-11 13:47:00,61
2022-08-11 13:48:00,61
2022-08-11 13:49:00,60
2022-08-11 13:50:00,66
2022-08-11 13:51:00,60
2022-08-11 13:52:00,61
2022-08-11 13:53:00,61
2022-08-11 13:54:00,58
2022-08-11 13:55:00,62
2022-08-11 13:56:00,67
2022-08-11 13:57:00,59
2022-08-11 13:58:00,60
2022-08-11 13:59:00,61
2022-08-11 14:00:00,56
2022-08-11 14:01:00,58
2022-08-11 14:02:00,60
2022-08-11 14:03:00,60
2022-08-11 14:04:00,60
2022-08-11 14:05:00,62
2022-08-11 15:16:00,60
2022-08-11 15:17:00,67
2022-08-11 15:18:00,59
2022-08-11 15:19:00,53
2022-08-11 15:20:00,58
2022-08-11 15:21:00,59
2022-08-11 15:22:00,69
2022-08-11 15:23:00,59
2022-08-11 15:24:00,62
2022-08-11 15:25:00,66
2022-08-11 15:26:00,66
2022-08-11 15:27:00,59
2022-08-11 15:28:00,68
2022-08-11 15:29:00,60
2022-08-11 15:30:00,69
2022-08-11 15:31:00,62
2022-08-11 15:32:00,61
2022-08-11 15:33:00,71
2022-08-11 15:34:00,73
2022-08-11 15:35:00,67
2022-08-11 16:06:00,68
2022-08-11 16:07:00,60
2022-08-11 16:08:00,59
2022-08-11 16:09:00,59
2022-08-11 16:10:00,59
2022-08-11 16:11:00,64
2022-08-11 16:12:00,56
2022-08-11 16:13:00,60
2022-08-11 16:14:00,66
2022-08-11 16:15:00,60
2022-08-11 16:46:00,64
2022-08-11 16:47:00,61
2022-08-11 16:48:00,69
2022-08-11 16:49:00,61
2022-08-11 16:50:00,66
2022-08-11 16:51:00,65
2022-08-11 16:52:00,58
2022-08-11 16:53:00,63
2022-08-11 16:54:00,60
2022-08-11 16:55:00,65
2022-08-11 16:56:00,69
2022-08-11 16:57:00,63
2022-08-11 16:58:00,63
2022-08-11 16:59:00,60
2022-08-11 17:00:00,61
2022-08-11 17:01:00,64
2022-08-11 17:02:00,64
2022-08-11 17:03:00,61
2022-08-11 17:04:00,61
2022-08-11 17:05:00,59
2022-08-11 17:16:00,69
2022-08-11 17:17:00,71
2022-08-11 17:18:00,69
2022-08-11 17:19:00,67
2022-08-11 17:20:00,61
2022-08-11 17:21:00,67
2022-08-11 17:22:00,61
2022-08-11 17:23:00,63
2022-08-11 17:24:00,64
2022-08-11 17:25:00,67
2022-08-11 17:36:00,66
2022-08-11 17:37:00,61
2022-08-11 17:38:00,66
2022-08-11 17:40:00,67
2022-08-11 17:41:00,62
2022-08-11 17:42:00,54
2022-08-11 17:43:00,61
2022-08-11 17:44:00,64
2022-08-11 17:45:00,70
2022-08-11 18:06:00,60
2022-08-11 18:07:00,62
2022-08-11 18:08:00,59
2022-08-11 18:09:00,58
2022-08-11 18:10:00,57
2022-08-11 18:11:00,59
2022-08-11 18:12:00,61
2022-08-11 18:13:00,56
2022-08-11 18:14:00,66
2022-08-11 18:15:00,58
2022-08-11 18:26:00,58
2022-08-11 18:27:00,62
2022-08-11 18:28:00,57
2022-08-11 18:29:00,55
2022-08-11 18:30:00,61
2022-08-11 18:31:00,58
2022-08-11 18:32:00,64
2022-08-11 18:33:00,62
2022-08-11 18:34:00,59
2022-08-11 18:35:00,61
2022-08-11 18:36:00,60
2022-08-11 18:37:00,59
2022-08-11 18:38:00,56
2022-08-11 18:39:00,58
2022-08-11 18:40:00,59
2022-08-11 18:41:00,56
2022-08-11 18:42:00,58
2022-08-11 18:44:00,61
2022-08-11 18:45:00,64
2022-08-11 18:46:00,60
2022-08-11 18:47:00,60
2022-08-11 18:48:00,54
2022-08-11 18:49:00,65
2022-08-11 18:50:00,58
2022-08-11 18:51:00,59
2022-08-11 18:52:00,60
2022-08-11 18:53:00,60
2022-08-11 18:54:00,54
2022-08-11 18:55:00,66
2022-08-11 22:16:00,58
2022-08-11 22:17:00,55
2022-08-11 22:18:00,55
2022-08-11 22:19:00,50
2022-08-11 22:20:00,59
2022-08-11 22:21:00,58
2022-08-11 22:22:00,56
2022-08-11 22:23:00,55
2022-08-11 22:24:00,55
2022-08-11 22:25:00,51
2022-08-11 22:36:00,57
2022-08-11 22:37:00,54
2022-08-11 22:38:00,54
2022-08-11 22:40:00,51
2022-08-11 22:41:00,50
2022-08-11 22:42:00,58
2022-08-11 22:43:00,58
2022-08-11 22:44:00,56
2022-08-11 22:45:00,56
2022-08-11 22:46:00,54
2022-08-11 22:47:00,53
2022-08-11 22:48:00,52
2022-08-11 22:49:00,55
2022-08-11 22:50:00,50
2022-08-11 22:51:00,57
2022-08-11 22:52:00,53
2022-08-11 22:53:00,49
2022-08-11 22:54:00,51
2022-08-11 22:55:00,55
2022-08-11 22:56:00,57
2022-08-11 22:57:00,58
2022-08-11 22:58:00,57
2022-08-11 22:59:00,50
2022-08-11 23:00:00,52
2022-08-11 23:01:00,61
2022-08-11 23:02:00,51
2022-08-11 23:03:00,57
2022-08-11 23:04:00,55
2022-08-11 23:05:00,51
2022-08-11 23:06:00,51
2022-08-11 23:07:00,52
2022-08-11 23:08:00,50
2022-08-11 23:09:00,55
2022-08-11 23:10:00,49
2022-08-11 23:11:00,55
2022-08-11 23:12:00,55
2022-08-11 23:13:00,50
2022-08-11 23:14:00,54
2022-08-11 23:15:00,54
2022-08-11 23:47:00,53
2022-08-11 23:48:00,54
2022-08-11 23:49:00,55
2022-08-11 23:50:00,56
2022-08-11 23:51:00,54
2022-08-11 23:52:00,54
2022-08-11 23:53:00,55
2022-08-11 23:54:00,59
2022-08-11 23:55:00,49
2022-08-11 23:56:00,53
2022-08-11 23:57:00,55
2022-08-11 23:58:00,53
2022-08-11 23:59:00,53
2022-08-12 00:00:00,51
2022-08-12 00:01:00,48
2022-08-12 00:02:00,59
2022-08-12 00:03:00,52
2022-08-12 00:04:00,59
2022-08-12 00:05:00,56
2022-08-12 00:06:00,51
2022-08-12 00:07:00,53
2022-08-12 00:08:00,59
2022-08-12 00:09:00,54
2022-08-12 00:10:00,57
2022-08-12 00:11:00,60
2022-08-12 00:12:00,52
2022-08-12 00:13:00,56
2022-08-12 00:14:00,62
2022-08-12 00:15:00,50
2022-08-12 01:16:00,52
2022-08-12 01:17:00,51
2022-08-12 01:18:00,50
2022-08-12 01:19:00,49
2022-08-12 01:20:00,56
2022-08-12 01:21:00,50
2022-08-12 01:22:00,53
2022-08-12 01:23:00,55
2022-08-12 01:24:00,51
2022-08-12 01:25:00,50
2022-08-12 01:47:00,51
2022-08-12 01:48:00,51
2022-08-12 01:49:00,46
2022-08-12 01:50:00,49
2022-08-12 01:51:00,48
2022-08-12 01:52:00,54
2022-08-12 01:53:00,50
2022-08-12 01:54:00,51
2022-08-12 01:55:00,46
2022-08-12 02:06:00,52
2022-08-12 02:07:00,51
2022-08-12 02:08:00,50
2022-08-12 02:09:00,48
2022-08-12 02:10:00,50
2022-08-12 02:11:00,49
2022-08-12 02:12:00,53
2022-08-12 02:13:00,48
2022-08-12 02:14:00,52
2022-08-12 02:15:00,51
2022-08-12 02:16:00,50
2022-08-12 02:17:00,50
2022-08-12 02:18:00,52
2022-08-12 02:19:00,53
2022-08-12 02:20:00,52
2022-08-12 02:21:00,50
2022-08-12 02:22:00,50
2022-08-12 02:23:00,50
2022-08-12 02:24:00,52
2022-08-12 02:25:00,53
2022-08-12 02:36:00,51
2022-08-12 02:37:00,52
2022-08-12 02:38:00,53
2022-08-12 02:39:00,49
2022-08-12 02:40:00,49
2022-08-12 02:42:00,49
2022-08-12 02:43:00,51
2022-08-12 02:44:00,53
2022-08-12 02:45:00,50
2022-08-12 02:46:00,52
2022-08-12 02:47:00,48
2022-08-12 02:48:00,47
2022-08-12 02:49:00,48
2022-08-12 02:50:00,48
2022-08-12 02:51:00,47
2022-08-12 02:52:00,50
2022-08-12 02:53:00,48
2022-08-12 02:54:00,46
2022-08-12 02:55:00,50
2022-08-12 02:56:00,48
2022-08-12 02:57:00,47
2022-08-12 02:58:00,52
2022-08-12 02:59:00,51
2022-08-12 03:00:00,48
2022-08-12 03:01:00,45
2022-08-12 03:02:00,50
2022-08-12 03:03:00,50
2022-08-12 03:04:00,49
2022-08-12 03:05:00,51
2022-08-12 03:16:00,54
2022-08-12 03:17:00,48
2022-08-12 03:18:00,49
2022-08-12 03:19:00,49
2022-08-12 03:20:00,46
2022-08-12 03:21:00,53
2022-08-12 03:22:00,49
2022-08-12 03:23:00,48
2022-08-12 03:24:00,54
2022-08-12 03:25:00,52
2022-08-12 03:26:00,48
2022-08-12 03:27:00,52
2022-08-12 03:28:00,47
2022-08-12 03:29:00,52
2022-08-12 03:30:00,53
2022-08-12 03:31:00,50
2022-08-12 03:32:00,50
2022-08-12 03:33:00,49
2022-08-12 03:34:00,46
2022-08-12 03:35:00,48
2022-08-12 03:36:00,50
2022-08-12 03:37:00,52
2022-08-12 03:38:00,46
2022-08-12 03:39:00,48
2022-08-12 03:40:00,46
2022-08-12 03:41:00,48
2022-08-12 03:43:00,56
2022-08-12 03:44:00,51
2022-08-12 03:45:00,51
2022-08-12 03:46:00,53
2022-08-12 03:47:00,49
2022-08-12 03:48:00,47
2022-08-12 03:49:00,50
2022-08-12 03:50:00,49
2022-08-12 03:51:00,50
2022-08-12 03:52:00,50
2022-08-12 03:53:00,55
2022-08-12 03:54:00,53
2022-08-12 03:55:00,50
2022-08-12 04:56:00,51
2022-08-12 04:57:00,48
2022-08-12 04:58:00,55
2022-08-12 04:59:00,50
2022-08-12 05:00:00,48
2022-08-12 05:01:00,46
2022-08-12 05:02:00,58
2022-08-12 05:03:00,53
2022-08-12 05:04:00,51
2022-08-12 05:05:00,49
2022-08-12 06:36:00,57
2022-08-12 06:37:00,56
2022-08-12 06:38:00,50
2022-08-12 06:40:00,57
2022-08-12 06:41:00,48
2022-08-12 06:42:00,55
2022-08-12 06:43:00,56
2022-08-12 06:44:00,56
2022-08-12 06:45:00,63
2022-08-12 06:46:00,63
2022-08-12 06:47:00,62
2022-08-12 06:48:00,63
2022-08-12 06:49:00,55
2022-08-12 06:50:00,57
2022-08-12 06:51:00,60
2022-08-12 06:52:00,56
2022-08-12 06:53:00,61
2022-08-12 06:54:00,60
2022-08-12 06:55:00,64
2022-08-12 06:56:00,62
2022-08-12 06:57:00,57
2022-08-12 06:58:00,50
2022-08-12 06:59:00,58
2022-08-12 07:00:00,51
2022-08-12 07:01:00,61
2022-08-12 07:02:00,58
2022-08-12 07:03:00,52
2022-08-12 07:04:00,57
2022-08-12 07:05:00,50
2022-08-12 07:06:00,55
2022-08-12 07:07:00,55
2022-08-12 07:08:00,59
2022-08-12 07:09:00,54
2022-08-12 07:10:00,56
2022-08-12 07:11:00,59
2022-08-12 07:12:00,57
2022-08-12 07:13:00,54
2022-08-12 07:14:00,65
2022-08-12 07:15:00,54
2022-08-12 07:36:00,61
2022-08-12 07:37:00,57
2022-08-12 07:38:00,55
2022-08-12 07:40:00,56
2022-08-12 07:41:00,56
2022-08-12 07:42:00,51
2022-08-12 07:43:00,61
2022-08-12 07:44:00,59
2022-08-12 07:45:00,54
2022-08-12 07:46:00,60
2022-08-12 09:11:00,58
2022-08-12 09:12:00,64
2022-08-12 09:13:00,56
2022-08-12 09:14:00,65
2022-08-12 09:15:00,57
2022-08-12 09:17:00,58
2022-08-12 09:18:00,53
2022-08-12 09:19:00,59
2022-08-12 09:20:00,62
2022-08-12 09:21:00,58
2022-08-12 09:22:00,57
2022-08-12 09:23:00,61
2022-08-12 09:24:00,58
2022-08-12 09:25:00,61
2022-08-12 09:26:00,58
2022-08-12 09:27:00,59
2022-08-12 09:28:00,58
2022-08-12 09:29:00,57
2022-08-12 09:30:00,55
2022-08-12 09:41:00,60
2022-08-12 09:42:00,57
2022-08-12 09:43:00,59
2022-08-12 09:44:00,63
2022-08-12 09:45:00,63
2022-08-12 09:46:00,61
2022-08-12 09:47:00,59
2022-08-12 09:48:00,63
2022-08-12 09:49:00,65
2022-08-12 09:50:00,59
2022-08-12 10:01:00,55
2022-08-12 10:02:00,60
2022-08-12 10:03:00,59
2022-08-12 10:04:00,62
2022-08-12 10:05:00,70
2022-08-12 10:06:00,58
2022-08-12 10:07:00,66
2022-08-12 10:08:00,59
2022-08-12 10:09:00,55
2022-08-12 10:10:00,60
2022-08-12 10:11:00,65
2022-08-12 10:12:00,61
2022-08-12 10:13:00,61
2022-08-12 10:14:00,60
2022-08-12 10:15:00,57
2022-08-12 10:16:00,57
2022-08-12 10:18:00,56
2022-08-12 10:19:00,62
2022-08-12 10:20:00,60
2022-08-12 10:21:00,55
2022-08-12 10:22:00,60
2022-08-12 10:23:00,59
2022-08-12 10:24:00,55
2022-08-12 10:25:00,59
2022-08-12 10:26:00,62
2022-08-12 10:27:00,62
2022-08-12 10:28:00,62
2022-08-12 10:29:00,62
2022-08-12 10:30:00,56
2022-08-12 10:51:00,60
2022-08-12 10:52:00,57
2022-08-12 10:53:00,62
2022-08-12 10:54:00,60
2022-08-12 10:55:00,56
2022-08-12 10:56:00,60
2022-08-12 10:57:00,60
2022-08-12 10:58:00,59
2022-08-12 10:59:00,62
2022-08-12 11:00:00,59
2022-08-12 11:01:00,59
2022-08-12 11:02:00,60
2022-08-12 11:03:00,61
2022-08-12 11:04:00,60
2022-08-12 11:05:00,63
2022-08-12 11:06:00,59
2022-08-12 11:07:00,60
2022-08-12 11:08:00,60
2022-08-12 11:09:00,60
2022-08-12 11:10:00,58
2022-08-12 11:41:00,65
2022-08-12 11:42:00,66
2022-08-12 11:43:00,64
2022-08-12 11:44:00,60
2022-08-12 11:45:00,61
2022-08-12 11:46:00,64
2022-08-12 11:47:00,63
2022-08-12 11:48:00,67
2022-08-12 11:49:00,60
2022-08-12 11:50:00,59
2022-08-12 11:51:00,62
2022-08-12 11:52:00,60
2022-08-12 11:53:00,63
2022-08-12 11:54:00,65
2022-08-12 11:55:00,62
2022-08-12 11:56:00,65
2022-08-12 11:57:00,59
2022-08-12 11:58:00,63
2022-08-12 11:59:00,62
2022-08-12 12:00:00,63
2022-08-12 12:11:00,58
2022-08-12 12:12:00,62
2022-08-12 12:13:00,63
2022-08-12 12:14:00,60
2022-08-12 12:15:00,64
2022-08-12 12:16:00,63
2022-08-12 12:18:00,56
2022-08-12 12:19:00,62
2022-08-12 12:20:00,57
2022-08-12 12:21:00,67
2022-08-12 12:22:00,59
2022-08-12 12:23:00,58
2022-08-12 12:24:00,69
2022-08-12 12:25:00,66
2022-08-12 12:26:00,64
2022-08-12 12:27:00,63
2022-08-12 12:28:00,61
2022-08-12 12:29:00,57
2022-08-12 12:30:00,59
2022-08-12 12:51:00,56
2022-08-12 12:52:00,58
2022-08-12 12:53:00,61
2022-08-12 12:54:00,63
2022-08-12 12:55:00,60
2022-08-12 12:56:00,56
2022-08-12 12:57:00,59
2022-08-12 12:58:00,58
2022-08-12 12:59:00,65
2022-08-12 13:00:00,60
2022-08-12 13:01:00,59
2022-08-12 13:02:00,56
2022-08-12 13:03:00,55
2022-08-12 13:04:00,58
2022-08-12 13:05:00,62
2022-08-12 13:06:00,57
2022-08-12 13:07:00,60
2022-08-12 13:08:00,57
2022-08-12 13:09:00,58
2022-08-12 13:10:00,58
2022-08-12 13:11:00,62
2022-08-12 13:12:00,59
2022-08-12 13:13:00,64
2022-08-12 13:14:00,58
2022-08-12 13:15:00,63
2022-08-12 13:17:00,64
2022-08-12 13:18:00,62
2022-08-12 13:19:00,66
2022-08-12 13:20:00,58
2022-08-12 13:21:00,57
2022-08-12 14:01:00,58
2022-08-12 14:02:00,62
2022-08-12 14:03:00,55
2022-08-12 14:04:00,51
2022-08-12 14:05:00,57
2022-08-12 14:06:00,61
2022-08-12 14:07:00,59
2022-08-12 14:08:00,57
2022-08-12 14:09:00,58
2022-08-12 14:10:00,59
2022-08-12 14:11:00,57
2022-08-12 14:12:00,59
2022-08-12 14:13:00,56
2022-08-12 14:14:00,56
2022-08-12 14:15:00,57
2022-08-12 14:16:00,51
2022-08-12 14:18:00,62
2022-08-12 14:19:00,56
2022-08-12 14:20:00,59
2022-08-12 14:21:00,63
2022-08-12 14:51:00,60
2022-08-12 14:52:00,58
2022-08-12 14:53:00,58
2022-08-12 14:54:00,58
2022-08-12 14:55:00,56
2022-08-12 14:56:00,69
2022-08-12 14:57:00,60
2022-08-12 14:58:00,57
2022-08-12 14:59:00,62
2022-08-12 15:00:00,59
2022-08-12 15:11:00,61
2022-08-12 15:12:00,61
2022-08-12 15:13:00,57
2022-08-12 15:14:00,63
2022-08-12 15:15:00,57
2022-08-12 15:16:00,60
2022-08-12 15:17:00,61
2022-08-12 15:19:00,62
2022-08-12 15:20:00,61
2022-08-12 15:21:00,64
2022-08-12 15:22:00,59
2022-08-12 15:23:00,57
2022-08-12 15:24:00,57
2022-08-12 15:25:00,60
2022-08-12 15:26:00,64
2022-08-12 15:27:00,59
2022-08-12 15:28:00,63
2022-08-12 15:29:00,61
2022-08-12 15:30:00,61
2022-08-12 15:51:00,60
2022-08-12 15:52:00,58
2022-08-12 15:53:00,62
2022-08-12 15:54:00,61
2022-08-12 15:55:00,57
2022-08-12 15:56:00,60
2022-08-12 15:57:00,58
2022-08-12 15:58:00,61
2022-08-12 15:59:00,59
2022-08-12 16:00:00,63
2022-08-12 16:01:00,61
2022-08-12 16:02:00,57
2022-08-12 16:03:00,59
2022-08-12 16:04:00,62
2022-08-12 16:05:00,59
2022-08-12 16:06:00,63
2022-08-12 16:07:00,57
2022-08-12 16:08:00,61
2022-08-12 16:09:00,65
2022-08-12 16:10:00,58
2022-08-12 16:11:00,61
2022-08-12 16:12:00,59
2022-08-12 16:13:00,62
2022-08-12 16:14:00,56
2022-08-12 16:15:00,68
2022-08-12 16:16:00,58
2022-08-12 16:17:00,57
2022-08-12 16:19:00,58
2022-08-12 16:20:00,58
2022-08-12 16:21:00,53
2022-08-12 16:22:00,59
2022-08-12 16:23:00,60
2022-08-12 16:24:00,59
2022-08-12 16:25:00,57
2022-08-12 16:26:00,58
2022-08-12 16:27:00,58
2022-08-12 16:28:00,58
2022-08-12 16:29:00,61
2022-08-12 16:30:00,58
2022-08-12 16:31:00,65
2022-08-12 16:32:00,57
2022-08-12 16:33:00,60
2022-08-12 16:34:00,63
2022-08-12 16:35:00,63
2022-08-12 16:36:00,57
2022-08-12 16:37:00,58
2022-08-12 16:38:00,61
2022-08-12 16:39:00,56
2022-08-12 16:40:00,61
2022-08-12 16:41:00,60
2022-08-12 16:42:00,60
2022-08-12 16:43:00,57
2022-08-12 16:44:00,62
2022-08-12 16:45:00,58
2022-08-12 16:46:00,62
2022-08-12 16:47:00,61
2022-08-12 16:48:00,58
2022-08-12 16:49:00,58
2022-08-12 16:50:00,62
2022-08-12 16:51:00,61
2022-08-12 16:52:00,57
2022-08-12 16:53:00,60
2022-08-12 16:54:00,59
2022-08-12 16:55:00,58
2022-08-12 16:56:00,59
2022-08-12 16:57:00,59
2022-08-12 16:58:00,58
2022-08-12 16:59:00,54
2022-08-12 17:00:00,60
2022-08-12 17:22:00,63
2022-08-12 17:23:00,59
2022-08-12 17:24:00,61
2022-08-12 17:25:00,60
2022-08-12 17:26:00,60
2022-08-12 17:27:00,56
2022-08-12 17:28:00,57
