"Time","dt_sound_level_dB"
2022-08-10 14:39:00,63
2022-08-10 14:40:00,65
2022-08-10 14:41:00,70
2022-08-10 14:42:00,72
2022-08-10 14:43:00,68
2022-08-10 14:44:00,66
2022-08-10 14:45:00,63
2022-08-10 14:46:00,64
2022-08-10 14:47:00,64
2022-08-10 14:48:00,61
2022-08-10 15:29:00,63
2022-08-10 15:30:00,62
2022-08-10 15:31:00,64
2022-08-10 15:32:00,64
2022-08-10 15:33:00,61
2022-08-10 15:34:00,62
2022-08-10 15:35:00,66
2022-08-10 15:36:00,61
2022-08-10 15:37:00,67
2022-08-10 15:38:00,65
2022-08-10 15:59:00,65
2022-08-10 16:00:00,63
2022-08-10 16:01:00,62
2022-08-10 16:02:00,69
2022-08-10 16:03:00,63
2022-08-10 16:04:00,61
2022-08-10 16:05:00,67
2022-08-10 16:06:00,64
2022-08-10 16:07:00,62
2022-08-10 16:18:00,68
2022-08-10 16:19:00,64
2022-08-10 16:20:00,63
2022-08-10 16:21:00,68
2022-08-10 16:22:00,68
2022-08-10 16:23:00,62
2022-08-10 16:24:00,66
2022-08-10 16:25:00,64
2022-08-10 16:27:00,63
2022-08-10 16:28:00,66
2022-08-10 16:39:00,67
2022-08-10 16:40:00,66
2022-08-10 16:41:00,64
2022-08-10 16:42:00,62
2022-08-10 16:43:00,64
2022-08-10 16:44:00,66
2022-08-10 16:45:00,65
2022-08-10 16:46:00,63
2022-08-10 16:47:00,66
2022-08-10 16:48:00,64
2022-08-10 17:08:00,65
2022-08-10 17:09:00,67
2022-08-10 17:10:00,65
2022-08-10 17:11:00,66
2022-08-10 17:12:00,65
2022-08-10 17:13:00,64
2022-08-10 17:14:00,66
2022-08-10 17:15:00,68
2022-08-10 17:16:00,64
2022-08-10 17:17:00,63
2022-08-10 17:18:00,68
2022-08-10 17:19:00,63
2022-08-10 17:20:00,67
2022-08-10 17:21:00,67
2022-08-10 17:22:00,64
2022-08-10 17:23:00,63
2022-08-10 17:24:00,68
2022-08-10 17:25:00,63
2022-08-10 17:26:00,65
2022-08-10 17:28:00,69
2022-08-10 17:39:00,65
2022-08-10 17:40:00,64
2022-08-10 17:41:00,67
2022-08-10 17:42:00,63
2022-08-10 17:43:00,63
2022-08-10 17:44:00,68
2022-08-10 17:45:00,65
2022-08-10 17:46:00,65
2022-08-10 17:47:00,67
2022-08-10 17:48:00,62
2022-08-10 17:49:00,65
2022-08-10 17:50:00,68
2022-08-10 17:51:00,64
2022-08-10 17:52:00,65
2022-08-10 17:53:00,67
2022-08-10 17:54:00,63
2022-08-10 17:55:00,64
2022-08-10 17:56:00,67
2022-08-10 17:57:00,64
2022-08-10 17:58:00,62
2022-08-10 20:08:00,62
2022-08-10 20:09:00,61
2022-08-10 20:10:00,63
2022-08-10 20:11:00,59
2022-08-10 20:12:00,64
2022-08-10 20:13:00,60
2022-08-10 20:14:00,59
2022-08-10 20:15:00,64
2022-08-10 20:16:00,59
2022-08-10 20:17:00,64
2022-08-10 20:29:00,56
2022-08-10 20:30:00,63
2022-08-10 20:31:00,63
2022-08-10 20:32:00,62
2022-08-10 20:33:00,61
2022-08-10 20:34:00,59
2022-08-10 20:35:00,58
2022-08-10 20:36:00,60
2022-08-10 20:37:00,61
2022-08-10 20:38:00,64
2022-08-10 20:49:00,60
2022-08-10 20:50:00,61
2022-08-10 20:51:00,63
2022-08-10 20:52:00,63
2022-08-10 20:53:00,60
2022-08-10 20:54:00,60
2022-08-10 20:55:00,56
2022-08-10 20:56:00,63
2022-08-10 20:57:00,62
2022-08-10 20:58:00,63
2022-08-10 23:39:00,59
2022-08-10 23:40:00,56
2022-08-10 23:41:00,56
2022-08-10 23:42:00,57
2022-08-10 23:43:00,56
2022-08-10 23:44:00,61
2022-08-10 23:45:00,59
2022-08-10 23:46:00,55
2022-08-10 23:47:00,53
2022-08-10 23:48:00,55
2022-08-11 00:49:00,56
2022-08-11 00:50:00,55
2022-08-11 00:51:00,59
2022-08-11 00:52:00,58
2022-08-11 00:53:00,52
2022-08-11 00:54:00,53
2022-08-11 00:55:00,55
2022-08-11 00:56:00,57
2022-08-11 00:57:00,58
2022-08-11 00:58:00,52
2022-08-11 01:08:00,54
2022-08-11 01:09:00,53
2022-08-11 01:10:00,51
2022-08-11 01:11:00,50
2022-08-11 01:12:00,53
2022-08-11 01:13:00,50
2022-08-11 01:14:00,61
2022-08-11 01:15:00,50
2022-08-11 01:16:00,51
2022-08-11 01:17:00,54
2022-08-11 02:29:00,53
2022-08-11 02:30:00,57
2022-08-11 02:31:00,53
2022-08-11 02:32:00,52
2022-08-11 02:33:00,51
2022-08-11 02:34:00,51
2022-08-11 02:35:00,50
2022-08-11 02:36:00,52
2022-08-11 02:37:00,50
2022-08-11 02:38:00,48
2022-08-11 03:09:00,56
2022-08-11 03:10:00,52
2022-08-11 03:11:00,52
2022-08-11 03:12:00,53
2022-08-11 03:13:00,55
2022-08-11 03:14:00,51
2022-08-11 03:15:00,55
2022-08-11 03:16:00,55
2022-08-11 03:17:00,50
2022-08-11 04:53:00,56
2022-08-11 04:54:00,56
2022-08-11 04:55:00,54
2022-08-11 04:56:00,55
2022-08-11 04:57:00,54
2022-08-11 04:58:00,57
2022-08-11 04:59:00,60
2022-08-11 05:00:00,57
2022-08-11 05:02:00,56
2022-08-11 05:03:00,54
2022-08-11 05:14:00,59
2022-08-11 05:15:00,57
2022-08-11 05:16:00,57
2022-08-11 05:17:00,58
2022-08-11 05:18:00,51
2022-08-11 05:19:00,56
2022-08-11 05:20:00,55
2022-08-11 05:21:00,56
2022-08-11 05:22:00,58
2022-08-11 05:23:00,56
2022-08-11 05:24:00,56
2022-08-11 05:25:00,56
2022-08-11 05:26:00,60
2022-08-11 05:27:00,61
2022-08-11 05:28:00,60
2022-08-11 05:29:00,55
2022-08-11 05:30:00,59
2022-08-11 05:31:00,57
2022-08-11 05:32:00,57
2022-08-11 05:43:00,58
2022-08-11 05:44:00,62
2022-08-11 05:45:00,53
2022-08-11 05:46:00,57
2022-08-11 05:47:00,58
2022-08-11 05:48:00,60
2022-08-11 05:49:00,58
2022-08-11 05:50:00,58
2022-08-11 05:51:00,64
2022-08-11 05:52:00,59
2022-08-11 05:53:00,60
2022-08-11 05:54:00,56
2022-08-11 05:55:00,61
2022-08-11 05:56:00,56
2022-08-11 05:57:00,53
2022-08-11 05:58:00,55
2022-08-11 05:59:00,60
2022-08-11 06:01:00,61
2022-08-11 06:02:00,59
2022-08-11 06:03:00,57
2022-08-11 06:14:00,61
2022-08-11 06:15:00,58
2022-08-11 06:16:00,62
2022-08-11 06:17:00,58
2022-08-11 06:18:00,54
2022-08-11 06:19:00,59
2022-08-11 06:20:00,63
2022-08-11 06:21:00,62
2022-08-11 06:22:00,60
2022-08-11 06:23:00,59
2022-08-11 07:14:00,63
2022-08-11 07:15:00,62
2022-08-11 07:16:00,59
2022-08-11 07:17:00,62
2022-08-11 07:18:00,58
2022-08-11 07:19:00,62
2022-08-11 07:20:00,65
2022-08-11 07:21:00,66
2022-08-11 07:22:00,64
2022-08-11 07:23:00,66
2022-08-11 08:04:00,64
2022-08-11 08:05:00,69
2022-08-11 08:06:00,62
2022-08-11 08:07:00,66
2022-08-11 08:08:00,66
2022-08-11 08:09:00,64
2022-08-11 08:10:00,64
2022-08-11 08:11:00,67
2022-08-11 08:12:00,62
2022-08-11 08:13:00,67
2022-08-11 09:14:00,65
2022-08-11 09:15:00,66
2022-08-11 09:16:00,66
2022-08-11 09:17:00,68
2022-08-11 09:18:00,63
2022-08-11 09:19:00,67
2022-08-11 09:20:00,67
2022-08-11 09:21:00,67
2022-08-11 09:22:00,65
2022-08-11 09:23:00,68
2022-08-11 09:43:00,63
2022-08-11 09:44:00,66
2022-08-11 09:45:00,66
2022-08-11 09:46:00,62
2022-08-11 09:47:00,64
2022-08-11 09:48:00,69
2022-08-11 09:49:00,65
2022-08-11 09:50:00,65
2022-08-11 09:51:00,66
2022-08-11 09:52:00,66
2022-08-11 09:53:00,66
2022-08-11 09:54:00,65
2022-08-11 09:55:00,67
2022-08-11 09:56:00,64
2022-08-11 09:57:00,64
2022-08-11 09:58:00,65
2022-08-11 09:59:00,63
2022-08-11 10:01:00,65
2022-08-11 10:02:00,68
2022-08-11 10:03:00,64
2022-08-11 10:24:00,67
2022-08-11 10:25:00,65
2022-08-11 10:26:00,63
2022-08-11 10:27:00,66
2022-08-11 10:28:00,67
2022-08-11 10:29:00,65
2022-08-11 10:30:00,66
2022-08-11 10:31:00,62
2022-08-11 10:32:00,65
2022-08-11 10:33:00,64
2022-08-11 10:43:00,68
2022-08-11 10:44:00,67
2022-08-11 10:45:00,72
2022-08-11 10:46:00,67
2022-08-11 10:47:00,65
2022-08-11 10:48:00,69
2022-08-11 10:49:00,67
2022-08-11 10:50:00,64
2022-08-11 10:51:00,67
2022-08-11 10:52:00,66
2022-08-11 10:53:00,65
2022-08-11 10:54:00,68
2022-08-11 10:55:00,68
2022-08-11 10:56:00,64
2022-08-11 10:57:00,65
2022-08-11 10:58:00,68
2022-08-11 11:00:00,68
2022-08-11 11:01:00,65
2022-08-11 11:02:00,69
2022-08-11 11:03:00,64
2022-08-11 11:14:00,65
2022-08-11 11:15:00,64
2022-08-11 11:16:00,64
2022-08-11 11:17:00,66
2022-08-11 11:18:00,65
2022-08-11 11:19:00,67
2022-08-11 11:20:00,69
2022-08-11 11:21:00,64
2022-08-11 11:22:00,64
2022-08-11 11:23:00,72
2022-08-11 12:34:00,65
2022-08-11 12:35:00,67
2022-08-11 12:36:00,67
2022-08-11 12:37:00,74
2022-08-11 12:38:00,67
2022-08-11 12:39:00,71
2022-08-11 12:40:00,72
2022-08-11 12:41:00,68
2022-08-11 12:42:00,68
2022-08-11 12:53:00,69
2022-08-11 12:54:00,67
2022-08-11 12:55:00,65
2022-08-11 12:56:00,64
2022-08-11 12:57:00,71
2022-08-11 12:58:00,68
2022-08-11 13:00:00,70
2022-08-11 13:01:00,67
2022-08-11 13:02:00,70
2022-08-11 13:03:00,66
2022-08-11 13:04:00,70
2022-08-11 13:05:00,67
2022-08-11 13:06:00,65
2022-08-11 13:07:00,65
2022-08-11 13:08:00,67
2022-08-11 13:09:00,64
2022-08-11 13:10:00,70
2022-08-11 13:11:00,71
2022-08-11 13:12:00,66
2022-08-11 13:13:00,67
2022-08-11 13:34:00,64
2022-08-11 13:35:00,63
2022-08-11 13:36:00,67
2022-08-11 13:37:00,62
2022-08-11 13:38:00,71
2022-08-11 13:39:00,67
2022-08-11 13:40:00,67
2022-08-11 13:41:00,69
2022-08-11 13:42:00,68
2022-08-11 13:43:00,67
2022-08-11 13:44:00,68
2022-08-11 13:45:00,69
2022-08-11 13:46:00,66
2022-08-11 13:47:00,64
2022-08-11 13:48:00,66
2022-08-11 13:49:00,67
2022-08-11 13:50:00,65
2022-08-11 13:51:00,68
2022-08-11 13:52:00,69
2022-08-11 14:24:00,66
2022-08-11 14:25:00,66
2022-08-11 14:26:00,65
2022-08-11 14:27:00,65
2022-08-11 14:28:00,64
2022-08-11 14:29:00,69
2022-08-11 14:30:00,63
2022-08-11 14:31:00,65
2022-08-11 14:32:00,69
2022-08-11 14:33:00,66
2022-08-11 14:34:00,70
2022-08-11 14:35:00,68
2022-08-11 14:36:00,65
2022-08-11 14:37:00,68
2022-08-11 14:38:00,65
2022-08-11 14:39:00,68
2022-08-11 14:40:00,64
2022-08-11 14:41:00,67
2022-08-11 14:42:00,70
2022-08-11 14:53:00,68
2022-08-11 14:54:00,68
2022-08-11 14:55:00,66
2022-08-11 14:56:00,66
2022-08-11 14:58:00,63
2022-08-11 14:59:00,73
2022-08-11 15:00:00,70
2022-08-11 15:01:00,67
2022-08-11 15:02:00,71
2022-08-11 15:03:00,67
2022-08-11 15:04:00,66
2022-08-11 15:05:00,74
2022-08-11 15:06:00,68
2022-08-11 15:07:00,65
2022-08-11 15:08:00,66
2022-08-11 15:09:00,67
2022-08-11 15:10:00,67
2022-08-11 15:11:00,71
2022-08-11 15:12:00,71
2022-08-11 15:13:00,63
2022-08-11 15:14:00,68
2022-08-11 15:15:00,70
2022-08-11 15:16:00,68
2022-08-11 15:17:00,69
2022-08-11 15:18:00,66
2022-08-11 15:19:00,69
2022-08-11 15:20:00,67
2022-08-11 15:21:00,68
2022-08-11 15:22:00,69
2022-08-11 15:23:00,68
2022-08-11 15:24:00,67
2022-08-11 15:25:00,70
2022-08-11 15:26:00,70
2022-08-11 15:27:00,66
2022-08-11 15:28:00,65
2022-08-11 15:29:00,67
2022-08-11 15:30:00,68
2022-08-11 15:31:00,66
2022-08-11 15:32:00,69
2022-08-11 15:33:00,65
2022-08-11 15:43:00,62
2022-08-11 15:44:00,63
2022-08-11 15:45:00,70
2022-08-11 15:46:00,65
2022-08-11 15:47:00,68
2022-08-11 15:48:00,70
2022-08-11 15:49:00,64
2022-08-11 15:50:00,68
2022-08-11 15:51:00,66
2022-08-11 15:52:00,67
2022-08-11 15:53:00,67
2022-08-11 15:54:00,68
2022-08-11 15:55:00,67
2022-08-11 15:56:00,71
2022-08-11 15:57:00,69
2022-08-11 15:59:00,66
2022-08-11 16:00:00,66
2022-08-11 16:01:00,67
2022-08-11 16:02:00,65
2022-08-11 16:03:00,65
2022-08-11 16:04:00,66
2022-08-11 16:05:00,68
2022-08-11 16:06:00,70
2022-08-11 16:07:00,68
2022-08-11 16:08:00,66
2022-08-11 16:09:00,63
2022-08-11 16:10:00,64
2022-08-11 16:11:00,72
2022-08-11 16:12:00,71
2022-08-11 16:13:00,67
2022-08-11 16:14:00,70
2022-08-11 16:15:00,67
2022-08-11 16:16:00,63
2022-08-11 16:17:00,67
2022-08-11 16:18:00,68
2022-08-11 16:19:00,67
2022-08-11 16:20:00,66
2022-08-11 16:21:00,68
2022-08-11 16:22:00,63
2022-08-11 16:23:00,69
2022-08-11 16:34:00,67
2022-08-11 16:35:00,69
2022-08-11 16:36:00,66
2022-08-11 16:37:00,65
2022-08-11 16:38:00,73
2022-08-11 16:39:00,68
2022-08-11 16:40:00,65
2022-08-11 16:41:00,67
2022-08-11 16:42:00,66
2022-08-11 16:53:00,65
2022-08-11 16:54:00,71
2022-08-11 16:55:00,67
2022-08-11 16:56:00,64
2022-08-11 16:58:00,71
2022-08-11 16:59:00,69
2022-08-11 17:00:00,68
2022-08-11 17:01:00,68
2022-08-11 17:02:00,67
2022-08-11 17:03:00,65
2022-08-11 17:24:00,67
2022-08-11 17:25:00,67
2022-08-11 17:26:00,71
2022-08-11 17:27:00,72
2022-08-11 17:28:00,69
2022-08-11 17:29:00,69
2022-08-11 17:30:00,75
2022-08-11 17:31:00,68
2022-08-11 17:32:00,73
2022-08-11 17:33:00,70
2022-08-11 17:43:00,66
2022-08-11 17:44:00,65
2022-08-11 17:45:00,68
2022-08-11 17:46:00,71
2022-08-11 17:47:00,64
2022-08-11 17:48:00,69
2022-08-11 17:49:00,65
2022-08-11 17:50:00,64
2022-08-11 17:51:00,68
2022-08-11 17:52:00,65
2022-08-11 17:53:00,67
2022-08-11 17:54:00,65
2022-08-11 17:55:00,64
2022-08-11 17:57:00,65
2022-08-11 17:58:00,64
2022-08-11 17:59:00,65
2022-08-11 18:00:00,62
2022-08-11 18:01:00,64
2022-08-11 18:02:00,66
2022-08-11 18:03:00,65
2022-08-11 18:04:00,65
2022-08-11 18:05:00,65
2022-08-11 18:06:00,65
2022-08-11 18:07:00,69
2022-08-11 18:08:00,67
2022-08-11 18:09:00,68
2022-08-11 18:10:00,66
2022-08-11 18:11:00,66
2022-08-11 18:12:00,61
2022-08-11 18:13:00,64
2022-08-11 18:14:00,69
2022-08-11 18:15:00,69
2022-08-11 18:16:00,64
2022-08-11 18:17:00,67
2022-08-11 18:18:00,66
2022-08-11 18:19:00,65
2022-08-11 18:20:00,67
2022-08-11 18:21:00,65
2022-08-11 18:22:00,66
2022-08-11 18:23:00,66
2022-08-11 18:43:00,64
2022-08-11 18:44:00,63
2022-08-11 18:45:00,65
2022-08-11 18:46:00,62
2022-08-11 18:47:00,68
2022-08-11 18:48:00,68
2022-08-11 18:49:00,64
2022-08-11 18:50:00,63
2022-08-11 18:51:00,66
2022-08-11 18:52:00,64
2022-08-11 18:53:00,63
2022-08-11 18:54:00,65
2022-08-11 18:55:00,64
2022-08-11 18:56:00,65
2022-08-11 18:58:00,67
2022-08-11 18:59:00,67
2022-08-11 19:00:00,60
2022-08-11 19:01:00,62
2022-08-11 19:02:00,64
2022-08-11 19:03:00,63
2022-08-11 19:24:00,65
2022-08-11 19:25:00,62
2022-08-11 19:26:00,66
2022-08-11 19:27:00,65
2022-08-11 19:28:00,63
2022-08-11 19:29:00,65
2022-08-11 19:30:00,65
2022-08-11 19:31:00,62
2022-08-11 19:32:00,64
2022-08-11 19:33:00,66
2022-08-11 19:34:00,68
2022-08-11 19:35:00,64
2022-08-11 19:36:00,64
2022-08-11 19:37:00,66
2022-08-11 19:38:00,68
2022-08-11 19:39:00,67
2022-08-11 19:40:00,62
2022-08-11 19:41:00,67
2022-08-11 19:42:00,71
2022-08-11 19:43:00,67
2022-08-11 20:34:00,73
2022-08-11 20:35:00,64
2022-08-11 20:36:00,65
2022-08-11 20:37:00,65
2022-08-11 20:38:00,64
2022-08-11 20:39:00,63
2022-08-11 20:40:00,65
2022-08-11 20:41:00,66
2022-08-11 20:42:00,64
2022-08-11 20:43:00,60
2022-08-11 20:44:00,60
2022-08-11 20:45:00,58
2022-08-11 20:46:00,64
2022-08-11 20:47:00,69
2022-08-11 20:48:00,69
2022-08-11 20:49:00,67
2022-08-11 20:50:00,61
2022-08-11 20:51:00,62
2022-08-11 20:52:00,68
2022-08-11 21:04:00,62
2022-08-11 21:05:00,66
2022-08-11 21:06:00,62
2022-08-11 21:07:00,62
2022-08-11 21:08:00,61
2022-08-11 21:09:00,64
2022-08-11 21:10:00,64
2022-08-11 21:11:00,61
2022-08-11 21:12:00,66
2022-08-11 21:13:00,60
2022-08-11 21:34:00,64
2022-08-11 21:35:00,66
2022-08-11 21:36:00,65
2022-08-11 21:37:00,60
2022-08-11 21:38:00,60
2022-08-11 21:39:00,67
2022-08-11 21:40:00,67
2022-08-11 21:41:00,67
2022-08-11 21:42:00,59
2022-08-11 21:43:00,59
2022-08-11 22:04:00,63
2022-08-11 22:05:00,64
2022-08-11 22:06:00,60
2022-08-11 22:07:00,62
2022-08-11 22:08:00,66
2022-08-11 22:09:00,68
2022-08-11 22:10:00,59
2022-08-11 22:11:00,58
2022-08-11 22:12:00,57
2022-08-11 22:13:00,63
2022-08-12 00:14:00,64
2022-08-12 00:15:00,57
2022-08-12 00:16:00,57
2022-08-12 00:17:00,63
2022-08-12 00:18:00,57
2022-08-12 00:19:00,53
2022-08-12 00:20:00,58
2022-08-12 00:21:00,60
2022-08-12 00:22:00,58
2022-08-12 00:23:00,58
2022-08-12 00:34:00,59
2022-08-12 00:35:00,59
2022-08-12 00:36:00,56
2022-08-12 00:37:00,55
2022-08-12 00:38:00,55
2022-08-12 00:39:00,55
2022-08-12 00:40:00,50
2022-08-12 00:41:00,64
2022-08-12 00:42:00,58
2022-08-12 00:43:00,56
2022-08-12 01:04:00,60
2022-08-12 01:05:00,58
2022-08-12 01:06:00,61
2022-08-12 01:07:00,58
2022-08-12 01:08:00,57
2022-08-12 01:09:00,56
2022-08-12 01:10:00,63
2022-08-12 01:11:00,54
2022-08-12 01:12:00,58
2022-08-12 01:13:00,53
2022-08-12 01:14:00,56
2022-08-12 01:15:00,55
2022-08-12 01:16:00,52
2022-08-12 01:17:00,53
2022-08-12 01:18:00,56
2022-08-12 01:19:00,58
2022-08-12 01:20:00,56
2022-08-12 01:21:00,54
2022-08-12 01:22:00,56
2022-08-12 01:23:00,57
2022-08-12 03:04:00,51
2022-08-12 03:05:00,55
2022-08-12 03:06:00,52
2022-08-12 03:07:00,54
2022-08-12 03:08:00,51
2022-08-12 03:09:00,52
2022-08-12 03:10:00,53
2022-08-12 03:11:00,53
2022-08-12 03:12:00,57
2022-08-12 03:13:00,51
2022-08-12 03:14:00,49
2022-08-12 03:15:00,56
2022-08-12 03:16:00,53
2022-08-12 03:17:00,53
2022-08-12 03:18:00,50
2022-08-12 03:19:00,55
2022-08-12 03:20:00,54
2022-08-12 03:21:00,52
2022-08-12 03:22:00,54
2022-08-12 03:23:00,52
2022-08-12 03:24:00,54
2022-08-12 03:25:00,51
2022-08-12 03:26:00,56
2022-08-12 03:27:00,52
2022-08-12 03:28:00,54
2022-08-12 03:29:00,53
2022-08-12 03:30:00,54
2022-08-12 03:31:00,53
2022-08-12 03:32:00,52
2022-08-12 03:33:00,52
2022-08-12 03:34:00,56
2022-08-12 03:35:00,48
2022-08-12 03:36:00,56
2022-08-12 03:37:00,50
2022-08-12 03:38:00,51
2022-08-12 03:39:00,54
2022-08-12 03:40:00,54
2022-08-12 03:41:00,57
2022-08-12 03:42:00,56
2022-08-12 03:43:00,49
2022-08-12 03:44:00,50
2022-08-12 03:45:00,53
2022-08-12 03:46:00,53
2022-08-12 03:47:00,51
2022-08-12 03:48:00,54
2022-08-12 03:49:00,57
2022-08-12 03:50:00,52
2022-08-12 03:51:00,50
2022-08-12 03:52:00,51
2022-08-12 04:04:00,53
2022-08-12 04:05:00,51
2022-08-12 04:06:00,53
2022-08-12 04:07:00,55
2022-08-12 04:08:00,54
2022-08-12 04:09:00,56
2022-08-12 04:10:00,56
2022-08-12 04:11:00,52
2022-08-12 04:12:00,49
2022-08-12 04:13:00,54
2022-08-12 04:14:00,54
2022-08-12 04:15:00,56
2022-08-12 04:16:00,52
2022-08-12 04:17:00,53
2022-08-12 04:18:00,54
2022-08-12 04:19:00,51
2022-08-12 04:20:00,54
2022-08-12 04:21:00,54
2022-08-12 04:22:00,56
2022-08-12 04:23:00,57
2022-08-12 05:14:00,55
2022-08-12 05:15:00,50
2022-08-12 05:16:00,58
2022-08-12 05:17:00,55
2022-08-12 05:18:00,53
2022-08-12 05:19:00,56
2022-08-12 05:20:00,50
2022-08-12 05:21:00,54
2022-08-12 05:22:00,55
2022-08-12 05:23:00,53
2022-08-12 05:24:00,47
2022-08-12 05:25:00,53
2022-08-12 05:26:00,55
2022-08-12 05:27:00,59
2022-08-12 05:28:00,62
2022-08-12 05:29:00,60
2022-08-12 05:30:00,53
2022-08-12 05:31:00,55
2022-08-12 05:32:00,53
2022-08-12 05:33:00,51
2022-08-12 05:34:00,59
2022-08-12 05:35:00,55
2022-08-12 05:36:00,55
2022-08-12 05:37:00,54
2022-08-12 05:38:00,53
2022-08-12 05:39:00,53
2022-08-12 05:40:00,57
2022-08-12 05:41:00,57
2022-08-12 05:42:00,53
2022-08-12 05:43:00,54
2022-08-12 05:44:00,56
2022-08-12 05:45:00,59
2022-08-12 05:46:00,49
2022-08-12 05:47:00,57
2022-08-12 05:48:00,60
2022-08-12 05:49:00,55
2022-08-12 05:50:00,55
2022-08-12 05:51:00,54
2022-08-12 05:53:00,60
2022-08-12 05:54:00,57
2022-08-12 06:34:00,58
2022-08-12 06:35:00,60
2022-08-12 06:36:00,62
2022-08-12 06:37:00,60
2022-08-12 06:38:00,63
2022-08-12 06:39:00,59
2022-08-12 06:40:00,58
2022-08-12 06:41:00,59
2022-08-12 06:42:00,63
2022-08-12 06:43:00,64
2022-08-12 07:34:00,61
2022-08-12 07:35:00,63
2022-08-12 07:36:00,66
2022-08-12 07:37:00,67
2022-08-12 07:38:00,67
2022-08-12 07:39:00,64
2022-08-12 07:40:00,61
2022-08-12 07:41:00,59
2022-08-12 07:42:00,63
2022-08-12 07:43:00,63
2022-08-12 07:44:00,61
2022-08-12 07:45:00,66
2022-08-12 07:46:00,62
2022-08-12 07:47:00,62
2022-08-12 07:48:00,66
2022-08-12 07:49:00,65
2022-08-12 07:50:00,62
2022-08-12 07:51:00,67
2022-08-12 07:53:00,63
2022-08-12 07:54:00,63
2022-08-12 08:14:00,67
2022-08-12 08:15:00,63
2022-08-12 08:16:00,66
2022-08-12 08:17:00,66
2022-08-12 08:18:00,64
2022-08-12 08:19:00,63
2022-08-12 08:20:00,65
2022-08-12 08:21:00,63
2022-08-12 08:22:00,64
2022-08-12 08:23:00,64
2022-08-12 08:24:00,64
2022-08-12 08:25:00,65
2022-08-12 08:26:00,64
2022-08-12 08:27:00,66
2022-08-12 08:28:00,63
2022-08-12 08:29:00,67
2022-08-12 08:30:00,67
2022-08-12 08:31:00,65
2022-08-12 08:32:00,64
2022-08-12 08:33:00,64
2022-08-12 08:44:00,64
2022-08-12 08:45:00,65
2022-08-12 08:46:00,63
2022-08-12 08:47:00,66
2022-08-12 08:48:00,67
2022-08-12 08:49:00,62
2022-08-12 08:50:00,63
2022-08-12 08:52:00,66
2022-08-12 08:53:00,66
2022-08-12 08:54:00,65
2022-08-12 09:04:00,67
2022-08-12 09:05:00,65
2022-08-12 09:06:00,63
2022-08-12 09:07:00,64
2022-08-12 09:08:00,69
2022-08-12 09:09:00,63
2022-08-12 09:10:00,63
2022-08-12 09:11:00,68
2022-08-12 09:12:00,64
2022-08-12 09:13:00,62
2022-08-12 09:14:00,65
2022-08-12 09:15:00,63
2022-08-12 09:16:00,62
2022-08-12 09:17:00,66
2022-08-12 09:18:00,62
2022-08-12 09:19:00,63
2022-08-12 09:20:00,64
2022-08-12 09:21:00,65
2022-08-12 09:22:00,62
2022-08-12 09:23:00,66
2022-08-12 09:24:00,65
2022-08-12 09:25:00,62
2022-08-12 09:26:00,67
2022-08-12 09:27:00,65
2022-08-12 09:28:00,60
2022-08-12 09:29:00,64
2022-08-12 09:30:00,65
2022-08-12 09:31:00,61
2022-08-12 09:32:00,64
2022-08-12 09:33:00,66
2022-08-12 09:34:00,65
2022-08-12 09:35:00,64
2022-08-12 09:36:00,67
2022-08-12 09:37:00,65
2022-08-12 09:38:00,63
2022-08-12 09:39:00,69
2022-08-12 09:40:00,63
2022-08-12 09:41:00,66
2022-08-12 09:42:00,64
2022-08-12 09:43:00,64
2022-08-12 10:34:00,63
2022-08-12 10:35:00,65
2022-08-12 10:36:00,67
2022-08-12 10:37:00,61
2022-08-12 10:38:00,64
2022-08-12 10:39:00,66
2022-08-12 10:40:00,63
2022-08-12 10:41:00,63
2022-08-12 10:42:00,68
2022-08-12 10:43:00,63
2022-08-12 10:55:00,66
2022-08-12 10:56:00,65
2022-08-12 10:57:00,63
2022-08-12 10:58:00,66
2022-08-12 10:59:00,65
2022-08-12 11:00:00,63
2022-08-12 11:01:00,64
2022-08-12 11:02:00,66
2022-08-12 11:03:00,65
2022-08-12 11:14:00,67
2022-08-12 11:15:00,65
2022-08-12 11:16:00,67
2022-08-12 11:17:00,66
2022-08-12 11:18:00,66
2022-08-12 11:19:00,68
2022-08-12 11:20:00,67
2022-08-12 11:21:00,67
2022-08-12 11:22:00,64
2022-08-12 11:23:00,65
2022-08-12 12:14:00,67
2022-08-12 12:15:00,64
2022-08-12 12:16:00,68
2022-08-12 12:17:00,65
2022-08-12 12:18:00,64
2022-08-12 12:19:00,65
2022-08-12 12:20:00,68
2022-08-12 12:21:00,64
2022-08-12 12:22:00,62
2022-08-12 12:23:00,65
2022-08-12 12:34:00,65
2022-08-12 12:35:00,65
2022-08-12 12:36:00,66
2022-08-12 12:37:00,63
2022-08-12 12:38:00,65
2022-08-12 12:39:00,67
2022-08-12 12:40:00,63
2022-08-12 12:41:00,65
2022-08-12 12:42:00,69
2022-08-12 12:43:00,63
2022-08-12 12:44:00,62
2022-08-12 12:45:00,65
2022-08-12 12:46:00,64
2022-08-12 12:47:00,63
2022-08-12 12:48:00,68
2022-08-12 12:50:00,67
2022-08-12 12:51:00,64
2022-08-12 12:52:00,66
2022-08-12 12:53:00,64
2022-08-12 12:54:00,64
2022-08-12 13:04:00,64
2022-08-12 13:05:00,68
