"Time","dt_sound_level_dB"
2022-08-10 12:03:00,60
2022-08-10 12:04:00,62
2022-08-10 12:05:00,56
2022-08-10 12:06:00,60
2022-08-10 12:07:00,62
2022-08-10 12:08:00,56
2022-08-10 12:09:00,59
2022-08-10 12:10:00,63
2022-08-10 12:11:00,56
2022-08-10 12:12:00,62
2022-08-10 12:13:00,62
2022-08-10 12:14:00,63
2022-08-10 12:15:00,60
2022-08-10 12:16:00,63
2022-08-10 12:17:00,59
2022-08-10 13:18:00,62
2022-08-10 13:19:00,61
2022-08-10 13:20:00,63
2022-08-10 13:21:00,60
2022-08-10 13:22:00,59
2022-08-10 13:23:00,59
2022-08-10 13:24:00,58
2022-08-10 13:25:00,59
2022-08-10 13:27:00,60
2022-08-10 13:28:00,60
2022-08-10 14:08:00,57
2022-08-10 14:09:00,59
2022-08-10 14:10:00,63
2022-08-10 14:11:00,58
2022-08-10 14:12:00,65
2022-08-10 14:13:00,64
2022-08-10 14:14:00,59
2022-08-10 14:15:00,59
2022-08-10 14:16:00,59
2022-08-10 14:17:00,59
2022-08-10 14:18:00,67
2022-08-10 14:19:00,67
2022-08-10 14:20:00,61
2022-08-10 14:21:00,66
2022-08-10 14:22:00,66
2022-08-10 14:23:00,66
2022-08-10 14:24:00,59
2022-08-10 14:26:00,62
2022-08-10 14:27:00,62
2022-08-10 14:28:00,58
2022-08-10 14:29:00,61
2022-08-10 14:30:00,62
2022-08-10 14:31:00,63
2022-08-10 14:32:00,60
2022-08-10 14:33:00,67
2022-08-10 14:34:00,61
2022-08-10 14:35:00,60
2022-08-10 14:36:00,65
2022-08-10 14:37:00,67
2022-08-10 14:38:00,63
2022-08-10 14:39:00,68
2022-08-10 14:40:00,59
2022-08-10 14:41:00,61
2022-08-10 14:42:00,63
2022-08-10 14:43:00,58
2022-08-10 14:44:00,69
2022-08-10 14:45:00,62
2022-08-10 14:46:00,61
2022-08-10 14:47:00,64
2022-08-10 14:48:00,65
2022-08-10 14:49:00,63
2022-08-10 14:50:00,64
2022-08-10 14:51:00,63
2022-08-10 14:52:00,59
2022-08-10 14:53:00,62
2022-08-10 14:54:00,64
2022-08-10 14:55:00,62
2022-08-10 14:56:00,64
2022-08-10 14:57:00,60
2022-08-10 15:08:00,68
2022-08-10 15:09:00,70
2022-08-10 15:10:00,68
2022-08-10 15:11:00,60
2022-08-10 15:12:00,58
2022-08-10 15:13:00,61
2022-08-10 15:14:00,64
2022-08-10 15:15:00,65
2022-08-10 15:16:00,62
2022-08-10 15:17:00,59
2022-08-10 15:49:00,58
2022-08-10 15:50:00,60
2022-08-10 15:51:00,64
2022-08-10 15:52:00,67
2022-08-10 15:53:00,60
2022-08-10 15:54:00,64
2022-08-10 15:55:00,60
2022-08-10 15:56:00,64
2022-08-10 15:57:00,63
2022-08-10 16:29:00,63
2022-08-10 16:30:00,67
2022-08-10 16:31:00,59
2022-08-10 16:32:00,62
2022-08-10 16:33:00,64
2022-08-10 16:34:00,61
2022-08-10 16:35:00,62
2022-08-10 16:36:00,61
2022-08-10 16:37:00,58
2022-08-10 16:38:00,61
2022-08-10 16:49:00,64
2022-08-10 16:50:00,60
2022-08-10 16:51:00,63
2022-08-10 16:52:00,63
2022-08-10 16:53:00,64
2022-08-10 16:54:00,61
2022-08-10 16:55:00,61
2022-08-10 16:56:00,65
2022-08-10 16:57:00,63
2022-08-10 17:29:00,62
2022-08-10 17:30:00,67
2022-08-10 17:31:00,63
2022-08-10 17:32:00,70
2022-08-10 17:33:00,68
2022-08-10 17:34:00,59
2022-08-10 17:35:00,68
2022-08-10 17:36:00,73
2022-08-10 17:37:00,62
2022-08-10 17:38:00,64
2022-08-10 17:39:00,66
2022-08-10 17:40:00,64
2022-08-10 17:41:00,59
2022-08-10 17:42:00,61
2022-08-10 17:43:00,63
2022-08-10 17:44:00,62
2022-08-10 17:45:00,62
2022-08-10 17:46:00,64
2022-08-10 17:47:00,63
2022-08-10 17:48:00,66
2022-08-10 18:18:00,67
2022-08-10 18:19:00,68
2022-08-10 18:20:00,68
2022-08-10 18:21:00,69
2022-08-10 18:22:00,64
2022-08-10 18:24:00,63
2022-08-10 18:25:00,62
2022-08-10 18:26:00,64
2022-08-10 18:27:00,60
2022-08-10 18:28:00,60
2022-08-10 18:29:00,66
2022-08-10 18:30:00,66
2022-08-10 18:31:00,63
2022-08-10 18:32:00,66
2022-08-10 18:33:00,64
2022-08-10 18:34:00,60
2022-08-10 18:35:00,62
2022-08-10 18:36:00,66
2022-08-10 18:37:00,59
2022-08-10 18:38:00,60
2022-08-10 18:49:00,60
2022-08-10 18:50:00,57
2022-08-10 18:51:00,61
2022-08-10 18:52:00,64
2022-08-10 18:53:00,61
2022-08-10 18:54:00,61
2022-08-10 18:55:00,59
2022-08-10 18:56:00,59
2022-08-10 18:57:00,59
2022-08-10 18:58:00,61
2022-08-10 18:59:00,57
2022-08-10 19:00:00,58
2022-08-10 19:01:00,63
2022-08-10 19:02:00,57
2022-08-10 19:03:00,60
2022-08-10 19:04:00,63
2022-08-10 19:05:00,57
2022-08-10 19:06:00,61
2022-08-10 19:07:00,62
2022-08-10 19:49:00,59
2022-08-10 19:50:00,57
2022-08-10 19:51:00,59
2022-08-10 19:52:00,54
2022-08-10 19:53:00,57
2022-08-10 19:54:00,65
2022-08-10 19:55:00,58
2022-08-10 19:56:00,57
2022-08-10 19:57:00,57
2022-08-10 20:18:00,56
2022-08-10 20:19:00,55
2022-08-10 20:20:00,64
2022-08-10 20:21:00,58
2022-08-10 20:22:00,58
2022-08-10 20:23:00,62
2022-08-10 20:24:00,55
2022-08-10 20:26:00,58
2022-08-10 20:27:00,59
2022-08-10 20:28:00,58
2022-08-10 20:39:00,57
2022-08-10 20:40:00,56
2022-08-10 20:41:00,58
2022-08-10 20:42:00,65
2022-08-10 20:43:00,55
2022-08-10 20:44:00,56
2022-08-10 20:45:00,55
2022-08-10 20:46:00,58
2022-08-10 20:47:00,58
2022-08-10 20:48:00,59
2022-08-10 20:58:00,54
2022-08-10 20:59:00,60
2022-08-10 21:00:00,59
2022-08-10 21:01:00,59
2022-08-10 21:02:00,56
2022-08-10 21:03:00,55
2022-08-10 21:04:00,57
2022-08-10 21:05:00,59
2022-08-10 21:06:00,59
2022-08-10 21:07:00,56
2022-08-10 23:18:00,61
2022-08-10 23:19:00,58
2022-08-10 23:20:00,58
2022-08-10 23:21:00,61
2022-08-10 23:23:00,58
2022-08-10 23:24:00,57
2022-08-10 23:25:00,57
2022-08-10 23:26:00,57
2022-08-10 23:27:00,58
2022-08-10 23:28:00,57
2022-08-10 23:29:00,56
2022-08-10 23:30:00,57
2022-08-10 23:31:00,57
2022-08-10 23:32:00,57
2022-08-10 23:33:00,57
2022-08-10 23:34:00,58
2022-08-10 23:35:00,52
2022-08-10 23:36:00,54
2022-08-10 23:37:00,57
2022-08-10 23:38:00,57
2022-08-10 23:39:00,56
2022-08-10 23:40:00,58
2022-08-10 23:41:00,57
2022-08-10 23:42:00,59
2022-08-10 23:43:00,56
2022-08-10 23:44:00,55
2022-08-10 23:45:00,53
2022-08-10 23:46:00,57
2022-08-10 23:47:00,56
2022-08-10 23:48:00,58
2022-08-10 23:59:00,59
2022-08-11 00:00:00,61
2022-08-11 00:01:00,58
2022-08-11 00:02:00,57
2022-08-11 00:03:00,58
2022-08-11 00:04:00,56
2022-08-11 00:05:00,58
2022-08-11 00:06:00,58
2022-08-11 00:07:00,61
2022-08-11 00:18:00,55
2022-08-11 00:19:00,57
2022-08-11 00:20:00,61
2022-08-11 00:21:00,56
2022-08-11 00:22:00,55
2022-08-11 00:23:00,58
2022-08-11 00:25:00,58
2022-08-11 00:26:00,57
2022-08-11 00:27:00,54
2022-08-11 00:28:00,58
2022-08-11 00:59:00,52
2022-08-11 01:00:00,55
2022-08-11 01:01:00,55
2022-08-11 01:02:00,53
2022-08-11 01:03:00,52
2022-08-11 01:04:00,55
2022-08-11 01:05:00,52
2022-08-11 01:06:00,54
2022-08-11 01:07:00,55
2022-08-11 02:39:00,54
2022-08-11 02:40:00,56
2022-08-11 02:41:00,60
2022-08-11 02:42:00,62
2022-08-11 02:43:00,60
2022-08-11 02:44:00,58
2022-08-11 02:45:00,55
2022-08-11 02:46:00,59
2022-08-11 02:47:00,60
2022-08-11 02:48:00,55
2022-08-11 02:49:00,58
2022-08-11 02:50:00,62
2022-08-11 02:51:00,56
2022-08-11 02:52:00,59
2022-08-11 02:53:00,56
2022-08-11 02:54:00,64
2022-08-11 02:55:00,60
2022-08-11 02:56:00,58
2022-08-11 02:57:00,62
2022-08-11 02:58:00,63
2022-08-11 03:18:00,61
2022-08-11 03:19:00,58
2022-08-11 03:20:00,60
2022-08-11 03:22:00,55
2022-08-11 03:23:00,61
2022-08-11 03:24:00,62
2022-08-11 03:25:00,62
2022-08-11 03:26:00,62
2022-08-11 03:27:00,64
2022-08-11 03:28:00,63
2022-08-11 03:29:00,57
2022-08-11 03:30:00,57
2022-08-11 03:31:00,61
2022-08-11 03:32:00,59
2022-08-11 03:33:00,59
2022-08-11 03:34:00,58
2022-08-11 03:35:00,58
2022-08-11 03:36:00,53
2022-08-11 03:37:00,59
2022-08-11 03:38:00,59
2022-08-11 03:39:00,59
2022-08-11 03:40:00,55
2022-08-11 03:41:00,57
2022-08-11 03:42:00,61
2022-08-11 03:43:00,66
2022-08-11 03:44:00,58
2022-08-11 03:45:00,56
2022-08-11 03:46:00,60
2022-08-11 03:47:00,61
2022-08-11 03:48:00,60
2022-08-11 03:49:00,59
2022-08-11 03:50:00,63
2022-08-11 03:51:00,55
2022-08-11 03:52:00,61
2022-08-11 03:53:00,62
2022-08-11 03:54:00,61
2022-08-11 03:55:00,60
2022-08-11 03:56:00,61
2022-08-11 03:57:00,56
2022-08-11 03:58:00,62
2022-08-11 04:18:00,61
2022-08-11 04:19:00,60
2022-08-11 04:21:00,65
2022-08-11 04:22:00,62
2022-08-11 04:23:00,62
2022-08-11 04:24:00,62
2022-08-11 04:25:00,64
2022-08-11 04:26:00,60
2022-08-11 04:27:00,60
2022-08-11 04:28:00,71
2022-08-11 04:29:00,65
2022-08-11 04:30:00,65
2022-08-11 04:31:00,64
2022-08-11 04:32:00,64
2022-08-11 04:33:00,58
2022-08-11 04:34:00,59
2022-08-11 04:35:00,62
2022-08-11 04:36:00,59
2022-08-11 04:37:00,60
2022-08-11 04:38:00,66
2022-08-11 04:39:00,65
2022-08-11 04:40:00,59
2022-08-11 04:41:00,63
2022-08-11 04:42:00,63
2022-08-11 04:43:00,55
2022-08-11 04:44:00,59
2022-08-11 04:45:00,65
2022-08-11 04:46:00,58
2022-08-11 04:47:00,63
2022-08-11 04:48:00,62
2022-08-11 04:59:00,63
2022-08-11 05:00:00,60
2022-08-11 05:01:00,58
2022-08-11 05:02:00,65
2022-08-11 05:03:00,59
2022-08-11 05:04:00,66
2022-08-11 05:05:00,63
2022-08-11 05:06:00,62
2022-08-11 05:07:00,59
2022-08-11 07:18:00,63
2022-08-11 07:20:00,64
2022-08-11 07:21:00,64
2022-08-11 07:22:00,66
2022-08-11 07:23:00,72
2022-08-11 07:24:00,64
2022-08-11 07:25:00,69
2022-08-11 07:26:00,69
2022-08-11 07:27:00,64
2022-08-11 07:28:00,67
2022-08-11 07:29:00,69
2022-08-11 07:30:00,69
2022-08-11 07:31:00,63
2022-08-11 07:32:00,66
2022-08-11 07:33:00,67
2022-08-11 07:34:00,69
2022-08-11 07:35:00,63
2022-08-11 07:36:00,67
2022-08-11 07:37:00,65
2022-08-11 07:38:00,68
2022-08-11 07:59:00,65
2022-08-11 08:00:00,66
2022-08-11 08:01:00,68
2022-08-11 08:02:00,69
2022-08-11 08:03:00,63
2022-08-11 08:04:00,66
2022-08-11 08:05:00,67
2022-08-11 08:06:00,66
2022-08-11 08:07:00,64
2022-08-11 08:08:00,63
2022-08-11 08:09:00,64
2022-08-11 08:10:00,68
2022-08-11 08:11:00,65
2022-08-11 08:12:00,63
2022-08-11 08:13:00,68
2022-08-11 08:14:00,62
2022-08-11 08:15:00,68
2022-08-11 08:16:00,72
2022-08-11 08:17:00,70
2022-08-11 09:19:00,61
2022-08-11 09:20:00,63
2022-08-11 09:21:00,64
2022-08-11 09:22:00,63
2022-08-11 09:23:00,66
2022-08-11 09:24:00,67
2022-08-11 09:25:00,64
2022-08-11 09:26:00,64
2022-08-11 09:27:00,68
2022-08-11 09:28:00,59
2022-08-11 09:39:00,63
2022-08-11 09:40:00,68
2022-08-11 09:41:00,61
2022-08-11 09:42:00,66
2022-08-11 09:43:00,62
2022-08-11 09:44:00,62
2022-08-11 09:45:00,63
2022-08-11 09:46:00,65
2022-08-11 09:47:00,64
2022-08-11 09:48:00,71
2022-08-11 09:49:00,69
2022-08-11 09:50:00,64
2022-08-11 09:51:00,64
2022-08-11 09:52:00,64
2022-08-11 09:53:00,61
2022-08-11 09:54:00,65
2022-08-11 09:55:00,66
2022-08-11 09:56:00,71
2022-08-11 09:57:00,63
2022-08-11 09:58:00,64
2022-08-11 10:09:00,71
2022-08-11 10:10:00,68
2022-08-11 10:11:00,66
2022-08-11 10:12:00,65
2022-08-11 10:13:00,66
2022-08-11 10:14:00,67
2022-08-11 10:15:00,69
2022-08-11 10:16:00,66
2022-08-11 10:17:00,62
2022-08-11 10:19:00,63
2022-08-11 10:20:00,64
2022-08-11 10:21:00,64
2022-08-11 10:22:00,60
2022-08-11 10:23:00,70
2022-08-11 10:24:00,66
2022-08-11 10:25:00,68
2022-08-11 10:26:00,68
2022-08-11 10:27:00,63
2022-08-11 10:28:00,62
2022-08-11 10:29:00,72
2022-08-11 10:30:00,71
2022-08-11 10:31:00,67
2022-08-11 10:32:00,61
2022-08-11 10:33:00,66
2022-08-11 10:34:00,65
2022-08-11 10:35:00,64
2022-08-11 10:36:00,64
2022-08-11 10:37:00,65
2022-08-11 10:38:00,61
2022-08-11 11:29:00,62
2022-08-11 11:30:00,66
2022-08-11 11:31:00,69
2022-08-11 11:32:00,68
2022-08-11 11:33:00,71
2022-08-11 11:34:00,67
2022-08-11 11:35:00,70
2022-08-11 11:36:00,76
2022-08-11 11:37:00,69
2022-08-11 11:38:00,63
2022-08-11 11:39:00,72
2022-08-11 11:40:00,71
2022-08-11 11:41:00,65
2022-08-11 11:42:00,70
2022-08-11 11:43:00,68
2022-08-11 11:44:00,62
2022-08-11 11:45:00,67
2022-08-11 11:46:00,71
2022-08-11 11:47:00,67
2022-08-11 11:48:00,65
2022-08-11 11:59:00,66
2022-08-11 12:00:00,70
2022-08-11 12:01:00,68
2022-08-11 12:02:00,72
2022-08-11 12:03:00,71
2022-08-11 12:04:00,69
2022-08-11 12:05:00,64
2022-08-11 12:06:00,71
2022-08-11 12:07:00,71
2022-08-11 12:08:00,69
2022-08-11 12:29:00,70
2022-08-11 12:30:00,70
2022-08-11 12:31:00,66
2022-08-11 12:32:00,67
2022-08-11 12:33:00,70
2022-08-11 12:34:00,64
2022-08-11 12:35:00,68
2022-08-11 12:36:00,64
2022-08-11 12:37:00,68
2022-08-11 12:38:00,69
2022-08-11 12:49:00,70
2022-08-11 12:50:00,65
2022-08-11 12:51:00,65
2022-08-11 12:52:00,72
2022-08-11 12:53:00,73
2022-08-11 12:54:00,70
2022-08-11 12:55:00,69
2022-08-11 12:56:00,64
2022-08-11 12:57:00,64
2022-08-11 12:58:00,68
2022-08-11 12:59:00,70
2022-08-11 13:00:00,65
2022-08-11 13:01:00,67
2022-08-11 13:02:00,70
2022-08-11 13:03:00,71
2022-08-11 13:04:00,65
2022-08-11 13:05:00,63
2022-08-11 13:06:00,66
2022-08-11 13:07:00,72
2022-08-11 13:08:00,67
2022-08-11 14:29:00,65
2022-08-11 14:30:00,67
2022-08-11 14:31:00,68
2022-08-11 14:32:00,68
2022-08-11 14:33:00,70
2022-08-11 14:34:00,62
2022-08-11 14:35:00,64
2022-08-11 14:36:00,67
2022-08-11 14:37:00,67
2022-08-11 14:38:00,67
2022-08-11 14:39:00,68
2022-08-11 14:40:00,71
2022-08-11 14:41:00,74
2022-08-11 14:42:00,67
2022-08-11 14:43:00,78
2022-08-11 14:44:00,68
2022-08-11 14:45:00,65
2022-08-11 14:46:00,69
2022-08-11 14:47:00,62
2022-08-11 14:48:00,65
2022-08-11 14:49:00,66
2022-08-11 14:50:00,66
2022-08-11 14:51:00,69
2022-08-11 14:52:00,68
2022-08-11 14:53:00,65
2022-08-11 14:54:00,62
2022-08-11 14:55:00,67
2022-08-11 14:56:00,59
2022-08-11 14:57:00,63
2022-08-11 14:58:00,61
2022-08-11 14:59:00,64
2022-08-11 15:00:00,61
2022-08-11 15:01:00,63
2022-08-11 15:02:00,63
2022-08-11 15:03:00,61
2022-08-11 15:04:00,68
2022-08-11 15:05:00,63
2022-08-11 15:06:00,66
2022-08-11 15:07:00,70
2022-08-11 15:08:00,68
2022-08-11 16:29:00,60
2022-08-11 16:30:00,71
2022-08-11 16:31:00,66
2022-08-11 16:32:00,60
2022-08-11 16:33:00,65
2022-08-11 16:34:00,67
2022-08-11 16:35:00,66
2022-08-11 16:36:00,68
2022-08-11 16:37:00,68
2022-08-11 16:38:00,64
2022-08-11 16:59:00,70
2022-08-11 17:00:00,71
2022-08-11 17:01:00,73
2022-08-11 17:02:00,64
2022-08-11 17:03:00,72
2022-08-11 17:04:00,71
2022-08-11 17:05:00,63
2022-08-11 17:06:00,65
2022-08-11 17:07:00,73
2022-08-11 17:08:00,68
2022-08-11 18:20:00,64
2022-08-11 18:21:00,65
2022-08-11 18:22:00,62
2022-08-11 18:23:00,71
2022-08-11 18:24:00,64
2022-08-11 18:25:00,70
2022-08-11 18:26:00,64
2022-08-11 18:27:00,69
2022-08-11 18:28:00,65
2022-08-11 18:29:00,61
2022-08-11 18:30:00,65
2022-08-11 18:31:00,64
2022-08-11 18:32:00,69
2022-08-11 18:33:00,64
2022-08-11 18:34:00,63
2022-08-11 18:35:00,65
2022-08-11 18:36:00,67
2022-08-11 18:37:00,65
2022-08-11 18:38:00,64
2022-08-11 18:59:00,59
2022-08-11 19:00:00,59
2022-08-11 19:01:00,61
2022-08-11 19:02:00,58
2022-08-11 19:03:00,60
2022-08-11 19:04:00,66
2022-08-11 19:05:00,60
2022-08-11 19:06:00,60
2022-08-11 19:07:00,64
2022-08-11 19:08:00,61
2022-08-11 19:09:00,60
2022-08-11 19:10:00,57
2022-08-11 19:11:00,62
2022-08-11 19:12:00,61
2022-08-11 19:13:00,61
2022-08-11 19:14:00,59
2022-08-11 19:16:00,59
2022-08-11 19:17:00,61
2022-08-11 19:18:00,61
2022-08-11 19:19:00,59
2022-08-11 19:20:00,60
2022-08-11 19:21:00,62
2022-08-11 19:22:00,59
2022-08-11 19:23:00,60
2022-08-11 19:24:00,61
2022-08-11 19:25:00,56
2022-08-11 19:26:00,57
2022-08-11 19:27:00,65
2022-08-11 19:28:00,58
2022-08-11 19:39:00,61
2022-08-11 19:40:00,60
2022-08-11 19:41:00,62
2022-08-11 19:42:00,64
2022-08-11 19:43:00,62
2022-08-11 19:44:00,62
2022-08-11 19:45:00,61
2022-08-11 19:46:00,63
2022-08-11 19:47:00,59
2022-08-11 19:48:00,58
2022-08-11 19:49:00,61
2022-08-11 19:50:00,59
2022-08-11 19:51:00,59
2022-08-11 19:52:00,63
2022-08-11 19:53:00,58
2022-08-11 19:54:00,59
2022-08-11 19:55:00,59
2022-08-11 19:56:00,55
2022-08-11 19:57:00,58
2022-08-11 19:58:00,62
2022-08-11 20:20:00,64
2022-08-11 20:21:00,62
2022-08-11 20:22:00,60
2022-08-11 20:23:00,58
2022-08-11 20:24:00,58
2022-08-11 20:25:00,62
2022-08-11 20:26:00,67
2022-08-11 20:27:00,66
2022-08-11 20:28:00,66
2022-08-11 20:53:00,70
2022-08-11 20:54:00,59
2022-08-11 20:56:00,58
2022-08-11 20:57:00,57
2022-08-11 20:58:00,60
2022-08-11 20:59:00,57
2022-08-11 20:59:00,62
2022-08-11 21:00:00,58
2022-08-11 21:01:00,64
2022-08-11 21:02:00,63
2022-08-11 21:03:00,63
2022-08-11 21:14:00,59
2022-08-11 21:15:00,60
2022-08-11 21:16:00,61
2022-08-11 21:17:00,63
2022-08-11 21:18:00,61
2022-08-11 21:19:00,65
2022-08-11 21:20:00,60
2022-08-11 21:21:00,63
2022-08-11 21:22:00,60
2022-08-11 21:23:00,62
2022-08-11 21:43:00,58
2022-08-11 21:44:00,67
2022-08-11 21:45:00,55
2022-08-11 21:46:00,62
2022-08-11 21:47:00,58
2022-08-11 21:48:00,61
2022-08-11 21:49:00,65
2022-08-11 21:50:00,65
2022-08-11 21:51:00,58
2022-08-11 21:52:00,56
2022-08-11 21:53:00,56
2022-08-11 21:55:00,58
2022-08-11 21:56:00,60
2022-08-11 21:57:00,60
2022-08-11 21:58:00,63
2022-08-11 21:59:00,60
2022-08-11 22:00:00,58
2022-08-11 22:01:00,60
2022-08-11 22:02:00,60
2022-08-11 22:03:00,61
2022-08-11 22:04:00,61
2022-08-11 22:05:00,59
2022-08-11 22:06:00,60
2022-08-11 22:07:00,60
2022-08-11 22:08:00,60
2022-08-11 22:09:00,61
2022-08-11 22:10:00,63
2022-08-11 22:11:00,66
2022-08-11 22:12:00,60
2022-08-11 22:13:00,65
2022-08-11 22:34:00,57
2022-08-11 22:35:00,62
2022-08-11 22:36:00,61
2022-08-11 22:37:00,64
2022-08-11 22:38:00,59
2022-08-11 22:39:00,58
2022-08-11 22:40:00,61
2022-08-11 22:41:00,59
2022-08-11 22:42:00,61
2022-08-11 22:53:00,55
2022-08-11 22:55:00,59
2022-08-11 22:56:00,64
2022-08-11 22:57:00,64
2022-08-11 22:58:00,68
2022-08-11 22:59:00,59
2022-08-11 23:00:00,57
2022-08-11 23:01:00,61
2022-08-11 23:02:00,65
2022-08-11 23:03:00,62
2022-08-11 23:04:00,60
2022-08-11 23:05:00,60
2022-08-11 23:06:00,68
2022-08-11 23:07:00,57
2022-08-11 23:08:00,59
2022-08-11 23:09:00,64
2022-08-11 23:10:00,62
2022-08-11 23:11:00,63
2022-08-11 23:12:00,60
2022-08-11 23:13:00,56
2022-08-11 23:34:00,65
2022-08-11 23:35:00,61
2022-08-11 23:36:00,64
2022-08-11 23:37:00,62
2022-08-11 23:38:00,62
2022-08-11 23:39:00,62
2022-08-11 23:40:00,62
2022-08-11 23:41:00,61
2022-08-11 23:42:00,59
2022-08-11 23:43:00,63
2022-08-11 23:44:00,58
2022-08-11 23:45:00,65
2022-08-11 23:46:00,57
2022-08-11 23:47:00,63
2022-08-11 23:48:00,59
2022-08-11 23:49:00,62
2022-08-11 23:50:00,61
2022-08-11 23:51:00,59
2022-08-11 23:52:00,61
2022-08-11 23:54:00,54
2022-08-11 23:55:00,58
2022-08-11 23:56:00,62
2022-08-11 23:57:00,62
2022-08-11 23:58:00,66
2022-08-11 23:59:00,58
2022-08-12 00:00:00,57
2022-08-12 00:01:00,57
2022-08-12 00:02:00,59
2022-08-12 00:03:00,59
2022-08-12 00:04:00,57
2022-08-12 00:05:00,61
2022-08-12 00:06:00,61
2022-08-12 00:07:00,62
2022-08-12 00:08:00,58
2022-08-12 00:09:00,57
2022-08-12 00:10:00,59
2022-08-12 00:11:00,59
2022-08-12 00:12:00,60
2022-08-12 00:13:00,57
2022-08-12 00:44:00,58
2022-08-12 00:45:00,55
2022-08-12 00:46:00,58
2022-08-12 00:47:00,55
2022-08-12 00:48:00,59
2022-08-12 00:49:00,54
2022-08-12 00:50:00,59
2022-08-12 00:51:00,62
2022-08-12 00:52:00,55
2022-08-12 02:24:00,60
2022-08-12 02:25:00,55
2022-08-12 02:26:00,51
2022-08-12 02:27:00,55
2022-08-12 02:28:00,53
2022-08-12 02:29:00,53
2022-08-12 02:30:00,56
2022-08-12 02:31:00,51
2022-08-12 02:32:00,52
2022-08-12 02:33:00,52
2022-08-12 02:53:00,54
2022-08-12 02:55:00,54
2022-08-12 02:56:00,52
2022-08-12 02:57:00,58
2022-08-12 02:58:00,57
2022-08-12 02:59:00,54
2022-08-12 03:00:00,55
2022-08-12 03:01:00,54
2022-08-12 03:02:00,54
2022-08-12 03:03:00,57
2022-08-12 03:24:00,56
2022-08-12 03:25:00,57
2022-08-12 03:26:00,57
2022-08-12 03:27:00,53
2022-08-12 03:28:00,55
2022-08-12 03:29:00,52
2022-08-12 03:30:00,57
2022-08-12 03:31:00,55
2022-08-12 03:32:00,56
2022-08-12 03:33:00,57
2022-08-12 03:34:00,52
2022-08-12 03:35:00,57
2022-08-12 03:36:00,56
2022-08-12 03:37:00,58
2022-08-12 03:38:00,57
2022-08-12 03:39:00,58
2022-08-12 03:40:00,56
2022-08-12 03:41:00,57
2022-08-12 03:42:00,57
2022-08-12 03:43:00,56
2022-08-12 04:14:00,56
2022-08-12 04:15:00,53
2022-08-12 04:16:00,55
2022-08-12 04:17:00,55
2022-08-12 04:18:00,57
2022-08-12 04:19:00,58
2022-08-12 04:20:00,57
2022-08-12 04:21:00,54
2022-08-12 04:22:00,59
2022-08-12 04:23:00,57
2022-08-12 05:14:00,53
2022-08-12 05:15:00,52
2022-08-12 05:16:00,53
2022-08-12 05:17:00,56
2022-08-12 05:18:00,53
2022-08-12 05:19:00,53
2022-08-12 05:20:00,53
2022-08-12 05:21:00,55
2022-08-12 05:22:00,53
2022-08-12 05:23:00,56
2022-08-12 05:34:00,53
2022-08-12 05:35:00,56
2022-08-12 05:36:00,52
2022-08-12 05:37:00,55
2022-08-12 05:38:00,58
2022-08-12 05:39:00,57
2022-08-12 05:40:00,54
2022-08-12 05:41:00,56
2022-08-12 05:42:00,54
2022-08-12 05:43:00,55
2022-08-12 06:04:00,55
2022-08-12 06:05:00,57
2022-08-12 06:06:00,57
2022-08-12 06:07:00,57
2022-08-12 06:08:00,55
2022-08-12 06:09:00,57
2022-08-12 06:10:00,58
2022-08-12 06:11:00,57
2022-08-12 06:12:00,54
2022-08-12 06:13:00,54
2022-08-12 08:24:00,59
2022-08-12 08:25:00,60
2022-08-12 08:26:00,58
2022-08-12 08:27:00,60
2022-08-12 08:28:00,61
2022-08-12 08:29:00,59
2022-08-12 08:30:00,61
2022-08-12 08:31:00,64
2022-08-12 08:32:00,60
2022-08-12 08:33:00,62
2022-08-12 08:34:00,64
2022-08-12 08:35:00,59
2022-08-12 08:36:00,58
2022-08-12 08:37:00,62
2022-08-12 08:38:00,60
2022-08-12 08:39:00,60
2022-08-12 08:40:00,62
2022-08-12 08:41:00,63
2022-08-12 08:42:00,59
2022-08-12 08:43:00,63
2022-08-12 08:54:00,60
2022-08-12 08:55:00,59
2022-08-12 08:56:00,61
2022-08-12 08:57:00,64
2022-08-12 08:58:00,60
2022-08-12 08:59:00,61
2022-08-12 09:00:00,63
2022-08-12 09:01:00,58
2022-08-12 09:02:00,61
2022-08-12 09:03:00,63
2022-08-12 09:04:00,59
2022-08-12 09:05:00,59
2022-08-12 09:06:00,62
2022-08-12 09:07:00,62
2022-08-12 09:08:00,64
2022-08-12 09:09:00,62
2022-08-12 09:10:00,62
2022-08-12 09:11:00,57
2022-08-12 09:12:00,63
2022-08-12 09:13:00,60
2022-08-12 09:24:00,62
2022-08-12 09:25:00,62
2022-08-12 09:26:00,62
2022-08-12 09:27:00,64
2022-08-12 09:28:00,64
2022-08-12 09:29:00,60
2022-08-12 09:30:00,62
2022-08-12 09:31:00,62
2022-08-12 09:32:00,60
2022-08-12 09:33:00,62
2022-08-12 09:54:00,62
2022-08-12 09:55:00,56
2022-08-12 09:56:00,60
2022-08-12 09:57:00,63
2022-08-12 09:58:00,63
2022-08-12 09:59:00,63
2022-08-12 10:00:00,63
2022-08-12 10:01:00,58
2022-08-12 10:02:00,62
2022-08-12 10:03:00,62
2022-08-12 10:04:00,60
2022-08-12 10:05:00,62
