"Time","dt_sound_level_dB"
2022-08-10 01:59:00,52
2022-08-10 02:00:00,48
2022-08-10 02:01:00,48
2022-08-10 02:02:00,46
2022-08-10 02:03:00,51
2022-08-10 02:25:00,45
2022-08-10 02:26:00,48
2022-08-10 02:27:00,49
2022-08-10 02:28:00,46
2022-08-10 02:29:00,51
2022-08-10 02:30:00,47
2022-08-10 02:31:00,49
2022-08-10 02:32:00,44
2022-08-10 02:33:00,46
2022-08-10 02:34:00,49
2022-08-10 02:45:00,51
2022-08-10 02:46:00,55
2022-08-10 02:47:00,50
2022-08-10 02:48:00,53
2022-08-10 02:49:00,48
2022-08-10 02:50:00,47
2022-08-10 02:51:00,47
2022-08-10 02:52:00,47
2022-08-10 02:53:00,53
2022-08-10 03:04:00,45
2022-08-10 03:05:00,44
2022-08-10 03:06:00,45
2022-08-10 03:07:00,47
2022-08-10 03:08:00,45
2022-08-10 03:09:00,47
2022-08-10 03:10:00,52
2022-08-10 03:11:00,47
2022-08-10 03:13:00,47
2022-08-10 03:14:00,48
2022-08-10 03:15:00,46
2022-08-10 03:16:00,48
2022-08-10 03:17:00,50
2022-08-10 03:18:00,57
2022-08-10 03:19:00,46
2022-08-10 03:20:00,51
2022-08-10 03:21:00,49
2022-08-10 03:22:00,49
2022-08-10 03:23:00,46
2022-08-10 03:24:00,47
2022-08-10 03:25:00,47
2022-08-10 03:26:00,45
2022-08-10 03:27:00,46
2022-08-10 03:28:00,46
2022-08-10 03:29:00,47
2022-08-10 03:30:00,46
2022-08-10 03:31:00,54
2022-08-10 03:32:00,45
2022-08-10 03:33:00,45
2022-08-10 03:34:00,45
2022-08-10 03:45:00,51
2022-08-10 03:46:00,50
2022-08-10 03:47:00,50
2022-08-10 03:48:00,49
2022-08-10 03:49:00,45
2022-08-10 03:50:00,50
2022-08-10 03:51:00,49
2022-08-10 03:52:00,47
2022-08-10 03:53:00,54
2022-08-10 04:45:00,47
2022-08-10 04:46:00,49
2022-08-10 04:47:00,55
2022-08-10 04:48:00,51
2022-08-10 04:49:00,45
2022-08-10 04:50:00,48
2022-08-10 04:51:00,45
2022-08-10 04:52:00,44
2022-08-10 04:53:00,49
2022-08-10 04:54:00,47
2022-08-10 04:55:00,48
2022-08-10 04:56:00,46
2022-08-10 04:57:00,51
2022-08-10 04:58:00,45
2022-08-10 04:59:00,47
2022-08-10 05:00:00,49
2022-08-10 05:01:00,50
2022-08-10 05:02:00,45
2022-08-10 05:03:00,47
2022-08-10 05:15:00,48
2022-08-10 05:16:00,54
2022-08-10 05:17:00,48
2022-08-10 05:18:00,46
2022-08-10 05:19:00,47
2022-08-10 05:20:00,54
2022-08-10 05:21:00,58
2022-08-10 05:22:00,51
2022-08-10 05:23:00,52
2022-08-10 05:24:00,50
2022-08-10 05:25:00,58
2022-08-10 05:26:00,48
2022-08-10 05:27:00,52
2022-08-10 05:28:00,47
2022-08-10 05:29:00,53
2022-08-10 05:30:00,47
2022-08-10 05:31:00,53
2022-08-10 05:32:00,47
2022-08-10 05:33:00,54
2022-08-10 05:34:00,49
2022-08-10 05:45:00,46
2022-08-10 05:46:00,52
2022-08-10 05:47:00,53
2022-08-10 05:48:00,54
2022-08-10 05:49:00,58
2022-08-10 05:50:00,46
2022-08-10 05:51:00,50
2022-08-10 05:52:00,58
2022-08-10 05:53:00,52
2022-08-10 05:54:00,54
2022-08-10 05:55:00,54
2022-08-10 05:56:00,54
2022-08-10 05:57:00,52
2022-08-10 05:58:00,54
2022-08-10 05:59:00,54
2022-08-10 06:00:00,59
2022-08-10 06:01:00,55
2022-08-10 06:02:00,53
2022-08-10 06:03:00,58
2022-08-10 06:35:00,58
2022-08-10 06:36:00,60
2022-08-10 06:37:00,59
2022-08-10 06:38:00,56
2022-08-10 06:39:00,59
2022-08-10 06:40:00,61
2022-08-10 06:41:00,59
2022-08-10 06:42:00,60
2022-08-10 06:43:00,57
2022-08-10 06:44:00,58
2022-08-10 06:55:00,61
2022-08-10 06:56:00,62
2022-08-10 06:57:00,63
2022-08-10 06:58:00,59
2022-08-10 06:59:00,63
2022-08-10 07:00:00,62
2022-08-10 07:01:00,59
2022-08-10 07:02:00,59
2022-08-10 07:03:00,62
2022-08-10 07:15:00,60
2022-08-10 07:16:00,62
2022-08-10 07:17:00,62
2022-08-10 07:18:00,61
2022-08-10 07:19:00,64
2022-08-10 07:20:00,62
2022-08-10 07:21:00,60
2022-08-10 07:22:00,65
2022-08-10 07:23:00,61
2022-08-10 07:24:00,66
2022-08-10 07:25:00,62
2022-08-10 07:26:00,64
2022-08-10 07:27:00,66
2022-08-10 07:28:00,67
2022-08-10 07:29:00,61
2022-08-10 07:30:00,67
2022-08-10 07:31:00,63
2022-08-10 07:32:00,64
2022-08-10 07:33:00,65
2022-08-10 07:34:00,67
2022-08-10 07:45:00,67
2022-08-10 07:46:00,70
2022-08-10 07:47:00,67
2022-08-10 07:48:00,66
2022-08-10 07:49:00,67
2022-08-10 07:50:00,65
2022-08-10 07:51:00,66
2022-08-10 07:52:00,67
2022-08-10 07:53:00,67
2022-08-10 07:54:00,68
2022-08-10 08:04:00,65
2022-08-10 08:05:00,67
2022-08-10 08:06:00,67
2022-08-10 08:07:00,66
2022-08-10 08:08:00,66
2022-08-10 08:09:00,66
2022-08-10 08:10:00,65
2022-08-10 08:12:00,65
2022-08-10 08:13:00,67
2022-08-10 08:14:00,66
2022-08-10 08:25:00,67
2022-08-10 08:26:00,67
2022-08-10 08:27:00,69
2022-08-10 08:28:00,69
2022-08-10 08:29:00,68
2022-08-10 08:30:00,68
2022-08-10 08:31:00,67
2022-08-10 08:32:00,69
2022-08-10 08:33:00,69
2022-08-10 08:34:00,67
2022-08-10 08:35:00,68
2022-08-10 08:36:00,69
2022-08-10 08:37:00,67
2022-08-10 08:38:00,70
2022-08-10 08:39:00,69
2022-08-10 08:40:00,70
2022-08-10 08:41:00,68
2022-08-10 08:42:00,66
2022-08-10 08:43:00,66
2022-08-10 08:44:00,70
2022-08-10 08:55:00,67
2022-08-10 08:56:00,66
2022-08-10 08:57:00,69
2022-08-10 08:58:00,68
2022-08-10 08:59:00,65
2022-08-10 09:00:00,68
2022-08-10 09:01:00,70
2022-08-10 09:02:00,65
2022-08-10 09:03:00,65
2022-08-10 09:15:00,65
2022-08-10 09:16:00,66
2022-08-10 09:17:00,68
2022-08-10 09:18:00,63
2022-08-10 09:19:00,66
2022-08-10 09:20:00,67
2022-08-10 09:21:00,67
2022-08-10 09:22:00,66
2022-08-10 09:23:00,66
2022-08-10 09:24:00,64
2022-08-10 09:35:00,66
2022-08-10 09:36:00,68
2022-08-10 09:37:00,68
2022-08-10 09:38:00,64
2022-08-10 09:39:00,67
2022-08-10 09:40:00,67
2022-08-10 09:41:00,69
2022-08-10 09:42:00,65
2022-08-10 09:43:00,66
2022-08-10 09:44:00,67
2022-08-10 09:45:00,68
2022-08-10 09:46:00,67
2022-08-10 09:47:00,65
2022-08-10 09:48:00,65
2022-08-10 09:49:00,66
2022-08-10 09:50:00,64
2022-08-10 09:51:00,63
2022-08-10 09:52:00,66
2022-08-10 09:53:00,67
2022-08-10 09:54:00,65
2022-08-10 10:04:00,64
2022-08-10 10:05:00,68
2022-08-10 10:06:00,68
2022-08-10 10:07:00,64
2022-08-10 10:08:00,63
2022-08-10 10:09:00,63
2022-08-10 10:10:00,66
2022-08-10 10:12:00,66
2022-08-10 10:13:00,68
2022-08-10 10:14:00,68
2022-08-10 10:25:00,63
2022-08-10 10:26:00,65
2022-08-10 10:27:00,68
2022-08-10 10:28:00,67
2022-08-10 10:29:00,63
2022-08-10 10:30:00,67
2022-08-10 10:31:00,69
2022-08-10 10:32:00,67
2022-08-10 10:33:00,64
2022-08-10 10:34:00,67
2022-08-10 10:35:00,64
2022-08-10 10:36:00,67
2022-08-10 10:37:00,63
2022-08-10 10:38:00,67
2022-08-10 10:39:00,65
2022-08-10 10:40:00,69
2022-08-10 10:41:00,67
2022-08-10 10:42:00,72
2022-08-10 10:43:00,65
2022-08-10 10:44:00,62
2022-08-10 10:45:00,65
2022-08-10 10:46:00,65
2022-08-10 10:47:00,63
2022-08-10 10:48:00,64
2022-08-10 10:49:00,67
2022-08-10 10:50:00,66
2022-08-10 10:51:00,67
2022-08-10 10:52:00,66
2022-08-10 10:53:00,66
2022-08-10 10:54:00,66
2022-08-10 11:25:00,63
2022-08-10 11:26:00,71
2022-08-10 11:27:00,67
2022-08-10 11:28:00,68
2022-08-10 11:29:00,66
2022-08-10 11:30:00,64
2022-08-10 11:31:00,64
2022-08-10 11:32:00,68
2022-08-10 11:33:00,69
2022-08-10 11:34:00,66
2022-08-10 13:04:00,62
2022-08-10 13:05:00,63
2022-08-10 13:06:00,61
2022-08-10 13:07:00,64
2022-08-10 13:09:00,64
2022-08-10 13:10:00,63
2022-08-10 13:11:00,66
2022-08-10 13:12:00,65
2022-08-10 13:13:00,63
2022-08-10 13:14:00,64
2022-08-10 13:35:00,62
2022-08-10 13:36:00,63
2022-08-10 13:37:00,65
2022-08-10 13:38:00,63
2022-08-10 13:39:00,65
2022-08-10 13:40:00,65
2022-08-10 13:41:00,65
2022-08-10 13:42:00,63
2022-08-10 13:43:00,57
2022-08-10 13:44:00,64
2022-08-10 14:04:00,60
2022-08-10 14:05:00,64
2022-08-10 14:06:00,64
2022-08-10 14:07:00,63
2022-08-10 14:08:00,64
2022-08-10 14:10:00,65
2022-08-10 14:11:00,65
2022-08-10 14:12:00,63
2022-08-10 14:13:00,64
2022-08-10 14:14:00,65
2022-08-10 14:15:00,66
2022-08-10 14:16:00,58
2022-08-10 14:17:00,59
2022-08-10 14:18:00,66
2022-08-10 14:19:00,63
2022-08-10 14:20:00,65
2022-08-10 14:21:00,66
2022-08-10 14:22:00,64
2022-08-10 14:23:00,62
2022-08-10 14:24:00,65
2022-08-10 14:25:00,63
2022-08-10 14:26:00,62
2022-08-10 14:27:00,67
2022-08-10 14:28:00,63
2022-08-10 14:29:00,65
2022-08-10 14:30:00,61
2022-08-10 14:31:00,65
2022-08-10 14:32:00,67
2022-08-10 14:33:00,64
2022-08-10 14:34:00,65
2022-08-10 14:35:00,64
2022-08-10 14:36:00,65
2022-08-10 14:37:00,61
2022-08-10 14:38:00,63
2022-08-10 14:39:00,63
2022-08-10 14:40:00,66
2022-08-10 14:41:00,62
2022-08-10 14:42:00,60
2022-08-10 14:43:00,60
2022-08-10 14:44:00,64
2022-08-10 15:15:00,62
2022-08-10 15:16:00,63
2022-08-10 15:17:00,67
2022-08-10 15:18:00,66
2022-08-10 15:19:00,66
2022-08-10 15:20:00,69
2022-08-10 15:21:00,62
2022-08-10 15:22:00,65
2022-08-10 15:23:00,61
2022-08-10 15:24:00,63
2022-08-10 15:35:00,61
2022-08-10 15:36:00,61
2022-08-10 15:37:00,64
2022-08-10 15:38:00,65
2022-08-10 15:39:00,65
2022-08-10 15:40:00,63
2022-08-10 15:41:00,62
2022-08-10 15:42:00,59
2022-08-10 15:43:00,63
2022-08-10 15:44:00,63
2022-08-10 16:05:00,61
2022-08-10 16:06:00,63
2022-08-10 16:08:00,65
2022-08-10 16:09:00,62
2022-08-10 16:10:00,64
2022-08-10 16:11:00,68
2022-08-10 16:12:00,62
2022-08-10 16:13:00,64
2022-08-10 16:14:00,65
2022-08-10 16:25:00,54
2022-08-10 16:26:00,62
2022-08-10 16:27:00,64
2022-08-10 16:28:00,65
2022-08-10 16:29:00,61
2022-08-10 16:30:00,60
2022-08-10 16:31:00,62
2022-08-10 16:32:00,63
2022-08-10 16:33:00,64
2022-08-10 16:34:00,65
2022-08-10 16:35:00,66
2022-08-10 16:36:00,65
2022-08-10 16:37:00,62
2022-08-10 16:38:00,64
2022-08-10 16:39:00,62
2022-08-10 16:40:00,65
2022-08-10 16:41:00,65
2022-08-10 16:42:00,66
2022-08-10 16:43:00,65
2022-08-10 16:44:00,62
2022-08-10 16:45:00,67
2022-08-10 16:46:00,64
2022-08-10 16:47:00,65
2022-08-10 16:48:00,64
2022-08-10 16:49:00,67
2022-08-10 16:50:00,62
2022-08-10 16:51:00,64
2022-08-10 16:52:00,64
2022-08-10 16:53:00,65
2022-08-10 16:54:00,63
2022-08-10 17:15:00,62
2022-08-10 17:16:00,64
2022-08-10 17:17:00,62
2022-08-10 17:18:00,65
2022-08-10 17:19:00,65
2022-08-10 17:20:00,66
2022-08-10 17:21:00,64
2022-08-10 17:22:00,60
2022-08-10 17:23:00,62
2022-08-10 17:24:00,64
2022-08-10 17:35:00,64
2022-08-10 17:36:00,62
2022-08-10 17:37:00,63
2022-08-10 17:38:00,66
2022-08-10 17:39:00,63
2022-08-10 17:40:00,65
2022-08-10 17:41:00,61
2022-08-10 17:42:00,62
2022-08-10 17:43:00,61
2022-08-10 17:44:00,62
2022-08-10 17:45:00,65
2022-08-10 17:46:00,66
2022-08-10 17:47:00,65
2022-08-10 17:48:00,64
2022-08-10 17:49:00,62
2022-08-10 17:50:00,64
2022-08-10 17:51:00,60
2022-08-10 17:52:00,64
2022-08-10 17:53:00,62
2022-08-10 17:54:00,62
2022-08-10 19:05:00,61
2022-08-10 19:07:00,62
2022-08-10 19:08:00,62
2022-08-10 19:09:00,59
2022-08-10 19:10:00,57
2022-08-10 19:11:00,64
2022-08-10 19:12:00,64
2022-08-10 19:13:00,63
2022-08-10 19:14:00,64
2022-08-10 19:35:00,60
2022-08-10 19:36:00,65
2022-08-10 19:37:00,58
2022-08-10 19:38:00,58
2022-08-10 19:39:00,62
2022-08-10 19:40:00,62
2022-08-10 19:41:00,63
2022-08-10 19:42:00,64
2022-08-10 19:43:00,60
2022-08-10 19:44:00,60
2022-08-10 19:45:00,62
2022-08-10 19:46:00,62
2022-08-10 19:47:00,60
2022-08-10 19:48:00,62
2022-08-10 19:49:00,60
2022-08-10 19:50:00,60
2022-08-10 19:51:00,59
2022-08-10 19:52:00,65
2022-08-10 19:53:00,60
2022-08-10 19:54:00,60
2022-08-10 19:55:00,62
2022-08-10 19:56:00,59
2022-08-10 19:57:00,62
2022-08-10 19:58:00,62
2022-08-10 19:59:00,54
2022-08-10 20:00:00,58
2022-08-10 20:01:00,59
2022-08-10 20:02:00,55
2022-08-10 20:03:00,59
2022-08-10 20:04:00,64
2022-08-10 20:25:00,54
2022-08-10 20:26:00,61
2022-08-10 20:27:00,61
2022-08-10 20:28:00,61
2022-08-10 20:29:00,65
2022-08-10 20:30:00,61
2022-08-10 20:31:00,59
2022-08-10 20:32:00,56
2022-08-10 20:33:00,65
2022-08-10 20:34:00,62
2022-08-10 22:55:00,61
2022-08-10 22:56:00,61
2022-08-10 22:57:00,57
2022-08-10 22:58:00,57
2022-08-10 22:59:00,57
2022-08-10 23:00:00,60
2022-08-10 23:01:00,57
2022-08-10 23:02:00,61
2022-08-10 23:03:00,63
2022-08-10 23:05:00,58
2022-08-10 23:06:00,58
2022-08-10 23:07:00,59
2022-08-10 23:08:00,61
2022-08-10 23:09:00,59
2022-08-10 23:10:00,62
2022-08-10 23:11:00,60
2022-08-10 23:12:00,61
2022-08-10 23:13:00,58
2022-08-10 23:14:00,58
2022-08-11 01:55:00,55
2022-08-11 01:56:00,57
2022-08-11 01:57:00,57
2022-08-11 01:58:00,56
2022-08-11 01:59:00,60
2022-08-11 02:00:00,55
2022-08-11 02:01:00,63
2022-08-11 02:02:00,52
2022-08-11 02:04:00,58
2022-08-11 02:05:00,57
2022-08-11 02:06:00,56
2022-08-11 02:07:00,58
2022-08-11 02:08:00,54
2022-08-11 02:09:00,56
2022-08-11 02:10:00,59
2022-08-11 02:11:00,56
2022-08-11 02:12:00,60
2022-08-11 02:13:00,54
2022-08-11 02:14:00,55
2022-08-11 02:15:00,64
2022-08-11 02:16:00,48
2022-08-11 02:17:00,53
2022-08-11 02:18:00,54
2022-08-11 02:19:00,46
2022-08-11 02:20:00,50
2022-08-11 02:21:00,54
2022-08-11 02:22:00,58
2022-08-11 02:23:00,57
2022-08-11 02:24:00,58
2022-08-11 02:25:00,60
2022-08-11 02:26:00,55
2022-08-11 02:27:00,60
2022-08-11 02:28:00,57
2022-08-11 02:29:00,53
2022-08-11 02:30:00,57
2022-08-11 02:31:00,53
2022-08-11 02:32:00,52
2022-08-11 02:33:00,56
2022-08-11 02:34:00,62
2022-08-11 02:45:00,57
2022-08-11 02:46:00,62
2022-08-11 02:47:00,54
2022-08-11 02:48:00,66
2022-08-11 02:49:00,62
2022-08-11 02:50:00,65
2022-08-11 02:51:00,61
2022-08-11 02:52:00,57
2022-08-11 02:53:00,60
2022-08-11 02:54:00,57
2022-08-11 02:55:00,69
2022-08-11 02:56:00,62
2022-08-11 02:57:00,63
2022-08-11 02:58:00,58
2022-08-11 02:59:00,63
2022-08-11 03:00:00,64
2022-08-11 03:01:00,60
2022-08-11 03:03:00,60
2022-08-11 03:04:00,54
2022-08-11 03:05:00,59
2022-08-11 03:16:00,57
2022-08-11 03:17:00,61
2022-08-11 03:18:00,54
2022-08-11 03:19:00,53
2022-08-11 03:20:00,56
2022-08-11 03:21:00,55
2022-08-11 03:22:00,58
2022-08-11 03:23:00,57
2022-08-11 03:24:00,64
2022-08-11 03:25:00,62
2022-08-11 03:26:00,60
2022-08-11 03:27:00,65
2022-08-11 03:28:00,63
2022-08-11 03:29:00,61
2022-08-11 03:30:00,54
2022-08-11 03:31:00,60
2022-08-11 03:32:00,57
2022-08-11 03:33:00,50
2022-08-11 03:34:00,54
2022-08-11 03:50:00,64
2022-08-11 03:51:00,66
2022-08-11 03:52:00,70
2022-08-11 03:53:00,69
2022-08-11 03:54:00,68
2022-08-11 03:55:00,66
2022-08-11 03:56:00,71
2022-08-11 03:57:00,68
2022-08-11 03:58:00,69
2022-08-11 03:59:00,68
2022-08-11 04:50:00,67
2022-08-11 04:51:00,66
2022-08-11 04:52:00,71
2022-08-11 04:53:00,76
2022-08-11 04:54:00,61
2022-08-11 04:55:00,70
2022-08-11 04:56:00,62
2022-08-11 04:57:00,67
2022-08-11 04:58:00,69
2022-08-11 04:59:00,74
2022-08-11 07:00:00,66
2022-08-11 07:01:00,66
2022-08-11 07:02:00,68
2022-08-11 07:03:00,69
2022-08-11 07:04:00,67
2022-08-11 07:05:00,63
2022-08-11 07:06:00,66
2022-08-11 07:07:00,65
2022-08-11 07:08:00,69
2022-08-11 07:09:00,62
2022-08-11 07:20:00,67
2022-08-11 07:21:00,65
2022-08-11 07:22:00,68
2022-08-11 07:23:00,69
2022-08-11 07:24:00,68
2022-08-11 07:25:00,66
2022-08-11 07:26:00,65
2022-08-11 07:27:00,68
2022-08-11 07:28:00,71
2022-08-11 07:29:00,70
2022-08-11 07:39:00,67
2022-08-11 07:41:00,65
2022-08-11 07:42:00,68
2022-08-11 07:43:00,64
2022-08-11 07:44:00,67
2022-08-11 07:45:00,68
2022-08-11 07:46:00,67
2022-08-11 07:47:00,68
2022-08-11 07:48:00,68
2022-08-11 07:49:00,69
2022-08-11 08:20:00,68
2022-08-11 08:21:00,69
2022-08-11 08:22:00,69
2022-08-11 08:23:00,67
2022-08-11 08:24:00,71
2022-08-11 08:25:00,68
2022-08-11 08:26:00,72
2022-08-11 08:27:00,76
2022-08-11 08:28:00,73
2022-08-11 08:29:00,69
2022-08-11 08:30:00,72
2022-08-11 08:31:00,68
2022-08-11 08:32:00,69
2022-08-11 08:33:00,72
2022-08-11 08:34:00,69
2022-08-11 08:35:00,70
2022-08-11 08:36:00,73
2022-08-11 08:37:00,69
2022-08-11 08:38:00,71
2022-08-11 08:39:00,68
2022-08-11 09:50:00,72
2022-08-11 09:51:00,71
2022-08-11 09:52:00,78
2022-08-11 09:53:00,76
2022-08-11 09:54:00,74
2022-08-11 09:55:00,71
2022-08-11 09:56:00,68
2022-08-11 09:57:00,70
2022-08-11 09:58:00,74
2022-08-11 09:59:00,72
2022-08-11 10:20:00,71
2022-08-11 10:21:00,75
2022-08-11 10:22:00,74
2022-08-11 10:23:00,81
2022-08-11 10:24:00,75
2022-08-11 10:25:00,80
2022-08-11 10:26:00,73
2022-08-11 10:27:00,74
2022-08-11 10:28:00,71
2022-08-11 10:29:00,74
2022-08-11 10:30:00,71
2022-08-11 10:31:00,73
2022-08-11 10:32:00,71
2022-08-11 10:33:00,69
2022-08-11 10:34:00,68
2022-08-11 10:35:00,78
2022-08-11 10:36:00,77
2022-08-11 10:38:00,75
2022-08-11 10:39:00,71
2022-08-11 10:40:00,74
2022-08-11 10:41:00,74
2022-08-11 10:42:00,72
2022-08-11 10:43:00,73
2022-08-11 10:44:00,75
2022-08-11 10:45:00,77
2022-08-11 10:46:00,74
2022-08-11 10:47:00,73
2022-08-11 10:48:00,77
2022-08-11 10:49:00,75
2022-08-11 10:50:00,78
2022-08-11 10:51:00,74
2022-08-11 10:52:00,74
2022-08-11 10:53:00,75
2022-08-11 10:54:00,75
2022-08-11 10:55:00,74
2022-08-11 10:56:00,76
2022-08-11 10:57:00,70
2022-08-11 10:58:00,68
2022-08-11 10:59:00,71
2022-08-11 12:20:00,73
2022-08-11 12:21:00,76
2022-08-11 12:22:00,76
2022-08-11 12:23:00,76
2022-08-11 12:24:00,74
2022-08-11 12:25:00,78
2022-08-11 12:26:00,77
2022-08-11 12:27:00,78
2022-08-11 12:28:00,78
2022-08-11 12:29:00,73
2022-08-11 12:50:00,77
2022-08-11 12:51:00,77
2022-08-11 12:52:00,76
2022-08-11 12:53:00,80
2022-08-11 12:54:00,75
2022-08-11 12:55:00,71
2022-08-11 12:56:00,73
2022-08-11 12:57:00,79
2022-08-11 12:58:00,74
2022-08-11 12:59:00,78
2022-08-11 14:50:00,69
2022-08-11 14:51:00,67
2022-08-11 14:52:00,70
2022-08-11 14:53:00,69
2022-08-11 14:54:00,67
2022-08-11 14:55:00,72
2022-08-11 14:56:00,66
2022-08-11 14:57:00,68
2022-08-11 14:58:00,73
2022-08-11 14:59:00,69
2022-08-11 15:41:00,68
2022-08-11 15:42:00,69
2022-08-11 15:43:00,72
2022-08-11 15:44:00,72
2022-08-11 15:45:00,69
2022-08-11 15:46:00,74
2022-08-11 15:47:00,64
2022-08-11 15:48:00,66
2022-08-11 15:49:00,67
2022-08-11 16:30:00,76
2022-08-11 16:31:00,67
2022-08-11 16:32:00,67
2022-08-11 16:33:00,67
2022-08-11 16:34:00,68
2022-08-11 16:36:00,71
2022-08-11 16:37:00,70
2022-08-11 16:38:00,71
2022-08-11 16:39:00,74
2022-08-11 16:40:00,78
2022-08-11 16:41:00,69
2022-08-11 16:42:00,75
2022-08-11 16:43:00,68
2022-08-11 16:44:00,77
2022-08-11 16:45:00,73
2022-08-11 16:46:00,70
2022-08-11 16:47:00,71
2022-08-11 16:48:00,69
2022-08-11 16:49:00,68
2022-08-11 16:50:00,74
2022-08-11 16:51:00,70
2022-08-11 16:52:00,71
2022-08-11 16:53:00,68
2022-08-11 16:54:00,74
2022-08-11 16:55:00,78
2022-08-11 16:56:00,73
2022-08-11 16:57:00,69
2022-08-11 16:58:00,71
2022-08-11 16:59:00,70
2022-08-11 17:00:00,76
2022-08-11 17:01:00,71
2022-08-11 17:02:00,72
2022-08-11 17:03:00,66
2022-08-11 17:04:00,69
2022-08-11 17:05:00,80
2022-08-11 17:06:00,77
2022-08-11 17:07:00,75
2022-08-11 17:08:00,77
2022-08-11 17:09:00,73
2022-08-11 17:20:00,72
2022-08-11 17:21:00,76
2022-08-11 17:22:00,77
2022-08-11 17:23:00,70
2022-08-11 17:24:00,72
2022-08-11 17:25:00,77
2022-08-11 17:26:00,75
2022-08-11 17:27:00,74
2022-08-11 17:28:00,80
2022-08-11 17:29:00,78
2022-08-11 17:30:00,72
2022-08-11 17:31:00,76
2022-08-11 17:32:00,80
2022-08-11 17:34:00,74
2022-08-11 17:35:00,77
2022-08-11 17:36:00,70
2022-08-11 17:37:00,71
2022-08-11 17:38:00,71
2022-08-11 17:39:00,72
2022-08-11 17:40:00,78
2022-08-11 17:51:00,66
2022-08-11 17:52:00,65
2022-08-11 17:53:00,66
2022-08-11 17:54:00,64
2022-08-11 17:55:00,60
2022-08-11 17:56:00,64
2022-08-11 17:57:00,67
2022-08-11 17:58:00,65
2022-08-11 17:59:00,70
2022-08-11 18:00:00,66
2022-08-11 18:01:00,65
2022-08-11 18:02:00,65
2022-08-11 18:03:00,68
2022-08-11 18:04:00,70
2022-08-11 18:05:00,65
2022-08-11 18:06:00,67
2022-08-11 18:07:00,70
2022-08-11 18:08:00,67
2022-08-11 18:09:00,65
2022-08-11 18:20:00,70
2022-08-11 18:21:00,71
2022-08-11 18:22:00,74
2022-08-11 18:23:00,69
2022-08-11 18:24:00,71
2022-08-11 18:25:00,73
2022-08-11 18:26:00,70
2022-08-11 18:27:00,68
2022-08-11 18:28:00,77
2022-08-11 18:29:00,72
2022-08-11 18:41:00,70
2022-08-11 18:42:00,62
2022-08-11 18:43:00,74
2022-08-11 18:44:00,73
2022-08-11 18:45:00,69
2022-08-11 18:46:00,68
2022-08-11 18:47:00,63
2022-08-11 18:48:00,67
2022-08-11 18:49:00,66
2022-08-11 18:50:00,67
2022-08-11 18:51:00,65
2022-08-11 18:52:00,65
2022-08-11 18:53:00,69
2022-08-11 18:54:00,64
2022-08-11 18:55:00,66
2022-08-11 18:56:00,64
2022-08-11 18:57:00,65
2022-08-11 18:58:00,63
2022-08-11 18:59:00,64
2022-08-11 19:41:00,67
2022-08-11 19:42:00,68
2022-08-11 19:43:00,66
2022-08-11 19:44:00,68
2022-08-11 19:45:00,63
2022-08-11 19:46:00,65
2022-08-11 19:47:00,64
2022-08-11 19:48:00,67
2022-08-11 19:49:00,68
2022-08-11 19:50:00,70
2022-08-11 19:51:00,66
2022-08-11 19:52:00,77
2022-08-11 19:53:00,69
2022-08-11 19:54:00,69
2022-08-11 19:55:00,74
2022-08-11 19:56:00,68
2022-08-11 19:57:00,68
2022-08-11 19:58:00,66
2022-08-11 19:59:00,63
2022-08-11 20:10:00,65
2022-08-11 20:11:00,67
2022-08-11 20:12:00,67
2022-08-11 20:13:00,66
2022-08-11 20:14:00,65
2022-08-11 20:15:00,70
2022-08-11 20:16:00,68
2022-08-11 20:17:00,68
2022-08-11 20:18:00,72
2022-08-11 20:19:00,70
2022-08-11 20:30:00,63
2022-08-11 20:31:00,72
2022-08-11 20:32:00,60
2022-08-11 20:33:00,63
2022-08-11 20:35:00,71
2022-08-11 20:36:00,73
2022-08-11 20:37:00,66
2022-08-11 20:38:00,67
2022-08-11 20:39:00,64
2022-08-11 20:40:00,71
2022-08-11 21:10:00,68
2022-08-11 21:11:00,67
2022-08-11 21:12:00,63
2022-08-11 21:13:00,59
2022-08-11 21:14:00,62
2022-08-11 21:15:00,61
2022-08-11 21:16:00,59
2022-08-11 21:17:00,64
2022-08-11 21:18:00,64
2022-08-11 21:19:00,61
2022-08-11 21:20:00,60
2022-08-11 21:21:00,61
2022-08-11 21:22:00,59
2022-08-11 21:23:00,66
2022-08-11 21:24:00,61
2022-08-11 21:25:00,64
2022-08-11 21:26:00,61
2022-08-11 21:27:00,66
2022-08-11 21:28:00,66
2022-08-11 21:29:00,67
2022-08-11 21:41:00,62
2022-08-11 21:42:00,64
2022-08-11 21:43:00,62
2022-08-11 21:44:00,60
2022-08-11 21:45:00,61
2022-08-11 21:46:00,60
2022-08-11 21:47:00,64
2022-08-11 21:48:00,61
2022-08-11 21:49:00,59
2022-08-11 21:50:00,59
2022-08-11 21:51:00,63
2022-08-11 21:52:00,67
2022-08-11 21:53:00,68
2022-08-11 21:54:00,68
2022-08-11 21:55:00,62
2022-08-11 21:56:00,61
2022-08-11 21:57:00,65
2022-08-11 21:58:00,66
2022-08-11 21:59:00,60
2022-08-11 23:20:00,58
2022-08-11 23:21:00,61
2022-08-11 23:22:00,57
2022-08-11 23:23:00,60
2022-08-11 23:24:00,59
