"Time","dt_sound_level_dB"
2022-08-14 02:45:00,47
2022-08-14 03:05:00,49
2022-08-14 03:06:00,49
2022-08-14 03:07:00,48
2022-08-14 03:08:00,49
2022-08-14 03:09:00,48
2022-08-14 03:10:00,47
2022-08-14 03:11:00,47
2022-08-14 03:12:00,47
2022-08-14 03:13:00,48
2022-08-14 03:14:00,48
2022-08-14 05:36:00,47
2022-08-14 05:37:00,47
2022-08-14 05:38:00,49
2022-08-14 05:39:00,47
2022-08-14 05:40:00,48
2022-08-14 05:41:00,48
2022-08-14 05:42:00,51
2022-08-14 05:43:00,49
2022-08-14 05:44:00,53
2022-08-14 05:45:00,50
2022-08-14 06:35:00,53
2022-08-14 06:36:00,53
2022-08-14 06:38:00,48
2022-08-14 06:39:00,54
2022-08-14 06:40:00,52
2022-08-14 06:41:00,50
2022-08-14 06:42:00,49
2022-08-14 06:43:00,51
2022-08-14 06:44:00,52
2022-08-14 06:45:00,50
2022-08-14 06:55:00,53
2022-08-14 06:56:00,56
2022-08-14 06:57:00,55
2022-08-14 06:58:00,52
2022-08-14 06:59:00,48
2022-08-14 07:00:00,48
2022-08-14 07:01:00,50
2022-08-14 07:02:00,49
2022-08-14 07:03:00,48
2022-08-14 07:04:00,48
2022-08-14 07:15:00,50
2022-08-14 07:16:00,49
2022-08-14 07:17:00,54
2022-08-14 07:18:00,53
2022-08-14 07:19:00,49
2022-08-14 07:20:00,54
2022-08-14 07:21:00,48
2022-08-14 07:22:00,48
2022-08-14 07:23:00,48
2022-08-14 07:24:00,51
2022-08-14 07:46:00,49
2022-08-14 07:47:00,48
2022-08-14 07:48:00,49
2022-08-14 07:49:00,48
2022-08-14 07:50:00,49
2022-08-14 07:51:00,50
2022-08-14 07:52:00,48
2022-08-14 07:53:00,50
2022-08-14 07:54:00,51
2022-08-14 07:55:00,49
2022-08-14 07:56:00,48
2022-08-14 07:57:00,49
2022-08-14 07:58:00,51
2022-08-14 07:59:00,50
2022-08-14 08:00:00,51
2022-08-14 08:01:00,53
2022-08-14 08:02:00,52
2022-08-14 08:03:00,58
2022-08-14 08:04:00,52
2022-08-14 08:05:00,53
2022-08-14 08:06:00,49
2022-08-14 08:07:00,50
2022-08-14 08:08:00,48
2022-08-14 08:09:00,49
2022-08-14 08:10:00,48
2022-08-14 08:11:00,47
2022-08-14 08:12:00,51
2022-08-14 08:13:00,50
2022-08-14 08:14:00,51
2022-08-14 08:15:00,52
2022-08-14 08:16:00,51
2022-08-14 08:17:00,48
2022-08-14 08:18:00,50
2022-08-14 08:19:00,49
2022-08-14 08:20:00,50
2022-08-14 08:21:00,50
2022-08-14 08:22:00,50
2022-08-14 08:23:00,50
2022-08-14 08:24:00,51
2022-08-14 08:35:00,51
2022-08-14 08:37:00,52
2022-08-14 08:38:00,50
2022-08-14 08:39:00,51
2022-08-14 08:40:00,48
2022-08-14 08:41:00,51
2022-08-14 08:42:00,50
2022-08-14 08:43:00,49
2022-08-14 08:44:00,50
2022-08-14 08:45:00,50
2022-08-14 10:10:00,53
2022-08-14 10:11:00,52
2022-08-14 10:12:00,53
2022-08-14 10:13:00,56
2022-08-14 10:14:00,53
2022-08-14 10:15:00,55
2022-08-14 10:16:00,53
2022-08-14 10:17:00,51
2022-08-14 10:18:00,51
2022-08-14 10:30:00,52
2022-08-14 10:31:00,56
2022-08-14 10:32:00,51
2022-08-14 10:33:00,54
2022-08-14 10:34:00,53
2022-08-14 10:35:00,53
2022-08-14 10:36:00,52
2022-08-14 10:37:00,55
2022-08-14 10:38:00,52
2022-08-14 10:39:00,51
2022-08-14 11:50:00,53
2022-08-14 11:51:00,54
2022-08-14 11:52:00,54
2022-08-14 11:53:00,55
2022-08-14 11:54:00,53
2022-08-14 11:55:00,50
2022-08-14 11:56:00,51
2022-08-14 11:57:00,60
2022-08-14 11:58:00,53
2022-08-14 11:59:00,55
2022-08-14 12:00:00,59
2022-08-14 12:01:00,58
2022-08-14 12:02:00,51
2022-08-14 12:03:00,53
2022-08-14 12:04:00,53
2022-08-14 12:05:00,55
2022-08-14 12:06:00,53
2022-08-14 12:07:00,59
2022-08-14 12:08:00,52
2022-08-14 12:09:00,56
2022-08-14 13:10:00,52
2022-08-14 13:11:00,56
2022-08-14 13:12:00,53
2022-08-14 13:13:00,55
2022-08-14 13:14:00,55
2022-08-14 13:15:00,53
2022-08-14 13:16:00,51
2022-08-14 13:17:00,51
2022-08-14 13:18:00,53
2022-08-14 15:20:00,58
2022-08-14 15:22:00,53
2022-08-14 15:23:00,54
2022-08-14 15:24:00,51
2022-08-14 15:25:00,52
2022-08-14 15:26:00,55
2022-08-14 15:27:00,54
2022-08-14 15:28:00,53
2022-08-14 15:29:00,53
2022-08-14 15:30:00,52
2022-08-14 15:31:00,50
2022-08-14 15:32:00,53
2022-08-14 15:33:00,54
2022-08-14 15:34:00,54
2022-08-14 15:35:00,53
2022-08-14 15:36:00,52
2022-08-14 15:37:00,52
2022-08-14 15:38:00,54
2022-08-14 15:39:00,55
2022-08-14 15:50:00,57
2022-08-14 15:51:00,53
2022-08-14 15:52:00,52
2022-08-14 15:53:00,56
2022-08-14 15:54:00,53
2022-08-14 15:55:00,55
2022-08-14 15:56:00,51
2022-08-14 15:57:00,53
2022-08-14 15:58:00,54
2022-08-14 15:59:00,52
2022-08-14 16:10:00,51
2022-08-14 16:11:00,52
2022-08-14 16:12:00,55
2022-08-14 16:13:00,57
2022-08-14 16:14:00,55
2022-08-14 16:15:00,55
2022-08-14 16:16:00,54
2022-08-14 16:17:00,54
2022-08-14 16:18:00,56
2022-08-14 16:19:00,55
2022-08-14 16:20:00,58
2022-08-14 16:21:00,59
2022-08-14 16:23:00,56
2022-08-14 16:24:00,53
2022-08-14 16:25:00,54
2022-08-14 16:26:00,51
2022-08-14 16:27:00,52
2022-08-14 16:28:00,53
2022-08-14 16:29:00,56
2022-08-14 16:30:00,57
2022-08-14 16:31:00,53
2022-08-14 16:32:00,51
2022-08-14 16:33:00,57
2022-08-14 16:34:00,57
2022-08-14 16:35:00,52
2022-08-14 16:36:00,55
2022-08-14 16:37:00,58
2022-08-14 16:38:00,59
2022-08-14 16:39:00,53
2022-08-14 18:10:00,59
2022-08-14 18:11:00,55
2022-08-14 18:12:00,58
2022-08-14 18:13:00,54
2022-08-14 18:14:00,55
2022-08-14 18:15:00,57
2022-08-14 18:16:00,56
2022-08-14 18:17:00,55
2022-08-14 18:18:00,58
2022-08-14 18:19:00,59
2022-08-14 18:21:00,55
2022-08-14 18:22:00,53
2022-08-14 18:23:00,51
2022-08-14 18:24:00,50
2022-08-14 18:25:00,55
2022-08-14 18:26:00,56
2022-08-14 18:27:00,55
2022-08-14 18:28:00,53
2022-08-14 18:29:00,56
2022-08-14 18:30:00,52
2022-08-14 18:31:00,51
2022-08-14 18:32:00,53
2022-08-14 18:33:00,52
2022-08-14 18:34:00,55
2022-08-14 18:35:00,52
2022-08-14 18:36:00,57
2022-08-14 18:37:00,59
2022-08-14 18:38:00,54
2022-08-14 18:39:00,53
2022-08-14 18:50:00,52
2022-08-14 18:51:00,52
2022-08-14 18:52:00,53
2022-08-14 18:53:00,53
2022-08-14 18:54:00,55
2022-08-14 18:55:00,54
2022-08-14 18:56:00,51
2022-08-14 18:57:00,65
2022-08-14 18:58:00,53
2022-08-14 18:59:00,54
2022-08-14 19:00:00,55
2022-08-14 19:01:00,52
2022-08-14 19:02:00,49
2022-08-14 19:03:00,49
2022-08-14 19:04:00,49
2022-08-14 19:05:00,52
2022-08-14 19:06:00,51
2022-08-14 19:07:00,52
2022-08-14 19:08:00,51
2022-08-14 19:09:00,49
2022-08-14 20:10:00,52
2022-08-14 20:11:00,52
2022-08-14 20:12:00,52
2022-08-14 20:13:00,56
2022-08-14 20:14:00,58
2022-08-14 20:15:00,51
2022-08-14 20:16:00,52
2022-08-14 20:17:00,51
2022-08-14 20:18:00,52
2022-08-14 20:19:00,50
2022-08-14 21:21:00,51
2022-08-14 21:22:00,60
2022-08-14 21:23:00,56
2022-08-14 21:24:00,56
2022-08-14 21:25:00,55
2022-08-14 21:26:00,52
2022-08-14 21:27:00,52
2022-08-14 21:28:00,55
2022-08-14 21:29:00,52
2022-08-14 21:30:00,52
2022-08-14 21:31:00,52
2022-08-14 21:32:00,52
2022-08-14 21:33:00,55
2022-08-14 21:34:00,57
2022-08-14 21:35:00,55
2022-08-14 21:36:00,52
2022-08-14 21:37:00,52
2022-08-14 21:38:00,56
2022-08-14 21:39:00,54
2022-08-14 22:10:00,52
2022-08-14 22:11:00,55
2022-08-14 22:12:00,50
2022-08-14 22:13:00,55
2022-08-14 22:14:00,57
2022-08-14 22:15:00,51
2022-08-14 22:16:00,51
2022-08-14 22:17:00,50
2022-08-14 22:18:00,53
2022-08-14 22:20:00,55
2022-08-14 22:21:00,51
2022-08-14 22:22:00,53
2022-08-14 22:23:00,56
2022-08-14 22:24:00,54
2022-08-14 22:25:00,50
2022-08-14 22:26:00,50
2022-08-14 22:27:00,52
2022-08-14 22:28:00,57
2022-08-14 22:29:00,51
2022-08-14 22:30:00,50
2022-08-14 22:31:00,52
2022-08-14 22:32:00,50
2022-08-14 22:33:00,52
2022-08-14 22:34:00,49
2022-08-14 22:35:00,53
2022-08-14 22:36:00,53
2022-08-14 22:37:00,52
2022-08-14 22:38:00,54
2022-08-14 22:39:00,51
2022-08-14 23:40:00,49
2022-08-14 23:41:00,48
2022-08-14 23:42:00,49
2022-08-14 23:43:00,48
2022-08-14 23:44:00,49
2022-08-14 23:45:00,48
2022-08-14 23:46:00,51
2022-08-14 23:47:00,51
2022-08-14 23:48:00,50
2022-08-14 23:49:00,49
2022-08-14 23:50:00,51
2022-08-14 23:51:00,48
2022-08-14 23:52:00,56
2022-08-14 23:53:00,49
2022-08-14 23:54:00,51
2022-08-14 23:55:00,56
2022-08-14 23:56:00,51
2022-08-14 23:57:00,50
2022-08-14 23:58:00,58
2022-08-14 23:59:00,53

