"Time","dt_sound_level_dB"
2022-08-13 18:42:00,55
2022-08-13 18:43:00,57
2022-08-13 18:44:00,61
2022-08-13 18:45:00,55
2022-08-13 18:46:00,56
2022-08-13 18:47:00,57
2022-08-13 18:48:00,56
2022-08-13 18:49:00,56
2022-08-13 18:50:00,58
2022-08-13 18:51:00,59
2022-08-13 19:21:00,53
2022-08-13 19:22:00,56
2022-08-13 19:23:00,54
2022-08-13 19:24:00,56
2022-08-13 19:25:00,59
2022-08-13 19:26:00,57
2022-08-13 19:27:00,58
2022-08-13 19:29:00,55
2022-08-13 19:30:00,53
2022-08-13 19:31:00,55
2022-08-13 19:32:00,54
2022-08-13 19:33:00,55
2022-08-13 19:34:00,57
2022-08-13 19:35:00,57
2022-08-13 19:36:00,56
2022-08-13 19:37:00,53
2022-08-13 19:38:00,57
2022-08-13 19:39:00,54
2022-08-13 19:40:00,54
2022-08-13 19:41:00,57
2022-08-13 19:42:00,55
2022-08-13 19:43:00,56
2022-08-13 19:44:00,55
2022-08-13 19:45:00,57
2022-08-13 19:46:00,57
2022-08-13 19:47:00,56
2022-08-13 19:48:00,56
2022-08-13 19:49:00,54
2022-08-13 19:50:00,54
2022-08-13 19:51:00,54
2022-08-13 20:42:00,56
2022-08-13 20:43:00,53
2022-08-13 20:44:00,57
2022-08-13 20:45:00,56
2022-08-13 20:46:00,57
2022-08-13 20:47:00,56
2022-08-13 20:48:00,54
2022-08-13 20:49:00,53
2022-08-13 20:50:00,59
2022-08-13 20:51:00,54
2022-08-13 20:52:00,54
2022-08-13 20:53:00,58
2022-08-13 20:54:00,60
2022-08-13 20:55:00,55
2022-08-13 20:56:00,52
2022-08-13 20:57:00,52
2022-08-13 20:58:00,52
2022-08-13 20:59:00,53
2022-08-13 21:00:00,56
2022-08-13 21:01:00,54
2022-08-13 21:02:00,58
2022-08-13 21:03:00,55
2022-08-13 21:04:00,55
2022-08-13 21:05:00,56
2022-08-13 21:06:00,56
2022-08-13 21:07:00,59
2022-08-13 21:08:00,55
2022-08-13 21:09:00,54
2022-08-13 21:10:00,53
2022-08-13 21:11:00,58
2022-08-13 21:21:00,54
2022-08-13 21:22:00,54
2022-08-13 21:23:00,54
2022-08-13 21:24:00,52
2022-08-13 21:25:00,57
2022-08-13 21:26:00,58
2022-08-13 21:27:00,55
2022-08-13 21:29:00,53
2022-08-13 21:30:00,55
2022-08-13 21:31:00,55
2022-08-14 00:12:00,55
2022-08-14 00:13:00,60
2022-08-14 00:14:00,54
2022-08-14 00:15:00,54
2022-08-14 00:16:00,51
2022-08-14 00:17:00,53
2022-08-14 00:18:00,52
2022-08-14 00:19:00,54
2022-08-14 00:20:00,51
2022-08-14 00:21:00,51
2022-08-14 00:22:00,55
2022-08-14 00:23:00,52
2022-08-14 00:24:00,52
2022-08-14 00:26:00,50
2022-08-14 00:27:00,50
2022-08-14 00:28:00,53
2022-08-14 00:29:00,50
2022-08-14 00:30:00,51
2022-08-14 00:31:00,57
2022-08-14 00:32:00,52
2022-08-14 00:33:00,54
2022-08-14 00:34:00,51
2022-08-14 00:35:00,52
2022-08-14 00:36:00,53
2022-08-14 00:37:00,53
2022-08-14 00:38:00,54
2022-08-14 00:39:00,51
2022-08-14 00:40:00,52
2022-08-14 00:41:00,51
2022-08-14 00:52:00,52
2022-08-14 00:53:00,52
2022-08-14 00:54:00,52
2022-08-14 00:55:00,51
2022-08-14 00:56:00,51
2022-08-14 00:57:00,53
2022-08-14 00:58:00,51
2022-08-14 00:59:00,50
2022-08-14 01:00:00,51
2022-08-14 01:01:00,52
2022-08-14 01:12:00,58
2022-08-14 01:13:00,60
2022-08-14 01:14:00,58
2022-08-14 01:15:00,58
2022-08-14 01:16:00,56
2022-08-14 01:17:00,52
2022-08-14 01:18:00,51
2022-08-14 01:19:00,51
2022-08-14 01:20:00,52
2022-08-14 02:32:00,50
2022-08-14 02:33:00,51
2022-08-14 02:34:00,51
2022-08-14 02:35:00,50
2022-08-14 02:36:00,53
2022-08-14 02:37:00,49
2022-08-14 02:38:00,49
2022-08-14 02:39:00,51
2022-08-14 02:40:00,50
2022-08-14 02:41:00,50
2022-08-14 03:21:00,50
2022-08-14 03:22:00,50
2022-08-14 03:23:00,50
2022-08-14 03:24:00,49
2022-08-14 03:26:00,49
2022-08-14 03:27:00,49
2022-08-14 03:28:00,50
2022-08-14 03:29:00,49
2022-08-14 03:30:00,51
2022-08-14 03:31:00,52
2022-08-14 05:32:00,56
2022-08-14 05:33:00,53
2022-08-14 05:34:00,54
2022-08-14 05:35:00,51
2022-08-14 05:36:00,55
2022-08-14 05:37:00,51
2022-08-14 05:38:00,50
2022-08-14 05:39:00,54
2022-08-14 05:40:00,50
2022-08-14 05:41:00,51
2022-08-14 05:52:00,55
2022-08-14 05:53:00,52
2022-08-14 05:54:00,53
2022-08-14 05:55:00,52
2022-08-14 05:56:00,52
2022-08-14 05:57:00,50
2022-08-14 05:58:00,50
2022-08-14 05:59:00,52
2022-08-14 06:00:00,51
2022-08-14 06:01:00,54
2022-08-14 06:42:00,55
2022-08-14 06:43:00,51
2022-08-14 06:44:00,52
2022-08-14 06:45:00,54
2022-08-14 06:46:00,56
2022-08-14 06:47:00,55
2022-08-14 06:48:00,56
2022-08-14 06:49:00,53
2022-08-14 06:50:00,53
2022-08-14 06:51:00,58
2022-08-14 08:46:00,51
2022-08-14 08:47:00,56
2022-08-14 08:48:00,52
2022-08-14 08:49:00,58
2022-08-14 08:50:00,57
2022-08-14 08:51:00,52
2022-08-14 08:52:00,52
2022-08-14 08:53:00,51
2022-08-14 08:54:00,53
2022-08-14 08:55:00,52
2022-08-14 10:07:00,52
2022-08-14 10:08:00,51
2022-08-14 10:09:00,54
2022-08-14 10:10:00,55
2022-08-14 10:11:00,55
2022-08-14 10:12:00,53
2022-08-14 10:13:00,52
2022-08-14 10:14:00,57
2022-08-14 10:15:00,57
2022-08-14 10:16:00,55
2022-08-14 10:17:00,57
2022-08-14 10:18:00,57
2022-08-14 10:19:00,54
2022-08-14 10:20:00,54
2022-08-14 10:21:00,52
2022-08-14 10:22:00,59
2022-08-14 10:23:00,56
2022-08-14 10:24:00,57
2022-08-14 10:25:00,57
2022-08-14 10:26:00,57
2022-08-14 11:17:00,58
2022-08-14 11:18:00,54
2022-08-14 11:19:00,55
2022-08-14 11:20:00,56
2022-08-14 11:21:00,52
2022-08-14 11:22:00,56
2022-08-14 11:23:00,57
2022-08-14 11:24:00,57
2022-08-14 11:25:00,64
2022-08-14 11:26:00,59
2022-08-14 11:27:00,56
2022-08-14 11:28:00,58
2022-08-14 11:29:00,63
2022-08-14 11:30:00,60
2022-08-14 11:31:00,63
2022-08-14 11:32:00,54
2022-08-14 11:33:00,55
2022-08-14 11:34:00,57
2022-08-14 11:35:00,65
2022-08-14 11:36:00,59
2022-08-14 11:37:00,57
2022-08-14 11:38:00,64
2022-08-14 11:39:00,55
2022-08-14 11:40:00,58
2022-08-14 11:41:00,61
2022-08-14 11:42:00,60
2022-08-14 11:43:00,57
2022-08-14 11:44:00,56
2022-08-14 11:45:00,60
2022-08-14 15:27:00,56
2022-08-14 15:28:00,60
2022-08-14 15:29:00,59
2022-08-14 15:30:00,66
2022-08-14 15:31:00,65
2022-08-14 15:32:00,60
2022-08-14 15:33:00,60
2022-08-14 15:34:00,57
2022-08-14 15:35:00,59
2022-08-14 15:36:00,57
2022-08-14 15:47:00,59
2022-08-14 15:48:00,61
2022-08-14 15:49:00,59
2022-08-14 15:50:00,57
2022-08-14 15:51:00,59
2022-08-14 15:52:00,58
2022-08-14 15:53:00,58
2022-08-14 15:54:00,58
2022-08-14 15:55:00,56
2022-08-14 15:57:00,62
2022-08-14 15:58:00,61
2022-08-14 15:59:00,58
2022-08-14 16:00:00,57
2022-08-14 16:01:00,58
2022-08-14 16:02:00,57
2022-08-14 16:03:00,57
2022-08-14 16:04:00,58
2022-08-14 16:05:00,56
2022-08-14 16:06:00,59
2022-08-14 16:47:00,55
2022-08-14 16:48:00,56
2022-08-14 16:49:00,59
2022-08-14 16:50:00,59
2022-08-14 16:51:00,58
2022-08-14 16:52:00,56
2022-08-14 16:54:00,55
2022-08-14 16:55:00,54
2022-08-14 16:56:00,58
2022-08-14 16:57:00,58
2022-08-14 16:58:00,55
2022-08-14 16:59:00,56
2022-08-14 17:00:00,57
2022-08-14 17:01:00,58
2022-08-14 17:02:00,54
2022-08-14 17:03:00,60
2022-08-14 17:04:00,57
2022-08-14 17:05:00,57
2022-08-14 17:06:00,57
2022-08-14 17:17:00,58
2022-08-14 17:18:00,58
2022-08-14 17:19:00,57
2022-08-14 17:20:00,58
2022-08-14 17:21:00,59
2022-08-14 17:22:00,57
2022-08-14 17:23:00,60
2022-08-14 17:24:00,56
2022-08-14 17:25:00,57
2022-08-14 17:26:00,58
2022-08-14 17:27:00,59
2022-08-14 17:28:00,56
2022-08-14 17:29:00,59
2022-08-14 17:30:00,58
2022-08-14 17:31:00,58
2022-08-14 17:32:00,56
2022-08-14 17:33:00,58
2022-08-14 17:34:00,59
2022-08-14 17:35:00,57
2022-08-14 17:36:00,56
2022-08-14 17:47:00,58
2022-08-14 17:48:00,59
2022-08-14 17:49:00,58
2022-08-14 17:50:00,56
2022-08-14 17:51:00,58
2022-08-14 17:52:00,54
2022-08-14 17:53:00,55
2022-08-14 17:54:00,56
2022-08-14 17:55:00,57
2022-08-14 17:57:00,60
2022-08-14 17:58:00,62
2022-08-14 17:59:00,58
2022-08-14 18:00:00,53
2022-08-14 18:01:00,54
2022-08-14 18:02:00,55
2022-08-14 18:03:00,56
2022-08-14 18:04:00,63
2022-08-14 18:05:00,60
2022-08-14 18:06:00,54
2022-08-14 18:27:00,54
2022-08-14 18:28:00,53
2022-08-14 18:29:00,58
2022-08-14 18:30:00,56
2022-08-14 18:31:00,56
2022-08-14 18:32:00,58
2022-08-14 18:33:00,53
2022-08-14 18:34:00,56
2022-08-14 18:35:00,58
2022-08-14 18:36:00,58
2022-08-14 19:07:00,53
2022-08-14 19:08:00,56
2022-08-14 19:09:00,54
2022-08-14 19:10:00,58
2022-08-14 19:11:00,56
2022-08-14 19:12:00,56
2022-08-14 19:13:00,57
2022-08-14 19:14:00,55
2022-08-14 19:15:00,55
2022-08-14 19:16:00,56
2022-08-14 19:17:00,58
2022-08-14 19:18:00,56
2022-08-14 19:19:00,56
2022-08-14 19:20:00,54
2022-08-14 19:21:00,56
2022-08-14 19:22:00,57
2022-08-14 19:23:00,59
2022-08-14 19:24:00,58
2022-08-14 19:25:00,54
2022-08-14 19:26:00,55
2022-08-14 19:37:00,56
2022-08-14 19:38:00,55
2022-08-14 19:39:00,57
2022-08-14 19:40:00,55
2022-08-14 19:41:00,55
2022-08-14 19:42:00,56
2022-08-14 19:43:00,57
2022-08-14 19:44:00,56
2022-08-14 19:45:00,56
2022-08-14 19:46:00,56
2022-08-14 19:57:00,55
2022-08-14 19:58:00,54
2022-08-14 19:59:00,56
2022-08-14 20:00:00,56
2022-08-14 20:01:00,53
2022-08-14 20:02:00,54
2022-08-14 20:03:00,57
2022-08-14 20:04:00,56
2022-08-14 20:05:00,54
2022-08-14 20:06:00,55
2022-08-14 20:07:00,54
2022-08-14 20:08:00,55
2022-08-14 20:09:00,57
2022-08-14 20:10:00,56
2022-08-14 20:11:00,56
2022-08-14 20:12:00,56
2022-08-14 20:13:00,53
2022-08-14 20:14:00,54
2022-08-14 20:15:00,53
2022-08-14 20:16:00,53
2022-08-14 20:27:00,53
2022-08-14 20:28:00,57
2022-08-14 20:29:00,59
2022-08-14 20:30:00,59
2022-08-14 20:31:00,56
2022-08-14 20:32:00,56
2022-08-14 20:33:00,54
2022-08-14 20:34:00,54
2022-08-14 20:35:00,54
2022-08-14 20:36:00,54
2022-08-14 20:37:00,56
2022-08-14 20:38:00,54
2022-08-14 20:39:00,56
2022-08-14 20:40:00,55
2022-08-14 20:41:00,51
2022-08-14 20:42:00,53
2022-08-14 20:43:00,58
2022-08-14 20:44:00,58
2022-08-14 20:45:00,54
2022-08-14 20:46:00,55
2022-08-14 20:57:00,53
2022-08-14 20:58:00,55
2022-08-14 20:59:00,55
2022-08-14 21:00:00,53
2022-08-14 21:01:00,54
2022-08-14 21:02:00,55
2022-08-14 21:03:00,56
2022-08-14 21:04:00,55
2022-08-14 21:05:00,53
2022-08-14 21:06:00,55

