"Time","dt_sound_level_dB"
2022-08-14 00:55:00,44
2022-08-14 00:56:00,46
2022-08-14 00:57:00,45
2022-08-14 00:58:00,44
2022-08-14 00:59:00,44
2022-08-14 01:00:00,43
2022-08-14 01:01:00,43
2022-08-14 01:02:00,44
2022-08-14 01:03:00,44
2022-08-14 01:04:00,44
2022-08-14 01:05:00,44
2022-08-14 01:06:00,47
2022-08-14 01:07:00,45
2022-08-14 01:08:00,47
2022-08-14 01:09:00,44
2022-08-14 01:10:00,44
2022-08-14 01:11:00,44
2022-08-14 01:22:00,47
2022-08-14 01:23:00,44
2022-08-14 01:24:00,44
2022-08-14 01:25:00,46
2022-08-14 01:26:00,44
2022-08-14 01:27:00,43
2022-08-14 01:28:00,46
2022-08-14 01:29:00,44
2022-08-14 01:31:00,46
2022-08-14 01:32:00,46
2022-08-14 02:33:00,44
2022-08-14 02:34:00,43
2022-08-14 02:35:00,43
2022-08-14 02:36:00,43
2022-08-14 02:37:00,43
2022-08-14 02:38:00,45
2022-08-14 02:39:00,43
2022-08-14 02:40:00,43
2022-08-14 02:41:00,43
2022-08-14 02:42:00,43
2022-08-14 02:52:00,44
2022-08-14 02:53:00,44
2022-08-14 02:54:00,43
2022-08-14 02:55:00,43
2022-08-14 02:56:00,43
2022-08-14 02:57:00,42
2022-08-14 02:58:00,43
2022-08-14 02:59:00,46
2022-08-14 03:00:00,46
2022-08-14 03:01:00,43
2022-08-14 03:33:00,45
2022-08-14 03:34:00,42
2022-08-14 03:35:00,42
2022-08-14 03:36:00,43
2022-08-14 03:37:00,43
2022-08-14 03:38:00,43
2022-08-14 03:39:00,44
2022-08-14 03:40:00,44
2022-08-14 03:41:00,43
2022-08-14 03:42:00,43
2022-08-14 03:43:00,43
2022-08-14 03:44:00,43
2022-08-14 03:45:00,42
2022-08-14 03:46:00,43
2022-08-14 03:47:00,43
2022-08-14 03:48:00,45
2022-08-14 03:49:00,43
2022-08-14 03:50:00,42
2022-08-14 03:51:00,43
2022-08-14 03:52:00,45
2022-08-14 03:53:00,43
2022-08-14 03:54:00,44
2022-08-14 03:55:00,43
2022-08-14 03:56:00,43
2022-08-14 03:57:00,43
2022-08-14 03:58:00,43
2022-08-14 03:59:00,46
2022-08-14 04:00:00,45
2022-08-14 04:01:00,45
2022-08-14 04:32:00,43
2022-08-14 04:34:00,45
2022-08-14 04:35:00,44
2022-08-14 04:36:00,43
2022-08-14 04:37:00,43
2022-08-14 04:38:00,43
2022-08-14 04:39:00,43
2022-08-14 04:40:00,46
2022-08-14 04:41:00,43
2022-08-14 04:42:00,44
2022-08-14 05:12:00,44
2022-08-14 05:13:00,44
2022-08-14 05:14:00,43
2022-08-14 05:15:00,44
2022-08-14 05:16:00,43
2022-08-14 05:17:00,44
2022-08-14 05:18:00,44
2022-08-14 05:19:00,44
2022-08-14 05:20:00,44
2022-08-14 05:21:00,43
2022-08-14 05:22:00,45
2022-08-14 05:23:00,44
2022-08-14 05:24:00,44
2022-08-14 05:25:00,44
2022-08-14 05:26:00,44
2022-08-14 05:27:00,46
2022-08-14 05:28:00,43
2022-08-14 05:29:00,45
2022-08-14 05:30:00,46
2022-08-14 05:31:00,46
2022-08-14 06:27:00,45
2022-08-14 06:28:00,44
2022-08-14 06:29:00,44
2022-08-14 06:30:00,47
2022-08-14 06:31:00,50
2022-08-14 06:32:00,48
2022-08-14 06:33:00,49
2022-08-14 06:34:00,48
2022-08-14 06:35:00,44
2022-08-14 06:36:00,46
2022-08-14 07:27:00,46
2022-08-14 07:28:00,44
2022-08-14 07:29:00,50
2022-08-14 07:30:00,53
2022-08-14 07:31:00,49
2022-08-14 07:32:00,49
2022-08-14 07:33:00,47
2022-08-14 07:34:00,50
2022-08-14 07:35:00,51
2022-08-14 07:36:00,47
2022-08-14 07:47:00,48
2022-08-14 07:48:00,45
2022-08-14 07:49:00,45
2022-08-14 07:50:00,46
2022-08-14 07:51:00,44
2022-08-14 07:52:00,48
2022-08-14 07:53:00,46
2022-08-14 07:54:00,44
2022-08-14 07:55:00,46
2022-08-14 07:56:00,50
2022-08-14 07:57:00,50
2022-08-14 07:58:00,47
2022-08-14 07:59:00,50
2022-08-14 08:00:00,51
2022-08-14 08:01:00,46
2022-08-14 08:02:00,55
2022-08-14 08:03:00,46
2022-08-14 08:04:00,47
2022-08-14 08:05:00,50
2022-08-14 08:06:00,44
2022-08-14 08:07:00,48
2022-08-14 08:08:00,46
2022-08-14 08:09:00,45
2022-08-14 08:10:00,48
2022-08-14 08:11:00,50
2022-08-14 08:13:00,51
2022-08-14 08:14:00,48
2022-08-14 08:15:00,45
2022-08-14 08:16:00,53
2022-08-14 08:27:00,49
2022-08-14 08:28:00,48
2022-08-14 08:29:00,48
2022-08-14 08:30:00,46
2022-08-14 08:31:00,47
2022-08-14 08:32:00,44
2022-08-14 08:33:00,45
2022-08-14 08:34:00,44
2022-08-14 08:35:00,49
2022-08-14 08:36:00,48
2022-08-14 09:08:00,45
2022-08-14 09:09:00,44
2022-08-14 09:10:00,46
2022-08-14 09:11:00,49
2022-08-14 09:12:00,48
2022-08-14 09:13:00,45
2022-08-14 09:14:00,48
2022-08-14 09:15:00,59
2022-08-14 09:16:00,56
2022-08-14 09:17:00,48
2022-08-14 09:18:00,56
2022-08-14 09:19:00,53
2022-08-14 09:20:00,46
2022-08-14 09:21:00,53
2022-08-14 09:22:00,53
2022-08-14 09:23:00,49
2022-08-14 09:24:00,50
2022-08-14 09:25:00,54
2022-08-14 09:26:00,55
2022-08-14 09:27:00,55
2022-08-14 09:28:00,47
2022-08-14 09:29:00,48
2022-08-14 09:30:00,48
2022-08-14 09:31:00,48
2022-08-14 09:32:00,46
2022-08-14 09:33:00,45
2022-08-14 09:34:00,44
2022-08-14 09:35:00,48
2022-08-14 09:36:00,44
2022-08-14 10:27:00,46
2022-08-14 10:28:00,50
2022-08-14 10:29:00,46
2022-08-14 10:30:00,44
2022-08-14 10:31:00,46
2022-08-14 10:32:00,44
2022-08-14 10:33:00,44
2022-08-14 10:34:00,49
2022-08-14 10:35:00,54
2022-08-14 10:36:00,55
2022-08-14 10:37:00,56
2022-08-14 10:38:00,46
2022-08-14 10:39:00,48
2022-08-14 10:40:00,44
2022-08-14 10:41:00,51
2022-08-14 10:42:00,54
2022-08-14 10:43:00,47
2022-08-14 10:44:00,46
2022-08-14 10:45:00,45
2022-08-14 10:46:00,45
2022-08-14 11:08:00,50
2022-08-14 11:09:00,51
2022-08-14 11:10:00,48
2022-08-14 11:11:00,48
2022-08-14 11:12:00,44
2022-08-14 11:13:00,48
2022-08-14 11:14:00,60
2022-08-14 11:15:00,63
2022-08-14 11:16:00,52
2022-08-14 11:17:00,46
2022-08-14 11:18:00,45
2022-08-14 11:19:00,45
2022-08-14 11:20:00,49
2022-08-14 11:21:00,45
2022-08-14 11:22:00,46
2022-08-14 11:23:00,51
2022-08-14 11:24:00,48
2022-08-14 11:25:00,55
2022-08-14 11:26:00,55
2022-08-14 11:37:00,45
2022-08-14 11:38:00,47
2022-08-14 11:39:00,45
2022-08-14 11:40:00,56
2022-08-14 11:41:00,50
2022-08-14 11:42:00,48
2022-08-14 11:43:00,49
2022-08-14 11:44:00,50
2022-08-14 11:45:00,48
2022-08-14 11:46:00,50
2022-08-14 11:57:00,47
2022-08-14 11:58:00,45
2022-08-14 11:59:00,48
2022-08-14 12:00:00,46
2022-08-14 12:01:00,49
2022-08-14 12:03:00,49
2022-08-14 12:04:00,46
2022-08-14 12:05:00,63
2022-08-14 12:06:00,47
2022-08-14 12:07:00,46
2022-08-14 13:37:00,46
2022-08-14 13:38:00,52
2022-08-14 13:39:00,50
2022-08-14 13:40:00,46
2022-08-14 13:41:00,47
2022-08-14 13:42:00,50
2022-08-14 13:43:00,48
2022-08-14 13:44:00,47
2022-08-14 13:45:00,45
2022-08-14 13:46:00,47
2022-08-14 13:48:00,47
2022-08-14 13:48:00,52
2022-08-14 13:50:00,50
2022-08-14 13:51:00,45
2022-08-14 13:51:00,48
2022-08-14 13:53:00,45
2022-08-14 13:53:00,48
2022-08-14 13:55:00,50
2022-08-14 13:56:00,48
2022-08-14 13:56:00,49
2022-08-14 14:18:00,50
2022-08-14 14:19:00,48
2022-08-14 14:20:00,51
2022-08-14 14:21:00,49
2022-08-14 14:22:00,47
2022-08-14 14:23:00,51
2022-08-14 14:24:00,48
2022-08-14 14:25:00,46
2022-08-14 14:26:00,50
2022-08-14 14:27:00,49
2022-08-14 14:28:00,49
2022-08-14 14:29:00,46
2022-08-14 14:30:00,47
2022-08-14 14:31:00,45
2022-08-14 14:32:00,49
2022-08-14 14:33:00,49
2022-08-14 14:34:00,45
2022-08-14 14:35:00,45
2022-08-14 14:36:00,46
2022-08-14 14:48:00,51
2022-08-14 14:48:00,53
2022-08-14 14:50:00,47
2022-08-14 14:50:00,49
2022-08-14 14:52:00,49
2022-08-14 14:53:00,45
2022-08-14 14:53:00,46
2022-08-14 14:55:00,47
2022-08-14 14:57:00,51
2022-08-14 14:58:00,48
2022-08-14 14:59:00,50
2022-08-14 15:00:00,46
2022-08-14 15:00:00,49
2022-08-14 15:02:00,45
2022-08-14 15:02:00,51
2022-08-14 15:04:00,46
2022-08-14 15:05:00,47
2022-08-14 15:07:00,45
2022-08-14 15:07:00,48
2022-08-14 15:09:00,49
2022-08-14 15:10:00,47
2022-08-14 15:10:00,49
2022-08-14 15:12:00,48
2022-08-14 15:12:00,51
2022-08-14 15:14:00,48
2022-08-14 15:15:00,50
2022-08-14 15:16:00,47
2022-08-14 15:17:00,45
2022-08-14 16:47:00,51
2022-08-14 16:49:00,47
2022-08-14 16:50:00,56
2022-08-14 16:51:00,50
2022-08-14 16:52:00,48
2022-08-14 16:53:00,47
2022-08-14 16:54:00,48
2022-08-14 16:55:00,49
2022-08-14 16:56:00,48
2022-08-14 16:57:00,47
2022-08-14 17:18:00,49
2022-08-14 17:19:00,48
2022-08-14 17:20:00,48
2022-08-14 17:21:00,48
2022-08-14 17:22:00,50
2022-08-14 17:23:00,46
2022-08-14 17:24:00,46
2022-08-14 17:25:00,49
2022-08-14 17:26:00,48
2022-08-14 17:27:00,49
2022-08-14 17:28:00,46
2022-08-14 17:29:00,45
2022-08-14 17:30:00,46
2022-08-14 17:31:00,50
2022-08-14 17:32:00,48
2022-08-14 17:33:00,48
2022-08-14 17:34:00,48
2022-08-14 17:35:00,52
2022-08-14 17:36:00,47
2022-08-14 20:27:00,45
2022-08-14 20:28:00,47
2022-08-14 20:29:00,45
2022-08-14 20:30:00,45
2022-08-14 20:31:00,45
2022-08-14 20:32:00,47
2022-08-14 20:33:00,48
2022-08-14 20:34:00,48
2022-08-14 20:35:00,45
2022-08-14 20:36:00,48
2022-08-14 20:58:00,46
2022-08-14 20:59:00,47
2022-08-14 21:00:00,46
2022-08-14 21:01:00,46
2022-08-14 21:02:00,51
2022-08-14 21:03:00,50
2022-08-14 21:04:00,47
2022-08-14 21:05:00,49
2022-08-14 21:06:00,46
2022-08-14 21:07:00,49
2022-08-14 21:37:00,48
2022-08-14 21:38:00,47
2022-08-14 21:39:00,46
2022-08-14 21:40:00,49
2022-08-14 21:41:00,47
2022-08-14 21:42:00,47
2022-08-14 21:43:00,47
2022-08-14 21:45:00,46
2022-08-14 21:46:00,44
2022-08-14 21:47:00,46
2022-08-14 21:48:00,44
2022-08-14 21:49:00,45
2022-08-14 21:50:00,47
2022-08-14 21:51:00,46
2022-08-14 21:52:00,44
2022-08-14 21:53:00,44
2022-08-14 21:54:00,46
2022-08-14 21:55:00,45
2022-08-14 21:56:00,47
2022-08-14 21:57:00,44
2022-08-14 21:58:00,46
2022-08-14 21:59:00,46
2022-08-14 22:00:00,47
2022-08-14 22:01:00,44
2022-08-14 22:02:00,45
2022-08-14 22:03:00,45
2022-08-14 22:04:00,50
2022-08-14 22:05:00,52
2022-08-14 22:06:00,47
2022-08-14 22:07:00,47
2022-08-14 22:18:00,47
2022-08-14 22:19:00,44
2022-08-14 22:20:00,44
2022-08-14 22:21:00,46
2022-08-14 22:22:00,45
2022-08-14 22:23:00,44
2022-08-14 22:24:00,46
2022-08-14 22:25:00,47
2022-08-14 22:26:00,45
2022-08-14 22:27:00,44
2022-08-14 22:28:00,44
2022-08-14 22:29:00,47
2022-08-14 22:30:00,45
2022-08-14 22:31:00,46
2022-08-14 22:32:00,45
2022-08-14 22:33:00,46
2022-08-14 22:34:00,46
2022-08-14 22:35:00,45
2022-08-14 22:36:00,48
2022-08-14 23:08:00,49
2022-08-14 23:09:00,51
2022-08-14 23:10:00,46
2022-08-14 23:11:00,45
2022-08-14 23:12:00,47
2022-08-14 23:13:00,45
2022-08-14 23:14:00,45
2022-08-14 23:15:00,44
2022-08-14 23:16:00,51
2022-08-14 23:17:00,50
2022-08-14 23:18:00,47
2022-08-14 23:19:00,45
2022-08-14 23:20:00,45
2022-08-14 23:21:00,47
2022-08-14 23:22:00,45
2022-08-14 23:23:00,51
2022-08-14 23:24:00,50
2022-08-14 23:25:00,49
2022-08-14 23:26:00,48
2022-08-14 23:27:00,49

