"Time","dt_sound_level_dB"
2022-08-10 16:55:00,70
2022-08-10 16:56:00,65
2022-08-10 16:57:00,71
2022-08-10 16:58:00,66
2022-08-10 16:59:00,69
2022-08-10 17:00:00,67
2022-08-10 17:01:00,68
2022-08-10 17:02:00,64
2022-08-10 17:03:00,66
2022-08-10 17:04:00,70
2022-08-10 17:05:00,68
2022-08-10 17:06:00,69
2022-08-10 17:07:00,69
2022-08-10 17:08:00,69
2022-08-10 17:09:00,67
2022-08-10 17:10:00,66
2022-08-10 17:11:00,67
2022-08-10 17:12:00,68
2022-08-10 17:13:00,66
2022-08-10 17:14:00,66
2022-08-10 17:15:00,66
2022-08-10 17:16:00,65
2022-08-10 17:17:00,67
2022-08-10 17:18:00,66
2022-08-10 17:20:00,66
2022-08-10 17:21:00,67
2022-08-10 17:22:00,64
2022-08-10 17:23:00,64
2022-08-10 17:24:00,68
2022-08-10 17:25:00,67
2022-08-10 17:26:00,67
2022-08-10 17:27:00,66
2022-08-10 17:28:00,66
2022-08-10 17:29:00,66
2022-08-10 17:30:00,67
2022-08-10 17:31:00,68
2022-08-10 17:32:00,68
2022-08-10 17:33:00,69
2022-08-10 17:34:00,67
2022-08-10 17:35:00,67
2022-08-10 17:36:00,68
2022-08-10 17:37:00,68
2022-08-10 17:38:00,68
2022-08-10 17:39:00,67
2022-08-10 17:40:00,63
2022-08-10 17:41:00,65
2022-08-10 17:42:00,68
2022-08-10 17:43:00,67
2022-08-10 17:44:00,68
2022-08-10 19:04:00,65
2022-08-10 19:05:00,67
2022-08-10 19:06:00,64
2022-08-10 19:07:00,62
2022-08-10 19:08:00,68
2022-08-10 19:09:00,63
2022-08-10 19:10:00,65
2022-08-10 19:11:00,65
2022-08-10 19:12:00,63
2022-08-10 19:13:00,63
2022-08-10 19:14:00,65
2022-08-10 19:15:00,66
2022-08-10 19:16:00,64
2022-08-10 19:17:00,67
2022-08-10 19:18:00,64
2022-08-10 19:20:00,66
2022-08-10 19:21:00,66
2022-08-10 19:22:00,65
2022-08-10 19:23:00,65
2022-08-10 19:24:00,67
2022-08-10 19:45:00,65
2022-08-10 19:46:00,67
2022-08-10 19:47:00,65
2022-08-10 19:48:00,67
2022-08-10 19:49:00,65
2022-08-10 19:50:00,67
2022-08-10 19:51:00,65
2022-08-10 19:52:00,66
2022-08-10 19:53:00,65
2022-08-10 19:54:00,63
2022-08-10 19:55:00,64
2022-08-10 19:56:00,64
2022-08-10 19:57:00,65
2022-08-10 19:58:00,62
2022-08-10 19:59:00,63
2022-08-10 20:00:00,62
2022-08-10 20:01:00,63
2022-08-10 20:02:00,67
2022-08-10 20:03:00,66
2022-08-10 20:04:00,65
2022-08-10 20:05:00,65
2022-08-10 20:06:00,59
2022-08-10 20:07:00,64
2022-08-10 20:08:00,64
2022-08-10 20:09:00,61
2022-08-10 20:10:00,65
2022-08-10 20:11:00,69
2022-08-10 20:12:00,64
2022-08-10 20:13:00,66
2022-08-10 20:14:00,61
2022-08-10 20:15:00,64
2022-08-10 20:16:00,63
2022-08-10 20:18:00,61
2022-08-10 20:19:00,65
2022-08-10 20:20:00,64
2022-08-10 20:21:00,65
2022-08-10 20:22:00,57
2022-08-10 20:23:00,64
2022-08-10 20:24:00,63
2022-08-10 20:25:00,64
2022-08-10 20:26:00,63
2022-08-10 20:27:00,66
2022-08-10 20:28:00,62
2022-08-10 20:29:00,66
2022-08-10 20:30:00,58
2022-08-10 20:31:00,61
2022-08-10 20:32:00,63
2022-08-10 20:33:00,63
2022-08-10 20:34:00,65
2022-08-10 22:55:00,56
2022-08-10 22:56:00,56
2022-08-10 22:57:00,56
2022-08-10 22:58:00,61
2022-08-10 22:59:00,53
2022-08-10 23:00:00,64
2022-08-10 23:01:00,59
2022-08-10 23:02:00,63
2022-08-10 23:03:00,58
2022-08-10 23:04:00,62
2022-08-10 23:05:00,58
2022-08-10 23:06:00,57
2022-08-10 23:07:00,55
2022-08-10 23:08:00,61
2022-08-10 23:09:00,59
2022-08-10 23:10:00,57
2022-08-10 23:11:00,58
2022-08-10 23:12:00,63
2022-08-10 23:13:00,60
2022-08-10 23:14:00,60
2022-08-10 23:15:00,56
2022-08-10 23:16:00,61
2022-08-10 23:17:00,59
2022-08-10 23:18:00,60
2022-08-10 23:19:00,60
2022-08-10 23:21:00,59
2022-08-10 23:22:00,59
2022-08-10 23:23:00,57
2022-08-10 23:24:00,55
2022-08-10 23:45:00,57
2022-08-10 23:46:00,55
2022-08-10 23:47:00,54
2022-08-10 23:48:00,60
2022-08-10 23:49:00,57
2022-08-10 23:50:00,59
2022-08-10 23:51:00,61
2022-08-10 23:52:00,60
2022-08-10 23:53:00,57
2022-08-10 23:54:00,55
2022-08-11 01:55:00,50
2022-08-11 01:56:00,49
2022-08-11 01:57:00,59
2022-08-11 01:58:00,49
2022-08-11 01:59:00,49
2022-08-11 02:00:00,51
2022-08-11 02:01:00,46
2022-08-11 02:02:00,53
2022-08-11 02:03:00,51
2022-08-11 02:04:00,52
2022-08-11 02:14:00,46
2022-08-11 02:15:00,53
2022-08-11 02:16:00,55
2022-08-11 02:17:00,51
2022-08-11 02:19:00,50
2022-08-11 02:20:00,52
2022-08-11 02:21:00,54
2022-08-11 02:22:00,50
2022-08-11 02:23:00,55
2022-08-11 02:24:00,49
2022-08-11 02:45:00,50
2022-08-11 02:46:00,53
2022-08-11 02:47:00,51
2022-08-11 02:48:00,55
2022-08-11 02:49:00,55
2022-08-11 02:50:00,47
2022-08-11 02:51:00,52
2022-08-11 02:52:00,49
2022-08-11 02:53:00,48
2022-08-11 02:54:00,56
2022-08-11 02:55:00,52
2022-08-11 02:56:00,51
2022-08-11 02:57:00,54
2022-08-11 02:58:00,48
2022-08-11 02:59:00,51
2022-08-11 03:00:00,49
2022-08-11 03:01:00,54
2022-08-11 03:02:00,53
2022-08-11 03:03:00,49
2022-08-11 03:04:00,48
2022-08-11 03:05:00,53
2022-08-11 03:06:00,49
2022-08-11 03:07:00,54
2022-08-11 03:08:00,54
2022-08-11 03:09:00,48
2022-08-11 03:10:00,50
2022-08-11 03:11:00,46
2022-08-11 03:12:00,50
2022-08-11 03:13:00,51
2022-08-11 04:05:00,58
2022-08-11 04:06:00,52
2022-08-11 04:07:00,48
2022-08-11 04:08:00,58
2022-08-11 04:09:00,55
2022-08-11 04:10:00,60
2022-08-11 04:11:00,60
2022-08-11 04:12:00,58
2022-08-11 04:13:00,59
2022-08-11 04:14:00,52
2022-08-11 04:15:00,51
2022-08-11 04:16:00,48
2022-08-11 04:17:00,57
2022-08-11 04:18:00,53
2022-08-11 04:19:00,60
2022-08-11 04:21:00,56
2022-08-11 04:22:00,58
2022-08-11 04:23:00,56
2022-08-11 04:24:00,60
2022-08-11 04:35:00,49
2022-08-11 04:36:00,55
2022-08-11 04:37:00,60
2022-08-11 04:38:00,58
2022-08-11 04:39:00,55
2022-08-11 04:40:00,59
2022-08-11 04:41:00,59
2022-08-11 04:42:00,61
2022-08-11 04:43:00,56
2022-08-11 04:44:00,54
2022-08-11 04:55:00,53
2022-08-11 04:56:00,54
2022-08-11 04:57:00,52
2022-08-11 04:58:00,50
2022-08-11 04:59:00,55
2022-08-11 05:00:00,54
2022-08-11 05:01:00,52
2022-08-11 05:02:00,50
2022-08-11 05:03:00,58
2022-08-11 05:04:00,57
2022-08-11 05:05:00,54
2022-08-11 05:06:00,51
2022-08-11 05:07:00,62
2022-08-11 05:08:00,59
2022-08-11 05:09:00,56
2022-08-11 05:10:00,52
2022-08-11 05:11:00,60
2022-08-11 05:12:00,58
2022-08-11 05:13:00,53
2022-08-11 06:14:00,60
2022-08-11 06:15:00,65
2022-08-11 06:16:00,64
2022-08-11 06:17:00,65
2022-08-11 06:18:00,63
2022-08-11 06:19:00,64
2022-08-11 06:20:00,60
2022-08-11 06:21:00,61
2022-08-11 06:23:00,59
2022-08-11 06:24:00,62
2022-08-11 06:25:00,64
2022-08-11 06:26:00,63
2022-08-11 06:27:00,60
2022-08-11 06:28:00,63
2022-08-11 06:29:00,66
2022-08-11 06:30:00,63
2022-08-11 06:31:00,64
2022-08-11 06:32:00,59
2022-08-11 06:33:00,66
2022-08-11 06:34:00,65
2022-08-11 06:35:00,67
2022-08-11 06:36:00,62
2022-08-11 06:37:00,67
2022-08-11 06:38:00,67
2022-08-11 06:39:00,63
2022-08-11 06:40:00,64
2022-08-11 06:41:00,63
2022-08-11 06:42:00,61
2022-08-11 06:43:00,65
2022-08-11 06:44:00,62
2022-08-11 06:55:00,65
2022-08-11 06:56:00,67
2022-08-11 06:57:00,64
2022-08-11 06:58:00,65
2022-08-11 06:59:00,68
2022-08-11 07:00:00,66
2022-08-11 07:01:00,66
2022-08-11 07:02:00,64
2022-08-11 07:03:00,62
2022-08-11 07:04:00,64
2022-08-11 07:05:00,61
2022-08-11 07:06:00,69
2022-08-11 07:07:00,65
2022-08-11 07:08:00,66
2022-08-11 07:09:00,67
2022-08-11 07:10:00,64
2022-08-11 07:11:00,63
2022-08-11 07:12:00,67
2022-08-11 07:13:00,69
2022-08-11 07:14:00,65
2022-08-11 07:15:00,67
2022-08-11 07:16:00,65
2022-08-11 07:17:00,65
2022-08-11 07:18:00,68
2022-08-11 07:19:00,68
2022-08-11 07:20:00,64
2022-08-11 07:21:00,68
2022-08-11 07:22:00,69
2022-08-11 07:24:00,68
2022-08-11 07:25:00,69
2022-08-11 07:26:00,68
2022-08-11 07:27:00,69
2022-08-11 07:28:00,69
2022-08-11 07:29:00,70
2022-08-11 07:30:00,66
2022-08-11 07:31:00,66
2022-08-11 07:32:00,70
2022-08-11 07:33:00,69
2022-08-11 07:34:00,70
2022-08-11 07:45:00,67
2022-08-11 07:46:00,67
2022-08-11 07:47:00,69
2022-08-11 07:48:00,70
2022-08-11 07:49:00,69
2022-08-11 07:50:00,71
2022-08-11 07:51:00,67
2022-08-11 07:52:00,67
2022-08-11 07:53:00,67
2022-08-11 07:54:00,69
2022-08-11 08:55:00,73
2022-08-11 08:56:00,73
2022-08-11 08:57:00,70
2022-08-11 08:58:00,69
2022-08-11 08:59:00,69
2022-08-11 09:00:00,69
2022-08-11 09:01:00,68
2022-08-11 09:02:00,70
2022-08-11 09:03:00,74
2022-08-11 09:04:00,70
2022-08-11 09:05:00,69
2022-08-11 09:06:00,69
2022-08-11 09:07:00,68
2022-08-11 09:08:00,68
2022-08-11 09:09:00,67
2022-08-11 09:10:00,67
2022-08-11 09:11:00,69
2022-08-11 09:12:00,69
2022-08-11 09:13:00,70
2022-08-11 09:14:00,68
2022-08-11 09:15:00,73
2022-08-11 09:16:00,67
2022-08-11 09:17:00,74
2022-08-11 09:18:00,70
2022-08-11 09:19:00,71
2022-08-11 09:20:00,74
2022-08-11 09:21:00,70
2022-08-11 09:22:00,68
2022-08-11 09:23:00,71
2022-08-11 09:45:00,71
2022-08-11 09:46:00,70
2022-08-11 09:47:00,72
2022-08-11 09:48:00,69
2022-08-11 09:49:00,67
2022-08-11 09:50:00,69
2022-08-11 09:51:00,72
2022-08-11 09:52:00,69
2022-08-11 09:53:00,71
2022-08-11 09:54:00,66
2022-08-11 10:05:00,68
2022-08-11 10:06:00,68
2022-08-11 10:07:00,69
2022-08-11 10:08:00,65
2022-08-11 10:09:00,72
2022-08-11 10:10:00,69
2022-08-11 10:11:00,68
2022-08-11 10:12:00,68
2022-08-11 10:13:00,75
2022-08-11 10:14:00,68
2022-08-11 10:35:00,67
2022-08-11 10:36:00,65
2022-08-11 10:37:00,71
2022-08-11 10:38:00,73
2022-08-11 10:39:00,71
2022-08-11 10:40:00,73
2022-08-11 10:41:00,71
2022-08-11 10:42:00,69
2022-08-11 10:43:00,70
2022-08-11 10:44:00,76
2022-08-11 10:45:00,71
2022-08-11 10:46:00,70
2022-08-11 10:47:00,66
2022-08-11 10:48:00,72
2022-08-11 10:49:00,71
2022-08-11 10:50:00,72
2022-08-11 10:51:00,68
2022-08-11 10:52:00,64
2022-08-11 10:53:00,70
2022-08-11 10:54:00,73
2022-08-11 11:55:00,71
2022-08-11 11:56:00,72
2022-08-11 11:57:00,71
2022-08-11 11:58:00,65
2022-08-11 11:59:00,79
2022-08-11 12:00:00,70
2022-08-11 12:01:00,69
2022-08-11 12:02:00,72
2022-08-11 12:03:00,75
2022-08-11 12:04:00,65
2022-08-11 12:35:00,69
2022-08-11 12:36:00,69
2022-08-11 12:37:00,68
2022-08-11 12:38:00,68
2022-08-11 12:39:00,69
2022-08-11 12:40:00,76
2022-08-11 12:41:00,66
2022-08-11 12:42:00,71
2022-08-11 12:43:00,68
2022-08-11 12:44:00,72
2022-08-11 13:55:00,71
2022-08-11 13:56:00,70
2022-08-11 13:57:00,65
2022-08-11 13:58:00,68
2022-08-11 13:59:00,76
2022-08-11 14:00:00,70
2022-08-11 14:01:00,70
2022-08-11 14:02:00,67
2022-08-11 14:03:00,73
2022-08-11 14:04:00,71
2022-08-11 14:05:00,74
2022-08-11 14:06:00,70
2022-08-11 14:07:00,69
2022-08-11 14:08:00,66
2022-08-11 14:09:00,72
2022-08-11 14:10:00,67
2022-08-11 14:11:00,69
2022-08-11 14:12:00,70
2022-08-11 14:13:00,71
2022-08-11 14:14:00,73
2022-08-11 14:16:00,70
2022-08-11 14:17:00,70
2022-08-11 14:18:00,72
2022-08-11 14:19:00,70
2022-08-11 14:20:00,71
2022-08-11 14:21:00,67
2022-08-11 14:22:00,71
2022-08-11 14:23:00,70
2022-08-11 14:24:00,69
2022-08-11 14:25:00,77
2022-08-11 14:26:00,70
2022-08-11 14:27:00,68
2022-08-11 14:28:00,70
2022-08-11 14:29:00,73
2022-08-11 14:30:00,71
2022-08-11 14:31:00,70
2022-08-11 14:32:00,71
2022-08-11 14:33:00,70
2022-08-11 14:34:00,69
2022-08-11 15:05:00,67
2022-08-11 15:06:00,70
2022-08-11 15:07:00,71
2022-08-11 15:08:00,72
2022-08-11 15:09:00,71
2022-08-11 15:10:00,71
2022-08-11 15:11:00,67
2022-08-11 15:12:00,71
2022-08-11 15:13:00,73
2022-08-11 15:14:00,71
2022-08-11 15:15:00,73
2022-08-11 15:17:00,74
2022-08-11 15:18:00,70
2022-08-11 15:19:00,70
2022-08-11 15:20:00,72
2022-08-11 15:21:00,73
2022-08-11 15:22:00,75
2022-08-11 15:23:00,69
2022-08-11 15:24:00,70
2022-08-11 15:45:00,69
2022-08-11 15:46:00,72
2022-08-11 15:47:00,70
2022-08-11 15:48:00,71
2022-08-11 15:49:00,66
2022-08-11 15:50:00,66
2022-08-11 15:51:00,68
2022-08-11 15:52:00,78
2022-08-11 15:53:00,78
2022-08-11 15:54:00,79
2022-08-11 15:55:00,71
2022-08-11 15:56:00,71
2022-08-11 15:57:00,70
2022-08-11 15:58:00,69
2022-08-11 15:59:00,70
2022-08-11 16:00:00,69
2022-08-11 16:01:00,71
2022-08-11 16:02:00,66
2022-08-11 16:03:00,72
2022-08-11 16:04:00,67
2022-08-11 16:05:00,75
2022-08-11 16:06:00,73
2022-08-11 16:07:00,70
2022-08-11 16:08:00,68
2022-08-11 16:09:00,68
2022-08-11 16:10:00,70
2022-08-11 16:11:00,71
2022-08-11 16:12:00,68
2022-08-11 16:13:00,67
2022-08-11 16:14:00,67
2022-08-11 16:45:00,71
2022-08-11 16:46:00,72
2022-08-11 16:47:00,77
2022-08-11 16:48:00,70
2022-08-11 16:49:00,71
2022-08-11 16:50:00,70
2022-08-11 16:51:00,75
2022-08-11 16:52:00,69
2022-08-11 16:53:00,72
2022-08-11 16:54:00,72
2022-08-11 18:15:00,72
2022-08-11 18:16:00,73
2022-08-11 18:17:00,69
2022-08-11 18:18:00,67
2022-08-11 18:20:00,76
2022-08-11 18:21:00,73
2022-08-11 18:22:00,71
2022-08-11 18:23:00,67
2022-08-11 18:24:00,69
2022-08-11 18:25:00,67
2022-08-11 18:26:00,69
2022-08-11 18:27:00,69
2022-08-11 18:28:00,68
2022-08-11 18:29:00,70
2022-08-11 18:30:00,71
2022-08-11 18:31:00,68
2022-08-11 18:32:00,68
2022-08-11 18:33:00,67
2022-08-11 18:34:00,67
2022-08-11 18:55:00,69
2022-08-11 18:56:00,71
2022-08-11 18:57:00,66
2022-08-11 18:58:00,69
2022-08-11 18:59:00,67
2022-08-11 19:00:00,68
2022-08-11 19:01:00,65
2022-08-11 19:02:00,69
2022-08-11 19:03:00,68
2022-08-11 19:04:00,66
2022-08-11 19:15:00,73
2022-08-11 19:16:00,72
2022-08-11 19:17:00,65
2022-08-11 19:18:00,76
2022-08-11 19:19:00,70
2022-08-11 19:21:00,72
2022-08-11 19:22:00,69
2022-08-11 19:23:00,65
2022-08-11 19:24:00,67
2022-08-11 19:25:00,65
2022-08-11 19:26:00,68
2022-08-11 19:27:00,68
2022-08-11 19:28:00,69
2022-08-11 19:29:00,72
2022-08-11 19:30:00,72
2022-08-11 19:31:00,74
2022-08-11 19:32:00,77
2022-08-11 19:33:00,71
2022-08-11 19:34:00,67
2022-08-11 19:45:00,65
2022-08-11 19:46:00,66
2022-08-11 19:47:00,70
2022-08-11 19:48:00,70
2022-08-11 19:49:00,66
2022-08-11 19:50:00,71
2022-08-11 19:51:00,69
2022-08-11 19:52:00,69
2022-08-11 19:53:00,67
2022-08-11 19:54:00,67
2022-08-11 19:55:00,66
2022-08-11 19:56:00,66
2022-08-11 19:57:00,69
2022-08-11 19:58:00,73
2022-08-11 19:59:00,72
2022-08-11 20:00:00,72
2022-08-11 20:01:00,65
2022-08-11 20:02:00,67
2022-08-11 20:03:00,65
2022-08-11 20:04:00,65
2022-08-11 20:55:00,67
2022-08-11 20:56:00,62
2022-08-11 20:57:00,59
2022-08-11 20:58:00,66
2022-08-11 20:59:00,71
2022-08-11 21:00:00,66
2022-08-11 21:01:00,66
2022-08-11 21:02:00,58
2022-08-11 21:03:00,67
2022-08-11 21:04:00,68
2022-08-11 21:05:00,69
2022-08-11 21:06:00,67
2022-08-11 21:07:00,66
2022-08-11 21:08:00,66
2022-08-11 21:09:00,68
2022-08-11 21:10:00,68
2022-08-11 21:11:00,63
2022-08-11 21:12:00,70
2022-08-11 21:13:00,73
2022-08-11 21:14:00,69
2022-08-11 21:26:00,68
2022-08-11 21:27:00,69
2022-08-11 21:28:00,69
2022-08-11 21:29:00,65
2022-08-11 21:30:00,63
2022-08-11 21:31:00,65
2022-08-11 21:32:00,68
2022-08-11 21:33:00,63
2022-08-11 21:34:00,60
2022-08-11 21:35:00,66
2022-08-11 21:36:00,62
2022-08-11 21:37:00,64
2022-08-11 21:38:00,61
2022-08-11 21:39:00,64
2022-08-11 21:40:00,61
2022-08-11 21:41:00,65
2022-08-11 21:42:00,64
2022-08-11 21:43:00,64
2022-08-11 21:44:00,66
2022-08-11 22:10:00,60
2022-08-11 22:11:00,61
2022-08-11 22:12:00,65
2022-08-11 22:13:00,62
2022-08-11 22:14:00,62
2022-08-11 22:15:00,63
2022-08-11 22:16:00,64
2022-08-11 22:17:00,63
2022-08-11 22:18:00,64
2022-08-11 22:19:00,63
2022-08-11 22:20:00,66
2022-08-11 22:21:00,64
2022-08-11 22:22:00,62
2022-08-11 22:23:00,64
2022-08-11 22:24:00,64
2022-08-11 22:25:00,62
2022-08-11 22:26:00,61
2022-08-11 22:27:00,62
2022-08-11 22:28:00,62
2022-08-11 22:29:00,66
2022-08-11 22:30:00,66
2022-08-11 22:31:00,63
2022-08-11 22:32:00,63
2022-08-11 22:33:00,63
2022-08-11 22:34:00,58
2022-08-11 22:35:00,68
2022-08-11 22:36:00,60
2022-08-11 22:37:00,66
2022-08-11 22:38:00,62
2022-08-11 22:39:00,57
2022-08-11 22:40:00,59
2022-08-11 22:41:00,59
2022-08-11 22:42:00,61
2022-08-11 22:43:00,67
2022-08-11 22:44:00,58
2022-08-11 22:45:00,58
2022-08-11 22:46:00,62
2022-08-11 22:47:00,66
2022-08-11 22:48:00,60
2022-08-11 23:00:00,58
2022-08-11 23:01:00,61
2022-08-11 23:02:00,63
2022-08-11 23:03:00,60
2022-08-11 23:04:00,61
2022-08-11 23:05:00,61
2022-08-11 23:06:00,62
2022-08-11 23:07:00,55
2022-08-11 23:08:00,64
2022-08-11 23:09:00,61
2022-08-11 23:10:00,67
2022-08-11 23:11:00,62
2022-08-11 23:12:00,64
2022-08-11 23:13:00,64
2022-08-11 23:14:00,61
2022-08-11 23:15:00,61
2022-08-11 23:16:00,60
2022-08-11 23:17:00,65
2022-08-11 23:18:00,60
2022-08-11 23:19:00,61
2022-08-11 23:20:00,56
2022-08-11 23:21:00,60
2022-08-11 23:22:00,61
2022-08-11 23:23:00,61
2022-08-11 23:24:00,56
2022-08-11 23:25:00,58
2022-08-11 23:26:00,66
2022-08-11 23:27:00,62
2022-08-11 23:28:00,60
2022-08-11 23:29:00,63
2022-08-11 23:40:00,59
2022-08-11 23:41:00,60
2022-08-11 23:42:00,59
2022-08-11 23:43:00,63
2022-08-11 23:44:00,63
2022-08-11 23:45:00,58
2022-08-11 23:46:00,52
2022-08-11 23:47:00,59
2022-08-11 23:48:00,59
2022-08-11 23:50:00,61
2022-08-11 23:51:00,62
2022-08-11 23:52:00,62
2022-08-11 23:53:00,59
2022-08-11 23:54:00,60
2022-08-11 23:55:00,61
2022-08-11 23:56:00,61
2022-08-11 23:57:00,62
2022-08-11 23:58:00,61
2022-08-11 23:59:00,52
2022-08-12 00:00:00,58
2022-08-12 00:01:00,58
2022-08-12 00:02:00,62
2022-08-12 00:03:00,59
2022-08-12 00:04:00,58
2022-08-12 00:05:00,61
2022-08-12 00:06:00,60
2022-08-12 00:07:00,63
2022-08-12 00:08:00,60
2022-08-12 00:09:00,58
2022-08-12 00:10:00,63
2022-08-12 00:11:00,62
2022-08-12 00:12:00,61
2022-08-12 00:13:00,57
2022-08-12 00:14:00,59
2022-08-12 00:15:00,59
2022-08-12 00:16:00,58
2022-08-12 00:17:00,65
2022-08-12 00:18:00,60
2022-08-12 00:19:00,56
2022-08-12 00:30:00,59
2022-08-12 00:31:00,59
2022-08-12 00:32:00,53
2022-08-12 00:33:00,51
2022-08-12 00:34:00,57
2022-08-12 00:35:00,56
2022-08-12 00:36:00,60
2022-08-12 00:37:00,58
2022-08-12 00:38:00,59
2022-08-12 00:39:00,59
2022-08-12 00:40:00,62
2022-08-12 00:41:00,61
2022-08-12 00:42:00,62
2022-08-12 00:43:00,57
2022-08-12 00:44:00,62
2022-08-12 00:45:00,56
2022-08-12 00:46:00,58
2022-08-12 00:47:00,62
2022-08-12 00:48:00,53
2022-08-12 00:50:00,63
2022-08-12 00:51:00,53
2022-08-12 00:52:00,60
2022-08-12 00:53:00,61
2022-08-12 00:54:00,61
2022-08-12 00:55:00,61
2022-08-12 00:56:00,57
2022-08-12 00:57:00,63
2022-08-12 00:58:00,62
2022-08-12 00:59:00,52
2022-08-12 01:10:00,59
2022-08-12 01:11:00,48
2022-08-12 01:12:00,51
2022-08-12 01:13:00,56
2022-08-12 01:14:00,55
2022-08-12 01:15:00,59
2022-08-12 01:16:00,54
2022-08-12 01:17:00,53
2022-08-12 01:18:00,56
2022-08-12 01:19:00,55
2022-08-12 01:30:00,57
2022-08-12 01:31:00,49
2022-08-12 01:32:00,56
2022-08-12 01:33:00,53
2022-08-12 01:34:00,56
2022-08-12 01:35:00,54
2022-08-12 01:36:00,55
2022-08-12 01:37:00,58
2022-08-12 01:38:00,54
2022-08-12 01:39:00,52
2022-08-12 01:40:00,54
2022-08-12 01:41:00,55
2022-08-12 01:42:00,55
2022-08-12 01:43:00,61
2022-08-12 01:44:00,57
2022-08-12 01:45:00,58
2022-08-12 01:46:00,47
2022-08-12 01:47:00,57
2022-08-12 01:49:00,54
2022-08-12 01:50:00,56
2022-08-12 01:51:00,50
2022-08-12 01:52:00,60
2022-08-12 01:53:00,50
2022-08-12 01:54:00,54
2022-08-12 01:55:00,54
2022-08-12 01:56:00,55
2022-08-12 01:57:00,53
2022-08-12 01:58:00,54
2022-08-12 01:59:00,50
2022-08-12 02:10:00,48
2022-08-12 02:11:00,53
2022-08-12 02:12:00,49
2022-08-12 02:13:00,53
2022-08-12 02:14:00,54
2022-08-12 02:15:00,50
2022-08-12 02:16:00,53
2022-08-12 02:17:00,60
2022-08-12 02:18:00,56
2022-08-12 02:19:00,53
2022-08-12 02:51:00,50
2022-08-12 02:52:00,55
2022-08-12 02:53:00,57
2022-08-12 02:54:00,51
2022-08-12 02:55:00,49
2022-08-12 02:56:00,53
2022-08-12 02:57:00,54
2022-08-12 02:58:00,52
2022-08-12 02:59:00,53
2022-08-12 03:10:00,50
2022-08-12 03:11:00,52
2022-08-12 03:12:00,59
2022-08-12 03:13:00,51
2022-08-12 03:14:00,53
2022-08-12 03:15:00,55
2022-08-12 03:16:00,55
2022-08-12 03:17:00,56
2022-08-12 03:18:00,49
2022-08-12 03:19:00,54
2022-08-12 04:30:00,53
2022-08-12 04:31:00,57
2022-08-12 04:32:00,52
2022-08-12 04:33:00,53
2022-08-12 04:34:00,48
2022-08-12 04:35:00,52
2022-08-12 04:36:00,53
2022-08-12 04:37:00,58
2022-08-12 04:38:00,49
2022-08-12 04:39:00,53
2022-08-12 04:40:00,57
2022-08-12 04:41:00,53
2022-08-12 04:42:00,51
2022-08-12 04:43:00,56
2022-08-12 04:44:00,59
2022-08-12 04:45:00,53
2022-08-12 04:46:00,51
2022-08-12 04:47:00,51
2022-08-12 04:48:00,59
2022-08-12 04:50:00,59
2022-08-12 04:51:00,54
2022-08-12 04:52:00,59
2022-08-12 04:53:00,55
2022-08-12 04:54:00,62
2022-08-12 04:55:00,56
2022-08-12 04:56:00,53
2022-08-12 04:57:00,57
2022-08-12 04:58:00,53
2022-08-12 04:59:00,53
2022-08-12 05:10:00,53
2022-08-12 05:11:00,56
2022-08-12 05:12:00,57
2022-08-12 05:13:00,58
2022-08-12 05:14:00,58
2022-08-12 05:15:00,59
2022-08-12 05:16:00,57
2022-08-12 05:17:00,57
2022-08-12 05:18:00,59
2022-08-12 05:19:00,65
2022-08-12 05:20:00,59
2022-08-12 05:21:00,58
2022-08-12 05:22:00,57
2022-08-12 05:23:00,56
2022-08-12 05:24:00,52
2022-08-12 05:25:00,59
2022-08-12 05:26:00,62
2022-08-12 05:27:00,59
2022-08-12 05:28:00,48
2022-08-12 05:29:00,59
2022-08-12 05:30:00,62
2022-08-12 05:31:00,65
2022-08-12 05:32:00,55
2022-08-12 05:33:00,58
2022-08-12 05:34:00,61
2022-08-12 05:35:00,62
2022-08-12 05:36:00,57
2022-08-12 05:37:00,58
2022-08-12 05:38:00,62
2022-08-12 05:39:00,55
2022-08-12 05:40:00,61
2022-08-12 05:41:00,64
2022-08-12 05:42:00,60
2022-08-12 05:43:00,59
2022-08-12 05:44:00,62
2022-08-12 05:45:00,55
2022-08-12 05:46:00,57
2022-08-12 05:47:00,61
2022-08-12 05:49:00,62
2022-08-12 05:50:00,61
2022-08-12 06:51:00,58
2022-08-12 06:52:00,62
2022-08-12 06:53:00,65
2022-08-12 06:54:00,64
2022-08-12 06:55:00,68
2022-08-12 06:56:00,68
2022-08-12 06:57:00,65
2022-08-12 06:58:00,65
2022-08-12 06:59:00,63
2022-08-12 07:00:00,65
2022-08-12 07:01:00,63
2022-08-12 07:02:00,65
2022-08-12 07:03:00,64
2022-08-12 07:04:00,65
2022-08-12 07:05:00,67
2022-08-12 07:06:00,67
2022-08-12 07:07:00,60
2022-08-12 07:08:00,68
2022-08-12 07:09:00,68
2022-08-12 07:10:00,64
2022-08-12 07:11:00,67
2022-08-12 07:12:00,63
2022-08-12 07:13:00,63
2022-08-12 07:14:00,68
2022-08-12 07:15:00,62
2022-08-12 07:16:00,67
2022-08-12 07:17:00,66
2022-08-12 07:18:00,64
2022-08-12 07:19:00,65
2022-08-12 07:30:00,68
2022-08-12 07:31:00,69
