"Time","dt_sound_level_dB"
2022-08-12 22:31:00,57
2022-08-12 22:32:00,54
2022-08-12 22:33:00,54
2022-08-12 22:34:00,53
2022-08-12 22:35:00,60
2022-08-12 22:36:00,58
2022-08-12 22:48:00,59
2022-08-12 22:49:00,56
2022-08-12 22:50:00,55
2022-08-12 22:51:00,59
2022-08-12 22:52:00,59
2022-08-12 22:53:00,56
2022-08-12 22:54:00,55
2022-08-12 22:55:00,54
2022-08-12 22:56:00,67
2022-08-12 22:57:00,55
2022-08-12 22:58:00,57
2022-08-12 22:59:00,53
2022-08-12 23:00:00,53
2022-08-12 23:01:00,55
2022-08-12 23:02:00,57
2022-08-12 23:03:00,58
2022-08-12 23:04:00,57
2022-08-12 23:05:00,51
2022-08-12 23:06:00,52
2022-08-12 23:07:00,64
2022-08-12 23:37:00,60
2022-08-12 23:39:00,55
2022-08-12 23:40:00,58
2022-08-12 23:41:00,53
2022-08-12 23:42:00,55
2022-08-12 23:43:00,58
2022-08-12 23:44:00,59
2022-08-12 23:45:00,51
2022-08-12 23:46:00,54
2022-08-12 23:47:00,56
2022-08-12 23:48:00,55
2022-08-12 23:49:00,48
2022-08-12 23:50:00,57
2022-08-12 23:51:00,60
2022-08-12 23:52:00,56
2022-08-12 23:53:00,55
2022-08-12 23:54:00,52
2022-08-12 23:55:00,61
2022-08-12 23:56:00,58
2022-08-12 23:57:00,54
2022-08-13 00:08:00,53
2022-08-13 00:09:00,59
2022-08-13 00:10:00,60
2022-08-13 00:11:00,55
2022-08-13 00:12:00,53
2022-08-13 00:13:00,55
2022-08-13 00:14:00,52
2022-08-13 00:15:00,56
2022-08-13 00:16:00,54
2022-08-13 00:17:00,55
2022-08-13 01:37:00,54
2022-08-13 01:38:00,47
2022-08-13 01:39:00,47
2022-08-13 01:40:00,50
2022-08-13 01:42:00,49
2022-08-13 01:43:00,49
2022-08-13 01:44:00,51
2022-08-13 01:45:00,54
2022-08-13 01:46:00,49
2022-08-13 01:47:00,51
2022-08-13 02:08:00,49
2022-08-13 02:09:00,55
2022-08-13 02:10:00,53
2022-08-13 02:11:00,57
2022-08-13 02:12:00,53
2022-08-13 02:13:00,49
2022-08-13 02:14:00,47
2022-08-13 02:15:00,53
2022-08-13 02:16:00,55
2022-08-13 02:17:00,62
2022-08-13 03:18:00,54
2022-08-13 03:19:00,51
2022-08-13 03:20:00,52
2022-08-13 03:21:00,50
2022-08-13 03:22:00,54
2022-08-13 03:23:00,50
2022-08-13 03:24:00,53
2022-08-13 03:25:00,48
2022-08-13 03:26:00,46
2022-08-13 03:27:00,51
2022-08-13 03:28:00,51
2022-08-13 03:29:00,53
2022-08-13 03:30:00,54
2022-08-13 03:31:00,50
2022-08-13 03:32:00,50
2022-08-13 03:33:00,51
2022-08-13 03:34:00,51
2022-08-13 03:35:00,53
2022-08-13 03:36:00,53
2022-08-13 03:38:00,55
2022-08-13 03:58:00,52
2022-08-13 03:59:00,50
2022-08-13 04:00:00,52
2022-08-13 04:01:00,51
2022-08-13 04:02:00,55
2022-08-13 04:03:00,54
2022-08-13 04:04:00,55
2022-08-13 04:05:00,50
2022-08-13 04:06:00,49
2022-08-13 04:07:00,52
2022-08-13 04:08:00,47
2022-08-13 04:09:00,53
2022-08-13 04:10:00,52
2022-08-13 04:11:00,53
2022-08-13 04:12:00,49
2022-08-13 04:13:00,49
2022-08-13 04:14:00,48
2022-08-13 04:15:00,50
2022-08-13 04:16:00,51
2022-08-13 04:17:00,54
2022-08-13 05:43:00,46
2022-08-13 05:44:00,50
2022-08-13 05:45:00,53
2022-08-13 05:46:00,52
2022-08-13 05:47:00,53
2022-08-13 05:48:00,52
2022-08-13 05:49:00,50
2022-08-13 05:50:00,46
2022-08-13 05:51:00,52
2022-08-13 05:52:00,54
2022-08-13 05:53:00,55
2022-08-13 05:54:00,55
2022-08-13 05:55:00,51
2022-08-13 05:56:00,55
2022-08-13 05:57:00,52
2022-08-13 05:58:00,50
2022-08-13 05:59:00,47
2022-08-13 06:00:00,51
2022-08-13 06:01:00,46
2022-08-13 06:12:00,55
2022-08-13 06:13:00,57
2022-08-13 06:14:00,47
2022-08-13 06:15:00,51
2022-08-13 06:17:00,51
2022-08-13 06:18:00,51
2022-08-13 06:19:00,49
2022-08-13 06:20:00,57
2022-08-13 06:21:00,53
2022-08-13 06:22:00,46
2022-08-13 06:23:00,47
2022-08-13 06:24:00,47
2022-08-13 06:25:00,48
2022-08-13 06:26:00,54
2022-08-13 06:27:00,48
2022-08-13 06:28:00,52
2022-08-13 06:29:00,50
2022-08-13 06:30:00,55
2022-08-13 06:31:00,51
2022-08-13 06:32:00,51
2022-08-13 06:33:00,54
2022-08-13 06:34:00,52
2022-08-13 06:35:00,49
2022-08-13 06:36:00,49
2022-08-13 06:37:00,54
2022-08-13 06:38:00,50
2022-08-13 06:39:00,58
2022-08-13 06:40:00,52
2022-08-13 06:41:00,51
2022-08-13 06:42:00,48
2022-08-13 07:02:00,54
2022-08-13 07:03:00,58
2022-08-13 07:04:00,52
2022-08-13 07:05:00,54
2022-08-13 07:06:00,51
2022-08-13 07:07:00,51
2022-08-13 07:08:00,55
2022-08-13 07:09:00,49
2022-08-13 07:10:00,50
2022-08-13 07:11:00,48
2022-08-13 07:12:00,52
2022-08-13 07:13:00,54
2022-08-13 07:14:00,51
2022-08-13 07:15:00,47
2022-08-13 07:16:00,55
2022-08-13 07:17:00,51
2022-08-13 07:19:00,53
2022-08-13 07:20:00,51
2022-08-13 07:21:00,51
2022-08-13 07:22:00,48
2022-08-13 07:43:00,49
2022-08-13 07:44:00,46
2022-08-13 07:45:00,52
2022-08-13 07:46:00,54
2022-08-13 07:47:00,52
2022-08-13 07:48:00,50
2022-08-13 07:49:00,56
2022-08-13 07:50:00,48
2022-08-13 07:51:00,59
2022-08-13 07:52:00,58
2022-08-13 08:43:00,52
2022-08-13 08:44:00,50
2022-08-13 08:45:00,51
2022-08-13 08:46:00,57
2022-08-13 08:47:00,58
2022-08-13 08:48:00,49
2022-08-13 08:49:00,60
2022-08-13 08:50:00,59
2022-08-13 08:51:00,57
2022-08-13 08:52:00,60
2022-08-13 08:53:00,60
2022-08-13 08:54:00,61
2022-08-13 08:55:00,59
2022-08-13 08:56:00,53
2022-08-13 08:57:00,52
2022-08-13 08:58:00,54
2022-08-13 08:59:00,56
2022-08-13 09:00:00,48
2022-08-13 09:01:00,53
2022-08-13 09:02:00,53
2022-08-13 09:03:00,52
2022-08-13 09:04:00,59
2022-08-13 09:05:00,59
2022-08-13 09:06:00,55
2022-08-13 09:07:00,55
2022-08-13 09:08:00,56
2022-08-13 09:09:00,49
2022-08-13 09:10:00,55
2022-08-13 09:11:00,59
2022-08-13 09:23:00,53
2022-08-13 09:24:00,58
2022-08-13 09:25:00,56
2022-08-13 09:26:00,60
2022-08-13 09:27:00,57
2022-08-13 09:28:00,58
2022-08-13 09:29:00,57
2022-08-13 09:30:00,54
2022-08-13 09:31:00,49
2022-08-13 09:32:00,60
2022-08-13 09:33:00,62
2022-08-13 09:34:00,62
2022-08-13 09:35:00,53
2022-08-13 09:36:00,50
2022-08-13 09:37:00,56
2022-08-13 09:38:00,62
2022-08-13 09:39:00,62
2022-08-13 09:40:00,63
2022-08-13 09:41:00,58
2022-08-13 09:42:00,57
2022-08-13 09:43:00,59
2022-08-13 09:44:00,57
2022-08-13 09:45:00,58
2022-08-13 09:46:00,62
2022-08-13 09:47:00,62
2022-08-13 09:48:00,55
2022-08-13 09:49:00,57
2022-08-13 09:50:00,69
2022-08-13 09:51:00,64
2022-08-13 09:52:00,62
2022-08-13 09:53:00,63
2022-08-13 09:54:00,59
2022-08-13 09:55:00,51
2022-08-13 09:56:00,58
2022-08-13 09:57:00,58
2022-08-13 09:58:00,56
2022-08-13 09:59:00,58
2022-08-13 10:00:00,60
2022-08-13 10:01:00,54
2022-08-13 10:02:00,58
2022-08-13 10:12:00,63
2022-08-13 10:13:00,58
2022-08-13 10:14:00,61
2022-08-13 10:15:00,59
2022-08-13 10:17:00,51
2022-08-13 10:18:00,63
2022-08-13 10:19:00,58
2022-08-13 10:20:00,60
2022-08-13 10:21:00,61
2022-08-13 10:22:00,63
2022-08-13 13:33:00,61
2022-08-13 13:34:00,63
2022-08-13 13:35:00,59
2022-08-13 13:36:00,54
2022-08-13 13:37:00,61
2022-08-13 13:38:00,64
2022-08-13 13:39:00,65
2022-08-13 13:40:00,66
2022-08-13 13:41:00,59
2022-08-13 13:42:00,56
2022-08-13 14:43:00,59
2022-08-13 14:44:00,60
2022-08-13 14:45:00,61
2022-08-13 14:46:00,63
2022-08-13 14:47:00,61
2022-08-13 14:48:00,54
2022-08-13 14:49:00,54
2022-08-13 14:50:00,61
2022-08-13 14:51:00,63
2022-08-13 14:52:00,60
2022-08-13 15:12:00,65
2022-08-13 15:13:00,63
2022-08-13 15:15:00,57
2022-08-13 15:16:00,61
2022-08-13 15:17:00,53
2022-08-13 15:18:00,61
2022-08-13 15:19:00,62
2022-08-13 15:20:00,63
2022-08-13 15:21:00,59
2022-08-13 15:22:00,59
2022-08-13 15:33:00,66
2022-08-13 15:34:00,65
2022-08-13 15:35:00,55
2022-08-13 15:36:00,52
2022-08-13 15:37:00,59
2022-08-13 15:38:00,61
2022-08-13 15:39:00,61
2022-08-13 15:40:00,62
2022-08-13 15:41:00,59
2022-08-13 15:42:00,53
2022-08-13 15:43:00,53
2022-08-13 15:44:00,57
2022-08-13 15:45:00,57
2022-08-13 15:46:00,62
2022-08-13 15:47:00,63
2022-08-13 15:48:00,56
2022-08-13 15:49:00,56
2022-08-13 15:50:00,58
2022-08-13 15:51:00,60
2022-08-13 15:52:00,62
2022-08-13 16:03:00,57
2022-08-13 16:04:00,58
2022-08-13 16:05:00,64
2022-08-13 16:06:00,58
2022-08-13 16:07:00,54
2022-08-13 16:08:00,57
2022-08-13 16:09:00,59
2022-08-13 16:10:00,56
2022-08-13 16:12:00,64
2022-08-13 16:13:00,59
2022-08-13 16:14:00,58
2022-08-13 16:15:00,57
2022-08-13 16:16:00,59
2022-08-13 16:17:00,50
2022-08-13 16:18:00,57
2022-08-13 16:19:00,62
2022-08-13 16:20:00,61
2022-08-13 16:21:00,61
2022-08-13 16:22:00,57
2022-08-13 16:23:00,55
2022-08-13 16:24:00,59
2022-08-13 16:25:00,62
2022-08-13 16:26:00,66
2022-08-13 16:27:00,62
2022-08-13 16:28:00,58
2022-08-13 16:29:00,60
2022-08-13 16:30:00,52
2022-08-13 16:31:00,58
2022-08-13 16:32:00,60
2022-08-13 16:43:00,56
2022-08-13 16:44:00,59
2022-08-13 16:45:00,57
2022-08-13 16:46:00,62
2022-08-13 16:47:00,59
2022-08-13 16:48:00,53
2022-08-13 16:49:00,58
2022-08-13 16:50:00,63
2022-08-13 16:51:00,60
2022-08-13 16:52:00,67
2022-08-13 18:23:00,55
2022-08-13 18:24:00,61
2022-08-13 18:25:00,65
2022-08-13 18:26:00,64
2022-08-13 18:27:00,66
2022-08-13 18:28:00,58
2022-08-13 18:29:00,55
2022-08-13 18:30:00,58
2022-08-13 18:31:00,59
2022-08-13 18:32:00,67
2022-08-13 18:33:00,64
2022-08-13 18:34:00,55
2022-08-13 18:35:00,59
2022-08-13 18:36:00,60
2022-08-13 18:37:00,59
2022-08-13 18:38:00,63
2022-08-13 18:39:00,61
2022-08-13 18:40:00,60
2022-08-13 18:41:00,55
2022-08-13 18:42:00,64
2022-08-13 19:03:00,55
2022-08-13 19:04:00,67
2022-08-13 19:05:00,60
2022-08-13 19:06:00,58
2022-08-13 19:07:00,64
2022-08-13 19:08:00,64
2022-08-13 19:09:00,60
2022-08-13 19:10:00,54
2022-08-13 19:12:00,60
2022-08-13 19:13:00,57
2022-08-13 19:14:00,61
2022-08-13 19:15:00,59
2022-08-13 19:16:00,60
2022-08-13 19:17:00,59
2022-08-13 19:18:00,55
2022-08-13 19:19:00,60
2022-08-13 19:20:00,62
2022-08-13 19:21:00,59
2022-08-13 19:22:00,59
2022-08-13 20:23:00,58
2022-08-13 20:24:00,61
2022-08-13 20:25:00,54
2022-08-13 20:26:00,56
2022-08-13 20:27:00,61
2022-08-13 20:28:00,57
2022-08-13 20:29:00,54
2022-08-13 20:30:00,58
2022-08-13 20:31:00,53
2022-08-13 20:32:00,53
2022-08-13 20:43:00,55
2022-08-13 20:44:00,52
2022-08-13 20:45:00,56
2022-08-13 20:46:00,62
2022-08-13 20:47:00,59
2022-08-13 20:48:00,58
2022-08-13 20:49:00,55
2022-08-13 20:50:00,57
2022-08-13 20:51:00,52
2022-08-13 20:52:00,56
2022-08-13 21:14:00,63
2022-08-13 21:15:00,55
2022-08-13 21:16:00,55
2022-08-13 21:17:00,55
2022-08-13 21:18:00,54
2022-08-13 21:19:00,58
2022-08-13 21:20:00,61
2022-08-13 21:21:00,56
2022-08-13 21:22:00,56
2022-08-13 21:43:00,57
2022-08-13 21:44:00,54
2022-08-13 21:45:00,56
2022-08-13 21:46:00,58
2022-08-13 21:47:00,56
2022-08-13 21:48:00,57
2022-08-13 21:49:00,54
2022-08-13 21:50:00,56
2022-08-13 21:51:00,58
2022-08-13 21:52:00,57
2022-08-13 21:53:00,60
2022-08-13 21:54:00,54
2022-08-13 21:55:00,57
2022-08-13 21:56:00,60
2022-08-13 21:57:00,59
2022-08-13 21:58:00,52
2022-08-13 21:59:00,56
2022-08-13 22:00:00,61
2022-08-13 22:01:00,59
2022-08-13 22:02:00,53
2022-08-13 22:14:00,61
2022-08-13 22:15:00,59
2022-08-13 22:16:00,55
2022-08-13 22:17:00,52
2022-08-13 22:18:00,55
2022-08-13 22:19:00,56
2022-08-13 22:20:00,58
2022-08-13 22:21:00,60
2022-08-13 22:22:00,56
2022-08-13 22:43:00,59
2022-08-13 22:44:00,51
2022-08-13 22:45:00,55
2022-08-13 22:46:00,64
2022-08-13 22:47:00,57
2022-08-13 22:48:00,59
2022-08-13 22:49:00,58
2022-08-13 22:50:00,53
2022-08-13 22:51:00,56
2022-08-13 22:52:00,58
2022-08-14 01:33:00,57
2022-08-14 01:34:00,52
2022-08-14 01:35:00,51
2022-08-14 01:36:00,46
2022-08-14 01:37:00,52
2022-08-14 01:38:00,46
2022-08-14 01:39:00,51
2022-08-14 01:40:00,52
2022-08-14 01:41:00,45
2022-08-14 01:42:00,50
2022-08-14 01:43:00,49
2022-08-14 01:44:00,46
2022-08-14 01:45:00,51
2022-08-14 01:46:00,48
2022-08-14 01:47:00,52
2022-08-14 01:48:00,48
2022-08-14 01:49:00,46
2022-08-14 01:50:00,47
2022-08-14 01:51:00,48
2022-08-14 01:52:00,51
2022-08-14 01:53:00,51
2022-08-14 01:54:00,53
2022-08-14 01:55:00,51
2022-08-14 01:56:00,47
2022-08-14 01:57:00,48
2022-08-14 01:58:00,52
2022-08-14 01:59:00,53
2022-08-14 02:00:00,52
2022-08-14 02:01:00,47
2022-08-14 02:02:00,52
2022-08-14 02:03:00,49
2022-08-14 02:04:00,47
2022-08-14 02:05:00,47
2022-08-14 02:06:00,57
2022-08-14 02:07:00,46
2022-08-14 02:08:00,47
2022-08-14 02:09:00,47
2022-08-14 02:10:00,49
2022-08-14 02:11:00,45
2022-08-14 02:12:00,54
2022-08-14 03:13:00,46
2022-08-14 03:15:00,47
2022-08-14 03:16:00,49
2022-08-14 03:17:00,48
2022-08-14 03:18:00,48
2022-08-14 03:19:00,46
2022-08-14 03:20:00,50
2022-08-14 03:21:00,50
2022-08-14 03:22:00,46
2022-08-14 03:43:00,49
2022-08-14 03:44:00,45
2022-08-14 03:45:00,50
2022-08-14 03:46:00,51
2022-08-14 03:47:00,47
2022-08-14 03:48:00,52
2022-08-14 03:49:00,47
2022-08-14 03:50:00,46
2022-08-14 03:51:00,47
2022-08-14 03:52:00,49
2022-08-14 04:03:00,48
2022-08-14 04:04:00,48
2022-08-14 04:05:00,54
2022-08-14 04:06:00,51
2022-08-14 04:07:00,49
2022-08-14 04:08:00,50
2022-08-14 04:09:00,45
2022-08-14 04:10:00,47
2022-08-14 04:11:00,46
2022-08-14 04:12:00,49
2022-08-14 04:13:00,52
2022-08-14 04:14:00,47
2022-08-14 04:16:00,47
2022-08-14 04:17:00,48
2022-08-14 04:18:00,51
2022-08-14 04:19:00,50
2022-08-14 04:20:00,51
2022-08-14 04:21:00,52
2022-08-14 04:22:00,52
2022-08-14 04:33:00,45
2022-08-14 04:34:00,49
2022-08-14 04:35:00,49
2022-08-14 04:36:00,48
2022-08-14 04:37:00,47
2022-08-14 04:38:00,46
2022-08-14 04:39:00,46
2022-08-14 04:40:00,51
2022-08-14 04:41:00,50
2022-08-14 04:42:00,45
2022-08-14 05:13:00,51
2022-08-14 05:14:00,52
2022-08-14 05:15:00,48
2022-08-14 05:17:00,53
2022-08-14 05:18:00,46
2022-08-14 05:19:00,47
2022-08-14 05:20:00,48
2022-08-14 05:21:00,52
2022-08-14 05:22:00,48
2022-08-14 05:33:00,47
2022-08-14 05:34:00,53
2022-08-14 05:35:00,53
2022-08-14 05:36:00,46
2022-08-14 05:37:00,46
2022-08-14 05:38:00,48
2022-08-14 05:39:00,47
2022-08-14 05:40:00,49
2022-08-14 05:41:00,46
2022-08-14 05:42:00,48
2022-08-14 06:03:00,46
2022-08-14 06:04:00,47
2022-08-14 06:05:00,46
2022-08-14 06:06:00,49
2022-08-14 06:07:00,45
2022-08-14 06:08:00,50
2022-08-14 06:09:00,50
2022-08-14 06:10:00,55
2022-08-14 06:11:00,49
2022-08-14 06:12:00,47
2022-08-14 07:24:00,49
2022-08-14 07:25:00,49
2022-08-14 07:26:00,48
2022-08-14 07:27:00,53
2022-08-14 07:28:00,60
2022-08-14 07:29:00,54
2022-08-14 07:30:00,49
2022-08-14 07:31:00,45
2022-08-14 07:32:00,48
2022-08-14 07:33:00,60
2022-08-14 07:34:00,48
2022-08-14 07:35:00,50
2022-08-14 07:36:00,51
2022-08-14 07:37:00,48
2022-08-14 07:38:00,48
2022-08-14 07:39:00,54
2022-08-14 07:40:00,56
2022-08-14 07:41:00,56
2022-08-14 07:42:00,57
2022-08-14 07:53:00,55
2022-08-14 07:54:00,56
2022-08-14 07:55:00,49
2022-08-14 07:56:00,50
2022-08-14 07:57:00,51
2022-08-14 07:58:00,53
2022-08-14 07:59:00,50
2022-08-14 08:00:00,59
2022-08-14 08:01:00,53
2022-08-14 08:02:00,51
2022-08-14 08:03:00,49
2022-08-14 08:05:00,47
2022-08-14 08:06:00,47
2022-08-14 08:07:00,49
2022-08-14 08:08:00,56
2022-08-14 08:09:00,58
2022-08-14 08:10:00,50
2022-08-14 08:11:00,52
2022-08-14 08:12:00,49
2022-08-14 08:13:00,51
2022-08-14 08:24:00,51
2022-08-14 08:25:00,52
2022-08-14 08:26:00,50
2022-08-14 08:27:00,51
2022-08-14 08:28:00,57
2022-08-14 08:29:00,54
2022-08-14 08:30:00,49
2022-08-14 08:31:00,50
2022-08-14 08:32:00,53
2022-08-14 08:33:00,57
2022-08-14 08:34:00,56
2022-08-14 08:35:00,58
2022-08-14 08:36:00,53
2022-08-14 08:37:00,52
2022-08-14 08:38:00,48
2022-08-14 08:39:00,55
2022-08-14 08:40:00,56
2022-08-14 08:41:00,61
2022-08-14 08:42:00,58
2022-08-14 08:53:00,54
2022-08-14 08:54:00,50
2022-08-14 08:55:00,54
2022-08-14 08:56:00,57
2022-08-14 08:57:00,52
2022-08-14 08:58:00,55
2022-08-14 08:59:00,54
2022-08-14 09:00:00,56
2022-08-14 09:01:00,54
2022-08-14 09:02:00,53
2022-08-14 09:24:00,55
2022-08-14 09:25:00,54
2022-08-14 09:26:00,55
2022-08-14 09:27:00,59
2022-08-14 09:28:00,57
2022-08-14 09:29:00,59
2022-08-14 09:30:00,57
2022-08-14 09:31:00,54
2022-08-14 09:32:00,59
2022-08-14 09:33:00,55
2022-08-14 09:34:00,60
2022-08-14 09:35:00,59
2022-08-14 09:36:00,54
2022-08-14 09:37:00,57
2022-08-14 09:38:00,53
2022-08-14 09:39:00,63
2022-08-14 09:40:00,58
2022-08-14 09:41:00,58
2022-08-14 09:42:00,55
2022-08-14 10:14:00,56
2022-08-14 10:15:00,59
2022-08-14 10:16:00,56
2022-08-14 10:17:00,59
2022-08-14 10:18:00,56
2022-08-14 10:19:00,59
2022-08-14 10:20:00,58
2022-08-14 10:21:00,64
2022-08-14 10:22:00,63
2022-08-14 10:23:00,58
2022-08-14 10:24:00,58
2022-08-14 10:25:00,57
2022-08-14 10:26:00,53
2022-08-14 10:27:00,62
2022-08-14 10:28:00,57
2022-08-14 10:29:00,62
2022-08-14 10:30:00,58
2022-08-14 10:31:00,56
2022-08-14 10:32:00,55
2022-08-14 10:53:00,51
2022-08-14 10:54:00,66
2022-08-14 10:55:00,59
2022-08-14 10:56:00,61
2022-08-14 10:57:00,59
2022-08-14 10:58:00,57
2022-08-14 10:59:00,58
2022-08-14 11:00:00,61
2022-08-14 11:01:00,65
2022-08-14 11:03:00,58
2022-08-14 12:14:00,57
2022-08-14 12:15:00,62
2022-08-14 12:16:00,60
2022-08-14 12:17:00,62
2022-08-14 12:18:00,61
2022-08-14 12:19:00,61
2022-08-14 12:20:00,54
2022-08-14 12:21:00,60
2022-08-14 12:22:00,59
2022-08-14 12:23:00,59
2022-08-14 12:53:00,54
2022-08-14 12:54:00,66
2022-08-14 12:55:00,58
2022-08-14 12:56:00,57
2022-08-14 12:57:00,59
2022-08-14 12:58:00,61
2022-08-14 12:59:00,55
2022-08-14 13:01:00,60
2022-08-14 13:01:00,64
2022-08-14 13:02:00,64
2022-08-14 13:04:00,60
2022-08-14 13:05:00,56
2022-08-14 13:06:00,56
2022-08-14 13:07:00,58
2022-08-14 13:08:00,61
2022-08-14 13:09:00,59
2022-08-14 13:10:00,59
2022-08-14 13:11:00,63
2022-08-14 13:12:00,57
2022-08-14 13:13:00,53
2022-08-14 13:33:00,61
2022-08-14 13:34:00,64
2022-08-14 13:35:00,58
2022-08-14 13:36:00,59
2022-08-14 13:37:00,62
2022-08-14 13:38:00,57
2022-08-14 13:39:00,58
2022-08-14 13:40:00,62
2022-08-14 13:41:00,66
2022-08-14 13:42:00,57
2022-08-14 14:04:00,61
2022-08-14 14:05:00,62
2022-08-14 14:06:00,58
2022-08-14 14:07:00,56
2022-08-14 14:08:00,65
2022-08-14 14:09:00,63
2022-08-14 14:10:00,61
2022-08-14 14:11:00,63
2022-08-14 14:12:00,56
2022-08-14 14:13:00,58
2022-08-14 15:04:00,62
2022-08-14 15:05:00,58
2022-08-14 15:06:00,55
2022-08-14 15:07:00,58
2022-08-14 15:08:00,59
2022-08-14 15:09:00,66
2022-08-14 15:10:00,62
2022-08-14 15:11:00,59
2022-08-14 15:12:00,61
2022-08-14 15:13:00,57
2022-08-14 17:43:00,68
2022-08-14 17:44:00,60
2022-08-14 17:45:00,61
2022-08-14 17:46:00,60
2022-08-14 17:47:00,61
2022-08-14 17:48:00,64
2022-08-14 17:49:00,65
2022-08-14 17:50:00,60
2022-08-14 17:51:00,59
2022-08-14 17:52:00,64
2022-08-14 17:53:00,63
2022-08-14 17:54:00,67
2022-08-14 17:55:00,66
2022-08-14 17:57:00,64
2022-08-14 17:57:00,67
2022-08-14 17:59:00,61
2022-08-14 18:00:00,58
2022-08-14 18:01:00,63
2022-08-14 18:02:00,64
2022-08-14 18:03:00,63
2022-08-14 18:04:00,58
2022-08-14 18:05:00,60
2022-08-14 18:06:00,65
2022-08-14 18:07:00,67
2022-08-14 18:08:00,61
2022-08-14 18:09:00,65
2022-08-14 18:10:00,61
2022-08-14 18:11:00,60
2022-08-14 18:12:00,63
2022-08-14 18:13:00,60
2022-08-14 18:14:00,61
2022-08-14 18:15:00,63
2022-08-14 18:16:00,62
2022-08-14 18:17:00,62
2022-08-14 18:18:00,67
2022-08-14 18:19:00,60
2022-08-14 18:20:00,62
2022-08-14 18:21:00,63
2022-08-14 18:22:00,65
2022-08-14 18:23:00,63
2022-08-14 19:04:00,60
2022-08-14 19:05:00,59
2022-08-14 19:06:00,57
2022-08-14 19:07:00,60
2022-08-14 19:08:00,64
2022-08-14 19:09:00,57
2022-08-14 19:10:00,61
2022-08-14 19:11:00,61
2022-08-14 19:12:00,56
2022-08-14 19:13:00,55
2022-08-14 19:14:00,62
2022-08-14 19:15:00,63
2022-08-14 19:16:00,61
2022-08-14 19:17:00,60
2022-08-14 19:18:00,61
2022-08-14 19:19:00,59
2022-08-14 19:20:00,62
2022-08-14 19:21:00,61
2022-08-14 19:22:00,58
2022-08-14 19:23:00,59
2022-08-14 19:34:00,59
2022-08-14 19:35:00,60
2022-08-14 19:36:00,59
2022-08-14 19:37:00,58
2022-08-14 19:38:00,56
2022-08-14 19:39:00,61
2022-08-14 19:40:00,59
2022-08-14 19:41:00,62
2022-08-14 19:42:00,64
2022-08-14 19:53:00,55
2022-08-14 19:54:00,58
2022-08-14 19:55:00,61
2022-08-14 19:56:00,55
2022-08-14 19:57:00,57
2022-08-14 19:59:00,61
2022-08-14 20:00:00,57
2022-08-14 20:01:00,53
2022-08-14 20:02:00,55
2022-08-14 20:03:00,54
2022-08-14 20:04:00,57
2022-08-14 20:05:00,61
2022-08-14 20:06:00,60
2022-08-14 20:07:00,56
2022-08-14 20:08:00,62
2022-08-14 20:09:00,60
2022-08-14 20:10:00,59
2022-08-14 20:11:00,62
2022-08-14 20:12:00,59
2022-08-14 20:13:00,57
2022-08-14 20:43:00,59
2022-08-14 20:44:00,59
2022-08-14 20:45:00,55
2022-08-14 20:46:00,62
2022-08-14 20:47:00,60
2022-08-14 20:48:00,61
2022-08-14 20:49:00,59
2022-08-14 20:50:00,59
2022-08-14 20:51:00,57
2022-08-14 20:52:00,64
2022-08-14 21:14:00,59
2022-08-14 21:15:00,57
2022-08-14 21:16:00,60
2022-08-14 21:17:00,57
2022-08-14 21:18:00,54
2022-08-14 21:19:00,58
2022-08-14 21:20:00,56
2022-08-14 21:21:00,61
2022-08-14 21:22:00,53
2022-08-14 21:23:00,59
2022-08-14 21:34:00,59
2022-08-14 21:35:00,56
2022-08-14 21:36:00,64
2022-08-14 21:37:00,60
2022-08-14 21:38:00,56
2022-08-14 21:39:00,56
2022-08-14 21:40:00,61
2022-08-14 21:41:00,59
2022-08-14 21:42:00,59
2022-08-14 21:43:00,60
2022-08-14 21:44:00,58
2022-08-14 21:45:00,60
2022-08-14 21:46:00,57
2022-08-14 21:47:00,56
2022-08-14 21:48:00,61
2022-08-14 21:49:00,59
2022-08-14 21:50:00,58
2022-08-14 21:51:00,56
2022-08-14 21:52:00,56
2022-08-14 21:53:00,53
2022-08-14 21:54:00,59
2022-08-14 21:55:00,60
2022-08-14 21:56:00,53
2022-08-14 21:58:00,59
2022-08-14 21:59:00,59
2022-08-14 22:00:00,55
2022-08-14 22:01:00,57
2022-08-14 22:02:00,59
2022-08-14 22:03:00,55
2022-08-14 22:04:00,57
2022-08-14 22:05:00,55
2022-08-14 22:06:00,57
2022-08-14 22:07:00,58
2022-08-14 22:08:00,59
2022-08-14 22:09:00,61
2022-08-14 22:10:00,58
2022-08-14 22:11:00,56
2022-08-14 22:12:00,55
2022-08-14 22:13:00,57
2022-08-14 22:24:00,58
2022-08-14 22:25:00,53
2022-08-14 22:26:00,64
2022-08-14 22:27:00,60
2022-08-14 22:28:00,61
2022-08-14 22:29:00,58
2022-08-14 22:30:00,52
2022-08-14 22:31:00,61
2022-08-14 22:32:00,52
2022-08-14 22:33:00,59
2022-08-14 22:43:00,56
2022-08-14 22:44:00,53
2022-08-14 22:45:00,61
2022-08-14 22:46:00,58
2022-08-14 22:47:00,56
2022-08-14 22:48:00,62
2022-08-14 22:49:00,59
2022-08-14 22:50:00,57
2022-08-14 22:51:00,60
2022-08-14 22:52:00,52
2022-08-14 23:04:00,55
