"Time","dt_sound_level_dB"
2022-08-11 06:19:00,56
2022-08-11 06:20:00,53
2022-08-11 06:21:00,61
2022-08-11 06:22:00,59
2022-08-11 06:23:00,52
2022-08-11 06:24:00,57
2022-08-11 06:25:00,63
2022-08-11 06:26:00,53
2022-08-11 06:28:00,57
2022-08-11 06:29:00,56
2022-08-11 06:30:00,58
2022-08-11 06:31:00,56
2022-08-11 06:32:00,60
2022-08-11 06:33:00,60
2022-08-11 06:34:00,55
2022-08-11 06:35:00,64
2022-08-11 06:36:00,57
2022-08-11 06:37:00,52
2022-08-11 06:38:00,60
2022-08-11 06:39:00,56
2022-08-11 06:40:00,65
2022-08-11 06:41:00,68
2022-08-11 06:42:00,55
2022-08-11 06:43:00,56
2022-08-11 06:44:00,59
2022-08-11 06:45:00,60
2022-08-11 06:46:00,55
2022-08-11 06:47:00,59
2022-08-11 06:48:00,56
2022-08-11 06:49:00,58
2022-08-11 06:50:00,52
2022-08-11 06:51:00,52
2022-08-11 06:52:00,58
2022-08-11 06:53:00,60
2022-08-11 06:54:00,55
2022-08-11 06:55:00,61
2022-08-11 06:56:00,53
2022-08-11 06:57:00,59
2022-08-11 06:58:00,59
2022-08-11 06:59:00,56
2022-08-11 07:00:00,49
2022-08-11 07:01:00,64
2022-08-11 07:02:00,60
2022-08-11 07:03:00,51
2022-08-11 07:04:00,62
2022-08-11 07:05:00,57
2022-08-11 07:06:00,63
2022-08-11 07:07:00,55
2022-08-11 07:08:00,59
2022-08-11 07:09:00,56
2022-08-11 07:10:00,65
2022-08-11 07:11:00,62
2022-08-11 07:12:00,53
2022-08-11 07:13:00,56
2022-08-11 07:14:00,61
2022-08-11 07:15:00,53
2022-08-11 08:37:00,65
2022-08-11 08:38:00,61
2022-08-11 08:39:00,67
2022-08-11 08:40:00,68
2022-08-11 08:41:00,66
2022-08-11 08:42:00,71
2022-08-11 08:43:00,69
2022-08-11 08:44:00,64
2022-08-11 08:45:00,72
2022-08-11 08:46:00,66
2022-08-11 09:37:00,70
2022-08-11 09:38:00,61
2022-08-11 09:39:00,68
2022-08-11 09:40:00,68
2022-08-11 09:41:00,67
2022-08-11 09:42:00,67
2022-08-11 09:43:00,66
2022-08-11 09:44:00,59
2022-08-11 09:45:00,63
2022-08-11 09:46:00,68
2022-08-11 10:06:00,65
2022-08-11 10:07:00,66
2022-08-11 10:08:00,70
2022-08-11 10:09:00,61
2022-08-11 10:10:00,63
2022-08-11 10:11:00,59
2022-08-11 10:12:00,62
2022-08-11 10:13:00,71
2022-08-11 10:14:00,61
2022-08-11 10:15:00,66
2022-08-11 11:16:00,59
2022-08-11 11:17:00,60
2022-08-11 11:18:00,64
2022-08-11 11:19:00,66
2022-08-11 11:20:00,75
2022-08-11 11:22:00,65
2022-08-11 11:23:00,69
2022-08-11 11:24:00,71
2022-08-11 11:25:00,67
2022-08-11 11:26:00,67
2022-08-11 11:27:00,66
2022-08-11 11:28:00,64
2022-08-11 11:29:00,64
2022-08-11 11:30:00,61
2022-08-11 11:31:00,63
2022-08-11 11:32:00,59
2022-08-11 11:33:00,67
2022-08-11 11:34:00,65
2022-08-11 11:35:00,63
2022-08-11 11:36:00,69
2022-08-11 11:37:00,62
2022-08-11 11:38:00,56
2022-08-11 11:39:00,66
2022-08-11 11:40:00,67
2022-08-11 11:41:00,72
2022-08-11 11:42:00,64
2022-08-11 11:43:00,60
2022-08-11 11:44:00,64
2022-08-11 11:45:00,65
2022-08-11 11:46:00,70
2022-08-11 11:47:00,71
2022-08-11 11:48:00,65
2022-08-11 11:49:00,73
2022-08-11 11:50:00,68
2022-08-11 11:51:00,71
2022-08-11 11:52:00,69
2022-08-11 11:53:00,72
2022-08-11 11:54:00,70
2022-08-11 11:55:00,72
2022-08-11 12:16:00,73
2022-08-11 12:17:00,65
2022-08-11 12:18:00,72
2022-08-11 12:19:00,68
2022-08-11 12:21:00,73
2022-08-11 12:22:00,67
2022-08-11 12:23:00,59
2022-08-11 12:24:00,69
2022-08-11 12:25:00,59
2022-08-11 12:26:00,64
2022-08-11 12:37:00,78
2022-08-11 12:38:00,61
2022-08-11 12:39:00,65
2022-08-11 12:40:00,70
2022-08-11 12:41:00,75
2022-08-11 12:42:00,62
2022-08-11 12:43:00,68
2022-08-11 12:44:00,69
2022-08-11 12:45:00,64
2022-08-11 12:46:00,70
2022-08-11 12:47:00,68
2022-08-11 12:48:00,73
2022-08-11 12:49:00,69
2022-08-11 12:50:00,72
2022-08-11 12:51:00,69
2022-08-11 12:52:00,73
2022-08-11 12:53:00,77
2022-08-11 12:54:00,72
2022-08-11 12:55:00,68
2022-08-11 12:56:00,73
2022-08-11 12:57:00,73
2022-08-11 12:58:00,63
2022-08-11 12:59:00,75
2022-08-11 13:00:00,74
2022-08-11 13:01:00,72
2022-08-11 13:02:00,70
2022-08-11 13:03:00,68
2022-08-11 13:04:00,62
2022-08-11 13:05:00,70
2022-08-11 13:16:00,67
2022-08-11 13:17:00,70
2022-08-11 13:18:00,70
2022-08-11 13:19:00,77
2022-08-11 13:20:00,65
2022-08-11 13:22:00,70
2022-08-11 13:23:00,70
2022-08-11 13:24:00,59
2022-08-11 13:25:00,61
2022-08-11 13:26:00,78
2022-08-11 13:27:00,69
2022-08-11 13:28:00,70
2022-08-11 13:29:00,69
2022-08-11 13:30:00,64
2022-08-11 13:31:00,64
2022-08-11 13:32:00,61
2022-08-11 13:33:00,63
2022-08-11 13:34:00,64
2022-08-11 13:35:00,67
2022-08-11 13:36:00,66
2022-08-11 13:37:00,65
2022-08-11 13:38:00,71
2022-08-11 13:39:00,75
2022-08-11 13:40:00,70
2022-08-11 13:41:00,72
2022-08-11 13:42:00,71
2022-08-11 13:43:00,61
2022-08-11 13:44:00,67
2022-08-11 13:45:00,73
2022-08-11 13:46:00,69
2022-08-11 13:56:00,66
2022-08-11 13:57:00,68
2022-08-11 13:58:00,67
2022-08-11 13:59:00,68
2022-08-11 14:00:00,64
2022-08-11 14:01:00,69
2022-08-11 14:02:00,69
2022-08-11 14:03:00,65
2022-08-11 14:04:00,71
2022-08-11 14:05:00,60
2022-08-11 14:06:00,63
2022-08-11 14:07:00,68
2022-08-11 14:08:00,66
2022-08-11 14:09:00,67
2022-08-11 14:10:00,81
2022-08-11 14:11:00,72
2022-08-11 14:12:00,67
2022-08-11 14:13:00,70
2022-08-11 14:14:00,73
2022-08-11 14:15:00,66
2022-08-11 14:16:00,72
2022-08-11 14:17:00,61
2022-08-11 14:18:00,65
2022-08-11 14:20:00,64
2022-08-11 14:21:00,68
2022-08-11 14:22:00,65
2022-08-11 14:23:00,59
2022-08-11 14:24:00,58
2022-08-11 14:25:00,61
2022-08-11 14:26:00,63
2022-08-11 14:56:00,61
2022-08-11 14:57:00,68
2022-08-11 14:58:00,62
2022-08-11 14:59:00,66
2022-08-11 15:00:00,69
2022-08-11 15:01:00,66
2022-08-11 15:02:00,65
2022-08-11 15:03:00,73
2022-08-11 15:04:00,65
2022-08-11 15:05:00,67
2022-08-11 15:37:00,64
2022-08-11 15:38:00,72
2022-08-11 15:39:00,69
2022-08-11 15:40:00,69
2022-08-11 15:41:00,62
2022-08-11 15:42:00,66
2022-08-11 15:43:00,71
2022-08-11 15:44:00,61
2022-08-11 15:45:00,61
2022-08-11 15:46:00,66
2022-08-11 15:47:00,64
2022-08-11 15:48:00,64
2022-08-11 15:49:00,72
2022-08-11 15:50:00,61
2022-08-11 15:51:00,61
2022-08-11 15:52:00,68
2022-08-11 15:53:00,74
2022-08-11 15:54:00,69
2022-08-11 15:55:00,70
2022-08-11 15:56:00,66
2022-08-11 15:57:00,57
2022-08-11 15:58:00,71
2022-08-11 15:59:00,73
2022-08-11 16:00:00,60
2022-08-11 16:01:00,75
2022-08-11 16:02:00,72
2022-08-11 16:03:00,58
2022-08-11 16:04:00,67
2022-08-11 16:05:00,71
2022-08-11 17:17:00,71
2022-08-11 17:18:00,76
2022-08-11 17:19:00,68
2022-08-11 17:20:00,67
2022-08-11 17:21:00,73
2022-08-11 17:22:00,70
2022-08-11 17:23:00,61
2022-08-11 17:24:00,68
2022-08-11 17:25:00,71
2022-08-11 17:26:00,68
2022-08-11 17:27:00,69
2022-08-11 17:28:00,65
2022-08-11 17:29:00,65
2022-08-11 17:30:00,73
2022-08-11 17:31:00,70
2022-08-11 17:32:00,65
2022-08-11 17:33:00,68
2022-08-11 17:34:00,74
2022-08-11 17:35:00,68
2022-08-11 17:36:00,66
2022-08-11 18:06:00,62
2022-08-11 18:07:00,68
2022-08-11 18:08:00,66
2022-08-11 18:09:00,62
2022-08-11 18:10:00,66
2022-08-11 18:11:00,74
2022-08-11 18:12:00,69
2022-08-11 18:13:00,59
2022-08-11 18:14:00,67
2022-08-11 18:15:00,65
2022-08-11 18:27:00,69
2022-08-11 18:28:00,66
2022-08-11 18:29:00,60
2022-08-11 18:30:00,63
2022-08-11 18:31:00,68
2022-08-11 18:32:00,72
2022-08-11 18:33:00,63
2022-08-11 18:34:00,66
2022-08-11 18:35:00,67
2022-08-11 18:36:00,65
2022-08-11 18:37:00,65
2022-08-11 18:38:00,64
2022-08-11 18:39:00,71
2022-08-11 18:40:00,70
2022-08-11 18:41:00,62
2022-08-11 18:42:00,62
2022-08-11 18:43:00,65
2022-08-11 18:44:00,69
2022-08-11 18:45:00,66
2022-08-11 18:46:00,68
2022-08-11 18:47:00,64
2022-08-11 18:48:00,64
2022-08-11 18:49:00,70
2022-08-11 18:50:00,62
2022-08-11 18:51:00,65
2022-08-11 18:52:00,68
2022-08-11 18:53:00,63
2022-08-11 18:54:00,69
2022-08-11 18:55:00,66
2022-08-11 18:56:00,72
2022-08-11 22:16:00,54
2022-08-11 22:18:00,53
2022-08-11 22:19:00,54
2022-08-11 22:20:00,56
2022-08-11 22:21:00,59
2022-08-11 22:22:00,57
2022-08-11 22:23:00,58
2022-08-11 22:24:00,61
2022-08-11 22:25:00,59
2022-08-11 22:26:00,58
2022-08-11 22:27:00,57
2022-08-11 22:28:00,58
2022-08-11 22:29:00,57
2022-08-11 22:30:00,58
2022-08-11 22:31:00,64
2022-08-11 22:32:00,55
2022-08-11 22:33:00,56
2022-08-11 22:34:00,61
2022-08-11 22:35:00,58
2022-08-11 22:36:00,57
2022-08-11 22:37:00,55
2022-08-11 22:38:00,59
2022-08-11 22:39:00,55
2022-08-11 22:40:00,63
2022-08-11 22:41:00,58
2022-08-11 22:42:00,56
2022-08-11 22:43:00,58
2022-08-11 22:44:00,58
2022-08-11 22:45:00,56
2022-08-11 22:46:00,59
2022-08-11 23:16:00,58
2022-08-11 23:17:00,57
2022-08-11 23:19:00,59
2022-08-11 23:20:00,57
2022-08-11 23:21:00,58
2022-08-11 23:22:00,58
2022-08-11 23:23:00,51
2022-08-11 23:24:00,53
2022-08-11 23:25:00,54
2022-08-11 23:26:00,56
2022-08-12 00:16:00,51
2022-08-12 00:17:00,57
2022-08-12 00:18:00,58
2022-08-12 00:20:00,67
2022-08-12 00:21:00,52
2022-08-12 00:22:00,55
2022-08-12 00:23:00,56
2022-08-12 00:24:00,52
2022-08-12 00:25:00,52
2022-08-12 00:26:00,53
2022-08-12 01:16:00,54
2022-08-12 01:17:00,53
2022-08-12 01:18:00,50
2022-08-12 01:19:00,54
2022-08-12 01:21:00,52
2022-08-12 01:22:00,54
2022-08-12 01:23:00,53
2022-08-12 01:24:00,57
2022-08-12 01:25:00,53
2022-08-12 01:26:00,57
2022-08-12 01:27:00,49
2022-08-12 01:28:00,53
2022-08-12 01:29:00,58
2022-08-12 01:30:00,52
2022-08-12 01:31:00,52
2022-08-12 01:32:00,52
2022-08-12 01:33:00,57
2022-08-12 01:34:00,57
2022-08-12 01:35:00,57
2022-08-12 01:36:00,59
2022-08-12 01:47:00,51
2022-08-12 01:48:00,57
2022-08-12 01:49:00,50
2022-08-12 01:50:00,55
2022-08-12 01:51:00,54
2022-08-12 01:52:00,53
2022-08-12 01:53:00,56
2022-08-12 01:54:00,55
2022-08-12 01:55:00,54
2022-08-12 01:56:00,56
2022-08-12 01:57:00,50
2022-08-12 01:58:00,49
2022-08-12 01:59:00,51
2022-08-12 02:00:00,57
2022-08-12 02:01:00,56
2022-08-12 02:02:00,52
2022-08-12 02:03:00,52
2022-08-12 02:04:00,57
2022-08-12 02:05:00,58
2022-08-12 02:06:00,57
2022-08-12 02:16:00,51
2022-08-12 02:17:00,50
2022-08-12 02:18:00,54
2022-08-12 02:19:00,51
2022-08-12 02:20:00,53
2022-08-12 02:22:00,51
2022-08-12 02:23:00,55
2022-08-12 02:24:00,58
2022-08-12 02:25:00,50
2022-08-12 02:26:00,55
2022-08-12 02:27:00,56
2022-08-12 02:28:00,50
2022-08-12 02:29:00,51
2022-08-12 02:30:00,50
2022-08-12 02:31:00,52
2022-08-12 02:32:00,54
2022-08-12 02:33:00,61
2022-08-12 02:34:00,60
2022-08-12 02:35:00,61
2022-08-12 02:36:00,68
2022-08-12 02:37:00,63
2022-08-12 02:38:00,60
2022-08-12 02:39:00,61
2022-08-12 02:40:00,60
2022-08-12 02:41:00,56
2022-08-12 02:42:00,55
2022-08-12 02:43:00,52
2022-08-12 02:44:00,54
2022-08-12 02:45:00,58
2022-08-12 02:46:00,49
2022-08-12 02:57:00,59
2022-08-12 02:58:00,60
2022-08-12 02:59:00,53
2022-08-12 03:00:00,54
2022-08-12 03:01:00,52
2022-08-12 03:02:00,51
2022-08-12 03:03:00,52
2022-08-12 03:04:00,52
2022-08-12 03:05:00,53
2022-08-12 03:06:00,52
2022-08-12 03:07:00,52
2022-08-12 03:08:00,51
2022-08-12 03:09:00,52
2022-08-12 03:10:00,51
2022-08-12 03:11:00,51
2022-08-12 03:12:00,52
2022-08-12 03:13:00,49
2022-08-12 03:14:00,49
2022-08-12 03:15:00,51
2022-08-12 03:16:00,49
2022-08-12 03:17:00,50
2022-08-12 03:18:00,50
2022-08-12 03:19:00,50
2022-08-12 03:20:00,53
2022-08-12 03:21:00,55
2022-08-12 03:23:00,61
2022-08-12 03:24:00,61
2022-08-12 03:25:00,62
2022-08-12 03:26:00,62
2022-08-12 03:27:00,61
2022-08-12 03:28:00,62
2022-08-12 03:29:00,62
2022-08-12 03:30:00,62
2022-08-12 03:31:00,62
2022-08-12 03:32:00,49
2022-08-12 03:33:00,48
2022-08-12 03:34:00,47
2022-08-12 03:35:00,46
2022-08-12 03:36:00,47
2022-08-12 03:37:00,46
2022-08-12 03:38:00,49
2022-08-12 03:39:00,51
2022-08-12 03:40:00,56
2022-08-12 03:41:00,47
2022-08-12 03:42:00,47
2022-08-12 03:43:00,52
2022-08-12 03:44:00,46
2022-08-12 03:45:00,48
2022-08-12 03:46:00,50
2022-08-12 03:57:00,54
2022-08-12 03:58:00,52
2022-08-12 03:59:00,50
2022-08-12 04:00:00,52
2022-08-12 04:01:00,48
2022-08-12 04:02:00,47
2022-08-12 04:03:00,56
2022-08-12 04:04:00,55
2022-08-12 04:05:00,51
2022-08-12 04:06:00,49
2022-08-12 04:07:00,50
2022-08-12 04:08:00,53
2022-08-12 04:09:00,47
2022-08-12 04:10:00,49
2022-08-12 04:11:00,51
2022-08-12 04:12:00,50
2022-08-12 04:13:00,50
2022-08-12 04:14:00,50
2022-08-12 04:15:00,46
2022-08-12 04:16:00,49
2022-08-12 04:17:00,50
2022-08-12 04:18:00,51
2022-08-12 04:19:00,52
2022-08-12 04:20:00,47
2022-08-12 04:21:00,47
2022-08-12 04:22:00,46
2022-08-12 04:24:00,49
2022-08-12 04:25:00,52
2022-08-12 04:26:00,49
2022-08-12 04:27:00,51
2022-08-12 04:28:00,50
2022-08-12 04:29:00,51
2022-08-12 04:30:00,47
2022-08-12 04:31:00,47
2022-08-12 04:32:00,50
2022-08-12 04:33:00,51
2022-08-12 04:34:00,51
2022-08-12 04:35:00,48
2022-08-12 04:36:00,46
2022-08-12 05:16:00,54
2022-08-12 05:17:00,51
2022-08-12 05:18:00,47
2022-08-12 05:19:00,47
2022-08-12 05:20:00,53
2022-08-12 05:21:00,49
2022-08-12 05:22:00,52
2022-08-12 05:23:00,51
2022-08-12 05:25:00,57
2022-08-12 05:26:00,50
2022-08-12 06:22:00,55
2022-08-12 06:23:00,59
2022-08-12 06:24:00,57
2022-08-12 06:25:00,60
2022-08-12 06:26:00,57
2022-08-12 06:27:00,59
2022-08-12 06:28:00,53
2022-08-12 06:29:00,60
2022-08-12 06:30:00,63
2022-08-12 06:31:00,60
2022-08-12 06:32:00,60
2022-08-12 06:33:00,60
2022-08-12 06:34:00,58
2022-08-12 06:35:00,59
2022-08-12 06:36:00,58
2022-08-12 06:37:00,61
2022-08-12 06:38:00,57
2022-08-12 06:39:00,57
2022-08-12 06:40:00,54
2022-08-12 06:41:00,54
2022-08-12 06:42:00,52
2022-08-12 06:43:00,58
2022-08-12 06:44:00,51
2022-08-12 06:45:00,55
2022-08-12 06:46:00,54
2022-08-12 06:47:00,57
2022-08-12 06:48:00,52
2022-08-12 06:49:00,57
2022-08-12 06:50:00,62
2022-08-12 06:51:00,63
2022-08-12 06:53:00,56
2022-08-12 06:54:00,50
2022-08-12 06:55:00,51
2022-08-12 06:56:00,58
2022-08-12 06:57:00,62
2022-08-12 06:58:00,57
2022-08-12 06:59:00,53
2022-08-12 07:00:00,55
2022-08-12 07:01:00,60
2022-08-12 07:02:00,53
2022-08-12 07:03:00,57
2022-08-12 07:04:00,61
2022-08-12 07:05:00,50
2022-08-12 07:06:00,52
2022-08-12 07:07:00,58
2022-08-12 07:08:00,57
2022-08-12 07:09:00,52
2022-08-12 07:10:00,56
2022-08-12 07:11:00,56
2022-08-12 07:12:00,62
2022-08-12 07:13:00,62
2022-08-12 07:14:00,60
2022-08-12 07:15:00,56
2022-08-12 07:16:00,60
2022-08-12 07:17:00,55
2022-08-12 07:18:00,54
2022-08-12 07:19:00,63
2022-08-12 07:20:00,65
2022-08-12 07:21:00,68
2022-08-12 07:22:00,66
2022-08-12 07:23:00,66
2022-08-12 07:24:00,63
2022-08-12 07:25:00,66
2022-08-12 07:26:00,64
2022-08-12 07:27:00,61
2022-08-12 07:28:00,64
2022-08-12 07:29:00,62
2022-08-12 07:30:00,56
2022-08-12 07:31:00,64
2022-08-12 07:32:00,61
2022-08-12 07:33:00,57
2022-08-12 07:34:00,62
2022-08-12 07:35:00,65
2022-08-12 07:36:00,62
2022-08-12 07:37:00,62
2022-08-12 07:38:00,66
2022-08-12 07:39:00,59
2022-08-12 07:40:00,61
2022-08-12 08:12:00,62
2022-08-12 08:13:00,65
2022-08-12 08:14:00,60
2022-08-12 08:15:00,55
2022-08-12 08:16:00,64
2022-08-12 08:17:00,61
2022-08-12 08:18:00,58
2022-08-12 08:19:00,64
2022-08-12 08:20:00,63
2022-08-12 08:21:00,61
2022-08-12 09:52:00,58
2022-08-12 09:53:00,66
2022-08-12 09:54:00,60
2022-08-12 09:55:00,61
2022-08-12 09:56:00,62
2022-08-12 09:57:00,67
2022-08-12 09:58:00,70
2022-08-12 09:59:00,64
2022-08-12 10:00:00,57
2022-08-12 10:01:00,59
2022-08-12 10:02:00,58
2022-08-12 10:03:00,61
2022-08-12 10:04:00,67
2022-08-12 10:05:00,63
2022-08-12 10:06:00,58
2022-08-12 10:07:00,60
2022-08-12 10:08:00,60
2022-08-12 10:09:00,56
2022-08-12 10:10:00,64
2022-08-12 10:11:00,66
2022-08-12 11:41:00,60
2022-08-12 11:42:00,63
2022-08-12 11:43:00,68
2022-08-12 11:44:00,62
2022-08-12 11:45:00,65
2022-08-12 11:46:00,61
2022-08-12 11:47:00,64
2022-08-12 11:49:00,61
2022-08-12 11:50:00,65
2022-08-12 11:51:00,65
2022-08-12 12:02:00,61
2022-08-12 12:03:00,66
2022-08-12 12:04:00,64
2022-08-12 12:05:00,62
2022-08-12 12:06:00,67
2022-08-12 12:07:00,69
2022-08-12 12:08:00,68
2022-08-12 12:09:00,73
2022-08-12 12:10:00,63
2022-08-12 12:11:00,64
2022-08-12 12:12:00,64
2022-08-12 12:13:00,59
2022-08-12 12:14:00,63
2022-08-12 12:15:00,59
2022-08-12 12:16:00,63
2022-08-12 12:17:00,64
2022-08-12 12:18:00,69
2022-08-12 12:19:00,66
2022-08-12 12:20:00,61
2022-08-12 12:21:00,62
2022-08-12 13:22:00,59
2022-08-12 13:23:00,61
2022-08-12 13:24:00,70
2022-08-12 13:25:00,70
2022-08-12 13:26:00,64
2022-08-12 13:27:00,63
2022-08-12 13:28:00,62
2022-08-12 13:29:00,67
2022-08-12 13:30:00,70
2022-08-12 13:31:00,66
2022-08-12 13:32:00,61
2022-08-12 13:33:00,62
2022-08-12 13:34:00,59
2022-08-12 13:35:00,60
2022-08-12 13:36:00,66
2022-08-12 13:37:00,68
2022-08-12 13:38:00,63
2022-08-12 13:39:00,65
2022-08-12 13:40:00,58
2022-08-12 14:12:00,61
2022-08-12 14:13:00,60
2022-08-12 14:14:00,68
2022-08-12 14:15:00,62
2022-08-12 14:16:00,61
2022-08-12 14:17:00,71
2022-08-12 14:18:00,67
2022-08-12 14:19:00,70
2022-08-12 14:20:00,65
2022-08-12 14:21:00,59
2022-08-12 15:32:00,67
2022-08-12 15:33:00,61
2022-08-12 15:34:00,62
2022-08-12 15:35:00,65
2022-08-12 15:36:00,62
2022-08-12 15:37:00,63
2022-08-12 15:38:00,66
2022-08-12 15:39:00,60
2022-08-12 15:40:00,62
2022-08-12 16:12:00,61
2022-08-12 16:13:00,68
2022-08-12 16:14:00,70
2022-08-12 16:15:00,65
2022-08-12 16:16:00,65
2022-08-12 16:17:00,65
2022-08-12 16:18:00,59
2022-08-12 16:19:00,67
2022-08-12 16:20:00,69
2022-08-12 16:21:00,61
2022-08-12 18:52:00,62
2022-08-12 18:53:00,59
2022-08-12 18:54:00,66
2022-08-12 18:55:00,69
2022-08-12 18:56:00,61
2022-08-12 18:57:00,62
2022-08-12 18:58:00,65
2022-08-12 18:59:00,61
2022-08-12 19:00:00,69
2022-08-12 19:01:00,64
2022-08-12 19:02:00,57
2022-08-12 19:03:00,66
2022-08-12 19:04:00,65
2022-08-12 19:05:00,63
2022-08-12 19:06:00,58
2022-08-12 19:07:00,67
2022-08-12 19:08:00,58
2022-08-12 19:09:00,59
2022-08-12 19:10:00,65
2022-08-12 19:11:00,66
2022-08-12 19:32:00,63
2022-08-12 19:33:00,60
2022-08-12 19:34:00,61
2022-08-12 19:35:00,59
2022-08-12 19:36:00,65
2022-08-12 19:37:00,67
2022-08-12 19:38:00,64
2022-08-12 19:39:00,62
2022-08-12 19:40:00,60
2022-08-12 20:12:00,60
2022-08-12 20:13:00,58
2022-08-12 20:14:00,56
2022-08-12 20:15:00,59
2022-08-12 20:16:00,56
2022-08-12 20:17:00,61
2022-08-12 20:18:00,61
2022-08-12 20:19:00,60
2022-08-12 20:20:00,56
2022-08-12 20:21:00,54
2022-08-12 21:42:00,55
2022-08-12 21:43:00,58
2022-08-12 21:45:00,61
2022-08-12 21:46:00,57
2022-08-12 21:47:00,56
2022-08-12 21:48:00,54
2022-08-12 21:49:00,57
2022-08-12 21:50:00,58
2022-08-12 21:51:00,59
2022-08-12 22:02:00,50
2022-08-12 22:03:00,56
2022-08-12 22:04:00,58
2022-08-12 22:05:00,58
2022-08-12 22:06:00,58
2022-08-12 22:07:00,52
2022-08-12 22:08:00,58
2022-08-12 22:09:00,56
2022-08-12 22:10:00,55
2022-08-12 22:11:00,56
2022-08-12 23:22:00,55
2022-08-12 23:23:00,56
2022-08-12 23:24:00,58
2022-08-12 23:25:00,56
2022-08-12 23:26:00,59
2022-08-12 23:27:00,53
2022-08-12 23:28:00,53
2022-08-12 23:29:00,52
2022-08-12 23:30:00,57
2022-08-12 23:31:00,59
2022-08-12 23:52:00,57
2022-08-12 23:53:00,58
2022-08-12 23:54:00,54
2022-08-12 23:55:00,52
2022-08-12 23:56:00,55
2022-08-12 23:57:00,58
2022-08-12 23:58:00,57
2022-08-12 23:59:00,55
2022-08-13 00:00:00,57
2022-08-13 00:01:00,56
2022-08-13 00:12:00,56
2022-08-13 00:13:00,57
2022-08-13 00:14:00,56
2022-08-13 00:15:00,55
2022-08-13 00:16:00,54
2022-08-13 00:17:00,55
2022-08-13 00:18:00,56
2022-08-13 00:19:00,54
2022-08-13 00:20:00,53
2022-08-13 00:21:00,54
2022-08-13 01:22:00,55
2022-08-13 01:23:00,52
2022-08-13 01:24:00,47
2022-08-13 01:25:00,51
2022-08-13 01:26:00,52
2022-08-13 01:27:00,54
2022-08-13 01:28:00,54
2022-08-13 01:29:00,53
2022-08-13 01:30:00,52
2022-08-13 01:31:00,53
2022-08-13 01:32:00,54
2022-08-13 01:33:00,49
2022-08-13 01:34:00,51
2022-08-13 01:35:00,58
2022-08-13 01:36:00,58
2022-08-13 01:37:00,53
2022-08-13 01:38:00,48
2022-08-13 01:39:00,53
2022-08-13 01:40:00,47
2022-08-13 01:41:00,54
2022-08-13 01:52:00,53
2022-08-13 01:53:00,50
2022-08-13 01:54:00,50
2022-08-13 01:55:00,56
2022-08-13 01:56:00,48
2022-08-13 01:57:00,55
2022-08-13 01:58:00,50
2022-08-13 01:59:00,54
2022-08-13 02:00:00,53
2022-08-13 02:01:00,55
2022-08-13 02:22:00,50
2022-08-13 02:23:00,51
2022-08-13 02:24:00,54
2022-08-13 02:25:00,59
2022-08-13 02:26:00,56
2022-08-13 02:27:00,51
2022-08-13 02:28:00,49
2022-08-13 02:29:00,53
2022-08-13 02:30:00,52
2022-08-13 02:31:00,51
2022-08-13 02:42:00,54
2022-08-13 02:43:00,54
2022-08-13 02:44:00,54
2022-08-13 02:45:00,55
2022-08-13 02:46:00,54
2022-08-13 02:47:00,52
2022-08-13 02:48:00,55
2022-08-13 02:50:00,52
2022-08-13 02:51:00,53
2022-08-13 03:12:00,55
2022-08-13 03:13:00,55
2022-08-13 03:14:00,51
2022-08-13 03:15:00,48
2022-08-13 03:16:00,49
2022-08-13 03:17:00,54
2022-08-13 03:18:00,54
2022-08-13 03:19:00,66
2022-08-13 03:20:00,69
2022-08-13 03:21:00,66
2022-08-13 03:22:00,65
2022-08-13 03:23:00,63
2022-08-13 03:24:00,63
2022-08-13 03:25:00,64
2022-08-13 03:26:00,64
2022-08-13 03:27:00,60
2022-08-13 03:28:00,55
2022-08-13 03:29:00,53
2022-08-13 03:30:00,49
2022-08-13 03:31:00,51
2022-08-13 03:32:00,53
2022-08-13 03:33:00,57
2022-08-13 03:34:00,52
2022-08-13 03:35:00,49
2022-08-13 03:36:00,51
2022-08-13 03:37:00,52
2022-08-13 03:38:00,50
2022-08-13 03:39:00,51
2022-08-13 03:40:00,53
2022-08-13 03:41:00,52
2022-08-13 03:52:00,49
2022-08-13 03:53:00,49
2022-08-13 03:54:00,56
2022-08-13 03:55:00,49
2022-08-13 03:56:00,55
2022-08-13 03:57:00,55
2022-08-13 03:58:00,51
2022-08-13 03:59:00,51
2022-08-13 04:00:00,53
2022-08-13 04:01:00,54
2022-08-13 04:22:00,53
2022-08-13 04:23:00,52
2022-08-13 04:24:00,50
2022-08-13 04:25:00,48
2022-08-13 04:26:00,52
2022-08-13 04:27:00,54
2022-08-13 04:28:00,51
2022-08-13 04:29:00,52
2022-08-13 04:30:00,52
2022-08-13 04:31:00,58
2022-08-13 04:32:00,48
2022-08-13 04:33:00,49
2022-08-13 04:34:00,49
2022-08-13 04:35:00,50
2022-08-13 04:36:00,56
2022-08-13 04:37:00,53
2022-08-13 04:38:00,50
2022-08-13 04:39:00,53
2022-08-13 04:40:00,52
2022-08-13 04:42:00,55
2022-08-13 04:52:00,49
2022-08-13 04:53:00,51
2022-08-13 04:54:00,49
2022-08-13 04:55:00,46
2022-08-13 04:56:00,53
2022-08-13 04:57:00,50
2022-08-13 04:58:00,51
2022-08-13 04:59:00,52
