"Time","dt_sound_level_dB"
2022-08-13 05:25:00,49
2022-08-13 05:26:00,45
2022-08-13 05:27:00,45
2022-08-13 05:28:00,45
2022-08-13 05:29:00,45
2022-08-13 05:30:00,45
2022-08-13 05:31:00,45
2022-08-13 05:32:00,45
2022-08-13 05:33:00,45
2022-08-13 05:34:00,45
2022-08-13 05:35:00,47
2022-08-13 05:36:00,45
2022-08-13 05:37:00,45
2022-08-13 05:38:00,47
2022-08-13 05:39:00,44
2022-08-13 05:40:00,45
2022-08-13 05:41:00,45
2022-08-13 05:42:00,45
2022-08-13 05:43:00,45
2022-08-13 05:44:00,45
2022-08-13 05:45:00,45
2022-08-13 05:56:00,45
2022-08-13 05:57:00,45
2022-08-13 05:58:00,45
2022-08-13 05:59:00,45
2022-08-13 06:00:00,45
2022-08-13 06:01:00,45
2022-08-13 06:02:00,45
2022-08-13 06:03:00,45
2022-08-13 06:04:00,45
2022-08-13 06:05:00,45
2022-08-13 08:17:00,45
2022-08-13 08:18:00,45
2022-08-13 08:19:00,45
2022-08-13 08:20:00,45
2022-08-13 08:21:00,45
2022-08-13 08:22:00,45
2022-08-13 08:23:00,45
2022-08-13 08:24:00,45
2022-08-13 08:25:00,51
2022-08-13 08:26:00,45
2022-08-13 08:27:00,45
2022-08-13 08:28:00,45
2022-08-13 08:29:00,47
2022-08-13 08:30:00,47
2022-08-13 08:31:00,48
2022-08-13 08:32:00,45
2022-08-13 08:33:00,47
2022-08-13 08:34:00,46
2022-08-13 08:35:00,46
2022-08-13 08:46:00,46
2022-08-13 08:47:00,47
2022-08-13 08:48:00,45
2022-08-13 08:49:00,45
2022-08-13 08:50:00,47
2022-08-13 08:51:00,47
2022-08-13 08:53:00,49
2022-08-13 08:54:00,48
2022-08-13 08:55:00,46
2022-08-13 08:56:00,45
2022-08-13 08:57:00,45
2022-08-13 08:58:00,47
2022-08-13 08:59:00,45
2022-08-13 09:00:00,45
2022-08-13 09:01:00,45
2022-08-13 09:02:00,48
2022-08-13 09:03:00,45
2022-08-13 09:04:00,45
2022-08-13 09:05:00,45
2022-08-13 09:06:00,48
2022-08-13 09:17:00,46
2022-08-13 09:18:00,45
2022-08-13 09:19:00,46
2022-08-13 09:20:00,45
2022-08-13 09:21:00,45
2022-08-13 09:22:00,46
2022-08-13 09:23:00,45
2022-08-13 09:24:00,48
2022-08-13 09:25:00,47
2022-08-13 09:26:00,48
2022-08-13 10:47:00,46
2022-08-13 10:48:00,46
2022-08-13 10:49:00,47
2022-08-13 10:50:00,59
2022-08-13 10:51:00,49
2022-08-13 10:52:00,53
2022-08-13 10:53:00,48
2022-08-13 10:54:00,49
2022-08-13 10:55:00,48
2022-08-13 10:56:00,49
2022-08-13 11:36:00,50
2022-08-13 11:37:00,47
2022-08-13 11:39:00,45
2022-08-13 11:40:00,50
2022-08-13 11:41:00,47
2022-08-13 11:42:00,47
2022-08-13 11:43:00,47
2022-08-13 11:44:00,46
2022-08-13 11:45:00,55
2022-08-13 11:46:00,46
2022-08-13 12:17:00,47
2022-08-13 12:18:00,49
2022-08-13 12:19:00,47
2022-08-13 12:20:00,47
2022-08-13 12:21:00,48
2022-08-13 12:22:00,47
2022-08-13 12:23:00,48
2022-08-13 12:24:00,45
2022-08-13 12:25:00,50
2022-08-13 12:26:00,49
2022-08-13 16:27:00,46
2022-08-13 16:28:00,47
2022-08-13 16:29:00,45
2022-08-13 16:30:00,46
2022-08-13 16:31:00,46
2022-08-13 16:32:00,47
2022-08-13 16:33:00,55
2022-08-13 16:35:00,51
2022-08-13 16:36:00,47
2022-08-13 16:37:00,46
2022-08-13 16:38:00,49
2022-08-13 16:39:00,48
2022-08-13 16:40:00,47
2022-08-13 16:41:00,48
2022-08-13 16:42:00,45
2022-08-13 16:43:00,46
2022-08-13 16:44:00,46
2022-08-13 16:45:00,46
2022-08-13 16:46:00,45
2022-08-13 16:57:00,47
2022-08-13 16:58:00,50
2022-08-13 16:59:00,47
2022-08-13 17:00:00,46
2022-08-13 17:01:00,45
2022-08-13 17:02:00,46
2022-08-13 17:03:00,47
2022-08-13 17:04:00,45
2022-08-13 17:05:00,47
2022-08-13 17:06:00,49
2022-08-13 17:47:00,49
2022-08-13 17:48:00,46
2022-08-13 17:49:00,46
2022-08-13 17:50:00,45
2022-08-13 17:51:00,45
2022-08-13 17:52:00,47
2022-08-13 17:53:00,45
2022-08-13 17:54:00,47
2022-08-13 17:55:00,45
2022-08-13 17:56:00,45
2022-08-13 18:27:00,45
2022-08-13 18:28:00,46
2022-08-13 18:29:00,47
2022-08-13 18:30:00,47
2022-08-13 18:31:00,45
2022-08-13 18:32:00,45
2022-08-13 18:33:00,47
2022-08-13 18:34:00,45
2022-08-13 18:35:00,45
2022-08-13 18:36:00,45
2022-08-13 18:47:00,46
2022-08-13 18:48:00,46
2022-08-13 18:49:00,48
2022-08-13 18:50:00,45
2022-08-13 18:51:00,46
2022-08-13 18:52:00,54
2022-08-13 18:53:00,50
2022-08-13 18:54:00,45
2022-08-13 18:55:00,46
2022-08-13 18:56:00,46
2022-08-13 18:57:00,50
2022-08-13 18:58:00,49
2022-08-13 18:59:00,48
2022-08-13 19:00:00,45
2022-08-13 19:01:00,47
2022-08-13 19:02:00,49
2022-08-13 19:03:00,47
2022-08-13 19:04:00,45
2022-08-13 19:05:00,47
2022-08-13 19:06:00,50
2022-08-13 19:37:00,49
2022-08-13 19:39:00,45
2022-08-13 19:40:00,45
2022-08-13 19:41:00,47
2022-08-13 19:42:00,45
2022-08-13 19:43:00,45
2022-08-13 19:44:00,49
2022-08-13 19:45:00,46
2022-08-13 19:46:00,45
2022-08-13 19:47:00,45
2022-08-13 19:48:00,45
2022-08-13 19:49:00,45
2022-08-13 19:50:00,45
2022-08-13 19:51:00,45
2022-08-13 19:52:00,46
2022-08-13 19:53:00,46
2022-08-13 19:54:00,45
2022-08-13 19:55:00,46
2022-08-13 19:56:00,45
2022-08-13 20:15:00,45
2022-08-13 20:22:00,45
2022-08-13 20:23:00,46
2022-08-13 20:24:00,44
2022-08-13 20:25:00,45
2022-08-13 20:26:00,45
2022-08-13 20:27:00,45
2022-08-13 20:28:00,45
2022-08-13 20:29:00,45
2022-08-13 20:30:00,45
2022-08-13 20:31:00,44
2022-08-13 20:42:00,46
2022-08-13 20:43:00,46
2022-08-13 20:44:00,47
2022-08-13 20:45:00,45
2022-08-13 20:46:00,45
2022-08-13 20:47:00,45
2022-08-13 20:48:00,45
2022-08-13 20:49:00,47
2022-08-13 20:50:00,45
2022-08-13 20:51:00,45
2022-08-13 21:01:00,45
2022-08-13 21:02:00,45
2022-08-13 21:03:00,49
2022-08-13 21:04:00,47
2022-08-13 21:05:00,45
2022-08-13 21:06:00,46
2022-08-13 21:07:00,47
2022-08-13 21:08:00,45
2022-08-13 21:09:00,46
2022-08-13 21:10:00,44
2022-08-13 21:11:00,44
2022-08-13 21:12:00,45
2022-08-13 21:13:00,45
2022-08-13 21:14:00,45
2022-08-13 21:15:00,46
2022-08-13 21:16:00,44
2022-08-13 21:17:00,45
2022-08-13 21:18:00,45
2022-08-13 21:19:00,47
2022-08-13 21:21:00,47
2022-08-13 22:52:00,45
2022-08-13 22:53:00,44
2022-08-13 22:54:00,45
2022-08-13 22:55:00,44
2022-08-13 22:56:00,45
2022-08-13 22:57:00,45
2022-08-13 22:58:00,45
2022-08-13 22:59:00,45
2022-08-13 23:00:00,47
2022-08-13 23:11:00,44
2022-08-13 23:12:00,47
2022-08-13 23:13:00,46
2022-08-13 23:14:00,45
2022-08-13 23:15:00,46
2022-08-13 23:16:00,45
2022-08-13 23:17:00,45
2022-08-13 23:18:00,44
2022-08-13 23:19:00,45
2022-08-13 23:20:00,45
2022-08-14 01:02:00,44
2022-08-14 01:03:00,46
2022-08-14 01:04:00,44
2022-08-14 01:05:00,46
2022-08-14 01:06:00,45
2022-08-14 01:07:00,49
2022-08-14 01:08:00,45
2022-08-14 01:09:00,44
2022-08-14 01:10:00,44
2022-08-14 01:11:00,45
2022-08-14 01:12:00,44
2022-08-14 01:13:00,44
2022-08-14 01:14:00,46
2022-08-14 01:15:00,44
2022-08-14 01:16:00,44
2022-08-14 01:17:00,44
2022-08-14 01:18:00,44
2022-08-14 01:19:00,44
2022-08-14 01:20:00,45
2022-08-14 01:52:00,44
2022-08-14 01:53:00,44
2022-08-14 01:54:00,44
2022-08-14 01:55:00,44
2022-08-14 01:56:00,44
2022-08-14 01:57:00,44
2022-08-14 01:58:00,44
2022-08-14 01:59:00,44
2022-08-14 02:00:00,44
2022-08-14 02:01:00,45
2022-08-14 02:52:00,44
2022-08-14 02:53:00,44
2022-08-14 02:54:00,44
2022-08-14 02:55:00,44
2022-08-14 02:56:00,45
2022-08-14 02:57:00,44
2022-08-14 02:58:00,45
2022-08-14 02:59:00,45
2022-08-14 03:00:00,45
2022-08-14 03:01:00,44
2022-08-14 03:02:00,44
2022-08-14 03:04:00,44
2022-08-14 03:05:00,44
2022-08-14 03:06:00,44
2022-08-14 03:07:00,44
2022-08-14 03:08:00,44
2022-08-14 03:09:00,44
2022-08-14 03:10:00,44
2022-08-14 03:11:00,44
2022-08-14 04:52:00,44
2022-08-14 04:53:00,44
2022-08-14 04:54:00,44
2022-08-14 04:55:00,44
2022-08-14 04:56:00,44
2022-08-14 04:57:00,44
2022-08-14 04:58:00,44
2022-08-14 04:59:00,45
2022-08-14 05:00:00,45
2022-08-14 05:01:00,44
2022-08-14 05:32:00,45
2022-08-14 05:33:00,45
2022-08-14 05:34:00,45
2022-08-14 05:35:00,45
2022-08-14 05:36:00,47
2022-08-14 05:37:00,45
2022-08-14 05:38:00,44
2022-08-14 05:39:00,44
2022-08-14 05:40:00,45
2022-08-14 05:41:00,45
2022-08-14 05:42:00,45
2022-08-14 05:43:00,45
2022-08-14 05:44:00,44
2022-08-14 05:45:00,45
2022-08-14 05:46:00,45
2022-08-14 05:47:00,46
2022-08-14 05:48:00,45
2022-08-14 05:49:00,45
2022-08-14 05:50:00,45
2022-08-14 05:51:00,45
2022-08-14 06:02:00,45
2022-08-14 06:03:00,45
2022-08-14 06:04:00,45
2022-08-14 06:05:00,45
2022-08-14 06:06:00,50
2022-08-14 06:07:00,45
2022-08-14 06:08:00,45
2022-08-14 06:09:00,45
2022-08-14 06:11:00,45
2022-08-14 06:12:00,45
2022-08-14 06:13:00,45
2022-08-14 06:14:00,45
2022-08-14 06:15:00,47
2022-08-14 06:16:00,45
2022-08-14 06:17:00,45
2022-08-14 06:18:00,45
2022-08-14 06:19:00,45
2022-08-14 06:20:00,45
2022-08-14 06:21:00,45
2022-08-14 06:52:00,46
2022-08-14 06:53:00,45
2022-08-14 06:54:00,45
2022-08-14 06:55:00,45
2022-08-14 06:56:00,45
2022-08-14 06:57:00,45
2022-08-14 06:58:00,45
2022-08-14 06:59:00,45
2022-08-14 07:00:00,45
2022-08-14 07:01:00,45
2022-08-14 07:02:00,45
2022-08-14 07:03:00,45
2022-08-14 07:04:00,45
2022-08-14 07:05:00,45
2022-08-14 07:06:00,45
2022-08-14 07:07:00,46
2022-08-14 07:08:00,45
2022-08-14 07:09:00,45
2022-08-14 07:10:00,45
2022-08-14 07:12:00,45
2022-08-14 07:13:00,45
2022-08-14 07:14:00,45
2022-08-14 07:15:00,46
2022-08-14 07:16:00,48
2022-08-14 07:17:00,45
2022-08-14 07:18:00,45
2022-08-14 07:19:00,46
2022-08-14 07:20:00,45
2022-08-14 07:21:00,45
2022-08-14 07:52:00,46
2022-08-14 07:53:00,45
2022-08-14 07:54:00,46
2022-08-14 07:55:00,46
2022-08-14 07:56:00,45
2022-08-14 07:57:00,45
2022-08-14 07:58:00,45
2022-08-14 07:59:00,45
2022-08-14 08:00:00,45
2022-08-14 08:01:00,45
2022-08-14 08:52:00,45
2022-08-14 08:53:00,45
2022-08-14 08:54:00,44
2022-08-14 08:55:00,44
2022-08-14 08:56:00,46
2022-08-14 08:57:00,46
2022-08-14 08:58:00,45
2022-08-14 08:59:00,45
2022-08-14 09:00:00,45
2022-08-14 09:01:00,45
2022-08-14 10:11:00,51
2022-08-14 10:12:00,46
2022-08-14 10:13:00,45
2022-08-14 10:15:00,49
2022-08-14 10:16:00,45
2022-08-14 10:17:00,45
2022-08-14 10:18:00,45
2022-08-14 10:19:00,47
2022-08-14 10:20:00,46
2022-08-14 10:21:00,46
2022-08-14 10:42:00,47
2022-08-14 10:43:00,48
2022-08-14 10:44:00,47
2022-08-14 10:45:00,46
2022-08-14 10:46:00,45
2022-08-14 10:47:00,46
2022-08-14 10:48:00,47
2022-08-14 10:49:00,45
2022-08-14 10:50:00,48
2022-08-14 10:51:00,48
2022-08-14 10:52:00,47
2022-08-14 10:53:00,50
2022-08-14 10:54:00,48
2022-08-14 10:55:00,47
2022-08-14 10:56:00,47
2022-08-14 10:57:00,49
2022-08-14 10:58:00,48
2022-08-14 10:59:00,49
2022-08-14 11:00:00,56
2022-08-14 11:01:00,56
2022-08-14 11:12:00,47
2022-08-14 11:13:00,45
2022-08-14 11:14:00,49
2022-08-14 11:16:00,45
2022-08-14 11:17:00,51
2022-08-14 11:18:00,48
2022-08-14 11:19:00,45
2022-08-14 11:20:00,47
2022-08-14 11:21:00,45
2022-08-14 11:32:00,45
2022-08-14 11:33:00,45
2022-08-14 11:34:00,47
2022-08-14 11:35:00,51
2022-08-14 11:36:00,45
2022-08-14 11:37:00,49
2022-08-14 11:38:00,48
2022-08-14 11:39:00,45
2022-08-14 11:40:00,48
2022-08-14 11:41:00,47
2022-08-14 12:02:00,45
2022-08-14 12:03:00,47
2022-08-14 12:04:00,46
2022-08-14 12:05:00,46
2022-08-14 12:06:00,48
2022-08-14 12:07:00,46
2022-08-14 12:08:00,45
2022-08-14 12:09:00,49
2022-08-14 12:10:00,45
2022-08-14 12:11:00,50
2022-08-14 12:32:00,48
2022-08-14 12:33:00,49
2022-08-14 12:34:00,50
2022-08-14 12:35:00,47
2022-08-14 12:36:00,49
2022-08-14 12:37:00,45
2022-08-14 12:38:00,46
2022-08-14 12:39:00,50
2022-08-14 12:40:00,48
2022-08-14 12:41:00,45
2022-08-14 12:42:00,47
2022-08-14 12:43:00,45
2022-08-14 12:44:00,45
2022-08-14 12:45:00,46
2022-08-14 12:46:00,45
2022-08-14 12:47:00,50
2022-08-14 12:48:00,45
2022-08-14 12:49:00,50
2022-08-14 12:50:00,50
2022-08-14 12:51:00,46
2022-08-14 12:52:00,50
2022-08-14 12:53:00,47
2022-08-14 12:54:00,47
2022-08-14 12:55:00,47
2022-08-14 12:56:00,47
2022-08-14 12:57:00,45
2022-08-14 12:58:00,53
2022-08-14 12:59:00,45
2022-08-14 13:00:00,49
2022-08-14 13:01:00,49
2022-08-14 13:32:00,50
2022-08-14 13:33:00,46
2022-08-14 13:34:00,46
2022-08-14 13:35:00,47
2022-08-14 13:36:00,53
2022-08-14 13:37:00,49
2022-08-14 13:38:00,47
2022-08-14 13:39:00,49
2022-08-14 13:40:00,47
2022-08-14 13:41:00,51
2022-08-14 14:02:00,50
2022-08-14 14:03:00,47
2022-08-14 14:04:00,46
2022-08-14 14:05:00,46
2022-08-14 14:06:00,48
2022-08-14 14:07:00,46
2022-08-14 14:08:00,48
2022-08-14 14:09:00,50
2022-08-14 14:10:00,48
2022-08-14 14:11:00,49
2022-08-14 15:42:00,51
2022-08-14 15:43:00,52
2022-08-14 15:44:00,48
2022-08-14 15:45:00,46
2022-08-14 15:46:00,46
2022-08-14 15:47:00,47
2022-08-14 15:48:00,46
2022-08-14 15:49:00,46
2022-08-14 15:50:00,50
2022-08-14 15:51:00,49
2022-08-14 16:32:00,46
2022-08-14 16:33:00,46
2022-08-14 16:34:00,50
2022-08-14 16:35:00,47
2022-08-14 16:36:00,46
2022-08-14 16:37:00,46
2022-08-14 16:38:00,50
2022-08-14 16:39:00,50
2022-08-14 16:40:00,45
2022-08-14 16:41:00,48
2022-08-14 16:42:00,46
2022-08-14 16:43:00,50
2022-08-14 16:44:00,48
2022-08-14 16:45:00,48
2022-08-14 16:46:00,48
2022-08-14 16:47:00,52
2022-08-14 16:48:00,48
2022-08-14 16:49:00,46
2022-08-14 16:50:00,49
2022-08-14 16:51:00,46
2022-08-14 17:02:00,46
2022-08-14 17:03:00,46
2022-08-14 17:04:00,45
2022-08-14 17:05:00,50
2022-08-14 17:06:00,49
2022-08-14 17:07:00,48
2022-08-14 17:08:00,49
2022-08-14 17:09:00,47
2022-08-14 17:10:00,45
2022-08-14 17:11:00,45
2022-08-14 17:12:00,46
2022-08-14 17:13:00,47
2022-08-14 17:14:00,48
2022-08-14 17:15:00,49
2022-08-14 17:16:00,46
2022-08-14 17:17:00,47
2022-08-14 17:18:00,50
2022-08-14 17:19:00,51
2022-08-14 17:20:00,48
2022-08-14 18:32:00,49
2022-08-14 18:33:00,48
2022-08-14 18:34:00,46
2022-08-14 18:35:00,47
2022-08-14 18:36:00,45
2022-08-14 18:37:00,47
2022-08-14 18:38:00,46
2022-08-14 18:39:00,48
2022-08-14 18:40:00,48
2022-08-14 18:41:00,48
2022-08-14 19:22:00,46
2022-08-14 19:23:00,46
2022-08-14 19:24:00,45
2022-08-14 19:25:00,47
2022-08-14 19:26:00,45
2022-08-14 19:27:00,49
2022-08-14 19:28:00,51
2022-08-14 19:29:00,47
2022-08-14 19:30:00,47
2022-08-14 19:31:00,46
2022-08-14 20:32:00,48
2022-08-14 20:33:00,50
2022-08-14 20:34:00,48
2022-08-14 20:35:00,45
2022-08-14 20:36:00,46
2022-08-14 20:37:00,46
2022-08-14 20:38:00,46
2022-08-14 20:39:00,50
2022-08-14 20:40:00,45
2022-08-14 20:41:00,47
2022-08-14 21:12:00,45
2022-08-14 21:13:00,47
2022-08-14 21:14:00,50
2022-08-14 21:15:00,45
2022-08-14 21:16:00,45
2022-08-14 21:17:00,48
2022-08-14 21:18:00,45
2022-08-14 21:19:00,45
2022-08-14 21:20:00,45
2022-08-14 21:21:00,47
2022-08-14 21:32:00,45
2022-08-14 21:33:00,45
2022-08-14 21:34:00,45
2022-08-14 21:35:00,46
2022-08-14 21:36:00,47
2022-08-14 21:37:00,45
2022-08-14 21:38:00,45
2022-08-14 21:39:00,45
2022-08-14 21:40:00,45
2022-08-14 21:41:00,45
2022-08-14 22:02:00,45
2022-08-14 22:03:00,45
2022-08-14 22:04:00,47
2022-08-14 22:05:00,45
2022-08-14 22:06:00,45
2022-08-14 22:07:00,48
2022-08-14 22:08:00,48
2022-08-14 22:09:00,47
2022-08-14 22:11:00,46
2022-08-14 22:12:00,45
2022-08-14 22:13:00,45
2022-08-14 22:14:00,45
2022-08-14 22:15:00,49
2022-08-14 22:16:00,45
2022-08-14 22:17:00,45
2022-08-14 22:18:00,45
2022-08-14 22:19:00,50
2022-08-14 22:20:00,49
2022-08-14 22:21:00,47
2022-08-14 22:22:00,46
2022-08-14 22:23:00,46
2022-08-14 22:24:00,44
2022-08-14 22:25:00,45
2022-08-14 22:26:00,47
2022-08-14 22:27:00,45
2022-08-14 22:28:00,47
2022-08-14 22:29:00,45
2022-08-14 22:30:00,47
2022-08-14 22:31:00,46
2022-08-14 22:42:00,45
2022-08-14 22:43:00,45
2022-08-14 22:44:00,47
2022-08-14 22:45:00,45
2022-08-14 22:46:00,46
2022-08-14 22:47:00,45
2022-08-14 22:48:00,45
2022-08-14 22:49:00,46
2022-08-14 22:50:00,45
2022-08-14 22:51:00,44
2022-08-14 23:13:00,45
2022-08-14 23:14:00,46
2022-08-14 23:15:00,44
2022-08-14 23:16:00,45
2022-08-14 23:17:00,44
2022-08-14 23:18:00,45
2022-08-14 23:19:00,44
2022-08-14 23:20:00,45
2022-08-14 23:21:00,46
2022-08-14 23:22:00,46

