"Time","dt_sound_level_dB"
2022-08-11 13:20:00,59
2022-08-11 13:21:00,60
2022-08-11 13:22:00,56
2022-08-11 13:23:00,61
2022-08-11 13:24:00,60
2022-08-11 13:25:00,57
2022-08-11 13:26:00,63
2022-08-11 13:27:00,62
2022-08-11 13:28:00,53
2022-08-11 13:29:00,62
2022-08-11 13:30:00,65
2022-08-11 13:31:00,51
2022-08-11 13:32:00,57
2022-08-11 13:33:00,62
2022-08-11 13:35:00,53
2022-08-11 13:36:00,58
2022-08-11 13:37:00,62
2022-08-11 13:38:00,58
2022-08-11 13:49:00,62
2022-08-11 13:50:00,63
2022-08-11 13:51:00,62
2022-08-11 13:52:00,67
2022-08-11 13:53:00,64
2022-08-11 13:54:00,51
2022-08-11 13:55:00,58
2022-08-11 13:56:00,65
2022-08-11 13:57:00,55
2022-08-11 13:58:00,54
2022-08-11 14:09:00,57
2022-08-11 14:10:00,60
2022-08-11 14:11:00,61
2022-08-11 14:12:00,53
2022-08-11 14:13:00,58
2022-08-11 14:14:00,61
2022-08-11 14:15:00,57
2022-08-11 14:16:00,57
2022-08-11 14:17:00,64
2022-08-11 14:18:00,62
2022-08-11 14:19:00,48
2022-08-11 14:20:00,60
2022-08-11 14:21:00,62
2022-08-11 14:22:00,57
2022-08-11 14:23:00,64
2022-08-11 14:24:00,62
2022-08-11 14:25:00,62
2022-08-11 14:26:00,58
2022-08-11 14:27:00,64
2022-08-11 14:28:00,54
2022-08-11 14:59:00,59
2022-08-11 15:00:00,56
2022-08-11 15:01:00,62
2022-08-11 15:02:00,68
2022-08-11 15:03:00,54
2022-08-11 15:04:00,51
2022-08-11 15:05:00,61
2022-08-11 15:06:00,59
2022-08-11 15:07:00,56
2022-08-11 15:08:00,63
2022-08-11 15:19:00,52
2022-08-11 15:20:00,62
2022-08-11 15:21:00,63
2022-08-11 15:22:00,56
2022-08-11 15:23:00,60
2022-08-11 15:24:00,63
2022-08-11 15:25:00,50
2022-08-11 15:26:00,61
2022-08-11 15:27:00,69
2022-08-11 15:28:00,53
2022-08-11 15:39:00,58
2022-08-11 15:40:00,63
2022-08-11 15:41:00,59
2022-08-11 15:42:00,49
2022-08-11 15:43:00,62
2022-08-11 15:44:00,61
2022-08-11 15:45:00,52
2022-08-11 15:46:00,59
2022-08-11 15:47:00,58
2022-08-11 15:48:00,52
2022-08-11 16:19:00,57
2022-08-11 16:20:00,63
2022-08-11 16:21:00,59
2022-08-11 16:22:00,54
2022-08-11 16:23:00,63
2022-08-11 16:24:00,61
2022-08-11 16:25:00,52
2022-08-11 16:26:00,61
2022-08-11 16:27:00,62
2022-08-11 16:28:00,53
2022-08-11 16:29:00,59
2022-08-11 16:30:00,63
2022-08-11 16:31:00,51
2022-08-11 16:32:00,56
2022-08-11 16:33:00,62
2022-08-11 16:34:00,57
2022-08-11 16:35:00,61
2022-08-11 16:36:00,64
2022-08-11 16:38:00,57
2022-08-11 16:39:00,62
2022-08-11 16:40:00,64
2022-08-11 16:41:00,56
2022-08-11 16:42:00,65
2022-08-11 16:43:00,63
2022-08-11 16:44:00,61
2022-08-11 16:45:00,53
2022-08-11 16:46:00,62
2022-08-11 16:47:00,57
2022-08-11 16:48:00,58
2022-08-11 16:49:00,60
2022-08-11 16:50:00,64
2022-08-11 16:51:00,59
2022-08-11 16:52:00,61
2022-08-11 16:53:00,61
2022-08-11 16:54:00,58
2022-08-11 16:55:00,63
2022-08-11 16:56:00,61
2022-08-11 16:57:00,57
2022-08-11 16:58:00,57
2022-08-11 16:59:00,60
2022-08-11 17:00:00,58
2022-08-11 17:01:00,58
2022-08-11 17:02:00,62
2022-08-11 17:03:00,58
2022-08-11 17:04:00,63
2022-08-11 17:05:00,62
2022-08-11 17:06:00,67
2022-08-11 17:07:00,65
2022-08-11 17:08:00,65
2022-08-11 22:59:00,50
2022-08-11 23:00:00,53
2022-08-11 23:01:00,52
2022-08-11 23:02:00,60
2022-08-11 23:03:00,58
2022-08-11 23:04:00,58
2022-08-11 23:05:00,51
2022-08-11 23:06:00,55
2022-08-11 23:07:00,63
2022-08-11 23:08:00,53
2022-08-11 23:30:00,61
2022-08-11 23:31:00,55
2022-08-11 23:32:00,49
2022-08-11 23:33:00,52
2022-08-11 23:34:00,52
2022-08-11 23:35:00,58
2022-08-11 23:36:00,57
2022-08-11 23:37:00,54
2022-08-11 23:38:00,51
2022-08-11 23:39:00,51
2022-08-11 23:59:00,50
2022-08-12 00:00:00,49
2022-08-12 00:01:00,58
2022-08-12 00:02:00,59
2022-08-12 00:03:00,57
2022-08-12 00:04:00,53
2022-08-12 00:05:00,49
2022-08-12 00:06:00,48
2022-08-12 00:07:00,54
2022-08-12 00:08:00,54
2022-08-12 00:59:00,45
2022-08-12 01:00:00,45
2022-08-12 01:01:00,49
2022-08-12 01:02:00,50
2022-08-12 01:03:00,47
2022-08-12 01:04:00,50
2022-08-12 01:05:00,55
2022-08-12 01:06:00,51
2022-08-12 01:07:00,45
2022-08-12 01:08:00,47
2022-08-12 01:19:00,47
2022-08-12 01:20:00,48
2022-08-12 01:21:00,47
2022-08-12 01:22:00,47
2022-08-12 01:23:00,46
2022-08-12 01:24:00,48
2022-08-12 01:25:00,45
2022-08-12 01:26:00,50
2022-08-12 01:27:00,53
2022-08-12 01:28:00,48
2022-08-12 01:29:00,47
2022-08-12 01:31:00,52
2022-08-12 01:32:00,49
2022-08-12 01:33:00,48
2022-08-12 01:34:00,46
2022-08-12 01:35:00,48
2022-08-12 01:36:00,49
2022-08-12 01:37:00,54
2022-08-12 01:38:00,46
2022-08-12 01:39:00,51
2022-08-12 01:49:00,48
2022-08-12 01:50:00,48
2022-08-12 01:51:00,50
2022-08-12 01:52:00,53
2022-08-12 01:53:00,49
2022-08-12 01:54:00,47
2022-08-12 01:55:00,48
2022-08-12 01:56:00,50
2022-08-12 01:57:00,48
2022-08-12 01:58:00,47
2022-08-12 03:59:00,49
2022-08-12 04:00:00,46
2022-08-12 04:01:00,48
2022-08-12 04:02:00,45
2022-08-12 04:03:00,52
2022-08-12 04:04:00,47
2022-08-12 04:05:00,47
2022-08-12 04:06:00,46
2022-08-12 04:07:00,47
2022-08-12 04:08:00,46
2022-08-12 04:29:00,48
2022-08-12 04:30:00,48
2022-08-12 04:31:00,50
2022-08-12 04:32:00,48
2022-08-12 04:34:00,45
2022-08-12 04:35:00,46
2022-08-12 04:36:00,46
2022-08-12 04:37:00,52
2022-08-12 04:38:00,49
2022-08-12 04:39:00,47
2022-08-12 04:40:00,48
2022-08-12 04:41:00,45
2022-08-12 04:42:00,45
2022-08-12 04:43:00,45
2022-08-12 04:44:00,51
2022-08-12 04:45:00,51
2022-08-12 04:46:00,45
2022-08-12 04:47:00,46
2022-08-12 04:48:00,48
2022-08-12 04:49:00,51
2022-08-12 04:50:00,47
2022-08-12 04:51:00,45
2022-08-12 04:52:00,45
2022-08-12 04:53:00,46
2022-08-12 04:54:00,47
2022-08-12 04:55:00,46
2022-08-12 04:56:00,45
2022-08-12 04:57:00,51
2022-08-12 04:58:00,50
2022-08-12 04:59:00,45
2022-08-12 05:00:00,49
2022-08-12 05:01:00,46
2022-08-12 05:02:00,45
2022-08-12 05:03:00,46
2022-08-12 05:04:00,49
2022-08-12 05:05:00,49
2022-08-12 05:06:00,46
2022-08-12 05:07:00,46
2022-08-12 05:08:00,45
2022-08-12 06:29:00,54
2022-08-12 06:30:00,52
2022-08-12 06:31:00,56
2022-08-12 06:32:00,53
2022-08-12 06:33:00,52
2022-08-12 06:34:00,55
2022-08-12 06:36:00,52
2022-08-12 06:37:00,52
2022-08-12 06:38:00,51
2022-08-12 06:39:00,47
2022-08-12 06:50:00,57
2022-08-12 06:51:00,54
2022-08-12 06:52:00,54
2022-08-12 06:53:00,55
2022-08-12 06:54:00,48
2022-08-12 06:55:00,53
2022-08-12 06:56:00,48
2022-08-12 06:57:00,52
2022-08-12 06:58:00,56
2022-08-12 06:59:00,53
2022-08-12 07:00:00,59
2022-08-12 07:01:00,51
2022-08-12 07:02:00,51
2022-08-12 07:03:00,55
2022-08-12 07:04:00,53
2022-08-12 07:05:00,60
2022-08-12 07:06:00,50
2022-08-12 07:07:00,52
2022-08-12 07:08:00,58
2022-08-12 07:09:00,55
2022-08-12 07:10:00,46
2022-08-12 07:11:00,57
2022-08-12 07:12:00,66
2022-08-12 07:13:00,49
2022-08-12 07:14:00,60
2022-08-12 07:15:00,60
2022-08-12 07:16:00,49
2022-08-12 07:17:00,55
2022-08-12 07:18:00,62
2022-08-12 07:29:00,55
2022-08-12 07:30:00,57
2022-08-12 07:31:00,53
2022-08-12 07:32:00,51
2022-08-12 07:33:00,58
2022-08-12 07:34:00,48
2022-08-12 07:35:00,54
2022-08-12 07:37:00,64
2022-08-12 07:38:00,51
2022-08-12 07:39:00,63
2022-08-12 09:09:00,53
2022-08-12 09:10:00,51
2022-08-12 09:11:00,58
2022-08-12 09:12:00,53
2022-08-12 09:13:00,57
2022-08-12 09:14:00,57
2022-08-12 09:15:00,59
2022-08-12 09:16:00,50
2022-08-12 09:17:00,58
2022-08-12 09:18:00,60
2022-08-12 09:29:00,60
2022-08-12 09:30:00,59
2022-08-12 09:31:00,55
2022-08-12 09:32:00,55
2022-08-12 09:33:00,64
2022-08-12 09:34:00,56
2022-08-12 09:35:00,53
2022-08-12 09:36:00,57
2022-08-12 09:37:00,58
2022-08-12 09:39:00,56
2022-08-12 09:50:00,62
2022-08-12 09:51:00,52
2022-08-12 09:52:00,53
2022-08-12 09:53:00,59
2022-08-12 09:54:00,56
2022-08-12 09:55:00,55
2022-08-12 09:56:00,62
2022-08-12 09:57:00,53
2022-08-12 09:58:00,51
2022-08-12 09:59:00,62
2022-08-12 10:00:00,66
2022-08-12 10:01:00,57
2022-08-12 10:02:00,60
2022-08-12 10:03:00,55
2022-08-12 10:04:00,57
2022-08-12 10:05:00,61
2022-08-12 10:06:00,58
2022-08-12 10:07:00,49
2022-08-12 10:08:00,59
2022-08-12 10:20:00,59
2022-08-12 10:21:00,59
2022-08-12 10:22:00,63
2022-08-12 10:23:00,54
2022-08-12 10:24:00,60
2022-08-12 10:25:00,59
2022-08-12 10:26:00,53
2022-08-12 10:27:00,54
2022-08-12 10:28:00,63
2022-08-12 10:29:00,57
2022-08-12 10:50:00,62
2022-08-12 10:51:00,51
2022-08-12 10:52:00,58
2022-08-12 10:53:00,60
2022-08-12 10:54:00,56
2022-08-12 10:55:00,57
2022-08-12 10:56:00,61
2022-08-12 10:57:00,53
2022-08-12 10:58:00,57
2022-08-12 11:09:00,60
2022-08-12 11:10:00,52
2022-08-12 11:11:00,61
2022-08-12 11:12:00,56
2022-08-12 11:13:00,55
2022-08-12 11:14:00,64
2022-08-12 11:15:00,60
2022-08-12 11:16:00,59
2022-08-12 11:17:00,61
2022-08-12 11:18:00,61
2022-08-12 13:20:00,57
2022-08-12 13:21:00,56
2022-08-12 13:22:00,60
2022-08-12 13:23:00,56
2022-08-12 13:24:00,62
2022-08-12 13:25:00,58
2022-08-12 13:26:00,60
2022-08-12 13:27:00,56
2022-08-12 13:28:00,60
2022-08-12 13:29:00,59
2022-08-12 13:59:00,61
2022-08-12 14:00:00,54
2022-08-12 14:01:00,49
2022-08-12 14:02:00,57
2022-08-12 14:03:00,57
2022-08-12 14:04:00,54
2022-08-12 14:05:00,61
2022-08-12 14:06:00,58
2022-08-12 14:07:00,55
2022-08-12 14:08:00,55
2022-08-12 14:30:00,61
2022-08-12 14:31:00,62
2022-08-12 14:32:00,55
2022-08-12 14:33:00,52
2022-08-12 14:34:00,61
2022-08-12 14:35:00,60
2022-08-12 14:36:00,56
2022-08-12 14:37:00,59
2022-08-12 14:38:00,61
2022-08-12 14:39:00,57
2022-08-12 14:40:00,59
2022-08-12 14:41:00,55
2022-08-12 14:42:00,53
2022-08-12 14:43:00,60
2022-08-12 14:44:00,65
2022-08-12 14:45:00,51
2022-08-12 14:46:00,59
2022-08-12 14:47:00,63
2022-08-12 14:48:00,53
2022-08-12 14:49:00,57
2022-08-12 14:50:00,61
2022-08-12 14:51:00,51
2022-08-12 14:52:00,58
2022-08-12 14:53:00,61
2022-08-12 14:54:00,52
2022-08-12 14:55:00,53
2022-08-12 14:56:00,62
2022-08-12 14:57:00,55
2022-08-12 14:58:00,58
2022-08-12 15:09:00,58
2022-08-12 15:10:00,55
2022-08-12 15:11:00,59
2022-08-12 15:12:00,60
2022-08-12 15:13:00,51
2022-08-12 15:14:00,64
2022-08-12 15:15:00,62
2022-08-12 15:16:00,50
2022-08-12 15:18:00,61
2022-08-12 15:19:00,63
2022-08-12 15:40:00,60
2022-08-12 15:41:00,60
2022-08-12 15:42:00,56
2022-08-12 15:43:00,56
2022-08-12 15:44:00,62
2022-08-12 15:45:00,61
2022-08-12 15:46:00,58
2022-08-12 15:47:00,60
2022-08-12 15:48:00,54
2022-08-12 15:49:00,60
2022-08-12 15:50:00,61
2022-08-12 15:51:00,64
2022-08-12 15:52:00,61
2022-08-12 15:53:00,62
2022-08-12 15:54:00,55
2022-08-12 15:55:00,61
2022-08-12 15:56:00,62
2022-08-12 15:57:00,53
2022-08-12 15:58:00,55
2022-08-12 17:00:00,54
2022-08-12 17:01:00,51
2022-08-12 17:02:00,61
2022-08-12 17:03:00,62
2022-08-12 17:04:00,61
2022-08-12 17:05:00,64
2022-08-12 17:06:00,55
2022-08-12 17:07:00,49
2022-08-12 17:08:00,63
2022-08-12 18:30:00,57
2022-08-12 18:31:00,64
2022-08-12 18:32:00,59
2022-08-12 18:33:00,58
2022-08-12 18:34:00,64
2022-08-12 18:35:00,57
2022-08-12 18:36:00,50
2022-08-12 18:37:00,63
2022-08-12 18:38:00,61
2022-08-12 18:39:00,53
2022-08-12 19:20:00,56
2022-08-12 19:21:00,61
2022-08-12 19:22:00,61
2022-08-12 19:23:00,51
2022-08-12 19:24:00,58
2022-08-12 19:25:00,60
2022-08-12 19:26:00,55
2022-08-12 19:27:00,56
2022-08-12 19:28:00,60
2022-08-12 19:29:00,50
2022-08-12 19:40:00,59
2022-08-12 19:41:00,56
2022-08-12 19:42:00,52
2022-08-12 19:43:00,60
2022-08-12 19:44:00,61
2022-08-12 19:45:00,51
2022-08-12 19:46:00,54
2022-08-12 19:47:00,58
2022-08-12 19:48:00,52
2022-08-12 19:49:00,60
2022-08-12 19:50:00,61
2022-08-12 19:51:00,53
2022-08-12 19:52:00,58
2022-08-12 19:53:00,60
2022-08-12 19:54:00,50
2022-08-12 19:55:00,58
2022-08-12 19:56:00,60
2022-08-12 19:57:00,54
2022-08-12 19:58:00,56
2022-08-12 19:59:00,57
2022-08-12 20:09:00,53
2022-08-12 20:10:00,50
2022-08-12 20:11:00,61
2022-08-12 20:12:00,55
2022-08-12 20:13:00,57
2022-08-12 20:15:00,54
2022-08-12 20:16:00,61
2022-08-12 20:17:00,54
2022-08-12 20:18:00,56
2022-08-12 20:19:00,59
2022-08-12 21:20:00,50
2022-08-12 21:21:00,55
2022-08-12 21:22:00,62
2022-08-12 21:23:00,59
2022-08-12 21:24:00,63
2022-08-12 21:25:00,52
2022-08-12 21:26:00,55
2022-08-12 21:27:00,57
2022-08-12 21:28:00,56
2022-08-12 21:29:00,61
2022-08-12 22:00:00,52
2022-08-12 22:01:00,58
2022-08-12 22:02:00,58
2022-08-12 22:03:00,58
2022-08-12 22:04:00,55
2022-08-12 22:05:00,58
2022-08-12 22:06:00,55
2022-08-12 22:07:00,48
2022-08-12 22:08:00,59
2022-08-12 22:20:00,53
2022-08-12 22:21:00,51
2022-08-12 22:22:00,57
2022-08-12 22:23:00,57
2022-08-12 22:24:00,54
2022-08-12 22:25:00,57
2022-08-12 22:26:00,51
2022-08-12 22:27:00,48
2022-08-12 22:28:00,55
2022-08-12 22:29:00,53
2022-08-12 22:30:00,54
2022-08-12 22:31:00,60
2022-08-12 22:32:00,58
2022-08-12 22:33:00,54
2022-08-12 22:34:00,52
2022-08-12 22:35:00,58
2022-08-12 22:36:00,65
2022-08-12 22:37:00,53
2022-08-12 22:38:00,54
2022-08-12 22:39:00,57
2022-08-12 22:40:00,50
2022-08-12 22:41:00,54
2022-08-12 22:42:00,61
2022-08-12 22:43:00,52
2022-08-12 22:44:00,64
2022-08-12 22:45:00,52
2022-08-12 22:46:00,51
2022-08-12 22:47:00,54
2022-08-12 22:48:00,57
2022-08-12 22:49:00,55
2022-08-12 23:00:00,57
2022-08-12 23:01:00,49
2022-08-12 23:02:00,59
2022-08-12 23:03:00,55
2022-08-12 23:04:00,58
2022-08-12 23:05:00,53
2022-08-12 23:06:00,56
2022-08-12 23:07:00,49
2022-08-12 23:08:00,49
2022-08-12 23:09:00,52
2022-08-12 23:10:00,58
2022-08-12 23:11:00,54
2022-08-12 23:12:00,58
2022-08-12 23:13:00,58
2022-08-12 23:14:00,61
2022-08-12 23:15:00,61
2022-08-12 23:16:00,60
2022-08-12 23:18:00,55
2022-08-12 23:19:00,53
2022-08-12 23:40:00,56
2022-08-12 23:41:00,53
2022-08-12 23:42:00,56
2022-08-12 23:43:00,55
2022-08-12 23:44:00,58
2022-08-12 23:45:00,53
2022-08-12 23:46:00,57
2022-08-12 23:47:00,50
2022-08-12 23:48:00,54
2022-08-12 23:49:00,48
2022-08-13 01:30:00,55
2022-08-13 01:31:00,52
2022-08-13 01:32:00,49
2022-08-13 01:33:00,47
2022-08-13 01:34:00,45
2022-08-13 01:35:00,49
2022-08-13 01:36:00,48
2022-08-13 01:37:00,55
2022-08-13 01:38:00,57
2022-08-13 01:39:00,52
2022-08-13 02:10:00,51
2022-08-13 02:11:00,55
2022-08-13 02:12:00,49
2022-08-13 02:13:00,48
2022-08-13 02:14:00,46
2022-08-13 02:15:00,51
2022-08-13 02:16:00,52
2022-08-13 02:17:00,58
2022-08-13 02:18:00,54
2022-08-13 03:19:00,49
2022-08-13 03:20:00,47
2022-08-13 03:22:00,46
2022-08-13 03:23:00,51
2022-08-13 03:24:00,50
2022-08-13 03:25:00,53
2022-08-13 03:26:00,54
2022-08-13 03:27:00,48
2022-08-13 03:28:00,55
2022-08-13 03:29:00,51
2022-08-13 04:10:00,51
2022-08-13 04:11:00,48
2022-08-13 04:12:00,50
2022-08-13 04:13:00,46
2022-08-13 04:14:00,49
2022-08-13 04:15:00,49
2022-08-13 04:16:00,47
2022-08-13 04:17:00,50
2022-08-13 04:18:00,47
2022-08-13 04:45:00,48
2022-08-13 05:44:00,46
2022-08-13 05:45:00,50
2022-08-13 05:46:00,50
2022-08-13 05:47:00,52
2022-08-13 05:48:00,51
2022-08-13 05:49:00,46
2022-08-13 05:50:00,45
2022-08-13 05:51:00,51
2022-08-13 05:52:00,50
2022-08-13 05:53:00,53
2022-08-13 05:54:00,46
2022-08-13 05:55:00,54
2022-08-13 05:56:00,46
2022-08-13 05:57:00,53
2022-08-13 05:58:00,46
2022-08-13 05:59:00,46
2022-08-13 06:00:00,48
2022-08-13 06:02:00,46
2022-08-13 06:03:00,58
2022-08-13 06:04:00,58
2022-08-13 06:05:00,46
2022-08-13 06:06:00,54
2022-08-13 06:07:00,53
2022-08-13 06:08:00,51
2022-08-13 06:09:00,52
2022-08-13 06:10:00,50
2022-08-13 06:11:00,48
2022-08-13 06:12:00,49
2022-08-13 06:13:00,50
2022-08-13 06:14:00,54
2022-08-13 07:25:00,53
2022-08-13 07:26:00,52
2022-08-13 07:27:00,53
2022-08-13 07:28:00,50
2022-08-13 07:29:00,49
2022-08-13 07:30:00,48
2022-08-13 07:31:00,52
2022-08-13 07:32:00,48
2022-08-13 07:33:00,54
2022-08-13 07:34:00,51
2022-08-13 07:35:00,56
2022-08-13 07:36:00,46
2022-08-13 07:37:00,52
2022-08-13 07:38:00,49
2022-08-13 07:39:00,56
2022-08-13 07:40:00,54
2022-08-13 07:41:00,51
2022-08-13 07:42:00,53
2022-08-13 07:43:00,55
2022-08-13 07:54:00,45
2022-08-13 07:55:00,52
2022-08-13 07:56:00,48
2022-08-13 07:57:00,54
2022-08-13 07:58:00,52
2022-08-13 07:59:00,50
2022-08-13 08:00:00,53
2022-08-13 08:01:00,47
2022-08-13 08:02:00,52
2022-08-13 08:04:00,58
2022-08-13 08:05:00,57
2022-08-13 08:06:00,56
2022-08-13 08:07:00,49
2022-08-13 08:08:00,46
2022-08-13 08:09:00,46
2022-08-13 08:10:00,54
2022-08-13 08:11:00,51
2022-08-13 08:12:00,56
2022-08-13 08:13:00,54
2022-08-13 08:14:00,52
2022-08-13 08:15:00,48
2022-08-13 08:16:00,63
2022-08-13 08:17:00,52
2022-08-13 08:18:00,53
2022-08-13 08:19:00,56
2022-08-13 08:20:00,56
2022-08-13 08:21:00,50
2022-08-13 08:22:00,48
2022-08-13 08:23:00,47
2022-08-13 08:24:00,58
2022-08-13 08:25:00,55
2022-08-13 08:26:00,54
2022-08-13 08:27:00,56
2022-08-13 08:28:00,48
2022-08-13 08:29:00,49
2022-08-13 08:30:00,51
2022-08-13 08:31:00,53
2022-08-13 08:32:00,52
2022-08-13 08:33:00,51
2022-08-13 08:54:00,49
2022-08-13 08:55:00,49
2022-08-13 08:56:00,58
2022-08-13 08:57:00,53
2022-08-13 08:58:00,54
2022-08-13 08:59:00,52
2022-08-13 09:00:00,51
2022-08-13 09:01:00,48
2022-08-13 09:02:00,53
2022-08-13 09:03:00,53
2022-08-13 09:25:00,58
2022-08-13 09:26:00,57
2022-08-13 09:27:00,52
2022-08-13 09:28:00,49
2022-08-13 09:29:00,51
2022-08-13 09:30:00,48
2022-08-13 09:31:00,54
2022-08-13 09:32:00,55
2022-08-13 09:33:00,51
2022-08-13 09:34:00,59
2022-08-13 09:35:00,57
2022-08-13 09:36:00,50
2022-08-13 09:37:00,51
2022-08-13 09:38:00,58
2022-08-13 09:39:00,54
2022-08-13 09:40:00,53
2022-08-13 09:41:00,56
2022-08-13 09:42:00,56
2022-08-13 09:43:00,52
2022-08-13 09:44:00,47
2022-08-13 09:45:00,57
2022-08-13 09:46:00,54
2022-08-13 09:47:00,56
2022-08-13 09:48:00,56
2022-08-13 09:49:00,52
2022-08-13 09:50:00,69
2022-08-13 09:51:00,62
2022-08-13 09:52:00,53
2022-08-13 09:53:00,61
2022-08-13 09:54:00,61
2022-08-13 09:55:00,47
2022-08-13 09:56:00,55
2022-08-13 09:57:00,60
2022-08-13 09:58:00,51
2022-08-13 09:59:00,56
2022-08-13 10:00:00,57
2022-08-13 10:01:00,49
2022-08-13 10:02:00,50
2022-08-13 10:03:00,56
2022-08-13 10:04:00,53
2022-08-13 10:06:00,58
2022-08-13 10:07:00,57
2022-08-13 10:08:00,53
2022-08-13 10:09:00,51
2022-08-13 10:10:00,52
2022-08-13 10:11:00,50
2022-08-13 10:12:00,55
2022-08-13 10:13:00,56
2022-08-13 10:14:00,55
2022-08-13 10:15:00,49
2022-08-13 10:16:00,56
2022-08-13 10:17:00,56
2022-08-13 10:18:00,54
2022-08-13 10:19:00,50
2022-08-13 10:20:00,60
2022-08-13 10:21:00,59
2022-08-13 10:22:00,61
2022-08-13 10:23:00,57
2022-08-13 10:24:00,49
2022-08-13 10:25:00,51
2022-08-13 10:26:00,55
2022-08-13 10:27:00,48
2022-08-13 10:28:00,54
2022-08-13 10:29:00,59
2022-08-13 10:30:00,50
2022-08-13 10:31:00,57
2022-08-13 10:32:00,59
2022-08-13 10:33:00,52
2022-08-13 10:34:00,56
2022-08-13 10:54:00,57
2022-08-13 10:55:00,47
2022-08-13 10:56:00,58
2022-08-13 10:57:00,58
2022-08-13 10:58:00,58
2022-08-13 10:59:00,56
2022-08-13 11:00:00,58
2022-08-13 11:01:00,50
2022-08-13 11:02:00,49
2022-08-13 11:03:00,62
2022-08-13 11:44:00,61
2022-08-13 11:45:00,59
2022-08-13 11:46:00,55
2022-08-13 11:47:00,59
2022-08-13 11:48:00,58
2022-08-13 11:49:00,52
2022-08-13 11:50:00,61
2022-08-13 11:51:00,61
2022-08-13 11:52:00,49
2022-08-13 11:53:00,60
2022-08-13 12:04:00,53
2022-08-13 12:05:00,57
2022-08-13 12:06:00,58
2022-08-13 12:08:00,55
2022-08-13 12:09:00,51
2022-08-13 12:10:00,61
2022-08-13 12:11:00,56
2022-08-13 12:12:00,49
2022-08-13 12:13:00,63
2022-08-13 12:14:00,58
2022-08-13 12:25:00,57
2022-08-13 12:26:00,61
2022-08-13 12:27:00,55
2022-08-13 12:28:00,59
2022-08-13 12:29:00,59
2022-08-13 12:30:00,50
2022-08-13 12:31:00,59
2022-08-13 12:32:00,58
2022-08-13 12:33:00,54
2022-08-13 12:34:00,58
2022-08-13 12:44:00,60
2022-08-13 12:45:00,61
2022-08-13 12:46:00,57
2022-08-13 12:47:00,59
2022-08-13 12:48:00,59
2022-08-13 12:49:00,50
2022-08-13 12:50:00,56
2022-08-13 12:51:00,64
2022-08-13 12:52:00,51
2022-08-13 12:53:00,60
2022-08-13 13:04:00,52
2022-08-13 13:05:00,59
2022-08-13 13:06:00,58
2022-08-13 13:07:00,58
2022-08-13 13:09:00,54
2022-08-13 13:10:00,57
2022-08-13 13:11:00,59
2022-08-13 13:12:00,56
2022-08-13 13:13:00,59
2022-08-13 13:14:00,59
2022-08-13 13:44:00,63
2022-08-13 13:45:00,62
2022-08-13 13:46:00,54
2022-08-13 13:47:00,59
2022-08-13 13:48:00,57
2022-08-13 13:49:00,51
2022-08-13 13:50:00,59
2022-08-13 13:51:00,59
2022-08-13 13:52:00,56
2022-08-13 13:53:00,60
2022-08-13 16:25:00,62
2022-08-13 16:26:00,61
2022-08-13 16:27:00,51
2022-08-13 16:28:00,57
2022-08-13 16:29:00,54
2022-08-13 16:30:00,48
2022-08-13 16:31:00,51
2022-08-13 16:32:00,62
2022-08-13 16:33:00,56
2022-08-13 16:34:00,59
2022-08-13 16:35:00,59
2022-08-13 16:36:00,50
2022-08-13 16:37:00,47
2022-08-13 16:38:00,61
2022-08-13 16:39:00,57
2022-08-13 16:40:00,53
2022-08-13 16:41:00,58
2022-08-13 16:42:00,59
2022-08-13 16:43:00,50
2022-08-13 17:04:00,58
2022-08-13 17:05:00,56
2022-08-13 17:06:00,62
2022-08-13 17:07:00,57
2022-08-13 17:08:00,52
2022-08-13 17:09:00,56
2022-08-13 17:10:00,55
2022-08-13 17:11:00,56
2022-08-13 17:13:00,60
2022-08-13 17:14:00,61
2022-08-13 18:25:00,58
2022-08-13 18:26:00,60
2022-08-13 18:27:00,48
2022-08-13 18:28:00,53
2022-08-13 18:29:00,59
2022-08-13 18:30:00,52
2022-08-13 18:31:00,51
2022-08-13 18:32:00,68
2022-08-13 18:33:00,56
2022-08-13 18:34:00,50
2022-08-13 18:35:00,51
2022-08-13 18:36:00,51
2022-08-13 18:37:00,54
2022-08-13 18:38:00,64
2022-08-13 18:39:00,58
2022-08-13 18:40:00,54
2022-08-13 18:41:00,52
2022-08-13 18:42:00,57
2022-08-13 18:43:00,53
2022-08-13 18:54:00,53
2022-08-13 18:55:00,52
2022-08-13 18:56:00,57
2022-08-13 18:57:00,59
2022-08-13 18:58:00,59
2022-08-13 18:59:00,61
2022-08-13 19:00:00,54
2022-08-13 19:01:00,53
2022-08-13 19:02:00,50
2022-08-13 19:03:00,51
2022-08-13 20:14:00,49
2022-08-13 20:16:00,51
2022-08-13 20:17:00,53
2022-08-13 20:18:00,58
2022-08-13 20:19:00,59
2022-08-13 20:20:00,53
2022-08-13 20:21:00,54
2022-08-13 20:22:00,51
2022-08-13 20:23:00,58
2022-08-13 20:24:00,53
2022-08-13 20:45:00,61
2022-08-13 20:46:00,58
2022-08-13 20:47:00,55
2022-08-13 20:48:00,48
2022-08-13 20:49:00,52
2022-08-13 20:50:00,57
2022-08-13 20:51:00,57
2022-08-13 20:52:00,60
2022-08-13 20:53:00,52
2022-08-13 21:04:00,59
