"Time","dt_sound_level_dB"
2022-08-10 22:53:00,56
2022-08-10 22:54:00,56
2022-08-10 22:55:00,53
2022-08-10 22:56:00,55
2022-08-10 22:57:00,56
2022-08-10 22:58:00,53
2022-08-10 22:59:00,55
2022-08-10 23:00:00,55
2022-08-10 23:01:00,54
2022-08-10 23:02:00,53
2022-08-10 23:03:00,54
2022-08-10 23:15:00,57
2022-08-10 23:16:00,54
2022-08-10 23:17:00,55
2022-08-10 23:18:00,51
2022-08-10 23:19:00,46
2022-08-10 23:20:00,53
2022-08-10 23:21:00,54
2022-08-10 23:22:00,57
2022-08-10 23:23:00,54
2022-08-10 23:24:00,59
2022-08-11 01:44:00,46
2022-08-11 01:45:00,50
2022-08-11 01:46:00,46
2022-08-11 01:47:00,48
2022-08-11 01:48:00,50
2022-08-11 01:49:00,50
2022-08-11 01:50:00,47
2022-08-11 01:51:00,48
2022-08-11 01:52:00,52
2022-08-11 01:53:00,51
2022-08-11 01:54:00,52
2022-08-11 01:55:00,47
2022-08-11 01:56:00,51
2022-08-11 01:57:00,52
2022-08-11 01:58:00,48
2022-08-11 01:59:00,52
2022-08-11 02:00:00,47
2022-08-11 02:01:00,53
2022-08-11 02:02:00,49
2022-08-11 02:03:00,50
2022-08-11 02:04:00,57
2022-08-11 02:06:00,56
2022-08-11 02:07:00,58
2022-08-11 02:08:00,46
2022-08-11 02:09:00,55
2022-08-11 02:10:00,55
2022-08-11 02:11:00,51
2022-08-11 02:12:00,50
2022-08-11 02:13:00,50
2022-08-11 02:14:00,52
2022-08-11 03:25:00,50
2022-08-11 03:26:00,49
2022-08-11 03:27:00,52
2022-08-11 03:28:00,47
2022-08-11 03:29:00,48
2022-08-11 03:30:00,50
2022-08-11 03:31:00,55
2022-08-11 03:32:00,55
2022-08-11 03:33:00,50
2022-08-11 03:34:00,46
2022-08-11 03:35:00,49
2022-08-11 03:36:00,53
2022-08-11 03:37:00,48
2022-08-11 03:38:00,47
2022-08-11 03:39:00,53
2022-08-11 03:40:00,50
2022-08-11 03:41:00,45
2022-08-11 03:42:00,46
2022-08-11 03:43:00,51
2022-08-11 03:44:00,50
2022-08-11 03:45:00,53
2022-08-11 03:46:00,52
2022-08-11 03:47:00,50
2022-08-11 03:48:00,47
2022-08-11 03:49:00,53
2022-08-11 03:50:00,51
2022-08-11 03:51:00,53
2022-08-11 03:52:00,51
2022-08-11 03:53:00,45
2022-08-11 03:54:00,46
2022-08-11 03:55:00,57
2022-08-11 03:56:00,54
2022-08-11 03:57:00,46
2022-08-11 03:58:00,52
2022-08-11 03:59:00,55
2022-08-11 04:00:00,50
2022-08-11 04:01:00,52
2022-08-11 04:02:00,47
2022-08-11 04:03:00,49
2022-08-11 04:04:00,48
2022-08-11 04:06:00,48
2022-08-11 04:07:00,51
2022-08-11 04:08:00,51
2022-08-11 04:09:00,53
2022-08-11 04:10:00,54
2022-08-11 04:11:00,50
2022-08-11 04:12:00,52
2022-08-11 04:13:00,52
2022-08-11 04:14:00,53
2022-08-11 04:15:00,47
2022-08-11 04:16:00,55
2022-08-11 04:17:00,51
2022-08-11 04:18:00,49
2022-08-11 04:19:00,50
2022-08-11 04:20:00,50
2022-08-11 04:21:00,51
2022-08-11 04:22:00,49
2022-08-11 04:23:00,49
2022-08-11 04:24:00,52
2022-08-11 05:35:00,57
2022-08-11 05:36:00,49
2022-08-11 05:37:00,52
2022-08-11 05:38:00,65
2022-08-11 05:39:00,52
2022-08-11 05:40:00,51
2022-08-11 05:41:00,53
2022-08-11 05:42:00,59
2022-08-11 05:43:00,52
2022-08-11 05:44:00,52
2022-08-11 05:45:00,47
2022-08-11 05:46:00,49
2022-08-11 05:47:00,53
2022-08-11 05:48:00,52
2022-08-11 05:49:00,54
2022-08-11 05:50:00,62
2022-08-11 05:51:00,51
2022-08-11 05:52:00,59
2022-08-11 05:53:00,56
2022-08-11 06:05:00,51
2022-08-11 06:06:00,56
2022-08-11 06:07:00,52
2022-08-11 06:08:00,56
2022-08-11 06:09:00,58
2022-08-11 06:10:00,54
2022-08-11 06:11:00,53
2022-08-11 06:12:00,50
2022-08-11 06:13:00,50
2022-08-11 06:14:00,53
2022-08-11 06:25:00,54
2022-08-11 06:26:00,54
2022-08-11 06:27:00,58
2022-08-11 06:28:00,58
2022-08-11 06:29:00,49
2022-08-11 06:30:00,53
2022-08-11 06:31:00,58
2022-08-11 06:32:00,56
2022-08-11 06:33:00,57
2022-08-11 06:34:00,55
2022-08-11 06:54:00,59
2022-08-11 06:55:00,58
2022-08-11 06:56:00,59
2022-08-11 06:57:00,54
2022-08-11 06:58:00,60
2022-08-11 06:59:00,62
2022-08-11 07:00:00,58
2022-08-11 07:01:00,52
2022-08-11 07:02:00,58
2022-08-11 07:03:00,58
2022-08-11 07:15:00,66
2022-08-11 07:16:00,61
2022-08-11 07:17:00,58
2022-08-11 07:18:00,64
2022-08-11 07:19:00,61
2022-08-11 07:20:00,58
2022-08-11 07:21:00,59
2022-08-11 07:22:00,55
2022-08-11 07:23:00,65
2022-08-11 07:24:00,60
2022-08-11 08:25:00,62
2022-08-11 08:26:00,65
2022-08-11 08:27:00,66
2022-08-11 08:28:00,65
2022-08-11 08:29:00,65
2022-08-11 08:30:00,69
2022-08-11 08:31:00,70
2022-08-11 08:32:00,63
2022-08-11 08:33:00,67
2022-08-11 08:34:00,65
2022-08-11 08:35:00,64
2022-08-11 08:36:00,58
2022-08-11 08:37:00,62
2022-08-11 08:38:00,63
2022-08-11 08:39:00,58
2022-08-11 08:40:00,64
2022-08-11 08:41:00,67
2022-08-11 08:42:00,59
2022-08-11 08:43:00,60
2022-08-11 08:44:00,65
2022-08-11 08:45:00,60
2022-08-11 08:46:00,66
2022-08-11 08:47:00,67
2022-08-11 08:48:00,60
2022-08-11 08:49:00,67
2022-08-11 08:50:00,64
2022-08-11 08:51:00,64
2022-08-11 08:52:00,62
2022-08-11 08:53:00,69
2022-08-11 08:54:00,69
2022-08-11 08:55:00,62
2022-08-11 08:56:00,69
2022-08-11 08:57:00,64
2022-08-11 08:58:00,63
2022-08-11 08:59:00,61
2022-08-11 09:00:00,63
2022-08-11 09:01:00,66
2022-08-11 09:03:00,62
2022-08-11 09:04:00,70
2022-08-11 09:15:00,64
2022-08-11 09:16:00,67
2022-08-11 09:17:00,72
2022-08-11 09:18:00,64
2022-08-11 09:19:00,67
2022-08-11 09:20:00,67
2022-08-11 09:21:00,63
2022-08-11 09:22:00,66
2022-08-11 09:23:00,62
2022-08-11 09:24:00,64
2022-08-11 09:25:00,58
2022-08-11 09:26:00,62
2022-08-11 09:27:00,69
2022-08-11 09:28:00,67
2022-08-11 09:29:00,66
2022-08-11 09:30:00,64
2022-08-11 09:31:00,65
2022-08-11 09:32:00,64
2022-08-11 09:33:00,64
2022-08-11 09:34:00,60
2022-08-11 09:35:00,66
2022-08-11 09:36:00,63
2022-08-11 09:37:00,63
2022-08-11 09:38:00,66
2022-08-11 09:39:00,57
2022-08-11 09:40:00,62
2022-08-11 09:41:00,60
2022-08-11 09:42:00,65
2022-08-11 09:43:00,69
2022-08-11 09:44:00,68
2022-08-11 09:45:00,62
2022-08-11 09:46:00,63
2022-08-11 09:47:00,62
2022-08-11 09:48:00,66
2022-08-11 09:49:00,69
2022-08-11 09:50:00,69
2022-08-11 09:51:00,66
2022-08-11 09:52:00,63
2022-08-11 09:53:00,64
2022-08-11 09:54:00,67
2022-08-11 09:55:00,69
2022-08-11 09:56:00,62
2022-08-11 09:57:00,63
2022-08-11 09:58:00,68
2022-08-11 09:59:00,59
2022-08-11 10:00:00,66
2022-08-11 10:02:00,62
2022-08-11 10:03:00,62
2022-08-11 10:04:00,64
2022-08-11 10:15:00,71
2022-08-11 10:16:00,62
2022-08-11 10:17:00,68
2022-08-11 10:18:00,65
2022-08-11 10:19:00,66
2022-08-11 10:20:00,65
2022-08-11 10:21:00,61
2022-08-11 10:22:00,70
2022-08-11 10:23:00,69
2022-08-11 10:24:00,66
2022-08-11 10:25:00,64
2022-08-11 10:26:00,62
2022-08-11 10:27:00,63
2022-08-11 10:28:00,63
2022-08-11 10:29:00,67
2022-08-11 10:30:00,64
2022-08-11 10:31:00,66
2022-08-11 10:32:00,66
2022-08-11 10:33:00,66
2022-08-11 10:34:00,62
2022-08-11 10:45:00,65
2022-08-11 10:46:00,60
2022-08-11 10:47:00,61
2022-08-11 10:48:00,58
2022-08-11 10:49:00,61
2022-08-11 10:50:00,61
2022-08-11 10:51:00,64
2022-08-11 10:52:00,64
2022-08-11 10:53:00,69
2022-08-11 10:54:00,63
2022-08-11 10:55:00,63
2022-08-11 10:56:00,64
2022-08-11 10:57:00,61
2022-08-11 10:58:00,60
2022-08-11 10:59:00,66
2022-08-11 11:00:00,65
2022-08-11 11:01:00,61
2022-08-11 11:03:00,64
2022-08-11 11:04:00,64
2022-08-11 11:05:00,66
2022-08-11 11:06:00,67
2022-08-11 11:07:00,71
2022-08-11 11:08:00,60
2022-08-11 11:09:00,61
2022-08-11 11:10:00,66
2022-08-11 11:11:00,66
2022-08-11 11:12:00,63
2022-08-11 11:13:00,67
2022-08-11 11:14:00,63
2022-08-11 11:15:00,69
2022-08-11 11:16:00,60
2022-08-11 11:17:00,64
2022-08-11 11:18:00,69
2022-08-11 11:19:00,65
2022-08-11 11:20:00,62
2022-08-11 11:21:00,60
2022-08-11 11:22:00,61
2022-08-11 11:23:00,59
2022-08-11 11:24:00,64
2022-08-11 11:35:00,68
2022-08-11 11:36:00,62
2022-08-11 11:37:00,66
2022-08-11 11:38:00,68
2022-08-11 11:39:00,59
2022-08-11 11:40:00,66
2022-08-11 11:41:00,71
2022-08-11 11:42:00,71
2022-08-11 11:43:00,75
2022-08-11 11:44:00,67
2022-08-11 13:35:00,61
2022-08-11 13:36:00,67
2022-08-11 13:37:00,66
2022-08-11 13:38:00,64
2022-08-11 13:39:00,66
2022-08-11 13:40:00,61
2022-08-11 13:41:00,59
2022-08-11 13:42:00,61
2022-08-11 13:43:00,62
2022-08-11 13:44:00,64
2022-08-11 14:05:00,64
2022-08-11 14:06:00,62
2022-08-11 14:07:00,62
2022-08-11 14:08:00,59
2022-08-11 14:09:00,67
2022-08-11 14:10:00,66
2022-08-11 14:11:00,64
2022-08-11 14:12:00,63
2022-08-11 14:13:00,66
2022-08-11 14:14:00,66
2022-08-11 15:35:00,66
2022-08-11 15:36:00,63
2022-08-11 15:37:00,69
2022-08-11 15:38:00,67
2022-08-11 15:39:00,65
2022-08-11 15:40:00,64
2022-08-11 15:41:00,65
2022-08-11 15:42:00,73
2022-08-11 15:43:00,68
2022-08-11 15:44:00,69
2022-08-11 15:55:00,62
2022-08-11 15:56:00,62
2022-08-11 15:57:00,68
2022-08-11 15:58:00,64
2022-08-11 15:59:00,67
2022-08-11 16:00:00,66
2022-08-11 16:02:00,62
2022-08-11 16:03:00,59
2022-08-11 16:04:00,65
2022-08-11 16:05:00,62
2022-08-11 16:06:00,68
2022-08-11 16:07:00,67
2022-08-11 16:08:00,68
2022-08-11 16:09:00,64
2022-08-11 16:10:00,65
2022-08-11 16:11:00,61
2022-08-11 16:12:00,66
2022-08-11 16:13:00,65
2022-08-11 16:14:00,68
2022-08-11 16:25:00,69
2022-08-11 16:26:00,70
2022-08-11 16:27:00,64
2022-08-11 16:28:00,64
2022-08-11 16:29:00,68
2022-08-11 16:30:00,63
2022-08-11 16:31:00,65
2022-08-11 16:32:00,67
2022-08-11 16:33:00,63
2022-08-11 16:34:00,61
2022-08-11 16:35:00,66
2022-08-11 16:36:00,67
2022-08-11 16:37:00,68
2022-08-11 16:38:00,67
2022-08-11 16:39:00,68
2022-08-11 16:40:00,64
2022-08-11 16:41:00,70
2022-08-11 16:42:00,61
2022-08-11 16:43:00,66
2022-08-11 16:44:00,65
2022-08-11 16:45:00,61
2022-08-11 16:46:00,63
2022-08-11 16:47:00,65
2022-08-11 16:48:00,64
2022-08-11 16:49:00,68
2022-08-11 16:50:00,60
2022-08-11 16:51:00,66
2022-08-11 16:52:00,69
2022-08-11 16:53:00,75
2022-08-11 16:54:00,68
2022-08-11 17:05:00,70
2022-08-11 17:06:00,66
2022-08-11 17:07:00,71
2022-08-11 17:08:00,62
2022-08-11 17:09:00,66
2022-08-11 17:10:00,65
2022-08-11 17:11:00,75
2022-08-11 17:12:00,66
2022-08-11 17:13:00,66
2022-08-11 17:14:00,68
2022-08-11 17:15:00,65
2022-08-11 17:16:00,66
2022-08-11 17:17:00,64
2022-08-11 17:18:00,65
2022-08-11 17:19:00,64
2022-08-11 17:20:00,71
2022-08-11 17:21:00,67
2022-08-11 17:22:00,64
2022-08-11 17:23:00,63
2022-08-11 17:24:00,65
2022-08-11 17:25:00,70
2022-08-11 17:26:00,66
2022-08-11 17:27:00,62
2022-08-11 17:28:00,59
2022-08-11 17:29:00,66
2022-08-11 17:30:00,67
2022-08-11 17:31:00,63
2022-08-11 17:32:00,66
2022-08-11 17:33:00,61
2022-08-11 17:34:00,65
2022-08-11 17:35:00,71
2022-08-11 17:36:00,66
2022-08-11 17:37:00,67
2022-08-11 17:38:00,65
2022-08-11 17:39:00,61
2022-08-11 17:40:00,62
2022-08-11 17:41:00,64
2022-08-11 17:42:00,65
2022-08-11 17:43:00,69
2022-08-11 17:44:00,69
2022-08-11 17:45:00,65
2022-08-11 17:46:00,67
2022-08-11 17:47:00,66
2022-08-11 17:48:00,62
2022-08-11 17:49:00,66
2022-08-11 17:50:00,67
2022-08-11 17:51:00,64
2022-08-11 17:52:00,64
2022-08-11 17:53:00,69
2022-08-11 17:54:00,67
2022-08-11 17:55:00,62
2022-08-11 17:56:00,65
2022-08-11 17:57:00,65
2022-08-11 17:58:00,67
2022-08-11 18:00:00,64
2022-08-11 18:01:00,66
2022-08-11 18:02:00,62
2022-08-11 18:03:00,63
2022-08-11 18:04:00,65
2022-08-11 18:15:00,65
2022-08-11 18:16:00,65
2022-08-11 18:17:00,66
2022-08-11 18:18:00,63
2022-08-11 18:19:00,69
2022-08-11 18:20:00,68
2022-08-11 18:21:00,60
2022-08-11 18:22:00,65
2022-08-11 18:23:00,63
2022-08-11 18:24:00,65
2022-08-11 22:25:00,61
2022-08-11 22:26:00,57
2022-08-11 22:27:00,54
2022-08-11 22:28:00,56
2022-08-11 22:29:00,58
2022-08-11 22:30:00,57
2022-08-11 22:31:00,57
2022-08-11 22:32:00,57
2022-08-11 22:33:00,52
2022-08-11 22:34:00,57
2022-08-11 22:35:00,55
2022-08-11 22:36:00,55
2022-08-11 22:37:00,54
2022-08-11 22:38:00,52
2022-08-11 22:39:00,55
2022-08-11 22:40:00,53
2022-08-11 22:41:00,52
2022-08-11 22:42:00,58
2022-08-11 22:43:00,64
2022-08-11 22:44:00,56
2022-08-11 22:45:00,55
2022-08-11 22:46:00,55
2022-08-11 22:47:00,57
2022-08-11 22:48:00,55
2022-08-11 22:49:00,55
2022-08-11 22:50:00,58
2022-08-11 22:51:00,56
2022-08-11 22:52:00,57
2022-08-11 22:53:00,52
2022-08-11 22:54:00,54
2022-08-11 23:15:00,56
2022-08-11 23:16:00,55
2022-08-11 23:17:00,60
2022-08-11 23:18:00,56
2022-08-11 23:19:00,57
2022-08-11 23:20:00,55
2022-08-11 23:21:00,53
2022-08-11 23:22:00,59
2022-08-11 23:23:00,51
2022-08-11 23:24:00,52
2022-08-11 23:35:00,55
2022-08-11 23:36:00,59
2022-08-11 23:37:00,53
2022-08-11 23:38:00,49
2022-08-11 23:39:00,50
2022-08-11 23:40:00,52
2022-08-11 23:41:00,60
2022-08-11 23:42:00,55
2022-08-11 23:43:00,51
2022-08-11 23:44:00,56
2022-08-12 00:05:00,53
2022-08-12 00:06:00,54
2022-08-12 00:07:00,61
2022-08-12 00:08:00,55
2022-08-12 00:09:00,49
2022-08-12 00:10:00,55
2022-08-12 00:11:00,55
2022-08-12 00:12:00,55
2022-08-12 00:13:00,52
2022-08-12 00:14:00,54
2022-08-12 00:15:00,59
2022-08-12 00:16:00,55
2022-08-12 00:17:00,56
2022-08-12 00:18:00,53
2022-08-12 00:19:00,53
2022-08-12 00:20:00,54
2022-08-12 00:21:00,53
2022-08-12 00:22:00,55
2022-08-12 00:23:00,55
2022-08-12 00:24:00,47
2022-08-12 02:25:00,54
2022-08-12 02:26:00,50
2022-08-12 02:27:00,47
2022-08-12 02:28:00,49
2022-08-12 02:29:00,48
2022-08-12 02:30:00,52
2022-08-12 02:31:00,52
2022-08-12 02:32:00,58
2022-08-12 02:33:00,50
2022-08-12 02:34:00,50
2022-08-12 02:35:00,50
2022-08-12 02:36:00,50
2022-08-12 02:37:00,49
2022-08-12 02:38:00,47
2022-08-12 02:39:00,48
2022-08-12 02:40:00,48
2022-08-12 02:41:00,48
2022-08-12 02:42:00,45
2022-08-12 02:43:00,50
2022-08-12 02:44:00,49
2022-08-12 02:55:00,52
2022-08-12 02:57:00,51
2022-08-12 02:58:00,48
2022-08-12 02:59:00,47
2022-08-12 03:00:00,52
2022-08-12 03:01:00,51
2022-08-12 03:02:00,54
2022-08-12 03:03:00,56
2022-08-12 03:04:00,46
2022-08-12 03:05:00,54
2022-08-12 03:06:00,49
2022-08-12 03:07:00,45
2022-08-12 03:08:00,51
2022-08-12 03:09:00,47
2022-08-12 03:10:00,49
2022-08-12 03:11:00,53
2022-08-12 03:12:00,48
2022-08-12 03:13:00,47
2022-08-12 03:14:00,48
2022-08-12 03:15:00,45
2022-08-12 03:16:00,50
2022-08-12 03:17:00,51
2022-08-12 03:18:00,45
2022-08-12 03:19:00,48
2022-08-12 03:20:00,45
2022-08-12 03:21:00,49
2022-08-12 03:22:00,49
2022-08-12 03:23:00,48
2022-08-12 03:24:00,47
2022-08-12 04:25:00,47
2022-08-12 04:26:00,46
2022-08-12 04:27:00,49
2022-08-12 04:28:00,49
2022-08-12 04:29:00,50
2022-08-12 04:30:00,48
2022-08-12 04:31:00,48
2022-08-12 04:32:00,50
2022-08-12 04:33:00,49
2022-08-12 04:34:00,46
2022-08-12 04:45:00,50
2022-08-12 04:46:00,48
2022-08-12 04:47:00,49
2022-08-12 04:48:00,52
2022-08-12 04:49:00,48
2022-08-12 04:50:00,55
2022-08-12 04:51:00,48
2022-08-12 04:52:00,51
2022-08-12 04:53:00,57
2022-08-12 04:54:00,51
2022-08-12 05:06:00,61
2022-08-12 05:07:00,55
2022-08-12 05:08:00,50
2022-08-12 05:09:00,52
2022-08-12 05:10:00,55
2022-08-12 05:11:00,53
2022-08-12 05:12:00,52
2022-08-12 05:13:00,50
2022-08-12 05:14:00,53
2022-08-12 05:40:00,50
2022-08-12 05:40:00,53
2022-08-12 05:41:00,53
2022-08-12 05:42:00,59
2022-08-12 05:43:00,49
2022-08-12 05:44:00,54
2022-08-12 05:45:00,55
2022-08-12 05:46:00,52
2022-08-12 05:47:00,54
2022-08-12 05:48:00,56
2022-08-12 05:49:00,50
2022-08-12 05:50:00,51
2022-08-12 05:51:00,52
2022-08-12 05:52:00,50
2022-08-12 05:53:00,50
2022-08-12 05:54:00,48
2022-08-12 05:55:00,54
2022-08-12 05:56:00,48
2022-08-12 05:57:00,50
2022-08-12 05:58:00,51
2022-08-12 05:59:00,49
2022-08-12 06:00:00,49
2022-08-12 06:01:00,55
2022-08-12 06:02:00,55
2022-08-12 06:03:00,52
2022-08-12 06:04:00,55
2022-08-12 06:05:00,56
2022-08-12 06:06:00,51
2022-08-12 06:07:00,56
2022-08-12 06:08:00,62
2022-08-12 06:09:00,52
2022-08-12 06:10:00,53
2022-08-12 06:11:00,55
2022-08-12 06:12:00,57
2022-08-12 06:13:00,59
2022-08-12 06:14:00,55
2022-08-12 06:15:00,51
2022-08-12 06:16:00,58
2022-08-12 06:17:00,60
2022-08-12 06:18:00,56
2022-08-12 06:19:00,50
2022-08-12 06:50:00,62
2022-08-12 06:51:00,58
2022-08-12 06:52:00,54
2022-08-12 06:53:00,50
2022-08-12 06:54:00,60
2022-08-12 06:55:00,57
2022-08-12 06:56:00,58
2022-08-12 06:57:00,58
2022-08-12 06:58:00,58
2022-08-12 06:59:00,55
2022-08-12 07:00:00,50
2022-08-12 07:01:00,56
2022-08-12 07:02:00,62
2022-08-12 07:03:00,55
2022-08-12 07:04:00,58
2022-08-12 07:05:00,57
2022-08-12 07:06:00,53
2022-08-12 07:07:00,57
2022-08-12 07:08:00,60
2022-08-12 07:09:00,55
2022-08-12 07:40:00,63
2022-08-12 07:41:00,62
2022-08-12 07:42:00,61
2022-08-12 07:43:00,61
2022-08-12 07:44:00,57
2022-08-12 07:45:00,59
2022-08-12 07:46:00,62
2022-08-12 07:47:00,60
2022-08-12 07:48:00,61
2022-08-12 07:49:00,62
2022-08-12 09:20:00,60
2022-08-12 09:21:00,58
2022-08-12 09:22:00,59
2022-08-12 09:23:00,63
2022-08-12 09:24:00,68
2022-08-12 09:25:00,62
2022-08-12 09:26:00,63
2022-08-12 09:27:00,61
2022-08-12 09:28:00,57
2022-08-12 09:40:00,65
2022-08-12 09:41:00,57
2022-08-12 09:42:00,63
2022-08-12 09:43:00,64
2022-08-12 09:44:00,59
2022-08-12 09:45:00,67
2022-08-12 09:46:00,64
2022-08-12 09:47:00,59
2022-08-12 09:48:00,66
2022-08-12 09:49:00,62
2022-08-12 10:00:00,62
2022-08-12 10:01:00,63
2022-08-12 10:02:00,64
2022-08-12 10:03:00,68
2022-08-12 10:04:00,67
2022-08-12 10:05:00,62
2022-08-12 10:06:00,63
2022-08-12 10:07:00,63
2022-08-12 10:08:00,62
2022-08-12 10:09:00,66
2022-08-12 10:10:00,60
2022-08-12 10:11:00,62
2022-08-12 10:12:00,62
2022-08-12 10:13:00,62
2022-08-12 10:14:00,64
2022-08-12 10:15:00,64
2022-08-12 10:16:00,63
2022-08-12 10:17:00,63
2022-08-12 10:18:00,64
2022-08-12 10:19:00,63
2022-08-12 10:30:00,62
2022-08-12 10:31:00,61
2022-08-12 10:32:00,64
2022-08-12 10:34:00,63
2022-08-12 10:35:00,66
2022-08-12 10:36:00,61
2022-08-12 10:37:00,63
2022-08-12 10:38:00,62
2022-08-12 10:39:00,64
2022-08-12 10:40:00,66
2022-08-12 10:41:00,63
2022-08-12 10:42:00,61
2022-08-12 10:43:00,65
2022-08-12 10:44:00,62
2022-08-12 10:45:00,61
2022-08-12 10:46:00,61
2022-08-12 10:47:00,63
2022-08-12 10:48:00,64
2022-08-12 10:49:00,63
2022-08-12 10:50:00,65
2022-08-12 10:51:00,67
2022-08-12 10:52:00,60
2022-08-12 10:53:00,64
2022-08-12 10:54:00,64
2022-08-12 10:55:00,60
2022-08-12 10:56:00,66
2022-08-12 10:57:00,64
2022-08-12 10:58:00,60
2022-08-12 10:59:00,67
2022-08-12 11:10:00,59
2022-08-12 11:11:00,65
2022-08-12 11:12:00,62
2022-08-12 11:13:00,64
2022-08-12 11:14:00,66
2022-08-12 11:15:00,66
2022-08-12 11:16:00,66
2022-08-12 11:17:00,62
2022-08-12 11:18:00,63
2022-08-12 11:19:00,65
2022-08-12 11:40:00,61
2022-08-12 11:41:00,64
2022-08-12 11:42:00,63
2022-08-12 11:43:00,60
2022-08-12 11:44:00,63
2022-08-12 11:45:00,60
2022-08-12 11:46:00,62
2022-08-12 11:47:00,63
2022-08-12 11:48:00,67
2022-08-12 11:49:00,64
2022-08-12 12:00:00,65
2022-08-12 12:01:00,67
2022-08-12 12:02:00,60
2022-08-12 12:03:00,64
2022-08-12 12:04:00,62
2022-08-12 12:05:00,63
2022-08-12 12:06:00,60
2022-08-12 12:07:00,63
2022-08-12 12:08:00,63
2022-08-12 12:09:00,65
2022-08-12 12:20:00,65
2022-08-12 12:21:00,64
2022-08-12 12:22:00,63
2022-08-12 12:23:00,65
2022-08-12 12:24:00,65
2022-08-12 12:25:00,60
2022-08-12 12:26:00,63
2022-08-12 12:27:00,65
2022-08-12 12:28:00,65
2022-08-12 12:29:00,64
2022-08-12 12:30:00,62
2022-08-12 12:31:00,63
2022-08-12 12:32:00,68
2022-08-12 12:34:00,69
2022-08-12 12:35:00,64
2022-08-12 12:36:00,65
2022-08-12 12:37:00,59
2022-08-12 12:38:00,60
2022-08-12 12:39:00,61
2022-08-12 13:00:00,64
2022-08-12 13:01:00,64
2022-08-12 13:02:00,65
2022-08-12 13:03:00,66
2022-08-12 13:04:00,63
2022-08-12 13:05:00,65
2022-08-12 13:06:00,65
2022-08-12 13:07:00,66
2022-08-12 13:08:00,65
2022-08-12 13:09:00,63
2022-08-12 13:10:00,61
2022-08-12 13:11:00,62
2022-08-12 13:12:00,63
2022-08-12 13:13:00,65
2022-08-12 13:14:00,64
2022-08-12 13:15:00,65
2022-08-12 13:16:00,65
2022-08-12 13:17:00,64
2022-08-12 13:18:00,62
2022-08-12 13:19:00,64
2022-08-12 13:30:00,62
2022-08-12 13:31:00,64
2022-08-12 13:33:00,62
2022-08-12 13:34:00,61
2022-08-12 13:35:00,62
2022-08-12 13:36:00,64
2022-08-12 13:37:00,64
2022-08-12 13:38:00,62
2022-08-12 13:39:00,64
2022-08-12 14:10:00,67
2022-08-12 14:11:00,63
2022-08-12 14:12:00,62
2022-08-12 14:13:00,65
2022-08-12 14:14:00,64
2022-08-12 14:15:00,60
2022-08-12 14:16:00,60
2022-08-12 14:17:00,62
2022-08-12 14:18:00,64
2022-08-12 14:19:00,68
2022-08-12 16:10:00,61
2022-08-12 16:11:00,62
2022-08-12 16:12:00,59
2022-08-12 16:13:00,64
2022-08-12 16:14:00,65
2022-08-12 16:15:00,61
2022-08-12 16:16:00,64
2022-08-12 16:17:00,61
2022-08-12 16:18:00,64
2022-08-12 16:19:00,64
2022-08-12 18:30:00,66
2022-08-12 18:32:00,62
2022-08-12 18:33:00,57
2022-08-12 18:34:00,63
2022-08-12 18:35:00,64
2022-08-12 18:36:00,64
2022-08-12 18:37:00,66
2022-08-12 18:38:00,61
2022-08-12 18:39:00,59
2022-08-12 19:00:00,57
2022-08-12 19:01:00,60
2022-08-12 19:02:00,62
2022-08-12 19:03:00,62
2022-08-12 19:04:00,58
2022-08-12 19:05:00,64
2022-08-12 19:06:00,64
2022-08-12 19:07:00,58
2022-08-12 19:08:00,60
2022-08-12 19:09:00,55
2022-08-12 21:41:00,57
2022-08-12 21:42:00,57
2022-08-12 21:43:00,61
2022-08-12 21:44:00,57
2022-08-12 21:45:00,58
2022-08-12 21:46:00,58
2022-08-12 21:47:00,56
2022-08-12 21:48:00,54
2022-08-12 21:49:00,58
2022-08-12 22:00:00,57
2022-08-12 22:01:00,56
2022-08-12 22:02:00,55
2022-08-12 22:03:00,56
2022-08-12 22:04:00,59
2022-08-12 22:05:00,61
2022-08-12 22:06:00,56
2022-08-12 22:07:00,59
2022-08-12 22:08:00,57
2022-08-12 22:09:00,56
2022-08-12 22:10:00,55
2022-08-12 22:11:00,54
2022-08-12 22:12:00,55
2022-08-12 22:13:00,58
2022-08-12 22:14:00,53
2022-08-12 22:15:00,55
2022-08-12 22:16:00,57
2022-08-12 22:17:00,55
2022-08-12 22:18:00,57
2022-08-12 22:19:00,56
2022-08-12 23:31:00,56
2022-08-12 23:32:00,57
2022-08-12 23:33:00,57
2022-08-12 23:34:00,58
2022-08-12 23:35:00,57
2022-08-12 23:36:00,56
2022-08-12 23:37:00,60
2022-08-12 23:38:00,58
2022-08-12 23:39:00,52
2022-08-12 23:40:00,55
2022-08-12 23:50:00,55
2022-08-12 23:51:00,58
2022-08-12 23:52:00,58
2022-08-12 23:53:00,52
2022-08-12 23:54:00,53
2022-08-12 23:55:00,47
2022-08-12 23:56:00,55
2022-08-12 23:57:00,57
2022-08-12 23:58:00,56
2022-08-12 23:59:00,56
2022-08-13 00:00:00,49
2022-08-13 00:01:00,51
2022-08-13 00:02:00,59
2022-08-13 00:03:00,52
2022-08-13 00:04:00,55
