"Time","dt_sound_level_dB"
2022-08-08 05:15:00,45
2022-08-08 05:16:00,49
2022-08-08 05:17:00,45
2022-08-08 05:18:00,46
2022-08-08 05:19:00,46
2022-08-08 05:20:00,46
2022-08-08 05:21:00,46
2022-08-08 05:42:00,46
2022-08-08 05:43:00,46
2022-08-08 05:44:00,47
2022-08-08 05:45:00,46
2022-08-08 05:46:00,46
2022-08-08 05:47:00,46
2022-08-08 05:48:00,46
2022-08-08 05:49:00,46
2022-08-08 05:50:00,46
2022-08-08 05:51:00,46
2022-08-08 05:52:00,46
2022-08-08 05:53:00,46
2022-08-08 05:54:00,49
2022-08-08 05:55:00,46
2022-08-08 05:56:00,46
2022-08-08 05:57:00,46
2022-08-08 05:58:00,46
2022-08-08 05:59:00,46
2022-08-08 06:00:00,47
2022-08-08 06:01:00,48
2022-08-08 06:02:00,46
2022-08-08 06:03:00,46
2022-08-08 06:04:00,51
2022-08-08 06:05:00,46
2022-08-08 06:06:00,48
2022-08-08 06:07:00,46
2022-08-08 06:08:00,46
2022-08-08 06:09:00,46
2022-08-08 06:10:00,46
2022-08-08 09:12:00,50
2022-08-08 09:13:00,46
2022-08-08 09:14:00,53
2022-08-08 09:15:00,48
2022-08-08 09:16:00,54
2022-08-08 09:17:00,47
2022-08-08 09:18:00,54
2022-08-08 09:19:00,52
2022-08-08 09:20:00,54
2022-08-08 09:21:00,55
2022-08-08 09:42:00,50
2022-08-08 09:43:00,48
2022-08-08 09:44:00,55
2022-08-08 09:45:00,48
2022-08-08 09:46:00,59
2022-08-08 09:47:00,52
2022-08-08 09:48:00,47
2022-08-08 09:49:00,52
2022-08-08 09:50:00,48
2022-08-08 09:51:00,55
2022-08-08 09:52:00,48
2022-08-08 09:53:00,47
2022-08-08 09:54:00,53
2022-08-08 09:55:00,53
2022-08-08 09:56:00,51
2022-08-08 09:57:00,54
2022-08-08 09:58:00,55
2022-08-08 09:59:00,46
2022-08-08 10:00:00,54
2022-08-08 10:01:00,49
2022-08-08 10:02:00,51
2022-08-08 10:03:00,51
2022-08-08 10:04:00,49
2022-08-08 10:05:00,56
2022-08-08 10:06:00,50
2022-08-08 10:07:00,55
2022-08-08 10:08:00,49
2022-08-08 10:09:00,54
2022-08-08 10:10:00,48
2022-08-08 10:22:00,54
2022-08-08 10:23:00,53
2022-08-08 10:24:00,50
2022-08-08 10:25:00,49
2022-08-08 10:26:00,50
2022-08-08 10:27:00,53
2022-08-08 10:28:00,48
2022-08-08 10:29:00,53
2022-08-08 10:30:00,53
2022-08-08 10:31:00,49
2022-08-08 10:52:00,52
2022-08-08 10:53:00,51
2022-08-08 10:54:00,52
2022-08-08 10:55:00,50
2022-08-08 10:56:00,51
2022-08-08 10:57:00,53
2022-08-08 10:58:00,52
2022-08-08 10:59:00,56
2022-08-08 11:00:00,54
2022-08-08 11:01:00,52
2022-08-08 11:02:00,53
2022-08-08 11:03:00,51
2022-08-08 11:04:00,53
2022-08-08 11:05:00,49
2022-08-08 11:06:00,53
2022-08-08 11:07:00,50
2022-08-08 11:08:00,47
2022-08-08 11:09:00,49
2022-08-08 11:11:00,56
2022-08-08 11:22:00,54
2022-08-08 11:23:00,58
2022-08-08 11:24:00,50
2022-08-08 11:25:00,55
2022-08-08 11:26:00,51
2022-08-08 11:27:00,51
2022-08-08 11:28:00,52
2022-08-08 11:29:00,49
2022-08-08 11:30:00,51
2022-08-08 11:31:00,49
2022-08-08 12:02:00,50
2022-08-08 12:03:00,49
2022-08-08 12:04:00,53
2022-08-08 12:05:00,56
2022-08-08 12:06:00,61
2022-08-08 12:07:00,57
2022-08-08 12:08:00,55
2022-08-08 12:10:00,60
2022-08-08 12:11:00,51
2022-08-08 15:12:00,58
2022-08-08 15:13:00,59
2022-08-08 15:14:00,58
2022-08-08 15:15:00,59
2022-08-08 15:16:00,60
2022-08-08 15:17:00,60
2022-08-08 15:18:00,58
2022-08-08 15:19:00,59
2022-08-08 15:20:00,59
2022-08-08 15:21:00,60
2022-08-08 15:32:00,57
2022-08-08 15:33:00,57
2022-08-08 15:34:00,58
2022-08-08 15:35:00,56
2022-08-08 15:36:00,58
2022-08-08 15:37:00,56
2022-08-08 15:38:00,57
2022-08-08 15:39:00,56
2022-08-08 15:40:00,57
2022-08-08 15:41:00,57
2022-08-08 15:42:00,57
2022-08-08 15:43:00,58
2022-08-08 15:44:00,58
2022-08-08 15:45:00,57
2022-08-08 15:46:00,59
2022-08-08 15:47:00,57
2022-08-08 15:48:00,56
2022-08-08 15:49:00,57
2022-08-08 15:50:00,56
2022-08-08 15:51:00,56
2022-08-08 15:52:00,56
2022-08-08 15:53:00,60
2022-08-08 15:54:00,59
2022-08-08 15:55:00,57
2022-08-08 15:56:00,57
2022-08-08 15:57:00,57
2022-08-08 15:58:00,59
2022-08-08 15:59:00,59
2022-08-08 16:00:00,57
2022-08-08 16:01:00,57
2022-08-08 16:02:00,58
2022-08-08 16:03:00,57
2022-08-08 16:04:00,57
2022-08-08 16:05:00,58
2022-08-08 16:06:00,57
2022-08-08 16:08:00,58
2022-08-08 16:09:00,57
2022-08-08 16:10:00,57
2022-08-08 16:11:00,58
2022-08-08 16:12:00,59
2022-08-08 16:13:00,57
2022-08-08 16:14:00,58
2022-08-08 16:15:00,59
2022-08-08 16:16:00,59
2022-08-08 16:17:00,61
2022-08-08 16:18:00,58
2022-08-08 16:19:00,59
2022-08-08 16:20:00,56
2022-08-08 16:21:00,58
2022-08-08 17:02:00,58
2022-08-08 17:03:00,58
2022-08-08 17:04:00,60
2022-08-08 17:05:00,59
2022-08-08 17:06:00,58
2022-08-08 17:07:00,60
2022-08-08 17:09:00,59
2022-08-08 17:10:00,60
2022-08-08 17:11:00,59
2022-08-08 18:42:00,59
2022-08-08 18:43:00,59
2022-08-08 18:44:00,57
2022-08-08 18:45:00,59
2022-08-08 18:46:00,59
2022-08-08 18:47:00,60
2022-08-08 18:48:00,61
2022-08-08 18:49:00,58
2022-08-08 18:50:00,58
2022-08-08 18:51:00,59
2022-08-08 19:02:00,59
2022-08-08 19:03:00,58
2022-08-08 19:04:00,57
2022-08-08 19:05:00,58
2022-08-08 19:07:00,59
2022-08-08 19:08:00,59
2022-08-08 19:09:00,58
2022-08-08 19:10:00,59
2022-08-08 19:11:00,58
2022-08-08 20:12:00,50
2022-08-08 20:13:00,49
2022-08-08 20:14:00,53
2022-08-08 20:15:00,53
2022-08-08 20:16:00,48
2022-08-08 20:17:00,52
2022-08-08 20:18:00,52
2022-08-08 20:19:00,53
2022-08-08 20:20:00,51
2022-08-08 20:21:00,50
2022-08-08 21:02:00,52
2022-08-08 21:03:00,49
2022-08-08 21:04:00,46
2022-08-08 21:05:00,55
2022-08-08 21:07:00,50
2022-08-08 21:08:00,48
2022-08-08 21:09:00,53
2022-08-08 21:10:00,53
2022-08-08 21:11:00,48
2022-08-08 21:12:00,51
2022-08-08 22:13:00,53
2022-08-08 22:14:00,46
2022-08-08 22:15:00,52
2022-08-08 22:16:00,49
2022-08-08 22:17:00,51
2022-08-08 22:18:00,46
2022-08-08 22:19:00,50
2022-08-08 22:20:00,48
2022-08-08 22:21:00,50
2022-08-08 22:42:00,50
2022-08-08 22:43:00,46
2022-08-08 22:44:00,47
2022-08-08 22:45:00,46
2022-08-08 22:46:00,52
2022-08-08 22:47:00,49
2022-08-08 22:48:00,53
2022-08-08 22:49:00,48
2022-08-08 22:50:00,50
2022-08-08 22:51:00,48
2022-08-08 23:22:00,47
2022-08-08 23:23:00,46
2022-08-08 23:24:00,49
2022-08-08 23:25:00,46
2022-08-08 23:26:00,46
2022-08-08 23:27:00,48
2022-08-08 23:28:00,47
2022-08-08 23:29:00,49
2022-08-08 23:30:00,46
2022-08-08 23:31:00,46
2022-08-09 00:07:00,46
2022-08-09 00:08:00,46
2022-08-09 00:09:00,49
2022-08-09 00:10:00,46
2022-08-09 00:11:00,45
2022-08-09 00:12:00,49
2022-08-09 00:13:00,46
2022-08-09 00:14:00,52
2022-08-09 00:15:00,46
2022-08-09 00:16:00,46
2022-08-09 00:27:00,46
2022-08-09 00:28:00,46
2022-08-09 00:29:00,46
2022-08-09 00:30:00,46
2022-08-09 00:31:00,49
2022-08-09 00:32:00,48
2022-08-09 00:33:00,46
2022-08-09 00:34:00,46
2022-08-09 00:35:00,46
2022-08-09 00:36:00,45
2022-08-09 00:37:00,46
2022-08-09 00:38:00,50
2022-08-09 00:39:00,46
2022-08-09 00:40:00,46
2022-08-09 00:41:00,48
2022-08-09 00:42:00,46
2022-08-09 00:43:00,46
2022-08-09 00:45:00,46
2022-08-09 00:46:00,50
2022-08-09 00:57:00,46
2022-08-09 00:58:00,46
2022-08-09 00:59:00,47
2022-08-09 01:00:00,46
2022-08-09 01:01:00,48
2022-08-09 01:02:00,46
2022-08-09 01:03:00,46
2022-08-09 01:04:00,46
2022-08-09 01:05:00,46
2022-08-09 01:06:00,47
2022-08-09 01:57:00,46
2022-08-09 01:58:00,46
2022-08-09 01:59:00,46
2022-08-09 02:00:00,47
2022-08-09 02:01:00,46
2022-08-09 02:02:00,46
2022-08-09 02:03:00,46
2022-08-09 02:04:00,45
2022-08-09 02:05:00,46
2022-08-09 02:06:00,46
2022-08-09 02:07:00,46
2022-08-09 02:08:00,46
2022-08-09 02:09:00,46
2022-08-09 02:10:00,48
2022-08-09 02:11:00,45
2022-08-09 02:12:00,46
2022-08-09 02:13:00,45
2022-08-09 02:14:00,46
2022-08-09 02:15:00,46
2022-08-09 02:16:00,46
2022-08-09 02:17:00,46
2022-08-09 02:18:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,47
2022-08-09 02:21:00,49
2022-08-09 02:22:00,46
2022-08-09 02:23:00,46
2022-08-09 02:24:00,46
2022-08-09 02:25:00,45
2022-08-09 02:26:00,46
2022-08-09 03:07:00,46
2022-08-09 03:08:00,46
2022-08-09 03:09:00,46
2022-08-09 03:10:00,46
2022-08-09 03:11:00,46
2022-08-09 03:12:00,45
2022-08-09 03:13:00,46
2022-08-09 03:14:00,49
2022-08-09 03:15:00,45
2022-08-09 03:16:00,46
2022-08-09 03:37:00,46
2022-08-09 03:38:00,46
2022-08-09 03:39:00,45
2022-08-09 03:40:00,46
2022-08-09 03:41:00,46
2022-08-09 03:43:00,45
2022-08-09 03:44:00,46
2022-08-09 03:45:00,46
2022-08-09 03:46:00,46
2022-08-09 03:47:00,48
2022-08-09 03:48:00,46
2022-08-09 03:49:00,46
2022-08-09 03:50:00,46
2022-08-09 03:51:00,46
2022-08-09 03:52:00,45
2022-08-09 03:53:00,46
2022-08-09 03:54:00,46
2022-08-09 03:55:00,47
2022-08-09 03:56:00,46
2022-08-09 03:57:00,46
2022-08-09 03:58:00,46
2022-08-09 03:59:00,46
2022-08-09 04:00:00,46
2022-08-09 04:01:00,46
2022-08-09 04:02:00,46
2022-08-09 04:03:00,46
2022-08-09 04:04:00,46
2022-08-09 04:05:00,46
2022-08-09 04:06:00,46
2022-08-09 04:07:00,46
2022-08-09 04:08:00,46
2022-08-09 04:09:00,46
2022-08-09 04:10:00,46
2022-08-09 04:11:00,46
2022-08-09 04:12:00,46
2022-08-09 04:13:00,46
2022-08-09 04:14:00,46
2022-08-09 04:15:00,47
2022-08-09 04:16:00,46
2022-08-09 04:17:00,46
2022-08-09 04:18:00,46
2022-08-09 04:19:00,46
2022-08-09 04:20:00,46
2022-08-09 04:21:00,46
2022-08-09 04:22:00,46
2022-08-09 04:23:00,46
2022-08-09 04:24:00,46
2022-08-09 04:25:00,48
2022-08-09 04:26:00,46
2022-08-09 04:27:00,46
2022-08-09 04:28:00,46
2022-08-09 04:29:00,46
2022-08-09 04:30:00,46
2022-08-09 04:31:00,46
2022-08-09 04:32:00,46
2022-08-09 04:33:00,46
2022-08-09 04:34:00,46
2022-08-09 04:35:00,47
2022-08-09 04:36:00,52
2022-08-09 05:07:00,46
2022-08-09 05:08:00,46
2022-08-09 05:09:00,47
2022-08-09 05:10:00,46
2022-08-09 05:11:00,46
2022-08-09 05:12:00,46
2022-08-09 05:13:00,46
2022-08-09 05:14:00,46
2022-08-09 05:15:00,46
2022-08-09 05:16:00,47
2022-08-09 05:17:00,46
2022-08-09 05:18:00,46
2022-08-09 05:19:00,46
2022-08-09 05:20:00,46
2022-08-09 05:21:00,46
2022-08-09 05:22:00,46
2022-08-09 05:23:00,46
2022-08-09 05:24:00,49
2022-08-09 05:25:00,46
2022-08-09 05:26:00,46
2022-08-09 05:27:00,46
2022-08-09 05:28:00,46
2022-08-09 05:29:00,49
2022-08-09 05:30:00,46
2022-08-09 05:31:00,46
2022-08-09 05:32:00,46
2022-08-09 05:33:00,46
2022-08-09 05:34:00,49
2022-08-09 05:35:00,46
2022-08-09 05:36:00,46
2022-08-09 05:37:00,46
2022-08-09 05:38:00,46
2022-08-09 05:39:00,46
2022-08-09 05:40:00,46
2022-08-09 05:41:00,46
2022-08-09 05:43:00,46
2022-08-09 05:44:00,46
2022-08-09 05:45:00,46
2022-08-09 05:46:00,46
2022-08-09 06:17:00,46
2022-08-09 06:18:00,46
2022-08-09 06:19:00,46
2022-08-09 06:20:00,50
2022-08-09 06:21:00,49
2022-08-09 06:22:00,46
2022-08-09 06:23:00,48
2022-08-09 06:24:00,47
2022-08-09 06:25:00,46
2022-08-09 06:26:00,50
2022-08-09 06:47:00,46
2022-08-09 06:48:00,46
2022-08-09 06:49:00,50
2022-08-09 06:50:00,47
2022-08-09 06:51:00,51
2022-08-09 06:52:00,46
2022-08-09 06:53:00,49
2022-08-09 06:54:00,46
2022-08-09 06:55:00,46
2022-08-09 06:56:00,46
2022-08-09 06:57:00,46
2022-08-09 06:58:00,46
2022-08-09 06:59:00,50
2022-08-09 07:00:00,48
2022-08-09 07:01:00,46
2022-08-09 07:02:00,46
2022-08-09 07:03:00,47
2022-08-09 07:04:00,48
2022-08-09 07:05:00,46
2022-08-09 07:06:00,47
2022-08-09 07:07:00,46
2022-08-09 07:08:00,51
2022-08-09 07:09:00,49
2022-08-09 07:10:00,53
2022-08-09 07:11:00,48
2022-08-09 07:12:00,46
2022-08-09 07:13:00,49
2022-08-09 07:14:00,50
2022-08-09 07:15:00,47
2022-08-09 07:16:00,52
2022-08-09 07:27:00,49
2022-08-09 07:28:00,50
2022-08-09 07:29:00,53
2022-08-09 07:30:00,53
2022-08-09 07:31:00,52
2022-08-09 07:32:00,53
2022-08-09 07:33:00,54
2022-08-09 07:34:00,54
2022-08-09 07:35:00,53
2022-08-09 07:36:00,51
2022-08-09 07:37:00,49
2022-08-09 07:38:00,56
2022-08-09 07:39:00,57
2022-08-09 07:40:00,56
2022-08-09 07:41:00,49
2022-08-09 07:43:00,50
2022-08-09 07:44:00,50
2022-08-09 07:45:00,56
2022-08-09 07:46:00,54
2022-08-09 07:47:00,52
2022-08-09 07:48:00,54
2022-08-09 07:49:00,48
2022-08-09 07:50:00,55
2022-08-09 07:51:00,50
2022-08-09 07:52:00,50
2022-08-09 07:53:00,55
2022-08-09 07:54:00,55
2022-08-09 07:55:00,53
2022-08-09 07:56:00,49
2022-08-09 08:07:00,54
2022-08-09 08:08:00,52
2022-08-09 08:09:00,54
2022-08-09 08:10:00,53
2022-08-09 08:11:00,55
2022-08-09 08:12:00,53
2022-08-09 08:13:00,51
2022-08-09 08:14:00,55
2022-08-09 08:15:00,60
2022-08-09 08:16:00,54
2022-08-09 08:17:00,47
2022-08-09 08:18:00,53
2022-08-09 08:19:00,51
2022-08-09 08:20:00,53
2022-08-09 08:21:00,53
2022-08-09 08:22:00,57
2022-08-09 08:23:00,55
2022-08-09 08:24:00,55
2022-08-09 08:25:00,58
2022-08-09 08:26:00,55
2022-08-09 08:27:00,57
2022-08-09 08:28:00,54
2022-08-09 08:29:00,57
2022-08-09 08:30:00,54
2022-08-09 08:31:00,57
2022-08-09 08:32:00,58
2022-08-09 08:33:00,53
2022-08-09 08:34:00,56
2022-08-09 08:35:00,51
2022-08-09 08:36:00,55
2022-08-09 08:37:00,55
2022-08-09 08:38:00,58
2022-08-09 08:39:00,53
2022-08-09 08:40:00,57
2022-08-09 08:42:00,54
2022-08-09 08:43:00,56
2022-08-09 08:44:00,54
2022-08-09 08:45:00,61
2022-08-09 08:46:00,55
2022-08-09 08:57:00,56
2022-08-09 08:58:00,54
2022-08-09 08:59:00,57
2022-08-09 09:00:00,52
2022-08-09 09:01:00,49
2022-08-09 09:02:00,56
2022-08-09 09:03:00,60
2022-08-09 09:04:00,57
2022-08-09 09:05:00,54
2022-08-09 09:06:00,55
2022-08-09 09:27:00,54
2022-08-09 09:28:00,51
2022-08-09 09:29:00,55
2022-08-09 09:30:00,53
2022-08-09 09:31:00,53
2022-08-09 09:32:00,54
2022-08-09 09:33:00,58
2022-08-09 09:34:00,53
2022-08-09 09:35:00,58
2022-08-09 09:36:00,55
2022-08-09 09:57:00,51
2022-08-09 09:58:00,55
2022-08-09 09:59:00,54
2022-08-09 10:00:00,54
2022-08-09 10:01:00,54
2022-08-09 10:02:00,53
2022-08-09 10:03:00,52
2022-08-09 10:04:00,47
2022-08-09 10:05:00,51
2022-08-09 10:06:00,56
2022-08-09 10:07:00,46
2022-08-09 10:08:00,46
2022-08-09 10:09:00,51
2022-08-09 10:10:00,49
2022-08-09 10:11:00,54
2022-08-09 10:12:00,47
2022-08-09 10:13:00,55
2022-08-09 10:14:00,51
2022-08-09 10:15:00,50
2022-08-09 10:16:00,50
2022-08-09 10:27:00,51
2022-08-09 10:28:00,50
2022-08-09 10:29:00,54
2022-08-09 10:30:00,56
2022-08-09 10:31:00,50
2022-08-09 10:32:00,54
2022-08-09 10:33:00,51
2022-08-09 10:34:00,50
2022-08-09 10:35:00,48
2022-08-09 10:36:00,50
2022-08-09 11:07:00,50
2022-08-09 11:08:00,52
2022-08-09 11:09:00,55
2022-08-09 11:10:00,47
2022-08-09 11:11:00,51
2022-08-09 11:12:00,49
2022-08-09 11:13:00,53
2022-08-09 11:14:00,51
2022-08-09 11:15:00,46
2022-08-09 11:16:00,50
2022-08-09 12:07:00,52
2022-08-09 12:08:00,54
2022-08-09 12:09:00,48
2022-08-09 12:10:00,54
2022-08-09 12:11:00,52
2022-08-09 12:12:00,59
2022-08-09 12:13:00,46
2022-08-09 12:14:00,59
2022-08-09 12:15:00,51
2022-08-09 12:16:00,50
2022-08-09 12:17:00,52
2022-08-09 12:18:00,47
2022-08-09 12:19:00,52
2022-08-09 12:20:00,48
2022-08-09 12:21:00,46
2022-08-09 12:22:00,52
2022-08-09 12:23:00,51
2022-08-09 12:24:00,53
2022-08-09 12:25:00,48
2022-08-09 12:26:00,51
2022-08-09 12:27:00,54
2022-08-09 12:28:00,54
2022-08-09 12:29:00,49
2022-08-09 12:30:00,53
2022-08-09 12:31:00,52
2022-08-09 12:32:00,52
2022-08-09 12:33:00,56
2022-08-09 12:34:00,58
2022-08-09 12:35:00,54
2022-08-09 12:36:00,52
2022-08-09 13:17:00,57
2022-08-09 13:18:00,55
2022-08-09 13:19:00,60
2022-08-09 13:20:00,59
2022-08-09 13:21:00,57
2022-08-09 13:22:00,67
2022-08-09 13:23:00,63
2022-08-09 13:24:00,62
2022-08-09 13:25:00,61
2022-08-09 13:26:00,62
2022-08-09 13:37:00,53
2022-08-09 13:39:00,55
2022-08-09 13:40:00,56
2022-08-09 13:41:00,56
2022-08-09 13:42:00,52
2022-08-09 13:43:00,55
2022-08-09 13:44:00,55
2022-08-09 13:45:00,56
2022-08-09 13:46:00,51
2022-08-09 13:47:00,55
2022-08-09 15:07:00,48
2022-08-09 15:08:00,51
2022-08-09 15:09:00,56
2022-08-09 15:10:00,50
2022-08-09 15:11:00,48
2022-08-09 15:12:00,53
2022-08-09 15:13:00,48
2022-08-09 15:14:00,48
2022-08-09 15:15:00,48
2022-08-09 15:16:00,53
2022-08-09 15:37:00,54
2022-08-09 15:39:00,51
2022-08-09 15:40:00,52
2022-08-09 15:41:00,51
2022-08-09 15:42:00,55
2022-08-09 15:43:00,55
2022-08-09 15:44:00,57
2022-08-09 15:45:00,52
2022-08-09 15:46:00,50
2022-08-09 15:47:00,52
2022-08-09 15:48:00,55
2022-08-09 15:49:00,57
2022-08-09 15:50:00,54
2022-08-09 15:51:00,53
2022-08-09 15:52:00,49
2022-08-09 15:53:00,56
2022-08-09 15:54:00,55
2022-08-09 15:55:00,56
2022-08-09 15:56:00,53
2022-08-09 16:57:00,52
2022-08-09 16:58:00,53
2022-08-09 16:59:00,56
2022-08-09 17:00:00,51
2022-08-09 17:01:00,58
2022-08-09 17:02:00,55
2022-08-09 17:03:00,57
2022-08-09 17:04:00,57
2022-08-09 17:05:00,57
2022-08-09 17:06:00,53
2022-08-09 17:07:00,57
2022-08-09 17:08:00,51
2022-08-09 17:09:00,51
2022-08-09 17:10:00,57
2022-08-09 17:11:00,52
2022-08-09 17:12:00,54
2022-08-09 17:13:00,57
2022-08-09 17:14:00,52
2022-08-09 17:15:00,61
2022-08-09 17:16:00,62
2022-08-09 18:07:00,55
2022-08-09 18:08:00,55
2022-08-09 18:09:00,57
2022-08-09 18:10:00,56
2022-08-09 18:11:00,56
2022-08-09 18:12:00,55
2022-08-09 18:13:00,56
2022-08-09 18:14:00,53
2022-08-09 18:15:00,54
2022-08-09 18:16:00,55
2022-08-09 18:17:00,56
2022-08-09 18:18:00,55
2022-08-09 18:19:00,50
2022-08-09 18:20:00,59
2022-08-09 18:21:00,63
2022-08-09 18:22:00,54
2022-08-09 18:23:00,56
2022-08-09 18:24:00,50
2022-08-09 18:25:00,50
2022-08-09 18:26:00,56
2022-08-09 18:27:00,56
2022-08-09 18:28:00,51
2022-08-09 18:29:00,49
2022-08-09 18:30:00,53
2022-08-09 18:31:00,50
2022-08-09 18:32:00,55
2022-08-09 18:33:00,54
2022-08-09 18:34:00,49
2022-08-09 18:35:00,53
2022-08-09 18:36:00,59
2022-08-09 18:38:00,49
2022-08-09 18:39:00,52
2022-08-09 18:40:00,50
2022-08-09 18:41:00,56
2022-08-09 18:42:00,55
2022-08-09 18:43:00,53
2022-08-09 18:44:00,54
2022-08-09 18:45:00,48
2022-08-09 18:46:00,55
2022-08-09 18:47:00,49
2022-08-09 18:57:00,52
2022-08-09 18:58:00,53
2022-08-09 18:59:00,53
2022-08-09 19:00:00,56
2022-08-09 19:01:00,54
2022-08-09 19:02:00,58
2022-08-09 19:03:00,56
2022-08-09 19:04:00,56
2022-08-09 19:05:00,55
2022-08-09 19:06:00,52
2022-08-09 19:48:00,52
2022-08-09 19:49:00,52
2022-08-09 19:50:00,51
2022-08-09 19:51:00,51
2022-08-09 19:52:00,51
2022-08-09 19:53:00,49
2022-08-09 19:54:00,55
2022-08-09 19:55:00,47
2022-08-09 19:56:00,53
2022-08-09 20:17:00,56
2022-08-09 20:18:00,52
2022-08-09 20:19:00,53
2022-08-09 20:20:00,51
2022-08-09 20:21:00,48
2022-08-09 20:22:00,54
2022-08-09 20:23:00,49
2022-08-09 20:24:00,55
2022-08-09 20:25:00,53
2022-08-09 20:26:00,55
2022-08-09 20:38:00,56
2022-08-09 20:39:00,50
2022-08-09 20:40:00,55
2022-08-09 20:41:00,52
2022-08-09 20:42:00,49
2022-08-09 20:43:00,53
2022-08-09 20:44:00,46
2022-08-09 20:45:00,56
2022-08-09 20:46:00,49
2022-08-09 20:47:00,52
2022-08-09 21:07:00,52
2022-08-09 21:08:00,52
2022-08-09 21:09:00,50
2022-08-09 21:10:00,51
2022-08-09 21:11:00,51
2022-08-09 21:12:00,49
2022-08-09 21:13:00,48
2022-08-09 21:14:00,53
2022-08-09 21:15:00,63
2022-08-09 21:16:00,65
2022-08-09 22:38:00,54
2022-08-09 22:39:00,46
2022-08-09 22:40:00,47
2022-08-09 22:41:00,51
2022-08-09 22:42:00,53
2022-08-09 22:43:00,52
2022-08-09 22:44:00,50
2022-08-09 22:45:00,50
2022-08-09 22:46:00,52
2022-08-09 22:47:00,57
2022-08-09 22:48:00,51
2022-08-09 22:49:00,58
2022-08-09 22:50:00,48
2022-08-09 22:51:00,51
2022-08-09 22:52:00,46
2022-08-09 22:53:00,50
2022-08-09 22:54:00,55
2022-08-09 22:55:00,51
2022-08-09 22:56:00,54
2022-08-09 23:17:00,48
2022-08-09 23:18:00,48
2022-08-09 23:19:00,49
2022-08-09 23:20:00,54
2022-08-09 23:21:00,48
2022-08-09 23:22:00,52
2022-08-09 23:23:00,51
2022-08-09 23:24:00,46
2022-08-09 23:25:00,48
2022-08-09 23:26:00,48
2022-08-09 23:58:00,49
2022-08-09 23:59:00,47
2022-08-10 00:00:00,46
2022-08-10 00:01:00,49
2022-08-10 00:02:00,49
2022-08-10 00:03:00,46
2022-08-10 00:04:00,46
2022-08-10 00:05:00,46
2022-08-10 00:06:00,46
2022-08-10 00:27:00,46
2022-08-10 00:28:00,52
2022-08-10 00:29:00,51
2022-08-10 00:30:00,49
2022-08-10 00:31:00,50
2022-08-10 00:32:00,50
2022-08-10 00:33:00,49
2022-08-10 00:34:00,45
2022-08-10 00:36:00,49
2022-08-10 00:37:00,47
2022-08-10 00:38:00,50
2022-08-10 00:39:00,52
2022-08-10 00:40:00,49
2022-08-10 00:41:00,52
2022-08-10 00:42:00,49
2022-08-10 00:43:00,46
2022-08-10 00:44:00,47
2022-08-10 00:45:00,46
2022-08-10 00:46:00,46
2022-08-10 00:47:00,46
2022-08-10 00:58:00,46
2022-08-10 00:59:00,45
2022-08-10 01:00:00,45
2022-08-10 01:01:00,46
2022-08-10 01:02:00,47
2022-08-10 01:03:00,47
2022-08-10 01:04:00,46
2022-08-10 01:05:00,49
2022-08-10 01:06:00,51
2022-08-10 02:38:00,46
2022-08-10 02:39:00,46
2022-08-10 02:40:00,45
2022-08-10 02:41:00,45
2022-08-10 02:42:00,46
2022-08-10 02:43:00,46
2022-08-10 02:44:00,46
2022-08-10 02:45:00,47
2022-08-10 02:46:00,47
2022-08-10 02:47:00,49
2022-08-10 02:48:00,50
2022-08-10 02:49:00,49
2022-08-10 02:50:00,47
2022-08-10 02:51:00,47
2022-08-10 02:52:00,46
2022-08-10 02:53:00,49
2022-08-10 02:54:00,47
2022-08-10 02:55:00,46
2022-08-10 02:56:00,46
2022-08-10 02:57:00,47
2022-08-10 02:58:00,47
2022-08-10 02:59:00,50
2022-08-10 03:00:00,49
2022-08-10 03:01:00,49
2022-08-10 03:02:00,49
2022-08-10 03:03:00,49
2022-08-10 03:04:00,46
2022-08-10 03:05:00,47
2022-08-10 03:06:00,47
2022-08-10 03:38:00,46
2022-08-10 03:39:00,49
2022-08-10 03:40:00,47
2022-08-10 03:41:00,46
2022-08-10 03:42:00,46
2022-08-10 03:43:00,46
2022-08-10 03:44:00,46
2022-08-10 03:45:00,46
2022-08-10 03:46:00,46
2022-08-10 03:47:00,47
2022-08-10 04:17:00,47
2022-08-10 04:18:00,46
2022-08-10 04:19:00,46
2022-08-10 04:20:00,48
2022-08-10 04:21:00,46
2022-08-10 04:22:00,46
2022-08-10 04:23:00,46
2022-08-10 04:24:00,46
2022-08-10 04:25:00,46
2022-08-10 04:26:00,46
2022-08-10 04:27:00,47
2022-08-10 04:28:00,46
2022-08-10 04:29:00,46
2022-08-10 04:30:00,46
2022-08-10 04:31:00,46
2022-08-10 04:32:00,46
2022-08-10 04:34:00,46
2022-08-10 04:35:00,46
2022-08-10 04:36:00,46
2022-08-10 04:37:00,46
2022-08-10 04:58:00,46
2022-08-10 04:59:00,46
2022-08-10 05:00:00,48
2022-08-10 05:01:00,47
2022-08-10 05:02:00,46
2022-08-10 05:03:00,46
2022-08-10 05:04:00,46
2022-08-10 05:05:00,46
2022-08-10 05:06:00,46
2022-08-10 05:48:00,46
2022-08-10 05:49:00,46
2022-08-10 05:50:00,46
2022-08-10 05:51:00,46
2022-08-10 05:52:00,46
