"Time","dt_sound_level_dB"
2022-08-10 02:02:00,47
2022-08-10 02:03:00,51
2022-08-10 02:04:00,49
2022-08-10 02:05:00,48
2022-08-10 02:27:00,48
2022-08-10 02:28:00,47
2022-08-10 02:29:00,47
2022-08-10 02:30:00,48
2022-08-10 02:31:00,46
2022-08-10 02:32:00,47
2022-08-10 02:33:00,47
2022-08-10 02:34:00,47
2022-08-10 02:35:00,47
2022-08-10 02:36:00,47
2022-08-10 02:37:00,48
2022-08-10 02:38:00,47
2022-08-10 02:39:00,49
2022-08-10 02:40:00,48
2022-08-10 02:41:00,49
2022-08-10 02:42:00,47
2022-08-10 02:43:00,46
2022-08-10 02:44:00,49
2022-08-10 02:45:00,47
2022-08-10 02:46:00,46
2022-08-10 02:47:00,46
2022-08-10 02:48:00,46
2022-08-10 02:49:00,47
2022-08-10 02:50:00,47
2022-08-10 02:51:00,50
2022-08-10 02:52:00,47
2022-08-10 02:53:00,48
2022-08-10 02:54:00,47
2022-08-10 02:55:00,48
2022-08-10 03:37:00,46
2022-08-10 03:38:00,47
2022-08-10 03:39:00,48
2022-08-10 03:40:00,48
2022-08-10 03:41:00,47
2022-08-10 03:42:00,47
2022-08-10 03:43:00,48
2022-08-10 03:44:00,48
2022-08-10 03:45:00,48
2022-08-10 03:46:00,46
2022-08-10 03:47:00,46
2022-08-10 03:48:00,46
2022-08-10 03:49:00,46
2022-08-10 03:50:00,50
2022-08-10 03:51:00,47
2022-08-10 03:52:00,48
2022-08-10 03:53:00,48
2022-08-10 03:54:00,48
2022-08-10 03:55:00,48
2022-08-10 03:56:00,48
2022-08-10 03:57:00,49
2022-08-10 03:58:00,49
2022-08-10 03:59:00,48
2022-08-10 04:00:00,47
2022-08-10 04:01:00,49
2022-08-10 04:02:00,49
2022-08-10 04:03:00,51
2022-08-10 04:04:00,49
2022-08-10 04:05:00,47
2022-08-10 05:06:00,48
2022-08-10 05:07:00,50
2022-08-10 05:08:00,49
2022-08-10 05:09:00,49
2022-08-10 05:10:00,48
2022-08-10 05:11:00,49
2022-08-10 05:12:00,51
2022-08-10 05:14:00,47
2022-08-10 05:15:00,47
2022-08-10 05:16:00,51
2022-08-10 05:27:00,47
2022-08-10 05:28:00,48
2022-08-10 05:29:00,48
2022-08-10 05:30:00,50
2022-08-10 05:31:00,47
2022-08-10 05:32:00,48
2022-08-10 05:33:00,52
2022-08-10 05:34:00,47
2022-08-10 05:35:00,49
2022-08-10 05:36:00,47
2022-08-10 05:37:00,48
2022-08-10 05:38:00,47
2022-08-10 05:39:00,48
2022-08-10 05:40:00,54
2022-08-10 05:41:00,50
2022-08-10 05:42:00,48
2022-08-10 05:43:00,50
2022-08-10 05:44:00,49
2022-08-10 05:45:00,52
2022-08-10 05:46:00,47
2022-08-10 05:47:00,51
2022-08-10 05:48:00,52
2022-08-10 05:49:00,52
2022-08-10 05:50:00,50
2022-08-10 05:51:00,47
2022-08-10 05:52:00,48
2022-08-10 05:53:00,49
2022-08-10 05:54:00,52
2022-08-10 05:55:00,49
2022-08-10 05:56:00,52
2022-08-10 05:57:00,47
2022-08-10 05:58:00,50
2022-08-10 05:59:00,55
2022-08-10 06:00:00,51
2022-08-10 06:01:00,51
2022-08-10 06:02:00,51
2022-08-10 06:03:00,48
2022-08-10 06:04:00,55
2022-08-10 06:05:00,54
2022-08-10 06:06:00,48
2022-08-10 06:07:00,54
2022-08-10 06:08:00,53
2022-08-10 06:09:00,49
2022-08-10 06:10:00,53
2022-08-10 06:11:00,56
2022-08-10 06:12:00,48
2022-08-10 06:13:00,52
2022-08-10 06:14:00,52
2022-08-10 06:15:00,51
2022-08-10 06:31:00,49
2022-08-10 06:32:00,49
2022-08-10 06:33:00,54
2022-08-10 06:34:00,49
2022-08-10 06:35:00,49
2022-08-10 06:36:00,52
2022-08-10 06:37:00,50
2022-08-10 06:38:00,51
2022-08-10 06:39:00,53
2022-08-10 06:40:00,54
2022-08-10 06:51:00,50
2022-08-10 06:52:00,49
2022-08-10 06:54:00,53
2022-08-10 06:55:00,53
2022-08-10 06:56:00,52
2022-08-10 06:57:00,52
2022-08-10 06:58:00,49
2022-08-10 06:59:00,48
2022-08-10 07:00:00,58
2022-08-10 07:01:00,56
2022-08-10 07:02:00,52
2022-08-10 07:03:00,49
2022-08-10 07:04:00,57
2022-08-10 07:05:00,53
2022-08-10 07:06:00,55
2022-08-10 07:07:00,53
2022-08-10 07:08:00,51
2022-08-10 07:09:00,53
2022-08-10 07:10:00,49
2022-08-10 07:11:00,53
2022-08-10 09:02:00,55
2022-08-10 09:03:00,59
2022-08-10 09:04:00,58
2022-08-10 09:05:00,55
2022-08-10 09:06:00,56
2022-08-10 09:07:00,59
2022-08-10 09:08:00,56
2022-08-10 09:09:00,60
2022-08-10 09:10:00,64
2022-08-10 09:11:00,54
2022-08-10 09:12:00,56
2022-08-10 09:13:00,58
2022-08-10 09:14:00,53
2022-08-10 09:15:00,54
2022-08-10 09:16:00,57
2022-08-10 09:17:00,55
2022-08-10 09:18:00,55
2022-08-10 09:19:00,56
2022-08-10 09:20:00,56
2022-08-10 09:21:00,52
2022-08-10 09:22:00,57
2022-08-10 09:23:00,54
2022-08-10 09:24:00,59
2022-08-10 09:25:00,60
2022-08-10 09:26:00,55
2022-08-10 09:27:00,55
2022-08-10 09:28:00,59
2022-08-10 09:29:00,53
2022-08-10 09:30:00,52
2022-08-10 09:31:00,57
2022-08-10 09:32:00,54
2022-08-10 09:33:00,52
2022-08-10 09:34:00,55
2022-08-10 09:35:00,58
2022-08-10 09:36:00,52
2022-08-10 09:37:00,57
2022-08-10 09:38:00,60
2022-08-10 09:39:00,55
2022-08-10 09:40:00,62
2022-08-10 09:51:00,56
2022-08-10 09:52:00,55
2022-08-10 09:53:00,57
2022-08-10 09:54:00,58
2022-08-10 09:55:00,59
2022-08-10 09:57:00,57
2022-08-10 09:58:00,56
2022-08-10 09:59:00,55
2022-08-10 10:00:00,55
2022-08-10 10:01:00,59
2022-08-10 10:12:00,57
2022-08-10 10:13:00,59
2022-08-10 10:14:00,58
2022-08-10 10:15:00,60
2022-08-10 10:16:00,58
2022-08-10 10:17:00,55
2022-08-10 10:18:00,55
2022-08-10 10:19:00,53
2022-08-10 10:20:00,57
2022-08-10 10:21:00,62
2022-08-10 10:31:00,52
2022-08-10 10:32:00,52
2022-08-10 10:33:00,57
2022-08-10 10:34:00,54
2022-08-10 10:35:00,60
2022-08-10 10:36:00,56
2022-08-10 10:37:00,58
2022-08-10 10:38:00,55
2022-08-10 10:39:00,55
2022-08-10 10:40:00,61
2022-08-10 12:41:00,58
2022-08-10 12:42:00,54
2022-08-10 12:43:00,53
2022-08-10 12:44:00,54
2022-08-10 12:45:00,55
2022-08-10 12:46:00,60
2022-08-10 12:47:00,56
2022-08-10 12:48:00,54
2022-08-10 12:49:00,54
2022-08-10 12:50:00,54
2022-08-10 12:51:00,55
2022-08-10 12:52:00,55
2022-08-10 12:53:00,54
2022-08-10 12:54:00,56
2022-08-10 12:55:00,54
2022-08-10 12:56:00,53
2022-08-10 12:57:00,52
2022-08-10 12:58:00,54
2022-08-10 13:00:00,54
2022-08-10 13:01:00,57
2022-08-10 14:41:00,54
2022-08-10 14:42:00,58
2022-08-10 14:43:00,55
2022-08-10 14:44:00,52
2022-08-10 14:45:00,59
2022-08-10 14:46:00,57
2022-08-10 14:47:00,59
2022-08-10 14:48:00,59
2022-08-10 14:49:00,55
2022-08-10 14:50:00,55
2022-08-10 14:51:00,56
2022-08-10 14:52:00,59
2022-08-10 14:53:00,54
2022-08-10 14:54:00,55
2022-08-10 14:55:00,57
2022-08-10 14:56:00,50
2022-08-10 14:57:00,55
2022-08-10 14:58:00,59
2022-08-10 15:00:00,56
2022-08-10 15:01:00,54
2022-08-10 15:02:00,56
2022-08-10 15:03:00,55
2022-08-10 15:04:00,55
2022-08-10 15:05:00,57
2022-08-10 15:06:00,53
2022-08-10 15:07:00,56
2022-08-10 15:08:00,55
2022-08-10 15:09:00,56
2022-08-10 15:10:00,52
2022-08-10 15:11:00,59
2022-08-10 18:31:00,55
2022-08-10 18:32:00,55
2022-08-10 18:33:00,56
2022-08-10 18:34:00,55
2022-08-10 18:35:00,52
2022-08-10 18:36:00,58
2022-08-10 18:37:00,58
2022-08-10 18:38:00,56
2022-08-10 18:39:00,59
2022-08-10 18:40:00,55
2022-08-10 19:31:00,56
2022-08-10 19:32:00,52
2022-08-10 19:33:00,55
2022-08-10 19:34:00,56
2022-08-10 19:35:00,54
2022-08-10 19:36:00,54
2022-08-10 19:37:00,53
2022-08-10 19:38:00,53
2022-08-10 19:39:00,55
2022-08-10 19:40:00,53
2022-08-10 19:51:00,54
2022-08-10 19:52:00,56
2022-08-10 19:53:00,54
2022-08-10 19:54:00,54
2022-08-10 19:55:00,58
2022-08-10 19:57:00,57
2022-08-10 19:58:00,54
2022-08-10 19:59:00,54
2022-08-10 20:00:00,52
2022-08-10 20:01:00,53
2022-08-10 21:22:00,55
2022-08-10 21:23:00,53
2022-08-10 21:24:00,52
2022-08-10 21:25:00,53
2022-08-10 21:26:00,56
2022-08-10 21:27:00,54
2022-08-10 21:28:00,56
2022-08-10 21:29:00,52
2022-08-10 21:30:00,50
2022-08-10 21:31:00,52
2022-08-10 21:41:00,53
2022-08-10 21:42:00,50
2022-08-10 21:43:00,50
2022-08-10 21:44:00,51
2022-08-10 21:45:00,48
2022-08-10 21:46:00,54
2022-08-10 21:47:00,55
2022-08-10 21:48:00,54
2022-08-10 21:49:00,53
2022-08-10 21:50:00,57
2022-08-10 22:22:00,56
2022-08-10 22:23:00,53
2022-08-10 22:24:00,50
2022-08-10 22:25:00,54
2022-08-10 22:26:00,50
2022-08-10 22:27:00,50
2022-08-10 22:28:00,53
2022-08-10 22:29:00,50
2022-08-10 22:30:00,54
2022-08-10 22:31:00,54
2022-08-10 22:32:00,51
2022-08-10 22:33:00,53
2022-08-10 22:34:00,57
2022-08-10 22:35:00,55
2022-08-10 22:36:00,55
2022-08-10 22:37:00,51
2022-08-10 22:38:00,55
2022-08-10 22:39:00,48
2022-08-10 22:40:00,53
2022-08-10 22:41:00,57
2022-08-10 22:42:00,54
2022-08-10 22:43:00,55
2022-08-10 22:44:00,50
2022-08-10 22:45:00,51
2022-08-10 22:46:00,56
2022-08-10 22:47:00,53
2022-08-10 22:48:00,56
2022-08-10 22:49:00,52
2022-08-10 22:50:00,54
2022-08-11 01:12:00,50
2022-08-11 01:13:00,50
2022-08-11 01:14:00,48
2022-08-11 01:15:00,50
2022-08-11 01:16:00,51
2022-08-11 01:17:00,49
2022-08-11 01:18:00,50
2022-08-11 01:19:00,53
2022-08-11 01:20:00,47
2022-08-11 01:21:00,48
2022-08-11 01:41:00,46
2022-08-11 01:42:00,49
2022-08-11 01:43:00,48
2022-08-11 01:44:00,48
2022-08-11 01:45:00,49
2022-08-11 01:46:00,47
2022-08-11 01:47:00,49
2022-08-11 01:48:00,48
2022-08-11 01:49:00,48
2022-08-11 01:50:00,47
2022-08-11 01:52:00,47
2022-08-11 01:52:00,49
2022-08-11 01:53:00,48
2022-08-11 01:55:00,47
2022-08-11 01:56:00,48
2022-08-11 01:58:00,49
2022-08-11 01:59:00,48
2022-08-11 02:00:00,47
2022-08-11 03:12:00,47
2022-08-11 03:13:00,48
2022-08-11 03:14:00,49
2022-08-11 03:15:00,48
2022-08-11 03:16:00,49
2022-08-11 03:17:00,49
2022-08-11 03:18:00,47
2022-08-11 03:19:00,50
2022-08-11 03:20:00,47
2022-08-11 03:21:00,51
2022-08-11 03:22:00,49
2022-08-11 03:23:00,48
2022-08-11 03:24:00,48
2022-08-11 03:25:00,49
2022-08-11 03:26:00,48
2022-08-11 03:27:00,47
2022-08-11 03:28:00,48
2022-08-11 03:29:00,48
2022-08-11 03:30:00,50
2022-08-11 03:31:00,48
2022-08-11 03:32:00,48
2022-08-11 03:33:00,47
2022-08-11 03:34:00,48
2022-08-11 03:35:00,46
2022-08-11 03:36:00,50
2022-08-11 03:37:00,47
2022-08-11 03:38:00,48
2022-08-11 03:39:00,46
2022-08-11 03:40:00,47
2022-08-11 03:51:00,47
2022-08-11 03:52:00,51
2022-08-11 03:53:00,47
2022-08-11 03:54:00,49
2022-08-11 03:56:00,47
2022-08-11 03:56:00,48
2022-08-11 03:58:00,47
2022-08-11 03:58:00,51
2022-08-11 04:00:00,48
2022-08-11 04:01:00,48
2022-08-11 04:02:00,46
2022-08-11 04:03:00,50
2022-08-11 04:04:00,47
2022-08-11 04:05:00,47
2022-08-11 04:05:00,49
2022-08-11 04:07:00,50
2022-08-11 04:08:00,48
2022-08-11 04:09:00,47
2022-08-11 04:10:00,47
2022-08-11 04:11:00,48
2022-08-11 05:12:00,48
2022-08-11 05:13:00,51
2022-08-11 05:14:00,48
2022-08-11 05:15:00,49
2022-08-11 05:16:00,48
2022-08-11 05:17:00,49
2022-08-11 05:18:00,50
2022-08-11 05:19:00,49
2022-08-11 05:20:00,49
2022-08-11 05:21:00,48
2022-08-11 05:22:00,48
2022-08-11 05:23:00,50
2022-08-11 05:24:00,47
2022-08-11 05:25:00,50
2022-08-11 05:26:00,53
2022-08-11 05:27:00,49
2022-08-11 05:28:00,47
2022-08-11 05:29:00,49
2022-08-11 05:30:00,48
2022-08-11 05:31:00,54
2022-08-11 05:32:00,59
2022-08-11 05:33:00,54
2022-08-11 05:34:00,49
2022-08-11 05:35:00,48
2022-08-11 05:36:00,51
2022-08-11 05:37:00,49
2022-08-11 05:38:00,50
2022-08-11 05:39:00,52
2022-08-11 05:40:00,50
2022-08-11 05:41:00,48
2022-08-11 05:42:00,54
2022-08-11 05:43:00,51
2022-08-11 05:44:00,52
2022-08-11 05:45:00,50
2022-08-11 05:46:00,53
2022-08-11 05:47:00,48
2022-08-11 05:48:00,58
2022-08-11 05:49:00,51
2022-08-11 05:50:00,56
2022-08-11 06:01:00,51
2022-08-11 06:02:00,48
2022-08-11 06:04:00,51
2022-08-11 06:04:00,52
2022-08-11 06:06:00,53
2022-08-11 06:07:00,53
2022-08-11 06:08:00,48
2022-08-11 06:09:00,51
2022-08-11 06:10:00,54
2022-08-11 06:11:00,51
2022-08-11 06:12:00,49
2022-08-11 06:13:00,48
2022-08-11 06:14:00,52
2022-08-11 06:15:00,52
2022-08-11 06:16:00,50
2022-08-11 06:17:00,57
2022-08-11 06:18:00,51
2022-08-11 06:19:00,57
2022-08-11 06:20:00,55
2022-08-11 06:21:00,56
2022-08-11 06:32:00,49
2022-08-11 06:33:00,50
2022-08-11 06:34:00,53
2022-08-11 06:35:00,52
2022-08-11 06:36:00,49
2022-08-11 06:37:00,51
2022-08-11 06:38:00,49
2022-08-11 06:39:00,55
2022-08-11 06:40:00,53
2022-08-11 06:52:00,53
2022-08-11 06:53:00,53
2022-08-11 06:54:00,50
2022-08-11 06:55:00,55
2022-08-11 06:56:00,51
2022-08-11 06:57:00,49
2022-08-11 06:58:00,51
2022-08-11 06:59:00,50
2022-08-11 07:00:00,51
2022-08-11 07:01:00,53
2022-08-11 07:12:00,50
2022-08-11 07:13:00,48
2022-08-11 07:14:00,53
2022-08-11 07:15:00,52
2022-08-11 07:16:00,55
2022-08-11 07:17:00,53
2022-08-11 07:18:00,51
2022-08-11 07:19:00,53
2022-08-11 07:20:00,54
2022-08-11 07:21:00,53
2022-08-11 07:22:00,52
2022-08-11 07:23:00,59
2022-08-11 07:24:00,55
2022-08-11 07:25:00,54
2022-08-11 07:26:00,49
2022-08-11 07:27:00,53
2022-08-11 07:28:00,57
2022-08-11 07:29:00,53
2022-08-11 07:30:00,52
2022-08-11 07:31:00,50
2022-08-11 07:42:00,55
2022-08-11 07:43:00,53
2022-08-11 07:44:00,59
2022-08-11 07:45:00,55
2022-08-11 07:46:00,52
2022-08-11 07:47:00,57
2022-08-11 07:49:00,56
2022-08-11 07:50:00,52
2022-08-11 07:50:00,58
2022-08-11 07:52:00,57
2022-08-11 07:53:00,54
2022-08-11 07:54:00,58
2022-08-11 07:55:00,54
2022-08-11 07:56:00,57
2022-08-11 07:57:00,58
2022-08-11 07:58:00,56
2022-08-11 07:59:00,56
2022-08-11 08:00:00,57
2022-08-11 08:01:00,59
2022-08-11 08:22:00,50
2022-08-11 08:23:00,56
2022-08-11 08:24:00,55
2022-08-11 08:25:00,60
2022-08-11 08:26:00,59
2022-08-11 08:27:00,55
2022-08-11 08:28:00,52
2022-08-11 08:29:00,61
2022-08-11 08:30:00,56
2022-08-11 08:31:00,58
2022-08-11 08:52:00,57
2022-08-11 08:53:00,60
2022-08-11 08:54:00,59
2022-08-11 08:55:00,56
2022-08-11 08:56:00,58
2022-08-11 08:57:00,56
2022-08-11 08:58:00,58
2022-08-11 08:59:00,55
2022-08-11 09:00:00,57
2022-08-11 09:01:00,60
2022-08-11 09:02:00,55
2022-08-11 09:03:00,53
2022-08-11 09:04:00,56
2022-08-11 09:05:00,57
2022-08-11 09:06:00,54
2022-08-11 09:07:00,58
2022-08-11 09:08:00,58
2022-08-11 09:09:00,60
2022-08-11 09:10:00,58
2022-08-11 09:11:00,56
2022-08-11 11:12:00,58
2022-08-11 11:13:00,62
2022-08-11 11:14:00,59
2022-08-11 11:15:00,60
2022-08-11 11:16:00,56
2022-08-11 11:17:00,53
2022-08-11 11:18:00,53
2022-08-11 11:19:00,55
2022-08-11 11:20:00,58
2022-08-11 11:21:00,59
2022-08-11 11:22:00,57
2022-08-11 11:23:00,56
2022-08-11 11:24:00,53
2022-08-11 11:25:00,58
2022-08-11 11:26:00,58
2022-08-11 11:27:00,57
2022-08-11 11:28:00,56
2022-08-11 11:29:00,54
2022-08-11 11:30:00,55
2022-08-11 11:31:00,55
2022-08-11 12:22:00,56
2022-08-11 12:23:00,57
2022-08-11 12:24:00,56
2022-08-11 12:25:00,71
2022-08-11 12:26:00,61
2022-08-11 12:27:00,58
2022-08-11 12:28:00,58
2022-08-11 12:29:00,55
2022-08-11 12:30:00,55
2022-08-11 12:31:00,56
2022-08-11 12:32:00,57
2022-08-11 12:33:00,53
2022-08-11 12:34:00,53
2022-08-11 12:35:00,61
2022-08-11 12:36:00,57
2022-08-11 12:37:00,58
2022-08-11 12:38:00,54
2022-08-11 12:39:00,56
2022-08-11 12:40:00,55
2022-08-11 12:41:00,57
2022-08-11 12:42:00,58
2022-08-11 12:43:00,58
2022-08-11 12:44:00,56
2022-08-11 12:46:00,58
2022-08-11 12:47:00,59
2022-08-11 12:48:00,57
2022-08-11 12:49:00,56
2022-08-11 12:50:00,60
2022-08-11 12:51:00,57
2022-08-11 13:32:00,50
2022-08-11 13:33:00,57
2022-08-11 13:34:00,56
2022-08-11 13:35:00,60
2022-08-11 13:36:00,56
2022-08-11 13:37:00,56
2022-08-11 13:38:00,54
2022-08-11 13:39:00,54
2022-08-11 13:40:00,60
2022-08-11 13:41:00,58
2022-08-11 13:42:00,61
2022-08-11 13:43:00,56
2022-08-11 13:44:00,67
2022-08-11 13:45:00,58
2022-08-11 13:47:00,58
2022-08-11 13:48:00,58
2022-08-11 13:49:00,61
2022-08-11 13:50:00,57
2022-08-11 13:51:00,56
2022-08-11 14:12:00,59
2022-08-11 14:13:00,53
2022-08-11 14:14:00,57
2022-08-11 14:15:00,56
2022-08-11 14:16:00,53
2022-08-11 14:17:00,55
2022-08-11 14:18:00,57
2022-08-11 14:19:00,54
2022-08-11 14:20:00,59
2022-08-11 14:21:00,58
2022-08-11 14:32:00,56
2022-08-11 14:33:00,58
2022-08-11 14:34:00,56
2022-08-11 14:35:00,53
2022-08-11 14:36:00,59
2022-08-11 14:37:00,56
2022-08-11 14:38:00,58
2022-08-11 14:39:00,59
2022-08-11 14:40:00,57
2022-08-11 14:41:00,57
2022-08-11 14:52:00,59
2022-08-11 14:53:00,64
2022-08-11 14:54:00,59
2022-08-11 14:55:00,55
2022-08-11 14:56:00,60
2022-08-11 14:57:00,52
2022-08-11 14:58:00,56
2022-08-11 14:59:00,59
2022-08-11 15:00:00,57
2022-08-11 15:01:00,54
2022-08-11 15:32:00,53
2022-08-11 15:33:00,61
2022-08-11 15:34:00,57
2022-08-11 15:35:00,55
2022-08-11 15:36:00,56
2022-08-11 15:37:00,57
2022-08-11 15:38:00,60
2022-08-11 15:39:00,59
2022-08-11 15:40:00,57
2022-08-11 15:41:00,56
2022-08-11 16:02:00,61
2022-08-11 16:03:00,58
2022-08-11 16:04:00,55
2022-08-11 16:05:00,61
2022-08-11 16:06:00,59
2022-08-11 16:07:00,55
2022-08-11 16:08:00,60
2022-08-11 16:09:00,59
2022-08-11 16:10:00,58
2022-08-11 16:11:00,58
2022-08-11 16:12:00,58
2022-08-11 16:13:00,57
2022-08-11 16:14:00,57
2022-08-11 16:15:00,60
2022-08-11 16:16:00,60
2022-08-11 16:17:00,55
2022-08-11 16:18:00,57
2022-08-11 16:19:00,54
2022-08-11 16:20:00,58
2022-08-11 16:21:00,60
2022-08-11 16:32:00,55
2022-08-11 16:33:00,58
2022-08-11 16:34:00,57
2022-08-11 16:35:00,54
2022-08-11 16:36:00,61
2022-08-11 16:37:00,55
2022-08-11 16:38:00,53
2022-08-11 16:39:00,58
2022-08-11 16:40:00,58
2022-08-11 16:41:00,58
2022-08-11 16:53:00,59
2022-08-11 16:54:00,51
2022-08-11 16:55:00,55
2022-08-11 16:56:00,61
2022-08-11 16:57:00,58
2022-08-11 16:58:00,58
2022-08-11 16:59:00,59
2022-08-11 17:00:00,57
2022-08-11 17:01:00,54
2022-08-11 17:12:00,58
2022-08-11 17:13:00,55
2022-08-11 17:14:00,60
2022-08-11 17:15:00,59
2022-08-11 17:16:00,55
2022-08-11 17:17:00,57
2022-08-11 17:18:00,60
2022-08-11 17:19:00,57
2022-08-11 17:20:00,59
2022-08-11 17:21:00,58
2022-08-11 17:43:00,59
2022-08-11 17:44:00,58
2022-08-11 17:45:00,55
2022-08-11 17:46:00,58
2022-08-11 17:47:00,61
2022-08-11 17:48:00,61
2022-08-11 17:49:00,56
2022-08-11 17:50:00,59
2022-08-11 17:51:00,55
2022-08-11 17:52:00,62
2022-08-11 22:12:00,53
2022-08-11 22:13:00,51
2022-08-11 22:14:00,50
2022-08-11 22:15:00,50
2022-08-11 22:16:00,55
2022-08-11 22:17:00,52
2022-08-11 22:18:00,53
2022-08-11 22:19:00,52
2022-08-11 22:20:00,54
2022-08-11 22:21:00,57
2022-08-11 22:22:00,58
2022-08-11 22:23:00,56
2022-08-11 22:24:00,57
2022-08-11 22:25:00,52
2022-08-11 22:26:00,54
2022-08-11 22:27:00,53
2022-08-11 22:28:00,57
2022-08-11 22:29:00,55
2022-08-11 22:30:00,59
2022-08-11 22:31:00,52
2022-08-11 23:12:00,51
2022-08-11 23:13:00,52
2022-08-11 23:14:00,51
2022-08-11 23:15:00,56
2022-08-11 23:16:00,55
2022-08-11 23:17:00,62
2022-08-11 23:18:00,55
2022-08-11 23:19:00,54
2022-08-11 23:20:00,53
2022-08-11 23:21:00,59
2022-08-11 23:22:00,54
2022-08-11 23:23:00,53
2022-08-11 23:24:00,50
2022-08-11 23:25:00,49
2022-08-11 23:26:00,52
2022-08-11 23:27:00,54
2022-08-11 23:28:00,53
2022-08-11 23:29:00,56
2022-08-11 23:30:00,54
2022-08-11 23:31:00,58
2022-08-11 23:32:00,51
2022-08-11 23:33:00,53
2022-08-11 23:34:00,54
2022-08-11 23:35:00,55
2022-08-11 23:36:00,54
2022-08-11 23:37:00,51
2022-08-11 23:38:00,56
2022-08-11 23:39:00,56
2022-08-11 23:41:00,52
2022-08-11 23:41:00,61
2022-08-11 23:53:00,54
2022-08-11 23:54:00,51
2022-08-11 23:55:00,52
2022-08-11 23:56:00,49
2022-08-11 23:57:00,53
2022-08-11 23:58:00,54
2022-08-11 23:59:00,54
2022-08-12 00:00:00,48
2022-08-12 00:01:00,51
2022-08-12 00:02:00,52
2022-08-12 00:03:00,51
2022-08-12 00:04:00,48
2022-08-12 00:05:00,52
2022-08-12 00:06:00,50
2022-08-12 00:07:00,52
2022-08-12 00:08:00,52
2022-08-12 00:09:00,54
2022-08-12 00:10:00,53
2022-08-12 00:11:00,51
2022-08-12 00:12:00,50
2022-08-12 00:13:00,49
2022-08-12 00:14:00,49
2022-08-12 00:15:00,52
2022-08-12 00:16:00,52
2022-08-12 00:17:00,51
2022-08-12 00:18:00,49
2022-08-12 00:19:00,52
2022-08-12 00:20:00,51
2022-08-12 00:21:00,52
2022-08-12 00:22:00,55
2022-08-12 00:23:00,50
2022-08-12 00:24:00,51
2022-08-12 00:25:00,52
2022-08-12 00:26:00,54
2022-08-12 00:27:00,54
2022-08-12 00:28:00,51
2022-08-12 00:29:00,50
2022-08-12 00:30:00,50
2022-08-12 00:31:00,51
2022-08-12 00:32:00,49
2022-08-12 00:33:00,55
2022-08-12 00:34:00,53
2022-08-12 00:35:00,53
2022-08-12 00:36:00,49
2022-08-12 00:37:00,54
2022-08-12 00:38:00,54
2022-08-12 00:40:00,54
2022-08-12 00:41:00,53
2022-08-12 00:42:00,51
2022-08-12 00:43:00,52
2022-08-12 00:44:00,52
2022-08-12 00:45:00,50
2022-08-12 00:46:00,50
2022-08-12 00:46:00,51
2022-08-12 00:47:00,51
2022-08-12 00:48:00,53
2022-08-12 00:49:00,51
2022-08-12 00:50:00,47
2022-08-12 00:52:00,48
2022-08-12 01:02:00,48
2022-08-12 01:03:00,50
2022-08-12 01:04:00,48
2022-08-12 01:05:00,49
2022-08-12 01:06:00,50
2022-08-12 01:07:00,50
2022-08-12 01:08:00,50
2022-08-12 01:09:00,51
2022-08-12 01:10:00,49
2022-08-12 01:11:00,52
2022-08-12 01:22:00,48
2022-08-12 01:23:00,49
2022-08-12 01:24:00,53
2022-08-12 01:25:00,48
2022-08-12 01:26:00,47
2022-08-12 01:27:00,49
2022-08-12 01:28:00,51
2022-08-12 01:29:00,49
2022-08-12 01:30:00,48
2022-08-12 01:31:00,48
2022-08-12 01:32:00,51
2022-08-12 01:33:00,49
2022-08-12 01:34:00,49
2022-08-12 01:35:00,48
2022-08-12 01:36:00,47
2022-08-12 01:37:00,49
2022-08-12 01:38:00,48
2022-08-12 01:40:00,49
2022-08-12 01:41:00,50
2022-08-12 01:53:00,51
2022-08-12 01:54:00,47
2022-08-12 01:55:00,47
2022-08-12 01:56:00,48
2022-08-12 01:57:00,47
2022-08-12 01:58:00,50
2022-08-12 01:59:00,50
2022-08-12 02:00:00,49
2022-08-12 02:01:00,49
2022-08-12 04:12:00,47
2022-08-12 04:13:00,47
2022-08-12 04:14:00,49
2022-08-12 04:15:00,51
2022-08-12 04:16:00,47
2022-08-12 04:17:00,48
2022-08-12 04:18:00,51
2022-08-12 04:19:00,47
2022-08-12 04:20:00,46
2022-08-12 04:21:00,48
2022-08-12 04:22:00,48
2022-08-12 04:23:00,47
2022-08-12 04:24:00,47
2022-08-12 04:25:00,48
2022-08-12 04:26:00,50
2022-08-12 04:27:00,48
2022-08-12 04:28:00,49
2022-08-12 04:29:00,51
2022-08-12 04:30:00,51
2022-08-12 04:31:00,49
2022-08-12 04:32:00,46
2022-08-12 04:33:00,49
2022-08-12 04:34:00,47
2022-08-12 04:35:00,47
2022-08-12 04:36:00,48
2022-08-12 04:37:00,48
2022-08-12 04:39:00,47
2022-08-12 04:40:00,48
2022-08-12 04:41:00,47
2022-08-12 04:42:00,48
2022-08-12 05:03:00,47
2022-08-12 05:04:00,48
2022-08-12 05:05:00,53
2022-08-12 05:06:00,48
2022-08-12 05:07:00,49
2022-08-12 05:08:00,48
2022-08-12 05:09:00,47
2022-08-12 05:10:00,47
2022-08-12 05:11:00,47
2022-08-12 05:12:00,48
2022-08-12 05:13:00,51
2022-08-12 05:14:00,52
2022-08-12 05:15:00,48
2022-08-12 05:16:00,47
2022-08-12 05:17:00,52
