"Time","dt_sound_level_dB"
2022-08-14 20:43:00,56
2022-08-14 21:34:00,57
2022-08-14 21:35:00,55
2022-08-14 21:36:00,59
2022-08-14 21:37:00,52
2022-08-14 21:38:00,62
2022-08-14 21:39:00,62
2022-08-14 21:40:00,58
2022-08-14 21:41:00,53
2022-08-14 21:42:00,54
2022-08-14 21:43:00,58
2022-08-14 21:54:00,53
2022-08-14 21:55:00,54
2022-08-14 21:56:00,55
2022-08-14 21:56:00,57
2022-08-14 21:58:00,59
2022-08-14 21:59:00,62
2022-08-14 22:00:00,56
2022-08-14 22:01:00,54
2022-08-14 22:02:00,53
2022-08-14 22:03:00,54
2022-08-14 22:04:00,58
2022-08-14 22:05:00,59
2022-08-14 22:06:00,63
2022-08-14 22:07:00,56
2022-08-14 22:08:00,53
2022-08-14 22:09:00,60
2022-08-14 22:10:00,57
2022-08-14 22:11:00,55
2022-08-14 22:12:00,56
2022-08-14 22:13:00,55
2022-08-14 22:14:00,55
2022-08-14 22:16:00,51
2022-08-14 22:17:00,53
2022-08-14 22:18:00,60
2022-08-14 22:19:00,63
2022-08-14 22:20:00,61
2022-08-14 22:21:00,56
2022-08-14 22:22:00,53
2022-08-14 22:23:00,55

