"Time","dt_sound_level_dB"
2022-08-10 07:28:00,51
2022-08-10 07:29:00,51
2022-08-10 07:30:00,50
2022-08-10 07:31:00,50
2022-08-10 07:32:00,50
2022-08-10 07:33:00,49
2022-08-10 07:54:00,50
2022-08-10 07:55:00,50
2022-08-10 07:56:00,51
2022-08-10 07:57:00,51
2022-08-10 07:58:00,55
2022-08-10 07:59:00,49
2022-08-10 08:00:00,49
2022-08-10 08:01:00,50
2022-08-10 08:02:00,53
2022-08-10 08:04:00,51
2022-08-10 08:04:00,53
2022-08-10 08:05:00,52
2022-08-10 08:06:00,49
2022-08-10 08:07:00,53
2022-08-10 08:09:00,52
2022-08-10 08:10:00,54
2022-08-10 08:11:00,51
2022-08-10 08:12:00,49
2022-08-10 08:13:00,51
2022-08-10 09:14:00,51
2022-08-10 09:15:00,52
2022-08-10 09:16:00,55
2022-08-10 09:17:00,54
2022-08-10 09:18:00,52
2022-08-10 09:19:00,53
2022-08-10 09:20:00,50
2022-08-10 09:21:00,54
2022-08-10 09:22:00,53
2022-08-10 09:23:00,52
2022-08-10 09:24:00,55
2022-08-10 09:25:00,54
2022-08-10 09:26:00,59
2022-08-10 09:27:00,53
2022-08-10 09:28:00,54
2022-08-10 09:29:00,52
2022-08-10 09:30:00,55
2022-08-10 09:31:00,52
2022-08-10 09:32:00,54
2022-08-10 09:33:00,54
2022-08-10 10:05:00,55
2022-08-10 10:06:00,54
2022-08-10 10:07:00,51
2022-08-10 10:08:00,52
2022-08-10 10:09:00,51
2022-08-10 10:10:00,54
2022-08-10 10:11:00,53
2022-08-10 10:12:00,55
2022-08-10 10:13:00,54
2022-08-10 10:14:00,53
2022-08-10 10:15:00,51
2022-08-10 10:16:00,52
2022-08-10 10:17:00,53
2022-08-10 10:18:00,53
2022-08-10 10:19:00,54
2022-08-10 10:20:00,54
2022-08-10 10:21:00,51
2022-08-10 10:22:00,52
2022-08-10 10:23:00,52
2022-08-10 10:34:00,51
2022-08-10 10:35:00,54
2022-08-10 10:36:00,52
2022-08-10 10:37:00,53
2022-08-10 10:38:00,50
2022-08-10 10:39:00,53
2022-08-10 10:40:00,57
2022-08-10 10:41:00,52
2022-08-10 10:42:00,51
2022-08-10 10:44:00,53
2022-08-10 12:15:00,52
2022-08-10 12:16:00,53
2022-08-10 12:17:00,54
2022-08-10 12:18:00,56
2022-08-10 12:19:00,54
2022-08-10 12:20:00,54
2022-08-10 12:21:00,54
2022-08-10 12:22:00,51
2022-08-10 12:23:00,53
2022-08-10 12:24:00,56
2022-08-10 12:25:00,55
2022-08-10 12:26:00,54
2022-08-10 12:27:00,54
2022-08-10 12:28:00,54
2022-08-10 12:29:00,55
2022-08-10 12:30:00,54
2022-08-10 12:31:00,52
2022-08-10 12:32:00,53
2022-08-10 12:33:00,52
2022-08-10 12:34:00,54
2022-08-10 12:35:00,53
2022-08-10 12:36:00,51
2022-08-10 12:37:00,55
2022-08-10 12:38:00,52
2022-08-10 12:39:00,52
2022-08-10 12:40:00,57
2022-08-10 12:41:00,55
2022-08-10 12:42:00,53
2022-08-10 12:43:00,54
2022-08-10 12:44:00,55
2022-08-10 12:46:00,52
2022-08-10 12:47:00,52
2022-08-10 12:48:00,53
2022-08-10 12:49:00,54
2022-08-10 12:50:00,53
2022-08-10 12:51:00,54
2022-08-10 12:52:00,53
2022-08-10 12:53:00,54
2022-08-10 12:54:00,52
2022-08-10 12:55:00,52
2022-08-10 12:56:00,53
2022-08-10 12:57:00,54
2022-08-10 12:58:00,52
2022-08-10 12:59:00,55
2022-08-10 13:00:00,55
2022-08-10 13:01:00,54
2022-08-10 13:02:00,54
2022-08-10 13:03:00,52
2022-08-10 13:04:00,53
2022-08-10 13:05:00,53
2022-08-10 13:06:00,56
2022-08-10 13:07:00,54
2022-08-10 13:08:00,50
2022-08-10 13:09:00,51
2022-08-10 13:10:00,53
2022-08-10 13:11:00,54
2022-08-10 13:12:00,54
2022-08-10 13:13:00,51
2022-08-10 13:14:00,54
2022-08-10 14:44:00,54
2022-08-10 14:45:00,55
2022-08-10 14:46:00,55
2022-08-10 14:48:00,56
2022-08-10 14:49:00,52
2022-08-10 14:50:00,54
2022-08-10 14:51:00,52
2022-08-10 14:52:00,55
2022-08-10 14:53:00,52
2022-08-10 14:54:00,54
2022-08-10 18:15:00,53
2022-08-10 18:16:00,54
2022-08-10 18:17:00,51
2022-08-10 18:18:00,55
2022-08-10 18:19:00,54
2022-08-10 18:20:00,54
2022-08-10 18:21:00,53
2022-08-10 18:22:00,55
2022-08-10 18:23:00,52
2022-08-10 18:24:00,53
2022-08-10 18:25:00,56
2022-08-10 18:26:00,51
2022-08-10 18:27:00,54
2022-08-10 18:28:00,54
2022-08-10 18:29:00,53
2022-08-10 18:30:00,53
2022-08-10 18:31:00,51
2022-08-10 18:32:00,54
2022-08-10 18:33:00,52
2022-08-10 18:45:00,50
2022-08-10 18:46:00,50
2022-08-10 18:47:00,53
2022-08-10 18:48:00,52
2022-08-10 18:49:00,51
2022-08-10 18:50:00,53
2022-08-10 18:51:00,53
2022-08-10 18:52:00,51
2022-08-10 18:53:00,54
2022-08-10 18:54:00,54
2022-08-10 18:55:00,52
2022-08-10 18:56:00,52
2022-08-10 18:57:00,54
2022-08-10 18:58:00,52
2022-08-10 18:59:00,54
2022-08-10 19:00:00,53
2022-08-10 19:01:00,62
2022-08-10 19:02:00,53
2022-08-10 19:03:00,53
2022-08-10 19:04:00,58
2022-08-10 19:05:00,50
2022-08-10 19:06:00,54
2022-08-10 19:07:00,52
2022-08-10 19:08:00,53
2022-08-10 19:09:00,54
2022-08-10 19:10:00,52
2022-08-10 19:11:00,52
2022-08-10 19:12:00,54
2022-08-10 19:13:00,53
2022-08-10 19:14:00,52
2022-08-10 21:55:00,53
2022-08-10 21:56:00,54
2022-08-10 21:57:00,51
2022-08-10 21:58:00,53
2022-08-10 21:59:00,53
2022-08-10 22:00:00,54
2022-08-10 22:01:00,53
2022-08-10 22:02:00,53
2022-08-10 22:03:00,54
2022-08-10 22:04:00,54
2022-08-10 22:24:00,49
2022-08-10 22:25:00,50
2022-08-10 22:26:00,55
2022-08-10 22:27:00,54
2022-08-10 22:28:00,52
2022-08-10 22:29:00,51
2022-08-10 22:30:00,51
2022-08-10 22:31:00,50
2022-08-10 22:32:00,55
2022-08-10 22:33:00,48
2022-08-10 22:34:00,50
2022-08-10 22:35:00,51
2022-08-10 22:36:00,52
2022-08-10 22:37:00,51
2022-08-10 22:38:00,49
2022-08-10 22:39:00,50
2022-08-10 22:41:00,53
2022-08-10 22:42:00,49
2022-08-10 22:43:00,49
2022-08-10 22:44:00,49
2022-08-10 23:05:00,50
2022-08-10 23:06:00,50
2022-08-10 23:07:00,52
2022-08-10 23:08:00,48
2022-08-10 23:09:00,49
2022-08-10 23:10:00,50
2022-08-10 23:11:00,49
2022-08-10 23:12:00,52
2022-08-10 23:13:00,49
2022-08-10 23:14:00,48
2022-08-11 01:15:00,49
2022-08-11 01:16:00,49
2022-08-11 01:17:00,49
2022-08-11 01:18:00,51
2022-08-11 01:19:00,47
2022-08-11 01:20:00,47
2022-08-11 01:21:00,50
2022-08-11 01:22:00,48
2022-08-11 01:23:00,49
2022-08-11 01:24:00,48
2022-08-11 01:25:00,52
2022-08-11 01:26:00,49
2022-08-11 01:27:00,46
2022-08-11 01:28:00,51
2022-08-11 01:29:00,48
2022-08-11 01:30:00,49
2022-08-11 01:31:00,47
2022-08-11 01:32:00,46
2022-08-11 01:33:00,47
2022-08-11 01:34:00,47
2022-08-11 01:35:00,50
2022-08-11 01:36:00,52
2022-08-11 01:37:00,49
2022-08-11 01:38:00,49
2022-08-11 01:39:00,50
2022-08-11 01:40:00,49
2022-08-11 01:41:00,50
2022-08-11 01:42:00,50
2022-08-11 01:44:00,48
2022-08-11 01:55:00,47
2022-08-11 01:56:00,47
2022-08-11 01:57:00,48
2022-08-11 01:58:00,50
2022-08-11 01:59:00,46
2022-08-11 02:00:00,51
2022-08-11 02:01:00,52
2022-08-11 02:02:00,50
2022-08-11 02:03:00,48
2022-08-11 02:04:00,50
2022-08-11 02:15:00,50
2022-08-11 02:16:00,49
2022-08-11 02:17:00,50
2022-08-11 02:18:00,51
2022-08-11 02:19:00,50
2022-08-11 02:20:00,50
2022-08-11 02:21:00,48
2022-08-11 02:22:00,48
2022-08-11 02:23:00,49
2022-08-11 02:24:00,48
2022-08-11 02:34:00,50
2022-08-11 02:35:00,46
2022-08-11 02:36:00,47
2022-08-11 02:37:00,49
2022-08-11 02:38:00,48
2022-08-11 02:39:00,49
2022-08-11 02:40:00,50
2022-08-11 02:41:00,51
2022-08-11 02:42:00,47
2022-08-11 02:43:00,48
2022-08-11 02:45:00,46
2022-08-11 02:46:00,46
2022-08-11 02:47:00,46
2022-08-11 02:48:00,50
2022-08-11 02:49:00,46
2022-08-11 02:50:00,46
2022-08-11 02:51:00,49
2022-08-11 02:52:00,46
2022-08-11 02:53:00,50
2022-08-11 02:54:00,47
2022-08-11 02:55:00,48
2022-08-11 02:56:00,47
2022-08-11 02:57:00,50
2022-08-11 02:58:00,49
2022-08-11 02:59:00,49
2022-08-11 03:00:00,47
2022-08-11 03:01:00,49
2022-08-11 03:02:00,48
2022-08-11 03:03:00,51
2022-08-11 03:04:00,46
2022-08-11 03:25:00,46
2022-08-11 03:26:00,48
2022-08-11 03:27:00,46
2022-08-11 03:28:00,46
2022-08-11 03:29:00,48
2022-08-11 03:30:00,46
2022-08-11 03:31:00,48
2022-08-11 03:32:00,46
2022-08-11 03:33:00,46
2022-08-11 03:45:00,46
2022-08-11 03:46:00,46
2022-08-11 03:47:00,49
2022-08-11 03:48:00,46
2022-08-11 03:49:00,49
2022-08-11 03:50:00,49
2022-08-11 03:51:00,50
2022-08-11 03:52:00,49
2022-08-11 03:53:00,49
2022-08-11 03:54:00,49
2022-08-11 03:55:00,46
2022-08-11 03:56:00,49
2022-08-11 03:57:00,48
2022-08-11 03:58:00,48
2022-08-11 03:59:00,46
2022-08-11 04:00:00,46
2022-08-11 04:01:00,48
2022-08-11 04:02:00,49
2022-08-11 04:03:00,47
2022-08-11 04:04:00,48
2022-08-11 04:05:00,47
2022-08-11 04:06:00,48
2022-08-11 04:07:00,47
2022-08-11 04:08:00,47
2022-08-11 04:09:00,46
2022-08-11 04:10:00,49
2022-08-11 04:11:00,48
2022-08-11 04:12:00,46
2022-08-11 04:13:00,46
2022-08-11 04:14:00,48
2022-08-11 05:15:00,48
2022-08-11 05:16:00,48
2022-08-11 05:17:00,58
2022-08-11 05:18:00,52
2022-08-11 05:19:00,52
2022-08-11 05:20:00,49
2022-08-11 05:21:00,51
2022-08-11 05:22:00,48
2022-08-11 05:23:00,46
2022-08-11 05:24:00,48
2022-08-11 05:34:00,51
2022-08-11 05:35:00,51
2022-08-11 05:36:00,50
2022-08-11 05:37:00,49
2022-08-11 05:38:00,53
2022-08-11 05:39:00,57
2022-08-11 05:41:00,49
2022-08-11 05:42:00,47
2022-08-11 05:43:00,47
2022-08-11 05:44:00,49
2022-08-11 05:45:00,47
2022-08-11 05:46:00,52
2022-08-11 05:47:00,47
2022-08-11 05:48:00,47
2022-08-11 05:49:00,50
2022-08-11 05:50:00,51
2022-08-11 05:51:00,47
2022-08-11 05:52:00,49
2022-08-11 05:53:00,49
2022-08-11 05:54:00,48
2022-08-11 05:55:00,48
2022-08-11 05:56:00,49
2022-08-11 05:57:00,50
2022-08-11 05:58:00,49
2022-08-11 05:59:00,50
2022-08-11 06:00:00,56
2022-08-11 06:01:00,49
2022-08-11 06:02:00,48
2022-08-11 06:03:00,49
2022-08-11 06:04:00,48
2022-08-11 06:15:00,50
2022-08-11 06:16:00,51
2022-08-11 06:17:00,47
2022-08-11 06:18:00,51
2022-08-11 06:19:00,51
2022-08-11 06:20:00,49
2022-08-11 06:21:00,50
2022-08-11 06:22:00,48
2022-08-11 06:23:00,48
2022-08-11 06:24:00,48
2022-08-11 06:55:00,50
2022-08-11 06:56:00,48
2022-08-11 06:57:00,53
2022-08-11 06:58:00,49
2022-08-11 06:59:00,51
2022-08-11 07:00:00,54
2022-08-11 07:01:00,47
2022-08-11 07:02:00,53
2022-08-11 07:03:00,51
2022-08-11 07:04:00,50
2022-08-11 07:15:00,53
2022-08-11 07:16:00,52
2022-08-11 07:17:00,53
2022-08-11 07:18:00,49
2022-08-11 07:19:00,50
2022-08-11 07:20:00,51
2022-08-11 07:21:00,49
2022-08-11 07:22:00,53
2022-08-11 07:23:00,52
2022-08-11 07:24:00,51
2022-08-11 07:25:00,53
2022-08-11 07:26:00,51
2022-08-11 07:27:00,53
2022-08-11 07:28:00,52
2022-08-11 07:29:00,51
2022-08-11 07:30:00,49
2022-08-11 07:31:00,54
2022-08-11 07:32:00,51
2022-08-11 07:33:00,52
2022-08-11 08:25:00,54
2022-08-11 08:26:00,53
2022-08-11 08:27:00,52
2022-08-11 08:28:00,53
2022-08-11 08:29:00,52
2022-08-11 08:30:00,54
2022-08-11 08:31:00,54
2022-08-11 08:32:00,55
2022-08-11 08:33:00,51
2022-08-11 08:34:00,54
2022-08-11 08:35:00,52
2022-08-11 08:36:00,53
2022-08-11 08:37:00,54
2022-08-11 08:39:00,52
2022-08-11 08:40:00,55
2022-08-11 08:41:00,56
2022-08-11 08:42:00,55
2022-08-11 08:43:00,53
2022-08-11 08:44:00,55
2022-08-11 08:55:00,51
2022-08-11 08:56:00,56
2022-08-11 08:57:00,55
2022-08-11 08:58:00,53
2022-08-11 08:59:00,55
2022-08-11 09:00:00,55
2022-08-11 09:01:00,54
2022-08-11 09:02:00,55
2022-08-11 09:03:00,54
2022-08-11 09:04:00,53
2022-08-11 09:05:00,54
2022-08-11 09:06:00,53
2022-08-11 09:07:00,53
2022-08-11 09:08:00,55
2022-08-11 09:09:00,52
2022-08-11 09:10:00,52
2022-08-11 09:11:00,53
2022-08-11 09:12:00,54
2022-08-11 09:13:00,54
2022-08-11 09:14:00,55
2022-08-11 09:35:00,53
2022-08-11 09:36:00,54
2022-08-11 09:37:00,53
2022-08-11 09:38:00,53
2022-08-11 09:40:00,55
2022-08-11 09:41:00,56
2022-08-11 09:42:00,57
2022-08-11 09:43:00,51
2022-08-11 09:44:00,53
2022-08-11 10:05:00,54
2022-08-11 10:06:00,53
2022-08-11 10:07:00,57
2022-08-11 10:08:00,52
2022-08-11 10:09:00,53
2022-08-11 10:10:00,52
2022-08-11 10:11:00,52
2022-08-11 10:12:00,55
2022-08-11 10:13:00,53
2022-08-11 10:14:00,53
2022-08-11 11:15:00,53
2022-08-11 11:16:00,55
2022-08-11 11:17:00,54
2022-08-11 11:18:00,53
2022-08-11 11:19:00,57
2022-08-11 11:20:00,52
2022-08-11 11:21:00,55
2022-08-11 11:22:00,52
2022-08-11 11:23:00,53
2022-08-11 11:24:00,52
2022-08-11 11:35:00,52
2022-08-11 11:36:00,54
2022-08-11 11:37:00,53
2022-08-11 11:38:00,54
2022-08-11 11:39:00,61
2022-08-11 11:40:00,53
2022-08-11 11:42:00,53
2022-08-11 11:43:00,54
2022-08-11 11:44:00,55
2022-08-11 11:45:00,54
2022-08-11 11:46:00,54
2022-08-11 11:47:00,53
2022-08-11 11:48:00,53
2022-08-11 11:49:00,52
2022-08-11 11:50:00,52
2022-08-11 11:51:00,53
2022-08-11 11:52:00,54
2022-08-11 11:53:00,55
2022-08-11 11:54:00,52
2022-08-11 11:55:00,52
2022-08-11 11:56:00,55
2022-08-11 11:57:00,55
2022-08-11 11:58:00,60
2022-08-11 11:59:00,56
2022-08-11 12:00:00,54
2022-08-11 12:01:00,54
2022-08-11 12:02:00,53
2022-08-11 12:03:00,51
2022-08-11 12:04:00,54
2022-08-11 13:35:00,53
2022-08-11 13:36:00,55
2022-08-11 13:37:00,55
2022-08-11 13:38:00,57
2022-08-11 13:39:00,54
2022-08-11 13:40:00,52
2022-08-11 13:41:00,54
2022-08-11 13:42:00,54
2022-08-11 13:44:00,54
2022-08-11 13:55:00,55
2022-08-11 13:56:00,51
2022-08-11 13:57:00,56
2022-08-11 13:58:00,53
2022-08-11 13:59:00,55
2022-08-11 14:00:00,56
2022-08-11 14:01:00,50
2022-08-11 14:02:00,54
2022-08-11 14:03:00,53
2022-08-11 14:04:00,54
2022-08-11 14:35:00,54
2022-08-11 14:36:00,54
2022-08-11 14:37:00,54
2022-08-11 14:38:00,56
2022-08-11 14:39:00,56
2022-08-11 14:40:00,55
2022-08-11 14:41:00,53
2022-08-11 14:42:00,54
2022-08-11 14:43:00,55
2022-08-11 14:55:00,54
2022-08-11 14:56:00,55
2022-08-11 14:57:00,54
2022-08-11 14:58:00,56
2022-08-11 14:59:00,55
2022-08-11 15:00:00,56
2022-08-11 15:01:00,53
2022-08-11 15:02:00,53
2022-08-11 15:03:00,56
2022-08-11 15:04:00,62
2022-08-11 15:05:00,54
2022-08-11 15:06:00,53
2022-08-11 15:07:00,56
2022-08-11 15:08:00,54
2022-08-11 15:09:00,51
2022-08-11 15:10:00,52
2022-08-11 15:11:00,53
2022-08-11 15:12:00,55
2022-08-11 15:13:00,53
2022-08-11 15:14:00,54
2022-08-11 15:25:00,56
2022-08-11 15:26:00,53
2022-08-11 15:27:00,54
2022-08-11 15:28:00,53
2022-08-11 15:29:00,52
2022-08-11 15:30:00,58
2022-08-11 15:31:00,51
2022-08-11 15:32:00,55
2022-08-11 15:33:00,52
2022-08-11 15:34:00,53
2022-08-11 15:55:00,53
2022-08-11 15:56:00,57
2022-08-11 15:57:00,56
2022-08-11 15:58:00,53
2022-08-11 15:59:00,56
2022-08-11 16:00:00,59
2022-08-11 16:01:00,53
2022-08-11 16:02:00,55
2022-08-11 16:03:00,56
2022-08-11 16:04:00,51
2022-08-11 16:05:00,60
2022-08-11 16:06:00,57
2022-08-11 16:07:00,55
2022-08-11 16:08:00,55
2022-08-11 16:09:00,54
2022-08-11 16:10:00,55
2022-08-11 16:11:00,53
2022-08-11 16:12:00,57
2022-08-11 16:13:00,53
2022-08-11 16:14:00,57
2022-08-11 17:15:00,54
2022-08-11 17:16:00,59
2022-08-11 17:17:00,57
2022-08-11 17:18:00,54
2022-08-11 17:19:00,55
2022-08-11 17:20:00,54
2022-08-11 17:21:00,56
2022-08-11 17:22:00,56
2022-08-11 17:23:00,54
2022-08-11 17:24:00,55
2022-08-11 17:25:00,52
2022-08-11 17:26:00,57
2022-08-11 17:27:00,55
2022-08-11 17:28:00,55
2022-08-11 17:29:00,54
2022-08-11 17:30:00,51
2022-08-11 17:31:00,54
2022-08-11 17:32:00,55
2022-08-11 17:33:00,53
2022-08-11 17:34:00,55
2022-08-11 17:45:00,54
2022-08-11 17:46:00,53
2022-08-11 17:47:00,56
2022-08-11 17:48:00,56
2022-08-11 17:49:00,54
2022-08-11 17:50:00,56
2022-08-11 17:51:00,55
2022-08-11 17:52:00,54
2022-08-11 17:53:00,56
2022-08-11 17:54:00,55
2022-08-11 18:05:00,53
2022-08-11 18:06:00,54
2022-08-11 18:07:00,54
2022-08-11 18:08:00,60
2022-08-11 18:09:00,55
2022-08-11 18:10:00,55
2022-08-11 18:11:00,54
2022-08-11 18:12:00,56
2022-08-11 18:13:00,53
2022-08-11 18:14:00,53
2022-08-11 22:15:00,53
2022-08-11 22:16:00,50
2022-08-11 22:17:00,52
2022-08-11 22:18:00,49
2022-08-11 22:19:00,51
2022-08-11 22:20:00,52
2022-08-11 22:21:00,50
2022-08-11 22:22:00,54
2022-08-11 22:23:00,52
2022-08-11 22:24:00,50
2022-08-11 22:25:00,50
2022-08-11 22:26:00,59
2022-08-11 22:27:00,54
2022-08-11 22:28:00,53
2022-08-11 22:29:00,49
2022-08-11 22:30:00,50
2022-08-11 22:31:00,52
2022-08-11 22:32:00,50
2022-08-11 22:33:00,51
2022-08-11 22:34:00,51
2022-08-11 22:35:00,56
2022-08-11 22:37:00,49
2022-08-11 22:38:00,55
2022-08-11 22:39:00,51
2022-08-11 22:40:00,53
2022-08-11 22:41:00,54
2022-08-11 22:42:00,58
2022-08-11 22:43:00,48
2022-08-11 22:44:00,52
2022-08-11 22:45:00,69
2022-08-11 22:46:00,60
2022-08-11 22:47:00,53
2022-08-11 22:48:00,50
2022-08-11 22:49:00,49
2022-08-11 22:50:00,51
2022-08-11 22:51:00,52
2022-08-11 22:52:00,51
2022-08-11 22:53:00,52
2022-08-11 22:54:00,55
2022-08-11 22:55:00,52
2022-08-11 22:56:00,52
2022-08-11 22:57:00,49
2022-08-11 22:58:00,53
2022-08-11 22:59:00,56
2022-08-11 23:00:00,52
2022-08-11 23:01:00,53
2022-08-11 23:02:00,52
2022-08-11 23:03:00,56
2022-08-11 23:04:00,49
2022-08-11 23:25:00,53
2022-08-11 23:26:00,60
2022-08-11 23:27:00,56
2022-08-11 23:28:00,53
2022-08-11 23:29:00,50
2022-08-11 23:30:00,52
2022-08-11 23:31:00,53
2022-08-11 23:32:00,51
2022-08-11 23:33:00,53
2022-08-11 23:34:00,51
2022-08-11 23:46:00,53
2022-08-11 23:47:00,52
2022-08-11 23:48:00,55
2022-08-11 23:49:00,51
2022-08-11 23:50:00,57
2022-08-11 23:51:00,52
2022-08-11 23:52:00,52
2022-08-11 23:53:00,51
2022-08-11 23:54:00,53
2022-08-12 00:15:00,50
2022-08-12 00:16:00,55
2022-08-12 00:17:00,53
2022-08-12 00:18:00,54
2022-08-12 00:19:00,68
2022-08-12 00:20:00,53
2022-08-12 00:21:00,52
2022-08-12 00:22:00,50
2022-08-12 00:23:00,49
2022-08-12 00:24:00,51
2022-08-12 00:46:00,52
2022-08-12 00:47:00,48
2022-08-12 00:48:00,51
2022-08-12 00:49:00,51
2022-08-12 00:50:00,47
2022-08-12 00:51:00,52
2022-08-12 00:52:00,49
2022-08-12 00:53:00,46
2022-08-12 00:54:00,47
2022-08-12 01:05:00,51
2022-08-12 01:06:00,51
2022-08-12 01:07:00,50
2022-08-12 01:08:00,51
2022-08-12 01:09:00,50
2022-08-12 01:10:00,52
2022-08-12 01:11:00,52
2022-08-12 01:12:00,52
2022-08-12 01:13:00,54
2022-08-12 01:14:00,56
2022-08-12 01:25:00,51
2022-08-12 01:26:00,46
2022-08-12 01:27:00,47
2022-08-12 01:28:00,47
2022-08-12 01:29:00,48
2022-08-12 01:30:00,47
2022-08-12 01:31:00,47
2022-08-12 01:32:00,47
2022-08-12 01:33:00,48
2022-08-12 01:34:00,50
2022-08-12 01:46:00,49
2022-08-12 01:47:00,47
2022-08-12 01:48:00,47
2022-08-12 01:49:00,49
2022-08-12 01:50:00,48
2022-08-12 01:51:00,46
2022-08-12 01:52:00,49
2022-08-12 01:53:00,49
2022-08-12 01:54:00,47
2022-08-12 04:15:00,49
2022-08-12 04:16:00,50
2022-08-12 04:17:00,46
2022-08-12 04:18:00,48
2022-08-12 04:19:00,46
2022-08-12 04:20:00,48
2022-08-12 04:21:00,46
2022-08-12 04:22:00,46
2022-08-12 04:23:00,47
2022-08-12 04:24:00,47
2022-08-12 04:35:00,47
2022-08-12 04:36:00,47
2022-08-12 04:37:00,49
2022-08-12 04:39:00,47
2022-08-12 04:40:00,47
2022-08-12 04:41:00,48
2022-08-12 04:42:00,48
2022-08-12 04:43:00,47
2022-08-12 04:44:00,48
2022-08-12 04:45:00,47
2022-08-12 04:56:00,47
2022-08-12 04:57:00,47
2022-08-12 04:58:00,47
2022-08-12 04:59:00,47
2022-08-12 05:00:00,48
2022-08-12 05:01:00,52
2022-08-12 05:02:00,47
2022-08-12 05:03:00,47
2022-08-12 05:04:00,49
2022-08-12 06:15:00,50
2022-08-12 06:16:00,49
2022-08-12 06:17:00,49
2022-08-12 06:18:00,50
2022-08-12 06:19:00,49
2022-08-12 06:20:00,48
2022-08-12 06:21:00,50
2022-08-12 06:22:00,50
2022-08-12 06:23:00,47
2022-08-12 06:24:00,48
2022-08-12 06:35:00,49
2022-08-12 06:37:00,49
2022-08-12 06:38:00,48
2022-08-12 06:39:00,51
2022-08-12 06:40:00,48
2022-08-12 06:41:00,50
2022-08-12 06:42:00,54
2022-08-12 06:43:00,54
2022-08-12 06:44:00,52
2022-08-12 06:45:00,50
2022-08-12 06:56:00,49
2022-08-12 06:57:00,52
2022-08-12 06:58:00,49
2022-08-12 06:59:00,51
2022-08-12 07:00:00,50
2022-08-12 07:01:00,50
2022-08-12 07:02:00,48
2022-08-12 07:03:00,51
2022-08-12 07:04:00,50
2022-08-12 07:05:00,52
2022-08-12 07:06:00,49
2022-08-12 07:07:00,48
2022-08-12 07:08:00,49
2022-08-12 07:09:00,51
2022-08-12 07:10:00,52
2022-08-12 07:11:00,49
2022-08-12 07:12:00,51
2022-08-12 07:13:00,49
2022-08-12 07:14:00,49
2022-08-12 07:33:00,53
2022-08-12 09:10:00,55
2022-08-12 09:12:00,54
2022-08-12 09:13:00,55
2022-08-12 09:14:00,56
2022-08-12 09:15:00,54
2022-08-12 09:16:00,53
2022-08-12 09:17:00,54
2022-08-12 09:18:00,52
2022-08-12 09:19:00,55
2022-08-12 09:20:00,55
2022-08-12 09:21:00,52
2022-08-12 09:22:00,54
2022-08-12 09:23:00,54
2022-08-12 09:24:00,57
2022-08-12 09:25:00,54
2022-08-12 09:26:00,50
2022-08-12 09:27:00,55
2022-08-12 09:28:00,54
2022-08-12 09:29:00,52
2022-08-12 09:30:00,56
2022-08-12 09:31:00,53
2022-08-12 09:32:00,53
2022-08-12 09:33:00,52
2022-08-12 09:34:00,52
2022-08-12 09:35:00,57
2022-08-12 09:36:00,54
2022-08-12 09:37:00,52
2022-08-12 09:38:00,51
2022-08-12 09:39:00,54
2022-08-12 09:50:00,51
2022-08-12 09:51:00,53
2022-08-12 09:52:00,54
2022-08-12 09:53:00,54
2022-08-12 09:54:00,54
2022-08-12 09:55:00,55
2022-08-12 09:56:00,54
2022-08-12 09:57:00,52
2022-08-12 09:58:00,51
2022-08-12 09:59:00,55
2022-08-12 11:40:00,56
2022-08-12 11:41:00,56
2022-08-12 11:42:00,55
2022-08-12 11:43:00,58
2022-08-12 11:44:00,52
2022-08-12 11:45:00,53
2022-08-12 11:46:00,55
2022-08-12 11:47:00,51
2022-08-12 11:48:00,54
2022-08-12 11:49:00,53
2022-08-12 13:10:00,56
2022-08-12 13:11:00,56
2022-08-12 13:12:00,53
2022-08-12 13:14:00,54
2022-08-12 13:15:00,54
2022-08-12 13:16:00,55
2022-08-12 13:17:00,52
2022-08-12 13:18:00,53
2022-08-12 13:19:00,55
2022-08-12 13:20:00,53
2022-08-12 13:40:00,55
2022-08-12 13:41:00,58
2022-08-12 13:42:00,59
2022-08-12 13:43:00,56
2022-08-12 13:44:00,53
2022-08-12 13:45:00,50
2022-08-12 13:46:00,54
2022-08-12 13:47:00,55
2022-08-12 13:48:00,56
2022-08-12 13:49:00,56
2022-08-12 13:50:00,53
2022-08-12 13:51:00,50
2022-08-12 13:52:00,53
2022-08-12 13:53:00,54
2022-08-12 13:54:00,54
2022-08-12 13:55:00,54
2022-08-12 13:56:00,55
2022-08-12 13:57:00,57
2022-08-12 13:58:00,54
2022-08-12 13:59:00,60
2022-08-12 15:30:00,55
2022-08-12 15:31:00,53
2022-08-12 15:32:00,55
2022-08-12 15:33:00,56
2022-08-12 15:34:00,55
2022-08-12 15:35:00,56
2022-08-12 15:36:00,56
2022-08-12 15:37:00,53
2022-08-12 15:38:00,56
2022-08-12 15:39:00,56
2022-08-12 15:50:00,52
2022-08-12 15:51:00,53
2022-08-12 15:52:00,54
2022-08-12 15:53:00,56
2022-08-12 15:54:00,56
2022-08-12 15:55:00,54
2022-08-12 15:56:00,56
2022-08-12 15:57:00,58
2022-08-12 15:58:00,58
2022-08-12 15:59:00,57
2022-08-12 16:00:00,52
2022-08-12 16:01:00,54
2022-08-12 16:02:00,53
2022-08-12 16:03:00,57
