"Time","dt_sound_level_dB"
2022-08-10 12:22:00,50
2022-08-10 12:23:00,52
2022-08-10 12:24:00,55
2022-08-10 12:25:00,48
2022-08-10 12:26:00,52
2022-08-10 12:27:00,54
2022-08-10 12:28:00,48
2022-08-10 12:30:00,56
2022-08-10 12:31:00,48
2022-08-10 12:32:00,52
2022-08-10 12:33:00,47
2022-08-10 12:34:00,51
2022-08-10 12:35:00,49
2022-08-10 12:36:00,48
2022-08-10 12:37:00,48
2022-08-10 12:38:00,52
2022-08-10 12:39:00,51
2022-08-10 14:19:00,48
2022-08-10 14:20:00,51
2022-08-10 14:21:00,51
2022-08-10 14:22:00,49
2022-08-10 14:23:00,56
2022-08-10 14:24:00,56
2022-08-10 14:25:00,51
2022-08-10 14:26:00,48
2022-08-10 14:28:00,51
2022-08-10 14:29:00,54
2022-08-10 15:00:00,53
2022-08-10 15:01:00,51
2022-08-10 15:02:00,45
2022-08-10 15:03:00,47
2022-08-10 15:04:00,44
2022-08-10 15:05:00,53
2022-08-10 15:06:00,49
2022-08-10 15:07:00,50
2022-08-10 15:08:00,52
2022-08-10 15:09:00,50
2022-08-10 15:10:00,51
2022-08-10 15:11:00,50
2022-08-10 15:12:00,54
2022-08-10 15:13:00,50
2022-08-10 15:14:00,48
2022-08-10 15:15:00,50
2022-08-10 15:16:00,45
2022-08-10 15:17:00,49
2022-08-10 15:18:00,47
2022-08-10 15:40:00,51
2022-08-10 15:41:00,56
2022-08-10 15:42:00,55
2022-08-10 15:43:00,49
2022-08-10 15:44:00,49
2022-08-10 15:45:00,54
2022-08-10 15:46:00,48
2022-08-10 15:47:00,47
2022-08-10 15:48:00,50
2022-08-10 15:49:00,50
2022-08-10 15:50:00,46
2022-08-10 15:51:00,52
2022-08-10 15:52:00,50
2022-08-10 15:53:00,45
2022-08-10 15:54:00,49
2022-08-10 15:55:00,52
2022-08-10 15:56:00,52
2022-08-10 15:57:00,51
2022-08-10 15:58:00,47
2022-08-10 15:59:00,51
2022-08-10 16:00:00,49
2022-08-10 16:01:00,53
2022-08-10 16:02:00,45
2022-08-10 16:03:00,47
2022-08-10 16:04:00,51
2022-08-10 16:05:00,56
2022-08-10 16:06:00,53
2022-08-10 16:07:00,54
2022-08-10 16:08:00,51
2022-08-10 18:09:00,48
2022-08-10 18:10:00,55
2022-08-10 18:11:00,46
2022-08-10 18:12:00,48
2022-08-10 18:13:00,54
2022-08-10 18:14:00,58
2022-08-10 18:15:00,48
2022-08-10 18:16:00,45
2022-08-10 18:17:00,52
2022-08-10 18:18:00,44
2022-08-10 18:30:00,46
2022-08-10 18:31:00,50
2022-08-10 18:32:00,51
2022-08-10 18:33:00,53
2022-08-10 18:34:00,55
2022-08-10 18:35:00,54
2022-08-10 18:36:00,46
2022-08-10 18:37:00,53
2022-08-10 18:38:00,55
2022-08-10 18:39:00,46
2022-08-10 18:40:00,56
2022-08-10 18:41:00,51
2022-08-10 18:42:00,46
2022-08-10 18:43:00,51
2022-08-10 18:44:00,52
2022-08-10 18:45:00,50
2022-08-10 18:46:00,51
2022-08-10 18:47:00,47
2022-08-10 18:48:00,53
2022-08-10 18:49:00,51
2022-08-10 18:50:00,47
2022-08-10 18:51:00,49
2022-08-10 18:52:00,49
2022-08-10 18:53:00,53
2022-08-10 18:54:00,45
2022-08-10 18:55:00,48
2022-08-10 18:56:00,49
2022-08-10 18:57:00,49
2022-08-10 18:58:00,52
2022-08-10 18:59:00,55
2022-08-10 19:00:00,53
2022-08-10 19:01:00,47
2022-08-10 19:02:00,53
2022-08-10 19:03:00,51
2022-08-10 19:04:00,46
2022-08-10 19:05:00,54
2022-08-10 19:06:00,54
2022-08-10 19:07:00,44
2022-08-10 19:08:00,53
2022-08-10 20:30:00,44
2022-08-10 20:31:00,54
2022-08-10 20:32:00,51
2022-08-10 20:33:00,49
2022-08-10 20:34:00,49
2022-08-10 20:35:00,48
2022-08-10 20:36:00,49
2022-08-10 20:37:00,52
2022-08-10 20:38:00,46
2022-08-10 20:39:00,48
2022-08-10 21:00:00,46
2022-08-10 21:01:00,49
2022-08-10 21:02:00,47
2022-08-10 21:03:00,45
2022-08-10 21:04:00,49
2022-08-10 21:05:00,49
2022-08-10 21:06:00,53
2022-08-10 21:07:00,47
2022-08-10 21:08:00,51
2022-08-10 21:09:00,44
2022-08-10 21:10:00,48
2022-08-10 21:11:00,51
2022-08-10 21:12:00,49
2022-08-10 21:13:00,47
2022-08-10 21:14:00,45
2022-08-10 21:15:00,47
2022-08-10 21:16:00,44
2022-08-10 21:17:00,50
2022-08-10 21:18:00,48
2022-08-10 22:00:00,48
2022-08-10 22:01:00,44
2022-08-10 22:02:00,45
2022-08-10 22:03:00,52
2022-08-10 22:04:00,50
2022-08-10 22:05:00,46
2022-08-10 22:06:00,47
2022-08-10 22:07:00,44
2022-08-10 22:08:00,44
2022-08-10 22:09:00,44
2022-08-10 22:19:00,47
2022-08-10 22:20:00,46
2022-08-10 22:21:00,49
2022-08-10 22:22:00,46
2022-08-10 22:23:00,51
2022-08-10 22:24:00,50
2022-08-10 22:26:00,45
2022-08-10 22:27:00,50
2022-08-10 22:28:00,47
2022-08-10 22:29:00,50
2022-08-10 22:50:00,48
2022-08-10 22:51:00,44
2022-08-10 22:52:00,44
2022-08-10 22:53:00,45
2022-08-10 22:54:00,44
2022-08-10 22:55:00,48
2022-08-10 22:56:00,45
2022-08-10 22:57:00,51
2022-08-10 22:58:00,44
2022-08-10 22:59:00,49
2022-08-10 23:00:00,44
2022-08-10 23:01:00,44
2022-08-10 23:02:00,47
2022-08-10 23:03:00,44
2022-08-10 23:04:00,48
2022-08-10 23:05:00,44
2022-08-10 23:06:00,47
2022-08-10 23:07:00,49
2022-08-10 23:08:00,44
2022-08-10 23:09:00,49
2022-08-10 23:10:00,44
2022-08-10 23:11:00,46
2022-08-10 23:12:00,47
2022-08-10 23:13:00,48
2022-08-10 23:14:00,44
2022-08-10 23:15:00,44
2022-08-10 23:16:00,45
2022-08-10 23:17:00,45
2022-08-10 23:18:00,44
2022-08-10 23:19:00,45
2022-08-10 23:20:00,44
2022-08-10 23:21:00,44
2022-08-10 23:22:00,48
2022-08-10 23:23:00,44
2022-08-10 23:24:00,44
2022-08-10 23:25:00,47
2022-08-10 23:27:00,45
2022-08-10 23:28:00,46
2022-08-10 23:29:00,46
2022-08-10 23:40:00,46
2022-08-10 23:41:00,44
2022-08-10 23:42:00,43
2022-08-10 23:43:00,44
2022-08-10 23:44:00,45
2022-08-10 23:45:00,44
2022-08-10 23:46:00,49
2022-08-10 23:47:00,47
2022-08-10 23:48:00,44
2022-08-10 23:49:00,45
2022-08-11 00:00:00,44
2022-08-11 00:01:00,44
2022-08-11 00:02:00,44
2022-08-11 00:03:00,44
2022-08-11 00:04:00,45
2022-08-11 00:05:00,43
2022-08-11 00:06:00,43
2022-08-11 00:07:00,43
2022-08-11 00:08:00,44
2022-08-11 00:09:00,47
2022-08-11 03:29:00,45
2022-08-11 03:31:00,45
2022-08-11 03:32:00,44
2022-08-11 03:33:00,44
2022-08-11 03:34:00,44
2022-08-11 03:35:00,44
2022-08-11 03:36:00,44
2022-08-11 03:37:00,45
2022-08-11 03:38:00,48
2022-08-11 03:39:00,45
2022-08-11 03:40:00,44
2022-08-11 03:41:00,45
2022-08-11 03:42:00,45
2022-08-11 03:43:00,48
2022-08-11 03:44:00,44
2022-08-11 03:45:00,44
2022-08-11 03:46:00,45
2022-08-11 03:47:00,45
2022-08-11 03:48:00,46
2022-08-11 03:49:00,44
2022-08-11 04:10:00,45
2022-08-11 04:11:00,45
2022-08-11 04:12:00,44
2022-08-11 04:13:00,47
2022-08-11 04:14:00,45
2022-08-11 04:15:00,47
2022-08-11 04:16:00,45
2022-08-11 04:17:00,48
2022-08-11 04:18:00,44
2022-08-11 05:10:00,49
2022-08-11 05:11:00,46
2022-08-11 05:12:00,44
2022-08-11 05:13:00,51
2022-08-11 05:14:00,45
2022-08-11 05:15:00,44
2022-08-11 05:16:00,44
2022-08-11 05:17:00,47
2022-08-11 05:18:00,48
2022-08-11 07:10:00,47
2022-08-11 07:11:00,49
2022-08-11 07:12:00,45
2022-08-11 07:13:00,48
2022-08-11 07:14:00,47
2022-08-11 07:15:00,47
2022-08-11 07:16:00,45
2022-08-11 07:17:00,51
2022-08-11 07:18:00,48
2022-08-11 07:19:00,49
2022-08-11 07:29:00,48
2022-08-11 07:30:00,52
2022-08-11 07:31:00,49
2022-08-11 07:32:00,50
2022-08-11 07:33:00,51
2022-08-11 07:35:00,48
2022-08-11 07:36:00,47
2022-08-11 07:37:00,45
2022-08-11 07:38:00,46
2022-08-11 07:39:00,54
2022-08-11 07:40:00,53
2022-08-11 07:41:00,53
2022-08-11 07:42:00,51
2022-08-11 07:43:00,51
2022-08-11 07:44:00,52
2022-08-11 07:45:00,52
2022-08-11 07:46:00,51
2022-08-11 07:47:00,48
2022-08-11 07:48:00,48
2022-08-11 07:49:00,48
2022-08-11 08:00:00,52
2022-08-11 08:01:00,49
2022-08-11 08:02:00,47
2022-08-11 08:03:00,50
2022-08-11 08:04:00,53
2022-08-11 08:05:00,56
2022-08-11 08:06:00,49
2022-08-11 08:07:00,50
2022-08-11 08:08:00,50
2022-08-11 08:09:00,51
2022-08-11 10:00:00,49
2022-08-11 10:01:00,46
2022-08-11 10:02:00,44
2022-08-11 10:03:00,47
2022-08-11 10:04:00,45
2022-08-11 10:05:00,54
2022-08-11 10:06:00,51
2022-08-11 10:07:00,52
2022-08-11 10:08:00,53
2022-08-11 10:09:00,53
2022-08-11 10:50:00,50
2022-08-11 10:51:00,55
2022-08-11 10:52:00,54
2022-08-11 10:53:00,52
2022-08-11 10:54:00,48
2022-08-11 10:55:00,57
2022-08-11 10:56:00,50
2022-08-11 10:57:00,61
2022-08-11 10:58:00,49
2022-08-11 10:59:00,53
2022-08-11 12:29:00,51
2022-08-11 12:30:00,47
2022-08-11 12:31:00,51
2022-08-11 12:32:00,54
2022-08-11 12:33:00,53
2022-08-11 12:34:00,48
2022-08-11 12:35:00,55
2022-08-11 12:36:00,59
2022-08-11 12:37:00,57
2022-08-11 12:38:00,52
2022-08-11 12:40:00,52
2022-08-11 12:41:00,54
2022-08-11 12:42:00,50
2022-08-11 12:43:00,52
2022-08-11 12:44:00,51
2022-08-11 12:45:00,56
2022-08-11 12:46:00,53
2022-08-11 12:47:00,53
2022-08-11 12:48:00,55
2022-08-11 12:49:00,49
2022-08-11 14:20:00,47
2022-08-11 14:21:00,52
2022-08-11 14:22:00,50
2022-08-11 14:23:00,48
2022-08-11 14:24:00,58
2022-08-11 14:25:00,57
2022-08-11 14:26:00,52
2022-08-11 14:27:00,46
2022-08-11 14:28:00,50
2022-08-11 14:39:00,54
2022-08-11 14:40:00,57
2022-08-11 14:42:00,55
2022-08-11 14:43:00,54
2022-08-11 14:44:00,46
2022-08-11 14:45:00,49
2022-08-11 14:46:00,53
2022-08-11 14:47:00,48
2022-08-11 14:48:00,55
2022-08-11 14:49:00,57
2022-08-11 15:00:00,55
2022-08-11 15:01:00,53
2022-08-11 15:02:00,54
2022-08-11 15:03:00,57
2022-08-11 15:04:00,56
2022-08-11 15:05:00,50
2022-08-11 15:06:00,53
2022-08-11 15:07:00,53
2022-08-11 15:08:00,50
2022-08-11 15:09:00,55
2022-08-11 15:10:00,54
2022-08-11 15:11:00,57
2022-08-11 15:12:00,57
2022-08-11 15:13:00,53
2022-08-11 15:14:00,51
2022-08-11 15:15:00,53
2022-08-11 15:16:00,52
2022-08-11 15:17:00,54
2022-08-11 15:18:00,57
2022-08-11 15:19:00,51
2022-08-11 15:20:00,48
2022-08-11 15:21:00,55
2022-08-11 15:22:00,47
2022-08-11 15:23:00,57
2022-08-11 15:24:00,51
2022-08-11 15:25:00,48
2022-08-11 15:26:00,52
2022-08-11 15:27:00,54
2022-08-11 15:28:00,54
2022-08-11 15:29:00,51
2022-08-11 15:30:00,45
2022-08-11 15:31:00,53
2022-08-11 15:32:00,50
2022-08-11 15:33:00,63
2022-08-11 15:34:00,55
2022-08-11 15:35:00,59
2022-08-11 15:36:00,53
2022-08-11 15:37:00,51
2022-08-11 15:38:00,51
2022-08-11 15:50:00,55
2022-08-11 15:51:00,61
2022-08-11 15:52:00,72
2022-08-11 15:53:00,61
2022-08-11 15:54:00,58
2022-08-11 15:55:00,57
2022-08-11 15:56:00,54
2022-08-11 15:57:00,50
2022-08-11 15:58:00,53
2022-08-11 15:59:00,49
2022-08-11 16:20:00,52
2022-08-11 16:21:00,55
2022-08-11 16:22:00,49
2022-08-11 16:23:00,53
2022-08-11 16:24:00,55
2022-08-11 16:25:00,51
2022-08-11 16:26:00,54
2022-08-11 16:27:00,51
2022-08-11 16:28:00,56
2022-08-11 16:50:00,52
2022-08-11 16:51:00,50
2022-08-11 16:52:00,52
2022-08-11 16:53:00,52
2022-08-11 16:54:00,56
2022-08-11 16:55:00,47
2022-08-11 16:56:00,55
2022-08-11 16:57:00,54
2022-08-11 16:58:00,51
2022-08-11 16:59:00,56
2022-08-11 17:00:00,52
2022-08-11 17:01:00,50
2022-08-11 17:02:00,61
2022-08-11 17:03:00,54
2022-08-11 17:04:00,53
2022-08-11 17:05:00,52
2022-08-11 17:06:00,62
2022-08-11 17:07:00,47
2022-08-11 17:08:00,49
2022-08-11 17:09:00,58
2022-08-11 18:20:00,49
2022-08-11 18:21:00,57
2022-08-11 18:22:00,54
2022-08-11 18:23:00,55
2022-08-11 18:24:00,57
2022-08-11 18:25:00,54
2022-08-11 18:26:00,46
2022-08-11 18:27:00,51
2022-08-11 18:28:00,61
2022-08-11 18:29:00,52
2022-08-11 18:39:00,52
2022-08-11 18:40:00,55
2022-08-11 18:41:00,50
2022-08-11 18:42:00,52
2022-08-11 18:43:00,56
2022-08-11 18:44:00,51
2022-08-11 18:46:00,46
2022-08-11 18:47:00,56
2022-08-11 18:48:00,50
2022-08-11 18:49:00,56
2022-08-11 19:30:00,53
2022-08-11 19:31:00,49
2022-08-11 19:32:00,49
2022-08-11 19:33:00,51
2022-08-11 19:34:00,52
2022-08-11 19:35:00,51
2022-08-11 19:36:00,48
2022-08-11 19:37:00,53
2022-08-11 19:38:00,53
2022-08-11 20:25:00,48
2022-08-11 20:26:00,48
2022-08-11 20:27:00,46
2022-08-11 20:28:00,51
2022-08-11 20:29:00,49
2022-08-11 20:30:00,45
2022-08-11 20:31:00,49
2022-08-11 20:32:00,52
2022-08-11 20:33:00,50
2022-08-11 20:34:00,52
2022-08-11 20:35:00,51
2022-08-11 20:36:00,47
2022-08-11 20:37:00,46
2022-08-11 20:38:00,53
2022-08-11 20:39:00,48
2022-08-11 20:40:00,49
2022-08-11 20:41:00,49
2022-08-11 20:42:00,57
2022-08-11 20:43:00,60
2022-08-11 20:44:00,54
2022-08-11 20:45:00,46
2022-08-11 20:46:00,50
2022-08-11 20:47:00,48
2022-08-11 20:48:00,58
2022-08-11 20:49:00,49
2022-08-11 20:50:00,50
2022-08-11 20:51:00,52
2022-08-11 20:53:00,51
2022-08-11 20:53:00,54
2022-08-11 21:05:00,46
2022-08-11 21:06:00,54
2022-08-11 21:07:00,49
2022-08-11 21:08:00,48
2022-08-11 21:09:00,51
2022-08-11 21:10:00,48
2022-08-11 21:11:00,46
2022-08-11 21:12:00,44
2022-08-11 21:13:00,49
2022-08-11 21:14:00,50
2022-08-11 21:25:00,54
2022-08-11 21:26:00,51
2022-08-11 21:27:00,47
2022-08-11 21:28:00,48
2022-08-11 21:29:00,52
2022-08-11 21:30:00,45
2022-08-11 21:31:00,48
2022-08-11 21:32:00,46
2022-08-11 21:33:00,52
2022-08-11 21:34:00,45
2022-08-11 21:35:00,44
2022-08-11 21:36:00,49
2022-08-11 21:37:00,51
2022-08-11 21:38:00,49
2022-08-11 21:39:00,46
2022-08-11 21:40:00,47
2022-08-11 21:41:00,51
2022-08-11 21:42:00,48
2022-08-11 21:43:00,46
2022-08-11 21:44:00,52
2022-08-11 21:45:00,48
2022-08-11 21:46:00,49
2022-08-11 21:47:00,50
2022-08-11 21:48:00,50
2022-08-11 21:49:00,44
2022-08-11 21:50:00,45
2022-08-11 21:51:00,54
2022-08-11 21:53:00,47
2022-08-11 21:54:00,46
2022-08-11 21:55:00,49
2022-08-11 21:56:00,44
2022-08-11 21:57:00,46
2022-08-11 21:58:00,44
2022-08-11 21:59:00,47
2022-08-11 22:00:00,47
2022-08-11 22:01:00,50
2022-08-11 22:02:00,47
2022-08-11 22:03:00,46
2022-08-11 22:04:00,51
2022-08-11 22:05:00,50
2022-08-11 22:06:00,52
2022-08-11 22:07:00,44
2022-08-11 22:08:00,53
2022-08-11 22:09:00,45
2022-08-11 22:10:00,55
2022-08-11 22:11:00,49
2022-08-11 22:12:00,46
2022-08-11 22:13:00,47
2022-08-11 22:14:00,47
2022-08-11 22:35:00,50
2022-08-11 22:36:00,46
2022-08-11 22:37:00,45
2022-08-11 22:38:00,50
2022-08-11 22:39:00,50
2022-08-11 22:40:00,52
2022-08-11 22:41:00,48
2022-08-11 22:42:00,44
2022-08-11 22:43:00,49
2022-08-11 22:44:00,47
2022-08-11 22:45:00,48
2022-08-11 22:46:00,48
2022-08-11 22:47:00,49
2022-08-11 22:48:00,47
2022-08-11 22:49:00,46
2022-08-11 22:50:00,44
2022-08-11 22:52:00,49
2022-08-11 22:53:00,47
2022-08-11 22:54:00,47
2022-08-11 22:55:00,47
2022-08-11 22:56:00,48
2022-08-11 22:57:00,45
2022-08-11 22:58:00,51
2022-08-11 22:59:00,48
2022-08-11 23:00:00,47
2022-08-11 23:01:00,45
2022-08-11 23:02:00,44
2022-08-11 23:03:00,46
2022-08-11 23:04:00,50
2022-08-11 23:05:00,48
2022-08-11 23:06:00,45
2022-08-11 23:07:00,48
2022-08-11 23:08:00,45
2022-08-11 23:09:00,47
2022-08-11 23:10:00,52
2022-08-11 23:11:00,45
2022-08-11 23:12:00,50
2022-08-11 23:13:00,44
2022-08-11 23:14:00,47
2022-08-12 00:56:00,46
2022-08-12 00:57:00,44
2022-08-12 00:58:00,44
2022-08-12 00:59:00,44
2022-08-12 01:00:00,48
2022-08-12 01:01:00,51
2022-08-12 01:02:00,44
2022-08-12 01:03:00,47
2022-08-12 01:04:00,45
2022-08-12 01:45:00,44
2022-08-12 01:46:00,44
2022-08-12 01:47:00,44
2022-08-12 01:48:00,43
2022-08-12 01:49:00,43
2022-08-12 01:50:00,43
2022-08-12 01:52:00,44
2022-08-12 01:53:00,47
2022-08-12 01:54:00,44
2022-08-12 01:55:00,44
2022-08-12 01:56:00,47
2022-08-12 01:57:00,44
2022-08-12 01:58:00,44
2022-08-12 01:59:00,45
2022-08-12 02:00:00,44
2022-08-12 02:01:00,43
2022-08-12 02:02:00,46
2022-08-12 02:03:00,47
2022-08-12 02:04:00,43
2022-08-12 02:15:00,44
2022-08-12 02:16:00,44
2022-08-12 02:17:00,50
2022-08-12 02:18:00,48
2022-08-12 02:19:00,44
2022-08-12 02:20:00,47
2022-08-12 02:21:00,44
2022-08-12 02:22:00,45
2022-08-12 02:23:00,44
2022-08-12 02:24:00,45
2022-08-12 02:25:00,44
2022-08-12 02:26:00,43
2022-08-12 02:27:00,43
2022-08-12 02:28:00,44
2022-08-12 02:29:00,45
2022-08-12 02:30:00,44
2022-08-12 02:31:00,44
2022-08-12 02:32:00,45
2022-08-12 02:33:00,49
2022-08-12 02:34:00,44
2022-08-12 02:56:00,44
2022-08-12 02:57:00,45
2022-08-12 02:58:00,44
2022-08-12 02:59:00,43
2022-08-12 03:00:00,43
2022-08-12 03:01:00,43
2022-08-12 03:02:00,44
2022-08-12 03:03:00,44
2022-08-12 03:04:00,44
2022-08-12 03:25:00,43
2022-08-12 03:26:00,44
2022-08-12 03:27:00,43
2022-08-12 03:28:00,44
2022-08-12 03:29:00,44
2022-08-12 03:30:00,44
2022-08-12 03:31:00,44
2022-08-12 03:32:00,44
2022-08-12 03:33:00,44
2022-08-12 03:34:00,43
2022-08-12 04:05:00,45
2022-08-12 04:06:00,44
2022-08-12 04:07:00,45
2022-08-12 04:08:00,44
2022-08-12 04:09:00,43
2022-08-12 04:10:00,44
2022-08-12 04:11:00,43
2022-08-12 04:12:00,45
2022-08-12 04:13:00,44
2022-08-12 04:14:00,44
2022-08-12 05:25:00,44
2022-08-12 05:26:00,44
2022-08-12 05:27:00,45
2022-08-12 05:28:00,44
2022-08-12 05:29:00,43
2022-08-12 05:30:00,43
2022-08-12 05:31:00,43
2022-08-12 05:32:00,43
2022-08-12 05:33:00,44
2022-08-12 05:34:00,44
2022-08-12 05:35:00,44
2022-08-12 05:36:00,48
2022-08-12 05:37:00,44
2022-08-12 05:38:00,44
2022-08-12 05:39:00,45
2022-08-12 05:40:00,44
2022-08-12 05:41:00,43
2022-08-12 05:42:00,44
2022-08-12 05:43:00,44
2022-08-12 05:44:00,44
2022-08-12 05:56:00,44
2022-08-12 05:57:00,45
2022-08-12 05:58:00,44
2022-08-12 05:59:00,45
2022-08-12 06:00:00,51
2022-08-12 06:01:00,44
2022-08-12 06:02:00,44
2022-08-12 06:03:00,45
2022-08-12 06:04:00,44
2022-08-12 08:05:00,54
2022-08-12 08:06:00,51
2022-08-12 08:07:00,46
2022-08-12 08:08:00,49
2022-08-12 08:09:00,48
2022-08-12 08:10:00,52
2022-08-12 08:11:00,45
2022-08-12 08:12:00,45
2022-08-12 08:13:00,51
2022-08-12 08:14:00,50
2022-08-12 08:25:00,51
2022-08-12 08:26:00,55
2022-08-12 08:27:00,50
2022-08-12 08:28:00,50
2022-08-12 08:29:00,49
2022-08-12 08:30:00,51
2022-08-12 08:31:00,48
2022-08-12 08:32:00,52
2022-08-12 08:33:00,45
2022-08-12 08:34:00,49
2022-08-12 08:45:00,50
2022-08-12 08:47:00,48
2022-08-12 08:48:00,48
2022-08-12 08:49:00,52
2022-08-12 08:50:00,48
2022-08-12 08:51:00,49
2022-08-12 08:52:00,54
2022-08-12 08:53:00,54
2022-08-12 08:54:00,47
2022-08-12 08:55:00,49
2022-08-12 08:56:00,51
2022-08-12 08:57:00,49
2022-08-12 08:58:00,49
2022-08-12 08:59:00,55
2022-08-12 09:00:00,51
2022-08-12 09:01:00,53
2022-08-12 09:02:00,50
2022-08-12 09:03:00,47
2022-08-12 09:04:00,49
2022-08-12 09:25:00,53
2022-08-12 09:26:00,52
2022-08-12 09:27:00,44
2022-08-12 09:28:00,48
2022-08-12 09:29:00,51
2022-08-12 09:30:00,48
2022-08-12 09:31:00,46
2022-08-12 09:32:00,50
2022-08-12 09:33:00,52
2022-08-12 09:34:00,49
2022-08-12 10:05:00,52
2022-08-12 10:06:00,50
2022-08-12 10:07:00,51
2022-08-12 10:08:00,53
2022-08-12 10:09:00,48
2022-08-12 10:10:00,49
2022-08-12 10:11:00,48
2022-08-12 10:12:00,53
2022-08-12 10:13:00,58
2022-08-12 10:14:00,51
2022-08-12 10:15:00,48
2022-08-12 10:16:00,45
2022-08-12 10:17:00,50
2022-08-12 10:18:00,51
2022-08-12 10:19:00,50
2022-08-12 10:20:00,50
2022-08-12 10:21:00,50
2022-08-12 10:22:00,50
2022-08-12 10:23:00,54
2022-08-12 10:24:00,50
2022-08-12 10:45:00,49
2022-08-12 10:46:00,48
2022-08-12 10:47:00,46
2022-08-12 10:49:00,52
2022-08-12 10:50:00,57
2022-08-12 10:51:00,49
2022-08-12 10:52:00,44
2022-08-12 10:53:00,46
2022-08-12 10:54:00,54
2022-08-12 10:55:00,51
2022-08-12 10:56:00,45
2022-08-12 10:57:00,49
2022-08-12 10:58:00,53
2022-08-12 10:59:00,48
2022-08-12 11:00:00,50
2022-08-12 11:01:00,44
2022-08-12 11:02:00,52
2022-08-12 11:03:00,53
2022-08-12 11:04:00,46
2022-08-12 11:05:00,47
2022-08-12 13:06:00,56
2022-08-12 13:07:00,51
2022-08-12 13:08:00,54
2022-08-12 13:09:00,53
2022-08-12 13:10:00,51
2022-08-12 13:11:00,49
2022-08-12 13:12:00,48
2022-08-12 13:13:00,45
2022-08-12 13:14:00,46
2022-08-12 14:06:00,50
2022-08-12 14:07:00,52
2022-08-12 14:08:00,54
2022-08-12 14:09:00,52
2022-08-12 14:10:00,55
2022-08-12 14:11:00,53
2022-08-12 14:12:00,54
2022-08-12 14:13:00,51
2022-08-12 14:14:00,55
2022-08-12 14:15:00,52
2022-08-12 14:16:00,49
2022-08-12 14:17:00,58
2022-08-12 14:18:00,51
2022-08-12 14:19:00,52
2022-08-12 14:20:00,54
2022-08-12 14:21:00,50
2022-08-12 14:22:00,52
2022-08-12 14:23:00,52
2022-08-12 14:24:00,52
2022-08-12 17:06:00,49
2022-08-12 17:07:00,53
2022-08-12 17:08:00,55
2022-08-12 17:09:00,61
2022-08-12 17:10:00,50
2022-08-12 17:11:00,48
2022-08-12 17:12:00,50
2022-08-12 17:13:00,54
2022-08-12 17:14:00,51
2022-08-12 18:06:00,58
2022-08-12 18:07:00,50
2022-08-12 18:08:00,47
2022-08-12 18:09:00,49
2022-08-12 18:10:00,48
2022-08-12 18:11:00,49
2022-08-12 18:12:00,51
2022-08-12 18:13:00,53
2022-08-12 18:14:00,51
2022-08-12 18:15:00,53
2022-08-12 18:16:00,47
2022-08-12 18:17:00,47
2022-08-12 18:18:00,50
2022-08-12 18:19:00,48
2022-08-12 18:20:00,55
2022-08-12 18:21:00,50
2022-08-12 18:22:00,50
2022-08-12 18:23:00,55
2022-08-12 18:24:00,55
2022-08-12 18:35:00,49
2022-08-12 18:36:00,55
2022-08-12 18:37:00,52
2022-08-12 18:38:00,45
2022-08-12 18:40:00,51
2022-08-12 18:41:00,45
2022-08-12 18:42:00,46
2022-08-12 18:43:00,48
2022-08-12 18:44:00,53
2022-08-12 18:45:00,52
2022-08-12 18:56:00,47
2022-08-12 18:57:00,52
2022-08-12 18:58:00,50
2022-08-12 18:59:00,48
2022-08-12 19:00:00,47
2022-08-12 19:01:00,50
2022-08-12 19:02:00,51
2022-08-12 19:03:00,47
2022-08-12 19:04:00,48
2022-08-12 19:05:00,51
2022-08-12 19:06:00,50
2022-08-12 19:07:00,51
2022-08-12 19:08:00,54
2022-08-12 19:09:00,45
2022-08-12 19:10:00,51
2022-08-12 19:11:00,48
2022-08-12 19:12:00,53
2022-08-12 19:13:00,49
2022-08-12 19:14:00,51
2022-08-12 21:06:00,52
2022-08-12 21:07:00,45
2022-08-12 21:08:00,56
2022-08-12 21:09:00,50
2022-08-12 21:10:00,52
2022-08-12 21:11:00,46
2022-08-12 21:12:00,45
2022-08-12 21:13:00,47
2022-08-12 21:14:00,53
2022-08-12 21:15:00,45
2022-08-12 21:16:00,54
2022-08-12 21:17:00,45
2022-08-12 21:18:00,50
2022-08-12 21:19:00,49
2022-08-12 21:20:00,52
2022-08-12 21:21:00,53
2022-08-12 21:22:00,50
2022-08-12 21:23:00,48
2022-08-12 21:24:00,48
2022-08-12 21:25:00,49
2022-08-12 21:26:00,47
2022-08-12 21:27:00,49
2022-08-12 21:28:00,50
2022-08-12 21:29:00,54
2022-08-12 21:30:00,52
2022-08-12 21:31:00,47
2022-08-12 21:32:00,47
2022-08-12 21:33:00,54
2022-08-12 21:34:00,48
2022-08-12 22:06:00,46
2022-08-12 22:07:00,49
2022-08-12 22:08:00,44
2022-08-12 22:09:00,48
2022-08-12 22:10:00,45
2022-08-12 22:11:00,44
2022-08-12 22:12:00,47
2022-08-12 22:13:00,55
2022-08-12 22:14:00,47
2022-08-12 22:15:00,46
2022-08-12 23:16:00,44
2022-08-12 23:17:00,45
2022-08-12 23:18:00,44
2022-08-12 23:19:00,50
2022-08-12 23:20:00,44
2022-08-12 23:21:00,45
2022-08-12 23:22:00,45
2022-08-12 23:23:00,44
2022-08-12 23:24:00,45
2022-08-12 23:25:00,45
