"Time","dt_sound_level_dB"
2022-08-12 00:07:00,61
2022-08-12 00:08:00,62
2022-08-12 00:09:00,60
2022-08-12 00:10:00,63
2022-08-12 00:11:00,52
2022-08-12 00:12:00,59
2022-08-12 01:13:00,50
2022-08-12 01:14:00,50
2022-08-12 01:15:00,50
2022-08-12 01:16:00,48
2022-08-12 01:17:00,47
2022-08-12 01:18:00,50
2022-08-12 01:19:00,55
2022-08-12 01:20:00,48
2022-08-12 01:21:00,53
2022-08-12 01:22:00,52
2022-08-12 01:23:00,49
2022-08-12 01:24:00,51
2022-08-12 01:25:00,50
2022-08-12 01:26:00,49
2022-08-12 01:27:00,45
2022-08-12 01:28:00,56
2022-08-12 01:29:00,53
2022-08-12 01:30:00,52
2022-08-12 01:31:00,51
2022-08-12 01:53:00,50
2022-08-12 01:54:00,52
2022-08-12 01:55:00,49
2022-08-12 01:56:00,48
2022-08-12 01:57:00,49
2022-08-12 01:58:00,51
2022-08-12 01:59:00,47
2022-08-12 02:00:00,51
2022-08-12 02:01:00,51
2022-08-12 02:02:00,51
2022-08-12 02:03:00,51
2022-08-12 02:04:00,51
2022-08-12 02:05:00,47
2022-08-12 02:06:00,55
2022-08-12 02:07:00,50
2022-08-12 02:08:00,51
2022-08-12 02:09:00,47
2022-08-12 02:10:00,52
2022-08-12 02:11:00,47
2022-08-12 02:12:00,49
2022-08-12 02:13:00,49
2022-08-12 02:14:00,46
2022-08-12 02:15:00,48
2022-08-12 02:16:00,55
2022-08-12 02:17:00,47
2022-08-12 02:18:00,47
2022-08-12 02:19:00,53
2022-08-12 02:20:00,48
2022-08-12 02:21:00,53
2022-08-12 03:03:00,54
2022-08-12 03:04:00,47
2022-08-12 03:05:00,46
2022-08-12 03:06:00,49
2022-08-12 03:07:00,47
2022-08-12 03:08:00,46
2022-08-12 03:09:00,50
2022-08-12 03:10:00,47
2022-08-12 03:11:00,49
2022-08-12 03:12:00,46
2022-08-12 03:13:00,47
2022-08-12 03:14:00,47
2022-08-12 03:15:00,51
2022-08-12 03:16:00,50
2022-08-12 03:17:00,48
2022-08-12 03:18:00,46
2022-08-12 03:19:00,49
2022-08-12 03:20:00,46
2022-08-12 03:21:00,49
2022-08-12 03:32:00,53
2022-08-12 03:33:00,48
2022-08-12 03:34:00,46
2022-08-12 03:36:00,49
2022-08-12 03:37:00,50
2022-08-12 03:38:00,46
2022-08-12 03:39:00,46
2022-08-12 03:40:00,48
2022-08-12 03:41:00,48
2022-08-12 03:42:00,46
2022-08-12 03:53:00,46
2022-08-12 03:54:00,47
2022-08-12 03:55:00,48
2022-08-12 03:56:00,50
2022-08-12 03:57:00,46
2022-08-12 03:58:00,50
2022-08-12 03:59:00,49
2022-08-12 04:00:00,52
2022-08-12 04:01:00,49
2022-08-12 04:02:00,47
2022-08-12 04:22:00,51
2022-08-12 04:23:00,51
2022-08-12 04:24:00,47
2022-08-12 04:25:00,49
2022-08-12 04:26:00,50
2022-08-12 04:27:00,51
2022-08-12 04:28:00,46
2022-08-12 04:29:00,46
2022-08-12 04:30:00,55
2022-08-12 04:31:00,50
2022-08-12 04:32:00,46
2022-08-12 04:33:00,51
2022-08-12 04:35:00,47
2022-08-12 04:36:00,50
2022-08-12 04:37:00,54
2022-08-12 04:38:00,49
2022-08-12 04:39:00,46
2022-08-12 04:40:00,47
2022-08-12 04:41:00,47
2022-08-12 04:42:00,48
2022-08-12 04:53:00,47
2022-08-12 04:54:00,48
2022-08-12 04:55:00,50
2022-08-12 04:56:00,47
2022-08-12 04:57:00,49
2022-08-12 04:58:00,47
2022-08-12 04:59:00,51
2022-08-12 05:00:00,51
2022-08-12 05:01:00,46
2022-08-12 05:02:00,48
2022-08-12 05:03:00,46
2022-08-12 05:04:00,49
2022-08-12 05:05:00,50
2022-08-12 05:06:00,57
2022-08-12 05:07:00,50
2022-08-12 05:08:00,48
2022-08-12 05:09:00,46
2022-08-12 05:10:00,50
2022-08-12 05:11:00,51
2022-08-12 05:12:00,52
2022-08-12 05:13:00,49
2022-08-12 05:14:00,52
2022-08-12 05:15:00,49
2022-08-12 05:16:00,51
2022-08-12 05:17:00,51
2022-08-12 05:18:00,47
2022-08-12 05:19:00,52
2022-08-12 05:20:00,51
2022-08-12 05:21:00,58
2022-08-12 05:22:00,51
2022-08-12 05:23:00,51
2022-08-12 05:24:00,50
2022-08-12 05:25:00,47
2022-08-12 05:26:00,54
2022-08-12 05:27:00,52
2022-08-12 05:28:00,47
2022-08-12 05:29:00,52
2022-08-12 05:30:00,52
2022-08-12 05:31:00,49
2022-08-12 05:43:00,52
2022-08-12 05:44:00,48
2022-08-12 05:45:00,53
2022-08-12 05:46:00,52
2022-08-12 05:47:00,51
2022-08-12 05:48:00,51
2022-08-12 05:49:00,48
2022-08-12 05:50:00,57
2022-08-12 05:51:00,52
2022-08-12 05:52:00,55
2022-08-12 06:23:00,52
2022-08-12 06:24:00,49
2022-08-12 06:25:00,50
2022-08-12 06:26:00,51
2022-08-12 06:27:00,54
2022-08-12 06:28:00,50
2022-08-12 06:29:00,52
2022-08-12 06:30:00,51
2022-08-12 06:31:00,56
2022-08-12 06:43:00,53
2022-08-12 06:44:00,55
2022-08-12 06:45:00,49
2022-08-12 06:46:00,49
2022-08-12 06:47:00,57
2022-08-12 06:48:00,55
2022-08-12 06:49:00,51
2022-08-12 06:50:00,48
2022-08-12 06:51:00,53
2022-08-12 06:52:00,53
2022-08-12 07:03:00,55
2022-08-12 07:04:00,54
2022-08-12 07:05:00,54
2022-08-12 07:06:00,55
2022-08-12 07:07:00,59
2022-08-12 07:08:00,58
2022-08-12 07:09:00,56
2022-08-12 07:10:00,60
2022-08-12 07:11:00,51
2022-08-12 07:12:00,57
2022-08-12 07:13:00,58
2022-08-12 07:14:00,56
2022-08-12 07:15:00,60
2022-08-12 07:16:00,56
2022-08-12 07:17:00,60
2022-08-12 07:18:00,57
2022-08-12 07:19:00,54
2022-08-12 07:20:00,54
2022-08-12 07:21:00,55
2022-08-12 07:22:00,52
2022-08-12 07:32:00,55
2022-08-12 07:33:00,58
2022-08-12 07:35:00,57
2022-08-12 07:36:00,53
2022-08-12 07:37:00,61
2022-08-12 07:38:00,56
2022-08-12 07:39:00,52
2022-08-12 07:40:00,55
2022-08-12 07:41:00,59
2022-08-12 07:42:00,53
2022-08-12 07:53:00,60
2022-08-12 07:54:00,55
2022-08-12 07:55:00,56
2022-08-12 07:56:00,57
2022-08-12 07:57:00,52
2022-08-12 07:58:00,54
2022-08-12 07:59:00,57
2022-08-12 08:00:00,57
2022-08-12 08:01:00,54
2022-08-12 08:02:00,59
2022-08-12 08:13:00,61
2022-08-12 08:14:00,51
2022-08-12 08:15:00,61
2022-08-12 08:16:00,54
2022-08-12 08:17:00,54
2022-08-12 08:18:00,60
2022-08-12 08:19:00,53
2022-08-12 08:20:00,54
2022-08-12 08:21:00,62
2022-08-12 08:22:00,57
2022-08-12 08:32:00,59
2022-08-12 08:33:00,61
2022-08-12 08:35:00,59
2022-08-12 08:36:00,57
2022-08-12 08:37:00,56
2022-08-12 08:38:00,60
2022-08-12 08:39:00,60
2022-08-12 08:40:00,60
2022-08-12 08:41:00,60
2022-08-12 08:42:00,55
2022-08-12 09:03:00,57
2022-08-12 09:04:00,61
2022-08-12 09:05:00,60
2022-08-12 09:06:00,61
2022-08-12 09:07:00,55
2022-08-12 09:08:00,59
2022-08-12 09:09:00,63
2022-08-12 09:10:00,57
2022-08-12 09:11:00,60
2022-08-12 09:12:00,62
2022-08-12 11:03:00,67
2022-08-12 11:04:00,61
2022-08-12 11:05:00,62
2022-08-12 11:06:00,65
2022-08-12 11:07:00,66
2022-08-12 11:08:00,67
2022-08-12 11:09:00,65
2022-08-12 11:10:00,56
2022-08-12 11:11:00,63
2022-08-12 11:12:00,62
2022-08-12 11:23:00,60
2022-08-12 11:24:00,64
2022-08-12 11:25:00,62
2022-08-12 11:26:00,60
2022-08-12 11:27:00,64
2022-08-12 11:28:00,63
2022-08-12 11:29:00,63
2022-08-12 11:30:00,64
2022-08-12 11:31:00,62
2022-08-12 11:32:00,60
2022-08-12 11:34:00,62
2022-08-12 11:35:00,62
2022-08-12 11:36:00,58
2022-08-12 11:37:00,63
2022-08-12 11:38:00,65
2022-08-12 11:39:00,69
2022-08-12 11:40:00,62
2022-08-12 11:41:00,60
2022-08-12 11:42:00,59
2022-08-12 12:13:00,59
2022-08-12 12:14:00,62
2022-08-12 12:15:00,63
2022-08-12 12:16:00,65
2022-08-12 12:17:00,63
2022-08-12 12:18:00,62
2022-08-12 12:19:00,61
2022-08-12 12:20:00,59
2022-08-12 12:21:00,62
2022-08-12 12:22:00,70
2022-08-12 12:23:00,66
2022-08-12 12:24:00,69
2022-08-12 12:25:00,59
2022-08-12 12:26:00,57
2022-08-12 12:27:00,65
2022-08-12 12:28:00,61
2022-08-12 12:29:00,61
2022-08-12 12:30:00,68
2022-08-12 12:31:00,65
2022-08-12 12:33:00,65
2022-08-12 12:34:00,68
2022-08-12 12:35:00,60
2022-08-12 12:36:00,66
2022-08-12 12:37:00,67
2022-08-12 12:38:00,63
2022-08-12 12:39:00,60
2022-08-12 12:40:00,62
2022-08-12 12:41:00,63
2022-08-12 12:42:00,59
2022-08-12 13:03:00,61
2022-08-12 13:04:00,62
2022-08-12 13:05:00,64
2022-08-12 13:06:00,63
2022-08-12 13:07:00,59
2022-08-12 13:08:00,64
2022-08-12 13:09:00,65
2022-08-12 13:10:00,62
2022-08-12 13:11:00,64
2022-08-12 13:12:00,61
2022-08-12 13:23:00,60
2022-08-12 13:24:00,68
2022-08-12 13:25:00,63
2022-08-12 13:26:00,58
2022-08-12 13:27:00,63
2022-08-12 13:28:00,64
2022-08-12 13:29:00,57
2022-08-12 13:30:00,66
2022-08-12 13:31:00,62
2022-08-12 13:32:00,61
2022-08-12 13:34:00,58
2022-08-12 13:35:00,63
2022-08-12 13:36:00,60
2022-08-12 13:37:00,64
2022-08-12 13:38:00,60
2022-08-12 13:39:00,60
2022-08-12 13:40:00,60
2022-08-12 13:41:00,62
2022-08-12 13:42:00,58
2022-08-12 13:53:00,57
2022-08-12 13:54:00,61
2022-08-12 13:55:00,66
2022-08-12 13:56:00,66
2022-08-12 13:57:00,61
2022-08-12 13:58:00,54
2022-08-12 13:59:00,63
2022-08-12 14:00:00,59
2022-08-12 14:01:00,63
2022-08-12 14:02:00,66
2022-08-12 15:43:00,56
2022-08-12 15:44:00,64
2022-08-12 15:45:00,55
2022-08-12 15:46:00,60
2022-08-12 15:47:00,65
2022-08-12 15:48:00,63
2022-08-12 15:49:00,61
2022-08-12 15:50:00,65
2022-08-12 15:51:00,61
2022-08-12 15:52:00,56
2022-08-12 18:23:00,59
2022-08-12 18:24:00,64
2022-08-12 18:25:00,60
2022-08-12 18:26:00,61
2022-08-12 18:27:00,65
2022-08-12 18:28:00,61
2022-08-12 18:29:00,56
2022-08-12 18:30:00,65
2022-08-12 18:31:00,65
2022-08-12 18:32:00,57
2022-08-12 18:53:00,63
2022-08-12 18:54:00,61
2022-08-12 18:55:00,54
2022-08-12 18:56:00,61
2022-08-12 18:57:00,59
2022-08-12 18:58:00,58
2022-08-12 18:59:00,61
2022-08-12 19:00:00,62
2022-08-12 19:01:00,53
2022-08-12 19:02:00,59
2022-08-12 19:03:00,63
2022-08-12 19:04:00,58
2022-08-12 19:05:00,60
2022-08-12 19:06:00,65
2022-08-12 19:07:00,58
2022-08-12 19:08:00,55
2022-08-12 19:09:00,63
2022-08-12 19:10:00,60
2022-08-12 19:11:00,55
2022-08-12 19:12:00,62
2022-08-12 19:33:00,57
2022-08-12 19:34:00,62
2022-08-12 19:35:00,51
2022-08-12 19:36:00,60
2022-08-12 19:37:00,65
2022-08-12 19:38:00,58
2022-08-12 19:40:00,54
2022-08-12 19:41:00,65
2022-08-12 19:42:00,52
2022-08-12 19:43:00,54
2022-08-12 19:44:00,57
2022-08-12 19:45:00,56
2022-08-12 19:46:00,52
2022-08-12 19:47:00,63
2022-08-12 19:48:00,54
2022-08-12 19:49:00,54
2022-08-12 19:50:00,62
2022-08-12 19:51:00,60
2022-08-12 19:52:00,55
2022-08-12 19:53:00,60
2022-08-12 19:54:00,60
2022-08-12 19:55:00,63
2022-08-12 19:56:00,59
2022-08-12 19:57:00,61
2022-08-12 19:58:00,57
2022-08-12 19:59:00,58
2022-08-12 20:00:00,53
2022-08-12 20:01:00,53
2022-08-12 20:02:00,59
2022-08-12 20:03:00,61
2022-08-12 20:04:00,55
2022-08-12 20:05:00,56
2022-08-12 20:06:00,53
2022-08-12 20:07:00,56
2022-08-12 20:08:00,55
2022-08-12 20:09:00,60
2022-08-12 20:10:00,57
2022-08-12 20:11:00,56
2022-08-12 20:12:00,60
2022-08-12 20:13:00,51
2022-08-12 20:14:00,54
2022-08-12 20:15:00,62
2022-08-12 20:16:00,60
2022-08-12 20:17:00,58
2022-08-12 20:18:00,54
2022-08-12 20:19:00,52
2022-08-12 20:20:00,54
2022-08-12 20:21:00,59
2022-08-12 20:22:00,59
2022-08-12 20:23:00,58
2022-08-12 20:24:00,56
2022-08-12 20:25:00,57
2022-08-12 20:26:00,51
2022-08-12 20:27:00,56
2022-08-12 20:28:00,62
2022-08-12 20:30:00,56
2022-08-12 20:31:00,58
2022-08-12 20:32:00,64
2022-08-12 20:33:00,58
2022-08-12 20:34:00,60
2022-08-12 20:35:00,65
2022-08-12 20:36:00,62
2022-08-12 20:37:00,64
2022-08-12 20:38:00,61
2022-08-12 20:39:00,52
2022-08-12 20:40:00,57
2022-08-12 20:41:00,59
2022-08-12 20:42:00,60
2022-08-12 21:13:00,52
2022-08-12 21:14:00,54
2022-08-12 21:15:00,58
2022-08-12 21:16:00,58
2022-08-12 21:17:00,56
2022-08-12 21:18:00,54
2022-08-12 21:19:00,53
2022-08-12 21:20:00,52
2022-08-12 21:21:00,60
2022-08-12 21:22:00,61
2022-08-12 21:23:00,62
2022-08-12 21:24:00,63
2022-08-12 21:25:00,57
2022-08-12 21:26:00,54
2022-08-12 21:27:00,62
2022-08-12 21:28:00,61
2022-08-12 21:29:00,58
2022-08-12 21:31:00,61
2022-08-12 21:32:00,54
2022-08-12 21:33:00,52
2022-08-12 22:13:00,59
2022-08-12 22:14:00,58
2022-08-12 22:15:00,57
2022-08-12 22:16:00,61
2022-08-12 22:17:00,61
2022-08-12 22:18:00,54
2022-08-12 22:19:00,54
2022-08-12 22:20:00,56
2022-08-12 22:21:00,54
2022-08-12 22:22:00,59
2022-08-12 22:53:00,56
2022-08-12 22:54:00,58
2022-08-12 22:55:00,56
2022-08-12 22:56:00,59
2022-08-12 22:57:00,58
2022-08-12 22:58:00,57
2022-08-12 22:59:00,49
2022-08-12 23:00:00,56
2022-08-12 23:01:00,57
2022-08-12 23:02:00,61
2022-08-12 23:13:00,56
2022-08-12 23:14:00,61
2022-08-12 23:15:00,59
2022-08-12 23:16:00,54
2022-08-12 23:17:00,59
2022-08-12 23:18:00,56
2022-08-12 23:19:00,51
2022-08-12 23:20:00,57
2022-08-12 23:21:00,58
2022-08-12 23:22:00,53
2022-08-12 23:43:00,59
2022-08-12 23:44:00,54
2022-08-12 23:45:00,57
2022-08-12 23:46:00,57
2022-08-12 23:47:00,56
2022-08-12 23:48:00,54
2022-08-12 23:49:00,56
2022-08-12 23:50:00,53
2022-08-12 23:51:00,60
2022-08-12 23:52:00,55
2022-08-12 23:53:00,56
2022-08-12 23:54:00,60
2022-08-12 23:55:00,57
2022-08-12 23:56:00,55
2022-08-12 23:57:00,57
2022-08-12 23:58:00,55
2022-08-12 23:59:00,60
2022-08-13 00:00:00,56
2022-08-13 00:01:00,60
2022-08-13 00:02:00,57
2022-08-13 00:13:00,53
2022-08-13 00:14:00,58
2022-08-13 00:15:00,55
2022-08-13 00:16:00,56
2022-08-13 00:17:00,57
2022-08-13 00:18:00,51
2022-08-13 00:19:00,50
2022-08-13 00:20:00,51
2022-08-13 00:21:00,52
2022-08-13 00:22:00,51
2022-08-13 00:34:00,53
2022-08-13 00:35:00,57
2022-08-13 00:36:00,54
2022-08-13 00:37:00,52
2022-08-13 00:38:00,48
2022-08-13 00:39:00,49
2022-08-13 00:40:00,52
2022-08-13 00:41:00,51
2022-08-13 00:42:00,58
2022-08-13 00:43:00,50
2022-08-13 00:44:00,53
2022-08-13 00:45:00,52
2022-08-13 00:46:00,57
2022-08-13 00:47:00,54
2022-08-13 00:48:00,55
2022-08-13 00:49:00,56
2022-08-13 00:50:00,56
2022-08-13 00:51:00,52
2022-08-13 00:52:00,56
2022-08-13 01:03:00,50
2022-08-13 01:04:00,56
2022-08-13 01:05:00,56
2022-08-13 01:06:00,49
2022-08-13 01:07:00,59
2022-08-13 01:08:00,54
2022-08-13 01:09:00,51
2022-08-13 01:10:00,56
2022-08-13 01:11:00,48
2022-08-13 01:12:00,54
2022-08-13 01:23:00,52
2022-08-13 01:24:00,53
2022-08-13 01:25:00,47
2022-08-13 01:27:00,53
2022-08-13 01:28:00,54
2022-08-13 01:29:00,57
2022-08-13 01:30:00,50
2022-08-13 01:31:00,50
2022-08-13 01:32:00,53
2022-08-13 01:33:00,49
2022-08-13 01:43:00,51
2022-08-13 01:44:00,47
2022-08-13 01:45:00,56
2022-08-13 01:46:00,49
2022-08-13 01:47:00,50
2022-08-13 01:48:00,52
2022-08-13 01:49:00,53
2022-08-13 01:50:00,53
2022-08-13 01:51:00,47
2022-08-13 01:52:00,51
2022-08-13 02:03:00,53
2022-08-13 02:04:00,50
2022-08-13 02:05:00,49
2022-08-13 02:06:00,48
2022-08-13 02:07:00,56
2022-08-13 02:08:00,53
2022-08-13 02:09:00,48
2022-08-13 02:10:00,52
2022-08-13 02:11:00,51
2022-08-13 02:12:00,54
2022-08-13 02:13:00,54
2022-08-13 02:14:00,51
2022-08-13 02:15:00,48
2022-08-13 02:16:00,61
2022-08-13 02:17:00,48
2022-08-13 02:18:00,49
2022-08-13 02:19:00,52
2022-08-13 02:20:00,50
2022-08-13 02:21:00,50
2022-08-13 02:22:00,49
2022-08-13 02:23:00,54
2022-08-13 02:25:00,50
2022-08-13 02:26:00,46
2022-08-13 02:27:00,48
2022-08-13 02:28:00,49
2022-08-13 02:29:00,56
2022-08-13 02:30:00,54
2022-08-13 02:31:00,50
2022-08-13 02:32:00,55
2022-08-13 02:33:00,48
2022-08-13 02:44:00,57
2022-08-13 02:45:00,49
2022-08-13 02:46:00,45
2022-08-13 02:47:00,46
2022-08-13 02:48:00,58
2022-08-13 02:49:00,48
2022-08-13 02:50:00,54
2022-08-13 02:51:00,52
2022-08-13 02:52:00,55
2022-08-13 03:24:00,51
2022-08-13 03:25:00,55
2022-08-13 03:26:00,51
2022-08-13 03:27:00,53
2022-08-13 03:28:00,48
2022-08-13 03:29:00,55
2022-08-13 03:30:00,55
2022-08-13 03:31:00,50
2022-08-13 03:32:00,52
2022-08-13 03:33:00,49
2022-08-13 03:34:00,49
2022-08-13 03:35:00,47
2022-08-13 03:36:00,53
2022-08-13 03:37:00,52
2022-08-13 03:38:00,47
2022-08-13 03:39:00,50
2022-08-13 03:40:00,51
2022-08-13 03:41:00,53
2022-08-13 03:42:00,53
2022-08-13 03:43:00,52
2022-08-13 04:13:00,53
2022-08-13 04:14:00,52
2022-08-13 04:15:00,46
2022-08-13 04:16:00,48
2022-08-13 04:17:00,45
2022-08-13 04:18:00,52
2022-08-13 04:19:00,55
2022-08-13 04:20:00,51
2022-08-13 04:21:00,51
2022-08-13 04:22:00,51
2022-08-13 05:28:00,46
2022-08-13 05:29:00,51
2022-08-13 05:30:00,46
2022-08-13 05:31:00,48
2022-08-13 05:32:00,54
2022-08-13 05:33:00,51
2022-08-13 05:34:00,52
2022-08-13 05:35:00,49
2022-08-13 05:36:00,53
2022-08-13 05:37:00,51
2022-08-13 06:08:00,47
2022-08-13 06:09:00,51
2022-08-13 06:10:00,54
2022-08-13 06:11:00,50
2022-08-13 06:12:00,46
2022-08-13 06:13:00,49
2022-08-13 06:14:00,54
2022-08-13 06:15:00,52
2022-08-13 06:16:00,48
2022-08-13 06:17:00,51
2022-08-13 06:48:00,50
2022-08-13 06:49:00,47
2022-08-13 06:50:00,50
2022-08-13 06:51:00,53
2022-08-13 06:52:00,46
2022-08-13 06:53:00,51
2022-08-13 06:54:00,58
2022-08-13 06:55:00,49
2022-08-13 06:56:00,46
2022-08-13 06:57:00,47
2022-08-13 06:59:00,47
2022-08-13 07:00:00,50
2022-08-13 07:01:00,52
2022-08-13 07:02:00,46
2022-08-13 07:03:00,48
2022-08-13 07:04:00,49
2022-08-13 07:05:00,51
2022-08-13 07:06:00,47
2022-08-13 07:07:00,47
2022-08-13 07:28:00,53
2022-08-13 07:29:00,56
2022-08-13 07:30:00,50
2022-08-13 07:31:00,48
2022-08-13 07:32:00,53
2022-08-13 07:33:00,53
2022-08-13 07:34:00,46
2022-08-13 07:35:00,58
2022-08-13 07:36:00,49
2022-08-13 07:37:00,50
2022-08-13 07:38:00,51
2022-08-13 07:39:00,56
2022-08-13 07:40:00,50
2022-08-13 07:41:00,56
2022-08-13 07:42:00,46
2022-08-13 07:43:00,51
2022-08-13 07:44:00,55
2022-08-13 07:45:00,57
2022-08-13 07:46:00,53
2022-08-13 07:47:00,52
2022-08-13 07:48:00,55
2022-08-13 07:49:00,53
2022-08-13 07:50:00,53
2022-08-13 07:51:00,49
2022-08-13 07:52:00,48
2022-08-13 07:53:00,51
2022-08-13 07:54:00,48
2022-08-13 07:55:00,51
2022-08-13 07:56:00,46
2022-08-13 07:57:00,50
2022-08-13 10:18:00,56
2022-08-13 10:19:00,58
2022-08-13 10:20:00,64
2022-08-13 10:21:00,60
2022-08-13 10:22:00,59
2022-08-13 10:23:00,57
2022-08-13 10:24:00,55
2022-08-13 10:25:00,52
2022-08-13 10:26:00,53
2022-08-13 10:27:00,61
2022-08-13 10:38:00,51
2022-08-13 10:39:00,61
2022-08-13 10:40:00,62
2022-08-13 10:41:00,57
2022-08-13 10:42:00,57
2022-08-13 10:43:00,61
2022-08-13 10:44:00,56
2022-08-13 10:45:00,62
2022-08-13 10:46:00,54
2022-08-13 10:47:00,63
2022-08-13 11:09:00,62
2022-08-13 11:10:00,60
2022-08-13 11:11:00,62
2022-08-13 11:12:00,55
2022-08-13 11:13:00,58
2022-08-13 11:14:00,63
2022-08-13 11:15:00,59
2022-08-13 11:16:00,59
2022-08-13 11:17:00,61
2022-08-13 11:28:00,61
2022-08-13 11:29:00,65
2022-08-13 11:30:00,53
2022-08-13 11:31:00,55
2022-08-13 11:32:00,53
2022-08-13 11:33:00,62
2022-08-13 11:34:00,61
2022-08-13 11:35:00,61
2022-08-13 11:36:00,57
2022-08-13 11:37:00,57
2022-08-13 11:38:00,57
2022-08-13 11:39:00,62
2022-08-13 11:40:00,61
2022-08-13 11:41:00,68
2022-08-13 11:42:00,62
2022-08-13 11:43:00,55
2022-08-13 11:44:00,61
2022-08-13 11:45:00,65
2022-08-13 11:46:00,51
2022-08-13 11:47:00,61
2022-08-13 11:59:00,60
2022-08-13 12:00:00,59
2022-08-13 12:01:00,63
2022-08-13 12:02:00,62
2022-08-13 12:03:00,61
2022-08-13 12:04:00,62
2022-08-13 12:05:00,62
2022-08-13 12:06:00,55
2022-08-13 12:07:00,63
2022-08-13 12:08:00,64
2022-08-13 12:28:00,61
2022-08-13 12:29:00,62
2022-08-13 12:30:00,57
2022-08-13 12:31:00,57
2022-08-13 12:32:00,59
2022-08-13 12:33:00,65
2022-08-13 12:34:00,59
2022-08-13 12:35:00,64
2022-08-13 12:36:00,58
2022-08-13 12:37:00,56
2022-08-13 12:38:00,56
2022-08-13 12:39:00,61
2022-08-13 12:40:00,60
2022-08-13 12:41:00,62
2022-08-13 12:42:00,68
2022-08-13 12:43:00,58
2022-08-13 12:44:00,57
2022-08-13 12:45:00,62
2022-08-13 12:46:00,59
2022-08-13 12:47:00,65
2022-08-13 12:48:00,60
2022-08-13 12:49:00,58
2022-08-13 12:50:00,59
2022-08-13 12:51:00,63
2022-08-13 12:52:00,57
2022-08-13 12:53:00,65
2022-08-13 12:54:00,60
2022-08-13 12:56:00,61
2022-08-13 12:57:00,57
2022-08-13 12:58:00,61
2022-08-13 12:59:00,61
2022-08-13 13:00:00,55
2022-08-13 13:01:00,63
2022-08-13 13:02:00,64
2022-08-13 13:03:00,60
2022-08-13 13:04:00,62
2022-08-13 13:05:00,60
2022-08-13 13:06:00,57
2022-08-13 13:07:00,63
2022-08-13 13:08:00,62
2022-08-13 13:09:00,61
2022-08-13 13:10:00,59
2022-08-13 13:11:00,62
2022-08-13 13:12:00,58
2022-08-13 13:13:00,59
2022-08-13 13:14:00,64
2022-08-13 13:15:00,66
2022-08-13 13:16:00,64
2022-08-13 13:17:00,61
2022-08-13 13:48:00,60
2022-08-13 13:49:00,57
2022-08-13 13:50:00,59
2022-08-13 13:51:00,60
2022-08-13 13:52:00,59
2022-08-13 13:53:00,57
2022-08-13 13:54:00,62
2022-08-13 13:55:00,60
2022-08-13 13:57:00,56
2022-08-13 13:58:00,65
2022-08-13 14:18:00,54
2022-08-13 14:19:00,63
2022-08-13 14:20:00,62
2022-08-13 14:21:00,59
2022-08-13 14:22:00,54
2022-08-13 14:23:00,64
2022-08-13 14:24:00,58
2022-08-13 14:25:00,55
2022-08-13 14:26:00,62
2022-08-13 14:27:00,65
2022-08-13 14:28:00,63
2022-08-13 14:29:00,60
2022-08-13 14:30:00,57
2022-08-13 14:31:00,61
2022-08-13 14:32:00,57
2022-08-13 14:33:00,65
2022-08-13 14:34:00,62
2022-08-13 14:35:00,61
2022-08-13 14:36:00,57
2022-08-13 14:37:00,55
2022-08-13 14:38:00,57
2022-08-13 14:39:00,62
2022-08-13 14:40:00,62
2022-08-13 14:41:00,64
2022-08-13 14:42:00,57
2022-08-13 14:43:00,55
2022-08-13 14:44:00,55
2022-08-13 14:45:00,62
2022-08-13 14:46:00,62
2022-08-13 14:47:00,60
2022-08-13 14:59:00,61
2022-08-13 15:00:00,61
2022-08-13 15:01:00,63
2022-08-13 15:02:00,60
2022-08-13 15:03:00,49
2022-08-13 15:04:00,50
2022-08-13 15:05:00,60
2022-08-13 15:06:00,61
2022-08-13 15:07:00,60
2022-08-13 15:08:00,61
2022-08-13 15:59:00,60
2022-08-13 16:00:00,55
2022-08-13 16:01:00,63
2022-08-13 16:02:00,63
2022-08-13 16:03:00,56
2022-08-13 16:04:00,54
2022-08-13 16:05:00,61
2022-08-13 16:06:00,56
2022-08-13 16:07:00,61
2022-08-13 16:08:00,61
2022-08-13 16:09:00,60
2022-08-13 16:10:00,61
2022-08-13 16:11:00,58
2022-08-13 16:12:00,56
2022-08-13 16:13:00,63
2022-08-13 16:14:00,64
2022-08-13 16:15:00,60
2022-08-13 16:16:00,58
2022-08-13 16:17:00,58
2022-08-13 16:28:00,58
2022-08-13 16:29:00,60
2022-08-13 16:30:00,55
2022-08-13 16:31:00,52
2022-08-13 16:32:00,57
2022-08-13 16:33:00,62
2022-08-13 16:34:00,56
2022-08-13 16:35:00,56
2022-08-13 16:36:00,54
2022-08-13 16:37:00,55
2022-08-13 16:38:00,57
2022-08-13 16:39:00,61
2022-08-13 16:40:00,63
2022-08-13 16:41:00,63
2022-08-13 16:42:00,58
2022-08-13 16:43:00,54
2022-08-13 16:44:00,53
2022-08-13 16:45:00,61
2022-08-13 16:46:00,61
2022-08-13 16:47:00,59
2022-08-13 17:09:00,59
2022-08-13 17:10:00,57
2022-08-13 17:11:00,60
2022-08-13 17:12:00,57
2022-08-13 17:13:00,60
2022-08-13 17:14:00,64
2022-08-13 17:15:00,55
2022-08-13 17:16:00,54
2022-08-13 17:17:00,56
2022-08-13 17:18:00,59
2022-08-13 17:19:00,59
2022-08-13 17:20:00,59
