"Time","dt_sound_level_dB"
2022-08-14 17:40:00,59
2022-08-14 17:42:00,59
2022-08-14 17:42:00,61
2022-08-14 17:43:00,57
2022-08-14 17:45:00,58
2022-08-14 17:46:00,62
2022-08-14 17:46:00,63
2022-08-14 17:47:00,62
2022-08-14 18:09:00,60
2022-08-14 18:10:00,59
2022-08-14 18:11:00,55
2022-08-14 18:11:00,58
2022-08-14 18:12:00,62
2022-08-14 18:14:00,59
2022-08-14 18:16:00,56
2022-08-14 18:17:00,57
2022-08-14 18:18:00,59
2022-08-14 18:27:00,60
2022-08-14 18:30:00,61
2022-08-14 18:31:00,65
2022-08-14 18:32:00,58
2022-08-14 18:33:00,62
2022-08-14 18:34:00,61
2022-08-14 18:34:00,64
2022-08-14 18:35:00,54
2022-08-14 18:37:00,54
2022-08-14 18:38:00,61
2022-08-14 18:59:00,57
2022-08-14 18:59:00,59
2022-08-14 19:00:00,57
2022-08-14 19:02:00,60
2022-08-14 19:03:00,55
2022-08-14 19:04:00,60
2022-08-14 19:05:00,57
2022-08-14 19:06:00,62
2022-08-14 19:07:00,58
2022-08-14 19:49:00,54
2022-08-14 19:50:00,55
2022-08-14 19:51:00,63
2022-08-14 19:52:00,57
2022-08-14 19:53:00,56
2022-08-14 19:54:00,53
2022-08-14 19:55:00,54
2022-08-14 19:56:00,56
2022-08-14 19:57:00,56
2022-08-14 19:58:00,57
2022-08-14 19:59:00,60
2022-08-14 20:00:00,53
2022-08-14 20:01:00,56
2022-08-14 20:02:00,61
2022-08-14 20:03:00,55
2022-08-14 20:04:00,58
2022-08-14 20:05:00,58
2022-08-14 20:06:00,58
2022-08-14 20:07:00,58
2022-08-14 20:08:00,63
2022-08-14 20:29:00,59
2022-08-14 20:30:00,59
2022-08-14 20:31:00,58
2022-08-14 20:32:00,58
2022-08-14 20:33:00,59
2022-08-14 20:34:00,52
2022-08-14 20:35:00,57
2022-08-14 20:36:00,56
2022-08-14 20:37:00,54
2022-08-14 20:38:00,57
2022-08-14 20:39:00,54
2022-08-14 20:40:00,58
2022-08-14 20:41:00,55
2022-08-14 20:42:00,58
2022-08-14 20:43:00,60
2022-08-14 20:44:00,51
2022-08-14 20:45:00,53
2022-08-14 20:46:00,56
2022-08-14 20:47:00,58
2022-08-14 20:48:00,53
2022-08-14 20:59:00,54
2022-08-14 21:00:00,61
2022-08-14 21:01:00,54
2022-08-14 21:02:00,57
2022-08-14 21:03:00,56
2022-08-14 21:04:00,56
2022-08-14 21:05:00,58
2022-08-14 21:06:00,57
2022-08-14 21:07:00,54
2022-08-14 21:08:00,55

