"Time","dt_sound_level_dB"
2022-08-10 12:48:00,60
2022-08-10 12:49:00,60
2022-08-10 12:50:00,59
2022-08-10 12:51:00,60
2022-08-10 12:52:00,64
2022-08-10 12:53:00,58
2022-08-10 12:54:00,64
2022-08-10 12:55:00,69
2022-08-10 13:06:00,67
2022-08-10 13:07:00,67
2022-08-10 13:08:00,62
2022-08-10 13:09:00,63
2022-08-10 13:10:00,64
2022-08-10 13:11:00,61
2022-08-10 13:12:00,61
2022-08-10 13:13:00,61
2022-08-10 13:14:00,60
2022-08-10 13:15:00,62
2022-08-10 13:16:00,59
2022-08-10 13:17:00,60
2022-08-10 13:18:00,61
2022-08-10 13:19:00,62
2022-08-10 13:20:00,69
2022-08-10 13:21:00,68
2022-08-10 13:22:00,63
2022-08-10 13:23:00,57
2022-08-10 13:24:00,62
2022-08-10 13:25:00,58
2022-08-10 15:16:00,67
2022-08-10 15:17:00,68
2022-08-10 15:18:00,60
2022-08-10 15:19:00,60
2022-08-10 15:20:00,55
2022-08-10 15:21:00,58
2022-08-10 15:22:00,56
2022-08-10 15:23:00,58
2022-08-10 15:24:00,62
2022-08-10 15:25:00,73
2022-08-10 15:26:00,65
2022-08-10 15:27:00,71
2022-08-10 15:28:00,69
2022-08-10 15:29:00,65
2022-08-10 15:30:00,63
2022-08-10 15:31:00,67
2022-08-10 15:32:00,67
2022-08-10 15:33:00,66
2022-08-10 15:34:00,65
2022-08-10 15:35:00,60
2022-08-10 15:36:00,58
2022-08-10 15:37:00,59
2022-08-10 15:38:00,62
2022-08-10 15:39:00,60
2022-08-10 15:40:00,57
2022-08-10 15:41:00,60
2022-08-10 15:42:00,60
2022-08-10 15:43:00,63
2022-08-10 15:44:00,61
2022-08-10 15:45:00,59
2022-08-10 15:46:00,61
2022-08-10 15:47:00,66
2022-08-10 15:48:00,63
2022-08-10 15:49:00,59
2022-08-10 15:50:00,61
2022-08-10 15:51:00,61
2022-08-10 15:52:00,61
2022-08-10 15:53:00,61
2022-08-10 15:54:00,61
2022-08-10 15:55:00,61
2022-08-10 16:46:00,63
2022-08-10 16:47:00,63
2022-08-10 16:48:00,60
2022-08-10 16:49:00,64
2022-08-10 16:50:00,58
2022-08-10 16:51:00,58
2022-08-10 16:52:00,59
2022-08-10 16:53:00,57
2022-08-10 16:54:00,61
2022-08-10 16:55:00,62
2022-08-10 16:56:00,58
2022-08-10 16:57:00,60
2022-08-10 16:58:00,60
2022-08-10 16:59:00,60
2022-08-10 17:00:00,59
2022-08-10 17:01:00,60
2022-08-10 17:02:00,62
2022-08-10 17:03:00,59
2022-08-10 17:04:00,62
2022-08-10 17:06:00,58
2022-08-10 17:16:00,55
2022-08-10 17:17:00,59
2022-08-10 17:18:00,65
2022-08-10 17:19:00,59
2022-08-10 17:20:00,59
2022-08-10 17:21:00,62
2022-08-10 17:22:00,60
2022-08-10 17:23:00,59
2022-08-10 17:24:00,62
2022-08-10 17:25:00,58
2022-08-10 17:26:00,60
2022-08-10 17:27:00,60
2022-08-10 17:28:00,57
2022-08-10 17:29:00,56
2022-08-10 17:30:00,62
2022-08-10 17:31:00,59
2022-08-10 17:32:00,60
2022-08-10 17:33:00,60
2022-08-10 17:34:00,60
2022-08-10 17:35:00,59
2022-08-10 17:36:00,59
2022-08-10 17:37:00,57
2022-08-10 17:38:00,63
2022-08-10 17:39:00,58
2022-08-10 17:40:00,58
2022-08-10 17:41:00,57
2022-08-10 17:42:00,59
2022-08-10 17:43:00,64
2022-08-10 17:44:00,60
2022-08-10 17:45:00,58
2022-08-10 17:46:00,63
2022-08-10 17:47:00,59
2022-08-10 17:48:00,59
2022-08-10 17:49:00,59
2022-08-10 17:50:00,60
2022-08-10 17:51:00,60
2022-08-10 17:52:00,58
2022-08-10 17:53:00,58
2022-08-10 17:54:00,57
2022-08-10 17:55:00,66
2022-08-10 19:36:00,57
2022-08-10 19:37:00,56
2022-08-10 19:38:00,51
2022-08-10 19:39:00,55
2022-08-10 19:40:00,56
2022-08-10 19:41:00,54
2022-08-10 19:42:00,58
2022-08-10 19:43:00,56
2022-08-10 19:44:00,54
2022-08-10 19:45:00,57
2022-08-10 19:46:00,61
2022-08-10 19:47:00,54
2022-08-10 19:48:00,57
2022-08-10 19:49:00,58
2022-08-10 19:50:00,57
2022-08-10 19:51:00,54
2022-08-10 19:52:00,59
2022-08-10 19:53:00,55
2022-08-10 19:54:00,57
2022-08-10 19:55:00,55
2022-08-10 19:56:00,57
2022-08-10 19:57:00,59
2022-08-10 19:58:00,53
2022-08-10 19:59:00,57
2022-08-10 20:00:00,55
2022-08-10 20:01:00,59
2022-08-10 20:02:00,50
2022-08-10 20:03:00,55
2022-08-10 20:04:00,58
2022-08-10 20:05:00,64
2022-08-10 20:07:00,56
2022-08-10 20:08:00,53
2022-08-10 20:09:00,53
2022-08-10 20:10:00,53
2022-08-10 20:11:00,55
2022-08-10 20:12:00,54
2022-08-10 20:13:00,54
2022-08-10 20:14:00,55
2022-08-10 20:15:00,60
2022-08-10 20:46:00,54
2022-08-10 20:47:00,59
2022-08-10 20:48:00,50
2022-08-10 20:49:00,53
2022-08-10 20:50:00,53
2022-08-10 20:51:00,59
2022-08-10 20:52:00,59
2022-08-10 20:53:00,54
2022-08-10 20:54:00,53
2022-08-10 20:55:00,55
2022-08-10 22:56:00,50
2022-08-10 22:57:00,52
2022-08-10 22:58:00,55
2022-08-10 22:59:00,54
2022-08-10 23:00:00,53
2022-08-10 23:01:00,50
2022-08-10 23:02:00,52
2022-08-10 23:03:00,52
2022-08-10 23:04:00,51
2022-08-10 23:06:00,54
2022-08-10 23:36:00,53
2022-08-10 23:37:00,49
2022-08-10 23:38:00,51
2022-08-10 23:39:00,53
2022-08-10 23:40:00,55
2022-08-10 23:41:00,54
2022-08-10 23:42:00,56
2022-08-10 23:43:00,52
2022-08-10 23:44:00,56
2022-08-10 23:45:00,58
2022-08-11 01:56:00,49
2022-08-11 01:57:00,51
2022-08-11 01:58:00,49
2022-08-11 01:59:00,50
2022-08-11 02:00:00,48
2022-08-11 02:01:00,50
2022-08-11 02:02:00,51
2022-08-11 02:03:00,51
2022-08-11 02:05:00,50
2022-08-11 02:06:00,48
2022-08-11 02:07:00,48
2022-08-11 02:08:00,46
2022-08-11 02:09:00,52
2022-08-11 02:10:00,49
2022-08-11 02:11:00,47
2022-08-11 02:12:00,47
2022-08-11 02:13:00,52
2022-08-11 02:14:00,53
2022-08-11 02:15:00,46
2022-08-11 02:16:00,49
2022-08-11 03:51:00,49
2022-08-11 03:52:00,47
2022-08-11 03:53:00,46
2022-08-11 03:54:00,47
2022-08-11 03:55:00,47
2022-08-11 03:56:00,47
2022-08-11 03:57:00,50
2022-08-11 03:58:00,47
2022-08-11 03:59:00,51
2022-08-11 04:00:00,50
2022-08-11 04:11:00,47
2022-08-11 04:12:00,46
2022-08-11 04:13:00,47
2022-08-11 04:14:00,50
2022-08-11 04:15:00,46
2022-08-11 04:16:00,49
2022-08-11 04:17:00,50
2022-08-11 04:18:00,52
2022-08-11 04:19:00,55
2022-08-11 04:20:00,49
2022-08-11 04:21:00,52
2022-08-11 04:22:00,50
2022-08-11 04:23:00,52
2022-08-11 04:24:00,49
2022-08-11 04:25:00,49
2022-08-11 04:26:00,52
2022-08-11 04:27:00,51
2022-08-11 04:28:00,48
2022-08-11 04:29:00,49
2022-08-11 04:30:00,54
2022-08-11 04:31:00,50
2022-08-11 04:32:00,49
2022-08-11 04:33:00,50
2022-08-11 04:34:00,58
2022-08-11 04:35:00,48
2022-08-11 04:36:00,49
2022-08-11 04:37:00,50
2022-08-11 04:38:00,51
2022-08-11 04:39:00,49
2022-08-11 04:40:00,52
2022-08-11 04:41:00,49
2022-08-11 04:42:00,53
2022-08-11 04:44:00,51
2022-08-11 04:45:00,52
2022-08-11 04:46:00,51
2022-08-11 04:47:00,50
2022-08-11 04:48:00,49
2022-08-11 04:49:00,50
2022-08-11 04:50:00,49
2022-08-11 07:21:00,55
2022-08-11 07:22:00,58
2022-08-11 07:23:00,54
2022-08-11 07:24:00,56
2022-08-11 07:25:00,57
2022-08-11 07:26:00,51
2022-08-11 07:27:00,53
2022-08-11 07:28:00,56
2022-08-11 07:29:00,53
2022-08-11 07:30:00,59
2022-08-11 07:51:00,60
2022-08-11 07:52:00,55
2022-08-11 07:53:00,59
2022-08-11 07:54:00,59
2022-08-11 07:55:00,54
2022-08-11 07:56:00,55
2022-08-11 07:57:00,60
2022-08-11 07:58:00,53
2022-08-11 07:59:00,56
2022-08-11 08:00:00,57
2022-08-11 08:01:00,57
2022-08-11 08:02:00,53
2022-08-11 08:03:00,58
2022-08-11 08:04:00,54
2022-08-11 08:05:00,53
2022-08-11 08:06:00,57
2022-08-11 08:07:00,55
2022-08-11 08:08:00,58
2022-08-11 08:09:00,55
2022-08-11 08:10:00,50
2022-08-11 08:41:00,55
2022-08-11 08:42:00,54
2022-08-11 08:44:00,57
2022-08-11 08:45:00,55
2022-08-11 08:46:00,54
2022-08-11 08:47:00,60
2022-08-11 08:48:00,56
2022-08-11 08:49:00,58
2022-08-11 08:50:00,55
2022-08-11 09:11:00,55
2022-08-11 09:12:00,57
2022-08-11 09:13:00,61
2022-08-11 09:14:00,58
2022-08-11 09:15:00,63
2022-08-11 09:16:00,59
2022-08-11 09:17:00,60
2022-08-11 09:18:00,59
2022-08-11 09:19:00,56
2022-08-11 09:20:00,55
2022-08-11 09:31:00,58
2022-08-11 09:32:00,56
2022-08-11 09:33:00,58
2022-08-11 09:34:00,58
2022-08-11 09:35:00,56
2022-08-11 09:36:00,55
2022-08-11 09:37:00,58
2022-08-11 09:38:00,55
2022-08-11 09:39:00,56
2022-08-11 09:40:00,57
2022-08-11 09:41:00,60
2022-08-11 09:43:00,56
2022-08-11 09:44:00,55
2022-08-11 09:45:00,57
2022-08-11 09:46:00,58
2022-08-11 09:47:00,59
2022-08-11 09:48:00,60
2022-08-11 09:49:00,57
2022-08-11 09:50:00,56
2022-08-11 10:01:00,60
2022-08-11 10:02:00,57
2022-08-11 10:03:00,58
2022-08-11 10:04:00,55
2022-08-11 10:05:00,56
2022-08-11 10:06:00,60
2022-08-11 10:07:00,60
2022-08-11 10:08:00,60
2022-08-11 10:09:00,61
2022-08-11 10:10:00,54
2022-08-11 10:31:00,56
2022-08-11 10:32:00,56
2022-08-11 10:33:00,64
2022-08-11 10:34:00,56
2022-08-11 10:35:00,60
2022-08-11 10:36:00,59
2022-08-11 10:37:00,54
2022-08-11 10:38:00,54
2022-08-11 10:39:00,62
2022-08-11 10:40:00,59
2022-08-11 10:41:00,62
2022-08-11 10:42:00,55
2022-08-11 10:44:00,56
2022-08-11 10:45:00,60
2022-08-11 10:46:00,61
2022-08-11 10:47:00,60
2022-08-11 10:48:00,61
2022-08-11 10:49:00,58
2022-08-11 10:50:00,60
2022-08-11 12:21:00,61
2022-08-11 12:22:00,60
2022-08-11 12:23:00,54
2022-08-11 12:24:00,57
2022-08-11 12:25:00,58
2022-08-11 12:26:00,64
2022-08-11 12:27:00,67
2022-08-11 12:28:00,60
2022-08-11 12:29:00,64
2022-08-11 12:30:00,56
2022-08-11 12:31:00,57
2022-08-11 12:32:00,62
2022-08-11 12:33:00,61
2022-08-11 12:34:00,59
2022-08-11 12:35:00,59
2022-08-11 12:36:00,58
2022-08-11 12:37:00,55
2022-08-11 12:38:00,54
2022-08-11 12:39:00,58
2022-08-11 12:40:00,56
2022-08-11 12:41:00,57
2022-08-11 12:42:00,60
2022-08-11 12:44:00,58
2022-08-11 12:45:00,60
2022-08-11 12:46:00,63
2022-08-11 12:47:00,59
2022-08-11 12:48:00,60
2022-08-11 12:49:00,56
2022-08-11 12:50:00,59
2022-08-11 13:31:00,59
2022-08-11 13:32:00,62
2022-08-11 13:33:00,62
2022-08-11 13:34:00,62
2022-08-11 13:35:00,60
2022-08-11 13:36:00,60
2022-08-11 13:37:00,59
2022-08-11 13:38:00,61
2022-08-11 13:39:00,61
2022-08-11 13:40:00,66
2022-08-11 13:41:00,64
2022-08-11 13:43:00,58
2022-08-11 13:44:00,57
2022-08-11 13:45:00,58
2022-08-11 13:46:00,64
2022-08-11 13:47:00,60
2022-08-11 13:48:00,63
2022-08-11 13:49:00,61
2022-08-11 13:50:00,63
2022-08-11 13:51:00,61
2022-08-11 13:52:00,58
2022-08-11 13:53:00,62
2022-08-11 13:54:00,58
2022-08-11 13:55:00,61
2022-08-11 13:56:00,58
2022-08-11 13:57:00,60
2022-08-11 13:58:00,63
2022-08-11 13:59:00,61
2022-08-11 14:00:00,59
2022-08-11 14:11:00,58
2022-08-11 14:12:00,65
2022-08-11 14:13:00,60
2022-08-11 14:14:00,57
2022-08-11 14:15:00,61
2022-08-11 14:16:00,60
2022-08-11 14:17:00,62
2022-08-11 14:18:00,58
2022-08-11 14:19:00,61
2022-08-11 14:20:00,66
2022-08-11 14:21:00,63
2022-08-11 14:22:00,66
2022-08-11 14:23:00,61
2022-08-11 14:24:00,63
2022-08-11 14:25:00,60
2022-08-11 14:26:00,59
2022-08-11 14:27:00,63
2022-08-11 14:28:00,65
2022-08-11 14:29:00,58
2022-08-11 14:30:00,60
2022-08-11 14:51:00,58
2022-08-11 14:52:00,58
2022-08-11 14:53:00,63
2022-08-11 14:54:00,59
2022-08-11 14:55:00,62
2022-08-11 14:56:00,61
2022-08-11 14:57:00,56
2022-08-11 14:58:00,57
2022-08-11 14:59:00,54
2022-08-11 15:00:00,68
2022-08-11 15:01:00,59
2022-08-11 15:02:00,59
2022-08-11 15:03:00,57
2022-08-11 15:04:00,59
2022-08-11 15:05:00,56
2022-08-11 15:06:00,64
2022-08-11 15:07:00,60
2022-08-11 15:08:00,61
2022-08-11 15:09:00,64
2022-08-11 15:10:00,61
2022-08-11 15:11:00,58
2022-08-11 15:12:00,57
2022-08-11 15:13:00,60
2022-08-11 15:14:00,59
2022-08-11 15:15:00,63
2022-08-11 15:16:00,58
2022-08-11 15:17:00,56
2022-08-11 15:18:00,61
2022-08-11 15:19:00,57
2022-08-11 15:20:00,60
2022-08-11 15:21:00,58
2022-08-11 15:22:00,63
2022-08-11 15:23:00,60
2022-08-11 15:24:00,63
2022-08-11 15:25:00,64
2022-08-11 15:26:00,67
2022-08-11 15:27:00,60
2022-08-11 15:28:00,60
2022-08-11 15:29:00,68
2022-08-11 15:30:00,63
2022-08-11 16:01:00,57
2022-08-11 16:02:00,58
2022-08-11 16:03:00,62
2022-08-11 16:04:00,57
2022-08-11 16:05:00,69
2022-08-11 16:06:00,64
2022-08-11 16:07:00,60
2022-08-11 16:08:00,66
2022-08-11 16:09:00,62
2022-08-11 16:10:00,59
2022-08-11 16:21:00,62
2022-08-11 16:22:00,64
2022-08-11 16:23:00,61
2022-08-11 16:24:00,59
2022-08-11 16:25:00,62
2022-08-11 16:26:00,62
2022-08-11 16:27:00,62
2022-08-11 16:28:00,58
2022-08-11 16:29:00,58
2022-08-11 16:30:00,61
2022-08-11 16:42:00,64
2022-08-11 16:43:00,60
2022-08-11 16:44:00,60
2022-08-11 16:45:00,58
2022-08-11 16:46:00,59
2022-08-11 16:47:00,61
2022-08-11 16:48:00,60
2022-08-11 16:49:00,58
2022-08-11 16:50:00,63
2022-08-11 16:51:00,61
2022-08-11 16:52:00,57
2022-08-11 16:53:00,58
2022-08-11 16:54:00,58
2022-08-11 16:55:00,58
2022-08-11 16:56:00,59
2022-08-11 16:57:00,61
2022-08-11 16:58:00,61
2022-08-11 16:59:00,61
2022-08-11 17:00:00,61
2022-08-11 17:11:00,63
2022-08-11 17:12:00,63
2022-08-11 17:13:00,59
2022-08-11 17:14:00,58
2022-08-11 17:15:00,62
2022-08-11 17:16:00,65
2022-08-11 17:17:00,66
2022-08-11 17:18:00,64
2022-08-11 17:19:00,59
2022-08-11 17:20:00,60
2022-08-11 17:21:00,60
2022-08-11 17:22:00,61
2022-08-11 17:23:00,65
2022-08-11 17:24:00,60
2022-08-11 17:25:00,59
2022-08-11 17:26:00,59
2022-08-11 17:27:00,57
2022-08-11 17:28:00,62
2022-08-11 17:29:00,58
2022-08-11 17:30:00,60
2022-08-11 17:41:00,63
2022-08-11 17:42:00,64
2022-08-11 17:43:00,61
2022-08-11 17:45:00,70
2022-08-11 17:46:00,65
2022-08-11 17:47:00,62
2022-08-11 17:48:00,59
2022-08-11 17:49:00,58
2022-08-11 17:50:00,59
2022-08-11 17:51:00,58
2022-08-11 17:52:00,61
2022-08-11 17:53:00,59
2022-08-11 17:54:00,61
2022-08-11 17:55:00,60
2022-08-11 17:56:00,59
2022-08-11 17:57:00,60
2022-08-11 17:58:00,60
2022-08-11 17:59:00,60
2022-08-11 18:00:00,61
2022-08-11 18:11:00,58
2022-08-11 18:12:00,63
2022-08-11 18:13:00,70
2022-08-11 18:14:00,61
2022-08-11 18:15:00,60
2022-08-11 18:16:00,59
2022-08-11 18:17:00,64
2022-08-11 18:18:00,59
2022-08-11 18:19:00,57
2022-08-11 18:20:00,68
2022-08-11 18:31:00,63
2022-08-11 18:32:00,63
2022-08-11 18:33:00,58
2022-08-11 18:34:00,59
2022-08-11 18:35:00,59
2022-08-11 18:36:00,59
2022-08-11 18:37:00,59
2022-08-11 18:38:00,62
2022-08-11 18:39:00,57
2022-08-11 18:40:00,65
2022-08-11 19:01:00,57
2022-08-11 19:02:00,56
2022-08-11 19:03:00,62
2022-08-11 19:04:00,53
2022-08-11 19:05:00,59
2022-08-11 19:06:00,56
2022-08-11 19:07:00,65
2022-08-11 19:08:00,57
2022-08-11 19:09:00,62
2022-08-11 19:10:00,58
2022-08-11 19:11:00,60
2022-08-11 19:12:00,58
2022-08-11 19:13:00,64
2022-08-11 19:14:00,57
2022-08-11 19:15:00,55
2022-08-11 19:16:00,57
2022-08-11 19:17:00,55
2022-08-11 19:18:00,57
2022-08-11 19:19:00,57
2022-08-11 19:20:00,59
2022-08-11 19:31:00,55
2022-08-11 19:32:00,57
2022-08-11 19:33:00,55
2022-08-11 19:34:00,65
2022-08-11 19:35:00,59
2022-08-11 19:36:00,56
2022-08-11 19:37:00,58
2022-08-11 19:38:00,53
2022-08-11 19:39:00,58
2022-08-11 19:40:00,55
2022-08-11 19:41:00,60
2022-08-11 19:42:00,56
2022-08-11 19:44:00,54
2022-08-11 19:45:00,58
2022-08-11 19:46:00,56
2022-08-11 19:47:00,65
2022-08-11 19:48:00,54
2022-08-11 19:49:00,54
2022-08-11 19:50:00,58
2022-08-11 19:51:00,55
2022-08-11 19:52:00,60
2022-08-11 19:53:00,55
2022-08-11 19:54:00,61
2022-08-11 19:55:00,56
2022-08-11 19:56:00,62
2022-08-11 19:57:00,63
2022-08-11 19:58:00,58
2022-08-11 19:59:00,61
2022-08-11 20:00:00,58
2022-08-11 20:01:00,61
2022-08-11 20:02:00,56
2022-08-11 20:03:00,59
2022-08-11 20:04:00,56
2022-08-11 20:05:00,58
2022-08-11 20:06:00,57
2022-08-11 20:07:00,56
2022-08-11 20:08:00,54
2022-08-11 20:09:00,58
2022-08-11 20:10:00,53
2022-08-11 20:11:00,57
2022-08-11 20:12:00,56
2022-08-11 20:13:00,57
2022-08-11 20:14:00,56
2022-08-11 20:15:00,55
2022-08-11 20:16:00,58
2022-08-11 20:17:00,56
2022-08-11 20:18:00,58
2022-08-11 20:19:00,55
2022-08-11 20:20:00,55
2022-08-11 20:31:00,59
2022-08-11 20:32:00,59
2022-08-11 20:33:00,57
2022-08-11 20:34:00,56
2022-08-11 20:35:00,67
2022-08-11 20:36:00,54
2022-08-11 20:37:00,54
2022-08-11 20:38:00,58
2022-08-11 20:39:00,58
2022-08-11 20:40:00,59
2022-08-11 20:41:00,64
2022-08-11 20:43:00,59
2022-08-11 20:44:00,52
2022-08-11 20:45:00,52
2022-08-11 20:46:00,52
2022-08-11 20:47:00,61
2022-08-11 20:48:00,54
2022-08-11 20:49:00,56
2022-08-11 20:50:00,62
2022-08-11 20:51:00,54
2022-08-11 20:52:00,53
2022-08-11 20:53:00,62
2022-08-11 20:54:00,60
2022-08-11 20:55:00,57
2022-08-11 20:56:00,61
2022-08-11 20:57:00,54
2022-08-11 20:58:00,54
2022-08-11 20:59:00,54
2022-08-11 21:00:00,52
2022-08-11 21:21:00,55
2022-08-11 21:22:00,53
2022-08-11 21:23:00,57
2022-08-11 21:24:00,54
2022-08-11 21:25:00,53
2022-08-11 21:26:00,56
2022-08-11 21:27:00,60
2022-08-11 21:28:00,58
2022-08-11 21:29:00,54
2022-08-11 21:30:00,57
2022-08-11 21:42:00,55
2022-08-11 21:43:00,58
2022-08-11 21:44:00,62
2022-08-11 21:45:00,53
2022-08-11 21:46:00,53
2022-08-11 21:47:00,55
2022-08-11 21:48:00,60
2022-08-11 21:49:00,55
2022-08-11 21:50:00,57
2022-08-11 21:51:00,58
2022-08-11 21:52:00,61
2022-08-11 21:53:00,56
2022-08-11 21:54:00,55
2022-08-11 21:55:00,55
2022-08-11 21:56:00,60
2022-08-11 21:57:00,57
2022-08-11 21:58:00,58
2022-08-11 21:59:00,52
2022-08-11 22:00:00,58
2022-08-11 22:11:00,58
2022-08-11 22:12:00,56
2022-08-11 22:13:00,58
2022-08-11 22:14:00,58
2022-08-11 22:15:00,54
2022-08-11 22:16:00,58
2022-08-11 22:17:00,52
2022-08-11 22:18:00,55
2022-08-11 22:19:00,56
2022-08-11 22:20:00,57
2022-08-11 22:31:00,53
2022-08-11 22:32:00,53
2022-08-11 22:33:00,53
2022-08-11 22:34:00,56
2022-08-11 22:35:00,54
2022-08-11 22:36:00,51
2022-08-11 22:37:00,55
2022-08-11 22:38:00,59
2022-08-11 22:39:00,56
2022-08-11 22:40:00,55
2022-08-11 22:52:00,54
2022-08-11 22:53:00,52
2022-08-11 22:54:00,54
2022-08-11 22:55:00,55
2022-08-11 22:56:00,53
2022-08-11 22:57:00,50
2022-08-11 22:58:00,49
2022-08-11 22:59:00,52
2022-08-11 23:00:00,58
2022-08-11 23:11:00,56
2022-08-11 23:12:00,56
2022-08-11 23:13:00,52
2022-08-11 23:14:00,57
2022-08-11 23:15:00,51
2022-08-11 23:16:00,50
2022-08-11 23:17:00,52
2022-08-11 23:18:00,49
2022-08-11 23:19:00,52
2022-08-11 23:20:00,60
2022-08-12 00:01:00,51
2022-08-12 00:02:00,52
2022-08-12 00:03:00,52
2022-08-12 00:04:00,55
2022-08-12 00:05:00,50
2022-08-12 00:06:00,54
2022-08-12 00:07:00,52
2022-08-12 00:08:00,49
2022-08-12 00:09:00,54
2022-08-12 00:10:00,51
2022-08-12 00:21:00,57
2022-08-12 00:22:00,52
2022-08-12 00:23:00,55
2022-08-12 00:24:00,61
2022-08-12 00:25:00,55
2022-08-12 00:26:00,53
2022-08-12 00:27:00,53
2022-08-12 00:28:00,59
2022-08-12 00:29:00,58
2022-08-12 00:30:00,57
2022-08-12 00:31:00,56
2022-08-12 00:32:00,60
2022-08-12 00:33:00,56
2022-08-12 00:34:00,52
2022-08-12 00:35:00,54
2022-08-12 00:36:00,52
2022-08-12 00:37:00,58
2022-08-12 00:38:00,54
2022-08-12 00:39:00,52
2022-08-12 00:40:00,49
2022-08-12 00:42:00,58
2022-08-12 00:43:00,54
2022-08-12 00:44:00,51
2022-08-12 00:45:00,49
2022-08-12 00:46:00,50
2022-08-12 00:47:00,50
2022-08-12 00:48:00,56
2022-08-12 00:49:00,53
2022-08-12 00:50:00,52
2022-08-12 00:51:00,50
2022-08-12 00:52:00,50
2022-08-12 00:53:00,51
2022-08-12 00:54:00,50
2022-08-12 00:55:00,49
2022-08-12 00:56:00,49
2022-08-12 00:57:00,50
2022-08-12 00:58:00,52
2022-08-12 00:59:00,52
2022-08-12 01:00:00,49
2022-08-12 01:11:00,51
2022-08-12 01:12:00,49
2022-08-12 01:13:00,49
2022-08-12 01:14:00,51
2022-08-12 01:15:00,53
2022-08-12 01:16:00,55
2022-08-12 01:17:00,52
2022-08-12 01:18:00,53
2022-08-12 01:19:00,50
2022-08-12 01:20:00,50
2022-08-12 01:21:00,51
2022-08-12 01:22:00,48
2022-08-12 01:23:00,48
2022-08-12 01:24:00,48
2022-08-12 01:25:00,47
2022-08-12 01:26:00,50
2022-08-12 01:27:00,50
2022-08-12 01:28:00,47
2022-08-12 01:29:00,50
2022-08-12 01:30:00,47
2022-08-12 01:31:00,54
2022-08-12 01:32:00,47
2022-08-12 01:33:00,48
2022-08-12 01:34:00,52
2022-08-12 01:35:00,55
2022-08-12 01:36:00,51
2022-08-12 01:37:00,50
2022-08-12 01:38:00,49
2022-08-12 01:39:00,49
2022-08-12 01:41:00,49
2022-08-12 01:42:00,50
2022-08-12 01:43:00,55
2022-08-12 01:44:00,49
2022-08-12 01:45:00,49
2022-08-12 01:46:00,50
2022-08-12 01:47:00,47
2022-08-12 01:48:00,50
2022-08-12 01:49:00,49
2022-08-12 01:50:00,49
2022-08-12 01:51:00,47
2022-08-12 02:11:00,48
2022-08-12 02:12:00,52
2022-08-12 02:13:00,48
2022-08-12 02:14:00,48
2022-08-12 02:15:00,48
2022-08-12 02:16:00,48
2022-08-12 02:17:00,50
2022-08-12 02:18:00,50
2022-08-12 02:19:00,49
2022-08-12 02:20:00,55
2022-08-12 02:21:00,53
2022-08-12 02:22:00,46
2022-08-12 02:23:00,47
2022-08-12 02:24:00,47
2022-08-12 02:25:00,47
2022-08-12 02:26:00,47
2022-08-12 02:27:00,47
2022-08-12 02:28:00,48
2022-08-12 02:29:00,48
2022-08-12 02:30:00,53
2022-08-12 03:01:00,48
2022-08-12 03:02:00,48
2022-08-12 03:03:00,47
2022-08-12 03:04:00,50
2022-08-12 03:05:00,48
2022-08-12 03:06:00,51
2022-08-12 03:07:00,47
2022-08-12 03:08:00,48
2022-08-12 03:09:00,47
2022-08-12 03:10:00,48
2022-08-12 03:11:00,48
2022-08-12 03:12:00,47
2022-08-12 03:13:00,48
2022-08-12 03:14:00,50
2022-08-12 03:15:00,48
2022-08-12 03:16:00,49
2022-08-12 03:17:00,51
2022-08-12 03:18:00,47
2022-08-12 03:19:00,46
2022-08-12 03:20:00,47
2022-08-12 03:31:00,48
2022-08-12 03:32:00,47
2022-08-12 03:33:00,48
2022-08-12 03:34:00,46
2022-08-12 03:35:00,63
2022-08-12 03:36:00,53
2022-08-12 03:37:00,47
2022-08-12 03:38:00,46
2022-08-12 03:39:00,47
2022-08-12 03:41:00,49
2022-08-12 04:52:00,48
2022-08-12 04:53:00,49
2022-08-12 04:54:00,51
2022-08-12 04:55:00,48
2022-08-12 04:56:00,53
2022-08-12 04:57:00,51
2022-08-12 04:58:00,49
2022-08-12 04:59:00,46
2022-08-12 05:00:00,46
2022-08-12 05:01:00,50
2022-08-12 05:11:00,50
2022-08-12 05:12:00,49
2022-08-12 05:13:00,56
2022-08-12 05:14:00,53
2022-08-12 05:15:00,51
2022-08-12 05:16:00,48
2022-08-12 05:17:00,48
2022-08-12 05:18:00,48
2022-08-12 05:19:00,49
2022-08-12 05:20:00,48
2022-08-12 05:21:00,48
2022-08-12 05:22:00,48
2022-08-12 05:23:00,47
2022-08-12 05:24:00,50
2022-08-12 05:25:00,49
2022-08-12 05:26:00,50
2022-08-12 05:27:00,49
2022-08-12 05:28:00,50
2022-08-12 05:29:00,46
2022-08-12 05:30:00,51
2022-08-12 05:42:00,50
2022-08-12 05:43:00,57
2022-08-12 05:44:00,49
2022-08-12 05:45:00,48
2022-08-12 05:46:00,54
2022-08-12 05:47:00,48
2022-08-12 05:48:00,49
2022-08-12 05:49:00,53
2022-08-12 05:50:00,54
2022-08-12 05:51:00,50
2022-08-12 07:02:00,49
2022-08-12 07:03:00,55
2022-08-12 07:04:00,54
2022-08-12 07:05:00,50
2022-08-12 07:06:00,53
2022-08-12 07:07:00,52
2022-08-12 07:08:00,53
2022-08-12 07:09:00,52
