"Time","dt_sound_level_dB"
2022-08-13 21:07:00,53
2022-08-13 21:49:00,51
2022-08-13 21:50:00,56
2022-08-13 21:51:00,55
2022-08-13 21:52:00,50
2022-08-13 21:53:00,53
2022-08-13 21:54:00,53
2022-08-13 21:55:00,50
2022-08-13 21:56:00,50
2022-08-13 21:57:00,55
2022-08-13 21:58:00,58
2022-08-13 21:59:00,51
2022-08-13 22:00:00,54
2022-08-13 22:01:00,54
2022-08-13 22:02:00,51
2022-08-13 22:03:00,51
2022-08-13 22:04:00,50
2022-08-13 22:05:00,54
2022-08-13 22:06:00,52
2022-08-13 22:07:00,53
2022-08-13 22:08:00,52
2022-08-13 22:09:00,49
2022-08-13 22:10:00,55
2022-08-13 22:11:00,53
2022-08-13 22:12:00,55
2022-08-13 22:13:00,56
2022-08-13 22:14:00,54
2022-08-13 22:15:00,53
2022-08-13 22:16:00,52
2022-08-13 22:17:00,53
2022-08-13 22:49:00,50
2022-08-13 22:50:00,51
2022-08-13 22:51:00,51
2022-08-13 22:52:00,51
2022-08-13 22:53:00,52
2022-08-13 22:54:00,50
2022-08-13 22:55:00,52
2022-08-13 22:56:00,51
2022-08-13 22:57:00,52
2022-08-13 22:58:00,53
2022-08-13 22:59:00,54
2022-08-13 23:00:00,54
2022-08-13 23:01:00,50
2022-08-13 23:02:00,53
2022-08-13 23:03:00,55
2022-08-13 23:04:00,52
2022-08-13 23:05:00,55
2022-08-13 23:06:00,53
2022-08-13 23:07:00,53
2022-08-13 23:18:00,51
2022-08-13 23:19:00,52
2022-08-13 23:20:00,53
2022-08-13 23:21:00,51
2022-08-13 23:22:00,50
2022-08-13 23:23:00,52
2022-08-13 23:24:00,51
2022-08-13 23:25:00,53
2022-08-13 23:26:00,56
2022-08-13 23:27:00,50
2022-08-13 23:49:00,50
2022-08-13 23:51:00,50
2022-08-13 23:52:00,51
2022-08-13 23:53:00,53
2022-08-13 23:54:00,62
2022-08-13 23:55:00,59
2022-08-13 23:56:00,50
2022-08-13 23:57:00,51
2022-08-13 23:58:00,51
2022-08-13 23:59:00,52
2022-08-14 00:00:00,56
2022-08-14 00:01:00,50
2022-08-14 00:02:00,53
2022-08-14 00:03:00,56
2022-08-14 00:04:00,52
2022-08-14 00:05:00,52
2022-08-14 00:06:00,52
2022-08-14 00:07:00,53
2022-08-14 00:08:00,53
2022-08-14 00:09:00,50
2022-08-14 00:10:00,51
2022-08-14 00:11:00,52
2022-08-14 00:12:00,52
2022-08-14 00:13:00,52
2022-08-14 00:14:00,52
2022-08-14 00:15:00,58
2022-08-14 00:16:00,51
2022-08-14 00:17:00,55
2022-08-14 00:33:00,55
2022-08-14 00:34:00,51
2022-08-14 00:35:00,52
2022-08-14 00:36:00,51
2022-08-14 00:37:00,51
2022-08-14 00:38:00,52
2022-08-14 00:39:00,50
2022-08-14 00:40:00,51
2022-08-14 00:41:00,50
2022-08-14 00:42:00,54
2022-08-14 00:43:00,49
2022-08-14 00:44:00,53
2022-08-14 00:45:00,50
2022-08-14 00:46:00,50
2022-08-14 00:47:00,53
2022-08-14 00:48:00,53
2022-08-14 00:49:00,51
2022-08-14 00:50:00,51
2022-08-14 00:51:00,51
2022-08-14 00:52:00,51
2022-08-14 03:33:00,51
2022-08-14 03:34:00,50
2022-08-14 03:35:00,49
2022-08-14 03:36:00,49
2022-08-14 03:37:00,49
2022-08-14 03:38:00,49
2022-08-14 03:39:00,49
2022-08-14 03:40:00,49
2022-08-14 03:41:00,51
2022-08-14 03:42:00,49
2022-08-14 03:43:00,49
2022-08-14 03:44:00,52
2022-08-14 03:45:00,49
2022-08-14 03:46:00,50
2022-08-14 03:47:00,50
2022-08-14 03:48:00,51
2022-08-14 03:49:00,49
2022-08-14 03:50:00,55
2022-08-14 03:51:00,50
2022-08-14 03:52:00,52
2022-08-14 03:53:00,50
2022-08-14 03:54:00,51
2022-08-14 03:55:00,50
2022-08-14 03:56:00,50
2022-08-14 03:57:00,49
2022-08-14 03:58:00,53
2022-08-14 03:59:00,51
2022-08-14 04:00:00,49
2022-08-14 04:01:00,50
2022-08-14 04:02:00,48
2022-08-14 06:33:00,49
2022-08-14 06:33:00,50
2022-08-14 06:35:00,51
2022-08-14 06:36:00,51
2022-08-14 06:37:00,50
2022-08-14 06:38:00,50
2022-08-14 06:39:00,50
2022-08-14 06:40:00,52
2022-08-14 06:41:00,50
2022-08-14 06:42:00,52
2022-08-14 07:03:00,50
2022-08-14 07:04:00,52
2022-08-14 07:05:00,51
2022-08-14 07:06:00,51
2022-08-14 07:07:00,49
2022-08-14 07:08:00,51
2022-08-14 07:09:00,50
2022-08-14 07:10:00,51
2022-08-14 07:11:00,50
2022-08-14 07:12:00,53
2022-08-14 08:23:00,55
2022-08-14 08:24:00,51
2022-08-14 08:25:00,50
2022-08-14 08:26:00,52
2022-08-14 08:28:00,49
2022-08-14 08:29:00,52
2022-08-14 08:31:00,51
2022-08-14 08:31:00,54
2022-08-14 08:43:00,49
2022-08-14 08:44:00,52
2022-08-14 08:45:00,52
2022-08-14 08:46:00,51
2022-08-14 08:47:00,50
2022-08-14 08:48:00,51
2022-08-14 08:49:00,52
2022-08-14 08:50:00,49
2022-08-14 08:51:00,49
2022-08-14 08:52:00,52
2022-08-14 10:24:00,51
2022-08-14 10:25:00,54
2022-08-14 10:26:00,52
2022-08-14 10:27:00,52
2022-08-14 10:28:00,51
2022-08-14 10:29:00,55
2022-08-14 10:30:00,65
2022-08-14 10:31:00,55
2022-08-14 10:32:00,54
2022-08-14 10:53:00,55
2022-08-14 10:54:00,54
2022-08-14 10:55:00,50
2022-08-14 10:56:00,51
2022-08-14 10:57:00,53
2022-08-14 10:58:00,53
2022-08-14 10:59:00,52
2022-08-14 11:00:00,57
2022-08-14 11:01:00,55
2022-08-14 11:02:00,51
2022-08-14 11:13:00,55
2022-08-14 11:14:00,55
2022-08-14 11:15:00,50
2022-08-14 11:17:00,53
2022-08-14 11:18:00,53
2022-08-14 11:18:00,57
2022-08-14 11:20:00,54
2022-08-14 11:21:00,52
2022-08-14 11:21:00,54
2022-08-14 11:23:00,50
2022-08-14 11:24:00,53
2022-08-14 11:25:00,53
2022-08-14 11:26:00,55
2022-08-14 11:27:00,54
2022-08-14 11:28:00,54
2022-08-14 11:29:00,51
2022-08-14 11:30:00,52
2022-08-14 11:31:00,54
2022-08-14 11:32:00,52
2022-08-14 11:53:00,52
2022-08-14 11:54:00,55
2022-08-14 11:55:00,55
2022-08-14 11:56:00,51
2022-08-14 11:57:00,54
2022-08-14 11:58:00,53
2022-08-14 11:59:00,55
2022-08-14 12:00:00,53
2022-08-14 12:01:00,54
2022-08-14 12:02:00,55
2022-08-14 14:03:00,53
2022-08-14 14:04:00,55
2022-08-14 14:05:00,58
2022-08-14 14:06:00,54
2022-08-14 14:07:00,54
2022-08-14 14:08:00,57
2022-08-14 14:09:00,53
2022-08-14 14:10:00,55
2022-08-14 14:11:00,55
2022-08-14 14:12:00,56
2022-08-14 15:43:00,54
2022-08-14 15:44:00,54
2022-08-14 15:45:00,59
2022-08-14 15:46:00,57
2022-08-14 15:47:00,54
2022-08-14 15:48:00,54
2022-08-14 15:49:00,52
2022-08-14 15:50:00,56
2022-08-14 15:51:00,54
2022-08-14 15:52:00,57
2022-08-14 16:03:00,55
2022-08-14 16:04:00,55
2022-08-14 16:05:00,53
2022-08-14 16:06:00,59
2022-08-14 16:07:00,56
2022-08-14 16:08:00,55
2022-08-14 16:09:00,52
2022-08-14 16:10:00,56
2022-08-14 16:11:00,51
2022-08-14 16:13:00,54
2022-08-14 16:24:00,51
2022-08-14 16:24:00,55
2022-08-14 16:26:00,54
2022-08-14 16:27:00,54
2022-08-14 16:28:00,55
2022-08-14 16:30:00,52
2022-08-14 16:31:00,56
2022-08-14 16:32:00,56
2022-08-14 16:33:00,58
2022-08-14 16:34:00,56
2022-08-14 16:35:00,57
2022-08-14 16:36:00,57
2022-08-14 16:37:00,51
2022-08-14 16:38:00,52
2022-08-14 16:39:00,58
2022-08-14 16:40:00,57
2022-08-14 16:41:00,59
2022-08-14 16:42:00,52
2022-08-14 16:53:00,56
2022-08-14 16:54:00,55
2022-08-14 16:55:00,57
2022-08-14 16:56:00,57
2022-08-14 16:57:00,54
2022-08-14 16:58:00,54
2022-08-14 16:59:00,53
2022-08-14 17:00:00,53
2022-08-14 17:01:00,55
2022-08-14 17:02:00,53
2022-08-14 17:03:00,57
2022-08-14 17:04:00,57
2022-08-14 17:05:00,55
2022-08-14 17:06:00,55
2022-08-14 17:07:00,56
2022-08-14 17:08:00,56
2022-08-14 17:09:00,57
2022-08-14 17:10:00,56
2022-08-14 17:12:00,57
2022-08-14 17:13:00,58
2022-08-14 18:13:00,57
2022-08-14 18:15:00,55
2022-08-14 18:16:00,57
2022-08-14 18:17:00,54
2022-08-14 18:18:00,53
2022-08-14 18:19:00,54
2022-08-14 18:20:00,60
2022-08-14 18:21:00,57
2022-08-14 18:22:00,55
2022-08-14 18:23:00,52
2022-08-14 18:34:00,57
2022-08-14 18:35:00,55
2022-08-14 18:36:00,57
2022-08-14 18:37:00,53
2022-08-14 18:38:00,53
2022-08-14 18:39:00,55
2022-08-14 18:40:00,56
2022-08-14 18:41:00,63
2022-08-14 18:42:00,57
2022-08-14 19:43:00,51
2022-08-14 19:44:00,54
2022-08-14 19:45:00,58
2022-08-14 19:46:00,58
2022-08-14 19:47:00,54
2022-08-14 19:48:00,52
2022-08-14 19:49:00,52
2022-08-14 19:50:00,57
2022-08-14 19:51:00,53
2022-08-14 19:52:00,57
2022-08-14 20:14:00,54
2022-08-14 20:15:00,53
2022-08-14 20:16:00,56
2022-08-14 20:17:00,54
2022-08-14 20:18:00,55
2022-08-14 20:19:00,54
2022-08-14 20:19:00,56
2022-08-14 20:21:00,52
2022-08-14 20:22:00,51
2022-08-14 20:34:00,57
2022-08-14 20:35:00,54
2022-08-14 20:36:00,54
2022-08-14 20:37:00,55
2022-08-14 20:38:00,54
2022-08-14 20:39:00,54
2022-08-14 20:40:00,56
2022-08-14 20:41:00,52
2022-08-14 20:42:00,52

