"Time","dt_sound_level_dB"
2022-08-10 09:52:00,61
2022-08-10 10:03:00,63
2022-08-10 10:04:00,62
2022-08-10 10:05:00,66
2022-08-10 10:06:00,61
2022-08-10 10:07:00,61
2022-08-10 10:08:00,56
2022-08-10 10:09:00,56
2022-08-10 10:10:00,55
2022-08-10 10:11:00,63
2022-08-10 10:12:00,64
2022-08-10 10:13:00,60
2022-08-10 10:14:00,57
2022-08-10 10:15:00,56
2022-08-10 10:16:00,58
2022-08-10 10:17:00,60
2022-08-10 10:18:00,60
2022-08-10 10:19:00,61
2022-08-10 10:20:00,57
2022-08-10 10:21:00,60
2022-08-10 10:22:00,62
2022-08-10 10:53:00,62
2022-08-10 10:54:00,58
2022-08-10 10:55:00,58
2022-08-10 10:56:00,58
2022-08-10 10:57:00,64
2022-08-10 10:58:00,64
2022-08-10 10:59:00,62
2022-08-10 11:00:00,57
2022-08-10 11:01:00,58
2022-08-10 11:02:00,58
2022-08-10 11:03:00,63
2022-08-10 11:04:00,61
2022-08-10 11:05:00,59
2022-08-10 11:06:00,62
2022-08-10 11:07:00,59
2022-08-10 11:08:00,58
2022-08-10 11:09:00,60
2022-08-10 11:10:00,65
2022-08-10 11:11:00,65
2022-08-10 11:12:00,60
2022-08-10 12:13:00,59
2022-08-10 12:14:00,55
2022-08-10 12:15:00,63
2022-08-10 12:16:00,58
2022-08-10 12:17:00,59
2022-08-10 12:18:00,62
2022-08-10 12:19:00,59
2022-08-10 12:20:00,67
2022-08-10 12:21:00,58
2022-08-10 12:22:00,58
2022-08-10 12:23:00,65
2022-08-10 12:24:00,63
2022-08-10 12:25:00,64
2022-08-10 12:26:00,61
2022-08-10 12:27:00,65
2022-08-10 12:28:00,61
2022-08-10 12:29:00,63
2022-08-10 12:30:00,67
2022-08-10 12:31:00,61
2022-08-10 12:32:00,65
2022-08-10 13:53:00,59
2022-08-10 13:54:00,60
2022-08-10 13:55:00,59
2022-08-10 13:56:00,60
2022-08-10 13:57:00,60
2022-08-10 13:58:00,65
2022-08-10 13:59:00,60
2022-08-10 14:00:00,65
2022-08-10 14:01:00,63
2022-08-10 14:02:00,62
2022-08-10 14:13:00,62
2022-08-10 14:14:00,60
2022-08-10 14:15:00,60
2022-08-10 14:16:00,62
2022-08-10 14:17:00,62
2022-08-10 14:18:00,66
2022-08-10 14:19:00,64
2022-08-10 14:20:00,65
2022-08-10 14:21:00,62
2022-08-10 14:22:00,58
2022-08-10 14:23:00,66
2022-08-10 14:24:00,66
2022-08-10 14:25:00,63
2022-08-10 14:26:00,63
2022-08-10 14:27:00,63
2022-08-10 14:28:00,59
2022-08-10 14:29:00,63
2022-08-10 14:30:00,68
2022-08-10 14:31:00,63
2022-08-10 14:32:00,60
2022-08-10 14:53:00,60
2022-08-10 14:54:00,59
2022-08-10 14:55:00,61
2022-08-10 14:56:00,65
2022-08-10 14:57:00,66
2022-08-10 14:58:00,67
2022-08-10 14:59:00,61
2022-08-10 15:00:00,62
2022-08-10 15:01:00,62
2022-08-10 15:02:00,63
2022-08-10 15:03:00,64
2022-08-10 15:04:00,62
2022-08-10 15:05:00,61
2022-08-10 15:06:00,63
2022-08-10 15:07:00,60
2022-08-10 15:08:00,59
2022-08-10 15:09:00,61
2022-08-10 15:10:00,66
2022-08-10 15:11:00,62
2022-08-10 15:12:00,66
2022-08-10 18:53:00,61
2022-08-10 18:54:00,63
2022-08-10 18:55:00,59
2022-08-10 18:56:00,59
2022-08-10 18:57:00,58
2022-08-10 18:58:00,58
2022-08-10 18:59:00,62
2022-08-10 19:00:00,64
2022-08-10 19:01:00,62
2022-08-10 19:02:00,63
2022-08-10 19:03:00,61
2022-08-10 19:04:00,61
2022-08-10 19:05:00,59
2022-08-10 19:06:00,60
2022-08-10 19:07:00,57
2022-08-10 19:08:00,61
2022-08-10 19:09:00,65
2022-08-10 19:10:00,56
2022-08-10 19:11:00,59
2022-08-10 19:12:00,63
2022-08-10 19:44:00,56
2022-08-10 19:45:00,63
2022-08-10 19:46:00,58
2022-08-10 19:47:00,62
2022-08-10 19:48:00,55
2022-08-10 19:49:00,60
2022-08-10 19:50:00,68
2022-08-10 19:51:00,57
2022-08-10 19:52:00,62
2022-08-10 19:53:00,57
2022-08-10 19:54:00,64
2022-08-10 19:55:00,59
2022-08-10 19:56:00,55
2022-08-10 19:57:00,62
2022-08-10 19:58:00,56
2022-08-10 19:59:00,62
2022-08-10 20:00:00,58
2022-08-10 20:01:00,57
2022-08-10 20:02:00,62
2022-08-10 20:03:00,60
2022-08-10 20:04:00,66
2022-08-10 20:05:00,61
2022-08-10 20:06:00,64
2022-08-10 20:07:00,57
2022-08-10 20:08:00,61
2022-08-10 20:09:00,66
2022-08-10 20:10:00,61
2022-08-10 20:11:00,62
2022-08-10 20:12:00,59
2022-08-10 21:44:00,64
2022-08-10 21:45:00,57
2022-08-10 21:46:00,61
2022-08-10 21:47:00,58
2022-08-10 21:48:00,53
2022-08-10 21:49:00,54
2022-08-10 21:50:00,57
2022-08-10 21:51:00,69
2022-08-10 21:52:00,60
2022-08-10 21:53:00,61
2022-08-10 22:13:00,63
2022-08-10 22:14:00,60
2022-08-10 22:15:00,56
2022-08-10 22:16:00,58
2022-08-10 22:17:00,59
2022-08-10 22:18:00,60
2022-08-10 22:19:00,57
2022-08-10 22:20:00,55
2022-08-10 22:21:00,56
2022-08-10 22:22:00,56
2022-08-10 22:33:00,58
2022-08-10 22:34:00,60
2022-08-10 22:35:00,56
2022-08-10 22:36:00,56
2022-08-10 22:37:00,61
2022-08-10 22:38:00,58
2022-08-10 22:40:00,53
2022-08-10 22:41:00,55
2022-08-10 22:42:00,59
2022-08-10 22:43:00,63
2022-08-10 22:44:00,62
2022-08-10 22:45:00,57
2022-08-10 22:46:00,58
2022-08-10 22:47:00,55
2022-08-10 22:48:00,60
2022-08-10 22:49:00,55
2022-08-10 22:50:00,59
2022-08-10 22:51:00,58
2022-08-10 22:52:00,58
2022-08-10 22:53:00,59
2022-08-10 23:23:00,57
2022-08-10 23:24:00,58
2022-08-10 23:25:00,58
2022-08-10 23:26:00,59
2022-08-10 23:27:00,57
2022-08-10 23:28:00,60
2022-08-10 23:29:00,69
2022-08-10 23:30:00,60
2022-08-10 23:31:00,60
2022-08-10 23:32:00,62
2022-08-10 23:44:00,59
2022-08-10 23:45:00,57
2022-08-10 23:46:00,61
2022-08-10 23:47:00,56
2022-08-10 23:48:00,54
2022-08-10 23:49:00,54
2022-08-10 23:50:00,59
2022-08-10 23:51:00,58
2022-08-10 23:52:00,58
2022-08-10 23:53:00,59
2022-08-10 23:54:00,62
2022-08-10 23:55:00,57
2022-08-10 23:56:00,64
2022-08-10 23:57:00,58
2022-08-10 23:58:00,55
2022-08-10 23:59:00,55
2022-08-11 00:00:00,54
2022-08-11 00:01:00,57
2022-08-11 00:02:00,54
2022-08-11 01:13:00,59
2022-08-11 01:14:00,54
2022-08-11 01:15:00,58
2022-08-11 01:16:00,53
2022-08-11 01:17:00,56
2022-08-11 01:18:00,59
2022-08-11 01:19:00,56
2022-08-11 01:20:00,56
2022-08-11 01:21:00,60
2022-08-11 01:22:00,58
2022-08-11 01:23:00,58
2022-08-11 01:24:00,57
2022-08-11 01:25:00,57
2022-08-11 01:26:00,54
2022-08-11 01:27:00,57
2022-08-11 01:28:00,53
2022-08-11 01:29:00,60
2022-08-11 01:30:00,56
2022-08-11 01:31:00,53
2022-08-11 01:32:00,61
2022-08-11 01:33:00,58
2022-08-11 01:34:00,54
2022-08-11 01:35:00,54
2022-08-11 01:36:00,58
2022-08-11 01:37:00,60
2022-08-11 01:38:00,59
2022-08-11 01:40:00,56
2022-08-11 01:41:00,60
2022-08-11 01:42:00,55
2022-08-11 01:43:00,56
2022-08-11 02:03:00,53
2022-08-11 02:04:00,59
2022-08-11 02:05:00,51
2022-08-11 02:06:00,59
2022-08-11 02:07:00,59
2022-08-11 02:08:00,57
2022-08-11 02:09:00,58
2022-08-11 02:10:00,56
2022-08-11 02:11:00,59
2022-08-11 02:12:00,61
2022-08-11 03:33:00,61
2022-08-11 03:34:00,58
2022-08-11 03:35:00,58
2022-08-11 03:36:00,54
2022-08-11 03:37:00,56
2022-08-11 03:38:00,59
2022-08-11 03:39:00,63
2022-08-11 03:41:00,60
2022-08-11 03:42:00,57
2022-08-11 03:43:00,56
2022-08-11 03:44:00,59
2022-08-11 03:45:00,59
2022-08-11 03:46:00,57
2022-08-11 03:47:00,55
2022-08-11 03:48:00,56
2022-08-11 03:49:00,52
2022-08-11 03:50:00,60
2022-08-11 03:51:00,55
2022-08-11 03:52:00,55
2022-08-11 03:53:00,61
2022-08-11 03:54:00,60
2022-08-11 03:55:00,61
2022-08-11 03:56:00,53
2022-08-11 03:57:00,58
2022-08-11 03:58:00,58
2022-08-11 03:59:00,55
2022-08-11 04:00:00,56
2022-08-11 04:01:00,58
2022-08-11 04:02:00,61
2022-08-11 04:03:00,55
2022-08-11 04:04:00,60
2022-08-11 04:05:00,54
2022-08-11 04:06:00,67
2022-08-11 04:07:00,59
2022-08-11 04:08:00,63
2022-08-11 04:09:00,58
2022-08-11 04:10:00,58
2022-08-11 04:11:00,64
2022-08-11 04:12:00,56
2022-08-11 04:23:00,59
2022-08-11 04:24:00,57
2022-08-11 04:25:00,59
2022-08-11 04:26:00,61
2022-08-11 04:27:00,62
2022-08-11 04:28:00,64
2022-08-11 04:29:00,50
2022-08-11 04:30:00,61
2022-08-11 04:31:00,61
2022-08-11 04:32:00,60
2022-08-11 04:44:00,54
2022-08-11 04:45:00,56
2022-08-11 04:46:00,55
2022-08-11 04:47:00,54
2022-08-11 04:48:00,56
2022-08-11 04:49:00,60
2022-08-11 04:50:00,55
2022-08-11 04:51:00,56
2022-08-11 04:52:00,63
2022-08-11 04:53:00,58
2022-08-11 05:33:00,56
2022-08-11 05:34:00,57
2022-08-11 05:35:00,58
2022-08-11 05:36:00,58
2022-08-11 05:37:00,63
2022-08-11 05:39:00,58
2022-08-11 05:39:00,60
2022-08-11 05:41:00,58
2022-08-11 05:42:00,54
2022-08-11 05:43:00,63
2022-08-11 05:44:00,59
2022-08-11 05:45:00,59
2022-08-11 05:46:00,52
2022-08-11 05:47:00,59
2022-08-11 05:48:00,60
2022-08-11 05:49:00,63
2022-08-11 05:50:00,55
2022-08-11 05:51:00,58
2022-08-11 05:52:00,63
2022-08-11 05:53:00,59
2022-08-11 05:54:00,58
2022-08-11 05:55:00,57
2022-08-11 05:56:00,57
2022-08-11 05:57:00,57
2022-08-11 05:58:00,58
2022-08-11 05:59:00,64
2022-08-11 06:00:00,62
2022-08-11 06:01:00,62
2022-08-11 06:02:00,57
2022-08-11 06:23:00,60
2022-08-11 06:24:00,60
2022-08-11 06:25:00,66
2022-08-11 06:26:00,61
2022-08-11 06:27:00,63
2022-08-11 06:28:00,60
2022-08-11 06:29:00,57
2022-08-11 06:30:00,60
2022-08-11 06:31:00,64
2022-08-11 06:32:00,58
2022-08-11 06:44:00,60
2022-08-11 06:45:00,63
2022-08-11 06:46:00,60
2022-08-11 06:47:00,58
2022-08-11 06:48:00,59
2022-08-11 06:49:00,62
2022-08-11 06:50:00,59
2022-08-11 06:51:00,61
2022-08-11 06:52:00,60
2022-08-11 06:53:00,63
2022-08-11 08:33:00,63
2022-08-11 08:34:00,61
2022-08-11 08:35:00,63
2022-08-11 08:36:00,64
2022-08-11 08:37:00,64
2022-08-11 08:38:00,63
2022-08-11 08:39:00,64
2022-08-11 08:41:00,69
2022-08-11 08:42:00,57
2022-08-11 08:43:00,68
2022-08-11 11:13:00,71
2022-08-11 11:14:00,70
2022-08-11 11:15:00,75
2022-08-11 11:16:00,69
2022-08-11 11:17:00,67
2022-08-11 11:18:00,68
2022-08-11 11:19:00,64
2022-08-11 11:20:00,62
2022-08-11 11:21:00,64
2022-08-11 11:22:00,67
2022-08-11 11:44:00,67
2022-08-11 11:45:00,68
2022-08-11 11:46:00,72
2022-08-11 11:47:00,60
2022-08-11 11:48:00,61
2022-08-11 11:49:00,67
2022-08-11 11:50:00,73
2022-08-11 11:51:00,68
2022-08-11 11:52:00,66
2022-08-11 11:53:00,62
2022-08-11 12:23:00,73
2022-08-11 12:24:00,67
2022-08-11 12:25:00,66
2022-08-11 12:26:00,63
2022-08-11 12:27:00,62
2022-08-11 12:28:00,66
2022-08-11 12:29:00,76
2022-08-11 12:30:00,70
2022-08-11 12:31:00,78
2022-08-11 12:32:00,71
2022-08-11 12:33:00,72
2022-08-11 12:34:00,68
2022-08-11 12:35:00,60
2022-08-11 12:36:00,63
2022-08-11 12:37:00,78
2022-08-11 12:38:00,67
2022-08-11 12:39:00,66
2022-08-11 12:41:00,65
2022-08-11 12:42:00,65
2022-08-11 12:43:00,70
2022-08-11 12:44:00,66
2022-08-11 12:45:00,65
2022-08-11 12:46:00,74
2022-08-11 12:47:00,65
2022-08-11 12:48:00,65
2022-08-11 12:49:00,64
2022-08-11 12:50:00,67
2022-08-11 12:51:00,65
2022-08-11 12:52:00,69
2022-08-11 12:53:00,65
2022-08-11 13:44:00,68
2022-08-11 13:45:00,66
2022-08-11 13:46:00,62
2022-08-11 13:47:00,58
2022-08-11 13:48:00,67
2022-08-11 13:49:00,69
2022-08-11 13:50:00,69
2022-08-11 13:51:00,66
2022-08-11 13:52:00,65
2022-08-11 13:53:00,58
2022-08-11 14:04:00,63
2022-08-11 14:05:00,66
2022-08-11 14:06:00,64
2022-08-11 14:07:00,68
2022-08-11 14:08:00,67
2022-08-11 14:09:00,72
2022-08-11 14:10:00,68
2022-08-11 14:11:00,73
2022-08-11 14:12:00,66
2022-08-11 14:33:00,64
2022-08-11 14:34:00,58
2022-08-11 14:35:00,66
2022-08-11 14:36:00,63
2022-08-11 14:37:00,63
2022-08-11 14:38:00,63
2022-08-11 14:40:00,69
2022-08-11 14:41:00,65
2022-08-11 14:42:00,67
2022-08-11 14:43:00,63
2022-08-11 14:44:00,67
2022-08-11 14:45:00,66
2022-08-11 14:46:00,67
2022-08-11 14:47:00,69
2022-08-11 14:48:00,71
2022-08-11 14:49:00,67
2022-08-11 14:50:00,66
2022-08-11 14:51:00,67
2022-08-11 14:52:00,75
2022-08-11 14:53:00,68
2022-08-11 14:54:00,65
2022-08-11 14:55:00,61
2022-08-11 14:56:00,62
2022-08-11 14:57:00,64
2022-08-11 14:58:00,63
2022-08-11 14:59:00,65
2022-08-11 15:00:00,60
2022-08-11 15:01:00,65
2022-08-11 15:02:00,62
2022-08-11 15:03:00,64
2022-08-11 15:54:00,62
2022-08-11 15:55:00,64
2022-08-11 15:56:00,64
2022-08-11 15:57:00,67
2022-08-11 15:58:00,68
2022-08-11 15:59:00,69
2022-08-11 16:00:00,68
2022-08-11 16:01:00,67
2022-08-11 16:02:00,68
2022-08-11 16:03:00,72
2022-08-11 17:13:00,63
2022-08-11 17:14:00,64
2022-08-11 17:15:00,66
2022-08-11 17:16:00,66
2022-08-11 17:17:00,64
2022-08-11 17:18:00,66
2022-08-11 17:19:00,68
2022-08-11 17:20:00,64
2022-08-11 17:21:00,67
2022-08-11 17:22:00,64
2022-08-11 17:44:00,66
2022-08-11 17:45:00,66
2022-08-11 17:46:00,69
2022-08-11 17:47:00,73
2022-08-11 17:48:00,72
2022-08-11 17:49:00,63
2022-08-11 17:50:00,68
2022-08-11 17:51:00,65
2022-08-11 17:52:00,65
2022-08-11 17:53:00,66
2022-08-11 17:54:00,66
2022-08-11 17:55:00,73
2022-08-11 17:56:00,66
2022-08-11 17:57:00,69
2022-08-11 17:58:00,67
2022-08-11 17:59:00,61
2022-08-11 18:00:00,67
2022-08-11 18:01:00,74
2022-08-11 18:02:00,65
2022-08-11 18:03:00,62
2022-08-11 18:13:00,61
2022-08-11 18:14:00,63
2022-08-11 18:15:00,66
2022-08-11 18:16:00,68
2022-08-11 18:17:00,58
2022-08-11 18:18:00,55
2022-08-11 18:19:00,62
2022-08-11 18:20:00,65
2022-08-11 18:21:00,67
2022-08-11 18:22:00,68
2022-08-11 18:23:00,65
2022-08-11 18:24:00,67
2022-08-11 18:25:00,66
2022-08-11 18:26:00,60
2022-08-11 18:27:00,70
2022-08-11 18:28:00,69
2022-08-11 18:29:00,66
2022-08-11 18:30:00,68
2022-08-11 18:31:00,62
2022-08-11 18:32:00,64
2022-08-11 22:14:00,55
2022-08-11 22:15:00,53
2022-08-11 22:16:00,59
2022-08-11 22:17:00,58
2022-08-11 22:18:00,62
2022-08-11 22:19:00,58
2022-08-11 22:20:00,55
2022-08-11 22:21:00,60
2022-08-11 22:22:00,58
2022-08-11 22:23:00,55
2022-08-11 22:24:00,63
2022-08-11 22:25:00,57
2022-08-11 22:26:00,61
2022-08-11 22:27:00,56
2022-08-11 22:28:00,53
2022-08-11 22:29:00,58
2022-08-11 22:30:00,53
2022-08-11 22:31:00,57
2022-08-11 22:32:00,59
2022-08-11 22:44:00,61
2022-08-11 22:45:00,59
2022-08-11 22:46:00,62
2022-08-11 22:47:00,62
2022-08-11 22:48:00,55
2022-08-11 22:49:00,59
2022-08-11 22:50:00,50
2022-08-11 22:51:00,58
2022-08-11 22:52:00,58
2022-08-11 22:53:00,59
2022-08-11 23:23:00,64
2022-08-11 23:24:00,58
2022-08-11 23:25:00,59
2022-08-11 23:26:00,55
2022-08-11 23:27:00,55
2022-08-11 23:28:00,62
2022-08-11 23:29:00,59
2022-08-11 23:30:00,56
2022-08-11 23:31:00,58
2022-08-11 23:32:00,57
2022-08-12 00:04:00,59
2022-08-12 00:05:00,66
2022-08-12 00:06:00,59
2022-08-12 00:07:00,55
2022-08-12 00:08:00,57
2022-08-12 00:09:00,55
2022-08-12 00:10:00,54
2022-08-12 00:11:00,54
2022-08-12 00:12:00,57
2022-08-12 00:13:00,58
2022-08-12 01:23:00,55
2022-08-12 01:24:00,56
2022-08-12 01:25:00,54
2022-08-12 01:26:00,54
2022-08-12 01:27:00,55
2022-08-12 01:28:00,56
2022-08-12 01:29:00,50
2022-08-12 01:30:00,57
2022-08-12 01:31:00,53
2022-08-12 01:32:00,53
2022-08-12 01:33:00,54
2022-08-12 01:34:00,53
2022-08-12 01:35:00,49
2022-08-12 01:36:00,59
2022-08-12 01:38:00,50
2022-08-12 01:39:00,51
2022-08-12 01:40:00,49
2022-08-12 01:41:00,61
2022-08-12 01:42:00,52
2022-08-12 01:43:00,49
2022-08-12 02:04:00,58
2022-08-12 02:05:00,52
2022-08-12 02:06:00,55
2022-08-12 02:07:00,52
2022-08-12 02:08:00,52
2022-08-12 02:09:00,53
2022-08-12 02:10:00,54
2022-08-12 02:11:00,50
2022-08-12 02:12:00,55
2022-08-12 02:13:00,50
2022-08-12 02:23:00,56
2022-08-12 02:24:00,55
2022-08-12 02:25:00,56
2022-08-12 02:26:00,53
2022-08-12 02:27:00,55
2022-08-12 02:28:00,56
2022-08-12 02:29:00,56
2022-08-12 02:30:00,50
2022-08-12 02:31:00,54
2022-08-12 02:32:00,52
2022-08-12 02:33:00,52
2022-08-12 02:34:00,54
2022-08-12 02:35:00,55
2022-08-12 02:36:00,54
2022-08-12 02:38:00,55
2022-08-12 02:39:00,54
2022-08-12 02:40:00,54
2022-08-12 02:41:00,57
2022-08-12 02:42:00,55
2022-08-12 02:43:00,57
2022-08-12 02:44:00,54
2022-08-12 02:45:00,51
2022-08-12 02:46:00,53
2022-08-12 02:47:00,53
2022-08-12 02:48:00,53
2022-08-12 02:49:00,50
2022-08-12 02:50:00,53
2022-08-12 02:51:00,52
2022-08-12 02:52:00,57
2022-08-12 02:53:00,52
2022-08-12 04:14:00,61
2022-08-12 04:15:00,57
2022-08-12 04:16:00,60
2022-08-12 04:17:00,62
2022-08-12 04:18:00,58
2022-08-12 04:19:00,65
2022-08-12 04:20:00,61
2022-08-12 04:21:00,59
2022-08-12 04:22:00,60
2022-08-12 04:23:00,58
2022-08-12 04:44:00,54
2022-08-12 04:45:00,55
2022-08-12 04:46:00,56
2022-08-12 04:47:00,56
2022-08-12 04:48:00,55
2022-08-12 04:49:00,58
2022-08-12 04:50:00,60
2022-08-12 04:51:00,54
2022-08-12 04:52:00,57
2022-08-12 04:53:00,53
2022-08-12 04:54:00,61
2022-08-12 04:55:00,54
2022-08-12 04:56:00,59
2022-08-12 04:57:00,51
2022-08-12 04:58:00,57
2022-08-12 04:59:00,52
2022-08-12 05:00:00,52
2022-08-12 05:01:00,50
2022-08-12 05:02:00,50
2022-08-12 05:03:00,53
2022-08-12 05:24:00,52
2022-08-12 05:25:00,71
2022-08-12 05:26:00,54
2022-08-12 05:27:00,55
2022-08-12 05:28:00,52
2022-08-12 05:29:00,55
2022-08-12 05:30:00,54
2022-08-12 05:31:00,54
2022-08-12 05:32:00,52
2022-08-12 05:44:00,57
2022-08-12 05:45:00,64
2022-08-12 05:46:00,53
2022-08-12 05:47:00,55
2022-08-12 05:48:00,56
2022-08-12 05:49:00,53
2022-08-12 05:50:00,56
2022-08-12 05:51:00,54
2022-08-12 05:52:00,60
2022-08-12 05:53:00,56
2022-08-12 06:04:00,54
2022-08-12 06:05:00,56
2022-08-12 06:06:00,57
2022-08-12 06:07:00,62
2022-08-12 06:08:00,57
2022-08-12 06:09:00,55
2022-08-12 06:10:00,56
2022-08-12 06:11:00,57
2022-08-12 06:12:00,56
2022-08-12 06:13:00,59
2022-08-12 06:14:00,60
2022-08-12 06:15:00,63
2022-08-12 06:16:00,59
2022-08-12 06:17:00,59
2022-08-12 06:18:00,58
2022-08-12 06:19:00,62
2022-08-12 06:20:00,60
2022-08-12 06:21:00,57
2022-08-12 06:22:00,55
2022-08-12 06:23:00,64
2022-08-12 06:24:00,62
2022-08-12 06:25:00,56
2022-08-12 06:26:00,62
2022-08-12 06:27:00,58
2022-08-12 06:28:00,60
2022-08-12 06:29:00,60
2022-08-12 06:30:00,53
2022-08-12 06:31:00,57
2022-08-12 06:32:00,60
2022-08-12 07:08:00,64
2022-08-12 07:09:00,58
2022-08-12 07:10:00,52
2022-08-12 07:11:00,58
2022-08-12 07:12:00,60
2022-08-12 07:13:00,63
2022-08-12 07:14:00,65
2022-08-12 07:16:00,59
2022-08-12 07:17:00,62
2022-08-12 07:18:00,60
2022-08-12 07:19:00,54
2022-08-12 07:20:00,55
2022-08-12 07:21:00,65
2022-08-12 07:22:00,65
2022-08-12 07:23:00,57
2022-08-12 07:24:00,60
2022-08-12 07:25:00,58
2022-08-12 07:26:00,62
2022-08-12 07:27:00,59
2022-08-12 07:28:00,62
2022-08-12 07:29:00,63
2022-08-12 07:30:00,64
2022-08-12 07:31:00,61
2022-08-12 07:32:00,59
2022-08-12 07:33:00,61
2022-08-12 07:34:00,57
2022-08-12 07:35:00,62
2022-08-12 07:36:00,63
2022-08-12 07:37:00,61
2022-08-12 07:38:00,60
2022-08-12 08:19:00,56
2022-08-12 08:20:00,64
2022-08-12 08:21:00,65
2022-08-12 08:22:00,65
2022-08-12 08:23:00,61
2022-08-12 08:24:00,57
2022-08-12 08:25:00,60
2022-08-12 08:26:00,61
2022-08-12 08:27:00,59
2022-08-12 08:28:00,68
2022-08-12 08:39:00,59
2022-08-12 08:40:00,64
2022-08-12 08:41:00,60
2022-08-12 08:42:00,60
2022-08-12 08:43:00,64
2022-08-12 08:44:00,61
2022-08-12 08:45:00,63
2022-08-12 08:46:00,61
2022-08-12 08:47:00,65
2022-08-12 08:48:00,66
2022-08-12 08:49:00,59
2022-08-12 08:50:00,62
2022-08-12 08:51:00,61
2022-08-12 08:52:00,63
2022-08-12 08:53:00,63
2022-08-12 08:54:00,62
2022-08-12 08:55:00,66
2022-08-12 08:56:00,60
2022-08-12 08:57:00,61
2022-08-12 09:19:00,59
2022-08-12 09:20:00,65
2022-08-12 09:21:00,62
2022-08-12 09:22:00,65
2022-08-12 09:23:00,61
2022-08-12 09:24:00,62
2022-08-12 09:25:00,61
2022-08-12 09:26:00,61
2022-08-12 09:27:00,65
2022-08-12 09:28:00,65
2022-08-12 09:29:00,62
2022-08-12 09:30:00,59
2022-08-12 09:31:00,64
2022-08-12 09:32:00,61
2022-08-12 09:33:00,66
2022-08-12 09:34:00,65
2022-08-12 09:35:00,59
2022-08-12 09:36:00,66
2022-08-12 09:37:00,64
2022-08-12 09:38:00,61
2022-08-12 09:39:00,59
2022-08-12 09:40:00,63
2022-08-12 09:41:00,66
2022-08-12 09:42:00,63
2022-08-12 09:43:00,65
2022-08-12 09:44:00,64
2022-08-12 09:45:00,63
2022-08-12 09:46:00,64
2022-08-12 09:47:00,65
2022-08-12 10:19:00,60
2022-08-12 10:20:00,63
2022-08-12 10:21:00,65
2022-08-12 10:22:00,64
2022-08-12 10:23:00,63
2022-08-12 10:24:00,63
2022-08-12 10:25:00,65
2022-08-12 10:26:00,63
2022-08-12 10:27:00,63
2022-08-12 10:28:00,65
2022-08-12 10:39:00,60
2022-08-12 10:40:00,64
2022-08-12 10:41:00,64
2022-08-12 10:42:00,67
2022-08-12 10:43:00,59
2022-08-12 10:44:00,61
2022-08-12 10:45:00,65
2022-08-12 10:46:00,62
2022-08-12 10:47:00,67
2022-08-12 10:48:00,66
2022-08-12 10:49:00,58
2022-08-12 10:50:00,60
2022-08-12 10:51:00,61
2022-08-12 10:52:00,64
2022-08-12 10:53:00,64
2022-08-12 10:54:00,59
2022-08-12 10:55:00,62
2022-08-12 10:56:00,59
2022-08-12 10:57:00,59
2022-08-12 10:58:00,58
2022-08-12 10:59:00,60
2022-08-12 11:00:00,61
2022-08-12 11:01:00,60
2022-08-12 11:02:00,62
2022-08-12 11:03:00,64
2022-08-12 11:04:00,60
2022-08-12 11:05:00,64
2022-08-12 11:06:00,59
2022-08-12 11:07:00,62
2022-08-12 11:19:00,59
2022-08-12 11:20:00,59
2022-08-12 11:21:00,68
2022-08-12 11:22:00,63
2022-08-12 11:23:00,61
2022-08-12 11:24:00,58
2022-08-12 11:25:00,62
2022-08-12 11:26:00,63
2022-08-12 11:27:00,70
2022-08-12 11:28:00,63
2022-08-12 11:29:00,66
2022-08-12 11:30:00,59
2022-08-12 11:31:00,60
2022-08-12 11:32:00,60
2022-08-12 11:33:00,57
2022-08-12 11:34:00,67
2022-08-12 11:35:00,65
2022-08-12 11:36:00,63
2022-08-12 11:37:00,63
2022-08-12 11:38:00,66
2022-08-12 11:39:00,63
2022-08-12 11:40:00,70
2022-08-12 11:41:00,65
2022-08-12 11:42:00,64
2022-08-12 11:43:00,70
2022-08-12 11:44:00,61
2022-08-12 11:45:00,61
2022-08-12 11:46:00,65
2022-08-12 11:47:00,68
2022-08-12 11:48:00,68
2022-08-12 11:58:00,59
2022-08-12 11:59:00,66
2022-08-12 12:00:00,64
2022-08-12 12:01:00,65
2022-08-12 12:02:00,64
2022-08-12 12:03:00,62
2022-08-12 12:04:00,58
2022-08-12 12:05:00,63
2022-08-12 12:06:00,66
2022-08-12 12:07:00,63
2022-08-12 12:08:00,64
2022-08-12 12:09:00,64
2022-08-12 12:10:00,59
2022-08-12 12:11:00,60
2022-08-12 12:12:00,60
2022-08-12 12:13:00,66
2022-08-12 12:15:00,63
2022-08-12 12:15:00,66
2022-08-12 12:17:00,65
2022-08-12 12:18:00,59
2022-08-12 13:29:00,60
2022-08-12 13:30:00,60
2022-08-12 13:31:00,60
2022-08-12 13:32:00,56
2022-08-12 13:33:00,61
2022-08-12 13:34:00,59
2022-08-12 13:35:00,66
2022-08-12 13:36:00,67
2022-08-12 13:37:00,60
2022-08-12 13:38:00,57
2022-08-12 13:39:00,67
2022-08-12 13:40:00,64
2022-08-12 13:41:00,64
2022-08-12 13:42:00,58
2022-08-12 13:43:00,57
2022-08-12 13:44:00,59
2022-08-12 13:45:00,60
2022-08-12 13:46:00,64
2022-08-12 13:47:00,60
2022-08-12 13:48:00,64
2022-08-12 15:19:00,62
2022-08-12 15:20:00,63
