"Time","dt_sound_level_dB"
2022-08-10 21:07:00,51
2022-08-10 21:09:00,49
2022-08-10 21:29:00,52
2022-08-10 21:30:00,51
2022-08-10 21:31:00,51
2022-08-10 21:32:00,53
2022-08-10 21:33:00,53
2022-08-10 21:34:00,48
2022-08-10 21:35:00,57
2022-08-10 21:36:00,51
2022-08-10 21:37:00,49
2022-08-10 21:38:00,53
2022-08-10 22:10:00,50
2022-08-10 22:11:00,46
2022-08-10 22:12:00,50
2022-08-10 22:13:00,60
2022-08-10 22:14:00,55
2022-08-10 22:15:00,49
2022-08-10 22:16:00,54
2022-08-10 22:17:00,52
2022-08-10 22:18:00,52
2022-08-10 22:19:00,51
2022-08-10 22:20:00,52
2022-08-10 22:21:00,51
2022-08-10 22:22:00,50
2022-08-10 22:23:00,52
2022-08-10 22:24:00,49
2022-08-10 22:25:00,51
2022-08-10 22:26:00,55
2022-08-10 22:27:00,54
2022-08-10 22:28:00,54
2022-08-10 23:49:00,46
2022-08-10 23:50:00,52
2022-08-10 23:51:00,49
2022-08-10 23:52:00,46
2022-08-10 23:53:00,50
2022-08-10 23:54:00,50
2022-08-10 23:55:00,48
2022-08-10 23:56:00,47
2022-08-10 23:57:00,45
2022-08-10 23:58:00,50
2022-08-11 00:30:00,47
2022-08-11 00:31:00,56
2022-08-11 00:32:00,49
2022-08-11 00:33:00,50
2022-08-11 00:34:00,47
2022-08-11 00:35:00,46
2022-08-11 00:36:00,52
2022-08-11 00:37:00,50
2022-08-11 00:38:00,45
2022-08-11 00:39:00,45
2022-08-11 00:40:00,45
2022-08-11 00:41:00,51
2022-08-11 00:42:00,47
2022-08-11 00:43:00,49
2022-08-11 00:44:00,47
2022-08-11 00:45:00,47
2022-08-11 00:46:00,44
2022-08-11 00:47:00,45
2022-08-11 00:48:00,46
2022-08-11 00:49:00,48
2022-08-11 00:50:00,51
2022-08-11 00:51:00,45
2022-08-11 00:52:00,51
2022-08-11 00:53:00,48
2022-08-11 00:54:00,53
2022-08-11 00:55:00,46
2022-08-11 00:56:00,51
2022-08-11 00:57:00,47
2022-08-11 00:58:00,53
2022-08-11 00:59:00,45
2022-08-11 01:00:00,52
2022-08-11 01:01:00,50
2022-08-11 01:02:00,45
2022-08-11 01:03:00,47
2022-08-11 01:04:00,47
2022-08-11 01:05:00,50
2022-08-11 01:07:00,48
2022-08-11 01:08:00,45
2022-08-11 01:09:00,50
2022-08-11 01:20:00,49
2022-08-11 01:21:00,50
2022-08-11 01:22:00,49
2022-08-11 01:23:00,45
2022-08-11 01:24:00,50
2022-08-11 01:25:00,55
2022-08-11 01:26:00,44
2022-08-11 01:27:00,52
2022-08-11 01:28:00,45
2022-08-11 01:29:00,50
2022-08-11 01:30:00,49
2022-08-11 01:31:00,54
2022-08-11 01:32:00,49
2022-08-11 01:33:00,45
2022-08-11 01:34:00,49
2022-08-11 01:35:00,50
2022-08-11 01:36:00,55
2022-08-11 01:37:00,60
2022-08-11 01:38:00,55
2022-08-11 01:39:00,53
2022-08-11 01:40:00,51
2022-08-11 01:41:00,47
2022-08-11 01:42:00,49
2022-08-11 01:43:00,54
2022-08-11 01:44:00,50
2022-08-11 01:45:00,51
2022-08-11 01:46:00,47
2022-08-11 01:47:00,49
2022-08-11 01:48:00,55
2022-08-11 02:59:00,50
2022-08-11 03:00:00,62
2022-08-11 03:01:00,54
2022-08-11 03:02:00,51
2022-08-11 03:03:00,50
2022-08-11 03:04:00,51
2022-08-11 03:06:00,49
2022-08-11 03:07:00,56
2022-08-11 03:08:00,46
2022-08-11 03:09:00,61
2022-08-11 03:39:00,60
2022-08-11 03:40:00,54
2022-08-11 03:41:00,48
2022-08-11 03:42:00,52
2022-08-11 03:43:00,45
2022-08-11 03:44:00,48
2022-08-11 03:45:00,54
2022-08-11 03:46:00,45
2022-08-11 03:47:00,50
2022-08-11 03:48:00,50
2022-08-11 04:49:00,50
2022-08-11 04:50:00,47
2022-08-11 04:51:00,52
2022-08-11 04:52:00,52
2022-08-11 04:53:00,46
2022-08-11 04:54:00,52
2022-08-11 04:55:00,48
2022-08-11 04:56:00,48
2022-08-11 04:57:00,48
2022-08-11 04:58:00,50
2022-08-11 04:59:00,51
2022-08-11 05:00:00,52
2022-08-11 05:01:00,57
2022-08-11 05:02:00,47
2022-08-11 05:04:00,47
2022-08-11 05:05:00,45
2022-08-11 05:06:00,44
2022-08-11 05:07:00,48
2022-08-11 05:08:00,48
2022-08-11 05:09:00,53
2022-08-11 05:10:00,54
2022-08-11 05:11:00,51
2022-08-11 05:12:00,54
2022-08-11 05:13:00,46
2022-08-11 05:14:00,47
2022-08-11 05:15:00,46
2022-08-11 05:16:00,51
2022-08-11 05:17:00,57
2022-08-11 05:18:00,58
2022-08-11 05:19:00,54
2022-08-11 05:30:00,52
2022-08-11 05:31:00,52
2022-08-11 05:32:00,46
2022-08-11 05:33:00,56
2022-08-11 05:34:00,54
2022-08-11 05:35:00,47
2022-08-11 05:36:00,47
2022-08-11 05:37:00,47
2022-08-11 05:38:00,60
2022-08-11 05:39:00,50
2022-08-11 05:40:00,52
2022-08-11 05:41:00,46
2022-08-11 05:42:00,56
2022-08-11 05:43:00,54
2022-08-11 05:44:00,58
2022-08-11 05:45:00,52
2022-08-11 05:46:00,57
2022-08-11 05:47:00,51
2022-08-11 05:48:00,46
2022-08-11 05:49:00,51
2022-08-11 05:50:00,53
2022-08-11 05:51:00,53
2022-08-11 05:52:00,54
2022-08-11 05:53:00,51
2022-08-11 05:54:00,46
2022-08-11 05:55:00,66
2022-08-11 05:56:00,52
2022-08-11 05:57:00,50
2022-08-11 05:58:00,55
2022-08-11 06:20:00,57
2022-08-11 06:21:00,56
2022-08-11 06:22:00,58
2022-08-11 06:23:00,51
2022-08-11 06:24:00,53
2022-08-11 06:25:00,63
2022-08-11 06:26:00,51
2022-08-11 06:27:00,46
2022-08-11 06:28:00,52
2022-08-11 06:29:00,51
2022-08-11 06:30:00,52
2022-08-11 06:31:00,50
2022-08-11 06:32:00,55
2022-08-11 06:33:00,51
2022-08-11 06:34:00,45
2022-08-11 06:35:00,55
2022-08-11 06:36:00,49
2022-08-11 06:37:00,49
2022-08-11 06:38:00,52
2022-08-11 06:39:00,62
2022-08-11 06:40:00,50
2022-08-11 06:41:00,57
2022-08-11 06:42:00,60
2022-08-11 06:43:00,52
2022-08-11 06:44:00,60
2022-08-11 06:45:00,52
2022-08-11 06:46:00,50
2022-08-11 06:47:00,53
2022-08-11 06:48:00,52
2022-08-11 06:49:00,54
2022-08-11 06:50:00,51
2022-08-11 06:51:00,53
2022-08-11 06:52:00,52
2022-08-11 06:53:00,59
2022-08-11 06:54:00,50
2022-08-11 06:55:00,64
2022-08-11 06:56:00,57
2022-08-11 06:57:00,49
2022-08-11 06:58:00,57
2022-08-11 07:20:00,56
2022-08-11 07:21:00,56
2022-08-11 07:22:00,55
2022-08-11 07:23:00,52
2022-08-11 07:24:00,58
2022-08-11 07:25:00,55
2022-08-11 07:26:00,57
2022-08-11 07:27:00,56
2022-08-11 07:28:00,52
2022-08-11 07:29:00,52
2022-08-11 07:39:00,52
2022-08-11 07:40:00,53
2022-08-11 07:41:00,56
2022-08-11 07:42:00,57
2022-08-11 07:43:00,55
2022-08-11 07:44:00,54
2022-08-11 07:45:00,60
2022-08-11 07:46:00,50
2022-08-11 07:47:00,59
2022-08-11 07:48:00,58
2022-08-11 07:59:00,61
2022-08-11 08:00:00,66
2022-08-11 08:01:00,57
2022-08-11 08:02:00,55
2022-08-11 08:03:00,61
2022-08-11 08:05:00,55
2022-08-11 08:06:00,60
2022-08-11 08:07:00,52
2022-08-11 08:08:00,58
2022-08-11 08:09:00,58
2022-08-11 08:20:00,59
2022-08-11 08:21:00,66
2022-08-11 08:22:00,63
2022-08-11 08:23:00,62
2022-08-11 08:24:00,65
2022-08-11 08:25:00,58
2022-08-11 08:26:00,53
2022-08-11 08:27:00,55
2022-08-11 08:28:00,51
2022-08-11 08:29:00,57
2022-08-11 08:30:00,55
2022-08-11 08:31:00,53
2022-08-11 08:32:00,48
2022-08-11 08:33:00,64
2022-08-11 08:34:00,60
2022-08-11 08:35:00,59
2022-08-11 08:36:00,56
2022-08-11 08:37:00,59
2022-08-11 08:38:00,62
2022-08-11 11:20:00,58
2022-08-11 11:21:00,70
2022-08-11 11:22:00,62
2022-08-11 11:23:00,55
2022-08-11 11:24:00,61
2022-08-11 11:25:00,65
2022-08-11 11:26:00,56
2022-08-11 11:27:00,59
2022-08-11 11:28:00,58
2022-08-11 11:29:00,62
2022-08-11 11:30:00,60
2022-08-11 11:31:00,64
2022-08-11 11:32:00,62
2022-08-11 11:33:00,59
2022-08-11 11:34:00,59
2022-08-11 11:35:00,53
2022-08-11 11:36:00,65
2022-08-11 11:37:00,61
2022-08-11 11:38:00,58
2022-08-11 11:39:00,56
2022-08-11 11:40:00,57
2022-08-11 11:41:00,53
2022-08-11 11:42:00,58
2022-08-11 11:43:00,66
2022-08-11 11:44:00,57
2022-08-11 11:45:00,58
2022-08-11 11:46:00,59
2022-08-11 11:47:00,62
2022-08-11 11:48:00,64
2022-08-11 11:49:00,52
2022-08-11 11:50:00,50
2022-08-11 11:51:00,57
2022-08-11 11:52:00,59
2022-08-11 11:53:00,60
2022-08-11 11:54:00,57
2022-08-11 11:55:00,54
2022-08-11 11:56:00,61
2022-08-11 11:57:00,56
2022-08-11 11:58:00,56
2022-08-11 13:10:00,55
2022-08-11 13:11:00,55
2022-08-11 13:12:00,57
2022-08-11 13:13:00,55
2022-08-11 13:14:00,56
2022-08-11 13:15:00,56
2022-08-11 13:16:00,55
2022-08-11 13:17:00,52
2022-08-11 13:18:00,54
2022-08-11 13:19:00,54
2022-08-11 13:20:00,54
2022-08-11 13:21:00,65
2022-08-11 13:22:00,63
2022-08-11 13:23:00,58
2022-08-11 13:24:00,59
2022-08-11 13:25:00,54
2022-08-11 13:26:00,59
2022-08-11 13:27:00,50
2022-08-11 13:28:00,56
2022-08-11 13:29:00,64
2022-08-11 13:30:00,54
2022-08-11 13:31:00,57
2022-08-11 13:32:00,56
2022-08-11 13:33:00,58
2022-08-11 13:34:00,58
2022-08-11 13:35:00,59
2022-08-11 13:36:00,56
2022-08-11 13:37:00,53
2022-08-11 13:38:00,58
2022-08-11 13:39:00,59
2022-08-11 13:49:00,54
2022-08-11 13:50:00,55
2022-08-11 13:51:00,59
2022-08-11 13:52:00,59
2022-08-11 13:53:00,61
2022-08-11 13:54:00,54
2022-08-11 13:55:00,51
2022-08-11 13:56:00,63
2022-08-11 13:57:00,58
2022-08-11 13:58:00,52
2022-08-11 14:10:00,51
2022-08-11 14:11:00,55
2022-08-11 14:12:00,57
2022-08-11 14:13:00,57
2022-08-11 14:14:00,60
2022-08-11 14:15:00,57
2022-08-11 14:16:00,57
2022-08-11 14:17:00,56
2022-08-11 14:18:00,57
2022-08-11 14:19:00,56
2022-08-11 14:30:00,59
2022-08-11 14:31:00,58
2022-08-11 14:32:00,58
2022-08-11 14:33:00,59
2022-08-11 14:34:00,59
2022-08-11 14:35:00,64
2022-08-11 14:36:00,59
2022-08-11 14:37:00,61
2022-08-11 14:38:00,58
2022-08-11 14:39:00,58
2022-08-11 16:49:00,64
2022-08-11 16:50:00,59
2022-08-11 16:51:00,60
2022-08-11 16:52:00,54
2022-08-11 16:53:00,63
2022-08-11 16:54:00,60
2022-08-11 16:55:00,56
2022-08-11 16:56:00,60
2022-08-11 16:57:00,59
2022-08-11 16:58:00,56
2022-08-11 16:59:00,71
2022-08-11 17:00:00,59
2022-08-11 17:02:00,63
2022-08-11 17:03:00,61
2022-08-11 17:04:00,62
2022-08-11 17:05:00,56
2022-08-11 17:06:00,56
2022-08-11 17:07:00,54
2022-08-11 17:08:00,56
2022-08-11 17:09:00,64
2022-08-11 17:20:00,58
2022-08-11 17:21:00,61
2022-08-11 17:22:00,58
2022-08-11 17:23:00,55
2022-08-11 17:24:00,55
2022-08-11 17:25:00,53
2022-08-11 17:26:00,62
2022-08-11 17:27:00,58
2022-08-11 17:28:00,55
2022-08-11 17:29:00,62
2022-08-11 17:40:00,58
2022-08-11 17:41:00,54
2022-08-11 17:42:00,53
2022-08-11 17:43:00,54
2022-08-11 17:44:00,58
2022-08-11 17:45:00,68
2022-08-11 17:46:00,59
2022-08-11 17:47:00,52
2022-08-11 17:48:00,54
2022-08-11 22:00:00,53
2022-08-11 22:01:00,54
2022-08-11 22:02:00,50
2022-08-11 22:03:00,50
2022-08-11 22:04:00,54
2022-08-11 22:05:00,53
2022-08-11 22:06:00,52
2022-08-11 22:07:00,53
2022-08-11 22:08:00,52
2022-08-11 22:09:00,50
2022-08-11 22:10:00,52
2022-08-11 22:11:00,51
2022-08-11 22:12:00,48
2022-08-11 22:13:00,52
2022-08-11 22:14:00,49
2022-08-11 22:15:00,51
2022-08-11 22:16:00,49
2022-08-11 22:17:00,53
2022-08-11 22:18:00,53
2022-08-11 22:19:00,54
2022-08-11 22:20:00,53
2022-08-11 22:21:00,52
2022-08-11 22:22:00,56
2022-08-11 22:23:00,54
2022-08-11 22:24:00,55
2022-08-11 22:25:00,56
2022-08-11 22:26:00,58
2022-08-11 22:27:00,56
2022-08-11 22:28:00,55
2022-08-11 22:29:00,49
2022-08-11 22:50:00,54
2022-08-11 22:51:00,52
2022-08-11 22:52:00,50
2022-08-11 22:53:00,51
2022-08-11 22:54:00,49
2022-08-11 22:55:00,50
2022-08-11 22:56:00,52
2022-08-11 22:57:00,51
2022-08-11 22:58:00,56
2022-08-12 00:50:00,47
2022-08-12 00:51:00,53
2022-08-12 00:52:00,47
2022-08-12 00:53:00,49
2022-08-12 00:54:00,48
2022-08-12 00:55:00,52
2022-08-12 00:56:00,51
2022-08-12 00:58:00,50
2022-08-12 00:59:00,55
2022-08-12 01:20:00,47
2022-08-12 01:21:00,45
2022-08-12 01:22:00,51
2022-08-12 01:23:00,46
2022-08-12 01:24:00,48
2022-08-12 01:25:00,46
2022-08-12 01:26:00,45
2022-08-12 01:27:00,48
2022-08-12 01:28:00,46
2022-08-12 01:29:00,47
2022-08-12 02:00:00,48
2022-08-12 02:01:00,56
2022-08-12 02:02:00,53
2022-08-12 02:03:00,47
2022-08-12 02:04:00,53
2022-08-12 02:05:00,51
2022-08-12 02:06:00,45
2022-08-12 02:07:00,48
2022-08-12 02:08:00,44
2022-08-12 02:09:00,48
2022-08-12 02:30:00,48
2022-08-12 02:31:00,47
2022-08-12 02:32:00,46
2022-08-12 02:33:00,46
2022-08-12 02:34:00,60
2022-08-12 02:35:00,45
2022-08-12 02:36:00,50
2022-08-12 02:37:00,55
2022-08-12 02:38:00,48
2022-08-12 02:39:00,46
2022-08-12 04:00:00,54
2022-08-12 04:01:00,46
2022-08-12 04:02:00,54
2022-08-12 04:03:00,44
2022-08-12 04:04:00,60
2022-08-12 04:05:00,51
2022-08-12 04:06:00,56
2022-08-12 04:07:00,50
2022-08-12 04:08:00,47
2022-08-12 04:09:00,47
2022-08-12 04:10:00,57
2022-08-12 04:11:00,47
2022-08-12 04:12:00,52
2022-08-12 04:13:00,47
2022-08-12 04:14:00,50
2022-08-12 04:15:00,46
2022-08-12 04:16:00,52
2022-08-12 04:17:00,45
2022-08-12 04:18:00,53
2022-08-12 04:19:00,47
2022-08-12 04:40:00,45
2022-08-12 04:41:00,55
2022-08-12 04:42:00,57
2022-08-12 04:43:00,52
2022-08-12 04:44:00,49
2022-08-12 04:45:00,50
2022-08-12 04:46:00,51
2022-08-12 04:47:00,54
2022-08-12 04:48:00,48
2022-08-12 04:49:00,52
2022-08-12 04:50:00,49
2022-08-12 04:51:00,46
2022-08-12 04:52:00,55
2022-08-12 04:53:00,52
2022-08-12 04:54:00,51
2022-08-12 04:56:00,46
2022-08-12 04:57:00,47
2022-08-12 04:58:00,48
2022-08-12 04:59:00,49
2022-08-12 06:01:00,57
2022-08-12 06:02:00,54
2022-08-12 06:03:00,54
2022-08-12 06:04:00,48
2022-08-12 06:05:00,49
2022-08-12 06:06:00,49
2022-08-12 06:07:00,49
2022-08-12 06:08:00,45
2022-08-12 06:09:00,48
2022-08-12 06:10:00,53
2022-08-12 06:11:00,53
2022-08-12 06:12:00,51
2022-08-12 06:13:00,49
2022-08-12 06:14:00,45
2022-08-12 06:15:00,48
2022-08-12 06:16:00,48
2022-08-12 06:17:00,48
2022-08-12 06:18:00,53
2022-08-12 06:19:00,50
2022-08-12 06:20:00,46
2022-08-12 06:21:00,46
2022-08-12 06:22:00,47
2022-08-12 06:23:00,50
2022-08-12 06:24:00,52
2022-08-12 06:25:00,48
2022-08-12 06:26:00,52
2022-08-12 06:27:00,46
2022-08-12 06:28:00,55
2022-08-12 06:29:00,49
2022-08-12 07:01:00,49
2022-08-12 07:02:00,50
2022-08-12 07:03:00,49
2022-08-12 07:04:00,47
2022-08-12 07:05:00,53
2022-08-12 07:06:00,50
2022-08-12 07:07:00,48
2022-08-12 07:08:00,48
2022-08-12 07:09:00,50
2022-08-12 07:30:00,52
2022-08-12 07:31:00,58
2022-08-12 07:32:00,51
2022-08-12 07:33:00,62
2022-08-12 07:34:00,53
2022-08-12 07:35:00,53
2022-08-12 07:36:00,57
2022-08-12 07:37:00,55
2022-08-12 07:38:00,56
2022-08-12 07:39:00,58
2022-08-12 07:40:00,56
2022-08-12 07:41:00,48
2022-08-12 07:42:00,52
2022-08-12 07:43:00,51
2022-08-12 07:44:00,56
2022-08-12 07:45:00,58
2022-08-12 07:46:00,53
2022-08-12 07:47:00,59
2022-08-12 07:48:00,51
2022-08-12 07:49:00,55
2022-08-12 08:50:00,54
2022-08-12 08:51:00,52
2022-08-12 08:53:00,60
2022-08-12 08:54:00,53
2022-08-12 08:55:00,52
2022-08-12 08:56:00,58
2022-08-12 08:57:00,58
2022-08-12 08:58:00,48
2022-08-12 08:59:00,55
2022-08-12 09:00:00,52
2022-08-12 09:30:00,55
2022-08-12 09:31:00,56
2022-08-12 09:32:00,56
2022-08-12 09:33:00,56
2022-08-12 09:34:00,51
2022-08-12 09:35:00,54
2022-08-12 09:36:00,56
2022-08-12 09:37:00,55
2022-08-12 09:38:00,58
2022-08-12 09:39:00,57
2022-08-12 09:50:00,56
2022-08-12 09:51:00,55
2022-08-12 09:52:00,57
2022-08-12 09:53:00,64
2022-08-12 09:55:00,56
2022-08-12 09:56:00,57
2022-08-12 09:57:00,56
2022-08-12 09:58:00,52
2022-08-12 09:59:00,54
2022-08-12 10:00:00,55
2022-08-12 10:10:00,59
2022-08-12 10:11:00,63
2022-08-12 10:12:00,53
2022-08-12 10:13:00,55
2022-08-12 10:14:00,54
2022-08-12 10:15:00,56
2022-08-12 10:16:00,55
2022-08-12 10:17:00,54
2022-08-12 10:18:00,58
2022-08-12 10:19:00,57
2022-08-12 10:50:00,61
2022-08-12 10:51:00,50
2022-08-12 10:52:00,52
2022-08-12 10:54:00,54
2022-08-12 10:55:00,53
2022-08-12 10:56:00,62
2022-08-12 10:57:00,60
2022-08-12 10:58:00,52
2022-08-12 10:59:00,51
2022-08-12 11:00:00,54
2022-08-12 11:10:00,60
2022-08-12 11:11:00,58
2022-08-12 11:12:00,55
2022-08-12 11:13:00,53
2022-08-12 11:14:00,57
2022-08-12 11:15:00,54
2022-08-12 11:16:00,51
2022-08-12 11:17:00,52
2022-08-12 11:18:00,52
2022-08-12 11:19:00,54
2022-08-12 11:20:00,56
2022-08-12 11:21:00,62
2022-08-12 11:22:00,55
2022-08-12 11:23:00,60
2022-08-12 11:24:00,55
2022-08-12 11:25:00,61
2022-08-12 11:26:00,56
2022-08-12 11:27:00,55
2022-08-12 11:28:00,60
2022-08-12 11:29:00,53
2022-08-12 11:30:00,53
2022-08-12 11:31:00,53
2022-08-12 11:32:00,56
2022-08-12 11:33:00,56
2022-08-12 11:34:00,53
2022-08-12 11:35:00,60
2022-08-12 11:36:00,54
2022-08-12 11:37:00,60
2022-08-12 11:38:00,53
2022-08-12 11:39:00,61
2022-08-12 11:40:00,55
2022-08-12 11:41:00,53
2022-08-12 11:42:00,52
2022-08-12 11:43:00,54
2022-08-12 11:44:00,52
2022-08-12 11:45:00,54
2022-08-12 11:46:00,56
2022-08-12 11:47:00,59
2022-08-12 11:48:00,62
2022-08-12 11:49:00,54
2022-08-12 13:01:00,59
2022-08-12 13:02:00,56
2022-08-12 13:03:00,55
2022-08-12 13:04:00,55
2022-08-12 13:05:00,52
2022-08-12 13:06:00,54
2022-08-12 13:07:00,53
2022-08-12 13:08:00,59
2022-08-12 13:09:00,54
2022-08-12 14:50:00,56
2022-08-12 14:51:00,55
2022-08-12 14:52:00,55
2022-08-12 14:54:00,55
2022-08-12 14:55:00,55
2022-08-12 14:56:00,57
2022-08-12 14:57:00,54
2022-08-12 14:58:00,56
2022-08-12 14:59:00,56
2022-08-12 15:00:00,58
2022-08-12 15:01:00,58
2022-08-12 15:02:00,57
2022-08-12 15:03:00,59
2022-08-12 15:04:00,54
2022-08-12 15:05:00,55
2022-08-12 15:06:00,61
2022-08-12 15:07:00,58
2022-08-12 15:08:00,58
2022-08-12 15:09:00,59
2022-08-12 15:20:00,60
2022-08-12 15:21:00,56
2022-08-12 15:22:00,59
2022-08-12 15:23:00,57
2022-08-12 15:24:00,61
2022-08-12 15:25:00,56
2022-08-12 15:26:00,55
2022-08-12 15:27:00,60
2022-08-12 15:28:00,58
2022-08-12 15:29:00,58
2022-08-12 15:30:00,58
2022-08-12 15:31:00,56
2022-08-12 15:32:00,54
2022-08-12 15:33:00,60
2022-08-12 15:34:00,61
2022-08-12 15:35:00,63
2022-08-12 15:36:00,56
2022-08-12 15:37:00,53
2022-08-12 15:38:00,60
2022-08-12 15:39:00,55
2022-08-12 16:11:00,54
2022-08-12 16:12:00,55
2022-08-12 16:13:00,54
2022-08-12 16:14:00,58
2022-08-12 16:15:00,58
2022-08-12 16:16:00,57
2022-08-12 16:17:00,59
2022-08-12 16:18:00,58
2022-08-12 16:19:00,55
2022-08-12 16:20:00,56
2022-08-12 16:21:00,60
2022-08-12 16:22:00,56
2022-08-12 16:23:00,56
2022-08-12 16:24:00,56
2022-08-12 16:25:00,59
2022-08-12 16:26:00,60
2022-08-12 16:27:00,52
2022-08-12 16:28:00,54
2022-08-12 16:29:00,60
2022-08-12 16:30:00,55
2022-08-12 16:31:00,58
2022-08-12 16:32:00,56
2022-08-12 16:33:00,57
2022-08-12 16:34:00,58
2022-08-12 16:35:00,59
2022-08-12 16:36:00,54
2022-08-12 16:37:00,61
2022-08-12 16:38:00,58
2022-08-12 16:39:00,56
2022-08-12 17:20:00,52
2022-08-12 17:21:00,53
2022-08-12 17:22:00,56
2022-08-12 17:23:00,57
2022-08-12 17:24:00,57
2022-08-12 17:25:00,54
2022-08-12 17:26:00,50
2022-08-12 17:27:00,57
2022-08-12 17:28:00,58
2022-08-12 17:29:00,50
2022-08-12 17:30:00,57
2022-08-12 17:31:00,58
2022-08-12 17:32:00,55
2022-08-12 17:33:00,53
2022-08-12 17:34:00,53
2022-08-12 17:35:00,57
2022-08-12 17:36:00,53
2022-08-12 17:37:00,54
2022-08-12 17:38:00,56
2022-08-12 17:39:00,62
2022-08-12 18:01:00,53
2022-08-12 18:02:00,56
2022-08-12 18:03:00,58
2022-08-12 18:04:00,53
2022-08-12 18:05:00,50
2022-08-12 18:06:00,52
2022-08-12 18:07:00,55
2022-08-12 18:08:00,55
2022-08-12 18:09:00,50
2022-08-12 18:10:00,55
2022-08-12 18:11:00,53
2022-08-12 18:12:00,55
2022-08-12 18:13:00,53
2022-08-12 18:14:00,52
2022-08-12 18:15:00,51
2022-08-12 18:16:00,54
2022-08-12 18:17:00,57
2022-08-12 18:18:00,56
2022-08-12 18:19:00,58
2022-08-12 18:45:00,54
2022-08-12 18:46:00,58
2022-08-12 18:47:00,57
2022-08-12 18:48:00,54
2022-08-12 18:49:00,51
2022-08-12 18:50:00,50
2022-08-12 18:51:00,54
2022-08-12 18:52:00,52
2022-08-12 18:53:00,54
2022-08-12 18:54:00,55
2022-08-12 21:05:00,50
2022-08-12 21:06:00,50
2022-08-12 21:07:00,51
2022-08-12 21:08:00,53
2022-08-12 21:09:00,49
2022-08-12 21:10:00,49
2022-08-12 21:11:00,47
2022-08-12 21:12:00,51
2022-08-12 21:13:00,55
2022-08-12 21:14:00,47
2022-08-12 21:26:00,50
2022-08-12 21:27:00,48
2022-08-12 21:28:00,50
2022-08-12 21:29:00,53
2022-08-12 21:30:00,51
2022-08-12 21:31:00,55
2022-08-12 21:32:00,54
2022-08-12 21:33:00,52
2022-08-12 21:34:00,53
2022-08-12 21:35:00,47
2022-08-12 21:36:00,47
2022-08-12 21:37:00,49
2022-08-12 21:38:00,52
2022-08-12 21:39:00,52
2022-08-12 21:40:00,51
2022-08-12 21:41:00,52
2022-08-12 21:42:00,49
2022-08-12 21:43:00,52
2022-08-12 21:44:00,53
2022-08-12 23:05:00,48
2022-08-12 23:06:00,50
2022-08-12 23:07:00,51
2022-08-12 23:08:00,52
2022-08-12 23:09:00,53
2022-08-12 23:10:00,48
2022-08-12 23:11:00,45
2022-08-12 23:12:00,50
2022-08-12 23:13:00,48
2022-08-12 23:14:00,49
2022-08-12 23:15:00,58
2022-08-12 23:16:00,48
2022-08-12 23:17:00,47
2022-08-12 23:18:00,48
2022-08-12 23:19:00,51
2022-08-12 23:20:00,47
2022-08-12 23:21:00,49
2022-08-12 23:22:00,52
2022-08-12 23:23:00,46
2022-08-12 23:24:00,52
2022-08-12 23:36:00,51
2022-08-12 23:37:00,50
2022-08-12 23:38:00,46
2022-08-12 23:39:00,47
2022-08-12 23:40:00,54
2022-08-12 23:41:00,50
2022-08-12 23:42:00,47
2022-08-12 23:43:00,48
2022-08-12 23:44:00,51
2022-08-12 23:45:00,52
2022-08-12 23:46:00,48
2022-08-12 23:47:00,47
2022-08-12 23:48:00,47
2022-08-12 23:49:00,49
2022-08-12 23:50:00,45
2022-08-12 23:51:00,48
2022-08-12 23:52:00,52
2022-08-12 23:53:00,50
2022-08-12 23:54:00,54
2022-08-13 03:36:00,46
2022-08-13 03:37:00,46
2022-08-13 03:38:00,45
2022-08-13 03:39:00,46
2022-08-13 03:40:00,45
2022-08-13 03:41:00,49
2022-08-13 03:42:00,45
2022-08-13 03:43:00,44
2022-08-13 03:44:00,47
2022-08-13 03:55:00,47
2022-08-13 03:56:00,50
2022-08-13 03:57:00,45
2022-08-13 03:58:00,50
2022-08-13 03:59:00,45
2022-08-13 04:00:00,47
2022-08-13 04:01:00,47
2022-08-13 04:02:00,44
2022-08-13 04:03:00,46
2022-08-13 04:04:00,46
2022-08-13 04:15:00,47
2022-08-13 04:16:00,46
2022-08-13 04:17:00,51
2022-08-13 04:18:00,46
2022-08-13 04:19:00,48
2022-08-13 04:20:00,46
2022-08-13 04:21:00,45
2022-08-13 04:22:00,46
2022-08-13 04:23:00,48
2022-08-13 04:25:00,45
2022-08-13 04:26:00,45
2022-08-13 04:27:00,45
2022-08-13 04:28:00,44
2022-08-13 04:29:00,45
2022-08-13 04:30:00,44
2022-08-13 04:31:00,44
2022-08-13 04:32:00,45
2022-08-13 04:33:00,47
2022-08-13 04:34:00,49
2022-08-13 04:35:00,45
2022-08-13 04:36:00,46
2022-08-13 04:37:00,48
2022-08-13 04:38:00,48
2022-08-13 04:39:00,52
2022-08-13 04:40:00,45
2022-08-13 04:41:00,45
2022-08-13 04:42:00,44
2022-08-13 04:43:00,44
2022-08-13 04:44:00,48
2022-08-13 04:45:00,52
2022-08-13 04:46:00,48
2022-08-13 04:47:00,47
2022-08-13 04:48:00,45
2022-08-13 04:49:00,45
2022-08-13 04:50:00,45
2022-08-13 04:51:00,45
2022-08-13 04:52:00,46
2022-08-13 04:53:00,45
2022-08-13 04:54:00,46
2022-08-13 05:45:00,45
