"Time","dt_sound_level_dB"
2022-08-10 11:09:00,66
2022-08-10 11:10:00,60
2022-08-10 11:11:00,65
2022-08-10 11:12:00,57
2022-08-10 12:13:00,58
2022-08-10 12:14:00,60
2022-08-10 12:15:00,60
2022-08-10 12:16:00,62
2022-08-10 12:17:00,59
2022-08-10 12:18:00,64
2022-08-10 12:19:00,61
2022-08-10 12:20:00,62
2022-08-10 12:21:00,62
2022-08-10 12:22:00,65
2022-08-10 12:23:00,65
2022-08-10 12:24:00,59
2022-08-10 12:25:00,63
2022-08-10 12:26:00,59
2022-08-10 12:27:00,61
2022-08-10 12:28:00,62
2022-08-10 12:30:00,64
2022-08-10 12:31:00,62
2022-08-10 12:32:00,67
2022-08-10 12:33:00,61
2022-08-10 14:13:00,60
2022-08-10 14:14:00,64
2022-08-10 14:15:00,61
2022-08-10 14:16:00,62
2022-08-10 14:17:00,59
2022-08-10 14:18:00,59
2022-08-10 14:19:00,60
2022-08-10 14:20:00,63
2022-08-10 14:21:00,60
2022-08-10 14:22:00,59
2022-08-10 14:23:00,60
2022-08-10 14:24:00,62
2022-08-10 14:25:00,58
2022-08-10 14:26:00,61
2022-08-10 14:27:00,59
2022-08-10 14:28:00,62
2022-08-10 14:30:00,64
2022-08-10 14:31:00,64
2022-08-10 14:32:00,64
2022-08-10 14:33:00,65
2022-08-10 15:03:00,62
2022-08-10 15:04:00,61
2022-08-10 15:05:00,62
2022-08-10 15:06:00,61
2022-08-10 15:07:00,60
2022-08-10 15:08:00,60
2022-08-10 15:09:00,60
2022-08-10 15:10:00,64
2022-08-10 15:11:00,63
2022-08-10 15:12:00,60
2022-08-10 18:34:00,62
2022-08-10 18:35:00,63
2022-08-10 18:36:00,59
2022-08-10 18:37:00,65
2022-08-10 18:38:00,57
2022-08-10 18:39:00,61
2022-08-10 18:40:00,61
2022-08-10 18:41:00,60
2022-08-10 18:42:00,60
2022-08-10 18:43:00,61
2022-08-10 18:44:00,58
2022-08-10 18:45:00,60
2022-08-10 18:46:00,60
2022-08-10 18:47:00,61
2022-08-10 18:48:00,61
2022-08-10 18:49:00,57
2022-08-10 18:50:00,61
2022-08-10 18:51:00,59
2022-08-10 18:52:00,63
2022-08-10 18:53:00,67
2022-08-10 18:54:00,59
2022-08-10 18:55:00,59
2022-08-10 18:56:00,58
2022-08-10 18:57:00,58
2022-08-10 18:58:00,55
2022-08-10 18:59:00,62
2022-08-10 19:00:00,58
2022-08-10 19:01:00,62
2022-08-10 19:02:00,62
2022-08-10 19:34:00,62
2022-08-10 19:35:00,62
2022-08-10 19:36:00,59
2022-08-10 19:37:00,63
2022-08-10 19:38:00,59
2022-08-10 19:39:00,59
2022-08-10 19:40:00,62
2022-08-10 19:41:00,57
2022-08-10 19:42:00,56
2022-08-10 19:43:00,61
2022-08-10 19:44:00,59
2022-08-10 19:45:00,58
2022-08-10 19:46:00,62
2022-08-10 19:47:00,60
2022-08-10 19:48:00,62
2022-08-10 19:49:00,60
2022-08-10 19:50:00,60
2022-08-10 19:51:00,61
2022-08-10 19:52:00,58
2022-08-10 19:53:00,61
2022-08-10 19:54:00,62
2022-08-10 19:55:00,57
2022-08-10 19:56:00,63
2022-08-10 19:57:00,58
2022-08-10 19:58:00,57
2022-08-10 19:59:00,66
2022-08-10 20:00:00,56
2022-08-10 20:01:00,55
2022-08-10 20:02:00,60
2022-08-10 21:23:00,57
2022-08-10 21:24:00,60
2022-08-10 21:25:00,62
2022-08-10 21:26:00,58
2022-08-10 21:27:00,59
2022-08-10 21:28:00,57
2022-08-10 21:30:00,58
2022-08-10 21:31:00,58
2022-08-10 21:32:00,56
2022-08-10 21:33:00,60
2022-08-10 21:34:00,61
2022-08-10 21:35:00,63
2022-08-10 21:36:00,59
2022-08-10 21:37:00,55
2022-08-10 21:38:00,58
2022-08-10 21:39:00,60
2022-08-10 21:40:00,66
2022-08-10 21:41:00,59
2022-08-10 21:42:00,56
2022-08-10 21:43:00,57
2022-08-10 21:44:00,57
2022-08-10 21:45:00,54
2022-08-10 21:46:00,59
2022-08-10 21:47:00,60
2022-08-10 21:48:00,57
2022-08-10 21:49:00,54
2022-08-10 21:50:00,53
2022-08-10 21:51:00,58
2022-08-10 21:52:00,57
2022-08-10 21:53:00,55
2022-08-10 22:23:00,57
2022-08-10 22:24:00,57
2022-08-10 22:25:00,55
2022-08-10 22:26:00,64
2022-08-10 22:27:00,55
2022-08-10 22:29:00,55
2022-08-10 22:30:00,54
2022-08-10 22:31:00,53
2022-08-10 22:32:00,58
2022-08-10 22:33:00,59
2022-08-10 22:44:00,55
2022-08-10 22:45:00,58
2022-08-10 22:46:00,59
2022-08-10 22:47:00,57
2022-08-10 22:48:00,57
2022-08-10 22:49:00,55
2022-08-10 22:50:00,55
2022-08-10 22:51:00,58
2022-08-10 22:52:00,56
2022-08-10 22:53:00,58
2022-08-11 01:13:00,53
2022-08-11 01:14:00,51
2022-08-11 01:15:00,58
2022-08-11 01:16:00,49
2022-08-11 01:17:00,53
2022-08-11 01:18:00,54
2022-08-11 01:19:00,51
2022-08-11 01:20:00,51
2022-08-11 01:21:00,55
2022-08-11 01:22:00,52
2022-08-11 01:54:00,52
2022-08-11 01:55:00,50
2022-08-11 01:56:00,52
2022-08-11 01:57:00,53
2022-08-11 01:58:00,51
2022-08-11 01:59:00,52
2022-08-11 02:00:00,54
2022-08-11 02:01:00,63
2022-08-11 02:02:00,54
2022-08-11 02:03:00,52
2022-08-11 02:04:00,53
2022-08-11 02:05:00,52
2022-08-11 02:06:00,52
2022-08-11 02:07:00,56
2022-08-11 02:08:00,56
2022-08-11 02:09:00,54
2022-08-11 02:10:00,55
2022-08-11 02:11:00,57
2022-08-11 02:12:00,54
2022-08-11 03:23:00,53
2022-08-11 03:24:00,50
2022-08-11 03:25:00,51
2022-08-11 03:26:00,55
2022-08-11 03:28:00,53
2022-08-11 03:29:00,51
2022-08-11 03:30:00,59
2022-08-11 03:31:00,54
2022-08-11 03:32:00,51
2022-08-11 03:33:00,52
2022-08-11 03:54:00,55
2022-08-11 03:55:00,53
2022-08-11 03:56:00,50
2022-08-11 03:57:00,61
2022-08-11 03:58:00,52
2022-08-11 03:59:00,52
2022-08-11 04:00:00,55
2022-08-11 04:01:00,52
2022-08-11 04:02:00,55
2022-08-11 04:03:00,53
2022-08-11 04:04:00,50
2022-08-11 04:05:00,50
2022-08-11 04:06:00,55
2022-08-11 04:07:00,56
2022-08-11 04:08:00,51
2022-08-11 04:09:00,51
2022-08-11 04:10:00,51
2022-08-11 04:11:00,49
2022-08-11 04:12:00,51
2022-08-11 04:23:00,49
2022-08-11 04:24:00,49
2022-08-11 04:25:00,53
2022-08-11 04:27:00,54
2022-08-11 04:28:00,50
2022-08-11 04:29:00,47
2022-08-11 04:30:00,46
2022-08-11 04:31:00,50
2022-08-11 04:32:00,53
2022-08-11 04:33:00,52
2022-08-11 04:44:00,55
2022-08-11 04:45:00,49
2022-08-11 04:46:00,50
2022-08-11 04:47:00,49
2022-08-11 04:48:00,48
2022-08-11 04:49:00,52
2022-08-11 04:50:00,54
2022-08-11 04:51:00,55
2022-08-11 04:52:00,56
2022-08-11 04:53:00,56
2022-08-11 04:54:00,56
2022-08-11 04:55:00,58
2022-08-11 04:56:00,55
2022-08-11 04:57:00,55
2022-08-11 04:58:00,58
2022-08-11 04:59:00,55
2022-08-11 05:00:00,58
2022-08-11 05:01:00,55
2022-08-11 05:02:00,58
2022-08-11 05:03:00,56
2022-08-11 05:04:00,56
2022-08-11 05:05:00,55
2022-08-11 05:06:00,60
2022-08-11 05:07:00,58
2022-08-11 05:08:00,56
2022-08-11 05:09:00,62
2022-08-11 05:10:00,61
2022-08-11 05:11:00,62
2022-08-11 05:12:00,58
2022-08-11 05:13:00,56
2022-08-11 05:14:00,55
2022-08-11 05:15:00,53
2022-08-11 05:16:00,57
2022-08-11 05:17:00,49
2022-08-11 05:18:00,48
2022-08-11 05:19:00,52
2022-08-11 05:20:00,53
2022-08-11 05:21:00,56
2022-08-11 05:22:00,46
2022-08-11 05:23:00,53
2022-08-11 05:24:00,50
2022-08-11 05:25:00,49
2022-08-11 05:26:00,50
2022-08-11 05:28:00,51
2022-08-11 05:29:00,49
2022-08-11 05:30:00,53
2022-08-11 05:31:00,49
2022-08-11 05:32:00,58
2022-08-11 05:33:00,51
2022-08-11 05:54:00,53
2022-08-11 05:55:00,52
2022-08-11 05:56:00,56
2022-08-11 05:57:00,54
2022-08-11 05:58:00,57
2022-08-11 05:59:00,53
2022-08-11 06:00:00,57
2022-08-11 06:01:00,51
2022-08-11 06:02:00,58
2022-08-11 06:03:00,54
2022-08-11 06:23:00,61
2022-08-11 06:24:00,61
2022-08-11 06:25:00,58
2022-08-11 06:27:00,57
2022-08-11 06:28:00,59
2022-08-11 06:29:00,58
2022-08-11 06:30:00,58
2022-08-11 06:31:00,56
2022-08-11 06:32:00,56
2022-08-11 06:33:00,59
2022-08-11 06:34:00,64
2022-08-11 06:35:00,56
2022-08-11 06:36:00,58
2022-08-11 06:37:00,57
2022-08-11 06:38:00,52
2022-08-11 06:39:00,57
2022-08-11 06:40:00,54
2022-08-11 06:41:00,60
2022-08-11 06:42:00,58
2022-08-11 06:43:00,60
2022-08-11 08:04:00,60
2022-08-11 08:05:00,60
2022-08-11 08:06:00,59
2022-08-11 08:07:00,59
2022-08-11 08:08:00,59
2022-08-11 08:09:00,64
2022-08-11 08:10:00,63
2022-08-11 08:11:00,64
2022-08-11 08:12:00,59
2022-08-11 08:13:00,60
2022-08-11 08:34:00,60
2022-08-11 08:35:00,59
2022-08-11 08:36:00,63
2022-08-11 08:37:00,65
2022-08-11 08:38:00,62
2022-08-11 08:39:00,59
2022-08-11 08:40:00,59
2022-08-11 08:41:00,63
2022-08-11 08:42:00,66
2022-08-11 08:43:00,62
2022-08-11 08:54:00,61
2022-08-11 08:55:00,63
2022-08-11 08:56:00,62
2022-08-11 08:57:00,64
2022-08-11 08:58:00,64
2022-08-11 08:59:00,63
2022-08-11 09:00:00,60
2022-08-11 09:01:00,60
2022-08-11 09:02:00,62
2022-08-11 09:03:00,63
2022-08-11 09:04:00,62
2022-08-11 09:05:00,62
2022-08-11 09:06:00,61
2022-08-11 09:07:00,60
2022-08-11 09:08:00,61
2022-08-11 09:09:00,61
2022-08-11 09:10:00,64
2022-08-11 09:11:00,62
2022-08-11 09:12:00,61
2022-08-11 09:13:00,60
2022-08-11 11:23:00,60
2022-08-11 11:24:00,62
2022-08-11 11:25:00,62
2022-08-11 11:26:00,63
2022-08-11 11:28:00,59
2022-08-11 11:29:00,63
2022-08-11 11:30:00,60
2022-08-11 11:31:00,65
2022-08-11 11:32:00,63
2022-08-11 11:33:00,62
2022-08-11 11:34:00,70
2022-08-11 11:35:00,62
2022-08-11 11:36:00,63
2022-08-11 11:37:00,66
2022-08-11 11:38:00,65
2022-08-11 11:39:00,61
2022-08-11 11:40:00,62
2022-08-11 11:41:00,66
2022-08-11 11:42:00,60
2022-08-11 11:43:00,61
2022-08-11 11:44:00,61
2022-08-11 11:45:00,59
2022-08-11 11:46:00,67
2022-08-11 11:47:00,63
2022-08-11 11:48:00,62
2022-08-11 11:49:00,64
2022-08-11 11:50:00,66
2022-08-11 11:51:00,62
2022-08-11 11:52:00,60
2022-08-11 11:53:00,64
2022-08-11 12:04:00,63
2022-08-11 12:05:00,65
2022-08-11 12:06:00,67
2022-08-11 12:07:00,61
2022-08-11 12:08:00,60
2022-08-11 12:09:00,63
2022-08-11 12:10:00,63
2022-08-11 12:11:00,62
2022-08-11 12:12:00,67
2022-08-11 12:13:00,64
2022-08-11 13:14:00,69
2022-08-11 13:15:00,64
2022-08-11 13:16:00,60
2022-08-11 13:17:00,60
2022-08-11 13:18:00,63
2022-08-11 13:19:00,67
2022-08-11 13:20:00,67
2022-08-11 13:21:00,71
2022-08-11 13:22:00,65
2022-08-11 13:44:00,65
2022-08-11 13:45:00,63
2022-08-11 13:46:00,61
2022-08-11 13:47:00,72
2022-08-11 13:48:00,63
2022-08-11 13:49:00,64
2022-08-11 13:50:00,61
2022-08-11 13:51:00,64
2022-08-11 13:52:00,65
2022-08-11 13:53:00,65
2022-08-11 13:54:00,68
2022-08-11 13:55:00,64
2022-08-11 13:56:00,68
2022-08-11 13:57:00,63
2022-08-11 13:58:00,69
2022-08-11 13:59:00,68
2022-08-11 14:00:00,67
2022-08-11 14:01:00,61
2022-08-11 14:02:00,63
2022-08-11 14:03:00,64
2022-08-11 14:23:00,59
2022-08-11 14:24:00,63
2022-08-11 14:25:00,68
2022-08-11 14:27:00,65
2022-08-11 14:28:00,62
2022-08-11 14:29:00,63
2022-08-11 14:30:00,62
2022-08-11 14:31:00,68
2022-08-11 14:32:00,60
2022-08-11 14:33:00,62
2022-08-11 14:34:00,66
2022-08-11 14:35:00,76
2022-08-11 14:36:00,73
2022-08-11 14:37:00,65
2022-08-11 14:38:00,65
2022-08-11 14:39:00,68
2022-08-11 14:40:00,63
2022-08-11 14:41:00,67
2022-08-11 14:42:00,61
2022-08-11 14:43:00,62
2022-08-11 14:44:00,63
2022-08-11 14:45:00,62
2022-08-11 14:46:00,61
2022-08-11 14:47:00,63
2022-08-11 14:48:00,65
2022-08-11 14:49:00,64
2022-08-11 14:50:00,62
2022-08-11 14:51:00,65
2022-08-11 14:52:00,62
2022-08-11 14:53:00,65
2022-08-11 14:54:00,65
2022-08-11 14:55:00,60
2022-08-11 14:56:00,62
2022-08-11 14:57:00,67
2022-08-11 14:58:00,69
2022-08-11 14:59:00,68
2022-08-11 15:00:00,62
2022-08-11 15:01:00,60
2022-08-11 15:02:00,63
2022-08-11 15:03:00,63
2022-08-11 15:04:00,63
2022-08-11 15:05:00,63
2022-08-11 15:06:00,60
2022-08-11 15:07:00,63
2022-08-11 15:08:00,62
2022-08-11 15:09:00,61
2022-08-11 15:10:00,63
2022-08-11 15:11:00,64
2022-08-11 15:12:00,66
2022-08-11 15:13:00,59
2022-08-11 15:14:00,61
2022-08-11 15:15:00,64
2022-08-11 15:16:00,65
2022-08-11 15:17:00,68
2022-08-11 15:18:00,60
2022-08-11 15:19:00,61
2022-08-11 15:20:00,63
2022-08-11 15:21:00,67
2022-08-11 15:22:00,64
2022-08-11 15:23:00,66
2022-08-11 15:24:00,65
2022-08-11 15:26:00,67
2022-08-11 15:27:00,61
2022-08-11 15:28:00,66
2022-08-11 15:29:00,66
2022-08-11 15:30:00,63
2022-08-11 15:31:00,63
2022-08-11 15:32:00,63
2022-08-11 15:33:00,63
2022-08-11 15:34:00,62
2022-08-11 15:35:00,61
2022-08-11 15:36:00,62
2022-08-11 15:37:00,68
2022-08-11 15:38:00,66
2022-08-11 15:39:00,69
2022-08-11 15:40:00,63
2022-08-11 15:41:00,63
2022-08-11 15:42:00,62
2022-08-11 15:43:00,61
2022-08-11 15:44:00,67
2022-08-11 15:45:00,68
2022-08-11 15:46:00,63
2022-08-11 15:47:00,66
2022-08-11 15:48:00,65
2022-08-11 15:49:00,64
2022-08-11 15:50:00,65
2022-08-11 15:51:00,65
2022-08-11 15:52:00,65
2022-08-11 15:53:00,61
2022-08-11 16:04:00,62
2022-08-11 16:05:00,65
2022-08-11 16:06:00,68
2022-08-11 16:07:00,67
2022-08-11 16:08:00,63
2022-08-11 16:09:00,67
2022-08-11 16:10:00,63
2022-08-11 16:11:00,64
2022-08-11 16:12:00,61
2022-08-11 16:13:00,68
2022-08-11 16:34:00,63
2022-08-11 16:35:00,63
2022-08-11 16:36:00,68
2022-08-11 16:37:00,69
2022-08-11 16:38:00,69
2022-08-11 16:39:00,65
2022-08-11 16:40:00,63
2022-08-11 16:41:00,60
2022-08-11 16:42:00,62
2022-08-11 16:43:00,68
2022-08-11 16:44:00,65
2022-08-11 16:45:00,64
2022-08-11 16:46:00,68
2022-08-11 16:47:00,65
2022-08-11 16:48:00,66
2022-08-11 16:49:00,63
2022-08-11 16:50:00,68
2022-08-11 16:51:00,64
2022-08-11 16:52:00,65
2022-08-11 16:53:00,66
2022-08-11 17:04:00,60
2022-08-11 17:05:00,66
2022-08-11 17:06:00,64
2022-08-11 17:07:00,60
2022-08-11 17:08:00,66
2022-08-11 17:09:00,63
2022-08-11 17:10:00,63
2022-08-11 17:11:00,63
2022-08-11 17:12:00,63
2022-08-11 17:13:00,63
2022-08-11 17:23:00,63
2022-08-11 17:24:00,64
2022-08-11 17:25:00,65
2022-08-11 17:26:00,62
2022-08-11 17:28:00,66
2022-08-11 17:29:00,61
2022-08-11 17:30:00,63
2022-08-11 17:31:00,66
2022-08-11 17:32:00,61
2022-08-11 17:33:00,65
2022-08-11 17:54:00,65
2022-08-11 17:55:00,62
2022-08-11 17:56:00,63
2022-08-11 17:57:00,60
2022-08-11 17:58:00,67
2022-08-11 17:59:00,65
2022-08-11 18:00:00,58
2022-08-11 18:01:00,62
2022-08-11 18:02:00,67
2022-08-11 18:03:00,67
2022-08-11 18:14:00,61
2022-08-11 18:15:00,60
2022-08-11 18:16:00,64
2022-08-11 18:17:00,62
2022-08-11 18:18:00,63
2022-08-11 18:19:00,59
2022-08-11 18:20:00,62
2022-08-11 18:21:00,69
2022-08-11 18:22:00,65
2022-08-11 18:23:00,62
2022-08-11 18:24:00,62
2022-08-11 18:25:00,62
2022-08-11 18:26:00,66
2022-08-11 18:27:00,68
2022-08-11 18:29:00,60
2022-08-11 18:30:00,59
2022-08-11 18:31:00,64
2022-08-11 18:32:00,63
2022-08-11 18:33:00,60
2022-08-11 18:54:00,62
2022-08-11 18:55:00,64
2022-08-11 18:56:00,62
2022-08-11 18:57:00,62
2022-08-11 18:58:00,62
2022-08-11 18:59:00,65
2022-08-11 19:00:00,60
2022-08-11 19:01:00,64
2022-08-11 19:02:00,66
2022-08-11 19:03:00,62
2022-08-11 19:04:00,62
2022-08-11 19:05:00,62
2022-08-11 19:06:00,66
2022-08-11 19:07:00,59
2022-08-11 19:08:00,65
2022-08-11 19:09:00,64
2022-08-11 19:10:00,65
2022-08-11 19:11:00,62
2022-08-11 19:12:00,66
2022-08-11 19:13:00,59
2022-08-11 22:09:00,59
2022-08-11 22:10:00,57
2022-08-11 22:11:00,60
2022-08-11 22:12:00,57
2022-08-11 22:13:00,59
2022-08-11 22:14:00,59
2022-08-11 22:15:00,57
2022-08-11 22:16:00,57
2022-08-11 22:17:00,60
2022-08-11 22:18:00,57
2022-08-11 22:39:00,57
2022-08-11 22:40:00,58
2022-08-11 22:41:00,58
2022-08-11 22:42:00,58
2022-08-11 22:43:00,57
2022-08-11 22:44:00,64
2022-08-11 22:45:00,67
2022-08-11 22:46:00,58
2022-08-11 22:47:00,60
2022-08-11 22:58:00,57
2022-08-11 22:59:00,59
2022-08-11 23:00:00,54
2022-08-11 23:01:00,58
2022-08-11 23:02:00,59
2022-08-11 23:04:00,63
2022-08-11 23:05:00,56
2022-08-11 23:06:00,61
2022-08-11 23:07:00,61
2022-08-11 23:08:00,59
2022-08-11 23:09:00,58
2022-08-11 23:10:00,60
2022-08-11 23:11:00,60
2022-08-11 23:12:00,60
2022-08-11 23:13:00,58
2022-08-11 23:14:00,55
2022-08-11 23:15:00,59
2022-08-11 23:16:00,57
2022-08-11 23:17:00,57
2022-08-11 23:18:00,68
2022-08-11 23:39:00,65
2022-08-11 23:40:00,55
2022-08-11 23:41:00,57
2022-08-11 23:42:00,57
2022-08-11 23:43:00,62
2022-08-11 23:44:00,59
2022-08-11 23:45:00,66
2022-08-11 23:46:00,59
2022-08-11 23:47:00,57
2022-08-11 23:48:00,63
2022-08-11 23:49:00,58
2022-08-11 23:50:00,57
2022-08-11 23:51:00,56
2022-08-11 23:52:00,57
2022-08-11 23:53:00,53
2022-08-11 23:54:00,55
2022-08-11 23:55:00,59
2022-08-11 23:56:00,59
2022-08-11 23:57:00,57
2022-08-12 00:09:00,55
2022-08-12 00:10:00,55
2022-08-12 00:11:00,61
2022-08-12 00:12:00,56
2022-08-12 00:13:00,53
2022-08-12 00:14:00,52
2022-08-12 00:15:00,54
2022-08-12 00:16:00,56
2022-08-12 00:17:00,54
2022-08-12 00:18:00,54
2022-08-12 01:29:00,48
2022-08-12 01:30:00,53
2022-08-12 01:31:00,51
2022-08-12 01:32:00,53
2022-08-12 01:33:00,53
2022-08-12 01:34:00,52
2022-08-12 01:35:00,53
2022-08-12 01:36:00,58
2022-08-12 01:37:00,50
2022-08-12 01:38:00,51
2022-08-12 01:58:00,53
2022-08-12 01:59:00,52
2022-08-12 02:00:00,52
2022-08-12 02:01:00,51
2022-08-12 02:02:00,53
2022-08-12 02:04:00,52
2022-08-12 02:05:00,53
2022-08-12 02:06:00,55
2022-08-12 02:07:00,52
2022-08-12 02:08:00,53
2022-08-12 02:19:00,54
2022-08-12 02:20:00,60
2022-08-12 02:21:00,54
2022-08-12 02:22:00,56
2022-08-12 02:23:00,54
2022-08-12 02:24:00,57
2022-08-12 02:25:00,55
2022-08-12 02:26:00,55
2022-08-12 02:27:00,52
2022-08-12 02:28:00,50
2022-08-12 02:49:00,52
2022-08-12 02:50:00,49
2022-08-12 02:51:00,54
2022-08-12 02:52:00,53
2022-08-12 02:53:00,50
2022-08-12 02:54:00,50
2022-08-12 02:55:00,51
2022-08-12 02:56:00,51
2022-08-12 02:57:00,50
2022-08-12 03:09:00,48
2022-08-12 03:10:00,46
2022-08-12 03:11:00,50
2022-08-12 03:12:00,50
2022-08-12 03:13:00,54
2022-08-12 03:14:00,48
2022-08-12 03:15:00,48
2022-08-12 03:16:00,48
2022-08-12 03:17:00,51
2022-08-12 03:18:00,48
2022-08-12 03:29:00,50
2022-08-12 03:30:00,51
2022-08-12 03:31:00,52
2022-08-12 03:32:00,49
2022-08-12 03:33:00,52
2022-08-12 03:34:00,49
2022-08-12 03:35:00,50
2022-08-12 03:36:00,47
2022-08-12 03:37:00,54
2022-08-12 03:38:00,55
2022-08-12 03:49:00,49
2022-08-12 03:50:00,48
2022-08-12 03:51:00,49
2022-08-12 03:52:00,57
2022-08-12 03:53:00,51
2022-08-12 03:54:00,52
2022-08-12 03:55:00,48
2022-08-12 03:56:00,47
2022-08-12 03:57:00,47
2022-08-12 04:09:00,49
2022-08-12 04:10:00,50
2022-08-12 04:11:00,51
2022-08-12 04:12:00,53
2022-08-12 04:13:00,49
2022-08-12 04:14:00,51
2022-08-12 04:15:00,51
2022-08-12 04:16:00,49
2022-08-12 04:17:00,50
2022-08-12 04:18:00,54
2022-08-12 04:19:00,58
2022-08-12 04:20:00,49
2022-08-12 04:21:00,49
2022-08-12 04:22:00,50
2022-08-12 04:23:00,51
2022-08-12 04:24:00,52
2022-08-12 04:25:00,56
2022-08-12 04:26:00,49
2022-08-12 04:27:00,52
2022-08-12 04:28:00,52
2022-08-12 04:49:00,51
2022-08-12 04:50:00,51
2022-08-12 04:51:00,48
2022-08-12 04:52:00,52
2022-08-12 04:53:00,51
2022-08-12 04:54:00,52
2022-08-12 04:55:00,53
2022-08-12 04:56:00,47
2022-08-12 04:57:00,53
2022-08-12 04:58:00,55
2022-08-12 04:59:00,54
2022-08-12 05:00:00,52
2022-08-12 05:01:00,47
2022-08-12 05:03:00,55
2022-08-12 05:04:00,59
2022-08-12 05:05:00,52
2022-08-12 05:06:00,47
2022-08-12 05:07:00,51
2022-08-12 05:08:00,54
2022-08-12 06:09:00,56
2022-08-12 06:10:00,52
2022-08-12 06:11:00,57
2022-08-12 06:12:00,59
2022-08-12 06:13:00,59
2022-08-12 06:14:00,58
2022-08-12 06:15:00,64
2022-08-12 06:16:00,60
2022-08-12 06:17:00,60
2022-08-12 06:18:00,55
2022-08-12 06:39:00,52
2022-08-12 06:40:00,57
2022-08-12 06:41:00,56
2022-08-12 06:42:00,57
2022-08-12 06:43:00,60
2022-08-12 06:44:00,57
2022-08-12 06:45:00,55
2022-08-12 06:46:00,55
2022-08-12 06:47:00,55
2022-08-12 06:48:00,52
2022-08-12 06:49:00,60
2022-08-12 06:50:00,56
2022-08-12 06:51:00,57
2022-08-12 06:52:00,58
2022-08-12 06:53:00,58
2022-08-12 06:54:00,56
2022-08-12 06:55:00,62
2022-08-12 06:56:00,59
2022-08-12 06:57:00,55
2022-08-12 06:58:00,58
2022-08-12 06:59:00,58
2022-08-12 07:00:00,56
2022-08-12 07:01:00,61
2022-08-12 07:03:00,62
2022-08-12 07:04:00,60
2022-08-12 07:05:00,56
2022-08-12 07:06:00,61
2022-08-12 07:07:00,63
2022-08-12 07:08:00,59
2022-08-12 07:29:00,58
2022-08-12 07:30:00,55
2022-08-12 07:31:00,60
2022-08-12 07:32:00,58
2022-08-12 07:33:00,61
2022-08-12 07:34:00,64
2022-08-12 07:35:00,58
2022-08-12 07:36:00,61
2022-08-12 07:37:00,62
2022-08-12 07:38:00,60
2022-08-12 07:39:00,61
2022-08-12 07:40:00,60
2022-08-12 07:41:00,60
2022-08-12 07:42:00,59
2022-08-12 07:43:00,59
2022-08-12 07:44:00,59
2022-08-12 07:45:00,58
2022-08-12 07:46:00,61
2022-08-12 07:47:00,63
2022-08-12 07:48:00,63
2022-08-12 07:49:00,58
2022-08-12 07:50:00,60
2022-08-12 07:51:00,62
2022-08-12 07:52:00,62
2022-08-12 07:53:00,61
2022-08-12 07:54:00,61
2022-08-12 07:55:00,62
2022-08-12 07:56:00,59
2022-08-12 07:57:00,58
2022-08-12 07:58:00,64
2022-08-12 07:59:00,62
2022-08-12 08:00:00,60
2022-08-12 08:01:00,59
2022-08-12 08:02:00,62
2022-08-12 08:04:00,59
2022-08-12 08:05:00,62
2022-08-12 08:06:00,62
2022-08-12 08:07:00,60
2022-08-12 08:08:00,61
2022-08-12 08:09:00,61
2022-08-12 08:10:00,59
2022-08-12 08:11:00,57
2022-08-12 08:12:00,61
2022-08-12 08:13:00,60
2022-08-12 08:14:00,61
2022-08-12 08:15:00,59
2022-08-12 08:16:00,59
2022-08-12 08:17:00,57
2022-08-12 08:18:00,61
2022-08-12 09:19:00,60
2022-08-12 09:20:00,61
2022-08-12 09:21:00,61
2022-08-12 09:22:00,64
2022-08-12 09:23:00,57
2022-08-12 09:24:00,65
2022-08-12 09:25:00,63
2022-08-12 09:26:00,58
2022-08-12 09:27:00,61
2022-08-12 09:28:00,62
2022-08-12 09:29:00,63
2022-08-12 09:30:00,62
2022-08-12 09:31:00,66
2022-08-12 09:32:00,61
2022-08-12 09:33:00,63
2022-08-12 09:34:00,61
2022-08-12 09:35:00,62
2022-08-12 09:36:00,60
2022-08-12 09:37:00,60
2022-08-12 09:38:00,62
2022-08-12 09:39:00,62
2022-08-12 09:40:00,63
2022-08-12 09:41:00,63
2022-08-12 09:42:00,64
2022-08-12 09:43:00,62
2022-08-12 09:44:00,60
2022-08-12 09:45:00,65
2022-08-12 09:46:00,63
2022-08-12 09:47:00,64
2022-08-12 09:48:00,60
2022-08-12 10:09:00,59
2022-08-12 10:10:00,59
2022-08-12 10:11:00,61
2022-08-12 10:12:00,59
2022-08-12 10:13:00,61
2022-08-12 10:14:00,63
2022-08-12 10:15:00,60
2022-08-12 10:16:00,63
2022-08-12 10:17:00,59
2022-08-12 10:18:00,61
2022-08-12 10:39:00,59
2022-08-12 10:40:00,62
2022-08-12 10:41:00,63
2022-08-12 10:42:00,60
2022-08-12 10:43:00,60
2022-08-12 10:44:00,60
2022-08-12 10:45:00,59
2022-08-12 10:46:00,64
2022-08-12 10:47:00,67
2022-08-12 10:48:00,62
2022-08-12 10:49:00,60
2022-08-12 10:50:00,60
2022-08-12 10:51:00,61
2022-08-12 10:52:00,62
2022-08-12 10:53:00,63
2022-08-12 10:54:00,62
2022-08-12 10:55:00,58
2022-08-12 10:56:00,60
2022-08-12 10:57:00,68
2022-08-12 11:39:00,60
2022-08-12 11:40:00,61
2022-08-12 11:41:00,61
2022-08-12 11:42:00,61
