"Time","dt_sound_level_dB"
2022-08-10 23:43:00,53
2022-08-10 23:44:00,55
2022-08-10 23:45:00,57
2022-08-10 23:46:00,56
2022-08-10 23:47:00,58
2022-08-10 23:48:00,50
2022-08-10 23:49:00,47
2022-08-10 23:50:00,52
2022-08-10 23:51:00,60
2022-08-10 23:52:00,60
2022-08-10 23:53:00,57
2022-08-10 23:54:00,50
2022-08-10 23:55:00,49
2022-08-10 23:56:00,46
2022-08-10 23:57:00,52
2022-08-10 23:58:00,58
2022-08-10 23:59:00,57
2022-08-11 00:00:00,51
2022-08-11 00:01:00,51
2022-08-11 00:02:00,52
2022-08-11 00:03:00,59
2022-08-11 00:04:00,54
2022-08-11 00:05:00,55
2022-08-11 00:06:00,56
2022-08-11 00:28:00,50
2022-08-11 00:29:00,51
2022-08-11 00:30:00,55
2022-08-11 00:31:00,53
2022-08-11 00:32:00,51
2022-08-11 00:33:00,52
2022-08-11 00:34:00,51
2022-08-11 00:35:00,47
2022-08-11 00:36:00,49
2022-08-11 00:37:00,51
2022-08-11 00:38:00,50
2022-08-11 00:39:00,49
2022-08-11 00:40:00,54
2022-08-11 00:41:00,54
2022-08-11 00:42:00,51
2022-08-11 00:43:00,52
2022-08-11 00:44:00,57
2022-08-11 00:45:00,57
2022-08-11 00:46:00,51
2022-08-11 00:57:00,54
2022-08-11 00:58:00,50
2022-08-11 00:59:00,52
2022-08-11 01:00:00,45
2022-08-11 01:01:00,56
2022-08-11 01:02:00,50
2022-08-11 01:03:00,53
2022-08-11 01:04:00,57
2022-08-11 01:05:00,53
2022-08-11 01:06:00,52
2022-08-11 02:28:00,48
2022-08-11 02:29:00,50
2022-08-11 02:30:00,53
2022-08-11 02:31:00,49
2022-08-11 02:32:00,53
2022-08-11 02:33:00,52
2022-08-11 02:34:00,45
2022-08-11 02:35:00,45
2022-08-11 02:36:00,47
2022-08-11 02:37:00,48
2022-08-11 02:38:00,47
2022-08-11 02:39:00,50
2022-08-11 02:40:00,50
2022-08-11 02:41:00,52
2022-08-11 02:42:00,50
2022-08-11 02:43:00,55
2022-08-11 02:44:00,57
2022-08-11 02:45:00,51
2022-08-11 02:46:00,53
2022-08-11 02:47:00,47
2022-08-11 02:48:00,47
2022-08-11 02:49:00,51
2022-08-11 02:50:00,53
2022-08-11 02:51:00,47
2022-08-11 02:52:00,48
2022-08-11 02:53:00,49
2022-08-11 02:54:00,47
2022-08-11 02:55:00,57
2022-08-11 02:56:00,49
2022-08-11 03:07:00,50
2022-08-11 03:08:00,51
2022-08-11 03:09:00,51
2022-08-11 03:10:00,44
2022-08-11 03:11:00,53
2022-08-11 03:12:00,54
2022-08-11 03:14:00,51
2022-08-11 03:15:00,52
2022-08-11 03:16:00,48
2022-08-11 03:17:00,45
2022-08-11 04:18:00,52
2022-08-11 04:19:00,53
2022-08-11 04:20:00,53
2022-08-11 04:21:00,51
2022-08-11 04:22:00,46
2022-08-11 04:23:00,46
2022-08-11 04:24:00,54
2022-08-11 04:25:00,48
2022-08-11 04:26:00,49
2022-08-11 04:27:00,55
2022-08-11 04:28:00,55
2022-08-11 04:29:00,50
2022-08-11 04:30:00,53
2022-08-11 04:31:00,59
2022-08-11 04:32:00,52
2022-08-11 04:33:00,59
2022-08-11 04:34:00,51
2022-08-11 04:35:00,49
2022-08-11 04:36:00,52
2022-08-11 04:37:00,54
2022-08-11 04:47:00,56
2022-08-11 04:48:00,52
2022-08-11 04:49:00,51
2022-08-11 04:50:00,56
2022-08-11 04:51:00,55
2022-08-11 04:52:00,55
2022-08-11 04:53:00,53
2022-08-11 04:54:00,52
2022-08-11 04:55:00,53
2022-08-11 04:56:00,55
2022-08-11 04:57:00,60
2022-08-11 04:58:00,55
2022-08-11 04:59:00,55
2022-08-11 05:00:00,52
2022-08-11 05:01:00,53
2022-08-11 05:02:00,50
2022-08-11 05:03:00,55
2022-08-11 05:04:00,50
2022-08-11 05:05:00,55
2022-08-11 05:06:00,55
2022-08-11 05:57:00,60
2022-08-11 05:58:00,60
2022-08-11 05:59:00,57
2022-08-11 06:00:00,56
2022-08-11 06:01:00,56
2022-08-11 06:02:00,52
2022-08-11 06:03:00,54
2022-08-11 06:04:00,58
2022-08-11 06:05:00,60
2022-08-11 06:06:00,58
2022-08-11 07:18:00,56
2022-08-11 07:19:00,56
2022-08-11 07:20:00,62
2022-08-11 07:21:00,56
2022-08-11 07:22:00,59
2022-08-11 07:23:00,62
2022-08-11 07:24:00,55
2022-08-11 07:25:00,57
2022-08-11 07:26:00,62
2022-08-11 07:27:00,57
2022-08-11 08:07:00,60
2022-08-11 08:08:00,55
2022-08-11 08:09:00,63
2022-08-11 08:10:00,61
2022-08-11 08:11:00,52
2022-08-11 08:13:00,64
2022-08-11 08:14:00,61
2022-08-11 08:15:00,54
2022-08-11 08:16:00,63
2022-08-11 08:17:00,62
2022-08-11 09:18:00,57
2022-08-11 09:19:00,62
2022-08-11 09:20:00,61
2022-08-11 09:21:00,57
2022-08-11 09:22:00,58
2022-08-11 09:23:00,63
2022-08-11 09:24:00,60
2022-08-11 09:25:00,60
2022-08-11 09:26:00,63
2022-08-11 09:27:00,57
2022-08-11 09:38:00,64
2022-08-11 09:39:00,62
2022-08-11 09:40:00,59
2022-08-11 09:41:00,63
2022-08-11 09:42:00,63
2022-08-11 09:43:00,55
2022-08-11 09:44:00,65
2022-08-11 09:45:00,62
2022-08-11 09:46:00,56
2022-08-11 11:07:00,62
2022-08-11 11:08:00,56
2022-08-11 11:09:00,63
2022-08-11 11:10:00,62
2022-08-11 11:12:00,60
2022-08-11 11:13:00,60
2022-08-11 11:14:00,61
2022-08-11 11:15:00,60
2022-08-11 11:16:00,63
2022-08-11 11:17:00,64
2022-08-11 11:28:00,62
2022-08-11 11:29:00,63
2022-08-11 11:30:00,62
2022-08-11 11:31:00,56
2022-08-11 11:32:00,66
2022-08-11 11:33:00,59
2022-08-11 11:34:00,62
2022-08-11 11:35:00,65
2022-08-11 11:36:00,58
2022-08-11 11:37:00,65
2022-08-11 11:38:00,63
2022-08-11 11:39:00,62
2022-08-11 11:40:00,57
2022-08-11 11:41:00,63
2022-08-11 11:42:00,62
2022-08-11 11:43:00,56
2022-08-11 11:44:00,61
2022-08-11 11:45:00,63
2022-08-11 11:46:00,62
2022-08-11 11:47:00,63
2022-08-11 11:48:00,63
2022-08-11 11:49:00,58
2022-08-11 11:50:00,60
2022-08-11 11:51:00,63
2022-08-11 11:52:00,63
2022-08-11 11:53:00,59
2022-08-11 11:54:00,64
2022-08-11 11:55:00,58
2022-08-11 11:56:00,64
2022-08-11 11:57:00,63
2022-08-11 11:58:00,62
2022-08-11 11:59:00,64
2022-08-11 12:00:00,63
2022-08-11 12:01:00,58
2022-08-11 12:02:00,58
2022-08-11 12:03:00,64
2022-08-11 12:04:00,60
2022-08-11 12:05:00,60
2022-08-11 12:06:00,64
2022-08-11 12:28:00,62
2022-08-11 12:29:00,63
2022-08-11 12:30:00,63
2022-08-11 12:31:00,61
2022-08-11 12:32:00,67
2022-08-11 12:33:00,61
2022-08-11 12:34:00,62
2022-08-11 12:35:00,63
2022-08-11 12:36:00,62
2022-08-11 12:37:00,58
2022-08-11 12:38:00,62
2022-08-11 12:39:00,65
2022-08-11 12:40:00,60
2022-08-11 12:41:00,63
2022-08-11 12:42:00,63
2022-08-11 12:43:00,58
2022-08-11 12:44:00,64
2022-08-11 12:45:00,62
2022-08-11 12:46:00,57
2022-08-11 13:07:00,62
2022-08-11 13:08:00,62
2022-08-11 13:09:00,62
2022-08-11 13:10:00,64
2022-08-11 13:12:00,57
2022-08-11 13:13:00,63
2022-08-11 13:14:00,64
2022-08-11 13:15:00,61
2022-08-11 13:16:00,64
2022-08-11 13:17:00,63
2022-08-11 14:38:00,66
2022-08-11 14:39:00,64
2022-08-11 14:40:00,60
2022-08-11 14:41:00,64
2022-08-11 14:42:00,65
2022-08-11 14:43:00,58
2022-08-11 14:44:00,65
2022-08-11 14:45:00,68
2022-08-11 14:46:00,66
2022-08-11 14:47:00,64
2022-08-11 14:48:00,64
2022-08-11 14:49:00,66
2022-08-11 14:50:00,62
2022-08-11 14:51:00,68
2022-08-11 14:52:00,59
2022-08-11 14:53:00,64
2022-08-11 14:54:00,65
2022-08-11 14:55:00,69
2022-08-11 14:56:00,63
2022-08-11 14:57:00,69
2022-08-11 14:58:00,64
2022-08-11 14:59:00,60
2022-08-11 15:00:00,63
2022-08-11 15:01:00,66
2022-08-11 15:02:00,59
2022-08-11 15:03:00,63
2022-08-11 15:04:00,59
2022-08-11 15:05:00,61
2022-08-11 15:06:00,65
2022-08-11 15:18:00,63
2022-08-11 15:19:00,61
2022-08-11 15:20:00,65
2022-08-11 15:21:00,61
2022-08-11 15:22:00,64
2022-08-11 15:23:00,62
2022-08-11 15:24:00,60
2022-08-11 15:25:00,63
2022-08-11 15:26:00,65
2022-08-11 15:27:00,58
2022-08-11 16:07:00,65
2022-08-11 16:08:00,56
2022-08-11 16:09:00,63
2022-08-11 16:11:00,63
2022-08-11 16:12:00,59
2022-08-11 16:13:00,62
2022-08-11 16:14:00,65
2022-08-11 16:15:00,67
2022-08-11 16:16:00,61
2022-08-11 16:17:00,64
2022-08-11 16:38:00,63
2022-08-11 16:39:00,62
2022-08-11 16:40:00,62
2022-08-11 16:41:00,73
2022-08-11 16:42:00,65
2022-08-11 16:43:00,64
2022-08-11 16:44:00,66
2022-08-11 16:45:00,72
2022-08-11 16:46:00,59
2022-08-11 16:47:00,65
2022-08-11 18:22:00,54
2022-08-11 18:23:00,60
2022-08-11 18:24:00,64
2022-08-11 18:25:00,58
2022-08-11 18:26:00,63
2022-08-11 18:27:00,63
2022-08-11 18:28:00,58
2022-08-11 18:29:00,63
2022-08-11 18:30:00,63
2022-08-11 18:31:00,60
2022-08-11 18:42:00,66
2022-08-11 18:43:00,61
2022-08-11 18:44:00,59
2022-08-11 18:45:00,68
2022-08-11 18:46:00,63
2022-08-11 18:48:00,56
2022-08-11 18:49:00,61
2022-08-11 18:50:00,67
2022-08-11 18:51:00,61
2022-08-11 18:52:00,66
2022-08-11 18:53:00,62
2022-08-11 18:54:00,55
2022-08-11 18:55:00,58
2022-08-11 18:56:00,64
2022-08-11 18:57:00,54
2022-08-11 18:58:00,63
2022-08-11 18:59:00,67
2022-08-11 19:00:00,58
2022-08-11 19:01:00,56
2022-08-11 19:02:00,66
2022-08-11 19:03:00,64
2022-08-11 19:04:00,59
2022-08-11 19:05:00,63
2022-08-11 19:06:00,65
2022-08-11 19:07:00,58
2022-08-11 19:08:00,65
2022-08-11 19:09:00,60
2022-08-11 19:10:00,57
2022-08-11 19:11:00,65
2022-08-11 19:12:00,60
2022-08-11 19:13:00,65
2022-08-11 19:14:00,63
2022-08-11 19:15:00,67
2022-08-11 19:16:00,58
2022-08-11 19:17:00,67
2022-08-11 19:18:00,63
2022-08-11 19:19:00,62
2022-08-11 19:20:00,60
2022-08-11 19:21:00,63
2022-08-11 19:32:00,60
2022-08-11 19:33:00,62
2022-08-11 19:34:00,66
2022-08-11 19:35:00,56
2022-08-11 19:36:00,61
2022-08-11 19:37:00,61
2022-08-11 19:38:00,59
2022-08-11 19:39:00,63
2022-08-11 19:40:00,59
2022-08-11 19:41:00,62
2022-08-11 20:12:00,61
2022-08-11 20:13:00,57
2022-08-11 20:14:00,63
2022-08-11 20:15:00,63
2022-08-11 20:16:00,55
2022-08-11 20:17:00,60
2022-08-11 20:18:00,62
2022-08-11 20:19:00,56
2022-08-11 20:20:00,56
2022-08-11 20:21:00,62
2022-08-11 20:22:00,63
2022-08-11 20:23:00,60
2022-08-11 20:24:00,63
2022-08-11 20:25:00,60
2022-08-11 20:26:00,57
2022-08-11 20:27:00,62
2022-08-11 20:28:00,57
2022-08-11 20:29:00,58
2022-08-11 20:30:00,62
2022-08-11 20:31:00,56
2022-08-11 20:32:00,60
2022-08-11 20:33:00,57
2022-08-11 20:34:00,69
2022-08-11 20:35:00,62
2022-08-11 20:36:00,61
2022-08-11 20:37:00,60
2022-08-11 20:38:00,57
2022-08-11 20:39:00,56
2022-08-11 20:40:00,60
2022-08-11 20:41:00,63
2022-08-11 21:22:00,62
2022-08-11 21:23:00,59
2022-08-11 21:24:00,61
2022-08-11 21:25:00,56
2022-08-11 21:26:00,58
2022-08-11 21:27:00,63
2022-08-11 21:28:00,60
2022-08-11 21:29:00,62
2022-08-11 21:30:00,67
2022-08-11 21:31:00,60
2022-08-11 21:32:00,58
2022-08-11 21:33:00,58
2022-08-11 21:34:00,57
2022-08-11 21:35:00,63
2022-08-11 21:36:00,64
2022-08-11 21:37:00,61
2022-08-11 21:38:00,55
2022-08-11 21:39:00,58
2022-08-11 21:40:00,60
2022-08-11 21:41:00,61
2022-08-11 21:53:00,54
2022-08-11 21:54:00,56
2022-08-11 21:55:00,57
2022-08-11 21:56:00,62
2022-08-11 21:57:00,63
2022-08-11 21:58:00,56
2022-08-11 21:59:00,55
2022-08-11 22:00:00,56
2022-08-11 22:01:00,60
2022-08-11 22:02:00,65
2022-08-11 22:03:00,60
2022-08-11 22:04:00,63
2022-08-11 22:05:00,60
2022-08-11 22:06:00,53
2022-08-11 22:07:00,61
2022-08-11 22:08:00,63
2022-08-11 22:09:00,63
2022-08-11 22:10:00,64
2022-08-11 22:11:00,57
2022-08-11 22:12:00,53
2022-08-12 00:22:00,53
2022-08-12 00:23:00,55
2022-08-12 00:24:00,61
2022-08-12 00:25:00,55
2022-08-12 00:26:00,58
2022-08-12 00:27:00,58
2022-08-12 00:28:00,60
2022-08-12 00:29:00,60
2022-08-12 00:30:00,56
2022-08-12 00:31:00,58
2022-08-12 01:13:00,57
2022-08-12 01:14:00,57
2022-08-12 01:15:00,58
2022-08-12 01:16:00,53
2022-08-12 01:17:00,50
2022-08-12 01:18:00,55
2022-08-12 01:19:00,54
2022-08-12 01:20:00,55
2022-08-12 01:21:00,51
2022-08-12 02:22:00,46
2022-08-12 02:23:00,49
2022-08-12 02:24:00,52
2022-08-12 02:25:00,55
2022-08-12 02:26:00,53
2022-08-12 02:27:00,53
2022-08-12 02:28:00,53
2022-08-12 02:29:00,58
2022-08-12 02:30:00,48
2022-08-12 02:31:00,50
2022-08-12 02:32:00,52
2022-08-12 02:33:00,49
2022-08-12 02:34:00,54
2022-08-12 02:35:00,52
2022-08-12 02:36:00,56
2022-08-12 02:37:00,49
2022-08-12 02:38:00,49
2022-08-12 02:39:00,55
2022-08-12 02:40:00,52
2022-08-12 02:41:00,55
2022-08-12 02:42:00,59
2022-08-12 02:43:00,52
2022-08-12 02:44:00,53
2022-08-12 02:46:00,51
2022-08-12 02:47:00,56
2022-08-12 02:48:00,54
2022-08-12 02:49:00,47
2022-08-12 02:50:00,51
2022-08-12 02:51:00,53
2022-08-12 02:52:00,52
2022-08-12 03:03:00,52
2022-08-12 03:04:00,51
2022-08-12 03:05:00,52
2022-08-12 03:06:00,51
2022-08-12 03:07:00,52
2022-08-12 03:08:00,57
2022-08-12 03:09:00,57
2022-08-12 03:10:00,54
2022-08-12 03:11:00,53
2022-08-12 03:12:00,53
2022-08-12 03:13:00,53
2022-08-12 03:14:00,55
2022-08-12 03:15:00,53
2022-08-12 03:16:00,56
2022-08-12 03:17:00,53
2022-08-12 03:18:00,54
2022-08-12 03:19:00,53
2022-08-12 03:20:00,54
2022-08-12 03:21:00,56
2022-08-12 03:42:00,55
2022-08-12 03:43:00,51
2022-08-12 03:44:00,50
2022-08-12 03:45:00,53
2022-08-12 03:47:00,53
2022-08-12 03:48:00,56
2022-08-12 03:49:00,53
2022-08-12 03:50:00,57
2022-08-12 03:51:00,52
2022-08-12 03:52:00,48
2022-08-12 04:22:00,57
2022-08-12 04:23:00,57
2022-08-12 04:24:00,54
2022-08-12 04:25:00,55
2022-08-12 04:26:00,57
2022-08-12 04:27:00,61
2022-08-12 04:28:00,59
2022-08-12 04:29:00,54
2022-08-12 04:30:00,54
2022-08-12 04:31:00,55
2022-08-12 04:42:00,58
2022-08-12 04:43:00,60
2022-08-12 04:44:00,54
2022-08-12 04:46:00,51
2022-08-12 04:47:00,56
2022-08-12 04:48:00,59
2022-08-12 04:49:00,59
2022-08-12 04:50:00,58
2022-08-12 04:51:00,53
2022-08-12 04:52:00,54
2022-08-12 05:03:00,56
2022-08-12 05:04:00,57
2022-08-12 05:05:00,55
2022-08-12 05:06:00,53
2022-08-12 05:07:00,54
2022-08-12 05:08:00,52
2022-08-12 05:09:00,52
2022-08-12 05:10:00,57
2022-08-12 05:11:00,48
2022-08-12 05:12:00,53
2022-08-12 05:13:00,53
2022-08-12 05:14:00,53
2022-08-12 05:15:00,56
2022-08-12 05:16:00,53
2022-08-12 05:17:00,54
2022-08-12 05:18:00,61
2022-08-12 05:19:00,55
2022-08-12 05:20:00,56
2022-08-12 05:21:00,59
2022-08-12 05:22:00,55
2022-08-12 05:23:00,53
2022-08-12 05:24:00,51
2022-08-12 05:25:00,57
2022-08-12 05:26:00,58
2022-08-12 05:27:00,61
2022-08-12 05:28:00,59
2022-08-12 05:29:00,61
2022-08-12 05:30:00,56
2022-08-12 05:31:00,50
2022-08-12 05:42:00,56
2022-08-12 05:43:00,53
2022-08-12 05:45:00,53
2022-08-12 05:46:00,56
2022-08-12 05:47:00,52
2022-08-12 05:48:00,57
2022-08-12 05:49:00,53
2022-08-12 05:50:00,56
2022-08-12 05:51:00,56
2022-08-12 05:52:00,54
2022-08-12 06:03:00,58
2022-08-12 06:04:00,56
2022-08-12 06:05:00,56
2022-08-12 06:06:00,53
2022-08-12 06:07:00,56
2022-08-12 06:08:00,59
2022-08-12 06:09:00,59
2022-08-12 06:10:00,64
2022-08-12 06:11:00,57
2022-08-12 06:12:00,55
2022-08-12 07:13:00,56
2022-08-12 07:14:00,58
2022-08-12 07:15:00,59
2022-08-12 07:16:00,57
2022-08-12 07:17:00,58
2022-08-12 07:18:00,60
2022-08-12 07:19:00,54
2022-08-12 07:20:00,60
2022-08-12 07:21:00,63
2022-08-12 07:32:00,60
2022-08-12 07:33:00,62
2022-08-12 07:34:00,60
2022-08-12 07:35:00,57
2022-08-12 07:36:00,66
2022-08-12 07:37:00,62
2022-08-12 07:38:00,56
2022-08-12 07:39:00,60
2022-08-12 07:40:00,60
2022-08-12 07:41:00,57
2022-08-12 08:03:00,59
2022-08-12 08:04:00,60
2022-08-12 08:05:00,63
2022-08-12 08:06:00,59
2022-08-12 08:07:00,58
2022-08-12 08:08:00,63
2022-08-12 08:09:00,61
2022-08-12 08:10:00,59
2022-08-12 08:11:00,64
2022-08-12 08:12:00,61
2022-08-12 08:23:00,61
2022-08-12 08:24:00,64
2022-08-12 08:25:00,59
2022-08-12 08:26:00,60
2022-08-12 08:27:00,61
2022-08-12 08:28:00,59
2022-08-12 08:29:00,61
2022-08-12 08:30:00,63
2022-08-12 08:31:00,59
2022-08-12 08:53:00,65
2022-08-12 08:54:00,59
2022-08-12 08:55:00,61
2022-08-12 08:56:00,63
2022-08-12 08:57:00,60
2022-08-12 08:58:00,61
2022-08-12 08:59:00,64
2022-08-12 09:00:00,58
2022-08-12 09:01:00,56
2022-08-12 09:02:00,64
2022-08-12 09:03:00,62
2022-08-12 09:04:00,60
2022-08-12 09:05:00,64
2022-08-12 09:06:00,61
2022-08-12 09:07:00,57
2022-08-12 09:08:00,65
2022-08-12 09:09:00,66
2022-08-12 09:10:00,58
2022-08-12 09:11:00,63
2022-08-12 09:12:00,62
2022-08-12 09:13:00,55
2022-08-12 09:14:00,62
2022-08-12 09:15:00,63
2022-08-12 09:16:00,57
2022-08-12 09:17:00,62
2022-08-12 09:18:00,64
2022-08-12 09:19:00,56
2022-08-12 09:20:00,61
2022-08-12 09:21:00,64
2022-08-12 09:22:00,60
2022-08-12 10:23:00,60
2022-08-12 10:24:00,62
2022-08-12 10:25:00,62
2022-08-12 10:26:00,61
2022-08-12 10:27:00,62
2022-08-12 10:28:00,58
2022-08-12 10:29:00,55
2022-08-12 10:30:00,65
2022-08-12 10:31:00,59
2022-08-12 10:32:00,60
2022-08-12 10:33:00,65
2022-08-12 10:34:00,60
2022-08-12 10:35:00,59
2022-08-12 10:36:00,62
2022-08-12 10:37:00,61
2022-08-12 10:38:00,59
2022-08-12 10:39:00,62
2022-08-12 10:40:00,62
2022-08-12 10:41:00,65
2022-08-12 10:53:00,64
2022-08-12 10:54:00,62
2022-08-12 10:55:00,62
2022-08-12 10:56:00,62
2022-08-12 10:57:00,57
2022-08-12 10:58:00,57
2022-08-12 10:59:00,65
2022-08-12 11:00:00,58
2022-08-12 11:01:00,59
2022-08-12 11:02:00,63
2022-08-12 12:42:00,65
2022-08-12 12:44:00,63
2022-08-12 12:45:00,56
2022-08-12 12:46:00,61
2022-08-12 12:47:00,63
2022-08-12 12:48:00,56
2022-08-12 12:49:00,63
2022-08-12 12:50:00,65
2022-08-12 12:51:00,59
2022-08-12 12:52:00,61
2022-08-12 12:53:00,65
2022-08-12 12:54:00,58
2022-08-12 12:55:00,60
2022-08-12 12:56:00,64
2022-08-12 12:57:00,59
2022-08-12 12:58:00,69
2022-08-12 12:59:00,65
2022-08-12 13:00:00,60
2022-08-12 13:01:00,68
2022-08-12 13:02:00,63
2022-08-12 14:13:00,57
2022-08-12 14:14:00,63
2022-08-12 14:15:00,63
2022-08-12 14:16:00,59
2022-08-12 14:17:00,68
2022-08-12 14:18:00,67
2022-08-12 14:19:00,60
2022-08-12 14:20:00,64
2022-08-12 14:21:00,65
2022-08-12 14:22:00,65
2022-08-12 14:23:00,61
2022-08-12 14:24:00,64
2022-08-12 14:25:00,57
2022-08-12 14:26:00,59
2022-08-12 14:27:00,66
2022-08-12 14:28:00,59
2022-08-12 14:29:00,58
2022-08-12 14:30:00,66
2022-08-12 14:31:00,64
2022-08-12 14:53:00,70
2022-08-12 14:54:00,65
2022-08-12 14:55:00,60
2022-08-12 14:56:00,69
2022-08-12 14:57:00,60
2022-08-12 14:58:00,61
2022-08-12 14:59:00,65
2022-08-12 15:00:00,60
2022-08-12 15:01:00,60
2022-08-12 15:02:00,66
2022-08-12 15:03:00,60
2022-08-12 15:04:00,60
2022-08-12 15:05:00,64
2022-08-12 15:06:00,63
2022-08-12 15:07:00,62
2022-08-12 15:08:00,65
2022-08-12 15:09:00,64
2022-08-12 15:10:00,59
2022-08-12 15:11:00,69
2022-08-12 15:12:00,63
2022-08-12 16:13:00,68
2022-08-12 16:14:00,67
2022-08-12 16:15:00,63
2022-08-12 16:16:00,61
2022-08-12 16:17:00,66
2022-08-12 16:18:00,71
2022-08-12 16:19:00,60
2022-08-12 16:20:00,62
2022-08-12 16:21:00,66
2022-08-12 16:22:00,58
2022-08-12 16:23:00,61
2022-08-12 16:24:00,65
2022-08-12 16:25:00,62
2022-08-12 16:26:00,62
2022-08-12 16:27:00,64
2022-08-12 16:28:00,60
2022-08-12 16:29:00,58
2022-08-12 16:30:00,66
2022-08-12 16:31:00,65
2022-08-12 16:32:00,65
2022-08-12 16:33:00,69
2022-08-12 16:34:00,67
2022-08-12 16:35:00,63
2022-08-12 16:36:00,68
2022-08-12 16:37:00,62
2022-08-12 16:38:00,59
2022-08-12 16:39:00,64
2022-08-12 16:40:00,63
2022-08-12 16:41:00,57
2022-08-12 16:42:00,64
2022-08-12 16:44:00,66
2022-08-12 16:45:00,63
2022-08-12 16:46:00,64
2022-08-12 16:47:00,62
2022-08-12 16:48:00,63
2022-08-12 16:49:00,64
2022-08-12 16:50:00,64
2022-08-12 16:51:00,61
2022-08-12 16:52:00,64
2022-08-12 18:03:00,60
2022-08-12 18:04:00,60
2022-08-12 18:05:00,66
2022-08-12 18:06:00,63
2022-08-12 18:07:00,67
2022-08-12 18:08:00,63
2022-08-12 18:09:00,66
2022-08-12 18:10:00,59
2022-08-12 18:11:00,61
2022-08-12 18:12:00,63
2022-08-12 18:53:00,64
2022-08-12 18:54:00,58
2022-08-12 18:55:00,61
2022-08-12 18:56:00,65
2022-08-12 18:57:00,64
2022-08-12 18:58:00,59
2022-08-12 18:59:00,66
2022-08-12 19:00:00,67
2022-08-12 19:01:00,61
2022-08-12 19:02:00,65
2022-08-12 19:13:00,62
2022-08-12 19:14:00,64
2022-08-12 19:15:00,63
2022-08-12 19:16:00,59
2022-08-12 19:17:00,63
2022-08-12 19:18:00,63
2022-08-12 19:19:00,57
2022-08-12 19:20:00,61
2022-08-12 19:21:00,67
2022-08-12 19:22:00,60
2022-08-12 19:33:00,62
2022-08-12 19:34:00,62
2022-08-12 19:35:00,57
2022-08-12 19:36:00,59
2022-08-12 19:37:00,60
2022-08-12 19:38:00,57
2022-08-12 19:39:00,60
2022-08-12 19:40:00,65
2022-08-12 19:41:00,63
2022-08-12 20:13:00,58
2022-08-12 20:14:00,59
2022-08-12 20:15:00,64
2022-08-12 20:16:00,56
2022-08-12 20:17:00,62
2022-08-12 20:18:00,65
2022-08-12 20:19:00,59
2022-08-12 20:20:00,59
2022-08-12 20:21:00,63
2022-08-12 20:22:00,60
2022-08-12 20:23:00,55
2022-08-12 20:24:00,62
2022-08-12 20:25:00,62
2022-08-12 20:26:00,58
2022-08-12 20:27:00,61
2022-08-12 20:28:00,60
2022-08-12 20:29:00,60
2022-08-12 20:30:00,63
2022-08-12 20:31:00,62
2022-08-12 20:32:00,56
2022-08-12 20:33:00,55
2022-08-12 20:34:00,59
2022-08-12 20:35:00,62
2022-08-12 20:36:00,62
2022-08-12 20:37:00,60
2022-08-12 20:38:00,59
2022-08-12 20:39:00,55
2022-08-12 20:40:00,55
2022-08-12 20:42:00,60
2022-08-12 20:43:00,62
2022-08-12 20:44:00,61
2022-08-12 20:45:00,59
2022-08-12 20:46:00,54
2022-08-12 20:47:00,54
2022-08-12 20:48:00,60
2022-08-12 20:49:00,60
2022-08-12 20:50:00,59
2022-08-12 20:51:00,63
2022-08-12 20:52:00,58
2022-08-12 20:53:00,57
2022-08-12 20:54:00,54
2022-08-12 20:55:00,59
2022-08-12 20:56:00,58
2022-08-12 20:57:00,62
2022-08-12 20:58:00,60
2022-08-12 20:59:00,55
2022-08-12 21:00:00,53
2022-08-12 21:01:00,57
2022-08-12 21:02:00,59
2022-08-12 22:23:00,62
2022-08-12 22:24:00,60
2022-08-12 22:25:00,62
2022-08-12 22:26:00,54
2022-08-12 22:27:00,58
2022-08-12 22:28:00,54
2022-08-12 22:29:00,61
2022-08-12 22:30:00,60
2022-08-12 22:31:00,58
2022-08-12 22:32:00,54
2022-08-12 22:33:00,55
2022-08-12 22:34:00,53
2022-08-12 22:35:00,55
2022-08-12 22:36:00,59
2022-08-12 22:37:00,54
2022-08-12 22:38:00,55
2022-08-12 22:39:00,51
2022-08-12 22:40:00,56
2022-08-12 22:42:00,56
2022-08-12 22:43:00,58
2022-08-12 22:44:00,59
2022-08-12 22:45:00,63
2022-08-12 22:46:00,54
2022-08-12 22:47:00,55
2022-08-12 22:48:00,52
2022-08-12 22:49:00,55
2022-08-12 22:50:00,59
2022-08-12 22:51:00,59
2022-08-12 22:52:00,53
2022-08-12 22:53:00,50
2022-08-12 22:54:00,52
2022-08-12 22:55:00,53
2022-08-12 22:56:00,59
2022-08-12 22:57:00,59
2022-08-12 22:58:00,60
2022-08-12 22:59:00,55
2022-08-12 23:00:00,50
2022-08-12 23:01:00,57
2022-08-12 23:02:00,62
2022-08-12 23:03:00,58
2022-08-12 23:04:00,61
2022-08-12 23:05:00,55
2022-08-12 23:06:00,52
2022-08-12 23:07:00,54
2022-08-12 23:08:00,58
2022-08-12 23:09:00,59
2022-08-12 23:10:00,61
2022-08-12 23:11:00,56
2022-08-12 23:12:00,57
2022-08-12 23:13:00,52
2022-08-12 23:14:00,50
2022-08-12 23:15:00,60
2022-08-12 23:16:00,55
2022-08-12 23:17:00,58
2022-08-12 23:18:00,55
