"Time","dt_sound_level_dB"
2022-08-13 09:07:00,58
2022-08-13 09:08:00,55
2022-08-13 09:09:00,58
2022-08-13 09:10:00,60
2022-08-13 09:11:00,62
2022-08-13 09:12:00,60
2022-08-13 09:13:00,63
2022-08-13 09:14:00,58
2022-08-13 09:15:00,58
2022-08-13 09:16:00,57
2022-08-13 09:17:00,59
2022-08-13 09:18:00,62
2022-08-13 09:19:00,58
2022-08-13 09:20:00,60
2022-08-13 09:21:00,57
2022-08-13 09:42:00,55
2022-08-13 09:43:00,66
2022-08-13 09:44:00,62
2022-08-13 09:45:00,62
2022-08-13 09:46:00,59
2022-08-13 09:47:00,62
2022-08-13 09:48:00,55
2022-08-13 09:49:00,55
2022-08-13 09:50:00,66
2022-08-13 09:51:00,66
2022-08-13 09:52:00,63
2022-08-13 09:53:00,64
2022-08-13 09:54:00,62
2022-08-13 09:55:00,60
2022-08-13 09:56:00,63
2022-08-13 09:57:00,59
2022-08-13 09:58:00,55
2022-08-13 09:59:00,62
2022-08-13 10:00:00,63
2022-08-13 10:01:00,67
2022-08-13 10:13:00,67
2022-08-13 10:14:00,61
2022-08-13 10:15:00,69
2022-08-13 10:16:00,64
2022-08-13 10:17:00,61
2022-08-13 10:18:00,62
2022-08-13 10:19:00,61
2022-08-13 10:20:00,60
2022-08-13 10:21:00,58
2022-08-13 10:32:00,63
2022-08-13 10:33:00,59
2022-08-13 10:34:00,61
2022-08-13 10:35:00,67
2022-08-13 10:36:00,61
2022-08-13 10:37:00,61
2022-08-13 10:38:00,57
2022-08-13 10:39:00,56
2022-08-13 10:40:00,63
2022-08-13 10:41:00,64
2022-08-13 11:02:00,60
2022-08-13 11:04:00,62
2022-08-13 11:05:00,62
2022-08-13 11:06:00,59
2022-08-13 11:07:00,63
2022-08-13 11:08:00,62
2022-08-13 11:09:00,65
2022-08-13 11:10:00,64
2022-08-13 11:11:00,61
2022-08-13 11:12:00,68
2022-08-13 11:13:00,63
2022-08-13 11:14:00,64
2022-08-13 11:15:00,67
2022-08-13 11:16:00,65
2022-08-13 11:17:00,67
2022-08-13 11:18:00,67
2022-08-13 11:19:00,63
2022-08-13 11:20:00,57
2022-08-13 11:21:00,62
2022-08-13 11:32:00,61
2022-08-13 11:33:00,65
2022-08-13 11:34:00,65
2022-08-13 11:35:00,64
2022-08-13 11:36:00,63
2022-08-13 11:37:00,67
2022-08-13 11:38:00,64
2022-08-13 11:39:00,60
2022-08-13 11:40:00,66
2022-08-13 11:41:00,70
2022-08-13 12:02:00,66
2022-08-13 12:03:00,67
2022-08-13 12:05:00,59
2022-08-13 12:06:00,63
2022-08-13 12:07:00,66
2022-08-13 12:08:00,66
2022-08-13 12:09:00,66
2022-08-13 12:10:00,66
2022-08-13 12:11:00,67
2022-08-13 12:12:00,65
2022-08-13 12:23:00,67
2022-08-13 12:24:00,64
2022-08-13 12:25:00,64
2022-08-13 12:26:00,66
2022-08-13 12:27:00,62
2022-08-13 12:28:00,66
2022-08-13 12:29:00,68
2022-08-13 12:30:00,64
2022-08-13 12:31:00,64
2022-08-13 12:42:00,64
2022-08-13 12:43:00,65
2022-08-13 12:44:00,64
2022-08-13 12:45:00,63
2022-08-13 12:46:00,64
2022-08-13 12:47:00,63
2022-08-13 12:48:00,67
2022-08-13 12:49:00,66
2022-08-13 12:50:00,65
2022-08-13 12:51:00,66
2022-08-13 13:23:00,66
2022-08-13 13:24:00,64
2022-08-13 13:25:00,67
2022-08-13 13:26:00,66
2022-08-13 13:27:00,69
2022-08-13 13:28:00,70
2022-08-13 13:29:00,67
2022-08-13 13:30:00,69
2022-08-13 13:31:00,65
2022-08-13 13:42:00,67
2022-08-13 13:43:00,69
2022-08-13 13:44:00,69
2022-08-13 13:45:00,67
2022-08-13 13:46:00,69
2022-08-13 13:47:00,70
2022-08-13 13:48:00,68
2022-08-13 13:49:00,72
2022-08-13 13:50:00,73
2022-08-13 13:51:00,68
2022-08-13 14:03:00,64
2022-08-13 14:04:00,68
2022-08-13 14:05:00,64
2022-08-13 14:06:00,70
2022-08-13 14:07:00,70
2022-08-13 14:08:00,71
2022-08-13 14:09:00,65
2022-08-13 14:10:00,66
2022-08-13 14:11:00,69
2022-08-13 14:12:00,69
2022-08-13 15:23:00,63
2022-08-13 15:24:00,63
2022-08-13 15:25:00,62
2022-08-13 15:26:00,64
2022-08-13 15:27:00,69
2022-08-13 15:28:00,71
2022-08-13 15:29:00,69
2022-08-13 15:30:00,68
2022-08-13 15:31:00,67
2022-08-13 15:32:00,70
2022-08-13 15:33:00,58
2022-08-13 15:34:00,62
2022-08-13 15:35:00,65
2022-08-13 15:36:00,58
2022-08-13 15:37:00,64
2022-08-13 15:38:00,66
2022-08-13 15:39:00,59
2022-08-13 15:40:00,67
2022-08-13 15:41:00,64
2022-08-13 16:13:00,65
2022-08-13 16:14:00,59
2022-08-13 16:15:00,62
2022-08-13 16:16:00,62
2022-08-13 16:17:00,62
2022-08-13 16:18:00,59
2022-08-13 16:19:00,61
2022-08-13 16:20:00,62
2022-08-13 16:21:00,62
2022-08-13 16:22:00,62
2022-08-13 16:23:00,64
2022-08-13 16:24:00,61
2022-08-13 16:25:00,62
2022-08-13 16:26:00,60
2022-08-13 16:27:00,67
2022-08-13 16:28:00,61
2022-08-13 16:29:00,63
2022-08-13 16:30:00,60
2022-08-13 16:31:00,62
2022-08-13 17:03:00,60
2022-08-13 17:04:00,62
2022-08-13 17:05:00,59
2022-08-13 17:06:00,62
2022-08-13 17:07:00,63
2022-08-13 17:08:00,56
2022-08-13 17:09:00,61
2022-08-13 17:10:00,63
2022-08-13 17:11:00,58
2022-08-13 17:12:00,63
2022-08-13 17:13:00,60
2022-08-13 17:14:00,60
2022-08-13 17:15:00,57
2022-08-13 17:16:00,62
2022-08-13 17:17:00,58
2022-08-13 17:18:00,58
2022-08-13 17:19:00,62
2022-08-13 17:20:00,60
2022-08-13 17:21:00,56
2022-08-13 17:22:00,62
2022-08-13 17:42:00,59
2022-08-13 17:43:00,64
2022-08-13 17:44:00,64
2022-08-13 17:45:00,60
2022-08-13 17:46:00,69
2022-08-13 17:47:00,61
2022-08-13 17:48:00,60
2022-08-13 17:49:00,63
2022-08-13 17:50:00,64
2022-08-13 17:51:00,62
2022-08-13 18:42:00,58
2022-08-13 18:43:00,63
2022-08-13 18:44:00,61
2022-08-13 18:45:00,63
2022-08-13 18:46:00,60
2022-08-13 18:47:00,61
2022-08-13 18:48:00,52
2022-08-13 18:49:00,56
2022-08-13 18:50:00,60
2022-08-13 18:51:00,60
2022-08-13 18:52:00,63
2022-08-13 18:53:00,59
2022-08-13 18:54:00,54
2022-08-13 18:55:00,57
2022-08-13 18:56:00,60
2022-08-13 18:58:00,66
2022-08-13 18:59:00,66
2022-08-13 19:00:00,58
2022-08-13 19:01:00,57
2022-08-13 19:02:00,53
2022-08-13 19:03:00,59
2022-08-13 19:04:00,60
2022-08-13 19:05:00,65
2022-08-13 19:06:00,59
2022-08-13 19:07:00,59
2022-08-13 19:08:00,56
2022-08-13 19:09:00,54
2022-08-13 19:10:00,54
2022-08-13 19:11:00,65
2022-08-13 19:12:00,63
2022-08-13 19:23:00,62
2022-08-13 19:24:00,64
2022-08-13 19:25:00,64
2022-08-13 19:26:00,61
2022-08-13 19:27:00,59
2022-08-13 19:28:00,57
2022-08-13 19:29:00,57
2022-08-13 19:30:00,60
2022-08-13 19:31:00,62
2022-08-13 19:42:00,54
2022-08-13 19:43:00,58
2022-08-13 19:44:00,63
2022-08-13 19:45:00,58
2022-08-13 19:46:00,57
2022-08-13 19:47:00,69
2022-08-13 19:48:00,55
2022-08-13 19:49:00,58
2022-08-13 19:50:00,61
2022-08-13 19:51:00,61
2022-08-13 21:13:00,56
2022-08-13 21:14:00,58
2022-08-13 21:15:00,57
2022-08-13 21:16:00,55
2022-08-13 21:17:00,62
2022-08-13 21:18:00,64
2022-08-13 21:19:00,61
2022-08-13 21:20:00,58
2022-08-13 21:21:00,56
2022-08-13 21:22:00,52
2022-08-13 21:23:00,60
2022-08-13 21:24:00,60
2022-08-13 21:25:00,62
2022-08-13 21:26:00,59
2022-08-13 21:27:00,56
2022-08-13 21:28:00,51
2022-08-13 21:29:00,54
2022-08-13 21:30:00,59
2022-08-13 21:31:00,67
2022-08-13 21:42:00,58
2022-08-13 21:43:00,67
2022-08-13 21:44:00,62
2022-08-13 21:45:00,60
2022-08-13 21:46:00,61
2022-08-13 21:47:00,55
2022-08-13 21:48:00,53
2022-08-13 21:49:00,58
2022-08-13 21:50:00,62
2022-08-13 21:51:00,64
2022-08-13 22:03:00,58
2022-08-13 22:04:00,59
2022-08-13 22:05:00,61
2022-08-13 22:06:00,57
2022-08-13 22:07:00,52
2022-08-13 22:08:00,55
2022-08-13 22:09:00,56
2022-08-13 22:10:00,55
2022-08-13 22:11:00,60
2022-08-13 22:12:00,59
2022-08-13 23:23:00,55
2022-08-13 23:24:00,63
2022-08-13 23:25:00,57
2022-08-13 23:26:00,61
2022-08-13 23:27:00,54
2022-08-13 23:28:00,59
2022-08-13 23:29:00,51
2022-08-13 23:30:00,61
2022-08-13 23:31:00,63
2022-08-13 23:32:00,59
2022-08-13 23:52:00,59
2022-08-13 23:53:00,58
2022-08-13 23:54:00,56
2022-08-13 23:55:00,51
2022-08-13 23:56:00,57
2022-08-13 23:57:00,59
2022-08-13 23:58:00,66
2022-08-13 23:59:00,57
2022-08-14 00:00:00,57
2022-08-14 00:02:00,58
2022-08-14 00:23:00,60
2022-08-14 00:24:00,59
2022-08-14 00:25:00,56
2022-08-14 00:26:00,59
2022-08-14 00:27:00,54
2022-08-14 00:28:00,57
2022-08-14 00:29:00,54
2022-08-14 00:30:00,56
2022-08-14 00:31:00,51
2022-08-14 00:32:00,55
2022-08-14 00:33:00,57
2022-08-14 00:34:00,56
2022-08-14 00:35:00,57
2022-08-14 00:36:00,58
2022-08-14 00:37:00,59
2022-08-14 00:38:00,57
2022-08-14 00:39:00,55
2022-08-14 00:40:00,66
2022-08-14 00:41:00,60
2022-08-14 01:03:00,57
2022-08-14 01:04:00,57
2022-08-14 01:05:00,54
2022-08-14 01:06:00,53
2022-08-14 01:07:00,56
2022-08-14 01:08:00,55
2022-08-14 01:09:00,58
2022-08-14 01:10:00,55
2022-08-14 01:11:00,53
2022-08-14 01:12:00,50
2022-08-14 02:33:00,51
2022-08-14 02:34:00,51
2022-08-14 02:35:00,56
2022-08-14 02:36:00,48
2022-08-14 02:37:00,52
2022-08-14 02:38:00,52
2022-08-14 02:39:00,49
2022-08-14 02:40:00,55
2022-08-14 02:41:00,54
2022-08-14 02:52:00,56
2022-08-14 02:53:00,49
2022-08-14 02:54:00,52
2022-08-14 02:55:00,56
2022-08-14 02:56:00,54
2022-08-14 02:57:00,54
2022-08-14 02:58:00,56
2022-08-14 02:59:00,53
2022-08-14 03:00:00,53
2022-08-14 03:01:00,54
2022-08-14 03:02:00,55
2022-08-14 03:03:00,51
2022-08-14 03:05:00,54
2022-08-14 03:06:00,53
2022-08-14 03:07:00,54
2022-08-14 03:08:00,53
2022-08-14 03:09:00,55
2022-08-14 03:10:00,54
2022-08-14 03:11:00,52
2022-08-14 03:12:00,53
2022-08-14 03:52:00,52
2022-08-14 03:53:00,53
2022-08-14 03:54:00,54
2022-08-14 03:55:00,52
2022-08-14 03:56:00,54
2022-08-14 03:57:00,53
2022-08-14 03:58:00,48
2022-08-14 03:59:00,54
2022-08-14 04:00:00,53
2022-08-14 04:01:00,54
2022-08-14 04:33:00,55
2022-08-14 04:34:00,53
2022-08-14 04:35:00,48
2022-08-14 04:36:00,54
2022-08-14 04:37:00,51
2022-08-14 04:38:00,57
2022-08-14 04:39:00,54
2022-08-14 04:40:00,50
2022-08-14 04:41:00,53
2022-08-14 06:33:00,52
2022-08-14 06:34:00,49
2022-08-14 06:35:00,53
2022-08-14 06:36:00,51
2022-08-14 06:37:00,55
2022-08-14 06:38:00,54
2022-08-14 06:39:00,55
2022-08-14 06:40:00,53
2022-08-14 06:41:00,53
2022-08-14 07:02:00,54
2022-08-14 07:03:00,57
2022-08-14 07:04:00,55
2022-08-14 07:05:00,61
2022-08-14 07:06:00,52
2022-08-14 07:07:00,53
2022-08-14 07:09:00,56
2022-08-14 07:10:00,60
2022-08-14 07:11:00,62
2022-08-14 07:12:00,56
2022-08-14 07:13:00,53
2022-08-14 07:14:00,48
2022-08-14 07:15:00,53
2022-08-14 07:16:00,50
2022-08-14 07:17:00,55
2022-08-14 07:18:00,56
2022-08-14 07:19:00,52
2022-08-14 07:20:00,53
2022-08-14 07:21:00,53
2022-08-14 07:22:00,52
2022-08-14 08:02:00,52
2022-08-14 08:03:00,58
2022-08-14 08:04:00,59
2022-08-14 08:05:00,57
2022-08-14 08:06:00,60
2022-08-14 08:07:00,52
2022-08-14 08:08:00,50
2022-08-14 08:10:00,51
2022-08-14 08:11:00,58
2022-08-14 08:12:00,57
2022-08-14 08:23:00,53
2022-08-14 08:24:00,56
2022-08-14 08:25:00,59
2022-08-14 08:26:00,62
2022-08-14 08:27:00,57
2022-08-14 08:28:00,52
2022-08-14 08:29:00,48
2022-08-14 08:30:00,53
2022-08-14 08:31:00,62
2022-08-14 08:32:00,62
2022-08-14 08:42:00,50
2022-08-14 08:43:00,54
2022-08-14 08:44:00,58
2022-08-14 08:45:00,63
2022-08-14 08:46:00,56
2022-08-14 08:47:00,52
2022-08-14 08:48:00,52
2022-08-14 08:49:00,53
2022-08-14 08:50:00,57
2022-08-14 08:51:00,55
2022-08-14 09:02:00,56
2022-08-14 09:03:00,56
2022-08-14 09:04:00,61
2022-08-14 09:05:00,58
2022-08-14 09:06:00,56
2022-08-14 09:07:00,58
2022-08-14 09:08:00,51
2022-08-14 09:09:00,54
2022-08-14 09:11:00,58
2022-08-14 09:12:00,60
2022-08-14 10:33:00,58
2022-08-14 10:34:00,58
2022-08-14 10:35:00,56
2022-08-14 10:36:00,64
2022-08-14 10:37:00,61
2022-08-14 10:38:00,66
2022-08-14 10:39:00,62
2022-08-14 10:40:00,61
2022-08-14 10:41:00,56
2022-08-14 10:42:00,55
2022-08-14 10:43:00,52
2022-08-14 10:44:00,62
2022-08-14 10:45:00,63
2022-08-14 10:47:00,65
2022-08-14 10:48:00,53
2022-08-14 10:49:00,57
2022-08-14 10:50:00,61
2022-08-14 10:51:00,63
2022-08-14 10:52:00,63
2022-08-14 11:43:00,56
2022-08-14 11:44:00,63
2022-08-14 11:45:00,66
2022-08-14 11:46:00,59
2022-08-14 11:48:00,58
2022-08-14 11:49:00,61
2022-08-14 11:50:00,56
2022-08-14 11:51:00,61
2022-08-14 11:52:00,61
2022-08-14 11:53:00,62
2022-08-14 11:54:00,59
2022-08-14 11:55:00,59
2022-08-14 11:56:00,57
2022-08-14 11:57:00,60
2022-08-14 11:58:00,60
2022-08-14 11:59:00,67
2022-08-14 12:00:00,59
2022-08-14 12:01:00,58
2022-08-14 12:02:00,66
2022-08-14 13:53:00,61
2022-08-14 13:54:00,61
2022-08-14 13:55:00,59
2022-08-14 13:56:00,59
2022-08-14 13:57:00,62
2022-08-14 13:58:00,66
2022-08-14 13:59:00,63
2022-08-14 14:00:00,63
2022-08-14 14:01:00,64
2022-08-14 14:02:00,59
2022-08-14 15:43:00,62
2022-08-14 15:44:00,63
2022-08-14 15:45:00,69
2022-08-14 15:46:00,60
2022-08-14 15:47:00,57
2022-08-14 15:48:00,59
2022-08-14 15:49:00,61
2022-08-14 15:51:00,60
2022-08-14 15:52:00,64
2022-08-14 15:53:00,66
2022-08-14 15:54:00,60
2022-08-14 15:55:00,56
2022-08-14 15:56:00,56
2022-08-14 15:57:00,62
2022-08-14 15:58:00,62
2022-08-14 15:59:00,65
2022-08-14 16:00:00,66
2022-08-14 16:01:00,66
2022-08-14 16:02:00,58
2022-08-14 17:13:00,59
2022-08-14 17:14:00,59
2022-08-14 17:15:00,55
2022-08-14 17:16:00,55
2022-08-14 17:17:00,57
2022-08-14 17:18:00,61
2022-08-14 17:19:00,62
2022-08-14 17:20:00,57
2022-08-14 17:21:00,61
2022-08-14 17:22:00,54
2022-08-14 17:23:00,59
2022-08-14 17:24:00,59
2022-08-14 17:25:00,62
2022-08-14 17:26:00,67
2022-08-14 17:27:00,62
2022-08-14 17:28:00,60
2022-08-14 17:29:00,55
2022-08-14 17:30:00,56
2022-08-14 17:31:00,58
2022-08-14 17:32:00,63
2022-08-14 17:53:00,60
2022-08-14 17:54:00,59
2022-08-14 17:55:00,63
2022-08-14 17:56:00,74
2022-08-14 17:57:00,63
2022-08-14 17:58:00,66
2022-08-14 17:59:00,63
2022-08-14 18:00:00,62
2022-08-14 18:01:00,55
2022-08-14 18:02:00,54
2022-08-14 18:13:00,64
2022-08-14 18:14:00,56
2022-08-14 18:15:00,55
2022-08-14 18:16:00,56
2022-08-14 18:17:00,64
2022-08-14 18:18:00,62
2022-08-14 18:19:00,65
2022-08-14 18:20:00,62
2022-08-14 18:21:00,55
2022-08-14 18:22:00,57
2022-08-14 19:13:00,55
2022-08-14 19:14:00,55
2022-08-14 19:15:00,59
2022-08-14 19:16:00,54
2022-08-14 19:17:00,61
2022-08-14 19:18:00,58
2022-08-14 19:19:00,58
2022-08-14 19:20:00,65
2022-08-14 19:21:00,56
2022-08-14 19:22:00,55
2022-08-14 19:23:00,58
2022-08-14 19:24:00,58
2022-08-14 19:25:00,60
2022-08-14 19:26:00,63
2022-08-14 19:27:00,58
2022-08-14 19:28:00,56
2022-08-14 19:29:00,54
2022-08-14 19:30:00,58
2022-08-14 19:31:00,62
2022-08-14 19:32:00,63
2022-08-14 20:13:00,58
2022-08-14 20:14:00,57
2022-08-14 20:15:00,61
2022-08-14 20:16:00,55
2022-08-14 20:17:00,63
2022-08-14 20:18:00,65
2022-08-14 20:19:00,67
2022-08-14 20:20:00,63
2022-08-14 20:21:00,54
2022-08-14 20:22:00,59
2022-08-14 20:43:00,59
2022-08-14 20:44:00,57
2022-08-14 20:45:00,60
2022-08-14 20:46:00,60
2022-08-14 20:47:00,58
2022-08-14 20:48:00,58
2022-08-14 20:49:00,56
2022-08-14 20:50:00,57
2022-08-14 20:51:00,61
2022-08-14 20:52:00,61
2022-08-14 20:53:00,62
2022-08-14 20:54:00,55
2022-08-14 20:56:00,59
2022-08-14 20:57:00,56
2022-08-14 20:58:00,61
2022-08-14 20:59:00,61
2022-08-14 21:00:00,62
2022-08-14 21:01:00,59
2022-08-14 21:02:00,51
2022-08-14 21:13:00,61
2022-08-14 21:14:00,63
2022-08-14 21:15:00,56
2022-08-14 21:16:00,53
2022-08-14 21:17:00,57
2022-08-14 21:18:00,61
2022-08-14 21:19:00,59
2022-08-14 21:20:00,58
2022-08-14 21:21:00,56
2022-08-14 21:22:00,55
2022-08-14 21:23:00,57
2022-08-14 21:24:00,61
2022-08-14 21:25:00,61
2022-08-14 21:26:00,60
2022-08-14 21:27:00,60
2022-08-14 21:28:00,53
2022-08-14 21:29:00,54
2022-08-14 21:30:00,57
2022-08-14 21:31:00,63
2022-08-14 21:32:00,62
2022-08-14 21:33:00,62
2022-08-14 21:34:00,54
2022-08-14 21:35:00,54
2022-08-14 21:36:00,54
2022-08-14 21:37:00,59
2022-08-14 21:38:00,60
2022-08-14 21:39:00,64
2022-08-14 21:40:00,61
2022-08-14 21:41:00,60
2022-08-14 21:42:00,55
2022-08-14 21:43:00,61
2022-08-14 21:44:00,62
2022-08-14 21:45:00,59
2022-08-14 21:46:00,65
2022-08-14 21:47:00,70
2022-08-14 21:48:00,59
2022-08-14 21:49:00,61
2022-08-14 21:50:00,61
2022-08-14 21:51:00,64
2022-08-14 21:52:00,65

