"Time","dt_sound_level_dB"
2022-08-08 05:56:00,49
2022-08-08 05:57:00,49
2022-08-08 05:58:00,52
2022-08-08 05:59:00,51
2022-08-08 06:00:00,51
2022-08-08 06:01:00,52
2022-08-08 06:02:00,48
2022-08-08 06:03:00,50
2022-08-08 06:04:00,49
2022-08-08 06:05:00,50
2022-08-08 07:06:00,52
2022-08-08 07:07:00,54
2022-08-08 07:08:00,53
2022-08-08 07:09:00,52
2022-08-08 07:10:00,51
2022-08-08 07:11:00,51
2022-08-08 07:12:00,51
2022-08-08 07:13:00,54
2022-08-08 07:14:00,54
2022-08-08 07:15:00,52
2022-08-08 07:26:00,52
2022-08-08 07:27:00,55
2022-08-08 07:28:00,54
2022-08-08 07:29:00,53
2022-08-08 07:30:00,52
2022-08-08 07:31:00,53
2022-08-08 07:32:00,54
2022-08-08 07:33:00,54
2022-08-08 07:34:00,56
2022-08-08 07:35:00,61
2022-08-08 08:36:00,54
2022-08-08 08:37:00,55
2022-08-08 08:38:00,52
2022-08-08 08:39:00,55
2022-08-08 08:40:00,55
2022-08-08 08:41:00,56
2022-08-08 08:42:00,54
2022-08-08 08:43:00,54
2022-08-08 08:44:00,55
2022-08-08 08:45:00,54
2022-08-08 08:56:00,55
2022-08-08 08:57:00,56
2022-08-08 08:58:00,55
2022-08-08 08:59:00,55
2022-08-08 09:00:00,55
2022-08-08 09:01:00,54
2022-08-08 09:02:00,54
2022-08-08 09:03:00,56
2022-08-08 09:04:00,54
2022-08-08 09:05:00,55
2022-08-08 09:06:00,53
2022-08-08 09:07:00,56
2022-08-08 09:08:00,53
2022-08-08 09:09:00,53
2022-08-08 09:10:00,55
2022-08-08 09:11:00,52
2022-08-08 09:12:00,55
2022-08-08 09:13:00,56
2022-08-08 09:14:00,53
2022-08-08 09:15:00,57
2022-08-08 09:26:00,57
2022-08-08 09:27:00,52
2022-08-08 09:28:00,54
2022-08-08 09:29:00,54
2022-08-08 09:30:00,56
2022-08-08 09:31:00,53
2022-08-08 09:32:00,56
2022-08-08 09:33:00,56
2022-08-08 09:34:00,57
2022-08-08 09:35:00,56
2022-08-08 09:56:00,53
2022-08-08 09:57:00,55
2022-08-08 09:58:00,53
2022-08-08 09:59:00,54
2022-08-08 10:00:00,54
2022-08-08 10:01:00,55
2022-08-08 10:03:00,55
2022-08-08 10:04:00,54
2022-08-08 10:05:00,53
2022-08-08 10:06:00,53
2022-08-08 11:07:00,54
2022-08-08 11:08:00,55
2022-08-08 11:09:00,57
2022-08-08 11:10:00,52
2022-08-08 11:11:00,53
2022-08-08 11:12:00,53
2022-08-08 11:13:00,53
2022-08-08 11:14:00,54
2022-08-08 11:15:00,57
2022-08-08 11:16:00,52
2022-08-08 11:46:00,53
2022-08-08 11:47:00,54
2022-08-08 11:48:00,54
2022-08-08 11:49:00,52
2022-08-08 11:50:00,52
2022-08-08 11:51:00,54
2022-08-08 11:52:00,55
2022-08-08 11:53:00,53
2022-08-08 11:54:00,53
2022-08-08 11:55:00,55
2022-08-08 12:07:00,55
2022-08-08 12:08:00,58
2022-08-08 12:09:00,54
2022-08-08 12:10:00,57
2022-08-08 12:11:00,57
2022-08-08 12:12:00,55
2022-08-08 12:13:00,55
2022-08-08 12:14:00,58
2022-08-08 12:15:00,55
2022-08-08 12:16:00,55
2022-08-08 12:17:00,56
2022-08-08 12:18:00,57
2022-08-08 12:19:00,55
2022-08-08 12:20:00,55
2022-08-08 12:21:00,56
2022-08-08 12:22:00,58
2022-08-08 12:23:00,57
2022-08-08 12:24:00,57
2022-08-08 12:25:00,53
2022-08-08 12:26:00,54
2022-08-08 12:27:00,56
2022-08-08 12:28:00,55
2022-08-08 12:29:00,54
2022-08-08 12:30:00,56
2022-08-08 12:31:00,56
2022-08-08 12:32:00,53
2022-08-08 12:33:00,56
2022-08-08 12:34:00,55
2022-08-08 12:35:00,56
2022-08-08 14:07:00,54
2022-08-08 14:08:00,56
2022-08-08 14:09:00,57
2022-08-08 14:10:00,54
2022-08-08 14:11:00,59
2022-08-08 14:12:00,53
2022-08-08 14:13:00,55
2022-08-08 14:14:00,56
2022-08-08 14:15:00,56
2022-08-08 14:16:00,54
2022-08-08 14:17:00,53
2022-08-08 14:18:00,54
2022-08-08 14:19:00,55
2022-08-08 14:20:00,53
2022-08-08 14:21:00,58
2022-08-08 14:22:00,54
2022-08-08 14:23:00,55
2022-08-08 14:24:00,55
2022-08-08 14:25:00,54
2022-08-08 14:36:00,55
2022-08-08 14:37:00,54
2022-08-08 14:38:00,54
2022-08-08 14:39:00,53
2022-08-08 14:40:00,54
2022-08-08 14:41:00,55
2022-08-08 14:42:00,57
2022-08-08 14:43:00,53
2022-08-08 14:44:00,54
2022-08-08 14:45:00,55
2022-08-08 14:46:00,54
2022-08-08 14:47:00,56
2022-08-08 14:48:00,56
2022-08-08 14:49:00,55
2022-08-08 14:50:00,55
2022-08-08 14:51:00,55
2022-08-08 14:52:00,54
2022-08-08 14:53:00,56
2022-08-08 14:54:00,55
2022-08-08 14:55:00,57
2022-08-08 15:06:00,55
2022-08-08 15:08:00,57
2022-08-08 15:09:00,56
2022-08-08 15:10:00,58
2022-08-08 15:11:00,55
2022-08-08 15:12:00,55
2022-08-08 15:13:00,54
2022-08-08 15:14:00,55
2022-08-08 15:15:00,56
2022-08-08 15:16:00,57
2022-08-08 15:46:00,55
2022-08-08 15:47:00,55
2022-08-08 15:48:00,56
2022-08-08 15:49:00,57
2022-08-08 15:50:00,53
2022-08-08 15:51:00,55
2022-08-08 15:52:00,56
2022-08-08 15:53:00,54
2022-08-08 15:54:00,56
2022-08-08 15:55:00,55
2022-08-08 15:56:00,55
2022-08-08 15:57:00,54
2022-08-08 15:58:00,53
2022-08-08 15:59:00,54
2022-08-08 16:00:00,54
2022-08-08 16:01:00,55
2022-08-08 16:02:00,57
2022-08-08 16:03:00,57
2022-08-08 16:04:00,54
2022-08-08 16:05:00,55
2022-08-08 16:06:00,55
2022-08-08 16:07:00,57
2022-08-08 16:09:00,54
2022-08-08 16:10:00,57
2022-08-08 16:11:00,52
2022-08-08 16:12:00,55
2022-08-08 16:13:00,52
2022-08-08 16:14:00,55
2022-08-08 16:15:00,55
2022-08-08 16:16:00,57
2022-08-08 16:36:00,54
2022-08-08 16:37:00,55
2022-08-08 16:38:00,53
2022-08-08 16:39:00,54
2022-08-08 16:40:00,55
2022-08-08 16:41:00,54
2022-08-08 16:42:00,55
2022-08-08 16:43:00,53
2022-08-08 16:44:00,53
2022-08-08 16:45:00,54
2022-08-08 17:06:00,55
2022-08-08 17:07:00,56
2022-08-08 17:08:00,54
2022-08-08 17:10:00,53
2022-08-08 17:11:00,56
2022-08-08 17:12:00,55
2022-08-08 17:13:00,54
2022-08-08 17:14:00,55
2022-08-08 17:15:00,56
2022-08-08 17:16:00,53
2022-08-08 17:17:00,54
2022-08-08 17:18:00,56
2022-08-08 17:19:00,55
2022-08-08 17:20:00,55
2022-08-08 17:21:00,55
2022-08-08 17:22:00,54
2022-08-08 17:23:00,55
2022-08-08 17:24:00,54
2022-08-08 17:25:00,52
2022-08-08 17:26:00,57
2022-08-08 17:27:00,58
2022-08-08 17:28:00,55
2022-08-08 17:29:00,54
2022-08-08 17:30:00,55
2022-08-08 17:31:00,55
2022-08-08 17:32:00,55
2022-08-08 17:33:00,57
2022-08-08 17:34:00,53
2022-08-08 17:35:00,53
2022-08-08 17:36:00,55
2022-08-08 17:37:00,53
2022-08-08 17:38:00,54
2022-08-08 17:39:00,54
2022-08-08 17:40:00,55
2022-08-08 17:41:00,54
2022-08-08 17:42:00,54
2022-08-08 17:43:00,56
2022-08-08 17:44:00,53
2022-08-08 17:45:00,58
2022-08-08 17:46:00,55
2022-08-08 17:47:00,55
2022-08-08 17:48:00,57
2022-08-08 17:49:00,56
2022-08-08 17:50:00,55
2022-08-08 17:51:00,52
2022-08-08 17:52:00,55
2022-08-08 17:53:00,55
2022-08-08 17:54:00,54
2022-08-08 17:55:00,53
2022-08-08 19:06:00,52
2022-08-08 19:07:00,57
2022-08-08 19:08:00,55
2022-08-08 19:09:00,51
2022-08-08 19:10:00,55
2022-08-08 19:12:00,58
2022-08-08 19:13:00,54
2022-08-08 19:14:00,55
2022-08-08 19:15:00,54
2022-08-08 19:16:00,59
2022-08-08 19:36:00,55
2022-08-08 19:37:00,55
2022-08-08 19:38:00,52
2022-08-08 19:39:00,54
2022-08-08 19:40:00,51
2022-08-08 19:41:00,51
2022-08-08 19:42:00,54
2022-08-08 19:43:00,52
2022-08-08 19:44:00,50
2022-08-08 19:45:00,53
2022-08-08 21:11:00,54
2022-08-08 21:12:00,56
2022-08-08 21:13:00,53
2022-08-08 21:14:00,52
2022-08-08 21:15:00,53
2022-08-08 21:16:00,51
2022-08-08 21:17:00,51
2022-08-08 21:18:00,55
2022-08-08 21:19:00,52
2022-08-08 21:20:00,49
2022-08-08 21:42:00,51
2022-08-08 21:43:00,51
2022-08-08 21:44:00,51
2022-08-08 21:45:00,51
2022-08-08 21:46:00,51
2022-08-08 21:47:00,50
2022-08-08 21:48:00,52
2022-08-08 21:49:00,51
2022-08-08 21:50:00,51
2022-08-08 21:51:00,52
2022-08-08 21:52:00,51
2022-08-08 21:53:00,49
2022-08-08 21:54:00,52
2022-08-08 21:55:00,52
2022-08-08 21:56:00,49
2022-08-08 21:57:00,52
2022-08-08 21:58:00,55
2022-08-08 21:59:00,51
2022-08-08 22:00:00,54
2022-08-08 22:11:00,51
2022-08-08 22:12:00,50
2022-08-08 22:13:00,50
2022-08-08 22:14:00,53
2022-08-08 22:15:00,52
2022-08-08 22:16:00,51
2022-08-08 22:17:00,53
2022-08-08 22:18:00,54
2022-08-08 22:19:00,51
2022-08-08 22:20:00,49
2022-08-08 22:31:00,53
2022-08-08 22:32:00,53
2022-08-08 22:33:00,51
2022-08-08 22:34:00,49
2022-08-08 22:35:00,48
2022-08-08 22:36:00,50
2022-08-08 22:37:00,51
2022-08-08 22:38:00,53
2022-08-08 22:40:00,50
2022-08-08 22:40:00,51
2022-08-08 23:01:00,49
2022-08-08 23:02:00,51
2022-08-08 23:03:00,50
2022-08-08 23:04:00,53
2022-08-08 23:05:00,51
2022-08-08 23:06:00,50
2022-08-08 23:07:00,49
2022-08-08 23:08:00,51
2022-08-08 23:09:00,53
2022-08-08 23:10:00,50
2022-08-08 23:11:00,52
2022-08-08 23:12:00,47
2022-08-08 23:13:00,51
2022-08-08 23:14:00,53
2022-08-08 23:15:00,50
2022-08-08 23:16:00,53
2022-08-08 23:17:00,52
2022-08-08 23:18:00,49
2022-08-08 23:19:00,50
2022-08-08 23:20:00,48
2022-08-08 23:31:00,51
2022-08-08 23:32:00,51
2022-08-08 23:33:00,49
2022-08-08 23:34:00,50
2022-08-08 23:35:00,49
2022-08-08 23:36:00,51
2022-08-08 23:37:00,49
2022-08-08 23:38:00,51
2022-08-08 23:40:00,48
2022-08-08 23:40:00,49
2022-08-08 23:41:00,51
2022-08-08 23:43:00,56
2022-08-08 23:44:00,50
2022-08-08 23:45:00,53
2022-08-08 23:46:00,51
2022-08-08 23:47:00,51
2022-08-08 23:48:00,51
2022-08-08 23:49:00,48
2022-08-08 23:50:00,49
2022-08-08 23:51:00,51
2022-08-09 00:01:00,47
2022-08-09 00:02:00,50
2022-08-09 00:03:00,53
2022-08-09 00:04:00,53
2022-08-09 00:05:00,48
2022-08-09 00:06:00,50
2022-08-09 00:07:00,47
2022-08-09 00:08:00,47
2022-08-09 00:09:00,51
2022-08-09 00:10:00,50
2022-08-09 00:11:00,48
2022-08-09 00:12:00,49
2022-08-09 00:13:00,47
2022-08-09 00:14:00,48
2022-08-09 00:15:00,47
2022-08-09 00:16:00,50
2022-08-09 00:17:00,47
2022-08-09 00:18:00,48
2022-08-09 00:19:00,48
2022-08-09 00:20:00,49
2022-08-09 00:41:00,48
2022-08-09 00:43:00,47
2022-08-09 00:44:00,48
2022-08-09 00:45:00,48
2022-08-09 00:46:00,50
2022-08-09 00:47:00,48
2022-08-09 00:48:00,48
2022-08-09 00:49:00,48
2022-08-09 00:50:00,49
2022-08-09 00:51:00,46
2022-08-09 01:52:00,48
2022-08-09 01:53:00,49
2022-08-09 01:54:00,48
2022-08-09 01:55:00,49
2022-08-09 01:56:00,48
2022-08-09 01:57:00,48
2022-08-09 01:58:00,50
2022-08-09 01:59:00,49
2022-08-09 02:00:00,46
2022-08-09 02:01:00,50
2022-08-09 02:02:00,47
2022-08-09 02:03:00,48
2022-08-09 02:04:00,48
2022-08-09 02:05:00,46
2022-08-09 02:06:00,47
2022-08-09 02:07:00,47
2022-08-09 02:08:00,48
2022-08-09 02:09:00,46
2022-08-09 02:10:00,50
2022-08-09 03:11:00,47
2022-08-09 03:12:00,47
2022-08-09 03:13:00,48
2022-08-09 03:14:00,46
2022-08-09 03:15:00,46
2022-08-09 03:16:00,47
2022-08-09 03:17:00,48
2022-08-09 03:18:00,50
2022-08-09 03:19:00,47
2022-08-09 03:20:00,48
2022-08-09 03:21:00,46
2022-08-09 03:22:00,46
2022-08-09 03:23:00,48
2022-08-09 03:24:00,47
2022-08-09 03:25:00,46
2022-08-09 03:26:00,49
2022-08-09 03:27:00,46
2022-08-09 03:28:00,46
2022-08-09 03:29:00,46
2022-08-09 03:30:00,48
2022-08-09 03:42:00,46
2022-08-09 03:42:00,47
2022-08-09 03:44:00,48
2022-08-09 03:46:00,47
2022-08-09 03:47:00,46
2022-08-09 03:48:00,46
2022-08-09 03:49:00,48
2022-08-09 03:50:00,46
2022-08-09 03:51:00,48
2022-08-09 03:52:00,46
2022-08-09 03:53:00,47
2022-08-09 03:54:00,46
2022-08-09 03:55:00,46
2022-08-09 03:56:00,48
2022-08-09 03:57:00,46
2022-08-09 03:58:00,47
2022-08-09 03:59:00,47
2022-08-09 04:00:00,46
2022-08-09 06:01:00,52
2022-08-09 06:02:00,48
2022-08-09 06:03:00,52
2022-08-09 06:04:00,50
2022-08-09 06:05:00,47
2022-08-09 06:06:00,52
2022-08-09 06:07:00,61
2022-08-09 06:08:00,62
2022-08-09 06:09:00,52
2022-08-09 06:10:00,52
2022-08-09 06:11:00,50
2022-08-09 06:12:00,50
2022-08-09 06:13:00,54
2022-08-09 06:14:00,51
2022-08-09 06:15:00,55
2022-08-09 06:16:00,54
2022-08-09 06:17:00,52
2022-08-09 06:18:00,54
2022-08-09 06:19:00,58
2022-08-09 06:20:00,54
2022-08-09 06:42:00,51
2022-08-09 06:44:00,49
2022-08-09 06:44:00,54
2022-08-09 06:45:00,51
2022-08-09 06:46:00,48
2022-08-09 06:48:00,49
2022-08-09 06:49:00,50
2022-08-09 06:50:00,52
2022-08-09 06:51:00,54
2022-08-09 06:52:00,52
2022-08-09 06:53:00,51
2022-08-09 06:54:00,51
2022-08-09 06:55:00,50
2022-08-09 06:56:00,52
2022-08-09 06:57:00,51
2022-08-09 06:58:00,52
2022-08-09 06:59:00,52
2022-08-09 07:00:00,51
2022-08-09 07:21:00,51
2022-08-09 07:22:00,53
2022-08-09 07:23:00,52
2022-08-09 07:24:00,54
2022-08-09 07:25:00,52
2022-08-09 07:26:00,51
2022-08-09 07:27:00,53
2022-08-09 07:28:00,55
2022-08-09 07:29:00,52
2022-08-09 07:30:00,52
2022-08-09 07:52:00,54
2022-08-09 07:53:00,52
2022-08-09 07:54:00,52
2022-08-09 07:55:00,50
2022-08-09 07:56:00,52
2022-08-09 07:57:00,53
2022-08-09 07:58:00,55
2022-08-09 07:59:00,55
2022-08-09 08:00:00,55
2022-08-09 08:11:00,56
2022-08-09 08:12:00,52
2022-08-09 08:13:00,50
2022-08-09 08:14:00,51
2022-08-09 08:15:00,53
2022-08-09 08:16:00,53
2022-08-09 08:17:00,55
2022-08-09 08:18:00,54
2022-08-09 08:19:00,53
2022-08-09 08:20:00,54
2022-08-09 08:21:00,53
2022-08-09 08:22:00,55
2022-08-09 08:23:00,53
2022-08-09 08:24:00,55
2022-08-09 08:25:00,51
2022-08-09 08:26:00,56
2022-08-09 08:27:00,55
2022-08-09 08:28:00,53
2022-08-09 08:29:00,54
2022-08-09 08:30:00,54
2022-08-09 08:42:00,52
2022-08-09 08:42:00,55
2022-08-09 08:43:00,56
2022-08-09 08:44:00,56
2022-08-09 08:45:00,54
2022-08-09 08:46:00,55
2022-08-09 08:47:00,51
2022-08-09 08:49:00,55
2022-08-09 08:50:00,54
2022-08-09 08:51:00,57
2022-08-09 09:11:00,55
2022-08-09 09:12:00,53
2022-08-09 09:13:00,55
2022-08-09 09:14:00,56
2022-08-09 09:15:00,56
2022-08-09 09:16:00,54
2022-08-09 09:17:00,53
2022-08-09 09:18:00,55
2022-08-09 09:19:00,52
2022-08-09 09:20:00,54
2022-08-09 09:32:00,54
2022-08-09 09:32:00,55
2022-08-09 09:33:00,54
2022-08-09 09:34:00,53
2022-08-09 09:35:00,53
2022-08-09 09:37:00,53
2022-08-09 09:37:00,63
2022-08-09 09:38:00,55
2022-08-09 09:39:00,55
2022-08-09 09:40:00,54
2022-08-09 10:01:00,55
2022-08-09 10:02:00,53
2022-08-09 10:03:00,54
2022-08-09 10:04:00,54
2022-08-09 10:05:00,55
2022-08-09 10:06:00,55
2022-08-09 10:07:00,53
2022-08-09 10:08:00,54
2022-08-09 10:09:00,56
2022-08-09 10:10:00,54
2022-08-09 10:32:00,52
2022-08-09 10:33:00,53
2022-08-09 10:34:00,53
2022-08-09 10:35:00,55
2022-08-09 10:36:00,54
2022-08-09 10:37:00,54
2022-08-09 10:38:00,53
2022-08-09 10:39:00,51
2022-08-09 10:40:00,56
2022-08-09 10:41:00,54
2022-08-09 10:52:00,53
2022-08-09 10:53:00,54
2022-08-09 10:54:00,57
2022-08-09 10:55:00,54
2022-08-09 10:56:00,51
2022-08-09 10:57:00,52
2022-08-09 10:58:00,55
2022-08-09 10:59:00,55
2022-08-09 11:00:00,57
2022-08-09 11:01:00,58
2022-08-09 11:02:00,58
2022-08-09 11:03:00,56
2022-08-09 11:04:00,56
2022-08-09 11:05:00,54
2022-08-09 11:06:00,53
2022-08-09 11:07:00,54
2022-08-09 11:08:00,54
2022-08-09 11:09:00,52
2022-08-09 11:10:00,54
2022-08-09 11:11:00,54
2022-08-09 11:12:00,54
2022-08-09 11:13:00,54
2022-08-09 11:14:00,55
2022-08-09 11:15:00,53
2022-08-09 11:16:00,54
2022-08-09 11:17:00,54
2022-08-09 11:18:00,54
2022-08-09 11:19:00,56
2022-08-09 11:20:00,54
2022-08-09 11:21:00,52
2022-08-09 11:22:00,55
2022-08-09 11:23:00,53
2022-08-09 11:24:00,52
2022-08-09 11:25:00,54
2022-08-09 11:26:00,55
2022-08-09 11:27:00,56
2022-08-09 11:28:00,53
2022-08-09 11:30:00,54
2022-08-09 11:31:00,54
2022-08-09 11:32:00,55
2022-08-09 11:33:00,55
2022-08-09 11:34:00,55
2022-08-09 11:35:00,53
2022-08-09 11:36:00,56
2022-08-09 11:37:00,54
2022-08-09 11:38:00,53
2022-08-09 11:39:00,59
2022-08-09 11:40:00,54
2022-08-09 11:41:00,54
2022-08-09 11:42:00,53
2022-08-09 11:43:00,53
2022-08-09 11:44:00,53
2022-08-09 11:45:00,54
2022-08-09 11:46:00,56
2022-08-09 11:47:00,55
2022-08-09 11:48:00,55
2022-08-09 11:49:00,55
2022-08-09 11:50:00,54
2022-08-09 11:51:00,52
2022-08-09 11:52:00,55
2022-08-09 11:53:00,56
2022-08-09 11:54:00,56
2022-08-09 11:55:00,54
2022-08-09 11:56:00,53
2022-08-09 11:57:00,55
2022-08-09 11:58:00,51
2022-08-09 11:59:00,52
2022-08-09 12:00:00,56
2022-08-09 12:01:00,55
2022-08-09 13:02:00,54
2022-08-09 13:03:00,53
2022-08-09 13:04:00,55
2022-08-09 13:05:00,56
2022-08-09 13:06:00,57
2022-08-09 13:07:00,54
2022-08-09 13:08:00,55
2022-08-09 13:09:00,52
2022-08-09 13:10:00,52
2022-08-09 13:42:00,57
2022-08-09 13:43:00,52
2022-08-09 13:44:00,54
2022-08-09 13:45:00,56
2022-08-09 13:46:00,55
2022-08-09 13:47:00,55
2022-08-09 13:48:00,54
2022-08-09 13:49:00,54
2022-08-09 13:50:00,53
2022-08-09 13:51:00,55
2022-08-09 13:52:00,57
2022-08-09 13:53:00,55
2022-08-09 13:54:00,54
2022-08-09 13:55:00,56
2022-08-09 13:56:00,55
2022-08-09 13:57:00,53
2022-08-09 13:58:00,55
2022-08-09 13:59:00,56
2022-08-09 14:00:00,54
2022-08-09 14:01:00,54
2022-08-09 14:02:00,53
2022-08-09 14:03:00,53
2022-08-09 14:04:00,58
2022-08-09 14:05:00,54
2022-08-09 14:06:00,54
2022-08-09 14:07:00,56
2022-08-09 14:08:00,55
2022-08-09 14:09:00,53
2022-08-09 14:10:00,56
2022-08-09 14:11:00,55
2022-08-09 14:12:00,53
2022-08-09 14:13:00,55
2022-08-09 14:14:00,55
2022-08-09 14:15:00,54
2022-08-09 14:16:00,52
2022-08-09 14:17:00,54
2022-08-09 14:18:00,55
2022-08-09 14:19:00,55
2022-08-09 14:20:00,56
2022-08-09 14:21:00,53
2022-08-09 14:22:00,54
2022-08-09 14:23:00,54
2022-08-09 14:24:00,54
2022-08-09 14:25:00,54
2022-08-09 14:26:00,59
2022-08-09 14:27:00,54
2022-08-09 14:28:00,55
2022-08-09 14:30:00,53
2022-08-09 14:31:00,55
2022-08-09 14:32:00,56
2022-08-09 14:33:00,54
2022-08-09 14:34:00,53
2022-08-09 14:35:00,53
2022-08-09 14:36:00,54
2022-08-09 14:37:00,55
2022-08-09 14:38:00,56
2022-08-09 14:39:00,53
2022-08-09 14:40:00,58
2022-08-09 14:41:00,55
2022-08-09 14:42:00,53
2022-08-09 14:43:00,54
2022-08-09 14:44:00,54
2022-08-09 14:45:00,59
2022-08-09 14:46:00,55
2022-08-09 14:47:00,57
2022-08-09 14:48:00,59
2022-08-09 14:49:00,53
2022-08-09 14:50:00,54
2022-08-09 14:51:00,55
2022-08-09 15:52:00,55
2022-08-09 15:53:00,56
2022-08-09 15:54:00,56
2022-08-09 15:55:00,53
2022-08-09 15:56:00,54
2022-08-09 15:57:00,56
2022-08-09 15:58:00,55
2022-08-09 15:59:00,55
2022-08-09 16:00:00,58
2022-08-09 16:01:00,56
2022-08-09 16:02:00,54
2022-08-09 16:03:00,55
2022-08-09 16:04:00,54
2022-08-09 16:05:00,57
2022-08-09 16:06:00,57
2022-08-09 16:07:00,59
2022-08-09 16:08:00,58
2022-08-09 16:09:00,56
2022-08-09 16:10:00,53
2022-08-09 16:32:00,56
2022-08-09 16:33:00,55
2022-08-09 16:34:00,52
2022-08-09 16:35:00,55
2022-08-09 16:36:00,54
2022-08-09 16:37:00,55
2022-08-09 16:38:00,54
2022-08-09 16:39:00,58
2022-08-09 16:40:00,55
2022-08-09 16:41:00,56
2022-08-09 17:21:00,55
2022-08-09 17:22:00,55
2022-08-09 17:23:00,54
2022-08-09 17:24:00,55
2022-08-09 17:25:00,56
2022-08-09 17:26:00,59
2022-08-09 17:27:00,53
2022-08-09 17:28:00,61
2022-08-09 17:29:00,53
2022-08-09 17:30:00,55
2022-08-09 17:42:00,52
2022-08-09 17:43:00,57
2022-08-09 17:44:00,54
2022-08-09 17:45:00,54
2022-08-09 17:46:00,55
2022-08-09 17:47:00,56
2022-08-09 17:48:00,56
2022-08-09 17:49:00,58
2022-08-09 17:50:00,56
2022-08-09 17:51:00,58
2022-08-09 18:02:00,54
2022-08-09 18:03:00,56
2022-08-09 18:04:00,52
2022-08-09 18:05:00,54
2022-08-09 18:06:00,55
2022-08-09 18:07:00,54
2022-08-09 18:08:00,55
2022-08-09 18:09:00,55
2022-08-09 18:10:00,55
2022-08-09 18:31:00,55
2022-08-09 18:32:00,56
2022-08-09 18:34:00,54
2022-08-09 18:35:00,54
2022-08-09 18:36:00,53
2022-08-09 18:37:00,57
2022-08-09 18:38:00,57
2022-08-09 18:39:00,56
2022-08-09 18:40:00,61
2022-08-09 18:41:00,60
2022-08-09 18:42:00,53
2022-08-09 18:43:00,53
2022-08-09 18:44:00,53
2022-08-09 18:45:00,57
2022-08-09 18:46:00,53
2022-08-09 18:47:00,53
2022-08-09 18:48:00,57
2022-08-09 18:49:00,56
2022-08-09 18:50:00,57
2022-08-09 18:51:00,59
2022-08-09 19:02:00,53
2022-08-09 19:03:00,53
2022-08-09 19:04:00,55
2022-08-09 19:05:00,54
2022-08-09 19:06:00,55
2022-08-09 19:07:00,52
2022-08-09 19:08:00,53
2022-08-09 19:09:00,56
2022-08-09 19:10:00,53
2022-08-09 19:11:00,52
2022-08-09 19:12:00,52
2022-08-09 19:13:00,52
2022-08-09 19:14:00,54
2022-08-09 19:15:00,53
2022-08-09 19:16:00,54
2022-08-09 19:17:00,53
2022-08-09 19:18:00,53
2022-08-09 19:19:00,54
2022-08-09 19:20:00,52
2022-08-09 19:21:00,55
2022-08-09 19:22:00,53
2022-08-09 19:23:00,56
2022-08-09 19:24:00,51
2022-08-09 19:25:00,57
2022-08-09 19:26:00,53
2022-08-09 19:27:00,52
2022-08-09 19:28:00,55
2022-08-09 19:29:00,52
2022-08-09 19:30:00,56
2022-08-09 20:21:00,54
2022-08-09 20:22:00,56
2022-08-09 20:23:00,53
2022-08-09 20:24:00,51
2022-08-09 20:25:00,56
2022-08-09 20:26:00,50
2022-08-09 20:27:00,51
2022-08-09 20:28:00,51
2022-08-09 20:29:00,53
2022-08-09 20:30:00,52
2022-08-09 23:02:00,51
2022-08-09 23:03:00,51
2022-08-09 23:04:00,53
2022-08-09 23:05:00,54
2022-08-09 23:06:00,55
2022-08-09 23:07:00,52
2022-08-09 23:08:00,53
2022-08-09 23:09:00,50
2022-08-09 23:10:00,53
2022-08-09 23:11:00,53
2022-08-09 23:12:00,50
2022-08-09 23:13:00,50
2022-08-09 23:14:00,49
2022-08-09 23:15:00,51
2022-08-09 23:16:00,50
2022-08-09 23:17:00,51
2022-08-09 23:18:00,54
2022-08-09 23:19:00,49
2022-08-09 23:20:00,49
2022-08-09 23:31:00,50
2022-08-09 23:32:00,53
2022-08-09 23:33:00,50
2022-08-09 23:34:00,51
2022-08-09 23:35:00,51
2022-08-09 23:36:00,50
2022-08-09 23:37:00,51
2022-08-09 23:39:00,48
2022-08-09 23:40:00,51
2022-08-09 23:41:00,52
2022-08-10 00:02:00,49
2022-08-10 00:03:00,51
2022-08-10 00:04:00,53
2022-08-10 00:05:00,49
2022-08-10 00:06:00,53
2022-08-10 00:07:00,51
2022-08-10 00:08:00,49
2022-08-10 00:09:00,50
2022-08-10 00:10:00,49
2022-08-10 00:11:00,47
2022-08-10 00:31:00,50
2022-08-10 00:32:00,49
2022-08-10 00:33:00,52
2022-08-10 00:34:00,49
2022-08-10 00:35:00,49
2022-08-10 00:36:00,48
2022-08-10 00:37:00,49
2022-08-10 00:38:00,48
2022-08-10 00:40:00,49
2022-08-10 00:41:00,48
2022-08-10 01:31:00,47
2022-08-10 01:32:00,46
2022-08-10 01:33:00,47
2022-08-10 01:34:00,49
2022-08-10 01:35:00,49
2022-08-10 01:36:00,49
2022-08-10 01:37:00,49
2022-08-10 01:38:00,48
2022-08-10 01:39:00,49
2022-08-10 01:41:00,48
2022-08-10 01:42:00,48
2022-08-10 01:43:00,49
2022-08-10 01:44:00,47
2022-08-10 01:45:00,48
2022-08-10 01:46:00,49
2022-08-10 01:47:00,48
2022-08-10 01:48:00,48
2022-08-10 01:49:00,48
2022-08-10 01:50:00,49
2022-08-10 01:51:00,49
2022-08-10 01:52:00,49
2022-08-10 01:53:00,47
2022-08-10 01:54:00,48
2022-08-10 01:55:00,46
2022-08-10 01:56:00,52
2022-08-10 01:57:00,47
2022-08-10 01:58:00,46
2022-08-10 01:59:00,46
2022-08-10 02:00:00,47
