"Time","dt_sound_level_dB"
2022-08-11 17:21:00,55
2022-08-11 17:22:00,55
2022-08-11 17:23:00,58
2022-08-11 17:24:00,54
2022-08-11 17:25:00,56
2022-08-11 17:26:00,56
2022-08-11 17:27:00,52
2022-08-11 17:28:00,53
2022-08-11 17:29:00,57
2022-08-11 17:30:00,56
2022-08-11 17:31:00,54
2022-08-11 17:32:00,54
2022-08-11 17:33:00,53
2022-08-11 17:34:00,55
2022-08-11 17:35:00,55
2022-08-11 17:36:00,54
2022-08-11 17:37:00,50
2022-08-11 17:38:00,53
2022-08-11 17:39:00,58
2022-08-11 22:51:00,52
2022-08-11 22:52:00,52
2022-08-11 22:53:00,48
2022-08-11 22:54:00,47
2022-08-11 22:55:00,47
2022-08-11 22:56:00,48
2022-08-11 22:57:00,50
2022-08-11 22:58:00,49
2022-08-11 22:59:00,51
2022-08-11 23:00:00,51
2022-08-11 23:01:00,47
2022-08-11 23:02:00,49
2022-08-11 23:03:00,50
2022-08-11 23:04:00,49
2022-08-11 23:05:00,50
2022-08-11 23:06:00,49
2022-08-11 23:07:00,49
2022-08-11 23:08:00,48
2022-08-11 23:09:00,48
2022-08-11 23:10:00,49
2022-08-11 23:51:00,46
2022-08-11 23:52:00,48
2022-08-11 23:53:00,49
2022-08-11 23:54:00,46
2022-08-11 23:55:00,51
2022-08-11 23:56:00,50
2022-08-11 23:57:00,49
2022-08-11 23:58:00,46
2022-08-11 23:59:00,49
2022-08-12 00:00:00,48
2022-08-12 00:01:00,54
2022-08-12 00:02:00,47
2022-08-12 00:03:00,46
2022-08-12 00:04:00,47
2022-08-12 00:05:00,49
2022-08-12 00:06:00,46
2022-08-12 00:07:00,46
2022-08-12 00:08:00,46
2022-08-12 00:09:00,49
2022-08-12 00:10:00,47
2022-08-12 00:11:00,46
2022-08-12 00:12:00,49
2022-08-12 00:13:00,47
2022-08-12 00:14:00,46
2022-08-12 00:15:00,47
2022-08-12 00:16:00,49
2022-08-12 00:17:00,48
2022-08-12 00:18:00,50
2022-08-12 00:19:00,47
2022-08-12 00:20:00,46
2022-08-12 00:31:00,50
2022-08-12 00:32:00,49
2022-08-12 00:33:00,48
2022-08-12 00:34:00,49
2022-08-12 00:35:00,47
2022-08-12 00:36:00,47
2022-08-12 00:37:00,55
2022-08-12 00:38:00,46
2022-08-12 00:39:00,47
2022-08-12 00:40:00,49
2022-08-12 01:11:00,47
2022-08-12 01:12:00,46
2022-08-12 01:13:00,47
2022-08-12 01:14:00,46
2022-08-12 01:15:00,48
2022-08-12 01:16:00,49
2022-08-12 01:17:00,48
2022-08-12 01:18:00,46
2022-08-12 01:19:00,48
2022-08-12 01:20:00,46
2022-08-12 01:31:00,50
2022-08-12 01:32:00,46
2022-08-12 01:33:00,46
2022-08-12 01:34:00,46
2022-08-12 01:35:00,46
2022-08-12 01:36:00,46
2022-08-12 01:37:00,46
2022-08-12 01:38:00,50
2022-08-12 01:39:00,47
2022-08-12 01:40:00,47
2022-08-12 01:51:00,46
2022-08-12 01:52:00,46
2022-08-12 01:53:00,46
2022-08-12 01:54:00,48
2022-08-12 01:55:00,47
2022-08-12 01:56:00,46
2022-08-12 01:57:00,46
2022-08-12 01:58:00,46
2022-08-12 01:59:00,46
2022-08-12 02:00:00,46
2022-08-12 04:11:00,46
2022-08-12 04:12:00,48
2022-08-12 04:13:00,46
2022-08-12 04:14:00,46
2022-08-12 04:15:00,46
2022-08-12 04:16:00,47
2022-08-12 04:17:00,46
2022-08-12 04:18:00,51
2022-08-12 04:19:00,46
2022-08-12 04:20:00,48
2022-08-12 04:21:00,46
2022-08-12 04:22:00,46
2022-08-12 04:23:00,47
2022-08-12 04:24:00,47
2022-08-12 04:25:00,46
2022-08-12 04:26:00,46
2022-08-12 04:27:00,46
2022-08-12 04:28:00,46
2022-08-12 04:29:00,49
2022-08-12 04:30:00,46
2022-08-12 04:41:00,46
2022-08-12 04:42:00,46
2022-08-12 04:44:00,47
2022-08-12 04:45:00,47
2022-08-12 04:46:00,48
2022-08-12 04:47:00,47
2022-08-12 04:48:00,46
2022-08-12 04:49:00,47
2022-08-12 04:50:00,46
2022-08-12 05:52:00,51
2022-08-12 05:53:00,47
2022-08-12 05:54:00,46
2022-08-12 05:55:00,46
2022-08-12 05:56:00,46
2022-08-12 05:57:00,46
2022-08-12 05:58:00,51
2022-08-12 05:59:00,47
2022-08-12 06:00:00,48
2022-08-12 06:01:00,49
2022-08-12 06:02:00,48
2022-08-12 06:03:00,47
2022-08-12 06:04:00,47
2022-08-12 06:05:00,47
2022-08-12 06:06:00,46
2022-08-12 06:07:00,46
2022-08-12 06:08:00,46
2022-08-12 06:09:00,46
2022-08-12 06:10:00,51
2022-08-12 06:11:00,46
2022-08-12 06:12:00,48
2022-08-12 06:13:00,50
2022-08-12 06:14:00,46
2022-08-12 06:15:00,46
2022-08-12 06:16:00,48
2022-08-12 06:17:00,47
2022-08-12 06:18:00,49
2022-08-12 06:19:00,53
2022-08-12 06:20:00,48
2022-08-12 06:21:00,46
2022-08-12 06:22:00,46
2022-08-12 06:23:00,48
2022-08-12 06:24:00,48
2022-08-12 06:25:00,46
2022-08-12 06:26:00,53
2022-08-12 06:27:00,49
2022-08-12 06:28:00,53
2022-08-12 06:29:00,50
2022-08-12 06:30:00,50
2022-08-12 07:11:00,51
2022-08-12 07:12:00,50
2022-08-12 07:13:00,51
2022-08-12 07:14:00,52
2022-08-12 07:15:00,47
2022-08-12 07:16:00,50
2022-08-12 07:17:00,51
2022-08-12 07:18:00,49
2022-08-12 07:19:00,47
2022-08-12 07:20:00,46
2022-08-12 07:21:00,53
2022-08-12 07:22:00,53
2022-08-12 07:23:00,50
2022-08-12 07:24:00,48
2022-08-12 07:25:00,47
2022-08-12 07:26:00,47
2022-08-12 07:27:00,53
2022-08-12 07:28:00,50
2022-08-12 07:29:00,53
2022-08-12 07:30:00,50
2022-08-12 07:31:00,63
2022-08-12 07:32:00,58
2022-08-12 07:33:00,60
2022-08-12 07:34:00,58
2022-08-12 07:35:00,58
2022-08-12 07:36:00,54
2022-08-12 07:37:00,51
2022-08-12 07:38:00,53
2022-08-12 07:39:00,55
2022-08-12 07:40:00,52
2022-08-12 08:21:00,48
2022-08-12 08:22:00,50
2022-08-12 08:23:00,51
2022-08-12 08:24:00,54
2022-08-12 08:25:00,54
2022-08-12 08:26:00,51
2022-08-12 08:27:00,52
2022-08-12 08:28:00,50
2022-08-12 08:29:00,57
2022-08-12 08:30:00,54
2022-08-12 08:31:00,52
2022-08-12 08:32:00,47
2022-08-12 08:33:00,52
2022-08-12 08:34:00,53
2022-08-12 08:35:00,53
2022-08-12 08:36:00,50
2022-08-12 08:37:00,47
2022-08-12 08:38:00,52
2022-08-12 08:39:00,49
2022-08-12 08:40:00,52
2022-08-12 08:41:00,51
2022-08-12 08:43:00,51
2022-08-12 08:44:00,58
2022-08-12 08:45:00,48
2022-08-12 08:46:00,50
2022-08-12 08:47:00,56
2022-08-12 08:48:00,58
2022-08-12 08:49:00,54
2022-08-12 08:50:00,50
2022-08-12 08:51:00,54
2022-08-12 08:52:00,48
2022-08-12 08:53:00,56
2022-08-12 08:54:00,51
2022-08-12 08:55:00,53
2022-08-12 08:56:00,52
2022-08-12 08:57:00,54
2022-08-12 08:58:00,50
2022-08-12 08:59:00,55
2022-08-12 09:00:00,51
2022-08-12 09:11:00,53
2022-08-12 09:12:00,54
2022-08-12 09:13:00,55
2022-08-12 09:14:00,49
2022-08-12 09:15:00,53
2022-08-12 09:16:00,47
2022-08-12 09:17:00,49
2022-08-12 09:18:00,52
2022-08-12 09:19:00,50
2022-08-12 09:20:00,54
2022-08-12 09:21:00,53
2022-08-12 09:22:00,52
2022-08-12 09:23:00,53
2022-08-12 09:24:00,58
2022-08-12 09:25:00,51
2022-08-12 09:26:00,49
2022-08-12 09:27:00,57
2022-08-12 09:28:00,49
2022-08-12 09:29:00,49
2022-08-12 09:30:00,50
2022-08-12 09:31:00,49
2022-08-12 09:32:00,49
2022-08-12 09:33:00,50
2022-08-12 09:34:00,52
2022-08-12 09:35:00,49
2022-08-12 09:36:00,56
2022-08-12 09:37:00,53
2022-08-12 09:38:00,51
2022-08-12 09:39:00,59
2022-08-12 09:40:00,51
2022-08-12 10:01:00,49
2022-08-12 10:02:00,51
2022-08-12 10:03:00,51
2022-08-12 10:04:00,51
2022-08-12 10:05:00,51
2022-08-12 10:06:00,48
2022-08-12 10:07:00,54
2022-08-12 10:08:00,51
2022-08-12 10:09:00,49
2022-08-12 10:10:00,55
2022-08-12 10:21:00,50
2022-08-12 10:22:00,49
2022-08-12 10:23:00,54
2022-08-12 10:24:00,53
2022-08-12 10:25:00,49
2022-08-12 10:26:00,54
2022-08-12 10:27:00,49
2022-08-12 10:28:00,52
2022-08-12 10:29:00,52
2022-08-12 10:30:00,56
2022-08-12 10:31:00,52
2022-08-12 10:32:00,55
2022-08-12 10:33:00,50
2022-08-12 10:34:00,54
2022-08-12 10:35:00,54
2022-08-12 10:36:00,51
2022-08-12 10:37:00,55
2022-08-12 10:38:00,48
2022-08-12 10:39:00,53
2022-08-12 10:40:00,50
2022-08-12 10:52:00,52
2022-08-12 10:53:00,48
2022-08-12 10:54:00,49
2022-08-12 10:55:00,56
2022-08-12 10:56:00,55
2022-08-12 10:57:00,50
2022-08-12 10:58:00,48
2022-08-12 10:59:00,52
2022-08-12 11:00:00,59
2022-08-12 11:31:00,60
2022-08-12 11:32:00,53
2022-08-12 11:33:00,52
2022-08-12 11:34:00,50
2022-08-12 11:35:00,57
2022-08-12 11:36:00,53
2022-08-12 11:37:00,56
2022-08-12 11:38:00,55
2022-08-12 11:39:00,57
2022-08-12 11:40:00,50
2022-08-12 11:52:00,55
2022-08-12 11:53:00,57
2022-08-12 11:54:00,57
2022-08-12 11:55:00,60
2022-08-12 11:56:00,53
2022-08-12 11:57:00,57
2022-08-12 11:58:00,56
2022-08-12 11:59:00,51
2022-08-12 12:00:00,56
2022-08-12 12:01:00,57
2022-08-12 12:02:00,56
2022-08-12 12:03:00,55
2022-08-12 12:04:00,50
2022-08-12 12:05:00,53
2022-08-12 12:06:00,56
2022-08-12 12:07:00,55
2022-08-12 12:08:00,58
2022-08-12 12:09:00,53
2022-08-12 12:10:00,54
2022-08-12 12:41:00,53
2022-08-12 12:43:00,58
2022-08-12 12:44:00,56
2022-08-12 12:45:00,55
2022-08-12 12:46:00,47
2022-08-12 12:47:00,54
2022-08-12 12:48:00,54
2022-08-12 12:49:00,56
2022-08-12 12:50:00,50
2022-08-12 12:51:00,55
2022-08-12 13:01:00,54
2022-08-12 13:02:00,57
2022-08-12 13:03:00,50
2022-08-12 13:04:00,55
2022-08-12 13:05:00,49
2022-08-12 13:06:00,55
2022-08-12 13:07:00,58
2022-08-12 13:08:00,54
2022-08-12 13:09:00,56
2022-08-12 13:10:00,51
2022-08-12 22:56:00,52
2022-08-12 22:57:00,48
2022-08-12 22:58:00,49
2022-08-12 22:59:00,46
2022-08-12 23:00:00,46
2022-08-12 23:01:00,53
2022-08-12 23:02:00,48
2022-08-12 23:03:00,51
2022-08-12 23:04:00,50
2022-08-12 23:05:00,47
2022-08-12 23:06:00,50
2022-08-12 23:07:00,46
2022-08-12 23:08:00,48
2022-08-12 23:09:00,47
2022-08-12 23:10:00,47
2022-08-12 23:11:00,47
2022-08-12 23:12:00,52
2022-08-12 23:13:00,51
2022-08-12 23:14:00,46
2022-08-12 23:15:00,54
2022-08-12 23:16:00,46
2022-08-12 23:17:00,48
2022-08-12 23:19:00,51
2022-08-12 23:20:00,50
2022-08-12 23:21:00,50
2022-08-12 23:22:00,46
2022-08-12 23:23:00,47
2022-08-12 23:24:00,48
2022-08-12 23:25:00,48
2022-08-12 23:26:00,54
2022-08-12 23:46:00,47
2022-08-12 23:47:00,48
2022-08-12 23:48:00,46
2022-08-12 23:49:00,46
2022-08-12 23:50:00,46
2022-08-12 23:51:00,47
2022-08-12 23:52:00,55
2022-08-12 23:53:00,51
2022-08-12 23:54:00,52
2022-08-12 23:55:00,47
2022-08-13 01:27:00,46
2022-08-13 01:28:00,46
2022-08-13 01:29:00,47
2022-08-13 01:30:00,50
2022-08-13 01:31:00,48
2022-08-13 01:32:00,46
2022-08-13 01:33:00,46
2022-08-13 01:34:00,46
2022-08-13 01:35:00,47
2022-08-13 01:36:00,46
2022-08-13 01:37:00,46
2022-08-13 01:38:00,47
2022-08-13 01:39:00,46
2022-08-13 01:40:00,51
2022-08-13 01:41:00,47
2022-08-13 01:42:00,49
2022-08-13 01:43:00,46
2022-08-13 01:44:00,46
2022-08-13 01:45:00,46
2022-08-13 01:46:00,46
2022-08-13 01:47:00,47
2022-08-13 01:48:00,46
2022-08-13 01:49:00,47
2022-08-13 01:50:00,46
2022-08-13 01:51:00,46
2022-08-13 01:52:00,46
2022-08-13 01:53:00,49
2022-08-13 01:54:00,49
2022-08-13 01:55:00,46
2022-08-13 01:56:00,47
2022-08-13 01:57:00,46
2022-08-13 01:58:00,49
2022-08-13 01:59:00,47
2022-08-13 02:00:00,47
2022-08-13 02:01:00,49
2022-08-13 02:02:00,48
2022-08-13 02:03:00,49
2022-08-13 02:04:00,46
2022-08-13 02:05:00,47
2022-08-13 02:36:00,49
2022-08-13 02:37:00,49
2022-08-13 02:38:00,46
2022-08-13 02:39:00,46
2022-08-13 02:40:00,49
2022-08-13 02:41:00,49
2022-08-13 02:42:00,46
2022-08-13 02:43:00,46
2022-08-13 02:44:00,47
2022-08-13 02:45:00,48
2022-08-13 02:46:00,46
2022-08-13 02:47:00,46
2022-08-13 02:48:00,47
2022-08-13 02:49:00,47
2022-08-13 02:50:00,46
2022-08-13 02:51:00,47
2022-08-13 02:52:00,46
2022-08-13 02:53:00,49
2022-08-13 02:54:00,47
2022-08-13 02:55:00,46
2022-08-13 03:06:00,46
2022-08-13 03:07:00,47
2022-08-13 03:08:00,46
2022-08-13 03:09:00,46
2022-08-13 03:10:00,46
2022-08-13 03:11:00,46
2022-08-13 03:12:00,46
2022-08-13 03:13:00,47
2022-08-13 03:15:00,52
2022-08-13 03:16:00,50
2022-08-13 03:17:00,46
2022-08-13 03:18:00,46
2022-08-13 03:19:00,46
2022-08-13 03:20:00,48
2022-08-13 03:21:00,46
2022-08-13 03:22:00,46
2022-08-13 03:23:00,49
2022-08-13 03:24:00,46
2022-08-13 03:25:00,46
2022-08-13 03:26:00,52
2022-08-13 03:36:00,46
2022-08-13 03:37:00,47
2022-08-13 03:38:00,46
2022-08-13 03:39:00,46
2022-08-13 03:40:00,46
2022-08-13 03:41:00,46
2022-08-13 03:42:00,46
2022-08-13 03:43:00,47
2022-08-13 03:44:00,47
2022-08-13 03:45:00,46
2022-08-13 05:36:00,47
2022-08-13 05:37:00,46
2022-08-13 05:38:00,46
2022-08-13 05:39:00,46
2022-08-13 05:40:00,46
2022-08-13 05:41:00,46
2022-08-13 05:42:00,50
2022-08-13 05:43:00,46
2022-08-13 05:44:00,47
2022-08-13 05:45:00,45
2022-08-13 05:56:00,49
2022-08-13 05:57:00,46
2022-08-13 05:58:00,46
2022-08-13 05:59:00,46
2022-08-13 06:00:00,47
2022-08-13 06:01:00,49
2022-08-13 06:02:00,53
2022-08-13 06:03:00,47
2022-08-13 06:04:00,46
2022-08-13 06:05:00,46
2022-08-13 06:06:00,46
2022-08-13 06:07:00,47
2022-08-13 06:08:00,47
2022-08-13 06:09:00,46
2022-08-13 06:10:00,46
2022-08-13 06:11:00,47
2022-08-13 06:12:00,46
2022-08-13 06:14:00,48
2022-08-13 06:15:00,47
2022-08-13 06:16:00,47
2022-08-13 06:17:00,46
2022-08-13 06:18:00,46
2022-08-13 06:19:00,48
2022-08-13 06:20:00,46
2022-08-13 06:21:00,50
2022-08-13 06:22:00,46
2022-08-13 06:23:00,48
2022-08-13 06:24:00,47
2022-08-13 06:25:00,46
2022-08-13 06:26:00,47
2022-08-13 06:36:00,46
2022-08-13 06:37:00,47
2022-08-13 06:38:00,46
2022-08-13 06:39:00,46
2022-08-13 06:40:00,47
2022-08-13 06:41:00,51
2022-08-13 06:42:00,51
2022-08-13 06:43:00,46
2022-08-13 06:44:00,46
2022-08-13 06:45:00,46
2022-08-13 06:56:00,49
2022-08-13 06:57:00,49
2022-08-13 06:58:00,48
2022-08-13 06:59:00,52
2022-08-13 07:00:00,47
2022-08-13 07:01:00,47
2022-08-13 07:02:00,46
2022-08-13 07:03:00,48
2022-08-13 07:04:00,46
2022-08-13 07:05:00,50
2022-08-13 07:17:00,50
2022-08-13 07:18:00,48
2022-08-13 07:19:00,46
2022-08-13 07:20:00,49
2022-08-13 07:21:00,53
2022-08-13 07:22:00,50
2022-08-13 07:23:00,47
2022-08-13 07:24:00,46
2022-08-13 07:25:00,46
2022-08-13 07:26:00,46
2022-08-13 07:36:00,49
2022-08-13 07:37:00,47
2022-08-13 07:38:00,46
2022-08-13 07:39:00,49
2022-08-13 07:40:00,47
2022-08-13 07:41:00,47
2022-08-13 07:42:00,46
2022-08-13 07:43:00,47
2022-08-13 07:44:00,49
2022-08-13 07:45:00,49
2022-08-13 07:46:00,46
2022-08-13 07:47:00,48
2022-08-13 07:48:00,48
2022-08-13 07:49:00,48
2022-08-13 07:50:00,48
2022-08-13 07:51:00,48
2022-08-13 07:52:00,46
2022-08-13 07:53:00,47
2022-08-13 07:54:00,51
2022-08-13 07:55:00,49
2022-08-13 10:17:00,46
2022-08-13 10:18:00,57
2022-08-13 10:19:00,54
2022-08-13 10:20:00,51
2022-08-13 10:21:00,48
2022-08-13 10:22:00,47
2022-08-13 10:23:00,48
2022-08-13 10:24:00,54
2022-08-13 10:25:00,50
2022-08-13 10:26:00,51
2022-08-13 10:27:00,52
2022-08-13 10:28:00,51
2022-08-13 10:29:00,47
2022-08-13 10:30:00,52
2022-08-13 10:31:00,56
2022-08-13 10:32:00,53
2022-08-13 10:33:00,55
2022-08-13 10:34:00,47
2022-08-13 10:35:00,50
2022-08-13 10:36:00,58
2022-08-13 10:37:00,53
2022-08-13 10:38:00,52
2022-08-13 10:39:00,51
2022-08-13 10:40:00,53
2022-08-13 10:41:00,49
2022-08-13 10:42:00,51
2022-08-13 10:43:00,52
2022-08-13 10:44:00,54
2022-08-13 10:45:00,49
2022-08-13 10:46:00,49
2022-08-13 10:47:00,53
2022-08-13 10:48:00,50
2022-08-13 10:49:00,54
2022-08-13 10:50:00,55
2022-08-13 10:51:00,53
2022-08-13 10:52:00,51
2022-08-13 10:53:00,55
2022-08-13 10:54:00,54
2022-08-13 10:55:00,54
2022-08-13 11:17:00,53
2022-08-13 11:18:00,57
2022-08-13 11:19:00,51
2022-08-13 11:20:00,54
2022-08-13 11:21:00,50
2022-08-13 11:22:00,50
2022-08-13 11:23:00,56
2022-08-13 11:24:00,49
2022-08-13 11:25:00,56
2022-08-13 11:26:00,50
2022-08-13 11:27:00,53
2022-08-13 11:28:00,57
2022-08-13 11:29:00,48
2022-08-13 11:30:00,54
2022-08-13 11:31:00,58
2022-08-13 11:32:00,52
2022-08-13 11:33:00,54
2022-08-13 11:34:00,52
2022-08-13 11:35:00,54
2022-08-13 11:36:00,49
2022-08-13 11:37:00,52
2022-08-13 11:38:00,52
2022-08-13 11:39:00,53
2022-08-13 11:40:00,57
2022-08-13 11:41:00,48
2022-08-13 11:42:00,53
2022-08-13 11:43:00,54
2022-08-13 11:44:00,56
2022-08-13 11:45:00,53
2022-08-13 11:56:00,55
2022-08-13 11:57:00,51
2022-08-13 11:58:00,50
2022-08-13 11:59:00,51
2022-08-13 12:00:00,52
2022-08-13 12:01:00,51
2022-08-13 12:02:00,55
2022-08-13 12:03:00,55
2022-08-13 12:04:00,58
2022-08-13 12:05:00,56
2022-08-13 12:06:00,57
2022-08-13 12:07:00,51
2022-08-13 12:08:00,52
2022-08-13 12:09:00,53
2022-08-13 12:10:00,51
2022-08-13 12:11:00,52
2022-08-13 12:13:00,57
2022-08-13 12:14:00,53
2022-08-13 12:15:00,56
2022-08-13 12:16:00,60
2022-08-13 12:37:00,55
2022-08-13 12:38:00,56
2022-08-13 12:39:00,55
2022-08-13 12:40:00,55
2022-08-13 12:41:00,60
2022-08-13 12:42:00,55
2022-08-13 12:43:00,51
2022-08-13 12:44:00,56
2022-08-13 12:45:00,55
2022-08-13 12:46:00,51
2022-08-13 12:47:00,52
2022-08-13 12:48:00,55
2022-08-13 12:49:00,49
2022-08-13 12:50:00,53
2022-08-13 12:51:00,57
2022-08-13 12:52:00,51
2022-08-13 12:53:00,53
2022-08-13 12:54:00,56
2022-08-13 12:55:00,51
2022-08-13 13:06:00,59
2022-08-13 13:07:00,57
2022-08-13 13:08:00,50
2022-08-13 13:09:00,52
2022-08-13 13:10:00,47
2022-08-13 13:12:00,55
2022-08-13 13:13:00,49
2022-08-13 13:14:00,55
2022-08-13 13:15:00,50
2022-08-13 13:16:00,49
2022-08-13 13:17:00,50
2022-08-13 13:18:00,51
2022-08-13 13:19:00,50
2022-08-13 13:20:00,49
2022-08-13 13:21:00,53
2022-08-13 13:22:00,55
2022-08-13 13:23:00,54
2022-08-13 13:24:00,55
2022-08-13 13:25:00,63
2022-08-13 13:26:00,56
2022-08-13 13:37:00,57
2022-08-13 13:38:00,51
2022-08-13 13:39:00,53
2022-08-13 13:40:00,47
2022-08-13 13:41:00,48
2022-08-13 13:42:00,50
2022-08-13 13:43:00,49
2022-08-13 13:44:00,52
2022-08-13 13:45:00,51
2022-08-13 13:46:00,53
2022-08-13 13:47:00,53
2022-08-13 13:48:00,52
2022-08-13 13:49:00,52
2022-08-13 13:50:00,53
2022-08-13 13:51:00,52
2022-08-13 13:52:00,51
2022-08-13 13:53:00,51
2022-08-13 13:54:00,57
2022-08-13 13:55:00,51
2022-08-13 13:56:00,55
2022-08-13 13:57:00,51
2022-08-13 13:58:00,48
2022-08-13 13:59:00,52
2022-08-13 14:00:00,53
2022-08-13 14:01:00,54
2022-08-13 14:02:00,52
2022-08-13 14:03:00,51
2022-08-13 14:04:00,49
2022-08-13 14:05:00,50
2022-08-13 14:06:00,53
2022-08-13 14:07:00,52
2022-08-13 14:08:00,52
2022-08-13 14:09:00,55
2022-08-13 14:11:00,50
2022-08-13 14:11:00,51
2022-08-13 14:13:00,54
2022-08-13 14:14:00,56
2022-08-13 14:15:00,53
2022-08-13 14:16:00,56
2022-08-13 14:27:00,51
2022-08-13 14:28:00,60
2022-08-13 14:29:00,54
2022-08-13 14:30:00,49
2022-08-13 14:31:00,53
2022-08-13 14:32:00,53
2022-08-13 14:33:00,49
2022-08-13 14:34:00,55
2022-08-13 14:35:00,54
2022-08-13 14:36:00,49
2022-08-13 14:37:00,52
2022-08-13 14:38:00,51
2022-08-13 14:39:00,53
2022-08-13 14:40:00,52
2022-08-13 14:41:00,53
2022-08-13 14:42:00,56
2022-08-13 14:43:00,54
2022-08-13 14:44:00,54
2022-08-13 14:45:00,51
2022-08-13 15:06:00,51
2022-08-13 15:07:00,55
2022-08-13 15:08:00,55
2022-08-13 15:09:00,52
2022-08-13 15:10:00,54
2022-08-13 15:12:00,53
2022-08-13 15:13:00,49
2022-08-13 15:14:00,54
2022-08-13 15:15:00,50
2022-08-13 15:16:00,48
2022-08-13 15:17:00,50
2022-08-13 15:18:00,52
2022-08-13 15:19:00,48
2022-08-13 15:20:00,53
2022-08-13 15:21:00,49
2022-08-13 15:22:00,50
2022-08-13 15:23:00,51
2022-08-13 15:24:00,48
2022-08-13 15:25:00,52
2022-08-13 15:26:00,56
2022-08-13 15:27:00,53
2022-08-13 15:28:00,50
2022-08-13 15:29:00,54
2022-08-13 15:30:00,51
2022-08-13 15:31:00,54
2022-08-13 15:32:00,51
2022-08-13 15:33:00,52
2022-08-13 15:34:00,47
2022-08-13 15:35:00,49
2022-08-13 15:36:00,49
2022-08-13 15:37:00,53
2022-08-13 15:38:00,50
2022-08-13 15:39:00,53
2022-08-13 15:40:00,53
2022-08-13 15:41:00,51
2022-08-13 15:42:00,51
2022-08-13 15:43:00,46
2022-08-13 15:44:00,53
2022-08-13 15:45:00,50
2022-08-13 15:46:00,50
2022-08-13 15:47:00,54
2022-08-13 15:48:00,50
2022-08-13 15:49:00,55
2022-08-13 15:50:00,52
2022-08-13 15:51:00,54
2022-08-13 15:52:00,48
2022-08-13 15:53:00,51
2022-08-13 15:54:00,56
2022-08-13 15:55:00,48
2022-08-13 16:56:00,49
2022-08-13 16:57:00,51
2022-08-13 16:58:00,58
2022-08-13 16:59:00,61
2022-08-13 17:00:00,53
2022-08-13 17:01:00,50
2022-08-13 17:02:00,51
2022-08-13 17:03:00,52
2022-08-13 17:04:00,55
2022-08-13 17:05:00,51
2022-08-13 17:06:00,52
2022-08-13 17:07:00,50
2022-08-13 17:08:00,52
2022-08-13 17:09:00,51
2022-08-13 17:10:00,51
2022-08-13 17:12:00,52
2022-08-13 17:13:00,50
2022-08-13 17:14:00,51
2022-08-13 17:15:00,50
2022-08-13 17:16:00,54
2022-08-13 17:17:00,59
2022-08-13 17:18:00,61
2022-08-13 17:19:00,61
2022-08-13 17:20:00,56
2022-08-13 17:21:00,53
2022-08-13 17:22:00,49
2022-08-13 17:23:00,49
2022-08-13 17:24:00,52
2022-08-13 17:25:00,49
2022-08-13 17:26:00,49
2022-08-13 17:27:00,52
2022-08-13 17:28:00,53
2022-08-13 17:29:00,52
2022-08-13 17:30:00,51
2022-08-13 17:31:00,48
2022-08-13 17:32:00,54
2022-08-13 17:33:00,50
2022-08-13 17:34:00,54
2022-08-13 17:35:00,51
2022-08-13 17:36:00,56
2022-08-13 17:37:00,50
2022-08-13 17:38:00,48
2022-08-13 17:39:00,52
2022-08-13 17:40:00,47
2022-08-13 17:41:00,53
2022-08-13 17:42:00,49
2022-08-13 17:43:00,47
2022-08-13 17:44:00,47
2022-08-13 17:45:00,53
2022-08-13 17:46:00,50
2022-08-13 17:47:00,53
2022-08-13 17:48:00,50
2022-08-13 17:49:00,49
2022-08-13 17:50:00,48
2022-08-13 17:51:00,51
2022-08-13 17:52:00,49
2022-08-13 17:53:00,52
2022-08-13 17:54:00,53
2022-08-13 17:55:00,48
2022-08-13 18:27:00,55
2022-08-13 18:28:00,51
2022-08-13 18:29:00,53
2022-08-13 18:30:00,51
2022-08-13 18:31:00,52
2022-08-13 18:32:00,50
2022-08-13 18:33:00,51
2022-08-13 18:34:00,48
2022-08-13 18:35:00,51
2022-08-13 18:36:00,47
2022-08-13 18:37:00,53
2022-08-13 18:38:00,46
2022-08-13 18:39:00,52
2022-08-13 18:40:00,53
2022-08-13 18:41:00,47
2022-08-13 18:42:00,46
2022-08-13 18:43:00,47
2022-08-13 18:44:00,50
2022-08-13 18:45:00,47
2022-08-13 18:46:00,52
2022-08-13 18:47:00,50
2022-08-13 18:48:00,48
2022-08-13 18:49:00,49
2022-08-13 18:50:00,48
2022-08-13 18:51:00,48
2022-08-13 18:52:00,46
2022-08-13 18:53:00,52
2022-08-13 18:54:00,46
2022-08-13 18:55:00,47
2022-08-13 19:47:00,48
2022-08-13 19:48:00,47
2022-08-13 19:49:00,50
2022-08-13 19:50:00,47
2022-08-13 19:51:00,54
2022-08-13 19:52:00,48
2022-08-13 19:53:00,50
2022-08-13 19:54:00,47
2022-08-13 19:55:00,46
2022-08-13 20:06:00,47
2022-08-13 20:07:00,48
2022-08-13 20:08:00,49
2022-08-13 20:09:00,49
2022-08-13 20:11:00,50
2022-08-13 20:12:00,52
2022-08-13 20:13:00,52
2022-08-13 20:14:00,46
2022-08-13 20:15:00,47
2022-08-13 20:16:00,51
2022-08-13 20:27:00,48
2022-08-13 20:28:00,47
2022-08-13 20:29:00,46
2022-08-13 20:30:00,46
2022-08-13 20:31:00,50
2022-08-13 20:32:00,51
2022-08-13 20:33:00,50
2022-08-13 20:34:00,46
