"Time","dt_sound_level_dB"
2022-08-09 21:50:00,57
2022-08-09 21:51:00,56
2022-08-09 21:52:00,55
2022-08-09 21:53:00,55
2022-08-09 22:04:00,60
2022-08-09 22:05:00,57
2022-08-09 22:06:00,56
2022-08-09 22:07:00,55
2022-08-09 22:08:00,54
2022-08-09 22:09:00,56
2022-08-09 22:10:00,57
2022-08-09 22:11:00,54
2022-08-09 22:12:00,55
2022-08-09 22:13:00,55
2022-08-09 23:14:00,56
2022-08-09 23:15:00,55
2022-08-09 23:16:00,55
2022-08-09 23:17:00,56
2022-08-09 23:18:00,56
2022-08-09 23:19:00,54
2022-08-09 23:20:00,55
2022-08-09 23:21:00,55
2022-08-09 23:23:00,58
2022-08-09 23:54:00,57
2022-08-09 23:55:00,53
2022-08-09 23:56:00,53
2022-08-09 23:57:00,54
2022-08-09 23:58:00,55
2022-08-09 23:59:00,54
2022-08-10 00:00:00,56
2022-08-10 00:01:00,55
2022-08-10 00:02:00,53
2022-08-10 00:03:00,56
2022-08-10 00:33:00,53
2022-08-10 00:34:00,53
2022-08-10 00:35:00,52
2022-08-10 00:36:00,52
2022-08-10 00:38:00,52
2022-08-10 00:38:00,53
2022-08-10 00:39:00,52
2022-08-10 00:41:00,52
2022-08-10 00:42:00,52
2022-08-10 00:43:00,52
2022-08-10 01:04:00,52
2022-08-10 01:05:00,52
2022-08-10 01:06:00,52
2022-08-10 01:07:00,52
2022-08-10 01:08:00,52
2022-08-10 01:09:00,52
2022-08-10 01:10:00,52
2022-08-10 01:11:00,52
2022-08-10 01:12:00,53
2022-08-10 01:13:00,52
2022-08-10 01:14:00,52
2022-08-10 01:15:00,52
2022-08-10 01:16:00,52
2022-08-10 01:17:00,52
2022-08-10 01:18:00,52
2022-08-10 01:19:00,52
2022-08-10 01:20:00,52
2022-08-10 01:21:00,53
2022-08-10 01:23:00,52
2022-08-10 02:04:00,52
2022-08-10 02:05:00,52
2022-08-10 02:06:00,52
2022-08-10 02:07:00,52
2022-08-10 02:08:00,51
2022-08-10 02:09:00,51
2022-08-10 02:10:00,51
2022-08-10 02:11:00,52
2022-08-10 02:12:00,51
2022-08-10 02:13:00,51
2022-08-10 02:14:00,52
2022-08-10 02:15:00,51
2022-08-10 02:16:00,51
2022-08-10 02:17:00,51
2022-08-10 02:18:00,52
2022-08-10 02:19:00,51
2022-08-10 02:20:00,51
2022-08-10 02:21:00,51
2022-08-10 02:22:00,52
2022-08-10 02:23:00,52
2022-08-10 02:24:00,51
2022-08-10 02:25:00,51
2022-08-10 02:26:00,51
2022-08-10 02:28:00,51
2022-08-10 02:29:00,51
2022-08-10 02:30:00,51
2022-08-10 02:31:00,51
2022-08-10 02:33:00,51
2022-08-10 02:34:00,51
2022-08-10 02:35:00,51
2022-08-10 02:36:00,51
2022-08-10 02:38:00,52
2022-08-10 02:39:00,52
2022-08-10 02:40:00,51
2022-08-10 02:41:00,52
2022-08-10 02:43:00,52
2022-08-10 02:54:00,51
2022-08-10 02:55:00,51
2022-08-10 02:56:00,52
2022-08-10 02:57:00,51
2022-08-10 02:58:00,51
2022-08-10 02:59:00,51
2022-08-10 03:00:00,51
2022-08-10 03:01:00,52
2022-08-10 03:02:00,51
2022-08-10 03:03:00,53
2022-08-10 03:04:00,52
2022-08-10 03:05:00,51
2022-08-10 03:06:00,53
2022-08-10 03:07:00,51
2022-08-10 03:08:00,51
2022-08-10 03:09:00,51
2022-08-10 03:10:00,52
2022-08-10 03:11:00,52
2022-08-10 03:12:00,51
2022-08-10 03:13:00,51
2022-08-10 03:23:00,51
2022-08-10 03:24:00,52
2022-08-10 03:26:00,51
2022-08-10 03:28:00,51
2022-08-10 03:29:00,51
2022-08-10 03:30:00,51
2022-08-10 03:31:00,51
2022-08-10 03:33:00,51
2022-08-10 03:34:00,52
2022-08-10 03:35:00,51
2022-08-10 03:36:00,51
2022-08-10 03:38:00,51
2022-08-10 03:39:00,52
2022-08-10 03:40:00,51
2022-08-10 03:41:00,51
2022-08-10 03:43:00,51
2022-08-10 03:44:00,51
2022-08-10 03:45:00,51
2022-08-10 03:46:00,51
2022-08-10 03:47:00,51
2022-08-10 03:48:00,52
2022-08-10 03:49:00,52
2022-08-10 03:50:00,53
2022-08-10 03:51:00,52
2022-08-10 03:52:00,52
2022-08-10 03:53:00,51
2022-08-10 03:54:00,52
2022-08-10 03:55:00,51
2022-08-10 03:56:00,51
2022-08-10 03:57:00,51
2022-08-10 03:58:00,51
2022-08-10 03:59:00,51
2022-08-10 04:00:00,51
2022-08-10 04:01:00,51
2022-08-10 04:02:00,51
2022-08-10 04:03:00,51
2022-08-10 04:04:00,51
2022-08-10 04:05:00,52
2022-08-10 04:06:00,52
2022-08-10 04:07:00,51
2022-08-10 04:08:00,52
2022-08-10 04:09:00,51
2022-08-10 04:10:00,51
2022-08-10 04:11:00,51
2022-08-10 04:12:00,51
2022-08-10 04:13:00,51
2022-08-10 04:14:00,51
2022-08-10 04:15:00,52
2022-08-10 04:16:00,51
2022-08-10 04:17:00,51
2022-08-10 04:18:00,51
2022-08-10 04:19:00,51
2022-08-10 04:20:00,51
2022-08-10 04:21:00,51
2022-08-10 04:23:00,51
2022-08-10 04:24:00,51
2022-08-10 04:26:00,51
2022-08-10 04:28:00,51
2022-08-10 04:30:00,51
2022-08-10 04:31:00,51
2022-08-10 04:33:00,51
2022-08-10 04:35:00,51
2022-08-10 04:36:00,51
2022-08-10 04:38:00,51
2022-08-10 04:40:00,51
2022-08-10 04:41:00,51
2022-08-10 04:41:00,52
2022-08-10 04:43:00,51
2022-08-10 04:54:00,51
2022-08-10 04:55:00,51
2022-08-10 04:56:00,53
2022-08-10 04:57:00,54
2022-08-10 04:58:00,51
2022-08-10 04:59:00,51
2022-08-10 05:00:00,51
2022-08-10 05:01:00,52
2022-08-10 05:02:00,51
2022-08-10 05:03:00,52
2022-08-10 05:04:00,52
2022-08-10 05:05:00,51
2022-08-10 05:06:00,52
2022-08-10 05:07:00,51
2022-08-10 05:08:00,51
2022-08-10 05:09:00,52
2022-08-10 05:10:00,52
2022-08-10 05:11:00,52
2022-08-10 05:12:00,51
2022-08-10 05:13:00,52
2022-08-10 05:24:00,51
2022-08-10 05:26:00,51
2022-08-10 05:26:00,52
2022-08-10 05:27:00,52
2022-08-10 05:28:00,51
2022-08-10 05:29:00,52
2022-08-10 05:31:00,51
2022-08-10 05:32:00,56
2022-08-10 05:33:00,55
2022-08-10 06:04:00,48
2022-08-10 06:05:00,51
2022-08-10 06:06:00,52
2022-08-10 06:07:00,52
2022-08-10 06:08:00,52
2022-08-10 06:09:00,55
2022-08-10 06:10:00,57
2022-08-10 06:11:00,58
2022-08-10 06:12:00,58
2022-08-10 06:13:00,57
2022-08-10 06:14:00,58
2022-08-10 06:15:00,58
2022-08-10 06:16:00,59
2022-08-10 06:17:00,58
2022-08-10 06:18:00,59
2022-08-10 06:19:00,53
2022-08-10 06:20:00,52
2022-08-10 06:21:00,54
2022-08-10 06:22:00,50
2022-08-10 06:23:00,54
2022-08-10 06:54:00,57
2022-08-10 06:55:00,55
2022-08-10 06:56:00,59
2022-08-10 06:57:00,56
2022-08-10 06:58:00,53
2022-08-10 06:59:00,55
2022-08-10 07:00:00,51
2022-08-10 07:01:00,48
2022-08-10 07:02:00,54
2022-08-10 07:03:00,53
2022-08-10 07:04:00,56
2022-08-10 07:05:00,52
2022-08-10 07:06:00,50
2022-08-10 07:07:00,55
2022-08-10 07:08:00,55
2022-08-10 07:09:00,49
2022-08-10 07:10:00,53
2022-08-10 07:11:00,58
2022-08-10 07:12:00,53
2022-08-10 07:13:00,55
2022-08-10 07:14:00,53
2022-08-10 07:15:00,53
2022-08-10 07:16:00,54
2022-08-10 07:17:00,52
2022-08-10 07:18:00,54
2022-08-10 07:19:00,54
2022-08-10 07:20:00,55
2022-08-10 07:21:00,61
2022-08-10 07:22:00,57
2022-08-10 07:23:00,54
2022-08-10 07:24:00,52
2022-08-10 07:25:00,52
2022-08-10 07:26:00,56
2022-08-10 07:27:00,58
2022-08-10 07:28:00,54
2022-08-10 07:29:00,52
2022-08-10 07:30:00,60
2022-08-10 07:31:00,58
2022-08-10 07:32:00,55
2022-08-10 07:58:00,60
2022-08-10 08:00:00,53
2022-08-10 08:00:00,54
2022-08-10 08:01:00,57
2022-08-10 08:02:00,55
2022-08-10 08:04:00,54
2022-08-10 08:05:00,54
2022-08-10 08:05:00,56
2022-08-10 08:06:00,53
2022-08-10 08:08:00,58
2022-08-10 08:19:00,53
2022-08-10 08:20:00,56
2022-08-10 08:21:00,54
2022-08-10 08:21:00,55
2022-08-10 08:23:00,59
2022-08-10 08:24:00,54
2022-08-10 08:25:00,53
2022-08-10 08:26:00,58
2022-08-10 08:27:00,56
2022-08-10 08:28:00,57
2022-08-10 08:48:00,56
2022-08-10 08:49:00,56
2022-08-10 08:50:00,59
2022-08-10 08:51:00,58
2022-08-10 08:52:00,63
2022-08-10 08:53:00,59
2022-08-10 08:54:00,57
2022-08-10 08:55:00,61
2022-08-10 08:56:00,58
2022-08-10 08:57:00,59
2022-08-10 08:58:00,58
2022-08-10 08:59:00,58
2022-08-10 09:01:00,57
2022-08-10 09:01:00,58
2022-08-10 09:03:00,58
2022-08-10 09:03:00,63
2022-08-10 09:05:00,66
2022-08-10 09:06:00,62
2022-08-10 09:06:00,64
2022-08-10 09:08:00,57
2022-08-10 09:09:00,60
2022-08-10 09:10:00,61
2022-08-10 09:10:00,62
2022-08-10 09:11:00,60
2022-08-10 09:13:00,61
2022-08-10 09:13:00,63
2022-08-10 09:14:00,64
2022-08-10 09:16:00,59
2022-08-10 09:16:00,66
2022-08-10 09:18:00,65
2022-08-10 09:18:00,66
2022-08-10 09:20:00,62
2022-08-10 09:20:00,63
2022-08-10 09:21:00,59
2022-08-10 09:23:00,58
2022-08-10 09:23:00,60
2022-08-10 09:24:00,61
2022-08-10 09:26:00,57
2022-08-10 09:27:00,59
2022-08-10 09:28:00,60
2022-08-10 09:48:00,54
2022-08-10 09:49:00,51
2022-08-10 09:50:00,56
2022-08-10 09:51:00,55
2022-08-10 09:52:00,56
2022-08-10 09:53:00,58
2022-08-10 09:54:00,56
2022-08-10 09:55:00,54
2022-08-10 09:56:00,53
2022-08-10 09:57:00,58
2022-08-10 10:08:00,54
2022-08-10 10:10:00,56
2022-08-10 10:11:00,58
2022-08-10 10:13:00,56
2022-08-10 10:13:00,58
2022-08-10 10:15:00,56
2022-08-10 10:16:00,55
2022-08-10 10:16:00,57
2022-08-10 10:17:00,58
2022-08-10 10:48:00,62
2022-08-10 10:49:00,54
2022-08-10 10:50:00,50
2022-08-10 10:51:00,57
2022-08-10 10:52:00,55
2022-08-10 10:53:00,56
2022-08-10 10:54:00,59
2022-08-10 10:55:00,59
2022-08-10 10:56:00,56
2022-08-10 10:58:00,63
2022-08-10 10:59:00,55
2022-08-10 10:59:00,58
2022-08-10 11:00:00,54
2022-08-10 11:01:00,52
2022-08-10 11:03:00,52
2022-08-10 11:03:00,54
2022-08-10 11:04:00,53
2022-08-10 11:06:00,59
2022-08-10 11:06:00,60
2022-08-10 11:08:00,55
2022-08-10 14:28:00,55
2022-08-10 14:30:00,52
2022-08-10 14:30:00,57
2022-08-10 14:31:00,55
2022-08-10 14:33:00,59
2022-08-10 14:34:00,60
2022-08-10 14:35:00,59
2022-08-10 14:36:00,57
2022-08-10 14:37:00,56
2022-08-10 14:38:00,53
2022-08-10 14:39:00,56
2022-08-10 14:40:00,59
2022-08-10 14:41:00,61
2022-08-10 14:42:00,59
2022-08-10 14:43:00,64
2022-08-10 14:44:00,61
2022-08-10 14:45:00,59
2022-08-10 14:46:00,55
2022-08-10 14:47:00,68
2022-08-10 14:48:00,60
2022-08-10 14:49:00,61
2022-08-10 14:50:00,59
2022-08-10 14:51:00,62
2022-08-10 14:52:00,57
2022-08-10 14:53:00,66
2022-08-10 14:54:00,58
2022-08-10 14:56:00,60
2022-08-10 14:57:00,57
2022-08-10 14:57:00,58
2022-08-10 15:09:00,57
2022-08-10 15:09:00,60
2022-08-10 15:11:00,56
2022-08-10 15:12:00,54
2022-08-10 15:12:00,56
2022-08-10 15:13:00,58
2022-08-10 15:14:00,58
2022-08-10 15:16:00,59
2022-08-10 15:16:00,62
2022-08-10 15:17:00,55
2022-08-10 18:08:00,64
2022-08-10 18:09:00,64
2022-08-10 18:10:00,59
2022-08-10 18:11:00,54
2022-08-10 18:12:00,57
2022-08-10 18:13:00,57
2022-08-10 18:14:00,62
2022-08-10 18:15:00,67
2022-08-10 18:16:00,56
2022-08-10 18:17:00,58
2022-08-10 18:39:00,57
2022-08-10 18:40:00,55
2022-08-10 18:41:00,58
2022-08-10 18:42:00,60
2022-08-10 18:43:00,54
2022-08-10 18:44:00,58
2022-08-10 18:45:00,63
2022-08-10 18:46:00,55
2022-08-10 18:47:00,61
2022-08-10 18:48:00,59
2022-08-10 19:08:00,58
2022-08-10 19:09:00,55
2022-08-10 19:10:00,56
2022-08-10 19:11:00,52
2022-08-10 19:12:00,52
2022-08-10 19:13:00,59
2022-08-10 19:14:00,57
2022-08-10 19:15:00,56
2022-08-10 19:16:00,61
2022-08-10 19:17:00,58
2022-08-10 21:09:00,52
2022-08-10 21:10:00,55
2022-08-10 21:11:00,62
2022-08-10 21:12:00,56
2022-08-10 21:13:00,59
2022-08-10 21:14:00,52
2022-08-10 21:15:00,53
2022-08-10 21:16:00,52
2022-08-10 21:17:00,54
2022-08-10 21:18:00,56
2022-08-10 21:49:00,55
2022-08-10 21:50:00,55
2022-08-10 21:51:00,54
2022-08-10 21:52:00,57
2022-08-10 21:54:00,52
2022-08-10 21:55:00,54
2022-08-10 21:56:00,53
2022-08-10 21:57:00,55
2022-08-10 21:58:00,54
2022-08-10 22:09:00,53
2022-08-10 22:10:00,51
2022-08-10 22:11:00,56
2022-08-10 22:12:00,55
2022-08-10 22:13:00,52
2022-08-10 22:14:00,53
2022-08-10 22:15:00,54
2022-08-10 22:16:00,54
2022-08-10 22:17:00,55
2022-08-10 22:18:00,56
2022-08-10 22:29:00,51
2022-08-10 22:30:00,55
2022-08-10 22:31:00,56
2022-08-10 22:32:00,50
2022-08-10 22:33:00,51
2022-08-10 22:34:00,55
2022-08-10 22:35:00,57
2022-08-10 22:36:00,55
2022-08-10 22:37:00,52
2022-08-10 22:38:00,57
2022-08-10 22:39:00,54
2022-08-10 22:40:00,54
2022-08-10 22:41:00,54
2022-08-10 22:42:00,52
2022-08-10 22:43:00,50
2022-08-10 22:44:00,52
2022-08-10 22:45:00,57
2022-08-10 22:46:00,55
2022-08-10 22:47:00,56
2022-08-10 22:48:00,52
2022-08-10 23:00:00,54
2022-08-10 23:01:00,51
2022-08-10 23:02:00,54
2022-08-10 23:03:00,53
2022-08-10 23:04:00,52
2022-08-10 23:05:00,52
2022-08-10 23:06:00,56
2022-08-10 23:07:00,51
2022-08-10 23:08:00,55
2022-08-10 23:09:00,55
2022-08-10 23:10:00,52
2022-08-10 23:11:00,47
2022-08-10 23:12:00,49
2022-08-10 23:13:00,55
2022-08-10 23:14:00,55
2022-08-10 23:15:00,52
2022-08-10 23:16:00,51
2022-08-10 23:17:00,51
2022-08-10 23:18:00,55
2022-08-10 23:19:00,56
2022-08-10 23:20:00,49
2022-08-10 23:21:00,51
2022-08-10 23:22:00,55
2022-08-10 23:23:00,55
2022-08-10 23:24:00,58
2022-08-10 23:25:00,50
2022-08-10 23:26:00,51
2022-08-10 23:27:00,51
2022-08-10 23:28:00,52
2022-08-10 23:39:00,50
2022-08-10 23:40:00,51
2022-08-10 23:41:00,54
2022-08-10 23:42:00,54
2022-08-10 23:43:00,58
2022-08-10 23:44:00,51
2022-08-10 23:45:00,48
2022-08-10 23:46:00,52
2022-08-10 23:47:00,53
2022-08-10 23:48:00,50
2022-08-11 00:29:00,50
2022-08-11 00:30:00,48
2022-08-11 00:31:00,47
2022-08-11 00:32:00,50
2022-08-11 00:33:00,48
2022-08-11 00:34:00,52
2022-08-11 00:35:00,48
2022-08-11 00:36:00,49
2022-08-11 00:37:00,49
2022-08-11 00:38:00,48
2022-08-11 01:00:00,47
2022-08-11 01:01:00,51
2022-08-11 01:02:00,49
2022-08-11 01:03:00,51
2022-08-11 01:04:00,49
2022-08-11 01:05:00,50
2022-08-11 01:06:00,49
2022-08-11 01:07:00,49
2022-08-11 01:08:00,49
2022-08-11 01:09:00,50
2022-08-11 01:10:00,50
2022-08-11 01:11:00,49
2022-08-11 01:12:00,52
2022-08-11 01:13:00,52
2022-08-11 01:14:00,47
2022-08-11 01:15:00,50
2022-08-11 01:16:00,47
2022-08-11 01:17:00,47
2022-08-11 01:18:00,49
2022-08-11 01:29:00,48
2022-08-11 01:30:00,48
2022-08-11 01:31:00,47
2022-08-11 01:32:00,49
2022-08-11 01:33:00,55
2022-08-11 01:34:00,50
2022-08-11 01:35:00,49
2022-08-11 01:36:00,49
2022-08-11 01:37:00,48
2022-08-11 01:38:00,54
2022-08-11 01:49:00,47
2022-08-11 01:50:00,46
2022-08-11 01:51:00,46
2022-08-11 01:52:00,47
2022-08-11 01:54:00,47
2022-08-11 01:55:00,46
2022-08-11 01:56:00,48
2022-08-11 01:57:00,48
2022-08-11 01:58:00,49
2022-08-11 01:59:00,49
2022-08-11 02:00:00,47
2022-08-11 02:01:00,48
2022-08-11 02:02:00,46
2022-08-11 02:03:00,48
2022-08-11 02:04:00,47
2022-08-11 02:05:00,48
2022-08-11 02:06:00,47
2022-08-11 02:07:00,47
2022-08-11 02:08:00,49
2022-08-11 02:09:00,48
2022-08-11 02:10:00,48
2022-08-11 02:11:00,46
2022-08-11 02:12:00,48
2022-08-11 02:13:00,47
2022-08-11 02:14:00,47
2022-08-11 02:15:00,49
2022-08-11 02:16:00,46
2022-08-11 02:17:00,50
2022-08-11 02:18:00,49
2022-08-11 02:29:00,48
2022-08-11 02:30:00,47
2022-08-11 02:31:00,47
2022-08-11 02:32:00,47
2022-08-11 02:33:00,48
2022-08-11 02:34:00,46
2022-08-11 02:35:00,46
2022-08-11 02:36:00,47
2022-08-11 02:37:00,48
2022-08-11 02:38:00,46
2022-08-11 02:49:00,47
2022-08-11 02:50:00,50
2022-08-11 02:51:00,46
2022-08-11 02:53:00,47
2022-08-11 02:54:00,47
2022-08-11 02:55:00,50
2022-08-11 02:56:00,50
2022-08-11 02:57:00,49
2022-08-11 02:58:00,50
2022-08-11 02:59:00,48
2022-08-11 03:39:00,47
2022-08-11 03:40:00,51
2022-08-11 03:41:00,50
2022-08-11 03:42:00,47
2022-08-11 03:43:00,47
2022-08-11 03:44:00,48
2022-08-11 03:45:00,47
2022-08-11 03:46:00,50
2022-08-11 03:47:00,57
2022-08-11 03:48:00,55
2022-08-11 05:09:00,55
2022-08-11 05:10:00,48
2022-08-11 05:11:00,53
2022-08-11 05:12:00,55
2022-08-11 05:13:00,51
2022-08-11 05:14:00,53
2022-08-11 05:15:00,57
2022-08-11 05:16:00,55
2022-08-11 05:17:00,51
2022-08-11 05:18:00,53
2022-08-11 06:00:00,59
2022-08-11 06:01:00,54
2022-08-11 06:02:00,55
2022-08-11 06:03:00,50
2022-08-11 06:04:00,51
2022-08-11 06:05:00,52
2022-08-11 06:06:00,52
2022-08-11 06:07:00,55
2022-08-11 06:08:00,58
2022-08-11 06:09:00,49
2022-08-11 06:10:00,54
2022-08-11 06:11:00,57
2022-08-11 06:12:00,60
2022-08-11 06:13:00,58
2022-08-11 06:14:00,57
2022-08-11 06:15:00,58
2022-08-11 06:16:00,57
2022-08-11 06:17:00,57
2022-08-11 06:18:00,62
2022-08-11 06:29:00,54
2022-08-11 06:30:00,56
2022-08-11 06:31:00,53
2022-08-11 06:32:00,53
2022-08-11 06:33:00,59
2022-08-11 06:34:00,56
2022-08-11 06:35:00,53
2022-08-11 06:36:00,55
2022-08-11 06:37:00,54
2022-08-11 06:38:00,53
2022-08-11 06:39:00,53
2022-08-11 06:40:00,54
2022-08-11 06:41:00,55
2022-08-11 06:42:00,57
2022-08-11 06:43:00,54
2022-08-11 06:44:00,56
2022-08-11 06:45:00,56
2022-08-11 06:46:00,54
2022-08-11 06:47:00,53
2022-08-11 06:48:00,54
2022-08-11 07:00:00,54
2022-08-11 07:01:00,55
2022-08-11 07:02:00,58
2022-08-11 07:03:00,56
2022-08-11 07:04:00,55
2022-08-11 07:05:00,54
2022-08-11 07:06:00,57
2022-08-11 07:07:00,56
2022-08-11 07:08:00,56
2022-08-11 08:39:00,57
2022-08-11 08:40:00,54
2022-08-11 08:41:00,57
2022-08-11 08:42:00,58
2022-08-11 08:43:00,57
2022-08-11 08:44:00,58
2022-08-11 08:45:00,60
2022-08-11 08:46:00,58
2022-08-11 08:47:00,55
2022-08-11 08:48:00,56
2022-08-11 11:10:00,61
2022-08-11 11:11:00,56
2022-08-11 11:12:00,53
2022-08-11 11:13:00,53
2022-08-11 11:14:00,53
2022-08-11 11:15:00,60
2022-08-11 11:16:00,60
2022-08-11 11:17:00,59
2022-08-11 11:18:00,59
2022-08-11 11:49:00,52
2022-08-11 11:50:00,58
2022-08-11 11:52:00,59
2022-08-11 11:53:00,58
2022-08-11 11:54:00,53
2022-08-11 11:55:00,59
2022-08-11 11:56:00,61
2022-08-11 11:57:00,55
2022-08-11 11:58:00,55
2022-08-11 11:59:00,59
2022-08-11 12:00:00,67
2022-08-11 12:01:00,62
2022-08-11 12:02:00,56
2022-08-11 12:03:00,55
2022-08-11 12:04:00,58
2022-08-11 12:05:00,54
2022-08-11 12:06:00,56
2022-08-11 12:07:00,58
2022-08-11 12:08:00,55
2022-08-11 12:09:00,60
2022-08-11 12:10:00,60
2022-08-11 12:11:00,57
2022-08-11 12:12:00,57
2022-08-11 12:13:00,59
2022-08-11 12:14:00,61
2022-08-11 12:15:00,55
2022-08-11 12:16:00,55
2022-08-11 12:17:00,54
2022-08-11 12:18:00,58
2022-08-11 12:19:00,58
2022-08-11 12:20:00,57
2022-08-11 12:21:00,55
2022-08-11 12:22:00,58
2022-08-11 12:23:00,55
2022-08-11 12:24:00,54
2022-08-11 12:25:00,56
2022-08-11 12:26:00,58
2022-08-11 12:27:00,55
2022-08-11 12:28:00,62
2022-08-11 12:29:00,62
2022-08-11 12:30:00,58
2022-08-11 12:31:00,58
2022-08-11 12:32:00,60
2022-08-11 12:33:00,61
2022-08-11 12:34:00,55
2022-08-11 12:35:00,58
2022-08-11 12:36:00,58
2022-08-11 12:37:00,57
2022-08-11 12:38:00,61
2022-08-11 12:39:00,55
2022-08-11 12:40:00,57
2022-08-11 12:41:00,57
2022-08-11 12:42:00,55
2022-08-11 12:43:00,57
2022-08-11 12:44:00,64
2022-08-11 12:45:00,58
2022-08-11 12:46:00,55
2022-08-11 12:47:00,57
2022-08-11 12:48:00,57
2022-08-11 13:00:00,54
2022-08-11 13:01:00,57
2022-08-11 13:02:00,57
2022-08-11 13:03:00,56
2022-08-11 13:04:00,57
2022-08-11 13:05:00,54
2022-08-11 13:06:00,64
2022-08-11 13:07:00,61
2022-08-11 13:08:00,56
2022-08-11 13:09:00,60
2022-08-11 13:50:00,60
2022-08-11 13:51:00,61
2022-08-11 13:52:00,55
2022-08-11 13:53:00,58
2022-08-11 13:54:00,58
2022-08-11 13:55:00,58
2022-08-11 13:56:00,59
2022-08-11 13:57:00,57
2022-08-11 13:58:00,59
2022-08-11 13:59:00,60
2022-08-11 14:00:00,58
2022-08-11 14:01:00,61
2022-08-11 14:02:00,65
2022-08-11 14:03:00,60
2022-08-11 14:04:00,58
2022-08-11 14:05:00,61
2022-08-11 14:06:00,62
2022-08-11 14:07:00,59
2022-08-11 14:08:00,60
2022-08-11 14:09:00,56
2022-08-11 14:10:00,57
2022-08-11 14:11:00,56
2022-08-11 14:12:00,57
2022-08-11 14:13:00,59
2022-08-11 14:14:00,61
2022-08-11 14:15:00,59
2022-08-11 14:16:00,58
2022-08-11 14:17:00,56
2022-08-11 14:18:00,58
2022-08-11 15:29:00,59
2022-08-11 15:30:00,59
2022-08-11 15:31:00,57
2022-08-11 15:32:00,62
2022-08-11 15:33:00,55
2022-08-11 15:34:00,59
2022-08-11 15:35:00,56
2022-08-11 15:36:00,61
2022-08-11 15:37:00,60
2022-08-11 15:38:00,61
2022-08-11 15:39:00,61
2022-08-11 15:40:00,62
2022-08-11 15:41:00,63
2022-08-11 15:42:00,60
2022-08-11 15:43:00,61
2022-08-11 15:44:00,57
2022-08-11 15:45:00,59
2022-08-11 15:46:00,57
2022-08-11 15:47:00,57
2022-08-11 15:49:00,60
2022-08-11 15:50:00,60
2022-08-11 15:51:00,62
2022-08-11 15:52:00,60
2022-08-11 15:53:00,61
2022-08-11 15:54:00,56
2022-08-11 15:55:00,56
2022-08-11 15:56:00,61
2022-08-11 15:57:00,58
2022-08-11 15:58:00,56
2022-08-11 15:59:00,59
2022-08-11 16:10:00,57
2022-08-11 16:11:00,60
2022-08-11 16:12:00,58
2022-08-11 16:13:00,59
2022-08-11 16:14:00,57
2022-08-11 16:15:00,62
2022-08-11 16:16:00,60
2022-08-11 16:17:00,58
2022-08-11 16:18:00,64
2022-08-11 17:10:00,63
2022-08-11 17:11:00,59
2022-08-11 17:12:00,57
2022-08-11 17:13:00,60
2022-08-11 17:14:00,59
2022-08-11 17:15:00,61
2022-08-11 17:16:00,60
2022-08-11 17:17:00,57
2022-08-11 17:18:00,60
2022-08-11 17:19:00,58
2022-08-11 17:20:00,59
2022-08-11 17:21:00,63
2022-08-11 17:22:00,60
2022-08-11 17:23:00,60
2022-08-11 17:24:00,62
2022-08-11 17:25:00,61
2022-08-11 17:26:00,61
2022-08-11 17:27:00,57
2022-08-11 17:28:00,61
2022-08-11 17:29:00,60
2022-08-11 17:30:00,58
2022-08-11 17:31:00,58
2022-08-11 17:32:00,59
2022-08-11 17:33:00,59
2022-08-11 17:34:00,64
2022-08-11 17:35:00,61
2022-08-11 17:36:00,59
2022-08-11 17:37:00,60
2022-08-11 17:38:00,59
2022-08-11 18:10:00,60
2022-08-11 18:11:00,58
2022-08-11 18:12:00,56
2022-08-11 18:13:00,60
2022-08-11 18:14:00,55
2022-08-11 18:15:00,57
2022-08-11 18:16:00,59
2022-08-11 18:17:00,58
2022-08-11 18:18:00,59
2022-08-11 22:20:00,53
2022-08-11 22:21:00,53
2022-08-11 22:22:00,58
2022-08-11 22:23:00,53
2022-08-11 22:24:00,56
2022-08-11 22:25:00,58
2022-08-11 22:26:00,53
2022-08-11 22:27:00,55
2022-08-11 22:28:00,54
2022-08-11 22:29:00,55
2022-08-11 22:30:00,53
2022-08-11 22:31:00,53
2022-08-11 22:32:00,52
2022-08-11 22:33:00,55
2022-08-11 22:34:00,52
2022-08-11 22:35:00,54
2022-08-11 22:36:00,52
2022-08-11 22:37:00,53
2022-08-11 22:38:00,56
2022-08-11 23:10:00,56
2022-08-11 23:11:00,54
2022-08-11 23:12:00,51
2022-08-11 23:13:00,53
2022-08-11 23:14:00,56
2022-08-11 23:15:00,56
2022-08-11 23:16:00,54
2022-08-11 23:17:00,54
2022-08-11 23:18:00,54
2022-08-11 23:19:00,54
2022-08-11 23:29:00,55
2022-08-11 23:30:00,53
2022-08-11 23:31:00,53
2022-08-11 23:32:00,54
2022-08-11 23:33:00,54
2022-08-11 23:34:00,54
2022-08-11 23:35:00,55
2022-08-11 23:36:00,51
2022-08-11 23:37:00,50
2022-08-11 23:38:00,55
2022-08-11 23:39:00,54
2022-08-11 23:40:00,57
2022-08-11 23:41:00,52
2022-08-11 23:42:00,55
2022-08-11 23:43:00,54
2022-08-11 23:44:00,52
2022-08-11 23:46:00,52
2022-08-11 23:47:00,49
2022-08-11 23:48:00,53
2022-08-11 23:49:00,55
2022-08-11 23:50:00,57
2022-08-11 23:51:00,50
2022-08-11 23:52:00,53
