"Time","dt_sound_level_dB"
2022-08-10 11:40:00,54
2022-08-10 11:51:00,56
2022-08-10 11:52:00,60
2022-08-10 11:53:00,56
2022-08-10 11:54:00,57
2022-08-10 11:55:00,56
2022-08-10 11:56:00,57
2022-08-10 11:57:00,52
2022-08-10 11:58:00,54
2022-08-10 11:59:00,53
2022-08-10 12:00:00,56
2022-08-10 12:01:00,57
2022-08-10 12:02:00,62
2022-08-10 12:03:00,57
2022-08-10 12:04:00,58
2022-08-10 12:05:00,56
2022-08-10 12:06:00,56
2022-08-10 12:07:00,58
2022-08-10 12:08:00,54
2022-08-10 12:09:00,53
2022-08-10 12:10:00,56
2022-08-10 12:11:00,51
2022-08-10 12:12:00,53
2022-08-10 12:13:00,49
2022-08-10 12:14:00,53
2022-08-10 12:15:00,60
2022-08-10 12:16:00,59
2022-08-10 12:17:00,55
2022-08-10 12:18:00,56
2022-08-10 12:19:00,55
2022-08-10 12:20:00,55
2022-08-10 12:21:00,57
2022-08-10 12:22:00,49
2022-08-10 12:23:00,56
2022-08-10 12:24:00,57
2022-08-10 12:25:00,58
2022-08-10 12:26:00,57
2022-08-10 12:27:00,56
2022-08-10 12:28:00,54
2022-08-10 12:29:00,57
2022-08-10 12:30:00,56
2022-08-10 12:41:00,53
2022-08-10 12:43:00,49
2022-08-10 12:44:00,51
2022-08-10 12:45:00,50
2022-08-10 12:46:00,49
2022-08-10 12:47:00,56
2022-08-10 12:48:00,51
2022-08-10 12:49:00,54
2022-08-10 12:50:00,55
2022-08-10 12:51:00,57
2022-08-10 12:52:00,51
2022-08-10 12:53:00,53
2022-08-10 12:54:00,54
2022-08-10 12:55:00,54
2022-08-10 12:56:00,53
2022-08-10 12:57:00,49
2022-08-10 12:58:00,53
2022-08-10 12:59:00,53
2022-08-10 13:00:00,56
2022-08-10 13:42:00,58
2022-08-10 13:43:00,57
2022-08-10 13:44:00,56
2022-08-10 13:45:00,55
2022-08-10 13:46:00,54
2022-08-10 13:47:00,54
2022-08-10 13:48:00,60
2022-08-10 13:49:00,52
2022-08-10 13:50:00,60
2022-08-10 13:51:00,63
2022-08-10 13:52:00,60
2022-08-10 13:53:00,56
2022-08-10 13:54:00,54
2022-08-10 13:55:00,58
2022-08-10 13:56:00,52
2022-08-10 13:57:00,56
2022-08-10 13:58:00,53
2022-08-10 13:59:00,53
2022-08-10 14:00:00,58
2022-08-10 14:01:00,56
2022-08-10 14:02:00,53
2022-08-10 14:03:00,51
2022-08-10 14:04:00,56
2022-08-10 14:05:00,56
2022-08-10 14:06:00,55
2022-08-10 14:07:00,58
2022-08-10 14:08:00,53
2022-08-10 14:09:00,56
2022-08-10 14:10:00,54
2022-08-10 16:21:00,55
2022-08-10 16:22:00,56
2022-08-10 16:23:00,58
2022-08-10 16:24:00,54
2022-08-10 16:25:00,62
2022-08-10 16:26:00,61
2022-08-10 16:27:00,55
2022-08-10 16:28:00,57
2022-08-10 16:29:00,61
2022-08-10 16:30:00,57
2022-08-10 16:31:00,52
2022-08-10 16:32:00,53
2022-08-10 16:33:00,57
2022-08-10 16:34:00,61
2022-08-10 16:35:00,63
2022-08-10 16:36:00,59
2022-08-10 16:37:00,58
2022-08-10 16:38:00,57
2022-08-10 16:39:00,58
2022-08-10 16:41:00,57
2022-08-10 16:52:00,56
2022-08-10 16:53:00,56
2022-08-10 16:54:00,59
2022-08-10 16:55:00,58
2022-08-10 16:56:00,52
2022-08-10 16:57:00,56
2022-08-10 16:58:00,57
2022-08-10 16:59:00,55
2022-08-10 17:00:00,59
2022-08-10 17:01:00,60
2022-08-10 17:02:00,55
2022-08-10 17:03:00,53
2022-08-10 17:04:00,58
2022-08-10 17:05:00,53
2022-08-10 17:06:00,58
2022-08-10 17:07:00,59
2022-08-10 17:08:00,64
2022-08-10 17:09:00,57
2022-08-10 17:10:00,61
2022-08-10 17:11:00,59
2022-08-10 17:12:00,55
2022-08-10 17:13:00,60
2022-08-10 17:14:00,60
2022-08-10 17:15:00,52
2022-08-10 17:16:00,56
2022-08-10 17:17:00,53
2022-08-10 17:18:00,51
2022-08-10 17:19:00,57
2022-08-10 17:20:00,51
2022-08-10 17:21:00,54
2022-08-10 17:22:00,52
2022-08-10 17:23:00,56
2022-08-10 17:24:00,53
2022-08-10 17:25:00,60
2022-08-10 17:26:00,51
2022-08-10 17:27:00,51
2022-08-10 17:28:00,55
2022-08-10 17:29:00,52
2022-08-10 17:30:00,55
2022-08-10 17:31:00,53
2022-08-10 17:32:00,49
2022-08-10 17:33:00,52
2022-08-10 17:34:00,50
2022-08-10 17:35:00,49
2022-08-10 17:36:00,53
2022-08-10 17:37:00,52
2022-08-10 17:38:00,53
2022-08-10 17:39:00,57
2022-08-10 17:40:00,52
2022-08-10 17:52:00,48
2022-08-10 17:53:00,50
2022-08-10 17:54:00,49
2022-08-10 17:55:00,50
2022-08-10 17:56:00,52
2022-08-10 17:57:00,54
2022-08-10 17:58:00,55
2022-08-10 17:59:00,51
2022-08-10 18:00:00,55
2022-08-10 18:01:00,52
2022-08-10 18:02:00,48
2022-08-10 18:03:00,47
2022-08-10 18:04:00,50
2022-08-10 18:05:00,53
2022-08-10 18:06:00,50
2022-08-10 18:07:00,51
2022-08-10 18:08:00,53
2022-08-10 18:09:00,56
2022-08-10 18:10:00,48
2022-08-10 19:11:00,48
2022-08-10 19:12:00,47
2022-08-10 19:13:00,46
2022-08-10 19:14:00,46
2022-08-10 19:15:00,48
2022-08-10 19:16:00,49
2022-08-10 19:17:00,49
2022-08-10 19:18:00,47
2022-08-10 19:19:00,48
2022-08-10 19:20:00,57
2022-08-10 19:21:00,46
2022-08-10 19:22:00,49
2022-08-10 19:23:00,51
2022-08-10 19:24:00,51
2022-08-10 19:25:00,51
2022-08-10 19:26:00,50
2022-08-10 19:27:00,50
2022-08-10 19:28:00,54
2022-08-10 19:29:00,54
2022-08-10 19:30:00,51
2022-08-10 19:52:00,50
2022-08-10 19:53:00,48
2022-08-10 19:54:00,49
2022-08-10 19:55:00,54
2022-08-10 19:56:00,52
2022-08-10 19:57:00,48
2022-08-10 19:58:00,51
2022-08-10 19:59:00,50
2022-08-10 20:00:00,49
2022-08-10 20:01:00,48
2022-08-10 20:02:00,49
2022-08-10 20:03:00,48
2022-08-10 20:04:00,49
2022-08-10 20:05:00,49
2022-08-10 20:06:00,47
2022-08-10 20:07:00,46
2022-08-10 20:08:00,46
2022-08-10 20:09:00,48
2022-08-10 20:10:00,48
2022-08-10 20:31:00,49
2022-08-10 20:32:00,51
2022-08-10 20:33:00,49
2022-08-10 20:34:00,48
2022-08-10 20:35:00,47
2022-08-10 20:36:00,48
2022-08-10 20:37:00,52
2022-08-10 20:38:00,48
2022-08-10 20:39:00,48
2022-08-10 20:41:00,48
2022-08-10 20:42:00,51
2022-08-10 20:43:00,49
2022-08-10 20:44:00,54
2022-08-10 20:45:00,48
2022-08-10 20:46:00,46
2022-08-10 20:47:00,46
2022-08-10 20:48:00,46
2022-08-10 20:49:00,47
2022-08-10 20:50:00,48
2022-08-10 20:51:00,47
2022-08-10 20:52:00,48
2022-08-10 20:53:00,54
2022-08-10 20:54:00,53
2022-08-10 20:55:00,47
2022-08-10 20:56:00,47
2022-08-10 20:57:00,48
2022-08-10 20:58:00,48
2022-08-10 20:59:00,47
2022-08-10 21:00:00,47
2022-08-10 21:01:00,47
2022-08-10 21:02:00,49
2022-08-10 21:03:00,48
2022-08-10 21:04:00,55
2022-08-10 21:05:00,47
2022-08-10 21:06:00,48
2022-08-10 21:07:00,46
2022-08-10 21:08:00,46
2022-08-10 21:09:00,45
2022-08-10 21:10:00,47
2022-08-10 21:11:00,48
2022-08-10 21:12:00,48
2022-08-10 21:13:00,50
2022-08-10 21:14:00,46
2022-08-10 21:15:00,47
2022-08-10 21:16:00,46
2022-08-10 21:17:00,53
2022-08-10 21:18:00,46
2022-08-10 21:19:00,47
2022-08-10 21:20:00,47
2022-08-10 21:21:00,47
2022-08-10 21:22:00,47
2022-08-10 21:23:00,47
2022-08-10 21:24:00,48
2022-08-10 21:25:00,49
2022-08-10 21:26:00,48
2022-08-10 21:27:00,46
2022-08-10 21:28:00,47
2022-08-10 21:29:00,46
2022-08-10 21:30:00,47
2022-08-10 21:31:00,46
2022-08-10 21:32:00,46
2022-08-10 21:33:00,46
2022-08-10 21:34:00,47
2022-08-10 21:35:00,46
2022-08-10 21:36:00,49
2022-08-10 21:37:00,46
2022-08-10 21:38:00,45
2022-08-10 21:40:00,47
2022-08-10 21:41:00,46
2022-08-10 21:42:00,46
2022-08-10 21:43:00,49
2022-08-10 21:44:00,48
2022-08-10 21:45:00,48
2022-08-10 21:46:00,47
2022-08-10 21:47:00,47
2022-08-10 21:48:00,49
2022-08-10 21:49:00,46
2022-08-10 21:50:00,46
2022-08-10 21:51:00,45
2022-08-10 21:52:00,46
2022-08-10 21:53:00,46
2022-08-10 21:54:00,47
2022-08-10 21:55:00,48
2022-08-10 21:56:00,46
2022-08-10 21:57:00,46
2022-08-10 21:58:00,48
2022-08-10 21:59:00,46
2022-08-10 22:00:00,46
2022-08-10 22:01:00,45
2022-08-10 22:02:00,45
2022-08-10 22:03:00,45
2022-08-10 22:04:00,47
2022-08-10 22:05:00,47
2022-08-10 22:06:00,45
2022-08-10 22:07:00,46
2022-08-10 22:08:00,45
2022-08-10 22:09:00,47
2022-08-10 22:10:00,48
2022-08-10 23:21:00,47
2022-08-10 23:22:00,47
2022-08-10 23:23:00,47
2022-08-10 23:24:00,47
2022-08-10 23:25:00,49
2022-08-10 23:26:00,49
2022-08-10 23:27:00,47
2022-08-10 23:28:00,48
2022-08-10 23:29:00,46
2022-08-10 23:30:00,46
2022-08-10 23:42:00,48
2022-08-10 23:43:00,49
2022-08-10 23:44:00,48
2022-08-10 23:45:00,48
2022-08-10 23:46:00,46
2022-08-10 23:47:00,47
2022-08-10 23:48:00,47
2022-08-10 23:49:00,48
2022-08-10 23:50:00,49
2022-08-10 23:51:00,48
2022-08-10 23:52:00,47
2022-08-10 23:53:00,47
2022-08-10 23:54:00,48
2022-08-10 23:55:00,46
2022-08-10 23:56:00,48
2022-08-10 23:57:00,49
2022-08-10 23:58:00,46
2022-08-10 23:59:00,49
2022-08-11 00:00:00,48
2022-08-11 00:01:00,47
2022-08-11 00:02:00,48
2022-08-11 00:03:00,50
2022-08-11 00:04:00,49
2022-08-11 00:05:00,49
2022-08-11 00:06:00,47
2022-08-11 00:07:00,46
2022-08-11 00:08:00,47
2022-08-11 00:09:00,47
2022-08-11 00:10:00,46
2022-08-11 01:01:00,53
2022-08-11 01:02:00,55
2022-08-11 01:03:00,56
2022-08-11 01:04:00,55
2022-08-11 01:05:00,52
2022-08-11 01:06:00,52
2022-08-11 01:07:00,50
2022-08-11 01:08:00,52
2022-08-11 01:09:00,53
2022-08-11 01:10:00,56
2022-08-11 01:42:00,52
2022-08-11 01:43:00,53
2022-08-11 01:44:00,52
2022-08-11 01:45:00,56
2022-08-11 01:46:00,55
2022-08-11 01:47:00,52
2022-08-11 01:48:00,51
2022-08-11 01:49:00,52
2022-08-11 01:50:00,53
2022-08-11 01:51:00,53
2022-08-11 01:52:00,51
2022-08-11 01:53:00,53
2022-08-11 01:54:00,49
2022-08-11 01:55:00,53
2022-08-11 01:56:00,53
2022-08-11 01:57:00,56
2022-08-11 01:58:00,55
2022-08-11 01:59:00,52
2022-08-11 02:00:00,53
2022-08-11 02:01:00,55
2022-08-11 02:02:00,50
2022-08-11 02:03:00,54
2022-08-11 02:04:00,51
2022-08-11 02:05:00,55
2022-08-11 02:06:00,54
2022-08-11 02:07:00,54
2022-08-11 02:08:00,52
2022-08-11 02:09:00,52
2022-08-11 02:10:00,50
2022-08-11 02:11:00,52
2022-08-11 02:12:00,53
2022-08-11 02:13:00,54
2022-08-11 02:14:00,56
2022-08-11 02:15:00,51
2022-08-11 02:16:00,53
2022-08-11 02:17:00,53
2022-08-11 02:18:00,52
2022-08-11 02:19:00,52
2022-08-11 02:20:00,51
2022-08-11 02:21:00,54
2022-08-11 02:22:00,50
2022-08-11 02:23:00,53
2022-08-11 02:24:00,50
2022-08-11 02:25:00,51
2022-08-11 02:26:00,50
2022-08-11 02:27:00,55
2022-08-11 02:28:00,54
2022-08-11 02:29:00,50
2022-08-11 02:30:00,50
2022-08-11 02:42:00,51
2022-08-11 02:43:00,53
2022-08-11 02:44:00,53
2022-08-11 02:45:00,51
2022-08-11 02:46:00,54
2022-08-11 02:47:00,50
2022-08-11 02:48:00,48
2022-08-11 02:49:00,51
2022-08-11 02:50:00,52
2022-08-11 02:51:00,50
2022-08-11 02:52:00,53
2022-08-11 02:53:00,52
2022-08-11 02:54:00,52
2022-08-11 02:55:00,51
2022-08-11 02:56:00,54
2022-08-11 02:57:00,51
2022-08-11 02:58:00,54
2022-08-11 02:59:00,52
2022-08-11 03:00:00,54
2022-08-11 03:01:00,52
2022-08-11 03:02:00,54
2022-08-11 03:03:00,50
2022-08-11 03:04:00,54
2022-08-11 03:05:00,53
2022-08-11 03:06:00,55
2022-08-11 03:07:00,51
2022-08-11 03:08:00,52
2022-08-11 03:09:00,55
2022-08-11 03:10:00,54
2022-08-11 04:16:00,56
2022-08-11 04:17:00,56
2022-08-11 04:18:00,59
2022-08-11 04:19:00,54
2022-08-11 04:20:00,60
2022-08-11 04:21:00,60
2022-08-11 04:22:00,56
2022-08-11 04:23:00,55
2022-08-11 04:25:00,59
2022-08-11 05:06:00,54
2022-08-11 05:07:00,55
2022-08-11 05:08:00,58
2022-08-11 05:09:00,55
2022-08-11 05:10:00,60
2022-08-11 05:11:00,56
2022-08-11 05:12:00,57
2022-08-11 05:13:00,63
2022-08-11 05:14:00,56
2022-08-11 05:15:00,57
2022-08-11 05:46:00,60
2022-08-11 05:47:00,51
2022-08-11 05:48:00,61
2022-08-11 05:49:00,54
2022-08-11 05:50:00,52
2022-08-11 05:51:00,58
2022-08-11 05:52:00,52
2022-08-11 05:53:00,60
2022-08-11 05:54:00,53
2022-08-11 05:55:00,53
2022-08-11 05:56:00,52
2022-08-11 05:57:00,55
2022-08-11 05:58:00,56
2022-08-11 05:59:00,60
2022-08-11 06:00:00,57
2022-08-11 06:01:00,56
2022-08-11 06:02:00,53
2022-08-11 06:03:00,60
2022-08-11 06:04:00,59
2022-08-11 06:05:00,51
2022-08-11 06:26:00,53
2022-08-11 06:27:00,56
2022-08-11 06:28:00,52
2022-08-11 06:29:00,54
2022-08-11 06:30:00,56
2022-08-11 06:31:00,52
2022-08-11 06:32:00,63
2022-08-11 06:33:00,58
2022-08-11 06:34:00,54
2022-08-11 06:35:00,62
2022-08-11 06:36:00,61
2022-08-11 06:37:00,61
2022-08-11 06:38:00,53
2022-08-11 06:39:00,59
2022-08-11 06:40:00,55
2022-08-11 06:41:00,53
2022-08-11 06:42:00,56
2022-08-11 06:43:00,61
2022-08-11 06:44:00,57
2022-08-11 06:45:00,60
2022-08-11 08:56:00,49
2022-08-11 08:57:00,50
2022-08-11 08:58:00,49
2022-08-11 08:59:00,51
2022-08-11 09:00:00,53
2022-08-11 09:01:00,53
2022-08-11 09:02:00,52
2022-08-11 09:03:00,53
2022-08-11 09:04:00,54
2022-08-11 09:05:00,58
2022-08-11 09:06:00,54
2022-08-11 09:07:00,53
2022-08-11 09:08:00,57
2022-08-11 09:09:00,54
2022-08-11 09:10:00,56
2022-08-11 09:11:00,53
2022-08-11 09:12:00,54
2022-08-11 09:13:00,57
2022-08-11 09:14:00,50
2022-08-11 09:15:00,56
2022-08-11 10:06:00,52
2022-08-11 10:07:00,54
2022-08-11 10:08:00,51
2022-08-11 10:09:00,53
2022-08-11 10:10:00,61
2022-08-11 10:11:00,53
2022-08-11 10:12:00,55
2022-08-11 10:13:00,55
2022-08-11 10:14:00,57
2022-08-11 10:15:00,56
2022-08-11 10:56:00,64
2022-08-11 10:57:00,62
2022-08-11 10:58:00,62
2022-08-11 10:59:00,58
2022-08-11 11:00:00,59
2022-08-11 11:01:00,54
2022-08-11 11:02:00,54
2022-08-11 11:03:00,50
2022-08-11 11:04:00,58
2022-08-11 11:05:00,61
2022-08-11 11:06:00,65
2022-08-11 11:07:00,65
2022-08-11 11:08:00,62
2022-08-11 11:09:00,66
2022-08-11 11:10:00,54
2022-08-11 11:11:00,58
2022-08-11 11:12:00,55
2022-08-11 11:13:00,56
2022-08-11 11:14:00,57
2022-08-11 11:15:00,58
2022-08-11 11:27:00,58
2022-08-11 11:28:00,61
2022-08-11 11:29:00,61
2022-08-11 11:30:00,58
2022-08-11 11:31:00,54
2022-08-11 11:32:00,60
2022-08-11 11:33:00,64
2022-08-11 11:34:00,66
2022-08-11 11:35:00,60
2022-08-11 11:56:00,61
2022-08-11 11:57:00,57
2022-08-11 11:58:00,56
2022-08-11 11:59:00,50
2022-08-11 12:00:00,54
2022-08-11 12:01:00,58
2022-08-11 12:02:00,53
2022-08-11 12:03:00,58
2022-08-11 12:04:00,51
2022-08-11 12:05:00,62
2022-08-11 12:06:00,64
2022-08-11 12:07:00,62
2022-08-11 12:08:00,58
2022-08-11 12:09:00,58
2022-08-11 12:10:00,60
2022-08-11 12:11:00,59
2022-08-11 12:12:00,61
2022-08-11 12:13:00,57
2022-08-11 12:14:00,60
2022-08-11 12:15:00,56
2022-08-11 13:16:00,60
2022-08-11 13:17:00,68
2022-08-11 13:18:00,54
2022-08-11 13:20:00,59
2022-08-11 13:21:00,57
2022-08-11 13:22:00,60
2022-08-11 13:23:00,62
2022-08-11 13:24:00,63
2022-08-11 13:25:00,56
2022-08-11 13:26:00,64
2022-08-11 13:46:00,64
2022-08-11 13:47:00,57
2022-08-11 13:48:00,52
2022-08-11 13:49:00,55
2022-08-11 13:50:00,60
2022-08-11 13:51:00,66
2022-08-11 13:52:00,62
2022-08-11 13:53:00,63
2022-08-11 13:54:00,62
2022-08-11 13:55:00,59
2022-08-11 13:56:00,66
2022-08-11 13:57:00,70
2022-08-11 13:58:00,67
2022-08-11 13:59:00,56
2022-08-11 14:00:00,58
2022-08-11 14:01:00,68
2022-08-11 14:02:00,63
2022-08-11 14:03:00,58
2022-08-11 14:04:00,60
2022-08-11 14:05:00,59
2022-08-11 14:06:00,60
2022-08-11 14:07:00,55
2022-08-11 14:08:00,70
2022-08-11 14:09:00,65
2022-08-11 14:10:00,63
2022-08-11 14:11:00,68
2022-08-11 14:12:00,65
2022-08-11 14:13:00,64
2022-08-11 14:14:00,60
2022-08-11 14:15:00,62
2022-08-11 15:16:00,60
2022-08-11 15:17:00,53
2022-08-11 15:18:00,66
2022-08-11 15:20:00,59
2022-08-11 15:21:00,58
2022-08-11 15:22:00,55
2022-08-11 15:23:00,59
2022-08-11 15:24:00,62
2022-08-11 15:25:00,61
2022-08-11 15:26:00,57
2022-08-11 15:46:00,61
2022-08-11 15:47:00,59
2022-08-11 15:48:00,53
2022-08-11 15:49:00,56
2022-08-11 15:50:00,65
2022-08-11 15:51:00,63
2022-08-11 15:52:00,66
2022-08-11 15:53:00,63
2022-08-11 15:54:00,57
2022-08-11 15:55:00,66
2022-08-11 15:56:00,61
2022-08-11 15:57:00,56
2022-08-11 15:58:00,56
2022-08-11 15:59:00,66
2022-08-11 16:00:00,63
2022-08-11 16:01:00,55
2022-08-11 16:02:00,53
2022-08-11 16:03:00,62
2022-08-11 16:04:00,64
2022-08-11 16:05:00,60
2022-08-11 17:27:00,60
2022-08-11 17:28:00,58
2022-08-11 17:29:00,64
2022-08-11 17:30:00,65
2022-08-11 17:31:00,60
2022-08-11 17:32:00,64
2022-08-11 17:33:00,63
2022-08-11 17:34:00,59
2022-08-11 17:35:00,63
2022-08-11 17:56:00,62
2022-08-11 17:57:00,60
2022-08-11 17:58:00,61
2022-08-11 17:59:00,55
2022-08-11 18:00:00,59
2022-08-11 18:01:00,56
2022-08-11 18:02:00,57
2022-08-11 18:03:00,57
2022-08-11 18:04:00,59
2022-08-11 18:05:00,62
2022-08-11 18:06:00,62
2022-08-11 18:07:00,53
2022-08-11 18:08:00,54
2022-08-11 18:09:00,53
2022-08-11 18:10:00,54
2022-08-11 18:11:00,53
2022-08-11 18:12:00,56
2022-08-11 18:13:00,66
2022-08-11 18:14:00,59
2022-08-11 18:15:00,62
2022-08-11 22:16:00,54
2022-08-11 22:17:00,51
2022-08-11 22:19:00,51
2022-08-11 22:20:00,55
2022-08-11 22:21:00,50
2022-08-11 22:22:00,49
2022-08-11 22:23:00,53
2022-08-11 22:24:00,50
2022-08-11 22:25:00,52
2022-08-11 22:26:00,52
2022-08-11 22:27:00,55
2022-08-11 22:28:00,51
2022-08-11 22:29:00,48
2022-08-11 22:30:00,54
2022-08-11 22:31:00,50
2022-08-11 22:32:00,49
2022-08-11 22:33:00,53
2022-08-11 22:34:00,49
2022-08-11 22:35:00,51
2022-08-11 22:36:00,51
2022-08-11 22:37:00,51
2022-08-11 22:38:00,51
2022-08-11 22:39:00,52
2022-08-11 22:40:00,52
2022-08-11 22:41:00,53
2022-08-11 22:42:00,50
2022-08-11 22:43:00,49
2022-08-11 22:44:00,53
2022-08-11 22:45:00,50
2022-08-11 22:46:00,52
2022-08-11 22:47:00,53
2022-08-11 22:48:00,49
2022-08-11 22:49:00,49
2022-08-11 22:50:00,51
2022-08-11 22:51:00,51
2022-08-11 22:52:00,50
2022-08-11 22:53:00,48
2022-08-11 22:54:00,48
2022-08-11 22:55:00,51
2022-08-11 22:56:00,51
2022-08-11 22:57:00,49
2022-08-11 22:58:00,51
2022-08-11 22:59:00,53
2022-08-11 23:00:00,49
2022-08-11 23:01:00,52
2022-08-11 23:02:00,49
2022-08-11 23:03:00,50
2022-08-11 23:04:00,50
2022-08-11 23:05:00,49
2022-08-11 23:06:00,51
2022-08-11 23:07:00,48
2022-08-11 23:08:00,47
2022-08-11 23:09:00,47
2022-08-11 23:10:00,50
2022-08-11 23:11:00,48
2022-08-11 23:12:00,47
2022-08-11 23:13:00,50
2022-08-11 23:14:00,49
2022-08-11 23:15:00,54
2022-08-11 23:16:00,51
2022-08-11 23:17:00,48
2022-08-11 23:18:00,49
2022-08-11 23:20:00,49
2022-08-11 23:21:00,52
2022-08-11 23:22:00,46
2022-08-11 23:23:00,49
2022-08-11 23:24:00,50
2022-08-11 23:25:00,51
2022-08-11 23:26:00,49
2022-08-11 23:27:00,48
2022-08-11 23:28:00,48
2022-08-11 23:29:00,49
2022-08-11 23:30:00,48
2022-08-11 23:31:00,51
2022-08-11 23:32:00,48
2022-08-11 23:33:00,49
2022-08-11 23:34:00,49
2022-08-11 23:35:00,50
2022-08-11 23:36:00,49
2022-08-11 23:46:00,49
2022-08-11 23:47:00,49
2022-08-11 23:48:00,46
2022-08-11 23:49:00,50
2022-08-11 23:50:00,47
2022-08-11 23:51:00,49
2022-08-11 23:52:00,49
2022-08-11 23:53:00,50
2022-08-11 23:54:00,49
2022-08-11 23:55:00,51
2022-08-11 23:56:00,48
2022-08-11 23:57:00,49
2022-08-11 23:58:00,50
2022-08-11 23:59:00,49
2022-08-12 00:00:00,48
2022-08-12 00:01:00,49
2022-08-12 00:02:00,48
2022-08-12 00:03:00,55
2022-08-12 00:04:00,48
2022-08-12 00:05:00,48
2022-08-12 00:16:00,47
2022-08-12 00:17:00,49
2022-08-12 00:19:00,48
2022-08-12 00:20:00,47
2022-08-12 00:21:00,49
2022-08-12 00:22:00,52
2022-08-12 00:23:00,50
2022-08-12 00:24:00,50
2022-08-12 00:25:00,51
2022-08-12 00:26:00,48
2022-08-12 00:56:00,51
2022-08-12 00:57:00,50
2022-08-12 00:58:00,46
2022-08-12 00:59:00,51
2022-08-12 01:00:00,50
2022-08-12 01:01:00,48
2022-08-12 01:02:00,51
2022-08-12 01:03:00,47
2022-08-12 01:04:00,51
2022-08-12 01:05:00,49
2022-08-12 01:16:00,49
2022-08-12 01:18:00,52
2022-08-12 01:19:00,47
2022-08-12 01:20:00,46
2022-08-12 01:21:00,47
2022-08-12 01:22:00,49
2022-08-12 01:23:00,49
2022-08-12 01:24:00,49
2022-08-12 01:25:00,48
2022-08-12 01:26:00,51
2022-08-12 04:06:00,48
2022-08-12 04:07:00,48
2022-08-12 04:08:00,47
2022-08-12 04:09:00,46
2022-08-12 04:10:00,46
2022-08-12 04:11:00,46
2022-08-12 04:12:00,48
2022-08-12 04:13:00,48
2022-08-12 04:14:00,48
2022-08-12 04:15:00,47
2022-08-12 04:56:00,46
2022-08-12 04:57:00,48
2022-08-12 04:58:00,47
2022-08-12 04:59:00,46
2022-08-12 05:00:00,45
2022-08-12 05:01:00,45
2022-08-12 05:02:00,45
2022-08-12 05:03:00,47
2022-08-12 05:04:00,48
2022-08-12 05:05:00,47
2022-08-12 05:27:00,48
2022-08-12 05:28:00,48
2022-08-12 05:29:00,48
2022-08-12 05:30:00,47
2022-08-12 05:31:00,46
2022-08-12 05:32:00,46
2022-08-12 05:33:00,46
2022-08-12 05:34:00,46
2022-08-12 05:35:00,46
2022-08-12 05:36:00,47
2022-08-12 05:47:00,47
2022-08-12 05:48:00,48
2022-08-12 05:49:00,47
2022-08-12 05:50:00,46
2022-08-12 05:51:00,46
2022-08-12 05:52:00,46
2022-08-12 05:53:00,46
2022-08-12 05:54:00,48
2022-08-12 05:55:00,47
2022-08-12 05:56:00,48
2022-08-12 05:57:00,47
2022-08-12 05:58:00,48
2022-08-12 05:59:00,46
2022-08-12 06:00:00,46
2022-08-12 06:01:00,47
2022-08-12 06:02:00,46
2022-08-12 06:03:00,46
2022-08-12 06:04:00,46
2022-08-12 06:05:00,47
2022-08-12 06:47:00,57
2022-08-12 06:48:00,48
2022-08-12 06:49:00,47
2022-08-12 06:50:00,47
2022-08-12 06:51:00,47
2022-08-12 06:52:00,47
2022-08-12 06:53:00,47
2022-08-12 06:54:00,46
2022-08-12 06:55:00,47
2022-08-12 07:17:00,48
2022-08-12 07:18:00,47
2022-08-12 07:19:00,47
2022-08-12 07:20:00,48
2022-08-12 07:21:00,49
2022-08-12 07:22:00,47
2022-08-12 07:23:00,49
2022-08-12 07:24:00,48
2022-08-12 07:25:00,49
2022-08-12 07:26:00,47
2022-08-12 07:37:00,49
2022-08-12 07:38:00,50
2022-08-12 07:39:00,53
2022-08-12 07:40:00,48
2022-08-12 07:41:00,48
2022-08-12 07:42:00,49
2022-08-12 07:43:00,47
2022-08-12 07:44:00,47
2022-08-12 07:45:00,47
2022-08-12 07:46:00,49
2022-08-12 07:56:00,48
2022-08-12 07:57:00,48
2022-08-12 07:58:00,49
2022-08-12 07:59:00,50
2022-08-12 08:00:00,48
2022-08-12 08:01:00,48
2022-08-12 08:02:00,48
2022-08-12 08:03:00,48
2022-08-12 08:04:00,50
2022-08-12 08:05:00,51
2022-08-12 08:27:00,51
2022-08-12 08:28:00,49
2022-08-12 08:29:00,52
2022-08-12 08:30:00,48
2022-08-12 08:31:00,51
2022-08-12 08:32:00,51
2022-08-12 08:33:00,51
2022-08-12 08:34:00,51
2022-08-12 08:35:00,51
2022-08-12 08:36:00,50
2022-08-12 08:37:00,52
2022-08-12 08:38:00,49
2022-08-12 08:39:00,49
2022-08-12 08:40:00,50
2022-08-12 08:41:00,54
2022-08-12 08:42:00,55
2022-08-12 08:43:00,49
2022-08-12 08:44:00,49
2022-08-12 08:45:00,49
2022-08-12 08:46:00,49
2022-08-12 08:56:00,51
2022-08-12 08:57:00,60
2022-08-12 08:58:00,50
2022-08-12 08:59:00,50
2022-08-12 09:00:00,54
2022-08-12 09:01:00,49
2022-08-12 09:02:00,50
2022-08-12 09:03:00,50
2022-08-12 09:04:00,53
2022-08-12 09:05:00,53
2022-08-12 09:17:00,54
2022-08-12 09:18:00,55
2022-08-12 09:19:00,56
2022-08-12 09:20:00,54
2022-08-12 09:21:00,53
2022-08-12 09:22:00,56
2022-08-12 09:23:00,60
