"Time","dt_sound_level_dB"
2022-08-10 15:38:00,60
2022-08-10 15:39:00,70
2022-08-10 16:11:00,63
2022-08-10 16:12:00,57
2022-08-10 16:13:00,67
2022-08-10 16:14:00,62
2022-08-10 16:15:00,66
2022-08-10 16:16:00,63
2022-08-10 16:17:00,60
2022-08-10 16:18:00,54
2022-08-10 16:19:00,59
2022-08-10 16:20:00,61
2022-08-10 16:21:00,60
2022-08-10 16:22:00,58
2022-08-10 16:23:00,65
2022-08-10 16:24:00,75
2022-08-10 16:25:00,61
2022-08-10 16:26:00,61
2022-08-10 16:27:00,60
2022-08-10 16:28:00,59
2022-08-10 16:29:00,65
2022-08-10 16:30:00,61
2022-08-10 16:31:00,63
2022-08-10 16:32:00,62
2022-08-10 16:33:00,60
2022-08-10 16:34:00,54
2022-08-10 16:35:00,63
2022-08-10 16:36:00,64
2022-08-10 16:37:00,67
2022-08-10 16:38:00,67
2022-08-10 16:39:00,62
2022-08-10 19:30:00,56
2022-08-10 19:31:00,67
2022-08-10 19:32:00,58
2022-08-10 19:33:00,62
2022-08-10 19:34:00,53
2022-08-10 19:35:00,62
2022-08-10 19:36:00,57
2022-08-10 19:37:00,51
2022-08-10 19:38:00,56
2022-08-10 19:39:00,60
2022-08-10 20:11:00,56
2022-08-10 20:12:00,56
2022-08-10 20:13:00,54
2022-08-10 20:14:00,55
2022-08-10 20:15:00,58
2022-08-10 20:16:00,66
2022-08-10 20:17:00,53
2022-08-10 20:18:00,49
2022-08-10 20:19:00,54
2022-08-10 20:20:00,59
2022-08-10 20:21:00,60
2022-08-10 20:22:00,57
2022-08-10 20:23:00,52
2022-08-10 20:24:00,51
2022-08-10 20:25:00,52
2022-08-10 20:26:00,54
2022-08-10 20:27:00,57
2022-08-10 20:28:00,60
2022-08-10 20:29:00,55
2022-08-10 20:40:00,61
2022-08-10 20:41:00,59
2022-08-10 20:42:00,57
2022-08-10 20:43:00,57
2022-08-10 20:44:00,63
2022-08-10 20:45:00,57
2022-08-10 20:46:00,57
2022-08-10 20:47:00,66
2022-08-10 20:49:00,58
2022-08-10 20:50:00,53
2022-08-10 21:01:00,58
2022-08-10 21:02:00,58
2022-08-10 21:03:00,63
2022-08-10 21:04:00,65
2022-08-10 21:05:00,59
2022-08-10 21:06:00,55
2022-08-10 21:07:00,57
2022-08-10 21:08:00,63
2022-08-10 21:09:00,62
2022-08-10 21:10:00,58
2022-08-10 21:51:00,62
2022-08-10 21:52:00,55
2022-08-10 21:53:00,57
2022-08-10 21:54:00,60
2022-08-10 21:55:00,59
2022-08-10 21:56:00,57
2022-08-10 21:57:00,56
2022-08-10 21:58:00,56
2022-08-10 21:59:00,57
2022-08-10 22:00:00,57
2022-08-10 22:11:00,58
2022-08-10 22:12:00,60
2022-08-10 22:13:00,59
2022-08-10 22:14:00,58
2022-08-10 22:15:00,61
2022-08-10 22:16:00,55
2022-08-10 22:17:00,61
2022-08-10 22:18:00,58
2022-08-10 22:19:00,58
2022-08-10 22:20:00,59
2022-08-10 22:21:00,61
2022-08-10 22:22:00,59
2022-08-10 22:23:00,59
2022-08-10 22:24:00,58
2022-08-10 22:25:00,59
2022-08-10 22:26:00,56
2022-08-10 22:27:00,61
2022-08-10 22:28:00,58
2022-08-10 22:29:00,55
2022-08-10 22:40:00,53
2022-08-10 22:41:00,57
2022-08-10 22:42:00,60
2022-08-10 22:43:00,58
2022-08-10 22:44:00,55
2022-08-10 22:45:00,55
2022-08-10 22:46:00,63
2022-08-10 22:47:00,61
2022-08-10 22:49:00,58
2022-08-10 22:50:00,57
2022-08-10 22:51:00,55
2022-08-10 22:52:00,53
2022-08-10 22:53:00,56
2022-08-10 22:54:00,55
2022-08-10 22:55:00,53
2022-08-10 22:56:00,60
2022-08-10 22:57:00,55
2022-08-10 22:58:00,56
2022-08-10 22:59:00,52
2022-08-10 23:00:00,53
2022-08-11 00:55:00,58
2022-08-11 00:56:00,53
2022-08-11 00:57:00,59
2022-08-11 00:58:00,57
2022-08-11 00:59:00,56
2022-08-11 01:00:00,55
2022-08-11 01:01:00,59
2022-08-11 01:02:00,54
2022-08-11 01:03:00,55
2022-08-11 01:04:00,58
2022-08-11 01:15:00,48
2022-08-11 01:16:00,56
2022-08-11 01:17:00,52
2022-08-11 01:18:00,52
2022-08-11 01:19:00,51
2022-08-11 01:20:00,57
2022-08-11 01:21:00,55
2022-08-11 01:22:00,54
2022-08-11 01:23:00,54
2022-08-11 01:24:00,56
2022-08-11 01:45:00,57
2022-08-11 01:46:00,51
2022-08-11 01:47:00,49
2022-08-11 01:48:00,49
2022-08-11 01:49:00,50
2022-08-11 01:50:00,46
2022-08-11 01:51:00,56
2022-08-11 01:52:00,50
2022-08-11 01:53:00,54
2022-08-11 01:54:00,47
2022-08-11 03:45:00,52
2022-08-11 03:46:00,53
2022-08-11 03:47:00,54
2022-08-11 03:48:00,60
2022-08-11 03:49:00,56
2022-08-11 03:50:00,47
2022-08-11 03:51:00,54
2022-08-11 03:52:00,64
2022-08-11 03:53:00,47
2022-08-11 03:54:00,45
2022-08-11 03:55:00,52
2022-08-11 03:56:00,64
2022-08-11 03:57:00,57
2022-08-11 03:58:00,53
2022-08-11 03:59:00,60
2022-08-11 04:00:00,59
2022-08-11 04:01:00,51
2022-08-11 04:02:00,54
2022-08-11 04:03:00,61
2022-08-11 04:04:00,52
2022-08-11 04:15:00,53
2022-08-11 04:16:00,57
2022-08-11 04:17:00,49
2022-08-11 04:18:00,45
2022-08-11 04:19:00,49
2022-08-11 04:20:00,49
2022-08-11 04:21:00,57
2022-08-11 04:22:00,49
2022-08-11 04:23:00,51
2022-08-11 04:24:00,50
2022-08-11 09:05:00,71
2022-08-11 09:06:00,69
2022-08-11 09:07:00,63
2022-08-11 09:08:00,66
2022-08-11 09:09:00,62
2022-08-11 09:10:00,67
2022-08-11 09:11:00,63
2022-08-11 09:12:00,67
2022-08-11 09:13:00,77
2022-08-11 09:14:00,73
2022-08-11 09:15:00,75
2022-08-11 09:16:00,65
2022-08-11 09:17:00,71
2022-08-11 09:18:00,71
2022-08-11 09:19:00,65
2022-08-11 09:20:00,69
2022-08-11 09:21:00,65
2022-08-11 09:22:00,63
2022-08-11 09:23:00,62
2022-08-11 09:25:00,73
2022-08-11 09:36:00,75
2022-08-11 09:37:00,70
2022-08-11 09:38:00,66
2022-08-11 09:39:00,71
2022-08-11 09:40:00,77
2022-08-11 09:41:00,69
2022-08-11 09:42:00,71
2022-08-11 09:43:00,67
2022-08-11 09:44:00,67
2022-08-11 09:45:00,66
2022-08-11 09:55:00,68
2022-08-11 09:56:00,64
2022-08-11 09:57:00,72
2022-08-11 09:58:00,70
2022-08-11 09:59:00,59
2022-08-11 10:00:00,65
2022-08-11 10:01:00,76
2022-08-11 10:02:00,69
2022-08-11 10:03:00,65
2022-08-11 10:04:00,71
2022-08-11 10:05:00,72
2022-08-11 10:06:00,66
2022-08-11 10:07:00,59
2022-08-11 10:08:00,60
2022-08-11 10:09:00,62
2022-08-11 10:10:00,65
2022-08-11 10:11:00,66
2022-08-11 10:12:00,70
2022-08-11 10:13:00,74
2022-08-11 10:14:00,70
2022-08-11 10:15:00,63
2022-08-11 10:16:00,65
2022-08-11 10:17:00,72
2022-08-11 10:18:00,63
2022-08-11 10:19:00,67
2022-08-11 10:20:00,72
2022-08-11 10:21:00,71
2022-08-11 10:22:00,69
2022-08-11 10:23:00,67
2022-08-11 10:25:00,66
2022-08-11 10:46:00,74
2022-08-11 10:47:00,73
2022-08-11 10:48:00,71
2022-08-11 10:49:00,77
2022-08-11 10:50:00,71
2022-08-11 10:51:00,66
2022-08-11 10:52:00,75
2022-08-11 10:53:00,70
2022-08-11 10:54:00,74
2022-08-11 10:55:00,73
2022-08-11 10:56:00,71
2022-08-11 10:57:00,62
2022-08-11 10:58:00,67
2022-08-11 10:59:00,67
2022-08-11 11:00:00,70
2022-08-11 11:01:00,72
2022-08-11 11:02:00,71
2022-08-11 11:03:00,62
2022-08-11 11:04:00,74
2022-08-11 11:05:00,70
2022-08-11 11:06:00,74
2022-08-11 11:07:00,74
2022-08-11 11:08:00,69
2022-08-11 11:09:00,74
2022-08-11 11:10:00,66
2022-08-11 11:11:00,66
2022-08-11 11:12:00,77
2022-08-11 11:13:00,74
2022-08-11 11:14:00,66
2022-08-11 11:15:00,63
2022-08-11 11:16:00,68
2022-08-11 11:17:00,70
2022-08-11 11:18:00,65
2022-08-11 11:19:00,63
2022-08-11 11:20:00,62
2022-08-11 11:21:00,61
2022-08-11 11:22:00,71
2022-08-11 11:24:00,73
2022-08-11 11:25:00,69
2022-08-11 11:36:00,72
2022-08-11 11:37:00,66
2022-08-11 11:38:00,71
2022-08-11 11:39:00,72
2022-08-11 11:40:00,66
2022-08-11 11:41:00,66
2022-08-11 11:42:00,52
2022-08-11 11:43:00,65
2022-08-11 11:44:00,65
2022-08-11 11:45:00,62
2022-08-11 11:55:00,60
2022-08-11 11:56:00,64
2022-08-11 11:57:00,63
2022-08-11 11:58:00,63
2022-08-11 11:59:00,75
2022-08-11 12:00:00,72
2022-08-11 12:01:00,63
2022-08-11 12:02:00,66
2022-08-11 12:03:00,71
2022-08-11 12:04:00,75
2022-08-11 12:05:00,75
2022-08-11 12:06:00,69
2022-08-11 12:07:00,67
2022-08-11 12:08:00,66
2022-08-11 12:09:00,66
2022-08-11 12:10:00,68
2022-08-11 12:11:00,65
2022-08-11 12:12:00,70
2022-08-11 12:13:00,69
2022-08-11 12:14:00,69
2022-08-11 12:15:00,81
2022-08-11 12:16:00,76
2022-08-11 12:17:00,65
2022-08-11 12:18:00,69
2022-08-11 12:19:00,65
2022-08-11 12:20:00,67
2022-08-11 12:21:00,62
2022-08-11 12:22:00,69
2022-08-11 12:23:00,72
2022-08-11 12:25:00,72
2022-08-11 12:26:00,71
2022-08-11 12:27:00,69
2022-08-11 12:28:00,71
2022-08-11 12:29:00,63
2022-08-11 12:30:00,66
2022-08-11 12:31:00,66
2022-08-11 12:32:00,65
2022-08-11 12:33:00,64
2022-08-11 12:34:00,59
2022-08-11 12:35:00,71
2022-08-11 12:36:00,71
2022-08-11 12:37:00,68
2022-08-11 12:38:00,75
2022-08-11 12:39:00,74
2022-08-11 12:40:00,67
2022-08-11 12:41:00,75
2022-08-11 12:42:00,60
2022-08-11 12:43:00,76
2022-08-11 12:44:00,69
2022-08-11 12:45:00,70
2022-08-11 12:55:00,70
2022-08-11 12:56:00,71
2022-08-11 12:57:00,67
2022-08-11 12:58:00,64
2022-08-11 12:59:00,70
2022-08-11 13:00:00,73
2022-08-11 13:01:00,64
2022-08-11 13:02:00,72
2022-08-11 13:03:00,75
2022-08-11 13:04:00,63
2022-08-11 13:05:00,64
2022-08-11 13:06:00,66
2022-08-11 13:07:00,74
2022-08-11 13:08:00,71
2022-08-11 13:09:00,68
2022-08-11 13:10:00,73
2022-08-11 13:11:00,76
2022-08-11 13:12:00,69
2022-08-11 13:13:00,75
2022-08-11 13:14:00,73
2022-08-11 13:26:00,67
2022-08-11 13:27:00,69
2022-08-11 13:28:00,59
2022-08-11 13:29:00,73
2022-08-11 13:30:00,77
2022-08-11 13:31:00,74
2022-08-11 13:32:00,68
2022-08-11 13:33:00,72
2022-08-11 13:34:00,70
2022-08-11 13:35:00,68
2022-08-11 13:55:00,68
2022-08-11 13:56:00,67
2022-08-11 13:57:00,68
2022-08-11 13:58:00,66
2022-08-11 13:59:00,68
2022-08-11 14:00:00,71
2022-08-11 14:01:00,73
2022-08-11 14:02:00,69
2022-08-11 14:03:00,72
2022-08-11 14:04:00,67
2022-08-11 14:15:00,73
2022-08-11 14:16:00,73
2022-08-11 14:17:00,75
2022-08-11 14:18:00,75
2022-08-11 14:19:00,73
2022-08-11 14:20:00,72
2022-08-11 14:21:00,67
2022-08-11 14:23:00,71
2022-08-11 14:24:00,68
2022-08-11 14:25:00,73
2022-08-11 15:05:00,70
2022-08-11 15:06:00,73
2022-08-11 15:07:00,74
2022-08-11 15:08:00,68
2022-08-11 15:09:00,66
2022-08-11 15:10:00,73
2022-08-11 15:11:00,71
2022-08-11 15:12:00,78
2022-08-11 15:13:00,72
2022-08-11 15:14:00,68
2022-08-11 16:46:00,69
2022-08-11 16:47:00,69
2022-08-11 16:48:00,71
2022-08-11 16:49:00,72
2022-08-11 16:50:00,74
2022-08-11 16:51:00,79
2022-08-11 16:52:00,72
2022-08-11 16:53:00,73
2022-08-11 16:54:00,64
2022-08-11 16:55:00,70
2022-08-11 17:15:00,73
2022-08-11 17:16:00,76
2022-08-11 17:17:00,67
2022-08-11 17:18:00,73
2022-08-11 17:19:00,69
2022-08-11 17:20:00,74
2022-08-11 17:22:00,67
2022-08-11 17:23:00,65
2022-08-11 17:24:00,72
2022-08-11 17:25:00,71
2022-08-11 17:46:00,73
2022-08-11 17:47:00,70
2022-08-11 17:48:00,70
2022-08-11 17:49:00,68
2022-08-11 17:50:00,67
2022-08-11 17:51:00,65
2022-08-11 17:52:00,67
2022-08-11 17:53:00,68
2022-08-11 17:54:00,72
2022-08-11 17:55:00,60
2022-08-11 17:56:00,66
2022-08-11 17:57:00,63
2022-08-11 17:58:00,61
2022-08-11 17:59:00,76
2022-08-11 18:00:00,64
2022-08-11 18:01:00,71
2022-08-11 18:02:00,76
2022-08-11 18:03:00,66
2022-08-11 18:04:00,67
2022-08-11 18:15:00,67
2022-08-11 18:16:00,61
2022-08-11 18:17:00,68
2022-08-11 18:18:00,63
2022-08-11 18:19:00,63
2022-08-11 18:21:00,75
2022-08-11 18:22:00,65
2022-08-11 18:23:00,72
2022-08-11 18:24:00,73
2022-08-11 18:25:00,75
2022-08-11 18:26:00,67
2022-08-11 18:27:00,55
2022-08-11 18:28:00,68
2022-08-11 18:29:00,67
2022-08-11 18:30:00,65
2022-08-11 18:31:00,73
2022-08-11 18:32:00,72
2022-08-11 18:33:00,57
2022-08-11 18:34:00,69
2022-08-11 18:35:00,69
2022-08-11 18:36:00,65
2022-08-11 18:37:00,68
2022-08-11 18:38:00,64
2022-08-11 18:39:00,73
2022-08-11 18:40:00,67
2022-08-11 18:41:00,62
2022-08-11 18:42:00,60
2022-08-11 18:43:00,65
2022-08-11 18:44:00,70
2022-08-11 18:45:00,65
2022-08-11 18:46:00,73
2022-08-11 18:47:00,73
2022-08-11 18:48:00,71
2022-08-11 18:49:00,64
2022-08-11 18:50:00,66
2022-08-11 18:51:00,61
2022-08-11 18:52:00,71
2022-08-11 18:53:00,68
2022-08-11 18:54:00,62
2022-08-11 18:55:00,68
2022-08-11 19:36:00,73
2022-08-11 19:37:00,69
2022-08-11 19:38:00,73
2022-08-11 19:39:00,69
2022-08-11 19:40:00,65
2022-08-11 19:41:00,66
2022-08-11 19:42:00,68
2022-08-11 19:43:00,70
2022-08-11 19:44:00,64
2022-08-11 19:45:00,63
2022-08-11 19:56:00,78
2022-08-11 19:57:00,71
2022-08-11 19:58:00,70
2022-08-11 19:59:00,69
2022-08-11 20:00:00,75
2022-08-11 20:01:00,67
2022-08-11 20:02:00,73
2022-08-11 20:03:00,73
2022-08-11 20:04:00,72
2022-08-11 20:05:00,70
2022-08-11 20:06:00,71
2022-08-11 20:07:00,68
2022-08-11 20:08:00,70
2022-08-11 20:09:00,64
2022-08-11 20:10:00,66
2022-08-11 20:11:00,66
2022-08-11 20:12:00,66
2022-08-11 20:13:00,66
2022-08-11 20:14:00,59
2022-08-11 20:26:00,73
2022-08-11 20:27:00,77
2022-08-11 20:28:00,73
2022-08-11 20:29:00,74
2022-08-11 20:30:00,64
2022-08-11 20:31:00,65
2022-08-11 20:32:00,73
2022-08-11 20:33:00,62
2022-08-11 20:34:00,63
2022-08-11 20:35:00,59
2022-08-11 20:46:00,61
2022-08-11 20:47:00,68
2022-08-11 20:48:00,64
2022-08-11 20:49:00,69
2022-08-11 20:50:00,71
2022-08-11 20:51:00,71
2022-08-11 20:52:00,69
2022-08-11 20:53:00,69
2022-08-11 20:54:00,72
2022-08-11 20:55:00,58
2022-08-11 21:15:00,58
2022-08-11 21:16:00,59
2022-08-11 21:17:00,60
2022-08-11 21:18:00,64
2022-08-11 21:19:00,68
2022-08-11 21:21:00,70
2022-08-11 21:22:00,62
2022-08-11 21:23:00,69
2022-08-11 21:24:00,65
2022-08-11 21:25:00,66
2022-08-11 21:26:00,62
2022-08-11 21:27:00,57
2022-08-11 21:28:00,61
2022-08-11 21:29:00,68
2022-08-11 21:30:00,67
2022-08-11 21:31:00,64
2022-08-11 21:32:00,67
2022-08-11 21:33:00,62
2022-08-11 21:34:00,66
2022-08-11 21:35:00,64
2022-08-11 21:36:00,61
2022-08-11 21:37:00,56
2022-08-11 21:38:00,60
2022-08-11 21:39:00,62
2022-08-11 21:40:00,57
2022-08-11 21:41:00,57
2022-08-11 21:42:00,57
2022-08-11 21:43:00,56
2022-08-11 21:44:00,61
2022-08-11 21:45:00,63
2022-08-11 21:56:00,62
2022-08-11 21:57:00,63
2022-08-11 21:58:00,60
2022-08-11 21:59:00,60
2022-08-11 22:00:00,63
2022-08-11 22:01:00,53
2022-08-11 22:02:00,69
2022-08-11 22:03:00,63
2022-08-11 22:04:00,59
2022-08-11 22:05:00,61
2022-08-11 22:06:00,64
2022-08-11 22:07:00,54
2022-08-11 22:08:00,59
2022-08-11 22:09:00,58
2022-08-11 22:10:00,67
2022-08-11 22:11:00,70
2022-08-11 22:12:00,61
2022-08-11 22:13:00,60
2022-08-11 22:14:00,60
2022-08-11 22:56:00,62
2022-08-11 22:57:00,64
2022-08-11 22:58:00,63
2022-08-11 22:59:00,66
2022-08-11 23:00:00,63
2022-08-11 23:01:00,61
2022-08-11 23:02:00,60
2022-08-11 23:03:00,62
2022-08-11 23:04:00,62
2022-08-11 23:05:00,64
2022-08-11 23:06:00,62
2022-08-11 23:07:00,63
2022-08-11 23:08:00,61
2022-08-11 23:09:00,64
2022-08-11 23:10:00,63
2022-08-11 23:11:00,61
2022-08-11 23:12:00,64
2022-08-11 23:13:00,59
2022-08-11 23:14:00,55
2022-08-11 23:15:00,64
2022-08-11 23:16:00,62
2022-08-11 23:17:00,59
2022-08-11 23:18:00,64
2022-08-11 23:19:00,62
2022-08-11 23:20:00,57
2022-08-11 23:22:00,61
2022-08-11 23:23:00,62
2022-08-11 23:24:00,52
2022-08-11 23:25:00,59
2022-08-11 23:26:00,62
2022-08-11 23:27:00,64
2022-08-11 23:28:00,64
2022-08-11 23:29:00,58
2022-08-11 23:30:00,60
2022-08-11 23:31:00,59
2022-08-11 23:32:00,67
2022-08-11 23:33:00,67
2022-08-11 23:34:00,61
2022-08-11 23:35:00,56
2022-08-11 23:46:00,65
2022-08-11 23:47:00,57
2022-08-11 23:48:00,57
2022-08-11 23:49:00,60
2022-08-11 23:50:00,57
2022-08-11 23:51:00,59
2022-08-11 23:52:00,58
2022-08-11 23:53:00,58
2022-08-11 23:54:00,57
2022-08-11 23:55:00,54
2022-08-12 00:05:00,59
2022-08-12 00:06:00,63
2022-08-12 00:07:00,59
2022-08-12 00:08:00,64
2022-08-12 00:09:00,62
2022-08-12 00:10:00,60
2022-08-12 00:11:00,66
2022-08-12 00:12:00,65
2022-08-12 00:13:00,63
2022-08-12 00:14:00,63
2022-08-12 01:06:00,54
2022-08-12 01:07:00,54
2022-08-12 01:08:00,55
2022-08-12 01:09:00,62
2022-08-12 01:10:00,56
2022-08-12 01:11:00,58
2022-08-12 01:12:00,52
2022-08-12 01:13:00,62
2022-08-12 01:14:00,55
2022-08-12 01:26:00,53
2022-08-12 01:27:00,57
2022-08-12 01:28:00,56
2022-08-12 01:29:00,54
2022-08-12 01:30:00,49
2022-08-12 01:31:00,55
2022-08-12 01:32:00,49
2022-08-12 01:33:00,53
2022-08-12 01:34:00,55
2022-08-12 01:35:00,52
2022-08-12 01:36:00,54
2022-08-12 01:37:00,54
2022-08-12 01:38:00,48
2022-08-12 01:39:00,53
2022-08-12 01:40:00,54
2022-08-12 01:41:00,47
2022-08-12 01:42:00,51
2022-08-12 01:43:00,54
2022-08-12 01:44:00,50
2022-08-12 01:45:00,57
2022-08-12 02:26:00,46
2022-08-12 02:27:00,50
2022-08-12 02:28:00,46
2022-08-12 02:29:00,57
2022-08-12 02:30:00,57
2022-08-12 02:31:00,66
2022-08-12 02:32:00,50
2022-08-12 02:33:00,58
2022-08-12 02:34:00,48
2022-08-12 02:35:00,46
2022-08-12 02:36:00,54
2022-08-12 02:37:00,54
2022-08-12 02:38:00,52
2022-08-12 02:39:00,51
2022-08-12 02:40:00,47
2022-08-12 02:41:00,59
2022-08-12 02:42:00,55
2022-08-12 02:43:00,51
2022-08-12 02:44:00,59
2022-08-12 02:45:00,46
2022-08-12 03:36:00,50
2022-08-12 03:37:00,55
2022-08-12 03:38:00,59
2022-08-12 03:39:00,56
2022-08-12 03:40:00,54
2022-08-12 03:41:00,62
2022-08-12 03:42:00,54
2022-08-12 03:43:00,61
2022-08-12 03:44:00,53
2022-08-12 03:45:00,60
2022-08-12 04:15:00,60
2022-08-12 04:16:00,61
2022-08-12 04:18:00,61
2022-08-12 04:19:00,60
2022-08-12 04:20:00,61
2022-08-12 04:21:00,53
2022-08-12 04:22:00,53
2022-08-12 04:23:00,58
2022-08-12 04:24:00,56
2022-08-12 04:25:00,60
2022-08-12 04:26:00,60
2022-08-12 04:27:00,63
2022-08-12 04:28:00,54
2022-08-12 04:29:00,54
2022-08-12 04:30:00,60
2022-08-12 04:31:00,56
2022-08-12 04:32:00,61
2022-08-12 04:33:00,58
2022-08-12 04:34:00,57
2022-08-12 04:35:00,62
2022-08-12 04:36:00,57
2022-08-12 04:37:00,60
2022-08-12 04:38:00,62
2022-08-12 04:39:00,60
2022-08-12 04:40:00,60
2022-08-12 04:41:00,58
2022-08-12 04:42:00,65
2022-08-12 04:43:00,62
2022-08-12 04:44:00,64
2022-08-12 04:45:00,57
2022-08-12 05:06:00,54
2022-08-12 05:07:00,54
2022-08-12 05:08:00,48
2022-08-12 05:09:00,54
2022-08-12 05:10:00,56
2022-08-12 05:11:00,55
2022-08-12 05:12:00,52
2022-08-12 05:13:00,54
2022-08-12 05:14:00,58
2022-08-12 05:15:00,49
2022-08-12 05:16:00,50
2022-08-12 05:17:00,54
2022-08-12 05:19:00,47
2022-08-12 05:20:00,55
2022-08-12 05:21:00,55
2022-08-12 05:22:00,52
2022-08-12 05:23:00,53
2022-08-12 05:24:00,52
2022-08-12 05:25:00,60
2022-08-12 05:36:00,52
2022-08-12 05:37:00,56
2022-08-12 05:38:00,52
2022-08-12 05:39:00,54
2022-08-12 05:40:00,60
2022-08-12 05:41:00,57
2022-08-12 05:42:00,58
2022-08-12 05:43:00,62
2022-08-12 05:44:00,59
2022-08-12 05:45:00,60
2022-08-12 06:46:00,65
2022-08-12 06:47:00,58
2022-08-12 06:48:00,58
2022-08-12 06:49:00,48
2022-08-12 06:50:00,61
2022-08-12 06:51:00,60
2022-08-12 06:52:00,57
2022-08-12 06:53:00,57
2022-08-12 06:54:00,67
2022-08-12 06:55:00,55
2022-08-12 07:06:00,56
2022-08-12 07:07:00,59
2022-08-12 07:08:00,60
2022-08-12 07:09:00,64
2022-08-12 07:10:00,68
2022-08-12 07:11:00,57
2022-08-12 07:12:00,61
2022-08-12 07:13:00,60
2022-08-12 07:14:00,58
2022-08-12 07:15:00,69
2022-08-12 07:16:00,58
2022-08-12 07:17:00,60
2022-08-12 07:19:00,63
2022-08-12 07:20:00,59
2022-08-12 07:21:00,70
2022-08-12 07:22:00,66
2022-08-12 07:23:00,64
2022-08-12 07:24:00,66
2022-08-12 07:25:00,61
2022-08-12 07:46:00,67
2022-08-12 07:47:00,68
2022-08-12 07:48:00,67
2022-08-12 07:49:00,61
2022-08-12 07:50:00,66
2022-08-12 07:51:00,61
2022-08-12 07:52:00,59
2022-08-12 07:53:00,62
2022-08-12 07:54:00,57
2022-08-12 07:55:00,61
2022-08-12 07:56:00,62
2022-08-12 07:57:00,58
2022-08-12 07:58:00,58
2022-08-12 07:59:00,62
2022-08-12 08:00:00,61
2022-08-12 08:01:00,68
2022-08-12 08:02:00,64
2022-08-12 08:03:00,64
2022-08-12 08:04:00,57
2022-08-12 08:05:00,62
2022-08-12 08:06:00,62
2022-08-12 08:07:00,57
2022-08-12 08:08:00,57
2022-08-12 08:09:00,59
2022-08-12 08:10:00,62
2022-08-12 08:11:00,58
2022-08-12 08:12:00,62
2022-08-12 08:13:00,54
2022-08-12 08:14:00,69
2022-08-12 08:36:00,60
2022-08-12 08:37:00,63
2022-08-12 08:38:00,63
2022-08-12 08:39:00,59
2022-08-12 08:40:00,64
2022-08-12 08:41:00,62
2022-08-12 08:42:00,56
2022-08-12 08:43:00,70
2022-08-12 08:44:00,65
2022-08-12 08:45:00,59
2022-08-12 09:36:00,70
2022-08-12 09:37:00,65
2022-08-12 09:38:00,70
2022-08-12 09:39:00,57
2022-08-12 09:40:00,71
2022-08-12 09:41:00,66
2022-08-12 09:42:00,60
2022-08-12 09:43:00,65
2022-08-12 09:44:00,65
2022-08-12 09:45:00,63
2022-08-12 09:56:00,59
2022-08-12 09:57:00,67
2022-08-12 09:58:00,65
2022-08-12 09:59:00,62
2022-08-12 10:00:00,72
2022-08-12 10:01:00,66
2022-08-12 10:02:00,60
2022-08-12 10:03:00,69
2022-08-12 10:04:00,68
2022-08-12 10:05:00,60
2022-08-12 10:15:00,68
2022-08-12 10:16:00,70
2022-08-12 10:18:00,63
2022-08-12 10:19:00,62
2022-08-12 10:20:00,60
2022-08-12 10:21:00,65
2022-08-12 10:22:00,57
2022-08-12 10:23:00,65
2022-08-12 10:24:00,60
2022-08-12 10:25:00,65
2022-08-12 10:26:00,64
2022-08-12 10:27:00,62
2022-08-12 10:28:00,69
2022-08-12 10:29:00,56
2022-08-12 10:30:00,62
2022-08-12 10:31:00,63
2022-08-12 10:32:00,61
2022-08-12 10:33:00,68
2022-08-12 10:34:00,61
2022-08-12 10:35:00,55
2022-08-12 11:06:00,71
2022-08-12 11:07:00,69
2022-08-12 11:08:00,55
2022-08-12 11:09:00,67
2022-08-12 11:10:00,67
2022-08-12 11:11:00,67
2022-08-12 11:12:00,66
2022-08-12 11:13:00,56
2022-08-12 11:14:00,66
2022-08-12 11:15:00,64
2022-08-12 11:16:00,60
2022-08-12 11:17:00,64
2022-08-12 11:19:00,63
2022-08-12 11:20:00,60
2022-08-12 11:21:00,55
2022-08-12 11:22:00,68
2022-08-12 11:23:00,64
2022-08-12 11:24:00,64
2022-08-12 11:25:00,61
2022-08-12 11:26:00,69
2022-08-12 11:27:00,68
2022-08-12 11:28:00,67
2022-08-12 11:29:00,69
2022-08-12 11:30:00,67
2022-08-12 11:31:00,68
2022-08-12 11:32:00,66
2022-08-12 11:33:00,67
2022-08-12 11:34:00,71
2022-08-12 11:35:00,75
2022-08-12 11:36:00,66
2022-08-12 11:37:00,67
2022-08-12 11:38:00,64
2022-08-12 11:39:00,64
2022-08-12 11:40:00,63
2022-08-12 11:41:00,69
2022-08-12 11:42:00,72
2022-08-12 11:43:00,66
2022-08-12 11:44:00,69
2022-08-12 11:45:00,62
2022-08-12 12:06:00,71
2022-08-12 12:07:00,71
2022-08-12 12:08:00,56
2022-08-12 12:09:00,61
2022-08-12 12:10:00,64
2022-08-12 12:11:00,65
2022-08-12 12:12:00,71
2022-08-12 12:13:00,64
2022-08-12 12:14:00,56
2022-08-12 12:15:00,64
2022-08-12 12:17:00,69
2022-08-12 12:18:00,69
2022-08-12 12:19:00,63
2022-08-12 12:20:00,72
2022-08-12 12:21:00,68
2022-08-12 12:22:00,61
2022-08-12 12:23:00,65
2022-08-12 12:24:00,62
2022-08-12 12:25:00,66
2022-08-12 13:36:00,72
2022-08-12 13:37:00,69
2022-08-12 13:38:00,65
2022-08-12 13:39:00,63
